 -6.21190E-02, -6.35079E-02, -6.49512E-02, -6.64514E-02, -6.80109E-02, -6.96322E-02, -7.13177E-02, -7.30699E-02, -7.48910E-02, -7.67831E-02, -7.87482E-02, -8.07878E-02, -8.29032E-02, -8.50951E-02, -8.73634E-02, -8.97075E-02, -9.21254E-02, -9.46144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.44732E-02, -9.19954E-02, -8.95883E-02, -8.72549E-02, -8.49967E-02, -8.28144E-02, -8.07078E-02, -7.86764E-02, -7.67188E-02, -7.48336E-02, -7.30188E-02, -7.12723E-02, -6.95918E-02, -6.79751E-02, -6.64196E-02, -6.49231E-02, -6.34830E-02, -6.20971E-02,
 -6.14817E-02, -6.28258E-02, -6.42204E-02, -6.56677E-02, -6.71695E-02, -6.87281E-02, -7.03453E-02, -7.20231E-02, -7.37631E-02, -7.55669E-02, -7.74357E-02, -7.93707E-02, -8.13722E-02, -8.34403E-02, -8.55744E-02, -8.77730E-02, -9.00340E-02, -9.23538E-02, -9.47278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.45915E-02, -9.22264E-02, -8.99158E-02, -8.76640E-02, -8.54744E-02, -8.33490E-02, -8.12892E-02, -7.92955E-02, -7.73678E-02, -7.55057E-02, -7.37081E-02, -7.19739E-02, -7.03013E-02, -6.86888E-02, -6.71345E-02, -6.56364E-02, -6.41926E-02, -6.28011E-02, -6.14598E-02,
 -6.08305E-02, -6.21299E-02, -6.34763E-02, -6.48712E-02, -6.63163E-02, -6.78132E-02, -6.93636E-02, -7.09688E-02, -7.26300E-02, -7.43484E-02, -7.61246E-02, -7.79592E-02, -7.98520E-02, -8.18027E-02, -8.38101E-02, -8.58722E-02, -8.79865E-02, -9.01493E-02, -9.23557E-02, -9.45999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.44711E-02, -9.22336E-02, -9.00344E-02, -8.78792E-02, -8.57726E-02, -8.37181E-02, -8.17182E-02, -7.97748E-02, -7.78887E-02, -7.60606E-02, -7.42904E-02, -7.25777E-02, -7.09216E-02, -6.93212E-02, -6.77751E-02, -6.62821E-02, -6.48406E-02, -6.34490E-02, -6.21055E-02, -6.08087E-02,
 -6.01675E-02, -6.14228E-02, -6.27214E-02, -6.40648E-02, -6.54541E-02, -6.68908E-02, -6.83760E-02, -6.99107E-02, -7.14957E-02, -7.31317E-02, -7.48191E-02, -7.65577E-02, -7.83473E-02, -8.01868E-02, -8.20748E-02, -8.40090E-02, -8.59866E-02, -8.80037E-02, -9.00556E-02, -9.21364E-02, -9.42391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.41197E-02, -9.20216E-02, -8.99461E-02, -8.79002E-02, -8.58893E-02, -8.39181E-02, -8.19904E-02, -8.01088E-02, -7.82755E-02, -7.64920E-02, -7.47590E-02, -7.30770E-02, -7.14460E-02, -6.98656E-02, -6.83353E-02, -6.68541E-02, -6.54210E-02, -6.40350E-02, -6.26947E-02, -6.13988E-02, -6.01460E-02,
 -5.94948E-02, -6.07066E-02, -6.19583E-02, -6.32511E-02, -6.45859E-02, -6.59638E-02, -6.73856E-02, -6.88521E-02, -7.03636E-02, -7.19206E-02, -7.35228E-02, -7.51701E-02, -7.68616E-02, -7.85961E-02, -8.03718E-02, -8.21864E-02, -8.40367E-02, -8.59189E-02, -8.78283E-02, -8.97592E-02, -9.17050E-02, -9.36582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35494E-02, -9.15990E-02, -8.96567E-02, -8.77301E-02, -8.58255E-02, -8.39485E-02, -8.21036E-02, -8.02945E-02, -7.85242E-02, -7.67951E-02, -7.51088E-02, -7.34666E-02, -7.18690E-02, -7.03166E-02, -6.88093E-02, -6.73467E-02, -6.59285E-02, -6.45540E-02, -6.32222E-02, -6.19323E-02, -6.06832E-02, -5.94737E-02,
 -5.88146E-02, -5.99836E-02, -6.11892E-02, -6.24325E-02, -6.37142E-02, -6.50350E-02, -6.63954E-02, -6.77960E-02, -6.92368E-02, -7.07179E-02, -7.22390E-02, -7.37994E-02, -7.53980E-02, -7.70336E-02, -7.87039E-02, -8.04066E-02, -8.21385E-02, -8.38958E-02, -8.56738E-02, -8.74672E-02, -8.92698E-02, -9.10746E-02, -9.28735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27761E-02, -9.09782E-02, -8.91755E-02, -8.73757E-02, -8.55857E-02, -8.38115E-02, -8.20586E-02, -8.03312E-02, -7.86331E-02, -7.69674E-02, -7.53365E-02, -7.37424E-02, -7.21864E-02, -7.06696E-02, -6.91925E-02, -6.77554E-02, -6.63584E-02, -6.50012E-02, -6.36835E-02, -6.24046E-02, -6.11640E-02, -5.99607E-02, -5.87940E-02,
 -5.81287E-02, -5.92556E-02, -6.04163E-02, -6.16113E-02, -6.28413E-02, -6.41067E-02, -6.54079E-02, -6.67450E-02, -6.81180E-02, -6.95266E-02, -7.09703E-02, -7.24482E-02, -7.39591E-02, -7.55014E-02, -7.70730E-02, -7.86712E-02, -8.02931E-02, -8.19347E-02, -8.35916E-02, -8.52589E-02, -8.69306E-02, -8.86003E-02, -9.02607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.01744E-02, -8.85147E-02, -8.68465E-02, -8.51769E-02, -8.35124E-02, -8.18586E-02, -8.02205E-02, -7.86025E-02, -7.70081E-02, -7.54405E-02, -7.39022E-02, -7.23953E-02, -7.09212E-02, -6.94812E-02, -6.80762E-02, -6.67066E-02, -6.53727E-02, -6.40745E-02, -6.28119E-02, -6.15845E-02, -6.03919E-02, -5.92335E-02, -5.81086E-02,
 -5.74388E-02, -5.85246E-02, -5.96414E-02, -6.07895E-02, -6.19693E-02, -6.31812E-02, -6.44252E-02, -6.57014E-02, -6.70094E-02, -6.83488E-02, -6.97189E-02, -7.11186E-02, -7.25467E-02, -7.40013E-02, -7.54804E-02, -7.69812E-02, -7.85007E-02, -8.00353E-02, -8.15807E-02, -8.31321E-02, -8.46842E-02, -8.62308E-02, -8.77655E-02, -8.92810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92047E-02, -8.76889E-02, -8.61546E-02, -8.46090E-02, -8.30587E-02, -8.15094E-02, -7.99666E-02, -7.84349E-02, -7.69186E-02, -7.54210E-02, -7.39454E-02, -7.24942E-02, -7.10696E-02, -6.96732E-02, -6.83064E-02, -6.69701E-02, -6.56651E-02, -6.43919E-02, -6.31505E-02, -6.19412E-02, -6.07637E-02, -5.96179E-02, -5.85032E-02, -5.74193E-02,
 -5.67465E-02, -5.77922E-02, -5.88662E-02, -5.99688E-02, -6.11002E-02, -6.22604E-02, -6.34494E-02, -6.46671E-02, -6.59129E-02, -6.71864E-02, -6.84866E-02, -6.98124E-02, -7.11624E-02, -7.25346E-02, -7.39271E-02, -7.53370E-02, -7.67615E-02, -7.81970E-02, -7.96395E-02, -8.10846E-02, -8.25271E-02, -8.39616E-02, -8.53820E-02, -8.67819E-02, -8.81543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80875E-02, -8.67140E-02, -8.53138E-02, -8.38935E-02, -8.24598E-02, -8.10186E-02, -7.95753E-02, -7.81349E-02, -7.67018E-02, -7.52799E-02, -7.38728E-02, -7.24832E-02, -7.11139E-02, -6.97670E-02, -6.84441E-02, -6.71468E-02, -6.58761E-02, -6.46329E-02, -6.34179E-02, -6.22313E-02, -6.10734E-02, -5.99442E-02, -5.88437E-02, -5.77716E-02, -5.67276E-02,
 -5.60532E-02, -5.70600E-02, -5.80925E-02, -5.91510E-02, -6.02355E-02, -6.13459E-02, -6.24822E-02, -6.36438E-02, -6.48304E-02, -6.60411E-02, -6.72751E-02, -6.85309E-02, -6.98073E-02, -7.11022E-02, -7.24136E-02, -7.37388E-02, -7.50751E-02, -7.64189E-02, -7.77665E-02, -7.91137E-02, -8.04559E-02, -8.17880E-02, -8.31045E-02, -8.43994E-02, -8.56667E-02, -8.68997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.68419E-02, -8.56072E-02, -8.43390E-02, -8.30435E-02, -8.17271E-02, -8.03956E-02, -7.90544E-02, -7.77085E-02, -7.63626E-02, -7.50208E-02, -7.36868E-02, -7.23639E-02, -7.10550E-02, -6.97626E-02, -6.84888E-02, -6.72355E-02, -6.60041E-02, -6.47959E-02, -6.36117E-02, -6.24523E-02, -6.13183E-02, -6.02100E-02, -5.91275E-02, -5.80709E-02, -5.70401E-02, -5.60350E-02,
 -5.53603E-02, -5.63292E-02, -5.73215E-02, -5.83374E-02, -5.93767E-02, -6.04393E-02, -6.15249E-02, -6.26331E-02, -6.37631E-02, -6.49142E-02, -6.60853E-02, -6.72752E-02, -6.84822E-02, -6.97046E-02, -7.09402E-02, -7.21865E-02, -7.34407E-02, -7.46996E-02, -7.59596E-02, -7.72169E-02, -7.84671E-02, -7.97056E-02, -8.09273E-02, -8.21269E-02, -8.32989E-02, -8.44374E-02, -8.55364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54867E-02, -8.43858E-02, -8.32459E-02, -8.20729E-02, -8.08728E-02, -7.96510E-02, -7.84129E-02, -7.71634E-02, -7.59073E-02, -7.46486E-02, -7.33913E-02, -7.21390E-02, -7.08947E-02, -6.96612E-02, -6.84410E-02, -6.72362E-02, -6.60486E-02, -6.48797E-02, -6.37308E-02, -6.26029E-02, -6.14968E-02, -6.04132E-02, -5.93525E-02, -5.83150E-02, -5.73008E-02, -5.63101E-02, -5.53428E-02,
 -5.46691E-02, -5.56012E-02, -5.65546E-02, -5.75294E-02, -5.85252E-02, -5.95419E-02, -6.05790E-02, -6.16360E-02, -6.27122E-02, -6.38067E-02, -6.49184E-02, -6.60459E-02, -6.71878E-02, -6.83421E-02, -6.95068E-02, -7.06795E-02, -7.18574E-02, -7.30377E-02, -7.42169E-02, -7.53914E-02, -7.65571E-02, -7.77100E-02, -7.88452E-02, -7.99581E-02, -8.10436E-02, -8.20965E-02, -8.31113E-02, -8.40826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.40403E-02, -8.30668E-02, -8.20503E-02, -8.09962E-02, -7.99098E-02, -7.87963E-02, -7.76609E-02, -7.65083E-02, -7.53431E-02, -7.41695E-02, -7.29914E-02, -7.18125E-02, -7.06361E-02, -6.94651E-02, -6.83022E-02, -6.71498E-02, -6.60099E-02, -6.48843E-02, -6.37746E-02, -6.26820E-02, -6.16077E-02, -6.05525E-02, -5.95172E-02, -5.85022E-02, -5.75080E-02, -5.65349E-02, -5.55829E-02, -5.46522E-02,
 -5.39805E-02, -5.48770E-02, -5.57929E-02, -5.67280E-02, -5.76820E-02, -5.86547E-02, -5.96454E-02, -6.06537E-02, -6.16787E-02, -6.27195E-02, -6.37749E-02, -6.48437E-02, -6.59242E-02, -6.70147E-02, -6.81131E-02, -6.92172E-02, -7.03243E-02, -7.14317E-02, -7.25362E-02, -7.36344E-02, -7.47226E-02, -7.57969E-02, -7.68532E-02, -7.78870E-02, -7.88939E-02, -7.98690E-02, -8.08077E-02, -8.17049E-02, -8.25560E-02, -8.33560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33226E-02, -8.25202E-02, -8.16670E-02, -8.07679E-02, -7.98277E-02, -7.88513E-02, -7.78436E-02, -7.68093E-02, -7.57528E-02, -7.46786E-02, -7.35908E-02, -7.24932E-02, -7.13897E-02, -7.02834E-02, -6.91776E-02, -6.80749E-02, -6.69780E-02, -6.58892E-02, -6.48103E-02, -6.37433E-02, -6.26896E-02, -6.16505E-02, -6.06272E-02, -5.96206E-02, -5.86314E-02, -5.76603E-02, -5.67078E-02, -5.57741E-02, -5.48596E-02, -5.39643E-02,
 -5.32956E-02, -5.41578E-02, -5.50374E-02, -5.59344E-02, -5.68483E-02, -5.77787E-02, -5.87252E-02, -5.96870E-02, -6.06633E-02, -6.16532E-02, -6.26554E-02, -6.36688E-02, -6.46916E-02, -6.57223E-02, -6.67587E-02, -6.77988E-02, -6.88401E-02, -6.98799E-02, -7.09153E-02, -7.19431E-02, -7.29600E-02, -7.39624E-02, -7.49464E-02, -7.59081E-02, -7.68433E-02, -7.77479E-02, -7.86174E-02, -7.94476E-02, -8.02341E-02, -8.09727E-02, -8.16591E-02, -8.22895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.22645E-02, -8.16315E-02, -8.09427E-02, -8.02019E-02, -7.94135E-02, -7.85816E-02, -7.77107E-02, -7.68051E-02, -7.58690E-02, -7.49068E-02, -7.39226E-02, -7.29203E-02, -7.19037E-02, -7.08764E-02, -6.98417E-02, -6.88028E-02, -6.77626E-02, -6.67237E-02, -6.56886E-02, -6.46593E-02, -6.36379E-02, -6.26261E-02, -6.16253E-02, -6.06369E-02, -5.96621E-02, -5.87018E-02, -5.77568E-02, -5.68277E-02, -5.59152E-02, -5.50195E-02, -5.41411E-02, -5.32801E-02,
 -5.26153E-02, -5.34443E-02, -5.42890E-02, -5.51493E-02, -5.60247E-02, -5.69147E-02, -5.78189E-02, -5.87365E-02, -5.96666E-02, -6.06082E-02, -6.15602E-02, -6.25213E-02, -6.34900E-02, -6.44645E-02, -6.54431E-02, -6.64235E-02, -6.74035E-02, -6.83806E-02, -6.93521E-02, -7.03150E-02, -7.12662E-02, -7.22025E-02, -7.31203E-02, -7.40160E-02, -7.48859E-02, -7.57262E-02, -7.65329E-02, -7.73023E-02, -7.80304E-02, -7.87134E-02, -7.93476E-02, -7.99296E-02, -8.04559E-02, -8.09235E-02, -8.13296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13145E-02, -8.09058E-02, -8.04357E-02, -7.99069E-02, -7.93227E-02, -7.86864E-02, -7.80014E-02, -7.72716E-02, -7.65008E-02, -7.56927E-02, -7.48515E-02, -7.39808E-02, -7.30846E-02, -7.21665E-02, -7.12303E-02, -7.02792E-02, -6.93167E-02, -6.83458E-02, -6.73695E-02, -6.63903E-02, -6.54109E-02, -6.44335E-02, -6.34602E-02, -6.24928E-02, -6.15330E-02, -6.05823E-02, -5.96420E-02, -5.87132E-02, -5.77970E-02, -5.68941E-02, -5.60053E-02, -5.51311E-02, -5.42720E-02, -5.34284E-02, -5.26005E-02,
NA, -5.27373E-02, -5.35484E-02, -5.43735E-02, -5.52120E-02, -5.60635E-02, -5.69273E-02, -5.78028E-02, -5.86889E-02, -5.95849E-02, -6.04895E-02, -6.14013E-02, -6.23190E-02, -6.32410E-02, -6.41653E-02, -6.50901E-02, -6.60131E-02, -6.69321E-02, -6.78444E-02, -6.87473E-02, -6.96380E-02, -7.05135E-02, -7.13705E-02, -7.22058E-02, -7.30161E-02, -7.37977E-02, -7.45473E-02, -7.52614E-02, -7.59365E-02, -7.65692E-02, -7.71561E-02, -7.76943E-02, -7.81806E-02, -7.86125E-02, -7.89873E-02, -7.93029E-02, -7.95575E-02, -7.97495E-02, -7.98777E-02, -7.99414E-02, -7.99401E-02, -7.98739E-02, -7.97432E-02, -7.95487E-02, -7.92917E-02, -7.89736E-02, -7.85965E-02, -7.81624E-02, -7.76739E-02, -7.71337E-02, -7.65448E-02, -7.59104E-02, -7.52338E-02, -7.45184E-02, -7.37676E-02, -7.29850E-02, -7.21741E-02, -7.13383E-02, -7.04809E-02, -6.96054E-02, -6.87148E-02, -6.78122E-02, -6.69003E-02, -6.59820E-02, -6.50597E-02, -6.41358E-02, -6.32124E-02, -6.22915E-02, -6.13749E-02, -6.04642E-02, -5.95608E-02, -5.86660E-02, -5.77810E-02, -5.69067E-02, -5.60440E-02, -5.51937E-02, -5.43562E-02, -5.35323E-02, -5.27222E-02,NA,
NA,NA, -5.28164E-02, -5.36076E-02, -5.44108E-02, -5.52254E-02, -5.60508E-02, -5.68862E-02, -5.77308E-02, -5.85835E-02, -5.94432E-02, -6.03087E-02, -6.11785E-02, -6.20511E-02, -6.29248E-02, -6.37976E-02, -6.46676E-02, -6.55325E-02, -6.63899E-02, -6.72374E-02, -6.80723E-02, -6.88918E-02, -6.96931E-02, -7.04730E-02, -7.12286E-02, -7.19568E-02, -7.26543E-02, -7.33181E-02, -7.39449E-02, -7.45319E-02, -7.50760E-02, -7.55745E-02, -7.60247E-02, -7.64242E-02, -7.67708E-02, -7.70625E-02, -7.72977E-02, -7.74750E-02, -7.75934E-02, -7.76522E-02, -7.76510E-02, -7.75899E-02, -7.74692E-02, -7.72897E-02, -7.70523E-02, -7.67584E-02, -7.64097E-02, -7.60082E-02, -7.55561E-02, -7.50558E-02, -7.45099E-02, -7.39214E-02, -7.32931E-02, -7.26281E-02, -7.19296E-02, -7.12006E-02, -7.04443E-02, -6.96639E-02, -6.88623E-02, -6.80427E-02, -6.72079E-02, -6.63606E-02, -6.55035E-02, -6.46391E-02, -6.37698E-02, -6.28977E-02, -6.20248E-02, -6.11531E-02, -6.02842E-02, -5.94197E-02, -5.85610E-02, -5.77093E-02, -5.68658E-02, -5.60315E-02, -5.52071E-02, -5.43935E-02, -5.35913E-02, -5.28010E-02,NA,NA,
NA,NA,NA, -5.28522E-02, -5.36216E-02, -5.44011E-02, -5.51898E-02, -5.59872E-02, -5.67922E-02, -5.76040E-02, -5.84214E-02, -5.92431E-02, -6.00680E-02, -6.08943E-02, -6.17205E-02, -6.25449E-02, -6.33654E-02, -6.41801E-02, -6.49866E-02, -6.57828E-02, -6.65662E-02, -6.73342E-02, -6.80841E-02, -6.88132E-02, -6.95188E-02, -7.01980E-02, -7.08479E-02, -7.14658E-02, -7.20488E-02, -7.25942E-02, -7.30994E-02, -7.35619E-02, -7.39793E-02, -7.43495E-02, -7.46705E-02, -7.49405E-02, -7.51582E-02, -7.53223E-02, -7.54318E-02, -7.54862E-02, -7.54851E-02, -7.54287E-02, -7.53171E-02, -7.51510E-02, -7.49313E-02, -7.46593E-02, -7.43364E-02, -7.39644E-02, -7.35452E-02, -7.30811E-02, -7.25743E-02, -7.20275E-02, -7.14432E-02, -7.08242E-02, -7.01734E-02, -6.94934E-02, -6.87872E-02, -6.80576E-02, -6.73074E-02, -6.65393E-02, -6.57559E-02, -6.49599E-02, -6.41536E-02, -6.33393E-02, -6.25193E-02, -6.16956E-02, -6.08701E-02, -6.00445E-02, -5.92205E-02, -5.83996E-02, -5.75831E-02, -5.67722E-02, -5.59681E-02, -5.51717E-02, -5.43839E-02, -5.36054E-02, -5.28368E-02,NA,NA,NA,
NA,NA,NA,NA, -5.28449E-02, -5.35907E-02, -5.43446E-02, -5.51058E-02, -5.58733E-02, -5.66464E-02, -5.74238E-02, -5.82044E-02, -5.89869E-02, -5.97698E-02, -6.05517E-02, -6.13307E-02, -6.21052E-02, -6.28731E-02, -6.36325E-02, -6.43812E-02, -6.51169E-02, -6.58373E-02, -6.65399E-02, -6.72224E-02, -6.78820E-02, -6.85163E-02, -6.91227E-02, -6.96987E-02, -7.02417E-02, -7.07493E-02, -7.12190E-02, -7.16488E-02, -7.20365E-02, -7.23800E-02, -7.26778E-02, -7.29283E-02, -7.31300E-02, -7.32821E-02, -7.33836E-02, -7.34340E-02, -7.34331E-02, -7.33808E-02, -7.32774E-02, -7.31235E-02, -7.29199E-02, -7.26677E-02, -7.23681E-02, -7.20229E-02, -7.16337E-02, -7.12024E-02, -7.07313E-02, -7.02224E-02, -6.96783E-02, -6.91013E-02, -6.84940E-02, -6.78590E-02, -6.71987E-02, -6.65159E-02, -6.58129E-02, -6.50924E-02, -6.43566E-02, -6.36081E-02, -6.28489E-02, -6.20813E-02, -6.13073E-02, -6.05287E-02, -5.97475E-02, -5.89652E-02, -5.81834E-02, -5.74035E-02, -5.66269E-02, -5.58547E-02, -5.50879E-02, -5.43276E-02, -5.35746E-02, -5.28296E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -5.20809E-02, -5.27947E-02, -5.35153E-02, -5.42421E-02, -5.49742E-02, -5.57106E-02, -5.64502E-02, -5.71921E-02, -5.79347E-02, -5.86770E-02, -5.94172E-02, -6.01539E-02, -6.08854E-02, -6.16099E-02, -6.23255E-02, -6.30301E-02, -6.37217E-02, -6.43982E-02, -6.50572E-02, -6.56967E-02, -6.63141E-02, -6.69073E-02, -6.74738E-02, -6.80114E-02, -6.85178E-02, -6.89909E-02, -6.94283E-02, -6.98283E-02, -7.01889E-02, -7.05083E-02, -7.07850E-02, -7.10176E-02, -7.12050E-02, -7.13461E-02, -7.14403E-02, -7.14871E-02, -7.14863E-02, -7.14378E-02, -7.13418E-02, -7.11990E-02, -7.10100E-02, -7.07757E-02, -7.04975E-02, -7.01766E-02, -6.98146E-02, -6.94133E-02, -6.89745E-02, -6.85004E-02, -6.79929E-02, -6.74544E-02, -6.68870E-02, -6.62932E-02, -6.56752E-02, -6.50353E-02, -6.43760E-02, -6.36993E-02, -6.30077E-02, -6.23031E-02, -6.15877E-02, -6.08635E-02, -6.01324E-02, -5.93961E-02, -5.86563E-02, -5.79147E-02, -5.71726E-02, -5.64314E-02, -5.56925E-02, -5.49568E-02, -5.42254E-02, -5.34994E-02, -5.27795E-02, -5.20664E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.27021E-02, -5.33963E-02, -5.40947E-02, -5.47964E-02, -5.55004E-02, -5.62057E-02, -5.69109E-02, -5.76149E-02, -5.83162E-02, -5.90134E-02, -5.97048E-02, -6.03888E-02, -6.10635E-02, -6.17273E-02, -6.23781E-02, -6.30139E-02, -6.36328E-02, -6.42326E-02, -6.48112E-02, -6.53665E-02, -6.58965E-02, -6.63990E-02, -6.68719E-02, -6.73133E-02, -6.77213E-02, -6.80941E-02, -6.84300E-02, -6.87273E-02, -6.89848E-02, -6.92012E-02, -6.93755E-02, -6.95068E-02, -6.95944E-02, -6.96379E-02, -6.96371E-02, -6.95920E-02, -6.95029E-02, -6.93701E-02, -6.91943E-02, -6.89765E-02, -6.87175E-02, -6.84188E-02, -6.80817E-02, -6.77077E-02, -6.72985E-02, -6.68561E-02, -6.63822E-02, -6.58788E-02, -6.53482E-02, -6.47922E-02, -6.42130E-02, -6.36128E-02, -6.29937E-02, -6.23577E-02, -6.17068E-02, -6.10431E-02, -6.03684E-02, -5.96847E-02, -5.89936E-02, -5.82968E-02, -5.75959E-02, -5.68924E-02, -5.61876E-02, -5.54829E-02, -5.47795E-02, -5.40784E-02, -5.33807E-02, -5.26872E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.25682E-02, -5.32347E-02, -5.39036E-02, -5.45740E-02, -5.52447E-02, -5.59148E-02, -5.65829E-02, -5.72477E-02, -5.79079E-02, -5.85618E-02, -5.92080E-02, -5.98449E-02, -6.04707E-02, -6.10836E-02, -6.16818E-02, -6.22635E-02, -6.28268E-02, -6.33696E-02, -6.38902E-02, -6.43865E-02, -6.48567E-02, -6.52990E-02, -6.57115E-02, -6.60925E-02, -6.64404E-02, -6.67537E-02, -6.70310E-02, -6.72710E-02, -6.74726E-02, -6.76349E-02, -6.77571E-02, -6.78387E-02, -6.78792E-02, -6.78785E-02, -6.78366E-02, -6.77536E-02, -6.76300E-02, -6.74663E-02, -6.72634E-02, -6.70221E-02, -6.67436E-02, -6.64291E-02, -6.60801E-02, -6.56980E-02, -6.52846E-02, -6.48414E-02, -6.43704E-02, -6.38734E-02, -6.33523E-02, -6.28090E-02, -6.22453E-02, -6.16634E-02, -6.10649E-02, -6.04519E-02, -5.98262E-02, -5.91894E-02, -5.85433E-02, -5.78896E-02, -5.72297E-02, -5.65653E-02, -5.58976E-02, -5.52280E-02, -5.45577E-02, -5.38879E-02, -5.32195E-02, -5.25536E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.23940E-02, -5.30319E-02, -5.36705E-02, -5.43088E-02, -5.49457E-02, -5.55801E-02, -5.62107E-02, -5.68362E-02, -5.74551E-02, -5.80662E-02, -5.86677E-02, -5.92582E-02, -5.98360E-02, -6.03994E-02, -6.09467E-02, -6.14761E-02, -6.19860E-02, -6.24745E-02, -6.29399E-02, -6.33804E-02, -6.37945E-02, -6.41805E-02, -6.45368E-02, -6.48619E-02, -6.51546E-02, -6.54135E-02, -6.56375E-02, -6.58256E-02, -6.59770E-02, -6.60910E-02, -6.61671E-02, -6.62049E-02, -6.62042E-02, -6.61651E-02, -6.60878E-02, -6.59725E-02, -6.58199E-02, -6.56305E-02, -6.54054E-02, -6.51454E-02, -6.48516E-02, -6.45255E-02, -6.41682E-02, -6.37814E-02, -6.33665E-02, -6.29252E-02, -6.24592E-02, -6.19702E-02, -6.14599E-02, -6.09301E-02, -6.03825E-02, -5.98189E-02, -5.92410E-02, -5.86505E-02, -5.80490E-02, -5.74381E-02, -5.68193E-02, -5.61941E-02, -5.55638E-02, -5.49298E-02, -5.42932E-02, -5.36554E-02, -5.30172E-02, -5.23798E-02,NA,NA,NA,NA,NA,NA,NA,NA,
