 -6.94798E-03, -7.28977E-03, -7.64852E-03, -8.02446E-03, -8.41760E-03, -8.82771E-03, -9.25421E-03, -9.69609E-03, -1.01518E-02, -1.06190E-02, -1.10946E-02, -1.15743E-02, -1.20524E-02, -1.25215E-02, -1.29722E-02, -1.33921E-02, -1.37659E-02, -1.40743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40744E-02, -1.37659E-02, -1.33921E-02, -1.29722E-02, -1.25216E-02, -1.20524E-02, -1.15743E-02, -1.10946E-02, -1.06190E-02, -1.01518E-02, -9.69609E-03, -9.25421E-03, -8.82771E-03, -8.41760E-03, -8.02445E-03, -7.64851E-03, -7.28976E-03, -6.94797E-03,
 -6.50441E-03, -6.80330E-03, -7.11443E-03, -7.43748E-03, -7.77184E-03, -8.11656E-03, -8.47030E-03, -8.83118E-03, -9.19667E-03, -9.56344E-03, -9.92718E-03, -1.02824E-02, -1.06220E-02, -1.09371E-02, -1.12169E-02, -1.14476E-02, -1.16123E-02, -1.16904E-02, -1.16568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16569E-02, -1.16905E-02, -1.16123E-02, -1.14476E-02, -1.12169E-02, -1.09372E-02, -1.06220E-02, -1.02824E-02, -9.92719E-03, -9.56345E-03, -9.19667E-03, -8.83118E-03, -8.47030E-03, -8.11656E-03, -7.77184E-03, -7.43748E-03, -7.11443E-03, -6.80329E-03, -6.50441E-03,
 -6.06491E-03, -6.32259E-03, -6.58818E-03, -6.86087E-03, -7.13952E-03, -7.42260E-03, -7.70812E-03, -7.99350E-03, -8.27545E-03, -8.54983E-03, -8.81146E-03, -9.05388E-03, -9.26916E-03, -9.44753E-03, -9.57708E-03, -9.64333E-03, -9.62880E-03, -9.51248E-03, -9.26928E-03, -8.86942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86947E-03, -9.26932E-03, -9.51252E-03, -9.62884E-03, -9.64336E-03, -9.57710E-03, -9.44755E-03, -9.26918E-03, -9.05390E-03, -8.81147E-03, -8.54984E-03, -8.27546E-03, -7.99350E-03, -7.70812E-03, -7.42260E-03, -7.13952E-03, -6.86087E-03, -6.58818E-03, -6.32258E-03, -6.06491E-03,
 -5.63213E-03, -5.85056E-03, -6.07297E-03, -6.29813E-03, -6.52448E-03, -6.75000E-03, -6.97220E-03, -7.18794E-03, -7.39337E-03, -7.58374E-03, -7.75327E-03, -7.89490E-03, -8.00012E-03, -8.05867E-03, -8.05823E-03, -7.98411E-03, -7.81886E-03, -7.54187E-03, -7.12897E-03, -6.55196E-03, -5.77834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77839E-03, -6.55201E-03, -7.12901E-03, -7.54191E-03, -7.81889E-03, -7.98414E-03, -8.05825E-03, -8.05869E-03, -8.00014E-03, -7.89491E-03, -7.75328E-03, -7.58375E-03, -7.39337E-03, -7.18794E-03, -6.97220E-03, -6.75000E-03, -6.52448E-03, -6.29813E-03, -6.07297E-03, -5.85056E-03, -5.63213E-03,
 -5.20843E-03, -5.38978E-03, -5.57158E-03, -5.75229E-03, -5.92997E-03, -6.10225E-03, -6.26624E-03, -6.41840E-03, -6.55448E-03, -6.66934E-03, -6.75681E-03, -6.80951E-03, -6.81867E-03, -6.77387E-03, -6.66283E-03, -6.47111E-03, -6.18180E-03, -5.77529E-03, -5.22891E-03, -4.51674E-03, -3.60941E-03, -2.47403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47408E-03, -3.60946E-03, -4.51679E-03, -5.22895E-03, -5.77532E-03, -6.18183E-03, -6.47113E-03, -6.66286E-03, -6.77389E-03, -6.81869E-03, -6.80952E-03, -6.75682E-03, -6.66935E-03, -6.55449E-03, -6.41841E-03, -6.26624E-03, -6.10225E-03, -5.92997E-03, -5.75229E-03, -5.57158E-03, -5.38978E-03, -5.20843E-03,
 -4.79586E-03, -4.94245E-03, -5.08639E-03, -5.22585E-03, -5.35865E-03, -5.48214E-03, -5.59314E-03, -5.68786E-03, -5.76178E-03, -5.80955E-03, -5.82481E-03, -5.80009E-03, -5.72663E-03, -5.59415E-03, -5.39073E-03, -5.10251E-03, -4.71355E-03, -4.20562E-03, -3.55799E-03, -2.74738E-03, -1.74789E-03, -5.31168E-04,  9.33275E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.33220E-04, -5.31218E-04, -1.74794E-03, -2.74742E-03, -3.55803E-03, -4.20565E-03, -4.71358E-03, -5.10253E-03, -5.39075E-03, -5.59417E-03, -5.72664E-03, -5.80011E-03, -5.82482E-03, -5.80956E-03, -5.76179E-03, -5.68787E-03, -5.59314E-03, -5.48214E-03, -5.35865E-03, -5.22585E-03, -5.08639E-03, -4.94245E-03, -4.79586E-03,
 -4.39617E-03, -4.51044E-03, -4.61934E-03, -4.72087E-03, -4.81264E-03, -4.89182E-03, -4.95506E-03, -4.99841E-03, -5.01724E-03, -5.00609E-03, -4.95864E-03, -4.86750E-03, -4.72410E-03, -4.51856E-03, -4.23954E-03, -3.87405E-03, -3.40738E-03, -2.82292E-03, -2.10213E-03, -1.22453E-03, -1.67798E-04,  1.09196E-03,  2.57975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57970E-03,  1.09191E-03, -1.67841E-04, -1.22457E-03, -2.10217E-03, -2.82296E-03, -3.40741E-03, -3.87408E-03, -4.23956E-03, -4.51858E-03, -4.72411E-03, -4.86751E-03, -4.95866E-03, -5.00610E-03, -5.01724E-03, -4.99842E-03, -4.95507E-03, -4.89182E-03, -4.81264E-03, -4.72087E-03, -4.61934E-03, -4.51043E-03, -4.39617E-03,
 -4.01081E-03, -4.09524E-03, -4.17199E-03, -4.23891E-03, -4.29351E-03, -4.33284E-03, -4.35346E-03, -4.35136E-03, -4.32190E-03, -4.25970E-03, -4.15854E-03, -4.01127E-03, -3.80971E-03, -3.54453E-03, -3.20515E-03, -2.77962E-03, -2.25460E-03, -1.61526E-03, -8.45317E-04,  7.28875E-05,  1.15819E-03,  2.43027E-03,  3.90912E-03,  5.61427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61422E-03,  3.90907E-03,  2.43022E-03,  1.15815E-03,  7.28515E-05, -8.45349E-04, -1.61529E-03, -2.25463E-03, -2.77965E-03, -3.20517E-03, -3.54455E-03, -3.80973E-03, -4.01128E-03, -4.15855E-03, -4.25971E-03, -4.32191E-03, -4.35137E-03, -4.35346E-03, -4.33284E-03, -4.29351E-03, -4.23892E-03, -4.17199E-03, -4.09524E-03, -4.01081E-03,
 -3.64095E-03, -3.69804E-03, -3.74552E-03, -3.78115E-03, -3.80237E-03, -3.80619E-03, -3.78915E-03, -3.74730E-03, -3.67605E-03, -3.57018E-03, -3.42372E-03, -3.22986E-03, -2.98092E-03, -2.66823E-03, -2.28209E-03, -1.81170E-03, -1.24515E-03, -5.69426E-04,  2.29526E-04,  1.16664E-03,  2.25749E-03,  3.51793E-03,  4.96349E-03,  6.60868E-03,  8.46594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46589E-03,  6.60864E-03,  4.96345E-03,  3.51789E-03,  2.25746E-03,  1.16661E-03,  2.29495E-04, -5.69454E-04, -1.24518E-03, -1.81173E-03, -2.28211E-03, -2.66825E-03, -2.98093E-03, -3.22987E-03, -3.42373E-03, -3.57019E-03, -3.67606E-03, -3.74730E-03, -3.78916E-03, -3.80619E-03, -3.80237E-03, -3.78115E-03, -3.74552E-03, -3.69804E-03, -3.64095E-03,
 -3.28748E-03, -3.31974E-03, -3.34077E-03, -3.34834E-03, -3.33986E-03, -3.31236E-03, -3.26243E-03, -3.18621E-03, -3.07927E-03, -2.93662E-03, -2.75260E-03, -2.52085E-03, -2.23425E-03, -1.88488E-03, -1.46396E-03, -9.61875E-04, -3.68162E-04,  3.28423E-04,  1.13980E-03,  2.07837E-03,  3.15677E-03,  4.38742E-03,  5.78204E-03,  7.35094E-03,  9.10205E-03,  1.10399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10398E-02,  9.10201E-03,  7.35089E-03,  5.78200E-03,  4.38738E-03,  3.15673E-03,  2.07834E-03,  1.13977E-03,  3.28397E-04, -3.68186E-04, -9.61896E-04, -1.46398E-03, -1.88490E-03, -2.23427E-03, -2.52086E-03, -2.75261E-03, -2.93663E-03, -3.07928E-03, -3.18621E-03, -3.26243E-03, -3.31236E-03, -3.33986E-03, -3.34834E-03, -3.34077E-03, -3.31974E-03, -3.28748E-03,
 -2.95106E-03, -2.96091E-03, -2.95827E-03, -2.94090E-03, -2.90625E-03, -2.85141E-03, -2.77308E-03, -2.66753E-03, -2.53057E-03, -2.35747E-03, -2.14295E-03, -1.88115E-03, -1.56555E-03, -1.18900E-03, -7.43699E-04, -2.21175E-04,  3.87621E-04,  1.09226E-03,  1.90269E-03,  2.82901E-03,  3.88125E-03,  5.06890E-03,  6.40045E-03,  7.88275E-03,  9.52024E-03,  1.13140E-02,  1.32606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32605E-02,  1.13139E-02,  9.52020E-03,  7.88271E-03,  6.40041E-03,  5.06886E-03,  3.88122E-03,  2.82899E-03,  1.90266E-03,  1.09224E-03,  3.87599E-04, -2.21195E-04, -7.43717E-04, -1.18902E-03, -1.56556E-03, -1.88116E-03, -2.14296E-03, -2.35747E-03, -2.53058E-03, -2.66754E-03, -2.77308E-03, -2.85141E-03, -2.90625E-03, -2.94090E-03, -2.95827E-03, -2.96091E-03, -2.95106E-03,
 -2.63211E-03, -2.62190E-03, -2.59825E-03, -2.55893E-03, -2.50146E-03, -2.42303E-03, -2.32049E-03, -2.19029E-03, -2.02849E-03, -1.83069E-03, -1.59203E-03, -1.30714E-03, -9.70163E-04, -5.74711E-04, -1.13911E-04,  4.19572E-04,  1.03347E-03,  1.73580E-03,  2.53473E-03,  3.43834E-03,  4.45437E-03,  5.58984E-03,  6.85060E-03,  8.24075E-03,  9.76202E-03,  1.14130E-02,  1.31881E-02,  1.50771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50771E-02,  1.31881E-02,  1.14129E-02,  9.76198E-03,  8.24072E-03,  6.85056E-03,  5.58981E-03,  4.45434E-03,  3.43831E-03,  2.53470E-03,  1.73578E-03,  1.03345E-03,  4.19553E-04, -1.13928E-04, -5.74726E-04, -9.70177E-04, -1.30716E-03, -1.59204E-03, -1.83070E-03, -2.02850E-03, -2.19030E-03, -2.32049E-03, -2.42303E-03, -2.50146E-03, -2.55893E-03, -2.59825E-03, -2.62190E-03, -2.63211E-03,
 -2.33083E-03, -2.30284E-03, -2.26069E-03, -2.20224E-03, -2.12510E-03, -2.02658E-03, -1.90370E-03, -1.75314E-03, -1.57122E-03, -1.35390E-03, -1.09674E-03, -7.94906E-04, -4.43158E-04, -3.58772E-05,  4.32915E-04,  9.69503E-04,  1.58040E-03,  2.27221E-03,  3.05154E-03,  3.92469E-03,  4.89749E-03,  5.97489E-03,  7.16062E-03,  8.45664E-03,  9.86265E-03,  1.13755E-02,  1.29883E-02,  1.46903E-02,  1.64656E-02,  1.82931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82931E-02,  1.64655E-02,  1.46902E-02,  1.29883E-02,  1.13754E-02,  9.86262E-03,  8.45661E-03,  7.16059E-03,  5.97487E-03,  4.89746E-03,  3.92467E-03,  3.05151E-03,  2.27219E-03,  1.58038E-03,  9.69485E-04,  4.32899E-04, -3.58916E-05, -4.43171E-04, -7.94918E-04, -1.09675E-03, -1.35391E-03, -1.57123E-03, -1.75315E-03, -1.90371E-03, -2.02659E-03, -2.12510E-03, -2.20225E-03, -2.26069E-03, -2.30284E-03, -2.33083E-03,
 -2.04725E-03, -2.00363E-03, -1.94538E-03, -1.87045E-03, -1.77655E-03, -1.66117E-03, -1.52150E-03, -1.35446E-03, -1.15666E-03, -9.24425E-04, -6.53740E-04, -3.40290E-04,  2.05480E-05,  4.33673E-04,  9.04224E-04,  1.43752E-03,  2.03895E-03,  2.71392E-03,  3.46761E-03,  4.30484E-03,  5.22984E-03,  6.24588E-03,  7.35499E-03,  8.55753E-03,  9.85175E-03,  1.12333E-02,  1.26947E-02,  1.42250E-02,  1.58092E-02,  1.74279E-02,  1.90575E-02,  2.06701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06701E-02,  1.90575E-02,  1.74278E-02,  1.58091E-02,  1.42250E-02,  1.26947E-02,  1.12333E-02,  9.85172E-03,  8.55750E-03,  7.35496E-03,  6.24585E-03,  5.22981E-03,  4.30482E-03,  3.46758E-03,  2.71390E-03,  2.03894E-03,  1.43750E-03,  9.04209E-04,  4.33660E-04,  2.05359E-05, -3.40301E-04, -6.53750E-04, -9.24433E-04, -1.15667E-03, -1.35446E-03, -1.52150E-03, -1.66118E-03, -1.77656E-03, -1.87045E-03, -1.94538E-03, -2.00363E-03, -2.04725E-03,
 -1.78124E-03, -1.72401E-03, -1.65189E-03, -1.56293E-03, -1.45499E-03, -1.32569E-03, -1.17245E-03, -9.92414E-04, -7.82516E-04, -5.39419E-04, -2.59540E-04,  6.09384E-05,  4.26055E-04,  8.40036E-04,  1.30725E-03,  1.83212E-03,  2.41909E-03,  3.07245E-03,  3.79620E-03,  4.59393E-03,  5.46850E-03,  6.42188E-03,  7.45479E-03,  8.56640E-03,  9.75395E-03,  1.10124E-02,  1.23340E-02,  1.37081E-02,  1.51207E-02,  1.65543E-02,  1.79882E-02,  1.93982E-02,  2.07576E-02,  2.20375E-02,  2.32080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32080E-02,  2.20375E-02,  2.07576E-02,  1.93982E-02,  1.79881E-02,  1.65543E-02,  1.51206E-02,  1.37081E-02,  1.23340E-02,  1.10124E-02,  9.75392E-03,  8.56637E-03,  7.45477E-03,  6.42186E-03,  5.46848E-03,  4.59391E-03,  3.79618E-03,  3.07243E-03,  2.41908E-03,  1.83211E-03,  1.30723E-03,  8.40023E-04,  4.26044E-04,  6.09282E-05, -2.59549E-04, -5.39426E-04, -7.82523E-04, -9.92420E-04, -1.17245E-03, -1.32570E-03, -1.45499E-03, -1.56294E-03, -1.65189E-03, -1.72401E-03, -1.78124E-03,
NA, -1.46359E-03, -1.37967E-03, -1.27895E-03, -1.15942E-03, -1.01888E-03, -8.54950E-04, -6.65041E-04, -4.46368E-04, -1.95946E-04,  8.93971E-05,  4.13008E-04,  7.78380E-04,  1.18912E-03,  1.64889E-03,  2.16135E-03,  2.73007E-03,  3.35839E-03,  4.04935E-03,  4.80545E-03,  5.62852E-03,  6.51946E-03,  7.47803E-03,  8.50252E-03,  9.58955E-03,  1.07337E-02,  1.19273E-02,  1.31602E-02,  1.44195E-02,  1.56896E-02,  1.69524E-02,  1.81871E-02,  1.93712E-02,  2.04805E-02,  2.14904E-02,  2.23768E-02,  2.31172E-02,  2.36916E-02,  2.40840E-02,  2.42831E-02,  2.42831E-02,  2.40840E-02,  2.36916E-02,  2.31172E-02,  2.23768E-02,  2.14904E-02,  2.04804E-02,  1.93712E-02,  1.81871E-02,  1.69524E-02,  1.56896E-02,  1.44194E-02,  1.31601E-02,  1.19273E-02,  1.07337E-02,  9.58952E-03,  8.50250E-03,  7.47800E-03,  6.51944E-03,  5.62850E-03,  4.80543E-03,  4.04933E-03,  3.35838E-03,  2.73005E-03,  2.16134E-03,  1.64888E-03,  1.18911E-03,  7.78370E-04,  4.12998E-04,  8.93886E-05, -1.95954E-04, -4.46374E-04, -6.65047E-04, -8.54955E-04, -1.01888E-03, -1.15942E-03, -1.27895E-03, -1.37967E-03, -1.46359E-03,NA,
NA,NA, -1.12802E-03, -1.01760E-03, -8.88719E-04, -7.39349E-04, -5.67314E-04, -3.70274E-04, -1.45732E-04,  1.08962E-04,  3.96593E-04,  7.20068E-04,  1.08238E-03,  1.48657E-03,  1.93568E-03,  2.43268E-03,  2.98039E-03,  3.58137E-03,  4.23781E-03,  4.95137E-03,  5.72302E-03,  6.55286E-03,  7.43993E-03,  8.38196E-03,  9.37516E-03,  1.04140E-02,  1.14911E-02,  1.25969E-02,  1.37198E-02,  1.48459E-02,  1.59594E-02,  1.70425E-02,  1.80760E-02,  1.90400E-02,  1.99142E-02,  2.06787E-02,  2.13153E-02,  2.18081E-02,  2.21442E-02,  2.23145E-02,  2.23145E-02,  2.21442E-02,  2.18081E-02,  2.13153E-02,  2.06787E-02,  1.99141E-02,  1.90400E-02,  1.80760E-02,  1.70425E-02,  1.59594E-02,  1.48459E-02,  1.37198E-02,  1.25969E-02,  1.14911E-02,  1.04140E-02,  9.37514E-03,  8.38194E-03,  7.43991E-03,  6.55284E-03,  5.72300E-03,  4.95135E-03,  4.23779E-03,  3.58136E-03,  2.98038E-03,  2.43267E-03,  1.93567E-03,  1.48656E-03,  1.08237E-03,  7.20059E-04,  3.96585E-04,  1.08955E-04, -1.45738E-04, -3.70279E-04, -5.67318E-04, -7.39352E-04, -8.88722E-04, -1.01760E-03, -1.12802E-03,NA,NA,
NA,NA,NA, -7.77914E-04, -6.41691E-04, -4.85635E-04, -3.07773E-04, -1.06004E-04,  1.21893E-04,  3.78251E-04,  6.65498E-04,  9.86132E-04,  1.34269E-03,  1.73772E-03,  2.17370E-03,  2.65301E-03,  3.17783E-03,  3.75004E-03,  4.37116E-03,  5.04216E-03,  5.76335E-03,  6.53423E-03,  7.35332E-03,  8.21798E-03,  9.12426E-03,  1.00667E-02,  1.10383E-02,  1.20302E-02,  1.30319E-02,  1.40313E-02,  1.50145E-02,  1.59664E-02,  1.68707E-02,  1.77108E-02,  1.84697E-02,  1.91314E-02,  1.96809E-02,  2.01053E-02,  2.03943E-02,  2.05407E-02,  2.05407E-02,  2.03943E-02,  2.01053E-02,  1.96809E-02,  1.91314E-02,  1.84697E-02,  1.77107E-02,  1.68707E-02,  1.59664E-02,  1.50145E-02,  1.40313E-02,  1.30319E-02,  1.20302E-02,  1.10382E-02,  1.00667E-02,  9.12424E-03,  8.21796E-03,  7.35330E-03,  6.53421E-03,  5.76333E-03,  5.04214E-03,  4.37115E-03,  3.75003E-03,  3.17781E-03,  2.65300E-03,  2.17369E-03,  1.73771E-03,  1.34268E-03,  9.86124E-04,  6.65491E-04,  3.78245E-04,  1.21887E-04, -1.06009E-04, -3.07777E-04, -4.85639E-04, -6.41694E-04, -7.77916E-04,NA,NA,NA,
NA,NA,NA,NA, -4.17070E-04, -2.56228E-04, -7.45347E-05,  1.29881E-04,  3.58981E-04,  6.14804E-04,  8.99445E-04,  1.21503E-03,  1.56370E-03,  1.94755E-03,  2.36857E-03,  2.82863E-03,  3.32937E-03,  3.87213E-03,  4.45785E-03,  5.08696E-03,  5.75928E-03,  6.47386E-03,  7.22888E-03,  8.02149E-03,  8.84770E-03,  9.70226E-03,  1.05786E-02,  1.14686E-02,  1.23630E-02,  1.32510E-02,  1.41206E-02,  1.49588E-02,  1.57520E-02,  1.64860E-02,  1.71470E-02,  1.77216E-02,  1.81976E-02,  1.85646E-02,  1.88141E-02,  1.89404E-02,  1.89404E-02,  1.88141E-02,  1.85646E-02,  1.81976E-02,  1.77216E-02,  1.71470E-02,  1.64860E-02,  1.57520E-02,  1.49588E-02,  1.41206E-02,  1.32510E-02,  1.23630E-02,  1.14686E-02,  1.05786E-02,  9.70225E-03,  8.84769E-03,  8.02148E-03,  7.22887E-03,  6.47385E-03,  5.75927E-03,  5.08695E-03,  4.45784E-03,  3.87212E-03,  3.32936E-03,  2.82862E-03,  2.36856E-03,  1.94754E-03,  1.56369E-03,  1.21503E-03,  8.99438E-04,  6.14797E-04,  3.58975E-04,  1.29876E-04, -7.45388E-05, -2.56231E-04, -4.17073E-04,NA,NA,NA,NA,
NA,NA,NA,NA, -2.13556E-04, -4.95948E-05,  1.34195E-04,  3.39470E-04,  5.67950E-04,  8.21401E-04,  1.10162E-03,  1.41040E-03,  1.74951E-03,  2.12066E-03,  2.52544E-03,  2.96526E-03,  3.44131E-03,  3.95449E-03,  4.50528E-03,  5.09369E-03,  5.71917E-03,  6.38045E-03,  7.07550E-03,  7.80139E-03,  8.55419E-03,  9.32893E-03,  1.01195E-02,  1.09186E-02,  1.17179E-02,  1.25080E-02,  1.32784E-02,  1.40181E-02,  1.47154E-02,  1.53586E-02,  1.59361E-02,  1.64367E-02,  1.68506E-02,  1.71691E-02,  1.73854E-02,  1.74947E-02,  1.74947E-02,  1.73854E-02,  1.71691E-02,  1.68506E-02,  1.64367E-02,  1.59360E-02,  1.53586E-02,  1.47154E-02,  1.40181E-02,  1.32784E-02,  1.25080E-02,  1.17179E-02,  1.09186E-02,  1.01195E-02,  9.32891E-03,  8.55418E-03,  7.80137E-03,  7.07549E-03,  6.38044E-03,  5.71915E-03,  5.09368E-03,  4.50527E-03,  3.95448E-03,  3.44130E-03,  2.96525E-03,  2.52543E-03,  2.12065E-03,  1.74950E-03,  1.41039E-03,  1.10161E-03,  8.21395E-04,  5.67945E-04,  3.39465E-04,  1.34191E-04, -4.95980E-05, -2.13558E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.20184E-04,  5.24800E-04,  7.51133E-04,  1.00070E-03,  1.27503E-03,  1.57562E-03,  1.90393E-03,  2.26130E-03,  2.64899E-03,  3.06803E-03,  3.51925E-03,  4.00316E-03,  4.51990E-03,  5.06916E-03,  5.65010E-03,  6.26127E-03,  6.90050E-03,  7.56487E-03,  8.25061E-03,  8.95303E-03,  9.66654E-03,  1.03846E-02,  1.10997E-02,  1.18037E-02,  1.24875E-02,  1.31417E-02,  1.37563E-02,  1.43214E-02,  1.48273E-02,  1.52650E-02,  1.56261E-02,  1.59035E-02,  1.60916E-02,  1.61867E-02,  1.61867E-02,  1.60916E-02,  1.59035E-02,  1.56261E-02,  1.52650E-02,  1.48273E-02,  1.43214E-02,  1.37563E-02,  1.31417E-02,  1.24875E-02,  1.18037E-02,  1.10997E-02,  1.03846E-02,  9.66653E-03,  8.95302E-03,  8.25060E-03,  7.56486E-03,  6.90049E-03,  6.26125E-03,  5.65009E-03,  5.06915E-03,  4.51989E-03,  4.00315E-03,  3.51924E-03,  3.06802E-03,  2.64898E-03,  2.26130E-03,  1.90392E-03,  1.57562E-03,  1.27503E-03,  1.00070E-03,  7.51128E-04,  5.24795E-04,  3.20180E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.87837E-04,  9.10764E-04,  1.15523E-03,  1.42252E-03,  1.71387E-03,  2.03046E-03,  2.37334E-03,  2.74346E-03,  3.14156E-03,  3.56815E-03,  4.02345E-03,  4.50732E-03,  5.01921E-03,  5.55809E-03,  6.12238E-03,  6.70989E-03,  7.31775E-03,  7.94238E-03,  8.57943E-03,  9.22379E-03,  9.86959E-03,  1.05102E-02,  1.11385E-02,  1.17466E-02,  1.23263E-02,  1.28693E-02,  1.33672E-02,  1.38118E-02,  1.41956E-02,  1.45116E-02,  1.47541E-02,  1.49184E-02,  1.50013E-02,  1.50013E-02,  1.49184E-02,  1.47541E-02,  1.45116E-02,  1.41956E-02,  1.38118E-02,  1.33672E-02,  1.28693E-02,  1.23263E-02,  1.17466E-02,  1.11385E-02,  1.05102E-02,  9.86958E-03,  9.22378E-03,  8.57942E-03,  7.94237E-03,  7.31774E-03,  6.70988E-03,  6.12237E-03,  5.55808E-03,  5.01920E-03,  4.50730E-03,  4.02344E-03,  3.56814E-03,  3.14156E-03,  2.74346E-03,  2.37334E-03,  2.03045E-03,  1.71387E-03,  1.42252E-03,  1.15523E-03,  9.10759E-04,  6.87833E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.04896E-03,  1.28735E-03,  1.54672E-03,  1.82806E-03,  2.13231E-03,  2.46029E-03,  2.81267E-03,  3.18995E-03,  3.59239E-03,  4.01997E-03,  4.47234E-03,  4.94880E-03,  5.44818E-03,  5.96883E-03,  6.50858E-03,  7.06467E-03,  7.63373E-03,  8.21176E-03,  8.79411E-03,  9.37555E-03,  9.95022E-03,  1.05118E-02,  1.10536E-02,  1.15685E-02,  1.20494E-02,  1.24891E-02,  1.28810E-02,  1.32185E-02,  1.34960E-02,  1.37087E-02,  1.38526E-02,  1.39253E-02,  1.39253E-02,  1.38526E-02,  1.37087E-02,  1.34960E-02,  1.32185E-02,  1.28810E-02,  1.24891E-02,  1.20493E-02,  1.15685E-02,  1.10536E-02,  1.05118E-02,  9.95021E-03,  9.37554E-03,  8.79410E-03,  8.21175E-03,  7.63372E-03,  7.06466E-03,  6.50857E-03,  5.96882E-03,  5.44816E-03,  4.94879E-03,  4.47233E-03,  4.01996E-03,  3.59238E-03,  3.18994E-03,  2.81267E-03,  2.46028E-03,  2.13230E-03,  1.82805E-03,  1.54671E-03,  1.28735E-03,  1.04895E-03,NA,NA,NA,NA,NA,NA,NA,NA,
