 -5.41179E-03, -5.73005E-03, -6.07318E-03, -6.44341E-03, -6.84315E-03, -7.27491E-03, -7.74132E-03, -8.24499E-03, -8.78846E-03, -9.37399E-03, -1.00034E-02, -1.06776E-02, -1.13963E-02, -1.21572E-02, -1.29553E-02, -1.37816E-02, -1.46217E-02, -1.54537E-02, -1.62462E-02, -1.69551E-02, -1.75209E-02, -1.78660E-02, -1.78924E-02, -1.74837E-02, -1.65107E-02, -1.48489E-02, -1.24088E-02, -9.18737E-03, -5.33646E-03, -1.22857E-03,  2.52718E-03,  5.18683E-03,  6.11463E-03,  5.06598E-03,  2.31190E-03, -1.49815E-03, -5.62186E-03, -9.46098E-03, -1.26554E-02, -1.50633E-02, -1.66936E-02, -1.76387E-02, -1.80243E-02, -1.79793E-02, -1.76195E-02, -1.70420E-02, -1.63238E-02, -1.55237E-02, -1.46853E-02, -1.38397E-02, -1.30084E-02, -1.22057E-02, -1.14406E-02, -1.07180E-02, -1.00400E-02, -9.40712E-03, -8.81825E-03, -8.27163E-03, -7.76499E-03, -7.29580E-03, -6.86143E-03, -6.45927E-03, -6.08680E-03, -5.74161E-03, -5.42145E-03,
 -5.74004E-03, -6.09344E-03, -6.47663E-03, -6.89273E-03, -7.34517E-03, -7.83772E-03, -8.37451E-03, -8.95999E-03, -9.59888E-03, -1.02961E-02, -1.10567E-02, -1.18854E-02, -1.27866E-02, -1.37635E-02, -1.48177E-02, -1.59479E-02, -1.71485E-02, -1.84079E-02, -1.97061E-02, -2.10111E-02, -2.22757E-02, -2.34338E-02, -2.43965E-02, -2.50514E-02, -2.52657E-02, -2.48993E-02, -2.38317E-02, -2.20098E-02, -1.95140E-02, -1.66255E-02, -1.38485E-02, -1.18235E-02, -1.11083E-02, -1.19191E-02, -1.40166E-02, -1.68319E-02, -1.97268E-02, -2.22074E-02, -2.40038E-02, -2.50440E-02, -2.53859E-02, -2.51518E-02, -2.44819E-02, -2.35083E-02, -2.23424E-02, -2.10721E-02, -1.97628E-02, -1.84612E-02, -1.71986E-02, -1.59951E-02, -1.48621E-02, -1.38051E-02, -1.28252E-02, -1.19210E-02, -1.10893E-02, -1.03258E-02, -9.62564E-03, -8.98393E-03, -8.39574E-03, -7.85637E-03, -7.36138E-03, -6.90665E-03, -6.48842E-03, -6.10325E-03, -5.74804E-03,
 -6.06415E-03, -6.45250E-03, -6.87564E-03, -7.33758E-03, -7.84285E-03, -8.39658E-03, -9.00449E-03, -9.67304E-03, -1.04094E-02, -1.12214E-02, -1.21178E-02, -1.31079E-02, -1.42014E-02, -1.54083E-02, -1.67382E-02, -1.81999E-02, -1.97995E-02, -2.15395E-02, -2.34163E-02, -2.54165E-02, -2.75140E-02, -2.96641E-02, -3.17992E-02, -3.38246E-02, -3.56172E-02, -3.70323E-02, -3.79223E-02, -3.81747E-02, -3.77674E-02, -3.68305E-02, -3.56728E-02, -3.47242E-02, -3.43735E-02, -3.47740E-02, -3.57574E-02, -3.69281E-02, -3.78592E-02, -3.82500E-02, -3.79790E-02, -3.70731E-02, -3.56472E-02, -3.38489E-02, -3.18218E-02, -2.96876E-02, -2.75399E-02, -2.54453E-02, -2.34476E-02, -2.15728E-02, -1.98340E-02, -1.82348E-02, -1.67729E-02, -1.54420E-02, -1.42336E-02, -1.31382E-02, -1.21460E-02, -1.12473E-02, -1.04328E-02, -9.69405E-03, -9.02307E-03, -8.41279E-03, -7.85680E-03, -7.34938E-03, -6.88542E-03, -6.46041E-03, -6.07033E-03,
 -6.38125E-03, -6.80385E-03, -7.26617E-03, -7.77315E-03, -8.33045E-03, -8.94455E-03, -9.62289E-03, -1.03740E-02, -1.12077E-02, -1.21350E-02, -1.31686E-02, -1.43228E-02, -1.56135E-02, -1.70584E-02, -1.86768E-02, -2.04891E-02, -2.25162E-02, -2.47785E-02, -2.72938E-02, -3.00746E-02, -3.31244E-02, -3.64320E-02, -3.99650E-02, -4.36621E-02, -4.74264E-02, -5.11214E-02, -5.45770E-02, -5.76083E-02, -6.00537E-02, -6.18228E-02, -6.29337E-02, -6.35016E-02, -6.36644E-02, -6.34827E-02, -6.28933E-02, -6.17589E-02, -5.99684E-02, -5.75084E-02, -5.44718E-02, -5.10201E-02, -4.73363E-02, -4.35879E-02, -3.99085E-02, -3.63930E-02, -3.31015E-02, -3.00656E-02, -2.72960E-02, -2.47894E-02, -2.25335E-02, -2.05107E-02, -1.87010E-02, -1.70838E-02, -1.56390E-02, -1.43476E-02, -1.31922E-02, -1.21569E-02, -1.12277E-02, -1.03919E-02, -9.63866E-03, -8.95816E-03, -8.34197E-03, -7.78267E-03, -7.27380E-03, -6.80970E-03, -6.38547E-03,
 -6.68853E-03, -7.14412E-03, -7.64420E-03, -8.19460E-03, -8.80210E-03, -9.47454E-03, -1.02211E-02, -1.10523E-02, -1.19808E-02, -1.30208E-02, -1.41893E-02, -1.55057E-02, -1.69927E-02, -1.86765E-02, -2.05869E-02, -2.27579E-02, -2.52273E-02, -2.80369E-02, -3.12308E-02, -3.48541E-02, -3.89494E-02, -4.35512E-02, -4.86779E-02, -5.43208E-02, -6.04289E-02, -6.68925E-02, -7.35271E-02, -8.00656E-02, -8.61655E-02, -9.14394E-02, -9.55077E-02, -9.80575E-02, -9.88896E-02, -9.79415E-02, -9.52915E-02, -9.11506E-02, -8.58370E-02, -7.97292E-02, -7.32083E-02, -6.66084E-02, -6.01884E-02, -5.41264E-02, -4.85274E-02, -4.34399E-02, -3.88715E-02, -3.48035E-02, -3.12017E-02, -2.80242E-02, -2.52267E-02, -2.27658E-02, -2.06006E-02, -1.86936E-02, -1.70116E-02, -1.55251E-02, -1.42083E-02, -1.30388E-02, -1.19972E-02, -1.10671E-02, -1.02339E-02, -9.48543E-03, -8.81106E-03, -8.20170E-03, -7.64952E-03, -7.14777E-03, -6.69064E-03,
 -6.98324E-03, -7.47005E-03, -8.00582E-03, -8.59722E-03, -9.25207E-03, -9.97955E-03, -1.07904E-02, -1.16974E-02, -1.27156E-02, -1.38625E-02, -1.51594E-02, -1.66310E-02, -1.83069E-02, -2.02219E-02, -2.24172E-02, -2.49413E-02, -2.78507E-02, -3.12110E-02, -3.50969E-02, -3.95919E-02, -4.47864E-02, -5.07730E-02, -5.76382E-02, -6.54476E-02, -7.42230E-02, -8.39089E-02, -9.43283E-02, -1.05134E-01, -1.15769E-01, -1.25465E-01, -1.33312E-01, -1.38413E-01, -1.40106E-01, -1.38161E-01, -1.32852E-01, -1.24869E-01, -1.15115E-01, -1.04490E-01, -9.37392E-02, -8.34003E-02, -7.38034E-02, -6.51143E-02, -5.73824E-02, -5.05830E-02, -4.46502E-02, -3.94983E-02, -3.50362E-02, -3.11750E-02, -2.78328E-02, -2.49362E-02, -2.24209E-02, -2.02312E-02, -1.83195E-02, -1.66452E-02, -1.51740E-02, -1.38766E-02, -1.27285E-02, -1.17089E-02, -1.08003E-02, -9.98761E-03, -9.25834E-03, -8.60175E-03, -8.00868E-03, -7.47136E-03, -6.98311E-03,
 -7.26285E-03, -7.77861E-03, -8.34736E-03, -8.97654E-03, -9.67494E-03, -1.04529E-02, -1.13228E-02, -1.22991E-02, -1.33992E-02, -1.46441E-02, -1.60587E-02, -1.76730E-02, -1.95231E-02, -2.16526E-02, -2.41139E-02, -2.69702E-02, -3.02973E-02, -3.41860E-02, -3.87440E-02, -4.40976E-02, -5.03920E-02, -5.77894E-02, -6.64610E-02, -7.65718E-02, -8.82503E-02, -1.01537E-01, -1.16306E-01, -1.32162E-01, -1.48323E-01, -1.63557E-01, -1.76245E-01, -1.84669E-01, -1.87489E-01, -1.84225E-01, -1.75446E-01, -1.62545E-01, -1.47244E-01, -1.31129E-01, -1.15389E-01, -1.00766E-01, -8.76291E-02, -7.60880E-02, -6.60949E-02, -5.75198E-02, -5.01988E-02, -4.39633E-02, -3.86542E-02, -3.41291E-02, -3.02641E-02, -2.69538E-02, -2.41090E-02, -2.16552E-02, -1.95303E-02, -1.76826E-02, -1.60692E-02, -1.46545E-02, -1.34088E-02, -1.23074E-02, -1.13296E-02, -1.04581E-02, -9.67843E-03, -8.97839E-03, -8.34764E-03, -7.77743E-03, -7.26033E-03,
 -7.52508E-03, -8.06707E-03, -8.66554E-03, -9.32861E-03, -1.00658E-02, -1.08886E-02, -1.18106E-02, -1.28479E-02, -1.40200E-02, -1.53507E-02, -1.68682E-02, -1.86073E-02, -2.06100E-02, -2.29278E-02, -2.56237E-02, -2.87748E-02, -3.24756E-02, -3.68416E-02, -4.20138E-02, -4.81628E-02, -5.54926E-02, -6.42424E-02, -7.46828E-02, -8.71024E-02, -1.01775E-01, -1.18893E-01, -1.38456E-01, -1.60091E-01, -1.82833E-01, -2.04925E-01, -2.23825E-01, -2.36626E-01, -2.40946E-01, -2.35911E-01, -2.22560E-01, -2.03362E-01, -1.81214E-01, -1.58588E-01, -1.37161E-01, -1.17835E-01, -1.00943E-01, -8.64685E-02, -7.42116E-02, -6.39001E-02, -5.52495E-02, -4.79944E-02, -4.19006E-02, -3.67684E-02, -3.24309E-02, -2.87500E-02, -2.56124E-02, -2.29253E-02, -2.06128E-02, -1.86130E-02, -1.68752E-02, -1.53577E-02, -1.40264E-02, -1.28531E-02, -1.18143E-02, -1.08908E-02, -1.00665E-02, -9.32765E-03, -8.66311E-03, -8.06326E-03, -7.52004E-03,
 -7.76800E-03, -8.33312E-03, -8.95760E-03, -9.65004E-03, -1.04207E-02, -1.12816E-02, -1.22475E-02, -1.33359E-02, -1.45678E-02, -1.59691E-02, -1.75711E-02, -1.94120E-02, -2.15391E-02, -2.40103E-02, -2.68975E-02, -3.02900E-02, -3.42985E-02, -3.90609E-02, -4.47488E-02, -5.15746E-02, -5.98000E-02, -6.97426E-02, -8.17794E-02, -9.63398E-02, -1.13877E-01, -1.34797E-01, -1.59317E-01, -1.87212E-01, -2.17445E-01, -2.47748E-01, -2.74435E-01, -2.92921E-01, -2.99223E-01, -2.91835E-01, -2.72554E-01, -2.45492E-01, -2.15185E-01, -1.85184E-01, -1.57625E-01, -1.33455E-01, -1.12850E-01, -9.55749E-02, -8.12223E-02, -6.93448E-02, -5.95214E-02, -5.13837E-02, -4.46212E-02, -3.89785E-02, -3.42476E-02, -3.02607E-02, -2.68827E-02, -2.40047E-02, -2.15390E-02, -1.94150E-02, -1.75752E-02, -1.59733E-02, -1.45712E-02, -1.33381E-02, -1.22483E-02, -1.12808E-02, -1.04183E-02, -9.64615E-03, -8.95230E-03, -8.32654E-03, -7.76028E-03,
 -7.99008E-03, -8.57496E-03, -9.22136E-03, -9.93822E-03, -1.07362E-02, -1.16279E-02, -1.26286E-02, -1.37568E-02, -1.50346E-02, -1.64893E-02, -1.81541E-02, -2.00699E-02, -2.22873E-02, -2.48692E-02, -2.78939E-02, -3.14596E-02, -3.56896E-02, -4.07392E-02, -4.68047E-02, -5.41331E-02, -6.30356E-02, -7.39001E-02, -8.72039E-02, -1.03517E-01, -1.23488E-01, -1.47777E-01, -1.76908E-01, -2.10951E-01, -2.48985E-01, -2.88365E-01, -3.24154E-01, -3.49583E-01, -3.58363E-01, -3.48034E-01, -3.21532E-01, -2.85322E-01, -2.46048E-01, -2.08411E-01, -1.74861E-01, -1.46202E-01, -1.22316E-01, -1.02666E-01, -8.65973E-02, -7.34756E-02, -6.27437E-02, -5.39364E-02, -4.66753E-02, -4.06568E-02, -3.56393E-02, -3.14308E-02, -2.78791E-02, -2.48630E-02, -2.22861E-02, -2.00712E-02, -1.81561E-02, -1.64910E-02, -1.50353E-02, -1.37561E-02, -1.26264E-02, -1.16240E-02, -1.07307E-02, -9.93126E-03, -9.21305E-03, -8.56545E-03, -7.97952E-03,
 -8.19022E-03, -8.79133E-03, -9.45536E-03, -1.01914E-02, -1.10103E-02, -1.19249E-02, -1.29507E-02, -1.41066E-02, -1.54152E-02, -1.69043E-02, -1.86082E-02, -2.05688E-02, -2.28385E-02, -2.54825E-02, -2.85827E-02, -3.22420E-02, -3.65908E-02, -4.17950E-02, -4.80657E-02, -5.56727E-02, -6.49606E-02, -7.63678E-02, -9.04475E-02, -1.07885E-01, -1.29498E-01, -1.56195E-01, -1.88835E-01, -2.27882E-01, -2.72731E-01, -3.20622E-01, -3.65526E-01, -3.98280E-01, -4.09754E-01, -3.96247E-01, -3.62173E-01, -3.16865E-01, -2.69240E-01, -2.24974E-01, -1.86570E-01, -1.54507E-01, -1.28276E-01, -1.07020E-01, -8.98462E-02, -7.59569E-02, -6.46848E-02, -5.54915E-02, -4.79498E-02, -4.17234E-02, -3.65488E-02, -3.22190E-02, -2.85716E-02, -2.54784E-02, -2.28379E-02, -2.05695E-02, -1.86088E-02, -1.69040E-02, -1.54134E-02, -1.41030E-02, -1.29454E-02, -1.19178E-02, -1.10015E-02, -1.01812E-02, -9.44386E-03, -8.77871E-03, -8.17666E-03,
 -8.36784E-03, -8.98157E-03, -9.65887E-03, -1.04088E-02, -1.12420E-02, -1.21715E-02, -1.32125E-02, -1.43836E-02, -1.57074E-02, -1.72114E-02, -1.89294E-02, -2.09033E-02, -2.31850E-02, -2.58394E-02, -2.89481E-02, -3.26143E-02, -3.69689E-02, -4.21791E-02, -4.84590E-02, -5.60843E-02, -6.54100E-02, -7.68932E-02, -9.11199E-02, -1.08832E-01, -1.30945E-01, -1.58527E-01, -1.92685E-01, -2.34237E-01, -2.82962E-01, -3.36268E-01, -3.87538E-01, -4.25779E-01, -4.39365E-01, -4.23435E-01, -3.83763E-01, -3.32175E-01, -2.79291E-01, -2.31283E-01, -1.90459E-01, -1.56916E-01, -1.29812E-01, -1.08053E-01, -9.05940E-02, -7.65450E-02, -6.51846E-02, -5.59425E-02, -4.83732E-02, -4.21299E-02, -3.69430E-02, -3.26027E-02, -2.89445E-02, -2.58397E-02, -2.31866E-02, -2.09045E-02, -1.89292E-02, -1.72092E-02, -1.57031E-02, -1.43771E-02, -1.32039E-02, -1.21610E-02, -1.12299E-02, -1.03951E-02, -9.64397E-03, -8.96564E-03, -8.35108E-03,
 -8.52279E-03, -9.14562E-03, -9.83192E-03, -1.05905E-02, -1.14318E-02, -1.23682E-02, -1.34145E-02, -1.45886E-02, -1.59123E-02, -1.74117E-02, -1.91194E-02, -2.10752E-02, -2.33285E-02, -2.59413E-02, -2.89910E-02, -3.25758E-02, -3.68200E-02, -4.18823E-02, -4.79664E-02, -5.53340E-02, -6.43228E-02, -7.53691E-02, -8.90337E-02, -1.06032E-01, -1.27256E-01, -1.53769E-01, -1.86713E-01, -2.27015E-01, -2.74678E-01, -3.27411E-01, -3.78784E-01, -4.17575E-01, -4.31515E-01, -4.15372E-01, -3.75301E-01, -3.23730E-01, -2.71472E-01, -2.24511E-01, -1.84881E-01, -1.52485E-01, -1.26383E-01, -1.05453E-01, -8.86603E-02, -7.51357E-02, -6.41830E-02, -5.52554E-02, -4.79267E-02, -4.18664E-02, -3.68176E-02, -3.25803E-02, -2.89980E-02, -2.59480E-02, -2.33335E-02, -2.10775E-02, -1.91187E-02, -1.74079E-02, -1.59054E-02, -1.45791E-02, -1.34025E-02, -1.23541E-02, -1.14159E-02, -1.05731E-02, -9.81339E-03, -9.12616E-03, -8.50264E-03,
 -8.65542E-03, -9.28403E-03, -9.97530E-03, -1.07376E-02, -1.15809E-02, -1.25169E-02, -1.35594E-02, -1.47252E-02, -1.60343E-02, -1.75111E-02, -1.91853E-02, -2.10934E-02, -2.32805E-02, -2.58025E-02, -2.87294E-02, -3.21489E-02, -3.61722E-02, -4.09398E-02, -4.66309E-02, -5.34743E-02, -6.17622E-02, -7.18682E-02, -8.42667E-02, -9.95538E-02, -1.18460E-01, -1.41837E-01, -1.70571E-01, -2.05335E-01, -2.46003E-01, -2.90557E-01, -3.33632E-01, -3.66037E-01, -3.77799E-01, -3.64631E-01, -3.31434E-01, -2.88273E-01, -2.44056E-01, -2.03855E-01, -1.69526E-01, -1.41138E-01, -1.18015E-01, -9.92859E-02, -8.41180E-02, -7.17969E-02, -6.17391E-02, -5.34793E-02, -4.66509E-02, -4.09659E-02, -3.61990E-02, -3.21731E-02, -2.87491E-02, -2.58170E-02, -2.32895E-02, -2.10971E-02, -1.91840E-02, -1.75053E-02, -1.60246E-02, -1.47122E-02, -1.35436E-02, -1.24988E-02, -1.15610E-02, -1.07163E-02, -9.95285E-03, -9.26078E-03, -8.63165E-03,
 -8.76649E-03, -9.39784E-03, -1.00904E-02, -1.08521E-02, -1.16921E-02, -1.26210E-02, -1.36516E-02, -1.47989E-02, -1.60808E-02, -1.75190E-02, -1.91396E-02, -2.09742E-02, -2.30617E-02, -2.54499E-02, -2.81979E-02, -3.13790E-02, -3.50847E-02, -3.94295E-02, -4.45564E-02, -5.06445E-02, -5.79171E-02, -6.66502E-02, -7.71798E-02, -8.99049E-02, -1.05276E-01, -1.23755E-01, -1.45716E-01, -1.71236E-01, -1.99721E-01, -2.29360E-01, -2.56612E-01, -2.76391E-01, -2.83717E-01, -2.76430E-01, -2.56655E-01, -2.29386E-01, -1.99742E-01, -1.71272E-01, -1.45779E-01, -1.23847E-01, -1.05390E-01, -9.00308E-02, -7.73088E-02, -6.67748E-02, -5.80323E-02, -5.07470E-02, -4.46446E-02, -3.95029E-02, -3.51438E-02, -3.14246E-02, -2.82312E-02, -2.54723E-02, -2.30745E-02, -2.09787E-02, -1.91372E-02, -1.75108E-02, -1.60678E-02, -1.47820E-02, -1.36316E-02, -1.25985E-02, -1.16677E-02, -1.08264E-02, -1.00638E-02, -9.37053E-03, -8.73886E-03,
 -8.85714E-03, -9.48858E-03, -1.01794E-02, -1.09367E-02, -1.17688E-02, -1.26852E-02, -1.36972E-02, -1.48177E-02, -1.60621E-02, -1.74487E-02, -1.89992E-02, -2.07395E-02, -2.27009E-02, -2.49211E-02, -2.74459E-02, -3.03309E-02, -3.36439E-02, -3.74668E-02, -4.18989E-02, -4.70586E-02, -5.30848E-02, -6.01346E-02, -6.83761E-02, -7.79680E-02, -8.90196E-02, -1.01515E-01, -1.15191E-01, -1.29365E-01, -1.42802E-01, -1.53825E-01, -1.61064E-01, -1.64663E-01, -1.66275E-01, -1.66595E-01, -1.63959E-01, -1.56692E-01, -1.45165E-01, -1.31158E-01, -1.16513E-01, -1.02491E-01, -8.97495E-02, -7.85232E-02, -6.88045E-02, -6.04686E-02, -5.33461E-02, -4.72629E-02, -4.20575E-02, -3.75882E-02, -3.37350E-02, -3.03972E-02, -2.74917E-02, -2.49502E-02, -2.27163E-02, -2.07439E-02, -1.89947E-02, -1.74371E-02, -1.60448E-02, -1.47960E-02, -1.36722E-02, -1.26578E-02, -1.17395E-02, -1.09062E-02, -1.01481E-02, -9.45691E-03, -8.82538E-03,
 -8.92878E-03, -9.55814E-03, -1.02446E-02, -1.09946E-02, -1.18153E-02, -1.27150E-02, -1.37032E-02, -1.47908E-02, -1.59902E-02, -1.73159E-02, -1.87847E-02, -2.04161E-02, -2.22329E-02, -2.42618E-02, -2.65336E-02, -2.90845E-02, -3.19558E-02, -3.51946E-02, -3.88522E-02, -4.29824E-02, -4.76350E-02, -5.28445E-02, -5.86082E-02, -6.48476E-02, -7.13428E-02, -7.76312E-02, -8.28686E-02, -8.57005E-02, -8.43209E-02, -7.71575E-02, -6.47654E-02, -5.22816E-02, -4.81670E-02, -5.61539E-02, -7.04869E-02, -8.27500E-02, -8.88886E-02, -8.91363E-02, -8.53693E-02, -7.94380E-02, -7.26549E-02, -6.58098E-02, -5.93211E-02, -5.33769E-02, -4.80344E-02, -4.32820E-02, -3.90758E-02, -3.53595E-02, -3.20752E-02, -2.91681E-02, -2.65892E-02, -2.42952E-02, -2.22490E-02, -2.04186E-02, -1.87765E-02, -1.72995E-02, -1.59676E-02, -1.47635E-02, -1.36726E-02, -1.26819E-02, -1.17805E-02, -1.09588E-02, -1.02084E-02, -9.52178E-03, -8.89263E-03,
 -8.98300E-03, -9.60863E-03, -1.02889E-02, -1.10294E-02, -1.18363E-02, -1.27166E-02, -1.36779E-02, -1.47287E-02, -1.58786E-02, -1.71381E-02, -1.85189E-02, -2.00338E-02, -2.16968E-02, -2.35230E-02, -2.55282E-02, -2.77283E-02, -3.01384E-02, -3.27702E-02, -3.56286E-02, -3.87048E-02, -4.19655E-02, -4.53344E-02, -4.86612E-02, -5.16725E-02, -5.38968E-02, -5.45576E-02, -5.24478E-02, -4.58581E-02, -3.27864E-02, -1.19593E-02,  1.46362E-02,  3.85380E-02,  4.67205E-02,  3.33736E-02,  7.04197E-03, -1.93780E-02, -3.88745E-02, -5.04713E-02, -5.58271E-02, -5.70064E-02, -5.56718E-02, -5.29654E-02, -4.96084E-02, -4.60315E-02, -4.24793E-02, -3.90826E-02, -3.59046E-02, -3.29692E-02, -3.02786E-02, -2.78235E-02, -2.55888E-02, -2.35570E-02, -2.17104E-02, -2.00318E-02, -1.85051E-02, -1.71154E-02, -1.58493E-02, -1.46947E-02, -1.36405E-02, -1.26771E-02, -1.17955E-02, -1.09879E-02, -1.02473E-02, -9.56725E-03, -8.94219E-03,
 -9.02152E-03, -9.64228E-03, -1.03152E-02, -1.10450E-02, -1.18368E-02, -1.26963E-02, -1.36293E-02, -1.46422E-02, -1.57414E-02, -1.69336E-02, -1.82255E-02, -1.96235E-02, -2.11328E-02, -2.27574E-02, -2.44986E-02, -2.63533E-02, -2.83115E-02, -3.03527E-02, -3.24396E-02, -3.45090E-02, -3.64581E-02, -3.81221E-02, -3.92424E-02, -3.94168E-02, -3.80327E-02, -3.41812E-02, -2.65798E-02, -1.35879E-02,  6.45469E-03,  3.40909E-02,  6.62864E-02,  9.36792E-02,  1.02995E-01,  8.84502E-02,  5.84565E-02,  2.62541E-02, -1.44634E-04, -1.87104E-02, -3.04091E-02, -3.69989E-02, -4.00954E-02, -4.09263E-02, -4.03480E-02, -3.89322E-02, -3.70502E-02, -3.49395E-02, -3.27493E-02, -3.05717E-02, -2.84619E-02, -2.64518E-02, -2.45579E-02, -2.27870E-02, -2.11400E-02, -1.96139E-02, -1.82036E-02, -1.69026E-02, -1.57038E-02, -1.46001E-02, -1.35843E-02, -1.26495E-02, -1.17892E-02, -1.09971E-02, -1.02677E-02, -9.59553E-03, -8.97578E-03,
 -9.04600E-03, -9.66128E-03, -1.03263E-02, -1.10450E-02, -1.18216E-02, -1.26604E-02, -1.35658E-02, -1.45417E-02, -1.55922E-02, -1.67202E-02, -1.79277E-02, -1.92151E-02, -2.05799E-02, -2.20159E-02, -2.35113E-02, -2.50460E-02, -2.65885E-02, -2.80903E-02, -2.94793E-02, -3.06489E-02, -3.14438E-02, -3.16384E-02, -3.09081E-02, -2.87900E-02, -2.46359E-02, -1.75662E-02, -6.46035E-03,  9.92971E-03,  3.25512E-02,  6.09915E-02,  9.16321E-02,  1.16191E-01,  1.24358E-01,  1.11878E-01,  8.49216E-02,  5.39550E-02,  2.63560E-02,  4.93346E-03, -1.03121E-02, -2.04677E-02, -2.67958E-02, -3.03874E-02, -3.20840E-02, -3.24999E-02, -3.20707E-02, -3.11005E-02, -2.97995E-02, -2.83120E-02, -2.67361E-02, -2.51381E-02, -2.35617E-02, -2.20352E-02, -2.05761E-02, -1.91944E-02, -1.78948E-02, -1.66785E-02, -1.55446E-02, -1.44903E-02, -1.35120E-02, -1.26056E-02, -1.17665E-02, -1.09903E-02, -1.02726E-02, -9.60884E-03, -8.99508E-03,
 -9.05802E-03, -9.66767E-03, -1.03248E-02, -1.10329E-02, -1.17951E-02, -1.26148E-02, -1.34947E-02, -1.44371E-02, -1.54435E-02, -1.65139E-02, -1.76464E-02, -1.88359E-02, -2.00735E-02, -2.13443E-02, -2.26257E-02, -2.38836E-02, -2.50688E-02, -2.61111E-02, -2.69117E-02, -2.73329E-02, -2.71840E-02, -2.62038E-02, -2.40386E-02, -2.02165E-02, -1.41255E-02, -5.00914E-03,  7.98379E-03,  2.56184E-02,  4.81326E-02,  7.43924E-02,  1.00767E-01,  1.20751E-01,  1.27276E-01,  1.17588E-01,  9.56263E-02,  6.87026E-02,  4.28563E-02,  2.11702E-02,  4.43043E-03, -7.75943E-03, -1.62131E-02, -2.17800E-02, -2.51972E-02, -2.70534E-02, -2.77992E-02, -2.77713E-02, -2.72170E-02, -2.63164E-02, -2.51991E-02, -2.39581E-02, -2.26587E-02, -2.13468E-02, -2.00537E-02, -1.88001E-02, -1.75994E-02, -1.64594E-02, -1.53841E-02, -1.43748E-02, -1.34310E-02, -1.25509E-02, -1.17319E-02, -1.09709E-02, -1.02645E-02, -9.60925E-03, -9.00169E-03,
 -9.05891E-03, -9.66320E-03, -1.03132E-02, -1.10116E-02, -1.17612E-02, -1.25642E-02, -1.34223E-02, -1.43365E-02, -1.53061E-02, -1.63287E-02, -1.73993E-02, -1.85088E-02, -1.96432E-02, -2.07809E-02, -2.18909E-02, -2.29289E-02, -2.38327E-02, -2.45167E-02, -2.48640E-02, -2.47167E-02, -2.38643E-02, -2.20297E-02, -1.88546E-02, -1.38872E-02, -6.58123E-03,  3.68021E-03,  1.75016E-02,  3.52811E-02,  5.68287E-02,  8.07529E-02,  1.03783E-01,  1.20747E-01,  1.26343E-01,  1.18488E-01,  9.99898E-02,  7.63692E-02,  5.25797E-02,  3.15539E-02,  1.44252E-02,  1.23823E-03, -8.46839E-03, -1.53165E-02, -1.99186E-02, -2.28086E-02, -2.44234E-02, -2.51082E-02, -2.51287E-02, -2.46861E-02, -2.39310E-02, -2.29745E-02, -2.18979E-02, -2.07599E-02, -1.96023E-02, -1.84541E-02, -1.73353E-02, -1.62589E-02, -1.52330E-02, -1.42620E-02, -1.33478E-02, -1.24906E-02, -1.16893E-02, -1.09418E-02, -1.02459E-02, -9.59855E-03, -8.99700E-03,
 -9.04976E-03, -9.64926E-03, -1.02930E-02, -1.09835E-02, -1.17227E-02, -1.25125E-02, -1.33537E-02, -1.42461E-02, -1.51879E-02, -1.61750E-02, -1.72000E-02, -1.82513E-02, -1.93112E-02, -2.03541E-02, -2.13433E-02, -2.22280E-02, -2.29381E-02, -2.33787E-02, -2.34229E-02, -2.29029E-02, -2.16001E-02, -1.92347E-02, -1.54572E-02, -9.84530E-03, -1.91384E-03,  8.84833E-03,  2.28942E-02,  4.04560E-02,  6.12644E-02,  8.41122E-02,  1.06270E-01,  1.23061E-01,  1.28932E-01,  1.21339E-01,  1.03377E-01,  8.07317E-02,  5.79191E-02,  3.74506E-02,  2.03579E-02,  6.79924E-03, -3.51627E-03, -1.10656E-02, -1.63644E-02, -1.98924E-02, -2.20632E-02, -2.32164E-02, -2.36230E-02, -2.34937E-02, -2.29899E-02, -2.22337E-02, -2.13159E-02, -2.03032E-02, -1.92443E-02, -1.81738E-02, -1.71161E-02, -1.60877E-02, -1.50995E-02, -1.41582E-02, -1.32673E-02, -1.24285E-02, -1.16416E-02, -1.09055E-02, -1.02185E-02, -9.57818E-03, -8.98214E-03,
