 -4.61139E-03, -4.77988E-03, -4.94810E-03, -5.11424E-03, -5.27604E-03, -5.43064E-03, -5.57454E-03, -5.70338E-03, -5.81181E-03, -5.89325E-03, -5.93965E-03, -5.94119E-03, -5.88593E-03, -5.75939E-03, -5.54411E-03, -5.21911E-03, -4.75938E-03, -4.13536E-03, -3.31248E-03, -2.25101E-03, -9.06295E-04,  7.70167E-04,  2.82827E-03,  5.31460E-03,  8.26421E-03,  1.16874E-02,  1.55496E-02,  1.97447E-02,  2.40651E-02,  2.81802E-02,  3.16490E-02,  3.39902E-02,  3.48148E-02,  3.39685E-02,  3.15967E-02,  2.80848E-02,  2.39174E-02,  1.95425E-02,  1.52975E-02,  1.13952E-02,  7.94384E-03,  4.97809E-03,  2.48642E-03,  4.31846E-04, -1.23429E-03, -2.56384E-03, -3.60698E-03, -4.40971E-03, -5.01281E-03, -5.45160E-03, -5.75619E-03, -5.95197E-03, -6.06014E-03, -6.09828E-03, -6.08093E-03, -6.02003E-03, -5.92536E-03, -5.80492E-03, -5.66520E-03, -5.51148E-03, -5.34804E-03, -5.17830E-03, -5.00502E-03, -4.83040E-03, -4.65619E-03,
 -4.95033E-03, -5.14926E-03, -5.35091E-03, -5.55377E-03, -5.75590E-03, -5.95481E-03, -6.14737E-03, -6.32964E-03, -6.49671E-03, -6.64245E-03, -6.75929E-03, -6.83791E-03, -6.86681E-03, -6.83198E-03, -6.71631E-03, -6.49913E-03, -6.15558E-03, -5.65607E-03, -4.96578E-03, -4.04445E-03, -2.84664E-03, -1.32273E-03,  5.78433E-04,  2.90481E-03,  5.69275E-03,  8.95361E-03,  1.26539E-02,  1.66888E-02,  2.08536E-02,  2.48238E-02,  2.81688E-02,  3.04213E-02,  3.12055E-02,  3.03734E-02,  2.80669E-02,  2.46604E-02,  2.06253E-02,  1.63992E-02,  1.23129E-02,  8.57501E-03,  5.29142E-03,  2.49465E-03,  1.71162E-04, -1.71802E-03, -3.22340E-03, -4.39844E-03, -5.29455E-03, -5.95861E-03, -6.43192E-03, -6.75002E-03, -6.94298E-03, -7.03594E-03, -7.04975E-03, -7.00153E-03, -6.90531E-03, -6.77249E-03, -6.61233E-03, -6.43230E-03, -6.23839E-03, -6.03542E-03, -5.82720E-03, -5.61677E-03, -5.40651E-03, -5.19826E-03, -4.99346E-03,
 -5.29248E-03, -5.52295E-03, -5.75935E-03, -6.00050E-03, -6.24485E-03, -6.49033E-03, -6.73425E-03, -6.97319E-03, -7.20277E-03, -7.41747E-03, -7.61034E-03, -7.77271E-03, -7.89382E-03, -7.96035E-03, -7.95595E-03, -7.86065E-03, -7.65025E-03, -7.29579E-03, -6.76298E-03, -6.01205E-03, -4.99797E-03, -3.67165E-03, -1.98268E-03,  1.15730E-04,  2.65812E-03,  5.65353E-03,  9.06647E-03,  1.27926E-02,  1.66338E-02,  2.02837E-02,  2.33441E-02,  2.53910E-02,  2.60885E-02,  2.53067E-02,  2.31743E-02,  2.00288E-02,  1.62996E-02,  1.23911E-02,  8.61433E-03,  5.16956E-03,  2.16039E-03, -3.80167E-04, -2.46446E-03, -4.13047E-03, -5.42803E-03, -6.41010E-03, -7.12771E-03, -7.62730E-03, -7.94963E-03, -8.12960E-03, -8.19656E-03, -8.17486E-03, -8.08451E-03, -7.94184E-03, -7.76005E-03, -7.54977E-03, -7.31951E-03, -7.07606E-03, -6.82479E-03, -6.56991E-03, -6.31472E-03, -6.06178E-03, -5.81301E-03, -5.56988E-03, -5.33345E-03,
 -5.63537E-03, -5.89816E-03, -6.17026E-03, -6.45087E-03, -6.73885E-03, -7.03260E-03, -7.32996E-03, -7.62806E-03, -7.92315E-03, -8.21041E-03, -8.48364E-03, -8.73499E-03, -8.95458E-03, -9.13002E-03, -9.24594E-03, -9.28338E-03, -9.21916E-03, -9.02534E-03, -8.66864E-03, -8.11030E-03, -7.30636E-03, -6.20899E-03, -4.76937E-03, -2.94299E-03, -6.98352E-04,  1.96995E-03,  5.02334E-03,  8.35795E-03,  1.17848E-02,  1.50220E-02,  1.77147E-02,  1.94957E-02,  2.00814E-02,  1.93652E-02,  1.74589E-02,  1.46522E-02,  1.13190E-02,  7.81929E-03,  4.43733E-03,  1.36137E-03, -1.30790E-03, -3.53638E-03, -5.33421E-03, -6.73720E-03, -7.79345E-03, -8.55453E-03, -9.07024E-03, -9.38588E-03, -9.54105E-03, -9.56948E-03, -9.49934E-03, -9.35379E-03, -9.15171E-03, -8.90832E-03, -8.63577E-03, -8.34374E-03, -8.03985E-03, -7.73007E-03, -7.41902E-03, -7.11026E-03, -6.80648E-03, -6.50968E-03, -6.22132E-03, -5.94241E-03, -5.67364E-03,
 -5.97634E-03, -6.27189E-03, -6.58024E-03, -6.90102E-03, -7.23351E-03, -7.57662E-03, -7.92874E-03, -8.28762E-03, -8.65020E-03, -9.01240E-03, -9.36886E-03, -9.71264E-03, -1.00348E-02, -1.03241E-02, -1.05661E-02, -1.07431E-02, -1.08331E-02, -1.08090E-02, -1.06388E-02, -1.02845E-02, -9.70300E-03, -8.84718E-03, -7.66907E-03, -6.12527E-03, -4.18595E-03, -1.84777E-03,  8.49025E-04,  3.80188E-03,  6.83065E-03,  9.67566E-03,  1.20209E-02,  1.35500E-02,  1.40254E-02,  1.33626E-02,  1.16597E-02,  9.16576E-03,  6.20571E-03,  3.09927E-03,  1.05227E-04, -2.60080E-03, -4.92277E-03, -6.82750E-03, -8.32475E-03, -9.44973E-03, -1.02499E-02, -1.07761E-02, -1.10773E-02, -1.11978E-02, -1.11762E-02, -1.10448E-02, -1.08306E-02, -1.05554E-02, -1.02367E-02, -9.88852E-03, -9.52187E-03, -9.14533E-03, -8.76554E-03, -8.38757E-03, -8.01524E-03, -7.65137E-03, -7.29800E-03, -6.95657E-03, -6.62798E-03, -6.31282E-03, -6.01133E-03,
 -6.31263E-03, -6.64099E-03, -6.98573E-03, -7.34687E-03, -7.72416E-03, -8.11703E-03, -8.52443E-03, -8.94475E-03, -9.37565E-03, -9.81381E-03, -1.02547E-02, -1.06924E-02, -1.11188E-02, -1.15238E-02, -1.18941E-02, -1.22128E-02, -1.24589E-02, -1.26063E-02, -1.26232E-02, -1.24718E-02, -1.21084E-02, -1.14846E-02, -1.05505E-02, -9.25999E-03, -7.58037E-03, -5.50554E-03, -3.07339E-03, -3.84185E-04,  2.38601E-03,  4.98654E-03,  7.11824E-03,  8.48823E-03,  8.88272E-03,  8.23058E-03,  6.62717E-03,  4.30536E-03,  1.56862E-03, -1.28225E-03, -4.00213E-03, -6.42464E-03, -8.46051E-03, -1.00821E-02, -1.13040E-02, -1.21654E-02, -1.27166E-02, -1.30107E-02, -1.30975E-02, -1.30217E-02, -1.28212E-02, -1.25279E-02, -1.21674E-02, -1.17604E-02, -1.13233E-02, -1.08688E-02, -1.04068E-02, -9.94468E-03, -9.48813E-03, -9.04129E-03, -8.60715E-03, -8.18779E-03, -7.78456E-03, -7.39830E-03, -7.02939E-03, -6.67793E-03, -6.34374E-03,
 -6.64136E-03, -7.00222E-03, -7.38302E-03, -7.78420E-03, -8.20597E-03, -8.64826E-03, -9.11061E-03, -9.59203E-03, -1.00909E-02, -1.06045E-02, -1.11294E-02, -1.16602E-02, -1.21900E-02, -1.27094E-02, -1.32059E-02, -1.36635E-02, -1.40616E-02, -1.43741E-02, -1.45685E-02, -1.46054E-02, -1.44381E-02, -1.40134E-02, -1.32744E-02, -1.21657E-02, -1.06435E-02, -8.69026E-03, -6.33451E-03, -3.67280E-03, -8.86822E-04,  1.75614E-03,  3.93172E-03,  5.32069E-03,  5.69171E-03,  4.97258E-03,  3.27502E-03,  8.59415E-04, -1.94202E-03, -4.80725E-03, -7.48164E-03, -9.80057E-03, -1.16844E-02, -1.31187E-02, -1.41319E-02, -1.47750E-02, -1.51079E-02, -1.51903E-02, -1.50763E-02, -1.48132E-02, -1.44401E-02, -1.39890E-02, -1.34852E-02, -1.29486E-02, -1.23946E-02, -1.18350E-02, -1.12784E-02, -1.07315E-02, -1.01988E-02, -9.68369E-03, -9.18826E-03, -8.71388E-03, -8.26125E-03, -7.83060E-03, -7.42181E-03, -7.03446E-03, -6.66797E-03,
 -6.95964E-03, -7.35228E-03, -7.76836E-03, -8.20872E-03, -8.67401E-03, -9.16467E-03, -9.68077E-03, -1.02219E-02, -1.07870E-02, -1.13743E-02, -1.19808E-02, -1.26019E-02, -1.32315E-02, -1.38607E-02, -1.44776E-02, -1.50662E-02, -1.56058E-02, -1.60691E-02, -1.64214E-02, -1.66192E-02, -1.66093E-02, -1.63286E-02, -1.57061E-02, -1.46676E-02, -1.31461E-02, -1.10990E-02, -8.53333E-03, -5.53798E-03, -2.31291E-03,  8.19523E-04,  3.44364E-03,  5.13302E-03,  5.57144E-03,  4.66217E-03,  2.56534E-03, -3.59399E-04, -3.67108E-03, -6.96445E-03, -9.94162E-03, -1.24305E-02, -1.43669E-02, -1.57625E-02, -1.66726E-02, -1.71721E-02, -1.73393E-02, -1.72472E-02, -1.69592E-02, -1.65281E-02, -1.59966E-02, -1.53983E-02, -1.47593E-02, -1.40993E-02, -1.34333E-02, -1.27724E-02, -1.21245E-02, -1.14954E-02, -1.08887E-02, -1.03071E-02, -9.75195E-03, -9.22392E-03, -8.72311E-03, -8.24917E-03, -7.80145E-03, -7.37911E-03, -6.98114E-03,
 -7.26460E-03, -7.68790E-03, -8.13801E-03, -8.61615E-03, -9.12341E-03, -9.66064E-03, -1.02284E-02, -1.08269E-02, -1.14555E-02, -1.21130E-02, -1.27970E-02, -1.35036E-02, -1.42268E-02, -1.49582E-02, -1.56857E-02, -1.63930E-02, -1.70579E-02, -1.76507E-02, -1.81324E-02, -1.84526E-02, -1.85474E-02, -1.83376E-02, -1.77293E-02, -1.66171E-02, -1.48945E-02, -1.24740E-02, -9.32163E-03, -5.50629E-03, -1.25632E-03,  3.00219E-03,  6.66624E-03,  9.07496E-03,  9.71627E-03,  8.42993E-03,  5.47948E-03,  1.44183E-03, -3.00955E-03, -7.29882E-03, -1.10443E-02, -1.40613E-02, -1.63154E-02, -1.78638E-02, -1.88080E-02, -1.92620E-02, -1.93342E-02, -1.91192E-02, -1.86951E-02, -1.81246E-02, -1.74562E-02, -1.67273E-02, -1.59658E-02, -1.51925E-02, -1.44226E-02, -1.36669E-02, -1.29330E-02, -1.22259E-02, -1.15490E-02, -1.09039E-02, -1.02917E-02, -9.71228E-03, -9.16523E-03, -8.64970E-03, -8.16459E-03, -7.70860E-03, -7.28035E-03,
 -7.55342E-03, -8.00587E-03, -8.48834E-03, -9.00236E-03, -9.54941E-03, -1.01307E-02, -1.07473E-02, -1.13997E-02, -1.20879E-02, -1.28110E-02, -1.35670E-02, -1.43521E-02, -1.51606E-02, -1.59838E-02, -1.68091E-02, -1.76187E-02, -1.83880E-02, -1.90834E-02, -1.96594E-02, -2.00557E-02, -2.01930E-02, -1.99697E-02, -1.92594E-02, -1.79115E-02, -1.57603E-02, -1.26471E-02, -8.46638E-03, -3.24077E-03,  2.77638E-03,  9.00545E-03,  1.45279E-02,  1.82544E-02,  1.92941E-02,  1.73571E-02,  1.29051E-02,  6.92495E-03,  5.07211E-04, -5.48975E-03, -1.05632E-02, -1.45254E-02, -1.73988E-02, -1.93162E-02, -2.04498E-02, -2.09708E-02, -2.10306E-02, -2.07541E-02, -2.02404E-02, -1.95658E-02, -1.87880E-02, -1.79499E-02, -1.70829E-02, -1.62099E-02, -1.53469E-02, -1.45052E-02, -1.36925E-02, -1.29135E-02, -1.21712E-02, -1.14670E-02, -1.08012E-02, -1.01735E-02, -9.58285E-03, -9.02806E-03, -8.50758E-03, -8.01974E-03, -7.56281E-03,
 -7.82339E-03, -8.30315E-03, -8.81586E-03, -9.36339E-03, -9.94750E-03, -1.05698E-02, -1.12316E-02, -1.19338E-02, -1.26766E-02, -1.34594E-02, -1.42803E-02, -1.51356E-02, -1.60192E-02, -1.69217E-02, -1.78292E-02, -1.87218E-02, -1.95714E-02, -2.03388E-02, -2.09702E-02, -2.13922E-02, -2.15066E-02, -2.11834E-02, -2.02548E-02, -1.85118E-02, -1.57091E-02, -1.15876E-02, -5.92967E-03,  1.33338E-03,  9.95241E-03,  1.91630E-02,  2.75835E-02,  3.34235E-02,  3.51268E-02,  3.21656E-02,  2.53554E-02,  1.63904E-02,  7.02960E-03, -1.46519E-03, -8.45503E-03, -1.37834E-02, -1.75743E-02, -2.00733E-02, -2.15503E-02, -2.22523E-02, -2.23855E-02, -2.21133E-02, -2.15608E-02, -2.08221E-02, -1.99663E-02, -1.90441E-02, -1.80917E-02, -1.71350E-02, -1.61921E-02, -1.52752E-02, -1.43925E-02, -1.35491E-02, -1.27476E-02, -1.19894E-02, -1.12746E-02, -1.06024E-02, -9.97148E-03, -9.38030E-03, -8.82697E-03, -8.30949E-03, -7.82584E-03,
 -8.07199E-03, -8.57685E-03, -9.11733E-03, -9.69554E-03, -1.03135E-02, -1.09731E-02, -1.16758E-02, -1.24229E-02, -1.32145E-02, -1.40503E-02, -1.49280E-02, -1.58438E-02, -1.67909E-02, -1.77586E-02, -1.87313E-02, -1.96859E-02, -2.05899E-02, -2.13973E-02, -2.20441E-02, -2.24424E-02, -2.24717E-02, -2.19699E-02, -2.07221E-02, -1.84520E-02, -1.48199E-02, -9.44066E-03, -1.94489E-03,  7.88412E-03,  1.98608E-02,  3.30485E-02,  4.54780E-02,  5.43386E-02,  5.70183E-02,  5.25945E-02,  4.24610E-02,  2.94157E-02,  1.61675E-02,  4.47122E-03, -4.92548E-03, -1.19575E-02, -1.69032E-02, -2.01566E-02, -2.21075E-02, -2.30917E-02, -2.33782E-02, -2.31740E-02, -2.26340E-02, -2.18723E-02, -2.09720E-02, -1.99926E-02, -1.89769E-02, -1.79546E-02, -1.69465E-02, -1.59667E-02, -1.50242E-02, -1.41247E-02, -1.32713E-02, -1.24652E-02, -1.17065E-02, -1.09943E-02, -1.03270E-02, -9.70278E-03, -9.11954E-03, -8.57502E-03, -8.06693E-03,
 -8.29687E-03, -8.82434E-03, -9.38977E-03, -9.99547E-03, -1.06437E-02, -1.13364E-02, -1.20753E-02, -1.28616E-02, -1.36957E-02, -1.45769E-02, -1.55027E-02, -1.64686E-02, -1.74667E-02, -1.84848E-02, -1.95047E-02, -2.04998E-02, -2.14322E-02, -2.22482E-02, -2.28730E-02, -2.32027E-02, -2.30939E-02, -2.23517E-02, -2.07137E-02, -1.78352E-02, -1.32794E-02, -6.52801E-03,  2.95990E-03,  1.55896E-02,  3.13044E-02,  4.90572E-02,  6.62591E-02,  7.88386E-02,  8.27526E-02,  7.65165E-02,  6.23377E-02,  4.44860E-02,  2.68141E-02,  1.15735E-02, -4.46010E-04, -9.33023E-03, -1.55461E-02, -1.96519E-02, -2.21626E-02, -2.35045E-02, -2.40099E-02, -2.39298E-02, -2.34497E-02, -2.27048E-02, -2.17929E-02, -2.07840E-02, -1.97275E-02, -1.86585E-02, -1.76010E-02, -1.65712E-02, -1.55800E-02, -1.46337E-02, -1.37362E-02, -1.28890E-02, -1.20923E-02, -1.13450E-02, -1.06456E-02, -9.99220E-03, -9.38238E-03, -8.81375E-03, -8.28381E-03,
 -8.49593E-03, -9.04325E-03, -9.63053E-03, -1.02602E-02, -1.09346E-02, -1.16559E-02, -1.24258E-02, -1.32455E-02, -1.41152E-02, -1.50338E-02, -1.59984E-02, -1.70035E-02, -1.80399E-02, -1.90935E-02, -2.01429E-02, -2.11576E-02, -2.20939E-02, -2.28901E-02, -2.34599E-02, -2.36841E-02, -2.33978E-02, -2.23759E-02, -2.03143E-02, -1.68098E-02, -1.13438E-02, -3.28589E-03,  8.05221E-03,  2.32476E-02,  4.23841E-02,  6.43679E-02,  8.60931E-02,  1.02287E-01,  1.07429E-01,  9.94283E-02,  8.13599E-02,  5.89909E-02,  3.72411E-02,  1.87601E-02,  4.33007E-03, -6.28804E-03, -1.37287E-02, -1.86891E-02, -2.17891E-02, -2.35307E-02, -2.43007E-02, -2.43891E-02, -2.40094E-02, -2.33170E-02, -2.24244E-02, -2.14120E-02, -2.03371E-02, -1.92401E-02, -1.81489E-02, -1.70827E-02, -1.60541E-02, -1.50709E-02, -1.41376E-02, -1.32565E-02, -1.24278E-02, -1.16509E-02, -1.09242E-02, -1.02457E-02, -9.61292E-03, -9.02337E-03, -8.47441E-03,
 -8.66732E-03, -9.23154E-03, -9.83733E-03, -1.04872E-02, -1.11837E-02, -1.19287E-02, -1.27242E-02, -1.35710E-02, -1.44691E-02, -1.54170E-02, -1.64110E-02, -1.74446E-02, -1.85069E-02, -1.95814E-02, -2.06437E-02, -2.16590E-02, -2.25773E-02, -2.33292E-02, -2.38176E-02, -2.39092E-02, -2.34207E-02, -2.21031E-02, -1.96217E-02, -1.55336E-02, -9.27080E-03, -1.40839E-04,  1.26180E-02,  2.96602E-02,  5.11202E-02,  7.58482E-02,  1.00423E-01,  1.18868E-01,  1.24788E-01,  1.15729E-01,  9.52750E-02,  7.00721E-02,  4.56660E-02,  2.49597E-02,  8.76533E-03, -3.21225E-03, -1.16821E-02, -1.74106E-02, -2.10755E-02, -2.32256E-02, -2.42850E-02, -2.45726E-02, -2.43249E-02, -2.37148E-02, -2.28683E-02, -2.18762E-02, -2.08034E-02, -1.96961E-02, -1.85867E-02, -1.74972E-02, -1.64426E-02, -1.54322E-02, -1.44717E-02, -1.35640E-02, -1.27100E-02, -1.19091E-02, -1.11601E-02, -1.04608E-02, -9.80896E-03, -9.20191E-03, -8.63698E-03,
 -8.80950E-03, -9.38749E-03, -1.00083E-02, -1.06745E-02, -1.13884E-02, -1.21523E-02, -1.29676E-02, -1.38352E-02, -1.47546E-02, -1.57237E-02, -1.67380E-02, -1.77896E-02, -1.88659E-02, -1.99482E-02, -2.10086E-02, -2.20077E-02, -2.28901E-02, -2.35784E-02, -2.39663E-02, -2.39082E-02, -2.32068E-02, -2.15969E-02, -1.87263E-02, -1.41365E-02, -7.24875E-03,  2.62795E-03,  1.62318E-02,  3.41596E-02,  5.64463E-02,  8.18151E-02,  1.06752E-01,  1.25324E-01,  1.31300E-01,  1.22303E-01,  1.01777E-01,  7.62060E-02,  5.11307E-02,  2.95709E-02,  1.24730E-02, -3.59669E-04, -9.58173E-03, -1.59386E-02, -2.01082E-02, -2.26504E-02, -2.40056E-02, -2.45101E-02, -2.44162E-02, -2.39112E-02, -2.31326E-02, -2.21807E-02, -2.11281E-02, -2.00267E-02, -1.89131E-02, -1.78128E-02, -1.67431E-02, -1.57152E-02, -1.47360E-02, -1.38092E-02, -1.29363E-02, -1.21173E-02, -1.13510E-02, -1.06356E-02, -9.96870E-03, -9.34776E-03, -8.77004E-03,
 -8.92121E-03, -9.50971E-03, -1.01419E-02, -1.08203E-02, -1.15473E-02, -1.23248E-02, -1.31544E-02, -1.40364E-02, -1.49700E-02, -1.59524E-02, -1.69782E-02, -1.80381E-02, -1.91179E-02, -2.01961E-02, -2.12420E-02, -2.22117E-02, -2.30442E-02, -2.36556E-02, -2.39310E-02, -2.37156E-02, -2.28020E-02, -2.09158E-02, -1.76999E-02, -1.27000E-02, -5.35910E-03,  4.96158E-03,  1.89035E-02,  3.69117E-02,  5.88306E-02,  8.32415E-02,  1.06741E-01,  1.23964E-01,  1.29519E-01,  1.21371E-01,  1.02409E-01,  7.82702E-02,  5.40405E-02,  3.27229E-02,  1.54430E-02,  2.20000E-03, -7.51499E-03, -1.43580E-02, -1.89607E-02, -2.18651E-02, -2.35096E-02, -2.42369E-02, -2.43093E-02, -2.39245E-02, -2.32298E-02, -2.23340E-02, -2.13164E-02, -2.02345E-02, -1.91292E-02, -1.80295E-02, -1.69549E-02, -1.59186E-02, -1.49288E-02, -1.39903E-02, -1.31051E-02, -1.22738E-02, -1.14955E-02, -1.07686E-02, -1.00908E-02, -9.45963E-03, -8.87243E-03,
 -9.00150E-03, -9.59719E-03, -1.02370E-02, -1.09235E-02, -1.16589E-02, -1.24451E-02, -1.32833E-02, -1.41735E-02, -1.51144E-02, -1.61026E-02, -1.71318E-02, -1.81913E-02, -1.92651E-02, -2.03296E-02, -2.13508E-02, -2.22811E-02, -2.30547E-02, -2.35815E-02, -2.37401E-02, -2.33681E-02, -2.22515E-02, -2.01121E-02, -1.65953E-02, -1.12621E-02, -3.59329E-03,  6.97965E-03,  2.09854E-02,  3.87200E-02,  5.98883E-02,  8.30549E-02,  1.05076E-01,  1.21148E-01,  1.26439E-01,  1.19059E-01,  1.01536E-01,  7.89143E-02,  5.58199E-02,  3.51020E-02,  1.79595E-02,  4.54749E-03, -5.49559E-03, -1.27201E-02, -1.76940E-02, -2.09270E-02, -2.28455E-02, -2.37921E-02, -2.40342E-02, -2.37772E-02, -2.31762E-02, -2.23472E-02, -2.13758E-02, -2.03245E-02, -1.92382E-02, -1.81489E-02, -1.70787E-02, -1.60425E-02, -1.50499E-02, -1.41066E-02, -1.32156E-02, -1.23777E-02, -1.15926E-02, -1.08587E-02, -1.01742E-02, -9.53662E-03, -8.94331E-03,
 -9.04976E-03, -9.64926E-03, -1.02930E-02, -1.09835E-02, -1.17227E-02, -1.25125E-02, -1.33537E-02, -1.42461E-02, -1.51879E-02, -1.61750E-02, -1.72000E-02, -1.82513E-02, -1.93112E-02, -2.03541E-02, -2.13433E-02, -2.22280E-02, -2.29381E-02, -2.33787E-02, -2.34229E-02, -2.29029E-02, -2.16001E-02, -1.92347E-02, -1.54572E-02, -9.84530E-03, -1.91384E-03,  8.84833E-03,  2.28942E-02,  4.04560E-02,  6.12644E-02,  8.41122E-02,  1.06270E-01,  1.23061E-01,  1.28932E-01,  1.21339E-01,  1.03377E-01,  8.07317E-02,  5.79191E-02,  3.74506E-02,  2.03579E-02,  6.79924E-03, -3.51627E-03, -1.10656E-02, -1.63644E-02, -1.98924E-02, -2.20632E-02, -2.32164E-02, -2.36230E-02, -2.34937E-02, -2.29899E-02, -2.22337E-02, -2.13159E-02, -2.03032E-02, -1.92443E-02, -1.81738E-02, -1.71161E-02, -1.60877E-02, -1.50995E-02, -1.41582E-02, -1.32673E-02, -1.24285E-02, -1.16416E-02, -1.09055E-02, -1.02185E-02, -9.57818E-03, -8.98214E-03,
 -9.06565E-03, -9.66560E-03, -1.03096E-02, -1.09999E-02, -1.17385E-02, -1.25270E-02, -1.33659E-02, -1.42547E-02, -1.51912E-02, -1.61705E-02, -1.71848E-02, -1.82211E-02, -1.92607E-02, -2.02761E-02, -2.12286E-02, -2.20647E-02, -2.27112E-02, -2.30696E-02, -2.30087E-02, -2.23569E-02, -2.08921E-02, -1.83339E-02, -1.43362E-02, -8.48741E-03, -3.22858E-04,  1.06402E-02,  2.48336E-02,  4.25214E-02,  6.36217E-02,  8.74080E-02,  1.11845E-01,  1.32094E-01,  1.39917E-01,  1.30497E-01,  1.09328E-01,  8.45964E-02,  6.08939E-02,  4.00844E-02,  2.27793E-02,  8.98483E-03, -1.60784E-03, -9.45151E-03, -1.50350E-02, -1.88204E-02, -2.12129E-02, -2.25511E-02, -2.31079E-02, -2.30987E-02, -2.26896E-02, -2.20073E-02, -2.11466E-02, -2.01779E-02, -1.91527E-02, -1.81079E-02, -1.70696E-02, -1.60559E-02, -1.50787E-02, -1.41455E-02, -1.32608E-02, -1.24264E-02, -1.16427E-02, -1.09089E-02, -1.02234E-02, -9.58413E-03, -8.98873E-03,
 -9.04917E-03, -9.64623E-03, -1.02867E-02, -1.09729E-02, -1.17065E-02, -1.24888E-02, -1.33203E-02, -1.42001E-02, -1.51254E-02, -1.60912E-02, -1.70886E-02, -1.81043E-02, -1.91183E-02, -2.01020E-02, -2.10154E-02, -2.18031E-02, -2.23898E-02, -2.26749E-02, -2.25246E-02, -2.17648E-02, -2.01716E-02, -1.74637E-02, -1.32961E-02, -7.26112E-03,  1.09938E-03,  1.22635E-02,  2.66740E-02,  4.46592E-02,  6.63350E-02,  9.14434E-02,  1.18724E-01,  1.43425E-01,  1.53878E-01,  1.41800E-01,  1.16419E-01,  8.90580E-02,  6.41157E-02,  4.27196E-02,  2.50630E-02,  1.09852E-02,  1.28267E-04, -7.96605E-03, -1.37809E-02, -1.77729E-02, -2.03449E-02, -2.18354E-02, -2.25196E-02, -2.26157E-02, -2.22931E-02, -2.16813E-02, -2.08782E-02, -1.99563E-02, -1.89691E-02, -1.79553E-02, -1.69423E-02, -1.59493E-02, -1.49891E-02, -1.40700E-02, -1.31968E-02, -1.23720E-02, -1.15963E-02, -1.08691E-02, -1.01892E-02, -9.55460E-03, -8.96316E-03,
 -9.00060E-03, -9.59152E-03, -1.02250E-02, -1.09030E-02, -1.16273E-02, -1.23990E-02, -1.32181E-02, -1.40835E-02, -1.49924E-02, -1.59390E-02, -1.69142E-02, -1.79042E-02, -1.88885E-02, -1.98377E-02, -2.07113E-02, -2.14531E-02, -2.19871E-02, -2.22120E-02, -2.19935E-02, -2.11570E-02, -1.94789E-02, -1.66780E-02, -1.24105E-02, -6.26962E-03,  2.20237E-03,  1.34854E-02,  2.80285E-02,  4.61732E-02,  6.80552E-02,  9.34373E-02,  1.21069E-01,  1.46159E-01,  1.56858E-01,  1.44711E-01,  1.19090E-01,  9.14705E-02,  6.62863E-02,  4.46710E-02,  2.68159E-02,  1.25557E-02,  1.52910E-03, -6.72341E-03, -1.26848E-02, -1.68112E-02, -1.95048E-02, -2.11039E-02, -2.18843E-02, -2.20648E-02, -2.18157E-02, -2.12677E-02, -2.05196E-02, -1.96452E-02, -1.86989E-02, -1.77203E-02, -1.67376E-02, -1.57707E-02, -1.48330E-02, -1.39332E-02, -1.30767E-02, -1.22664E-02, -1.15032E-02, -1.07869E-02, -1.01164E-02, -9.49009E-03, -8.90583E-03,
 -8.92052E-03, -9.50212E-03, -1.01251E-02, -1.07912E-02, -1.15021E-02, -1.22586E-02, -1.30606E-02, -1.39069E-02, -1.47940E-02, -1.57164E-02, -1.66646E-02, -1.76245E-02, -1.85755E-02, -1.94884E-02, -2.03225E-02, -2.10224E-02, -2.15127E-02, -2.16932E-02, -2.14316E-02, -2.05557E-02, -1.88451E-02, -1.60226E-02, -1.17489E-02, -5.62174E-03,  2.81157E-03,  1.40228E-02,  2.84392E-02,  4.63367E-02,  6.76692E-02,  9.17723E-02,  1.16674E-01,  1.37515E-01,  1.45807E-01,  1.36493E-01,  1.15194E-01,  9.02659E-02,  6.63258E-02,  4.52284E-02,  2.75845E-02,  1.34106E-02,  2.41427E-03, -5.83924E-03, -1.18229E-02, -1.59869E-02, -1.87288E-02, -2.03830E-02, -2.12216E-02, -2.14608E-02, -2.12691E-02, -2.07756E-02, -2.00784E-02, -1.92509E-02, -1.83473E-02, -1.74071E-02, -1.64590E-02, -1.55229E-02, -1.46127E-02, -1.37372E-02, -1.29023E-02, -1.21111E-02, -1.13647E-02, -1.06634E-02, -1.00061E-02, -9.39137E-03, -8.81741E-03,
