  1.41974E-02,  1.44630E-02,  1.47356E-02,  1.50151E-02,  1.53014E-02,  1.55944E-02,  1.58938E-02,  1.61993E-02,  1.65105E-02,  1.68268E-02,  1.71475E-02,  1.74716E-02,  1.77982E-02,  1.81259E-02,  1.84531E-02,  1.87782E-02,  1.90993E-02,  1.94140E-02,  1.97201E-02,  2.00153E-02,  2.02973E-02,  2.05640E-02,  2.08139E-02,  2.10465E-02,  2.12623E-02,  2.14637E-02,  2.16548E-02,  2.18419E-02,  2.20333E-02,  2.22381E-02,  2.24656E-02,  2.27230E-02,  2.30137E-02,  2.33360E-02,  2.36821E-02,  2.40399E-02,  2.43950E-02,  2.47338E-02,  2.50454E-02,  2.53228E-02,  2.55614E-02,  2.57577E-02,  2.59082E-02,  2.60088E-02,  2.60550E-02,  2.60433E-02,  2.59713E-02,  2.58390E-02,  2.56484E-02,  2.54034E-02,  2.51094E-02,  2.47728E-02,  2.44002E-02,  2.39983E-02,  2.35735E-02,  2.31318E-02,  2.26784E-02,  2.22180E-02,  2.17544E-02,  2.12910E-02,  2.08306E-02,  2.03754E-02,  1.99271E-02,  1.94872E-02,  1.90567E-02,  1.86364E-02,  1.82268E-02,  1.78284E-02,  1.74412E-02,  1.70654E-02,  1.67010E-02,  1.63478E-02,  1.60057E-02,  1.56745E-02,
  1.41434E-02,  1.44067E-02,  1.46768E-02,  1.49538E-02,  1.52377E-02,  1.55283E-02,  1.58255E-02,  1.61289E-02,  1.64382E-02,  1.67530E-02,  1.70727E-02,  1.73964E-02,  1.77234E-02,  1.80526E-02,  1.83828E-02,  1.87126E-02,  1.90405E-02,  1.93648E-02,  1.96838E-02,  1.99958E-02,  2.02991E-02,  2.05924E-02,  2.08751E-02,  2.11468E-02,  2.14087E-02,  2.16627E-02,  2.19123E-02,  2.21623E-02,  2.24185E-02,  2.26868E-02,  2.29727E-02,  2.32794E-02,  2.36068E-02,  2.39508E-02,  2.43028E-02,  2.46515E-02,  2.49840E-02,  2.52886E-02,  2.55561E-02,  2.57803E-02,  2.59579E-02,  2.60869E-02,  2.61661E-02,  2.61943E-02,  2.61701E-02,  2.60926E-02,  2.59620E-02,  2.57793E-02,  2.55472E-02,  2.52694E-02,  2.49507E-02,  2.45965E-02,  2.42125E-02,  2.38042E-02,  2.33772E-02,  2.29363E-02,  2.24862E-02,  2.20308E-02,  2.15735E-02,  2.11173E-02,  2.06645E-02,  2.02172E-02,  1.97769E-02,  1.93449E-02,  1.89221E-02,  1.85092E-02,  1.81068E-02,  1.77152E-02,  1.73345E-02,  1.69649E-02,  1.66062E-02,  1.62585E-02,  1.59215E-02,  1.55951E-02,
  1.40838E-02,  1.43444E-02,  1.46118E-02,  1.48861E-02,  1.51672E-02,  1.54551E-02,  1.57496E-02,  1.60505E-02,  1.63575E-02,  1.66703E-02,  1.69883E-02,  1.73110E-02,  1.76378E-02,  1.79676E-02,  1.82997E-02,  1.86330E-02,  1.89662E-02,  1.92982E-02,  1.96276E-02,  1.99533E-02,  2.02741E-02,  2.05894E-02,  2.08986E-02,  2.12020E-02,  2.15005E-02,  2.17958E-02,  2.20906E-02,  2.23880E-02,  2.26919E-02,  2.30055E-02,  2.33313E-02,  2.36697E-02,  2.40183E-02,  2.43715E-02,  2.47207E-02,  2.50553E-02,  2.53641E-02,  2.56371E-02,  2.58663E-02,  2.60467E-02,  2.61757E-02,  2.62524E-02,  2.62771E-02,  2.62504E-02,  2.61731E-02,  2.60463E-02,  2.58716E-02,  2.56512E-02,  2.53881E-02,  2.50863E-02,  2.47499E-02,  2.43838E-02,  2.39928E-02,  2.35818E-02,  2.31553E-02,  2.27177E-02,  2.22728E-02,  2.18241E-02,  2.13746E-02,  2.09267E-02,  2.04826E-02,  2.00442E-02,  1.96127E-02,  1.91894E-02,  1.87750E-02,  1.83703E-02,  1.79757E-02,  1.75915E-02,  1.72178E-02,  1.68549E-02,  1.65025E-02,  1.61607E-02,  1.58293E-02,  1.55080E-02,
  1.40188E-02,  1.42764E-02,  1.45408E-02,  1.48120E-02,  1.50901E-02,  1.53748E-02,  1.56663E-02,  1.59642E-02,  1.62684E-02,  1.65786E-02,  1.68944E-02,  1.72154E-02,  1.75410E-02,  1.78705E-02,  1.82034E-02,  1.85386E-02,  1.88754E-02,  1.92129E-02,  1.95501E-02,  1.98862E-02,  2.02205E-02,  2.05524E-02,  2.08820E-02,  2.12093E-02,  2.15351E-02,  2.18608E-02,  2.21880E-02,  2.25187E-02,  2.28549E-02,  2.31978E-02,  2.35478E-02,  2.39033E-02,  2.42603E-02,  2.46128E-02,  2.49524E-02,  2.52695E-02,  2.55543E-02,  2.57983E-02,  2.59948E-02,  2.61395E-02,  2.62306E-02,  2.62679E-02,  2.62525E-02,  2.61861E-02,  2.60708E-02,  2.59090E-02,  2.57033E-02,  2.54568E-02,  2.51728E-02,  2.48552E-02,  2.45080E-02,  2.41356E-02,  2.37422E-02,  2.33320E-02,  2.29090E-02,  2.24770E-02,  2.20393E-02,  2.15989E-02,  2.11584E-02,  2.07201E-02,  2.02858E-02,  1.98571E-02,  1.94353E-02,  1.90214E-02,  1.86162E-02,  1.82203E-02,  1.78341E-02,  1.74579E-02,  1.70918E-02,  1.67360E-02,  1.63904E-02,  1.60549E-02,  1.57294E-02,  1.54138E-02,
  1.39484E-02,  1.42028E-02,  1.44640E-02,  1.47318E-02,  1.50064E-02,  1.52877E-02,  1.55756E-02,  1.58701E-02,  1.61710E-02,  1.64781E-02,  1.67910E-02,  1.71095E-02,  1.74330E-02,  1.77613E-02,  1.80935E-02,  1.84293E-02,  1.87678E-02,  1.91085E-02,  1.94507E-02,  1.97938E-02,  2.01373E-02,  2.04809E-02,  2.08246E-02,  2.11685E-02,  2.15131E-02,  2.18591E-02,  2.22075E-02,  2.25591E-02,  2.29145E-02,  2.32735E-02,  2.36348E-02,  2.39957E-02,  2.43516E-02,  2.46960E-02,  2.50211E-02,  2.53185E-02,  2.55798E-02,  2.57975E-02,  2.59662E-02,  2.60822E-02,  2.61443E-02,  2.61526E-02,  2.61088E-02,  2.60151E-02,  2.58743E-02,  2.56896E-02,  2.54641E-02,  2.52015E-02,  2.49053E-02,  2.45794E-02,  2.42277E-02,  2.38540E-02,  2.34624E-02,  2.30564E-02,  2.26398E-02,  2.22156E-02,  2.17870E-02,  2.13565E-02,  2.09264E-02,  2.04987E-02,  2.00751E-02,  1.96571E-02,  1.92457E-02,  1.88420E-02,  1.84465E-02,  1.80600E-02,  1.76827E-02,  1.73150E-02,  1.69569E-02,  1.66087E-02,  1.62703E-02,  1.59415E-02,  1.56224E-02,  1.53127E-02,
  1.38729E-02,  1.41239E-02,  1.43814E-02,  1.46456E-02,  1.49164E-02,  1.51938E-02,  1.54779E-02,  1.57685E-02,  1.60656E-02,  1.63689E-02,  1.66783E-02,  1.69935E-02,  1.73141E-02,  1.76399E-02,  1.79703E-02,  1.83050E-02,  1.86434E-02,  1.89851E-02,  1.93295E-02,  1.96763E-02,  2.00251E-02,  2.03756E-02,  2.07277E-02,  2.10815E-02,  2.14371E-02,  2.17948E-02,  2.21548E-02,  2.25170E-02,  2.28810E-02,  2.32455E-02,  2.36084E-02,  2.39660E-02,  2.43135E-02,  2.46447E-02,  2.49524E-02,  2.52291E-02,  2.54676E-02,  2.56618E-02,  2.58069E-02,  2.59000E-02,  2.59402E-02,  2.59278E-02,  2.58647E-02,  2.57534E-02,  2.55971E-02,  2.53990E-02,  2.51630E-02,  2.48925E-02,  2.45915E-02,  2.42636E-02,  2.39126E-02,  2.35423E-02,  2.31561E-02,  2.27575E-02,  2.23496E-02,  2.19354E-02,  2.15175E-02,  2.10983E-02,  2.06797E-02,  2.02637E-02,  1.98518E-02,  1.94452E-02,  1.90449E-02,  1.86519E-02,  1.82668E-02,  1.78901E-02,  1.75222E-02,  1.71635E-02,  1.68139E-02,  1.64737E-02,  1.61427E-02,  1.58211E-02,  1.55087E-02,  1.52053E-02,
  1.37925E-02,  1.40398E-02,  1.42934E-02,  1.45536E-02,  1.48203E-02,  1.50936E-02,  1.53734E-02,  1.56597E-02,  1.59524E-02,  1.62514E-02,  1.65566E-02,  1.68677E-02,  1.71845E-02,  1.75068E-02,  1.78341E-02,  1.81662E-02,  1.85027E-02,  1.88432E-02,  1.91873E-02,  1.95346E-02,  1.98850E-02,  2.02380E-02,  2.05936E-02,  2.09515E-02,  2.13116E-02,  2.16737E-02,  2.20374E-02,  2.24020E-02,  2.27664E-02,  2.31285E-02,  2.34855E-02,  2.38336E-02,  2.41679E-02,  2.44825E-02,  2.47711E-02,  2.50270E-02,  2.52441E-02,  2.54172E-02,  2.55424E-02,  2.56173E-02,  2.56411E-02,  2.56145E-02,  2.55391E-02,  2.54176E-02,  2.52532E-02,  2.50493E-02,  2.48097E-02,  2.45379E-02,  2.42378E-02,  2.39131E-02,  2.35674E-02,  2.32041E-02,  2.28266E-02,  2.24379E-02,  2.20410E-02,  2.16385E-02,  2.12328E-02,  2.08260E-02,  2.04201E-02,  2.00167E-02,  1.96171E-02,  1.92225E-02,  1.88339E-02,  1.84522E-02,  1.80779E-02,  1.77116E-02,  1.73535E-02,  1.70040E-02,  1.66633E-02,  1.63314E-02,  1.60083E-02,  1.56941E-02,  1.53886E-02,  1.50918E-02,
  1.37074E-02,  1.39507E-02,  1.42003E-02,  1.44562E-02,  1.47185E-02,  1.49872E-02,  1.52623E-02,  1.55438E-02,  1.58317E-02,  1.61259E-02,  1.64262E-02,  1.67325E-02,  1.70447E-02,  1.73624E-02,  1.76854E-02,  1.80135E-02,  1.83464E-02,  1.86837E-02,  1.90251E-02,  1.93703E-02,  1.97190E-02,  2.00708E-02,  2.04255E-02,  2.07826E-02,  2.11418E-02,  2.15024E-02,  2.18637E-02,  2.22245E-02,  2.25829E-02,  2.29368E-02,  2.32828E-02,  2.36172E-02,  2.39352E-02,  2.42314E-02,  2.45001E-02,  2.47357E-02,  2.49329E-02,  2.50873E-02,  2.51957E-02,  2.52561E-02,  2.52679E-02,  2.52317E-02,  2.51494E-02,  2.50232E-02,  2.48563E-02,  2.46521E-02,  2.44141E-02,  2.41460E-02,  2.38514E-02,  2.35339E-02,  2.31969E-02,  2.28436E-02,  2.24772E-02,  2.21005E-02,  2.17163E-02,  2.13270E-02,  2.09347E-02,  2.05415E-02,  2.01490E-02,  1.97589E-02,  1.93722E-02,  1.89903E-02,  1.86139E-02,  1.82439E-02,  1.78808E-02,  1.75252E-02,  1.71773E-02,  1.68374E-02,  1.65058E-02,  1.61825E-02,  1.58676E-02,  1.55610E-02,  1.52628E-02,  1.49727E-02,
  1.36178E-02,  1.38569E-02,  1.41021E-02,  1.43535E-02,  1.46111E-02,  1.48749E-02,  1.51451E-02,  1.54214E-02,  1.57041E-02,  1.59928E-02,  1.62877E-02,  1.65885E-02,  1.68951E-02,  1.72074E-02,  1.75251E-02,  1.78479E-02,  1.81756E-02,  1.85080E-02,  1.88446E-02,  1.91852E-02,  1.95294E-02,  1.98769E-02,  2.02271E-02,  2.05795E-02,  2.09335E-02,  2.12881E-02,  2.16423E-02,  2.19945E-02,  2.23426E-02,  2.26841E-02,  2.30158E-02,  2.33338E-02,  2.36337E-02,  2.39107E-02,  2.41597E-02,  2.43759E-02,  2.45548E-02,  2.46926E-02,  2.47868E-02,  2.48356E-02,  2.48387E-02,  2.47966E-02,  2.47110E-02,  2.45841E-02,  2.44188E-02,  2.42182E-02,  2.39857E-02,  2.37248E-02,  2.34390E-02,  2.31316E-02,  2.28059E-02,  2.24649E-02,  2.21115E-02,  2.17485E-02,  2.13784E-02,  2.10033E-02,  2.06254E-02,  2.02465E-02,  1.98682E-02,  1.94918E-02,  1.91187E-02,  1.87498E-02,  1.83860E-02,  1.80280E-02,  1.76764E-02,  1.73318E-02,  1.69943E-02,  1.66644E-02,  1.63421E-02,  1.60277E-02,  1.57211E-02,  1.54224E-02,  1.51316E-02,  1.48485E-02,
  1.35239E-02,  1.37587E-02,  1.39993E-02,  1.42459E-02,  1.44985E-02,  1.47572E-02,  1.50220E-02,  1.52929E-02,  1.55698E-02,  1.58527E-02,  1.61416E-02,  1.64363E-02,  1.67366E-02,  1.70426E-02,  1.73539E-02,  1.76703E-02,  1.79916E-02,  1.83174E-02,  1.86475E-02,  1.89815E-02,  1.93190E-02,  1.96595E-02,  2.00024E-02,  2.03470E-02,  2.06925E-02,  2.10377E-02,  2.13814E-02,  2.17216E-02,  2.20564E-02,  2.23829E-02,  2.26981E-02,  2.29982E-02,  2.32793E-02,  2.35370E-02,  2.37670E-02,  2.39649E-02,  2.41271E-02,  2.42504E-02,  2.43325E-02,  2.43722E-02,  2.43690E-02,  2.43236E-02,  2.42374E-02,  2.41125E-02,  2.39514E-02,  2.37572E-02,  2.35329E-02,  2.32817E-02,  2.30069E-02,  2.27117E-02,  2.23991E-02,  2.20720E-02,  2.17331E-02,  2.13849E-02,  2.10298E-02,  2.06698E-02,  2.03070E-02,  1.99429E-02,  1.95792E-02,  1.92171E-02,  1.88577E-02,  1.85022E-02,  1.81512E-02,  1.78055E-02,  1.74657E-02,  1.71322E-02,  1.68054E-02,  1.64855E-02,  1.61728E-02,  1.58674E-02,  1.55694E-02,  1.52788E-02,  1.49955E-02,  1.47196E-02,
  1.34261E-02,  1.36563E-02,  1.38921E-02,  1.41337E-02,  1.43812E-02,  1.46344E-02,  1.48935E-02,  1.51585E-02,  1.54294E-02,  1.57060E-02,  1.59884E-02,  1.62764E-02,  1.65699E-02,  1.68688E-02,  1.71729E-02,  1.74819E-02,  1.77956E-02,  1.81137E-02,  1.84358E-02,  1.87616E-02,  1.90905E-02,  1.94220E-02,  1.97554E-02,  2.00898E-02,  2.04244E-02,  2.07578E-02,  2.10885E-02,  2.14146E-02,  2.17340E-02,  2.20440E-02,  2.23416E-02,  2.26233E-02,  2.28856E-02,  2.31245E-02,  2.33363E-02,  2.35173E-02,  2.36644E-02,  2.37748E-02,  2.38467E-02,  2.38790E-02,  2.38714E-02,  2.38246E-02,  2.37397E-02,  2.36186E-02,  2.34636E-02,  2.32775E-02,  2.30630E-02,  2.28232E-02,  2.25609E-02,  2.22793E-02,  2.19810E-02,  2.16687E-02,  2.13451E-02,  2.10125E-02,  2.06730E-02,  2.03287E-02,  1.99813E-02,  1.96325E-02,  1.92836E-02,  1.89360E-02,  1.85907E-02,  1.82486E-02,  1.79107E-02,  1.75774E-02,  1.72495E-02,  1.69273E-02,  1.66113E-02,  1.63017E-02,  1.59987E-02,  1.57024E-02,  1.54131E-02,  1.51306E-02,  1.48551E-02,  1.45865E-02,
  1.33246E-02,  1.35500E-02,  1.37809E-02,  1.40173E-02,  1.42593E-02,  1.45069E-02,  1.47601E-02,  1.50189E-02,  1.52834E-02,  1.55534E-02,  1.58288E-02,  1.61097E-02,  1.63958E-02,  1.66870E-02,  1.69831E-02,  1.72840E-02,  1.75892E-02,  1.78984E-02,  1.82114E-02,  1.85276E-02,  1.88465E-02,  1.91675E-02,  1.94898E-02,  1.98124E-02,  2.01344E-02,  2.04543E-02,  2.07705E-02,  2.10812E-02,  2.13842E-02,  2.16769E-02,  2.19565E-02,  2.22198E-02,  2.24637E-02,  2.26847E-02,  2.28794E-02,  2.30448E-02,  2.31782E-02,  2.32773E-02,  2.33405E-02,  2.33669E-02,  2.33563E-02,  2.33093E-02,  2.32270E-02,  2.31109E-02,  2.29632E-02,  2.27862E-02,  2.25826E-02,  2.23549E-02,  2.21061E-02,  2.18387E-02,  2.15553E-02,  2.12586E-02,  2.09507E-02,  2.06341E-02,  2.03106E-02,  1.99821E-02,  1.96504E-02,  1.93169E-02,  1.89831E-02,  1.86500E-02,  1.83188E-02,  1.79904E-02,  1.76655E-02,  1.73447E-02,  1.70288E-02,  1.67180E-02,  1.64128E-02,  1.61135E-02,  1.58202E-02,  1.55332E-02,  1.52526E-02,  1.49784E-02,  1.47107E-02,  1.44495E-02,
  1.32196E-02,  1.34402E-02,  1.36659E-02,  1.38970E-02,  1.41334E-02,  1.43751E-02,  1.46222E-02,  1.48746E-02,  1.51323E-02,  1.53953E-02,  1.56636E-02,  1.59369E-02,  1.62151E-02,  1.64981E-02,  1.67858E-02,  1.70777E-02,  1.73737E-02,  1.76734E-02,  1.79763E-02,  1.82820E-02,  1.85899E-02,  1.88993E-02,  1.92093E-02,  1.95190E-02,  1.98272E-02,  2.01325E-02,  2.04334E-02,  2.07280E-02,  2.10141E-02,  2.12893E-02,  2.15511E-02,  2.17966E-02,  2.20228E-02,  2.22268E-02,  2.24057E-02,  2.25568E-02,  2.26779E-02,  2.27670E-02,  2.28228E-02,  2.28445E-02,  2.28320E-02,  2.27857E-02,  2.27066E-02,  2.25963E-02,  2.24564E-02,  2.22891E-02,  2.20968E-02,  2.18818E-02,  2.16466E-02,  2.13938E-02,  2.11257E-02,  2.08445E-02,  2.05526E-02,  2.02520E-02,  1.99446E-02,  1.96320E-02,  1.93160E-02,  1.89979E-02,  1.86790E-02,  1.83605E-02,  1.80434E-02,  1.77285E-02,  1.74166E-02,  1.71084E-02,  1.68043E-02,  1.65050E-02,  1.62106E-02,  1.59216E-02,  1.56381E-02,  1.53604E-02,  1.50886E-02,  1.48228E-02,  1.45629E-02,  1.43091E-02,
  1.31115E-02,  1.33270E-02,  1.35475E-02,  1.37731E-02,  1.40037E-02,  1.42394E-02,  1.44801E-02,  1.47259E-02,  1.49768E-02,  1.52326E-02,  1.54932E-02,  1.57587E-02,  1.60287E-02,  1.63032E-02,  1.65819E-02,  1.68645E-02,  1.71507E-02,  1.74402E-02,  1.77324E-02,  1.80269E-02,  1.83231E-02,  1.86201E-02,  1.89172E-02,  1.92132E-02,  1.95071E-02,  1.97974E-02,  2.00825E-02,  2.03607E-02,  2.06300E-02,  2.08880E-02,  2.11325E-02,  2.13608E-02,  2.15703E-02,  2.17585E-02,  2.19228E-02,  2.20609E-02,  2.21709E-02,  2.22512E-02,  2.23006E-02,  2.23185E-02,  2.23048E-02,  2.22598E-02,  2.21846E-02,  2.20802E-02,  2.19484E-02,  2.17910E-02,  2.16100E-02,  2.14077E-02,  2.11863E-02,  2.09480E-02,  2.06950E-02,  2.04294E-02,  2.01533E-02,  1.98686E-02,  1.95770E-02,  1.92802E-02,  1.89797E-02,  1.86768E-02,  1.83727E-02,  1.80686E-02,  1.77654E-02,  1.74640E-02,  1.71651E-02,  1.68692E-02,  1.65770E-02,  1.62890E-02,  1.60054E-02,  1.57267E-02,  1.54530E-02,  1.51846E-02,  1.49216E-02,  1.46640E-02,  1.44121E-02,  1.41658E-02,
  1.30004E-02,  1.32109E-02,  1.34260E-02,  1.36460E-02,  1.38707E-02,  1.41002E-02,  1.43345E-02,  1.45735E-02,  1.48173E-02,  1.50657E-02,  1.53186E-02,  1.55759E-02,  1.58374E-02,  1.61031E-02,  1.63725E-02,  1.66454E-02,  1.69215E-02,  1.72004E-02,  1.74815E-02,  1.77644E-02,  1.80484E-02,  1.83326E-02,  1.86163E-02,  1.88984E-02,  1.91777E-02,  1.94528E-02,  1.97222E-02,  1.99843E-02,  2.02370E-02,  2.04784E-02,  2.07062E-02,  2.09182E-02,  2.11121E-02,  2.12856E-02,  2.14365E-02,  2.15628E-02,  2.16629E-02,  2.17354E-02,  2.17793E-02,  2.17941E-02,  2.17797E-02,  2.17366E-02,  2.16653E-02,  2.15671E-02,  2.14433E-02,  2.12956E-02,  2.11259E-02,  2.09360E-02,  2.07280E-02,  2.05039E-02,  2.02657E-02,  2.00154E-02,  1.97548E-02,  1.94857E-02,  1.92096E-02,  1.89283E-02,  1.86430E-02,  1.83550E-02,  1.80655E-02,  1.77756E-02,  1.74861E-02,  1.71979E-02,  1.69117E-02,  1.66281E-02,  1.63477E-02,  1.60708E-02,  1.57980E-02,  1.55294E-02,  1.52655E-02,  1.50063E-02,  1.47520E-02,  1.45028E-02,  1.42587E-02,  1.40198E-02,
  1.28868E-02,  1.30920E-02,  1.33018E-02,  1.35160E-02,  1.37347E-02,  1.39580E-02,  1.41857E-02,  1.44178E-02,  1.46544E-02,  1.48952E-02,  1.51402E-02,  1.53892E-02,  1.56422E-02,  1.58987E-02,  1.61587E-02,  1.64217E-02,  1.66874E-02,  1.69555E-02,  1.72253E-02,  1.74963E-02,  1.77679E-02,  1.80392E-02,  1.83094E-02,  1.85775E-02,  1.88422E-02,  1.91023E-02,  1.93562E-02,  1.96025E-02,  1.98393E-02,  2.00648E-02,  2.02769E-02,  2.04736E-02,  2.06529E-02,  2.08128E-02,  2.09514E-02,  2.10671E-02,  2.11583E-02,  2.12239E-02,  2.12630E-02,  2.12753E-02,  2.12607E-02,  2.12195E-02,  2.11524E-02,  2.10602E-02,  2.09443E-02,  2.08061E-02,  2.06472E-02,  2.04693E-02,  2.02743E-02,  2.00640E-02,  1.98401E-02,  1.96046E-02,  1.93590E-02,  1.91049E-02,  1.88440E-02,  1.85777E-02,  1.83072E-02,  1.80338E-02,  1.77585E-02,  1.74824E-02,  1.72063E-02,  1.69311E-02,  1.66574E-02,  1.63858E-02,  1.61169E-02,  1.58511E-02,  1.55888E-02,  1.53304E-02,  1.50760E-02,  1.48259E-02,  1.45804E-02,  1.43394E-02,  1.41032E-02,  1.38717E-02,
  1.27708E-02,  1.29708E-02,  1.31751E-02,  1.33835E-02,  1.35962E-02,  1.38131E-02,  1.40342E-02,  1.42593E-02,  1.44886E-02,  1.47218E-02,  1.49588E-02,  1.51995E-02,  1.54436E-02,  1.56910E-02,  1.59414E-02,  1.61944E-02,  1.64497E-02,  1.67068E-02,  1.69652E-02,  1.72243E-02,  1.74835E-02,  1.77419E-02,  1.79987E-02,  1.82529E-02,  1.85033E-02,  1.87487E-02,  1.89877E-02,  1.92188E-02,  1.94404E-02,  1.96507E-02,  1.98480E-02,  2.00305E-02,  2.01963E-02,  2.03438E-02,  2.04712E-02,  2.05772E-02,  2.06604E-02,  2.07199E-02,  2.07549E-02,  2.07652E-02,  2.07506E-02,  2.07115E-02,  2.06484E-02,  2.05621E-02,  2.04537E-02,  2.03246E-02,  2.01760E-02,  2.00097E-02,  1.98271E-02,  1.96300E-02,  1.94199E-02,  1.91985E-02,  1.89673E-02,  1.87278E-02,  1.84815E-02,  1.82296E-02,  1.79735E-02,  1.77141E-02,  1.74527E-02,  1.71900E-02,  1.69270E-02,  1.66644E-02,  1.64029E-02,  1.61431E-02,  1.58855E-02,  1.56305E-02,  1.53786E-02,  1.51301E-02,  1.48851E-02,  1.46441E-02,  1.44071E-02,  1.41743E-02,  1.39459E-02,  1.37218E-02,
  1.26528E-02,  1.28475E-02,  1.30462E-02,  1.32489E-02,  1.34555E-02,  1.36660E-02,  1.38804E-02,  1.40985E-02,  1.43205E-02,  1.45460E-02,  1.47750E-02,  1.50072E-02,  1.52426E-02,  1.54808E-02,  1.57216E-02,  1.59646E-02,  1.62094E-02,  1.64556E-02,  1.67027E-02,  1.69500E-02,  1.71969E-02,  1.74426E-02,  1.76862E-02,  1.79268E-02,  1.81634E-02,  1.83946E-02,  1.86192E-02,  1.88358E-02,  1.90429E-02,  1.92390E-02,  1.94225E-02,  1.95918E-02,  1.97452E-02,  1.98812E-02,  1.99984E-02,  2.00956E-02,  2.01717E-02,  2.02257E-02,  2.02572E-02,  2.02658E-02,  2.02515E-02,  2.02145E-02,  2.01553E-02,  2.00746E-02,  1.99734E-02,  1.98529E-02,  1.97142E-02,  1.95587E-02,  1.93880E-02,  1.92033E-02,  1.90063E-02,  1.87984E-02,  1.85810E-02,  1.83555E-02,  1.81231E-02,  1.78852E-02,  1.76428E-02,  1.73970E-02,  1.71489E-02,  1.68992E-02,  1.66489E-02,  1.63986E-02,  1.61490E-02,  1.59006E-02,  1.56540E-02,  1.54096E-02,  1.51679E-02,  1.49290E-02,  1.46934E-02,  1.44612E-02,  1.42327E-02,  1.40080E-02,  1.37872E-02,  1.35705E-02,
  1.25330E-02,  1.27224E-02,  1.29155E-02,  1.31124E-02,  1.33129E-02,  1.35170E-02,  1.37247E-02,  1.39359E-02,  1.41505E-02,  1.43683E-02,  1.45893E-02,  1.48132E-02,  1.50398E-02,  1.52689E-02,  1.55001E-02,  1.57332E-02,  1.59677E-02,  1.62031E-02,  1.64389E-02,  1.66746E-02,  1.69095E-02,  1.71428E-02,  1.73736E-02,  1.76011E-02,  1.78242E-02,  1.80418E-02,  1.82527E-02,  1.84556E-02,  1.86492E-02,  1.88320E-02,  1.90026E-02,  1.91596E-02,  1.93015E-02,  1.94271E-02,  1.95351E-02,  1.96243E-02,  1.96939E-02,  1.97432E-02,  1.97716E-02,  1.97788E-02,  1.97649E-02,  1.97300E-02,  1.96745E-02,  1.95992E-02,  1.95048E-02,  1.93923E-02,  1.92629E-02,  1.91177E-02,  1.89580E-02,  1.87852E-02,  1.86006E-02,  1.84055E-02,  1.82011E-02,  1.79888E-02,  1.77698E-02,  1.75452E-02,  1.73160E-02,  1.70833E-02,  1.68479E-02,  1.66108E-02,  1.63727E-02,  1.61342E-02,  1.58961E-02,  1.56589E-02,  1.54230E-02,  1.51889E-02,  1.49571E-02,  1.47277E-02,  1.45012E-02,  1.42778E-02,  1.40576E-02,  1.38408E-02,  1.36276E-02,  1.34180E-02,
  1.24116E-02,  1.25958E-02,  1.27833E-02,  1.29744E-02,  1.31688E-02,  1.33665E-02,  1.35676E-02,  1.37718E-02,  1.39791E-02,  1.41893E-02,  1.44024E-02,  1.46180E-02,  1.48359E-02,  1.50559E-02,  1.52778E-02,  1.55010E-02,  1.57253E-02,  1.59501E-02,  1.61750E-02,  1.63994E-02,  1.66225E-02,  1.68437E-02,  1.70622E-02,  1.72771E-02,  1.74874E-02,  1.76921E-02,  1.78900E-02,  1.80800E-02,  1.82608E-02,  1.84312E-02,  1.85898E-02,  1.87355E-02,  1.88669E-02,  1.89830E-02,  1.90825E-02,  1.91646E-02,  1.92285E-02,  1.92734E-02,  1.92991E-02,  1.93052E-02,  1.92917E-02,  1.92588E-02,  1.92070E-02,  1.91366E-02,  1.90486E-02,  1.89437E-02,  1.88229E-02,  1.86874E-02,  1.85381E-02,  1.83765E-02,  1.82035E-02,  1.80204E-02,  1.78285E-02,  1.76287E-02,  1.74224E-02,  1.72104E-02,  1.69938E-02,  1.67736E-02,  1.65505E-02,  1.63254E-02,  1.60990E-02,  1.58720E-02,  1.56450E-02,  1.54185E-02,  1.51930E-02,  1.49690E-02,  1.47467E-02,  1.45267E-02,  1.43090E-02,  1.40941E-02,  1.38820E-02,  1.36730E-02,  1.34672E-02,  1.32648E-02,
