  1.62057E-02,  1.66217E-02,  1.70593E-02,  1.75204E-02,  1.80068E-02,  1.85207E-02,  1.90645E-02,  1.96407E-02,  2.02524E-02,  2.09029E-02,  2.15959E-02,  2.23356E-02,  2.31267E-02,  2.39746E-02,  2.48853E-02,  2.58657E-02,  2.69235E-02,  2.80673E-02,  2.93068E-02,  3.06529E-02,  3.21175E-02,  3.37132E-02,  3.54535E-02,  3.73519E-02,  3.94206E-02,  4.16697E-02,  4.41042E-02,  4.67213E-02,  4.95063E-02,  5.24275E-02,  5.54321E-02,  5.84418E-02,  6.13522E-02,  6.40363E-02,  6.63541E-02,  6.81683E-02,  6.93631E-02,  6.98631E-02,  6.96451E-02,  6.87415E-02,  6.72324E-02,  6.52304E-02,  6.28634E-02,  6.02573E-02,  5.75248E-02,  5.47584E-02,  5.20289E-02,  4.93866E-02,  4.68642E-02,  4.44806E-02,  4.22443E-02,  4.01569E-02,  3.82146E-02,  3.64112E-02,  3.47382E-02,  3.31868E-02,  3.17476E-02,  3.04116E-02,  2.91702E-02,  2.80154E-02,  2.69396E-02,  2.59360E-02,  2.49985E-02,  2.41212E-02,  2.32992E-02,  2.25278E-02,  2.18027E-02,  2.11203E-02,  2.04770E-02,  1.98699E-02,  1.92961E-02,  1.87531E-02,  1.82385E-02,  1.77504E-02,
  1.62116E-02,  1.66278E-02,  1.70656E-02,  1.75269E-02,  1.80134E-02,  1.85274E-02,  1.90711E-02,  1.96471E-02,  2.02583E-02,  2.09080E-02,  2.15999E-02,  2.23378E-02,  2.31265E-02,  2.39710E-02,  2.48769E-02,  2.58509E-02,  2.68998E-02,  2.80318E-02,  2.92555E-02,  3.05804E-02,  3.20168E-02,  3.35753E-02,  3.52666E-02,  3.71009E-02,  3.90865E-02,  4.12290E-02,  4.35284E-02,  4.59772E-02,  4.85564E-02,  5.12329E-02,  5.39552E-02,  5.66522E-02,  5.92330E-02,  6.15910E-02,  6.36117E-02,  6.51854E-02,  6.62208E-02,  6.66586E-02,  6.64803E-02,  6.57101E-02,  6.44099E-02,  6.26686E-02,  6.05892E-02,  5.82757E-02,  5.58242E-02,  5.33162E-02,  5.08167E-02,  4.83740E-02,  4.60215E-02,  4.37807E-02,  4.16633E-02,  3.96741E-02,  3.78128E-02,  3.60758E-02,  3.44574E-02,  3.29508E-02,  3.15485E-02,  3.02430E-02,  2.90268E-02,  2.78929E-02,  2.68346E-02,  2.58456E-02,  2.49203E-02,  2.40533E-02,  2.32401E-02,  2.24760E-02,  2.17573E-02,  2.10803E-02,  2.04417E-02,  1.98386E-02,  1.92683E-02,  1.87283E-02,  1.82163E-02,  1.77305E-02,
  1.62053E-02,  1.66208E-02,  1.70577E-02,  1.75179E-02,  1.80031E-02,  1.85155E-02,  1.90573E-02,  1.96310E-02,  2.02395E-02,  2.08858E-02,  2.15734E-02,  2.23062E-02,  2.30885E-02,  2.39250E-02,  2.48210E-02,  2.57825E-02,  2.68159E-02,  2.79282E-02,  2.91271E-02,  3.04207E-02,  3.18175E-02,  3.33260E-02,  3.49544E-02,  3.67096E-02,  3.85966E-02,  4.06168E-02,  4.27666E-02,  4.50349E-02,  4.74004E-02,  4.98298E-02,  5.22752E-02,  5.46729E-02,  5.69454E-02,  5.90040E-02,  6.07563E-02,  6.21151E-02,  6.30089E-02,  6.33914E-02,  6.32475E-02,  6.25955E-02,  6.14828E-02,  5.99790E-02,  5.81662E-02,  5.61294E-02,  5.39492E-02,  5.16963E-02,  4.94289E-02,  4.71921E-02,  4.50191E-02,  4.29323E-02,  4.09458E-02,  3.90670E-02,  3.72984E-02,  3.56390E-02,  3.40855E-02,  3.26331E-02,  3.12762E-02,  3.00087E-02,  2.88245E-02,  2.77176E-02,  2.66820E-02,  2.57123E-02,  2.48034E-02,  2.39506E-02,  2.31493E-02,  2.23956E-02,  2.16858E-02,  2.10166E-02,  2.03847E-02,  1.97874E-02,  1.92222E-02,  1.86867E-02,  1.81787E-02,  1.76964E-02,
  1.61872E-02,  1.66009E-02,  1.70358E-02,  1.74936E-02,  1.79762E-02,  1.84854E-02,  1.90235E-02,  1.95930E-02,  2.01964E-02,  2.08368E-02,  2.15174E-02,  2.22418E-02,  2.30140E-02,  2.38384E-02,  2.47199E-02,  2.56636E-02,  2.66753E-02,  2.77612E-02,  2.89277E-02,  3.01816E-02,  3.15296E-02,  3.29782E-02,  3.45331E-02,  3.61986E-02,  3.79766E-02,  3.98655E-02,  4.18587E-02,  4.39427E-02,  4.60957E-02,  4.82854E-02,  5.04679E-02,  5.25878E-02,  5.45794E-02,  5.63698E-02,  5.78847E-02,  5.90552E-02,  5.98253E-02,  6.01590E-02,  6.00442E-02,  5.94944E-02,  5.85460E-02,  5.72531E-02,  5.56808E-02,  5.38979E-02,  5.19714E-02,  4.99615E-02,  4.79197E-02,  4.58871E-02,  4.38953E-02,  4.19671E-02,  4.01178E-02,  3.83567E-02,  3.66886E-02,  3.51146E-02,  3.36337E-02,  3.22428E-02,  3.09380E-02,  2.97148E-02,  2.85683E-02,  2.74934E-02,  2.64852E-02,  2.55390E-02,  2.46502E-02,  2.38147E-02,  2.30285E-02,  2.22878E-02,  2.15893E-02,  2.09299E-02,  2.03067E-02,  1.97170E-02,  1.91585E-02,  1.86288E-02,  1.81261E-02,  1.76484E-02,
  1.61574E-02,  1.65683E-02,  1.70001E-02,  1.74544E-02,  1.79329E-02,  1.84375E-02,  1.89703E-02,  1.95337E-02,  2.01300E-02,  2.07621E-02,  2.14330E-02,  2.21461E-02,  2.29050E-02,  2.37136E-02,  2.45762E-02,  2.54976E-02,  2.64825E-02,  2.75363E-02,  2.86643E-02,  2.98717E-02,  3.11639E-02,  3.25453E-02,  3.40196E-02,  3.55887E-02,  3.72522E-02,  3.90059E-02,  4.08415E-02,  4.27443E-02,  4.46924E-02,  4.66557E-02,  4.85950E-02,  5.04624E-02,  5.22029E-02,  5.37569E-02,  5.50649E-02,  5.60725E-02,  5.67360E-02,  5.70271E-02,  5.69363E-02,  5.64735E-02,  5.56667E-02,  5.45578E-02,  5.31982E-02,  5.16434E-02,  4.99485E-02,  4.81644E-02,  4.63357E-02,  4.44995E-02,  4.26851E-02,  4.09147E-02,  3.92042E-02,  3.75641E-02,  3.60007E-02,  3.45171E-02,  3.31138E-02,  3.17895E-02,  3.05420E-02,  2.93678E-02,  2.82634E-02,  2.72248E-02,  2.62478E-02,  2.53286E-02,  2.44632E-02,  2.36479E-02,  2.28793E-02,  2.21541E-02,  2.14691E-02,  2.08215E-02,  2.02086E-02,  1.96281E-02,  1.90777E-02,  1.85553E-02,  1.80590E-02,  1.75869E-02,
  1.61161E-02,  1.65233E-02,  1.69510E-02,  1.74006E-02,  1.78738E-02,  1.83725E-02,  1.88984E-02,  1.94539E-02,  2.00412E-02,  2.06630E-02,  2.13219E-02,  2.20210E-02,  2.27636E-02,  2.35532E-02,  2.43935E-02,  2.52886E-02,  2.62425E-02,  2.72597E-02,  2.83443E-02,  2.95004E-02,  3.07317E-02,  3.20412E-02,  3.34307E-02,  3.49002E-02,  3.64473E-02,  3.80665E-02,  3.97479E-02,  4.14767E-02,  4.32319E-02,  4.49859E-02,  4.67041E-02,  4.83457E-02,  4.98647E-02,  5.12128E-02,  5.23424E-02,  5.32103E-02,  5.37824E-02,  5.40367E-02,  5.39654E-02,  5.35760E-02,  5.28897E-02,  5.19393E-02,  5.07653E-02,  4.94122E-02,  4.79251E-02,  4.63468E-02,  4.47155E-02,  4.30640E-02,  4.14190E-02,  3.98018E-02,  3.82279E-02,  3.67086E-02,  3.52512E-02,  3.38602E-02,  3.25374E-02,  3.12831E-02,  3.00962E-02,  2.89746E-02,  2.79157E-02,  2.69165E-02,  2.59739E-02,  2.50845E-02,  2.42452E-02,  2.34527E-02,  2.27040E-02,  2.19961E-02,  2.13265E-02,  2.06925E-02,  2.00916E-02,  1.95217E-02,  1.89807E-02,  1.84667E-02,  1.79779E-02,  1.75126E-02,
  1.60638E-02,  1.64664E-02,  1.68890E-02,  1.73329E-02,  1.77996E-02,  1.82910E-02,  1.88087E-02,  1.93548E-02,  1.99314E-02,  2.05408E-02,  2.11856E-02,  2.18685E-02,  2.25923E-02,  2.33602E-02,  2.41752E-02,  2.50409E-02,  2.59606E-02,  2.69377E-02,  2.79754E-02,  2.90768E-02,  3.02442E-02,  3.14792E-02,  3.27821E-02,  3.41515E-02,  3.55836E-02,  3.70719E-02,  3.86059E-02,  4.01711E-02,  4.17477E-02,  4.33110E-02,  4.48309E-02,  4.62727E-02,  4.75983E-02,  4.87685E-02,  4.97450E-02,  5.04938E-02,  5.09881E-02,  5.12106E-02,  5.11550E-02,  5.08269E-02,  5.02426E-02,  4.94277E-02,  4.84140E-02,  4.72373E-02,  4.59345E-02,  4.45411E-02,  4.30897E-02,  4.16089E-02,  4.01230E-02,  3.86513E-02,  3.72092E-02,  3.58079E-02,  3.44554E-02,  3.31570E-02,  3.19158E-02,  3.07330E-02,  2.96087E-02,  2.85419E-02,  2.75309E-02,  2.65736E-02,  2.56676E-02,  2.48104E-02,  2.39992E-02,  2.32314E-02,  2.25045E-02,  2.18159E-02,  2.11633E-02,  2.05443E-02,  1.99568E-02,  1.93988E-02,  1.88685E-02,  1.83639E-02,  1.78836E-02,  1.74259E-02,
  1.60007E-02,  1.63980E-02,  1.68146E-02,  1.72518E-02,  1.77111E-02,  1.81939E-02,  1.87021E-02,  1.92374E-02,  1.98018E-02,  2.03973E-02,  2.10262E-02,  2.16909E-02,  2.23939E-02,  2.31378E-02,  2.39253E-02,  2.47592E-02,  2.56421E-02,  2.65767E-02,  2.75654E-02,  2.86100E-02,  2.97120E-02,  3.08717E-02,  3.20883E-02,  3.33592E-02,  3.46800E-02,  3.60432E-02,  3.74386E-02,  3.88520E-02,  4.02656E-02,  4.16572E-02,  4.30008E-02,  4.42672E-02,  4.54250E-02,  4.64421E-02,  4.72880E-02,  4.79356E-02,  4.83637E-02,  4.85588E-02,  4.85157E-02,  4.82387E-02,  4.77404E-02,  4.70406E-02,  4.61646E-02,  4.51411E-02,  4.40001E-02,  4.27711E-02,  4.14818E-02,  4.01570E-02,  3.88180E-02,  3.74828E-02,  3.61656E-02,  3.48776E-02,  3.36270E-02,  3.24196E-02,  3.12593E-02,  3.01483E-02,  2.90873E-02,  2.80764E-02,  2.71147E-02,  2.62008E-02,  2.53331E-02,  2.45096E-02,  2.37283E-02,  2.29868E-02,  2.22833E-02,  2.16154E-02,  2.09811E-02,  2.03784E-02,  1.98055E-02,  1.92605E-02,  1.87418E-02,  1.82477E-02,  1.77767E-02,  1.73275E-02,
  1.59274E-02,  1.63186E-02,  1.67284E-02,  1.71581E-02,  1.76089E-02,  1.80823E-02,  1.85798E-02,  1.91031E-02,  1.96539E-02,  2.02342E-02,  2.08457E-02,  2.14906E-02,  2.21711E-02,  2.28894E-02,  2.36475E-02,  2.44479E-02,  2.52924E-02,  2.61831E-02,  2.71214E-02,  2.81086E-02,  2.91450E-02,  3.02301E-02,  3.13622E-02,  3.25380E-02,  3.37525E-02,  3.49980E-02,  3.62646E-02,  3.75390E-02,  3.88050E-02,  4.00432E-02,  4.12313E-02,  4.23446E-02,  4.33572E-02,  4.42431E-02,  4.49776E-02,  4.55392E-02,  4.59112E-02,  4.60826E-02,  4.60496E-02,  4.58151E-02,  4.53889E-02,  4.47867E-02,  4.40285E-02,  4.31373E-02,  4.21376E-02,  4.10538E-02,  3.99092E-02,  3.87253E-02,  3.75208E-02,  3.63119E-02,  3.51117E-02,  3.39310E-02,  3.27780E-02,  3.16587E-02,  3.05775E-02,  2.95372E-02,  2.85393E-02,  2.75845E-02,  2.66726E-02,  2.58030E-02,  2.49746E-02,  2.41859E-02,  2.34355E-02,  2.27216E-02,  2.20425E-02,  2.13964E-02,  2.07816E-02,  2.01964E-02,  1.96390E-02,  1.91080E-02,  1.86018E-02,  1.81190E-02,  1.76581E-02,  1.72181E-02,
  1.58444E-02,  1.62289E-02,  1.66312E-02,  1.70525E-02,  1.74940E-02,  1.79570E-02,  1.84429E-02,  1.89532E-02,  1.94894E-02,  2.00531E-02,  2.06461E-02,  2.12701E-02,  2.19268E-02,  2.26181E-02,  2.33458E-02,  2.41114E-02,  2.49167E-02,  2.57627E-02,  2.66504E-02,  2.75803E-02,  2.85520E-02,  2.95643E-02,  3.06149E-02,  3.17001E-02,  3.28144E-02,  3.39504E-02,  3.50985E-02,  3.62465E-02,  3.73800E-02,  3.84820E-02,  3.95334E-02,  4.05135E-02,  4.14009E-02,  4.21744E-02,  4.28140E-02,  4.33026E-02,  4.36268E-02,  4.37779E-02,  4.37528E-02,  4.35536E-02,  4.31881E-02,  4.26685E-02,  4.20108E-02,  4.12335E-02,  4.03566E-02,  3.94004E-02,  3.83844E-02,  3.73269E-02,  3.62444E-02,  3.51512E-02,  3.40596E-02,  3.29794E-02,  3.19187E-02,  3.08836E-02,  2.98787E-02,  2.89072E-02,  2.79713E-02,  2.70720E-02,  2.62098E-02,  2.53846E-02,  2.45959E-02,  2.38427E-02,  2.31240E-02,  2.24384E-02,  2.17846E-02,  2.11612E-02,  2.05667E-02,  1.99997E-02,  1.94587E-02,  1.89424E-02,  1.84495E-02,  1.79786E-02,  1.75286E-02,  1.70984E-02,
  1.57523E-02,  1.61293E-02,  1.65235E-02,  1.69358E-02,  1.73673E-02,  1.78192E-02,  1.82927E-02,  1.87891E-02,  1.93098E-02,  1.98561E-02,  2.04296E-02,  2.10317E-02,  2.16638E-02,  2.23273E-02,  2.30237E-02,  2.37542E-02,  2.45197E-02,  2.53211E-02,  2.61587E-02,  2.70322E-02,  2.79410E-02,  2.88832E-02,  2.98561E-02,  3.08557E-02,  3.18766E-02,  3.29114E-02,  3.39513E-02,  3.49853E-02,  3.60004E-02,  3.69819E-02,  3.79135E-02,  3.87780E-02,  3.95574E-02,  4.02346E-02,  4.07933E-02,  4.12198E-02,  4.15034E-02,  4.16370E-02,  4.16181E-02,  4.14484E-02,  4.11339E-02,  4.06842E-02,  4.01122E-02,  3.94329E-02,  3.86626E-02,  3.78179E-02,  3.69155E-02,  3.59708E-02,  3.49983E-02,  3.40106E-02,  3.30187E-02,  3.20319E-02,  3.10578E-02,  3.01023E-02,  2.91703E-02,  2.82651E-02,  2.73893E-02,  2.65443E-02,  2.57311E-02,  2.49500E-02,  2.42009E-02,  2.34834E-02,  2.27966E-02,  2.21398E-02,  2.15119E-02,  2.09117E-02,  2.03381E-02,  1.97899E-02,  1.92660E-02,  1.87650E-02,  1.82860E-02,  1.78277E-02,  1.73891E-02,  1.69692E-02,
  1.56515E-02,  1.60207E-02,  1.64062E-02,  1.68089E-02,  1.72297E-02,  1.76699E-02,  1.81303E-02,  1.86122E-02,  1.91167E-02,  1.96450E-02,  2.01983E-02,  2.07778E-02,  2.13847E-02,  2.20200E-02,  2.26849E-02,  2.33800E-02,  2.41061E-02,  2.48634E-02,  2.56518E-02,  2.64707E-02,  2.73188E-02,  2.81941E-02,  2.90937E-02,  3.00132E-02,  3.09475E-02,  3.18896E-02,  3.28313E-02,  3.37627E-02,  3.46724E-02,  3.55477E-02,  3.63746E-02,  3.71386E-02,  3.78251E-02,  3.84197E-02,  3.89094E-02,  3.92829E-02,  3.95318E-02,  3.96503E-02,  3.96363E-02,  3.94912E-02,  3.92196E-02,  3.88292E-02,  3.83304E-02,  3.77353E-02,  3.70572E-02,  3.63100E-02,  3.55076E-02,  3.46633E-02,  3.37894E-02,  3.28972E-02,  3.19966E-02,  3.10959E-02,  3.02023E-02,  2.93216E-02,  2.84586E-02,  2.76167E-02,  2.67986E-02,  2.60062E-02,  2.52408E-02,  2.45030E-02,  2.37931E-02,  2.31110E-02,  2.24562E-02,  2.18283E-02,  2.12264E-02,  2.06498E-02,  2.00976E-02,  1.95687E-02,  1.90622E-02,  1.85771E-02,  1.81124E-02,  1.76671E-02,  1.72404E-02,  1.68312E-02,
  1.55428E-02,  1.59037E-02,  1.62800E-02,  1.66726E-02,  1.70824E-02,  1.75102E-02,  1.79570E-02,  1.84238E-02,  1.89116E-02,  1.94214E-02,  1.99541E-02,  2.05107E-02,  2.10922E-02,  2.16992E-02,  2.23325E-02,  2.29927E-02,  2.36799E-02,  2.43940E-02,  2.51347E-02,  2.59010E-02,  2.66913E-02,  2.75034E-02,  2.83341E-02,  2.91793E-02,  3.00339E-02,  3.08914E-02,  3.17444E-02,  3.25839E-02,  3.34000E-02,  3.41816E-02,  3.49170E-02,  3.55939E-02,  3.62000E-02,  3.67238E-02,  3.71544E-02,  3.74828E-02,  3.77019E-02,  3.78074E-02,  3.77973E-02,  3.76727E-02,  3.74373E-02,  3.70973E-02,  3.66609E-02,  3.61382E-02,  3.55400E-02,  3.48779E-02,  3.41635E-02,  3.34081E-02,  3.26225E-02,  3.18164E-02,  3.09987E-02,  3.01770E-02,  2.93580E-02,  2.85471E-02,  2.77488E-02,  2.69668E-02,  2.62039E-02,  2.54621E-02,  2.47429E-02,  2.40473E-02,  2.33757E-02,  2.27284E-02,  2.21053E-02,  2.15062E-02,  2.09304E-02,  2.03775E-02,  1.98468E-02,  1.93374E-02,  1.88487E-02,  1.83797E-02,  1.79297E-02,  1.74978E-02,  1.70833E-02,  1.66853E-02,
  1.54268E-02,  1.57789E-02,  1.61457E-02,  1.65278E-02,  1.69260E-02,  1.73412E-02,  1.77740E-02,  1.82254E-02,  1.86962E-02,  1.91872E-02,  1.96991E-02,  2.02327E-02,  2.07887E-02,  2.13675E-02,  2.19697E-02,  2.25955E-02,  2.32447E-02,  2.39171E-02,  2.46119E-02,  2.53280E-02,  2.60635E-02,  2.68161E-02,  2.75827E-02,  2.83592E-02,  2.91407E-02,  2.99214E-02,  3.06943E-02,  3.14517E-02,  3.21848E-02,  3.28840E-02,  3.35394E-02,  3.41405E-02,  3.46774E-02,  3.51401E-02,  3.55200E-02,  3.58097E-02,  3.60035E-02,  3.60975E-02,  3.60905E-02,  3.59831E-02,  3.57783E-02,  3.54812E-02,  3.50983E-02,  3.46379E-02,  3.41089E-02,  3.35210E-02,  3.28839E-02,  3.22073E-02,  3.15004E-02,  3.07718E-02,  3.00292E-02,  2.92797E-02,  2.85293E-02,  2.77831E-02,  2.70454E-02,  2.63199E-02,  2.56092E-02,  2.49156E-02,  2.42408E-02,  2.35859E-02,  2.29516E-02,  2.23384E-02,  2.17465E-02,  2.11757E-02,  2.06259E-02,  2.00966E-02,  1.95873E-02,  1.90976E-02,  1.86267E-02,  1.81741E-02,  1.77390E-02,  1.73208E-02,  1.69187E-02,  1.65321E-02,
  1.53039E-02,  1.56471E-02,  1.60040E-02,  1.63754E-02,  1.67618E-02,  1.71640E-02,  1.75826E-02,  1.80184E-02,  1.84719E-02,  1.89439E-02,  1.94350E-02,  1.99457E-02,  2.04764E-02,  2.10275E-02,  2.15992E-02,  2.21914E-02,  2.28039E-02,  2.34361E-02,  2.40871E-02,  2.47555E-02,  2.54394E-02,  2.61365E-02,  2.68435E-02,  2.75568E-02,  2.82716E-02,  2.89826E-02,  2.96836E-02,  3.03677E-02,  3.10272E-02,  3.16539E-02,  3.22393E-02,  3.27746E-02,  3.32513E-02,  3.36615E-02,  3.39979E-02,  3.42543E-02,  3.44261E-02,  3.45103E-02,  3.45057E-02,  3.44128E-02,  3.42340E-02,  3.39734E-02,  3.36364E-02,  3.32297E-02,  3.27608E-02,  3.22376E-02,  3.16684E-02,  3.10615E-02,  3.04247E-02,  2.97655E-02,  2.90910E-02,  2.84072E-02,  2.77196E-02,  2.70332E-02,  2.63519E-02,  2.56792E-02,  2.50178E-02,  2.43700E-02,  2.37376E-02,  2.31218E-02,  2.25235E-02,  2.19434E-02,  2.13818E-02,  2.08389E-02,  2.03145E-02,  1.98086E-02,  1.93207E-02,  1.88506E-02,  1.83976E-02,  1.79614E-02,  1.75414E-02,  1.71369E-02,  1.67475E-02,  1.63725E-02,
  1.51750E-02,  1.55089E-02,  1.58558E-02,  1.62161E-02,  1.65905E-02,  1.69796E-02,  1.73838E-02,  1.78038E-02,  1.82402E-02,  1.86933E-02,  1.91637E-02,  1.96517E-02,  2.01575E-02,  2.06815E-02,  2.12234E-02,  2.17832E-02,  2.23603E-02,  2.29541E-02,  2.35634E-02,  2.41868E-02,  2.48224E-02,  2.54678E-02,  2.61198E-02,  2.67750E-02,  2.74291E-02,  2.80771E-02,  2.87135E-02,  2.93322E-02,  2.99265E-02,  3.04894E-02,  3.10134E-02,  3.14913E-02,  3.19160E-02,  3.22807E-02,  3.25795E-02,  3.28072E-02,  3.29602E-02,  3.30358E-02,  3.30330E-02,  3.29523E-02,  3.27957E-02,  3.25663E-02,  3.22688E-02,  3.19085E-02,  3.14917E-02,  3.10251E-02,  3.05156E-02,  2.99702E-02,  2.93958E-02,  2.87990E-02,  2.81857E-02,  2.75616E-02,  2.69316E-02,  2.63002E-02,  2.56711E-02,  2.50477E-02,  2.44326E-02,  2.38280E-02,  2.32358E-02,  2.26573E-02,  2.20936E-02,  2.15455E-02,  2.10134E-02,  2.04976E-02,  1.99982E-02,  1.95152E-02,  1.90485E-02,  1.85977E-02,  1.81626E-02,  1.77427E-02,  1.73377E-02,  1.69471E-02,  1.65705E-02,  1.62072E-02,
  1.50405E-02,  1.53651E-02,  1.57017E-02,  1.60509E-02,  1.64132E-02,  1.67890E-02,  1.71788E-02,  1.75831E-02,  1.80023E-02,  1.84367E-02,  1.88866E-02,  1.93523E-02,  1.98339E-02,  2.03314E-02,  2.08446E-02,  2.13731E-02,  2.19164E-02,  2.24736E-02,  2.30435E-02,  2.36247E-02,  2.42152E-02,  2.48125E-02,  2.54139E-02,  2.60160E-02,  2.66148E-02,  2.72059E-02,  2.77844E-02,  2.83448E-02,  2.88813E-02,  2.93879E-02,  2.98582E-02,  3.02860E-02,  3.06653E-02,  3.09906E-02,  3.12568E-02,  3.14598E-02,  3.15964E-02,  3.16644E-02,  3.16631E-02,  3.15928E-02,  3.14551E-02,  3.12526E-02,  3.09890E-02,  3.06689E-02,  3.02975E-02,  2.98803E-02,  2.94233E-02,  2.89324E-02,  2.84136E-02,  2.78725E-02,  2.73144E-02,  2.67444E-02,  2.61670E-02,  2.55860E-02,  2.50052E-02,  2.44276E-02,  2.38557E-02,  2.32918E-02,  2.27377E-02,  2.21947E-02,  2.16641E-02,  2.11466E-02,  2.06429E-02,  2.01534E-02,  1.96784E-02,  1.92179E-02,  1.87718E-02,  1.83402E-02,  1.79227E-02,  1.75191E-02,  1.71291E-02,  1.67523E-02,  1.63884E-02,  1.60369E-02,
  1.49011E-02,  1.52161E-02,  1.55424E-02,  1.58805E-02,  1.62306E-02,  1.65932E-02,  1.69686E-02,  1.73573E-02,  1.77595E-02,  1.81754E-02,  1.86053E-02,  1.90492E-02,  1.95072E-02,  1.99791E-02,  2.04646E-02,  2.09632E-02,  2.14743E-02,  2.19968E-02,  2.25297E-02,  2.30713E-02,  2.36197E-02,  2.41727E-02,  2.47275E-02,  2.52811E-02,  2.58298E-02,  2.63695E-02,  2.68960E-02,  2.74044E-02,  2.78897E-02,  2.83465E-02,  2.87696E-02,  2.91535E-02,  2.94934E-02,  2.97844E-02,  3.00223E-02,  3.02038E-02,  3.03261E-02,  3.03876E-02,  3.03874E-02,  3.03260E-02,  3.02044E-02,  3.00250E-02,  2.97908E-02,  2.95056E-02,  2.91737E-02,  2.87999E-02,  2.83891E-02,  2.79464E-02,  2.74771E-02,  2.69858E-02,  2.64775E-02,  2.59565E-02,  2.54269E-02,  2.48923E-02,  2.43559E-02,  2.38207E-02,  2.32892E-02,  2.27634E-02,  2.22451E-02,  2.17357E-02,  2.12366E-02,  2.07484E-02,  2.02721E-02,  1.98080E-02,  1.93565E-02,  1.89178E-02,  1.84920E-02,  1.80791E-02,  1.76790E-02,  1.72915E-02,  1.69163E-02,  1.65533E-02,  1.62020E-02,  1.58623E-02,
  1.47574E-02,  1.50628E-02,  1.53788E-02,  1.57056E-02,  1.60435E-02,  1.63930E-02,  1.67542E-02,  1.71274E-02,  1.75129E-02,  1.79108E-02,  1.83211E-02,  1.87439E-02,  1.91790E-02,  1.96262E-02,  2.00851E-02,  2.05552E-02,  2.10357E-02,  2.15256E-02,  2.20236E-02,  2.25283E-02,  2.30377E-02,  2.35498E-02,  2.40619E-02,  2.45711E-02,  2.50743E-02,  2.55678E-02,  2.60476E-02,  2.65096E-02,  2.69493E-02,  2.73622E-02,  2.77437E-02,  2.80892E-02,  2.83945E-02,  2.86556E-02,  2.88690E-02,  2.90317E-02,  2.91416E-02,  2.91973E-02,  2.91980E-02,  2.91440E-02,  2.90364E-02,  2.88770E-02,  2.86683E-02,  2.84134E-02,  2.81161E-02,  2.77803E-02,  2.74102E-02,  2.70103E-02,  2.65849E-02,  2.61384E-02,  2.56748E-02,  2.51982E-02,  2.47121E-02,  2.42198E-02,  2.37243E-02,  2.32284E-02,  2.27344E-02,  2.22442E-02,  2.17595E-02,  2.12820E-02,  2.08126E-02,  2.03525E-02,  1.99023E-02,  1.94626E-02,  1.90338E-02,  1.86163E-02,  1.82102E-02,  1.78156E-02,  1.74325E-02,  1.70607E-02,  1.67002E-02,  1.63507E-02,  1.60121E-02,  1.56841E-02,
  1.46098E-02,  1.49057E-02,  1.52113E-02,  1.55269E-02,  1.58528E-02,  1.61893E-02,  1.65365E-02,  1.68945E-02,  1.72637E-02,  1.76439E-02,  1.80352E-02,  1.84375E-02,  1.88505E-02,  1.92741E-02,  1.97077E-02,  2.01506E-02,  2.06022E-02,  2.10613E-02,  2.15267E-02,  2.19970E-02,  2.24703E-02,  2.29446E-02,  2.34176E-02,  2.38865E-02,  2.43484E-02,  2.48001E-02,  2.52381E-02,  2.56586E-02,  2.60578E-02,  2.64318E-02,  2.67766E-02,  2.70883E-02,  2.73633E-02,  2.75982E-02,  2.77901E-02,  2.79365E-02,  2.80356E-02,  2.80861E-02,  2.80875E-02,  2.80400E-02,  2.79444E-02,  2.78023E-02,  2.76157E-02,  2.73874E-02,  2.71203E-02,  2.68179E-02,  2.64838E-02,  2.61218E-02,  2.57357E-02,  2.53291E-02,  2.49059E-02,  2.44693E-02,  2.40228E-02,  2.35692E-02,  2.31113E-02,  2.26517E-02,  2.21924E-02,  2.17354E-02,  2.12823E-02,  2.08346E-02,  2.03935E-02,  1.99599E-02,  1.95347E-02,  1.91184E-02,  1.87115E-02,  1.83144E-02,  1.79274E-02,  1.75506E-02,  1.71840E-02,  1.68277E-02,  1.64815E-02,  1.61454E-02,  1.58193E-02,  1.55028E-02,
