  1.41979E-02,  1.44635E-02,  1.47361E-02,  1.50156E-02,  1.53020E-02,  1.55951E-02,  1.58946E-02,  1.62002E-02,  1.65115E-02,  1.68280E-02,  1.71488E-02,  1.74732E-02,  1.78000E-02,  1.81279E-02,  1.84555E-02,  1.87811E-02,  1.91026E-02,  1.94180E-02,  1.97248E-02,  2.00208E-02,  2.03037E-02,  2.05714E-02,  2.08223E-02,  2.10557E-02,  2.12722E-02,  2.14736E-02,  2.16639E-02,  2.18488E-02,  2.20361E-02,  2.22346E-02,  2.24535E-02,  2.27004E-02,  2.29799E-02,  2.32919E-02,  2.36312E-02,  2.39880E-02,  2.43492E-02,  2.47013E-02,  2.50315E-02,  2.53298E-02,  2.55881E-02,  2.58006E-02,  2.59620E-02,  2.60681E-02,  2.61150E-02,  2.61005E-02,  2.60235E-02,  2.58851E-02,  2.56881E-02,  2.54370E-02,  2.51375E-02,  2.47961E-02,  2.44194E-02,  2.40141E-02,  2.35865E-02,  2.31425E-02,  2.26873E-02,  2.22254E-02,  2.17606E-02,  2.12962E-02,  2.08350E-02,  2.03792E-02,  1.99304E-02,  1.94901E-02,  1.90592E-02,  1.86386E-02,  1.82288E-02,  1.78301E-02,  1.74428E-02,  1.70669E-02,  1.67023E-02,  1.63490E-02,  1.60068E-02,  1.56755E-02,
  1.41439E-02,  1.44071E-02,  1.46773E-02,  1.49544E-02,  1.52383E-02,  1.55290E-02,  1.58262E-02,  1.61298E-02,  1.64392E-02,  1.67541E-02,  1.70739E-02,  1.73979E-02,  1.77251E-02,  1.80546E-02,  1.83851E-02,  1.87153E-02,  1.90436E-02,  1.93684E-02,  1.96880E-02,  2.00006E-02,  2.03046E-02,  2.05987E-02,  2.08820E-02,  2.11543E-02,  2.14163E-02,  2.16700E-02,  2.19185E-02,  2.21662E-02,  2.24186E-02,  2.26816E-02,  2.29605E-02,  2.32591E-02,  2.35781E-02,  2.39149E-02,  2.42627E-02,  2.46116E-02,  2.49496E-02,  2.52649E-02,  2.55468E-02,  2.57872E-02,  2.59803E-02,  2.61222E-02,  2.62105E-02,  2.62437E-02,  2.62208E-02,  2.61418E-02,  2.60075E-02,  2.58202E-02,  2.55830E-02,  2.53002E-02,  2.49769E-02,  2.46185E-02,  2.42308E-02,  2.38195E-02,  2.33899E-02,  2.29469E-02,  2.24951E-02,  2.20383E-02,  2.15798E-02,  2.11226E-02,  2.06691E-02,  2.02211E-02,  1.97803E-02,  1.93478E-02,  1.89247E-02,  1.85115E-02,  1.81089E-02,  1.77170E-02,  1.73361E-02,  1.69663E-02,  1.66076E-02,  1.62597E-02,  1.59226E-02,  1.55961E-02,
  1.40843E-02,  1.43449E-02,  1.46123E-02,  1.48867E-02,  1.51678E-02,  1.54558E-02,  1.57503E-02,  1.60513E-02,  1.63584E-02,  1.66713E-02,  1.69895E-02,  1.73124E-02,  1.76393E-02,  1.79694E-02,  1.83018E-02,  1.86354E-02,  1.89690E-02,  1.93014E-02,  1.96313E-02,  1.99574E-02,  2.02788E-02,  2.05946E-02,  2.09042E-02,  2.12078E-02,  2.15062E-02,  2.18009E-02,  2.20944E-02,  2.23896E-02,  2.26901E-02,  2.29992E-02,  2.33195E-02,  2.36517E-02,  2.39942E-02,  2.43424E-02,  2.46890E-02,  2.50245E-02,  2.53380E-02,  2.56195E-02,  2.58599E-02,  2.60527E-02,  2.61938E-02,  2.62808E-02,  2.63131E-02,  2.62909E-02,  2.62153E-02,  2.60878E-02,  2.59107E-02,  2.56869E-02,  2.54199E-02,  2.51141E-02,  2.47739E-02,  2.44042E-02,  2.40101E-02,  2.35964E-02,  2.31676E-02,  2.27281E-02,  2.22816E-02,  2.18315E-02,  2.13808E-02,  2.09320E-02,  2.04872E-02,  2.00481E-02,  1.96161E-02,  1.91924E-02,  1.87777E-02,  1.83726E-02,  1.79778E-02,  1.75933E-02,  1.72195E-02,  1.68564E-02,  1.65039E-02,  1.61619E-02,  1.58304E-02,  1.55091E-02,
  1.40192E-02,  1.42768E-02,  1.45413E-02,  1.48126E-02,  1.50906E-02,  1.53755E-02,  1.56669E-02,  1.59650E-02,  1.62692E-02,  1.65796E-02,  1.68955E-02,  1.72166E-02,  1.75424E-02,  1.78722E-02,  1.82053E-02,  1.85408E-02,  1.88779E-02,  1.92157E-02,  1.95533E-02,  1.98897E-02,  2.02244E-02,  2.05566E-02,  2.08863E-02,  2.12137E-02,  2.15392E-02,  2.18641E-02,  2.21900E-02,  2.25186E-02,  2.28518E-02,  2.31911E-02,  2.35367E-02,  2.38874E-02,  2.42401E-02,  2.45892E-02,  2.49273E-02,  2.52455E-02,  2.55343E-02,  2.57849E-02,  2.59900E-02,  2.61444E-02,  2.62449E-02,  2.62904E-02,  2.62812E-02,  2.62188E-02,  2.61054E-02,  2.59436E-02,  2.57365E-02,  2.54876E-02,  2.52007E-02,  2.48799E-02,  2.45297E-02,  2.41543E-02,  2.37582E-02,  2.33457E-02,  2.29207E-02,  2.24870E-02,  2.20478E-02,  2.16061E-02,  2.11646E-02,  2.07254E-02,  2.02904E-02,  1.98611E-02,  1.94388E-02,  1.90245E-02,  1.86189E-02,  1.82227E-02,  1.78362E-02,  1.74598E-02,  1.70935E-02,  1.67375E-02,  1.63918E-02,  1.60562E-02,  1.57306E-02,  1.54149E-02,
  1.39488E-02,  1.42033E-02,  1.44644E-02,  1.47323E-02,  1.50069E-02,  1.52883E-02,  1.55763E-02,  1.58708E-02,  1.61718E-02,  1.64790E-02,  1.67920E-02,  1.71106E-02,  1.74344E-02,  1.77628E-02,  1.80952E-02,  1.84312E-02,  1.87700E-02,  1.91109E-02,  1.94534E-02,  1.97967E-02,  2.01405E-02,  2.04843E-02,  2.08279E-02,  2.11717E-02,  2.15158E-02,  2.18610E-02,  2.22080E-02,  2.25578E-02,  2.29107E-02,  2.32666E-02,  2.36246E-02,  2.39819E-02,  2.43346E-02,  2.46768E-02,  2.50012E-02,  2.52997E-02,  2.55642E-02,  2.57872E-02,  2.59625E-02,  2.60859E-02,  2.61553E-02,  2.61702E-02,  2.61315E-02,  2.60413E-02,  2.59024E-02,  2.57181E-02,  2.54919E-02,  2.52277E-02,  2.49295E-02,  2.46012E-02,  2.42470E-02,  2.38710E-02,  2.34771E-02,  2.30692E-02,  2.26508E-02,  2.22251E-02,  2.17951E-02,  2.13635E-02,  2.09324E-02,  2.05039E-02,  2.00797E-02,  1.96611E-02,  1.92492E-02,  1.88450E-02,  1.84492E-02,  1.80624E-02,  1.76848E-02,  1.73169E-02,  1.69587E-02,  1.66103E-02,  1.62717E-02,  1.59428E-02,  1.56236E-02,  1.53139E-02,
  1.38733E-02,  1.41243E-02,  1.43818E-02,  1.46460E-02,  1.49169E-02,  1.51944E-02,  1.54785E-02,  1.57692E-02,  1.60663E-02,  1.63698E-02,  1.66792E-02,  1.69945E-02,  1.73153E-02,  1.76412E-02,  1.79718E-02,  1.83067E-02,  1.86453E-02,  1.89871E-02,  1.93318E-02,  1.96787E-02,  2.00276E-02,  2.03781E-02,  2.07301E-02,  2.10836E-02,  2.14387E-02,  2.17955E-02,  2.21543E-02,  2.25148E-02,  2.28768E-02,  2.32389E-02,  2.35991E-02,  2.39541E-02,  2.42993E-02,  2.46290E-02,  2.49364E-02,  2.52142E-02,  2.54554E-02,  2.56536E-02,  2.58039E-02,  2.59027E-02,  2.59486E-02,  2.59414E-02,  2.58826E-02,  2.57743E-02,  2.56198E-02,  2.54224E-02,  2.51861E-02,  2.49147E-02,  2.46122E-02,  2.42826E-02,  2.39297E-02,  2.35575E-02,  2.31695E-02,  2.27693E-02,  2.23599E-02,  2.19444E-02,  2.15253E-02,  2.11050E-02,  2.06856E-02,  2.02689E-02,  1.98563E-02,  1.94491E-02,  1.90484E-02,  1.86549E-02,  1.82695E-02,  1.78925E-02,  1.75244E-02,  1.71654E-02,  1.68157E-02,  1.64752E-02,  1.61442E-02,  1.58224E-02,  1.55099E-02,  1.52064E-02,
  1.37929E-02,  1.40401E-02,  1.42938E-02,  1.45540E-02,  1.48208E-02,  1.50941E-02,  1.53739E-02,  1.56603E-02,  1.59531E-02,  1.62522E-02,  1.65574E-02,  1.68686E-02,  1.71856E-02,  1.75079E-02,  1.78354E-02,  1.81677E-02,  1.85043E-02,  1.88449E-02,  1.91891E-02,  1.95365E-02,  1.98869E-02,  2.02399E-02,  2.05952E-02,  2.09528E-02,  2.13123E-02,  2.16736E-02,  2.20362E-02,  2.23994E-02,  2.27620E-02,  2.31222E-02,  2.34772E-02,  2.38233E-02,  2.41560E-02,  2.44697E-02,  2.47582E-02,  2.50151E-02,  2.52344E-02,  2.54107E-02,  2.55399E-02,  2.56192E-02,  2.56475E-02,  2.56250E-02,  2.55531E-02,  2.54342E-02,  2.52715E-02,  2.50684E-02,  2.48288E-02,  2.45566E-02,  2.42555E-02,  2.39296E-02,  2.35824E-02,  2.32177E-02,  2.28387E-02,  2.24486E-02,  2.20504E-02,  2.16468E-02,  2.12401E-02,  2.08324E-02,  2.04257E-02,  2.00216E-02,  1.96214E-02,  1.92263E-02,  1.88373E-02,  1.84552E-02,  1.80806E-02,  1.77140E-02,  1.73557E-02,  1.70060E-02,  1.66651E-02,  1.63330E-02,  1.60098E-02,  1.56954E-02,  1.53898E-02,  1.50929E-02,
  1.37077E-02,  1.39510E-02,  1.42006E-02,  1.44566E-02,  1.47189E-02,  1.49876E-02,  1.52628E-02,  1.55444E-02,  1.58324E-02,  1.61266E-02,  1.64270E-02,  1.67334E-02,  1.70456E-02,  1.73634E-02,  1.76866E-02,  1.80148E-02,  1.83477E-02,  1.86851E-02,  1.90266E-02,  1.93718E-02,  1.97204E-02,  2.00721E-02,  2.04265E-02,  2.07832E-02,  2.11419E-02,  2.15018E-02,  2.18621E-02,  2.22216E-02,  2.25786E-02,  2.29309E-02,  2.32754E-02,  2.36084E-02,  2.39252E-02,  2.42208E-02,  2.44896E-02,  2.47261E-02,  2.49251E-02,  2.50820E-02,  2.51935E-02,  2.52574E-02,  2.52727E-02,  2.52398E-02,  2.51603E-02,  2.50363E-02,  2.48710E-02,  2.46677E-02,  2.44300E-02,  2.41616E-02,  2.38664E-02,  2.35480E-02,  2.32100E-02,  2.28556E-02,  2.24880E-02,  2.21103E-02,  2.17250E-02,  2.13347E-02,  2.09416E-02,  2.05476E-02,  2.01544E-02,  1.97636E-02,  1.93764E-02,  1.89940E-02,  1.86172E-02,  1.82469E-02,  1.78835E-02,  1.75275E-02,  1.71794E-02,  1.68394E-02,  1.65076E-02,  1.61841E-02,  1.58691E-02,  1.55624E-02,  1.52640E-02,  1.49738E-02,
  1.36181E-02,  1.38572E-02,  1.41025E-02,  1.43539E-02,  1.46115E-02,  1.48754E-02,  1.51455E-02,  1.54220E-02,  1.57046E-02,  1.59935E-02,  1.62884E-02,  1.65893E-02,  1.68960E-02,  1.72083E-02,  1.75260E-02,  1.78489E-02,  1.81767E-02,  1.85091E-02,  1.88457E-02,  1.91863E-02,  1.95304E-02,  1.98777E-02,  2.02276E-02,  2.05797E-02,  2.09331E-02,  2.12871E-02,  2.16404E-02,  2.19915E-02,  2.23385E-02,  2.26788E-02,  2.30092E-02,  2.33262E-02,  2.36253E-02,  2.39019E-02,  2.41511E-02,  2.43681E-02,  2.45484E-02,  2.46883E-02,  2.47849E-02,  2.48365E-02,  2.48423E-02,  2.48029E-02,  2.47196E-02,  2.45945E-02,  2.44306E-02,  2.42308E-02,  2.39988E-02,  2.37379E-02,  2.34517E-02,  2.31437E-02,  2.28172E-02,  2.24754E-02,  2.21212E-02,  2.17573E-02,  2.13863E-02,  2.10104E-02,  2.06318E-02,  2.02522E-02,  1.98732E-02,  1.94963E-02,  1.91227E-02,  1.87534E-02,  1.83892E-02,  1.80309E-02,  1.76790E-02,  1.73341E-02,  1.69964E-02,  1.66663E-02,  1.63439E-02,  1.60293E-02,  1.57226E-02,  1.54238E-02,  1.51328E-02,  1.48496E-02,
  1.35242E-02,  1.37590E-02,  1.39996E-02,  1.42463E-02,  1.44989E-02,  1.47576E-02,  1.50224E-02,  1.52933E-02,  1.55703E-02,  1.58532E-02,  1.61421E-02,  1.64369E-02,  1.67373E-02,  1.70433E-02,  1.73546E-02,  1.76711E-02,  1.79924E-02,  1.83182E-02,  1.86483E-02,  1.89823E-02,  1.93196E-02,  1.96599E-02,  2.00025E-02,  2.03468E-02,  2.06918E-02,  2.10364E-02,  2.13793E-02,  2.17187E-02,  2.20525E-02,  2.23781E-02,  2.26923E-02,  2.29917E-02,  2.32723E-02,  2.35298E-02,  2.37599E-02,  2.39586E-02,  2.41219E-02,  2.42468E-02,  2.43309E-02,  2.43727E-02,  2.43717E-02,  2.43284E-02,  2.42441E-02,  2.41208E-02,  2.39609E-02,  2.37675E-02,  2.35436E-02,  2.32926E-02,  2.30177E-02,  2.27221E-02,  2.24090E-02,  2.20812E-02,  2.17416E-02,  2.13927E-02,  2.10369E-02,  2.06763E-02,  2.03128E-02,  1.99482E-02,  1.95839E-02,  1.92213E-02,  1.88616E-02,  1.85056E-02,  1.81543E-02,  1.78083E-02,  1.74682E-02,  1.71345E-02,  1.68075E-02,  1.64874E-02,  1.61746E-02,  1.58690E-02,  1.55709E-02,  1.52801E-02,  1.49967E-02,  1.47207E-02,
  1.34264E-02,  1.36566E-02,  1.38924E-02,  1.41341E-02,  1.43815E-02,  1.46348E-02,  1.48939E-02,  1.51589E-02,  1.54298E-02,  1.57065E-02,  1.59889E-02,  1.62769E-02,  1.65705E-02,  1.68694E-02,  1.71735E-02,  1.74825E-02,  1.77962E-02,  1.81143E-02,  1.84364E-02,  1.87620E-02,  1.90908E-02,  1.94221E-02,  1.97552E-02,  2.00893E-02,  2.04234E-02,  2.07563E-02,  2.10863E-02,  2.14118E-02,  2.17304E-02,  2.20397E-02,  2.23366E-02,  2.26178E-02,  2.28796E-02,  2.31185E-02,  2.33305E-02,  2.35121E-02,  2.36601E-02,  2.37718E-02,  2.38452E-02,  2.38792E-02,  2.38734E-02,  2.38283E-02,  2.37449E-02,  2.36252E-02,  2.34713E-02,  2.32859E-02,  2.30719E-02,  2.28323E-02,  2.25700E-02,  2.22881E-02,  2.19895E-02,  2.16768E-02,  2.13527E-02,  2.10195E-02,  2.06795E-02,  2.03346E-02,  1.99867E-02,  1.96374E-02,  1.92881E-02,  1.89400E-02,  1.85943E-02,  1.82519E-02,  1.79136E-02,  1.75801E-02,  1.72519E-02,  1.69296E-02,  1.66133E-02,  1.63035E-02,  1.60004E-02,  1.57040E-02,  1.54145E-02,  1.51319E-02,  1.48563E-02,  1.45876E-02,
  1.33248E-02,  1.35503E-02,  1.37812E-02,  1.40176E-02,  1.42596E-02,  1.45072E-02,  1.47605E-02,  1.50193E-02,  1.52838E-02,  1.55538E-02,  1.58293E-02,  1.61101E-02,  1.63963E-02,  1.66875E-02,  1.69836E-02,  1.72844E-02,  1.75896E-02,  1.78989E-02,  1.82118E-02,  1.85279E-02,  1.88466E-02,  1.91674E-02,  1.94894E-02,  1.98117E-02,  2.01333E-02,  2.04527E-02,  2.07684E-02,  2.10785E-02,  2.13809E-02,  2.16730E-02,  2.19521E-02,  2.22150E-02,  2.24587E-02,  2.26796E-02,  2.28746E-02,  2.30405E-02,  2.31746E-02,  2.32748E-02,  2.33392E-02,  2.33670E-02,  2.33579E-02,  2.33122E-02,  2.32311E-02,  2.31162E-02,  2.29694E-02,  2.27931E-02,  2.25899E-02,  2.23625E-02,  2.21137E-02,  2.18462E-02,  2.15627E-02,  2.12656E-02,  2.09574E-02,  2.06403E-02,  2.03163E-02,  1.99875E-02,  1.96553E-02,  1.93214E-02,  1.89872E-02,  1.86538E-02,  1.83222E-02,  1.79935E-02,  1.76683E-02,  1.73473E-02,  1.70311E-02,  1.67201E-02,  1.64148E-02,  1.61153E-02,  1.58219E-02,  1.55348E-02,  1.52540E-02,  1.49797E-02,  1.47119E-02,  1.44506E-02,
  1.32198E-02,  1.34404E-02,  1.36662E-02,  1.38972E-02,  1.41336E-02,  1.43754E-02,  1.46225E-02,  1.48749E-02,  1.51327E-02,  1.53957E-02,  1.56639E-02,  1.59372E-02,  1.62155E-02,  1.64985E-02,  1.67861E-02,  1.70781E-02,  1.73740E-02,  1.76736E-02,  1.79765E-02,  1.82821E-02,  1.85898E-02,  1.88990E-02,  1.92088E-02,  1.95182E-02,  1.98260E-02,  2.01310E-02,  2.04314E-02,  2.07255E-02,  2.10111E-02,  2.12859E-02,  2.15473E-02,  2.17925E-02,  2.20185E-02,  2.22226E-02,  2.24017E-02,  2.25533E-02,  2.26750E-02,  2.27649E-02,  2.28217E-02,  2.28445E-02,  2.28331E-02,  2.27879E-02,  2.27100E-02,  2.26005E-02,  2.24614E-02,  2.22947E-02,  2.21028E-02,  2.18881E-02,  2.16531E-02,  2.14002E-02,  2.11320E-02,  2.08507E-02,  2.05585E-02,  2.02575E-02,  1.99497E-02,  1.96368E-02,  1.93204E-02,  1.90020E-02,  1.86828E-02,  1.83640E-02,  1.80466E-02,  1.77314E-02,  1.74193E-02,  1.71108E-02,  1.68066E-02,  1.65070E-02,  1.62125E-02,  1.59233E-02,  1.56397E-02,  1.53619E-02,  1.50900E-02,  1.48240E-02,  1.45641E-02,  1.43102E-02,
  1.31117E-02,  1.33272E-02,  1.35477E-02,  1.37733E-02,  1.40039E-02,  1.42396E-02,  1.44804E-02,  1.47262E-02,  1.49771E-02,  1.52329E-02,  1.54935E-02,  1.57590E-02,  1.60290E-02,  1.63035E-02,  1.65821E-02,  1.68647E-02,  1.71509E-02,  1.74403E-02,  1.77325E-02,  1.80269E-02,  1.83228E-02,  1.86197E-02,  1.89165E-02,  1.92123E-02,  1.95059E-02,  1.97958E-02,  2.00806E-02,  2.03584E-02,  2.06273E-02,  2.08850E-02,  2.11292E-02,  2.13572E-02,  2.15667E-02,  2.17549E-02,  2.19194E-02,  2.20579E-02,  2.21684E-02,  2.22494E-02,  2.22996E-02,  2.23184E-02,  2.23056E-02,  2.22616E-02,  2.21872E-02,  2.20837E-02,  2.19525E-02,  2.17956E-02,  2.16151E-02,  2.14130E-02,  2.11917E-02,  2.09535E-02,  2.07004E-02,  2.04347E-02,  2.01584E-02,  1.98735E-02,  1.95816E-02,  1.92845E-02,  1.89837E-02,  1.86806E-02,  1.83762E-02,  1.80719E-02,  1.77684E-02,  1.74668E-02,  1.71676E-02,  1.68716E-02,  1.65792E-02,  1.62910E-02,  1.60073E-02,  1.57284E-02,  1.54546E-02,  1.51860E-02,  1.49229E-02,  1.46653E-02,  1.44132E-02,  1.41668E-02,
  1.30006E-02,  1.32110E-02,  1.34262E-02,  1.36462E-02,  1.38709E-02,  1.41004E-02,  1.43347E-02,  1.45738E-02,  1.48175E-02,  1.50659E-02,  1.53188E-02,  1.55761E-02,  1.58377E-02,  1.61033E-02,  1.63726E-02,  1.66455E-02,  1.69216E-02,  1.72004E-02,  1.74815E-02,  1.77642E-02,  1.80480E-02,  1.83321E-02,  1.86156E-02,  1.88975E-02,  1.91765E-02,  1.94513E-02,  1.97204E-02,  1.99822E-02,  2.02346E-02,  2.04757E-02,  2.07033E-02,  2.09152E-02,  2.11090E-02,  2.12826E-02,  2.14336E-02,  2.15603E-02,  2.16608E-02,  2.17339E-02,  2.17784E-02,  2.17940E-02,  2.17804E-02,  2.17380E-02,  2.16674E-02,  2.15699E-02,  2.14467E-02,  2.12995E-02,  2.11301E-02,  2.09405E-02,  2.07327E-02,  2.05086E-02,  2.02705E-02,  2.00201E-02,  1.97593E-02,  1.94900E-02,  1.92138E-02,  1.89322E-02,  1.86467E-02,  1.83585E-02,  1.80688E-02,  1.77786E-02,  1.74889E-02,  1.72005E-02,  1.69141E-02,  1.66303E-02,  1.63497E-02,  1.60727E-02,  1.57997E-02,  1.55311E-02,  1.52670E-02,  1.50077E-02,  1.47533E-02,  1.45040E-02,  1.42598E-02,  1.40209E-02,
  1.28869E-02,  1.30922E-02,  1.33019E-02,  1.35162E-02,  1.37349E-02,  1.39581E-02,  1.41859E-02,  1.44180E-02,  1.46546E-02,  1.48954E-02,  1.51404E-02,  1.53894E-02,  1.56423E-02,  1.58988E-02,  1.61588E-02,  1.64217E-02,  1.66874E-02,  1.69554E-02,  1.72251E-02,  1.74960E-02,  1.77675E-02,  1.80387E-02,  1.83087E-02,  1.85765E-02,  1.88410E-02,  1.91009E-02,  1.93546E-02,  1.96006E-02,  1.98372E-02,  2.00624E-02,  2.02743E-02,  2.04710E-02,  2.06503E-02,  2.08103E-02,  2.09491E-02,  2.10650E-02,  2.11565E-02,  2.12226E-02,  2.12623E-02,  2.12752E-02,  2.12612E-02,  2.12207E-02,  2.11541E-02,  2.10625E-02,  2.09471E-02,  2.08093E-02,  2.06507E-02,  2.04731E-02,  2.02783E-02,  2.00680E-02,  1.98442E-02,  1.96086E-02,  1.93629E-02,  1.91088E-02,  1.88477E-02,  1.85812E-02,  1.83105E-02,  1.80369E-02,  1.77615E-02,  1.74852E-02,  1.72089E-02,  1.69335E-02,  1.66597E-02,  1.63879E-02,  1.61189E-02,  1.58529E-02,  1.55905E-02,  1.53319E-02,  1.50774E-02,  1.48273E-02,  1.45816E-02,  1.43406E-02,  1.41043E-02,  1.38728E-02,
  1.27710E-02,  1.29710E-02,  1.31752E-02,  1.33836E-02,  1.35963E-02,  1.38132E-02,  1.40343E-02,  1.42595E-02,  1.44887E-02,  1.47219E-02,  1.49589E-02,  1.51996E-02,  1.54437E-02,  1.56911E-02,  1.59414E-02,  1.61944E-02,  1.64496E-02,  1.67067E-02,  1.69650E-02,  1.72240E-02,  1.74831E-02,  1.77413E-02,  1.79980E-02,  1.82520E-02,  1.85022E-02,  1.87474E-02,  1.89862E-02,  1.92171E-02,  1.94385E-02,  1.96486E-02,  1.98458E-02,  2.00282E-02,  2.01941E-02,  2.03416E-02,  2.04692E-02,  2.05754E-02,  2.06589E-02,  2.07188E-02,  2.07543E-02,  2.07651E-02,  2.07510E-02,  2.07124E-02,  2.06498E-02,  2.05640E-02,  2.04560E-02,  2.03272E-02,  2.01790E-02,  2.00129E-02,  1.98305E-02,  1.96334E-02,  1.94234E-02,  1.92020E-02,  1.89707E-02,  1.87312E-02,  1.84848E-02,  1.82328E-02,  1.79765E-02,  1.77170E-02,  1.74554E-02,  1.71926E-02,  1.69294E-02,  1.66667E-02,  1.64050E-02,  1.61451E-02,  1.58873E-02,  1.56323E-02,  1.53802E-02,  1.51316E-02,  1.48865E-02,  1.46454E-02,  1.44083E-02,  1.41755E-02,  1.39469E-02,  1.37228E-02,
  1.26529E-02,  1.28476E-02,  1.30463E-02,  1.32490E-02,  1.34556E-02,  1.36661E-02,  1.38805E-02,  1.40987E-02,  1.43206E-02,  1.45461E-02,  1.47750E-02,  1.50073E-02,  1.52427E-02,  1.54808E-02,  1.57216E-02,  1.59645E-02,  1.62093E-02,  1.64554E-02,  1.67024E-02,  1.69496E-02,  1.71964E-02,  1.74420E-02,  1.76855E-02,  1.79259E-02,  1.81623E-02,  1.83933E-02,  1.86178E-02,  1.88342E-02,  1.90412E-02,  1.92372E-02,  1.94206E-02,  1.95898E-02,  1.97432E-02,  1.98793E-02,  1.99967E-02,  2.00941E-02,  2.01704E-02,  2.02248E-02,  2.02567E-02,  2.02657E-02,  2.02518E-02,  2.02152E-02,  2.01564E-02,  2.00762E-02,  1.99754E-02,  1.98551E-02,  1.97167E-02,  1.95615E-02,  1.93909E-02,  1.92063E-02,  1.90094E-02,  1.88015E-02,  1.85840E-02,  1.83585E-02,  1.81260E-02,  1.78880E-02,  1.76455E-02,  1.73996E-02,  1.71514E-02,  1.69016E-02,  1.66511E-02,  1.64007E-02,  1.61509E-02,  1.59024E-02,  1.56557E-02,  1.54113E-02,  1.51694E-02,  1.49304E-02,  1.46947E-02,  1.44625E-02,  1.42339E-02,  1.40091E-02,  1.37883E-02,  1.35715E-02,
  1.25331E-02,  1.27225E-02,  1.29156E-02,  1.31125E-02,  1.33130E-02,  1.35171E-02,  1.37248E-02,  1.39360E-02,  1.41506E-02,  1.43684E-02,  1.45893E-02,  1.48132E-02,  1.50398E-02,  1.52689E-02,  1.55001E-02,  1.57331E-02,  1.59675E-02,  1.62028E-02,  1.64386E-02,  1.66742E-02,  1.69090E-02,  1.71421E-02,  1.73729E-02,  1.76002E-02,  1.78232E-02,  1.80407E-02,  1.82514E-02,  1.84542E-02,  1.86476E-02,  1.88304E-02,  1.90009E-02,  1.91579E-02,  1.92998E-02,  1.94255E-02,  1.95336E-02,  1.96230E-02,  1.96929E-02,  1.97424E-02,  1.97711E-02,  1.97787E-02,  1.97651E-02,  1.97306E-02,  1.96755E-02,  1.96005E-02,  1.95064E-02,  1.93942E-02,  1.92650E-02,  1.91200E-02,  1.89605E-02,  1.87878E-02,  1.86032E-02,  1.84081E-02,  1.82038E-02,  1.79915E-02,  1.77724E-02,  1.75477E-02,  1.73185E-02,  1.70856E-02,  1.68502E-02,  1.66130E-02,  1.63747E-02,  1.61362E-02,  1.58980E-02,  1.56606E-02,  1.54246E-02,  1.51905E-02,  1.49585E-02,  1.47291E-02,  1.45025E-02,  1.42790E-02,  1.40587E-02,  1.38418E-02,  1.36286E-02,  1.34190E-02,
  1.24117E-02,  1.25958E-02,  1.27834E-02,  1.29744E-02,  1.31689E-02,  1.33666E-02,  1.35677E-02,  1.37719E-02,  1.39792E-02,  1.41894E-02,  1.44024E-02,  1.46180E-02,  1.48359E-02,  1.50559E-02,  1.52777E-02,  1.55009E-02,  1.57251E-02,  1.59499E-02,  1.61747E-02,  1.63990E-02,  1.66220E-02,  1.68431E-02,  1.70615E-02,  1.72763E-02,  1.74865E-02,  1.76910E-02,  1.78888E-02,  1.80787E-02,  1.82594E-02,  1.84297E-02,  1.85884E-02,  1.87340E-02,  1.88655E-02,  1.89816E-02,  1.90813E-02,  1.91635E-02,  1.92276E-02,  1.92728E-02,  1.92987E-02,  1.93051E-02,  1.92919E-02,  1.92593E-02,  1.92078E-02,  1.91377E-02,  1.90500E-02,  1.89453E-02,  1.88247E-02,  1.86894E-02,  1.85403E-02,  1.83787E-02,  1.82058E-02,  1.80228E-02,  1.78308E-02,  1.76311E-02,  1.74247E-02,  1.72127E-02,  1.69960E-02,  1.67757E-02,  1.65525E-02,  1.63274E-02,  1.61009E-02,  1.58738E-02,  1.56467E-02,  1.54201E-02,  1.51945E-02,  1.49704E-02,  1.47481E-02,  1.45279E-02,  1.43102E-02,  1.40952E-02,  1.38831E-02,  1.36740E-02,  1.34682E-02,  1.32657E-02,
