  1.40811E-02,  1.43417E-02,  1.46092E-02,  1.48836E-02,  1.51649E-02,  1.54530E-02,  1.57478E-02,  1.60490E-02,  1.63565E-02,  1.66699E-02,  1.69887E-02,  1.73124E-02,  1.76403E-02,  1.79717E-02,  1.83056E-02,  1.86411E-02,  1.89771E-02,  1.93124E-02,  1.96458E-02,  1.99764E-02,  2.03031E-02,  2.06254E-02,  2.09430E-02,  2.12562E-02,  2.15662E-02,  2.18749E-02,  2.21849E-02,  2.24997E-02,  2.28231E-02,  2.31585E-02,  2.35083E-02,  2.38730E-02,  2.42501E-02,  2.46338E-02,  2.50151E-02,  2.53823E-02,  2.57227E-02,  2.60239E-02,  2.62755E-02,  2.64701E-02,  2.66034E-02,  2.66738E-02,  2.66821E-02,  2.66305E-02,  2.65221E-02,  2.63603E-02,  2.61490E-02,  2.58926E-02,  2.55953E-02,  2.52620E-02,  2.48975E-02,  2.45066E-02,  2.40943E-02,  2.36650E-02,  2.32232E-02,  2.27727E-02,  2.23171E-02,  2.18595E-02,  2.14027E-02,  2.09488E-02,  2.04999E-02,  2.00574E-02,  1.96227E-02,  1.91967E-02,  1.87802E-02,  1.83738E-02,  1.79778E-02,  1.75924E-02,  1.72179E-02,  1.68542E-02,  1.65013E-02,  1.61591E-02,  1.58273E-02,  1.55058E-02,
  1.42414E-02,  1.45119E-02,  1.47901E-02,  1.50760E-02,  1.53696E-02,  1.56710E-02,  1.59800E-02,  1.62966E-02,  1.66206E-02,  1.69516E-02,  1.72893E-02,  1.76332E-02,  1.79828E-02,  1.83372E-02,  1.86955E-02,  1.90570E-02,  1.94203E-02,  1.97845E-02,  2.01482E-02,  2.05104E-02,  2.08702E-02,  2.12267E-02,  2.15799E-02,  2.19303E-02,  2.22793E-02,  2.26291E-02,  2.29833E-02,  2.33461E-02,  2.37225E-02,  2.41169E-02,  2.45325E-02,  2.49696E-02,  2.54245E-02,  2.58889E-02,  2.63496E-02,  2.67901E-02,  2.71925E-02,  2.75401E-02,  2.78197E-02,  2.80230E-02,  2.81468E-02,  2.81917E-02,  2.81616E-02,  2.80615E-02,  2.78973E-02,  2.76746E-02,  2.73992E-02,  2.70768E-02,  2.67130E-02,  2.63134E-02,  2.58837E-02,  2.54294E-02,  2.49558E-02,  2.44680E-02,  2.39704E-02,  2.34674E-02,  2.29624E-02,  2.24586E-02,  2.19587E-02,  2.14648E-02,  2.09787E-02,  2.05020E-02,  2.00356E-02,  1.95803E-02,  1.91369E-02,  1.87057E-02,  1.82868E-02,  1.78804E-02,  1.74865E-02,  1.71049E-02,  1.67356E-02,  1.63781E-02,  1.60324E-02,  1.56980E-02,
  1.43997E-02,  1.46804E-02,  1.49696E-02,  1.52672E-02,  1.55736E-02,  1.58887E-02,  1.62126E-02,  1.65452E-02,  1.68864E-02,  1.72360E-02,  1.75939E-02,  1.79594E-02,  1.83322E-02,  1.87116E-02,  1.90968E-02,  1.94869E-02,  1.98809E-02,  2.02777E-02,  2.06760E-02,  2.10749E-02,  2.14734E-02,  2.18708E-02,  2.22671E-02,  2.26631E-02,  2.30604E-02,  2.34622E-02,  2.38727E-02,  2.42975E-02,  2.47429E-02,  2.52145E-02,  2.57166E-02,  2.62492E-02,  2.68069E-02,  2.73774E-02,  2.79419E-02,  2.84763E-02,  2.89556E-02,  2.93568E-02,  2.96633E-02,  2.98665E-02,  2.99652E-02,  2.99645E-02,  2.98729E-02,  2.97001E-02,  2.94561E-02,  2.91496E-02,  2.87886E-02,  2.83807E-02,  2.79326E-02,  2.74510E-02,  2.69423E-02,  2.64124E-02,  2.58671E-02,  2.53117E-02,  2.47508E-02,  2.41887E-02,  2.36288E-02,  2.30741E-02,  2.25273E-02,  2.19902E-02,  2.14644E-02,  2.09511E-02,  2.04513E-02,  1.99654E-02,  1.94938E-02,  1.90368E-02,  1.85943E-02,  1.81663E-02,  1.77525E-02,  1.73528E-02,  1.69667E-02,  1.65939E-02,  1.62340E-02,  1.58866E-02,
  1.45557E-02,  1.48467E-02,  1.51469E-02,  1.54566E-02,  1.57760E-02,  1.61053E-02,  1.64445E-02,  1.67937E-02,  1.71530E-02,  1.75222E-02,  1.79013E-02,  1.82898E-02,  1.86876E-02,  1.90940E-02,  1.95085E-02,  1.99302E-02,  2.03583E-02,  2.07917E-02,  2.12295E-02,  2.16707E-02,  2.21145E-02,  2.25604E-02,  2.30087E-02,  2.34605E-02,  2.39180E-02,  2.43852E-02,  2.48676E-02,  2.53723E-02,  2.59072E-02,  2.64799E-02,  2.70956E-02,  2.77540E-02,  2.84473E-02,  2.91577E-02,  2.98576E-02,  3.05127E-02,  3.10871E-02,  3.15496E-02,  3.18793E-02,  3.20677E-02,  3.21184E-02,  3.20431E-02,  3.18581E-02,  3.15802E-02,  3.12248E-02,  3.08049E-02,  3.03316E-02,  2.98141E-02,  2.92606E-02,  2.86786E-02,  2.80748E-02,  2.74558E-02,  2.68272E-02,  2.61945E-02,  2.55621E-02,  2.49340E-02,  2.43135E-02,  2.37034E-02,  2.31058E-02,  2.25224E-02,  2.19544E-02,  2.14026E-02,  2.08676E-02,  2.03498E-02,  1.98491E-02,  1.93655E-02,  1.88988E-02,  1.84487E-02,  1.80147E-02,  1.75965E-02,  1.71935E-02,  1.68052E-02,  1.64312E-02,  1.60708E-02,
  1.47086E-02,  1.50100E-02,  1.53215E-02,  1.56434E-02,  1.59761E-02,  1.63198E-02,  1.66748E-02,  1.70412E-02,  1.74192E-02,  1.78089E-02,  1.82103E-02,  1.86232E-02,  1.90476E-02,  1.94831E-02,  1.99292E-02,  2.03855E-02,  2.08512E-02,  2.13257E-02,  2.18081E-02,  2.22978E-02,  2.27943E-02,  2.32975E-02,  2.38080E-02,  2.43276E-02,  2.48595E-02,  2.54086E-02,  2.59821E-02,  2.65890E-02,  2.72395E-02,  2.79434E-02,  2.87072E-02,  2.95304E-02,  3.04013E-02,  3.12944E-02,  3.21701E-02,  3.29792E-02,  3.36709E-02,  3.42024E-02,  3.45474E-02,  3.46993E-02,  3.46692E-02,  3.44800E-02,  3.41593E-02,  3.37340E-02,  3.32274E-02,  3.26577E-02,  3.20394E-02,  3.13839E-02,  3.07003E-02,  2.99968E-02,  2.92803E-02,  2.85571E-02,  2.78329E-02,  2.71126E-02,  2.64002E-02,  2.56994E-02,  2.50129E-02,  2.43428E-02,  2.36909E-02,  2.30583E-02,  2.24458E-02,  2.18537E-02,  2.12822E-02,  2.07313E-02,  2.02007E-02,  1.96900E-02,  1.91986E-02,  1.87261E-02,  1.82717E-02,  1.78349E-02,  1.74150E-02,  1.70113E-02,  1.66231E-02,  1.62497E-02,
  1.48579E-02,  1.51696E-02,  1.54925E-02,  1.58268E-02,  1.61729E-02,  1.65314E-02,  1.69024E-02,  1.72865E-02,  1.76838E-02,  1.80947E-02,  1.85194E-02,  1.89579E-02,  1.94104E-02,  1.98769E-02,  2.03571E-02,  2.08509E-02,  2.13579E-02,  2.18778E-02,  2.24102E-02,  2.29550E-02,  2.35121E-02,  2.40821E-02,  2.46664E-02,  2.52676E-02,  2.58902E-02,  2.65406E-02,  2.72280E-02,  2.79641E-02,  2.87617E-02,  2.96337E-02,  3.05880E-02,  3.16236E-02,  3.27237E-02,  3.38523E-02,  3.49531E-02,  3.59563E-02,  3.67904E-02,  3.73975E-02,  3.77448E-02,  3.78297E-02,  3.76756E-02,  3.73216E-02,  3.68119E-02,  3.61873E-02,  3.54811E-02,  3.47183E-02,  3.39172E-02,  3.30911E-02,  3.22501E-02,  3.14021E-02,  3.05539E-02,  2.97111E-02,  2.88785E-02,  2.80603E-02,  2.72598E-02,  2.64797E-02,  2.57218E-02,  2.49877E-02,  2.42783E-02,  2.35940E-02,  2.29350E-02,  2.23012E-02,  2.16922E-02,  2.11075E-02,  2.05464E-02,  2.00081E-02,  1.94919E-02,  1.89968E-02,  1.85221E-02,  1.80668E-02,  1.76300E-02,  1.72110E-02,  1.68088E-02,  1.64227E-02,
  1.50029E-02,  1.53250E-02,  1.56591E-02,  1.60058E-02,  1.63655E-02,  1.67388E-02,  1.71262E-02,  1.75282E-02,  1.79453E-02,  1.83780E-02,  1.88268E-02,  1.92920E-02,  1.97740E-02,  2.02731E-02,  2.07896E-02,  2.13236E-02,  2.18754E-02,  2.24450E-02,  2.30329E-02,  2.36394E-02,  2.42653E-02,  2.49123E-02,  2.55826E-02,  2.62804E-02,  2.70117E-02,  2.77852E-02,  2.86127E-02,  2.95088E-02,  3.04902E-02,  3.15729E-02,  3.27670E-02,  3.40703E-02,  3.54595E-02,  3.68842E-02,  3.82663E-02,  3.95086E-02,  4.05122E-02,  4.11992E-02,  4.15298E-02,  4.15086E-02,  4.11768E-02,  4.05968E-02,  3.98351E-02,  3.89508E-02,  3.79901E-02,  3.69859E-02,  3.59606E-02,  3.49291E-02,  3.39016E-02,  3.28855E-02,  3.18863E-02,  3.09084E-02,  2.99552E-02,  2.90295E-02,  2.81332E-02,  2.72678E-02,  2.64341E-02,  2.56325E-02,  2.48629E-02,  2.41250E-02,  2.34182E-02,  2.27417E-02,  2.20944E-02,  2.14755E-02,  2.08836E-02,  2.03178E-02,  1.97767E-02,  1.92592E-02,  1.87643E-02,  1.82906E-02,  1.78373E-02,  1.74032E-02,  1.69873E-02,  1.65887E-02,
  1.51429E-02,  1.54752E-02,  1.58206E-02,  1.61795E-02,  1.65528E-02,  1.69410E-02,  1.73448E-02,  1.77649E-02,  1.82021E-02,  1.86570E-02,  1.91305E-02,  1.96231E-02,  2.01357E-02,  2.06689E-02,  2.12235E-02,  2.18002E-02,  2.23998E-02,  2.30233E-02,  2.36716E-02,  2.43462E-02,  2.50490E-02,  2.57829E-02,  2.65517E-02,  2.73615E-02,  2.82205E-02,  2.91400E-02,  3.01353E-02,  3.12248E-02,  3.24295E-02,  3.37691E-02,  3.52561E-02,  3.68864E-02,  3.86282E-02,  4.04131E-02,  4.21350E-02,  4.36617E-02,  4.48601E-02,  4.56275E-02,  4.59169E-02,  4.57438E-02,  4.51740E-02,  4.43006E-02,  4.32189E-02,  4.20110E-02,  4.07383E-02,  3.94428E-02,  3.81512E-02,  3.68796E-02,  3.56374E-02,  3.44305E-02,  3.32624E-02,  3.21354E-02,  3.10507E-02,  3.00090E-02,  2.90107E-02,  2.80553E-02,  2.71422E-02,  2.62705E-02,  2.54390E-02,  2.46463E-02,  2.38909E-02,  2.31712E-02,  2.24855E-02,  2.18323E-02,  2.12099E-02,  2.06166E-02,  2.00510E-02,  1.95115E-02,  1.89966E-02,  1.85051E-02,  1.80356E-02,  1.75868E-02,  1.71576E-02,  1.67469E-02,
  1.52772E-02,  1.56196E-02,  1.59759E-02,  1.63470E-02,  1.67336E-02,  1.71366E-02,  1.75567E-02,  1.79950E-02,  1.84523E-02,  1.89296E-02,  1.94281E-02,  1.99487E-02,  2.04925E-02,  2.10609E-02,  2.16551E-02,  2.22764E-02,  2.29265E-02,  2.36070E-02,  2.43201E-02,  2.50685E-02,  2.58554E-02,  2.66854E-02,  2.75644E-02,  2.85007E-02,  2.95054E-02,  3.05934E-02,  3.17837E-02,  3.30994E-02,  3.45662E-02,  3.62079E-02,  3.80390E-02,  4.00527E-02,  4.22063E-02,  4.44096E-02,  4.65227E-02,  4.83719E-02,  4.97835E-02,  5.06267E-02,  5.08471E-02,  5.04751E-02,  4.96082E-02,  4.83766E-02,  4.69107E-02,  4.53192E-02,  4.36814E-02,  4.20493E-02,  4.04536E-02,  3.89110E-02,  3.74297E-02,  3.60128E-02,  3.46610E-02,  3.33736E-02,  3.21489E-02,  3.09852E-02,  2.98803E-02,  2.88318E-02,  2.78373E-02,  2.68942E-02,  2.60000E-02,  2.51521E-02,  2.43481E-02,  2.35855E-02,  2.28618E-02,  2.21748E-02,  2.15223E-02,  2.09023E-02,  2.03127E-02,  1.97517E-02,  1.92176E-02,  1.87087E-02,  1.82236E-02,  1.77607E-02,  1.73187E-02,  1.68964E-02,
  1.54051E-02,  1.57573E-02,  1.61243E-02,  1.65073E-02,  1.69070E-02,  1.73244E-02,  1.77606E-02,  1.82168E-02,  1.86941E-02,  1.91937E-02,  1.97171E-02,  2.02658E-02,  2.08413E-02,  2.14454E-02,  2.20799E-02,  2.27471E-02,  2.34493E-02,  2.41894E-02,  2.49706E-02,  2.57971E-02,  2.66739E-02,  2.76074E-02,  2.86062E-02,  2.96813E-02,  3.08473E-02,  3.21228E-02,  3.35315E-02,  3.51014E-02,  3.68629E-02,  3.88440E-02,  4.10603E-02,  4.35004E-02,  4.61088E-02,  4.87699E-02,  5.13063E-02,  5.34983E-02,  5.51284E-02,  5.60361E-02,  5.61609E-02,  5.55515E-02,  5.43411E-02,  5.27022E-02,  5.08037E-02,  4.87841E-02,  4.67419E-02,  4.47396E-02,  4.28124E-02,  4.09770E-02,  3.92394E-02,  3.75996E-02,  3.60546E-02,  3.45999E-02,  3.32306E-02,  3.19417E-02,  3.07284E-02,  2.95858E-02,  2.85095E-02,  2.74952E-02,  2.65389E-02,  2.56366E-02,  2.47849E-02,  2.39802E-02,  2.32195E-02,  2.24997E-02,  2.18182E-02,  2.11723E-02,  2.05597E-02,  1.99781E-02,  1.94256E-02,  1.89002E-02,  1.84001E-02,  1.79238E-02,  1.74696E-02,  1.70364E-02,
  1.55260E-02,  1.58874E-02,  1.62649E-02,  1.66592E-02,  1.70716E-02,  1.75031E-02,  1.79550E-02,  1.84286E-02,  1.89254E-02,  1.94469E-02,  1.99950E-02,  2.05714E-02,  2.11784E-02,  2.18181E-02,  2.24932E-02,  2.32066E-02,  2.39617E-02,  2.47625E-02,  2.56136E-02,  2.65207E-02,  2.74909E-02,  2.85328E-02,  2.96578E-02,  3.08800E-02,  3.22176E-02,  3.36938E-02,  3.53365E-02,  3.71788E-02,  3.92554E-02,  4.15972E-02,  4.42192E-02,  4.71040E-02,  5.01803E-02,  5.33056E-02,  5.62639E-02,  5.87903E-02,  6.06249E-02,  6.15797E-02,  6.15897E-02,  6.07234E-02,  5.91501E-02,  5.70849E-02,  5.47355E-02,  5.22705E-02,  4.98084E-02,  4.74228E-02,  4.51533E-02,  4.30169E-02,  4.10172E-02,  3.91506E-02,  3.74101E-02,  3.57872E-02,  3.42733E-02,  3.28601E-02,  3.15396E-02,  3.03046E-02,  2.91484E-02,  2.80648E-02,  2.70482E-02,  2.60935E-02,  2.51958E-02,  2.43508E-02,  2.35547E-02,  2.28037E-02,  2.20946E-02,  2.14242E-02,  2.07898E-02,  2.01888E-02,  1.96189E-02,  1.90779E-02,  1.85639E-02,  1.80750E-02,  1.76095E-02,  1.71659E-02,
  1.56389E-02,  1.60093E-02,  1.63966E-02,  1.68018E-02,  1.72263E-02,  1.76712E-02,  1.81381E-02,  1.86285E-02,  1.91442E-02,  1.96869E-02,  2.02589E-02,  2.08624E-02,  2.14999E-02,  2.21745E-02,  2.28895E-02,  2.36485E-02,  2.44560E-02,  2.53172E-02,  2.62381E-02,  2.72262E-02,  2.82906E-02,  2.94422E-02,  3.06953E-02,  3.20673E-02,  3.35801E-02,  3.52608E-02,  3.71419E-02,  3.92602E-02,  4.16535E-02,  4.43536E-02,  4.73729E-02,  5.06848E-02,  5.42011E-02,  5.77528E-02,  6.10888E-02,  6.39054E-02,  6.59081E-02,  6.68876E-02,  6.67771E-02,  6.56626E-02,  6.37449E-02,  6.12760E-02,  5.84983E-02,  5.56081E-02,  5.27430E-02,  4.99879E-02,  4.73874E-02,  4.49595E-02,  4.27059E-02,  4.06199E-02,  3.86906E-02,  3.69058E-02,  3.52531E-02,  3.37208E-02,  3.22981E-02,  3.09751E-02,  2.97431E-02,  2.85939E-02,  2.75205E-02,  2.65163E-02,  2.55755E-02,  2.46929E-02,  2.38637E-02,  2.30836E-02,  2.23487E-02,  2.16556E-02,  2.10010E-02,  2.03820E-02,  1.97961E-02,  1.92407E-02,  1.87138E-02,  1.82132E-02,  1.77373E-02,  1.72843E-02,
  1.57434E-02,  1.61221E-02,  1.65186E-02,  1.69341E-02,  1.73699E-02,  1.78276E-02,  1.83087E-02,  1.88150E-02,  1.93484E-02,  1.99113E-02,  2.05060E-02,  2.11352E-02,  2.18021E-02,  2.25102E-02,  2.32633E-02,  2.40663E-02,  2.49244E-02,  2.58440E-02,  2.68327E-02,  2.78995E-02,  2.90554E-02,  3.03139E-02,  3.16918E-02,  3.32095E-02,  3.48923E-02,  3.67707E-02,  3.88801E-02,  4.12600E-02,  4.39490E-02,  4.69771E-02,  5.03505E-02,  5.40318E-02,  5.79152E-02,  6.18086E-02,  6.54342E-02,  6.84618E-02,  7.05758E-02,  7.15555E-02,  7.13348E-02,  7.00120E-02,  6.78094E-02,  6.50046E-02,  6.18659E-02,  5.86114E-02,  5.53958E-02,  5.23148E-02,  4.94192E-02,  4.67289E-02,  4.42454E-02,  4.19597E-02,  3.98582E-02,  3.79252E-02,  3.61454E-02,  3.45040E-02,  3.29876E-02,  3.15841E-02,  3.02827E-02,  2.90737E-02,  2.79484E-02,  2.68991E-02,  2.59191E-02,  2.50021E-02,  2.41428E-02,  2.33363E-02,  2.25781E-02,  2.18643E-02,  2.11914E-02,  2.05561E-02,  1.99556E-02,  1.93873E-02,  1.88487E-02,  1.83377E-02,  1.78523E-02,  1.73907E-02,
  1.58387E-02,  1.62251E-02,  1.66301E-02,  1.70551E-02,  1.75014E-02,  1.79708E-02,  1.84650E-02,  1.89861E-02,  1.95361E-02,  2.01177E-02,  2.07336E-02,  2.13869E-02,  2.20811E-02,  2.28204E-02,  2.36093E-02,  2.44534E-02,  2.53589E-02,  2.63333E-02,  2.73853E-02,  2.85257E-02,  2.97672E-02,  3.11253E-02,  3.26190E-02,  3.42712E-02,  3.61096E-02,  3.81667E-02,  4.04798E-02,  4.30882E-02,  4.60287E-02,  4.93262E-02,  5.29783E-02,  5.69345E-02,  6.10732E-02,  6.51857E-02,  6.89792E-02,  7.21139E-02,  7.42695E-02,  7.52257E-02,  7.49192E-02,  7.34536E-02,  7.10590E-02,  6.80236E-02,  6.46289E-02,  6.11071E-02,  5.76253E-02,  5.42896E-02,  5.11574E-02,  4.82527E-02,  4.55781E-02,  4.31244E-02,  4.08763E-02,  3.88163E-02,  3.69268E-02,  3.51909E-02,  3.35931E-02,  3.21194E-02,  3.07573E-02,  2.94958E-02,  2.83250E-02,  2.72361E-02,  2.62216E-02,  2.52745E-02,  2.43887E-02,  2.35589E-02,  2.27801E-02,  2.20482E-02,  2.13592E-02,  2.07096E-02,  2.00963E-02,  1.95165E-02,  1.89676E-02,  1.84473E-02,  1.79536E-02,  1.74846E-02,
  1.59243E-02,  1.63177E-02,  1.67304E-02,  1.71638E-02,  1.76197E-02,  1.80998E-02,  1.86059E-02,  1.91403E-02,  1.97054E-02,  2.03040E-02,  2.09390E-02,  2.16141E-02,  2.23332E-02,  2.31008E-02,  2.39222E-02,  2.48035E-02,  2.57518E-02,  2.67755E-02,  2.78845E-02,  2.90908E-02,  3.04084E-02,  3.18546E-02,  3.34497E-02,  3.52182E-02,  3.71890E-02,  3.93953E-02,  4.18737E-02,  4.46611E-02,  4.77895E-02,  5.12759E-02,  5.51068E-02,  5.92188E-02,  6.34780E-02,  6.76672E-02,  7.14930E-02,  7.46227E-02,  7.67483E-02,  7.76605E-02,  7.73010E-02,  7.57709E-02,  7.32941E-02,  7.01537E-02,  6.66304E-02,  6.29606E-02,  5.93189E-02,  5.58193E-02,  5.25265E-02,  4.94697E-02,  4.66549E-02,  4.40744E-02,  4.17134E-02,  3.95539E-02,  3.75771E-02,  3.57651E-02,  3.41012E-02,  3.25700E-02,  3.11579E-02,  2.98529E-02,  2.86443E-02,  2.75224E-02,  2.64789E-02,  2.55064E-02,  2.45984E-02,  2.37489E-02,  2.29528E-02,  2.22055E-02,  2.15028E-02,  2.08410E-02,  2.02168E-02,  1.96272E-02,  1.90696E-02,  1.85415E-02,  1.80407E-02,  1.75652E-02,
  1.59995E-02,  1.63990E-02,  1.68185E-02,  1.72596E-02,  1.77239E-02,  1.82133E-02,  1.87299E-02,  1.92761E-02,  1.98545E-02,  2.04680E-02,  2.11200E-02,  2.18142E-02,  2.25550E-02,  2.33474E-02,  2.41971E-02,  2.51107E-02,  2.60960E-02,  2.71621E-02,  2.83198E-02,  2.95819E-02,  3.09633E-02,  3.24822E-02,  3.41597E-02,  3.60206E-02,  3.80938E-02,  4.04112E-02,  4.30066E-02,  4.59122E-02,  4.91528E-02,  5.27352E-02,  5.66343E-02,  6.07754E-02,  6.50171E-02,  6.91433E-02,  7.28728E-02,  7.58949E-02,  7.79273E-02,  7.87802E-02,  7.84011E-02,  7.68828E-02,  7.44313E-02,  7.13110E-02,  6.77890E-02,  6.40962E-02,  6.04082E-02,  5.68442E-02,  5.34754E-02,  5.03370E-02,  4.74402E-02,  4.47806E-02,  4.23456E-02,  4.01183E-02,  3.80803E-02,  3.62137E-02,  3.45012E-02,  3.29272E-02,  3.14774E-02,  3.01392E-02,  2.89013E-02,  2.77537E-02,  2.66876E-02,  2.56951E-02,  2.47694E-02,  2.39043E-02,  2.30943E-02,  2.23346E-02,  2.16209E-02,  2.09493E-02,  2.03163E-02,  1.97188E-02,  1.91541E-02,  1.86195E-02,  1.81129E-02,  1.76322E-02,
  1.60640E-02,  1.64687E-02,  1.68940E-02,  1.73415E-02,  1.78130E-02,  1.83105E-02,  1.88361E-02,  1.93923E-02,  1.99819E-02,  2.06081E-02,  2.12743E-02,  2.19847E-02,  2.27437E-02,  2.35567E-02,  2.44298E-02,  2.53700E-02,  2.63856E-02,  2.74860E-02,  2.86825E-02,  2.99883E-02,  3.14190E-02,  3.29925E-02,  3.47300E-02,  3.66557E-02,  3.87966E-02,  4.11820E-02,  4.38410E-02,  4.67994E-02,  5.00729E-02,  5.36577E-02,  5.75178E-02,  6.15701E-02,  6.56718E-02,  6.96164E-02,  7.31451E-02,  7.59794E-02,  7.78711E-02,  7.86546E-02,  7.82842E-02,  7.68402E-02,  7.45035E-02,  7.15101E-02,  6.81041E-02,  6.45022E-02,  6.08750E-02,  5.73428E-02,  5.39819E-02,  5.08337E-02,  4.79149E-02,  4.52261E-02,  4.27583E-02,  4.04971E-02,  3.84259E-02,  3.65277E-02,  3.47858E-02,  3.31847E-02,  3.17105E-02,  3.03502E-02,  2.90924E-02,  2.79270E-02,  2.68450E-02,  2.58383E-02,  2.48999E-02,  2.40234E-02,  2.32033E-02,  2.24344E-02,  2.17125E-02,  2.10335E-02,  2.03939E-02,  1.97904E-02,  1.92203E-02,  1.86809E-02,  1.81698E-02,  1.76850E-02,
  1.61172E-02,  1.65262E-02,  1.69563E-02,  1.74091E-02,  1.78865E-02,  1.83904E-02,  1.89233E-02,  1.94877E-02,  2.00864E-02,  2.07227E-02,  2.14003E-02,  2.21234E-02,  2.28968E-02,  2.37259E-02,  2.46171E-02,  2.55776E-02,  2.66158E-02,  2.77415E-02,  2.89659E-02,  3.03024E-02,  3.17661E-02,  3.33746E-02,  3.51481E-02,  3.71089E-02,  3.92813E-02,  4.16904E-02,  4.43597E-02,  4.73072E-02,  5.05392E-02,  5.40420E-02,  5.77706E-02,  6.16377E-02,  6.55047E-02,  6.91810E-02,  7.24367E-02,  7.50309E-02,  7.67525E-02,  7.74619E-02,  7.71199E-02,  7.57932E-02,  7.36343E-02,  7.08463E-02,  6.76443E-02,  6.42247E-02,  6.07475E-02,  5.73307E-02,  5.40531E-02,  5.09610E-02,  4.80770E-02,  4.54072E-02,  4.29470E-02,  4.06857E-02,  3.86094E-02,  3.67029E-02,  3.49511E-02,  3.33394E-02,  3.18542E-02,  3.04833E-02,  2.92153E-02,  2.80404E-02,  2.69495E-02,  2.59346E-02,  2.49886E-02,  2.41051E-02,  2.32787E-02,  2.25041E-02,  2.17769E-02,  2.10931E-02,  2.04491E-02,  1.98417E-02,  1.92679E-02,  1.87251E-02,  1.82110E-02,  1.77235E-02,
  1.61588E-02,  1.65712E-02,  1.70050E-02,  1.74618E-02,  1.79437E-02,  1.84526E-02,  1.89910E-02,  1.95614E-02,  2.01669E-02,  2.08107E-02,  2.14966E-02,  2.22290E-02,  2.30126E-02,  2.38530E-02,  2.47566E-02,  2.57306E-02,  2.67835E-02,  2.79249E-02,  2.91658E-02,  3.05191E-02,  3.19993E-02,  3.36229E-02,  3.54080E-02,  3.73747E-02,  3.95435E-02,  4.19346E-02,  4.45651E-02,  4.74452E-02,  5.05724E-02,  5.39246E-02,  5.74510E-02,  6.10639E-02,  6.46333E-02,  6.79889E-02,  7.09324E-02,  7.32610E-02,  7.48000E-02,  7.54347E-02,  7.51323E-02,  7.39460E-02,  7.20006E-02,  6.94656E-02,  6.65248E-02,  6.33511E-02,  6.00900E-02,  5.68536E-02,  5.37203E-02,  5.07400E-02,  4.79403E-02,  4.53324E-02,  4.29168E-02,  4.06869E-02,  3.86320E-02,  3.67398E-02,  3.49970E-02,  3.33905E-02,  3.19079E-02,  3.05377E-02,  2.92693E-02,  2.80930E-02,  2.70002E-02,  2.59831E-02,  2.50348E-02,  2.41489E-02,  2.33200E-02,  2.25431E-02,  2.18136E-02,  2.11277E-02,  2.04816E-02,  1.98722E-02,  1.92966E-02,  1.87521E-02,  1.82364E-02,  1.77474E-02,
  1.61886E-02,  1.66033E-02,  1.70397E-02,  1.74993E-02,  1.79842E-02,  1.84964E-02,  1.90385E-02,  1.96129E-02,  2.02227E-02,  2.08713E-02,  2.15624E-02,  2.23003E-02,  2.30899E-02,  2.39366E-02,  2.48468E-02,  2.58275E-02,  2.68870E-02,  2.80345E-02,  2.92806E-02,  3.06371E-02,  3.21176E-02,  3.37368E-02,  3.55106E-02,  3.74560E-02,  3.95894E-02,  4.19258E-02,  4.44759E-02,  4.72426E-02,  5.02162E-02,  5.33683E-02,  5.66453E-02,  5.99624E-02,  6.32017E-02,  6.62148E-02,  6.88343E-02,  7.08935E-02,  7.22507E-02,  7.28135E-02,  7.25546E-02,  7.15156E-02,  6.97962E-02,  6.75344E-02,  6.48836E-02,  6.19920E-02,  5.89888E-02,  5.59770E-02,  5.30325E-02,  5.02067E-02,  4.75308E-02,  4.50206E-02,  4.26811E-02,  4.05101E-02,  3.85006E-02,  3.66430E-02,  3.49267E-02,  3.33404E-02,  3.18731E-02,  3.05146E-02,  2.92550E-02,  2.80854E-02,  2.69976E-02,  2.59842E-02,  2.50386E-02,  2.41548E-02,  2.33274E-02,  2.25514E-02,  2.18226E-02,  2.11371E-02,  2.04913E-02,  1.98820E-02,  1.93063E-02,  1.87617E-02,  1.82459E-02,  1.77566E-02,
