  8.72506E-03,  9.15194E-03,  9.60534E-03,  1.00870E-02,  1.05988E-02,  1.11426E-02,  1.17204E-02,  1.23343E-02,  1.29863E-02,  1.36787E-02,  1.44133E-02,  1.51923E-02,  1.60175E-02,  1.68906E-02,  1.78127E-02,  1.87849E-02,  1.98072E-02,  2.08789E-02,  2.19979E-02,  2.31604E-02,  2.43600E-02,  2.55867E-02,  2.68251E-02,  2.80518E-02,  2.92309E-02,  3.03073E-02,  3.11957E-02,  3.17622E-02,  3.17964E-02,  3.09682E-02,  2.87662E-02,  2.44294E-02,  1.69234E-02,  5.13276E-03, -1.13911E-02, -3.09283E-02, -4.84360E-02, -5.69482E-02, -4.99920E-02, -2.27633E-02,  1.99043E-02,  5.69920E-02,  7.24089E-02,  7.06759E-02,  6.24357E-02,  5.35946E-02,  4.59728E-02,  3.97552E-02,  3.47013E-02,  3.05378E-02,  2.70481E-02,  2.40759E-02,  2.15104E-02,  1.92725E-02,  1.73045E-02,  1.55633E-02,  1.40156E-02,  1.26348E-02,  1.13997E-02,  1.02924E-02,  9.29798E-03,  8.40357E-03,  7.59813E-03,  6.87200E-03,  6.21672E-03,  5.62483E-03,  5.08975E-03,  4.60562E-03,  4.16724E-03,  3.76998E-03,  3.40972E-03,  3.08277E-03,  2.78585E-03,  2.51600E-03,
  8.85216E-03,  9.28232E-03,  9.73898E-03,  1.02239E-02,  1.07388E-02,  1.12858E-02,  1.18667E-02,  1.24838E-02,  1.31390E-02,  1.38346E-02,  1.45726E-02,  1.53553E-02,  1.61846E-02,  1.70625E-02,  1.79904E-02,  1.89697E-02,  2.00010E-02,  2.10841E-02,  2.22178E-02,  2.33992E-02,  2.46231E-02,  2.58808E-02,  2.71586E-02,  2.84352E-02,  2.96780E-02,  3.08368E-02,  3.18353E-02,  3.25570E-02,  3.28264E-02,  3.23834E-02,  3.08542E-02,  2.77322E-02,  2.24040E-02,  1.42967E-02,  3.24536E-03, -9.92031E-03, -2.28628E-02, -3.16186E-02, -3.07520E-02, -1.51640E-02,  1.31836E-02,  4.11978E-02,  5.67472E-02,  5.97135E-02,  5.60429E-02,  5.03030E-02,  4.45381E-02,  3.93849E-02,  3.49329E-02,  3.11069E-02,  2.78028E-02,  2.49274E-02,  2.24061E-02,  2.01807E-02,  1.82057E-02,  1.64456E-02,  1.48717E-02,  1.34604E-02,  1.21923E-02,  1.10509E-02,  1.00221E-02,  9.09354E-03,  8.25464E-03,  7.49598E-03,  6.80929E-03,  6.18723E-03,  5.62325E-03,  5.11156E-03,  4.64694E-03,  4.22477E-03,  3.84088E-03,  3.49156E-03,  3.17348E-03,  2.88363E-03,
  8.96362E-03,  9.39592E-03,  9.85459E-03,  1.03414E-02,  1.08581E-02,  1.14067E-02,  1.19891E-02,  1.26074E-02,  1.32638E-02,  1.39605E-02,  1.46997E-02,  1.54836E-02,  1.63143E-02,  1.71939E-02,  1.81243E-02,  1.91070E-02,  2.01431E-02,  2.12330E-02,  2.23760E-02,  2.35701E-02,  2.48110E-02,  2.60914E-02,  2.73990E-02,  2.87148E-02,  3.00093E-02,  3.12373E-02,  3.23314E-02,  3.31916E-02,  3.36733E-02,  3.35745E-02,  3.26273E-02,  3.05064E-02,  2.68748E-02,  2.14921E-02,  1.43941E-02,  6.11203E-03, -2.10910E-03, -8.05619E-03, -8.42894E-03, -9.28119E-05,  1.62350E-02,  3.40271E-02,  4.61545E-02,  5.07432E-02,  5.00451E-02,  4.67962E-02,  4.27153E-02,  3.86116E-02,  3.47945E-02,  3.13487E-02,  2.82708E-02,  2.55282E-02,  2.30819E-02,  2.08952E-02,  1.89360E-02,  1.71765E-02,  1.55934E-02,  1.41665E-02,  1.28785E-02,  1.17145E-02,  1.06614E-02,  9.70770E-03,  8.84331E-03,  8.05920E-03,  7.34740E-03,  6.70074E-03,  6.11286E-03,  5.57804E-03,  5.09115E-03,  4.64759E-03,  4.24323E-03,  3.87436E-03,  3.53764E-03,  3.23006E-03,
  9.05953E-03,  9.49282E-03,  9.95229E-03,  1.04396E-02,  1.09567E-02,  1.15053E-02,  1.20875E-02,  1.27054E-02,  1.33610E-02,  1.40567E-02,  1.47946E-02,  1.55770E-02,  1.64063E-02,  1.72845E-02,  1.82138E-02,  1.91959E-02,  2.02321E-02,  2.13234E-02,  2.24697E-02,  2.36694E-02,  2.49191E-02,  2.62126E-02,  2.75389E-02,  2.88809E-02,  3.02119E-02,  3.14915E-02,  3.26597E-02,  3.36302E-02,  3.42824E-02,  3.44571E-02,  3.39607E-02,  3.25921E-02,  3.02060E-02,  2.68161E-02,  2.27024E-02,  1.84310E-02,  1.47596E-02,  1.26095E-02,  1.32217E-02,  1.78330E-02,  2.62137E-02,  3.56991E-02,  4.29070E-02,  4.62602E-02,  4.62601E-02,  4.41886E-02,  4.11421E-02,  3.77944E-02,  3.44906E-02,  3.13829E-02,  2.85247E-02,  2.59235E-02,  2.35670E-02,  2.14358E-02,  1.95088E-02,  1.77656E-02,  1.61876E-02,  1.47580E-02,  1.34618E-02,  1.22857E-02,  1.12177E-02,  1.02473E-02,  9.36496E-03,  8.56215E-03,  7.83124E-03,  7.16539E-03,  6.55843E-03,  6.00480E-03,  5.49950E-03,  5.03803E-03,  4.61631E-03,  4.23068E-03,  3.87782E-03,  3.55475E-03,
  9.14006E-03,  9.57323E-03,  1.00323E-02,  1.05189E-02,  1.10349E-02,  1.15820E-02,  1.21623E-02,  1.27779E-02,  1.34308E-02,  1.41232E-02,  1.48575E-02,  1.56359E-02,  1.64607E-02,  1.73343E-02,  1.82587E-02,  1.92359E-02,  2.02675E-02,  2.13546E-02,  2.24976E-02,  2.36953E-02,  2.49451E-02,  2.62413E-02,  2.75743E-02,  2.89283E-02,  3.02791E-02,  3.15900E-02,  3.28071E-02,  3.38539E-02,  3.46263E-02,  3.49925E-02,  3.48048E-02,  3.39383E-02,  3.23733E-02,  3.03187E-02,  2.83086E-02,  2.70974E-02,  2.72390E-02,  2.86822E-02,  3.10096E-02,  3.40514E-02,  3.77624E-02,  4.15425E-02,  4.43197E-02,  4.53588E-02,  4.46640E-02,  4.27129E-02,  4.00559E-02,  3.71133E-02,  3.41455E-02,  3.12927E-02,  2.86203E-02,  2.61516E-02,  2.38884E-02,  2.18217E-02,  1.99382E-02,  1.82232E-02,  1.66621E-02,  1.52409E-02,  1.39468E-02,  1.27680E-02,  1.16938E-02,  1.07144E-02,  9.82110E-03,  9.00589E-03,  8.26159E-03,  7.58167E-03,  6.96024E-03,  6.39196E-03,  5.87200E-03,  5.39597E-03,  4.95992E-03,  4.56026E-03,  4.19373E-03,  3.85738E-03,
  9.20543E-03,  9.63740E-03,  1.00949E-02,  1.05795E-02,  1.10930E-02,  1.16372E-02,  1.22140E-02,  1.28254E-02,  1.34736E-02,  1.41607E-02,  1.48890E-02,  1.56607E-02,  1.64781E-02,  1.73436E-02,  1.82594E-02,  1.92274E-02,  2.02495E-02,  2.13268E-02,  2.24599E-02,  2.36480E-02,  2.48889E-02,  2.61774E-02,  2.75047E-02,  2.88565E-02,  3.02103E-02,  3.15322E-02,  3.27728E-02,  3.38626E-02,  3.47080E-02,  3.51928E-02,  3.51935E-02,  3.46244E-02,  3.35340E-02,  3.22542E-02,  3.15166E-02,  3.22857E-02,  3.50843E-02,  3.92462E-02,  4.32094E-02,  4.58458E-02,  4.71270E-02,  4.74922E-02,  4.71549E-02,  4.60971E-02,  4.43353E-02,  4.20187E-02,  3.93643E-02,  3.65734E-02,  3.37934E-02,  3.11161E-02,  2.85909E-02,  2.62397E-02,  2.40672E-02,  2.20694E-02,  2.02373E-02,  1.85598E-02,  1.70252E-02,  1.56218E-02,  1.43388E-02,  1.31657E-02,  1.20929E-02,  1.11116E-02,  1.02138E-02,  9.39204E-03,  8.63966E-03,  7.95050E-03,  7.31897E-03,  6.73999E-03,  6.20894E-03,  5.72159E-03,  5.27413E-03,  4.86308E-03,  4.48527E-03,  4.13782E-03,
  9.25595E-03,  9.68566E-03,  1.01404E-02,  1.06218E-02,  1.11315E-02,  1.16713E-02,  1.22430E-02,  1.28487E-02,  1.34902E-02,  1.41699E-02,  1.48898E-02,  1.56522E-02,  1.64594E-02,  1.73136E-02,  1.82171E-02,  1.91717E-02,  2.01794E-02,  2.12413E-02,  2.23581E-02,  2.35292E-02,  2.47525E-02,  2.60233E-02,  2.73334E-02,  2.86694E-02,  3.00103E-02,  3.13248E-02,  3.25671E-02,  3.36729E-02,  3.45563E-02,  3.51117E-02,  3.52297E-02,  3.48438E-02,  3.40318E-02,  3.31770E-02,  3.30974E-02,  3.48622E-02,  3.90095E-02,  4.46231E-02,  4.96073E-02,  5.23216E-02,  5.26316E-02,  5.13600E-02,  4.93129E-02,  4.69133E-02,  4.43189E-02,  4.16030E-02,  3.88338E-02,  3.60820E-02,  3.34080E-02,  3.08552E-02,  2.84497E-02,  2.62034E-02,  2.41191E-02,  2.21930E-02,  2.04180E-02,  1.87852E-02,  1.72850E-02,  1.59076E-02,  1.46433E-02,  1.34832E-02,  1.24187E-02,  1.14419E-02,  1.05455E-02,  9.72263E-03,  8.96709E-03,  8.27317E-03,  7.63563E-03,  7.04967E-03,  6.51091E-03,  6.01532E-03,  5.55925E-03,  5.13934E-03,  4.75255E-03,  4.39608E-03,
  9.29198E-03,  9.71844E-03,  1.01694E-02,  1.06464E-02,  1.11510E-02,  1.16850E-02,  1.22501E-02,  1.28483E-02,  1.34815E-02,  1.41517E-02,  1.48610E-02,  1.56117E-02,  1.64058E-02,  1.72457E-02,  1.81332E-02,  1.90705E-02,  2.00592E-02,  2.11005E-02,  2.21950E-02,  2.33421E-02,  2.45399E-02,  2.57838E-02,  2.70662E-02,  2.83745E-02,  2.96891E-02,  3.09810E-02,  3.22080E-02,  3.33115E-02,  3.42138E-02,  3.48207E-02,  3.50377E-02,  3.48148E-02,  3.42431E-02,  3.37021E-02,  3.39725E-02,  3.60517E-02,  4.04225E-02,  4.61952E-02,  5.13267E-02,  5.41127E-02,  5.42673E-02,  5.25651E-02,  4.99362E-02,  4.69881E-02,  4.40010E-02,  4.10752E-02,  3.82452E-02,  3.55291E-02,  3.29419E-02,  3.04957E-02,  2.81981E-02,  2.60517E-02,  2.40550E-02,  2.22035E-02,  2.04908E-02,  1.89090E-02,  1.74499E-02,  1.61051E-02,  1.48663E-02,  1.37257E-02,  1.26756E-02,  1.17090E-02,  1.08192E-02,  1.00000E-02,  9.24584E-03,  8.55130E-03,  7.91153E-03,  7.32206E-03,  6.77875E-03,  6.27781E-03,  5.81576E-03,  5.38941E-03,  4.99584E-03,  4.63236E-03,
  9.31396E-03,  9.73620E-03,  1.01823E-02,  1.06538E-02,  1.11521E-02,  1.16790E-02,  1.22361E-02,  1.28253E-02,  1.34483E-02,  1.41072E-02,  1.48039E-02,  1.55405E-02,  1.63190E-02,  1.71416E-02,  1.80100E-02,  1.89263E-02,  1.98918E-02,  2.09077E-02,  2.19744E-02,  2.30914E-02,  2.42566E-02,  2.54657E-02,  2.67115E-02,  2.79820E-02,  2.92594E-02,  3.05170E-02,  3.17171E-02,  3.28078E-02,  3.37219E-02,  3.43806E-02,  3.47095E-02,  3.46798E-02,  3.43896E-02,  3.41787E-02,  3.46972E-02,  3.67303E-02,  4.06223E-02,  4.56485E-02,  5.01812E-02,  5.27806E-02,  5.30636E-02,  5.15564E-02,  4.90431E-02,  4.61269E-02,  4.31434E-02,  4.02391E-02,  3.74657E-02,  3.48374E-02,  3.23566E-02,  3.00231E-02,  2.78352E-02,  2.57902E-02,  2.38839E-02,  2.21110E-02,  2.04652E-02,  1.89398E-02,  1.75276E-02,  1.62213E-02,  1.50139E-02,  1.38983E-02,  1.28679E-02,  1.19164E-02,  1.10380E-02,  1.02270E-02,  9.47816E-03,  8.78675E-03,  8.14822E-03,  7.55843E-03,  7.01351E-03,  6.50992E-03,  6.04437E-03,  5.61385E-03,  5.21558E-03,  4.84699E-03,
  9.32237E-03,  9.73950E-03,  1.01798E-02,  1.06447E-02,  1.11357E-02,  1.16542E-02,  1.22020E-02,  1.27806E-02,  1.33920E-02,  1.40378E-02,  1.47199E-02,  1.54403E-02,  1.62009E-02,  1.70035E-02,  1.78499E-02,  1.87418E-02,  1.96805E-02,  2.06668E-02,  2.17011E-02,  2.27827E-02,  2.39093E-02,  2.50770E-02,  2.62788E-02,  2.75037E-02,  2.87355E-02,  2.99505E-02,  3.11158E-02,  3.21878E-02,  3.31116E-02,  3.38265E-02,  3.42812E-02,  3.44686E-02,  3.44865E-02,  3.46122E-02,  3.53260E-02,  3.71582E-02,  4.02987E-02,  4.42168E-02,  4.77824E-02,  4.99457E-02,  5.03221E-02,  4.91845E-02,  4.70791E-02,  4.44999E-02,  4.17704E-02,  3.90632E-02,  3.64556E-02,  3.39771E-02,  3.16358E-02,  2.94322E-02,  2.73634E-02,  2.54257E-02,  2.36145E-02,  2.19247E-02,  2.03507E-02,  1.88866E-02,  1.75262E-02,  1.62634E-02,  1.50921E-02,  1.40063E-02,  1.30002E-02,  1.20683E-02,  1.12053E-02,  1.04063E-02,  9.66653E-03,  8.98162E-03,  8.34748E-03,  7.76027E-03,  7.21644E-03,  6.71268E-03,  6.24594E-03,  5.81336E-03,  5.41234E-03,  5.04044E-03,
  9.31774E-03,  9.72892E-03,  1.01625E-02,  1.06199E-02,  1.11024E-02,  1.16115E-02,  1.21487E-02,  1.27156E-02,  1.33137E-02,  1.39449E-02,  1.46108E-02,  1.53131E-02,  1.60536E-02,  1.68340E-02,  1.76558E-02,  1.85205E-02,  1.94291E-02,  2.03823E-02,  2.13803E-02,  2.24221E-02,  2.35055E-02,  2.46265E-02,  2.57787E-02,  2.69521E-02,  2.81321E-02,  2.92983E-02,  3.04234E-02,  3.14718E-02,  3.24017E-02,  3.31701E-02,  3.37462E-02,  3.41387E-02,  3.44350E-02,  3.48413E-02,  3.56762E-02,  3.72541E-02,  3.96493E-02,  4.24976E-02,  4.50804E-02,  4.67041E-02,  4.70510E-02,  4.62240E-02,  4.45558E-02,  4.24013E-02,  4.00307E-02,  3.76131E-02,  3.52408E-02,  3.29586E-02,  3.07860E-02,  2.87298E-02,  2.67909E-02,  2.49677E-02,  2.32569E-02,  2.16547E-02,  2.01567E-02,  1.87579E-02,  1.74536E-02,  1.62384E-02,  1.51073E-02,  1.40553E-02,  1.30774E-02,  1.21688E-02,  1.13248E-02,  1.05411E-02,  9.81358E-03,  9.13818E-03,  8.51122E-03,  7.92923E-03,  7.38893E-03,  6.88728E-03,  6.42144E-03,  5.98877E-03,  5.58681E-03,  5.21328E-03,
  9.30066E-03,  9.70513E-03,  1.01312E-02,  1.05802E-02,  1.10533E-02,  1.15519E-02,  1.20774E-02,  1.26313E-02,  1.32151E-02,  1.38302E-02,  1.44783E-02,  1.51609E-02,  1.58796E-02,  1.66357E-02,  1.74308E-02,  1.82659E-02,  1.91419E-02,  2.00592E-02,  2.10177E-02,  2.20163E-02,  2.30528E-02,  2.41233E-02,  2.52218E-02,  2.63394E-02,  2.74632E-02,  2.85763E-02,  2.96562E-02,  3.06756E-02,  3.16038E-02,  3.24123E-02,  3.30853E-02,  3.36382E-02,  3.41405E-02,  3.47318E-02,  3.56045E-02,  3.69240E-02,  3.86992E-02,  4.06891E-02,  4.24579E-02,  4.35749E-02,  4.38082E-02,  4.31756E-02,  4.18617E-02,  4.00998E-02,  3.80934E-02,  3.59890E-02,  3.38788E-02,  3.18161E-02,  2.98293E-02,  2.79324E-02,  2.61315E-02,  2.44284E-02,  2.28223E-02,  2.13114E-02,  1.98926E-02,  1.85626E-02,  1.73175E-02,  1.61532E-02,  1.50657E-02,  1.40508E-02,  1.31042E-02,  1.22220E-02,  1.14001E-02,  1.06347E-02,  9.92208E-03,  9.25880E-03,  8.64152E-03,  8.06707E-03,  7.53250E-03,  7.03502E-03,  6.57200E-03,  6.14102E-03,  5.73979E-03,  5.36618E-03,
  9.27176E-03,  9.66881E-03,  1.00866E-02,  1.05264E-02,  1.09893E-02,  1.14765E-02,  1.19894E-02,  1.25293E-02,  1.30975E-02,  1.36954E-02,  1.43244E-02,  1.49859E-02,  1.56812E-02,  1.64116E-02,  1.71781E-02,  1.79817E-02,  1.88231E-02,  1.97023E-02,  2.06191E-02,  2.15721E-02,  2.25592E-02,  2.35766E-02,  2.46186E-02,  2.56775E-02,  2.67423E-02,  2.77987E-02,  2.88291E-02,  2.98126E-02,  3.07275E-02,  3.15555E-02,  3.22894E-02,  3.29443E-02,  3.35691E-02,  3.42503E-02,  3.50939E-02,  3.61765E-02,  3.74779E-02,  3.88413E-02,  4.00074E-02,  4.07169E-02,  4.08138E-02,  4.02843E-02,  3.92247E-02,  3.77806E-02,  3.60956E-02,  3.42857E-02,  3.24333E-02,  3.05921E-02,  2.87952E-02,  2.70618E-02,  2.54023E-02,  2.38221E-02,  2.23232E-02,  2.09057E-02,  1.95685E-02,  1.83094E-02,  1.71258E-02,  1.60149E-02,  1.49735E-02,  1.39982E-02,  1.30855E-02,  1.22322E-02,  1.14348E-02,  1.06901E-02,  9.99486E-03,  9.34597E-03,  8.74051E-03,  8.17566E-03,  7.64876E-03,  7.15727E-03,  6.69881E-03,  6.27115E-03,  5.87217E-03,  5.49989E-03,
  9.23168E-03,  9.62069E-03,  1.00296E-02,  1.04595E-02,  1.09113E-02,  1.13864E-02,  1.18858E-02,  1.24108E-02,  1.29625E-02,  1.35422E-02,  1.41511E-02,  1.47903E-02,  1.54611E-02,  1.61644E-02,  1.69011E-02,  1.76719E-02,  1.84772E-02,  1.93168E-02,  2.01903E-02,  2.10962E-02,  2.20322E-02,  2.29949E-02,  2.39791E-02,  2.49776E-02,  2.59814E-02,  2.69786E-02,  2.79553E-02,  2.88958E-02,  2.97846E-02,  3.06097E-02,  3.13674E-02,  3.20688E-02,  3.27445E-02,  3.34432E-02,  3.42175E-02,  3.50959E-02,  3.60497E-02,  3.69770E-02,  3.77235E-02,  3.81351E-02,  3.81119E-02,  3.76336E-02,  3.67496E-02,  3.55486E-02,  3.41282E-02,  3.25756E-02,  3.09589E-02,  2.93273E-02,  2.77141E-02,  2.61412E-02,  2.46218E-02,  2.31641E-02,  2.17724E-02,  2.04489E-02,  1.91939E-02,  1.80069E-02,  1.68863E-02,  1.58304E-02,  1.48367E-02,  1.39029E-02,  1.30261E-02,  1.22037E-02,  1.14328E-02,  1.07108E-02,  1.00348E-02,  9.40219E-03,  8.81039E-03,  8.25691E-03,  7.73938E-03,  7.25551E-03,  6.80314E-03,  6.38025E-03,  5.98489E-03,  5.61525E-03,
  9.18111E-03,  9.56152E-03,  9.96092E-03,  1.03803E-02,  1.08205E-02,  1.12828E-02,  1.17680E-02,  1.22773E-02,  1.28118E-02,  1.33725E-02,  1.39604E-02,  1.45765E-02,  1.52219E-02,  1.58972E-02,  1.66031E-02,  1.73402E-02,  1.81084E-02,  1.89076E-02,  1.97369E-02,  2.05949E-02,  2.14793E-02,  2.23866E-02,  2.33123E-02,  2.42500E-02,  2.51918E-02,  2.61282E-02,  2.70478E-02,  2.79388E-02,  2.87896E-02,  2.95916E-02,  3.03419E-02,  3.10466E-02,  3.17221E-02,  3.23924E-02,  3.30796E-02,  3.37888E-02,  3.44917E-02,  3.51216E-02,  3.55858E-02,  3.57924E-02,  3.56794E-02,  3.52295E-02,  3.44687E-02,  3.34513E-02,  3.22427E-02,  3.09065E-02,  2.94965E-02,  2.80549E-02,  2.66129E-02,  2.51922E-02,  2.38076E-02,  2.24690E-02,  2.11825E-02,  1.99517E-02,  1.87786E-02,  1.76636E-02,  1.66064E-02,  1.56062E-02,  1.46613E-02,  1.37701E-02,  1.29305E-02,  1.21405E-02,  1.13977E-02,  1.06999E-02,  1.00447E-02,  9.42998E-03,  8.85339E-03,  8.31279E-03,  7.80608E-03,  7.33123E-03,  6.88631E-03,  6.46947E-03,  6.07896E-03,  5.71312E-03,
  9.12073E-03,  9.49208E-03,  9.88147E-03,  1.02898E-02,  1.07179E-02,  1.11668E-02,  1.16373E-02,  1.21304E-02,  1.26470E-02,  1.31880E-02,  1.37543E-02,  1.43468E-02,  1.49661E-02,  1.56128E-02,  1.62875E-02,  1.69902E-02,  1.77210E-02,  1.84793E-02,  1.92642E-02,  2.00742E-02,  2.09070E-02,  2.17592E-02,  2.26267E-02,  2.35038E-02,  2.43837E-02,  2.52584E-02,  2.61188E-02,  2.69553E-02,  2.77588E-02,  2.85225E-02,  2.92427E-02,  2.99212E-02,  3.05647E-02,  3.11822E-02,  3.17797E-02,  3.23517E-02,  3.28739E-02,  3.33021E-02,  3.35794E-02,  3.36508E-02,  3.34782E-02,  3.30498E-02,  3.23800E-02,  3.15031E-02,  3.04632E-02,  2.93061E-02,  2.80734E-02,  2.68000E-02,  2.55130E-02,  2.42332E-02,  2.29755E-02,  2.17504E-02,  2.05651E-02,  1.94245E-02,  1.83314E-02,  1.72875E-02,  1.62932E-02,  1.53486E-02,  1.44529E-02,  1.36049E-02,  1.28034E-02,  1.20467E-02,  1.13330E-02,  1.06606E-02,  1.00275E-02,  9.43186E-03,  8.87173E-03,  8.34525E-03,  7.85059E-03,  7.38597E-03,  6.94966E-03,  6.54000E-03,  6.15543E-03,  5.79441E-03,
  9.05126E-03,  9.41314E-03,  9.79211E-03,  1.01890E-02,  1.06045E-02,  1.10395E-02,  1.14949E-02,  1.19713E-02,  1.24696E-02,  1.29906E-02,  1.35349E-02,  1.41033E-02,  1.46962E-02,  1.53141E-02,  1.59572E-02,  1.66255E-02,  1.73188E-02,  1.80364E-02,  1.87773E-02,  1.95398E-02,  2.03216E-02,  2.11196E-02,  2.19298E-02,  2.27473E-02,  2.35662E-02,  2.43795E-02,  2.51795E-02,  2.59585E-02,  2.67087E-02,  2.74239E-02,  2.80998E-02,  2.87347E-02,  2.93292E-02,  2.98841E-02,  3.03973E-02,  3.08594E-02,  3.12507E-02,  3.15415E-02,  3.16961E-02,  3.16812E-02,  3.14737E-02,  3.10663E-02,  3.04681E-02,  2.97017E-02,  2.87973E-02,  2.77882E-02,  2.67062E-02,  2.55793E-02,  2.44308E-02,  2.32792E-02,  2.21387E-02,  2.10200E-02,  1.99308E-02,  1.88764E-02,  1.78607E-02,  1.68859E-02,  1.59533E-02,  1.50637E-02,  1.42168E-02,  1.34122E-02,  1.26490E-02,  1.19261E-02,  1.12423E-02,  1.05960E-02,  9.98589E-03,  9.41028E-03,  8.86759E-03,  8.35625E-03,  7.87466E-03,  7.42126E-03,  6.99455E-03,  6.59305E-03,  6.21535E-03,  5.86008E-03,
  8.97341E-03,  9.32548E-03,  9.69369E-03,  1.00788E-02,  1.04814E-02,  1.09023E-02,  1.13421E-02,  1.18015E-02,  1.22813E-02,  1.27820E-02,  1.33041E-02,  1.38482E-02,  1.44147E-02,  1.50037E-02,  1.56153E-02,  1.62495E-02,  1.69056E-02,  1.75831E-02,  1.82806E-02,  1.89965E-02,  1.97285E-02,  2.04737E-02,  2.12283E-02,  2.19879E-02,  2.27473E-02,  2.35002E-02,  2.42403E-02,  2.49606E-02,  2.56545E-02,  2.63158E-02,  2.69398E-02,  2.75226E-02,  2.80612E-02,  2.85522E-02,  2.89899E-02,  2.93645E-02,  2.96602E-02,  2.98566E-02,  2.99310E-02,  2.98628E-02,  2.96383E-02,  2.92534E-02,  2.87148E-02,  2.80378E-02,  2.72441E-02,  2.63580E-02,  2.54037E-02,  2.44037E-02,  2.33774E-02,  2.23411E-02,  2.13078E-02,  2.02876E-02,  1.92883E-02,  1.83156E-02,  1.73737E-02,  1.64654E-02,  1.55928E-02,  1.47568E-02,  1.39579E-02,  1.31962E-02,  1.24712E-02,  1.17824E-02,  1.11287E-02,  1.05091E-02,  9.92250E-03,  9.36761E-03,  8.84311E-03,  8.34768E-03,  7.87997E-03,  7.43863E-03,  7.02235E-03,  6.62983E-03,  6.25981E-03,  5.91108E-03,
  8.88788E-03,  9.22987E-03,  9.58708E-03,  9.96011E-03,  1.03496E-02,  1.07561E-02,  1.11802E-02,  1.16225E-02,  1.20836E-02,  1.25638E-02,  1.30638E-02,  1.35836E-02,  1.41237E-02,  1.46841E-02,  1.52646E-02,  1.58650E-02,  1.64848E-02,  1.71229E-02,  1.77782E-02,  1.84488E-02,  1.91327E-02,  1.98269E-02,  2.05280E-02,  2.12318E-02,  2.19338E-02,  2.26284E-02,  2.33099E-02,  2.39721E-02,  2.46091E-02,  2.52150E-02,  2.57843E-02,  2.63123E-02,  2.67943E-02,  2.72248E-02,  2.75970E-02,  2.79017E-02,  2.81267E-02,  2.82577E-02,  2.82798E-02,  2.81803E-02,  2.79509E-02,  2.75900E-02,  2.71026E-02,  2.65002E-02,  2.57983E-02,  2.50152E-02,  2.41695E-02,  2.32793E-02,  2.23605E-02,  2.14272E-02,  2.04908E-02,  1.95610E-02,  1.86451E-02,  1.77489E-02,  1.68769E-02,  1.60321E-02,  1.52170E-02,  1.44329E-02,  1.36809E-02,  1.29613E-02,  1.22740E-02,  1.16189E-02,  1.09953E-02,  1.04026E-02,  9.83989E-03,  9.30615E-03,  8.80036E-03,  8.32142E-03,  7.86821E-03,  7.43958E-03,  7.03440E-03,  6.65154E-03,  6.28988E-03,  5.94836E-03,
  8.79537E-03,  9.12710E-03,  9.47310E-03,  9.83392E-03,  1.02101E-02,  1.06021E-02,  1.10104E-02,  1.14355E-02,  1.18779E-02,  1.23378E-02,  1.28156E-02,  1.33115E-02,  1.38255E-02,  1.43576E-02,  1.49076E-02,  1.54751E-02,  1.60593E-02,  1.66593E-02,  1.72737E-02,  1.79007E-02,  1.85383E-02,  1.91837E-02,  1.98336E-02,  2.04844E-02,  2.11315E-02,  2.17704E-02,  2.23956E-02,  2.30018E-02,  2.35832E-02,  2.41343E-02,  2.46497E-02,  2.51241E-02,  2.55519E-02,  2.59274E-02,  2.62437E-02,  2.64926E-02,  2.66647E-02,  2.67498E-02,  2.67380E-02,  2.66213E-02,  2.63950E-02,  2.60586E-02,  2.56165E-02,  2.50773E-02,  2.44529E-02,  2.37569E-02,  2.30042E-02,  2.22089E-02,  2.13845E-02,  2.05427E-02,  1.96938E-02,  1.88463E-02,  1.80072E-02,  1.71822E-02,  1.63757E-02,  1.55910E-02,  1.48307E-02,  1.40965E-02,  1.33897E-02,  1.27110E-02,  1.20607E-02,  1.14389E-02,  1.08452E-02,  1.02792E-02,  9.74045E-03,  9.22807E-03,  8.74129E-03,  8.27924E-03,  7.84098E-03,  7.42556E-03,  7.03201E-03,  6.65936E-03,  6.30663E-03,  5.97288E-03,
