 -1.52158E-03, -1.59923E-03, -1.68181E-03, -1.76977E-03, -1.86363E-03, -1.96399E-03, -2.07159E-03, -2.18730E-03, -2.31217E-03, -2.44745E-03, -2.59465E-03, -2.75550E-03, -2.93195E-03, -3.12603E-03, -3.33963E-03, -3.57400E-03, -3.82902E-03, -4.10200E-03, -4.38584E-03, -4.66636E-03, -4.91827E-03, -5.09921E-03, -5.14069E-03, -4.93424E-03, -4.31060E-03, -3.00982E-03, -6.40974E-04,  3.36596E-03,  9.80673E-03,  1.97266E-02,  3.43806E-02,  5.50588E-02,  8.26611E-02,  1.16887E-01,  1.55031E-01,  1.90926E-01,  2.15538E-01,  2.20755E-01,  2.04651E-01,  1.72938E-01,  1.34874E-01,  9.82454E-02,  6.73317E-02,  4.34153E-02,  2.60402E-02,  1.40285E-02,  6.07447E-03,  1.02177E-03, -2.04399E-03, -3.79535E-03, -4.70239E-03, -5.08187E-03, -5.14190E-03, -5.01684E-03, -4.79213E-03, -4.52122E-03, -4.23663E-03, -3.95722E-03, -3.69308E-03, -3.44873E-03, -3.22533E-03, -3.02215E-03, -2.83755E-03, -2.66951E-03, -2.51603E-03, -2.37527E-03, -2.24561E-03, -2.12568E-03, -2.01434E-03, -1.91062E-03, -1.81375E-03, -1.72305E-03, -1.63796E-03, -1.55801E-03,
 -1.33403E-03, -1.39732E-03, -1.46418E-03, -1.53487E-03, -1.60973E-03, -1.68914E-03, -1.77357E-03, -1.86358E-03, -1.95983E-03, -2.06314E-03, -2.17444E-03, -2.29480E-03, -2.42534E-03, -2.56710E-03, -2.72078E-03, -2.88627E-03, -3.06186E-03, -3.24315E-03, -3.42127E-03, -3.58048E-03, -3.69457E-03, -3.72178E-03, -3.59736E-03, -3.22251E-03, -2.44821E-03, -1.05207E-03,  1.29345E-03,  5.06106E-03,  1.09134E-02,  1.97419E-02,  3.26771E-02,  5.10247E-02,  7.60298E-02,  1.08260E-01,  1.46266E-01,  1.84500E-01,  2.12334E-01,  2.18421E-01,  1.99848E-01,  1.65012E-01,  1.25877E-01,  9.05133E-02,  6.20530E-02,  4.06662E-02,  2.53185E-02,  1.46869E-02,  7.54191E-03,  2.87644E-03, -7.74445E-05, -1.87743E-03, -2.91482E-03, -3.45764E-03, -3.68650E-03, -3.72171E-03, -3.64262E-03, -3.50085E-03, -3.32923E-03, -3.14799E-03, -2.96890E-03, -2.79826E-03, -2.63886E-03, -2.49146E-03, -2.35569E-03, -2.23062E-03, -2.11514E-03, -2.00815E-03, -1.90864E-03, -1.81574E-03, -1.72873E-03, -1.64699E-03, -1.57001E-03, -1.49738E-03, -1.42873E-03, -1.36378E-03,
 -1.14797E-03, -1.19709E-03, -1.24841E-03, -1.30203E-03, -1.35810E-03, -1.41677E-03, -1.47823E-03, -1.54272E-03, -1.61052E-03, -1.68197E-03, -1.75743E-03, -1.83728E-03, -1.92182E-03, -2.01107E-03, -2.10458E-03, -2.20087E-03, -2.29677E-03, -2.38628E-03, -2.45904E-03, -2.49813E-03, -2.47694E-03, -2.35497E-03, -2.07167E-03, -1.53778E-03, -6.22429E-04,  8.65635E-04,  3.20553E-03,  6.80353E-03,  1.22474E-02,  2.03781E-02,  3.23762E-02,  4.98460E-02,  7.48119E-02,  1.09312E-01,  1.53752E-01,  2.02934E-01,  2.41777E-01,  2.50630E-01,  2.24023E-01,  1.77282E-01,  1.29384E-01,  8.99737E-02,  6.06779E-02,  3.99061E-02,  2.55276E-02,  1.57249E-02,  9.12374E-03,  4.73275E-03,  1.85344E-03,  8.33394E-07, -1.15905E-03, -1.85529E-03, -2.24472E-03, -2.43453E-03, -2.49765E-03, -2.48324E-03, -2.42391E-03, -2.34075E-03, -2.24692E-03, -2.15028E-03, -2.05518E-03, -1.96379E-03, -1.87699E-03, -1.79493E-03, -1.71742E-03, -1.64410E-03, -1.57461E-03, -1.50858E-03, -1.44570E-03, -1.38573E-03, -1.32845E-03, -1.27368E-03, -1.22128E-03, -1.17112E-03,
 -9.64320E-04, -9.99560E-04, -1.03566E-03, -1.07257E-03, -1.11024E-03, -1.14859E-03, -1.18754E-03, -1.22703E-03, -1.26693E-03, -1.30714E-03, -1.34745E-03, -1.38757E-03, -1.42698E-03, -1.46479E-03, -1.49941E-03, -1.52816E-03, -1.54650E-03, -1.54711E-03, -1.51844E-03, -1.44273E-03, -1.29346E-03, -1.03166E-03, -6.00971E-04,  7.95199E-05,  1.12599E-03,  2.70648E-03,  5.06731E-03,  8.57587E-03,  1.37892E-02,  2.15614E-02,  3.32040E-02,  5.07038E-02,  7.69297E-02,  1.15440E-01,  1.68617E-01,  2.31829E-01,  2.84897E-01,  2.97382E-01,  2.60297E-01,  1.98301E-01,  1.38978E-01,  9.35398E-02,  6.19070E-02,  4.06619E-02,  2.65255E-02,  1.71077E-02,  1.08046E-02,  6.56801E-03,  3.71552E-03,  1.79994E-03,  5.23889E-04, -3.13878E-04, -8.51698E-04, -1.18567E-03, -1.38280E-03, -1.48960E-03, -1.53801E-03, -1.54960E-03, -1.53857E-03, -1.51407E-03, -1.48182E-03, -1.44528E-03, -1.40649E-03, -1.36662E-03, -1.32635E-03, -1.28607E-03, -1.24601E-03, -1.20631E-03, -1.16709E-03, -1.12844E-03, -1.09044E-03, -1.05316E-03, -1.01667E-03, -9.81009E-04,
 -7.83938E-04, -8.05700E-04, -8.27039E-04, -8.47746E-04, -8.67576E-04, -8.86247E-04, -9.03427E-04, -9.18726E-04, -9.31680E-04, -9.41722E-04, -9.48143E-04, -9.50019E-04, -9.46100E-04, -9.34626E-04, -9.13043E-04, -8.77571E-04, -8.22570E-04, -7.39628E-04, -6.16303E-04, -4.34424E-04, -1.67810E-04,  2.20786E-04,  7.83899E-04,  1.59549E-03,  2.76041E-03,  4.43000E-03,  6.82858E-03,  1.02995E-02,  1.53834E-02,  2.29462E-02,  3.43767E-02,  5.18604E-02,  7.86557E-02,  1.18951E-01,  1.75891E-01,  2.45032E-01,  3.04116E-01,  3.18146E-01,  2.76614E-01,  2.08183E-01,  1.43997E-01,  9.59181E-02,  6.32290E-02,  4.17839E-02,  2.78010E-02,  1.86093E-02,  1.24782E-02,  8.32210E-03,  5.46494E-03,  3.48174E-03,  2.09879E-03,  1.13423E-03,  4.63514E-04, -5.81876E-07, -3.19879E-04, -5.38291E-04, -6.86832E-04, -7.87167E-04, -8.54226E-04, -8.98159E-04, -9.25795E-04, -9.41707E-04, -9.48967E-04, -9.49672E-04, -9.45285E-04, -9.36870E-04, -9.25226E-04, -9.10981E-04, -8.94645E-04, -8.76641E-04, -8.57325E-04, -8.37004E-04, -8.15938E-04, -7.94354E-04,
 -6.07655E-04, -6.16442E-04, -6.23589E-04, -6.28736E-04, -6.31468E-04, -6.31300E-04, -6.27663E-04, -6.19887E-04, -6.07175E-04, -5.88565E-04, -5.62878E-04, -5.28636E-04, -4.83944E-04, -4.26301E-04, -3.52326E-04, -2.57357E-04, -1.34865E-04,  2.43569E-05,  2.33308E-04,  5.10266E-04,  8.80762E-04,  1.38023E-03,  2.05766E-03,  2.98110E-03,  4.24620E-03,  5.99098E-03,  8.42153E-03,  1.18574E-02,  1.68088E-02,  2.41010E-02,  3.50557E-02,  5.17198E-02,  7.70326E-02,  1.14509E-01,  1.66222E-01,  2.27165E-01,  2.77745E-01,  2.89564E-01,  2.54368E-01,  1.94929E-01,  1.37432E-01,  9.31768E-02,  6.24952E-02,  4.21286E-02,  2.87605E-02,  1.99262E-02,  1.39873E-02,  9.90838E-03,  7.04787E-03,  5.00748E-03,  3.53432E-03,  2.46210E-03,  1.67732E-03,  1.10014E-03,  6.73314E-04,  3.55486E-04,  1.16787E-04, -6.42366E-05, -2.02887E-04, -3.10020E-04, -3.93323E-04, -4.58263E-04, -5.08771E-04, -5.47726E-04, -5.77284E-04, -5.99105E-04, -6.14498E-04, -6.24518E-04, -6.30037E-04, -6.31782E-04, -6.30367E-04, -6.26316E-04, -6.20075E-04, -6.12028E-04,
 -4.36234E-04, -4.32645E-04, -4.26276E-04, -4.16635E-04, -4.03152E-04, -3.85160E-04, -3.61878E-04, -3.32386E-04, -2.95596E-04, -2.50202E-04, -1.94622E-04, -1.26911E-04, -4.46344E-05,  5.53109E-05,  1.76960E-04,  3.25650E-04,  5.08545E-04,  7.35358E-04,  1.01932E-03,  1.37849E-03,  1.83746E-03,  2.42966E-03,  3.20061E-03,  4.21271E-03,  5.55307E-03,  7.34666E-03,  9.77943E-03,  1.31381E-02,  1.78756E-02,  2.47099E-02,  3.47527E-02,  4.96316E-02,  7.14768E-02,  1.02411E-01,  1.42782E-01,  1.87457E-01,  2.22466E-01,  2.30398E-01,  2.06503E-01,  1.64187E-01,  1.20612E-01,  8.49939E-02,  5.90343E-02,  4.11214E-02,  2.90105E-02,  2.08147E-02,  1.51881E-02,  1.12421E-02,  8.41205E-03,  6.34194E-03,  4.80416E-03,  3.64837E-03,  2.77153E-03,  2.10069E-03,  1.58303E-03,  1.17983E-03,  8.62623E-04,  6.10477E-04,  4.08047E-04,  2.44081E-04,  1.10304E-04,  5.85424E-07, -8.96770E-05, -1.63992E-04, -2.25086E-04, -2.75119E-04, -3.15832E-04, -3.48655E-04, -3.74773E-04, -3.95183E-04, -4.10726E-04, -4.22121E-04, -4.29983E-04, -4.34841E-04,
 -2.70375E-04, -2.55085E-04, -2.35973E-04, -2.12427E-04, -1.83739E-04, -1.49086E-04, -1.07505E-04, -5.78639E-05,  1.17145E-06,  7.11912E-05,  1.54105E-04,  2.52234E-04,  3.68430E-04,  5.06256E-04,  6.70222E-04,  8.66124E-04,  1.10151E-03,  1.38631E-03,  1.73368E-03,  2.16112E-03,  2.69196E-03,  3.35736E-03,  4.19907E-03,  5.27367E-03,  6.65913E-03,  8.46588E-03,  1.08555E-02,  1.40714E-02,  1.84863E-02,  2.46666E-02,  3.34396E-02,  4.59158E-02,  6.33500E-02,  8.66102E-02,  1.14938E-01,  1.44084E-01,  1.65543E-01,  1.70252E-01,  1.55898E-01,  1.29167E-01,  9.96401E-02,  7.37003E-02,  5.35361E-02,  3.88482E-02,  2.84635E-02,  2.11683E-02,  1.59971E-02,  1.22663E-02,  9.51978E-03,  7.45946E-03,  5.88952E-03,  4.67812E-03,  3.73356E-03,  2.99011E-03,  2.39958E-03,  1.92619E-03,  1.54315E-03,  1.23040E-03,  9.72867E-04,  7.59213E-04,  5.80840E-04,  4.31186E-04,  3.05174E-04,  1.98827E-04,  1.08978E-04,  3.30723E-05, -3.09833E-05, -8.49218E-05, -1.30193E-04, -1.68019E-04, -1.99440E-04, -2.25342E-04, -2.46486E-04, -2.63528E-04,
 -1.10697E-04, -8.44542E-05, -5.34483E-05, -1.69679E-05,  2.58099E-05,  7.58403E-05,  1.34236E-04,  2.02299E-04,  2.81560E-04,  3.73832E-04,  4.81275E-04,  6.06485E-04,  7.52619E-04,  9.23547E-04,  1.12408E-03,  1.36026E-03,  1.63979E-03,  1.97253E-03,  2.37126E-03,  2.85261E-03,  3.43832E-03,  4.15690E-03,  5.04597E-03,  6.15569E-03,  7.55398E-03,  9.33496E-03,  1.16324E-02,  1.46404E-02,  1.86426E-02,  2.40449E-02,  3.13954E-02,  4.13489E-02,  5.44976E-02,  7.09602E-02,  8.96750E-02,  1.07668E-01,  1.20210E-01,  1.22890E-01,  1.14642E-01,  9.86053E-02,  7.97332E-02,  6.19601E-02,  4.71935E-02,  3.57747E-02,  2.72673E-02,  2.10130E-02,  1.64027E-02,  1.29628E-02,  1.03556E-02,  8.34819E-03,  6.78125E-03,  5.54380E-03,  4.55673E-03,  3.76224E-03,  3.11724E-03,  2.58923E-03,  2.15346E-03,  1.79107E-03,  1.48757E-03,  1.23180E-03,  1.01511E-03,  8.30740E-04,  6.73322E-04,  5.38570E-04,  4.23012E-04,  3.23802E-04,  2.38584E-04,  1.65389E-04,  1.02560E-04,  4.86915E-05,  2.58432E-06, -3.67879E-05, -7.03084E-05, -9.87397E-05,
  4.22599E-05,  7.86562E-05,  1.20644E-04,  1.69018E-04,  2.24693E-04,  2.88729E-04,  3.62353E-04,  4.46998E-04,  5.44339E-04,  6.56349E-04,  7.85361E-04,  9.34156E-04,  1.10607E-03,  1.30515E-03,  1.53634E-03,  1.80574E-03,  2.12096E-03,  2.49157E-03,  2.92970E-03,  3.45082E-03,  4.07474E-03,  4.82703E-03,  5.74075E-03,  6.85916E-03,  8.23944E-03,  9.95851E-03,  1.21215E-02,  1.48737E-02,  1.84147E-02,  2.30097E-02,  2.89822E-02,  3.66619E-02,  4.62438E-02,  5.75297E-02,  6.95862E-02,  8.05299E-02,  8.78308E-02,  8.93582E-02,  8.46210E-02,  7.50910E-02,  6.32745E-02,  5.14477E-02,  4.09916E-02,  3.24128E-02,  2.56639E-02,  2.04550E-02,  1.64487E-02,  1.33492E-02,  1.09265E-02,  9.01103E-03,  7.48033E-03,  6.24526E-03,  5.24010E-03,  4.41553E-03,  3.73401E-03,  3.16667E-03,  2.69115E-03,  2.29005E-03,  1.94976E-03,  1.65957E-03,  1.41101E-03,  1.19731E-03,  1.01300E-03,  8.53637E-04,  7.15572E-04,  5.95773E-04,  4.91705E-04,  4.01233E-04,  3.22548E-04,  2.54106E-04,  1.94588E-04,  1.42855E-04,  9.79292E-05,  5.89592E-05,
  1.88045E-04,  2.33754E-04,  2.85769E-04,  3.44947E-04,  4.12273E-04,  4.88882E-04,  5.76087E-04,  6.75408E-04,  7.88616E-04,  9.17782E-04,  1.06534E-03,  1.23416E-03,  1.42767E-03,  1.64995E-03,  1.90592E-03,  2.20159E-03,  2.54428E-03,  2.94304E-03,  3.40913E-03,  3.95662E-03,  4.60318E-03,  5.37115E-03,  6.28883E-03,  7.39233E-03,  8.72804E-03,  1.03561E-02,  1.23548E-02,  1.48263E-02,  1.79006E-02,  2.17349E-02,  2.64968E-02,  3.23167E-02,  3.91938E-02,  4.68539E-02,  5.46070E-02,  6.13191E-02,  6.56448E-02,  6.65354E-02,  6.37572E-02,  5.80191E-02,  5.05987E-02,  4.27792E-02,  3.54719E-02,  2.91348E-02,  2.38796E-02,  1.96233E-02,  1.62076E-02,  1.34668E-02,  1.12570E-02,  9.46337E-03,  7.99680E-03,  6.78914E-03,  5.78794E-03,  4.95257E-03,  4.25124E-03,  3.65899E-03,  3.15605E-03,  2.72675E-03,  2.35858E-03,  2.04151E-03,  1.76743E-03,  1.52977E-03,  1.32310E-03,  1.14297E-03,  9.85667E-04,  8.48061E-04,  7.27524E-04,  6.21821E-04,  5.29045E-04,  4.47560E-04,  3.75960E-04,  3.13029E-04,  2.57714E-04,  2.09099E-04,
  3.26296E-04,  3.80450E-04,  4.41508E-04,  5.10373E-04,  5.88076E-04,  6.75801E-04,  7.74912E-04,  8.86980E-04,  1.01383E-03,  1.15756E-03,  1.32066E-03,  1.50600E-03,  1.71699E-03,  1.95765E-03,  2.23276E-03,  2.54806E-03,  2.91044E-03,  3.32829E-03,  3.81179E-03,  4.37346E-03,  5.02870E-03,  5.79650E-03,  6.70037E-03,  7.76948E-03,  9.04001E-03,  1.05568E-02,  1.23753E-02,  1.45625E-02,  1.71964E-02,  2.03598E-02,  2.41235E-02,  2.85115E-02,  3.34453E-02,  3.86752E-02,  4.37292E-02,  4.79370E-02,  5.05750E-02,  5.11114E-02,  4.94307E-02,  4.58864E-02,  4.11440E-02,  3.59251E-02,  3.08060E-02,  2.61391E-02,  2.20760E-02,  1.86335E-02,  1.57573E-02,  1.33674E-02,  1.13823E-02,  9.72925E-03,  8.34751E-03,  7.18739E-03,  6.20878E-03,  5.37936E-03,  4.67308E-03,  4.06893E-03,  3.54988E-03,  3.10214E-03,  2.71447E-03,  2.37766E-03,  2.08418E-03,  1.82774E-03,  1.60315E-03,  1.40604E-03,  1.23273E-03,  1.08010E-03,  9.45484E-04,  8.26615E-04,  7.21538E-04,  6.28567E-04,  5.46244E-04,  4.73304E-04,  4.08644E-04,  3.51303E-04,
  4.56735E-04,  5.18457E-04,  5.87565E-04,  6.64990E-04,  7.51789E-04,  8.49172E-04,  9.58521E-04,  1.08143E-03,  1.21971E-03,  1.37549E-03,  1.55120E-03,  1.74968E-03,  1.97422E-03,  2.22870E-03,  2.51765E-03,  2.84643E-03,  3.22139E-03,  3.65011E-03,  4.14163E-03,  4.70681E-03,  5.35872E-03,  6.11311E-03,  6.98890E-03,  8.00881E-03,  9.19993E-03,  1.05942E-02,  1.22284E-02,  1.41435E-02,  1.63813E-02,  1.89779E-02,  2.19497E-02,  2.52718E-02,  2.88475E-02,  3.24784E-02,  3.58520E-02,  3.85714E-02,  4.02384E-02,  4.05739E-02,  3.95187E-02,  3.72557E-02,  3.41418E-02,  3.05881E-02,  2.69543E-02,  2.34936E-02,  2.03481E-02,  1.75727E-02,  1.51676E-02,  1.31037E-02,  1.13409E-02,  9.83711E-03,  8.55344E-03,  7.45558E-03,  6.51417E-03,  5.70449E-03,  5.00587E-03,  4.40113E-03,  3.87597E-03,  3.41855E-03,  3.01899E-03,  2.66905E-03,  2.36184E-03,  2.09154E-03,  1.85325E-03,  1.64279E-03,  1.45661E-03,  1.29165E-03,  1.14531E-03,  1.01532E-03,  8.99716E-04,  7.96813E-04,  7.05129E-04,  6.23376E-04,  5.50427E-04,  4.85292E-04,
  5.79175E-04,  6.47586E-04,  7.23755E-04,  8.08623E-04,  9.03254E-04,  1.00886E-03,  1.12682E-03,  1.25870E-03,  1.40631E-03,  1.57170E-03,  1.75725E-03,  1.96566E-03,  2.20009E-03,  2.46416E-03,  2.76210E-03,  3.09881E-03,  3.48002E-03,  3.91241E-03,  4.40385E-03,  4.96354E-03,  5.60230E-03,  6.33279E-03,  7.16978E-03,  8.13031E-03,  9.23376E-03,  1.05016E-02,  1.19567E-02,  1.36214E-02,  1.55143E-02,  1.76443E-02,  2.00007E-02,  2.25409E-02,  2.51748E-02,  2.77542E-02,  3.00736E-02,  3.18939E-02,  3.29896E-02,  3.32084E-02,  3.25184E-02,  3.10185E-02,  2.89066E-02,  2.64227E-02,  2.37925E-02,  2.11930E-02,  1.87411E-02,  1.65002E-02,  1.44945E-02,  1.27229E-02,  1.11705E-02,  9.81628E-03,  8.63725E-03,  7.61114E-03,  6.71753E-03,  5.93824E-03,  5.25745E-03,  4.66153E-03,  4.13880E-03,  3.67931E-03,  3.27460E-03,  2.91745E-03,  2.60169E-03,  2.32203E-03,  2.07396E-03,  1.85357E-03,  1.65748E-03,  1.48280E-03,  1.32699E-03,  1.18785E-03,  1.06346E-03,  9.52149E-04,  8.52447E-04,  7.63066E-04,  6.82875E-04,  6.10875E-04,
  6.93508E-04,  7.67743E-04,  8.50002E-04,  9.41220E-04,  1.04245E-03,  1.15490E-03,  1.27990E-03,  1.41898E-03,  1.57390E-03,  1.74662E-03,  1.93939E-03,  2.15479E-03,  2.39574E-03,  2.66560E-03,  2.96821E-03,  3.30796E-03,  3.68992E-03,  4.11988E-03,  4.60450E-03,  5.15142E-03,  5.76934E-03,  6.46816E-03,  7.25898E-03,  8.15407E-03,  9.16657E-03,  1.03100E-02,  1.15969E-02,  1.30376E-02,  1.46363E-02,  1.63875E-02,  1.82693E-02,  2.02364E-02,  2.22137E-02,  2.40930E-02,  2.57383E-02,  2.70019E-02,  2.77513E-02,  2.79000E-02,  2.74300E-02,  2.63971E-02,  2.49156E-02,  2.31297E-02,  2.11837E-02,  1.92003E-02,  1.72705E-02,  1.54530E-02,  1.37801E-02,  1.22641E-02,  1.09049E-02,  9.69451E-03,  8.62128E-03,  7.67189E-03,  6.83296E-03,  6.09173E-03,  5.43655E-03,  4.85695E-03,  4.34365E-03,  3.88852E-03,  3.48445E-03,  3.12525E-03,  2.80552E-03,  2.52056E-03,  2.26627E-03,  2.03909E-03,  1.83587E-03,  1.65389E-03,  1.49075E-03,  1.34434E-03,  1.21283E-03,  1.09458E-03,  9.88162E-04,  8.92308E-04,  8.05901E-04,  7.27951E-04,
  7.99704E-04,  8.78920E-04,  9.66328E-04,  1.06284E-03,  1.16950E-03,  1.28746E-03,  1.41801E-03,  1.56263E-03,  1.72298E-03,  1.90091E-03,  2.09853E-03,  2.31824E-03,  2.56270E-03,  2.83496E-03,  3.13846E-03,  3.47707E-03,  3.85517E-03,  4.27766E-03,  4.75008E-03,  5.27859E-03,  5.87001E-03,  6.53182E-03,  7.27205E-03,  8.09906E-03,  9.02117E-03,  1.00460E-02,  1.11792E-02,  1.24230E-02,  1.37741E-02,  1.52198E-02,  1.67354E-02,  1.82795E-02,  1.97924E-02,  2.11958E-02,  2.23983E-02,  2.33060E-02,  2.38381E-02,  2.39431E-02,  2.36105E-02,  2.28732E-02,  2.18000E-02,  2.04805E-02,  1.90090E-02,  1.74711E-02,  1.59357E-02,  1.44527E-02,  1.30542E-02,  1.17584E-02,  1.05724E-02,  9.49649E-03,  8.52629E-03,  7.65496E-03,  6.87441E-03,  6.17625E-03,  5.55224E-03,  4.99463E-03,  4.49628E-03,  4.05072E-03,  3.65211E-03,  3.29525E-03,  2.97553E-03,  2.68882E-03,  2.43151E-03,  2.20036E-03,  1.99253E-03,  1.80548E-03,  1.63700E-03,  1.48510E-03,  1.34804E-03,  1.22425E-03,  1.11236E-03,  1.01114E-03,  9.19514E-04,  8.36500E-04,
  8.97804E-04,  9.81191E-04,  1.07285E-03,  1.17366E-03,  1.28462E-03,  1.40684E-03,  1.54157E-03,  1.69017E-03,  1.85422E-03,  2.03544E-03,  2.23577E-03,  2.45739E-03,  2.70272E-03,  2.97447E-03,  3.27565E-03,  3.60962E-03,  3.98008E-03,  4.39111E-03,  4.84720E-03,  5.35318E-03,  5.91424E-03,  6.53581E-03,  7.22341E-03,  7.98236E-03,  8.81736E-03,  9.73181E-03,  1.07269E-02,  1.18002E-02,  1.29441E-02,  1.41439E-02,  1.53754E-02,  1.66037E-02,  1.77821E-02,  1.88540E-02,  1.97568E-02,  2.04290E-02,  2.08194E-02,  2.08961E-02,  2.06527E-02,  2.01095E-02,  1.93094E-02,  1.83102E-02,  1.71750E-02,  1.59639E-02,  1.47289E-02,  1.35103E-02,  1.23374E-02,  1.12291E-02,  1.01962E-02,  9.24325E-03,  8.37069E-03,  7.57601E-03,  6.85503E-03,  6.20267E-03,  5.61345E-03,  5.08187E-03,  4.60263E-03,  4.17070E-03,  3.78143E-03,  3.43056E-03,  3.11418E-03,  2.82880E-03,  2.57123E-03,  2.33862E-03,  2.12843E-03,  1.93835E-03,  1.76635E-03,  1.61059E-03,  1.46943E-03,  1.34141E-03,  1.22523E-03,  1.11971E-03,  1.02380E-03,  9.36577E-04,
  9.87913E-04,  1.07470E-03,  1.16975E-03,  1.27392E-03,  1.38814E-03,  1.51348E-03,  1.65109E-03,  1.80226E-03,  1.96845E-03,  2.15123E-03,  2.35237E-03,  2.57382E-03,  2.81775E-03,  3.08651E-03,  3.38271E-03,  3.70919E-03,  4.06904E-03,  4.46558E-03,  4.90232E-03,  5.38298E-03,  5.91135E-03,  6.49118E-03,  7.12600E-03,  7.81883E-03,  8.57175E-03,  9.38534E-03,  1.02579E-02,  1.11845E-02,  1.21559E-02,  1.31573E-02,  1.41669E-02,  1.51562E-02,  1.60890E-02,  1.69242E-02,  1.76179E-02,  1.81289E-02,  1.84235E-02,  1.84812E-02,  1.82979E-02,  1.78866E-02,  1.72752E-02,  1.65020E-02,  1.56104E-02,  1.46431E-02,  1.36391E-02,  1.26307E-02,  1.16428E-02,  1.06934E-02,  9.79417E-03,  8.95207E-03,  8.17019E-03,  7.44889E-03,  6.78675E-03,  6.18112E-03,  5.62868E-03,  5.12576E-03,  4.66854E-03,  4.25329E-03,  3.87638E-03,  3.53439E-03,  3.22412E-03,  2.94262E-03,  2.68716E-03,  2.45528E-03,  2.24471E-03,  2.05341E-03,  1.87952E-03,  1.72138E-03,  1.57747E-03,  1.44644E-03,  1.32705E-03,  1.21822E-03,  1.11893E-03,  1.02831E-03,
  1.07019E-03,  1.15966E-03,  1.25730E-03,  1.36394E-03,  1.48047E-03,  1.60785E-03,  1.74719E-03,  1.89967E-03,  2.06659E-03,  2.24942E-03,  2.44972E-03,  2.66922E-03,  2.90981E-03,  3.17354E-03,  3.46261E-03,  3.77939E-03,  4.12638E-03,  4.50622E-03,  4.92161E-03,  5.37528E-03,  5.86986E-03,  6.40779E-03,  6.99106E-03,  7.62100E-03,  8.29788E-03,  9.02045E-03,  9.78537E-03,  1.05865E-02,  1.14143E-02,  1.22550E-02,  1.30899E-02,  1.38957E-02,  1.46450E-02,  1.53071E-02,  1.58509E-02,  1.62481E-02,  1.64757E-02,  1.65202E-02,  1.63788E-02,  1.60601E-02,  1.55829E-02,  1.49734E-02,  1.42618E-02,  1.34793E-02,  1.26550E-02,  1.18145E-02,  1.09786E-02,  1.01633E-02,  9.38012E-03,  8.63679E-03,  7.93786E-03,  7.28550E-03,  6.68009E-03,  6.12076E-03,  5.60580E-03,  5.13294E-03,  4.69964E-03,  4.30319E-03,  3.94088E-03,  3.61002E-03,  3.30804E-03,  3.03252E-03,  2.78116E-03,  2.55185E-03,  2.34262E-03,  2.15167E-03,  1.97736E-03,  1.81816E-03,  1.67272E-03,  1.53978E-03,  1.41820E-03,  1.30697E-03,  1.20514E-03,  1.11187E-03,
  1.14486E-03,  1.23632E-03,  1.33582E-03,  1.44413E-03,  1.56207E-03,  1.69055E-03,  1.83057E-03,  1.98321E-03,  2.14966E-03,  2.33121E-03,  2.52926E-03,  2.74531E-03,  2.98099E-03,  3.23804E-03,  3.51830E-03,  3.82369E-03,  4.15621E-03,  4.51789E-03,  4.91073E-03,  5.33665E-03,  5.79735E-03,  6.29423E-03,  6.82815E-03,  7.39923E-03,  8.00653E-03,  8.64772E-03,  9.31861E-03,  1.00127E-02,  1.07209E-02,  1.14308E-02,  1.21268E-02,  1.27902E-02,  1.33997E-02,  1.39326E-02,  1.43664E-02,  1.46809E-02,  1.48604E-02,  1.48954E-02,  1.47840E-02,  1.45323E-02,  1.41531E-02,  1.36647E-02,  1.30889E-02,  1.24484E-02,  1.17654E-02,  1.10600E-02,  1.03493E-02,  9.64711E-03,  8.96418E-03,  8.30818E-03,  7.68433E-03,  7.09579E-03,  6.54411E-03,  6.02964E-03,  5.55184E-03,  5.10954E-03,  4.70116E-03,  4.32487E-03,  3.97870E-03,  3.66063E-03,  3.36864E-03,  3.10076E-03,  2.85511E-03,  2.62991E-03,  2.42348E-03,  2.23424E-03,  2.06076E-03,  1.90169E-03,  1.75580E-03,  1.62195E-03,  1.49910E-03,  1.38631E-03,  1.28271E-03,  1.18750E-03,
