  1.55600E-03,  1.58533E-03,  1.61522E-03,  1.64572E-03,  1.67689E-03,  1.70883E-03,  1.74168E-03,  1.77557E-03,  1.81070E-03,  1.84729E-03,  1.88559E-03,  1.92591E-03,  1.96855E-03,  2.01381E-03,  2.06195E-03,  2.11310E-03,  2.16713E-03,  2.22349E-03,  2.28086E-03,  2.33672E-03,  2.38666E-03,  2.42342E-03,  2.43537E-03,  2.40455E-03,  2.30382E-03,  2.09307E-03,  1.71412E-03,  1.08392E-03,  8.45952E-05, -1.45264E-03, -3.77819E-03, -7.28431E-03, -1.26064E-02, -2.07109E-02, -3.27035E-02, -4.89093E-02, -6.75178E-02, -8.47229E-02, -9.71138E-02, -1.03447E-01, -1.04232E-01, -1.00767E-01, -9.45778E-02, -8.70527E-02, -7.92114E-02, -7.16645E-02, -6.47073E-02, -5.84408E-02, -5.28626E-02, -4.79230E-02, -4.35553E-02, -3.96907E-02, -3.62648E-02, -3.32201E-02, -3.05067E-02, -2.80814E-02, -2.59073E-02, -2.39528E-02, -2.21911E-02, -2.05989E-02, -1.91563E-02, -1.78462E-02, -1.66538E-02, -1.55662E-02, -1.45722E-02, -1.36619E-02, -1.28268E-02, -1.20594E-02, -1.13528E-02, -1.07013E-02, -1.00997E-02, -9.54321E-03, -9.02778E-03, -8.54968E-03,
  1.40146E-03,  1.41938E-03,  1.43663E-03,  1.45310E-03,  1.46864E-03,  1.48312E-03,  1.49634E-03,  1.50811E-03,  1.51819E-03,  1.52627E-03,  1.53200E-03,  1.53490E-03,  1.53436E-03,  1.52953E-03,  1.51931E-03,  1.50211E-03,  1.47574E-03,  1.43714E-03,  1.38190E-03,  1.30383E-03,  1.19406E-03,  1.04000E-03,  8.23747E-04,  5.19876E-04,  9.23173E-05, -5.10182E-04, -1.36089E-03, -2.56604E-03, -4.28363E-03, -6.75771E-03, -1.03811E-02, -1.58004E-02, -2.40442E-02, -3.65180E-02, -5.44135E-02, -7.70530E-02, -1.00164E-01, -1.17253E-01, -1.24384E-01, -1.22632E-01, -1.15611E-01, -1.06371E-01, -9.66132E-02, -8.71582E-02, -7.83907E-02, -7.04669E-02, -6.34130E-02, -5.71839E-02, -5.17019E-02, -4.68795E-02, -4.26312E-02, -3.88796E-02, -3.55568E-02, -3.26043E-02, -2.99722E-02, -2.76182E-02, -2.55063E-02, -2.36061E-02, -2.18915E-02, -2.03403E-02, -1.89334E-02, -1.76543E-02, -1.64889E-02, -1.54247E-02, -1.44511E-02, -1.35586E-02, -1.27389E-02, -1.19849E-02, -1.12900E-02, -1.06487E-02, -1.00559E-02, -9.50717E-03, -8.99844E-03, -8.52618E-03,
  1.24728E-03,  1.25391E-03,  1.25869E-03,  1.26133E-03,  1.26151E-03,  1.25883E-03,  1.25284E-03,  1.24301E-03,  1.22869E-03,  1.20914E-03,  1.18339E-03,  1.15032E-03,  1.10847E-03,  1.05604E-03,  9.90688E-04,  9.09434E-04,  8.08365E-04,  6.82335E-04,  5.24513E-04,  3.25770E-04,  7.38171E-05, -2.47982E-04, -6.62301E-04, -1.20027E-03, -1.90506E-03, -2.83746E-03, -4.08487E-03, -5.77694E-03, -8.11377E-03, -1.14181E-02, -1.62302E-02, -2.34687E-02, -3.46504E-02, -5.20249E-02, -7.80851E-02, -1.13330E-01, -1.51798E-01, -1.79127E-01, -1.82829E-01, -1.66332E-01, -1.42885E-01, -1.21319E-01, -1.03923E-01, -9.01963E-02, -7.91884E-02, -7.01551E-02, -6.25951E-02, -5.61735E-02, -5.06577E-02, -4.58786E-02, -4.17080E-02, -3.80463E-02, -3.48143E-02, -3.19479E-02, -2.93949E-02, -2.71122E-02, -2.50639E-02, -2.32199E-02, -2.15547E-02, -2.00470E-02, -1.86781E-02, -1.74324E-02, -1.62962E-02, -1.52575E-02, -1.43063E-02, -1.34333E-02, -1.26308E-02, -1.18917E-02, -1.12100E-02, -1.05802E-02, -9.99749E-03, -9.45755E-03, -8.95655E-03, -8.49106E-03,
  1.09421E-03,  1.08978E-03,  1.08237E-03,  1.07153E-03,  1.05675E-03,  1.03742E-03,  1.01283E-03,  9.82167E-04,  9.44423E-04,  8.98417E-04,  8.42715E-04,  7.75574E-04,  6.94852E-04,  5.97900E-04,  4.81409E-04,  3.41213E-04,  1.72029E-04, -3.29033E-05, -2.82294E-04, -5.87450E-04, -9.63162E-04, -1.42894E-03, -2.01076E-03, -2.74361E-03, -3.67539E-03, -4.87302E-03, -6.43259E-03, -8.49699E-03, -1.12872E-02, -1.51587E-02, -2.07030E-02, -2.89251E-02, -4.15401E-02, -6.14399E-02, -9.32431E-02, -1.42565E-01, -2.07903E-01, -2.62846E-01, -2.69256E-01, -2.30873E-01, -1.82082E-01, -1.42533E-01, -1.14534E-01, -9.50165E-02, -8.09643E-02, -7.03790E-02, -6.20629E-02, -5.53053E-02, -4.96731E-02, -4.48897E-02, -4.07699E-02, -3.71833E-02, -3.40344E-02, -3.12509E-02, -2.87763E-02, -2.65656E-02, -2.45823E-02, -2.27965E-02, -2.11831E-02, -1.97210E-02, -1.83925E-02, -1.71823E-02, -1.60773E-02, -1.50662E-02, -1.41391E-02, -1.32874E-02, -1.25035E-02, -1.17809E-02, -1.11136E-02, -1.04966E-02, -9.92503E-03, -9.39494E-03, -8.90262E-03, -8.44478E-03,
  9.42994E-04,  9.27831E-04,  9.08612E-04,  8.84748E-04,  8.55558E-04,  8.20246E-04,  7.77882E-04,  7.27367E-04,  6.67403E-04,  5.96440E-04,  5.12624E-04,  4.13712E-04,  2.96983E-04,  1.59111E-04, -4.00139E-06, -1.97430E-04, -4.27506E-04, -7.02183E-04, -1.03152E-03, -1.42831E-03, -1.90901E-03, -2.49487E-03, -3.21375E-03, -4.10253E-03, -5.21096E-03, -6.60750E-03, -8.38878E-03, -1.06953E-02, -1.37375E-02, -1.78396E-02, -2.35133E-02, -3.15853E-02, -4.34540E-02, -6.17448E-02, -9.21569E-02, -1.46600E-01, -2.35629E-01, -3.26098E-01, -3.43761E-01, -2.87612E-01, -2.16459E-01, -1.61212E-01, -1.23972E-01, -9.93421E-02, -8.25422E-02, -7.05200E-02, -6.14851E-02, -5.43993E-02, -4.86490E-02, -4.38582E-02, -3.97868E-02, -3.62744E-02, -3.32091E-02, -3.05097E-02, -2.81154E-02, -2.59789E-02, -2.40631E-02, -2.23379E-02, -2.07785E-02, -1.93645E-02, -1.80785E-02, -1.69059E-02, -1.58341E-02, -1.48522E-02, -1.39509E-02, -1.31220E-02, -1.23582E-02, -1.16534E-02, -1.10018E-02, -1.03985E-02, -9.83923E-03, -9.31996E-03, -8.83720E-03, -8.38781E-03,
  7.94319E-04,  7.68831E-04,  7.38285E-04,  7.01968E-04,  6.59051E-04,  6.08570E-04,  5.49398E-04,  4.80212E-04,  3.99451E-04,  3.05267E-04,  1.95453E-04,  6.73702E-05, -8.21630E-05, -2.56998E-04, -4.61826E-04, -7.02388E-04, -9.85758E-04, -1.32069E-03, -1.71811E-03, -2.19170E-03, -2.75876E-03, -3.44132E-03, -4.26774E-03, -5.27496E-03, -6.51175E-03, -8.04371E-03, -9.96053E-03, -1.23872E-02, -1.55002E-02, -1.95511E-02, -2.48988E-02, -3.20658E-02, -4.18934E-02, -5.61713E-02, -8.00075E-02, -1.27189E-01, -2.15354E-01, -3.16159E-01, -3.46754E-01, -2.96824E-01, -2.25452E-01, -1.67469E-01, -1.27452E-01, -1.00780E-01, -8.26844E-02, -6.99191E-02, -6.05026E-02, -5.32562E-02, -4.74735E-02, -4.27207E-02, -3.87232E-02, -3.53001E-02, -3.23280E-02, -2.97195E-02, -2.74105E-02, -2.53523E-02, -2.35073E-02, -2.18456E-02, -2.03430E-02, -1.89793E-02, -1.77380E-02, -1.66049E-02, -1.55680E-02, -1.46171E-02, -1.37431E-02, -1.29384E-02, -1.21961E-02, -1.15101E-02, -1.08753E-02, -1.02870E-02, -9.74083E-03, -9.23324E-03, -8.76086E-03, -8.32068E-03,
  6.48836E-04,  6.13504E-04,  5.72198E-04,  5.24094E-04,  4.68236E-04,  4.03518E-04,  3.28649E-04,  2.42120E-04,  1.42159E-04,  2.66733E-05, -1.06812E-04, -2.61246E-04, -4.40151E-04, -6.47757E-04, -8.89167E-04, -1.17057E-03, -1.49949E-03, -1.88515E-03, -2.33889E-03, -2.87476E-03, -3.51022E-03, -4.26722E-03, -5.17350E-03, -6.26448E-03, -7.58591E-03, -9.19741E-03, -1.11775E-02, -1.36298E-02, -1.66910E-02, -2.05383E-02, -2.53982E-02, -3.15688E-02, -3.95463E-02, -5.06218E-02, -6.89533E-02, -1.05392E-01, -1.72360E-01, -2.50127E-01, -2.82854E-01, -2.56220E-01, -2.05349E-01, -1.58317E-01, -1.22986E-01, -9.81019E-02, -8.06522E-02, -6.81367E-02, -5.88549E-02, -5.17219E-02, -4.60556E-02, -4.14240E-02, -3.75482E-02, -3.42429E-02, -3.13819E-02, -2.88758E-02, -2.66599E-02, -2.46858E-02, -2.29160E-02, -2.13213E-02, -1.98782E-02, -1.85673E-02, -1.73728E-02, -1.62811E-02, -1.52809E-02, -1.43624E-02, -1.35172E-02, -1.27379E-02, -1.20182E-02, -1.13523E-02, -1.07353E-02, -1.01627E-02, -9.63059E-03, -9.13548E-03, -8.67421E-03, -8.24392E-03,
  5.07139E-04,  4.62510E-04,  4.11080E-04,  3.51933E-04,  2.84009E-04,  2.06085E-04,  1.16739E-04,  1.43133E-05, -1.03128E-04, -2.37857E-04, -3.92551E-04, -5.70375E-04, -7.75084E-04, -1.01115E-03, -1.28393E-03, -1.59984E-03, -1.96663E-03, -2.39368E-03, -2.89238E-03, -3.47668E-03, -4.16369E-03, -4.97454E-03, -5.93554E-03, -7.07958E-03, -8.44811E-03, -1.00935E-02, -1.20823E-02, -1.44981E-02, -1.74451E-02, -2.10510E-02, -2.54729E-02, -3.09307E-02, -3.78547E-02, -4.74037E-02, -6.27392E-02, -9.02041E-02, -1.34386E-01, -1.82927E-01, -2.08076E-01, -1.99191E-01, -1.70596E-01, -1.39000E-01, -1.12236E-01, -9.17176E-02, -7.64641E-02, -6.50941E-02, -5.64584E-02, -4.97311E-02, -4.43502E-02, -3.99388E-02, -3.62438E-02, -3.30926E-02, -3.03652E-02, -2.79763E-02, -2.58636E-02, -2.39803E-02, -2.22908E-02, -2.07669E-02, -1.93863E-02, -1.81306E-02, -1.69849E-02, -1.59364E-02, -1.49744E-02, -1.40898E-02, -1.32746E-02, -1.25219E-02, -1.18258E-02, -1.11809E-02, -1.05825E-02, -1.00266E-02, -9.50929E-03, -9.02739E-03, -8.57788E-03, -8.15811E-03,
  3.69762E-04,  3.16434E-04,  2.55576E-04,  1.86194E-04,  1.07149E-04,  1.71238E-05, -8.54024E-05, -2.02195E-04, -3.35309E-04, -4.87142E-04, -6.60502E-04, -8.58688E-04, -1.08559E-03, -1.34580E-03, -1.64477E-03, -1.98900E-03, -2.38621E-03, -2.84571E-03, -3.37865E-03, -3.99849E-03, -4.72157E-03, -5.56775E-03, -6.56134E-03, -7.73215E-03, -9.11689E-03, -1.07608E-02, -1.27197E-02, -1.50616E-02, -1.78696E-02, -2.12461E-02, -2.53263E-02, -3.03237E-02, -3.66682E-02, -4.53350E-02, -5.83311E-02, -7.84681E-02, -1.06233E-01, -1.34578E-01, -1.51159E-01, -1.50020E-01, -1.35864E-01, -1.16860E-01, -9.85330E-02, -8.30651E-02, -7.07189E-02, -6.10311E-02, -5.34034E-02, -4.73145E-02, -4.23654E-02, -3.82658E-02, -3.48093E-02, -3.18487E-02, -2.92787E-02, -2.70225E-02, -2.50233E-02, -2.32382E-02, -2.16340E-02, -2.01848E-02, -1.88696E-02, -1.76715E-02, -1.65765E-02, -1.55728E-02, -1.46504E-02, -1.38009E-02, -1.30168E-02, -1.22917E-02, -1.16201E-02, -1.09971E-02, -1.04182E-02, -9.87956E-03, -9.37776E-03, -8.90969E-03, -8.47255E-03, -8.06383E-03,
  2.37177E-04,  1.75791E-04,  1.06242E-04,  2.74819E-05, -6.16921E-05, -1.62661E-04, -2.77018E-04, -4.06599E-04, -5.53534E-04, -7.20294E-04, -9.09756E-04, -1.12528E-03, -1.37079E-03, -1.65091E-03, -1.97106E-03, -2.33764E-03, -2.75823E-03, -3.24181E-03, -3.79905E-03, -4.44270E-03, -5.18800E-03, -6.05323E-03, -7.06040E-03, -8.23605E-03, -9.61222E-03, -1.12277E-02, -1.31293E-02, -1.53737E-02, -1.80307E-02, -2.11893E-02, -2.49746E-02, -2.95891E-02, -3.54011E-02, -4.30832E-02, -5.36654E-02, -6.80529E-02, -8.55263E-02, -1.02267E-01, -1.12785E-01, -1.14058E-01, -1.07436E-01, -9.65637E-02, -8.46922E-02, -7.36756E-02, -6.42088E-02, -5.63483E-02, -4.98909E-02, -4.45733E-02, -4.01531E-02, -3.64329E-02, -3.32605E-02, -3.05212E-02, -2.81291E-02, -2.60196E-02, -2.41435E-02, -2.24632E-02, -2.09492E-02, -1.95781E-02, -1.83310E-02, -1.71926E-02, -1.61500E-02, -1.51924E-02, -1.43108E-02, -1.34974E-02, -1.27453E-02, -1.20488E-02, -1.14025E-02, -1.08020E-02, -1.02432E-02, -9.72257E-03, -9.23684E-03, -8.78314E-03, -8.35887E-03, -7.96171E-03,
  1.09787E-04,  4.10132E-05, -3.64548E-05, -1.23706E-04, -2.21984E-04, -3.32712E-04, -4.57524E-04, -5.98296E-04, -7.57192E-04, -9.36709E-04, -1.13974E-03, -1.36963E-03, -1.63028E-03, -1.92624E-03, -2.26278E-03, -2.64612E-03, -3.08351E-03, -3.58347E-03, -4.15604E-03, -4.81302E-03, -5.56840E-03, -6.43868E-03, -7.44346E-03, -8.60600E-03, -9.95395E-03, -1.15203E-02, -1.33444E-02, -1.54739E-02, -1.79679E-02, -2.09034E-02, -2.43889E-02, -2.85900E-02, -3.37674E-02, -4.03018E-02, -4.86121E-02, -5.88102E-02, -7.00902E-02, -8.03964E-02, -8.71724E-02, -8.88968E-02, -8.58946E-02, -7.97546E-02, -7.22401E-02, -6.46298E-02, -5.76129E-02, -5.14482E-02, -4.61538E-02, -4.16414E-02, -3.77910E-02, -3.44860E-02, -3.16257E-02, -2.91283E-02, -2.69289E-02, -2.49764E-02, -2.32309E-02, -2.16608E-02, -2.02407E-02, -1.89506E-02, -1.77738E-02, -1.66967E-02, -1.57078E-02, -1.47975E-02, -1.39577E-02, -1.31812E-02, -1.24619E-02, -1.17945E-02, -1.11742E-02, -1.05968E-02, -1.00587E-02, -9.55655E-03, -9.08737E-03, -8.64851E-03, -8.23756E-03, -7.85235E-03,
 -1.20686E-05, -8.75405E-05, -1.72139E-04, -2.66976E-04, -3.73320E-04, -4.92614E-04, -6.26505E-04, -7.76880E-04, -9.45901E-04, -1.13605E-03, -1.35018E-03, -1.59159E-03, -1.86406E-03, -2.17200E-03, -2.52048E-03, -2.91540E-03, -3.36359E-03, -3.87301E-03, -4.45292E-03, -5.11409E-03, -5.86910E-03, -6.73264E-03, -7.72187E-03, -8.85689E-03, -1.01612E-02, -1.16626E-02, -1.33937E-02, -1.53940E-02, -1.77122E-02, -2.04106E-02, -2.35733E-02, -2.73166E-02, -3.17955E-02, -3.71852E-02, -4.35947E-02, -5.08795E-02, -5.84182E-02, -6.50815E-02, -6.96056E-02, -7.12015E-02, -6.99059E-02, -6.64208E-02, -6.16781E-02, -5.64836E-02, -5.13760E-02, -4.66434E-02, -4.23980E-02, -3.86506E-02, -3.53629E-02, -3.24786E-02, -2.99396E-02, -2.76932E-02, -2.56941E-02, -2.39047E-02, -2.22942E-02, -2.08376E-02, -1.95140E-02, -1.83068E-02, -1.72017E-02, -1.61870E-02, -1.52528E-02, -1.43906E-02, -1.35932E-02, -1.28542E-02, -1.21683E-02, -1.15304E-02, -1.09365E-02, -1.03828E-02, -9.86575E-03, -9.38247E-03, -8.93023E-03, -8.50658E-03, -8.10930E-03, -7.73640E-03,
 -1.28120E-04, -2.09590E-04, -3.00522E-04, -4.02040E-04, -5.15414E-04, -6.42088E-04, -7.83704E-04, -9.42128E-04, -1.11949E-03, -1.31822E-03, -1.54110E-03, -1.79131E-03, -2.07250E-03, -2.38885E-03, -2.74516E-03, -3.14695E-03, -3.60057E-03, -4.11333E-03, -4.69362E-03, -5.35113E-03, -6.09701E-03, -6.94411E-03, -7.90722E-03, -9.00339E-03, -1.02523E-02, -1.16769E-02, -1.33036E-02, -1.51640E-02, -1.72958E-02, -1.97455E-02, -2.25712E-02, -2.58430E-02, -2.96370E-02, -3.40091E-02, -3.89364E-02, -4.42281E-02, -4.94530E-02, -5.39701E-02, -5.71155E-02, -5.84619E-02, -5.79760E-02, -5.59775E-02, -5.29609E-02, -4.94159E-02, -4.57237E-02, -4.21319E-02, -3.87752E-02, -3.57098E-02, -3.29443E-02, -3.04626E-02, -2.82380E-02, -2.62408E-02, -2.44424E-02, -2.28172E-02, -2.13431E-02, -2.00011E-02, -1.87750E-02, -1.76514E-02, -1.66186E-02, -1.56669E-02, -1.47878E-02, -1.39740E-02, -1.32194E-02, -1.25183E-02, -1.18660E-02, -1.12581E-02, -1.06909E-02, -1.01610E-02, -9.66539E-03, -9.20130E-03, -8.76629E-03, -8.35813E-03, -7.97481E-03, -7.61449E-03,
 -2.38161E-04, -3.24929E-04, -4.21404E-04, -5.28704E-04, -6.48090E-04, -7.80988E-04, -9.29010E-04, -1.09398E-03, -1.27798E-03, -1.48335E-03, -1.71276E-03, -1.96926E-03, -2.25628E-03, -2.57777E-03, -2.93820E-03, -3.34268E-03, -3.79699E-03, -4.30776E-03, -4.88252E-03, -5.52981E-03, -6.25938E-03, -7.08226E-03, -8.01100E-03, -9.05980E-03, -1.02448E-02, -1.15843E-02, -1.30991E-02, -1.48132E-02, -1.67539E-02, -1.89528E-02, -2.14449E-02, -2.42656E-02, -2.74408E-02, -3.09670E-02, -3.47769E-02, -3.87011E-02, -4.24496E-02, -4.56452E-02, -4.79187E-02, -4.90274E-02, -4.89297E-02, -4.77759E-02, -4.58338E-02, -4.33986E-02, -4.07282E-02, -3.80140E-02, -3.53802E-02, -3.28967E-02, -3.05949E-02, -2.84826E-02, -2.65535E-02, -2.47950E-02, -2.31915E-02, -2.17273E-02, -2.03877E-02, -1.91592E-02, -1.80300E-02, -1.69895E-02, -1.60288E-02, -1.51399E-02, -1.43158E-02, -1.35504E-02, -1.28386E-02, -1.21754E-02, -1.15568E-02, -1.09790E-02, -1.04386E-02, -9.93280E-03, -9.45873E-03, -9.01401E-03, -8.59642E-03, -8.20396E-03, -7.83480E-03, -7.48726E-03,
 -3.42048E-04, -4.33424E-04, -5.34664E-04, -6.46869E-04, -7.71277E-04, -9.09281E-04, -1.06245E-03, -1.23255E-03, -1.42157E-03, -1.63175E-03, -1.86564E-03, -2.12609E-03, -2.41634E-03, -2.74003E-03, -3.10129E-03, -3.50477E-03, -3.95569E-03, -4.45997E-03, -5.02425E-03, -5.65598E-03, -6.36350E-03, -7.15618E-03, -8.04442E-03, -9.03981E-03, -1.01552E-02, -1.14048E-02, -1.28042E-02, -1.43706E-02, -1.61221E-02, -1.80780E-02, -2.02557E-02, -2.26674E-02, -2.53115E-02, -2.81591E-02, -3.11365E-02, -3.41099E-02, -3.68848E-02, -3.92311E-02, -4.09325E-02, -4.18449E-02, -4.19329E-02, -4.12695E-02, -4.00036E-02, -3.83145E-02, -3.63735E-02, -3.43214E-02, -3.22609E-02, -3.02595E-02, -2.83569E-02, -2.65726E-02, -2.49130E-02, -2.33765E-02, -2.19573E-02, -2.06473E-02, -1.94376E-02, -1.83195E-02, -1.72849E-02, -1.63262E-02, -1.54364E-02, -1.46094E-02, -1.38397E-02, -1.31224E-02, -1.24529E-02, -1.18275E-02, -1.12424E-02, -1.06946E-02, -1.01811E-02, -9.69929E-03, -9.24684E-03, -8.82156E-03, -8.42149E-03, -8.04484E-03, -7.68997E-03, -7.35535E-03,
 -4.39697E-04, -5.35007E-04, -6.40256E-04, -7.56519E-04, -8.85000E-04, -1.02705E-03, -1.18416E-03, -1.35805E-03, -1.55058E-03, -1.76390E-03, -2.00038E-03, -2.26269E-03, -2.55382E-03, -2.87712E-03, -3.23633E-03, -3.63564E-03, -4.07972E-03, -4.57377E-03, -5.12356E-03, -5.73549E-03, -6.41661E-03, -7.17469E-03, -8.01819E-03, -8.95632E-03, -9.99902E-03, -1.11569E-02, -1.24410E-02, -1.38626E-02, -1.54329E-02, -1.71612E-02, -1.90534E-02, -2.11077E-02, -2.33092E-02, -2.56214E-02, -2.79781E-02, -3.02784E-02, -3.23906E-02, -3.41690E-02, -3.54814E-02, -3.62382E-02, -3.64124E-02, -3.60402E-02, -3.52067E-02, -3.40226E-02, -3.26016E-02, -3.10445E-02, -2.94318E-02, -2.78225E-02, -2.62560E-02, -2.47563E-02, -2.33366E-02, -2.20022E-02, -2.07535E-02, -1.95880E-02, -1.85015E-02, -1.74892E-02, -1.65458E-02, -1.56662E-02, -1.48454E-02, -1.40790E-02, -1.33626E-02, -1.26923E-02, -1.20647E-02, -1.14764E-02, -1.09246E-02, -1.04064E-02, -9.91957E-03, -9.46169E-03, -9.03077E-03, -8.62490E-03, -8.24236E-03, -7.88155E-03, -7.54101E-03, -7.21939E-03,
 -5.31078E-04, -6.29670E-04, -7.38203E-04, -8.57717E-04, -9.89370E-04, -1.13445E-03, -1.29441E-03, -1.47083E-03, -1.66550E-03, -1.88042E-03, -2.11779E-03, -2.38008E-03, -2.67002E-03, -2.99066E-03, -3.34536E-03, -3.73784E-03, -4.17222E-03, -4.65302E-03, -5.18518E-03, -5.77411E-03, -6.42567E-03, -7.14616E-03, -7.94233E-03, -8.82128E-03, -9.79040E-03, -1.08572E-02, -1.20291E-02, -1.33127E-02, -1.47137E-02, -1.62347E-02, -1.78742E-02, -1.96232E-02, -2.14616E-02, -2.33536E-02, -2.52442E-02, -2.70584E-02, -2.87058E-02, -3.00910E-02, -3.11298E-02, -3.17645E-02, -3.19747E-02, -3.17789E-02, -3.12271E-02, -3.03889E-02, -2.93399E-02, -2.81522E-02, -2.68869E-02, -2.55926E-02, -2.43048E-02, -2.30481E-02, -2.18382E-02, -2.06842E-02, -1.95906E-02, -1.85585E-02, -1.75871E-02, -1.66745E-02, -1.58178E-02, -1.50139E-02, -1.42596E-02, -1.35517E-02, -1.28870E-02, -1.22627E-02, -1.16759E-02, -1.11241E-02, -1.06048E-02, -1.01159E-02, -9.65535E-03, -9.22113E-03, -8.81155E-03, -8.42495E-03, -8.05985E-03, -7.71483E-03, -7.38862E-03, -7.08000E-03,
 -6.16213E-04, -7.17465E-04, -8.28591E-04, -9.50591E-04, -1.08457E-03, -1.23176E-03, -1.39351E-03, -1.57133E-03, -1.76688E-03, -1.98202E-03, -2.21877E-03, -2.47939E-03, -2.76636E-03, -3.08240E-03, -3.43051E-03, -3.81398E-03, -4.23636E-03, -4.70154E-03, -5.21371E-03, -5.77735E-03, -6.39724E-03, -7.07840E-03, -7.82604E-03, -8.64547E-03, -9.54194E-03, -1.05205E-02, -1.15854E-02, -1.27401E-02, -1.39861E-02, -1.53219E-02, -1.67417E-02, -1.82334E-02, -1.97761E-02, -2.13378E-02, -2.28746E-02, -2.43309E-02, -2.56432E-02, -2.67474E-02, -2.75879E-02, -2.81263E-02, -2.83472E-02, -2.82600E-02, -2.78949E-02, -2.72966E-02, -2.65162E-02, -2.56046E-02, -2.46080E-02, -2.35652E-02, -2.25065E-02, -2.14548E-02, -2.04261E-02, -1.94311E-02, -1.84764E-02, -1.75657E-02, -1.67005E-02, -1.58807E-02, -1.51055E-02, -1.43733E-02, -1.36823E-02, -1.30305E-02, -1.24156E-02, -1.18356E-02, -1.12885E-02, -1.07721E-02, -1.02847E-02, -9.82446E-03, -9.38965E-03, -8.97871E-03, -8.59016E-03, -8.22261E-03, -7.87477E-03, -7.54542E-03, -7.23344E-03, -6.93777E-03,
 -6.95169E-04, -7.98489E-04, -9.11559E-04, -1.03533E-03, -1.17085E-03, -1.31928E-03, -1.48188E-03, -1.66007E-03, -1.85537E-03, -2.06950E-03, -2.30431E-03, -2.56183E-03, -2.84429E-03, -3.15412E-03, -3.49395E-03, -3.86664E-03, -4.27525E-03, -4.72306E-03, -5.21356E-03, -5.75041E-03, -6.33744E-03, -6.97853E-03, -7.67760E-03, -8.43844E-03, -9.26458E-03, -1.01590E-02, -1.11239E-02, -1.21600E-02, -1.32663E-02, -1.44389E-02, -1.56698E-02, -1.69461E-02, -1.82483E-02, -1.95492E-02, -2.08141E-02, -2.20016E-02, -2.30664E-02, -2.39643E-02, -2.46572E-02, -2.51187E-02, -2.53374E-02, -2.53178E-02, -2.50787E-02, -2.46492E-02, -2.40642E-02, -2.33602E-02, -2.25717E-02, -2.17292E-02, -2.08578E-02, -1.99777E-02, -1.91040E-02, -1.82476E-02, -1.74162E-02, -1.66148E-02, -1.58462E-02, -1.51120E-02, -1.44126E-02, -1.37477E-02, -1.31165E-02, -1.25179E-02, -1.19507E-02, -1.14132E-02, -1.09042E-02, -1.04222E-02, -9.96569E-03, -9.53328E-03, -9.12363E-03, -8.73546E-03, -8.36754E-03, -8.01872E-03, -7.68789E-03, -7.37402E-03, -7.07613E-03, -6.79330E-03,
 -7.68052E-04, -8.72887E-04, -9.87295E-04, -1.11217E-03, -1.24851E-03, -1.39739E-03, -1.56000E-03, -1.73762E-03, -1.93168E-03, -2.14373E-03, -2.37544E-03, -2.62865E-03, -2.90533E-03, -3.20762E-03, -3.53781E-03, -3.89837E-03, -4.29187E-03, -4.72108E-03, -5.18884E-03, -5.69810E-03, -6.25182E-03, -6.85296E-03, -7.50432E-03, -8.20848E-03, -8.96757E-03, -9.78306E-03, -1.06555E-02, -1.15840E-02, -1.25659E-02, -1.35958E-02, -1.46654E-02, -1.57619E-02, -1.68681E-02, -1.79615E-02, -1.90148E-02, -1.99968E-02, -2.08747E-02, -2.16173E-02, -2.21977E-02, -2.25972E-02, -2.28073E-02, -2.28300E-02, -2.26770E-02, -2.23679E-02, -2.19267E-02, -2.13799E-02, -2.07531E-02, -2.00701E-02, -1.93514E-02, -1.86143E-02, -1.78722E-02, -1.71359E-02, -1.64129E-02, -1.57089E-02, -1.50277E-02, -1.43717E-02, -1.37422E-02, -1.31398E-02, -1.25647E-02, -1.20163E-02, -1.14941E-02, -1.09973E-02, -1.05248E-02, -1.00758E-02, -9.64903E-03, -9.24358E-03, -8.85836E-03, -8.49236E-03, -8.14459E-03, -7.81409E-03, -7.49994E-03, -7.20129E-03, -6.91728E-03, -6.64714E-03,
