  4.07086E-03,  4.42657E-03,  4.82334E-03,  5.26673E-03,  5.76303E-03,  6.31931E-03,  6.94341E-03,  7.64386E-03,  8.42960E-03,  9.30956E-03,  1.02917E-02,  1.13814E-02,  1.25786E-02,  1.38738E-02,  1.52405E-02,  1.66240E-02,  1.79259E-02,  1.89808E-02,  1.95286E-02,  1.91854E-02,  1.74274E-02,  1.36053E-02,  7.01096E-03, -3.00808E-03, -1.69267E-02, -3.49809E-02, -5.72004E-02, -8.34970E-02, -1.13714E-01, -1.47536E-01, -1.84198E-01, -2.21948E-01, -2.57372E-01, -2.84923E-01, -2.97403E-01, -2.88100E-01, -2.54060E-01, -1.98306E-01, -1.29356E-01, -5.87504E-02,  2.34021E-03,  4.71635E-02,  7.60400E-02,  9.48718E-02,  1.11268E-01,  1.32094E-01,  1.61690E-01,  1.90683E-01,  1.82962E-01,  1.38743E-01,  8.03658E-02, -3.44126E-04, -1.21115E-01, -2.83243E-01, -4.05967E-01, -3.89780E-01, -3.28382E-01, -2.82565E-01, -2.48585E-01, -2.18152E-01, -1.87897E-01, -1.57524E-01, -1.27859E-01, -9.98481E-02, -7.42508E-02, -5.16225E-02, -3.23505E-02, -1.66448E-02, -4.49883E-03,  4.32989E-03,  1.02839E-02,  1.39208E-02,  1.58148E-02,  1.64810E-02,  1.63368E-02,  1.56950E-02,  1.47759E-02,  1.37274E-02,  1.26437E-02,  1.15821E-02,  1.05750E-02,  9.63894E-03,  8.78023E-03,  7.99926E-03,  7.29290E-03,  6.65620E-03,  6.08337E-03,  5.56844E-03,  5.10560E-03,  4.68936E-03,  4.31470E-03,  3.97707E-03,
  3.92456E-03,  4.25321E-03,  4.61715E-03,  5.02053E-03,  5.46787E-03,  5.96397E-03,  6.51382E-03,  7.12230E-03,  7.79376E-03,  8.53130E-03,  9.33563E-03,  1.02032E-02,  1.11237E-02,  1.20754E-02,  1.30199E-02,  1.38929E-02,  1.45937E-02,  1.49716E-02,  1.48113E-02,  1.38229E-02,  1.16425E-02,  7.85203E-03,  2.02469E-03, -6.21225E-03, -1.71169E-02, -3.08018E-02, -4.72434E-02, -6.63141E-02, -8.77932E-02, -1.11302E-01, -1.36115E-01, -1.60851E-01, -1.83127E-01, -1.99464E-01, -2.05771E-01, -1.98564E-01, -1.76481E-01, -1.41236E-01, -9.74166E-02, -5.11844E-02, -8.37655E-03,  2.74512E-02,  5.61809E-02,  8.09242E-02,  1.07211E-01,  1.43425E-01,  2.04312E-01,  2.98829E-01,  2.94239E-01,  2.14924E-01,  1.50567E-01,  5.95583E-02, -1.10589E-01, -4.19532E-01, -7.31214E-01, -5.78966E-01, -4.34299E-01, -3.68834E-01, -3.27722E-01, -2.89595E-01, -2.49286E-01, -2.07438E-01, -1.66092E-01, -1.27077E-01, -9.16807E-02, -6.07700E-02, -3.49250E-02, -1.44442E-02,  7.36765E-04,  1.10924E-02,  1.74304E-02,  2.07113E-02,  2.18592E-02,  2.16402E-02,  2.06234E-02,  1.91972E-02,  1.76095E-02,  1.60087E-02,  1.44773E-02,  1.30568E-02,  1.17637E-02,  1.06000E-02,  9.56030E-03,  8.63504E-03,  7.81336E-03,  7.08415E-03,  6.43683E-03,  5.86166E-03,  5.34988E-03,  4.89372E-03,  4.48636E-03,  4.12182E-03,
  3.77585E-03,  4.07820E-03,  4.41052E-03,  4.77575E-03,  5.17695E-03,  5.61707E-03,  6.09885E-03,  6.62439E-03,  7.19468E-03,  7.80881E-03,  8.46282E-03,  9.14800E-03,  9.84853E-03,  1.05381E-02,  1.11757E-02,  1.16995E-02,  1.20207E-02,  1.20161E-02,  1.15232E-02,  1.03386E-02,  8.22573E-03,  4.93342E-03,  2.27434E-04, -6.07160E-03, -1.40544E-02, -2.37064E-02, -3.49164E-02, -4.75064E-02, -6.12668E-02, -7.59657E-02, -9.12755E-02, -1.06558E-01, -1.20538E-01, -1.31122E-01, -1.35688E-01, -1.31923E-01, -1.18781E-01, -9.70170E-02, -6.90439E-02, -3.81785E-02, -7.56662E-03,  2.08668E-02,  4.70962E-02,  7.32056E-02,  1.03571E-01,  1.46159E-01,  2.16726E-01,  3.27749E-01,  3.43189E-01,  2.92915E-01,  2.69145E-01,  2.09376E-01,  2.87720E-02, -3.29451E-01, -6.95512E-01, -6.10170E-01, -5.07522E-01, -4.61884E-01, -4.23818E-01, -3.77080E-01, -3.22059E-01, -2.63744E-01, -2.06628E-01, -1.53536E-01, -1.06041E-01, -6.51228E-02, -3.15346E-02, -5.75905E-03,  1.22807E-02,  2.34155E-02,  2.90805E-02,  3.09090E-02,  3.03520E-02,  2.84951E-02,  2.60548E-02,  2.34590E-02,  2.09408E-02,  1.86128E-02,  1.65182E-02,  1.46629E-02,  1.30340E-02,  1.16104E-02,  1.03686E-02,  9.28548E-03,  8.33980E-03,  7.51264E-03,  6.78751E-03,  6.15016E-03,  5.58841E-03,  5.09189E-03,  4.65174E-03,  4.26042E-03,
  3.62749E-03,  3.90486E-03,  4.20746E-03,  4.53726E-03,  4.89614E-03,  5.28568E-03,  5.70693E-03,  6.16007E-03,  6.64390E-03,  7.15510E-03,  7.68722E-03,  8.22934E-03,  8.76417E-03,  9.26578E-03,  9.69665E-03,  1.00044E-02,  1.01186E-02,  9.94833E-03,  9.38166E-03,  8.28982E-03,  6.53683E-03,  3.99681E-03,  5.78039E-04, -3.74977E-03, -8.93175E-03, -1.48166E-02, -2.11682E-02, -2.77126E-02, -3.42360E-02, -4.07322E-02, -4.75225E-02, -5.51207E-02, -6.36130E-02, -7.18926E-02, -7.76745E-02, -7.85300E-02, -7.30153E-02, -6.11257E-02, -4.40790E-02, -2.37313E-02, -1.87550E-03,  2.03975E-02,  4.31490E-02,  6.78499E-02,  9.76073E-02,  1.37515E-01,  1.93813E-01,  2.62627E-01,  3.15819E-01,  3.70411E-01,  4.61940E-01,  5.26365E-01,  3.72771E-01, -4.86153E-03, -3.54022E-01, -5.16865E-01, -5.74480E-01, -5.86398E-01, -5.56406E-01, -4.92973E-01, -4.12456E-01, -3.28783E-01, -2.49686E-01, -1.78268E-01, -1.15526E-01, -6.20816E-02, -1.89064E-02,  1.29641E-02,  3.33835E-02,  4.37876E-02,  4.68374E-02,  4.53840E-02,  4.16757E-02,  3.71535E-02,  3.26062E-02,  2.84034E-02,  2.46811E-02,  2.14570E-02,  1.86957E-02,  1.63428E-02,  1.43402E-02,  1.26341E-02,  1.11770E-02,  9.92867E-03,  8.85515E-03,  7.92834E-03,  7.12494E-03,  6.42570E-03,  5.81468E-03,  5.27868E-03,  4.80670E-03,  4.38958E-03,
  3.48185E-03,  3.73598E-03,  4.01126E-03,  4.30892E-03,  4.62995E-03,  4.97496E-03,  5.34391E-03,  5.73580E-03,  6.14822E-03,  6.57675E-03,  7.01421E-03,  7.44963E-03,  7.86701E-03,  8.24393E-03,  8.54997E-03,  8.74535E-03,  8.78012E-03,  8.59466E-03,  8.12251E-03,  7.29674E-03,  6.06115E-03,  4.38689E-03,  2.29432E-03, -1.21748E-04, -2.66719E-03, -5.03034E-03, -6.78342E-03, -7.43220E-03, -6.57630E-03, -4.28010E-03, -1.67264E-03, -1.26056E-03, -5.64526E-03, -1.47371E-02, -2.50776E-02, -3.25420E-02, -3.46919E-02, -3.10284E-02, -2.22964E-02, -9.75760E-03,  5.37658E-03,  2.23676E-02,  4.12430E-02,  6.29812E-02,  8.96203E-02,  1.24211E-01,  1.70106E-01,  2.29671E-01,  3.10469E-01,  4.47981E-01,  7.20509E-01,  1.14313E+00,  1.01818E+00,  3.18236E-01, -2.09236E-01, -5.38421E-01, -7.30168E-01, -8.01808E-01, -7.63361E-01, -6.55846E-01, -5.26767E-01, -4.03235E-01, -2.93961E-01, -1.99247E-01, -1.17390E-01, -4.77080E-02,  8.30522E-03,  4.77993E-02,  6.94723E-02,  7.59694E-02,  7.27289E-02,  6.49506E-02,  5.59915E-02,  4.74976E-02,  4.00758E-02,  3.38295E-02,  2.86596E-02,  2.44056E-02,  2.09057E-02,  1.80176E-02,  1.56229E-02,  1.36264E-02,  1.19520E-02,  1.05392E-02,  9.34012E-03,  8.31647E-03,  7.43777E-03,  6.67949E-03,  6.02183E-03,  5.44871E-03,  4.94700E-03,  4.50592E-03,
  3.34081E-03,  3.57375E-03,  3.82443E-03,  4.09353E-03,  4.38149E-03,  4.68829E-03,  5.01327E-03,  5.35487E-03,  5.71027E-03,  6.07498E-03,  6.44230E-03,  6.80269E-03,  7.14311E-03,  7.44636E-03,  7.69065E-03,  7.84957E-03,  7.89298E-03,  7.78940E-03,  7.51068E-03,  7.03992E-03,  6.38364E-03,  5.58895E-03,  4.76649E-03,  4.11956E-03,  3.97951E-03,  4.84689E-03,  7.43214E-03,  1.26683E-02,  2.15954E-02,  3.48143E-02,  5.08699E-02,  6.36065E-02,  6.34957E-02,  4.83854E-02,  2.73267E-02,  9.48445E-03, -1.48788E-03, -5.46838E-03, -3.59814E-03,  2.76594E-03,  1.24855E-02,  2.48652E-02,  3.97978E-02,  5.78645E-02,  8.04137E-02,  1.09658E-01,  1.49020E-01,  2.05003E-01,  2.94265E-01,  4.62135E-01,  8.28270E-01,  1.58165E+00,  1.47194E+00,  4.17053E-01, -2.60322E-01, -7.34271E-01, -1.07801E+00, -1.21556E+00, -1.10942E+00, -8.86542E-01, -6.65952E-01, -4.83139E-01, -3.35582E-01, -2.13341E-01, -1.08196E-01, -1.64087E-02,  5.92821E-02,  1.10251E-01,  1.30453E-01,  1.25742E-01,  1.08988E-01,  8.99482E-02,  7.29328E-02,  5.90167E-02,  4.80086E-02,  3.93833E-02,  3.26154E-02,  2.72707E-02,  2.30137E-02,  1.95909E-02,  1.68128E-02,  1.45372E-02,  1.26567E-02,  1.10899E-02,  9.77440E-03,  8.66178E-03,  7.71441E-03,  6.90267E-03,  6.20302E-03,  5.59668E-03,  5.06849E-03,  4.60616E-03,
  3.20583E-03,  3.41978E-03,  3.64870E-03,  3.89295E-03,  4.15262E-03,  4.42738E-03,  4.71634E-03,  5.01786E-03,  5.32932E-03,  5.64681E-03,  5.96493E-03,  6.27643E-03,  6.57203E-03,  6.84041E-03,  7.06853E-03,  7.24260E-03,  7.35004E-03,  7.38303E-03,  7.34424E-03,  7.25564E-03,  7.17148E-03,  7.19654E-03,  7.51180E-03,  8.41033E-03,  1.03492E-02,  1.40274E-02,  2.05065E-02,  3.13957E-02,  4.90834E-02,  7.67053E-02,  1.15985E-01,  1.56781E-01,  1.65081E-01,  1.28804E-01,  8.29229E-02,  4.84780E-02,  2.70851E-02,  1.58203E-02,  1.19013E-02,  1.32827E-02,  1.85707E-02,  2.69335E-02,  3.80724E-02,  5.22335E-02,  7.02661E-02,  9.38017E-02,  1.25818E-01,  1.72281E-01,  2.46092E-01,  3.74417E-01,  6.02108E-01,  8.88723E-01,  7.45729E-01,  1.35473E-01, -4.82307E-01, -1.11008E+00, -1.77272E+00, -2.07379E+00, -1.69300E+00, -1.18452E+00, -8.12792E-01, -5.55844E-01, -3.67586E-01, -2.17146E-01, -8.52931E-02,  3.83667E-02,  1.50557E-01,  2.25391E-01,  2.36291E-01,  2.01353E-01,  1.56767E-01,  1.19246E-01,  9.11265E-02,  7.06297E-02,  5.56494E-02,  4.45569E-02,  3.62099E-02,  2.98254E-02,  2.48657E-02,  2.09572E-02,  1.78363E-02,  1.53142E-02,  1.32538E-02,  1.15538E-02,  1.01381E-02,  8.94950E-03,  7.94379E-03,  7.08683E-03,  6.35183E-03,  5.71762E-03,  5.16731E-03,  4.68729E-03,
  3.07791E-03,  3.27510E-03,  3.48510E-03,  3.70810E-03,  3.94405E-03,  4.19254E-03,  4.45274E-03,  4.72328E-03,  5.00208E-03,  5.28630E-03,  5.57223E-03,  5.85526E-03,  6.13009E-03,  6.39113E-03,  6.63336E-03,  6.85394E-03,  7.05478E-03,  7.24670E-03,  7.45567E-03,  7.73198E-03,  8.16356E-03,  8.89508E-03,  1.01558E-02,  1.23019E-02,  1.58831E-02,  2.17583E-02,  3.13067E-02,  4.68508E-02,  7.25623E-02,  1.16459E-01,  1.93714E-01,  3.13656E-01,  3.54346E-01,  2.36897E-01,  1.38087E-01,  8.14787E-02,  4.97312E-02,  3.23516E-02,  2.39203E-02,  2.14537E-02,  2.32037E-02,  2.81535E-02,  3.58073E-02,  4.61123E-02,  5.94582E-02,  7.67745E-02,  9.98108E-02,  1.31696E-01,  1.77512E-01,  2.42741E-01,  3.20264E-01,  3.46503E-01,  1.87415E-01, -1.89352E-01, -7.27934E-01, -1.52364E+00, -2.88575E+00, -3.84257E+00, -2.46385E+00, -1.44945E+00, -9.16913E-01, -5.99577E-01, -3.81568E-01, -2.09186E-01, -5.07597E-02,  1.18242E-01,  3.09395E-01,  4.57455E-01,  4.28752E-01,  3.08835E-01,  2.11801E-01,  1.48539E-01,  1.07747E-01,  8.06419E-02,  6.19923E-02,  4.87442E-02,  3.90689E-02,  3.18326E-02,  2.63079E-02,  2.20139E-02,  1.86236E-02,  1.59094E-02,  1.37094E-02,  1.19063E-02,  1.04136E-02,  9.16656E-03,  8.11616E-03,  7.22463E-03,  6.46267E-03,  5.80725E-03,  5.24013E-03,  4.74670E-03,
  2.95768E-03,  3.14027E-03,  3.33406E-03,  3.53918E-03,  3.75559E-03,  3.98297E-03,  4.22076E-03,  4.46804E-03,  4.72354E-03,  4.98564E-03,  5.25246E-03,  5.52205E-03,  5.79285E-03,  6.06434E-03,  6.33830E-03,  6.62067E-03,  6.92448E-03,  7.27411E-03,  7.71160E-03,  8.30562E-03,  9.16441E-03,  1.04546E-02,  1.24293E-02,  1.54720E-02,  2.01698E-02,  2.74445E-02,  3.88097E-02,  5.69250E-02,  8.69448E-02,  1.40311E-01,  2.47218E-01,  4.88432E-01,  6.22510E-01,  3.23393E-01,  1.72257E-01,  1.01565E-01,  6.41817E-02,  4.34049E-02,  3.22106E-02,  2.71304E-02,  2.62451E-02,  2.84307E-02,  3.30444E-02,  3.97826E-02,  4.86126E-02,  5.97410E-02,  7.35755E-02,  9.05294E-02,  1.10134E-01,  1.28013E-01,  1.28393E-01,  7.45717E-02, -8.24430E-02, -3.73518E-01, -8.31122E-01, -1.58630E+00, -2.96966E+00, -3.97888E+00, -2.50373E+00, -1.45760E+00, -9.16293E-01, -5.94677E-01, -3.72286E-01, -1.92288E-01, -1.66956E-02,  1.98711E-01,  5.31847E-01,  9.46207E-01,  7.43182E-01,  4.21436E-01,  2.56413E-01,  1.69366E-01,  1.18794E-01,  8.70697E-02,  6.59944E-02,  5.13657E-02,  4.08543E-02,  3.30862E-02,  2.72101E-02,  2.26762E-02,  1.91180E-02,  1.62836E-02,  1.39960E-02,  1.21280E-02,  1.05866E-02,  9.30264E-03,  8.22383E-03,  7.31030E-03,  6.53113E-03,  5.86218E-03,  5.28433E-03,  4.78235E-03,
  2.84539E-03,  3.01541E-03,  3.19548E-03,  3.38576E-03,  3.58631E-03,  3.79704E-03,  4.01773E-03,  4.24807E-03,  4.48764E-03,  4.73608E-03,  4.99326E-03,  5.25967E-03,  5.53692E-03,  5.82869E-03,  6.14205E-03,  6.48946E-03,  6.89166E-03,  7.38183E-03,  8.01142E-03,  8.85846E-03,  1.00393E-02,  1.17254E-02,  1.41691E-02,  1.77429E-02,  2.30051E-02,  3.08157E-02,  4.25563E-02,  6.05828E-02,  8.92331E-02,  1.37215E-01,  2.22592E-01,  3.63966E-01,  4.16709E-01,  2.74730E-01,  1.65094E-01,  1.04187E-01,  6.93604E-02,  4.88134E-02,  3.68314E-02,  3.03988E-02,  2.77734E-02,  2.78757E-02,  3.00041E-02,  3.36824E-02,  3.85524E-02,  4.42571E-02,  5.02407E-02,  5.53163E-02,  5.66983E-02,  4.80865E-02,  1.69134E-02, -5.69334E-02, -1.96954E-01, -4.24366E-01, -7.64736E-01, -1.25922E+00, -1.88333E+00, -2.17091E+00, -1.73984E+00, -1.19615E+00, -8.08147E-01, -5.41177E-01, -3.41846E-01, -1.72560E-01, -1.20954E-03,  2.16992E-01,  5.75520E-01,  1.07738E+00,  8.08952E-01,  4.39269E-01,  2.63284E-01,  1.72843E-01,  1.20858E-01,  8.84171E-02,  6.69260E-02,  5.20342E-02,  4.13462E-02,  3.34548E-02,  2.74898E-02,  2.28907E-02,  1.92837E-02,  1.64124E-02,  1.40965E-02,  1.22067E-02,  1.06484E-02,  9.35108E-03,  8.26183E-03,  7.34005E-03,  6.55434E-03,  5.88018E-03,  5.29818E-03,  4.79288E-03,
  2.74099E-03,  2.90029E-03,  3.06885E-03,  3.24694E-03,  3.43478E-03,  3.63255E-03,  3.84045E-03,  4.05876E-03,  4.28793E-03,  4.52873E-03,  4.78260E-03,  5.05203E-03,  5.34118E-03,  5.65691E-03,  6.01004E-03,  6.41732E-03,  6.90414E-03,  7.50820E-03,  8.28469E-03,  9.31329E-03,  1.07080E-02,  1.26311E-02,  1.53130E-02,  1.90828E-02,  2.44151E-02,  3.20076E-02,  4.29090E-02,  5.87332E-02,  8.19756E-02,  1.16187E-01,  1.64064E-01,  2.15329E-01,  2.28091E-01,  1.86202E-01,  1.33700E-01,  9.38521E-02,  6.69849E-02,  4.94424E-02,  3.82962E-02,  3.15927E-02,  2.80335E-02,  2.67183E-02,  2.69785E-02,  2.82604E-02,  3.00163E-02,  3.15666E-02,  3.18790E-02,  2.91864E-02,  2.03505E-02, -2.60206E-05, -4.03690E-02, -1.11846E-01, -2.26338E-01, -3.93876E-01, -6.20385E-01, -8.97016E-01, -1.16029E+00, -1.26223E+00, -1.12953E+00, -8.86520E-01, -6.52708E-01, -4.59199E-01, -2.98411E-01, -1.54340E-01, -8.67487E-03,  1.60816E-01,  3.72006E-01,  5.49536E-01,  4.97423E-01,  3.41870E-01,  2.28152E-01,  1.57731E-01,  1.13476E-01,  8.44725E-02,  6.46757E-02,  5.06847E-02,  4.05039E-02,  3.29111E-02,  2.71285E-02,  2.26441E-02,  1.91110E-02,  1.62885E-02,  1.40054E-02,  1.21382E-02,  1.05955E-02,  9.30940E-03,  8.22821E-03,  7.31235E-03,  6.53108E-03,  5.86029E-03,  5.28090E-03,  4.77767E-03,
  2.64423E-03,  2.79442E-03,  2.95340E-03,  3.12153E-03,  3.29923E-03,  3.48699E-03,  3.68542E-03,  3.89535E-03,  4.11799E-03,  4.35510E-03,  4.60937E-03,  4.88483E-03,  5.18753E-03,  5.52644E-03,  5.91473E-03,  6.37149E-03,  6.92408E-03,  7.61126E-03,  8.48736E-03,  9.62785E-03,  1.11368E-02,  1.31568E-02,  1.58828E-02,  1.95807E-02,  2.46136E-02,  3.14758E-02,  4.08331E-02,  5.35439E-02,  7.05634E-02,  9.23996E-02,  1.17314E-01,  1.37945E-01,  1.42247E-01,  1.26896E-01,  1.02393E-01,  7.89857E-02,  6.04303E-02,  4.68781E-02,  3.74589E-02,  3.12253E-02,  2.73712E-02,  2.52344E-02,  2.42451E-02,  2.38587E-02,  2.34717E-02,  2.23048E-02,  1.92293E-02,  1.25131E-02, -5.13733E-04, -2.37867E-02, -6.25841E-02, -1.22988E-01, -2.10514E-01, -3.27982E-01, -4.72093E-01, -6.26639E-01, -7.53821E-01, -8.02932E-01, -7.53667E-01, -6.38383E-01, -5.02550E-01, -3.71345E-01, -2.50787E-01, -1.37626E-01, -2.54620E-02,  9.07699E-02,  2.04729E-01,  2.81680E-01,  2.83023E-01,  2.32582E-01,  1.76294E-01,  1.31727E-01,  9.94560E-02,  7.64123E-02,  5.97897E-02,  4.75914E-02,  3.84734E-02,  3.15368E-02,  2.61733E-02,  2.19644E-02,  1.86171E-02,  1.59226E-02,  1.37296E-02,  1.19268E-02,  1.04310E-02,  9.17947E-03,  8.12421E-03,  7.22803E-03,  6.46189E-03,  5.80286E-03,  5.23273E-03,  4.73687E-03,
  2.55465E-03,  2.69713E-03,  2.84811E-03,  3.00811E-03,  3.17773E-03,  3.35774E-03,  3.54913E-03,  3.75321E-03,  3.97181E-03,  4.20747E-03,  4.46381E-03,  4.74594E-03,  5.06110E-03,  5.41949E-03,  5.83538E-03,  6.32856E-03,  6.92629E-03,  7.66573E-03,  8.59711E-03,  9.78771E-03,  1.13269E-02,  1.33324E-02,  1.59578E-02,  1.94009E-02,  2.39126E-02,  2.98001E-02,  3.74143E-02,  4.70893E-02,  5.89618E-02,  7.25477E-02,  8.60152E-02,  9.57113E-02,  9.76048E-02,  9.07769E-02,  7.84457E-02,  6.48346E-02,  5.25983E-02,  4.27157E-02,  3.52411E-02,  2.98608E-02,  2.61543E-02,  2.36844E-02,  2.20093E-02,  2.06565E-02,  1.90700E-02,  1.65306E-02,  1.20443E-02,  4.20026E-03, -8.97812E-03, -3.01169E-02, -6.23787E-02, -1.08986E-01, -1.72245E-01, -2.51993E-01, -3.43356E-01, -4.34197E-01, -5.04742E-01, -5.34442E-01, -5.15198E-01, -4.56831E-01, -3.77305E-01, -2.90924E-01, -2.04781E-01, -1.20774E-01, -3.87886E-02,  3.98973E-02,  1.08621E-01,  1.54202E-01,  1.66967E-01,  1.53332E-01,  1.28677E-01,  1.03801E-01,  8.27650E-02,  6.61109E-02,  5.32144E-02,  4.32606E-02,  3.55396E-02,  2.94988E-02,  2.47256E-02,  2.09152E-02,  1.78428E-02,  1.53416E-02,  1.32870E-02,  1.15847E-02,  1.01632E-02,  8.96724E-03,  7.95406E-03,  7.09013E-03,  6.34898E-03,  5.70954E-03,  5.15489E-03,  4.67138E-03,
  2.47170E-03,  2.60763E-03,  2.75191E-03,  2.90521E-03,  3.06831E-03,  3.24222E-03,  3.42824E-03,  3.62807E-03,  3.84401E-03,  4.07915E-03,  4.33772E-03,  4.62549E-03,  4.95029E-03,  5.32279E-03,  5.75734E-03,  6.27322E-03,  6.89606E-03,  7.65964E-03,  8.60809E-03,  9.79845E-03,  1.13035E-02,  1.32150E-02,  1.56461E-02,  1.87330E-02,  2.26321E-02,  2.75089E-02,  3.35066E-02,  4.06781E-02,  4.88534E-02,  5.74328E-02,  6.51876E-02,  7.03558E-02,  7.13730E-02,  6.79265E-02,  6.12191E-02,  5.31041E-02,  4.51119E-02,  3.81064E-02,  3.24048E-02,  2.79970E-02,  2.47055E-02,  2.22700E-02,  2.03791E-02,  1.86678E-02,  1.66932E-02,  1.38911E-02,  9.51845E-03,  2.58755E-03, -8.18853E-03, -2.44029E-02, -4.78590E-02, -8.02973E-02, -1.22841E-01, -1.75025E-01, -2.33425E-01, -2.90538E-01, -3.35536E-01, -3.58060E-01, -3.53325E-01, -3.24117E-01, -2.77905E-01, -2.22391E-01, -1.63054E-01, -1.03105E-01, -4.46933E-02,  9.51591E-03,  5.51456E-02,  8.67561E-02,  1.01263E-01,  1.00928E-01,  9.16711E-02,  7.90700E-02,  6.64727E-02,  5.53085E-02,  4.59399E-02,  3.82689E-02,  3.20473E-02,  2.70095E-02,  2.29196E-02,  1.95833E-02,  1.68454E-02,  1.45841E-02,  1.27040E-02,  1.11305E-02,  9.80523E-03,  8.68206E-03,  7.72455E-03,  6.90364E-03,  6.19607E-03,  5.58308E-03,  5.04947E-03,  4.58282E-03,
  2.39473E-03,  2.52504E-03,  2.66366E-03,  2.81135E-03,  2.96906E-03,  3.13800E-03,  3.31970E-03,  3.51615E-03,  3.72995E-03,  3.96455E-03,  4.22449E-03,  4.51583E-03,  4.84651E-03,  5.22705E-03,  5.67117E-03,  6.19676E-03,  6.82684E-03,  7.59084E-03,  8.52589E-03,  9.67821E-03,  1.11044E-02,  1.28721E-02,  1.50597E-02,  1.77536E-02,  2.10409E-02,  2.49937E-02,  2.96400E-02,  3.49134E-02,  4.05809E-02,  4.61646E-02,  5.09177E-02,  5.39579E-02,  5.46005E-02,  5.27232E-02,  4.88482E-02,  4.38577E-02,  3.86076E-02,  3.37034E-02,  2.94673E-02,  2.60010E-02,  2.32610E-02,  2.11135E-02,  1.93645E-02,  1.77701E-02,  1.60328E-02,  1.37896E-02,  1.05953E-02,  5.90859E-03, -9.14540E-04, -1.06195E-02, -2.40586E-02, -4.22258E-02, -6.62605E-02, -9.70800E-02, -1.34100E-01, -1.73471E-01, -2.08047E-01, -2.30291E-01, -2.35773E-01, -2.24488E-01, -1.99657E-01, -1.65634E-01, -1.26387E-01, -8.50449E-02, -4.41836E-02, -6.37947E-03,  2.55113E-02,  4.88228E-02,  6.22546E-02,  6.66962E-02,  6.47018E-02,  5.91342E-02,  5.21898E-02,  4.51834E-02,  3.87522E-02,  3.31262E-02,  2.83271E-02,  2.42846E-02,  2.08982E-02,  1.80646E-02,  1.56905E-02,  1.36954E-02,  1.20125E-02,  1.05868E-02,  9.37341E-03,  8.33583E-03,  7.44442E-03,  6.67506E-03,  6.00803E-03,  5.42720E-03,  4.91930E-03,  4.47336E-03,
  2.32309E-03,  2.44852E-03,  2.58224E-03,  2.72512E-03,  2.87822E-03,  3.04289E-03,  3.22083E-03,  3.41420E-03,  3.62578E-03,  3.85917E-03,  4.11901E-03,  4.41131E-03,  4.74379E-03,  5.12634E-03,  5.57160E-03,  6.09549E-03,  6.71799E-03,  7.46377E-03,  8.36292E-03,  9.45145E-03,  1.07714E-02,  1.23702E-02,  1.42987E-02,  1.66069E-02,  1.93356E-02,  2.25028E-02,  2.60823E-02,  2.99735E-02,  3.39685E-02,  3.77302E-02,  4.08126E-02,  4.27511E-02,  4.32166E-02,  4.21573E-02,  3.98275E-02,  3.66808E-02,  3.32052E-02,  2.97989E-02,  2.67217E-02,  2.41009E-02,  2.19616E-02,  2.02570E-02,  1.88931E-02,  1.77448E-02,  1.66683E-02,  1.55134E-02,  1.41422E-02,  1.24585E-02,  1.04459E-02,  8.19062E-03,  5.79979E-03,  3.01190E-03, -1.74477E-03, -1.23836E-02, -3.37057E-02, -6.57232E-02, -1.00788E-01, -1.29191E-01, -1.45088E-01, -1.47309E-01, -1.37643E-01, -1.19089E-01, -9.47552E-02, -6.74133E-02, -3.94805E-02, -1.31576E-02,  9.53785E-03,  2.70080E-02,  3.84884E-02,  4.42872E-02,  4.55720E-02,  4.38388E-02,  4.04345E-02,  3.63371E-02,  3.21528E-02,  2.82075E-02,  2.46468E-02,  2.15128E-02,  1.87934E-02,  1.64522E-02,  1.44437E-02,  1.27225E-02,  1.12464E-02,  9.97821E-03,  8.88577E-03,  7.94190E-03,  7.12368E-03,  6.41193E-03,  5.79060E-03,  5.24629E-03,  4.76777E-03,  4.34564E-03,
