 -9.19106E-03, -9.77847E-03, -1.04036E-02, -1.10662E-02, -1.17645E-02, -1.24946E-02, -1.32498E-02, -1.40195E-02, -1.47874E-02, -1.55301E-02, -1.62138E-02, -1.67914E-02, -1.71972E-02, -1.73404E-02, -1.70952E-02, -1.62884E-02, -1.46821E-02, -1.19517E-02, -7.65895E-03, -1.22184E-03,  8.11649E-03,  2.13134E-02,  3.95375E-02,  6.41471E-02,  9.66011E-02,  1.38245E-01,  1.89887E-01,  2.51083E-01,  3.19169E-01,  3.88342E-01,  4.49530E-01,  4.91953E-01,  5.06581E-01,  4.90002E-01,  4.46073E-01,  3.84057E-01,  3.14713E-01,  2.46930E-01,  1.86293E-01,  1.35294E-01,  9.42689E-02,  6.23583E-02,  3.81994E-02,  2.03348E-02,  7.41673E-03, -1.71014E-03, -7.98985E-03, -1.21672E-02, -1.48142E-02, -1.63608E-02, -1.71254E-02, -1.73413E-02, -1.71781E-02, -1.67588E-02, -1.61727E-02, -1.54840E-02, -1.47389E-02, -1.39703E-02, -1.32011E-02, -1.24472E-02, -1.17189E-02, -1.10229E-02, -1.03626E-02, -9.73987E-03, -9.15486E-03,
 -9.04080E-03, -9.61211E-03, -1.02195E-02, -1.08625E-02, -1.15393E-02, -1.22463E-02, -1.29769E-02, -1.37208E-02, -1.44626E-02, -1.51799E-02, -1.58413E-02, -1.64028E-02, -1.68037E-02, -1.69607E-02, -1.67602E-02, -1.60472E-02, -1.46115E-02, -1.21701E-02, -8.34647E-03, -2.64887E-03,  5.55006E-03,  1.70249E-02,  3.26918E-02,  5.35692E-02,  8.06804E-02,  1.14857E-01,  1.56400E-01,  2.04565E-01,  2.56940E-01,  3.08971E-01,  3.54084E-01,  3.84890E-01,  3.95426E-01,  3.83482E-01,  3.51557E-01,  3.05780E-01,  2.53549E-01,  2.01330E-01,  1.53537E-01,  1.12456E-01,  7.87468E-02,  5.20616E-02,  3.15478E-02,  1.61780E-02,  4.93813E-03, -3.07967E-03, -8.64050E-03, -1.23625E-02, -1.47297E-02, -1.61117E-02, -1.67864E-02, -1.69600E-02, -1.67844E-02, -1.63710E-02, -1.58016E-02, -1.51354E-02, -1.44157E-02, -1.36732E-02, -1.29297E-02, -1.22004E-02, -1.14952E-02, -1.08204E-02, -1.01796E-02, -9.57459E-03, -9.00557E-03,
 -8.86108E-03, -9.41340E-03, -9.99980E-03, -1.06198E-02, -1.12716E-02, -1.19515E-02, -1.26532E-02, -1.33670E-02, -1.40783E-02, -1.47661E-02, -1.54013E-02, -1.59433E-02, -1.63368E-02, -1.65070E-02, -1.63527E-02, -1.57379E-02, -1.44808E-02, -1.23409E-02, -9.00331E-03, -4.06484E-03,  2.97729E-03,  1.27265E-02,  2.58701E-02,  4.31319E-02,  6.51773E-02,  9.24485E-02,  1.24909E-01,  1.61704E-01,  2.00798E-01,  2.38778E-01,  2.71072E-01,  2.92806E-01,  3.00182E-01,  2.91818E-01,  2.69278E-01,  2.36472E-01,  1.98294E-01,  1.59259E-01,  1.22694E-01,  9.05499E-02,  6.36177E-02,  4.18941E-02,  2.49162E-02,  1.20108E-02,  2.45407E-03, -4.43686E-03, -9.25928E-03, -1.25094E-02, -1.45845E-02, -1.57941E-02, -1.63746E-02, -1.65046E-02, -1.63175E-02, -1.59125E-02, -1.53630E-02, -1.47234E-02, -1.40333E-02, -1.33213E-02, -1.26080E-02, -1.19074E-02, -1.12291E-02, -1.05793E-02, -9.96138E-03, -9.37715E-03, -8.82700E-03,
 -8.65370E-03, -9.18436E-03, -9.74689E-03, -1.03407E-02, -1.09640E-02, -1.16131E-02, -1.22820E-02, -1.29615E-02, -1.36379E-02, -1.42918E-02, -1.48961E-02, -1.54141E-02, -1.57959E-02, -1.59748E-02, -1.58619E-02, -1.53398E-02, -1.42541E-02, -1.24037E-02, -9.53123E-03, -5.31372E-03,  6.41083E-04,  8.78930E-03,  1.96286E-02,  3.36504E-02,  5.12561E-02,  7.26271E-02,  9.75450E-02,  1.25179E-01,  1.53900E-01,  1.81225E-01,  2.04045E-01,  2.19201E-01,  2.24309E-01,  2.18515E-01,  2.02787E-01,  1.79581E-01,  1.52079E-01,  1.23362E-01,  9.58616E-02,  7.11528E-02,  5.00208E-02,  3.26523E-02,  1.88470E-02,  8.19448E-03,  2.00798E-04, -5.63016E-03, -9.75088E-03, -1.25493E-02, -1.43438E-02, -1.53881E-02, -1.58799E-02, -1.59710E-02, -1.57768E-02, -1.53845E-02, -1.48597E-02, -1.42512E-02, -1.35952E-02, -1.29181E-02, -1.22389E-02, -1.15710E-02, -1.09234E-02, -1.03019E-02, -9.71006E-03, -9.14955E-03, -8.62092E-03,
 -8.42069E-03, -8.92728E-03, -9.46330E-03, -1.00280E-02, -1.06196E-02, -1.12346E-02, -1.18671E-02, -1.25083E-02, -1.31456E-02, -1.37609E-02, -1.43295E-02, -1.48181E-02, -1.51819E-02, -1.53621E-02, -1.52813E-02, -1.48390E-02, -1.39053E-02, -1.23146E-02, -9.85912E-03, -6.28454E-03, -1.29032E-03,  5.46115E-03,  1.43213E-02,  2.56119E-02,  3.95561E-02,  5.61813E-02,  7.51969E-02,  9.58690E-02,  1.16932E-01,  1.36604E-01,  1.52777E-01,  1.63395E-01,  1.66953E-01,  1.62917E-01,  1.51891E-01,  1.35430E-01,  1.15608E-01,  9.45223E-02,  7.39240E-02,  5.50442E-02,  3.85854E-02,  2.48139E-02,  1.36865E-02,  4.97115E-03, -1.65770E-03, -6.55158E-03, -1.00463E-02, -1.24395E-02, -1.39825E-02, -1.48804E-02, -1.52961E-02, -1.53574E-02, -1.51635E-02, -1.47901E-02, -1.42953E-02, -1.37228E-02, -1.31054E-02, -1.24674E-02, -1.18263E-02, -1.11947E-02, -1.05812E-02, -9.99119E-03, -9.42823E-03, -8.89408E-03, -8.38937E-03,
 -8.16432E-03, -8.64470E-03, -9.15187E-03, -9.68500E-03, -1.02422E-02, -1.08199E-02, -1.14126E-02, -1.20120E-02, -1.26062E-02, -1.31785E-02, -1.37063E-02, -1.41596E-02, -1.44983E-02, -1.46706E-02, -1.46096E-02, -1.42293E-02, -1.34212E-02, -1.20496E-02, -9.94788E-03, -6.91735E-03, -2.72979E-03,  2.86211E-03,  1.01031E-02,  1.91986E-02,  3.02608E-02,  4.32370E-02,  5.78296E-02,  7.34227E-02,  8.90463E-02,  1.03416E-01,  1.15077E-01,  1.22664E-01,  1.25193E-01,  1.22323E-01,  1.14442E-01,  1.02564E-01,  8.80721E-02,  7.24149E-02,  5.68604E-02,  4.23562E-02,  2.94963E-02,  1.85602E-02,  9.58759E-03,  2.45860E-03, -3.03622E-03, -7.14270E-03, -1.01074E-02, -1.21570E-02, -1.34880E-02, -1.42651E-02, -1.46220E-02, -1.46658E-02, -1.44810E-02, -1.41336E-02, -1.36745E-02, -1.31430E-02, -1.25687E-02, -1.19738E-02, -1.13745E-02, -1.07825E-02, -1.02060E-02, -9.65024E-03, -9.11872E-03, -8.61325E-03, -8.13459E-03,
 -7.88704E-03, -8.33937E-03, -8.81569E-03, -9.31502E-03, -9.83535E-03, -1.03732E-02, -1.09233E-02, -1.14777E-02, -1.20251E-02, -1.25504E-02, -1.30327E-02, -1.34448E-02, -1.37510E-02, -1.39058E-02, -1.38508E-02, -1.35129E-02, -1.28012E-02, -1.16043E-02, -9.78872E-03, -7.19895E-03, -3.66167E-03,  1.00433E-03,  6.96923E-03,  1.43624E-02,  2.32309E-02,  3.34879E-02,  4.48592E-02,  5.68406E-02,  6.86860E-02,  7.94504E-02,  8.81006E-02,  9.36880E-02,  9.55444E-02,  9.34379E-02,  8.76312E-02,  7.88159E-02,  6.79518E-02,  5.60712E-02,  4.41090E-02,  3.27962E-02,  2.26219E-02,  1.38466E-02,  6.54708E-03,  6.69532E-04, -3.91913E-03, -7.39056E-03, -9.92591E-03, -1.16976E-02, -1.28598E-02, -1.35446E-02, -1.38619E-02, -1.39015E-02, -1.37355E-02, -1.34212E-02, -1.30037E-02, -1.25179E-02, -1.19907E-02, -1.14424E-02, -1.08880E-02, -1.03385E-02, -9.80159E-03, -9.28251E-03, -8.78460E-03, -8.30979E-03, -7.85900E-03,
 -7.59144E-03, -8.01422E-03, -8.45806E-03, -8.92181E-03, -9.40337E-03, -9.89929E-03, -1.04043E-02, -1.09110E-02, -1.14088E-02, -1.18834E-02, -1.23159E-02, -1.26816E-02, -1.29484E-02, -1.30761E-02, -1.30140E-02, -1.26993E-02, -1.20555E-02, -1.09906E-02, -9.39691E-03, -7.15183E-03, -4.12251E-03, -1.74893E-04,  4.81047E-03,  1.09147E-02,  1.81488E-02,  2.64163E-02,  3.54764E-02,  4.49177E-02,  5.41577E-02,  6.24802E-02,  6.91204E-02,  7.33880E-02,  7.48022E-02,  7.31973E-02,  6.87611E-02,  6.19915E-02,  5.35875E-02,  4.43144E-02,  3.48817E-02,  2.58618E-02,  1.76547E-02,  1.04912E-02,  4.45959E-03, -4.56600E-04, -4.34181E-03, -7.31704E-03, -9.51668E-03, -1.10731E-02, -1.21081E-02, -1.27283E-02, -1.30248E-02, -1.30731E-02, -1.29351E-02, -1.26608E-02, -1.22900E-02, -1.18542E-02, -1.13776E-02, -1.08788E-02, -1.03720E-02, -9.86731E-03, -9.37218E-03, -8.89167E-03, -8.42913E-03, -7.98662E-03, -7.56519E-03,
 -7.28024E-03, -7.67231E-03, -8.08241E-03, -8.50923E-03, -8.95054E-03, -9.40288E-03, -9.86114E-03, -1.03181E-02, -1.07638E-02, -1.11851E-02, -1.15643E-02, -1.18790E-02, -1.21006E-02, -1.21930E-02, -1.21120E-02, -1.18033E-02, -1.12019E-02, -1.02314E-02, -8.80355E-03, -6.82060E-03, -4.17915E-03, -7.78277E-04,  3.46743E-03,  8.60902E-03,  1.46387E-02,  2.14617E-02,  2.88701E-02,  3.65256E-02,  4.39621E-02,  5.06180E-02,  5.59022E-02,  5.92867E-02,  6.04064E-02,  5.91357E-02,  5.56169E-02,  5.02282E-02,  4.35047E-02,  3.60382E-02,  2.83858E-02,  2.10061E-02,  1.42288E-02,  8.25402E-03,  3.17011E-03, -1.01969E-03, -4.36932E-03, -6.96567E-03, -8.91014E-03, -1.03060E-02, -1.12504E-02, -1.18309E-02, -1.21233E-02, -1.21918E-02, -1.20899E-02, -1.18614E-02, -1.15418E-02, -1.11592E-02, -1.07360E-02, -1.02892E-02, -9.83186E-03, -9.37379E-03, -8.92202E-03, -8.48154E-03, -8.05573E-03, -7.64675E-03, -7.25586E-03,
 -6.95622E-03, -7.31676E-03, -7.69225E-03, -8.08123E-03, -8.48133E-03, -8.88903E-03, -9.29932E-03, -9.70522E-03, -1.00973E-02, -1.04632E-02, -1.07867E-02, -1.10472E-02, -1.12188E-02, -1.12693E-02, -1.11597E-02, -1.08428E-02, -1.02629E-02, -9.35541E-03, -8.04743E-03, -6.25951E-03, -3.90959E-03, -9.19878E-04,  2.77244E-03,  7.20006E-03,  1.23462E-02,  1.81230E-02,  2.43513E-02,  3.07479E-02,  3.69295E-02,  4.24394E-02,  4.67999E-02,  4.95869E-02,  5.05079E-02,  4.94626E-02,  4.65648E-02,  4.21173E-02,  3.65502E-02,  3.03417E-02,  2.39454E-02,  1.77386E-02,  1.19977E-02,  6.89564E-03,  2.51506E-03, -1.13104E-03, -4.07784E-03, -6.38949E-03, -8.14434E-03, -9.42445E-03, -1.03089E-02, -1.08702E-02, -1.11723E-02, -1.12704E-02, -1.12110E-02, -1.10329E-02, -1.07677E-02, -1.04409E-02, -1.00729E-02, -9.67962E-03, -9.27319E-03, -8.86288E-03, -8.45553E-03, -8.05605E-03, -7.66787E-03, -7.29330E-03, -6.93375E-03,
 -6.62218E-03, -6.95072E-03, -7.29115E-03, -7.64181E-03, -8.00022E-03, -8.36279E-03, -8.72456E-03, -9.07878E-03, -9.41649E-03, -9.72599E-03, -9.99228E-03, -1.01964E-02, -1.03149E-02, -1.03188E-02, -1.01734E-02, -9.83727E-03, -9.26227E-03, -8.39322E-03, -7.16878E-03, -5.52319E-03, -3.38973E-03, -7.06522E-04,  2.57463E-03,  6.47590E-03,  1.09777E-02,  1.60012E-02,  2.13912E-02,  2.69066E-02,  3.22220E-02,  3.69507E-02,  4.06883E-02,  4.30754E-02,  4.38640E-02,  4.29690E-02,  4.04868E-02,  3.66744E-02,  3.18961E-02,  2.65569E-02,  2.10406E-02,  1.56677E-02,  1.06738E-02,  6.20861E-03,  2.34684E-03, -8.95151E-04, -3.54165E-03, -5.64205E-03, -7.25876E-03, -8.45860E-03, -9.30712E-03, -9.86530E-03, -1.01879E-02, -1.03226E-02, -1.03104E-02, -1.01857E-02, -9.97692E-03, -9.70736E-03, -9.39565E-03, -9.05657E-03, -8.70162E-03, -8.33962E-03, -7.97718E-03, -7.61918E-03, -7.26910E-03, -6.92939E-03, -6.60165E-03,
 -6.28091E-03, -6.57733E-03, -6.88262E-03, -7.19494E-03, -7.51167E-03, -7.82917E-03, -8.14251E-03, -8.44514E-03, -8.72848E-03, -8.98150E-03, -9.19020E-03, -9.33712E-03, -9.40078E-03, -9.35511E-03, -9.16900E-03, -8.80586E-03, -8.22350E-03, -7.37417E-03, -6.20541E-03, -4.66154E-03, -2.68670E-03, -2.29589E-04,  2.74916E-03,  6.26680E-03,  1.03052E-02,  1.47957E-02,  1.96039E-02,  2.45199E-02,  2.92585E-02,  3.34772E-02,  3.68153E-02,  3.89491E-02,  3.96545E-02,  3.88540E-02,  3.66352E-02,  3.32306E-02,  2.89679E-02,  2.42082E-02,  1.92913E-02,  1.44979E-02,  1.00331E-02,  6.02642E-03,  2.54307E-03, -4.01593E-04, -2.82659E-03, -4.77233E-03, -6.29058E-03, -7.43732E-03, -8.26809E-03, -8.83510E-03, -9.18574E-03, -9.36186E-03, -9.39968E-03, -9.32999E-03, -9.17853E-03, -8.96652E-03, -8.71118E-03, -8.42631E-03, -8.12276E-03, -7.80898E-03, -7.49139E-03, -7.17485E-03, -6.86291E-03, -6.55814E-03, -6.26233E-03,
 -5.93514E-03, -6.19966E-03, -6.47009E-03, -6.74446E-03, -7.02000E-03, -7.29302E-03, -7.55863E-03, -7.81044E-03, -8.04022E-03, -8.23752E-03, -8.38928E-03, -8.47931E-03, -8.48793E-03, -8.39147E-03, -8.16192E-03, -7.76665E-03, -7.16832E-03, -6.32504E-03, -5.19103E-03, -3.71798E-03, -1.85741E-03,  4.35350E-04,  3.19521E-03,  6.43860E-03,  1.01520E-02,  1.42777E-02,  1.86994E-02,  2.32306E-02,  2.76126E-02,  3.15283E-02,  3.46372E-02,  3.66299E-02,  3.72895E-02,  3.65410E-02,  3.44693E-02,  3.12990E-02,  2.73434E-02,  2.29429E-02,  1.84117E-02,  1.40041E-02,  9.90187E-03,  6.21731E-03,  3.00474E-03,  2.75428E-04, -1.98858E-03, -3.82302E-03, -5.27298E-03, -6.38701E-03, -7.21334E-03, -7.79751E-03, -8.18114E-03, -8.40128E-03, -8.49025E-03, -8.47577E-03, -8.38125E-03, -8.22614E-03, -8.02641E-03, -7.79494E-03, -7.54202E-03, -7.27577E-03, -7.00245E-03, -6.72688E-03, -6.45270E-03, -6.18259E-03, -5.91851E-03,
 -5.58751E-03, -5.82063E-03, -6.05686E-03, -6.29405E-03, -6.52934E-03, -6.75898E-03, -6.97810E-03, -7.18048E-03, -7.35822E-03, -7.50141E-03, -7.59779E-03, -7.63235E-03, -7.58696E-03, -7.44004E-03, -7.16621E-03, -6.73612E-03, -6.11637E-03, -5.26965E-03, -4.15522E-03, -2.72999E-03, -9.50353E-04,  1.22472E-03,  3.82869E-03,  6.88000E-03,  1.03715E-02,  1.42570E-02,  1.84356E-02,  2.27385E-02,  2.69232E-02,  3.06843E-02,  3.36861E-02,  3.56176E-02,  3.62583E-02,  3.55313E-02,  3.35236E-02,  3.04635E-02,  2.66654E-02,  2.24646E-02,  1.81632E-02,  1.39990E-02,  1.01363E-02,  6.67195E-03,  3.64929E-03,  1.07344E-03, -1.07529E-03, -2.83104E-03, -4.23513E-03, -5.33121E-03, -6.16228E-03, -6.76885E-03, -7.18801E-03, -7.45291E-03, -7.59264E-03, -7.63232E-03, -7.59331E-03, -7.49353E-03, -7.34780E-03, -7.16822E-03, -6.96455E-03, -6.74458E-03, -6.51445E-03, -6.27894E-03, -6.04173E-03, -5.80564E-03, -5.57278E-03,
 -5.24050E-03, -5.44303E-03, -5.64602E-03, -5.84718E-03, -6.04354E-03, -6.23133E-03, -6.40573E-03, -6.56065E-03, -6.68852E-03, -6.77991E-03, -6.82331E-03, -6.80476E-03, -6.70753E-03, -6.51182E-03, -6.19453E-03, -5.72904E-03, -5.08514E-03, -4.22912E-03, -3.12406E-03, -1.73057E-03, -8.13835E-06,  2.08247E-03,  4.57507E-03,  7.49144E-03,  1.08314E-02,  1.45591E-02,  1.85867E-02,  2.27583E-02,  2.68415E-02,  3.05346E-02,  3.34982E-02,  3.54130E-02,  3.60495E-02,  3.53273E-02,  3.33374E-02,  3.03171E-02,  2.65892E-02,  2.24919E-02,  1.83234E-02,  1.43111E-02,  1.06061E-02,  7.29258E-03,  4.40354E-03,  1.93741E-03, -1.28620E-04, -1.82887E-03, -3.20275E-03, -4.29076E-03, -5.13218E-03, -5.76372E-03, -6.21890E-03, -6.52767E-03, -6.71645E-03, -6.80810E-03, -6.82223E-03, -6.77538E-03, -6.68134E-03, -6.55149E-03, -6.39511E-03, -6.21970E-03, -6.03123E-03, -5.83445E-03, -5.63310E-03, -5.43008E-03, -5.22763E-03,
 -4.89645E-03, -5.06946E-03, -5.24045E-03, -5.40702E-03, -5.56615E-03, -5.71403E-03, -5.84589E-03, -5.95582E-03, -6.03651E-03, -6.07906E-03, -6.07260E-03, -6.00414E-03, -5.85819E-03, -5.61654E-03, -5.25804E-03, -4.75839E-03, -4.09003E-03, -3.22215E-03, -2.12079E-03, -7.49322E-04,  9.30651E-04,  2.95738E-03,  5.36549E-03,  8.17991E-03,  1.14063E-02,  1.50172E-02,  1.89346E-02,  2.30124E-02,  2.70249E-02,  3.06723E-02,  3.36121E-02,  3.55173E-02,  3.61517E-02,  3.54319E-02,  3.34523E-02,  3.04571E-02,  2.67763E-02,  2.27514E-02,  1.86780E-02,  1.47766E-02,  1.11885E-02,  7.98798E-03,  5.19991E-03,  2.81703E-03,  8.13516E-04, -8.45619E-04, -2.19872E-03, -3.28411E-03, -4.13829E-03, -4.79499E-03, -5.28485E-03, -5.63521E-03, -5.87015E-03, -6.01065E-03, -6.07472E-03, -6.07768E-03, -6.03240E-03, -5.94959E-03, -5.83806E-03, -5.70502E-03, -5.55629E-03, -5.39658E-03, -5.22964E-03, -5.05846E-03, -4.88539E-03,
 -4.55750E-03, -4.70227E-03, -4.84275E-03, -4.97648E-03, -5.10035E-03, -5.21058E-03, -5.30246E-03, -5.37026E-03, -5.40697E-03, -5.40412E-03, -5.35153E-03, -5.23704E-03, -5.04632E-03, -4.76257E-03, -4.36637E-03, -3.83543E-03, -3.14449E-03, -2.26516E-03, -1.16602E-03,  1.87239E-04,  1.83112E-03,  3.80279E-03,  6.13698E-03,  8.86031E-03,  1.19819E-02,  1.54796E-02,  1.92820E-02,  2.32504E-02,  2.71659E-02,  3.07344E-02,  3.36167E-02,  3.54876E-02,  3.61109E-02,  3.54037E-02,  3.34599E-02,  3.05236E-02,  2.69230E-02,  2.29960E-02,  1.90326E-02,  1.52463E-02,  1.17711E-02,  8.67465E-03,  5.97667E-03,  3.66652E-03,  1.71685E-03,  9.26211E-05, -1.24336E-03, -2.32748E-03, -3.19387E-03, -3.87380E-03, -4.39542E-03, -4.78381E-03, -5.06107E-03, -5.24646E-03, -5.35659E-03, -5.40567E-03, -5.40571E-03, -5.36678E-03, -5.29725E-03, -5.20404E-03, -5.09281E-03, -4.96820E-03, -4.83396E-03, -4.69314E-03, -4.54817E-03,
 -4.22560E-03, -4.34359E-03, -4.45527E-03, -4.55809E-03, -4.64894E-03, -4.72405E-03, -4.77881E-03, -4.80767E-03, -4.80394E-03, -4.75958E-03, -4.66502E-03, -4.50894E-03, -4.27805E-03, -3.95688E-03, -3.52755E-03, -2.96962E-03, -2.25987E-03, -1.37219E-03, -2.77498E-04,  1.05614E-03,  2.66302E-03,  4.57841E-03,  6.83567E-03,  9.46084E-03,  1.24635E-02,  1.58233E-02,  1.94728E-02,  2.32793E-02,  2.70335E-02,  3.04536E-02,  3.32149E-02,  3.50067E-02,  3.56036E-02,  3.49263E-02,  3.30647E-02,  3.02515E-02,  2.68007E-02,  2.30354E-02,  1.92335E-02,  1.55993E-02,  1.22609E-02,  9.28207E-03,  6.68090E-03,  4.44633E-03,  2.55167E-03,  9.63274E-04, -3.54119E-04, -1.43468E-03, -2.31017E-03, -3.00949E-03, -3.55855E-03, -3.98040E-03, -4.29530E-03, -4.52098E-03, -4.67276E-03, -4.76380E-03, -4.80530E-03, -4.80673E-03, -4.77603E-03, -4.71981E-03, -4.64357E-03, -4.55185E-03, -4.44838E-03, -4.33623E-03, -4.21791E-03,
 -3.90247E-03, -3.99530E-03, -4.08002E-03, -4.15406E-03, -4.21431E-03, -4.25703E-03, -4.27775E-03, -4.27112E-03, -4.23074E-03, -4.14904E-03, -4.01705E-03, -3.82423E-03, -3.55831E-03, -3.20502E-03, -2.74799E-03, -2.16849E-03, -1.44529E-03, -5.54517E-04,  5.30463E-04,  1.83892E-03,  3.40227E-03,  5.25275E-03,  7.42062E-03,  9.92888E-03,  1.27847E-02,  1.59667E-02,  1.94092E-02,  2.29861E-02,  2.65010E-02,  2.96925E-02,  3.22622E-02,  3.39263E-02,  3.44800E-02,  3.38517E-02,  3.21225E-02,  2.95042E-02,  2.62833E-02,  2.27573E-02,  1.91839E-02,  1.57550E-02,  1.25924E-02,  9.75845E-03,  7.27233E-03,  5.12551E-03,  3.29429E-03,  1.74817E-03,  4.54894E-04, -6.16848E-04, -1.49617E-03, -2.20951E-03, -2.78059E-03, -3.23047E-03, -3.57772E-03, -3.83858E-03, -4.02716E-03, -4.15565E-03, -4.23447E-03, -4.27248E-03, -4.27719E-03, -4.25491E-03, -4.21095E-03, -4.14971E-03, -4.07491E-03, -3.98959E-03, -3.89632E-03,
 -3.58958E-03, -3.65899E-03, -3.71874E-03, -3.76625E-03, -3.79844E-03, -3.81166E-03, -3.80157E-03, -3.76303E-03, -3.68999E-03, -3.57532E-03, -3.41065E-03, -3.18622E-03, -2.89071E-03, -2.51108E-03, -2.03237E-03, -1.43756E-03, -7.07423E-04,  1.79623E-04,  1.24753E-03,  2.52247E-03,  4.03228E-03,  5.80505E-03,  7.86636E-03,  1.02343E-02,  1.29114E-02,  1.58736E-02,  1.90562E-02,  2.23406E-02,  2.55475E-02,  2.84427E-02,  3.07626E-02,  3.22599E-02,  3.27573E-02,  3.21929E-02,  3.06368E-02,  2.82723E-02,  2.53496E-02,  2.21312E-02,  1.88486E-02,  1.56771E-02,  1.27317E-02,  1.00739E-02,  7.72583E-03,  5.68358E-03,  3.92840E-03,  2.43442E-03,  1.17351E-03,  1.17897E-04, -7.58448E-04, -1.47933E-03, -2.06618E-03, -2.53809E-03, -2.91193E-03, -3.20253E-03, -3.42283E-03, -3.58403E-03, -3.69582E-03, -3.76645E-03, -3.80300E-03, -3.81146E-03, -3.79691E-03, -3.76364E-03, -3.71527E-03, -3.65483E-03, -3.58488E-03,
 -3.28821E-03, -3.33601E-03, -3.37285E-03, -3.39616E-03, -3.40292E-03, -3.38959E-03, -3.35198E-03, -3.28522E-03, -3.18359E-03, -3.04040E-03, -2.84791E-03, -2.59711E-03, -2.27766E-03, -1.87768E-03, -1.38365E-03, -7.80269E-04, -5.03314E-05,  8.25307E-04,  1.86770E-03,  3.09955E-03,  4.54451E-03,  6.22574E-03,  8.16314E-03,  1.03688E-02,  1.28397E-02,  1.55484E-02,  1.84316E-02,  2.13800E-02,  2.42342E-02,  2.67913E-02,  2.88276E-02,  3.01361E-02,  3.05697E-02,  3.00776E-02,  2.87175E-02,  2.66414E-02,  2.40587E-02,  2.11928E-02,  1.82443E-02,  1.53695E-02,  1.26745E-02,  1.02200E-02,  8.03160E-03,  6.11101E-03,  4.44551E-03,  3.01485E-03,  1.79579E-03,  7.64697E-04, -1.01037E-04, -8.22350E-04, -1.41827E-03, -1.90586E-03, -2.30031E-03, -2.61504E-03, -2.86183E-03, -3.05092E-03, -3.19124E-03, -3.29046E-03, -3.35520E-03, -3.39112E-03, -3.40305E-03, -3.39513E-03, -3.37087E-03, -3.33326E-03, -3.28484E-03,
 -2.99938E-03, -3.02743E-03, -3.04345E-03, -3.04494E-03, -3.02894E-03, -2.99203E-03, -2.93023E-03, -2.83893E-03, -2.71275E-03, -2.54550E-03, -2.33002E-03, -2.05810E-03, -1.72034E-03, -1.30604E-03, -8.03105E-04, -1.97962E-04,  5.24499E-04,  1.38091E-03,  2.38927E-03,  3.56857E-03,  4.93800E-03,  6.51543E-03,  8.31478E-03,  1.03419E-02,  1.25884E-02,  1.50240E-02,  1.75879E-02,  2.01816E-02,  2.26672E-02,  2.48743E-02,  2.66191E-02,  2.77346E-02,  2.81033E-02,  2.76848E-02,  2.65250E-02,  2.47453E-02,  2.25150E-02,  2.00177E-02,  1.74221E-02,  1.48639E-02,  1.24389E-02,  1.02058E-02,  8.19319E-03,  6.40829E-03,  4.84460E-03,  3.48785E-03,  2.32004E-03,  1.32193E-03,  4.74592E-04, -2.39904E-04, -8.38091E-04, -1.33498E-03, -1.74405E-03, -2.07731E-03, -2.34536E-03, -2.55753E-03, -2.72195E-03, -2.84573E-03, -2.93500E-03, -2.99508E-03, -3.03054E-03, -3.04533E-03, -3.04284E-03, -3.02597E-03, -2.99723E-03,
 -2.72389E-03, -2.73407E-03, -2.73139E-03, -2.71341E-03, -2.67729E-03, -2.61976E-03, -2.53704E-03, -2.42481E-03, -2.27806E-03, -2.09109E-03, -1.85735E-03, -1.56941E-03, -1.21880E-03, -7.96010E-04, -2.90371E-04,  3.09963E-04,  1.01801E-03,  1.84784E-03,  2.81439E-03,  3.93291E-03,  5.21814E-03,  6.68278E-03,  8.33505E-03,  1.01751E-02,  1.21902E-02,  1.43484E-02,  1.65928E-02,  1.88365E-02,  2.09631E-02,  2.28333E-02,  2.43003E-02,  2.52330E-02,  2.55405E-02,  2.51915E-02,  2.42214E-02,  2.27245E-02,  2.08336E-02,  1.86955E-02,  1.64485E-02,  1.42074E-02,  1.20569E-02,  1.00523E-02,  8.22398E-03,  6.58379E-03,  5.13091E-03,  3.85672E-03,  2.74835E-03,  1.79098E-03,  9.69352E-04,  2.68591E-04, -3.25325E-04, -8.25338E-04, -1.24322E-03, -1.58955E-03, -1.87380E-03, -2.10434E-03, -2.28856E-03, -2.43294E-03, -2.54315E-03, -2.62414E-03, -2.68020E-03, -2.71507E-03, -2.73199E-03, -2.73378E-03, -2.72285E-03,
