 -5.29431E-02, -5.39286E-02, -5.49462E-02, -5.59970E-02, -5.70822E-02, -5.82031E-02, -5.93609E-02, -6.05568E-02, -6.17921E-02, -6.30679E-02, -6.43853E-02, -6.57453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97806E-02, -9.79242E-02, -9.60409E-02, -9.41424E-02, -9.22389E-02, -9.03394E-02, -8.84519E-02, -8.65831E-02, -8.47388E-02, -8.29236E-02, -8.11415E-02, -7.93955E-02, -7.76881E-02, -7.60210E-02, -7.43956E-02, -7.28126E-02, -7.12725E-02, -6.97754E-02, -6.83211E-02, -6.69093E-02, -6.55393E-02, -6.42106E-02, -6.29221E-02,
 -5.24740E-02, -5.34325E-02, -5.44212E-02, -5.54410E-02, -5.64930E-02, -5.75782E-02, -5.86977E-02, -5.98525E-02, -6.10435E-02, -6.22717E-02, -6.35380E-02, -6.48430E-02, -6.61875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.83624E-02, -9.67081E-02, -9.50125E-02, -9.32869E-02, -9.15419E-02, -8.97869E-02, -8.80303E-02, -8.62796E-02, -8.45411E-02, -8.28205E-02, -8.11224E-02, -7.94508E-02, -7.78089E-02, -7.61992E-02, -7.46239E-02, -7.30843E-02, -7.15817E-02, -7.01167E-02, -6.86898E-02, -6.73010E-02, -6.59503E-02, -6.46374E-02, -6.33618E-02, -6.21229E-02,
 -5.19958E-02, -5.29275E-02, -5.38874E-02, -5.48764E-02, -5.58954E-02, -5.69453E-02, -5.80270E-02, -5.91412E-02, -6.02887E-02, -6.14702E-02, -6.26865E-02, -6.39379E-02, -6.52248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81417E-02, -9.67503E-02, -9.52944E-02, -9.37854E-02, -9.22341E-02, -9.06509E-02, -8.90452E-02, -8.74255E-02, -8.57998E-02, -8.41749E-02, -8.25569E-02, -8.09512E-02, -7.93624E-02, -7.77943E-02, -7.62503E-02, -7.47331E-02, -7.32447E-02, -7.17870E-02, -7.03612E-02, -6.89683E-02, -6.76088E-02, -6.62833E-02, -6.49918E-02, -6.37342E-02, -6.25104E-02, -6.13199E-02,
 -5.15098E-02, -5.24147E-02, -5.33460E-02, -5.43045E-02, -5.52909E-02, -5.63060E-02, -5.73504E-02, -5.84247E-02, -5.95296E-02, -6.06656E-02, -6.18330E-02, -6.30323E-02, -6.42636E-02, -6.55268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.72772E-02, -9.61679E-02, -9.49756E-02, -9.37108E-02, -9.23838E-02, -9.10048E-02, -8.95833E-02, -8.81286E-02, -8.66493E-02, -8.51530E-02, -8.36471E-02, -8.21379E-02, -8.06313E-02, -7.91322E-02, -7.76452E-02, -7.61741E-02, -7.47221E-02, -7.32920E-02, -7.18860E-02, -7.05060E-02, -6.91535E-02, -6.78295E-02, -6.65349E-02, -6.52703E-02, -6.40359E-02, -6.28320E-02, -6.16585E-02, -6.05152E-02,
 -5.10172E-02, -5.18956E-02, -5.27986E-02, -5.37269E-02, -5.46812E-02, -5.56619E-02, -5.66697E-02, -5.77050E-02, -5.87682E-02, -5.98598E-02, -6.09798E-02, -6.21286E-02, -6.33060E-02, -6.45119E-02, -6.57460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.58185E-02, -9.49946E-02, -9.40753E-02, -9.30693E-02, -9.19855E-02, -9.08332E-02, -8.96213E-02, -8.83587E-02, -8.70542E-02, -8.57157E-02, -8.43510E-02, -8.29673E-02, -8.15710E-02, -8.01683E-02, -7.87645E-02, -7.73643E-02, -7.59721E-02, -7.45916E-02, -7.32260E-02, -7.18779E-02, -7.05498E-02, -6.92436E-02, -6.79608E-02, -6.67026E-02, -6.54701E-02, -6.42640E-02, -6.30847E-02, -6.19326E-02, -6.08079E-02, -5.97104E-02,
 -5.05191E-02, -5.13712E-02, -5.22463E-02, -5.31448E-02, -5.40674E-02, -5.50145E-02, -5.59864E-02, -5.69836E-02, -5.80062E-02, -5.90546E-02, -6.01287E-02, -6.12286E-02, -6.23542E-02, -6.35050E-02, -6.46805E-02, -6.58802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42853E-02, -9.38426E-02, -9.32928E-02, -9.26416E-02, -9.18954E-02, -9.10611E-02, -9.01464E-02, -8.91590E-02, -8.81069E-02, -8.69979E-02, -8.58400E-02, -8.46407E-02, -8.34074E-02, -8.21469E-02, -8.08658E-02, -7.95701E-02, -7.82652E-02, -7.69563E-02, -7.56478E-02, -7.43438E-02, -7.30479E-02, -7.17632E-02, -7.04923E-02, -6.92377E-02, -6.80014E-02, -6.67848E-02, -6.55894E-02, -6.44163E-02, -6.32663E-02, -6.21400E-02, -6.10379E-02, -5.99603E-02, -5.89073E-02,
 -5.00165E-02, -5.08427E-02, -5.16902E-02, -5.25596E-02, -5.34511E-02, -5.43652E-02, -5.53021E-02, -5.62621E-02, -5.72453E-02, -5.82517E-02, -5.92814E-02, -6.03342E-02, -6.14098E-02, -6.25077E-02, -6.36274E-02, -6.47679E-02, -6.59283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16376E-02, -9.14437E-02, -9.11451E-02, -9.07449E-02, -9.02471E-02, -8.96566E-02, -8.89789E-02, -8.82199E-02, -8.73862E-02, -8.64846E-02, -8.55219E-02, -8.45052E-02, -8.34413E-02, -8.23371E-02, -8.11990E-02, -8.00333E-02, -7.88459E-02, -7.76422E-02, -7.64274E-02, -7.52061E-02, -7.39825E-02, -7.27606E-02, -7.15436E-02, -7.03347E-02, -6.91364E-02, -6.79511E-02, -6.67808E-02, -6.56271E-02, -6.44915E-02, -6.33750E-02, -6.22788E-02, -6.12034E-02, -6.01494E-02, -5.91173E-02, -5.81073E-02,
 -4.95105E-02, -5.03111E-02, -5.11316E-02, -5.19723E-02, -5.28334E-02, -5.37153E-02, -5.46181E-02, -5.55419E-02, -5.64867E-02, -5.74527E-02, -5.84394E-02, -5.94468E-02, -6.04745E-02, -6.15217E-02, -6.25880E-02, -6.36722E-02, -6.47734E-02, -6.58901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87229E-02, -8.86448E-02, -8.84696E-02, -8.81993E-02, -8.78365E-02, -8.73846E-02, -8.68476E-02, -8.62305E-02, -8.55383E-02, -8.47767E-02, -8.39516E-02, -8.30690E-02, -8.21351E-02, -8.11560E-02, -8.01377E-02, -7.90860E-02, -7.80065E-02, -7.69047E-02, -7.57854E-02, -7.46534E-02, -7.35130E-02, -7.23681E-02, -7.12224E-02, -7.00791E-02, -6.89410E-02, -6.78109E-02, -6.66909E-02, -6.55830E-02, -6.44889E-02, -6.34101E-02, -6.23477E-02, -6.13028E-02, -6.02762E-02, -5.92685E-02, -5.82802E-02, -5.73117E-02,
 -4.90019E-02, -4.97775E-02, -5.05714E-02, -5.13840E-02, -5.22155E-02, -5.30659E-02, -5.39355E-02, -5.48242E-02, -5.57319E-02, -5.66587E-02, -5.76041E-02, -5.85679E-02, -5.95495E-02, -6.05484E-02, -6.15637E-02, -6.25944E-02, -6.36395E-02, -6.46974E-02, -6.57667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58865E-02, -8.59053E-02, -8.58351E-02, -8.56765E-02, -8.54311E-02, -8.51012E-02, -8.46898E-02, -8.42003E-02, -8.36369E-02, -8.30042E-02, -8.23069E-02, -8.15502E-02, -8.07395E-02, -7.98801E-02, -7.89774E-02, -7.80369E-02, -7.70637E-02, -7.60628E-02, -7.50392E-02, -7.39973E-02, -7.29415E-02, -7.18758E-02, -7.08038E-02, -6.97289E-02, -6.86543E-02, -6.75826E-02, -6.65164E-02, -6.54579E-02, -6.44089E-02, -6.33713E-02, -6.23463E-02, -6.13354E-02, -6.03395E-02, -5.93596E-02, -5.83963E-02, -5.74502E-02, -5.65218E-02,
 -4.84917E-02, -4.92426E-02, -5.00106E-02, -5.07958E-02, -5.15982E-02, -5.24181E-02, -5.32555E-02, -5.41101E-02, -5.49820E-02, -5.58709E-02, -5.67766E-02, -5.76984E-02, -5.86360E-02, -5.95887E-02, -6.05555E-02, -6.15354E-02, -6.25273E-02, -6.35298E-02, -6.45412E-02, -6.55597E-02, -6.65832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.29593E-02, -8.31390E-02, -8.32382E-02, -8.32561E-02, -8.31927E-02, -8.30486E-02, -8.28253E-02, -8.25246E-02, -8.21490E-02, -8.17018E-02, -8.11863E-02, -8.06065E-02, -7.99667E-02, -7.92714E-02, -7.85253E-02, -7.77330E-02, -7.68995E-02, -7.60295E-02, -7.51276E-02, -7.41984E-02, -7.32464E-02, -7.22756E-02, -7.12899E-02, -7.02932E-02, -6.92887E-02, -6.82797E-02, -6.72691E-02, -6.62595E-02, -6.52532E-02, -6.42525E-02, -6.32591E-02, -6.22748E-02, -6.13011E-02, -6.03391E-02, -5.93900E-02, -5.84547E-02, -5.75339E-02, -5.66283E-02, -5.57385E-02,
NA, -4.87075E-02, -4.94500E-02, -5.02084E-02, -5.09827E-02, -5.17729E-02, -5.25790E-02, -5.34007E-02, -5.42380E-02, -5.50905E-02, -5.59579E-02, -5.68396E-02, -5.77351E-02, -5.86436E-02, -5.95642E-02, -6.04960E-02, -6.14376E-02, -6.23877E-02, -6.33447E-02, -6.43068E-02, -6.52720E-02, -6.62381E-02, -6.72024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.99414E-02, -8.02498E-02, -8.04874E-02, -8.06524E-02, -8.07438E-02, -8.07608E-02, -8.07034E-02, -8.05722E-02, -8.03684E-02, -8.00936E-02, -7.97500E-02, -7.93404E-02, -7.88676E-02, -7.83353E-02, -7.77471E-02, -7.71069E-02, -7.64189E-02, -7.56873E-02, -7.49164E-02, -7.41104E-02, -7.32735E-02, -7.24098E-02, -7.15233E-02, -7.06177E-02, -6.96967E-02, -6.87637E-02, -6.78218E-02, -6.68741E-02, -6.59231E-02, -6.49715E-02, -6.40215E-02, -6.30751E-02, -6.21341E-02, -6.12003E-02, -6.02750E-02, -5.93595E-02, -5.84550E-02, -5.75623E-02, -5.66823E-02, -5.58156E-02,NA,
NA,NA, -4.88905E-02, -4.96229E-02, -5.03698E-02, -5.11312E-02, -5.19069E-02, -5.26969E-02, -5.35008E-02, -5.43183E-02, -5.51489E-02, -5.59922E-02, -5.68474E-02, -5.77139E-02, -5.85907E-02, -5.94767E-02, -6.03707E-02, -6.12715E-02, -6.21773E-02, -6.30866E-02, -6.39972E-02, -6.49072E-02, -6.58141E-02, -6.67154E-02, -6.76082E-02, -6.84898E-02, -6.93568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.64325E-02, -7.68979E-02, -7.73054E-02, -7.76522E-02, -7.79358E-02, -7.81543E-02, -7.83063E-02, -7.83906E-02, -7.84067E-02, -7.83547E-02, -7.82349E-02, -7.80485E-02, -7.77968E-02, -7.74817E-02, -7.71056E-02, -7.66711E-02, -7.61813E-02, -7.56394E-02, -7.50489E-02, -7.44135E-02, -7.37368E-02, -7.30226E-02, -7.22748E-02, -7.14972E-02, -7.06933E-02, -6.98669E-02, -6.90213E-02, -6.81599E-02, -6.72858E-02, -6.64020E-02, -6.55111E-02, -6.46158E-02, -6.37184E-02, -6.28211E-02, -6.19257E-02, -6.10342E-02, -6.01480E-02, -5.92687E-02, -5.83974E-02, -5.75352E-02, -5.66832E-02, -5.58421E-02,NA,NA,
NA,NA,NA, -4.90399E-02, -4.97602E-02, -5.04937E-02, -5.12401E-02, -5.19994E-02, -5.27711E-02, -5.35550E-02, -5.43504E-02, -5.51569E-02, -5.59737E-02, -5.68002E-02, -5.76353E-02, -5.84780E-02, -5.93271E-02, -6.01813E-02, -6.10390E-02, -6.18986E-02, -6.27583E-02, -6.36159E-02, -6.44694E-02, -6.53162E-02, -6.61538E-02, -6.69795E-02, -6.77903E-02, -6.85832E-02, -6.93550E-02, -7.01024E-02, -7.08219E-02, -7.15101E-02, -7.21635E-02, -7.27787E-02, -7.33522E-02, -7.38808E-02, -7.43613E-02, -7.47908E-02, -7.51666E-02, -7.54862E-02, -7.57476E-02, -7.59490E-02, -7.60892E-02, -7.61671E-02, -7.61825E-02, -7.61352E-02, -7.60256E-02, -7.58546E-02, -7.56235E-02, -7.53340E-02, -7.49880E-02, -7.45879E-02, -7.41363E-02, -7.36362E-02, -7.30905E-02, -7.25025E-02, -7.18755E-02, -7.12130E-02, -7.05182E-02, -6.97946E-02, -6.90456E-02, -6.82743E-02, -6.74839E-02, -6.66775E-02, -6.58579E-02, -6.50278E-02, -6.41899E-02, -6.33465E-02, -6.24998E-02, -6.16518E-02, -6.08044E-02, -5.99594E-02, -5.91183E-02, -5.82824E-02, -5.74530E-02, -5.66312E-02, -5.58179E-02,NA,NA,NA,
NA,NA,NA,NA, -4.91546E-02, -4.98611E-02, -5.05793E-02, -5.13090E-02, -5.20498E-02, -5.28013E-02, -5.35630E-02, -5.43343E-02, -5.51145E-02, -5.59029E-02, -5.66984E-02, -5.75001E-02, -5.83068E-02, -5.91171E-02, -5.99296E-02, -6.07427E-02, -6.15547E-02, -6.23635E-02, -6.31672E-02, -6.39635E-02, -6.47499E-02, -6.55240E-02, -6.62831E-02, -6.70243E-02, -6.77448E-02, -6.84415E-02, -6.91114E-02, -6.97514E-02, -7.03583E-02, -7.09290E-02, -7.14605E-02, -7.19500E-02, -7.23945E-02, -7.27916E-02, -7.31388E-02, -7.34340E-02, -7.36754E-02, -7.38614E-02, -7.39910E-02, -7.40633E-02, -7.40779E-02, -7.40347E-02, -7.39342E-02, -7.37771E-02, -7.35645E-02, -7.32978E-02, -7.29789E-02, -7.26097E-02, -7.21926E-02, -7.17301E-02, -7.12250E-02, -7.06801E-02, -7.00983E-02, -6.94826E-02, -6.88362E-02, -6.81621E-02, -6.74632E-02, -6.67426E-02, -6.60031E-02, -6.52474E-02, -6.44783E-02, -6.36981E-02, -6.29094E-02, -6.21144E-02, -6.13150E-02, -6.05133E-02, -5.97111E-02, -5.89099E-02, -5.81112E-02, -5.73165E-02, -5.65268E-02, -5.57433E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -4.85537E-02, -4.92340E-02, -4.99250E-02, -5.06262E-02, -5.13373E-02, -5.20578E-02, -5.27872E-02, -5.35250E-02, -5.42703E-02, -5.50224E-02, -5.57804E-02, -5.65433E-02, -5.73098E-02, -5.80788E-02, -5.88488E-02, -5.96183E-02, -6.03856E-02, -6.11489E-02, -6.19063E-02, -6.26556E-02, -6.33947E-02, -6.41211E-02, -6.48325E-02, -6.55262E-02, -6.61996E-02, -6.68500E-02, -6.74745E-02, -6.80704E-02, -6.86349E-02, -6.91653E-02, -6.96587E-02, -7.01127E-02, -7.05247E-02, -7.08925E-02, -7.12139E-02, -7.14871E-02, -7.17105E-02, -7.18827E-02, -7.20027E-02, -7.20698E-02, -7.20837E-02, -7.20442E-02, -7.19519E-02, -7.18072E-02, -7.16112E-02, -7.13651E-02, -7.10705E-02, -7.07292E-02, -7.03432E-02, -6.99148E-02, -6.94464E-02, -6.89406E-02, -6.83999E-02, -6.78271E-02, -6.72249E-02, -6.65960E-02, -6.59432E-02, -6.52691E-02, -6.45765E-02, -6.38677E-02, -6.31453E-02, -6.24115E-02, -6.16686E-02, -6.09186E-02, -6.01636E-02, -5.94053E-02, -5.86454E-02, -5.78854E-02, -5.71269E-02, -5.63710E-02, -5.56190E-02, -5.48719E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.92778E-02, -4.99516E-02, -5.06341E-02, -5.13249E-02, -5.20235E-02, -5.27292E-02, -5.34413E-02, -5.41590E-02, -5.48814E-02, -5.56075E-02, -5.63362E-02, -5.70662E-02, -5.77963E-02, -5.85249E-02, -5.92504E-02, -5.99712E-02, -6.06855E-02, -6.13912E-02, -6.20863E-02, -6.27686E-02, -6.34359E-02, -6.40859E-02, -6.47160E-02, -6.53239E-02, -6.59069E-02, -6.64626E-02, -6.69885E-02, -6.74821E-02, -6.79409E-02, -6.83627E-02, -6.87452E-02, -6.90865E-02, -6.93846E-02, -6.96379E-02, -6.98449E-02, -7.00046E-02, -7.01159E-02, -7.01784E-02, -7.01915E-02, -7.01555E-02, -7.00704E-02, -6.99369E-02, -6.97558E-02, -6.95283E-02, -6.92556E-02, -6.89395E-02, -6.85818E-02, -6.81843E-02, -6.77493E-02, -6.72790E-02, -6.67758E-02, -6.62420E-02, -6.56802E-02, -6.50928E-02, -6.44824E-02, -6.38512E-02, -6.32018E-02, -6.25363E-02, -6.18572E-02, -6.11665E-02, -6.04662E-02, -5.97584E-02, -5.90448E-02, -5.83271E-02, -5.76070E-02, -5.68859E-02, -5.61652E-02, -5.54461E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.92856E-02, -4.99408E-02, -5.06032E-02, -5.12722E-02, -5.19473E-02, -5.26278E-02, -5.33128E-02, -5.40014E-02, -5.46927E-02, -5.53857E-02, -5.60790E-02, -5.67715E-02, -5.74618E-02, -5.81482E-02, -5.88293E-02, -5.95034E-02, -6.01685E-02, -6.08229E-02, -6.14644E-02, -6.20910E-02, -6.27006E-02, -6.32909E-02, -6.38597E-02, -6.44047E-02, -6.49237E-02, -6.54143E-02, -6.58743E-02, -6.63016E-02, -6.66941E-02, -6.70498E-02, -6.73670E-02, -6.76440E-02, -6.78792E-02, -6.80715E-02, -6.82198E-02, -6.83233E-02, -6.83815E-02, -6.83941E-02, -6.83609E-02, -6.82824E-02, -6.81590E-02, -6.79914E-02, -6.77806E-02, -6.75279E-02, -6.72347E-02, -6.69025E-02, -6.65331E-02, -6.61284E-02, -6.56905E-02, -6.52215E-02, -6.47235E-02, -6.41987E-02, -6.36494E-02, -6.30779E-02, -6.24862E-02, -6.18767E-02, -6.12514E-02, -6.06124E-02, -5.99617E-02, -5.93012E-02, -5.86326E-02, -5.79578E-02, -5.72782E-02, -5.65955E-02, -5.59110E-02, -5.52259E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.92575E-02, -4.98927E-02, -5.05336E-02, -5.11796E-02, -5.18299E-02, -5.24838E-02, -5.31405E-02, -5.37989E-02, -5.44581E-02, -5.51169E-02, -5.57741E-02, -5.64283E-02, -5.70782E-02, -5.77222E-02, -5.83588E-02, -5.89862E-02, -5.96027E-02, -6.02064E-02, -6.07954E-02, -6.13677E-02, -6.19214E-02, -6.24543E-02, -6.29644E-02, -6.34496E-02, -6.39079E-02, -6.43373E-02, -6.47358E-02, -6.51016E-02, -6.54330E-02, -6.57283E-02, -6.59860E-02, -6.62049E-02, -6.63838E-02, -6.65218E-02, -6.66181E-02, -6.66724E-02, -6.66844E-02, -6.66539E-02, -6.65813E-02, -6.64670E-02, -6.63116E-02, -6.61161E-02, -6.58814E-02, -6.56088E-02, -6.52999E-02, -6.49561E-02, -6.45791E-02, -6.41708E-02, -6.37330E-02, -6.32677E-02, -6.27770E-02, -6.22627E-02, -6.17270E-02, -6.11718E-02, -6.05992E-02, -6.00111E-02, -5.94093E-02, -5.87958E-02, -5.81723E-02, -5.75405E-02, -5.69019E-02, -5.62581E-02, -5.56104E-02, -5.49603E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91939E-02, -4.98079E-02, -5.04260E-02, -5.10477E-02, -5.16721E-02, -5.22985E-02, -5.29258E-02, -5.35531E-02, -5.41794E-02, -5.48034E-02, -5.54238E-02, -5.60394E-02, -5.66488E-02, -5.72504E-02, -5.78427E-02, -5.84240E-02, -5.89926E-02, -5.95468E-02, -6.00847E-02, -6.06045E-02, -6.11044E-02, -6.15824E-02, -6.20366E-02, -6.24654E-02, -6.28667E-02, -6.32389E-02, -6.35804E-02, -6.38895E-02, -6.41648E-02, -6.44051E-02, -6.46090E-02, -6.47757E-02, -6.49043E-02, -6.49942E-02, -6.50450E-02, -6.50563E-02, -6.50283E-02, -6.49610E-02, -6.48550E-02, -6.47107E-02, -6.45289E-02, -6.43106E-02, -6.40569E-02, -6.37691E-02, -6.34486E-02, -6.30970E-02, -6.27157E-02, -6.23065E-02, -6.18713E-02, -6.14117E-02, -6.09297E-02, -6.04270E-02, -5.99055E-02, -5.93671E-02, -5.88134E-02, -5.82463E-02, -5.76674E-02, -5.70784E-02, -5.64809E-02, -5.58762E-02, -5.52659E-02, -5.46513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
