 -8.65555E-03, -9.21679E-03, -9.81740E-03, -1.04590E-02, -1.11427E-02, -1.18689E-02, -1.26368E-02, -1.34444E-02, -1.42872E-02, -1.51580E-02, -1.60456E-02, -1.69333E-02, -1.77976E-02, -1.86057E-02, -1.93135E-02, -1.98624E-02, -2.01774E-02, -2.01653E-02, -1.97159E-02, -1.87090E-02, -1.70315E-02, -1.46112E-02, -1.14748E-02, -7.82992E-03, -4.14122E-03, -1.10105E-03,  7.39543E-04,  2.00293E-03,  6.11214E-03,  1.97819E-02,  4.84460E-02,  8.60457E-02,  1.11901E-01,  1.08436E-01,  8.08197E-02,  4.89718E-02,  2.62636E-02,  1.35829E-02,  6.48573E-03,  1.33364E-03, -3.36590E-03, -7.79378E-03, -1.17138E-02, -1.49099E-02, -1.73004E-02, -1.89185E-02, -1.98630E-02, -2.02578E-02, -2.02262E-02, -1.98779E-02, -1.93047E-02, -1.85799E-02, -1.77604E-02, -1.68890E-02, -1.59972E-02, -1.51078E-02, -1.42367E-02, -1.33947E-02, -1.25886E-02, -1.18227E-02, -1.10987E-02, -1.04175E-02, -9.77829E-03, -9.18009E-03, -8.62120E-03,
 -8.50994E-03, -9.05504E-03, -9.63758E-03, -1.02589E-02, -1.09200E-02, -1.16208E-02, -1.23606E-02, -1.31367E-02, -1.39446E-02, -1.47766E-02, -1.56214E-02, -1.64619E-02, -1.72742E-02, -1.80249E-02, -1.86686E-02, -1.91443E-02, -1.93724E-02, -1.92504E-02, -1.86501E-02, -1.74174E-02, -1.53753E-02, -1.23360E-02, -8.12228E-03, -2.59812E-03,  4.30763E-03,  1.26289E-02,  2.25249E-02,  3.46435E-02,  5.05053E-02,  7.20939E-02,  9.94526E-02,  1.27005E-01,  1.43665E-01,  1.40658E-01,  1.19737E-01,  9.10016E-02,  6.38628E-02,  4.22423E-02,  2.59786E-02,  1.36820E-02,  4.20076E-03, -3.14705E-03, -8.75496E-03, -1.28997E-02, -1.58217E-02, -1.77451E-02, -1.88759E-02, -1.93953E-02, -1.94563E-02, -1.91836E-02, -1.86762E-02, -1.80108E-02, -1.72456E-02, -1.64240E-02, -1.55780E-02, -1.47304E-02, -1.38973E-02, -1.30897E-02, -1.23147E-02, -1.15766E-02, -1.08778E-02, -1.02189E-02, -9.59982E-03, -9.01953E-03, -8.47665E-03,
 -8.33596E-03, -8.86207E-03, -9.42341E-03, -1.00211E-02, -1.06557E-02, -1.13272E-02, -1.20343E-02, -1.27743E-02, -1.35423E-02, -1.43306E-02, -1.51276E-02, -1.59162E-02, -1.66725E-02, -1.73631E-02, -1.79424E-02, -1.83491E-02, -1.85015E-02, -1.82928E-02, -1.75855E-02, -1.62060E-02, -1.39412E-02, -1.05371E-02, -5.70298E-03,  8.78147E-04,  9.53499E-03,  2.05962E-02,  3.43910E-02,  5.12459E-02,  7.13706E-02,  9.43831E-02,  1.18301E-01,  1.38621E-01,  1.49200E-01,  1.45729E-01,  1.29045E-01,  1.04564E-01,  7.85335E-02,  5.50591E-02,  3.56956E-02,  2.04472E-02,  8.74017E-03, -7.91183E-05, -6.58604E-03, -1.12578E-02, -1.44873E-02, -1.65976E-02, -1.78525E-02, -1.84648E-02, -1.86035E-02, -1.84010E-02, -1.79592E-02, -1.73558E-02, -1.66492E-02, -1.58826E-02, -1.50878E-02, -1.42876E-02, -1.34979E-02, -1.27298E-02, -1.19907E-02, -1.12851E-02, -1.06154E-02, -9.98271E-03, -9.38711E-03, -8.82788E-03, -8.30384E-03,
 -8.13540E-03, -8.63994E-03, -9.17721E-03, -9.74810E-03, -1.03529E-02, -1.09914E-02, -1.16619E-02, -1.23615E-02, -1.30852E-02, -1.38251E-02, -1.45697E-02, -1.53021E-02, -1.59987E-02, -1.66270E-02, -1.71423E-02, -1.74845E-02, -1.75731E-02, -1.73021E-02, -1.65336E-02, -1.50903E-02, -1.27494E-02, -9.23702E-03, -4.22765E-03,  2.64848E-03,  1.17836E-02,  2.35472E-02,  3.82038E-02,  5.57717E-02,  7.57915E-02,  9.69937E-02,  1.16970E-01,  1.32210E-01,  1.39008E-01,  1.35182E-01,  1.21441E-01,  1.01116E-01,  7.84190E-02,  5.67250E-02,  3.79072E-02,  2.25715E-02,  1.05847E-02,  1.50126E-03, -5.19688E-03, -9.99500E-03, -1.33104E-02, -1.54870E-02, -1.68019E-02, -1.74743E-02, -1.76753E-02, -1.75370E-02, -1.71603E-02, -1.66214E-02, -1.59775E-02, -1.52708E-02, -1.45323E-02, -1.37844E-02, -1.30431E-02, -1.23193E-02, -1.16204E-02, -1.09512E-02, -1.03144E-02, -9.71142E-03, -9.14248E-03, -8.60717E-03, -8.10458E-03,
 -7.91034E-03, -8.39095E-03, -8.90160E-03, -9.44290E-03, -1.00149E-02, -1.06170E-02, -1.12473E-02, -1.19028E-02, -1.25782E-02, -1.32656E-02, -1.39537E-02, -1.46260E-02, -1.52596E-02, -1.58233E-02, -1.62743E-02, -1.65552E-02, -1.65894E-02, -1.62761E-02, -1.54838E-02, -1.40437E-02, -1.17431E-02, -8.32035E-03, -3.46532E-03,  3.17069E-03,  1.19462E-02,  2.31702E-02,  3.69970E-02,  5.32620E-02,  7.12664E-02,  8.95671E-02,  1.05918E-01,  1.17575E-01,  1.22072E-01,  1.18231E-01,  1.06780E-01,  9.00759E-02,  7.11026E-02,  5.24431E-02,  3.57555E-02,  2.17822E-02,  1.06237E-02,  2.03260E-03, -4.37739E-03, -9.01317E-03, -1.22468E-02, -1.43956E-02, -1.57193E-02, -1.64254E-02, -1.66765E-02, -1.65983E-02, -1.62868E-02, -1.58151E-02, -1.52377E-02, -1.45952E-02, -1.39177E-02, -1.32268E-02, -1.25381E-02, -1.18627E-02, -1.12080E-02, -1.05788E-02, -9.97832E-03, -9.40803E-03, -8.86854E-03, -8.35971E-03, -7.88091E-03,
 -7.66301E-03, -8.11766E-03, -8.59947E-03, -9.10876E-03, -9.64531E-03, -1.02081E-02, -1.07953E-02, -1.14033E-02, -1.20270E-02, -1.26584E-02, -1.32863E-02, -1.38949E-02, -1.44623E-02, -1.49588E-02, -1.53443E-02, -1.55651E-02, -1.55502E-02, -1.52068E-02, -1.44144E-02, -1.30199E-02, -1.08315E-02, -7.61654E-03, -3.10356E-03,  3.00528E-03,  1.10035E-02,  2.11212E-02,  3.34256E-02,  4.76761E-02,  6.31500E-02,  7.85074E-02,  9.18226E-02,  1.00922E-01,  1.04030E-01,  1.00459E-01,  9.09190E-02,  7.72286E-02,  6.16133E-02,  4.60330E-02,  3.18254E-02,  1.96777E-02,  9.78118E-03,  2.02311E-03, -3.85868E-03, -8.17514E-03, -1.12301E-02, -1.32939E-02, -1.45947E-02, -1.53182E-02, -1.56121E-02, -1.55920E-02, -1.53470E-02, -1.49452E-02, -1.44379E-02, -1.38636E-02, -1.32510E-02, -1.26209E-02, -1.19888E-02, -1.13653E-02, -1.07580E-02, -1.01721E-02, -9.61072E-03, -9.07578E-03, -8.56817E-03, -8.08805E-03, -7.63507E-03,
 -7.39585E-03, -7.82282E-03, -8.27392E-03, -8.74918E-03, -9.24808E-03, -9.76936E-03, -1.03108E-02, -1.08687E-02, -1.14378E-02, -1.20102E-02, -1.25748E-02, -1.31166E-02, -1.36148E-02, -1.40414E-02, -1.43593E-02, -1.45192E-02, -1.44565E-02, -1.40876E-02, -1.33052E-02, -1.19744E-02, -9.92886E-03, -6.96989E-03, -2.87028E-03,  2.61230E-03,  9.70645E-03,  1.85745E-02,  2.92278E-02,  4.14081E-02,  5.44527E-02,  6.72033E-02,  7.80635E-02,  8.53036E-02,  8.75843E-02,  8.44643E-02,  7.65793E-02,  6.53711E-02,  5.25567E-02,  3.96493E-02,  2.77122E-02,  1.73352E-02,  8.73267E-03,  1.87171E-03, -3.41727E-03, -7.36242E-03, -1.02019E-02, -1.21571E-02, -1.34212E-02, -1.41550E-02, -1.44892E-02, -1.45275E-02, -1.43507E-02, -1.40214E-02, -1.35872E-02, -1.30844E-02, -1.25400E-02, -1.19740E-02, -1.14014E-02, -1.08328E-02, -1.02757E-02, -9.73549E-03, -9.21559E-03, -8.71819E-03, -8.24448E-03, -7.79493E-03, -7.36949E-03,
 -7.11144E-03, -7.50934E-03, -7.92824E-03, -8.36786E-03, -8.82739E-03, -9.30529E-03, -9.79904E-03, -1.03048E-02, -1.08171E-02, -1.13282E-02, -1.18272E-02, -1.22997E-02, -1.27261E-02, -1.30805E-02, -1.33284E-02, -1.34253E-02, -1.33131E-02, -1.29177E-02, -1.21451E-02, -1.08791E-02, -8.97835E-03, -6.27708E-03, -2.58977E-03,  2.27597E-03,  8.49375E-03,  1.61737E-02,  2.52928E-02,  3.56009E-02,  4.65180E-02,  5.70736E-02,  6.59695E-02,  7.18346E-02,  7.36356E-02,  7.10572E-02,  6.46197E-02,  5.54580E-02,  4.49172E-02,  3.41941E-02,  2.41520E-02,  1.52972E-02,  7.84453E-03,  1.80770E-03, -2.91988E-03, -6.50406E-03, -9.12933E-03, -1.09745E-02, -1.22003E-02, -1.29438E-02, -1.33187E-02, -1.34164E-02, -1.33095E-02, -1.30547E-02, -1.26961E-02, -1.22670E-02, -1.17932E-02, -1.12936E-02, -1.07828E-02, -1.02711E-02, -9.76631E-03, -9.27373E-03, -8.79712E-03, -8.33896E-03, -7.90074E-03, -7.48325E-03, -7.08673E-03,
 -6.81243E-03, -7.18022E-03, -7.56582E-03, -7.96865E-03, -8.38759E-03, -8.82083E-03, -9.26557E-03, -9.71780E-03, -1.01719E-02, -1.06201E-02, -1.10520E-02, -1.14536E-02, -1.18065E-02, -1.20867E-02, -1.22627E-02, -1.22942E-02, -1.21296E-02, -1.17038E-02, -1.09358E-02, -9.72635E-03, -7.95738E-03, -5.49272E-03, -2.18332E-03,  2.12106E-03,  7.54974E-03,  1.41741E-02,  2.19518E-02,  3.06529E-02,  3.97836E-02,  4.85468E-02,  5.58994E-02,  6.07554E-02,  6.22997E-02,  6.02754E-02,  5.50741E-02,  4.75764E-02,  3.88480E-02,  2.98611E-02,  2.13400E-02,  1.37304E-02,  7.24152E-03,  1.91360E-03, -2.31894E-03, -5.57793E-03, -8.00719E-03, -9.75111E-03, -1.09427E-02, -1.16979E-02, -1.21145E-02, -1.22726E-02, -1.22366E-02, -1.20575E-02, -1.17755E-02, -1.14215E-02, -1.10195E-02, -1.05877E-02, -1.01400E-02, -9.68668E-03, -9.23540E-03, -8.79174E-03, -8.35968E-03, -7.94195E-03, -7.54037E-03, -7.15602E-03, -6.78945E-03,
 -6.50157E-03, -6.83855E-03, -7.19014E-03, -7.55545E-03, -7.93310E-03, -8.32096E-03, -8.71600E-03, -9.11400E-03, -9.50921E-03, -9.89395E-03, -1.02580E-02, -1.05881E-02, -1.08670E-02, -1.10721E-02, -1.11751E-02, -1.11396E-02, -1.09200E-02, -1.04597E-02, -9.68935E-03, -8.52557E-03, -6.87081E-03, -4.61494E-03, -1.64012E-03,  2.16896E-03,  6.90700E-03,  1.26186E-02,  1.92550E-02,  2.66174E-02,  3.42991E-02,  4.16562E-02,  4.78511E-02,  5.20067E-02,  5.34473E-02,  5.19280E-02,  4.77231E-02,  4.15199E-02,  3.41870E-02,  2.65434E-02,  1.92171E-02,  1.26071E-02,  6.91151E-03,  2.18200E-03, -1.62291E-03, -4.59554E-03, -6.84990E-03, -8.50321E-03, -9.66548E-03, -1.04343E-02, -1.08932E-02, -1.11116E-02, -1.11461E-02, -1.10425E-02, -1.08370E-02, -1.05581E-02, -1.02281E-02, -9.86442E-03, -9.48026E-03, -9.08578E-03, -8.68863E-03, -8.29453E-03, -7.90767E-03, -7.53107E-03, -7.16681E-03, -6.81630E-03, -6.48037E-03,
 -6.18158E-03, -6.48742E-03, -6.80468E-03, -7.13222E-03, -7.46835E-03, -7.81069E-03, -8.15597E-03, -8.49977E-03, -8.83626E-03, -9.15780E-03, -9.45447E-03, -9.71353E-03, -9.91869E-03, -1.00493E-02, -1.00794E-02, -9.97656E-03, -9.70071E-03, -9.20296E-03, -8.42453E-03, -7.29621E-03, -5.73872E-03, -3.66454E-03, -9.82410E-04,  2.39452E-03,  6.53487E-03,  1.14674E-02,  1.71492E-02,  2.34228E-02,  2.99696E-02,  3.62779E-02,  4.16646E-02,  4.53847E-02,  4.68281E-02,  4.57274E-02,  4.22636E-02,  3.69998E-02,  3.06862E-02,  2.40472E-02,  1.76438E-02,  1.18328E-02,  6.79194E-03,  2.57026E-03, -8.63239E-04, -3.58256E-03, -5.68014E-03, -7.25183E-03, -8.38845E-03, -9.17155E-03, -9.67179E-03, -9.94889E-03, -1.00523E-02, -1.00225E-02, -9.89199E-03, -9.68699E-03, -9.42817E-03, -9.13183E-03, -8.81073E-03, -8.47479E-03, -8.13164E-03, -7.78708E-03, -7.44552E-03, -7.11022E-03, -6.78354E-03, -6.46716E-03, -6.16221E-03,
 -5.85518E-03, -6.12987E-03, -6.41287E-03, -6.70280E-03, -6.99769E-03, -7.29493E-03, -7.59100E-03, -7.88135E-03, -8.16006E-03, -8.41955E-03, -8.65017E-03, -8.83974E-03, -8.97297E-03, -9.03081E-03, -8.98970E-03, -8.82075E-03, -8.48895E-03, -7.95241E-03, -7.16183E-03, -6.06052E-03, -4.58513E-03, -2.66759E-03, -2.38843E-04,  2.76513E-03,  6.39405E-03,  1.06694E-02,  1.55628E-02,  2.09649E-02,  2.66420E-02,  3.21945E-02,  3.70490E-02,  4.05302E-02,  4.20356E-02,  4.12532E-02,  3.82981E-02,  3.36715E-02,  2.80705E-02,  2.21691E-02,  1.64789E-02,  1.13136E-02,  6.82114E-03,  3.03661E-03, -7.04479E-05, -2.56355E-03, -4.51942E-03, -6.01671E-03, -7.13000E-03, -7.92680E-03, -8.46633E-03, -8.79935E-03, -8.96862E-03, -9.00964E-03, -8.95157E-03, -8.81812E-03, -8.62840E-03, -8.39776E-03, -8.13838E-03, -7.85990E-03, -7.56990E-03, -7.27427E-03, -6.97756E-03, -6.68325E-03, -6.39397E-03, -6.11164E-03, -5.83765E-03,
 -5.52502E-03, -5.76887E-03, -6.01805E-03, -6.27094E-03, -6.52533E-03, -6.77839E-03, -7.02642E-03, -7.26472E-03, -7.48733E-03, -7.68675E-03, -7.85362E-03, -7.97631E-03, -8.04047E-03, -8.02856E-03, -7.91923E-03, -7.68685E-03, -7.30091E-03, -6.72573E-03, -5.92032E-03, -4.83873E-03, -3.43111E-03, -1.64556E-03,  5.68968E-04,  3.25868E-03,  6.45974E-03,  1.01908E-02,  1.44408E-02,  1.91449E-02,  2.41444E-02,  2.91312E-02,  3.36109E-02,  3.69436E-02,  3.85083E-02,  3.79460E-02,  3.53302E-02,  3.11402E-02,  2.60557E-02,  2.07218E-02,  1.56077E-02,  1.09826E-02,  6.96003E-03,  3.55639E-03,  7.37299E-04, -1.55429E-03, -3.38289E-03, -4.81292E-03, -5.90510E-03, -6.71470E-03, -7.29078E-03, -7.67608E-03, -7.90723E-03, -8.01518E-03, -8.02582E-03, -7.96059E-03, -7.83706E-03, -7.66959E-03, -7.46979E-03, -7.24699E-03, -7.00866E-03, -6.76075E-03, -6.50793E-03, -6.25386E-03, -6.00139E-03, -5.75267E-03, -5.50933E-03,
 -5.19363E-03, -5.40725E-03, -5.62339E-03, -5.84018E-03, -6.05525E-03, -6.26553E-03, -6.46720E-03, -6.65546E-03, -6.82432E-03, -6.96640E-03, -7.07264E-03, -7.13195E-03, -7.13091E-03, -7.05334E-03, -6.87994E-03, -6.58794E-03, -6.15082E-03, -5.53820E-03, -4.71605E-03, -3.64728E-03, -2.29286E-03, -6.13567E-04,  1.42785E-03,  3.86423E-03,  6.72158E-03,  1.00162E-02,  1.37484E-02,  1.78850E-02,  2.23206E-02,  2.68157E-02,  3.09395E-02,  3.40876E-02,  3.56382E-02,  3.52086E-02,  3.28497E-02,  2.90241E-02,  2.43906E-02,  1.95594E-02,  1.49554E-02,  1.08059E-02,  7.19458E-03,  4.12305E-03,  1.55465E-03, -5.61430E-04, -2.27906E-03, -3.65056E-03, -4.72485E-03, -5.54678E-03, -6.15665E-03, -6.59022E-03, -6.87867E-03, -7.04889E-03, -7.12379E-03, -7.12266E-03, -7.06163E-03, -6.95408E-03, -6.81104E-03, -6.64150E-03, -6.45282E-03, -6.25092E-03, -6.04056E-03, -5.82556E-03, -5.60894E-03, -5.39306E-03, -5.17976E-03,
 -4.86340E-03, -5.04769E-03, -5.23185E-03, -5.41385E-03, -5.59112E-03, -5.76046E-03, -5.91793E-03, -6.05865E-03, -6.17669E-03, -6.26479E-03, -6.31421E-03, -6.31441E-03, -6.25283E-03, -6.11455E-03, -5.88210E-03, -5.53519E-03, -5.05066E-03, -4.40250E-03, -3.56223E-03, -2.49957E-03, -1.18355E-03,  4.15956E-04,  2.32651E-03,  4.57147E-03,  7.16878E-03,  1.01298E-02,  1.34554E-02,  1.71224E-02,  2.10494E-02,  2.50389E-02,  2.87187E-02,  3.15492E-02,  3.29608E-02,  3.25945E-02,  3.04889E-02,  2.70640E-02,  2.29189E-02,  1.86027E-02,  1.44902E-02,  1.07757E-02,  7.52619E-03,  4.73930E-03,  2.38234E-03,  4.12852E-04, -1.21282E-03, -2.53656E-03, -3.59755E-03, -4.43207E-03, -5.07325E-03, -5.55097E-03, -5.89184E-03, -6.11919E-03, -6.25331E-03, -6.31156E-03, -6.30873E-03, -6.25727E-03, -6.16760E-03, -6.04841E-03, -5.90684E-03, -5.74879E-03, -5.57908E-03, -5.40162E-03, -5.21956E-03, -5.03545E-03, -4.85130E-03,
 -4.53655E-03, -4.69264E-03, -4.84617E-03, -4.99495E-03, -5.13629E-03, -5.26688E-03, -5.38269E-03, -5.47884E-03, -5.54944E-03, -5.58743E-03, -5.58440E-03, -5.53033E-03, -5.41348E-03, -5.22009E-03, -4.93425E-03, -4.53782E-03, -4.01034E-03, -3.32924E-03, -2.47021E-03, -1.40784E-03, -1.16617E-04,  1.42772E-03,  3.24667E-03,  5.35735E-03,  7.77087E-03,  1.04902E-02,  1.35056E-02,  1.67820E-02,  2.02329E-02,  2.36779E-02,  2.68025E-02,  2.91682E-02,  3.03195E-02,  2.99705E-02,  2.81515E-02,  2.52017E-02,  2.16121E-02,  1.78411E-02,  1.42099E-02,  1.08924E-02,  7.95515E-03,  5.40413E-03,  3.21774E-03,  1.36439E-03, -1.89632E-04, -1.47738E-03, -2.53034E-03, -3.37812E-03, -4.04823E-03, -4.56594E-03, -4.95409E-03, -5.23311E-03, -5.42101E-03, -5.53348E-03, -5.58408E-03, -5.58441E-03, -5.54431E-03, -5.47209E-03, -5.37472E-03, -5.25801E-03, -5.12678E-03, -4.98500E-03, -4.83594E-03, -4.68227E-03, -4.52615E-03,
 -4.21512E-03, -4.34434E-03, -4.46880E-03, -4.58621E-03, -4.69375E-03, -4.78806E-03, -4.86506E-03, -4.91992E-03, -4.94684E-03, -4.93897E-03, -4.88825E-03, -4.78519E-03, -4.61879E-03, -4.37635E-03, -4.04332E-03, -3.60330E-03, -3.03803E-03, -2.32753E-03, -1.45048E-03, -3.84741E-04,  8.91792E-04,  2.39998E-03,  4.15786E-03,  6.17847E-03,  8.46681E-03,  1.10152E-02,  1.37956E-02,  1.67483E-02,  1.97640E-02,  2.26642E-02,  2.51908E-02,  2.70253E-02,  2.78601E-02,  2.75078E-02,  2.59915E-02,  2.35467E-02,  2.05297E-02,  1.72947E-02,  1.41108E-02,  1.11415E-02,  8.46415E-03,  6.10153E-03,  4.04732E-03,  2.28205E-03,  7.81172E-04, -4.81174E-04, -1.53062E-03, -2.39185E-03, -3.08821E-03, -3.64144E-03, -4.07148E-03, -4.39641E-03, -4.63235E-03, -4.79355E-03, -4.89249E-03, -4.93997E-03, -4.94528E-03, -4.91637E-03, -4.85997E-03, -4.78177E-03, -4.68658E-03, -4.57838E-03, -4.46051E-03, -4.33574E-03, -4.20634E-03,
 -3.90093E-03, -4.00478E-03, -4.10192E-03, -4.18997E-03, -4.26606E-03, -4.32678E-03, -4.36808E-03, -4.38517E-03, -4.37242E-03, -4.32321E-03, -4.22982E-03, -4.08333E-03, -3.87341E-03, -3.58831E-03, -3.21467E-03, -2.73756E-03, -2.14044E-03, -1.40534E-03, -5.13058E-04,  5.56329E-04,  1.82278E-03,  3.30510E-03,  5.01913E-03,  6.97476E-03,  9.17113E-03,  1.15894E-02,  1.41827E-02,  1.68654E-02,  1.95050E-02,  2.19244E-02,  2.39168E-02,  2.52744E-02,  2.58241E-02,  2.54688E-02,  2.42245E-02,  2.22319E-02,  1.97234E-02,  1.69573E-02,  1.41565E-02,  1.14775E-02,  9.01074E-03,  6.79678E-03,  4.84474E-03,  3.14648E-03,  1.68546E-03,  4.41513E-04, -6.06611E-04, -1.48002E-03, -2.19904E-03, -2.78276E-03, -3.24893E-03, -3.61370E-03, -3.89169E-03, -4.09590E-03, -4.23785E-03, -4.32761E-03, -4.37395E-03, -4.38442E-03, -4.36553E-03, -4.32282E-03, -4.26101E-03, -4.18409E-03, -4.09542E-03, -3.99782E-03, -3.89365E-03,
 -3.59557E-03, -3.67569E-03, -3.74740E-03, -3.80826E-03, -3.85538E-03, -3.88537E-03, -3.89421E-03, -3.87723E-03, -3.82897E-03, -3.74308E-03, -3.61222E-03, -3.42799E-03, -3.18076E-03, -2.85960E-03, -2.45226E-03, -1.94503E-03, -1.32286E-03, -5.69350E-04,  3.32973E-04,  1.40233E-03,  2.65696E-03,  4.11395E-03,  5.78699E-03,  7.68271E-03,  9.79454E-03,  1.20940E-02,  1.45199E-02,  1.69699E-02,  1.93009E-02,  2.13447E-02,  2.29387E-02,  2.39539E-02,  2.43073E-02,  2.39602E-02,  2.29238E-02,  2.12750E-02,  1.91591E-02,  1.67625E-02,  1.42692E-02,  1.18268E-02,  9.53330E-03,  7.44226E-03,  5.57508E-03,  3.93300E-03,  2.50603E-03,  1.27867E-03,  2.33085E-04, -6.49085E-04, -1.38583E-03, -1.99423E-03, -2.49025E-03, -2.88852E-03, -3.20235E-03, -3.44369E-03, -3.62318E-03, -3.75021E-03, -3.83304E-03, -3.87885E-03, -3.89386E-03, -3.88345E-03, -3.85223E-03, -3.80413E-03, -3.74251E-03, -3.67023E-03, -3.58968E-03,
 -3.30042E-03, -3.35853E-03, -3.40679E-03, -3.44273E-03, -3.46348E-03, -3.46567E-03, -3.44539E-03, -3.39811E-03, -3.31856E-03, -3.20070E-03, -3.03761E-03, -2.82139E-03, -2.54308E-03, -2.19259E-03, -1.75863E-03, -1.22866E-03, -5.88951E-04,  1.75432E-04,  1.08039E-03,  2.14243E-03,  3.37796E-03,  4.80191E-03,  6.42525E-03,  8.25084E-03,  1.02669E-02,  1.24380E-02,  1.46961E-02,  1.69348E-02,  1.90151E-02,  2.07873E-02,  2.21222E-02,  2.29349E-02,  2.31846E-02,  2.28585E-02,  2.19659E-02,  2.05527E-02,  1.87166E-02,  1.65983E-02,  1.43506E-02,  1.21076E-02,  9.96724E-03,  7.98940E-03,  6.20326E-03,  4.61699E-03,  3.22603E-03,  2.01884E-03,  9.80649E-04,  9.54798E-05, -6.52634E-04, -1.27905E-03, -1.79817E-03, -2.22332E-03, -2.56666E-03, -2.83915E-03, -3.05064E-03, -3.20989E-03, -3.32463E-03, -3.40164E-03, -3.44688E-03, -3.46549E-03, -3.46196E-03, -3.44015E-03, -3.40335E-03, -3.35443E-03, -3.29579E-03,
 -3.01662E-03, -3.05452E-03, -3.08137E-03, -3.09471E-03, -3.09171E-03, -3.06908E-03, -3.02304E-03, -2.94920E-03, -2.84258E-03, -2.69744E-03, -2.50729E-03, -2.26476E-03, -1.96156E-03, -1.58840E-03, -1.13496E-03, -5.89842E-04,  5.94099E-05,  8.26232E-04,  1.72484E-03,  2.76983E-03,  3.97533E-03,  5.35353E-03,  6.91204E-03,  8.64970E-03,  1.05504E-02,  1.25754E-02,  1.46564E-02,  1.66932E-02,  1.85618E-02,  2.01347E-02,  2.13065E-02,  2.20112E-02,  2.22193E-02,  2.19233E-02,  2.11324E-02,  1.98831E-02,  1.82524E-02,  1.63535E-02,  1.43146E-02,  1.22537E-02,  1.02624E-02,  8.40088E-03,  6.70227E-03,  5.17953E-03,  3.83251E-03,  2.65341E-03,  1.63039E-03,  7.49905E-04, -2.03875E-06, -6.39099E-04, -1.17423E-03, -1.61949E-03, -1.98593E-03, -2.28362E-03, -2.52162E-03, -2.70805E-03, -2.85012E-03, -2.95423E-03, -3.02600E-03, -3.07035E-03, -3.09159E-03, -3.09345E-03, -3.07920E-03, -3.05161E-03, -3.01312E-03,
 -2.74509E-03, -2.76460E-03, -2.77210E-03, -2.76517E-03, -2.74105E-03, -2.69656E-03, -2.62806E-03, -2.53138E-03, -2.40180E-03, -2.23394E-03, -2.02174E-03, -1.75841E-03, -1.43632E-03, -1.04699E-03, -5.81082E-04, -2.83368E-05,  6.22355E-04,  1.38285E-03,  2.26553E-03,  3.28275E-03,  4.44602E-03,  5.76436E-03,  7.24177E-03,  8.87332E-03,  1.06399E-02,  1.25025E-02,  1.43973E-02,  1.62361E-02,  1.79136E-02,  1.93237E-02,  2.03781E-02,  2.10174E-02,  2.12108E-02,  2.09490E-02,  2.02415E-02,  1.91237E-02,  1.76637E-02,  1.59571E-02,  1.41121E-02,  1.22301E-02,  1.03930E-02,  8.65766E-03,  7.05825E-03,  5.61082E-03,  4.31890E-03,  3.17817E-03,  2.17981E-03,  1.31278E-03,  5.65218E-04, -7.47894E-05, -6.18699E-04, -1.07729E-03, -1.46054E-03, -1.77759E-03, -2.03672E-03, -2.24541E-03, -2.41035E-03, -2.53751E-03, -2.63216E-03, -2.69898E-03, -2.74208E-03, -2.76504E-03, -2.77102E-03, -2.76274E-03, -2.74259E-03,
 -2.48654E-03, -2.48949E-03, -2.47968E-03, -2.45479E-03, -2.41214E-03, -2.34867E-03, -2.26093E-03, -2.14498E-03, -1.99640E-03, -1.81019E-03, -1.58075E-03, -1.30185E-03, -9.66555E-04, -5.67235E-04, -9.55209E-05,  4.57657E-04,  1.10201E-03,  1.84774E-03,  2.70521E-03,  3.68443E-03,  4.79407E-03,  6.03994E-03,  7.42261E-03,  8.93411E-03,  1.05538E-02,  1.22444E-02,  1.39492E-02,  1.55930E-02,  1.70890E-02,  1.83495E-02,  1.92990E-02,  1.98822E-02,  2.00660E-02,  1.98385E-02,  1.92095E-02,  1.82140E-02,  1.69135E-02,  1.53903E-02,  1.37351E-02,  1.20341E-02,  1.03582E-02,  8.75946E-03,  7.27111E-03,  5.91102E-03,  4.68568E-03,  3.59395E-03,  2.62999E-03,  1.78537E-03,  1.05040E-03,  4.15057E-04, -1.30573E-04, -5.95948E-04, -9.89935E-04, -1.32073E-03, -1.59584E-03, -1.82207E-03, -2.00557E-03, -2.15187E-03, -2.26588E-03, -2.35199E-03, -2.41409E-03, -2.45560E-03, -2.47953E-03, -2.48853E-03, -2.48492E-03,
