  4.34673E-03,  4.72484E-03,  5.14710E-03,  5.62002E-03,  6.15126E-03,  6.74979E-03,  7.42622E-03,  8.19298E-03,  9.06457E-03,  1.00576E-02,  1.11908E-02,  1.24837E-02,  1.39552E-02,  1.56190E-02,  1.74783E-02,  1.95172E-02,  2.16929E-02,  2.39321E-02,  2.61412E-02,  2.82379E-02,  3.02142E-02,  3.22215E-02,  3.46544E-02,  3.81906E-02,  4.37620E-02,  5.24699E-02,  6.55310E-02,  8.43908E-02,  1.11195E-01,  1.49841E-01,  2.07872E-01,  2.99535E-01,  4.50547E-01,  7.05966E-01,  1.14504E+00,  1.91376E+00,  3.31122E+00,  6.07977E+00,  1.22344E+01,  1.83584E+01,  1.05340E+01,  5.32524E+00,  2.94749E+00,  1.72602E+00,  1.07974E+00,  7.83842E-01,  7.51073E-01,  9.72336E-01,  1.51128E+00,  2.54516E+00,  4.51929E+00,  8.70895E+00,  1.69319E+01,  1.46575E+01,  7.26119E+00,  3.86491E+00,  2.20639E+00,  1.30723E+00,  7.95659E-01,  4.98123E-01,  3.22620E-01,  2.17245E-01,  1.52101E-01,  1.10168E-01,  8.20551E-02,  6.27181E-02,  4.93988E-02,  4.04198E-02,  3.45632E-02,  3.08219E-02,  2.83555E-02,  2.65205E-02,  2.48945E-02,  2.32592E-02,  2.15492E-02,  1.97877E-02,  1.80332E-02,  1.63444E-02,  1.47645E-02,  1.33173E-02,  1.20109E-02,  1.08423E-02,  9.80225E-03,  8.87880E-03,  8.05927E-03,  7.33145E-03,  6.68419E-03,  6.10751E-03,  5.59264E-03,  5.13195E-03,  4.71880E-03,  4.34745E-03,
  4.16198E-03,  4.50625E-03,  4.88732E-03,  5.30984E-03,  5.77906E-03,  6.30088E-03,  6.88190E-03,  7.52939E-03,  8.25119E-03,  9.05543E-03,  9.95008E-03,  1.09419E-02,  1.20352E-02,  1.32289E-02,  1.45144E-02,  1.58723E-02,  1.72710E-02,  1.86713E-02,  2.00384E-02,  2.13673E-02,  2.27220E-02,  2.42806E-02,  2.63772E-02,  2.95228E-02,  3.44056E-02,  4.18925E-02,  5.30897E-02,  6.95592E-02,  9.38256E-02,  1.30349E-01,  1.87193E-01,  2.78711E-01,  4.29815E-01,  6.83172E-01,  1.11262E+00,  1.85115E+00,  3.15773E+00,  5.60002E+00,  1.02390E+01,  1.38392E+01,  9.06513E+00,  4.95156E+00,  2.81929E+00,  1.67288E+00,  1.05483E+00,  7.69493E-01,  7.37856E-01,  9.51545E-01,  1.46846E+00,  2.44500E+00,  4.24450E+00,  7.71271E+00,  1.30759E+01,  1.17640E+01,  6.56223E+00,  3.64951E+00,  2.12278E+00,  1.27544E+00,  7.90532E-01,  5.08777E-01,  3.42480E-01,  2.41378E-01,  1.76749E-01,  1.32853E-01,  1.01609E-01,  7.90641E-02,  6.31600E-02,  5.24736E-02,  4.56750E-02,  4.14360E-02,  3.85627E-02,  3.61615E-02,  3.37170E-02,  3.10508E-02,  2.82047E-02,  2.53158E-02,  2.25272E-02,  1.99438E-02,  1.76217E-02,  1.55766E-02,  1.37977E-02,  1.22595E-02,  1.09319E-02,  9.78450E-03,  8.79011E-03,  7.92505E-03,  7.16941E-03,  6.50660E-03,  5.92284E-03,  5.40669E-03,  4.94860E-03,  4.54063E-03,
  3.97936E-03,  4.29200E-03,  4.63506E-03,  5.01171E-03,  5.42539E-03,  5.87974E-03,  6.37852E-03,  6.92553E-03,  7.52432E-03,  8.17794E-03,  8.88838E-03,  9.65595E-03,  1.04783E-02,  1.13496E-02,  1.22594E-02,  1.31926E-02,  1.41318E-02,  1.50626E-02,  1.59850E-02,  1.69315E-02,  1.79909E-02,  1.93353E-02,  2.12455E-02,  2.41310E-02,  2.85524E-02,  3.52645E-02,  4.53220E-02,  6.03112E-02,  8.27987E-02,  1.17121E-01,  1.70680E-01,  2.55980E-01,  3.93766E-01,  6.17968E-01,  9.83569E-01,  1.57840E+00,  2.53522E+00,  4.00692E+00,  5.86527E+00,  6.75571E+00,  5.49261E+00,  3.66030E+00,  2.30360E+00,  1.44392E+00,  9.43363E-01,  7.03715E-01,  6.76900E-01,  8.57473E-01,  1.28146E+00,  2.03284E+00,  3.24383E+00,  4.98352E+00,  6.58709E+00,  6.27053E+00,  4.46669E+00,  2.85535E+00,  1.78956E+00,  1.13541E+00,  7.44275E-01,  5.11930E-01,  3.71160E-01,  2.80793E-01,  2.17525E-01,  1.69730E-01,  1.32571E-01,  1.04359E-01,  8.42528E-02,  7.11106E-02,  6.32010E-02,  5.84648E-02,  5.50099E-02,  5.15348E-02,  4.74688E-02,  4.28221E-02,  3.79022E-02,  3.30673E-02,  2.85899E-02,  2.46199E-02,  2.12028E-02,  1.83153E-02,  1.58981E-02,  1.38802E-02,  1.21923E-02,  1.07734E-02,  9.57309E-03,  8.55050E-03,  7.67325E-03,  6.91571E-03,  6.25749E-03,  5.68230E-03,  5.17705E-03,  4.73111E-03,
  3.80154E-03,  4.08517E-03,  4.39383E-03,  4.72960E-03,  5.09458E-03,  5.49084E-03,  5.92028E-03,  6.38450E-03,  6.88459E-03,  7.42083E-03,  7.99240E-03,  8.59701E-03,  9.23052E-03,  9.88680E-03,  1.05581E-02,  1.12361E-02,  1.19152E-02,  1.25979E-02,  1.33036E-02,  1.40817E-02,  1.50272E-02,  1.62997E-02,  1.81440E-02,  2.09140E-02,  2.51086E-02,  3.14343E-02,  4.09208E-02,  5.51274E-02,  7.64923E-02,  1.08887E-01,  1.58446E-01,  2.34762E-01,  3.52576E-01,  5.34139E-01,  8.11995E-01,  1.22943E+00,  1.82803E+00,  2.59505E+00,  3.33759E+00,  3.62277E+00,  3.21230E+00,  2.43556E+00,  1.69252E+00,  1.13757E+00,  7.82522E-01,  6.04011E-01,  5.83875E-01,  7.19724E-01,  1.02572E+00,  1.52555E+00,  2.22318E+00,  3.01590E+00,  3.56448E+00,  3.45938E+00,  2.79142E+00,  2.01321E+00,  1.39108E+00,  9.68511E-01,  7.03444E-01,  5.40370E-01,  4.34033E-01,  3.55051E-01,  2.88693E-01,  2.30514E-01,  1.81260E-01,  1.42847E-01,  1.16058E-01,  9.97286E-02,  9.09706E-02,  8.60945E-02,  8.18284E-02,  7.62469E-02,  6.89436E-02,  6.05175E-02,  5.18751E-02,  4.37624E-02,  3.66085E-02,  3.05615E-02,  2.55861E-02,  2.15539E-02,  1.83057E-02,  1.56866E-02,  1.35628E-02,  1.18257E-02,  1.03907E-02,  9.19297E-03,  8.18348E-03,  7.32486E-03,  6.58850E-03,  5.95228E-03,  5.39889E-03,  4.91462E-03,
  3.63059E-03,  3.88807E-03,  4.16614E-03,  4.46610E-03,  4.78917E-03,  5.13638E-03,  5.50850E-03,  5.90591E-03,  6.32843E-03,  6.77519E-03,  7.24447E-03,  7.73357E-03,  8.23892E-03,  8.75641E-03,  9.28225E-03,  9.81474E-03,  1.03573E-02,  1.09234E-02,  1.15434E-02,  1.22744E-02,  1.32126E-02,  1.45092E-02,  1.63912E-02,  1.91915E-02,  2.33946E-02,  2.97105E-02,  3.91934E-02,  5.34249E-02,  7.47807E-02,  1.06777E-01,  1.54442E-01,  2.24570E-01,  3.25754E-01,  4.68403E-01,  6.65162E-01,  9.29975E-01,  1.26809E+00,  1.64783E+00,  1.96709E+00,  2.07818E+00,  1.91333E+00,  1.56155E+00,  1.17114E+00,  8.41691E-01,  6.12641E-01,  4.91953E-01,  4.78460E-01,  5.71702E-01,  7.72890E-01,  1.07765E+00,  1.45724E+00,  1.82954E+00,  2.05357E+00,  2.01386E+00,  1.74295E+00,  1.38985E+00,  1.08164E+00,  8.65560E-01,  7.30908E-01,  6.43739E-01,  5.71329E-01,  4.94971E-01,  4.11791E-01,  3.28919E-01,  2.55939E-01,  1.99849E-01,  1.63104E-01,  1.43572E-01,  1.35563E-01,  1.31851E-01,  1.26397E-01,  1.16439E-01,  1.02532E-01,  8.68837E-02,  7.16513E-02,  5.81593E-02,  4.69095E-02,  3.78753E-02,  3.07771E-02,  2.52579E-02,  2.09745E-02,  1.76342E-02,  1.50049E-02,  1.29097E-02,  1.12176E-02,  9.83261E-03,  8.68455E-03,  7.72190E-03,  6.90639E-03,  6.20917E-03,  5.60824E-03,  5.08653E-03,
  3.46804E-03,  3.70229E-03,  3.95358E-03,  4.22270E-03,  4.51028E-03,  4.81679E-03,  5.14237E-03,  5.48687E-03,  5.84966E-03,  6.22968E-03,  6.62538E-03,  7.03483E-03,  7.45608E-03,  7.88774E-03,  8.33009E-03,  8.78698E-03,  9.26858E-03,  9.79565E-03,  1.04054E-02,  1.11598E-02,  1.21568E-02,  1.35466E-02,  1.55558E-02,  1.85241E-02,  2.29620E-02,  2.96395E-02,  3.97228E-02,  5.49730E-02,  7.80151E-02,  1.12627E-01,  1.63832E-01,  2.37262E-01,  3.36996E-01,  4.62013E-01,  6.05030E-01,  7.58816E-01,  9.21558E-01,  1.08351E+00,  1.20800E+00,  1.24269E+00,  1.16164E+00,  9.90619E-01,  7.85933E-01,  5.98854E-01,  4.60466E-01,  3.84890E-01,  3.76920E-01,  4.36912E-01,  5.61325E-01,  7.38899E-01,  9.43437E-01,  1.12858E+00,  1.23766E+00,  1.23686E+00,  1.14628E+00,  1.02758E+00,  9.38721E-01,  9.01590E-01,  8.98832E-01,  8.91038E-01,  8.43381E-01,  7.46438E-01,  6.16898E-01,  4.82230E-01,  3.65832E-01,  2.80986E-01,  2.30978E-01,  2.10758E-01,  2.08672E-01,  2.09843E-01,  2.02369E-01,  1.82716E-01,  1.54983E-01,  1.25526E-01,  9.88533E-02,  7.68366E-02,  5.95988E-02,  4.64870E-02,  3.66531E-02,  2.93084E-02,  2.38054E-02,  1.96457E-02,  1.64599E-02,  1.39815E-02,  1.20212E-02,  1.04449E-02,  9.15806E-03,  8.09295E-03,  7.20057E-03,  6.44486E-03,  5.79882E-03,  5.24194E-03,
  3.31488E-03,  3.52877E-03,  3.75694E-03,  3.99986E-03,  4.25787E-03,  4.53112E-03,  4.81957E-03,  5.12292E-03,  5.44064E-03,  5.77200E-03,  6.11618E-03,  6.47254E-03,  6.84105E-03,  7.22308E-03,  7.62255E-03,  8.04774E-03,  8.51397E-03,  9.04729E-03,  9.69003E-03,  1.05086E-02,  1.16055E-02,  1.31373E-02,  1.53437E-02,  1.85932E-02,  2.34557E-02,  3.08168E-02,  4.20569E-02,  5.93318E-02,  8.59890E-02,  1.27104E-01,  1.89854E-01,  2.82677E-01,  4.10507E-01,  5.62474E-01,  6.99348E-01,  7.76502E-01,  7.98046E-01,  8.02189E-01,  8.02357E-01,  7.82167E-01,  7.24703E-01,  6.31680E-01,  5.21530E-01,  4.17267E-01,  3.37289E-01,  2.92806E-01,  2.88962E-01,  3.26307E-01,  4.00987E-01,  5.03513E-01,  6.17353E-01,  7.20377E-01,  7.92755E-01,  8.30243E-01,  8.52663E-01,  8.96275E-01,  9.91822E-01,  1.14014E+00,  1.29745E+00,  1.38670E+00,  1.34603E+00,  1.17840E+00,  9.43592E-01,  7.09056E-01,  5.18492E-01,  3.90227E-01,  3.25523E-01,  3.13563E-01,  3.31633E-01,  3.47844E-01,  3.36057E-01,  2.93391E-01,  2.35987E-01,  1.80389E-01,  1.34568E-01,  9.97564E-02,  7.43155E-02,  5.60181E-02,  4.29070E-02,  3.34782E-02,  2.66373E-02,  2.16082E-02,  1.78491E-02,  1.49860E-02,  1.27622E-02,  1.10019E-02,  9.58373E-03,  8.42309E-03,  7.45996E-03,  6.65100E-03,  5.96431E-03,  5.37599E-03,
  3.17166E-03,  3.36791E-03,  3.57636E-03,  3.79732E-03,  4.03100E-03,  4.27750E-03,  4.53677E-03,  4.80870E-03,  5.09310E-03,  5.38987E-03,  5.69914E-03,  6.02168E-03,  6.35937E-03,  6.71604E-03,  7.09866E-03,  7.51909E-03,  7.99657E-03,  8.56138E-03,  9.26021E-03,  1.01645E-02,  1.13833E-02,  1.30848E-02,  1.55299E-02,  1.91284E-02,  2.45292E-02,  3.27671E-02,  4.55082E-02,  6.54689E-02,  9.71357E-02,  1.47952E-01,  2.30022E-01,  3.61556E-01,  5.63451E-01,  8.32760E-01,  1.06715E+00,  1.08261E+00,  9.09471E-01,  7.30659E-01,  6.12262E-01,  5.36309E-01,  4.74566E-01,  4.12123E-01,  3.48064E-01,  2.89228E-01,  2.44070E-01,  2.19201E-01,  2.18244E-01,  2.41727E-01,  2.87099E-01,  3.48771E-01,  4.18891E-01,  4.90095E-01,  5.60879E-01,  6.42014E-01,  7.59681E-01,  9.50751E-01,  1.24717E+00,  1.64545E+00,  2.06162E+00,  2.31597E+00,  2.24917E+00,  1.89634E+00,  1.43770E+00,  1.02228E+00,  7.14225E-01,  5.25943E-01,  4.49947E-01,  4.68546E-01,  5.43853E-01,  6.04545E-01,  5.81103E-01,  4.79098E-01,  3.56901E-01,  2.53610E-01,  1.77949E-01,  1.25579E-01,  8.99459E-02,  6.56815E-02,  4.90158E-02,  3.74282E-02,  2.92512E-02,  2.33797E-02,  1.90792E-02,  1.58607E-02,  1.33983E-02,  1.14741E-02,  9.94077E-03,  8.69741E-03,  7.67369E-03,  6.81957E-03,  6.09869E-03,  5.48412E-03,
  3.03855E-03,  3.21968E-03,  3.41149E-03,  3.61424E-03,  3.82815E-03,  4.05338E-03,  4.29008E-03,  4.53843E-03,  4.79873E-03,  5.07161E-03,  5.35819E-03,  5.66058E-03,  5.98236E-03,  6.32945E-03,  6.71130E-03,  7.14256E-03,  7.64558E-03,  8.25403E-03,  9.01849E-03,  1.00153E-02,  1.13612E-02,  1.32364E-02,  1.59246E-02,  1.98769E-02,  2.58179E-02,  3.49244E-02,  4.91365E-02,  7.17260E-02,  1.08370E-01,  1.69212E-01,  2.72834E-01,  4.53899E-01,  7.76114E-01,  1.32823E+00,  1.97956E+00,  1.89550E+00,  1.25349E+00,  7.92035E-01,  5.43160E-01,  4.11247E-01,  3.34317E-01,  2.80790E-01,  2.37724E-01,  2.02437E-01,  1.76737E-01,  1.63395E-01,  1.64373E-01,  1.80158E-01,  2.09732E-01,  2.51113E-01,  3.02793E-01,  3.66545E-01,  4.51646E-01,  5.79724E-01,  7.88704E-01,  1.13394E+00,  1.68153E+00,  2.47451E+00,  3.41799E+00,  4.07664E+00,  3.89883E+00,  3.05369E+00,  2.12933E+00,  1.41147E+00,  9.36824E-01,  6.74845E-01,  5.97246E-01,  6.88679E-01,  9.14068E-01,  1.11726E+00,  1.05419E+00,  7.82984E-01,  5.22034E-01,  3.40128E-01,  2.24031E-01,  1.50964E-01,  1.04460E-01,  7.42786E-02,  5.42732E-02,  4.07381E-02,  3.13933E-02,  2.48041E-02,  2.00520E-02,  1.65425E-02,  1.38879E-02,  1.18336E-02,  1.02098E-02,  8.90226E-03,  7.83196E-03,  6.94340E-03,  6.19664E-03,  5.56233E-03,
  2.91542E-03,  3.08369E-03,  3.26157E-03,  3.44936E-03,  3.64736E-03,  3.85589E-03,  4.07535E-03,  4.30629E-03,  4.54955E-03,  4.80646E-03,  5.07910E-03,  5.37071E-03,  5.68633E-03,  6.03354E-03,  6.42373E-03,  6.87368E-03,  7.40809E-03,  8.06323E-03,  8.89276E-03,  9.97707E-03,  1.14387E-02,  1.34675E-02,  1.63634E-02,  2.06051E-02,  2.69653E-02,  3.67065E-02,  5.19288E-02,  7.62213E-02,  1.15943E-01,  1.82840E-01,  2.99673E-01,  5.13574E-01,  9.32180E-01,  1.82275E+00,  3.47883E+00,  3.14022E+00,  1.59945E+00,  8.55000E-01,  5.12172E-01,  3.43451E-01,  2.54396E-01,  2.02543E-01,  1.68646E-01,  1.45023E-01,  1.29620E-01,  1.22664E-01,  1.24888E-01,  1.36783E-01,  1.58592E-01,  1.91002E-01,  2.36729E-01,  3.03230E-01,  4.06697E-01,  5.77474E-01,  8.67585E-01,  1.36241E+00,  2.19941E+00,  3.58766E+00,  5.70723E+00,  7.73293E+00,  7.09572E+00,  4.78352E+00,  2.95546E+00,  1.81195E+00,  1.14446E+00,  8.07221E-01,  7.36977E-01,  9.45478E-01,  1.50422E+00,  2.21311E+00,  1.98168E+00,  1.21146E+00,  7.01290E-01,  4.19744E-01,  2.62241E-01,  1.70607E-01,  1.15161E-01,  8.03969E-02,  5.79146E-02,  4.29810E-02,  3.28182E-02,  2.57362E-02,  2.06792E-02,  1.69761E-02,  1.41955E-02,  1.20567E-02,  1.03749E-02,  9.02655E-03,  7.92689E-03,  7.01679E-03,  6.25396E-03,  5.60749E-03,
  2.80189E-03,  2.95929E-03,  3.12559E-03,  3.30117E-03,  3.48646E-03,  3.68198E-03,  3.88840E-03,  4.10668E-03,  4.33815E-03,  4.58478E-03,  4.84946E-03,  5.13640E-03,  5.45176E-03,  5.80441E-03,  6.20712E-03,  6.67820E-03,  7.24391E-03,  7.94219E-03,  8.82848E-03,  9.98525E-03,  1.15375E-02,  1.36785E-02,  1.67118E-02,  2.11201E-02,  2.76782E-02,  3.76432E-02,  5.30884E-02,  7.75207E-02,  1.17076E-01,  1.82909E-01,  2.96174E-01,  4.99149E-01,  8.81775E-01,  1.62973E+00,  2.76439E+00,  2.55403E+00,  1.43436E+00,  7.84352E-01,  4.59228E-01,  2.92293E-01,  2.03500E-01,  1.54130E-01,  1.25075E-01,  1.07349E-01,  9.72550E-02,  9.36880E-02,  9.66742E-02,  1.06750E-01,  1.25012E-01,  1.53836E-01,  1.98411E-01,  2.69316E-01,  3.86513E-01,  5.85568E-01,  9.28472E-01,  1.52550E+00,  2.58691E+00,  4.57244E+00,  8.63815E+00,  1.53694E+01,  1.26966E+01,  6.62415E+00,  3.61243E+00,  2.08664E+00,  1.27434E+00,  8.82939E-01,  8.12389E-01,  1.09957E+00,  1.99586E+00,  3.72154E+00,  3.05102E+00,  1.51674E+00,  7.99747E-01,  4.58046E-01,  2.79279E-01,  1.78939E-01,  1.19535E-01,  8.28237E-02,  5.93213E-02,  4.38262E-02,  3.33420E-02,  2.60701E-02,  2.08979E-02,  1.71231E-02,  1.42965E-02,  1.21274E-02,  1.04253E-02,  9.06287E-03,  7.95325E-03,  7.03599E-03,  6.26791E-03,  5.61755E-03,
  2.69741E-03,  2.84565E-03,  3.00236E-03,  3.16801E-03,  3.34318E-03,  3.52860E-03,  3.72522E-03,  3.93435E-03,  4.15778E-03,  4.39803E-03,  4.65861E-03,  4.94450E-03,  5.26267E-03,  5.62289E-03,  6.03882E-03,  6.52965E-03,  7.12238E-03,  7.85550E-03,  8.78462E-03,  9.99161E-03,  1.15994E-02,  1.37963E-02,  1.68747E-02,  2.12937E-02,  2.77788E-02,  3.74848E-02,  5.22682E-02,  7.51663E-02,  1.11257E-01,  1.69200E-01,  2.63901E-01,  4.20509E-01,  6.76724E-01,  1.05700E+00,  1.41871E+00,  1.36180E+00,  9.61475E-01,  6.03032E-01,  3.74531E-01,  2.41064E-01,  1.64914E-01,  1.21516E-01,  9.65762E-02,  8.23791E-02,  7.51571E-02,  7.33880E-02,  7.68132E-02,  8.60311E-02,  1.02608E-01,  1.29747E-01,  1.73660E-01,  2.45867E-01,  3.66869E-01,  5.72168E-01,  9.23173E-01,  1.52963E+00,  2.60289E+00,  4.61151E+00,  8.76455E+00,  1.58253E+01,  1.29862E+01,  6.69263E+00,  3.63399E+00,  2.09472E+00,  1.27502E+00,  8.74110E-01,  7.82280E-01,  1.00559E+00,  1.65606E+00,  2.58278E+00,  2.26549E+00,  1.30768E+00,  7.34071E-01,  4.32510E-01,  2.67756E-01,  1.73163E-01,  1.16403E-01,  8.10168E-02,  5.82263E-02,  4.31347E-02,  3.28891E-02,  2.57633E-02,  2.06832E-02,  1.69681E-02,  1.41814E-02,  1.20397E-02,  1.03569E-02,  9.00834E-03,  7.90901E-03,  6.99951E-03,  6.23740E-03,  5.59169E-03,
  2.60131E-03,  2.74186E-03,  2.89061E-03,  3.04817E-03,  3.21526E-03,  3.39281E-03,  3.58204E-03,  3.78454E-03,  4.00248E-03,  4.23881E-03,  4.49752E-03,  4.78412E-03,  5.10611E-03,  5.47375E-03,  5.90116E-03,  6.40773E-03,  7.02042E-03,  7.77704E-03,  8.73158E-03,  9.96243E-03,  1.15857E-02,  1.37765E-02,  1.68021E-02,  2.10734E-02,  2.72247E-02,  3.62348E-02,  4.96160E-02,  6.97117E-02,  1.00159E-01,  1.46536E-01,  2.16997E-01,  3.21772E-01,  4.67632E-01,  6.38017E-01,  7.60323E-01,  7.39528E-01,  5.91627E-01,  4.19179E-01,  2.82594E-01,  1.90283E-01,  1.32349E-01,  9.73813E-02,  7.68638E-02,  6.54082E-02,  6.00094E-02,  5.92867E-02,  6.29760E-02,  7.17342E-02,  8.72925E-02,  1.13023E-01,  1.55044E-01,  2.24048E-01,  3.38191E-01,  5.27674E-01,  8.42366E-01,  1.36499E+00,  2.23312E+00,  3.66579E+00,  5.87589E+00,  8.03425E+00,  7.34160E+00,  4.89352E+00,  3.00197E+00,  1.83145E+00,  1.14629E+00,  7.86122E-01,  6.69279E-01,  7.63578E-01,  1.03482E+00,  1.29781E+00,  1.21305E+00,  8.69579E-01,  5.61884E-01,  3.58316E-01,  2.32604E-01,  1.55148E-01,  1.06558E-01,  7.53454E-02,  5.48139E-02,  4.10038E-02,  3.15132E-02,  2.48463E-02,  2.00530E-02,  1.65222E-02,  1.38571E-02,  1.17979E-02,  1.01725E-02,  8.86494E-03,  7.79553E-03,  6.90831E-03,  6.16309E-03,  5.53040E-03,
  2.51287E-03,  2.64690E-03,  2.78903E-03,  2.93995E-03,  3.10053E-03,  3.27188E-03,  3.45542E-03,  3.65299E-03,  3.86704E-03,  4.10082E-03,  4.35866E-03,  4.64636E-03,  4.97169E-03,  5.34508E-03,  5.78060E-03,  6.29731E-03,  6.92128E-03,  7.68854E-03,  8.64976E-03,  9.87728E-03,  1.14763E-02,  1.36022E-02,  1.64867E-02,  2.04768E-02,  2.60910E-02,  3.40986E-02,  4.56273E-02,  6.23048E-02,  8.64172E-02,  1.20996E-01,  1.69527E-01,  2.34480E-01,  3.13266E-01,  3.91179E-01,  4.38504E-01,  4.28283E-01,  3.65353E-01,  2.81414E-01,  2.04306E-01,  1.45350E-01,  1.04706E-01,  7.84834E-02,  6.24880E-02,  5.35160E-02,  4.95456E-02,  4.95869E-02,  5.35204E-02,  6.20628E-02,  7.69329E-02,  1.01282E-01,  1.40469E-01,  2.03277E-01,  3.03712E-01,  4.63570E-01,  7.15949E-01,  1.10878E+00,  1.70263E+00,  2.54076E+00,  3.53148E+00,  4.22368E+00,  4.02952E+00,  3.13731E+00,  2.17521E+00,  1.43334E+00,  9.39130E-01,  6.51512E-01,  5.28594E-01,  5.34547E-01,  6.19468E-01,  6.92501E-01,  6.60925E-01,  5.33803E-01,  3.88382E-01,  2.70418E-01,  1.86726E-01,  1.30156E-01,  9.23392E-02,  6.69283E-02,  4.96524E-02,  3.77366E-02,  2.93825E-02,  2.34158E-02,  1.90649E-02,  1.58206E-02,  1.33458E-02,  1.14164E-02,  9.88181E-03,  8.63925E-03,  7.61740E-03,  6.76565E-03,  6.04736E-03,  5.43542E-03,
  2.43130E-03,  2.55979E-03,  2.69634E-03,  2.84174E-03,  2.99698E-03,  3.16330E-03,  3.34229E-03,  3.53597E-03,  3.74699E-03,  3.97878E-03,  4.23584E-03,  4.52409E-03,  4.85131E-03,  5.22777E-03,  5.66713E-03,  6.18757E-03,  6.81358E-03,  7.57847E-03,  8.52822E-03,  9.72721E-03,  1.12670E-02,  1.32792E-02,  1.59550E-02,  1.95713E-02,  2.45263E-02,  3.13836E-02,  4.09192E-02,  5.41610E-02,  7.23835E-02,  9.69722E-02,  1.28971E-01,  1.68020E-01,  2.10528E-01,  2.47953E-01,  2.68125E-01,  2.62156E-01,  2.31988E-01,  1.89056E-01,  1.45707E-01,  1.09327E-01,  8.21586E-02,  6.35043E-02,  5.16612E-02,  4.49818E-02,  4.23038E-02,  4.30754E-02,  4.73920E-02,  5.60633E-02,  7.07774E-02,  9.44048E-02,  1.31450E-01,  1.88621E-01,  2.75422E-01,  4.04730E-01,  5.93301E-01,  8.61205E-01,  1.22516E+00,  1.67453E+00,  2.12455E+00,  2.39381E+00,  2.32116E+00,  1.94968E+00,  1.47149E+00,  1.03972E+00,  7.15747E-01,  5.06418E-01,  3.97624E-01,  3.66313E-01,  3.79590E-01,  3.95074E-01,  3.78222E-01,  3.25326E-01,  2.57016E-01,  1.93044E-01,  1.41809E-01,  1.03784E-01,  7.65111E-02,  5.71851E-02,  4.35002E-02,  3.37529E-02,  2.67369E-02,  2.16131E-02,  1.78043E-02,  1.49164E-02,  1.26816E-02,  1.09177E-02,  9.49995E-03,  8.34172E-03,  7.38199E-03,  6.57684E-03,  5.89407E-03,  5.30960E-03,
  2.35583E-03,  2.47955E-03,  2.61132E-03,  2.75203E-03,  2.90275E-03,  3.06484E-03,  3.23997E-03,  3.43031E-03,  3.63860E-03,  3.86835E-03,  4.12411E-03,  4.41172E-03,  4.73877E-03,  5.11513E-03,  5.55368E-03,  6.07131E-03,  6.69042E-03,  7.44089E-03,  8.36314E-03,  9.51246E-03,  1.09654E-02,  1.28292E-02,  1.52537E-02,  1.84487E-02,  2.27029E-02,  2.84026E-02,  3.60439E-02,  4.62199E-02,  5.95578E-02,  7.65535E-02,  9.72332E-02,  1.20598E-01,  1.43981E-01,  1.62865E-01,  1.72041E-01,  1.68247E-01,  1.52431E-01,  1.29285E-01,  1.04486E-01,  8.22363E-02,  6.45521E-02,  5.17821E-02,  4.34323E-02,  3.88015E-02,  3.73594E-02,  3.89491E-02,  4.39176E-02,  5.32479E-02,  6.87442E-02,  9.32830E-02,  1.31066E-01,  1.87643E-01,  2.69261E-01,  3.81120E-01,  5.25266E-01,  7.00484E-01,  9.03493E-01,  1.12197E+00,  1.31686E+00,  1.42097E+00,  1.38078E+00,  1.20624E+00,  9.62392E-01,  7.18637E-01,  5.17624E-01,  3.75146E-01,  2.89971E-01,  2.50894E-01,  2.40106E-01,  2.37026E-01,  2.25604E-01,  2.00935E-01,  1.67901E-01,  1.33948E-01,  1.04016E-01,  7.98571E-02,  6.12929E-02,  4.73885E-02,  3.70923E-02,  2.94837E-02,  2.38338E-02,  1.95950E-02,  1.63690E-02,  1.38723E-02,  1.19055E-02,  1.03293E-02,  9.04578E-03,  7.98557E-03,  7.09873E-03,  6.34871E-03,  5.70825E-03,  5.15670E-03,
