  3.94909E-03,  4.28978E-03,  4.66785E-03,  5.08759E-03,  5.55361E-03,  6.07058E-03,  6.64307E-03,  7.27501E-03,  7.96901E-03,  8.72520E-03,  9.53966E-03,  1.04021E-02,  1.12930E-02,  1.21808E-02,  1.30192E-02,  1.37480E-02,  1.42998E-02,  1.46201E-02,  1.47158E-02,  1.47597E-02,  1.52607E-02,  1.71994E-02,  2.18347E-02,  2.99250E-02,  4.06806E-02,  5.13199E-02,  5.76948E-02,  5.54750E-02,  4.11876E-02,  1.31301E-02, -2.72465E-02, -7.29627E-02, -1.07434E-01, -9.44296E-02,  6.03405E-02,  6.97751E-01,  3.75159E+00,  3.18410E+01,  3.00297E+02,  3.40070E+02, -4.36243E+02, -2.51076E+01, -2.22079E+00, -5.25044E-01, -2.37547E-01, -1.48996E-01, -1.35331E-01, -1.96375E-01, -4.31681E-01, -1.65105E+00, -1.60687E+01, -3.16824E+02,  3.00673E+03,  8.58881E+02,  6.81839E+01,  5.44546E+00,  1.75475E+00,  8.18017E-01,  4.46227E-01,  2.79278E-01,  1.93725E-01,  1.42899E-01,  1.08735E-01,  8.35067E-02,  6.34557E-02,  4.68284E-02,  3.31569E-02,  2.26985E-02,  1.58013E-02,  1.23351E-02,  1.14909E-02,  1.20748E-02,  1.30199E-02,  1.37030E-02,  1.39272E-02,  1.37362E-02,  1.32482E-02,  1.25749E-02,  1.17998E-02,  1.09814E-02,  1.01590E-02,  9.35887E-03,  8.59765E-03,  7.88486E-03,  7.22503E-03,  6.61926E-03,  6.06634E-03,  5.56367E-03,  5.10787E-03,  4.69520E-03,  4.32183E-03,  3.98407E-03,
  3.79348E-03,  4.10592E-03,  4.44996E-03,  4.82867E-03,  5.24508E-03,  5.70207E-03,  6.20205E-03,  6.74654E-03,  7.33551E-03,  7.96661E-03,  8.63397E-03,  9.32693E-03,  1.00287E-02,  1.07156E-02,  1.13575E-02,  1.19219E-02,  1.23831E-02,  1.27422E-02,  1.30624E-02,  1.35214E-02,  1.44621E-02,  1.63757E-02,  1.97176E-02,  2.45224E-02,  2.99811E-02,  3.42681E-02,  3.47687E-02,  2.85711E-02,  1.30432E-02, -1.34080E-02, -4.99359E-02, -9.07081E-02, -1.21372E-01, -1.15903E-01, -3.55069E-02,  1.61651E-01,  4.33380E-01,  5.58289E-01, -1.51357E+02,  1.04306E+03, -1.02807E+02, -1.83259E+01, -2.04179E+00, -5.46819E-01, -2.60378E-01, -1.55300E-01, -1.21452E-01, -1.55824E-01, -3.39210E-01, -1.22573E+00, -8.35234E+00, -4.70551E+01,  1.56768E+03, -8.87072E+02, -3.14699E+01, -2.57811E-01,  6.17562E-01,  3.62265E-01,  1.98093E-01,  1.26828E-01,  1.00268E-01,  9.03459E-02,  8.35177E-02,  7.43288E-02,  6.16723E-02,  4.66711E-02,  3.15586E-02,  1.89682E-02,  1.10384E-02,  8.35515E-03,  9.58700E-03,  1.24056E-02,  1.49143E-02,  1.63255E-02,  1.66853E-02,  1.63289E-02,  1.55616E-02,  1.45843E-02,  1.35171E-02,  1.24324E-02,  1.13752E-02,  1.03724E-02,  9.43933E-03,  8.58254E-03,  7.80316E-03,  7.09868E-03,  6.46454E-03,  5.89515E-03,  5.38453E-03,  4.92677E-03,  4.51627E-03,  4.14784E-03,
  3.63901E-03,  3.92489E-03,  4.23734E-03,  4.57844E-03,  4.95011E-03,  5.35393E-03,  5.79090E-03,  6.26107E-03,  6.76310E-03,  7.29369E-03,  7.84690E-03,  8.41362E-03,  8.98123E-03,  9.53400E-03,  1.00550E-02,  1.05306E-02,  1.09588E-02,  1.13629E-02,  1.18106E-02,  1.24334E-02,  1.34278E-02,  1.50105E-02,  1.72945E-02,  2.00965E-02,  2.27468E-02,  2.39973E-02,  2.20571E-02,  1.46754E-02, -8.18643E-04, -2.73775E-02, -6.72455E-02, -1.18615E-01, -1.69694E-01, -1.97933E-01, -1.96934E-01, -2.72239E-01, -9.33106E-01, -4.16464E+00, -1.80869E+01, -4.50256E+00,  6.19914E-02, -1.50288E+00, -4.08001E-01, -2.21196E-01, -1.46954E-01, -8.49448E-02, -3.26155E-02,  2.11124E-02,  1.23035E-01,  5.07911E-01,  3.11035E+00,  2.79382E+01,  9.15892E+01, -2.21499E+01, -1.37793E+01, -2.39232E+00, -4.88344E-01, -1.59732E-01, -7.59765E-02, -2.61197E-02,  1.84776E-02,  5.39250E-02,  7.43525E-02,  7.86031E-02,  6.95422E-02,  5.18124E-02,  3.07509E-02,  1.22409E-02,  1.57239E-03,  6.61541E-04,  6.49608E-03,  1.36889E-02,  1.86113E-02,  2.06560E-02,  2.07497E-02,  1.98595E-02,  1.85482E-02,  1.70816E-02,  1.55876E-02,  1.41364E-02,  1.27694E-02,  1.15089E-02,  1.03642E-02,  9.33528E-03,  8.41668E-03,  7.59995E-03,  6.87538E-03,  6.23305E-03,  5.66351E-03,  5.15801E-03,  4.70870E-03,  4.30860E-03,
  3.48803E-03,  3.74941E-03,  4.03309E-03,  4.34043E-03,  4.67256E-03,  5.03023E-03,  5.41360E-03,  5.82200E-03,  6.25360E-03,  6.70514E-03,  7.17161E-03,  7.64616E-03,  8.12033E-03,  8.58505E-03,  9.03268E-03,  9.46087E-03,  9.87843E-03,  1.03132E-02,  1.08202E-02,  1.14847E-02,  1.24108E-02,  1.36829E-02,  1.52937E-02,  1.70492E-02,  1.84796E-02,  1.87773E-02,  1.67253E-02,  1.04711E-02, -3.11722E-03, -2.97220E-02, -7.86891E-02, -1.59694E-01, -2.66506E-01, -3.53535E-01, -3.60720E-01, -3.22938E-01, -3.89574E-01, -5.45894E-01, -9.00158E-01, -1.71068E+00, -7.84883E-01,  9.23838E-02,  1.22948E-01,  1.57083E-02, -1.57062E-02,  1.04309E-02,  7.48312E-02,  1.96450E-01,  4.61547E-01,  1.12783E+00,  2.87461E+00,  6.40620E+00,  6.90772E+00, -2.11174E-01, -2.60062E+00, -1.60920E+00, -8.45495E-01, -4.82139E-01, -2.85846E-01, -1.44729E-01, -3.09324E-02,  5.11486E-02,  9.60875E-02,  1.07663E-01,  9.50104E-02,  6.70079E-02,  3.16302E-02, -9.69222E-04, -1.84677E-02, -1.48046E-02,  2.12813E-03,  1.80989E-02,  2.61124E-02,  2.77431E-02,  2.65327E-02,  2.44884E-02,  2.22877E-02,  2.01122E-02,  1.80328E-02,  1.60969E-02,  1.43339E-02,  1.27550E-02,  1.13570E-02,  1.01281E-02,  9.05206E-03,  8.11134E-03,  7.28894E-03,  6.56917E-03,  5.93806E-03,  5.38339E-03,  4.89461E-03,  4.46268E-03,
  3.34238E-03,  3.58153E-03,  3.83945E-03,  4.11702E-03,  4.41485E-03,  4.73319E-03,  5.07180E-03,  5.42978E-03,  5.80539E-03,  6.19591E-03,  6.59767E-03,  7.00612E-03,  7.41640E-03,  7.82433E-03,  8.22832E-03,  8.63207E-03,  9.04823E-03,  9.50234E-03,  1.00353E-02,  1.07012E-02,  1.15562E-02,  1.26347E-02,  1.39138E-02,  1.52746E-02,  1.64748E-02,  1.71278E-02,  1.66323E-02,  1.38307E-02,  5.79130E-03, -1.56875E-02, -7.16763E-02, -2.03377E-01, -4.45111E-01, -7.06699E-01, -7.11924E-01, -3.66251E-01, -2.55707E-04,  1.75668E-01,  1.62521E-01, -2.21265E-03,  6.71752E-02,  2.17209E-01,  1.90056E-01,  1.08837E-01,  7.08182E-02,  8.60457E-02,  1.51418E-01,  2.84506E-01,  5.38085E-01,  1.00256E+00,  1.71904E+00,  2.32362E+00,  1.84945E+00,  2.91824E-01, -8.02951E-01, -9.92312E-01, -8.23501E-01, -6.15634E-01, -4.15138E-01, -2.10743E-01, -2.31321E-02,  1.08773E-01,  1.70079E-01,  1.75854E-01,  1.48209E-01,  1.00139E-01,  3.71089E-02, -2.80762E-02, -6.44736E-02, -4.80629E-02, -1.40380E-03,  3.21307E-02,  4.11496E-02,  3.85300E-02,  3.40692E-02,  3.01895E-02,  2.68035E-02,  2.37025E-02,  2.08580E-02,  1.83000E-02,  1.60445E-02,  1.40834E-02,  1.23920E-02,  1.09384E-02,  9.69032E-03,  8.61735E-03,  7.69276E-03,  6.89354E-03,  6.20026E-03,  5.59662E-03,  5.06901E-03,  4.60609E-03,
  3.20340E-03,  3.42269E-03,  3.65791E-03,  3.90961E-03,  4.17813E-03,  4.46349E-03,  4.76534E-03,  5.08285E-03,  5.41467E-03,  5.75890E-03,  6.11322E-03,  6.47517E-03,  6.84269E-03,  7.21509E-03,  7.59447E-03,  7.98753E-03,  8.40776E-03,  8.87713E-03,  9.42647E-03,  1.00929E-02,  1.09132E-02,  1.19126E-02,  1.30946E-02,  1.44392E-02,  1.59240E-02,  1.75789E-02,  1.95583E-02,  2.20939E-02,  2.46718E-02,  2.17152E-02, -1.46377E-02, -1.84405E-01, -7.08089E-01, -1.59955E+00, -1.80133E+00, -5.47962E-01,  5.21751E-01,  6.19467E-01,  4.16852E-01,  2.71129E-01,  2.25678E-01,  2.15709E-01,  1.79420E-01,  1.33945E-01,  1.12173E-01,  1.27005E-01,  1.83228E-01,  2.90966E-01,  4.67558E-01,  7.19804E-01,  9.88626E-01,  1.08175E+00,  7.74026E-01,  1.45342E-01, -4.17531E-01, -6.95782E-01, -7.54478E-01, -6.91350E-01, -5.15502E-01, -2.25387E-01,  8.16095E-02,  2.73991E-01,  3.26318E-01,  2.97554E-01,  2.40358E-01,  1.68047E-01,  6.34039E-02, -7.93242E-02, -1.80880E-01, -1.26941E-01,  1.13345E-02,  7.51275E-02,  6.81325E-02,  5.16278E-02,  4.23175E-02,  3.67526E-02,  3.21429E-02,  2.78905E-02,  2.40519E-02,  2.07052E-02,  1.78527E-02,  1.54486E-02,  1.34302E-02,  1.17349E-02,  1.03069E-02,  9.09889E-03,  8.07208E-03,  7.19477E-03,  6.44129E-03,  5.79084E-03,  5.22654E-03,  4.73464E-03,
  3.07202E-03,  3.27379E-03,  3.48925E-03,  3.71878E-03,  3.96260E-03,  4.22068E-03,  4.49275E-03,  4.77826E-03,  5.07637E-03,  5.38606E-03,  5.70626E-03,  6.03624E-03,  6.37609E-03,  6.72751E-03,  7.09485E-03,  7.48635E-03,  7.91535E-03,  8.40111E-03,  8.96879E-03,  9.64803E-03,  1.04704E-02,  1.14676E-02,  1.26753E-02,  1.41528E-02,  1.60384E-02,  1.86774E-02,  2.29040E-02,  3.06508E-02,  4.61488E-02,  7.71030E-02,  1.25688E-01,  9.79198E-02, -6.36710E-01, -3.52971E+00, -5.40655E+00, -1.49258E-01,  2.44439E+00,  1.33201E+00,  5.33689E-01,  2.77520E-01,  2.07975E-01,  1.81070E-01,  1.55710E-01,  1.32644E-01,  1.24078E-01,  1.38621E-01,  1.80853E-01,  2.54091E-01,  3.58147E-01,  4.78136E-01,  5.66677E-01,  5.42803E-01,  3.46590E-01,  2.02427E-02, -3.10873E-01, -5.59451E-01, -7.25515E-01, -8.10585E-01, -6.89931E-01, -2.07389E-01,  3.83542E-01,  6.43407E-01,  5.97468E-01,  4.72339E-01,  3.75739E-01,  3.08287E-01,  1.85805E-01, -1.33109E-01, -5.14379E-01, -3.41587E-01,  1.40456E-01,  1.98272E-01,  9.68816E-02,  5.75257E-02,  4.94070E-02,  4.44805E-02,  3.86194E-02,  3.27482E-02,  2.75603E-02,  2.32238E-02,  1.96737E-02,  1.67811E-02,  1.44185E-02,  1.24777E-02,  1.08721E-02,  9.53398E-03,  8.41055E-03,  7.46060E-03,  6.65190E-03,  5.95902E-03,  5.36180E-03,  4.84414E-03,
  2.94877E-03,  3.13524E-03,  3.33370E-03,  3.54445E-03,  3.76769E-03,  4.00349E-03,  4.25175E-03,  4.51228E-03,  4.78482E-03,  5.06916E-03,  5.36536E-03,  5.67406E-03,  5.99695E-03,  6.33739E-03,  6.70122E-03,  7.09752E-03,  7.53946E-03,  8.04483E-03,  8.63616E-03,  9.34053E-03,  1.01897E-02,  1.12225E-02,  1.24939E-02,  1.40992E-02,  1.62321E-02,  1.93205E-02,  2.43686E-02,  3.39129E-02,  5.50398E-02,  1.09892E-01,  2.73511E-01,  7.83235E-01,  1.85683E+00, -1.17905E+00, -1.03101E+01,  1.30521E+01,  7.68986E+00,  1.34431E+00,  3.17476E-01,  1.87681E-01,  1.61656E-01,  1.47141E-01,  1.33050E-01,  1.22048E-01,  1.20162E-01,  1.32210E-01,  1.60514E-01,  2.04574E-01,  2.58992E-01,  3.09008E-01,  3.27237E-01,  2.80494E-01,  1.52199E-01, -3.66566E-02, -2.39305E-01, -4.27384E-01, -6.37190E-01, -9.79195E-01, -1.28535E+00, -4.10359E-01,  1.21018E+00,  1.43307E+00,  9.71560E-01,  6.45414E-01,  5.25575E-01,  5.75186E-01,  6.64349E-01,  1.51165E-01, -1.59143E+00, -1.00944E+00,  1.13741E+00,  4.25232E-01,  2.79577E-02,  3.98431E-02,  5.87214E-02,  5.57824E-02,  4.68564E-02,  3.82287E-02,  3.11924E-02,  2.56787E-02,  2.13737E-02,  1.79861E-02,  1.52905E-02,  1.31203E-02,  1.13532E-02,  9.89924E-03,  8.69126E-03,  7.67867E-03,  6.82294E-03,  6.09432E-03,  5.46964E-03,  4.93067E-03,
  2.83384E-03,  3.00709E-03,  3.19105E-03,  3.38604E-03,  3.59232E-03,  3.81008E-03,  4.03951E-03,  4.28078E-03,  4.53420E-03,  4.80028E-03,  5.08001E-03,  5.37515E-03,  5.68858E-03,  6.02489E-03,  6.39090E-03,  6.79633E-03,  7.25442E-03,  7.78239E-03,  8.40191E-03,  9.13956E-03,  1.00280E-02,  1.11093E-02,  1.24415E-02,  1.41144E-02,  1.62782E-02,  1.92017E-02,  2.33998E-02,  2.99822E-02,  4.19039E-02,  6.98305E-02,  1.67625E-01,  7.10117E-01,  5.18636E+00,  5.09066E+01,  3.30913E+02,  7.59724E+01, -2.38130E+01, -2.58098E+00, -4.14259E-03,  1.76715E-01,  1.55985E-01,  1.32905E-01,  1.18075E-01,  1.10056E-01,  1.09475E-01,  1.17575E-01,  1.34518E-01,  1.58274E-01,  1.83373E-01,  1.99696E-01,  1.93145E-01,  1.50843E-01,  7.06897E-02, -3.08209E-02, -1.18948E-01, -1.48415E-01, -1.24954E-01, -7.01072E-01, -4.74433E+00, -5.41019E+00,  5.03653E+00,  3.42732E+00,  1.25649E+00,  6.69711E-01,  5.86703E-01,  9.03614E-01,  1.89069E+00,  2.78948E+00, -4.81711E+00, -2.25551E+00,  9.65280E+00, -7.91800E-01, -3.72670E-01,  4.46957E-02,  8.94000E-02,  7.38174E-02,  5.65271E-02,  4.36816E-02,  3.44785E-02,  2.77741E-02,  2.27700E-02,  1.89488E-02,  1.59725E-02,  1.36141E-02,  1.17174E-02,  1.01720E-02,  8.89831E-03,  7.83762E-03,  6.94616E-03,  6.19066E-03,  5.54552E-03,  4.99080E-03,
  2.72717E-03,  2.88907E-03,  3.06076E-03,  3.24262E-03,  3.43500E-03,  3.63830E-03,  3.85295E-03,  4.07952E-03,  4.31880E-03,  4.57196E-03,  4.84074E-03,  5.12777E-03,  5.43685E-03,  5.77346E-03,  6.14519E-03,  6.56231E-03,  7.03832E-03,  7.59048E-03,  8.24045E-03,  9.01515E-03,  9.94801E-03,  1.10811E-02,  1.24682E-02,  1.41771E-02,  1.62840E-02,  1.88373E-02,  2.17078E-02,  2.40356E-02,  2.21126E-02,  3.66266E-04, -1.14549E-01, -7.62994E-01, -6.12009E+00, -1.13806E+02, -2.88548E+03, -1.67754E+03, -4.15278E+01,  2.34738E+00,  1.04573E+00,  4.10909E-01,  2.08460E-01,  1.37987E-01,  1.10394E-01,  9.93213E-02,  9.69659E-02,  1.00922E-01,  1.09687E-01,  1.20860E-01,  1.30294E-01,  1.32022E-01,  1.19583E-01,  8.94845E-02,  4.67368E-02,  1.25478E-02,  4.20650E-02,  2.94252E-01,  1.30209E+00,  3.70923E+00, -2.41250E+01, -1.30567E+02,  8.61843E+01,  1.12887E+01,  1.03449E+00,  4.25366E-01,  4.12896E-01,  8.06407E-01,  2.45955E+00,  7.65651E+00, -2.07642E+01,  2.90135E+01,  1.97892E+01, -1.16711E+01, -1.53043E-01,  2.29086E-01,  1.43318E-01,  9.17645E-02,  6.40580E-02,  4.75031E-02,  3.66755E-02,  2.91399E-02,  2.36637E-02,  1.95553E-02,  1.63955E-02,  1.39157E-02,  1.19363E-02,  1.03332E-02,  9.01850E-03,  7.92815E-03,  7.01491E-03,  6.24319E-03,  5.58585E-03,  5.02185E-03,
  2.62848E-03,  2.78068E-03,  2.94204E-03,  3.11300E-03,  3.29407E-03,  3.48581E-03,  3.68892E-03,  3.90433E-03,  4.13325E-03,  4.37739E-03,  4.63911E-03,  4.92169E-03,  5.22966E-03,  5.56916E-03,  5.94839E-03,  6.37810E-03,  6.87214E-03,  7.44814E-03,  8.12821E-03,  8.94002E-03,  9.91804E-03,  1.11051E-02,  1.25530E-02,  1.43196E-02,  1.64512E-02,  1.89231E-02,  2.14542E-02,  2.29477E-02,  1.98184E-02,  1.29595E-03, -5.73906E-02, -7.68549E-02,  3.43661E+00,  9.48557E+01,  2.69541E+02, -2.01561E+02,  1.98540E+01,  5.86715E+00,  1.56376E+00,  5.27799E-01,  2.35582E-01,  1.39055E-01,  1.03090E-01,  8.90468E-02,  8.46030E-02,  8.53036E-02,  8.88222E-02,  9.29288E-02,  9.48269E-02,  9.13521E-02,  8.01555E-02,  6.21336E-02,  4.55280E-02,  5.40947E-02,  1.52958E-01,  5.71035E-01,  2.54742E+00,  1.73795E+01,  1.33621E+02, -2.36991E+03,  7.81118E+02, -1.44502E+01, -4.35119E-01,  4.25730E-02,  2.49898E-02, -7.34977E-02, -1.07582E+00, -1.40683E+01, -2.43887E+02,  1.44718E+03, -2.72673E+02,  1.94410E+01,  1.35478E+00,  2.88255E-01,  1.40684E-01,  9.05858E-02,  6.42922E-02,  4.80231E-02,  3.71364E-02,  2.94837E-02,  2.39062E-02,  1.97229E-02,  1.65107E-02,  1.39946E-02,  1.19903E-02,  1.03699E-02,  9.04300E-03,  7.94410E-03,  7.02479E-03,  6.24874E-03,  5.58830E-03,  5.02208E-03,
  2.53734E-03,  2.68127E-03,  2.83395E-03,  2.99589E-03,  3.16774E-03,  3.35024E-03,  3.54434E-03,  3.75126E-03,  3.97258E-03,  4.21045E-03,  4.46768E-03,  4.74810E-03,  5.05673E-03,  5.40022E-03,  5.78722E-03,  6.22886E-03,  6.73938E-03,  7.33680E-03,  8.04387E-03,  8.88930E-03,  9.90931E-03,  1.11496E-02,  1.26672E-02,  1.45311E-02,  1.68189E-02,  1.96062E-02,  2.29566E-02,  2.70111E-02,  3.28496E-02,  4.82716E-02,  1.23901E-01,  5.66967E-01,  2.78409E+00,  3.92303E+00, -3.63138E+01, -4.16464E+01, -1.34269E+01, -8.57271E-01,  4.37728E-01,  3.11896E-01,  1.82903E-01,  1.19303E-01,  9.05364E-02,  7.78804E-02,  7.29162E-02,  7.18346E-02,  7.24940E-02,  7.31398E-02,  7.20045E-02,  6.75363E-02,  5.92819E-02,  4.95528E-02,  4.61372E-02,  6.71702E-02,  1.53636E-01,  4.22780E-01,  1.49313E+00,  1.03687E+01,  8.70111E+01, -6.76841E+02, -5.09882E+02, -7.22770E+01, -2.58076E+00, -3.39558E-01, -3.00266E-01, -7.22604E-01, -2.91395E+00, -1.33728E+01,  2.16015E+01,  4.22729E+01,  8.06147E+01,  2.20895E+01,  2.80873E-01,  8.24899E-03,  7.10628E-02,  7.05046E-02,  5.74040E-02,  4.52195E-02,  3.57994E-02,  2.87528E-02,  2.34602E-02,  1.94271E-02,  1.63019E-02,  1.38404E-02,  1.18723E-02,  1.02771E-02,  8.96851E-03,  7.88316E-03,  6.97416E-03,  6.20613E-03,  5.55201E-03,  4.99085E-03,
  2.45320E-03,  2.59009E-03,  2.73545E-03,  2.88991E-03,  3.05422E-03,  3.22929E-03,  3.41629E-03,  3.61667E-03,  3.83232E-03,  4.06570E-03,  4.32001E-03,  4.59942E-03,  4.90933E-03,  5.25670E-03,  5.65048E-03,  6.10206E-03,  6.62589E-03,  7.24032E-03,  7.96858E-03,  8.84035E-03,  9.89376E-03,  1.11785E-02,  1.27603E-02,  1.47290E-02,  1.72146E-02,  2.04288E-02,  2.47892E-02,  3.13225E-02,  4.29902E-02,  6.87216E-02,  1.31853E-01,  2.52224E-01,  1.43613E-01, -1.24911E+00, -4.84109E-01,  1.38627E+00, -1.20149E+00, -7.09840E-01, -5.29197E-02,  1.05184E-01,  1.07471E-01,  8.83463E-02,  7.40788E-02,  6.60626E-02,  6.22207E-02,  6.07554E-02,  6.03231E-02,  5.97694E-02,  5.80213E-02,  5.42617E-02,  4.84746E-02,  4.24846E-02,  4.14805E-02,  5.52759E-02,  9.67744E-02,  1.74528E-01,  3.15821E-01,  8.41851E-01, -7.38794E+00, -2.48833E+01,  2.13237E+00, -1.42656E+01, -2.18440E+00, -5.28293E-01, -3.66027E-01, -5.42442E-01, -9.90797E-01,  1.88500E-01,  1.21421E+01, -1.66896E+01, -5.54169E+00,  4.64245E+00,  4.04607E-01,  1.78768E-02,  4.56402E-02,  5.46960E-02,  4.90916E-02,  4.07201E-02,  3.31975E-02,  2.71449E-02,  2.24083E-02,  1.87062E-02,  1.57889E-02,  1.34640E-02,  1.15889E-02,  1.00592E-02,  8.79773E-03,  7.74717E-03,  6.86432E-03,  6.11627E-03,  5.47764E-03,  4.92866E-03,
  2.37546E-03,  2.50633E-03,  2.64550E-03,  2.79368E-03,  2.95175E-03,  3.12076E-03,  3.30204E-03,  3.49723E-03,  3.70846E-03,  3.93841E-03,  4.19054E-03,  4.46924E-03,  4.78012E-03,  5.13033E-03,  5.52891E-03,  5.98730E-03,  6.51997E-03,  7.14523E-03,  7.88642E-03,  8.77353E-03,  9.84570E-03,  1.11551E-02,  1.27732E-02,  1.48033E-02,  1.74039E-02,  2.08408E-02,  2.56038E-02,  3.26522E-02,  4.38057E-02,  6.15795E-02,  8.38728E-02,  7.90212E-02, -3.88985E-02, -1.32032E-01,  4.69392E-01,  8.79259E-01,  2.35241E-01, -9.10818E-02, -3.37899E-02,  3.75367E-02,  6.10265E-02,  6.23836E-02,  5.85461E-02,  5.50608E-02,  5.29633E-02,  5.20067E-02,  5.16592E-02,  5.13304E-02,  5.04000E-02,  4.82263E-02,  4.42442E-02,  3.84477E-02,  3.27319E-02,  3.24522E-02,  4.36961E-02,  6.21668E-02,  7.91965E-02,  1.40073E-01, -3.94977E-01, -3.11964E+00, -4.49250E+00, -2.90923E+00, -1.01901E+00, -4.00075E-01, -2.53676E-01, -2.08634E-01, -1.07795E-02,  8.70287E-01,  1.56510E+00, -1.69919E+00, -1.08552E+00,  7.24109E-01,  3.31379E-01,  9.82135E-02,  5.68826E-02,  4.88980E-02,  4.25472E-02,  3.59467E-02,  2.99683E-02,  2.49632E-02,  2.09051E-02,  1.76444E-02,  1.50203E-02,  1.28948E-02,  1.11588E-02,  9.72826E-03,  8.53898E-03,  7.54191E-03,  6.69936E-03,  5.98211E-03,  5.36736E-03,  4.83711E-03,
  2.30349E-03,  2.42916E-03,  2.56303E-03,  2.70589E-03,  2.85870E-03,  3.02264E-03,  3.19914E-03,  3.39002E-03,  3.59753E-03,  3.82452E-03,  4.07457E-03,  4.35221E-03,  4.66310E-03,  5.01440E-03,  5.41506E-03,  5.87634E-03,  6.41238E-03,  7.04106E-03,  7.78511E-03,  8.67382E-03,  9.74545E-03,  1.10512E-02,  1.26616E-02,  1.46772E-02,  1.72477E-02,  2.06039E-02,  2.51031E-02,  3.12536E-02,  3.95311E-02,  4.93501E-02,  5.60406E-02,  4.82040E-02,  2.73036E-02,  6.86606E-02,  2.42018E-01,  3.33228E-01,  1.94983E-01,  5.42589E-02,  1.99825E-02,  3.09823E-02,  4.23007E-02,  4.65203E-02,  4.68375E-02,  4.60764E-02,  4.54748E-02,  4.53847E-02,  4.58137E-02,  4.66554E-02,  4.76905E-02,  4.83096E-02,  4.68309E-02,  3.97576E-02,  2.32273E-02,  4.31338E-04, -1.08003E-02,  8.17270E-03,  5.75850E-02,  1.30112E-01,  1.02202E-01, -2.80110E-01, -6.49175E-01, -5.63411E-01, -3.25168E-01, -1.87352E-01, -1.20064E-01, -4.85884E-02,  1.01741E-01,  3.25643E-01,  2.57036E-01, -2.66203E-01, -2.51246E-01,  9.27577E-02,  1.37789E-01,  8.49310E-02,  5.57468E-02,  4.37370E-02,  3.67925E-02,  3.12571E-02,  2.65062E-02,  2.24765E-02,  1.91182E-02,  1.63454E-02,  1.40611E-02,  1.21748E-02,  1.06096E-02,  9.30301E-03,  8.20509E-03,  7.27639E-03,  6.48572E-03,  5.80835E-03,  5.22463E-03,  4.71879E-03,
  2.23665E-03,  2.35777E-03,  2.48703E-03,  2.62528E-03,  2.77355E-03,  2.93309E-03,  3.10543E-03,  3.29247E-03,  3.49655E-03,  3.72060E-03,  3.96824E-03,  4.24399E-03,  4.55346E-03,  4.90365E-03,  5.30323E-03,  5.76300E-03,  6.29647E-03,  6.92056E-03,  7.65667E-03,  8.53213E-03,  9.58232E-03,  1.08538E-02,  1.24091E-02,  1.43334E-02,  1.67438E-02,  1.97979E-02,  2.36880E-02,  2.85777E-02,  3.43770E-02,  4.02331E-02,  4.40746E-02,  4.44674E-02,  4.84804E-02,  7.58616E-02,  1.26676E-01,  1.49292E-01,  1.13890E-01,  6.39408E-02,  3.81614E-02,  3.34719E-02,  3.57239E-02,  3.79576E-02,  3.89828E-02,  3.93663E-02,  3.97425E-02,  4.05302E-02,  4.20522E-02,  4.46762E-02,  4.88167E-02,  5.44651E-02,  5.93704E-02,  5.46712E-02,  2.12208E-02, -5.22100E-02, -1.15249E-01, -8.49693E-02,  1.76414E-02,  1.24589E-01,  1.80789E-01,  1.37820E-01,  4.10749E-02, -2.35316E-02, -4.53010E-02, -4.65691E-02, -3.25883E-02,  3.70639E-03,  6.41378E-02,  1.10711E-01,  6.16073E-02, -5.51818E-02, -6.82120E-02,  8.75119E-03,  5.08988E-02,  5.15590E-02,  4.29219E-02,  3.59431E-02,  3.08135E-02,  2.66282E-02,  2.30162E-02,  1.98841E-02,  1.71963E-02,  1.49119E-02,  1.29810E-02,  1.13511E-02,  9.97359E-03,  8.80583E-03,  7.81185E-03,  6.96190E-03,  6.23159E-03,  5.60102E-03,  5.05393E-03,  4.57708E-03,
