 -5.98656E-02, -6.11479E-02, -6.24799E-02, -6.38641E-02, -6.53030E-02, -6.67994E-02, -6.83560E-02, -6.99756E-02, -7.16612E-02, -7.34158E-02, -7.52423E-02, -7.71438E-02, -7.91232E-02, -8.11833E-02, -8.33268E-02, -8.55560E-02, -8.78728E-02, -9.02787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.06356E-02, -8.82019E-02, -8.58591E-02, -8.36058E-02, -8.14400E-02, -7.93594E-02, -7.73611E-02, -7.54423E-02, -7.36000E-02, -7.18309E-02, -7.01321E-02, -6.85003E-02, -6.69327E-02, -6.54262E-02, -6.39780E-02, -6.25854E-02, -6.12457E-02, -5.99564E-02,
 -5.93265E-02, -6.05735E-02, -6.18674E-02, -6.32103E-02, -6.46043E-02, -6.60519E-02, -6.75554E-02, -6.91172E-02, -7.07398E-02, -7.24257E-02, -7.41771E-02, -7.59966E-02, -7.78864E-02, -7.98485E-02, -8.18847E-02, -8.39965E-02, -8.61850E-02, -8.84504E-02, -9.07924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.11536E-02, -8.87858E-02, -8.64959E-02, -8.42844E-02, -8.21510E-02, -8.00947E-02, -7.81139E-02, -7.62068E-02, -7.43713E-02, -7.26051E-02, -7.09057E-02, -6.92707E-02, -6.76974E-02, -6.61834E-02, -6.47262E-02, -6.33232E-02, -6.19723E-02, -6.06709E-02, -5.94170E-02,
 -5.87713E-02, -5.99828E-02, -6.12383E-02, -6.25396E-02, -6.38886E-02, -6.52874E-02, -6.67379E-02, -6.82422E-02, -6.98023E-02, -7.14201E-02, -7.30976E-02, -7.48366E-02, -7.66386E-02, -7.85051E-02, -8.04373E-02, -8.24357E-02, -8.45007E-02, -8.66318E-02, -8.88279E-02, -9.10868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.14465E-02, -8.91646E-02, -8.69462E-02, -8.47937E-02, -8.27083E-02, -8.06906E-02, -7.87404E-02, -7.68569E-02, -7.50391E-02, -7.32854E-02, -7.15943E-02, -6.99638E-02, -6.83921E-02, -6.68770E-02, -6.54166E-02, -6.40086E-02, -6.26512E-02, -6.13421E-02, -6.00795E-02, -5.88613E-02,
 -5.82020E-02, -5.93778E-02, -6.05948E-02, -6.18545E-02, -6.31586E-02, -6.45087E-02, -6.59066E-02, -6.73540E-02, -6.88523E-02, -7.04032E-02, -7.20082E-02, -7.36684E-02, -7.53850E-02, -7.71589E-02, -7.89905E-02, -8.08800E-02, -8.28269E-02, -8.48302E-02, -8.68881E-02, -8.89979E-02, -9.11558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.15083E-02, -8.93307E-02, -8.72013E-02, -8.51242E-02, -8.31022E-02, -8.11374E-02, -7.92309E-02, -7.73830E-02, -7.55939E-02, -7.38629E-02, -7.21892E-02, -7.05717E-02, -6.90091E-02, -6.74999E-02, -6.60425E-02, -6.46352E-02, -6.32764E-02, -6.19643E-02, -6.06972E-02, -5.94734E-02, -5.82912E-02,
 -5.76204E-02, -5.87605E-02, -5.99390E-02, -6.11573E-02, -6.24167E-02, -6.37187E-02, -6.50646E-02, -6.64558E-02, -6.78935E-02, -6.93788E-02, -7.09129E-02, -7.24965E-02, -7.41303E-02, -7.58147E-02, -7.75497E-02, -7.93348E-02, -8.11692E-02, -8.30513E-02, -8.49789E-02, -8.69488E-02, -8.89571E-02, -9.09984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13386E-02, -8.92812E-02, -8.72565E-02, -8.52699E-02, -8.33258E-02, -8.14275E-02, -7.95774E-02, -7.77772E-02, -7.60277E-02, -7.43296E-02, -7.26828E-02, -7.10869E-02, -6.95413E-02, -6.80452E-02, -6.65974E-02, -6.51969E-02, -6.38422E-02, -6.25320E-02, -6.12650E-02, -6.00397E-02, -5.88547E-02, -5.77085E-02,
 -5.70282E-02, -5.81328E-02, -5.92731E-02, -6.04502E-02, -6.16654E-02, -6.29199E-02, -6.42146E-02, -6.55506E-02, -6.69289E-02, -6.83503E-02, -6.98154E-02, -7.13248E-02, -7.28787E-02, -7.44770E-02, -7.61193E-02, -7.78050E-02, -7.95325E-02, -8.13001E-02, -8.31052E-02, -8.49444E-02, -8.68134E-02, -8.87071E-02, -9.06190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.09422E-02, -8.90181E-02, -8.71113E-02, -8.52285E-02, -8.33752E-02, -8.15560E-02, -7.97744E-02, -7.80332E-02, -7.63342E-02, -7.46790E-02, -7.30684E-02, -7.15028E-02, -6.99823E-02, -6.85066E-02, -6.70753E-02, -6.56877E-02, -6.43430E-02, -6.30401E-02, -6.17780E-02, -6.05556E-02, -5.93718E-02, -5.82253E-02, -5.71150E-02,
 -5.64272E-02, -5.74964E-02, -5.85988E-02, -5.97354E-02, -6.09070E-02, -6.21146E-02, -6.33591E-02, -6.46412E-02, -6.59616E-02, -6.73208E-02, -6.87191E-02, -7.01568E-02, -7.16337E-02, -7.31495E-02, -7.47035E-02, -7.62945E-02, -7.79209E-02, -7.95806E-02, -8.12708E-02, -8.29880E-02, -8.47278E-02, -8.64851E-02, -8.82537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.85478E-02, -8.67695E-02, -8.50014E-02, -8.32501E-02, -8.15211E-02, -7.98189E-02, -7.81471E-02, -7.65088E-02, -7.49061E-02, -7.33407E-02, -7.18139E-02, -7.03265E-02, -6.88788E-02, -6.74708E-02, -6.61026E-02, -6.47736E-02, -6.34835E-02, -6.22314E-02, -6.10166E-02, -5.98382E-02, -5.86954E-02, -5.75871E-02, -5.65124E-02,
 -5.58189E-02, -5.68531E-02, -5.79182E-02, -5.90147E-02, -6.01435E-02, -6.13053E-02, -6.25007E-02, -6.37302E-02, -6.49942E-02, -6.62931E-02, -6.76269E-02, -6.89955E-02, -7.03986E-02, -7.18355E-02, -7.33053E-02, -7.48066E-02, -7.63375E-02, -7.78958E-02, -7.94785E-02, -8.10820E-02, -8.27022E-02, -8.43338E-02, -8.59710E-02, -8.76070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78812E-02, -8.62387E-02, -8.45938E-02, -8.29535E-02, -8.13239E-02, -7.97105E-02, -7.81176E-02, -7.65489E-02, -7.50076E-02, -7.34961E-02, -7.20163E-02, -7.05696E-02, -6.91571E-02, -6.77794E-02, -6.64369E-02, -6.51297E-02, -6.38578E-02, -6.26208E-02, -6.14184E-02, -6.02499E-02, -5.91148E-02, -5.80124E-02, -5.69419E-02, -5.59024E-02,
 -5.52047E-02, -5.62046E-02, -5.72328E-02, -5.82900E-02, -5.93769E-02, -6.04938E-02, -6.16414E-02, -6.28198E-02, -6.40292E-02, -6.52698E-02, -6.65415E-02, -6.78438E-02, -6.91762E-02, -7.05379E-02, -7.19277E-02, -7.33441E-02, -7.47850E-02, -7.62481E-02, -7.77304E-02, -7.92283E-02, -8.07376E-02, -8.22534E-02, -8.37702E-02, -8.52815E-02, -8.67803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.70325E-02, -8.55303E-02, -8.40141E-02, -8.24913E-02, -8.09685E-02, -7.94514E-02, -7.79453E-02, -7.64544E-02, -7.49824E-02, -7.35325E-02, -7.21072E-02, -7.07085E-02, -6.93381E-02, -6.79972E-02, -6.66868E-02, -6.54073E-02, -6.41591E-02, -6.29425E-02, -6.17572E-02, -6.06032E-02, -5.94800E-02, -5.83873E-02, -5.73245E-02, -5.62911E-02, -5.52864E-02,
 -5.45863E-02, -5.55522E-02, -5.65443E-02, -5.75630E-02, -5.86089E-02, -5.96822E-02, -6.07832E-02, -6.19120E-02, -6.30687E-02, -6.42531E-02, -6.54650E-02, -6.67038E-02, -6.79688E-02, -6.92589E-02, -7.05730E-02, -7.19091E-02, -7.32654E-02, -7.46394E-02, -7.60279E-02, -7.74277E-02, -7.88345E-02, -8.02438E-02, -8.16502E-02, -8.30478E-02, -8.44301E-02, -8.57899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.60186E-02, -8.46582E-02, -8.32737E-02, -8.18726E-02, -8.04615E-02, -7.90467E-02, -7.76335E-02, -7.62269E-02, -7.48311E-02, -7.34496E-02, -7.20855E-02, -7.07416E-02, -6.94198E-02, -6.81220E-02, -6.68494E-02, -6.56033E-02, -6.43844E-02, -6.31931E-02, -6.20298E-02, -6.08947E-02, -5.97877E-02, -5.87087E-02, -5.76574E-02, -5.66334E-02, -5.56365E-02, -5.46659E-02,
 -5.39647E-02, -5.48974E-02, -5.58541E-02, -5.68353E-02, -5.78412E-02, -5.88721E-02, -5.99279E-02, -6.10088E-02, -6.21146E-02, -6.32450E-02, -6.43996E-02, -6.55776E-02, -6.67783E-02, -6.80006E-02, -6.92428E-02, -7.05034E-02, -7.17802E-02, -7.30707E-02, -7.43720E-02, -7.56806E-02, -7.69927E-02, -7.83039E-02, -7.96092E-02, -8.09031E-02, -8.21796E-02, -8.34322E-02, -8.46537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.48584E-02, -8.36386E-02, -8.23862E-02, -8.11085E-02, -7.98121E-02, -7.85033E-02, -7.71877E-02, -7.58705E-02, -7.45562E-02, -7.32488E-02, -7.19519E-02, -7.06685E-02, -6.94011E-02, -6.81521E-02, -6.69231E-02, -6.57157E-02, -6.45311E-02, -6.33701E-02, -6.22335E-02, -6.11217E-02, -6.00351E-02, -5.89737E-02, -5.79376E-02, -5.69266E-02, -5.59406E-02, -5.49793E-02, -5.40424E-02,
 -5.33414E-02, -5.42415E-02, -5.51637E-02, -5.61083E-02, -5.70753E-02, -5.80650E-02, -5.90772E-02, -6.01118E-02, -6.11686E-02, -6.22471E-02, -6.33468E-02, -6.44670E-02, -6.56065E-02, -6.67643E-02, -6.79388E-02, -6.91282E-02, -7.03304E-02, -7.15429E-02, -7.27628E-02, -7.39870E-02, -7.52115E-02, -7.64325E-02, -7.76451E-02, -7.88443E-02, -8.00247E-02, -8.11802E-02, -8.23045E-02, -8.33910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35718E-02, -8.24890E-02, -8.13669E-02, -8.02121E-02, -7.90313E-02, -7.78304E-02, -7.66153E-02, -7.53909E-02, -7.41623E-02, -7.29335E-02, -7.17084E-02, -7.04905E-02, -6.92826E-02, -6.80874E-02, -6.69069E-02, -6.57432E-02, -6.45977E-02, -6.34717E-02, -6.23662E-02, -6.12821E-02, -6.02199E-02, -5.91800E-02, -5.81627E-02, -5.71682E-02, -5.61965E-02, -5.52475E-02, -5.43210E-02, -5.34169E-02,
 -5.27175E-02, -5.35858E-02, -5.44743E-02, -5.53832E-02, -5.63126E-02, -5.72623E-02, -5.82324E-02, -5.92224E-02, -6.02321E-02, -6.12609E-02, -6.23083E-02, -6.33732E-02, -6.44547E-02, -6.55515E-02, -6.66620E-02, -6.77844E-02, -6.89167E-02, -7.00563E-02, -7.12006E-02, -7.23464E-02, -7.34901E-02, -7.46279E-02, -7.57556E-02, -7.68683E-02, -7.79612E-02, -7.90287E-02, -8.00653E-02, -8.10648E-02, -8.20212E-02, -8.29281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.30789E-02, -8.21787E-02, -8.12276E-02, -8.02319E-02, -7.91978E-02, -7.81315E-02, -7.70387E-02, -7.59251E-02, -7.47956E-02, -7.36552E-02, -7.25082E-02, -7.13587E-02, -7.02102E-02, -6.90659E-02, -6.79288E-02, -6.68013E-02, -6.56856E-02, -6.45836E-02, -6.34969E-02, -6.24267E-02, -6.13743E-02, -6.03404E-02, -5.93257E-02, -5.83309E-02, -5.73563E-02, -5.64020E-02, -5.54684E-02, -5.45553E-02, -5.36628E-02, -5.27907E-02,
 -5.20939E-02, -5.29312E-02, -5.37870E-02, -5.46613E-02, -5.55542E-02, -5.64654E-02, -5.73947E-02, -5.83419E-02, -5.93064E-02, -6.02877E-02, -6.12851E-02, -6.22975E-02, -6.33239E-02, -6.43630E-02, -6.54132E-02, -6.64727E-02, -6.75395E-02, -6.86111E-02, -6.96850E-02, -7.07581E-02, -7.18271E-02, -7.28884E-02, -7.39381E-02, -7.49718E-02, -7.59850E-02, -7.69727E-02, -7.79298E-02, -7.88510E-02, -7.97308E-02, -8.05636E-02, -8.13437E-02, -8.20658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.21843E-02, -8.14713E-02, -8.06989E-02, -7.98725E-02, -7.89979E-02, -7.80805E-02, -7.71261E-02, -7.61400E-02, -7.51274E-02, -7.40933E-02, -7.30424E-02, -7.19792E-02, -7.09076E-02, -6.98314E-02, -6.87541E-02, -6.76786E-02, -6.66077E-02, -6.55439E-02, -6.44892E-02, -6.34455E-02, -6.24145E-02, -6.13974E-02, -6.03955E-02, -5.94096E-02, -5.84406E-02, -5.74891E-02, -5.65555E-02, -5.56402E-02, -5.47434E-02, -5.38652E-02, -5.30057E-02, -5.21649E-02,
 -5.14717E-02, -5.22788E-02, -5.31028E-02, -5.39437E-02, -5.48012E-02, -5.56752E-02, -5.65654E-02, -5.74714E-02, -5.83927E-02, -5.93286E-02, -6.02783E-02, -6.12408E-02, -6.22150E-02, -6.31996E-02, -6.41930E-02, -6.51934E-02, -6.61988E-02, -6.72070E-02, -6.82153E-02, -6.92211E-02, -7.02211E-02, -7.12120E-02, -7.21901E-02, -7.31515E-02, -7.40920E-02, -7.50071E-02, -7.58923E-02, -7.67427E-02, -7.75535E-02, -7.83197E-02, -7.90363E-02, -7.96986E-02, -8.03019E-02, -8.08417E-02, -8.13138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13887E-02, -8.09280E-02, -8.03987E-02, -7.98049E-02, -7.91509E-02, -7.84415E-02, -7.76813E-02, -7.68755E-02, -7.60289E-02, -7.51465E-02, -7.42332E-02, -7.32936E-02, -7.23323E-02, -7.13535E-02, -7.03613E-02, -6.93593E-02, -6.83511E-02, -6.73399E-02, -6.63285E-02, -6.53196E-02, -6.43155E-02, -6.33182E-02, -6.23296E-02, -6.13513E-02, -6.03847E-02, -5.94309E-02, -5.84909E-02, -5.75656E-02, -5.66557E-02, -5.57616E-02, -5.48838E-02, -5.40227E-02, -5.31783E-02, -5.23509E-02, -5.15405E-02,
NA, -5.16296E-02, -5.24228E-02, -5.32312E-02, -5.40546E-02, -5.48928E-02, -5.57454E-02, -5.66119E-02, -5.74918E-02, -5.83843E-02, -5.92887E-02, -6.02038E-02, -6.11286E-02, -6.20617E-02, -6.30016E-02, -6.39466E-02, -6.48946E-02, -6.58435E-02, -6.67910E-02, -6.77343E-02, -6.86705E-02, -6.95965E-02, -7.05089E-02, -7.14040E-02, -7.22782E-02, -7.31273E-02, -7.39471E-02, -7.47335E-02, -7.54820E-02, -7.61883E-02, -7.68479E-02, -7.74567E-02, -7.80105E-02, -7.85055E-02, -7.89380E-02, -7.93049E-02, -7.96033E-02, -7.98308E-02, -7.99858E-02, -8.00668E-02, -8.00733E-02, -8.00051E-02, -7.98628E-02, -7.96474E-02, -7.93608E-02, -7.90050E-02, -7.85828E-02, -7.80974E-02, -7.75522E-02, -7.69511E-02, -7.62981E-02, -7.55976E-02, -7.48538E-02, -7.40712E-02, -7.32542E-02, -7.24070E-02, -7.15341E-02, -7.06393E-02, -6.97266E-02, -6.87998E-02, -6.78621E-02, -6.69169E-02, -6.59672E-02, -6.50156E-02, -6.40646E-02, -6.31165E-02, -6.21732E-02, -6.12366E-02, -6.03082E-02, -5.93894E-02, -5.84814E-02, -5.75853E-02, -5.67018E-02, -5.58317E-02, -5.49756E-02, -5.41339E-02, -5.33071E-02, -5.24955E-02, -5.16992E-02,NA,
NA,NA, -5.17476E-02, -5.25247E-02, -5.33153E-02, -5.41190E-02, -5.49354E-02, -5.57642E-02, -5.66045E-02, -5.74557E-02, -5.83169E-02, -5.91871E-02, -6.00652E-02, -6.09497E-02, -6.18393E-02, -6.27322E-02, -6.36265E-02, -6.45202E-02, -6.54110E-02, -6.62963E-02, -6.71736E-02, -6.80397E-02, -6.88917E-02, -6.97261E-02, -7.05396E-02, -7.13285E-02, -7.20890E-02, -7.28174E-02, -7.35096E-02, -7.41618E-02, -7.47701E-02, -7.53309E-02, -7.58404E-02, -7.62953E-02, -7.66924E-02, -7.70289E-02, -7.73024E-02, -7.75109E-02, -7.76527E-02, -7.77268E-02, -7.77326E-02, -7.76700E-02, -7.75394E-02, -7.73420E-02, -7.70790E-02, -7.67525E-02, -7.63647E-02, -7.59185E-02, -7.54169E-02, -7.48632E-02, -7.42611E-02, -7.36143E-02, -7.29266E-02, -7.22019E-02, -7.14442E-02, -7.06574E-02, -6.98453E-02, -6.90115E-02, -6.81596E-02, -6.72929E-02, -6.64147E-02, -6.55279E-02, -6.46353E-02, -6.37394E-02, -6.28426E-02, -6.19470E-02, -6.10545E-02, -6.01669E-02, -5.92857E-02, -5.84123E-02, -5.75478E-02, -5.66934E-02, -5.58498E-02, -5.50178E-02, -5.41982E-02, -5.33913E-02, -5.25977E-02, -5.18176E-02,NA,NA,
NA,NA,NA, -5.18250E-02, -5.25839E-02, -5.33545E-02, -5.41363E-02, -5.49288E-02, -5.57314E-02, -5.65432E-02, -5.73635E-02, -5.81911E-02, -5.90250E-02, -5.98637E-02, -6.07060E-02, -6.15500E-02, -6.23941E-02, -6.32363E-02, -6.40743E-02, -6.49059E-02, -6.57286E-02, -6.65395E-02, -6.73359E-02, -6.81146E-02, -6.88726E-02, -6.96066E-02, -7.03131E-02, -7.09887E-02, -7.16299E-02, -7.22333E-02, -7.27954E-02, -7.33128E-02, -7.37825E-02, -7.42014E-02, -7.45668E-02, -7.48762E-02, -7.51275E-02, -7.53189E-02, -7.54490E-02, -7.55170E-02, -7.55221E-02, -7.54645E-02, -7.53446E-02, -7.51630E-02, -7.49213E-02, -7.46209E-02, -7.42640E-02, -7.38530E-02, -7.33905E-02, -7.28796E-02, -7.23233E-02, -7.17249E-02, -7.10880E-02, -7.04160E-02, -6.97123E-02, -6.89805E-02, -6.82240E-02, -6.74461E-02, -6.66500E-02, -6.58389E-02, -6.50156E-02, -6.41829E-02, -6.33434E-02, -6.24994E-02, -6.16533E-02, -6.08069E-02, -5.99622E-02, -5.91208E-02, -5.82842E-02, -5.74538E-02, -5.66306E-02, -5.58159E-02, -5.50104E-02, -5.42149E-02, -5.34302E-02, -5.26568E-02, -5.18951E-02,NA,NA,NA,
NA,NA,NA,NA, -5.18611E-02, -5.25999E-02, -5.33486E-02, -5.41065E-02, -5.48731E-02, -5.56474E-02, -5.64288E-02, -5.72161E-02, -5.80081E-02, -5.88037E-02, -5.96015E-02, -6.03997E-02, -6.11969E-02, -6.19909E-02, -6.27799E-02, -6.35616E-02, -6.43337E-02, -6.50936E-02, -6.58388E-02, -6.65664E-02, -6.72736E-02, -6.79573E-02, -6.86146E-02, -6.92422E-02, -6.98372E-02, -7.03963E-02, -7.09165E-02, -7.13950E-02, -7.18288E-02, -7.22154E-02, -7.25523E-02, -7.28374E-02, -7.30687E-02, -7.32449E-02, -7.33645E-02, -7.34269E-02, -7.34316E-02, -7.33785E-02, -7.32679E-02, -7.31007E-02, -7.28779E-02, -7.26011E-02, -7.22719E-02, -7.18925E-02, -7.14653E-02, -7.09929E-02, -7.04780E-02, -6.99236E-02, -6.93327E-02, -6.87085E-02, -6.80540E-02, -6.73725E-02, -6.66669E-02, -6.59403E-02, -6.51956E-02, -6.44357E-02, -6.36632E-02, -6.28807E-02, -6.20906E-02, -6.12951E-02, -6.04963E-02, -5.96961E-02, -5.88963E-02, -5.80984E-02, -5.73039E-02, -5.65142E-02, -5.57303E-02, -5.49533E-02, -5.41841E-02, -5.34236E-02, -5.26723E-02, -5.19309E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -5.11476E-02, -5.18559E-02, -5.25727E-02, -5.32976E-02, -5.40298E-02, -5.47686E-02, -5.55130E-02, -5.62621E-02, -5.70147E-02, -5.77696E-02, -5.85255E-02, -5.92808E-02, -6.00340E-02, -6.07832E-02, -6.15265E-02, -6.22619E-02, -6.29871E-02, -6.37000E-02, -6.43980E-02, -6.50785E-02, -6.57391E-02, -6.63769E-02, -6.69891E-02, -6.75731E-02, -6.81259E-02, -6.86449E-02, -6.91273E-02, -6.95704E-02, -6.99719E-02, -7.03293E-02, -7.06405E-02, -7.09037E-02, -7.11172E-02, -7.12796E-02, -7.13899E-02, -7.14473E-02, -7.14515E-02, -7.14025E-02, -7.13004E-02, -7.11461E-02, -7.09404E-02, -7.06846E-02, -7.03804E-02, -7.00296E-02, -6.96342E-02, -6.91966E-02, -6.87192E-02, -6.82047E-02, -6.76557E-02, -6.70750E-02, -6.64655E-02, -6.58298E-02, -6.51709E-02, -6.44915E-02, -6.37942E-02, -6.30816E-02, -6.23561E-02, -6.16202E-02, -6.08761E-02, -6.01258E-02, -5.93712E-02, -5.86143E-02, -5.78566E-02, -5.70997E-02, -5.63450E-02, -5.55938E-02, -5.48471E-02, -5.41061E-02, -5.33715E-02, -5.26443E-02, -5.19250E-02, -5.12144E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.18092E-02, -5.25026E-02, -5.32021E-02, -5.39069E-02, -5.46163E-02, -5.53292E-02, -5.60446E-02, -5.67612E-02, -5.74777E-02, -5.81928E-02, -5.89048E-02, -5.96121E-02, -6.03129E-02, -6.10052E-02, -6.16871E-02, -6.23564E-02, -6.30108E-02, -6.36481E-02, -6.42658E-02, -6.48615E-02, -6.54326E-02, -6.59767E-02, -6.64912E-02, -6.69736E-02, -6.74216E-02, -6.78328E-02, -6.82049E-02, -6.85360E-02, -6.88241E-02, -6.90675E-02, -6.92649E-02, -6.94150E-02, -6.95168E-02, -6.95698E-02, -6.95736E-02, -6.95282E-02, -6.94338E-02, -6.92910E-02, -6.91007E-02, -6.88641E-02, -6.85824E-02, -6.82573E-02, -6.78908E-02, -6.74847E-02, -6.70414E-02, -6.65631E-02, -6.60522E-02, -6.55113E-02, -6.49428E-02, -6.43492E-02, -6.37332E-02, -6.30971E-02, -6.24435E-02, -6.17746E-02, -6.10927E-02, -6.04001E-02, -5.96987E-02, -5.89905E-02, -5.82774E-02, -5.75610E-02, -5.68430E-02, -5.61247E-02, -5.54076E-02, -5.46927E-02, -5.39814E-02, -5.32744E-02, -5.25728E-02, -5.18774E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.17216E-02, -5.23899E-02, -5.30626E-02, -5.37388E-02, -5.44175E-02, -5.50977E-02, -5.57782E-02, -5.64577E-02, -5.71350E-02, -5.78085E-02, -5.84766E-02, -5.91378E-02, -5.97901E-02, -6.04317E-02, -6.10607E-02, -6.16750E-02, -6.22723E-02, -6.28507E-02, -6.34077E-02, -6.39411E-02, -6.44488E-02, -6.49283E-02, -6.53775E-02, -6.57942E-02, -6.61763E-02, -6.65219E-02, -6.68291E-02, -6.70962E-02, -6.73218E-02, -6.75046E-02, -6.76435E-02, -6.77378E-02, -6.77868E-02, -6.77902E-02, -6.77481E-02, -6.76606E-02, -6.75283E-02, -6.73520E-02, -6.71325E-02, -6.68712E-02, -6.65696E-02, -6.62291E-02, -6.58517E-02, -6.54394E-02, -6.49941E-02, -6.45180E-02, -6.40133E-02, -6.34824E-02, -6.29275E-02, -6.23508E-02, -6.17547E-02, -6.11414E-02, -6.05129E-02, -5.98715E-02, -5.92190E-02, -5.85575E-02, -5.78886E-02, -5.72142E-02, -5.65359E-02, -5.58550E-02, -5.51731E-02, -5.44914E-02, -5.38111E-02, -5.31331E-02, -5.24586E-02, -5.17884E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.15935E-02, -5.22357E-02, -5.28804E-02, -5.35267E-02, -5.41736E-02, -5.48201E-02, -5.54649E-02, -5.61067E-02, -5.67442E-02, -5.73758E-02, -5.80000E-02, -5.86151E-02, -5.92194E-02, -5.98110E-02, -6.03881E-02, -6.09486E-02, -6.14907E-02, -6.20122E-02, -6.25111E-02, -6.29853E-02, -6.34329E-02, -6.38517E-02, -6.42399E-02, -6.45956E-02, -6.49170E-02, -6.52026E-02, -6.54507E-02, -6.56602E-02, -6.58298E-02, -6.59586E-02, -6.60460E-02, -6.60914E-02, -6.60945E-02, -6.60554E-02, -6.59742E-02, -6.58514E-02, -6.56876E-02, -6.54838E-02, -6.52410E-02, -6.49605E-02, -6.46438E-02, -6.42926E-02, -6.39084E-02, -6.34932E-02, -6.30489E-02, -6.25775E-02, -6.20810E-02, -6.15615E-02, -6.10211E-02, -6.04619E-02, -5.98857E-02, -5.92947E-02, -5.86907E-02, -5.80757E-02, -5.74512E-02, -5.68191E-02, -5.61810E-02, -5.55383E-02, -5.48924E-02, -5.42448E-02, -5.35965E-02, -5.29487E-02, -5.23025E-02, -5.16588E-02,NA,NA,NA,NA,NA,NA,NA,NA,
