 -6.67529E-02, -6.85139E-02, -7.03684E-02, -7.23237E-02, -7.43879E-02, -7.65700E-02, -7.88798E-02, -8.13283E-02, -8.39277E-02, -8.66914E-02, -8.96344E-02, -9.27735E-02, -9.61272E-02, -9.97164E-02, -1.03564E-01, -1.07697E-01, -1.12143E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11670E-01, -1.07269E-01, -1.03178E-01, -9.93667E-02, -9.58108E-02, -9.24870E-02, -8.93748E-02, -8.64560E-02, -8.37140E-02, -8.11341E-02, -7.87031E-02, -7.64090E-02, -7.42411E-02, -7.21896E-02, -7.02458E-02, -6.84017E-02, -6.66501E-02,
 -6.64753E-02, -6.82113E-02, -7.00379E-02, -7.19620E-02, -7.39911E-02, -7.61336E-02, -7.83987E-02, -8.07966E-02, -8.33385E-02, -8.60366E-02, -8.89048E-02, -9.19580E-02, -9.52130E-02, -9.86883E-02, -1.02404E-01, -1.06384E-01, -1.10652E-01, -1.15235E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14735E-01, -1.10197E-01, -1.05970E-01, -1.02028E-01, -9.83464E-02, -9.49022E-02, -9.16753E-02, -8.86475E-02, -8.58024E-02, -8.31250E-02, -8.06019E-02, -7.82210E-02, -7.59712E-02, -7.38425E-02, -7.18259E-02, -6.99133E-02, -6.80969E-02, -6.63702E-02,
 -6.61566E-02, -6.78648E-02, -6.96603E-02, -7.15496E-02, -7.35399E-02, -7.56388E-02, -7.78548E-02, -8.01973E-02, -8.26765E-02, -8.53036E-02, -8.80909E-02, -9.10519E-02, -9.42014E-02, -9.75557E-02, -1.01133E-01, -1.04951E-01, -1.09033E-01, -1.13401E-01, -1.18080E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17562E-01, -1.12926E-01, -1.08598E-01, -1.04553E-01, -1.00769E-01, -9.72235E-02, -9.38979E-02, -9.07746E-02, -8.78375E-02, -8.50720E-02, -8.24646E-02, -8.00034E-02, -7.76772E-02, -7.54760E-02, -7.33905E-02, -7.14125E-02, -6.95343E-02, -6.77489E-02, -6.60498E-02,
 -6.57989E-02, -6.74766E-02, -6.92382E-02, -7.10898E-02, -7.30379E-02, -7.50896E-02, -7.72528E-02, -7.95359E-02, -8.19481E-02, -8.44995E-02, -8.72012E-02, -9.00649E-02, -9.31038E-02, -9.63319E-02, -9.97644E-02, -1.03418E-01, -1.07309E-01, -1.11458E-01, -1.15884E-01, -1.20607E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20079E-01, -1.15396E-01, -1.11008E-01, -1.06895E-01, -1.03037E-01, -9.94144E-02, -9.60106E-02, -9.28090E-02, -8.97944E-02, -8.69530E-02, -8.42717E-02, -8.17390E-02, -7.93438E-02, -7.70763E-02, -7.49274E-02, -7.28886E-02, -7.09524E-02, -6.91116E-02, -6.73598E-02, -6.56911E-02,
 -6.54045E-02, -6.70494E-02, -6.87746E-02, -7.05858E-02, -7.24889E-02, -7.44904E-02, -7.65975E-02, -7.88178E-02, -8.11596E-02, -8.36318E-02, -8.62440E-02, -8.90068E-02, -9.19314E-02, -9.50298E-02, -9.83147E-02, -1.01800E-01, -1.05500E-01, -1.09429E-01, -1.13603E-01, -1.18038E-01, -1.22748E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22221E-01, -1.17546E-01, -1.13146E-01, -1.09005E-01, -1.05107E-01, -1.01437E-01, -9.79795E-02, -9.47205E-02, -9.16464E-02, -8.87442E-02, -8.60021E-02, -8.34088E-02, -8.09542E-02, -7.86286E-02, -7.64231E-02, -7.43295E-02, -7.23404E-02, -7.04487E-02, -6.86480E-02, -6.69323E-02, -6.52962E-02,
 -6.49757E-02, -6.65857E-02, -6.82724E-02, -7.00409E-02, -7.18966E-02, -7.38455E-02, -7.58940E-02, -7.80488E-02, -8.03174E-02, -8.27076E-02, -8.52278E-02, -8.78871E-02, -9.06951E-02, -9.36618E-02, -9.67980E-02, -1.00115E-01, -1.03623E-01, -1.07336E-01, -1.11263E-01, -1.15417E-01, -1.19807E-01, -1.24444E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23927E-01, -1.19320E-01, -1.14960E-01, -1.10835E-01, -1.06937E-01, -1.03252E-01, -9.97698E-02, -9.64780E-02, -9.33653E-02, -9.04206E-02, -8.76331E-02, -8.49929E-02, -8.24904E-02, -8.01166E-02, -7.78631E-02, -7.57223E-02, -7.36867E-02, -7.17496E-02, -6.99048E-02, -6.81464E-02, -6.64689E-02, -6.48674E-02,
 -6.45150E-02, -6.60884E-02, -6.77347E-02, -6.94586E-02, -7.12650E-02, -7.31593E-02, -7.51470E-02, -7.72344E-02, -7.94278E-02, -8.17341E-02, -8.41606E-02, -8.67150E-02, -8.94053E-02, -9.22399E-02, -9.52276E-02, -9.83770E-02, -1.01697E-01, -1.05197E-01, -1.08884E-01, -1.12767E-01, -1.16852E-01, -1.21144E-01, -1.25644E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25146E-01, -1.20669E-01, -1.16403E-01, -1.12343E-01, -1.08486E-01, -1.04823E-01, -1.01347E-01, -9.80504E-02, -9.49232E-02, -9.19566E-02, -8.91419E-02, -8.64703E-02, -8.39334E-02, -8.15233E-02, -7.92322E-02, -7.70529E-02, -7.49787E-02, -7.30030E-02, -7.11200E-02, -6.93240E-02, -6.76098E-02, -6.59723E-02, -6.44071E-02,
 -6.40248E-02, -6.55601E-02, -6.71645E-02, -6.88423E-02, -7.05979E-02, -7.24359E-02, -7.43615E-02, -7.63800E-02, -7.84969E-02, -8.07183E-02, -8.30502E-02, -8.54992E-02, -8.80720E-02, -9.07752E-02, -9.36159E-02, -9.66010E-02, -9.97370E-02, -1.03030E-01, -1.06487E-01, -1.10110E-01, -1.13905E-01, -1.17872E-01, -1.22011E-01, -1.26315E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25843E-01, -1.21556E-01, -1.17438E-01, -1.13491E-01, -1.09718E-01, -1.06115E-01, -1.02680E-01, -9.94080E-02, -9.62924E-02, -9.33271E-02, -9.05053E-02, -8.78199E-02, -8.52642E-02, -8.28312E-02, -8.05143E-02, -7.83070E-02, -7.62032E-02, -7.41971E-02, -7.22829E-02, -7.04554E-02, -6.87098E-02, -6.70411E-02, -6.54452E-02, -6.39177E-02,
 -6.35075E-02, -6.50036E-02, -6.65650E-02, -6.81955E-02, -6.98990E-02, -7.16798E-02, -7.35422E-02, -7.54910E-02, -7.75308E-02, -7.96668E-02, -8.19041E-02, -8.42481E-02, -8.67042E-02, -8.92779E-02, -9.19745E-02, -9.47991E-02, -9.77565E-02, -1.00851E-01, -1.04086E-01, -1.07464E-01, -1.10985E-01, -1.14649E-01, -1.18452E-01, -1.22386E-01, -1.26442E-01, -1.30605E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30156E-01, -1.26003E-01, -1.21958E-01, -1.18038E-01, -1.14251E-01, -1.10604E-01, -1.07100E-01, -1.03741E-01, -1.00524E-01, -9.74478E-02, -9.45083E-02, -9.17011E-02, -8.90213E-02, -8.64638E-02, -8.40230E-02, -8.16935E-02, -7.94700E-02, -7.73470E-02, -7.53194E-02, -7.33821E-02, -7.15303E-02, -6.97595E-02, -6.80653E-02, -6.64435E-02, -6.48902E-02, -6.34016E-02,
 -6.29657E-02, -6.44216E-02, -6.59390E-02, -6.75214E-02, -6.91722E-02, -7.08950E-02, -7.26937E-02, -7.45724E-02, -7.65350E-02, -7.85858E-02, -8.07291E-02, -8.29693E-02, -8.53106E-02, -8.77573E-02, -9.03134E-02, -9.29826E-02, -9.57680E-02, -9.86721E-02, -1.01697E-01, -1.04842E-01, -1.08107E-01, -1.11489E-01, -1.14982E-01, -1.18578E-01, -1.22266E-01, -1.26029E-01, -1.29846E-01, -1.33693E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33289E-01, -1.29441E-01, -1.25626E-01, -1.21869E-01, -1.18190E-01, -1.14605E-01, -1.11124E-01, -1.07756E-01, -1.04506E-01, -1.01376E-01, -9.83671E-02, -9.54787E-02, -9.27089E-02, -9.00551E-02, -8.75140E-02, -8.50817E-02, -8.27542E-02, -8.05272E-02, -7.83965E-02, -7.63576E-02, -7.44062E-02, -7.25382E-02, -7.07495E-02, -6.90360E-02, -6.73940E-02, -6.58198E-02, -6.43100E-02, -6.28613E-02,
 -6.24017E-02, -6.38167E-02, -6.52897E-02, -6.68234E-02, -6.84209E-02, -7.00855E-02, -7.18204E-02, -7.36290E-02, -7.55148E-02, -7.74812E-02, -7.95318E-02, -8.16699E-02, -8.38989E-02, -8.62220E-02, -8.86420E-02, -9.11613E-02, -9.37819E-02, -9.65048E-02, -9.93302E-02, -1.02257E-01, -1.05283E-01, -1.08404E-01, -1.11612E-01, -1.14900E-01, -1.18254E-01, -1.21659E-01, -1.25096E-01, -1.28540E-01, -1.31962E-01, -1.35330E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34985E-01, -1.31607E-01, -1.28178E-01, -1.24732E-01, -1.21297E-01, -1.17895E-01, -1.14547E-01, -1.11268E-01, -1.08069E-01, -1.04960E-01, -1.01947E-01, -9.90325E-02, -9.62205E-02, -9.35112E-02, -9.09042E-02, -8.83984E-02, -8.59916E-02, -8.36814E-02, -8.14648E-02, -7.93386E-02, -7.72995E-02, -7.53440E-02, -7.34686E-02, -7.16698E-02, -6.99441E-02, -6.82883E-02, -6.66990E-02, -6.51730E-02, -6.37073E-02, -6.22991E-02,
 -6.18179E-02, -6.31917E-02, -6.46197E-02, -6.61045E-02, -6.76487E-02, -6.92551E-02, -7.09264E-02, -7.26656E-02, -7.44753E-02, -7.63586E-02, -7.83180E-02, -8.03564E-02, -8.24761E-02, -8.46795E-02, -8.69683E-02, -8.93439E-02, -9.18073E-02, -9.43583E-02, -9.69961E-02, -9.97186E-02, -1.02522E-01, -1.05402E-01, -1.08349E-01, -1.11356E-01, -1.14410E-01, -1.17495E-01, -1.20593E-01, -1.23683E-01, -1.26737E-01, -1.29728E-01, -1.32622E-01, -1.35383E-01, -1.37974E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37720E-01, -1.35108E-01, -1.32329E-01, -1.29421E-01, -1.26421E-01, -1.23360E-01, -1.20267E-01, -1.17168E-01, -1.14085E-01, -1.11036E-01, -1.08035E-01, -1.05095E-01, -1.02225E-01, -9.94316E-02, -9.67201E-02, -9.40936E-02, -9.15542E-02, -8.91027E-02, -8.67388E-02, -8.44617E-02, -8.22698E-02, -8.01612E-02, -7.81336E-02, -7.61845E-02, -7.43112E-02, -7.25109E-02, -7.07809E-02, -6.91181E-02, -6.75199E-02, -6.59833E-02, -6.45058E-02, -6.30846E-02, -6.17173E-02,
 -6.12166E-02, -6.25489E-02, -6.39319E-02, -6.53678E-02, -6.68588E-02, -6.84073E-02, -7.00157E-02, -7.16862E-02, -7.34211E-02, -7.52228E-02, -7.70933E-02, -7.90346E-02, -8.10485E-02, -8.31364E-02, -8.52993E-02, -8.75378E-02, -8.98519E-02, -9.22407E-02, -9.47023E-02, -9.72339E-02, -9.98313E-02, -1.02489E-01, -1.05198E-01, -1.07950E-01, -1.10733E-01, -1.13532E-01, -1.16330E-01, -1.19107E-01, -1.21840E-01, -1.24504E-01, -1.27069E-01, -1.29507E-01, -1.31784E-01, -1.33868E-01, -1.35726E-01, -1.37328E-01, -1.38644E-01, -1.39650E-01, -1.40327E-01, -1.40660E-01, -1.40642E-01, -1.40275E-01, -1.39565E-01, -1.38526E-01, -1.37180E-01, -1.35550E-01, -1.33666E-01, -1.31560E-01, -1.29263E-01, -1.26810E-01, -1.24231E-01, -1.21558E-01, -1.18818E-01, -1.16037E-01, -1.13237E-01, -1.10439E-01, -1.07659E-01, -1.04911E-01, -1.02208E-01, -9.95579E-02, -9.69689E-02, -9.44463E-02, -9.19943E-02, -8.96155E-02, -8.73116E-02, -8.50834E-02, -8.29307E-02, -8.08530E-02, -7.88491E-02, -7.69175E-02, -7.50563E-02, -7.32637E-02, -7.15375E-02, -6.98753E-02, -6.82749E-02, -6.67339E-02, -6.52501E-02, -6.38210E-02, -6.24444E-02, -6.11181E-02,
 -6.06001E-02, -6.18909E-02, -6.32290E-02, -6.46162E-02, -6.60544E-02, -6.75457E-02, -6.90919E-02, -7.06949E-02, -7.23565E-02, -7.40785E-02, -7.58625E-02, -7.77098E-02, -7.96216E-02, -8.15986E-02, -8.36412E-02, -8.57493E-02, -8.79221E-02, -9.01580E-02, -9.24548E-02, -9.48088E-02, -9.72155E-02, -9.96686E-02, -1.02160E-01, -1.04682E-01, -1.07220E-01, -1.09764E-01, -1.12295E-01, -1.14797E-01, -1.17249E-01, -1.19628E-01, -1.21911E-01, -1.24071E-01, -1.26081E-01, -1.27914E-01, -1.29543E-01, -1.30943E-01, -1.32091E-01, -1.32967E-01, -1.33555E-01, -1.33844E-01, -1.33828E-01, -1.33509E-01, -1.32892E-01, -1.31988E-01, -1.30813E-01, -1.29388E-01, -1.27736E-01, -1.25882E-01, -1.23854E-01, -1.21680E-01, -1.19385E-01, -1.16996E-01, -1.14537E-01, -1.12031E-01, -1.09497E-01, -1.06954E-01, -1.04416E-01, -1.01898E-01, -9.94112E-02, -9.69639E-02, -9.45640E-02, -9.22175E-02, -8.99288E-02, -8.77013E-02, -8.55374E-02, -8.34382E-02, -8.14046E-02, -7.94366E-02, -7.75337E-02, -7.56951E-02, -7.39196E-02, -7.22058E-02, -7.05521E-02, -6.89567E-02, -6.74178E-02, -6.59336E-02, -6.45020E-02, -6.31211E-02, -6.17891E-02, -6.05039E-02,
 -5.99704E-02, -6.12199E-02, -6.25133E-02, -6.38523E-02, -6.52384E-02, -6.66732E-02, -6.81583E-02, -6.96952E-02, -7.12854E-02, -7.29300E-02, -7.46301E-02, -7.63867E-02, -7.82003E-02, -8.00711E-02, -8.19991E-02, -8.39835E-02, -8.60230E-02, -8.81156E-02, -9.02584E-02, -9.24475E-02, -9.46781E-02, -9.69438E-02, -9.92371E-02, -1.01549E-01, -1.03868E-01, -1.06182E-01, -1.08477E-01, -1.10736E-01, -1.12941E-01, -1.15073E-01, -1.17111E-01, -1.19032E-01, -1.20814E-01, -1.22433E-01, -1.23869E-01, -1.25099E-01, -1.26106E-01, -1.26873E-01, -1.27386E-01, -1.27639E-01, -1.27625E-01, -1.27346E-01, -1.26806E-01, -1.26015E-01, -1.24984E-01, -1.23731E-01, -1.22275E-01, -1.20637E-01, -1.18839E-01, -1.16905E-01, -1.14856E-01, -1.12714E-01, -1.10502E-01, -1.08238E-01, -1.05941E-01, -1.03626E-01, -1.01307E-01, -9.89975E-02, -9.67077E-02, -9.44464E-02, -9.22213E-02, -9.00384E-02, -8.79024E-02, -8.58170E-02, -8.37851E-02, -8.18085E-02, -7.98884E-02, -7.80254E-02, -7.62197E-02, -7.44709E-02, -7.27784E-02, -7.11413E-02, -6.95584E-02, -6.80284E-02, -6.65500E-02, -6.51216E-02, -6.37417E-02, -6.24087E-02, -6.11209E-02, -5.98767E-02,
 -5.93296E-02, -6.05381E-02, -6.17873E-02, -6.30786E-02, -6.44134E-02, -6.57928E-02, -6.72182E-02, -6.86907E-02, -7.02112E-02, -7.17808E-02, -7.34000E-02, -7.50693E-02, -7.67888E-02, -7.85584E-02, -8.03775E-02, -8.22449E-02, -8.41589E-02, -8.61172E-02, -8.81165E-02, -9.01528E-02, -9.22210E-02, -9.43150E-02, -9.64273E-02, -9.85492E-02, -1.00671E-01, -1.02780E-01, -1.04864E-01, -1.06908E-01, -1.08897E-01, -1.10812E-01, -1.12637E-01, -1.14352E-01, -1.15938E-01, -1.17375E-01, -1.18646E-01, -1.19733E-01, -1.20620E-01, -1.21294E-01, -1.21746E-01, -1.21968E-01, -1.21956E-01, -1.21711E-01, -1.21236E-01, -1.20539E-01, -1.19630E-01, -1.18524E-01, -1.17235E-01, -1.15781E-01, -1.14180E-01, -1.12453E-01, -1.10617E-01, -1.08693E-01, -1.06697E-01, -1.04648E-01, -1.02561E-01, -1.00450E-01, -9.83287E-02, -9.62080E-02, -9.40982E-02, -9.20077E-02, -8.99438E-02, -8.79125E-02, -8.59189E-02, -8.39668E-02, -8.20592E-02, -8.01986E-02, -7.83864E-02, -7.66237E-02, -7.49111E-02, -7.32488E-02, -7.16364E-02, -7.00736E-02, -6.85596E-02, -6.70935E-02, -6.56743E-02, -6.43008E-02, -6.29718E-02, -6.16860E-02, -6.04420E-02, -5.92385E-02,
NA, -5.98475E-02, -6.10532E-02, -6.22977E-02, -6.35820E-02, -6.49073E-02, -6.62744E-02, -6.76841E-02, -6.91373E-02, -7.06343E-02, -7.21756E-02, -7.37612E-02, -7.53909E-02, -7.70642E-02, -7.87800E-02, -8.05370E-02, -8.23332E-02, -8.41659E-02, -8.60317E-02, -8.79265E-02, -8.98452E-02, -9.17818E-02, -9.37292E-02, -9.56792E-02, -9.76223E-02, -9.95479E-02, -1.01444E-01, -1.03298E-01, -1.05096E-01, -1.06822E-01, -1.08462E-01, -1.09998E-01, -1.11414E-01, -1.12695E-01, -1.13824E-01, -1.14788E-01, -1.15574E-01, -1.16171E-01, -1.16570E-01, -1.16765E-01, -1.16755E-01, -1.16538E-01, -1.16119E-01, -1.15502E-01, -1.14697E-01, -1.13715E-01, -1.12569E-01, -1.11274E-01, -1.09844E-01, -1.08296E-01, -1.06647E-01, -1.04912E-01, -1.03108E-01, -1.01249E-01, -9.93491E-02, -9.74215E-02, -9.54778E-02, -9.35284E-02, -9.15826E-02, -8.96486E-02, -8.77332E-02, -8.58426E-02, -8.39814E-02, -8.21539E-02, -8.03633E-02, -7.86121E-02, -7.69022E-02, -7.52351E-02, -7.36115E-02, -7.20321E-02, -7.04970E-02, -6.90060E-02, -6.75588E-02, -6.61549E-02, -6.47934E-02, -6.34736E-02, -6.21946E-02, -6.09552E-02, -5.97544E-02,NA,
NA,NA, -6.03130E-02, -6.15115E-02, -6.27466E-02, -6.40190E-02, -6.53294E-02, -6.66784E-02, -6.80663E-02, -6.94935E-02, -7.09599E-02, -7.24655E-02, -7.40095E-02, -7.55913E-02, -7.72096E-02, -7.88627E-02, -8.05484E-02, -8.22638E-02, -8.40056E-02, -8.57695E-02, -8.75507E-02, -8.93432E-02, -9.11403E-02, -9.29344E-02, -9.47168E-02, -9.64777E-02, -9.82065E-02, -9.98917E-02, -1.01521E-01, -1.03081E-01, -1.04558E-01, -1.05938E-01, -1.07208E-01, -1.08353E-01, -1.09361E-01, -1.10220E-01, -1.10919E-01, -1.11449E-01, -1.11804E-01, -1.11977E-01, -1.11968E-01, -1.11775E-01, -1.11403E-01, -1.10855E-01, -1.10139E-01, -1.09264E-01, -1.08241E-01, -1.07082E-01, -1.05800E-01, -1.04409E-01, -1.02923E-01, -1.01355E-01, -9.97194E-02, -9.80293E-02, -9.62969E-02, -9.45337E-02, -9.27502E-02, -9.09561E-02, -8.91599E-02, -8.73693E-02, -8.55908E-02, -8.38301E-02, -8.20922E-02, -8.03811E-02, -7.87001E-02, -7.70521E-02, -7.54390E-02, -7.38626E-02, -7.23239E-02, -7.08239E-02, -6.93630E-02, -6.79412E-02, -6.65587E-02, -6.52150E-02, -6.39097E-02, -6.26424E-02, -6.14121E-02, -6.02183E-02,NA,NA,
NA,NA,NA, -6.07223E-02, -6.19093E-02, -6.31303E-02, -6.43857E-02, -6.56758E-02, -6.70009E-02, -6.83610E-02, -6.97557E-02, -7.11848E-02, -7.26474E-02, -7.41425E-02, -7.56687E-02, -7.72241E-02, -7.88062E-02, -8.04124E-02, -8.20390E-02, -8.36820E-02, -8.53366E-02, -8.69972E-02, -8.86574E-02, -9.03102E-02, -9.19475E-02, -9.35604E-02, -9.51396E-02, -9.66745E-02, -9.81543E-02, -9.95675E-02, -1.00902E-01, -1.02147E-01, -1.03289E-01, -1.04317E-01, -1.05220E-01, -1.05988E-01, -1.06612E-01, -1.07085E-01, -1.07401E-01, -1.07556E-01, -1.07548E-01, -1.07376E-01, -1.07044E-01, -1.06555E-01, -1.05916E-01, -1.05133E-01, -1.04216E-01, -1.03176E-01, -1.02023E-01, -1.00768E-01, -9.94249E-02, -9.80043E-02, -9.65184E-02, -9.49785E-02, -9.33958E-02, -9.17802E-02, -9.01415E-02, -8.84883E-02, -8.68285E-02, -8.51692E-02, -8.35166E-02, -8.18762E-02, -8.02527E-02, -7.86502E-02, -7.70720E-02, -7.55209E-02, -7.39993E-02, -7.25089E-02, -7.10510E-02, -6.96268E-02, -6.82370E-02, -6.68818E-02, -6.55616E-02, -6.42762E-02, -6.30255E-02, -6.18091E-02, -6.06266E-02,NA,NA,NA,
NA,NA,NA,NA, -6.10720E-02, -6.22430E-02, -6.34452E-02, -6.46787E-02, -6.59433E-02, -6.72389E-02, -6.85652E-02, -6.99215E-02, -7.13067E-02, -7.27198E-02, -7.41592E-02, -7.56227E-02, -7.71082E-02, -7.86125E-02, -8.01323E-02, -8.16636E-02, -8.32018E-02, -8.47416E-02, -8.62770E-02, -8.78015E-02, -8.93077E-02, -9.07877E-02, -9.22328E-02, -9.36339E-02, -9.49812E-02, -9.62647E-02, -9.74742E-02, -9.85993E-02, -9.96297E-02, -1.00556E-01, -1.01368E-01, -1.02057E-01, -1.02617E-01, -1.03041E-01, -1.03324E-01, -1.03462E-01, -1.03454E-01, -1.03301E-01, -1.03004E-01, -1.02566E-01, -1.01992E-01, -1.01290E-01, -1.00465E-01, -9.95282E-02, -9.84875E-02, -9.73533E-02, -9.61357E-02, -9.48452E-02, -9.34920E-02, -9.20862E-02, -9.06374E-02, -8.91548E-02, -8.76469E-02, -8.61216E-02, -8.45862E-02, -8.30472E-02, -8.15104E-02, -7.99812E-02, -7.84639E-02, -7.69625E-02, -7.54805E-02, -7.40206E-02, -7.25851E-02, -7.11761E-02, -6.97951E-02, -6.84431E-02, -6.71212E-02, -6.58300E-02, -6.45697E-02, -6.33406E-02, -6.21427E-02, -6.09758E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -6.02364E-02, -6.13592E-02, -6.25100E-02, -6.36888E-02, -6.48954E-02, -6.61294E-02, -6.73903E-02, -6.86773E-02, -6.99892E-02, -7.13248E-02, -7.26824E-02, -7.40599E-02, -7.54549E-02, -7.68645E-02, -7.82853E-02, -7.97135E-02, -8.11446E-02, -8.25737E-02, -8.39954E-02, -8.54034E-02, -8.67911E-02, -8.81512E-02, -8.94761E-02, -9.07576E-02, -9.19871E-02, -9.31557E-02, -9.42546E-02, -9.52747E-02, -9.62072E-02, -9.70437E-02, -9.77762E-02, -9.83976E-02, -9.89013E-02, -9.92823E-02, -9.95363E-02, -9.96606E-02, -9.96539E-02, -9.95161E-02, -9.92489E-02, -9.88551E-02, -9.83390E-02, -9.77059E-02, -9.69623E-02, -9.61156E-02, -9.51736E-02, -9.41451E-02, -9.30387E-02, -9.18635E-02, -9.06285E-02, -8.93425E-02, -8.80139E-02, -8.66510E-02, -8.52614E-02, -8.38524E-02, -8.24304E-02, -8.10017E-02, -7.95715E-02, -7.81449E-02, -7.67261E-02, -7.53190E-02, -7.39268E-02, -7.25524E-02, -7.11982E-02, -6.98661E-02, -6.85579E-02, -6.72747E-02, -6.60177E-02, -6.47876E-02, -6.35850E-02, -6.24101E-02, -6.12632E-02, -6.01442E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.15816E-02, -6.27079E-02, -6.38588E-02, -6.50340E-02, -6.62326E-02, -6.74537E-02, -6.86963E-02, -6.99588E-02, -7.12395E-02, -7.25364E-02, -7.38469E-02, -7.51683E-02, -7.64973E-02, -7.78303E-02, -7.91629E-02, -8.04907E-02, -8.18085E-02, -8.31106E-02, -8.43910E-02, -8.56431E-02, -8.68600E-02, -8.80344E-02, -8.91588E-02, -9.02253E-02, -9.12262E-02, -9.21536E-02, -9.29999E-02, -9.37580E-02, -9.44209E-02, -9.49825E-02, -9.54373E-02, -9.57810E-02, -9.60101E-02, -9.61221E-02, -9.61161E-02, -9.59919E-02, -9.57510E-02, -9.53957E-02, -9.49297E-02, -9.43574E-02, -9.36845E-02, -9.29171E-02, -9.20621E-02, -9.11268E-02, -9.01190E-02, -8.90463E-02, -8.79167E-02, -8.67379E-02, -8.55174E-02, -8.42625E-02, -8.29801E-02, -8.16768E-02, -8.03584E-02, -7.90307E-02, -7.76986E-02, -7.63668E-02, -7.50394E-02, -7.37200E-02, -7.24118E-02, -7.11176E-02, -6.98397E-02, -6.85803E-02, -6.73410E-02, -6.61232E-02, -6.49280E-02, -6.37564E-02, -6.26090E-02, -6.14863E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.17374E-02, -6.28351E-02, -6.39541E-02, -6.50934E-02, -6.62521E-02, -6.74291E-02, -6.86226E-02, -6.98311E-02, -7.10525E-02, -7.22842E-02, -7.35236E-02, -7.47676E-02, -7.60125E-02, -7.72546E-02, -7.84895E-02, -7.97124E-02, -8.09181E-02, -8.21012E-02, -8.32557E-02, -8.43754E-02, -8.54538E-02, -8.64842E-02, -8.74598E-02, -8.83736E-02, -8.92189E-02, -8.99892E-02, -9.06781E-02, -9.12797E-02, -9.17889E-02, -9.22009E-02, -9.25120E-02, -9.27192E-02, -9.28206E-02, -9.28151E-02, -9.27028E-02, -9.24849E-02, -9.21633E-02, -9.17411E-02, -9.12223E-02, -9.06115E-02, -8.99140E-02, -8.91359E-02, -8.82833E-02, -8.73630E-02, -8.63817E-02, -8.53464E-02, -8.42637E-02, -8.31405E-02, -8.19833E-02, -8.07981E-02, -7.95910E-02, -7.83673E-02, -7.71322E-02, -7.58904E-02, -7.46462E-02, -7.34035E-02, -7.21657E-02, -7.09358E-02, -6.97167E-02, -6.85107E-02, -6.73198E-02, -6.61457E-02, -6.49899E-02, -6.38536E-02, -6.27378E-02, -6.16433E-02,NA,NA,NA,NA,NA,NA,NA,
