 -4.69087E-02, -4.76972E-02, -4.85102E-02, -4.93487E-02, -5.02137E-02, -5.11066E-02, -5.20285E-02, -5.29808E-02, -5.39649E-02, -5.49823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30519E-01, -1.25945E-01, -1.21578E-01, -1.17416E-01, -1.13456E-01, -1.09690E-01, -1.06111E-01, -1.02712E-01, -9.94832E-02, -9.64159E-02, -9.35017E-02, -9.07319E-02, -8.80982E-02, -8.55928E-02, -8.32081E-02, -8.09369E-02, -7.87726E-02,
 -4.70666E-02, -4.78602E-02, -4.86782E-02, -4.95215E-02, -5.03914E-02, -5.12888E-02, -5.22151E-02, -5.31713E-02, -5.41588E-02, -5.51790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29784E-01, -1.25032E-01, -1.20530E-01, -1.16267E-01, -1.12233E-01, -1.08416E-01, -1.04805E-01, -1.01387E-01, -9.81516E-02, -9.50870E-02, -9.21825E-02, -8.94282E-02, -8.68143E-02, -8.43320E-02, -8.19729E-02, -7.97290E-02,
 -4.72118E-02, -4.80096E-02, -4.88318E-02, -4.96792E-02, -5.05529E-02, -5.14538E-02, -5.23831E-02, -5.33419E-02, -5.43313E-02, -5.53524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33652E-01, -1.28494E-01, -1.23634E-01, -1.19057E-01, -1.14746E-01, -1.10685E-01, -1.06858E-01, -1.03249E-01, -9.98436E-02, -9.66280E-02, -9.35891E-02, -9.07147E-02, -8.79933E-02, -8.54146E-02, -8.29689E-02, -8.06470E-02,
 -4.73441E-02, -4.81455E-02, -4.89710E-02, -4.98216E-02, -5.06981E-02, -5.16016E-02, -5.25328E-02, -5.34928E-02, -5.44824E-02, -5.55028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31934E-01, -1.26704E-01, -1.21803E-01, -1.17209E-01, -1.12900E-01, -1.08855E-01, -1.05054E-01, -1.01479E-01, -9.81138E-02, -9.49419E-02, -9.19491E-02, -8.91222E-02, -8.64492E-02, -8.39189E-02, -8.15211E-02,
 -4.74635E-02, -4.82677E-02, -4.90959E-02, -4.99489E-02, -5.08274E-02, -5.17322E-02, -5.26642E-02, -5.36242E-02, -5.46127E-02, -5.56307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35319E-01, -1.29708E-01, -1.24478E-01, -1.19598E-01, -1.15041E-01, -1.10778E-01, -1.06787E-01, -1.03046E-01, -9.95328E-02, -9.62307E-02, -9.31225E-02, -9.01932E-02, -8.74288E-02, -8.48169E-02, -8.23461E-02,
 -4.75700E-02, -4.83765E-02, -4.92066E-02, -5.00611E-02, -5.09407E-02, -5.18460E-02, -5.27778E-02, -5.37365E-02, -5.47227E-02, -5.57367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32615E-01, -1.27055E-01, -1.21890E-01, -1.17086E-01, -1.12610E-01, -1.08433E-01, -1.04529E-01, -1.00873E-01, -9.74452E-02, -9.42260E-02, -9.11983E-02, -8.83466E-02, -8.56569E-02, -8.31166E-02,
 -4.76637E-02, -4.84718E-02, -4.93031E-02, -5.01585E-02, -5.10384E-02, -5.19433E-02, -5.28738E-02, -5.38303E-02, -5.48128E-02, -5.58217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35387E-01, -1.29501E-01, -1.24058E-01, -1.19015E-01, -1.14332E-01, -1.09975E-01, -1.05914E-01, -1.02122E-01, -9.85749E-02, -9.52505E-02, -9.21298E-02, -8.91958E-02, -8.64329E-02, -8.38273E-02,
 -4.77447E-02, -4.85538E-02, -4.93858E-02, -5.02413E-02, -5.11208E-02, -5.20245E-02, -5.29530E-02, -5.39061E-02, -5.48841E-02, -5.58865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37986E-01, -1.31786E-01, -1.26075E-01, -1.20803E-01, -1.15923E-01, -1.11397E-01, -1.07189E-01, -1.03269E-01, -9.96097E-02, -9.61871E-02, -9.29800E-02, -8.99696E-02, -8.71391E-02, -8.44734E-02,
 -4.78132E-02, -4.86228E-02, -4.94548E-02, -5.03099E-02, -5.11883E-02, -5.20902E-02, -5.30157E-02, -5.39649E-02, -5.49373E-02, -5.59324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33876E-01, -1.27914E-01, -1.22428E-01, -1.17365E-01, -1.12682E-01, -1.08339E-01, -1.04301E-01, -1.00540E-01, -9.70274E-02, -9.37417E-02, -9.06619E-02, -8.77701E-02, -8.50499E-02,
 -4.78694E-02, -4.86789E-02, -4.95105E-02, -5.03646E-02, -5.12413E-02, -5.21407E-02, -5.30628E-02, -5.40072E-02, -5.49734E-02, -5.59604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35737E-01, -1.29547E-01, -1.23867E-01, -1.18640E-01, -1.13816E-01, -1.09351E-01, -1.05208E-01, -1.01355E-01, -9.77634E-02, -9.44079E-02, -9.12668E-02, -8.83207E-02, -8.55526E-02,
 -4.79134E-02, -4.87224E-02, -4.95531E-02, -5.04058E-02, -5.12804E-02, -5.21769E-02, -5.30950E-02, -5.40342E-02, -5.49936E-02, -5.59719E-02, -5.69673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37340E-01, -1.30949E-01, -1.25100E-01, -1.19729E-01, -1.14783E-01, -1.10213E-01, -1.05980E-01, -1.02048E-01, -9.83879E-02, -9.49726E-02, -9.17789E-02, -8.87866E-02, -8.59775E-02,
 -4.79454E-02, -4.87536E-02, -4.95831E-02, -5.04339E-02, -5.13060E-02, -5.21992E-02, -5.31130E-02, -5.40466E-02, -5.49988E-02, -5.59682E-02, -5.69523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38656E-01, -1.32097E-01, -1.26108E-01, -1.20619E-01, -1.15571E-01, -1.10914E-01, -1.06607E-01, -1.02611E-01, -9.88945E-02, -9.54302E-02, -9.21937E-02, -8.91636E-02, -8.63212E-02,
 -4.79658E-02, -4.87728E-02, -4.96006E-02, -5.04493E-02, -5.13187E-02, -5.22083E-02, -5.31175E-02, -5.40454E-02, -5.49904E-02, -5.59507E-02, -5.69235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39659E-01, -1.32972E-01, -1.26875E-01, -1.21294E-01, -1.16169E-01, -1.11446E-01, -1.07082E-01, -1.03037E-01, -9.92779E-02, -9.57765E-02, -9.25074E-02, -8.94486E-02, -8.65808E-02,
 -4.79746E-02, -4.87802E-02, -4.96062E-02, -5.04525E-02, -5.13189E-02, -5.22049E-02, -5.31095E-02, -5.40316E-02, -5.49695E-02, -5.59209E-02, -5.68826E-02, -5.78506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40332E-01, -1.33558E-01, -1.27388E-01, -1.21746E-01, -1.16569E-01, -1.11802E-01, -1.07400E-01, -1.03322E-01, -9.95342E-02, -9.60079E-02, -9.27170E-02, -8.96390E-02, -8.67543E-02,
 -4.79722E-02, -4.87761E-02, -4.96001E-02, -5.04439E-02, -5.13073E-02, -5.21895E-02, -5.30896E-02, -5.40062E-02, -5.49373E-02, -5.58802E-02, -5.68315E-02, -5.77865E-02, -5.87395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40660E-01, -1.33844E-01, -1.27639E-01, -1.21968E-01, -1.16765E-01, -1.11977E-01, -1.07556E-01, -1.03462E-01, -9.96606E-02, -9.61221E-02, -9.28206E-02, -8.97332E-02, -8.68402E-02,
 -4.79588E-02, -4.87608E-02, -4.95826E-02, -5.04239E-02, -5.12842E-02, -5.21629E-02, -5.30586E-02, -5.39700E-02, -5.48948E-02, -5.58300E-02, -5.67718E-02, -5.77152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40637E-01, -1.33825E-01, -1.27624E-01, -1.21955E-01, -1.16755E-01, -1.11969E-01, -1.07549E-01, -1.03456E-01, -9.96557E-02, -9.61181E-02, -9.28172E-02, -8.97304E-02, -8.68378E-02,
 -4.79344E-02, -4.87345E-02, -4.95540E-02, -5.03928E-02, -5.12501E-02, -5.21253E-02, -5.30172E-02, -5.39238E-02, -5.48430E-02, -5.57715E-02, -5.67052E-02, -5.76386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40264E-01, -1.33503E-01, -1.27343E-01, -1.21710E-01, -1.16539E-01, -1.11777E-01, -1.07379E-01, -1.03304E-01, -9.95198E-02, -9.59958E-02, -9.27068E-02, -8.96305E-02, -8.67471E-02,
 -4.78995E-02, -4.86974E-02, -4.95146E-02, -5.03508E-02, -5.12054E-02, -5.20774E-02, -5.29657E-02, -5.38683E-02, -5.47828E-02, -5.57059E-02, -5.66331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39550E-01, -1.32883E-01, -1.26802E-01, -1.21234E-01, -1.16120E-01, -1.11406E-01, -1.07048E-01, -1.03008E-01, -9.92543E-02, -9.57567E-02, -9.24907E-02, -8.94346E-02, -8.65690E-02,
 -4.78539E-02, -4.86497E-02, -4.94646E-02, -5.02983E-02, -5.11502E-02, -5.20195E-02, -5.29047E-02, -5.38040E-02, -5.47148E-02, -5.56338E-02, -5.65565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38508E-01, -1.31977E-01, -1.26009E-01, -1.20538E-01, -1.15504E-01, -1.10859E-01, -1.06560E-01, -1.02572E-01, -9.88621E-02, -9.54031E-02, -9.21709E-02, -8.91444E-02, -8.63050E-02,
 -4.77979E-02, -4.85914E-02, -4.94040E-02, -5.02353E-02, -5.10848E-02, -5.19516E-02, -5.28343E-02, -5.37311E-02, -5.46395E-02, -5.55560E-02, -5.64761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37160E-01, -1.30801E-01, -1.24979E-01, -1.19629E-01, -1.14700E-01, -1.10144E-01, -1.05922E-01, -1.02000E-01, -9.83476E-02, -9.49388E-02, -9.17505E-02, -8.87626E-02, -8.59573E-02,
 -4.77316E-02, -4.85227E-02, -4.93330E-02, -5.01620E-02, -5.10093E-02, -5.18739E-02, -5.27547E-02, -5.36498E-02, -5.45568E-02, -5.54724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35530E-01, -1.29376E-01, -1.23727E-01, -1.18524E-01, -1.13719E-01, -1.09270E-01, -1.05141E-01, -1.01299E-01, -9.77162E-02, -9.43682E-02, -9.12334E-02, -8.82925E-02, -8.55288E-02,
 -4.76549E-02, -4.84436E-02, -4.92515E-02, -5.00783E-02, -5.09235E-02, -5.17864E-02, -5.26658E-02, -5.35600E-02, -5.44667E-02, -5.53829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33647E-01, -1.27725E-01, -1.22272E-01, -1.17236E-01, -1.12575E-01, -1.08249E-01, -1.04226E-01, -1.00476E-01, -9.69743E-02, -9.36969E-02, -9.06242E-02, -8.77382E-02, -8.50230E-02,
 -4.75678E-02, -4.83540E-02, -4.91595E-02, -4.99841E-02, -5.08275E-02, -5.16888E-02, -5.25673E-02, -5.34612E-02, -5.43687E-02, -5.52868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37692E-01, -1.31543E-01, -1.25874E-01, -1.20636E-01, -1.15784E-01, -1.11281E-01, -1.07092E-01, -1.03187E-01, -9.95410E-02, -9.61292E-02, -9.29312E-02, -8.99284E-02, -8.71042E-02, -8.44438E-02,
 -4.74704E-02, -4.82540E-02, -4.90570E-02, -4.98794E-02, -5.07208E-02, -5.15809E-02, -5.24587E-02, -5.33530E-02, -5.42620E-02, -5.51833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35085E-01, -1.29251E-01, -1.23850E-01, -1.18841E-01, -1.14187E-01, -1.09853E-01, -1.05812E-01, -1.02036E-01, -9.85022E-02, -9.51891E-02, -9.20779E-02, -8.91518E-02, -8.63956E-02, -8.37958E-02,
 -4.73626E-02, -4.81433E-02, -4.89437E-02, -4.97637E-02, -5.06034E-02, -5.14622E-02, -5.23396E-02, -5.32346E-02, -5.41456E-02, -5.50708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32312E-01, -1.26802E-01, -1.21680E-01, -1.16910E-01, -1.12462E-01, -1.08308E-01, -1.04423E-01, -1.00784E-01, -9.73699E-02, -9.41622E-02, -9.11443E-02, -8.83008E-02, -8.56180E-02, -8.30836E-02,
 -4.72443E-02, -4.80219E-02, -4.88194E-02, -4.96370E-02, -5.04747E-02, -5.13323E-02, -5.22093E-02, -5.31050E-02, -5.40185E-02, -5.49481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34966E-01, -1.29412E-01, -1.24230E-01, -1.19389E-01, -1.14865E-01, -1.10630E-01, -1.06662E-01, -1.02939E-01, -9.94427E-02, -9.61542E-02, -9.30576E-02, -9.01380E-02, -8.73820E-02, -8.47771E-02, -8.23122E-02,
 -4.71154E-02, -4.78896E-02, -4.86841E-02, -4.94990E-02, -5.03345E-02, -5.11905E-02, -5.20670E-02, -5.29635E-02, -5.38793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31598E-01, -1.26419E-01, -1.21562E-01, -1.17005E-01, -1.12728E-01, -1.08709E-01, -1.04930E-01, -1.01374E-01, -9.80242E-02, -9.48656E-02, -9.18842E-02, -8.90669E-02, -8.64021E-02, -8.38788E-02, -8.14870E-02,
 -4.69759E-02, -4.77464E-02, -4.85374E-02, -4.93493E-02, -5.01822E-02, -5.10365E-02, -5.19121E-02, -5.28089E-02, -5.37267E-02, -5.46650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33282E-01, -1.28179E-01, -1.23366E-01, -1.18829E-01, -1.14552E-01, -1.10519E-01, -1.06717E-01, -1.03129E-01, -9.97409E-02, -9.65404E-02, -9.35143E-02, -9.06508E-02, -8.79388E-02, -8.53681E-02, -8.29291E-02, -8.06131E-02,
 -4.68257E-02, -4.75921E-02, -4.83792E-02, -4.91876E-02, -5.00176E-02, -5.08695E-02, -5.17437E-02, -5.26404E-02, -5.35596E-02, -5.45013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29446E-01, -1.24742E-01, -1.20281E-01, -1.16054E-01, -1.12050E-01, -1.08260E-01, -1.04671E-01, -1.01272E-01, -9.80531E-02, -9.50026E-02, -9.21102E-02, -8.93662E-02, -8.67613E-02, -8.42867E-02, -8.19341E-02, -7.96959E-02,
 -4.66646E-02, -4.74265E-02, -4.82093E-02, -4.90137E-02, -4.98401E-02, -5.06892E-02, -5.15613E-02, -5.24570E-02, -5.33767E-02, -5.43207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30170E-01, -1.25642E-01, -1.21316E-01, -1.17189E-01, -1.13260E-01, -1.09521E-01, -1.05966E-01, -1.02586E-01, -9.93750E-02, -9.63229E-02, -9.34216E-02, -9.06630E-02, -8.80391E-02, -8.55420E-02, -8.31646E-02, -8.08997E-02, -7.87407E-02,
 -4.64928E-02, -4.72496E-02, -4.80276E-02, -4.88274E-02, -4.96496E-02, -5.04950E-02, -5.13642E-02, -5.22580E-02, -5.31770E-02, -5.41220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26028E-01, -1.21894E-01, -1.17922E-01, -1.14112E-01, -1.10467E-01, -1.06982E-01, -1.03654E-01, -1.00478E-01, -9.74497E-02, -9.45615E-02, -9.18077E-02, -8.91818E-02, -8.66774E-02, -8.42882E-02, -8.20083E-02, -7.98316E-02, -7.77527E-02,
 -4.63102E-02, -4.70614E-02, -4.78340E-02, -4.86285E-02, -4.94458E-02, -5.02868E-02, -5.11521E-02, -5.20428E-02, -5.29597E-02, -5.39041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25879E-01, -1.21993E-01, -1.18223E-01, -1.14580E-01, -1.11068E-01, -1.07691E-01, -1.04448E-01, -1.01338E-01, -9.83593E-02, -9.55079E-02, -9.27797E-02, -9.01704E-02, -8.76751E-02, -8.52888E-02, -8.30067E-02, -8.08239E-02, -7.87355E-02, -7.67367E-02,
 -4.61168E-02, -4.68619E-02, -4.76284E-02, -4.84170E-02, -4.92286E-02, -5.00641E-02, -5.09245E-02, -5.18109E-02, -5.27244E-02, -5.36663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25194E-01, -1.21600E-01, -1.18079E-01, -1.14644E-01, -1.11306E-01, -1.08072E-01, -1.04946E-01, -1.01933E-01, -9.90309E-02, -9.62405E-02, -9.35600E-02, -9.09869E-02, -8.85183E-02, -8.61507E-02, -8.38806E-02, -8.17041E-02, -7.96174E-02, -7.76165E-02, -7.56977E-02,
 -4.59127E-02, -4.66512E-02, -4.74109E-02, -4.81929E-02, -4.89979E-02, -4.98270E-02, -5.06814E-02, -5.15621E-02, -5.24705E-02, -5.34082E-02, -5.43768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23987E-01, -1.20723E-01, -1.17487E-01, -1.14297E-01, -1.11167E-01, -1.08110E-01, -1.05134E-01, -1.02245E-01, -9.94475E-02, -9.67427E-02, -9.41321E-02, -9.16154E-02, -8.91917E-02, -8.68593E-02, -8.46160E-02, -8.24592E-02, -8.03863E-02, -7.83941E-02, -7.64798E-02, -7.46402E-02,
 -4.56981E-02, -4.64293E-02, -4.71817E-02, -4.79561E-02, -4.87537E-02, -4.95755E-02, -5.04226E-02, -5.12963E-02, -5.21981E-02, -5.31296E-02, -5.40926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22292E-01, -1.19383E-01, -1.16460E-01, -1.13544E-01, -1.10653E-01, -1.07802E-01, -1.05003E-01, -1.02266E-01, -9.95971E-02, -9.70015E-02, -9.44826E-02, -9.20425E-02, -8.96822E-02, -8.74017E-02, -8.52005E-02, -8.30774E-02, -8.10308E-02, -7.90588E-02, -7.71593E-02, -7.53300E-02, -7.35684E-02,
