 -7.92027E-03, -8.30498E-03, -8.70609E-03, -9.12278E-03, -9.55369E-03, -9.99681E-03, -1.04492E-02, -1.09070E-02, -1.13647E-02, -1.18153E-02, -1.22497E-02, -1.26559E-02, -1.30188E-02, -1.33195E-02, -1.35340E-02, -1.36326E-02, -1.35784E-02, -1.33266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33266E-02, -1.35784E-02, -1.36326E-02, -1.35340E-02, -1.33195E-02, -1.30188E-02, -1.26559E-02, -1.22497E-02, -1.18153E-02, -1.13647E-02, -1.09070E-02, -1.04492E-02, -9.99681E-03, -9.55369E-03, -9.12278E-03, -8.70609E-03, -8.30498E-03, -7.92027E-03,
 -7.42658E-03, -7.76449E-03, -8.11399E-03, -8.47383E-03, -8.84217E-03, -9.21650E-03, -9.59343E-03, -9.96850E-03, -1.03359E-02, -1.06882E-02, -1.10160E-02, -1.13073E-02, -1.15473E-02, -1.17175E-02, -1.17952E-02, -1.17523E-02, -1.15550E-02, -1.11622E-02, -1.05249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05249E-02, -1.11622E-02, -1.15550E-02, -1.17523E-02, -1.17952E-02, -1.17175E-02, -1.15473E-02, -1.13073E-02, -1.10160E-02, -1.06882E-02, -1.03359E-02, -9.96850E-03, -9.59343E-03, -9.21650E-03, -8.84217E-03, -8.47383E-03, -8.11399E-03, -7.76449E-03, -7.42658E-03,
 -6.93720E-03, -7.23007E-03, -7.53012E-03, -7.83571E-03, -8.14461E-03, -8.45389E-03, -8.75979E-03, -9.05747E-03, -9.34083E-03, -9.60223E-03, -9.83213E-03, -1.00188E-02, -1.01476E-02, -1.02010E-02, -1.01574E-02, -9.99088E-03, -9.67024E-03, -9.15842E-03, -8.41166E-03, -7.37877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.37877E-03, -8.41166E-03, -9.15842E-03, -9.67024E-03, -9.99088E-03, -1.01574E-02, -1.02010E-02, -1.01476E-02, -1.00188E-02, -9.83213E-03, -9.60223E-03, -9.34083E-03, -9.05747E-03, -8.75979E-03, -8.45389E-03, -8.14461E-03, -7.83571E-03, -7.53012E-03, -7.23007E-03, -6.93720E-03,
 -6.45506E-03, -6.70497E-03, -6.95806E-03, -7.21233E-03, -7.46527E-03, -7.71363E-03, -7.95334E-03, -8.17935E-03, -8.38537E-03, -8.56368E-03, -8.70481E-03, -8.79726E-03, -8.82710E-03, -8.77752E-03, -8.62843E-03, -8.35589E-03, -7.93158E-03, -7.32225E-03, -6.48921E-03, -5.38787E-03, -3.96741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.96741E-03, -5.38787E-03, -6.48921E-03, -7.32225E-03, -7.93158E-03, -8.35589E-03, -8.62843E-03, -8.77752E-03, -8.82710E-03, -8.79726E-03, -8.70481E-03, -8.56368E-03, -8.38537E-03, -8.17935E-03, -7.95334E-03, -7.71363E-03, -7.46527E-03, -7.21233E-03, -6.95806E-03, -6.70497E-03, -6.45506E-03,
 -5.98280E-03, -6.19206E-03, -6.40089E-03, -6.60705E-03, -6.80778E-03, -6.99960E-03, -7.17827E-03, -7.33857E-03, -7.47418E-03, -7.57742E-03, -7.63902E-03, -7.64790E-03, -7.59079E-03, -7.45195E-03, -7.21278E-03, -6.85140E-03, -6.34231E-03, -5.65598E-03, -4.75852E-03, -3.61145E-03, -2.17162E-03, -3.91391E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.91391E-04, -2.17162E-03, -3.61145E-03, -4.75852E-03, -5.65598E-03, -6.34231E-03, -6.85140E-03, -7.21278E-03, -7.45195E-03, -7.59079E-03, -7.64790E-03, -7.63902E-03, -7.57742E-03, -7.47418E-03, -7.33857E-03, -7.17827E-03, -6.99960E-03, -6.80778E-03, -6.60705E-03, -6.40089E-03, -6.19206E-03, -5.98280E-03,
 -5.52271E-03, -5.69380E-03, -5.86126E-03, -6.02270E-03, -6.17513E-03, -6.31498E-03, -6.43787E-03, -6.53856E-03, -6.61076E-03, -6.64696E-03, -6.63822E-03, -6.57396E-03, -6.44172E-03, -6.22687E-03, -5.91236E-03, -5.47843E-03, -4.90230E-03, -4.15800E-03, -3.21613E-03, -2.04384E-03, -6.04908E-04,  1.13993E-03,  3.23230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23230E-03,  1.13993E-03, -6.04908E-04, -2.04384E-03, -3.21613E-03, -4.15800E-03, -4.90230E-03, -5.47843E-03, -5.91236E-03, -6.22687E-03, -6.44172E-03, -6.57396E-03, -6.63822E-03, -6.64696E-03, -6.61076E-03, -6.53856E-03, -6.43787E-03, -6.31498E-03, -6.17513E-03, -6.02270E-03, -5.86126E-03, -5.69380E-03, -5.52271E-03,
 -5.07673E-03, -5.21225E-03, -5.34138E-03, -5.46156E-03, -5.56973E-03, -5.66222E-03, -5.73465E-03, -5.78181E-03, -5.79755E-03, -5.77461E-03, -5.70447E-03, -5.57715E-03, -5.38107E-03, -5.10277E-03, -4.72679E-03, -4.23541E-03, -3.60852E-03, -2.82348E-03, -1.85506E-03, -6.75523E-04,  7.45183E-04,  2.43895E-03,  4.43880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43880E-03,  2.43895E-03,  7.45183E-04, -6.75523E-04, -1.85506E-03, -2.82348E-03, -3.60852E-03, -4.23541E-03, -4.72679E-03, -5.10277E-03, -5.38107E-03, -5.57715E-03, -5.70447E-03, -5.77461E-03, -5.79755E-03, -5.78181E-03, -5.73465E-03, -5.66222E-03, -5.56973E-03, -5.46156E-03, -5.34138E-03, -5.21225E-03, -5.07673E-03,
 -4.64649E-03, -4.74913E-03, -4.84299E-03, -4.92545E-03, -4.99340E-03, -5.04315E-03, -5.07036E-03, -5.06997E-03, -5.03601E-03, -4.96156E-03, -4.83858E-03, -4.65778E-03, -4.40847E-03, -4.07841E-03, -3.65371E-03, -3.11865E-03, -2.45563E-03, -1.64511E-03, -6.65680E-04,  5.05826E-04,  1.89400E-03,  3.52437E-03,  5.42263E-03,  7.61361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61361E-03,  5.42263E-03,  3.52437E-03,  1.89400E-03,  5.05826E-04, -6.65680E-04, -1.64511E-03, -2.45563E-03, -3.11865E-03, -3.65371E-03, -4.07841E-03, -4.40847E-03, -4.65778E-03, -4.83858E-03, -4.96156E-03, -5.03601E-03, -5.06997E-03, -5.07036E-03, -5.04315E-03, -4.99340E-03, -4.92545E-03, -4.84299E-03, -4.74913E-03, -4.64649E-03,
 -4.23330E-03, -4.30576E-03, -4.36744E-03, -4.41569E-03, -4.44741E-03, -4.45894E-03, -4.44608E-03, -4.40390E-03, -4.32673E-03, -4.20802E-03, -4.04029E-03, -3.81494E-03, -3.52223E-03, -3.15114E-03, -2.68927E-03, -2.12283E-03, -1.43657E-03, -6.13790E-04,  3.63479E-04,  1.51434E-03,  2.85863E-03,  4.41646E-03,  6.20739E-03,  8.24950E-03,  1.05581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05581E-02,  8.24950E-03,  6.20739E-03,  4.41646E-03,  2.85863E-03,  1.51434E-03,  3.63479E-04, -6.13790E-04, -1.43657E-03, -2.12283E-03, -2.68927E-03, -3.15114E-03, -3.52223E-03, -3.81494E-03, -4.04029E-03, -4.20802E-03, -4.32673E-03, -4.40390E-03, -4.44608E-03, -4.45894E-03, -4.44741E-03, -4.41569E-03, -4.36744E-03, -4.30576E-03, -4.23330E-03,
 -3.83818E-03, -3.88314E-03, -3.91569E-03, -3.93319E-03, -3.93256E-03, -3.91028E-03, -3.86224E-03, -3.78378E-03, -3.66954E-03, -3.51340E-03, -3.30842E-03, -3.04676E-03, -2.71962E-03, -2.31714E-03, -1.82841E-03, -1.24140E-03, -5.43023E-04,  2.80801E-04,  1.24501E-03,  2.36514E-03,  3.65697E-03,  5.13599E-03,  6.81675E-03,  8.71191E-03,  1.08311E-02,  1.31797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31797E-02,  1.08311E-02,  8.71191E-03,  6.81675E-03,  5.13599E-03,  3.65697E-03,  2.36514E-03,  1.24501E-03,  2.80801E-04, -5.43023E-04, -1.24140E-03, -1.82841E-03, -2.31714E-03, -2.71962E-03, -3.04676E-03, -3.30842E-03, -3.51340E-03, -3.66954E-03, -3.78378E-03, -3.86224E-03, -3.91028E-03, -3.93256E-03, -3.93319E-03, -3.91569E-03, -3.88314E-03, -3.83818E-03,
 -3.46186E-03, -3.48197E-03, -3.48837E-03, -3.47845E-03, -3.44923E-03, -3.39731E-03, -3.31878E-03, -3.20923E-03, -3.06365E-03, -2.87637E-03, -2.64104E-03, -2.35057E-03, -1.99706E-03, -1.57178E-03, -1.06520E-03, -4.66956E-04,  2.34074E-04,  1.04966E-03,  1.99204E-03,  3.07369E-03,  4.30692E-03,  5.70342E-03,  7.27363E-03,  9.02592E-03,  1.09657E-02,  1.30941E-02,  1.54071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54071E-02,  1.30941E-02,  1.09657E-02,  9.02592E-03,  7.27363E-03,  5.70342E-03,  4.30692E-03,  3.07369E-03,  1.99204E-03,  1.04966E-03,  2.34074E-04, -4.66956E-04, -1.06520E-03, -1.57178E-03, -1.99706E-03, -2.35057E-03, -2.64104E-03, -2.87637E-03, -3.06365E-03, -3.20923E-03, -3.31878E-03, -3.39731E-03, -3.44923E-03, -3.47845E-03, -3.48837E-03, -3.48197E-03, -3.46186E-03,
 -3.10481E-03, -3.10264E-03, -3.08575E-03, -3.05162E-03, -2.99739E-03, -2.91979E-03, -2.81516E-03, -2.67935E-03, -2.50772E-03, -2.29508E-03, -2.03566E-03, -1.72309E-03, -1.35036E-03, -9.09808E-04, -3.93179E-04,  2.08379E-04,  9.04210E-04,  1.70404E-03,  2.61777E-03,  3.65525E-03,  4.82589E-03,  6.13827E-03,  7.59952E-03,  9.21471E-03,  1.09860E-02,  1.29117E-02,  1.49853E-02,  1.71947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71947E-02,  1.49853E-02,  1.29117E-02,  1.09860E-02,  9.21471E-03,  7.59952E-03,  6.13827E-03,  4.82589E-03,  3.65525E-03,  2.61777E-03,  1.70404E-03,  9.04210E-04,  2.08379E-04, -3.93179E-04, -9.09808E-04, -1.35036E-03, -1.72309E-03, -2.03566E-03, -2.29508E-03, -2.50772E-03, -2.67935E-03, -2.81516E-03, -2.91979E-03, -2.99739E-03, -3.05162E-03, -3.08575E-03, -3.10264E-03, -3.10481E-03,
 -2.76729E-03, -2.74530E-03, -2.70787E-03, -2.65257E-03, -2.57668E-03, -2.47712E-03, -2.35045E-03, -2.19283E-03, -1.99999E-03, -1.76722E-03, -1.48932E-03, -1.16061E-03, -7.74922E-04, -3.25598E-04,  1.94455E-04,  7.92716E-04,  1.47696E-03,  2.25512E-03,  3.13509E-03,  4.12450E-03,  5.23037E-03,  6.45874E-03,  7.81417E-03,  9.29916E-03,  1.09135E-02,  1.26536E-02,  1.45116E-02,  1.64748E-02,  1.85248E-02,  2.06368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06368E-02,  1.85248E-02,  1.64748E-02,  1.45116E-02,  1.26536E-02,  1.09135E-02,  9.29916E-03,  7.81417E-03,  6.45874E-03,  5.23037E-03,  4.12450E-03,  3.13509E-03,  2.25512E-03,  1.47696E-03,  7.92716E-04,  1.94455E-04, -3.25598E-04, -7.74922E-04, -1.16061E-03, -1.48932E-03, -1.76722E-03, -1.99999E-03, -2.19283E-03, -2.35045E-03, -2.47712E-03, -2.57668E-03, -2.65257E-03, -2.70787E-03, -2.74530E-03, -2.76729E-03,
 -2.44935E-03, -2.40988E-03, -2.35449E-03, -2.28089E-03, -2.18648E-03, -2.06839E-03, -1.92342E-03, -1.74805E-03, -1.53838E-03, -1.29016E-03, -9.98747E-04, -6.59122E-04, -2.65894E-04,  1.86670E-04,  7.04603E-04,  1.29417E-03,  1.96175E-03,  2.71373E-03,  3.55632E-03,  4.49527E-03,  5.53566E-03,  6.68151E-03,  7.93536E-03,  9.29781E-03,  1.07670E-02,  1.23380E-02,  1.40024E-02,  1.57475E-02,  1.75560E-02,  1.94056E-02,  2.12692E-02,  2.31143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31143E-02,  2.12692E-02,  1.94056E-02,  1.75560E-02,  1.57475E-02,  1.40024E-02,  1.23380E-02,  1.07670E-02,  9.29781E-03,  7.93536E-03,  6.68151E-03,  5.53566E-03,  4.49527E-03,  3.55632E-03,  2.71373E-03,  1.96175E-03,  1.29417E-03,  7.04603E-04,  1.86670E-04, -2.65894E-04, -6.59122E-04, -9.98747E-04, -1.29016E-03, -1.53838E-03, -1.74805E-03, -1.92342E-03, -2.06839E-03, -2.18648E-03, -2.28089E-03, -2.35449E-03, -2.40988E-03, -2.44935E-03,
 -2.15083E-03, -2.09610E-03, -2.02520E-03, -1.93595E-03, -1.82592E-03, -1.69246E-03, -1.53260E-03, -1.34314E-03, -1.12056E-03, -8.61038E-04, -5.60465E-04, -2.14443E-04,  1.81698E-04,  6.32858E-04,  1.14412E-03,  1.72066E-03,  2.36767E-03,  3.09021E-03,  3.89303E-03,  4.78039E-03,  5.75577E-03,  6.82160E-03,  7.97889E-03,  9.22685E-03,  1.05625E-02,  1.19802E-02,  1.34712E-02,  1.50234E-02,  1.66207E-02,  1.82434E-02,  1.98677E-02,  2.14660E-02,  2.30077E-02,  2.44599E-02,  2.57883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57883E-02,  2.44599E-02,  2.30077E-02,  2.14660E-02,  1.98677E-02,  1.82434E-02,  1.66207E-02,  1.50234E-02,  1.34712E-02,  1.19802E-02,  1.05625E-02,  9.22685E-03,  7.97889E-03,  6.82160E-03,  5.75577E-03,  4.78039E-03,  3.89303E-03,  3.09021E-03,  2.36767E-03,  1.72066E-03,  1.14412E-03,  6.32858E-04,  1.81698E-04, -2.14443E-04, -5.60465E-04, -8.61038E-04, -1.12056E-03, -1.34314E-03, -1.53260E-03, -1.69246E-03, -1.82592E-03, -1.93595E-03, -2.02520E-03, -2.09610E-03, -2.15083E-03,
NA, -1.80355E-03, -1.71939E-03, -1.61694E-03, -1.49397E-03, -1.34799E-03, -1.17633E-03, -9.76065E-04, -7.44036E-04, -4.76851E-04, -1.70895E-04,  1.77661E-04,  5.72824E-04,  1.01874E-03,  1.51966E-03,  2.07981E-03,  2.70334E-03,  3.39420E-03,  4.15594E-03,  4.99157E-03,  5.90332E-03,  6.89238E-03,  7.95861E-03,  9.10026E-03,  1.03136E-02,  1.15926E-02,  1.29288E-02,  1.43105E-02,  1.57234E-02,  1.71497E-02,  1.85689E-02,  1.99574E-02,  2.12897E-02,  2.25385E-02,  2.36758E-02,  2.46743E-02,  2.55085E-02,  2.61558E-02,  2.65980E-02,  2.68225E-02,  2.68225E-02,  2.65980E-02,  2.61558E-02,  2.55085E-02,  2.46743E-02,  2.36758E-02,  2.25385E-02,  2.12897E-02,  1.99574E-02,  1.85689E-02,  1.71497E-02,  1.57234E-02,  1.43105E-02,  1.29288E-02,  1.15926E-02,  1.03136E-02,  9.10026E-03,  7.95861E-03,  6.89238E-03,  5.90332E-03,  4.99157E-03,  4.15594E-03,  3.39420E-03,  2.70334E-03,  2.07981E-03,  1.51966E-03,  1.01874E-03,  5.72824E-04,  1.77661E-04, -1.70895E-04, -4.76851E-04, -7.44036E-04, -9.76065E-04, -1.17633E-03, -1.34799E-03, -1.49397E-03, -1.61694E-03, -1.71939E-03, -1.80355E-03,NA,
NA,NA, -1.43631E-03, -1.32292E-03, -1.18942E-03, -1.03353E-03, -8.52813E-04, -6.44650E-04, -4.06220E-04, -1.34532E-04,  1.73575E-04,  5.21401E-04,  9.12360E-04,  1.34993E-03,  1.83762E-03,  2.37883E-03,  2.97685E-03,  3.63466E-03,  4.35484E-03,  5.13941E-03,  5.98958E-03,  6.90561E-03,  7.88654E-03,  8.92996E-03,  1.00317E-02,  1.11857E-02,  1.23837E-02,  1.36149E-02,  1.48665E-02,  1.61227E-02,  1.73658E-02,  1.85757E-02,  1.97310E-02,  2.08090E-02,  2.17869E-02,  2.26425E-02,  2.33551E-02,  2.39067E-02,  2.42830E-02,  2.44737E-02,  2.44737E-02,  2.42830E-02,  2.39067E-02,  2.33551E-02,  2.26425E-02,  2.17869E-02,  2.08090E-02,  1.97310E-02,  1.85757E-02,  1.73658E-02,  1.61227E-02,  1.48665E-02,  1.36149E-02,  1.23837E-02,  1.11857E-02,  1.00317E-02,  8.92996E-03,  7.88654E-03,  6.90561E-03,  5.98958E-03,  5.13941E-03,  4.35484E-03,  3.63466E-03,  2.97685E-03,  2.37883E-03,  1.83762E-03,  1.34993E-03,  9.12360E-04,  5.21401E-04,  1.73575E-04, -1.34532E-04, -4.06220E-04, -6.44650E-04, -8.52813E-04, -1.03353E-03, -1.18942E-03, -1.32292E-03, -1.43631E-03,NA,NA,
NA,NA,NA, -1.05284E-03, -9.10980E-04, -7.47493E-04, -5.60172E-04, -3.46667E-04, -1.04486E-04,  1.68995E-04,  4.76514E-04,  8.20895E-04,  1.20502E-03,  1.63178E-03,  2.10403E-03,  2.62448E-03,  3.19566E-03,  3.81977E-03,  4.49861E-03,  5.23336E-03,  6.02449E-03,  6.87156E-03,  7.77302E-03,  8.72603E-03,  9.72626E-03,  1.07677E-02,  1.18426E-02,  1.29410E-02,  1.40515E-02,  1.51602E-02,  1.62518E-02,  1.73092E-02,  1.83143E-02,  1.92485E-02,  2.00927E-02,  2.08290E-02,  2.14407E-02,  2.19132E-02,  2.22349E-02,  2.23979E-02,  2.23979E-02,  2.22349E-02,  2.19132E-02,  2.14407E-02,  2.08290E-02,  2.00927E-02,  1.92485E-02,  1.83143E-02,  1.73092E-02,  1.62518E-02,  1.51602E-02,  1.40515E-02,  1.29410E-02,  1.18426E-02,  1.07677E-02,  9.72626E-03,  8.72603E-03,  7.77302E-03,  6.87156E-03,  6.02449E-03,  5.23336E-03,  4.49861E-03,  3.81977E-03,  3.19566E-03,  2.62448E-03,  2.10403E-03,  1.63178E-03,  1.20502E-03,  8.20895E-04,  4.76514E-04,  1.68995E-04, -1.04486E-04, -3.46667E-04, -5.60172E-04, -7.47493E-04, -9.10980E-04, -1.05284E-03,NA,NA,NA,
NA,NA,NA,NA, -6.57293E-04, -4.88267E-04, -2.96488E-04, -7.98669E-05,  1.63788E-04,  4.36760E-04,  7.41404E-04,  1.08012E-03,  1.45531E-03,  1.86936E-03,  2.32454E-03,  2.82299E-03,  3.36661E-03,  3.95696E-03,  4.59517E-03,  5.28182E-03,  6.01678E-03,  6.79911E-03,  7.62686E-03,  8.49695E-03,  9.40503E-03,  1.03453E-02,  1.13105E-02,  1.22918E-02,  1.32787E-02,  1.42593E-02,  1.52202E-02,  1.61470E-02,  1.70244E-02,  1.78368E-02,  1.85686E-02,  1.92050E-02,  1.97324E-02,  2.01390E-02,  2.04155E-02,  2.05554E-02,  2.05554E-02,  2.04155E-02,  2.01390E-02,  1.97324E-02,  1.92050E-02,  1.85686E-02,  1.78368E-02,  1.70244E-02,  1.61470E-02,  1.52202E-02,  1.42593E-02,  1.32787E-02,  1.22918E-02,  1.13105E-02,  1.03453E-02,  9.40503E-03,  8.49695E-03,  7.62686E-03,  6.79911E-03,  6.01678E-03,  5.28182E-03,  4.59517E-03,  3.95696E-03,  3.36661E-03,  2.82299E-03,  2.32454E-03,  1.86936E-03,  1.45531E-03,  1.08012E-03,  7.41404E-04,  4.36760E-04,  1.63788E-04, -7.98669E-05, -2.96488E-04, -4.88267E-04, -6.57293E-04,NA,NA,NA,NA,
NA,NA,NA,NA, -4.26947E-04, -2.54196E-04, -5.98322E-05,  1.57987E-04,  4.01177E-04,  6.71710E-04,  9.71596E-04,  1.30285E-03,  1.66747E-03,  2.06738E-03,  2.50439E-03,  2.98011E-03,  3.49594E-03,  4.05290E-03,  4.65162E-03,  5.29219E-03,  5.97404E-03,  6.69587E-03,  7.45550E-03,  8.24975E-03,  9.07434E-03,  9.92379E-03,  1.07914E-02,  1.16692E-02,  1.25478E-02,  1.34169E-02,  1.42649E-02,  1.50796E-02,  1.58479E-02,  1.65569E-02,  1.71937E-02,  1.77459E-02,  1.82025E-02,  1.85540E-02,  1.87927E-02,  1.89134E-02,  1.89134E-02,  1.87927E-02,  1.85540E-02,  1.82025E-02,  1.77459E-02,  1.71937E-02,  1.65569E-02,  1.58479E-02,  1.50796E-02,  1.42649E-02,  1.34169E-02,  1.25478E-02,  1.16692E-02,  1.07914E-02,  9.92379E-03,  9.07434E-03,  8.24975E-03,  7.45550E-03,  6.69587E-03,  5.97404E-03,  5.29219E-03,  4.65162E-03,  4.05290E-03,  3.49594E-03,  2.98011E-03,  2.50439E-03,  2.06738E-03,  1.66747E-03,  1.30285E-03,  9.71596E-04,  6.71710E-04,  4.01177E-04,  1.57987E-04, -5.98322E-05, -2.54196E-04, -4.26947E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.51706E-04,  3.69086E-04,  6.10180E-04,  8.76680E-04,  1.17029E-03,  1.49268E-03,  1.84549E-03,  2.23025E-03,  2.64837E-03,  3.10105E-03,  3.58923E-03,  4.11355E-03,  4.67420E-03,  5.27091E-03,  5.90281E-03,  6.56836E-03,  7.26522E-03,  7.99023E-03,  8.73927E-03,  9.50722E-03,  1.02879E-02,  1.10742E-02,  1.18579E-02,  1.26298E-02,  1.33800E-02,  1.40981E-02,  1.47730E-02,  1.53938E-02,  1.59499E-02,  1.64310E-02,  1.68280E-02,  1.71330E-02,  1.73400E-02,  1.74446E-02,  1.74446E-02,  1.73400E-02,  1.71330E-02,  1.68280E-02,  1.64310E-02,  1.59499E-02,  1.53938E-02,  1.47730E-02,  1.40981E-02,  1.33800E-02,  1.26298E-02,  1.18579E-02,  1.10742E-02,  1.02879E-02,  9.50722E-03,  8.73927E-03,  7.99023E-03,  7.26522E-03,  6.56836E-03,  5.90281E-03,  5.27091E-03,  4.67420E-03,  4.11355E-03,  3.58923E-03,  3.10105E-03,  2.64837E-03,  2.23025E-03,  1.84549E-03,  1.49268E-03,  1.17029E-03,  8.76680E-04,  6.10180E-04,  3.69086E-04,  1.51706E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.55556E-04,  7.93200E-04,  1.05437E-03,  1.34049E-03,  1.65294E-03,  1.99304E-03,  2.36200E-03,  2.76088E-03,  3.19052E-03,  3.65153E-03,  4.14420E-03,  4.66841E-03,  5.22362E-03,  5.80874E-03,  6.42207E-03,  7.06124E-03,  7.72316E-03,  8.40391E-03,  9.09874E-03,  9.80207E-03,  1.05075E-02,  1.12076E-02,  1.18947E-02,  1.25600E-02,  1.31946E-02,  1.37892E-02,  1.43347E-02,  1.48219E-02,  1.52425E-02,  1.55890E-02,  1.58549E-02,  1.60351E-02,  1.61261E-02,  1.61261E-02,  1.60351E-02,  1.58549E-02,  1.55890E-02,  1.52425E-02,  1.48219E-02,  1.43347E-02,  1.37892E-02,  1.31946E-02,  1.25600E-02,  1.18947E-02,  1.12076E-02,  1.05075E-02,  9.80207E-03,  9.09874E-03,  8.40391E-03,  7.72316E-03,  7.06124E-03,  6.42207E-03,  5.80874E-03,  5.22362E-03,  4.66841E-03,  4.14420E-03,  3.65153E-03,  3.19052E-03,  2.76088E-03,  2.36200E-03,  1.99304E-03,  1.65294E-03,  1.34049E-03,  1.05437E-03,  7.93200E-04,  5.55556E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  9.52522E-04,  1.20732E-03,  1.48502E-03,  1.78675E-03,  2.11354E-03,  2.46633E-03,  2.84588E-03,  3.25276E-03,  3.68730E-03,  4.14951E-03,  4.63904E-03,  5.15515E-03,  5.69661E-03,  6.26164E-03,  6.84790E-03,  7.45239E-03,  8.07144E-03,  8.70069E-03,  9.33506E-03,  9.96881E-03,  1.05956E-02,  1.12083E-02,  1.17997E-02,  1.23621E-02,  1.28875E-02,  1.33681E-02,  1.37965E-02,  1.41656E-02,  1.44691E-02,  1.47017E-02,  1.48591E-02,  1.49386E-02,  1.49386E-02,  1.48591E-02,  1.47017E-02,  1.44691E-02,  1.41656E-02,  1.37965E-02,  1.33681E-02,  1.28875E-02,  1.23621E-02,  1.17997E-02,  1.12083E-02,  1.05956E-02,  9.96881E-03,  9.33506E-03,  8.70069E-03,  8.07144E-03,  7.45239E-03,  6.84790E-03,  6.26164E-03,  5.69661E-03,  5.15515E-03,  4.63904E-03,  4.14951E-03,  3.68730E-03,  3.25276E-03,  2.84588E-03,  2.46633E-03,  2.11354E-03,  1.78675E-03,  1.48502E-03,  1.20732E-03,  9.52522E-04,NA,NA,NA,NA,NA,NA,NA,NA,
