 -8.78948E-03, -9.36527E-03, -9.98326E-03, -1.06459E-02, -1.13553E-02, -1.21134E-02, -1.29215E-02, -1.37801E-02, -1.46884E-02, -1.56441E-02, -1.66423E-02, -1.76751E-02, -1.87303E-02, -1.97899E-02, -2.08287E-02, -2.18113E-02, -2.26898E-02, -2.33999E-02, -2.38570E-02, -2.39504E-02, -2.35380E-02, -2.24392E-02, -2.04290E-02, -1.72320E-02, -1.25207E-02, -5.92208E-03,  2.95371E-03,  1.44343E-02,  2.85923E-02,  4.48366E-02,  6.12394E-02,  7.40375E-02,  7.86897E-02,  7.31111E-02,  5.96706E-02,  4.29606E-02,  2.66433E-02,  1.25402E-02,  1.17714E-03, -7.55294E-03, -1.39960E-02, -1.85525E-02, -2.16016E-02, -2.34744E-02, -2.44481E-02, -2.47486E-02, -2.45558E-02, -2.40115E-02, -2.32251E-02, -2.22804E-02, -2.12404E-02, -2.01519E-02, -1.90492E-02, -1.79568E-02, -1.68918E-02, -1.58657E-02, -1.48859E-02, -1.39565E-02, -1.30796E-02, -1.22554E-02, -1.14832E-02, -1.07615E-02, -1.00880E-02, -9.46049E-03, -8.87624E-03,
 -8.65161E-03, -9.21307E-03, -9.81526E-03, -1.04605E-02, -1.11509E-02, -1.18884E-02, -1.26742E-02, -1.35089E-02, -1.43922E-02, -1.53221E-02, -1.62945E-02, -1.73029E-02, -1.83369E-02, -1.93813E-02, -2.04146E-02, -2.14072E-02, -2.23193E-02, -2.30978E-02, -2.36734E-02, -2.39573E-02, -2.38368E-02, -2.31723E-02, -2.17946E-02, -1.95049E-02, -1.60809E-02, -1.12941E-02, -4.94864E-03,  3.03845E-03,  1.24925E-02,  2.27578E-02,  3.24662E-02,  3.95685E-02,  4.20170E-02,  3.89652E-02,  3.13884E-02,  2.13852E-02,  1.09828E-02,  1.50265E-03, -6.44070E-03, -1.27014E-02, -1.73815E-02, -2.06890E-02, -2.28609E-02, -2.41246E-02, -2.46822E-02, -2.47047E-02, -2.43323E-02, -2.36777E-02, -2.28295E-02, -2.18562E-02, -2.08100E-02, -1.97301E-02, -1.86451E-02, -1.75759E-02, -1.65368E-02, -1.55377E-02, -1.45846E-02, -1.36810E-02, -1.28286E-02, -1.20273E-02, -1.12762E-02, -1.05738E-02, -9.91807E-03, -9.30658E-03, -8.73687E-03,
 -8.48473E-03, -9.02885E-03, -9.61189E-03, -1.02360E-02, -1.09033E-02, -1.16155E-02, -1.23738E-02, -1.31791E-02, -1.40309E-02, -1.49279E-02, -1.58668E-02, -1.68419E-02, -1.78447E-02, -1.88625E-02, -1.98776E-02, -2.08655E-02, -2.17938E-02, -2.26198E-02, -2.32885E-02, -2.37302E-02, -2.38588E-02, -2.35701E-02, -2.27421E-02, -2.12382E-02, -1.89165E-02, -1.56489E-02, -1.13565E-02, -6.06894E-03, -1.11072E-05,  6.29776E-03,  1.19938E-02,  1.59812E-02,  1.72912E-02,  1.55513E-02,  1.12007E-02,  5.24533E-03, -1.21672E-03, -7.33941E-03, -1.26267E-02, -1.68744E-02, -2.00694E-02, -2.23029E-02, -2.37119E-02, -2.44444E-02, -2.46410E-02, -2.44262E-02, -2.39055E-02, -2.31655E-02, -2.22759E-02, -2.12913E-02, -2.02538E-02, -1.91954E-02, -1.81396E-02, -1.71037E-02, -1.60996E-02, -1.51355E-02, -1.42165E-02, -1.33454E-02, -1.25233E-02, -1.17501E-02, -1.10249E-02, -1.03462E-02, -9.71195E-03, -9.11996E-03, -8.56790E-03,
 -8.29031E-03, -8.81425E-03, -9.37496E-03, -9.97445E-03, -1.06146E-02, -1.12970E-02, -1.20229E-02, -1.27929E-02, -1.36069E-02, -1.44637E-02, -1.53606E-02, -1.62928E-02, -1.72532E-02, -1.82312E-02, -1.92123E-02, -2.01764E-02, -2.10975E-02, -2.19414E-02, -2.26652E-02, -2.32155E-02, -2.35276E-02, -2.35257E-02, -2.31245E-02, -2.22337E-02, -2.07672E-02, -1.86598E-02, -1.58931E-02, -1.25334E-02, -8.77614E-03, -4.98167E-03, -1.66911E-03,  5.73211E-04,  1.26701E-03,  2.39030E-04, -2.29701E-03, -5.83581E-03, -9.78027E-03, -1.36168E-02, -1.69978E-02, -1.97426E-02, -2.17987E-02, -2.31957E-02, -2.40077E-02, -2.43270E-02, -2.42483E-02, -2.38598E-02, -2.32387E-02, -2.24505E-02, -2.15487E-02, -2.05762E-02, -1.95665E-02, -1.85454E-02, -1.75323E-02, -1.65411E-02, -1.55820E-02, -1.46616E-02, -1.37841E-02, -1.29520E-02, -1.21661E-02, -1.14263E-02, -1.07316E-02, -1.00806E-02, -9.47152E-03, -8.90231E-03, -8.37081E-03,
 -8.07012E-03, -8.57122E-03, -9.10662E-03, -9.67812E-03, -1.02874E-02, -1.09357E-02, -1.16243E-02, -1.23536E-02, -1.31235E-02, -1.39328E-02, -1.47791E-02, -1.56584E-02, -1.65643E-02, -1.74881E-02, -1.84173E-02, -1.93355E-02, -2.02214E-02, -2.10475E-02, -2.17801E-02, -2.23779E-02, -2.27925E-02, -2.29689E-02, -2.28477E-02, -2.23702E-02, -2.14859E-02, -2.01656E-02, -1.84184E-02, -1.63138E-02, -1.40019E-02, -1.17222E-02, -9.78510E-03, -8.51436E-03, -8.15669E-03, -8.79571E-03, -1.03185E-02, -1.24568E-02, -1.48770E-02, -1.72694E-02, -1.94026E-02, -2.11380E-02, -2.24179E-02, -2.32434E-02, -2.36523E-02, -2.37011E-02, -2.34530E-02, -2.29698E-02, -2.23082E-02, -2.15175E-02, -2.06389E-02, -1.97064E-02, -1.87467E-02, -1.77810E-02, -1.68252E-02, -1.58911E-02, -1.49871E-02, -1.41191E-02, -1.32908E-02, -1.25042E-02, -1.17602E-02, -1.10586E-02, -1.03988E-02, -9.77945E-03, -9.19898E-03, -8.65560E-03, -8.14740E-03,
 -7.82617E-03, -8.30201E-03, -8.80940E-03, -9.34985E-03, -9.92473E-03, -1.05352E-02, -1.11819E-02, -1.18654E-02, -1.25851E-02, -1.33398E-02, -1.41272E-02, -1.49434E-02, -1.57828E-02, -1.66373E-02, -1.74961E-02, -1.83449E-02, -1.91655E-02, -1.99352E-02, -2.06260E-02, -2.12051E-02, -2.16345E-02, -2.18727E-02, -2.18770E-02, -2.16078E-02, -2.10354E-02, -2.01495E-02, -1.89707E-02, -1.75630E-02, -1.60423E-02, -1.45748E-02, -1.33590E-02, -1.25882E-02, -1.24013E-02, -1.28414E-02, -1.38402E-02, -1.52394E-02, -1.68360E-02, -1.84313E-02, -1.98658E-02, -2.10340E-02, -2.18827E-02, -2.24012E-02, -2.26076E-02, -2.25374E-02, -2.22341E-02, -2.17428E-02, -2.11063E-02, -2.03632E-02, -1.95466E-02, -1.86841E-02, -1.77981E-02, -1.69066E-02, -1.60233E-02, -1.51586E-02, -1.43200E-02, -1.35130E-02, -1.27410E-02, -1.20062E-02, -1.13093E-02, -1.06507E-02, -1.00298E-02, -9.44561E-03, -8.89689E-03, -8.38214E-03, -7.89972E-03,
 -7.56071E-03, -8.00916E-03, -8.48612E-03, -8.99282E-03, -9.53027E-03, -1.00992E-02, -1.07002E-02, -1.13330E-02, -1.19970E-02, -1.26907E-02, -1.34114E-02, -1.41552E-02, -1.49164E-02, -1.56872E-02, -1.64575E-02, -1.72139E-02, -1.79398E-02, -1.86147E-02, -1.92139E-02, -1.97088E-02, -2.00672E-02, -2.02546E-02, -2.02369E-02, -1.99845E-02, -1.94779E-02, -1.87161E-02, -1.77251E-02, -1.65662E-02, -1.53399E-02, -1.41807E-02, -1.32407E-02, -1.26609E-02, -1.25384E-02, -1.28996E-02, -1.36929E-02, -1.48027E-02, -1.60787E-02, -1.73694E-02, -1.85475E-02, -1.95233E-02, -2.02464E-02, -2.07003E-02, -2.08934E-02, -2.08501E-02, -2.06033E-02, -2.01892E-02, -1.96431E-02, -1.89976E-02, -1.82813E-02, -1.75186E-02, -1.67296E-02, -1.59306E-02, -1.51344E-02, -1.43509E-02, -1.35875E-02, -1.28494E-02, -1.21404E-02, -1.14629E-02, -1.08181E-02, -1.02066E-02, -9.62817E-03, -9.08234E-03, -8.56816E-03, -8.08450E-03, -7.63006E-03,
 -7.27621E-03, -7.69543E-03, -8.13994E-03, -8.61057E-03, -9.10797E-03, -9.63250E-03, -1.01841E-02, -1.07624E-02, -1.13660E-02, -1.19929E-02, -1.26401E-02, -1.33032E-02, -1.39759E-02, -1.46503E-02, -1.53157E-02, -1.59590E-02, -1.65635E-02, -1.71092E-02, -1.75719E-02, -1.79243E-02, -1.81355E-02, -1.81732E-02, -1.80058E-02, -1.76068E-02, -1.69605E-02, -1.60698E-02, -1.49648E-02, -1.37105E-02, -1.24096E-02, -1.11971E-02, -1.02228E-02, -9.62369E-03, -9.49222E-03, -9.85266E-03, -1.06544E-02, -1.17855E-02, -1.31008E-02, -1.44528E-02, -1.57155E-02, -1.67981E-02, -1.76467E-02, -1.82405E-02, -1.85831E-02, -1.86944E-02, -1.86034E-02, -1.83430E-02, -1.79461E-02, -1.74435E-02, -1.68624E-02, -1.62265E-02, -1.55554E-02, -1.48655E-02, -1.41696E-02, -1.34778E-02, -1.27979E-02, -1.21358E-02, -1.14957E-02, -1.08804E-02, -1.02917E-02, -9.73085E-03, -9.19804E-03, -8.69325E-03, -8.21599E-03, -7.76553E-03, -7.34095E-03,
 -6.97528E-03, -7.36382E-03, -7.77422E-03, -8.20693E-03, -8.66219E-03, -9.13988E-03, -9.63946E-03, -1.01599E-02, -1.06993E-02, -1.12550E-02, -1.18232E-02, -1.23988E-02, -1.29748E-02, -1.35423E-02, -1.40898E-02, -1.46032E-02, -1.50647E-02, -1.54533E-02, -1.57436E-02, -1.59069E-02, -1.59108E-02, -1.57216E-02, -1.53062E-02, -1.46368E-02, -1.36973E-02, -1.24921E-02, -1.10560E-02, -9.46325E-03, -7.83224E-03, -6.31991E-03, -5.10244E-03, -4.34248E-03, -4.15123E-03, -4.55908E-03, -5.50751E-03, -6.86575E-03, -8.46422E-03, -1.01312E-02, -1.17208E-02, -1.31276E-02, -1.42884E-02, -1.51770E-02, -1.57946E-02, -1.61604E-02, -1.63037E-02, -1.62584E-02, -1.60582E-02, -1.57352E-02, -1.53177E-02, -1.48307E-02, -1.42949E-02, -1.37275E-02, -1.31425E-02, -1.25509E-02, -1.19615E-02, -1.13810E-02, -1.08144E-02, -1.02652E-02, -9.73603E-03, -9.22861E-03, -8.74387E-03, -8.28227E-03, -7.84383E-03, -7.42827E-03, -7.03505E-03,
 -6.66069E-03, -7.01744E-03, -7.39252E-03, -7.78598E-03, -8.19758E-03, -8.62671E-03, -9.07227E-03, -9.53256E-03, -1.00051E-02, -1.04864E-02, -1.09718E-02, -1.14552E-02, -1.19287E-02, -1.23820E-02, -1.28024E-02, -1.31741E-02, -1.34778E-02, -1.36901E-02, -1.37836E-02, -1.37264E-02, -1.34834E-02, -1.30171E-02, -1.22907E-02, -1.12732E-02, -9.94625E-03, -8.31464E-03, -6.41840E-03, -4.34476E-03, -2.23507E-03, -2.80191E-04,  1.30187E-03,  2.30632E-03,  2.59035E-03,  2.11207E-03,  9.41877E-04, -7.58578E-04, -2.77954E-03, -4.90959E-03, -6.97038E-03, -8.83354E-03, -1.04224E-02, -1.17039E-02, -1.26775E-02, -1.33635E-02, -1.37937E-02, -1.40048E-02, -1.40340E-02, -1.39160E-02, -1.36822E-02, -1.33595E-02, -1.29710E-02, -1.25357E-02, -1.20691E-02, -1.15838E-02, -1.10897E-02, -1.05948E-02, -1.01048E-02, -9.62455E-03, -9.15724E-03, -8.70531E-03, -8.27042E-03, -7.85357E-03, -7.45535E-03, -7.07592E-03, -6.71521E-03,
 -6.33529E-03, -6.65954E-03, -6.99853E-03, -7.35190E-03, -7.71895E-03, -8.09853E-03, -8.48897E-03, -8.88790E-03, -9.29210E-03, -9.69730E-03, -1.00979E-02, -1.04867E-02, -1.08545E-02, -1.11899E-02, -1.14786E-02, -1.17028E-02, -1.18412E-02, -1.18680E-02, -1.17529E-02, -1.14611E-02, -1.09535E-02, -1.01887E-02, -9.12612E-03, -7.73084E-03, -5.98238E-03, -3.88612E-03, -1.48783E-03,  1.11150E-03,  3.74597E-03,  6.18826E-03,  8.17475E-03,  9.45388E-03,  9.84689E-03,  9.29764E-03,  7.88839E-03,  5.81415E-03,  3.32900E-03,  6.88496E-04, -1.89246E-03, -4.25960E-03, -6.32042E-03, -8.03421E-03, -9.39796E-03, -1.04330E-02, -1.11739E-02, -1.16611E-02, -1.19353E-02, -1.20351E-02, -1.19947E-02, -1.18444E-02, -1.16094E-02, -1.13110E-02, -1.09668E-02, -1.05909E-02, -1.01948E-02, -9.78742E-03, -9.37602E-03, -8.96611E-03, -8.56193E-03, -8.16666E-03, -7.78262E-03, -7.41147E-03, -7.05431E-03, -6.71181E-03, -6.38433E-03,
 -6.00195E-03, -6.29338E-03, -6.59599E-03, -6.90898E-03, -7.23119E-03, -7.56098E-03, -7.89607E-03, -8.23344E-03, -8.56915E-03, -8.89809E-03, -9.21373E-03, -9.50783E-03, -9.77004E-03, -9.98750E-03, -1.01443E-02, -1.02212E-02, -1.01946E-02, -1.00366E-02, -9.71427E-03, -9.18994E-03, -8.42165E-03, -7.36489E-03, -5.97601E-03, -4.21794E-03, -2.06928E-03,  4.62862E-04,  3.32672E-03,  6.40883E-03,  9.52204E-03,  1.24081E-02,  1.47644E-02,  1.62988E-02,  1.68002E-02,  1.61983E-02,  1.45835E-02,  1.21783E-02,  9.27464E-03,  6.16693E-03,  3.10313E-03,  2.61875E-04, -2.24855E-03, -4.37870E-03, -6.12195E-03, -7.49926E-03, -8.54695E-03, -9.30795E-03, -9.82615E-03, -1.01431E-02, -1.02962E-02, -1.03181E-02, -1.02367E-02, -1.00755E-02, -9.85379E-03, -9.58742E-03, -9.28927E-03, -8.96971E-03, -8.63700E-03, -8.29766E-03, -7.95682E-03, -7.61843E-03, -7.28552E-03, -6.96033E-03, -6.64454E-03, -6.33929E-03, -6.04536E-03,
 -5.66352E-03, -5.92222E-03, -6.18858E-03, -6.46144E-03, -6.73917E-03, -7.01964E-03, -7.30002E-03, -7.57669E-03, -7.84499E-03, -8.09906E-03, -8.33149E-03, -8.53310E-03, -8.69245E-03, -8.79550E-03, -8.82507E-03, -8.76031E-03, -8.57622E-03, -8.24312E-03, -7.72642E-03, -6.98664E-03, -5.98023E-03, -4.66137E-03, -2.98564E-03, -9.16113E-04,  1.56712E-03,  4.45351E-03,  7.68514E-03,  1.11387E-02,  1.46126E-02,  1.78288E-02,  2.04603E-02,  2.21893E-02,  2.27830E-02,  2.21592E-02,  2.04106E-02,  1.77746E-02,  1.45664E-02,  1.11062E-02,  7.66558E-03,  4.44249E-03,  1.55915E-03, -9.25747E-04, -3.00016E-03, -4.68249E-03, -6.00845E-03, -7.02165E-03, -7.76738E-03, -8.28901E-03, -8.62591E-03, -8.81274E-03, -8.87928E-03, -8.85067E-03, -8.74786E-03, -8.58819E-03, -8.38581E-03, -8.15225E-03, -7.89680E-03, -7.62692E-03, -7.34855E-03, -7.06638E-03, -6.78409E-03, -6.50452E-03, -6.22984E-03, -5.96168E-03, -5.70123E-03,
 -5.32280E-03, -5.54920E-03, -5.77991E-03, -6.01337E-03, -6.24757E-03, -6.47991E-03, -6.70706E-03, -6.92485E-03, -7.12801E-03, -7.31001E-03, -7.46272E-03, -7.57615E-03, -7.63802E-03, -7.63339E-03, -7.54412E-03, -7.34843E-03, -7.02040E-03, -6.52955E-03, -5.84066E-03, -4.91400E-03, -3.70622E-03, -2.17244E-03, -2.70105E-04,  2.03476E-03,  4.75790E-03,  7.88349E-03,  1.13475E-02,  1.50204E-02,  1.86943E-02,  2.20854E-02,  2.48611E-02,  2.66974E-02,  2.73544E-02,  2.67434E-02,  2.49522E-02,  2.22175E-02,  1.88588E-02,  1.52042E-02,  1.15361E-02,  8.06405E-03,  4.92098E-03,  2.17479E-03, -1.55351E-04, -2.08275E-03, -3.63983E-03, -4.86835E-03, -5.81285E-03, -6.51671E-03, -7.01986E-03, -7.35780E-03, -7.56132E-03, -7.65666E-03, -7.66588E-03, -7.60738E-03, -7.49632E-03, -7.34517E-03, -7.16409E-03, -6.96132E-03, -6.74353E-03, -6.51606E-03, -6.28317E-03, -6.04823E-03, -5.81390E-03, -5.58223E-03, -5.35480E-03,
 -4.98245E-03, -5.17737E-03, -5.37340E-03, -5.56869E-03, -5.76084E-03, -5.94686E-03, -6.12301E-03, -6.28464E-03, -6.42598E-03, -6.53997E-03, -6.61794E-03, -6.64931E-03, -6.62126E-03, -6.51828E-03, -6.32179E-03, -6.00968E-03, -5.55587E-03, -4.93009E-03, -4.09778E-03, -3.02047E-03, -1.65695E-03,  3.44781E-05,  2.09205E-03,  4.54418E-03,  7.40020E-03,  1.06377E-02,  1.41872E-02,  1.79165E-02,  2.16201E-02,  2.50223E-02,  2.78030E-02,  2.96515E-02,  3.03362E-02,  2.97677E-02,  2.80238E-02,  2.53257E-02,  2.19776E-02,  1.82979E-02,  1.45658E-02,  1.09932E-02,  7.71966E-03,  4.82132E-03,  2.32553E-03,  2.26236E-04, -1.50315E-03, -2.90005E-03, -4.00600E-03, -4.86246E-03, -5.50830E-03, -5.97857E-03, -6.30408E-03, -6.51135E-03, -6.62294E-03, -6.65778E-03, -6.63171E-03, -6.55781E-03, -6.44689E-03, -6.30780E-03, -6.14778E-03, -5.97271E-03, -5.78733E-03, -5.59549E-03, -5.40026E-03, -5.20406E-03, -5.00882E-03,
 -4.64500E-03, -4.80953E-03, -4.97225E-03, -5.13098E-03, -5.28306E-03, -5.42515E-03, -5.55316E-03, -5.66210E-03, -5.74583E-03, -5.79691E-03, -5.80633E-03, -5.76319E-03, -5.65442E-03, -5.46440E-03, -5.17458E-03, -4.76314E-03, -4.20469E-03, -3.47011E-03, -2.52667E-03, -1.33865E-03,  1.31393E-04,  1.92016E-03,  4.05962E-03,  6.57084E-03,  9.45538E-03,  1.26839E-02,  1.61827E-02,  1.98212E-02,  2.34034E-02,  2.66727E-02,  2.93364E-02,  3.11119E-02,  3.17888E-02,  3.12825E-02,  2.96578E-02,  2.71097E-02,  2.39126E-02,  2.03596E-02,  1.67140E-02,  1.31818E-02,  9.90394E-03,  6.96275E-03,  4.39383E-03,  2.19961E-03,  3.61167E-04, -1.15256E-03, -2.37816E-03, -3.35343E-03, -4.11467E-03, -4.69525E-03, -5.12491E-03, -5.42966E-03, -5.63183E-03, -5.75044E-03, -5.80150E-03, -5.79843E-03, -5.75238E-03, -5.67261E-03, -5.56676E-03, -5.44110E-03, -5.30078E-03, -5.15000E-03, -4.99217E-03, -4.83005E-03, -4.66585E-03,
 -4.31275E-03, -4.44829E-03, -4.57935E-03, -4.70352E-03, -4.81789E-03, -4.91889E-03, -5.00217E-03, -5.06249E-03, -5.09349E-03, -5.08754E-03, -5.03549E-03, -4.92639E-03, -4.74725E-03, -4.48271E-03, -4.11476E-03, -3.62247E-03, -2.98182E-03, -2.16573E-03, -1.14429E-03,  1.14399E-04,  1.64281E-03,  3.47141E-03,  5.62479E-03,  8.11592E-03,  1.09384E-02,  1.40565E-02,  1.73948E-02,  2.08274E-02,  2.41739E-02,  2.72044E-02,  2.96617E-02,  3.13013E-02,  3.19409E-02,  3.15052E-02,  3.00453E-02,  2.77252E-02,  2.47805E-02,  2.14695E-02,  1.80301E-02,  1.46547E-02,  1.14808E-02,  8.59382E-03,  6.03662E-03,  3.82016E-03,  1.93400E-03,  3.54665E-04, -9.48149E-04, -2.00723E-03, -2.85511E-03, -3.52236E-03, -4.03680E-03, -4.42310E-03, -4.70277E-03, -4.89434E-03, -5.01363E-03, -5.07400E-03, -5.08671E-03, -5.06117E-03, -5.00526E-03, -4.92550E-03, -4.82730E-03, -4.71512E-03, -4.59264E-03, -4.46287E-03, -4.32828E-03,
 -3.98779E-03, -4.09596E-03, -4.19727E-03, -4.28916E-03, -4.36852E-03, -4.43162E-03, -4.47397E-03, -4.49018E-03, -4.47383E-03, -4.41725E-03, -4.31136E-03, -4.14542E-03, -3.90682E-03, -3.58082E-03, -3.15036E-03, -2.59592E-03, -1.89544E-03, -1.02447E-03,  4.33568E-05,  1.33542E-03,  2.87854E-03,  4.69645E-03,  6.80613E-03,  9.21261E-03,  1.19023E-02,  1.48349E-02,  1.79352E-02,  2.10857E-02,  2.41248E-02,  2.68531E-02,  2.90525E-02,  3.05190E-02,  3.11012E-02,  3.07352E-02,  2.94601E-02,  2.74081E-02,  2.47742E-02,  2.17770E-02,  1.86242E-02,  1.54890E-02,  1.25010E-02,  9.74547E-03,  7.27037E-03,  5.09426E-03,  3.21500E-03,  1.61700E-03,  2.76912E-04, -8.32295E-04, -1.73853E-03, -2.46882E-03, -3.04830E-03, -3.49971E-03, -3.84317E-03, -4.09629E-03, -4.27427E-03, -4.39012E-03, -4.45491E-03, -4.47803E-03, -4.46736E-03, -4.42955E-03, -4.37015E-03, -4.29378E-03, -4.20430E-03, -4.10491E-03, -3.99825E-03,
 -3.67196E-03, -3.75457E-03, -3.82826E-03, -3.89034E-03, -3.93762E-03, -3.96627E-03, -3.97174E-03, -3.94864E-03, -3.89057E-03, -3.79003E-03, -3.63818E-03, -3.42470E-03, -3.13762E-03, -2.76312E-03, -2.28546E-03, -1.68686E-03, -9.47604E-04, -4.63279E-05,  1.03944E-03,  2.33226E-03,  3.85316E-03,  5.61925E-03,  7.64034E-03,  9.91448E-03,  1.24224E-02,  1.51212E-02,  1.79383E-02,  2.07668E-02,  2.34658E-02,  2.58666E-02,  2.77895E-02,  2.90690E-02,  2.95836E-02,  2.92810E-02,  2.81902E-02,  2.64151E-02,  2.41121E-02,  2.14608E-02,  1.86367E-02,  1.57913E-02,  1.30426E-02,  1.04729E-02,  8.13260E-03,  6.04615E-03,  4.21869E-03,  2.64208E-03,  1.29988E-03,  1.71045E-04, -7.67329E-04, -1.53827E-03, -2.16376E-03, -2.66414E-03, -3.05776E-03, -3.36090E-03, -3.58783E-03, -3.75093E-03, -3.86086E-03, -3.92674E-03, -3.95635E-03, -3.95628E-03, -3.93209E-03, -3.88850E-03, -3.82944E-03, -3.75824E-03, -3.67765E-03,
 -3.36685E-03, -3.42582E-03, -3.47414E-03, -3.50907E-03, -3.52734E-03, -3.52513E-03, -3.49792E-03, -3.44040E-03, -3.34636E-03, -3.20855E-03, -3.01856E-03, -2.76667E-03, -2.44175E-03, -2.03114E-03, -1.52060E-03, -8.94379E-04, -1.35325E-04,  7.74694E-04,  1.85416E-03,  3.12087E-03,  4.59035E-03,  6.27364E-03,  8.17436E-03,  1.02850E-02,  1.25823E-02,  1.50228E-02,  1.75386E-02,  2.00349E-02,  2.23911E-02,  2.44677E-02,  2.61197E-02,  2.72157E-02,  2.76604E-02,  2.74123E-02,  2.64928E-02,  2.49817E-02,  2.30018E-02,  2.06972E-02,  1.82126E-02,  1.56772E-02,  1.31954E-02,  1.08439E-02,  8.67328E-03,  6.71167E-03,  4.97001E-03,  3.44662E-03,  2.13138E-03,  1.00900E-03,  6.15620E-05, -7.29822E-04, -1.38378E-03, -1.91799E-03, -2.34872E-03, -2.69069E-03, -2.95701E-03, -3.15918E-03, -3.30725E-03, -3.40993E-03, -3.47471E-03, -3.50802E-03, -3.51533E-03, -3.50132E-03, -3.46996E-03, -3.42460E-03, -3.36809E-03,
 -3.07376E-03, -3.11113E-03, -3.13642E-03, -3.14689E-03, -3.13930E-03, -3.10988E-03, -3.05420E-03, -2.96715E-03, -2.84277E-03, -2.67422E-03, -2.45362E-03, -2.17201E-03, -1.81921E-03, -1.38388E-03, -8.53429E-04, -2.14207E-04,  5.48297E-04,  1.44901E-03,  2.50259E-03,  3.72238E-03,  5.11899E-03,  6.69827E-03,  8.45885E-03,  1.03891E-02,  1.24637E-02,  1.46404E-02,  1.68573E-02,  1.90319E-02,  2.10630E-02,  2.28370E-02,  2.42386E-02,  2.51653E-02,  2.55435E-02,  2.53408E-02,  2.45730E-02,  2.33007E-02,  2.16187E-02,  1.96410E-02,  1.74845E-02,  1.52570E-02,  1.30489E-02,  1.09294E-02,  8.94731E-03,  7.13251E-03,  5.50000E-03,  4.05323E-03,  2.78748E-03,  1.69266E-03,  7.55474E-04, -3.89340E-05, -7.05841E-04, -1.26017E-03, -1.71601E-03, -2.08635E-03, -2.38295E-03, -2.61632E-03, -2.79572E-03, -2.92932E-03, -3.02419E-03, -3.08649E-03, -3.12152E-03, -3.13385E-03, -3.12738E-03, -3.10545E-03, -3.07091E-03,
 -2.79375E-03, -2.81156E-03, -2.81621E-03, -2.80495E-03, -2.77463E-03, -2.72159E-03, -2.64158E-03, -2.52974E-03, -2.38046E-03, -2.18736E-03, -1.94322E-03, -1.63988E-03, -1.26827E-03, -8.18365E-04, -2.79307E-04,  3.60463E-04,  1.11290E-03,  1.98992E-03,  3.00265E-03,  4.16053E-03,  5.46995E-03,  6.93259E-03,  8.54336E-03,  1.02880E-02,  1.21406E-02,  1.40614E-02,  1.59953E-02,  1.78716E-02,  1.96068E-02,  2.11094E-02,  2.22888E-02,  2.30657E-02,  2.33836E-02,  2.32181E-02,  2.25806E-02,  2.15167E-02,  2.00992E-02,  1.84169E-02,  1.65633E-02,  1.46269E-02,  1.26841E-02,  1.07964E-02,  9.00887E-03,  7.35164E-03,  5.84212E-03,  4.48753E-03,  3.28749E-03,  2.23628E-03,  1.32473E-03,  5.41679E-04, -1.24981E-04, -6.87495E-04, -1.15775E-03, -1.54696E-03, -1.86545E-03, -2.12262E-03, -2.32690E-03, -2.48575E-03, -2.60579E-03, -2.69280E-03, -2.75182E-03, -2.78723E-03, -2.80282E-03, -2.80187E-03, -2.78719E-03,
 -2.52760E-03, -2.52793E-03, -2.51428E-03, -2.48398E-03, -2.43400E-03, -2.36083E-03, -2.26045E-03, -2.12831E-03, -1.95922E-03, -1.74732E-03, -1.48609E-03, -1.16824E-03, -7.85794E-04, -3.30108E-04,  2.08019E-04,  8.38135E-04,  1.56983E-03,  2.41225E-03,  3.37348E-03,  4.45961E-03,  5.67365E-03,  7.01408E-03,  8.47324E-03,  1.00355E-02,  1.16756E-02,  1.33571E-02,  1.50318E-02,  1.66401E-02,  1.81136E-02,  1.93795E-02,  2.03668E-02,  2.10147E-02,  2.12803E-02,  2.11448E-02,  2.06168E-02,  1.97306E-02,  1.85417E-02,  1.71189E-02,  1.55362E-02,  1.38653E-02,  1.21702E-02,  1.05041E-02,  8.90764E-03,  7.40995E-03,  6.02946E-03,  4.77587E-03,  3.65206E-03,  2.65584E-03,  1.78151E-03,  1.02114E-03,  3.65500E-04, -1.95149E-04, -6.70592E-04, -1.07028E-03, -1.40314E-03, -1.67738E-03, -1.90054E-03, -2.07936E-03, -2.21989E-03, -2.32750E-03, -2.40689E-03, -2.46221E-03, -2.49709E-03, -2.51469E-03, -2.51773E-03,
