  4.02354E-03,  4.37434E-03,  4.76557E-03,  5.20271E-03,  5.69199E-03,  6.24041E-03,  6.85581E-03,  7.54674E-03,  8.32235E-03,  9.19191E-03,  1.01641E-02,  1.12457E-02,  1.24389E-02,  1.37379E-02,  1.51221E-02,  1.65468E-02,  1.79273E-02,  1.91185E-02,  1.98855E-02,  1.98713E-02,  1.85695E-02,  1.53201E-02,  9.35423E-03, -9.81079E-05, -1.36589E-02, -3.16751E-02, -5.41781E-02, -8.09304E-02, -1.11474E-01, -1.45065E-01, -1.80410E-01, -2.15191E-01, -2.45533E-01, -2.65840E-01, -2.69667E-01, -2.51945E-01, -2.11689E-01, -1.53380E-01, -8.61125E-02, -2.09216E-02,  3.32768E-02,  7.38473E-02,  1.05612E-01,  1.38706E-01,  1.87823E-01,  2.78886E-01,  4.68541E-01,  7.25665E-01,  5.07988E-01,  2.57931E-01,  1.23630E-01,  4.22914E-02, -1.38733E-02, -5.59812E-02, -8.86778E-02, -1.13769E-01, -1.31732E-01, -1.42529E-01, -1.46149E-01, -1.42947E-01, -1.33770E-01, -1.19877E-01, -1.02745E-01, -8.38627E-02, -6.45995E-02, -4.61328E-02, -2.94140E-02, -1.51303E-02, -3.66412E-03,  4.92365E-03,  1.08561E-02,  1.45501E-02,  1.65041E-02,  1.72021E-02,  1.70562E-02,  1.63855E-02,  1.54196E-02,  1.43148E-02,  1.31718E-02,  1.20520E-02,  1.09902E-02,  1.00043E-02,  9.10101E-03,  8.28067E-03,  7.53985E-03,  6.87313E-03,  6.27426E-03,  5.73677E-03,  5.25439E-03,  4.82124E-03,  4.43191E-03,  4.08155E-03,
  3.88052E-03,  4.20502E-03,  4.56436E-03,  4.96269E-03,  5.40451E-03,  5.89468E-03,  6.43828E-03,  7.04038E-03,  7.70569E-03,  8.43789E-03,  9.23865E-03,  1.01060E-02,  1.10318E-02,  1.19982E-02,  1.29716E-02,  1.38956E-02,  1.46794E-02,  1.51844E-02,  1.52090E-02,  1.44740E-02,  1.26170E-02,  9.20404E-03,  3.76844E-03, -4.12206E-03, -1.47843E-02, -2.83529E-02, -4.47508E-02, -6.36980E-02, -8.47223E-02, -1.07125E-01, -1.29862E-01, -1.51326E-01, -1.69137E-01, -1.80133E-01, -1.80894E-01, -1.68857E-01, -1.43587E-01, -1.07439E-01, -6.51220E-02, -2.22285E-02,  1.68410E-02,  5.07517E-02,  8.20467E-02,  1.17092E-01,  1.67011E-01,  2.52617E-01,  4.11427E-01,  5.85975E-01,  4.33849E-01,  2.26294E-01,  9.97542E-02,  1.77818E-02, -4.18705E-02, -8.88356E-02, -1.27012E-01, -1.57484E-01, -1.79893E-01, -1.93338E-01, -1.97154E-01, -1.91476E-01, -1.77431E-01, -1.56927E-01, -1.32209E-01, -1.05470E-01, -7.86448E-02, -5.33566E-02, -3.09122E-02, -1.22580E-02,  2.11383E-03,  1.22281E-02,  1.85703E-02,  2.19090E-02,  2.30819E-02,  2.28339E-02,  2.17435E-02,  2.02169E-02,  1.85179E-02,  1.68059E-02,  1.51704E-02,  1.36558E-02,  1.22798E-02,  1.10443E-02,  9.94292E-03,  8.96503E-03,  8.09859E-03,  7.33138E-03,  6.65179E-03,  6.04919E-03,  5.51405E-03,  5.03797E-03,  4.61356E-03,  4.23439E-03,
  3.73496E-03,  4.03382E-03,  4.36237E-03,  4.72358E-03,  5.12053E-03,  5.55630E-03,  6.03376E-03,  6.55531E-03,  7.12236E-03,  7.73464E-03,  8.38918E-03,  9.07871E-03,  9.78948E-03,  1.04982E-02,  1.11676E-02,  1.17412E-02,  1.21364E-02,  1.22368E-02,  1.18858E-02,  1.08826E-02,  8.98648E-03,  5.93280E-03,  1.46398E-03, -4.62579E-03, -1.24414E-02, -2.19471E-02, -3.29488E-02, -4.51039E-02, -5.79542E-02, -7.09692E-02, -8.35728E-02, -9.50983E-02, -1.04613E-01, -1.10689E-01, -1.11433E-01, -1.05078E-01, -9.08727E-02, -6.96570E-02, -4.36948E-02, -1.58477E-02,  1.15559E-02,  3.77121E-02,  6.38701E-02,  9.34520E-02,  1.32098E-01,  1.86951E-01,  2.57634E-01,  2.99571E-01,  2.44987E-01,  1.42983E-01,  5.25573E-02, -1.95893E-02, -7.91704E-02, -1.30518E-01, -1.75345E-01, -2.13219E-01, -2.42198E-01, -2.59721E-01, -2.63820E-01, -2.54218E-01, -2.32664E-01, -2.02321E-01, -1.66751E-01, -1.29159E-01, -9.21506E-02, -5.78364E-02, -2.79713E-02, -3.90855E-03,  1.36520E-02,  2.48903E-02,  3.07933E-02,  3.27717E-02,  3.22224E-02,  3.02593E-02,  2.76475E-02,  2.48558E-02,  2.21435E-02,  1.96369E-02,  1.73851E-02,  1.53948E-02,  1.36519E-02,  1.21328E-02,  1.08114E-02,  9.66202E-03,  8.66124E-03,  7.78817E-03,  7.02468E-03,  6.35522E-03,  5.76649E-03,  5.24721E-03,  4.78780E-03,  4.38012E-03,
  3.58954E-03,  3.86400E-03,  4.16351E-03,  4.49012E-03,  4.84575E-03,  5.23212E-03,  5.65048E-03,  6.10128E-03,  6.58374E-03,  7.09516E-03,  7.62994E-03,  8.17834E-03,  8.72471E-03,  9.24521E-03,  9.70495E-03,  1.00547E-02,  1.02272E-02,  1.01344E-02,  9.66569E-03,  8.69073E-03,  7.06747E-03,  4.65896E-03,  1.35930E-03, -2.87305E-03, -7.97965E-03, -1.37728E-02, -1.99231E-02, -2.59770E-02, -3.14267E-02, -3.58616E-02, -3.92109E-02, -4.19534E-02, -4.49249E-02, -4.84272E-02, -5.13245E-02, -5.14128E-02, -4.68492E-02, -3.71611E-02, -2.32186E-02, -6.57508E-03,  1.13184E-02,  2.97232E-02,  4.89037E-02,  7.00494E-02,  9.46857E-02,  1.22792E-01,  1.47914E-01,  1.52288E-01,  1.20722E-01,  6.31966E-02, -1.23443E-03, -6.38531E-02, -1.23486E-01, -1.80701E-01, -2.35162E-01, -2.84594E-01, -3.24566E-01, -3.49381E-01, -3.54353E-01, -3.38388E-01, -3.04735E-01, -2.59236E-01, -2.07812E-01, -1.55052E-01, -1.04174E-01, -5.76549E-02, -1.78124E-02,  1.32181E-02,  3.41974E-02,  4.55602E-02,  4.93325E-02,  4.81741E-02,  4.44132E-02,  3.96408E-02,  3.47661E-02,  3.02310E-02,  2.62055E-02,  2.27198E-02,  1.97396E-02,  1.72063E-02,  1.50563E-02,  1.32302E-02,  1.16756E-02,  1.03477E-02,  9.20910E-03,  8.22892E-03,  7.38155E-03,  6.64593E-03,  6.00466E-03,  5.44338E-03,  4.95018E-03,  4.51518E-03,
  3.44656E-03,  3.69825E-03,  3.97099E-03,  4.26608E-03,  4.58460E-03,  4.92727E-03,  5.29425E-03,  5.68477E-03,  6.09680E-03,  6.52642E-03,  6.96709E-03,  7.40869E-03,  7.83632E-03,  8.22882E-03,  8.55721E-03,  8.78308E-03,  8.85751E-03,  8.72095E-03,  8.30531E-03,  7.53945E-03,  6.35964E-03,  4.72627E-03,  2.64736E-03,  2.08115E-04, -2.39600E-03, -4.82704E-03, -6.58131E-03, -6.99291E-03, -5.30883E-03, -9.37479E-04,  5.96128E-03,  1.35322E-02,  1.79000E-02,  1.55847E-02,  7.46837E-03, -1.67508E-03, -7.49673E-03, -8.24533E-03, -4.21219E-03,  3.40518E-03,  1.33164E-02,  2.45760E-02,  3.67093E-02,  4.95342E-02,  6.25935E-02,  7.40375E-02,  7.91995E-02,  7.09321E-02,  4.44329E-02,  1.89247E-03, -5.06855E-02, -1.09016E-01, -1.71626E-01, -2.38225E-01, -3.07748E-01, -3.76455E-01, -4.36344E-01, -4.75556E-01, -4.83074E-01, -4.55925E-01, -4.01418E-01, -3.31604E-01, -2.56707E-01, -1.82843E-01, -1.13139E-01, -4.98122E-02,  4.17137E-03,  4.48667E-02,  6.93594E-02,  7.84699E-02,  7.66703E-02,  6.92294E-02,  5.99681E-02,  5.09218E-02,  4.29132E-02,  3.61378E-02,  3.05236E-02,  2.59089E-02,  2.21210E-02,  1.90043E-02,  1.64285E-02,  1.42881E-02,  1.24990E-02,  1.09944E-02,  9.72126E-03,  8.63767E-03,  7.71013E-03,  6.91182E-03,  6.22116E-03,  5.62069E-03,  5.09617E-03,  4.63597E-03,
  3.30789E-03,  3.53874E-03,  3.78728E-03,  4.05426E-03,  4.34019E-03,  4.64515E-03,  4.96863E-03,  5.30928E-03,  5.66454E-03,  6.03027E-03,  6.40018E-03,  6.76523E-03,  7.11294E-03,  7.42664E-03,  7.68495E-03,  7.86148E-03,  7.92543E-03,  7.84341E-03,  7.58355E-03,  7.12262E-03,  6.45763E-03,  5.62267E-03,  4.71213E-03,  3.91107E-03,  3.53337E-03,  4.06892E-03,  6.24022E-03,  1.10622E-02,  1.98679E-02,  3.41458E-02,  5.46776E-02,  7.88375E-02,  9.64325E-02,  9.41515E-02,  7.33844E-02,  4.85120E-02,  2.92443E-02,  1.77512E-02,  1.29338E-02,  1.29719E-02,  1.61911E-02,  2.12768E-02,  2.72327E-02,  3.31694E-02,  3.79241E-02,  3.95685E-02,  3.51150E-02,  2.10798E-02, -4.91288E-03, -4.29884E-02, -9.18885E-02, -1.50756E-01, -2.19969E-01, -3.00698E-01, -3.93388E-01, -4.94733E-01, -5.92703E-01, -6.62928E-01, -6.77390E-01, -6.27775E-01, -5.33923E-01, -4.23470E-01, -3.13892E-01, -2.11488E-01, -1.16885E-01, -3.00598E-02,  4.56888E-02,  1.01834E-01,  1.29675E-01,  1.30602E-01,  1.15944E-01,  9.67230E-02,  7.86786E-02,  6.36214E-02,  5.16193E-02,  4.21984E-02,  3.48148E-02,  2.89992E-02,  2.43822E-02,  2.06836E-02,  1.76927E-02,  1.52517E-02,  1.32417E-02,  1.15727E-02,  1.01758E-02,  8.99800E-03,  7.99799E-03,  7.14343E-03,  6.40873E-03,  5.77349E-03,  5.22135E-03,  4.73903E-03,
  3.17496E-03,  3.38707E-03,  3.61412E-03,  3.85653E-03,  4.11443E-03,  4.38758E-03,  4.67518E-03,  4.97573E-03,  5.28674E-03,  5.60452E-03,  5.92383E-03,  6.23759E-03,  6.53661E-03,  6.80949E-03,  7.04277E-03,  7.22164E-03,  7.33161E-03,  7.36150E-03,  7.30859E-03,  7.18666E-03,  7.03796E-03,  6.95036E-03,  7.08121E-03,  7.69048E-03,  9.18764E-03,  1.22008E-02,  1.76845E-02,  2.70971E-02,  4.26932E-02,  6.79466E-02,  1.07655E-01,  1.64269E-01,  2.17924E-01,  2.13383E-01,  1.56052E-01,  1.00530E-01,  6.29792E-02,  4.02610E-02,  2.75729E-02,  2.13638E-02,  1.91779E-02,  1.92669E-02,  2.02859E-02,  2.10268E-02,  2.01544E-02,  1.59812E-02,  6.41796E-03, -1.07478E-02, -3.73442E-02, -7.45741E-02, -1.23438E-01, -1.85574E-01, -2.63967E-01, -3.63210E-01, -4.88844E-01, -6.43864E-01, -8.17278E-01, -9.61703E-01, -9.96054E-01, -8.92163E-01, -7.16073E-01, -5.36139E-01, -3.77201E-01, -2.38884E-01, -1.13458E-01,  6.15139E-03,  1.19290E-01,  2.06661E-01,  2.37209E-01,  2.13293E-01,  1.69863E-01,  1.29969E-01,  9.91989E-02,  7.65860E-02,  6.00551E-02,  4.78500E-02,  3.87037E-02,  3.17395E-02,  2.63539E-02,  2.21284E-02,  1.87687E-02,  1.60644E-02,  1.38634E-02,  1.20536E-02,  1.05515E-02,  9.29419E-03,  8.23338E-03,  7.33187E-03,  6.56058E-03,  5.89659E-03,  5.32167E-03,  4.82120E-03,
  3.04879E-03,  3.24430E-03,  3.45260E-03,  3.67390E-03,  3.90816E-03,  4.15504E-03,  4.41376E-03,  4.68297E-03,  4.96067E-03,  5.24403E-03,  5.52931E-03,  5.81180E-03,  6.08589E-03,  6.34540E-03,  6.58429E-03,  6.79794E-03,  6.98545E-03,  7.15324E-03,  7.32063E-03,  7.52812E-03,  7.84929E-03,  8.40775E-03,  9.40133E-03,  1.11374E-02,  1.40866E-02,  1.89708E-02,  2.69183E-02,  3.97623E-02,  6.06724E-02,  9.56133E-02,  1.56941E-01,  2.70599E-01,  4.45758E-01,  4.28484E-01,  2.54072E-01,  1.47291E-01,  8.98345E-02,  5.74907E-02,  3.87745E-02,  2.79473E-02,  2.17612E-02,  1.81297E-02,  1.55223E-02,  1.26278E-02,  8.13179E-03,  5.73211E-04, -1.16952E-02, -3.04339E-02, -5.74216E-02, -9.45330E-02, -1.44140E-01, -2.09840E-01, -2.97474E-01, -4.16543E-01, -5.82163E-01, -8.16189E-01, -1.13590E+00, -1.47993E+00, -1.58202E+00, -1.31386E+00, -9.53052E-01, -6.60218E-01, -4.38877E-01, -2.61750E-01, -1.03429E-01,  5.84836E-02,  2.40228E-01,  4.11031E-01,  4.42475E-01,  3.39907E-01,  2.35662E-01,  1.64456E-01,  1.18335E-01,  8.78654E-02,  6.70638E-02,  5.24005E-02,  4.17671E-02,  3.38644E-02,  2.78653E-02,  2.32263E-02,  1.95806E-02,  1.66742E-02,  1.43275E-02,  1.24110E-02,  1.08296E-02,  9.51247E-03,  8.40609E-03,  7.46948E-03,  6.67091E-03,  5.98553E-03,  5.39372E-03,  4.87981E-03,
  2.93002E-03,  3.11103E-03,  3.30319E-03,  3.50663E-03,  3.72131E-03,  3.94694E-03,  4.18293E-03,  4.42835E-03,  4.68187E-03,  4.94177E-03,  5.20597E-03,  5.47216E-03,  5.73819E-03,  6.00261E-03,  6.26572E-03,  6.53119E-03,  6.80864E-03,  7.11740E-03,  7.49208E-03,  7.99051E-03,  8.70497E-03,  9.77820E-03,  1.14265E-02,  1.39741E-02,  1.79079E-02,  2.39694E-02,  3.33238E-02,  4.78996E-02,  7.11459E-02,  1.09944E-01,  1.80217E-01,  3.25827E-01,  6.38287E-01,  5.99706E-01,  3.03616E-01,  1.69455E-01,  1.03772E-01,  6.73731E-02,  4.57154E-02,  3.22800E-02,  2.36003E-02,  1.75318E-02,  1.25403E-02,  7.35307E-03,  7.58666E-04, -8.51436E-03, -2.18639E-02, -4.08547E-02, -6.72987E-02, -1.03479E-01, -1.52621E-01, -2.19734E-01, -3.13059E-01, -4.46839E-01, -6.47289E-01, -9.66470E-01, -1.50980E+00, -2.38074E+00, -2.76453E+00, -1.91939E+00, -1.19525E+00, -7.62749E-01, -4.83487E-01, -2.76050E-01, -9.28038E-02,  1.08234E-01,  3.88475E-01,  7.90048E-01,  8.16641E-01,  4.88590E-01,  2.92508E-01,  1.89697E-01,  1.31142E-01,  9.50480E-02,  7.14030E-02,  5.51735E-02,  4.36177E-02,  3.51425E-02,  2.87724E-02,  2.38848E-02,  2.00674E-02,  1.70397E-02,  1.46055E-02,  1.26248E-02,  1.09955E-02,  9.64222E-03,  8.50826E-03,  7.55038E-03,  6.73526E-03,  6.03691E-03,  5.43485E-03,  4.91279E-03,
  2.81894E-03,  2.98742E-03,  3.16586E-03,  3.35442E-03,  3.55311E-03,  3.76184E-03,  3.98033E-03,  4.20817E-03,  4.44482E-03,  4.68970E-03,  4.94235E-03,  5.20272E-03,  5.47165E-03,  5.75164E-03,  6.04802E-03,  6.37069E-03,  6.73672E-03,  7.17395E-03,  7.72617E-03,  8.46027E-03,  9.47624E-03,  1.09212E-02,  1.30097E-02,  1.60534E-02,  2.05083E-02,  2.70531E-02,  3.67276E-02,  5.11969E-02,  7.32892E-02,  1.08149E-01,  1.65636E-01,  2.62379E-01,  3.87258E-01,  3.76277E-01,  2.49334E-01,  1.57203E-01,  1.02610E-01,  6.93939E-02,  4.82693E-02,  3.42810E-02,  2.45575E-02,  1.72393E-02,  1.09670E-02,  4.61262E-03, -2.87777E-03, -1.25882E-02, -2.57142E-02, -4.36556E-02, -6.81717E-02, -1.01672E-01, -1.47742E-01, -2.12044E-01, -3.03945E-01, -4.39770E-01, -6.50435E-01, -1.00221E+00, -1.65904E+00, -2.98606E+00, -3.77992E+00, -2.23534E+00, -1.28151E+00, -7.90763E-01, -4.92884E-01, -2.77979E-01, -9.03088E-02,  1.16757E-01,  4.15745E-01,  8.88718E-01,  9.12787E-01,  5.15024E-01,  3.01163E-01,  1.93469E-01,  1.33140E-01,  9.62487E-02,  7.21871E-02,  5.57146E-02,  4.40055E-02,  3.54277E-02,  2.89861E-02,  2.40470E-02,  2.01918E-02,  1.71356E-02,  1.46798E-02,  1.26824E-02,  1.10402E-02,  9.67691E-03,  8.53503E-03,  7.57091E-03,  6.75084E-03,  6.04857E-03,  5.44340E-03,  4.91887E-03,
  2.71555E-03,  2.87331E-03,  3.04020E-03,  3.21646E-03,  3.40227E-03,  3.59774E-03,  3.80300E-03,  4.01818E-03,  4.24352E-03,  4.47952E-03,  4.72717E-03,  4.98833E-03,  5.26628E-03,  5.56656E-03,  5.89814E-03,  6.27517E-03,  6.71932E-03,  7.26307E-03,  7.95421E-03,  8.86187E-03,  1.00848E-02,  1.17627E-02,  1.40918E-02,  1.73479E-02,  2.19196E-02,  2.83607E-02,  3.74725E-02,  5.04346E-02,  6.89987E-02,  9.56727E-02,  1.33304E-01,  1.81190E-01,  2.21651E-01,  2.18689E-01,  1.75441E-01,  1.27956E-01,  9.13181E-02,  6.53986E-02,  4.72372E-02,  3.42896E-02,  2.47062E-02,  1.71284E-02,  1.04916E-02,  3.88620E-03, -3.54059E-03, -1.26609E-02, -2.44426E-02, -4.00523E-02, -6.10292E-02, -8.95896E-02, -1.29149E-01, -1.85181E-01, -2.66629E-01, -3.88323E-01, -5.75660E-01, -8.74337E-01, -1.36332E+00, -2.06991E+00, -2.35196E+00, -1.72578E+00, -1.11294E+00, -7.20276E-01, -4.59813E-01, -2.65407E-01, -9.67519E-02,  7.69692E-02,  2.82318E-01,  4.92933E-01,  5.23391E-01,  3.81015E-01,  2.54319E-01,  1.73871E-01,  1.23690E-01,  9.12078E-02,  6.92932E-02,  5.39587E-02,  4.28925E-02,  3.46965E-02,  2.84909E-02,  2.37024E-02,  1.99461E-02,  1.69564E-02,  1.45462E-02,  1.25808E-02,  1.09614E-02,  9.61463E-03,  8.48491E-03,  7.52989E-03,  6.71673E-03,  6.01978E-03,  5.41877E-03,  4.89754E-03,
  2.61963E-03,  2.76826E-03,  2.92549E-03,  3.09167E-03,  3.26715E-03,  3.45232E-03,  3.64769E-03,  3.85390E-03,  4.07192E-03,  4.30318E-03,  4.54987E-03,  4.81535E-03,  5.10472E-03,  5.42563E-03,  5.78942E-03,  6.21266E-03,  6.71924E-03,  7.34309E-03,  8.13191E-03,  9.15187E-03,  1.04939E-02,  1.22820E-02,  1.46837E-02,  1.79248E-02,  2.23082E-02,  2.82384E-02,  3.62509E-02,  4.70333E-02,  6.13964E-02,  8.00457E-02,  1.02756E-01,  1.26321E-01,  1.42297E-01,  1.41136E-01,  1.23536E-01,  9.94636E-02,  7.68130E-02,  5.83127E-02,  4.39602E-02,  3.29234E-02,  2.42704E-02,  1.71611E-02,  1.08614E-02,  4.71285E-03, -1.90643E-03, -9.62369E-03, -1.91237E-02, -3.12316E-02, -4.70604E-02, -6.82821E-02, -9.76068E-02, -1.39574E-01, -2.01696E-01, -2.95711E-01, -4.38089E-01, -6.47459E-01, -9.29313E-01, -1.21729E+00, -1.31037E+00, -1.11991E+00, -8.34910E-01, -5.87959E-01, -3.94991E-01, -2.39371E-01, -1.03319E-01,  2.62665E-02,  1.52238E-01,  2.52045E-01,  2.82013E-01,  2.45018E-01,  1.89184E-01,  1.41631E-01,  1.06547E-01,  8.14525E-02,  6.34181E-02,  5.02524E-02,  4.04633E-02,  3.30524E-02,  2.73472E-02,  2.28876E-02,  1.93531E-02,  1.65166E-02,  1.42143E-02,  1.23263E-02,  1.07633E-02,  9.45827E-03,  8.35990E-03,  7.42871E-03,  6.63389E-03,  5.95123E-03,  5.36145E-03,  4.84916E-03,
  2.53077E-03,  2.67165E-03,  2.82081E-03,  2.97873E-03,  3.14595E-03,  3.32311E-03,  3.51107E-03,  3.71095E-03,  3.92430E-03,  4.15331E-03,  4.40109E-03,  4.67207E-03,  4.97255E-03,  5.31148E-03,  5.70142E-03,  6.15988E-03,  6.71101E-03,  7.38783E-03,  8.23497E-03,  9.31216E-03,  1.06985E-02,  1.24977E-02,  1.48441E-02,  1.79100E-02,  2.19119E-02,  2.71153E-02,  3.38295E-02,  4.23757E-02,  5.29892E-02,  6.55792E-02,  7.92513E-02,  9.16875E-02,  9.91798E-02,  9.85929E-02,  9.01349E-02,  7.71462E-02,  6.32308E-02,  5.05106E-02,  3.97218E-02,  3.08385E-02,  2.35218E-02,  1.73405E-02,  1.18593E-02,  6.66798E-03,  1.38612E-03, -4.34248E-03, -1.08644E-02, -1.85501E-02, -2.78713E-02, -3.95765E-02, -5.50752E-02, -7.72214E-02, -1.11663E-01, -1.68257E-01, -2.59953E-01, -3.94699E-01, -5.59640E-01, -7.06285E-01, -7.64350E-01, -7.08053E-01, -5.83424E-01, -4.44916E-01, -3.17165E-01, -2.04078E-01, -1.02584E-01, -9.98046E-03,  7.13929E-02,  1.31397E-01,  1.58374E-01,  1.53945E-01,  1.32867E-01,  1.08459E-01,  8.68069E-02,  6.93454E-02,  5.57350E-02,  4.52157E-02,  3.70632E-02,  3.06967E-02,  2.56770E-02,  2.16788E-02,  1.84619E-02,  1.58485E-02,  1.37057E-02,  1.19336E-02,  1.04562E-02,  9.21511E-03,  8.16519E-03,  7.27114E-03,  6.50510E-03,  5.84495E-03,  5.27299E-03,  4.77490E-03,
  2.44844E-03,  2.58273E-03,  2.72513E-03,  2.87625E-03,  3.03679E-03,  3.20764E-03,  3.38995E-03,  3.58522E-03,  3.79548E-03,  4.02344E-03,  4.27285E-03,  4.54883E-03,  4.85834E-03,  5.21090E-03,  5.61937E-03,  6.10104E-03,  6.67895E-03,  7.38350E-03,  8.25443E-03,  9.34308E-03,  1.07149E-02,  1.24524E-02,  1.46571E-02,  1.74517E-02,  2.09786E-02,  2.53934E-02,  3.08456E-02,  3.74351E-02,  4.51269E-02,  5.36027E-02,  6.20677E-02,  6.91408E-02,  7.31188E-02,  7.27803E-02,  6.82014E-02,  6.06977E-02,  5.19599E-02,  4.32942E-02,  3.54105E-02,  2.85521E-02,  2.26898E-02,  1.76659E-02,  1.32819E-02,  9.34774E-03,  5.71529E-03,  2.30632E-03, -8.55133E-04, -3.60222E-03, -5.57947E-03, -6.21867E-03, -4.84811E-03, -1.30395E-03,  2.00588E-03, -4.57612E-03, -4.15886E-02, -1.27432E-01, -2.49612E-01, -3.64687E-01, -4.30870E-01, -4.33943E-01, -3.88390E-01, -3.18202E-01, -2.40880E-01, -1.64927E-01, -9.35857E-02, -2.87261E-02,  2.66173E-02,  6.77384E-02,  9.08459E-02,  9.68327E-02,  9.12074E-02,  8.02303E-02,  6.81411E-02,  5.69808E-02,  4.74308E-02,  3.95349E-02,  3.31004E-02,  2.78790E-02,  2.36372E-02,  2.01771E-02,  1.73392E-02,  1.49969E-02,  1.30512E-02,  1.14243E-02,  1.00552E-02,  8.89606E-03,  7.90873E-03,  7.06301E-03,  6.33468E-03,  5.70422E-03,  5.15583E-03,  4.67663E-03,
  2.37206E-03,  2.50069E-03,  2.63737E-03,  2.78280E-03,  2.93784E-03,  3.10358E-03,  3.28139E-03,  3.47305E-03,  3.68092E-03,  3.90808E-03,  4.15863E-03,  4.43802E-03,  4.75344E-03,  5.11440E-03,  5.53336E-03,  6.02658E-03,  6.61505E-03,  7.32559E-03,  8.19213E-03,  9.25699E-03,  1.05721E-02,  1.21997E-02,  1.42127E-02,  1.66926E-02,  1.97250E-02,  2.33887E-02,  2.77352E-02,  3.27531E-02,  3.83129E-02,  4.40953E-02,  4.95324E-02,  5.38290E-02,  5.61489E-02,  5.59506E-02,  5.32676E-02,  4.86896E-02,  4.30607E-02,  3.71525E-02,  3.14976E-02,  2.63830E-02,  2.19172E-02,  1.81083E-02,  1.49287E-02,  1.23685E-02,  1.04837E-02,  9.45388E-03,  9.66284E-03,  1.18277E-02,  1.72140E-02,  2.79972E-02,  4.78275E-02,  8.24191E-02,  1.38473E-01,  2.13130E-01,  2.61723E-01,  2.03535E-01,  5.20500E-02, -9.85471E-02, -1.98144E-01, -2.41880E-01, -2.42161E-01, -2.14986E-01, -1.73543E-01, -1.26501E-01, -7.90546E-02, -3.46646E-02,  3.67940E-03,  3.32118E-02,  5.22203E-02,  6.10635E-02,  6.20682E-02,  5.82802E-02,  5.22670E-02,  4.56848E-02,  3.94053E-02,  3.37967E-02,  2.89547E-02,  2.48472E-02,  2.13915E-02,  1.84924E-02,  1.60596E-02,  1.40136E-02,  1.22870E-02,  1.08240E-02,  9.57901E-03,  8.51462E-03,  7.60046E-03,  6.81174E-03,  6.12820E-03,  5.53325E-03,  5.01322E-03,  4.55686E-03,
  2.30098E-03,  2.42472E-03,  2.55647E-03,  2.69703E-03,  2.84740E-03,  3.00879E-03,  3.18275E-03,  3.37125E-03,  3.57684E-03,  3.80277E-03,  4.05330E-03,  4.33391E-03,  4.65166E-03,  5.01565E-03,  5.43745E-03,  5.93176E-03,  6.51700E-03,  7.21602E-03,  8.05676E-03,  9.07280E-03,  1.03036E-02,  1.17943E-02,  1.35942E-02,  1.57537E-02,  1.83184E-02,  2.13187E-02,  2.47535E-02,  2.85662E-02,  3.26144E-02,  3.66416E-02,  4.02682E-02,  4.30322E-02,  4.44963E-02,  4.43965E-02,  4.27519E-02,  3.98572E-02,  3.61652E-02,  3.21396E-02,  2.81573E-02,  2.44774E-02,  2.12602E-02,  1.86070E-02,  1.66060E-02,  1.53813E-02,  1.51498E-02,  1.62988E-02,  1.95060E-02,  2.59471E-02,  3.76771E-02,  5.83865E-02,  9.49986E-02,  1.61258E-01,  2.85608E-01,  5.18398E-01,  8.23838E-01,  7.65424E-01,  3.98382E-01,  1.26125E-01, -2.72331E-02, -1.04613E-01, -1.34425E-01, -1.34752E-01, -1.17813E-01, -9.18334E-02, -6.22807E-02, -3.29264E-02, -6.57018E-03,  1.47203E-02,  2.97850E-02,  3.86020E-02,  4.21675E-02,  4.19967E-02,  3.95778E-02,  3.60603E-02,  3.21954E-02,  2.84125E-02,  2.49237E-02,  2.18114E-02,  1.90873E-02,  1.67283E-02,  1.46967E-02,  1.29508E-02,  1.14508E-02,  1.01603E-02,  9.04761E-03,  8.08569E-03,  7.25151E-03,  6.52571E-03,  5.89205E-03,  5.33693E-03,  4.84895E-03,  4.41852E-03,
