 -8.98909E-03, -9.58397E-03, -1.02225E-02, -1.09069E-02, -1.16393E-02, -1.24211E-02, -1.32528E-02, -1.41340E-02, -1.50623E-02, -1.60330E-02, -1.70379E-02, -1.80642E-02, -1.90927E-02, -2.00954E-02, -2.10329E-02, -2.18497E-02, -2.24697E-02, -2.27889E-02, -2.26664E-02, -2.19132E-02, -2.02764E-02, -1.74207E-02, -1.29022E-02, -6.13414E-03,  3.66259E-03,  1.75394E-02,  3.69640E-02,  6.41091E-02,  1.02456E-01,  1.57941E-01,  2.39815E-01,  3.49407E-01,  4.14796E-01,  3.41550E-01,  2.32371E-01,  1.52126E-01,  9.78022E-02,  6.02738E-02,  3.37627E-02,  1.48599E-02,  1.42154E-03, -8.00668E-03, -1.44668E-02, -1.87298E-02, -2.13745E-02, -2.28374E-02, -2.34476E-02, -2.34521E-02, -2.30356E-02, -2.23349E-02, -2.14510E-02, -2.04576E-02, -1.94079E-02, -1.83399E-02, -1.72800E-02, -1.62466E-02, -1.52516E-02, -1.43024E-02, -1.34033E-02, -1.25559E-02, -1.17607E-02, -1.10165E-02, -1.03217E-02, -9.67411E-03, -9.07124E-03,
 -8.95689E-03, -9.54798E-03, -1.01822E-02, -1.08619E-02, -1.15889E-02, -1.23647E-02, -1.31898E-02, -1.40636E-02, -1.49839E-02, -1.59460E-02, -1.69418E-02, -1.79589E-02, -1.89785E-02, -1.99737E-02, -2.09062E-02, -2.17229E-02, -2.23509E-02, -2.26911E-02, -2.26099E-02, -2.19285E-02, -2.04088E-02, -1.77347E-02, -1.34866E-02, -7.10408E-03,  2.17312E-03,  1.54094E-02,  3.41769E-02,  6.09915E-02,  1.00307E-01,  1.60876E-01,  2.60870E-01,  4.26439E-01,  5.55957E-01,  4.13475E-01,  2.51809E-01,  1.54890E-01,  9.59225E-02,  5.75337E-02,  3.13432E-02,  1.30473E-02,  1.91017E-04, -8.77158E-03, -1.48913E-02, -1.89199E-02, -2.14108E-02, -2.27780E-02, -2.33325E-02, -2.33081E-02, -2.28799E-02, -2.21784E-02, -2.13001E-02, -2.03159E-02, -1.92771E-02, -1.82206E-02, -1.71721E-02, -1.61495E-02, -1.51645E-02, -1.42245E-02, -1.33337E-02, -1.24938E-02, -1.17052E-02, -1.09670E-02, -1.02774E-02, -9.63453E-03, -9.03581E-03,
 -8.91505E-03, -9.50300E-03, -1.01341E-02, -1.08107E-02, -1.15348E-02, -1.23080E-02, -1.31313E-02, -1.40044E-02, -1.49256E-02, -1.58909E-02, -1.68935E-02, -1.79223E-02, -1.89606E-02, -1.99841E-02, -2.09585E-02, -2.18357E-02, -2.25498E-02, -2.30114E-02, -2.30999E-02, -2.26537E-02, -2.14579E-02, -1.92269E-02, -1.55804E-02, -1.00082E-02, -1.81316E-03,  9.98753E-03,  2.68501E-02,  5.10813E-02,  8.66234E-02,  1.40633E-01,  2.25532E-01,  3.49281E-01,  4.29859E-01,  3.40407E-01,  2.18188E-01,  1.35507E-01,  8.28425E-02,  4.81125E-02,  2.44242E-02,  7.96255E-03, -3.52090E-03, -1.14553E-02, -1.68098E-02, -2.02732E-02, -2.23501E-02, -2.34162E-02, -2.37533E-02, -2.35731E-02, -2.30343E-02, -2.22551E-02, -2.13230E-02, -2.03022E-02, -1.92392E-02, -1.81673E-02, -1.71098E-02, -1.60825E-02, -1.50960E-02, -1.41565E-02, -1.32676E-02, -1.24305E-02, -1.16452E-02, -1.09106E-02, -1.02248E-02, -9.58555E-03, -8.99040E-03,
 -8.86324E-03, -9.44854E-03, -1.00773E-02, -1.07522E-02, -1.14755E-02, -1.22493E-02, -1.30750E-02, -1.39532E-02, -1.48831E-02, -1.58623E-02, -1.68856E-02, -1.79444E-02, -1.90253E-02, -2.01084E-02, -2.11651E-02, -2.21550E-02, -2.30222E-02, -2.36908E-02, -2.40574E-02, -2.39837E-02, -2.32850E-02, -2.17152E-02, -1.89469E-02, -1.45423E-02, -7.90881E-03,  1.77001E-03,  1.56501E-02,  3.54132E-02,  6.35236E-02,  1.03304E-01,  1.57221E-01,  2.17230E-01,  2.46329E-01,  2.13473E-01,  1.52875E-01,  9.96498E-02,  6.05917E-02,  3.30265E-02,  1.36664E-02,  9.63460E-05, -9.33349E-03, -1.57609E-02, -1.99923E-02, -2.26136E-02, -2.40585E-02, -2.46510E-02, -2.46342E-02, -2.41907E-02, -2.34567E-02, -2.25337E-02, -2.14963E-02, -2.03990E-02, -1.92811E-02, -1.81703E-02, -1.70858E-02, -1.60404E-02, -1.50420E-02, -1.40955E-02, -1.32028E-02, -1.23645E-02, -1.15796E-02, -1.08466E-02, -1.01631E-02, -9.52677E-03, -8.93475E-03,
 -8.80083E-03, -9.38375E-03, -1.00108E-02, -1.06850E-02, -1.14091E-02, -1.21858E-02, -1.30172E-02, -1.39050E-02, -1.48499E-02, -1.58512E-02, -1.69064E-02, -1.80099E-02, -1.91526E-02, -2.03202E-02, -2.14913E-02, -2.26350E-02, -2.37079E-02, -2.46498E-02, -2.53785E-02, -2.57826E-02, -2.57123E-02, -2.49677E-02, -2.32828E-02, -2.03054E-02, -1.55695E-02, -8.46118E-03,  1.81913E-03,  1.62730E-02,  3.60044E-02,  6.16937E-02,  9.18789E-02,  1.19436E-01,  1.30723E-01,  1.17794E-01,  8.95220E-02,  5.93451E-02,  3.39186E-02,  1.44783E-02,  2.81057E-04, -9.78386E-03, -1.67117E-02, -2.12948E-02, -2.41418E-02, -2.57147E-02, -2.63629E-02, -2.63502E-02, -2.58744E-02, -2.50839E-02, -2.40887E-02, -2.29698E-02, -2.17864E-02, -2.05810E-02, -1.93837E-02, -1.82152E-02, -1.70893E-02, -1.60147E-02, -1.49964E-02, -1.40367E-02, -1.31359E-02, -1.22931E-02, -1.15064E-02, -1.07734E-02, -1.00914E-02, -9.45738E-03, -8.86828E-03,
 -8.72695E-03, -9.30743E-03, -9.93299E-03, -1.06070E-02, -1.13327E-02, -1.21136E-02, -1.29529E-02, -1.38534E-02, -1.48175E-02, -1.58468E-02, -1.69414E-02, -1.80998E-02, -1.93176E-02, -2.05869E-02, -2.18944E-02, -2.32201E-02, -2.45342E-02, -2.57943E-02, -2.69409E-02, -2.78915E-02, -2.85339E-02, -2.87166E-02, -2.82377E-02, -2.68322E-02, -2.41583E-02, -1.97898E-02, -1.32264E-02, -3.95645E-03,  8.35314E-03,  2.34031E-02,  3.94380E-02,  5.24855E-02,  5.73872E-02,  5.16867E-02,  3.81512E-02,  2.19654E-02,  6.96339E-03, -5.22033E-03, -1.43488E-02, -2.07788E-02, -2.50286E-02, -2.75987E-02, -2.89137E-02, -2.93135E-02, -2.90615E-02, -2.83584E-02, -2.73544E-02, -2.61610E-02, -2.48597E-02, -2.35094E-02, -2.21519E-02, -2.08165E-02, -1.95228E-02, -1.82834E-02, -1.71062E-02, -1.59949E-02, -1.49510E-02, -1.39739E-02, -1.30620E-02, -1.22127E-02, -1.14228E-02, -1.06891E-02, -1.00081E-02, -9.37627E-03, -8.79018E-03,
 -8.64054E-03, -9.21816E-03, -9.84189E-03, -1.05155E-02, -1.12430E-02, -1.20285E-02, -1.28764E-02, -1.37908E-02, -1.47761E-02, -1.58360E-02, -1.69740E-02, -1.81923E-02, -1.94920E-02, -2.08716E-02, -2.23268E-02, -2.38485E-02, -2.54213E-02, -2.70209E-02, -2.86108E-02, -3.01381E-02, -3.15275E-02, -3.26751E-02, -3.34394E-02, -3.36345E-02, -3.30237E-02, -3.13247E-02, -2.82343E-02, -2.35008E-02, -1.70733E-02, -9.35669E-03, -1.50570E-03,  4.53409E-03,  6.70326E-03,  4.12499E-03, -2.20634E-03, -1.01965E-02, -1.79363E-02, -2.43233E-02, -2.89909E-02, -3.20102E-02, -3.36419E-02, -3.41913E-02, -3.39414E-02, -3.31278E-02, -3.19360E-02, -3.05066E-02, -2.89432E-02, -2.73206E-02, -2.56915E-02, -2.40921E-02, -2.25465E-02, -2.10698E-02, -1.96708E-02, -1.83539E-02, -1.71201E-02, -1.59684E-02, -1.48962E-02, -1.39000E-02, -1.29757E-02, -1.21191E-02, -1.13258E-02, -1.05913E-02, -9.91144E-03, -9.28211E-03, -8.69945E-03,
 -8.54046E-03, -9.11441E-03, -9.73547E-03, -1.04079E-02, -1.11364E-02, -1.19258E-02, -1.27815E-02, -1.37093E-02, -1.47152E-02, -1.58054E-02, -1.69864E-02, -1.82645E-02, -1.96460E-02, -2.11360E-02, -2.27388E-02, -2.44561E-02, -2.62864E-02, -2.82230E-02, -3.02517E-02, -3.23470E-02, -3.44687E-02, -3.65555E-02, -3.85195E-02, -4.02398E-02, -4.15596E-02, -4.22910E-02, -4.22362E-02, -4.12377E-02, -3.92670E-02, -3.65451E-02, -3.36337E-02, -3.13762E-02, -3.05817E-02, -3.15755E-02, -3.39865E-02, -3.69862E-02, -3.97400E-02, -4.17065E-02, -4.26835E-02, -4.27108E-02, -4.19516E-02, -4.06056E-02, -3.88609E-02, -3.68740E-02, -3.47652E-02, -3.26224E-02, -3.05066E-02, -2.84585E-02, -2.65032E-02, -2.46552E-02, -2.29213E-02, -2.13032E-02, -1.97988E-02, -1.84042E-02, -1.71140E-02, -1.59221E-02, -1.48219E-02, -1.38070E-02, -1.28710E-02, -1.20079E-02, -1.12118E-02, -1.04773E-02, -9.79941E-03, -9.17342E-03, -8.59501E-03,
 -8.42556E-03, -8.99461E-03, -9.61167E-03, -1.02814E-02, -1.10092E-02, -1.18006E-02, -1.26620E-02, -1.36007E-02, -1.46242E-02, -1.57411E-02, -1.69609E-02, -1.82936E-02, -1.97502E-02, -2.13421E-02, -2.30815E-02, -2.49801E-02, -2.70491E-02, -2.92977E-02, -3.17316E-02, -3.43503E-02, -3.71435E-02, -4.00869E-02, -4.31358E-02, -4.62198E-02, -4.92371E-02, -5.20548E-02, -5.45177E-02, -5.64732E-02, -5.78153E-02, -5.85390E-02, -5.87762E-02, -5.87688E-02, -5.87579E-02, -5.88405E-02, -5.89052E-02, -5.87045E-02, -5.79991E-02, -5.66640E-02, -5.47109E-02, -5.22493E-02, -4.94332E-02, -4.64173E-02, -4.33341E-02, -4.02842E-02, -3.73381E-02, -3.45402E-02, -3.19150E-02, -2.94733E-02, -2.72157E-02, -2.51372E-02, -2.32288E-02, -2.14796E-02, -1.98780E-02, -1.84122E-02, -1.70706E-02, -1.58426E-02, -1.47178E-02, -1.36871E-02, -1.27419E-02, -1.18743E-02, -1.10773E-02, -1.03445E-02, -9.67004E-03, -9.04872E-03, -8.47578E-03,
 -8.29475E-03, -8.85730E-03, -9.46852E-03, -1.01335E-02, -1.08580E-02, -1.16484E-02, -1.25121E-02, -1.34573E-02, -1.44932E-02, -1.56305E-02, -1.68811E-02, -1.82582E-02, -1.97772E-02, -2.14548E-02, -2.33099E-02, -2.53629E-02, -2.76357E-02, -3.01512E-02, -3.29316E-02, -3.59968E-02, -3.93614E-02, -4.30298E-02, -4.69908E-02, -5.12097E-02, -5.56202E-02, -6.01172E-02, -6.45536E-02, -6.87461E-02, -7.24916E-02, -7.55960E-02, -7.79039E-02, -7.93164E-02, -7.97872E-02, -7.93044E-02, -7.78815E-02, -7.55668E-02, -7.24618E-02, -6.87231E-02, -6.45448E-02, -6.01279E-02, -5.56532E-02, -5.12650E-02, -4.70663E-02, -4.31222E-02, -3.94667E-02, -3.61111E-02, -3.30511E-02, -3.02728E-02, -2.77569E-02, -2.54816E-02, -2.34247E-02, -2.15648E-02, -1.98817E-02, -1.83569E-02, -1.69738E-02, -1.57174E-02, -1.45744E-02, -1.35330E-02, -1.25826E-02, -1.17141E-02, -1.09191E-02, -1.01904E-02, -9.52147E-03, -8.90664E-03, -8.34075E-03,
 -8.14714E-03, -8.70124E-03, -9.30431E-03, -9.96177E-03, -1.06798E-02, -1.14653E-02, -1.23265E-02, -1.32724E-02, -1.43137E-02, -1.54623E-02, -1.67324E-02, -1.81399E-02, -1.97034E-02, -2.14439E-02, -2.33855E-02, -2.55555E-02, -2.79843E-02, -3.07048E-02, -3.37522E-02, -3.71616E-02, -4.09658E-02, -4.51903E-02, -4.98467E-02, -5.49238E-02, -6.03757E-02, -6.61088E-02, -7.19696E-02, -7.77375E-02, -8.31279E-02, -8.78119E-02, -9.14529E-02, -9.37573E-02, -9.45254E-02, -9.36897E-02, -9.13278E-02, -8.76471E-02, -8.29449E-02, -7.75568E-02, -7.18079E-02, -6.59772E-02, -6.02799E-02, -5.48648E-02, -4.98222E-02, -4.51960E-02, -4.09964E-02, -3.72118E-02, -3.38168E-02, -3.07796E-02, -2.80655E-02, -2.56402E-02, -2.34713E-02, -2.15290E-02, -1.97866E-02, -1.82204E-02, -1.68095E-02, -1.55357E-02, -1.43832E-02, -1.33380E-02, -1.23882E-02, -1.15233E-02, -1.07342E-02, -1.00127E-02, -9.35206E-03, -8.74597E-03, -8.18905E-03,
 -7.98205E-03, -8.52547E-03, -9.11774E-03, -9.76449E-03, -1.04722E-02, -1.12482E-02, -1.21011E-02, -1.30407E-02, -1.40784E-02, -1.52276E-02, -1.65035E-02, -1.79240E-02, -1.95101E-02, -2.12856E-02, -2.32784E-02, -2.55202E-02, -2.80471E-02, -3.08989E-02, -3.41190E-02, -3.77525E-02, -4.18435E-02, -4.64303E-02, -5.15379E-02, -5.71679E-02, -6.32840E-02, -6.97954E-02, -7.65387E-02, -8.32642E-02, -8.96334E-02, -9.52369E-02, -9.96383E-02, -1.02443E-01, -1.03375E-01, -1.02341E-01, -9.94483E-02, -9.49848E-02, -8.93493E-02, -8.29766E-02, -7.62707E-02, -6.95625E-02, -6.30943E-02, -5.70237E-02, -5.14372E-02, -4.63686E-02, -4.18150E-02, -3.77511E-02, -3.41389E-02, -3.09349E-02, -2.80947E-02, -2.55759E-02, -2.33391E-02, -2.13491E-02, -1.95746E-02, -1.79883E-02, -1.65665E-02, -1.52887E-02, -1.41373E-02, -1.30970E-02, -1.21547E-02, -1.12990E-02, -1.05203E-02, -9.80990E-03, -9.16056E-03, -8.56582E-03, -8.02007E-03,
 -7.79912E-03, -8.32941E-03, -8.90795E-03, -9.54047E-03, -1.02336E-02, -1.09948E-02, -1.18330E-02, -1.27583E-02, -1.37827E-02, -1.49200E-02, -1.61863E-02, -1.76004E-02, -1.91845E-02, -2.09640E-02, -2.29686E-02, -2.52324E-02, -2.77939E-02, -3.06964E-02, -3.39870E-02, -3.77153E-02, -4.19300E-02, -4.66744E-02, -5.19788E-02, -5.78486E-02, -6.42497E-02, -7.10896E-02, -7.81977E-02, -8.53095E-02, -9.20630E-02, -9.80175E-02, -1.02702E-01, -1.05688E-01, -1.06677E-01, -1.05568E-01, -1.02479E-01, -9.77196E-02, -9.17239E-02, -8.49616E-02, -7.78672E-02, -7.07946E-02, -6.40002E-02, -5.76481E-02, -5.18260E-02, -4.65652E-02, -4.18585E-02, -3.76753E-02, -3.39726E-02, -3.07019E-02, -2.78146E-02, -2.52643E-02, -2.30085E-02, -2.10092E-02, -1.92330E-02, -1.76506E-02, -1.62370E-02, -1.49703E-02, -1.38321E-02, -1.28062E-02, -1.18792E-02, -1.10391E-02, -1.02758E-02, -9.58073E-03, -8.94619E-03, -8.36567E-03, -7.83348E-03,
 -7.59832E-03, -8.11291E-03, -8.67464E-03, -9.28919E-03, -9.96314E-03, -1.07040E-02, -1.15207E-02, -1.24234E-02, -1.34239E-02, -1.45363E-02, -1.57767E-02, -1.71640E-02, -1.87205E-02, -2.04716E-02, -2.24473E-02, -2.46814E-02, -2.72126E-02, -3.00838E-02, -3.33418E-02, -3.70352E-02, -4.12117E-02, -4.59130E-02, -5.11671E-02, -5.69768E-02, -6.33052E-02, -7.00569E-02, -7.70600E-02, -8.40507E-02, -9.06726E-02, -9.64959E-02, -1.01065E-01, -1.03972E-01, -1.04932E-01, -1.03849E-01, -1.00836E-01, -9.61877E-02, -9.03189E-02, -8.36838E-02, -7.67065E-02, -6.97359E-02, -6.30277E-02, -5.67473E-02, -5.09852E-02, -4.57752E-02, -4.11128E-02, -3.69695E-02, -3.33034E-02, -3.00673E-02, -2.72133E-02, -2.46952E-02, -2.24708E-02, -2.05022E-02, -1.87558E-02, -1.72025E-02, -1.58169E-02, -1.45773E-02, -1.34650E-02, -1.24639E-02, -1.15603E-02, -1.07425E-02, -1.00002E-02, -9.32476E-03, -8.70867E-03, -8.14540E-03, -7.62928E-03,
 -7.38000E-03, -7.87630E-03, -8.41809E-03, -9.01091E-03, -9.66112E-03, -1.03761E-02, -1.11643E-02, -1.20358E-02, -1.30020E-02, -1.40764E-02, -1.52746E-02, -1.66149E-02, -1.81183E-02, -1.98094E-02, -2.17163E-02, -2.38710E-02, -2.63094E-02, -2.90712E-02, -3.21990E-02, -3.57362E-02, -3.97246E-02, -4.41988E-02, -4.91793E-02, -5.46616E-02, -6.06034E-02, -6.69078E-02, -7.34083E-02, -7.98577E-02, -8.59292E-02, -9.12373E-02, -9.53813E-02, -9.80069E-02, -9.88714E-02, -9.78928E-02, -9.51672E-02, -9.09477E-02, -8.55939E-02, -7.95062E-02, -7.30656E-02, -6.65921E-02, -6.03258E-02, -5.44274E-02, -4.89889E-02, -4.40499E-02, -3.96129E-02, -3.56567E-02, -3.21464E-02, -2.90407E-02, -2.62965E-02, -2.38718E-02, -2.17278E-02, -1.98288E-02, -1.81434E-02, -1.66439E-02, -1.53063E-02, -1.41097E-02, -1.30361E-02, -1.20700E-02, -1.11982E-02, -1.04093E-02, -9.69351E-03, -9.04228E-03, -8.44833E-03, -7.90535E-03, -7.40785E-03,
 -7.14489E-03, -7.62037E-03, -8.13920E-03, -8.70661E-03, -9.32862E-03, -1.00122E-02, -1.07654E-02, -1.15975E-02, -1.25193E-02, -1.35433E-02, -1.46839E-02, -1.59580E-02, -1.73848E-02, -1.89864E-02, -2.07880E-02, -2.28177E-02, -2.51070E-02, -2.76897E-02, -3.06013E-02, -3.38768E-02, -3.75481E-02, -4.16393E-02, -4.61598E-02, -5.10957E-02, -5.63985E-02, -6.19725E-02, -6.76643E-02, -7.32559E-02, -7.84695E-02, -8.29874E-02, -8.64881E-02, -8.86937E-02, -8.94173E-02, -8.85964E-02, -8.63046E-02, -8.27374E-02, -7.81774E-02, -7.29462E-02, -6.73585E-02, -6.16869E-02, -5.61435E-02, -5.08770E-02, -4.59786E-02, -4.14943E-02, -3.74362E-02, -3.37940E-02, -3.05433E-02, -2.76524E-02, -2.50865E-02, -2.28107E-02, -2.07914E-02, -1.89979E-02, -1.74023E-02, -1.59799E-02, -1.47089E-02, -1.35703E-02, -1.25476E-02, -1.16264E-02, -1.07944E-02, -1.00410E-02, -9.35696E-03, -8.73427E-03, -8.16606E-03, -7.64635E-03, -7.16992E-03,
 -6.89408E-03, -7.34639E-03, -7.83941E-03, -8.37798E-03, -8.96765E-03, -9.61481E-03, -1.03268E-02, -1.11120E-02, -1.19802E-02, -1.29426E-02, -1.40119E-02, -1.52029E-02, -1.65322E-02, -1.80187E-02, -1.96834E-02, -2.15497E-02, -2.36426E-02, -2.59885E-02, -2.86138E-02, -3.15430E-02, -3.47961E-02, -3.83843E-02, -4.23048E-02, -4.65332E-02, -5.10163E-02, -5.56634E-02, -6.03401E-02, -6.48677E-02, -6.90298E-02, -7.25898E-02, -7.53182E-02, -7.70236E-02, -7.75806E-02, -7.69480E-02, -7.51748E-02, -7.23927E-02, -6.87969E-02, -6.46177E-02, -6.00896E-02, -5.54258E-02, -5.08009E-02, -4.63452E-02, -4.21463E-02, -3.82551E-02, -3.46942E-02, -3.14657E-02, -2.85578E-02, -2.59507E-02, -2.36198E-02, -2.15390E-02, -1.96824E-02, -1.80253E-02, -1.65446E-02, -1.52197E-02, -1.40320E-02, -1.29649E-02, -1.20040E-02, -1.11366E-02, -1.03518E-02, -9.63990E-03, -8.99253E-03, -8.40244E-03, -7.86332E-03, -7.36964E-03, -6.91661E-03,
 -6.62902E-03, -7.05603E-03, -7.52070E-03, -8.02738E-03, -8.58104E-03, -9.18735E-03, -9.85276E-03, -1.05846E-02, -1.13914E-02, -1.22826E-02, -1.32689E-02, -1.43627E-02, -1.55774E-02, -1.69280E-02, -1.84310E-02, -2.01036E-02, -2.19640E-02, -2.40299E-02, -2.63177E-02, -2.88406E-02, -3.16056E-02, -3.46111E-02, -3.78416E-02, -4.12638E-02, -4.48218E-02, -4.84327E-02, -5.19867E-02, -5.53494E-02, -5.83713E-02, -6.09020E-02, -6.28068E-02, -6.39816E-02, -6.43627E-02, -6.39300E-02, -6.27079E-02, -6.07644E-02, -5.82060E-02, -5.51686E-02, -5.18020E-02, -4.82540E-02, -4.46565E-02, -4.11168E-02, -3.77153E-02, -3.45062E-02, -3.15215E-02, -2.87755E-02, -2.62696E-02, -2.39965E-02, -2.19430E-02, -2.00929E-02, -1.84286E-02, -1.69324E-02, -1.55870E-02, -1.43763E-02, -1.32856E-02, -1.23014E-02, -1.14117E-02, -1.06059E-02, -9.87458E-03, -9.20938E-03, -8.60303E-03, -8.04913E-03, -7.54207E-03, -7.07691E-03, -6.64934E-03,
 -6.35146E-03, -6.75135E-03, -7.18551E-03, -7.65773E-03, -8.17231E-03, -8.73409E-03, -9.34853E-03, -1.00218E-02, -1.07608E-02, -1.15732E-02, -1.24676E-02, -1.34534E-02, -1.45407E-02, -1.57404E-02, -1.70637E-02, -1.85220E-02, -2.01258E-02, -2.18842E-02, -2.38036E-02, -2.58855E-02, -2.81253E-02, -3.05085E-02, -3.30093E-02, -3.55871E-02, -3.81857E-02, -4.07333E-02, -4.31464E-02, -4.53367E-02, -4.72211E-02, -4.87323E-02, -4.98261E-02, -5.04807E-02, -5.06897E-02, -5.04529E-02, -4.97719E-02, -4.86547E-02, -4.71247E-02, -4.52275E-02, -4.30310E-02, -4.06178E-02, -3.80755E-02, -3.54864E-02, -3.29206E-02, -3.04333E-02, -2.80637E-02, -2.58372E-02, -2.37674E-02, -2.18589E-02, -2.01100E-02, -1.85142E-02, -1.70626E-02, -1.57447E-02, -1.45493E-02, -1.34654E-02, -1.24822E-02, -1.15897E-02, -1.07786E-02, -1.00406E-02, -9.36785E-03, -8.75367E-03, -8.19194E-03, -7.67722E-03, -7.20473E-03, -6.77020E-03, -6.36987E-03,
 -6.06341E-03, -6.43473E-03, -6.83666E-03, -7.27240E-03, -7.74550E-03, -8.25993E-03, -8.82010E-03, -9.43084E-03, -1.00975E-02, -1.08258E-02, -1.16221E-02, -1.24928E-02, -1.34445E-02, -1.44841E-02, -1.56176E-02, -1.68503E-02, -1.81857E-02, -1.96247E-02, -2.11641E-02, -2.27955E-02, -2.45032E-02, -2.62627E-02, -2.80398E-02, -2.97893E-02, -3.14575E-02, -3.29853E-02, -3.43159E-02, -3.54046E-02, -3.62293E-02, -3.67976E-02, -3.71452E-02, -3.73228E-02, -3.73744E-02, -3.73170E-02, -3.71324E-02, -3.67760E-02, -3.61979E-02, -3.53636E-02, -3.42672E-02, -3.29317E-02, -3.14023E-02, -2.97357E-02, -2.79902E-02, -2.62192E-02, -2.44666E-02, -2.27664E-02, -2.11424E-02, -1.96100E-02, -1.81773E-02, -1.68474E-02, -1.56195E-02, -1.44899E-02, -1.34536E-02, -1.25044E-02, -1.16358E-02, -1.08410E-02, -1.01138E-02, -9.44786E-03, -8.83758E-03, -8.27764E-03, -7.76325E-03, -7.29004E-03, -6.85409E-03, -6.45186E-03, -6.08017E-03,
 -5.76704E-03, -6.10873E-03, -6.47721E-03, -6.87505E-03, -7.30504E-03, -7.77025E-03, -8.27398E-03, -8.81977E-03, -9.41135E-03, -1.00526E-02, -1.07474E-02, -1.14994E-02, -1.23121E-02, -1.31881E-02, -1.41288E-02, -1.51340E-02, -1.62007E-02, -1.73226E-02, -1.84885E-02, -1.96814E-02, -2.08773E-02, -2.20441E-02, -2.31419E-02, -2.41244E-02, -2.49423E-02, -2.55505E-02, -2.59174E-02, -2.60370E-02, -2.59391E-02, -2.56933E-02, -2.54009E-02, -2.51710E-02, -2.50884E-02, -2.51840E-02, -2.54235E-02, -2.57201E-02, -2.59642E-02, -2.60561E-02, -2.59284E-02, -2.55531E-02, -2.49379E-02, -2.41151E-02, -2.31300E-02, -2.20316E-02, -2.08659E-02, -1.96723E-02, -1.84823E-02, -1.73196E-02, -1.62010E-02, -1.51374E-02, -1.41350E-02, -1.31967E-02, -1.23227E-02, -1.15117E-02, -1.07610E-02, -1.00673E-02, -9.42675E-03, -8.83567E-03, -8.29017E-03, -7.78657E-03, -7.32135E-03, -6.89123E-03, -6.49319E-03, -6.12443E-03, -5.78241E-03,
 -5.46468E-03, -5.77610E-03, -6.11041E-03, -6.46955E-03, -6.85556E-03, -7.27061E-03, -7.71692E-03, -8.19676E-03, -8.71232E-03, -9.26564E-03, -9.85841E-03, -1.04918E-02, -1.11661E-02, -1.18804E-02, -1.26321E-02, -1.34159E-02, -1.42237E-02, -1.50431E-02, -1.58569E-02, -1.66416E-02, -1.73674E-02, -1.79976E-02, -1.84902E-02, -1.88002E-02, -1.88853E-02, -1.87144E-02, -1.82787E-02, -1.76042E-02, -1.67616E-02, -1.58674E-02, -1.50704E-02, -1.45217E-02, -1.43345E-02, -1.45494E-02, -1.51209E-02, -1.59325E-02, -1.68321E-02, -1.76722E-02, -1.83390E-02, -1.87644E-02, -1.89245E-02, -1.88298E-02, -1.85120E-02, -1.80137E-02, -1.73796E-02, -1.66516E-02, -1.58659E-02, -1.50521E-02, -1.42331E-02, -1.34261E-02, -1.26432E-02, -1.18925E-02, -1.11791E-02, -1.05055E-02, -9.87271E-03, -9.28040E-03, -8.72741E-03, -8.21204E-03, -7.73228E-03, -7.28595E-03, -6.87079E-03, -6.48460E-03, -6.12522E-03, -5.79063E-03, -5.47889E-03,
 -5.15870E-03, -5.43962E-03, -5.73955E-03, -6.05981E-03, -6.40172E-03, -6.76659E-03, -7.15563E-03, -7.56989E-03, -8.01017E-03, -8.47683E-03, -8.96962E-03, -9.48742E-03, -1.00279E-02, -1.05871E-02, -1.11588E-02, -1.17343E-02, -1.23011E-02, -1.28425E-02, -1.33369E-02, -1.37570E-02, -1.40698E-02, -1.42371E-02, -1.42176E-02, -1.39705E-02, -1.34621E-02, -1.26752E-02, -1.16205E-02, -1.03489E-02, -8.96006E-03, -7.60085E-03, -6.44890E-03, -5.67894E-03, -5.41967E-03, -5.71677E-03, -6.51876E-03, -7.69293E-03, -9.06320E-03, -1.04531E-02, -1.17182E-02, -1.27619E-02, -1.35361E-02, -1.40318E-02, -1.42675E-02, -1.42775E-02, -1.41027E-02, -1.37842E-02, -1.33600E-02, -1.28627E-02, -1.23194E-02, -1.17514E-02, -1.11751E-02, -1.06029E-02, -1.00435E-02, -9.50290E-03, -8.98501E-03, -8.49213E-03, -8.02537E-03, -7.58496E-03, -7.17053E-03, -6.78129E-03, -6.41618E-03, -6.07400E-03, -5.75345E-03, -5.45321E-03, -5.17196E-03,
