 -1.67994E-03, -1.81158E-03, -1.95636E-03, -2.11586E-03, -2.29186E-03, -2.48638E-03, -2.70173E-03, -2.94052E-03, -3.20571E-03, -3.50070E-03, -3.82929E-03, -4.19585E-03, -4.60526E-03, -5.06304E-03, -5.57537E-03, -6.14910E-03, -6.79176E-03, -7.51155E-03, -8.31716E-03, -9.21764E-03, -1.02220E-02, -1.13387E-02, -1.25749E-02, -1.39356E-02, -1.54222E-02, -1.70308E-02, -1.87512E-02, -2.05648E-02, -2.24438E-02, -2.43511E-02, -2.62415E-02, -2.80641E-02, -2.97656E-02, -3.12937E-02, -3.25992E-02, -3.36368E-02, -3.43646E-02, -3.47456E-02, -3.47499E-02, -3.43613E-02, -3.35830E-02, -3.24424E-02, -3.09897E-02, -2.92927E-02, -2.74280E-02, -2.54718E-02, -2.34928E-02, -2.15473E-02, -1.96779E-02, -1.79134E-02, -1.62714E-02, -1.47600E-02, -1.33804E-02, -1.21290E-02, -1.09991E-02, -9.98233E-03, -9.06925E-03, -8.25039E-03, -7.51648E-03, -6.85873E-03, -6.26903E-03, -5.73994E-03, -5.26479E-03, -4.83754E-03, -4.45287E-03, -4.10602E-03, -3.79278E-03, -3.50945E-03, -3.25274E-03, -3.01976E-03, -2.80798E-03, -2.61513E-03, -2.43923E-03, -2.27853E-03,
 -1.73828E-03, -1.87234E-03, -2.01954E-03, -2.18140E-03, -2.35966E-03, -2.55626E-03, -2.77342E-03, -3.01364E-03, -3.27975E-03, -3.57492E-03, -3.90276E-03, -4.26731E-03, -4.67308E-03, -5.12514E-03, -5.62907E-03, -6.19100E-03, -6.81759E-03, -7.51596E-03, -8.29353E-03, -9.15786E-03, -1.01162E-02, -1.11752E-02, -1.23401E-02, -1.36137E-02, -1.49959E-02, -1.64816E-02, -1.80606E-02, -1.97155E-02, -2.14215E-02, -2.31467E-02, -2.48526E-02, -2.64959E-02, -2.80312E-02, -2.94127E-02, -3.05966E-02, -3.15414E-02, -3.22091E-02, -3.25664E-02, -3.25877E-02, -3.22599E-02, -3.15869E-02, -3.05919E-02, -2.93169E-02, -2.78184E-02, -2.61606E-02, -2.44084E-02, -2.26213E-02, -2.08497E-02, -1.91329E-02, -1.74989E-02, -1.59661E-02, -1.45443E-02, -1.32371E-02, -1.20433E-02, -1.09587E-02, -9.97682E-03, -9.09041E-03, -8.29151E-03, -7.57223E-03, -6.92491E-03, -6.34233E-03, -5.81780E-03, -5.34521E-03, -4.91903E-03, -4.53426E-03, -4.18646E-03, -3.87164E-03, -3.58628E-03, -3.32723E-03, -3.09171E-03, -2.87725E-03, -2.68167E-03, -2.50303E-03, -2.33961E-03,
 -1.79056E-03, -1.92635E-03, -2.07516E-03, -2.23847E-03, -2.41795E-03, -2.61546E-03, -2.83310E-03, -3.07323E-03, -3.33851E-03, -3.63191E-03, -3.95676E-03, -4.31677E-03, -4.71605E-03, -5.15916E-03, -5.65106E-03, -6.19716E-03, -6.80320E-03, -7.47526E-03, -8.21951E-03, -9.04207E-03, -9.94865E-03, -1.09441E-02, -1.20319E-02, -1.32133E-02, -1.44867E-02, -1.58465E-02, -1.72823E-02, -1.87782E-02, -2.03124E-02, -2.18571E-02, -2.33798E-02, -2.48437E-02, -2.62101E-02, -2.74400E-02, -2.84949E-02, -2.93384E-02, -2.99373E-02, -3.02629E-02, -3.02941E-02, -3.00207E-02, -2.94464E-02, -2.85905E-02, -2.74873E-02, -2.61827E-02, -2.47296E-02, -2.31819E-02, -2.15905E-02, -1.99993E-02, -1.84439E-02, -1.69509E-02, -1.55384E-02, -1.42177E-02, -1.29941E-02, -1.18686E-02, -1.08391E-02, -9.90142E-03, -9.04992E-03, -8.27839E-03, -7.58031E-03, -6.94920E-03, -6.37883E-03, -5.86330E-03, -5.39718E-03, -4.97545E-03, -4.59356E-03, -4.24739E-03, -3.93325E-03, -3.64783E-03, -3.38816E-03, -3.15160E-03, -2.93579E-03, -2.73864E-03, -2.55827E-03, -2.39303E-03,
 -1.83679E-03, -1.97362E-03, -2.12328E-03, -2.28719E-03, -2.46691E-03, -2.66423E-03, -2.88111E-03, -3.11977E-03, -3.38266E-03, -3.67253E-03, -3.99241E-03, -4.34569E-03, -4.73603E-03, -5.16748E-03, -5.64440E-03, -6.17144E-03, -6.75351E-03, -7.39563E-03, -8.10284E-03, -8.87994E-03, -9.73122E-03, -1.06600E-02, -1.16684E-02, -1.27563E-02, -1.39210E-02, -1.51565E-02, -1.64527E-02, -1.77953E-02, -1.91648E-02, -2.05375E-02, -2.18855E-02, -2.31780E-02, -2.43822E-02, -2.54648E-02, -2.63929E-02, -2.71356E-02, -2.76643E-02, -2.79554E-02, -2.79918E-02, -2.77654E-02, -2.72797E-02, -2.65505E-02, -2.56052E-02, -2.44808E-02, -2.32199E-02, -2.18671E-02, -2.04647E-02, -1.90507E-02, -1.76565E-02, -1.63066E-02, -1.50187E-02, -1.38046E-02, -1.26710E-02, -1.16205E-02, -1.06530E-02, -9.76592E-03, -8.95552E-03, -8.21708E-03, -7.54543E-03, -6.93529E-03, -6.38139E-03, -5.87868E-03, -5.42241E-03, -5.00813E-03, -4.63177E-03, -4.28958E-03, -3.97819E-03, -3.69453E-03, -3.43584E-03, -3.19966E-03, -2.98375E-03, -2.78613E-03, -2.60501E-03, -2.43881E-03,
 -1.87704E-03, -2.01427E-03, -2.16406E-03, -2.32775E-03, -2.50682E-03, -2.70294E-03, -2.91794E-03, -3.15387E-03, -3.41298E-03, -3.69778E-03, -4.01101E-03, -4.35568E-03, -4.73507E-03, -5.15269E-03, -5.61230E-03, -6.11786E-03, -6.67346E-03, -7.28319E-03, -7.95103E-03, -8.68063E-03, -9.47506E-03, -1.03364E-02, -1.12656E-02, -1.22614E-02, -1.33206E-02, -1.44369E-02, -1.56009E-02, -1.67993E-02, -1.80153E-02, -1.92284E-02, -2.04149E-02, -2.15489E-02, -2.26026E-02, -2.35481E-02, -2.43577E-02, -2.50053E-02, -2.54673E-02, -2.57243E-02, -2.57626E-02, -2.55760E-02, -2.51676E-02, -2.45501E-02, -2.37452E-02, -2.27825E-02, -2.16960E-02, -2.05220E-02, -1.92956E-02, -1.80489E-02, -1.68093E-02, -1.55990E-02, -1.44346E-02, -1.33280E-02, -1.22866E-02, -1.13144E-02, -1.04126E-02, -9.58034E-03, -8.81524E-03, -8.11401E-03, -7.47275E-03, -6.88727E-03, -6.35327E-03, -5.86652E-03, -5.42295E-03, -5.01870E-03, -4.65017E-03, -4.31403E-03, -4.00723E-03, -3.72698E-03, -3.47075E-03, -3.23625E-03, -3.02140E-03, -2.82435E-03, -2.64340E-03, -2.47705E-03,
 -1.91144E-03, -2.04846E-03, -2.19771E-03, -2.36044E-03, -2.53804E-03, -2.73205E-03, -2.94417E-03, -3.17627E-03, -3.43040E-03, -3.70881E-03, -4.01397E-03, -4.34852E-03, -4.71533E-03, -5.11743E-03, -5.55802E-03, -6.04039E-03, -6.56790E-03, -7.14379E-03, -7.77112E-03, -8.45257E-03, -9.19016E-03, -9.98501E-03, -1.08370E-02, -1.17444E-02, -1.27034E-02, -1.37078E-02, -1.47488E-02, -1.58145E-02, -1.68901E-02, -1.79581E-02, -1.89983E-02, -1.99889E-02, -2.09068E-02, -2.17284E-02, -2.24307E-02, -2.29920E-02, -2.33931E-02, -2.36181E-02, -2.36563E-02, -2.35029E-02, -2.31606E-02, -2.26394E-02, -2.19566E-02, -2.11355E-02, -2.02034E-02, -1.91895E-02, -1.81225E-02, -1.70295E-02, -1.59340E-02, -1.48556E-02, -1.38098E-02, -1.28080E-02, -1.18579E-02, -1.09645E-02, -1.01298E-02, -9.35438E-03, -8.63703E-03, -7.97569E-03, -7.36755E-03, -6.80944E-03, -6.29796E-03, -5.82963E-03, -5.40107E-03, -5.00897E-03, -4.65023E-03, -4.32192E-03, -4.02133E-03, -3.74595E-03, -3.49349E-03, -3.26185E-03, -3.04912E-03, -2.85359E-03, -2.67367E-03, -2.50795E-03,
 -1.94016E-03, -2.07642E-03, -2.22451E-03, -2.38561E-03, -2.56100E-03, -2.75210E-03, -2.96046E-03, -3.18778E-03, -3.43590E-03, -3.70684E-03, -4.00277E-03, -4.32600E-03, -4.67900E-03, -5.06436E-03, -5.48474E-03, -5.94286E-03, -6.44139E-03, -6.98285E-03, -7.56952E-03, -8.20323E-03, -8.88518E-03, -9.61572E-03, -1.03940E-02, -1.12179E-02, -1.20833E-02, -1.29843E-02, -1.39126E-02, -1.48578E-02, -1.58070E-02, -1.67449E-02, -1.76547E-02, -1.85179E-02, -1.93151E-02, -2.00269E-02, -2.06342E-02, -2.11191E-02, -2.14660E-02, -2.16622E-02, -2.16991E-02, -2.15732E-02, -2.12865E-02, -2.08472E-02, -2.02690E-02, -1.95701E-02, -1.87723E-02, -1.78990E-02, -1.69738E-02, -1.60191E-02, -1.50551E-02, -1.40987E-02, -1.31641E-02, -1.22618E-02, -1.13999E-02, -1.05834E-02, -9.81536E-03, -9.09709E-03, -8.42848E-03, -7.80841E-03, -7.23506E-03, -6.70612E-03, -6.21900E-03, -5.77094E-03, -5.35917E-03, -4.98093E-03, -4.63357E-03, -4.31458E-03, -4.02156E-03, -3.75231E-03, -3.50476E-03, -3.27704E-03, -3.06739E-03, -2.87423E-03, -2.69612E-03, -2.53173E-03,
 -1.96340E-03, -2.09839E-03, -2.24478E-03, -2.40365E-03, -2.57619E-03, -2.76367E-03, -2.96752E-03, -3.18926E-03, -3.43053E-03, -3.69312E-03, -3.97892E-03, -4.28992E-03, -4.62824E-03, -4.99603E-03, -5.39551E-03, -5.82885E-03, -6.29814E-03, -6.80528E-03, -7.35188E-03, -7.93910E-03, -8.56750E-03, -9.23681E-03, -9.94574E-03, -1.06918E-02, -1.14709E-02, -1.22774E-02, -1.31038E-02, -1.39408E-02, -1.47771E-02, -1.55997E-02, -1.63944E-02, -1.71457E-02, -1.78373E-02, -1.84532E-02, -1.89776E-02, -1.93959E-02, -1.96955E-02, -1.98661E-02, -1.99011E-02, -1.97977E-02, -1.95577E-02, -1.91874E-02, -1.86976E-02, -1.81030E-02, -1.74206E-02, -1.66694E-02, -1.58686E-02, -1.50367E-02, -1.41906E-02, -1.33452E-02, -1.25129E-02, -1.17036E-02, -1.09249E-02, -1.01821E-02, -9.47873E-03, -8.81665E-03, -8.19654E-03, -7.61809E-03, -7.08026E-03, -6.58150E-03, -6.11991E-03, -5.69338E-03, -5.29969E-03, -4.93659E-03, -4.60187E-03, -4.29338E-03, -4.00908E-03, -3.74701E-03, -3.50537E-03, -3.28246E-03, -3.07673E-03, -2.88672E-03, -2.71112E-03, -2.54870E-03,
 -1.98141E-03, -2.11468E-03, -2.25888E-03, -2.41499E-03, -2.58410E-03, -2.76738E-03, -2.96609E-03, -3.18160E-03, -3.41535E-03, -3.66891E-03, -3.94390E-03, -4.24205E-03, -4.56512E-03, -4.91489E-03, -5.29316E-03, -5.70165E-03, -6.14194E-03, -6.61541E-03, -7.12312E-03, -7.66570E-03, -8.24320E-03, -8.85492E-03, -9.49925E-03, -1.01735E-02, -1.08738E-02, -1.15948E-02, -1.23297E-02, -1.30702E-02, -1.38067E-02, -1.45280E-02, -1.52220E-02, -1.58757E-02, -1.64756E-02, -1.70084E-02, -1.74612E-02, -1.78221E-02, -1.80808E-02, -1.82292E-02, -1.82620E-02, -1.81770E-02, -1.79757E-02, -1.76632E-02, -1.72481E-02, -1.67417E-02, -1.61579E-02, -1.55118E-02, -1.48190E-02, -1.40947E-02, -1.33534E-02, -1.26076E-02, -1.18683E-02, -1.11445E-02, -1.04432E-02, -9.76990E-03, -9.12811E-03, -8.52024E-03, -7.94748E-03, -7.41013E-03, -6.90779E-03, -6.43953E-03, -6.00405E-03, -5.59979E-03, -5.22503E-03, -4.87799E-03, -4.55683E-03, -4.25978E-03, -3.98508E-03, -3.73106E-03, -3.49614E-03, -3.27883E-03, -3.07773E-03, -2.89154E-03, -2.71907E-03, -2.55919E-03,
 -1.99446E-03, -2.12561E-03, -2.26718E-03, -2.42009E-03, -2.58530E-03, -2.76387E-03, -2.95693E-03, -3.16568E-03, -3.39140E-03, -3.63543E-03, -3.89917E-03, -4.18407E-03, -4.49158E-03, -4.82319E-03, -5.18029E-03, -5.56421E-03, -5.97613E-03, -6.41699E-03, -6.88741E-03, -7.38760E-03, -7.91723E-03, -8.47530E-03, -9.06001E-03, -9.66866E-03, -1.02975E-02, -1.09416E-02, -1.15948E-02, -1.22500E-02, -1.28986E-02, -1.35312E-02, -1.41375E-02, -1.47067E-02, -1.52275E-02, -1.56888E-02, -1.60802E-02, -1.63919E-02, -1.66156E-02, -1.67447E-02, -1.67752E-02, -1.67052E-02, -1.65361E-02, -1.62719E-02, -1.59192E-02, -1.54874E-02, -1.49873E-02, -1.44311E-02, -1.38315E-02, -1.32011E-02, -1.25519E-02, -1.18947E-02, -1.12390E-02, -1.05929E-02, -9.96297E-03, -9.35418E-03, -8.77033E-03, -8.21399E-03, -7.68674E-03, -7.18932E-03, -6.72184E-03, -6.28386E-03, -5.87457E-03, -5.49288E-03, -5.13752E-03, -4.80710E-03, -4.50015E-03, -4.21520E-03, -3.95079E-03, -3.70550E-03, -3.47797E-03, -3.26688E-03, -3.07102E-03, -2.88922E-03, -2.72041E-03, -2.56359E-03,
 -2.00283E-03, -2.13151E-03, -2.27009E-03, -2.41941E-03, -2.58033E-03, -2.75379E-03, -2.94080E-03, -3.14240E-03, -3.35971E-03, -3.59388E-03, -3.84609E-03, -4.11755E-03, -4.40945E-03, -4.72298E-03, -5.05922E-03, -5.41917E-03, -5.80365E-03, -6.21325E-03, -6.64825E-03, -7.10854E-03, -7.59351E-03, -8.10198E-03, -8.63205E-03, -9.18105E-03, -9.74544E-03, -1.03207E-02, -1.09015E-02, -1.14813E-02, -1.20529E-02, -1.26082E-02, -1.31385E-02, -1.36347E-02, -1.40874E-02, -1.44875E-02, -1.48264E-02, -1.50960E-02, -1.52898E-02, -1.54024E-02, -1.54306E-02, -1.53729E-02, -1.52305E-02, -1.50064E-02, -1.47062E-02, -1.43371E-02, -1.39079E-02, -1.34284E-02, -1.29090E-02, -1.23600E-02, -1.17914E-02, -1.12125E-02, -1.06314E-02, -1.00554E-02, -9.49029E-03, -8.94093E-03, -8.41096E-03, -7.90305E-03, -7.41900E-03, -6.95988E-03, -6.52614E-03, -6.11777E-03, -5.73435E-03, -5.37518E-03, -5.03935E-03, -4.72582E-03, -4.43344E-03, -4.16104E-03, -3.90741E-03, -3.67136E-03, -3.45172E-03, -3.24737E-03, -3.05724E-03, -2.88031E-03, -2.71563E-03, -2.56228E-03,
 -2.00683E-03, -2.13274E-03, -2.26802E-03, -2.41343E-03, -2.56974E-03, -2.73778E-03, -2.91843E-03, -3.11261E-03, -3.32127E-03, -3.54538E-03, -3.78595E-03, -4.04396E-03, -4.32037E-03, -4.61612E-03, -4.93202E-03, -5.26879E-03, -5.62697E-03, -6.00686E-03, -6.40849E-03, -6.83149E-03, -7.27509E-03, -7.73797E-03, -8.21822E-03, -8.71327E-03, -9.21982E-03, -9.73381E-03, -1.02504E-02, -1.07640E-02, -1.12683E-02, -1.17563E-02, -1.22208E-02, -1.26541E-02, -1.30483E-02, -1.33960E-02, -1.36901E-02, -1.39239E-02, -1.40922E-02, -1.41906E-02, -1.42165E-02, -1.41689E-02, -1.40486E-02, -1.38581E-02, -1.36018E-02, -1.32856E-02, -1.29164E-02, -1.25022E-02, -1.20515E-02, -1.15728E-02, -1.10745E-02, -1.05643E-02, -1.00495E-02, -9.53621E-03, -9.02983E-03, -8.53474E-03, -8.05444E-03, -7.59161E-03, -7.14816E-03, -6.72537E-03, -6.32396E-03, -5.94420E-03, -5.58600E-03, -5.24898E-03, -4.93253E-03, -4.63592E-03, -4.35827E-03, -4.09866E-03, -3.85611E-03, -3.62964E-03, -3.41828E-03, -3.22105E-03, -3.03705E-03, -2.86538E-03, -2.70519E-03, -2.55569E-03,
 -2.00676E-03, -2.12964E-03, -2.26138E-03, -2.40262E-03, -2.55407E-03, -2.71646E-03, -2.89055E-03, -3.07712E-03, -3.27700E-03, -3.49100E-03, -3.71994E-03, -3.96463E-03, -4.22583E-03, -4.50425E-03, -4.80049E-03, -5.11504E-03, -5.44820E-03, -5.80006E-03, -6.17043E-03, -6.55880E-03, -6.96426E-03, -7.38543E-03, -7.82045E-03, -8.26688E-03, -8.72167E-03, -9.18116E-03, -9.64105E-03, -1.00965E-02, -1.05419E-02, -1.09716E-02, -1.13792E-02, -1.17583E-02, -1.21024E-02, -1.24053E-02, -1.26611E-02, -1.28644E-02, -1.30109E-02, -1.30972E-02, -1.31211E-02, -1.30817E-02, -1.29797E-02, -1.28173E-02, -1.25978E-02, -1.23261E-02, -1.20076E-02, -1.16491E-02, -1.12572E-02, -1.08392E-02, -1.04020E-02, -9.95214E-03, -9.49581E-03, -9.03847E-03, -8.58487E-03, -8.13903E-03, -7.70422E-03, -7.28304E-03, -6.87744E-03, -6.48882E-03, -6.11807E-03, -5.76569E-03, -5.43183E-03, -5.11635E-03, -4.81893E-03, -4.53905E-03, -4.27609E-03, -4.02934E-03, -3.79802E-03, -3.58134E-03, -3.37850E-03, -3.18868E-03, -3.01109E-03, -2.84498E-03, -2.68959E-03, -2.54423E-03,
 -2.00294E-03, -2.12259E-03, -2.25057E-03, -2.38746E-03, -2.53387E-03, -2.69044E-03, -2.85783E-03, -3.03671E-03, -3.22777E-03, -3.43169E-03, -3.64914E-03, -3.88077E-03, -4.12716E-03, -4.38883E-03, -4.66621E-03, -4.95959E-03, -5.26910E-03, -5.59465E-03, -5.93591E-03, -6.29225E-03, -6.66269E-03, -7.04586E-03, -7.43994E-03, -7.84266E-03, -8.25122E-03, -8.66235E-03, -9.07224E-03, -9.47662E-03, -9.87080E-03, -1.02497E-02, -1.06081E-02, -1.09406E-02, -1.12417E-02, -1.15062E-02, -1.17293E-02, -1.19067E-02, -1.20347E-02, -1.21105E-02, -1.21324E-02, -1.20998E-02, -1.20132E-02, -1.18742E-02, -1.16856E-02, -1.14514E-02, -1.11760E-02, -1.08648E-02, -1.05234E-02, -1.01577E-02, -9.77346E-03, -9.37636E-03, -8.97160E-03, -8.56396E-03, -8.15764E-03, -7.75628E-03, -7.36290E-03, -6.97997E-03, -6.60943E-03, -6.25270E-03, -5.91082E-03, -5.58442E-03, -5.27384E-03, -4.97915E-03, -4.70020E-03, -4.43671E-03, -4.18823E-03, -3.95426E-03, -3.73418E-03, -3.52738E-03, -3.33320E-03, -3.15096E-03, -2.98000E-03, -2.81967E-03, -2.66932E-03, -2.52834E-03,
 -1.99566E-03, -2.11193E-03, -2.23600E-03, -2.36839E-03, -2.50964E-03, -2.66030E-03, -2.82093E-03, -2.99210E-03, -3.17440E-03, -3.36837E-03, -3.57455E-03, -3.79345E-03, -4.02551E-03, -4.27110E-03, -4.53050E-03, -4.80383E-03, -5.09110E-03, -5.39208E-03, -5.70634E-03, -6.03317E-03, -6.37157E-03, -6.72019E-03, -7.07731E-03, -7.44080E-03, -7.80815E-03, -8.17639E-03, -8.54220E-03, -8.90183E-03, -9.25125E-03, -9.58612E-03, -9.90197E-03, -1.01942E-02, -1.04584E-02, -1.06901E-02, -1.08853E-02, -1.10404E-02, -1.11526E-02, -1.12194E-02, -1.12396E-02, -1.12125E-02, -1.11386E-02, -1.10193E-02, -1.08568E-02, -1.06543E-02, -1.04154E-02, -1.01446E-02, -9.84643E-03, -9.52581E-03, -9.18761E-03, -8.83657E-03, -8.47718E-03, -8.11358E-03, -7.74949E-03, -7.38816E-03, -7.03236E-03, -6.68440E-03, -6.34614E-03, -6.01903E-03, -5.70416E-03, -5.40225E-03, -5.11377E-03, -4.83896E-03, -4.57782E-03, -4.33023E-03, -4.09592E-03, -3.87452E-03, -3.66559E-03, -3.46865E-03, -3.28317E-03, -3.10860E-03, -2.94440E-03, -2.78999E-03, -2.64485E-03, -2.50843E-03,
 -1.98524E-03, -2.09800E-03, -2.21805E-03, -2.34585E-03, -2.48187E-03, -2.62657E-03, -2.78044E-03, -2.94397E-03, -3.11761E-03, -3.30183E-03, -3.49704E-03, -3.70363E-03, -3.92192E-03, -4.15215E-03, -4.39448E-03, -4.64892E-03, -4.91535E-03, -5.19347E-03, -5.48277E-03, -5.78251E-03, -6.09167E-03, -6.40895E-03, -6.73274E-03, -7.06109E-03, -7.39170E-03, -7.72196E-03, -8.04890E-03, -8.36929E-03, -8.67962E-03, -8.97619E-03, -9.25519E-03, -9.51276E-03, -9.74510E-03, -9.94860E-03, -1.01199E-02, -1.02561E-02, -1.03546E-02, -1.04138E-02, -1.04323E-02, -1.04098E-02, -1.03466E-02, -1.02439E-02, -1.01034E-02, -9.92770E-03, -9.71992E-03, -9.48357E-03, -9.22251E-03, -8.94080E-03, -8.64253E-03, -8.33172E-03, -8.01221E-03, -7.68760E-03, -7.36113E-03, -7.03573E-03, -6.71389E-03, -6.39778E-03, -6.08914E-03, -5.78940E-03, -5.49965E-03, -5.22070E-03, -4.95310E-03, -4.69717E-03, -4.45308E-03, -4.22081E-03, -4.00023E-03, -3.79111E-03, -3.59314E-03, -3.40595E-03, -3.22914E-03, -3.06226E-03, -2.90486E-03, -2.75648E-03, -2.61665E-03, -2.48491E-03,
 -1.97197E-03, -2.08113E-03, -2.19709E-03, -2.32025E-03, -2.45101E-03, -2.58977E-03, -2.73694E-03, -2.89292E-03, -3.05808E-03, -3.23280E-03, -3.41739E-03, -3.61213E-03, -3.81725E-03, -4.03289E-03, -4.25909E-03, -4.49579E-03, -4.74278E-03, -4.99970E-03, -5.26599E-03, -5.54089E-03, -5.82341E-03, -6.11232E-03, -6.40610E-03, -6.70298E-03, -7.00088E-03, -7.29747E-03, -7.59015E-03, -7.87609E-03, -8.15226E-03, -8.41549E-03, -8.66253E-03, -8.89012E-03, -9.09507E-03, -9.27433E-03, -9.42512E-03, -9.54500E-03, -9.63193E-03, -9.68440E-03, -9.70144E-03, -9.68272E-03, -9.62850E-03, -9.53970E-03, -9.41785E-03, -9.26500E-03, -9.08369E-03, -8.87686E-03, -8.64771E-03, -8.39962E-03, -8.13603E-03, -7.86036E-03, -7.57589E-03, -7.28574E-03, -6.99276E-03, -6.69954E-03, -6.40835E-03, -6.12114E-03, -5.83959E-03, -5.56504E-03, -5.29858E-03, -5.04104E-03, -4.79304E-03, -4.55498E-03, -4.32710E-03, -4.10950E-03, -3.90215E-03, -3.70494E-03, -3.51766E-03, -3.34004E-03, -3.17178E-03, -3.01254E-03, -2.86194E-03, -2.71961E-03, -2.58516E-03, -2.45819E-03,
 -1.95614E-03, -2.06164E-03, -2.17347E-03, -2.29198E-03, -2.41749E-03, -2.55036E-03, -2.69093E-03, -2.83951E-03, -2.99641E-03, -3.16192E-03, -3.33628E-03, -3.51968E-03, -3.71226E-03, -3.91408E-03, -4.12511E-03, -4.34521E-03, -4.57411E-03, -4.81141E-03, -5.05653E-03, -5.30871E-03, -5.56701E-03, -5.83024E-03, -6.09702E-03, -6.36573E-03, -6.63449E-03, -6.90124E-03, -7.16368E-03, -7.41936E-03, -7.66564E-03, -7.89982E-03, -8.11910E-03, -8.32073E-03, -8.50200E-03, -8.66037E-03, -8.79351E-03, -8.89938E-03, -8.97630E-03, -9.02300E-03, -9.03869E-03, -9.02309E-03, -8.97643E-03, -8.89945E-03, -8.79341E-03, -8.66001E-03, -8.50134E-03, -8.31983E-03, -8.11816E-03, -7.89916E-03, -7.66572E-03, -7.42076E-03, -7.16709E-03, -6.90741E-03, -6.64421E-03, -6.37978E-03, -6.11617E-03, -5.85517E-03, -5.59830E-03, -5.34686E-03, -5.10191E-03, -4.86428E-03, -4.63461E-03, -4.41335E-03, -4.20083E-03, -3.99720E-03, -3.80254E-03, -3.61681E-03, -3.43988E-03, -3.27160E-03, -3.11173E-03, -2.96001E-03, -2.81616E-03, -2.67987E-03, -2.55080E-03, -2.42865E-03,
 -1.93802E-03, -2.03984E-03, -2.14753E-03, -2.26140E-03, -2.38172E-03, -2.50878E-03, -2.64287E-03, -2.78425E-03, -2.93315E-03, -3.08978E-03, -3.25433E-03, -3.42691E-03, -3.60759E-03, -3.79637E-03, -3.99315E-03, -4.19775E-03, -4.40987E-03, -4.62905E-03, -4.85473E-03, -5.08617E-03, -5.32245E-03, -5.56247E-03, -5.80496E-03, -6.04844E-03, -6.29125E-03, -6.53153E-03, -6.76727E-03, -6.99633E-03, -7.21643E-03, -7.42523E-03, -7.62035E-03, -7.79944E-03, -7.96023E-03, -8.10055E-03, -8.21846E-03, -8.31224E-03, -8.38051E-03, -8.42220E-03, -8.43667E-03, -8.42367E-03, -8.38339E-03, -8.31645E-03, -8.22388E-03, -8.10709E-03, -7.96782E-03, -7.80810E-03, -7.63015E-03, -7.43636E-03, -7.22918E-03, -7.01109E-03, -6.78450E-03, -6.55175E-03, -6.31502E-03, -6.07634E-03, -5.83754E-03, -5.60023E-03, -5.36583E-03, -5.13556E-03, -4.91041E-03, -4.69122E-03, -4.47863E-03, -4.27313E-03, -4.07508E-03, -3.88471E-03, -3.70214E-03, -3.52741E-03, -3.36048E-03, -3.20124E-03, -3.04955E-03, -2.90521E-03, -2.76800E-03, -2.63768E-03, -2.51398E-03, -2.39664E-03,
 -1.91787E-03, -2.01601E-03, -2.11958E-03, -2.22885E-03, -2.34405E-03, -2.46543E-03, -2.59321E-03, -2.72759E-03, -2.86876E-03, -3.01687E-03, -3.17204E-03, -3.33433E-03, -3.50376E-03, -3.68027E-03, -3.86373E-03, -4.05390E-03, -4.25045E-03, -4.45294E-03, -4.66079E-03, -4.87329E-03, -5.08957E-03, -5.30862E-03, -5.52926E-03, -5.75016E-03, -5.96982E-03, -6.18661E-03, -6.39875E-03, -6.60436E-03, -6.80147E-03, -6.98807E-03, -7.16212E-03, -7.32162E-03, -7.46461E-03, -7.58930E-03, -7.69403E-03, -7.77737E-03, -7.83814E-03, -7.87548E-03, -7.88883E-03, -7.87799E-03, -7.84312E-03, -7.78473E-03, -7.70367E-03, -7.60112E-03, -7.47853E-03, -7.33759E-03, -7.18016E-03, -7.00827E-03, -6.82399E-03, -6.62944E-03, -6.42669E-03, -6.21776E-03, -6.00457E-03, -5.78890E-03, -5.57239E-03, -5.35649E-03, -5.14251E-03, -4.93157E-03, -4.72463E-03, -4.52248E-03, -4.32576E-03, -4.13498E-03, -3.95053E-03, -3.77268E-03, -3.60159E-03, -3.43737E-03, -3.28003E-03, -3.12952E-03, -2.98575E-03, -2.84860E-03, -2.71790E-03, -2.59346E-03, -2.47507E-03, -2.36251E-03,
