  1.62669E-03,  1.74517E-03,  1.87533E-03,  2.01858E-03,  2.17658E-03,  2.35119E-03,  2.54455E-03,  2.75916E-03,  2.99784E-03,  3.26387E-03,  3.56102E-03,  3.89365E-03,  4.26677E-03,  4.68615E-03,  5.15840E-03,  5.69113E-03,  6.29296E-03,  6.97367E-03,  7.74420E-03,  8.61661E-03,  9.60399E-03,  1.07201E-02,  1.19787E-02,  1.33929E-02,  1.49736E-02,  1.67274E-02,  1.86542E-02,  2.07439E-02,  2.29727E-02,  2.52996E-02,  2.76635E-02,  2.99820E-02,  3.21539E-02,  3.40653E-02,  3.56003E-02,  3.66545E-02,  3.71499E-02,  3.70470E-02,  3.63511E-02,  3.51120E-02,  3.34151E-02,  3.13689E-02,  2.90905E-02,  2.66920E-02,  2.42714E-02,  2.19072E-02,  1.96567E-02,  1.75576E-02,  1.56311E-02,  1.38850E-02,  1.23178E-02,  1.09216E-02,  9.68449E-03,  8.59268E-03,  7.63164E-03,  6.78707E-03,  6.04543E-03,  5.39423E-03,  4.82221E-03,  4.31930E-03,  3.87663E-03,  3.48642E-03,  3.14189E-03,  2.83715E-03,  2.56710E-03,  2.32733E-03,  2.11401E-03,  1.92385E-03,  1.75398E-03,  1.60194E-03,  1.46558E-03,  1.34305E-03,  1.23273E-03,  1.13321E-03,
  1.67615E-03,  1.79703E-03,  1.92963E-03,  2.07536E-03,  2.23582E-03,  2.41282E-03,  2.60846E-03,  2.82512E-03,  3.06552E-03,  3.33279E-03,  3.63048E-03,  3.96270E-03,  4.33410E-03,  4.75000E-03,  5.21646E-03,  5.74031E-03,  6.32925E-03,  6.99183E-03,  7.73746E-03,  8.57632E-03,  9.51913E-03,  1.05768E-02,  1.17598E-02,  1.30773E-02,  1.45359E-02,  1.61379E-02,  1.78794E-02,  1.97472E-02,  2.17167E-02,  2.37492E-02,  2.57902E-02,  2.77696E-02,  2.96041E-02,  3.12021E-02,  3.24728E-02,  3.33356E-02,  3.37314E-02,  3.36307E-02,  3.30384E-02,  3.19927E-02,  3.05598E-02,  2.88245E-02,  2.68794E-02,  2.48151E-02,  2.27126E-02,  2.06389E-02,  1.86451E-02,  1.67665E-02,  1.50251E-02,  1.34314E-02,  1.19876E-02,  1.06899E-02,  9.53036E-03,  8.49891E-03,  7.58428E-03,  6.77494E-03,  6.05967E-03,  5.42787E-03,  4.86981E-03,  4.37665E-03,  3.94049E-03,  3.55431E-03,  3.21194E-03,  2.90795E-03,  2.63760E-03,  2.39677E-03,  2.18184E-03,  1.98969E-03,  1.81759E-03,  1.66315E-03,  1.52431E-03,  1.39927E-03,  1.28645E-03,  1.18448E-03,
  1.72065E-03,  1.84333E-03,  1.97771E-03,  2.12515E-03,  2.28719E-03,  2.46560E-03,  2.66237E-03,  2.87977E-03,  3.12039E-03,  3.38716E-03,  3.68342E-03,  4.01296E-03,  4.38006E-03,  4.78955E-03,  5.24687E-03,  5.75809E-03,  6.32992E-03,  6.96971E-03,  7.68540E-03,  8.48533E-03,  9.37803E-03,  1.03718E-02,  1.14743E-02,  1.26913E-02,  1.40261E-02,  1.54776E-02,  1.70391E-02,  1.86959E-02,  2.04238E-02,  2.21873E-02,  2.39390E-02,  2.56197E-02,  2.71616E-02,  2.84919E-02,  2.95396E-02,  3.02432E-02,  3.05579E-02,  3.04619E-02,  2.99592E-02,  2.90795E-02,  2.78737E-02,  2.64076E-02,  2.47541E-02,  2.29858E-02,  2.11693E-02,  1.93609E-02,  1.76052E-02,  1.59348E-02,  1.43711E-02,  1.29265E-02,  1.16057E-02,  1.04080E-02,  9.32891E-03,  8.36138E-03,  7.49704E-03,  6.72686E-03,  6.04175E-03,  5.43292E-03,  4.89210E-03,  4.41167E-03,  3.98467E-03,  3.60489E-03,  3.26677E-03,  2.96536E-03,  2.69633E-03,  2.45585E-03,  2.24054E-03,  2.04748E-03,  1.87407E-03,  1.71806E-03,  1.57746E-03,  1.45054E-03,  1.33578E-03,  1.23183E-03,
  1.76009E-03,  1.88401E-03,  2.01951E-03,  2.16790E-03,  2.33068E-03,  2.50953E-03,  2.70633E-03,  2.92324E-03,  3.16266E-03,  3.42735E-03,  3.72036E-03,  4.04517E-03,  4.40566E-03,  4.80615E-03,  5.25146E-03,  5.74688E-03,  6.29817E-03,  6.91151E-03,  7.59344E-03,  8.35063E-03,  9.18965E-03,  1.01166E-02,  1.11365E-02,  1.22526E-02,  1.34655E-02,  1.47718E-02,  1.61630E-02,  1.76240E-02,  1.91318E-02,  2.06546E-02,  2.21516E-02,  2.35738E-02,  2.48660E-02,  2.59709E-02,  2.68332E-02,  2.74060E-02,  2.76554E-02,  2.75653E-02,  2.71393E-02,  2.64000E-02,  2.53867E-02,  2.41503E-02,  2.27481E-02,  2.12378E-02,  1.96738E-02,  1.81030E-02,  1.65640E-02,  1.50860E-02,  1.36895E-02,  1.23873E-02,  1.11860E-02,  1.00873E-02,  9.08916E-03,  8.18720E-03,  7.37545E-03,  6.64709E-03,  5.99494E-03,  5.41185E-03,  4.89093E-03,  4.42570E-03,  4.01017E-03,  3.63886E-03,  3.30685E-03,  3.00970E-03,  2.74347E-03,  2.50465E-03,  2.29013E-03,  2.09719E-03,  1.92338E-03,  1.76659E-03,  1.62493E-03,  1.49675E-03,  1.38058E-03,  1.27515E-03,
  1.79447E-03,  1.91904E-03,  2.05502E-03,  2.20366E-03,  2.36638E-03,  2.54475E-03,  2.74056E-03,  2.95581E-03,  3.19275E-03,  3.45388E-03,  3.74203E-03,  4.06030E-03,  4.41217E-03,  4.80147E-03,  5.23239E-03,  5.70946E-03,  6.23754E-03,  6.82173E-03,  7.46728E-03,  8.17935E-03,  8.96282E-03,  9.82188E-03,  1.07595E-02,  1.17770E-02,  1.28728E-02,  1.40421E-02,  1.52754E-02,  1.65580E-02,  1.78686E-02,  1.91793E-02,  2.04554E-02,  2.16564E-02,  2.27381E-02,  2.36550E-02,  2.43646E-02,  2.48308E-02,  2.50282E-02,  2.49448E-02,  2.45835E-02,  2.39619E-02,  2.31102E-02,  2.20679E-02,  2.08797E-02,  1.95917E-02,  1.82477E-02,  1.68869E-02,  1.55421E-02,  1.42391E-02,  1.29969E-02,  1.18284E-02,  1.07410E-02,  9.73808E-03,  8.81963E-03,  7.98328E-03,  7.22508E-03,  6.54006E-03,  5.92272E-03,  5.36738E-03,  4.86840E-03,  4.42037E-03,  4.01819E-03,  3.65712E-03,  3.33285E-03,  3.04144E-03,  2.77935E-03,  2.54340E-03,  2.33076E-03,  2.13888E-03,  1.96554E-03,  1.80873E-03,  1.66669E-03,  1.53784E-03,  1.42081E-03,  1.31435E-03,
  1.82379E-03,  1.94849E-03,  2.08435E-03,  2.23255E-03,  2.39444E-03,  2.57149E-03,  2.76537E-03,  2.97791E-03,  3.21119E-03,  3.46749E-03,  3.74933E-03,  4.05952E-03,  4.40110E-03,  4.77740E-03,  5.19203E-03,  5.64881E-03,  6.15176E-03,  6.70498E-03,  7.31257E-03,  7.97841E-03,  8.70593E-03,  9.49775E-03,  1.03553E-02,  1.12781E-02,  1.22636E-02,  1.33058E-02,  1.43952E-02,  1.55176E-02,  1.66538E-02,  1.77797E-02,  1.88660E-02,  1.98797E-02,  2.07851E-02,  2.15466E-02,  2.21310E-02,  2.25109E-02,  2.26669E-02,  2.25903E-02,  2.22834E-02,  2.17600E-02,  2.10432E-02,  2.01636E-02,  1.91564E-02,  1.80582E-02,  1.69043E-02,  1.57271E-02,  1.45542E-02,  1.34084E-02,  1.23068E-02,  1.12618E-02,  1.02813E-02,  9.36958E-03,  8.52813E-03,  7.75616E-03,  7.05131E-03,  6.41015E-03,  5.82863E-03,  5.30234E-03,  4.82676E-03,  4.39744E-03,  4.01012E-03,  3.66076E-03,  3.34561E-03,  3.06122E-03,  2.80446E-03,  2.57246E-03,  2.36266E-03,  2.17275E-03,  2.00066E-03,  1.84455E-03,  1.70276E-03,  1.57383E-03,  1.45644E-03,  1.34942E-03,
  1.84815E-03,  1.97246E-03,  2.10762E-03,  2.25476E-03,  2.41512E-03,  2.59008E-03,  2.78116E-03,  2.99007E-03,  3.21866E-03,  3.46900E-03,  3.74334E-03,  4.04413E-03,  4.37405E-03,  4.73596E-03,  5.13288E-03,  5.56799E-03,  6.04454E-03,  6.56577E-03,  7.13477E-03,  7.75432E-03,  8.42666E-03,  9.15318E-03,  9.93404E-03,  1.07678E-02,  1.16508E-02,  1.25768E-02,  1.35364E-02,  1.45164E-02,  1.55000E-02,  1.64662E-02,  1.73908E-02,  1.82467E-02,  1.90053E-02,  1.96386E-02,  2.01209E-02,  2.04310E-02,  2.05544E-02,  2.04844E-02,  2.02232E-02,  1.97812E-02,  1.91766E-02,  1.84331E-02,  1.75782E-02,  1.66410E-02,  1.56502E-02,  1.46322E-02,  1.36105E-02,  1.26044E-02,  1.16296E-02,  1.06973E-02,  9.81578E-03,  8.98974E-03,  8.22162E-03,  7.51179E-03,  6.85917E-03,  6.26159E-03,  5.71617E-03,  5.21959E-03,  4.76834E-03,  4.35881E-03,  3.98749E-03,  3.65098E-03,  3.34608E-03,  3.06979E-03,  2.81936E-03,  2.59226E-03,  2.38618E-03,  2.19903E-03,  2.02893E-03,  1.87417E-03,  1.73324E-03,  1.60475E-03,  1.48749E-03,  1.38035E-03,
  1.86765E-03,  1.99109E-03,  2.12504E-03,  2.27054E-03,  2.42874E-03,  2.60091E-03,  2.78844E-03,  2.99288E-03,  3.21590E-03,  3.45934E-03,  3.72517E-03,  4.01554E-03,  4.33275E-03,  4.67920E-03,  5.05743E-03,  5.47000E-03,  5.91950E-03,  6.40840E-03,  6.93894E-03,  7.51300E-03,  8.13185E-03,  8.79592E-03,  9.50448E-03,  1.02553E-02,  1.10443E-02,  1.18652E-02,  1.27089E-02,  1.35636E-02,  1.44145E-02,  1.52437E-02,  1.60311E-02,  1.67546E-02,  1.73913E-02,  1.79192E-02,  1.83181E-02,  1.85719E-02,  1.86695E-02,  1.86059E-02,  1.83829E-02,  1.80086E-02,  1.74971E-02,  1.68670E-02,  1.61399E-02,  1.53390E-02,  1.44874E-02,  1.36069E-02,  1.27169E-02,  1.18344E-02,  1.09727E-02,  1.01426E-02,  9.35178E-03,  8.60527E-03,  7.90609E-03,  7.25548E-03,  6.65328E-03,  6.09830E-03,  5.58866E-03,  5.12194E-03,  4.69546E-03,  4.30638E-03,  3.95185E-03,  3.62905E-03,  3.33528E-03,  3.06797E-03,  2.82473E-03,  2.60333E-03,  2.40173E-03,  2.21805E-03,  2.05059E-03,  1.89779E-03,  1.75826E-03,  1.63073E-03,  1.51404E-03,  1.40719E-03,
  1.88245E-03,  2.00459E-03,  2.13685E-03,  2.28018E-03,  2.43565E-03,  2.60443E-03,  2.78776E-03,  2.98703E-03,  3.20374E-03,  3.43949E-03,  3.69603E-03,  3.97519E-03,  4.27891E-03,  4.60921E-03,  4.96814E-03,  5.35776E-03,  5.78006E-03,  6.23685E-03,  6.72969E-03,  7.25970E-03,  7.82740E-03,  8.43252E-03,  9.07369E-03,  9.74824E-03,  1.04519E-02,  1.11784E-02,  1.19194E-02,  1.26644E-02,  1.34005E-02,  1.41127E-02,  1.47840E-02,  1.53967E-02,  1.59324E-02,  1.63735E-02,  1.67046E-02,  1.69129E-02,  1.69901E-02,  1.69325E-02,  1.67413E-02,  1.64232E-02,  1.59891E-02,  1.54535E-02,  1.48336E-02,  1.41478E-02,  1.34147E-02,  1.26523E-02,  1.18769E-02,  1.11027E-02,  1.03417E-02,  9.60335E-03,  8.89494E-03,  8.22160E-03,  7.58664E-03,  6.99183E-03,  6.43771E-03,  5.92389E-03,  5.44920E-03,  5.01202E-03,  4.61037E-03,  4.24205E-03,  3.90478E-03,  3.59629E-03,  3.31430E-03,  3.05665E-03,  2.82129E-03,  2.60627E-03,  2.40979E-03,  2.23020E-03,  2.06595E-03,  1.91565E-03,  1.77802E-03,  1.65189E-03,  1.53621E-03,  1.43002E-03,
  1.89275E-03,  2.01319E-03,  2.14332E-03,  2.28403E-03,  2.43628E-03,  2.60113E-03,  2.77970E-03,  2.97322E-03,  3.18302E-03,  3.41049E-03,  3.65713E-03,  3.92450E-03,  4.21423E-03,  4.52796E-03,  4.86735E-03,  5.23399E-03,  5.62936E-03,  6.05473E-03,  6.51109E-03,  6.99897E-03,  7.51833E-03,  8.06837E-03,  8.64732E-03,  9.25224E-03,  9.87885E-03,  1.05212E-02,  1.11719E-02,  1.18213E-02,  1.24586E-02,  1.30709E-02,  1.36443E-02,  1.41643E-02,  1.46162E-02,  1.49860E-02,  1.52616E-02,  1.54332E-02,  1.54943E-02,  1.54421E-02,  1.52777E-02,  1.50064E-02,  1.46365E-02,  1.41798E-02,  1.36497E-02,  1.30610E-02,  1.24287E-02,  1.17677E-02,  1.10914E-02,  1.04120E-02,  9.73990E-03,  9.08353E-03,  8.44961E-03,  7.84310E-03,  7.26744E-03,  6.72475E-03,  6.21606E-03,  5.74153E-03,  5.30063E-03,  4.89231E-03,  4.51519E-03,  4.16762E-03,  3.84784E-03,  3.55399E-03,  3.28423E-03,  3.03675E-03,  2.80979E-03,  2.60169E-03,  2.41088E-03,  2.23589E-03,  2.07535E-03,  1.92802E-03,  1.79273E-03,  1.66842E-03,  1.55413E-03,  1.44896E-03,
  1.89875E-03,  2.01713E-03,  2.14476E-03,  2.28245E-03,  2.43106E-03,  2.59153E-03,  2.76488E-03,  2.95219E-03,  3.15461E-03,  3.37334E-03,  3.60967E-03,  3.86489E-03,  4.14035E-03,  4.43738E-03,  4.75726E-03,  5.10119E-03,  5.47024E-03,  5.86523E-03,  6.28668E-03,  6.73469E-03,  7.20877E-03,  7.70779E-03,  8.22972E-03,  8.77156E-03,  9.32912E-03,  9.89695E-03,  1.04682E-02,  1.10348E-02,  1.15870E-02,  1.21143E-02,  1.26051E-02,  1.30476E-02,  1.34299E-02,  1.37410E-02,  1.39713E-02,  1.41131E-02,  1.41615E-02,  1.41142E-02,  1.39723E-02,  1.37398E-02,  1.34236E-02,  1.30327E-02,  1.25780E-02,  1.20712E-02,  1.15247E-02,  1.09505E-02,  1.03599E-02,  9.76322E-03,  9.16939E-03,  8.58593E-03,  8.01894E-03,  7.47311E-03,  6.95186E-03,  6.45750E-03,  5.99138E-03,  5.55406E-03,  5.14547E-03,  4.76506E-03,  4.41191E-03,  4.08483E-03,  3.78249E-03,  3.50343E-03,  3.24616E-03,  3.00918E-03,  2.79102E-03,  2.59026E-03,  2.40554E-03,  2.23558E-03,  2.07918E-03,  1.93522E-03,  1.80265E-03,  1.68053E-03,  1.56796E-03,  1.46415E-03,
  1.90069E-03,  2.01671E-03,  2.14152E-03,  2.27583E-03,  2.42044E-03,  2.57618E-03,  2.74395E-03,  2.92468E-03,  3.11937E-03,  3.32906E-03,  3.55481E-03,  3.79771E-03,  4.05883E-03,  4.33922E-03,  4.63986E-03,  4.96163E-03,  5.30523E-03,  5.67113E-03,  6.05949E-03,  6.47006E-03,  6.90208E-03,  7.35416E-03,  7.82417E-03,  8.30913E-03,  8.80509E-03,  9.30704E-03,  9.80892E-03,  1.03036E-02,  1.07829E-02,  1.12378E-02,  1.16589E-02,  1.20365E-02,  1.23610E-02,  1.26236E-02,  1.28167E-02,  1.29344E-02,  1.29726E-02,  1.29298E-02,  1.28069E-02,  1.26069E-02,  1.23355E-02,  1.19997E-02,  1.16083E-02,  1.11708E-02,  1.06972E-02,  1.01974E-02,  9.68075E-03,  9.15607E-03,  8.63102E-03,  8.11222E-03,  7.60514E-03,  7.11415E-03,  6.64256E-03,  6.19273E-03,  5.76622E-03,  5.36386E-03,  4.98595E-03,  4.63228E-03,  4.30233E-03,  3.99528E-03,  3.71016E-03,  3.44584E-03,  3.20115E-03,  2.97486E-03,  2.76575E-03,  2.57263E-03,  2.39433E-03,  2.22975E-03,  2.07782E-03,  1.93757E-03,  1.80807E-03,  1.68845E-03,  1.57792E-03,  1.47573E-03,
  1.89883E-03,  2.01222E-03,  2.13392E-03,  2.26458E-03,  2.40490E-03,  2.55562E-03,  2.71752E-03,  2.89142E-03,  3.07816E-03,  3.27862E-03,  3.49367E-03,  3.72421E-03,  3.97109E-03,  4.23511E-03,  4.51699E-03,  4.81732E-03,  5.13654E-03,  5.47482E-03,  5.83204E-03,  6.20772E-03,  6.60089E-03,  7.01003E-03,  7.43300E-03,  7.86691E-03,  8.30809E-03,  8.75201E-03,  9.19330E-03,  9.62575E-03,  1.00424E-02,  1.04359E-02,  1.07981E-02,  1.11213E-02,  1.13976E-02,  1.16201E-02,  1.17826E-02,  1.18805E-02,  1.19107E-02,  1.18720E-02,  1.17650E-02,  1.15924E-02,  1.13584E-02,  1.10689E-02,  1.07309E-02,  1.03520E-02,  9.94043E-03,  9.50434E-03,  9.05160E-03,  8.58956E-03,  8.12484E-03,  7.66323E-03,  7.20962E-03,  6.76801E-03,  6.34154E-03,  5.93255E-03,  5.54269E-03,  5.17299E-03,  4.82398E-03,  4.49575E-03,  4.18807E-03,  3.90042E-03,  3.63214E-03,  3.38237E-03,  3.15020E-03,  2.93466E-03,  2.73474E-03,  2.54946E-03,  2.37782E-03,  2.21887E-03,  2.07170E-03,  1.93544E-03,  1.80928E-03,  1.69243E-03,  1.58419E-03,  1.48388E-03,
  1.89342E-03,  2.00395E-03,  2.12232E-03,  2.24910E-03,  2.38491E-03,  2.53039E-03,  2.68623E-03,  2.85312E-03,  3.03178E-03,  3.22293E-03,  3.42730E-03,  3.64559E-03,  3.87846E-03,  4.12651E-03,  4.39024E-03,  4.67002E-03,  4.96605E-03,  5.27828E-03,  5.60640E-03,  5.94974E-03,  6.30722E-03,  6.67727E-03,  7.05778E-03,  7.44602E-03,  7.83861E-03,  8.23150E-03,  8.61996E-03,  8.99863E-03,  9.36161E-03,  9.70260E-03,  1.00151E-02,  1.02925E-02,  1.05286E-02,  1.07178E-02,  1.08551E-02,  1.09369E-02,  1.09607E-02,  1.09255E-02,  1.08321E-02,  1.06824E-02,  1.04800E-02,  1.02295E-02,  9.93648E-03,  9.60733E-03,  9.24868E-03,  8.86726E-03,  8.46966E-03,  8.06210E-03,  7.65025E-03,  7.23916E-03,  6.83316E-03,  6.43589E-03,  6.05028E-03,  5.67859E-03,  5.32250E-03,  4.98314E-03,  4.66122E-03,  4.35703E-03,  4.07057E-03,  3.80158E-03,  3.54961E-03,  3.31407E-03,  3.09426E-03,  2.88942E-03,  2.69873E-03,  2.52139E-03,  2.35655E-03,  2.20343E-03,  2.06122E-03,  1.92917E-03,  1.80657E-03,  1.69273E-03,  1.58701E-03,  1.48881E-03,
  1.88473E-03,  1.99223E-03,  2.10708E-03,  2.22979E-03,  2.36092E-03,  2.50102E-03,  2.65067E-03,  2.81046E-03,  2.98099E-03,  3.16287E-03,  3.35666E-03,  3.56291E-03,  3.78213E-03,  4.01473E-03,  4.26104E-03,  4.52125E-03,  4.79536E-03,  5.08318E-03,  5.38423E-03,  5.69775E-03,  6.02258E-03,  6.35717E-03,  6.69947E-03,  7.04695E-03,  7.39653E-03,  7.74460E-03,  8.08702E-03,  8.41917E-03,  8.73603E-03,  9.03231E-03,  9.30258E-03,  9.54149E-03,  9.74393E-03,  9.90532E-03,  1.00218E-02,  1.00903E-02,  1.01090E-02,  1.00771E-02,  9.99521E-03,  9.86491E-03,  9.68907E-03,  9.47146E-03,  9.21666E-03,  8.92979E-03,  8.61634E-03,  8.28188E-03,  7.93195E-03,  7.57178E-03,  7.20624E-03,  6.83973E-03,  6.47607E-03,  6.11853E-03,  5.76982E-03,  5.43208E-03,  5.10697E-03,  4.79569E-03,  4.49902E-03,  4.21744E-03,  3.95109E-03,  3.69992E-03,  3.46367E-03,  3.24194E-03,  3.03422E-03,  2.83992E-03,  2.65842E-03,  2.48903E-03,  2.33108E-03,  2.18390E-03,  2.04680E-03,  1.91913E-03,  1.80027E-03,  1.68962E-03,  1.58661E-03,  1.49069E-03,
  1.87304E-03,  1.97735E-03,  2.08854E-03,  2.20706E-03,  2.33340E-03,  2.46801E-03,  2.61141E-03,  2.76409E-03,  2.92654E-03,  3.09924E-03,  3.28264E-03,  3.47716E-03,  3.68317E-03,  3.90093E-03,  4.13062E-03,  4.37229E-03,  4.62580E-03,  4.89085E-03,  5.16685E-03,  5.45297E-03,  5.74804E-03,  6.05054E-03,  6.35854E-03,  6.66970E-03,  6.98126E-03,  7.28999E-03,  7.59230E-03,  7.88419E-03,  8.16140E-03,  8.41949E-03,  8.65394E-03,  8.86032E-03,  9.03448E-03,  9.17267E-03,  9.27177E-03,  9.32938E-03,  9.34400E-03,  9.31505E-03,  9.24295E-03,  9.12910E-03,  8.97577E-03,  8.78606E-03,  8.56368E-03,  8.31286E-03,  8.03811E-03,  7.74407E-03,  7.43537E-03,  7.11646E-03,  6.79150E-03,  6.46431E-03,  6.13825E-03,  5.81626E-03,  5.50081E-03,  5.19390E-03,  4.89714E-03,  4.61173E-03,  4.33853E-03,  4.07809E-03,  3.83072E-03,  3.59647E-03,  3.37526E-03,  3.16685E-03,  2.97087E-03,  2.78691E-03,  2.61445E-03,  2.45298E-03,  2.30193E-03,  2.16074E-03,  2.02884E-03,  1.90567E-03,  1.79069E-03,  1.68338E-03,  1.58322E-03,  1.48974E-03,
  1.85861E-03,  1.95962E-03,  2.06705E-03,  2.18130E-03,  2.30276E-03,  2.43186E-03,  2.56901E-03,  2.71461E-03,  2.86907E-03,  3.03277E-03,  3.20605E-03,  3.38922E-03,  3.58251E-03,  3.78610E-03,  4.00002E-03,  4.22422E-03,  4.45847E-03,  4.70236E-03,  4.95526E-03,  5.21629E-03,  5.48430E-03,  5.75784E-03,  6.03510E-03,  6.31395E-03,  6.59190E-03,  6.86611E-03,  7.13344E-03,  7.39047E-03,  7.63356E-03,  7.85896E-03,  8.06291E-03,  8.24175E-03,  8.39207E-03,  8.51082E-03,  8.59545E-03,  8.64404E-03,  8.65539E-03,  8.62904E-03,  8.56537E-03,  8.46550E-03,  8.33131E-03,  8.16531E-03,  7.97058E-03,  7.75058E-03,  7.50904E-03,  7.24985E-03,  6.97688E-03,  6.69392E-03,  6.40454E-03,  6.11203E-03,  5.81936E-03,  5.52915E-03,  5.24362E-03,  4.96466E-03,  4.69377E-03,  4.43214E-03,  4.18066E-03,  3.93994E-03,  3.71037E-03,  3.49213E-03,  3.28524E-03,  3.08960E-03,  2.90497E-03,  2.73104E-03,  2.56746E-03,  2.41379E-03,  2.26959E-03,  2.13440E-03,  2.00774E-03,  1.88914E-03,  1.77813E-03,  1.67426E-03,  1.57708E-03,  1.48617E-03,
  1.84170E-03,  1.93933E-03,  2.04294E-03,  2.15286E-03,  2.26944E-03,  2.39302E-03,  2.52396E-03,  2.66258E-03,  2.80921E-03,  2.96413E-03,  3.12761E-03,  3.29984E-03,  3.48098E-03,  3.67109E-03,  3.87013E-03,  4.07795E-03,  4.29424E-03,  4.51854E-03,  4.75019E-03,  4.98831E-03,  5.23177E-03,  5.47921E-03,  5.72896E-03,  5.97908E-03,  6.22734E-03,  6.47126E-03,  6.70808E-03,  6.93486E-03,  7.14852E-03,  7.34589E-03,  7.52382E-03,  7.67928E-03,  7.80945E-03,  7.91183E-03,  7.98435E-03,  8.02546E-03,  8.03418E-03,  8.01017E-03,  7.95374E-03,  7.86581E-03,  7.74794E-03,  7.60219E-03,  7.43109E-03,  7.23751E-03,  7.02456E-03,  6.79548E-03,  6.55354E-03,  6.30195E-03,  6.04377E-03,  5.78187E-03,  5.51884E-03,  5.25701E-03,  4.99839E-03,  4.74471E-03,  4.49739E-03,  4.25757E-03,  4.02613E-03,  3.80373E-03,  3.59082E-03,  3.38765E-03,  3.19435E-03,  3.01089E-03,  2.83715E-03,  2.67294E-03,  2.51799E-03,  2.37197E-03,  2.23453E-03,  2.10530E-03,  1.98388E-03,  1.86988E-03,  1.76290E-03,  1.66254E-03,  1.56843E-03,  1.48018E-03,
  1.82258E-03,  1.91678E-03,  2.01653E-03,  2.12211E-03,  2.23381E-03,  2.35193E-03,  2.47674E-03,  2.60852E-03,  2.74751E-03,  2.89393E-03,  3.04796E-03,  3.20972E-03,  3.37929E-03,  3.55664E-03,  3.74168E-03,  3.93418E-03,  4.13379E-03,  4.34001E-03,  4.55217E-03,  4.76940E-03,  4.99064E-03,  5.21459E-03,  5.43973E-03,  5.66431E-03,  5.88635E-03,  6.10365E-03,  6.31383E-03,  6.51435E-03,  6.70259E-03,  6.87586E-03,  7.03153E-03,  7.16707E-03,  7.28015E-03,  7.36871E-03,  7.43106E-03,  7.46594E-03,  7.47255E-03,  7.45064E-03,  7.40044E-03,  7.32276E-03,  7.21886E-03,  7.09045E-03,  6.93963E-03,  6.76877E-03,  6.58048E-03,  6.37747E-03,  6.16251E-03,  5.93834E-03,  5.70757E-03,  5.47269E-03,  5.23598E-03,  4.99950E-03,  4.76506E-03,  4.53424E-03,  4.30835E-03,  4.08849E-03,  3.87551E-03,  3.67010E-03,  3.47272E-03,  3.28370E-03,  3.10322E-03,  2.93134E-03,  2.76802E-03,  2.61316E-03,  2.46656E-03,  2.32799E-03,  2.19718E-03,  2.07382E-03,  1.95761E-03,  1.84820E-03,  1.74527E-03,  1.64848E-03,  1.55749E-03,  1.47198E-03,
  1.80148E-03,  1.89223E-03,  1.98812E-03,  2.08937E-03,  2.19624E-03,  2.30898E-03,  2.42779E-03,  2.55289E-03,  2.68448E-03,  2.82270E-03,  2.96766E-03,  3.11944E-03,  3.27803E-03,  3.44336E-03,  3.61527E-03,  3.79350E-03,  3.97766E-03,  4.16723E-03,  4.36154E-03,  4.55976E-03,  4.76089E-03,  4.96371E-03,  5.16686E-03,  5.36874E-03,  5.56760E-03,  5.76150E-03,  5.94839E-03,  6.12607E-03,  6.29230E-03,  6.44481E-03,  6.58139E-03,  6.69991E-03,  6.79845E-03,  6.87531E-03,  6.92909E-03,  6.95876E-03,  6.96367E-03,  6.94363E-03,  6.89885E-03,  6.82998E-03,  6.73808E-03,  6.62457E-03,  6.49120E-03,  6.33995E-03,  6.17299E-03,  5.99261E-03,  5.80117E-03,  5.60099E-03,  5.39433E-03,  5.18333E-03,  4.97000E-03,  4.75617E-03,  4.54344E-03,  4.33326E-03,  4.12685E-03,  3.92523E-03,  3.72923E-03,  3.53952E-03,  3.35659E-03,  3.18081E-03,  3.01239E-03,  2.85148E-03,  2.69809E-03,  2.55218E-03,  2.41363E-03,  2.28228E-03,  2.15793E-03,  2.04035E-03,  1.92927E-03,  1.82442E-03,  1.72554E-03,  1.63232E-03,  1.54449E-03,  1.46176E-03,
