 -1.68535E-03, -1.81769E-03, -1.96328E-03, -2.12371E-03, -2.30078E-03, -2.49655E-03, -2.71335E-03, -2.95384E-03, -3.22107E-03, -3.51846E-03, -3.84997E-03, -4.22006E-03, -4.63379E-03, -5.09691E-03, -5.61588E-03, -6.19795E-03, -6.85118E-03, -7.58442E-03, -8.40726E-03, -9.32991E-03, -1.03629E-02, -1.15164E-02, -1.28002E-02, -1.42217E-02, -1.57854E-02, -1.74905E-02, -1.93294E-02, -2.12846E-02, -2.33271E-02, -2.54148E-02, -2.74924E-02, -2.94940E-02, -3.13476E-02, -3.29817E-02, -3.43324E-02, -3.53488E-02, -3.59947E-02, -3.62476E-02, -3.60976E-02, -3.55467E-02, -3.46120E-02, -3.33280E-02, -3.17473E-02, -2.99373E-02, -2.79731E-02, -2.59294E-02, -2.38739E-02, -2.18620E-02, -1.99356E-02, -1.81229E-02, -1.64406E-02, -1.48960E-02, -1.34892E-02, -1.22159E-02, -1.10684E-02, -1.00376E-02, -9.11341E-03, -8.28581E-03, -7.54502E-03, -6.88189E-03, -6.28798E-03, -5.75561E-03, -5.27788E-03, -4.84864E-03, -4.46241E-03, -4.11433E-03, -3.80014E-03, -3.51605E-03, -3.25875E-03, -3.02530E-03, -2.81314E-03, -2.61999E-03, -2.44384E-03, -2.28294E-03,
 -1.74440E-03, -1.87924E-03, -2.02732E-03, -2.19019E-03, -2.36961E-03, -2.56756E-03, -2.78629E-03, -3.02836E-03, -3.29664E-03, -3.59441E-03, -3.92536E-03, -4.29368E-03, -4.70404E-03, -5.16174E-03, -5.67263E-03, -6.24326E-03, -6.88076E-03, -7.59289E-03, -8.38792E-03, -9.27443E-03, -1.02610E-02, -1.13560E-02, -1.25663E-02, -1.38972E-02, -1.53507E-02, -1.69240E-02, -1.86082E-02, -2.03860E-02, -2.22309E-02, -2.41055E-02, -2.59623E-02, -2.77456E-02, -2.93951E-02, -3.08506E-02, -3.20577E-02, -3.29717E-02, -3.35595E-02, -3.38003E-02, -3.36850E-02, -3.32160E-02, -3.24089E-02, -3.12936E-02, -2.99143E-02, -2.83263E-02, -2.65919E-02, -2.47736E-02, -2.29293E-02, -2.11080E-02, -1.93481E-02, -1.76772E-02, -1.61128E-02, -1.46644E-02, -1.33350E-02, -1.21229E-02, -1.10232E-02, -1.00291E-02, -9.13286E-03, -8.32605E-03, -7.60043E-03, -6.94806E-03, -6.36146E-03, -5.83375E-03, -5.35864E-03, -4.93046E-03, -4.54411E-03, -4.19506E-03, -3.87925E-03, -3.59309E-03, -3.33341E-03, -3.09738E-03, -2.88252E-03, -2.68661E-03, -2.50769E-03, -2.34405E-03,
 -1.79737E-03, -1.93398E-03, -2.08374E-03, -2.24814E-03, -2.42886E-03, -2.62781E-03, -2.84712E-03, -3.08922E-03, -3.35681E-03, -3.65296E-03, -3.98109E-03, -4.34504E-03, -4.74911E-03, -5.19806E-03, -5.69714E-03, -6.25210E-03, -6.86919E-03, -7.55503E-03, -8.31655E-03, -9.16079E-03, -1.00946E-02, -1.11241E-02, -1.22544E-02, -1.34884E-02, -1.48259E-02, -1.62629E-02, -1.77894E-02, -1.93890E-02, -2.10374E-02, -2.27018E-02, -2.43420E-02, -2.59112E-02, -2.73595E-02, -2.86372E-02, -2.96989E-02, -3.05066E-02, -3.10317E-02, -3.12557E-02, -3.11705E-02, -3.07783E-02, -3.00923E-02, -2.91377E-02, -2.79504E-02, -2.65756E-02, -2.50638E-02, -2.34669E-02, -2.18334E-02, -2.02059E-02, -1.86189E-02, -1.70983E-02, -1.56620E-02, -1.43207E-02, -1.30796E-02, -1.19394E-02, -1.08976E-02, -9.94958E-03, -9.08962E-03, -8.31116E-03, -7.60743E-03, -6.97174E-03, -6.39767E-03, -5.87916E-03, -5.41064E-03, -4.98698E-03, -4.60354E-03, -4.25613E-03, -3.94100E-03, -3.65477E-03, -3.39445E-03, -3.15736E-03, -2.94113E-03, -2.74362E-03, -2.56297E-03, -2.39748E-03,
 -1.84424E-03, -1.98195E-03, -2.13261E-03, -2.29766E-03, -2.47871E-03, -2.67754E-03, -2.89619E-03, -3.13690E-03, -3.40221E-03, -3.69494E-03, -4.01822E-03, -4.37557E-03, -4.77082E-03, -5.20822E-03, -5.69239E-03, -6.22833E-03, -6.82134E-03, -7.47699E-03, -8.20095E-03, -8.99880E-03, -9.87575E-03, -1.08362E-02, -1.18834E-02, -1.30183E-02, -1.42394E-02, -1.55413E-02, -1.69140E-02, -1.83419E-02, -1.98030E-02, -2.12691E-02, -2.27061E-02, -2.40753E-02, -2.53357E-02, -2.64466E-02, -2.73707E-02, -2.80766E-02, -2.85400E-02, -2.87450E-02, -2.86846E-02, -2.83605E-02, -2.77835E-02, -2.69742E-02, -2.59615E-02, -2.47819E-02, -2.34760E-02, -2.20863E-02, -2.06531E-02, -1.92128E-02, -1.77958E-02, -1.64260E-02, -1.51205E-02, -1.38911E-02, -1.27441E-02, -1.16821E-02, -1.07047E-02, -9.80927E-03, -8.99182E-03, -8.24749E-03, -7.57096E-03, -6.95678E-03, -6.39956E-03, -5.89414E-03, -5.43565E-03, -5.01956E-03, -4.64172E-03, -4.29834E-03, -3.98597E-03, -3.70151E-03, -3.44218E-03, -3.20547E-03, -2.98912E-03, -2.79114E-03, -2.60973E-03, -2.44327E-03,
 -1.88509E-03, -2.02324E-03, -2.17408E-03, -2.33897E-03, -2.51942E-03, -2.71712E-03, -2.93395E-03, -3.17201E-03, -3.43362E-03, -3.72135E-03, -4.03806E-03, -4.38687E-03, -4.77121E-03, -5.19479E-03, -5.66162E-03, -6.17594E-03, -6.74222E-03, -7.36499E-03, -8.04878E-03, -8.79787E-03, -9.61606E-03, -1.05063E-02, -1.14701E-02, -1.25073E-02, -1.36151E-02, -1.47875E-02, -1.60145E-02, -1.72818E-02, -1.85698E-02, -1.98543E-02, -2.11067E-02, -2.22950E-02, -2.33858E-02, -2.43460E-02, -2.51453E-02, -2.57578E-02, -2.61636E-02, -2.63491E-02, -2.63084E-02, -2.60425E-02, -2.55603E-02, -2.48782E-02, -2.40194E-02, -2.30129E-02, -2.18915E-02, -2.06896E-02, -1.94404E-02, -1.81747E-02, -1.69188E-02, -1.56942E-02, -1.45172E-02, -1.33993E-02, -1.23480E-02, -1.13670E-02, -1.04576E-02, -9.61864E-03, -8.84783E-03, -8.14173E-03, -7.49635E-03, -6.90740E-03, -6.37050E-03, -5.88134E-03, -5.43577E-03, -5.02986E-03, -4.65996E-03, -4.32269E-03, -4.01496E-03, -3.73395E-03, -3.47708E-03, -3.24206E-03, -3.02678E-03, -2.82936E-03, -2.64811E-03, -2.48151E-03,
 -1.92003E-03, -2.05801E-03, -2.20835E-03, -2.37233E-03, -2.55135E-03, -2.74699E-03, -2.96099E-03, -3.19527E-03, -3.45194E-03, -3.73333E-03, -4.04199E-03, -4.38070E-03, -4.75244E-03, -5.16043E-03, -5.60809E-03, -6.09896E-03, -6.63672E-03, -7.22498E-03, -7.86726E-03, -8.56671E-03, -9.32593E-03, -1.01466E-02, -1.10292E-02, -1.19723E-02, -1.29725E-02, -1.40235E-02, -1.51157E-02, -1.62360E-02, -1.73673E-02, -1.84890E-02, -1.95771E-02, -2.06053E-02, -2.15465E-02, -2.23738E-02, -2.30628E-02, -2.35922E-02, -2.39458E-02, -2.41124E-02, -2.40868E-02, -2.38696E-02, -2.34680E-02, -2.28949E-02, -2.21688E-02, -2.13128E-02, -2.03532E-02, -1.93176E-02, -1.82336E-02, -1.71266E-02, -1.60194E-02, -1.49308E-02, -1.38760E-02, -1.28661E-02, -1.19088E-02, -1.10088E-02, -1.01683E-02, -9.38775E-03, -8.66588E-03, -8.00059E-03, -7.38906E-03, -6.82804E-03, -6.31408E-03, -5.84365E-03, -5.41332E-03, -5.01974E-03, -4.65976E-03, -4.33041E-03, -4.02894E-03, -3.75284E-03, -3.49977E-03, -3.26762E-03, -3.05448E-03, -2.85858E-03, -2.67836E-03, -2.51238E-03,
 -1.94924E-03, -2.08649E-03, -2.23571E-03, -2.39809E-03, -2.57493E-03, -2.76769E-03, -2.97796E-03, -3.20749E-03, -3.45817E-03, -3.73210E-03, -4.03152E-03, -4.35886E-03, -4.71671E-03, -5.10781E-03, -5.53502E-03, -6.00128E-03, -6.50951E-03, -7.06255E-03, -7.66302E-03, -8.31313E-03, -9.01449E-03, -9.76783E-03, -1.05727E-02, -1.14270E-02, -1.23269E-02, -1.32660E-02, -1.42355E-02, -1.52234E-02, -1.62151E-02, -1.71929E-02, -1.81369E-02, -1.90255E-02, -1.98366E-02, -2.05486E-02, -2.11415E-02, -2.15984E-02, -2.19058E-02, -2.20546E-02, -2.20402E-02, -2.18633E-02, -2.15292E-02, -2.10482E-02, -2.04350E-02, -1.97079E-02, -1.88881E-02, -1.79977E-02, -1.70593E-02, -1.60942E-02, -1.51215E-02, -1.41579E-02, -1.32168E-02, -1.23089E-02, -1.14417E-02, -1.06204E-02, -9.84804E-03, -9.12586E-03, -8.45373E-03, -7.83054E-03, -7.25445E-03, -6.72312E-03, -6.23392E-03, -5.78407E-03, -5.37076E-03, -4.99121E-03, -4.64275E-03, -4.32281E-03, -4.02899E-03, -3.75906E-03, -3.51095E-03, -3.28274E-03, -3.07269E-03, -2.87918E-03, -2.70078E-03, -2.53613E-03,
 -1.97292E-03, -2.10893E-03, -2.25646E-03, -2.41663E-03, -2.59064E-03, -2.77981E-03, -2.98558E-03, -3.20953E-03, -3.45336E-03, -3.71890E-03, -4.00814E-03, -4.32317E-03, -4.66620E-03, -5.03953E-03, -5.44552E-03, -5.88655E-03, -6.36491E-03, -6.88275E-03, -7.44193E-03, -8.04391E-03, -8.68951E-03, -9.37871E-03, -1.01104E-02, -1.08821E-02, -1.16897E-02, -1.25272E-02, -1.33862E-02, -1.42563E-02, -1.51248E-02, -1.59767E-02, -1.67955E-02, -1.75635E-02, -1.82626E-02, -1.88754E-02, -1.93858E-02, -1.97800E-02, -2.00470E-02, -2.01794E-02, -2.01734E-02, -2.00292E-02, -1.97511E-02, -1.93473E-02, -1.88293E-02, -1.82117E-02, -1.75115E-02, -1.67465E-02, -1.59352E-02, -1.50951E-02, -1.42425E-02, -1.33918E-02, -1.25549E-02, -1.17415E-02, -1.09591E-02, -1.02129E-02, -9.50630E-03, -8.84129E-03, -8.21850E-03, -7.63762E-03, -7.09761E-03, -6.59690E-03, -6.13360E-03, -5.70556E-03, -5.31056E-03, -4.94633E-03, -4.61064E-03, -4.30131E-03, -4.01628E-03, -3.75360E-03, -3.51143E-03, -3.28807E-03, -3.08195E-03, -2.89161E-03, -2.71572E-03, -2.55306E-03,
 -1.99132E-03, -2.12562E-03, -2.27097E-03, -2.42839E-03, -2.59899E-03, -2.78395E-03, -2.98458E-03, -3.20227E-03, -3.43855E-03, -3.69501E-03, -3.97337E-03, -4.27541E-03, -4.60300E-03, -4.95806E-03, -5.34249E-03, -5.75816E-03, -6.20683E-03, -6.69008E-03, -7.20915E-03, -7.76486E-03, -8.35744E-03, -8.98634E-03, -9.65001E-03, -1.03457E-02, -1.10694E-02, -1.18152E-02, -1.25758E-02, -1.33419E-02, -1.41025E-02, -1.48450E-02, -1.55557E-02, -1.62201E-02, -1.68234E-02, -1.73515E-02, -1.77913E-02, -1.81317E-02, -1.83637E-02, -1.84813E-02, -1.84812E-02, -1.83637E-02, -1.81319E-02, -1.77923E-02, -1.73541E-02, -1.68290E-02, -1.62304E-02, -1.55730E-02, -1.48716E-02, -1.41408E-02, -1.33944E-02, -1.26446E-02, -1.19019E-02, -1.11751E-02, -1.04712E-02, -9.79542E-03, -9.15132E-03, -8.54127E-03, -7.96649E-03, -7.42727E-03, -6.92323E-03, -6.45342E-03, -6.01654E-03, -5.61104E-03, -5.23518E-03, -4.88717E-03, -4.56517E-03, -4.26737E-03, -3.99203E-03, -3.73746E-03, -3.50205E-03, -3.28432E-03, -3.08286E-03, -2.89636E-03, -2.72361E-03, -2.56350E-03,
 -2.00470E-03, -2.13688E-03, -2.27962E-03, -2.43383E-03, -2.60052E-03, -2.78076E-03, -2.97572E-03, -3.18663E-03, -3.41481E-03, -3.66167E-03, -3.92866E-03, -4.21729E-03, -4.52912E-03, -4.86571E-03, -5.22857E-03, -5.61915E-03, -6.03875E-03, -6.48845E-03, -6.96902E-03, -7.48079E-03, -8.02353E-03, -8.59631E-03, -9.19733E-03, -9.82376E-03, -1.04716E-02, -1.11355E-02, -1.18089E-02, -1.24836E-02, -1.31502E-02, -1.37981E-02, -1.44159E-02, -1.49915E-02, -1.55131E-02, -1.59690E-02, -1.63487E-02, -1.66431E-02, -1.68450E-02, -1.69492E-02, -1.69534E-02, -1.68574E-02, -1.66637E-02, -1.63775E-02, -1.60061E-02, -1.55588E-02, -1.50464E-02, -1.44807E-02, -1.38740E-02, -1.32382E-02, -1.25849E-02, -1.19245E-02, -1.12662E-02, -1.06180E-02, -9.98603E-03, -9.37545E-03, -8.78991E-03, -8.23197E-03, -7.70321E-03, -7.20437E-03, -6.73556E-03, -6.29635E-03, -5.88594E-03, -5.50324E-03, -5.14696E-03, -4.81571E-03, -4.50804E-03, -4.22244E-03, -3.95747E-03, -3.71168E-03, -3.48371E-03, -3.27224E-03, -3.07604E-03, -2.89395E-03, -2.72489E-03, -2.56784E-03,
 -2.01335E-03, -2.14306E-03, -2.28280E-03, -2.43341E-03, -2.59579E-03, -2.77090E-03, -2.95977E-03, -3.16348E-03, -3.38319E-03, -3.62008E-03, -3.87540E-03, -4.15042E-03, -4.44640E-03, -4.76458E-03, -5.10616E-03, -5.47222E-03, -5.86367E-03, -6.28122E-03, -6.72522E-03, -7.19564E-03, -7.69193E-03, -8.21291E-03, -8.75663E-03, -9.32029E-03, -9.90008E-03, -1.04912E-02, -1.10876E-02, -1.16823E-02, -1.22672E-02, -1.28334E-02, -1.33714E-02, -1.38713E-02, -1.43232E-02, -1.47177E-02, -1.50463E-02, -1.53015E-02, -1.54774E-02, -1.55700E-02, -1.55770E-02, -1.54983E-02, -1.53361E-02, -1.50942E-02, -1.47786E-02, -1.43967E-02, -1.39572E-02, -1.34696E-02, -1.29441E-02, -1.23905E-02, -1.18185E-02, -1.12369E-02, -1.06538E-02, -1.00760E-02, -9.50949E-03, -8.95880E-03, -8.42758E-03, -7.91849E-03, -7.43331E-03, -6.97311E-03, -6.53835E-03, -6.12902E-03, -5.74470E-03, -5.38470E-03, -5.04811E-03, -4.73389E-03, -4.44090E-03, -4.16794E-03, -3.91381E-03, -3.67731E-03, -3.45728E-03, -3.25259E-03, -3.06215E-03, -2.88495E-03, -2.72002E-03, -2.56646E-03,
 -2.01757E-03, -2.14450E-03, -2.28093E-03, -2.42762E-03, -2.58536E-03, -2.75502E-03, -2.93748E-03, -3.13370E-03, -3.34467E-03, -3.57140E-03, -3.81492E-03, -4.07629E-03, -4.35652E-03, -4.65659E-03, -4.97741E-03, -5.31974E-03, -5.68421E-03, -6.07118E-03, -6.48073E-03, -6.91255E-03, -7.36586E-03, -7.83932E-03, -8.33095E-03, -8.83802E-03, -9.35699E-03, -9.88348E-03, -1.04122E-02, -1.09371E-02, -1.14512E-02, -1.19470E-02, -1.24165E-02, -1.28516E-02, -1.32442E-02, -1.35865E-02, -1.38716E-02, -1.40934E-02, -1.42470E-02, -1.43292E-02, -1.43381E-02, -1.42736E-02, -1.41372E-02, -1.39321E-02, -1.36631E-02, -1.33361E-02, -1.29582E-02, -1.25372E-02, -1.20812E-02, -1.15985E-02, -1.10972E-02, -1.05848E-02, -1.00683E-02, -9.55359E-03, -9.04605E-03, -8.54994E-03, -8.06870E-03, -7.60498E-03, -7.16068E-03, -6.73706E-03, -6.33486E-03, -5.95435E-03, -5.59543E-03, -5.25774E-03, -4.94067E-03, -4.64348E-03, -4.36531E-03, -4.10522E-03, -3.86224E-03, -3.63538E-03, -3.42366E-03, -3.22612E-03, -3.04184E-03, -2.86992E-03, -2.70951E-03, -2.55980E-03,
 -2.01767E-03, -2.14157E-03, -2.27443E-03, -2.41693E-03, -2.56978E-03, -2.73374E-03, -2.90958E-03, -3.09812E-03, -3.30020E-03, -3.51668E-03, -3.74842E-03, -3.99626E-03, -4.26101E-03, -4.54343E-03, -4.84416E-03, -5.16375E-03, -5.50254E-03, -5.86067E-03, -6.23799E-03, -6.63398E-03, -7.04773E-03, -7.47781E-03, -7.92228E-03, -8.37852E-03, -8.84330E-03, -9.31267E-03, -9.78197E-03, -1.02459E-02, -1.06986E-02, -1.11337E-02, -1.15445E-02, -1.19242E-02, -1.22662E-02, -1.25641E-02, -1.28122E-02, -1.30055E-02, -1.31400E-02, -1.32130E-02, -1.32231E-02, -1.31700E-02, -1.30549E-02, -1.28805E-02, -1.26505E-02, -1.23698E-02, -1.20440E-02, -1.16795E-02, -1.12830E-02, -1.08615E-02, -1.04216E-02, -9.96976E-03, -9.51192E-03, -9.05339E-03, -8.59883E-03, -8.15217E-03, -7.71662E-03, -7.29475E-03, -6.88850E-03, -6.49923E-03, -6.12787E-03, -5.77489E-03, -5.44046E-03, -5.12444E-03, -4.82650E-03, -4.54615E-03, -4.28274E-03, -4.03557E-03, -3.80388E-03, -3.58686E-03, -3.38370E-03, -3.19360E-03, -3.01576E-03, -2.84942E-03, -2.69382E-03, -2.54827E-03,
 -2.01396E-03, -2.13462E-03, -2.26370E-03, -2.40182E-03, -2.54959E-03, -2.70767E-03, -2.87675E-03, -3.05751E-03, -3.25067E-03, -3.45694E-03, -3.67702E-03, -3.91158E-03, -4.16125E-03, -4.42658E-03, -4.70805E-03, -5.00597E-03, -5.32050E-03, -5.65158E-03, -5.99889E-03, -6.36180E-03, -6.73929E-03, -7.12994E-03, -7.53184E-03, -7.94256E-03, -8.35914E-03, -8.77805E-03, -9.19522E-03, -9.60604E-03, -1.00055E-02, -1.03882E-02, -1.07485E-02, -1.10808E-02, -1.13796E-02, -1.16396E-02, -1.18561E-02, -1.20251E-02, -1.21432E-02, -1.22083E-02, -1.22189E-02, -1.21751E-02, -1.20777E-02, -1.19289E-02, -1.17316E-02, -1.14898E-02, -1.12081E-02, -1.08917E-02, -1.05463E-02, -1.01774E-02, -9.79081E-03, -9.39189E-03, -8.98576E-03, -8.57706E-03, -8.16991E-03, -7.76784E-03, -7.37386E-03, -6.99037E-03, -6.61930E-03, -6.26207E-03, -5.91970E-03, -5.59282E-03, -5.28178E-03, -4.98664E-03, -4.70727E-03, -4.44338E-03, -4.19453E-03, -3.96019E-03, -3.73980E-03, -3.53269E-03, -3.33823E-03, -3.15574E-03, -2.98455E-03, -2.82401E-03, -2.67346E-03, -2.53231E-03,
 -2.00676E-03, -2.12401E-03, -2.24916E-03, -2.38274E-03, -2.52530E-03, -2.67741E-03, -2.83966E-03, -3.01262E-03, -3.19690E-03, -3.39308E-03, -3.60172E-03, -3.82334E-03, -4.05842E-03, -4.30735E-03, -4.57044E-03, -4.84784E-03, -5.13956E-03, -5.44540E-03, -5.76492E-03, -6.09739E-03, -6.44177E-03, -6.79666E-03, -7.16023E-03, -7.53025E-03, -7.90402E-03, -8.27840E-03, -8.64982E-03, -9.01430E-03, -9.36754E-03, -9.70496E-03, -1.00219E-02, -1.03135E-02, -1.05754E-02, -1.08030E-02, -1.09926E-02, -1.11407E-02, -1.12447E-02, -1.13027E-02, -1.13137E-02, -1.12774E-02, -1.11947E-02, -1.10672E-02, -1.08974E-02, -1.06884E-02, -1.04442E-02, -1.01689E-02, -9.86713E-03, -9.54369E-03, -9.20330E-03, -8.85060E-03, -8.48994E-03, -8.12537E-03, -7.76050E-03, -7.39854E-03, -7.04221E-03, -6.69378E-03, -6.35508E-03, -6.02756E-03, -5.71228E-03, -5.40998E-03, -5.12113E-03, -4.84594E-03, -4.58445E-03, -4.33652E-03, -4.10189E-03, -3.88018E-03, -3.67097E-03, -3.47377E-03, -3.28804E-03, -3.11325E-03, -2.94883E-03, -2.79423E-03, -2.64891E-03, -2.51233E-03,
 -1.99638E-03, -2.11008E-03, -2.23118E-03, -2.36013E-03, -2.49740E-03, -2.64350E-03, -2.79891E-03, -2.96413E-03, -3.13964E-03, -3.32592E-03, -3.52342E-03, -3.73252E-03, -3.95357E-03, -4.18685E-03, -4.43250E-03, -4.69057E-03, -4.96094E-03, -5.24331E-03, -5.53717E-03, -5.84173E-03, -6.15596E-03, -6.47848E-03, -6.80760E-03, -7.14125E-03, -7.47702E-03, -7.81210E-03, -8.14338E-03, -8.46741E-03, -8.78049E-03, -9.07876E-03, -9.35823E-03, -9.61495E-03, -9.84507E-03, -1.00450E-02, -1.02115E-02, -1.03418E-02, -1.04336E-02, -1.04854E-02, -1.04964E-02, -1.04663E-02, -1.03958E-02, -1.02862E-02, -1.01396E-02, -9.95846E-03, -9.74601E-03, -9.50577E-03, -9.24154E-03, -8.95729E-03, -8.65702E-03, -8.34466E-03, -8.02396E-03, -7.69841E-03, -7.37122E-03, -7.04523E-03, -6.72291E-03, -6.40637E-03, -6.09735E-03, -5.79726E-03, -5.50717E-03, -5.22789E-03, -4.95996E-03, -4.70373E-03, -4.45934E-03, -4.22678E-03, -4.00592E-03, -3.79654E-03, -3.59831E-03, -3.41089E-03, -3.23386E-03, -3.06677E-03, -2.90918E-03, -2.76062E-03, -2.62063E-03, -2.48874E-03,
 -1.98310E-03, -2.09318E-03, -2.21014E-03, -2.33441E-03, -2.46637E-03, -2.60646E-03, -2.75509E-03, -2.91266E-03, -3.07958E-03, -3.25622E-03, -3.44292E-03, -3.63997E-03, -3.84762E-03, -4.06601E-03, -4.29520E-03, -4.53513E-03, -4.78559E-03, -5.04622E-03, -5.31644E-03, -5.59548E-03, -5.88228E-03, -6.17557E-03, -6.47374E-03, -6.77494E-03, -7.07696E-03, -7.37736E-03, -7.67338E-03, -7.96205E-03, -8.24019E-03, -8.50451E-03, -8.75163E-03, -8.97824E-03, -9.18111E-03, -9.35724E-03, -9.50392E-03, -9.61885E-03, -9.70017E-03, -9.74659E-03, -9.75735E-03, -9.73234E-03, -9.67204E-03, -9.57753E-03, -9.45046E-03, -9.29297E-03, -9.10764E-03, -8.89741E-03, -8.66543E-03, -8.41504E-03, -8.14962E-03, -7.87250E-03, -7.58690E-03, -7.29586E-03, -7.00218E-03, -6.70840E-03, -6.41674E-03, -6.12914E-03, -5.84723E-03, -5.57236E-03, -5.30560E-03, -5.04778E-03, -4.79950E-03, -4.56117E-03, -4.33303E-03, -4.11518E-03, -3.90760E-03, -3.71015E-03, -3.52265E-03, -3.34482E-03, -3.17636E-03, -3.01693E-03, -2.86616E-03, -2.72366E-03, -2.58906E-03, -2.46195E-03,
 -1.96723E-03, -2.07362E-03, -2.18641E-03, -2.30597E-03, -2.43264E-03, -2.56677E-03, -2.70871E-03, -2.85879E-03, -3.01733E-03, -3.18463E-03, -3.36093E-03, -3.54645E-03, -3.74132E-03, -3.94562E-03, -4.15932E-03, -4.38229E-03, -4.61425E-03, -4.85478E-03, -5.10330E-03, -5.35901E-03, -5.62093E-03, -5.88782E-03, -6.15822E-03, -6.43044E-03, -6.70251E-03, -6.97226E-03, -7.23728E-03, -7.49500E-03, -7.74268E-03, -7.97750E-03, -8.19662E-03, -8.39721E-03, -8.57659E-03, -8.73222E-03, -8.86184E-03, -8.96354E-03, -9.03576E-03, -9.07742E-03, -9.08789E-03, -9.06705E-03, -9.01530E-03, -8.93351E-03, -8.82304E-03, -8.68566E-03, -8.52351E-03, -8.33901E-03, -8.13483E-03, -7.91375E-03, -7.67862E-03, -7.43230E-03, -7.17756E-03, -6.91702E-03, -6.65314E-03, -6.38816E-03, -6.12410E-03, -5.86271E-03, -5.60552E-03, -5.35378E-03, -5.10855E-03, -4.87066E-03, -4.64074E-03, -4.41925E-03, -4.20649E-03, -4.00265E-03, -3.80777E-03, -3.62183E-03, -3.44470E-03, -3.27623E-03, -3.11618E-03, -2.96430E-03, -2.82028E-03, -2.68383E-03, -2.55463E-03, -2.43234E-03,
 -1.94903E-03, -2.05170E-03, -2.16032E-03, -2.27519E-03, -2.39661E-03, -2.52486E-03, -2.66024E-03, -2.80302E-03, -2.95344E-03, -3.11173E-03, -3.27807E-03, -3.45258E-03, -3.63534E-03, -3.82636E-03, -4.02553E-03, -4.23267E-03, -4.44747E-03, -4.66947E-03, -4.89808E-03, -5.13252E-03, -5.37186E-03, -5.61494E-03, -5.86042E-03, -6.10677E-03, -6.35223E-03, -6.59487E-03, -6.83261E-03, -7.06318E-03, -7.28425E-03, -7.49340E-03, -7.68820E-03, -7.86627E-03, -8.02533E-03, -8.16325E-03, -8.27816E-03, -8.36841E-03, -8.43274E-03, -8.47021E-03, -8.48030E-03, -8.46291E-03, -8.41835E-03, -8.34734E-03, -8.25100E-03, -8.13079E-03, -7.98849E-03, -7.82613E-03, -7.64594E-03, -7.45027E-03, -7.24154E-03, -7.02217E-03, -6.79456E-03, -6.56099E-03, -6.32360E-03, -6.08438E-03, -5.84512E-03, -5.60744E-03, -5.37272E-03, -5.14216E-03, -4.91675E-03, -4.69732E-03, -4.48450E-03, -4.27878E-03, -4.08052E-03, -3.88995E-03, -3.70718E-03, -3.53227E-03, -3.36515E-03, -3.20574E-03, -3.05389E-03, -2.90939E-03, -2.77203E-03, -2.64157E-03, -2.51774E-03, -2.40028E-03,
 -1.92878E-03, -2.02773E-03, -2.13219E-03, -2.24241E-03, -2.35865E-03, -2.48115E-03, -2.61014E-03, -2.74583E-03, -2.88841E-03, -3.03805E-03, -3.19486E-03, -3.35891E-03, -3.53023E-03, -3.70874E-03, -3.89433E-03, -4.08674E-03, -4.28565E-03, -4.49059E-03, -4.70096E-03, -4.91603E-03, -5.13490E-03, -5.35650E-03, -5.57962E-03, -5.80285E-03, -6.02465E-03, -6.24330E-03, -6.45697E-03, -6.66371E-03, -6.86148E-03, -7.04822E-03, -7.22186E-03, -7.38037E-03, -7.52181E-03, -7.64441E-03, -7.74656E-03, -7.82690E-03, -7.88435E-03, -7.91814E-03, -7.92781E-03, -7.91327E-03, -7.87478E-03, -7.81293E-03, -7.72864E-03, -7.62314E-03, -7.49790E-03, -7.35464E-03, -7.19521E-03, -7.02161E-03, -6.83591E-03, -6.64017E-03, -6.43644E-03, -6.22672E-03, -6.01288E-03, -5.79668E-03, -5.57972E-03, -5.36345E-03, -5.14915E-03, -4.93793E-03, -4.73073E-03, -4.52835E-03, -4.33141E-03, -4.14043E-03, -3.95579E-03, -3.77775E-03, -3.60648E-03, -3.44209E-03, -3.28457E-03, -3.13391E-03, -2.98999E-03, -2.85270E-03, -2.72185E-03, -2.59728E-03, -2.47877E-03, -2.36609E-03,
