  1.62980E-03,  1.74823E-03,  1.87829E-03,  2.02142E-03,  2.17925E-03,  2.35364E-03,  2.54673E-03,  2.76098E-03,  2.99924E-03,  3.26478E-03,  3.56136E-03,  3.89335E-03,  4.26578E-03,  4.68445E-03,  5.15608E-03,  5.68835E-03,  6.29011E-03,  6.97142E-03,  7.74366E-03,  8.61957E-03,  9.61317E-03,  1.07395E-02,  1.20143E-02,  1.34530E-02,  1.50695E-02,  1.68740E-02,  1.88704E-02,  2.10522E-02,  2.33976E-02,  2.58648E-02,  2.83864E-02,  3.08675E-02,  3.31867E-02,  3.52046E-02,  3.67791E-02,  3.77866E-02,  3.81444E-02,  3.78265E-02,  3.68681E-02,  3.53566E-02,  3.34131E-02,  3.11707E-02,  2.87567E-02,  2.62809E-02,  2.38312E-02,  2.14724E-02,  1.92489E-02,  1.71881E-02,  1.53036E-02,  1.35988E-02,  1.20696E-02,  1.07070E-02,  9.49887E-03,  8.43175E-03,  7.49156E-03,  6.66455E-03,  5.93769E-03,  5.29899E-03,  4.73757E-03,  4.24370E-03,  3.80877E-03,  3.42525E-03,  3.08652E-03,  2.78685E-03,  2.52124E-03,  2.28539E-03,  2.07554E-03,  1.88846E-03,  1.72135E-03,  1.57178E-03,  1.43764E-03,  1.31711E-03,  1.20860E-03,  1.11073E-03,
  1.67927E-03,  1.80011E-03,  1.93266E-03,  2.07830E-03,  2.23864E-03,  2.41549E-03,  2.61094E-03,  2.82735E-03,  3.06747E-03,  3.33441E-03,  3.63175E-03,  3.96359E-03,  4.33464E-03,  4.75027E-03,  5.21662E-03,  5.74066E-03,  6.33030E-03,  6.99440E-03,  7.74282E-03,  8.58634E-03,  9.53658E-03,  1.06056E-02,  1.18055E-02,  1.31474E-02,  1.46404E-02,  1.62896E-02,  1.80936E-02,  2.00417E-02,  2.21103E-02,  2.42589E-02,  2.64280E-02,  2.85372E-02,  3.04883E-02,  3.21719E-02,  3.34789E-02,  3.43160E-02,  3.46202E-02,  3.43705E-02,  3.35907E-02,  3.23437E-02,  3.07201E-02,  2.88231E-02,  2.67550E-02,  2.46079E-02,  2.24584E-02,  2.03658E-02,  1.83727E-02,  1.65074E-02,  1.47859E-02,  1.32149E-02,  1.17940E-02,  1.05179E-02,  9.37795E-03,  8.36392E-03,  7.46452E-03,  6.66842E-03,  5.96459E-03,  5.34270E-03,  4.79323E-03,  4.30753E-03,  3.87789E-03,  3.49742E-03,  3.16007E-03,  2.86051E-03,  2.59411E-03,  2.35678E-03,  2.14499E-03,  1.95565E-03,  1.78608E-03,  1.63392E-03,  1.49715E-03,  1.37399E-03,  1.26288E-03,  1.16246E-03,
  1.72378E-03,  1.84647E-03,  1.98082E-03,  2.12821E-03,  2.29019E-03,  2.46851E-03,  2.66516E-03,  2.88243E-03,  3.12290E-03,  3.38951E-03,  3.68562E-03,  4.01504E-03,  4.38210E-03,  4.79170E-03,  5.24938E-03,  5.76134E-03,  6.33453E-03,  6.97659E-03,  7.69587E-03,  8.50131E-03,  9.40221E-03,  1.04079E-02,  1.15274E-02,  1.27680E-02,  1.41348E-02,  1.56290E-02,  1.72455E-02,  1.89710E-02,  2.07816E-02,  2.26400E-02,  2.44940E-02,  2.62770E-02,  2.79101E-02,  2.93079E-02,  3.03872E-02,  3.10775E-02,  3.13314E-02,  3.11323E-02,  3.04961E-02,  2.94685E-02,  2.81172E-02,  2.65212E-02,  2.47617E-02,  2.29145E-02,  2.10447E-02,  1.92049E-02,  1.74345E-02,  1.57613E-02,  1.42026E-02,  1.27674E-02,  1.14582E-02,  1.02728E-02,  9.20587E-03,  8.24980E-03,  7.39597E-03,  6.63530E-03,  5.95871E-03,  5.35748E-03,  4.82342E-03,  4.34899E-03,  3.92735E-03,  3.55234E-03,  3.21848E-03,  2.92091E-03,  2.65532E-03,  2.41793E-03,  2.20543E-03,  2.01490E-03,  1.84379E-03,  1.68987E-03,  1.55118E-03,  1.42600E-03,  1.31283E-03,  1.21034E-03,
  1.76327E-03,  1.88720E-03,  2.02271E-03,  2.17110E-03,  2.33387E-03,  2.51269E-03,  2.70946E-03,  2.92634E-03,  3.16574E-03,  3.43041E-03,  3.72347E-03,  4.04839E-03,  4.40912E-03,  4.81006E-03,  5.25612E-03,  5.75275E-03,  6.30592E-03,  6.92210E-03,  7.60820E-03,  8.37142E-03,  9.21902E-03,  1.01579E-02,  1.11943E-02,  1.23326E-02,  1.35747E-02,  1.49189E-02,  1.63577E-02,  1.78767E-02,  1.94526E-02,  2.10519E-02,  2.26300E-02,  2.41319E-02,  2.54949E-02,  2.66524E-02,  2.75411E-02,  2.81078E-02,  2.83169E-02,  2.81553E-02,  2.76341E-02,  2.67865E-02,  2.56629E-02,  2.43239E-02,  2.28334E-02,  2.12525E-02,  1.96359E-02,  1.80289E-02,  1.64673E-02,  1.49770E-02,  1.35758E-02,  1.22740E-02,  1.10764E-02,  9.98315E-03,  8.99144E-03,  8.09623E-03,  7.29117E-03,  6.56922E-03,  5.92310E-03,  5.34559E-03,  4.82981E-03,  4.36927E-03,  3.95802E-03,  3.59062E-03,  3.26217E-03,  2.96827E-03,  2.70500E-03,  2.46888E-03,  2.25684E-03,  2.06615E-03,  1.89441E-03,  1.73952E-03,  1.59960E-03,  1.47302E-03,  1.35833E-03,  1.25426E-03,
  1.79769E-03,  1.92231E-03,  2.05833E-03,  2.20701E-03,  2.36976E-03,  2.54817E-03,  2.74403E-03,  2.95934E-03,  3.19637E-03,  3.45764E-03,  3.74599E-03,  4.06459E-03,  4.41695E-03,  4.80698E-03,  5.23897E-03,  5.71762E-03,  6.24797E-03,  6.83539E-03,  7.48547E-03,  8.20385E-03,  8.99595E-03,  9.86668E-03,  1.08199E-02,  1.18577E-02,  1.29797E-02,  1.41821E-02,  1.54560E-02,  1.67870E-02,  1.81532E-02,  1.95250E-02,  2.08649E-02,  2.21280E-02,  2.32641E-02,  2.42219E-02,  2.49529E-02,  2.54171E-02,  2.55876E-02,  2.54542E-02,  2.50248E-02,  2.43238E-02,  2.33889E-02,  2.22663E-02,  2.10061E-02,  1.96574E-02,  1.82651E-02,  1.68680E-02,  1.54974E-02,  1.41773E-02,  1.29248E-02,  1.17509E-02,  1.06618E-02,  9.65951E-03,  8.74327E-03,  7.91009E-03,  7.15557E-03,  6.47446E-03,  5.86108E-03,  5.30961E-03,  4.81437E-03,  4.36988E-03,  3.97103E-03,  3.61309E-03,  3.29173E-03,  3.00302E-03,  2.74344E-03,  2.50981E-03,  2.29931E-03,  2.10943E-03,  1.93793E-03,  1.78283E-03,  1.64237E-03,  1.51498E-03,  1.39930E-03,  1.29411E-03,
  1.82706E-03,  1.95183E-03,  2.08777E-03,  2.23605E-03,  2.39802E-03,  2.57517E-03,  2.76917E-03,  2.98186E-03,  3.21534E-03,  3.47190E-03,  3.75410E-03,  4.06478E-03,  4.40705E-03,  4.78432E-03,  5.20028E-03,  5.65891E-03,  6.16440E-03,  6.72110E-03,  7.33340E-03,  8.00559E-03,  8.74155E-03,  9.54447E-03,  1.04164E-02,  1.13577E-02,  1.23663E-02,  1.34371E-02,  1.45606E-02,  1.57230E-02,  1.69043E-02,  1.80789E-02,  1.92153E-02,  2.02769E-02,  2.12243E-02,  2.20172E-02,  2.26188E-02,  2.29987E-02,  2.31367E-02,  2.30249E-02,  2.26691E-02,  2.20871E-02,  2.13075E-02,  2.03656E-02,  1.93005E-02,  1.81513E-02,  1.69549E-02,  1.57438E-02,  1.45450E-02,  1.33802E-02,  1.22654E-02,  1.12117E-02,  1.02260E-02,  9.31168E-03,  8.46948E-03,  7.69803E-03,  6.99457E-03,  6.35536E-03,  5.77613E-03,  5.25231E-03,  4.77928E-03,  4.35252E-03,  3.96770E-03,  3.62076E-03,  3.30793E-03,  3.02575E-03,  2.77107E-03,  2.54103E-03,  2.33308E-03,  2.14491E-03,  1.97444E-03,  1.81985E-03,  1.67948E-03,  1.55187E-03,  1.43572E-03,  1.32985E-03,
  1.85147E-03,  1.97588E-03,  2.11115E-03,  2.25841E-03,  2.41890E-03,  2.59401E-03,  2.78528E-03,  2.99441E-03,  3.22329E-03,  3.47400E-03,  3.74882E-03,  4.05026E-03,  4.38103E-03,  4.74407E-03,  5.14252E-03,  5.57967E-03,  6.05893E-03,  6.58376E-03,  7.15750E-03,  7.78327E-03,  8.46368E-03,  9.20054E-03,  9.99454E-03,  1.08447E-02,  1.17479E-02,  1.26983E-02,  1.36865E-02,  1.46993E-02,  1.57193E-02,  1.67242E-02,  1.76880E-02,  1.85810E-02,  1.93718E-02,  2.00294E-02,  2.05252E-02,  2.08364E-02,  2.09474E-02,  2.08525E-02,  2.05557E-02,  2.00705E-02,  1.94183E-02,  1.86264E-02,  1.77254E-02,  1.67462E-02,  1.57190E-02,  1.46706E-02,  1.36244E-02,  1.25994E-02,  1.16102E-02,  1.06677E-02,  9.77897E-03,  8.94827E-03,  8.17738E-03,  7.46622E-03,  6.81331E-03,  6.21619E-03,  5.67175E-03,  5.17652E-03,  4.72684E-03,  4.31903E-03,  3.94949E-03,  3.61479E-03,  3.31168E-03,  3.03716E-03,  2.78843E-03,  2.56297E-03,  2.35845E-03,  2.17280E-03,  2.00411E-03,  1.85069E-03,  1.71102E-03,  1.58373E-03,  1.46758E-03,  1.36149E-03,
  1.87103E-03,  1.99459E-03,  2.12867E-03,  2.27432E-03,  2.43270E-03,  2.60507E-03,  2.79285E-03,  2.99758E-03,  3.22097E-03,  3.46486E-03,  3.73128E-03,  4.02241E-03,  4.34060E-03,  4.68832E-03,  5.06820E-03,  5.48292E-03,  5.93521E-03,  6.42772E-03,  6.96292E-03,  7.54294E-03,  8.16935E-03,  8.84293E-03,  9.56331E-03,  1.03286E-02,  1.11351E-02,  1.19766E-02,  1.28441E-02,  1.37257E-02,  1.46058E-02,  1.54657E-02,  1.62837E-02,  1.70360E-02,  1.76975E-02,  1.82441E-02,  1.86537E-02,  1.89089E-02,  1.89980E-02,  1.89164E-02,  1.86673E-02,  1.82607E-02,  1.77131E-02,  1.70455E-02,  1.62818E-02,  1.54466E-02,  1.45643E-02,  1.36573E-02,  1.27452E-02,  1.18447E-02,  1.09689E-02,  1.01279E-02,  9.32897E-03,  8.57662E-03,  7.87343E-03,  7.22024E-03,  6.61655E-03,  6.06094E-03,  5.55129E-03,  5.08503E-03,  4.65934E-03,  4.27129E-03,  3.91794E-03,  3.59643E-03,  3.30400E-03,  3.03805E-03,  2.79617E-03,  2.57611E-03,  2.37582E-03,  2.19341E-03,  2.02716E-03,  1.87554E-03,  1.73712E-03,  1.61064E-03,  1.49497E-03,  1.38907E-03,
  1.88589E-03,  2.00817E-03,  2.14058E-03,  2.28410E-03,  2.43978E-03,  2.60879E-03,  2.79242E-03,  2.99204E-03,  3.20918E-03,  3.44548E-03,  3.70268E-03,  3.98268E-03,  4.28747E-03,  4.61912E-03,  4.97978E-03,  5.37161E-03,  5.79670E-03,  6.25704E-03,  6.75436E-03,  7.28998E-03,  7.86468E-03,  8.47841E-03,  9.13010E-03,  9.81729E-03,  1.05359E-02,  1.12798E-02,  1.20406E-02,  1.28075E-02,  1.35671E-02,  1.43036E-02,  1.49989E-02,  1.56339E-02,  1.61887E-02,  1.66443E-02,  1.69837E-02,  1.71934E-02,  1.72647E-02,  1.71939E-02,  1.69835E-02,  1.66411E-02,  1.61794E-02,  1.56147E-02,  1.49656E-02,  1.42520E-02,  1.34934E-02,  1.27083E-02,  1.19134E-02,  1.11228E-02,  1.03484E-02,  9.59931E-03,  8.88253E-03,  8.20282E-03,  7.56314E-03,  6.96497E-03,  6.40858E-03,  5.89334E-03,  5.41792E-03,  4.98052E-03,  4.57903E-03,  4.21118E-03,  3.87461E-03,  3.56696E-03,  3.28592E-03,  3.02929E-03,  2.79499E-03,  2.58104E-03,  2.38564E-03,  2.20710E-03,  2.04389E-03,  1.89460E-03,  1.75794E-03,  1.63275E-03,  1.51797E-03,  1.41264E-03,
  1.89623E-03,  2.01683E-03,  2.14714E-03,  2.28806E-03,  2.44055E-03,  2.60568E-03,  2.78458E-03,  2.97851E-03,  3.18879E-03,  3.41685E-03,  3.66422E-03,  3.93250E-03,  4.22335E-03,  4.53849E-03,  4.87964E-03,  5.24847E-03,  5.64659E-03,  6.07538E-03,  6.53597E-03,  7.02908E-03,  7.55482E-03,  8.11260E-03,  8.70082E-03,  9.31672E-03,  9.95610E-03,  1.06131E-02,  1.12801E-02,  1.19474E-02,  1.26035E-02,  1.32350E-02,  1.38273E-02,  1.43646E-02,  1.48313E-02,  1.52123E-02,  1.54944E-02,  1.56673E-02,  1.57241E-02,  1.56622E-02,  1.54834E-02,  1.51936E-02,  1.48026E-02,  1.43231E-02,  1.37698E-02,  1.31586E-02,  1.25053E-02,  1.18250E-02,  1.11318E-02,  1.04378E-02,  9.75339E-03,  9.08688E-03,  8.44476E-03,  7.83177E-03,  7.25109E-03,  6.70461E-03,  6.19316E-03,  5.71670E-03,  5.27454E-03,  4.86550E-03,  4.48808E-03,  4.14055E-03,  3.82105E-03,  3.52768E-03,  3.25854E-03,  3.01179E-03,  2.78562E-03,  2.57836E-03,  2.38841E-03,  2.21429E-03,  2.05463E-03,  1.90816E-03,  1.77371E-03,  1.65022E-03,  1.53673E-03,  1.43233E-03,
  1.90227E-03,  2.02083E-03,  2.14867E-03,  2.28658E-03,  2.43546E-03,  2.59624E-03,  2.76996E-03,  2.95770E-03,  3.16064E-03,  3.38001E-03,  3.61711E-03,  3.87328E-03,  4.14989E-03,  4.44834E-03,  4.76997E-03,  5.11606E-03,  5.48776E-03,  5.88599E-03,  6.31141E-03,  6.76421E-03,  7.24407E-03,  7.74998E-03,  8.28004E-03,  8.83133E-03,  9.39975E-03,  9.97980E-03,  1.05646E-02,  1.11456E-02,  1.17130E-02,  1.22556E-02,  1.27613E-02,  1.32173E-02,  1.36110E-02,  1.39307E-02,  1.41661E-02,  1.43090E-02,  1.43542E-02,  1.42997E-02,  1.41468E-02,  1.39003E-02,  1.35677E-02,  1.31589E-02,  1.26857E-02,  1.21608E-02,  1.15969E-02,  1.10065E-02,  1.04014E-02,  9.79187E-03,  9.18699E-03,  8.59420E-03,  8.01946E-03,  7.46732E-03,  6.94102E-03,  6.44270E-03,  5.97355E-03,  5.53398E-03,  5.12379E-03,  4.74230E-03,  4.38850E-03,  4.06112E-03,  3.75875E-03,  3.47987E-03,  3.22295E-03,  2.98644E-03,  2.76885E-03,  2.56872E-03,  2.38468E-03,  2.21542E-03,  2.05974E-03,  1.91651E-03,  1.78467E-03,  1.66326E-03,  1.55139E-03,  1.44825E-03,
  1.90425E-03,  2.02046E-03,  2.14548E-03,  2.28005E-03,  2.42494E-03,  2.58102E-03,  2.74918E-03,  2.93037E-03,  3.12562E-03,  3.33597E-03,  3.56251E-03,  3.80637E-03,  4.06865E-03,  4.35045E-03,  4.65281E-03,  4.97667E-03,  5.32279E-03,  5.69173E-03,  6.08375E-03,  6.49869E-03,  6.93589E-03,  7.39406E-03,  7.87116E-03,  8.36425E-03,  8.86940E-03,  9.38157E-03,  9.89456E-03,  1.04010E-02,  1.08925E-02,  1.13597E-02,  1.17925E-02,  1.21806E-02,  1.25141E-02,  1.27833E-02,  1.29804E-02,  1.30989E-02,  1.31348E-02,  1.30865E-02,  1.29551E-02,  1.27443E-02,  1.24600E-02,  1.21101E-02,  1.17040E-02,  1.12517E-02,  1.07638E-02,  1.02505E-02,  9.72147E-03,  9.18567E-03,  8.65083E-03,  8.12359E-03,  7.60935E-03,  7.11239E-03,  6.63589E-03,  6.18211E-03,  5.75247E-03,  5.34770E-03,  4.96797E-03,  4.61298E-03,  4.28213E-03,  3.97453E-03,  3.68913E-03,  3.42476E-03,  3.18019E-03,  2.95417E-03,  2.74543E-03,  2.55277E-03,  2.37498E-03,  2.21096E-03,  2.05962E-03,  1.91998E-03,  1.79109E-03,  1.67208E-03,  1.56216E-03,  1.46057E-03,
  1.90241E-03,  2.01600E-03,  2.13793E-03,  2.26886E-03,  2.40948E-03,  2.56056E-03,  2.72287E-03,  2.89725E-03,  3.08455E-03,  3.28569E-03,  3.50155E-03,  3.73305E-03,  3.98108E-03,  4.24648E-03,  4.53001E-03,  4.83234E-03,  5.15392E-03,  5.49503E-03,  5.85561E-03,  6.23523E-03,  6.63302E-03,  7.04753E-03,  7.47664E-03,  7.91751E-03,  8.36646E-03,  8.81890E-03,  9.26936E-03,  9.71145E-03,  1.01380E-02,  1.05411E-02,  1.09126E-02,  1.12441E-02,  1.15274E-02,  1.17550E-02,  1.19206E-02,  1.20192E-02,  1.20476E-02,  1.20046E-02,  1.18910E-02,  1.17099E-02,  1.14658E-02,  1.11652E-02,  1.08153E-02,  1.04244E-02,  1.00011E-02,  9.55370E-03,  9.09045E-03,  8.61882E-03,  8.14552E-03,  7.67638E-03,  7.21626E-03,  6.76911E-03,  6.33799E-03,  5.92517E-03,  5.53221E-03,  5.16004E-03,  4.80910E-03,  4.47940E-03,  4.17065E-03,  3.88227E-03,  3.61352E-03,  3.36351E-03,  3.13129E-03,  2.91585E-03,  2.71614E-03,  2.53116E-03,  2.35989E-03,  2.20137E-03,  2.05467E-03,  1.91891E-03,  1.79326E-03,  1.67694E-03,  1.56923E-03,  1.46945E-03,
  1.89701E-03,  2.00776E-03,  2.12637E-03,  2.25342E-03,  2.38955E-03,  2.53540E-03,  2.69165E-03,  2.85904E-03,  3.03827E-03,  3.23010E-03,  3.43527E-03,  3.65451E-03,  3.88851E-03,  4.13789E-03,  4.40321E-03,  4.68486E-03,  4.98310E-03,  5.29793E-03,  5.62910E-03,  5.97599E-03,  6.33757E-03,  6.71231E-03,  7.09814E-03,  7.49232E-03,  7.89147E-03,  8.29147E-03,  8.68749E-03,  9.07402E-03,  9.44496E-03,  9.79373E-03,  1.01135E-02,  1.03975E-02,  1.06390E-02,  1.08322E-02,  1.09719E-02,  1.10542E-02,  1.10765E-02,  1.10381E-02,  1.09395E-02,  1.07831E-02,  1.05726E-02,  1.03132E-02,  1.00107E-02,  9.67173E-03,  9.30334E-03,  8.91251E-03,  8.50601E-03,  8.09022E-03,  7.67090E-03,  7.25314E-03,  6.84129E-03,  6.43895E-03,  6.04902E-03,  5.67369E-03,  5.31459E-03,  4.97279E-03,  4.64890E-03,  4.34317E-03,  4.05554E-03,  3.78569E-03,  3.53313E-03,  3.29721E-03,  3.07720E-03,  2.87232E-03,  2.68171E-03,  2.50454E-03,  2.33996E-03,  2.18715E-03,  2.04531E-03,  1.91366E-03,  1.79149E-03,  1.67809E-03,  1.57282E-03,  1.47507E-03,
  1.88833E-03,  1.99605E-03,  2.11114E-03,  2.23415E-03,  2.36560E-03,  2.50606E-03,  2.65614E-03,  2.81643E-03,  2.98754E-03,  3.17009E-03,  3.36467E-03,  3.57185E-03,  3.79215E-03,  4.02603E-03,  4.27383E-03,  4.53579E-03,  4.81195E-03,  5.10215E-03,  5.40596E-03,  5.72265E-03,  6.05110E-03,  6.38978E-03,  6.73666E-03,  7.08921E-03,  7.44432E-03,  7.79833E-03,  8.14699E-03,  8.48556E-03,  8.80886E-03,  9.11139E-03,  9.38749E-03,  9.63157E-03,  9.83828E-03,  1.00028E-02,  1.01210E-02,  1.01899E-02,  1.02075E-02,  1.01729E-02,  1.00869E-02,  9.95125E-03,  9.76901E-03,  9.54420E-03,  9.28166E-03,  8.98678E-03,  8.66527E-03,  8.32295E-03,  7.96549E-03,  7.59827E-03,  7.22626E-03,  6.85388E-03,  6.48500E-03,  6.12287E-03,  5.77019E-03,  5.42906E-03,  5.10109E-03,  4.78743E-03,  4.48883E-03,  4.20568E-03,  3.93811E-03,  3.68600E-03,  3.44905E-03,  3.22684E-03,  3.01882E-03,  2.82438E-03,  2.64284E-03,  2.47353E-03,  2.31573E-03,  2.16877E-03,  2.03194E-03,  1.90459E-03,  1.78608E-03,  1.67579E-03,  1.57316E-03,  1.47763E-03,
  1.87663E-03,  1.98117E-03,  2.09261E-03,  2.21142E-03,  2.33808E-03,  2.47307E-03,  2.61690E-03,  2.77007E-03,  2.93309E-03,  3.10645E-03,  3.29062E-03,  3.48604E-03,  3.69308E-03,  3.91205E-03,  4.14314E-03,  4.38644E-03,  4.64183E-03,  4.90904E-03,  5.18752E-03,  5.47646E-03,  5.77472E-03,  6.08078E-03,  6.39273E-03,  6.70822E-03,  7.02443E-03,  7.33812E-03,  7.64558E-03,  7.94273E-03,  8.22516E-03,  8.48828E-03,  8.72738E-03,  8.93786E-03,  9.11536E-03,  9.25599E-03,  9.35647E-03,  9.41432E-03,  9.42796E-03,  9.39685E-03,  9.32145E-03,  9.20329E-03,  9.04480E-03,  8.84924E-03,  8.62055E-03,  8.36313E-03,  8.08170E-03,  7.78107E-03,  7.46601E-03,  7.14107E-03,  6.81050E-03,  6.47818E-03,  6.14749E-03,  5.82138E-03,  5.50231E-03,  5.19228E-03,  4.89284E-03,  4.60516E-03,  4.33008E-03,  4.06809E-03,  3.81947E-03,  3.58425E-03,  3.36229E-03,  3.15332E-03,  2.95697E-03,  2.77276E-03,  2.60020E-03,  2.43871E-03,  2.28773E-03,  2.14668E-03,  2.01497E-03,  1.89204E-03,  1.77733E-03,  1.67032E-03,  1.57048E-03,  1.47734E-03,
  1.86219E-03,  1.96342E-03,  2.07111E-03,  2.18565E-03,  2.30744E-03,  2.43691E-03,  2.57448E-03,  2.72057E-03,  2.87559E-03,  3.03993E-03,  3.21395E-03,  3.39797E-03,  3.59225E-03,  3.79697E-03,  4.01220E-03,  4.23791E-03,  4.47387E-03,  4.71972E-03,  4.97483E-03,  5.23837E-03,  5.50918E-03,  5.78581E-03,  6.06646E-03,  6.34899E-03,  6.63087E-03,  6.90922E-03,  7.18082E-03,  7.44215E-03,  7.68949E-03,  7.91894E-03,  8.12662E-03,  8.30872E-03,  8.46167E-03,  8.58232E-03,  8.66800E-03,  8.71672E-03,  8.72724E-03,  8.69912E-03,  8.63276E-03,  8.52939E-03,  8.39099E-03,  8.22022E-03,  8.02030E-03,  7.79484E-03,  7.54775E-03,  7.28302E-03,  7.00466E-03,  6.71654E-03,  6.42231E-03,  6.12532E-03,  5.82856E-03,  5.53467E-03,  5.24588E-03,  4.96405E-03,  4.69067E-03,  4.42691E-03,  4.17363E-03,  3.93141E-03,  3.70060E-03,  3.48137E-03,  3.27370E-03,  3.07746E-03,  2.89239E-03,  2.71817E-03,  2.55440E-03,  2.40064E-03,  2.25645E-03,  2.12133E-03,  1.99479E-03,  1.87637E-03,  1.76557E-03,  1.66194E-03,  1.56503E-03,  1.47440E-03,
  1.84526E-03,  1.94312E-03,  2.04698E-03,  2.15718E-03,  2.27409E-03,  2.39804E-03,  2.52939E-03,  2.66849E-03,  2.81566E-03,  2.97120E-03,  3.13538E-03,  3.30843E-03,  3.49050E-03,  3.68167E-03,  3.88192E-03,  4.09111E-03,  4.30896E-03,  4.53503E-03,  4.76866E-03,  5.00899E-03,  5.25490E-03,  5.50502E-03,  5.75769E-03,  6.01094E-03,  6.26252E-03,  6.50988E-03,  6.75024E-03,  6.98057E-03,  7.19769E-03,  7.39834E-03,  7.57926E-03,  7.73730E-03,  7.86955E-03,  7.97341E-03,  8.04672E-03,  8.08788E-03,  8.09589E-03,  8.07040E-03,  8.01175E-03,  7.92095E-03,  7.79962E-03,  7.64995E-03,  7.47456E-03,  7.27645E-03,  7.05884E-03,  6.82510E-03,  6.57858E-03,  6.32257E-03,  6.06021E-03,  5.79440E-03,  5.52777E-03,  5.26266E-03,  5.00111E-03,  4.74482E-03,  4.49520E-03,  4.25340E-03,  4.02026E-03,  3.79643E-03,  3.58231E-03,  3.37816E-03,  3.18406E-03,  2.99997E-03,  2.82576E-03,  2.66120E-03,  2.50601E-03,  2.35985E-03,  2.22236E-03,  2.09314E-03,  1.97179E-03,  1.85791E-03,  1.75109E-03,  1.65092E-03,  1.55702E-03,  1.46901E-03,
  1.82610E-03,  1.92053E-03,  2.02053E-03,  2.12639E-03,  2.23841E-03,  2.35689E-03,  2.48211E-03,  2.61435E-03,  2.75386E-03,  2.90087E-03,  3.05557E-03,  3.21810E-03,  3.38853E-03,  3.56687E-03,  3.75303E-03,  3.94679E-03,  4.14781E-03,  4.35562E-03,  4.56954E-03,  4.78872E-03,  5.01209E-03,  5.23836E-03,  5.46601E-03,  5.69326E-03,  5.91809E-03,  6.13828E-03,  6.35139E-03,  6.55483E-03,  6.74590E-03,  6.92183E-03,  7.07990E-03,  7.21751E-03,  7.33222E-03,  7.42193E-03,  7.48487E-03,  7.51974E-03,  7.52572E-03,  7.50256E-03,  7.45053E-03,  7.37046E-03,  7.26370E-03,  7.13203E-03,  6.97764E-03,  6.80300E-03,  6.61080E-03,  6.40385E-03,  6.18500E-03,  5.95703E-03,  5.72265E-03,  5.48436E-03,  5.24448E-03,  5.00509E-03,  4.76802E-03,  4.53483E-03,  4.30685E-03,  4.08515E-03,  3.87059E-03,  3.66380E-03,  3.46527E-03,  3.27529E-03,  3.09401E-03,  2.92150E-03,  2.75768E-03,  2.60244E-03,  2.45556E-03,  2.31681E-03,  2.18590E-03,  2.06251E-03,  1.94632E-03,  1.83699E-03,  1.73417E-03,  1.63752E-03,  1.54670E-03,  1.46139E-03,
  1.80496E-03,  1.89594E-03,  1.99207E-03,  2.09360E-03,  2.20078E-03,  2.31386E-03,  2.43307E-03,  2.55862E-03,  2.69070E-03,  2.82948E-03,  2.97508E-03,  3.12757E-03,  3.28697E-03,  3.45322E-03,  3.62615E-03,  3.80552E-03,  3.99096E-03,  4.18195E-03,  4.37782E-03,  4.57776E-03,  4.78075E-03,  4.98559E-03,  5.19088E-03,  5.39503E-03,  5.59625E-03,  5.79258E-03,  5.98190E-03,  6.16199E-03,  6.33053E-03,  6.48520E-03,  6.62371E-03,  6.74389E-03,  6.84372E-03,  6.92146E-03,  6.97567E-03,  7.00528E-03,  7.00963E-03,  6.98853E-03,  6.94220E-03,  6.87134E-03,  6.77705E-03,  6.66083E-03,  6.52447E-03,  6.37003E-03,  6.19978E-03,  6.01606E-03,  5.82129E-03,  5.61786E-03,  5.40806E-03,  5.19409E-03,  4.97798E-03,  4.76157E-03,  4.54649E-03,  4.33417E-03,  4.12585E-03,  3.92254E-03,  3.72506E-03,  3.53406E-03,  3.35003E-03,  3.17332E-03,  3.00413E-03,  2.84258E-03,  2.68869E-03,  2.54237E-03,  2.40353E-03,  2.27196E-03,  2.14748E-03,  2.02982E-03,  1.91872E-03,  1.81391E-03,  1.71509E-03,  1.62198E-03,  1.53429E-03,  1.45172E-03,
