 -1.78930E-02, -1.89740E-02, -2.01367E-02, -2.13881E-02, -2.27359E-02, -2.41883E-02, -2.57544E-02, -2.74438E-02, -2.92669E-02, -3.12350E-02, -3.33597E-02, -3.56538E-02, -3.81302E-02, -4.08025E-02, -4.36843E-02, -4.67890E-02, -5.01297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03107E-02, -4.69351E-02, -4.38017E-02, -4.08966E-02, -3.82053E-02, -3.57133E-02, -3.34067E-02, -3.12717E-02, -2.92954E-02, -2.74655E-02, -2.57708E-02, -2.42004E-02, -2.27445E-02, -2.13939E-02, -2.01403E-02, -1.89759E-02, -1.78935E-02,
 -1.78427E-02, -1.88964E-02, -2.00272E-02, -2.12414E-02, -2.25458E-02, -2.39477E-02, -2.54549E-02, -2.70758E-02, -2.88195E-02, -3.06952E-02, -3.27129E-02, -3.48829E-02, -3.72156E-02, -3.97218E-02, -4.24117E-02, -4.52953E-02, -4.83816E-02, -5.16780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19063E-02, -4.85691E-02, -4.54489E-02, -4.25372E-02, -3.98240E-02, -3.72987E-02, -3.49501E-02, -3.27670E-02, -3.07386E-02, -2.88541E-02, -2.71032E-02, -2.54764E-02, -2.39644E-02, -2.25586E-02, -2.12511E-02, -2.00343E-02, -1.89014E-02, -1.78460E-02,
 -1.77628E-02, -1.87876E-02, -1.98848E-02, -2.10602E-02, -2.23196E-02, -2.36695E-02, -2.51168E-02, -2.66685E-02, -2.83324E-02, -3.01162E-02, -3.20282E-02, -3.40767E-02, -3.62699E-02, -3.86160E-02, -4.11228E-02, -4.37972E-02, -4.66452E-02, -4.96711E-02, -5.28767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31504E-02, -4.98995E-02, -4.68354E-02, -4.39551E-02, -4.12535E-02, -3.87239E-02, -3.63588E-02, -3.41498E-02, -3.20881E-02, -3.01652E-02, -2.83722E-02, -2.67008E-02, -2.51428E-02, -2.36904E-02, -2.23362E-02, -2.10733E-02, -1.98950E-02, -1.87954E-02, -1.77687E-02,
 -1.76557E-02, -1.86503E-02, -1.97127E-02, -2.08481E-02, -2.20616E-02, -2.33588E-02, -2.47456E-02, -2.62281E-02, -2.78128E-02, -2.95060E-02, -3.13145E-02, -3.32449E-02, -3.53036E-02, -3.74968E-02, -3.98299E-02, -4.23079E-02, -4.49340E-02, -4.77102E-02, -5.06362E-02, -5.37091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.40233E-02, -5.09025E-02, -4.79351E-02, -4.51234E-02, -4.24670E-02, -3.99633E-02, -3.76083E-02, -3.53967E-02, -3.33224E-02, -3.13789E-02, -2.95594E-02, -2.78569E-02, -2.62645E-02, -2.47755E-02, -2.33833E-02, -2.20815E-02, -2.08643E-02, -1.97258E-02, -1.86607E-02, -1.76640E-02,
 -1.75241E-02, -1.84875E-02, -1.95142E-02, -2.06089E-02, -2.17759E-02, -2.30201E-02, -2.43466E-02, -2.57605E-02, -2.72670E-02, -2.88717E-02, -3.05796E-02, -3.23961E-02, -3.43261E-02, -3.63739E-02, -3.85435E-02, -4.08377E-02, -4.32581E-02, -4.58049E-02, -4.84762E-02, -5.12677E-02, -5.41724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.45196E-02, -5.15665E-02, -4.87322E-02, -4.60235E-02, -4.34443E-02, -4.09958E-02, -3.86775E-02, -3.64872E-02, -3.44216E-02, -3.24766E-02, -3.06473E-02, -2.89284E-02, -2.73146E-02, -2.58002E-02, -2.43797E-02, -2.30477E-02, -2.17987E-02, -2.06278E-02, -1.95298E-02, -1.85003E-02, -1.75346E-02,
 -1.73704E-02, -1.83018E-02, -1.92924E-02, -2.03459E-02, -2.14664E-02, -2.26578E-02, -2.39245E-02, -2.52708E-02, -2.67011E-02, -2.82195E-02, -2.98305E-02, -3.15378E-02, -3.33452E-02, -3.52557E-02, -3.72718E-02, -3.93949E-02, -4.16253E-02, -4.39619E-02, -4.64018E-02, -4.89398E-02, -5.15685E-02, -5.42777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46480E-02, -5.18922E-02, -4.92212E-02, -4.66455E-02, -4.41722E-02, -4.18062E-02, -3.95501E-02, -3.74046E-02, -3.53691E-02, -3.34418E-02, -3.16200E-02, -2.99003E-02, -2.82787E-02, -2.67511E-02, -2.53132E-02, -2.39602E-02, -2.26879E-02, -2.14917E-02, -2.03672E-02, -1.93102E-02, -1.83167E-02, -1.73828E-02,
 -1.71969E-02, -1.80961E-02, -1.90502E-02, -2.00626E-02, -2.11366E-02, -2.22758E-02, -2.34838E-02, -2.47640E-02, -2.61200E-02, -2.75553E-02, -2.90731E-02, -3.06763E-02, -3.23676E-02, -3.41489E-02, -3.60215E-02, -3.79858E-02, -4.00413E-02, -4.21857E-02, -4.44155E-02, -4.67253E-02, -4.91075E-02, -5.15522E-02, -5.40472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.44295E-02, -5.18916E-02, -4.94071E-02, -4.69885E-02, -4.46457E-02, -4.23862E-02, -4.02153E-02, -3.81366E-02, -3.61516E-02, -3.42610E-02, -3.24640E-02, -3.07591E-02, -2.91441E-02, -2.76160E-02, -2.61719E-02, -2.48083E-02, -2.35215E-02, -2.23080E-02, -2.11640E-02, -2.00858E-02, -1.90699E-02, -1.81127E-02, -1.72110E-02,
 -1.70059E-02, -1.78726E-02, -1.87904E-02, -1.97619E-02, -2.07901E-02, -2.18779E-02, -2.30284E-02, -2.42443E-02, -2.55286E-02, -2.68839E-02, -2.83127E-02, -2.98170E-02, -3.13987E-02, -3.30587E-02, -3.47977E-02, -3.66151E-02, -3.85097E-02, -4.04787E-02, -4.25182E-02, -4.46225E-02, -4.67843E-02, -4.89943E-02, -5.12413E-02, -5.35118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38946E-02, -5.15868E-02, -4.93040E-02, -4.70603E-02, -4.48672E-02, -4.27341E-02, -4.06685E-02, -3.86759E-02, -3.67603E-02, -3.49241E-02, -3.31686E-02, -3.14939E-02, -2.98995E-02, -2.83840E-02, -2.69454E-02, -2.55816E-02, -2.42900E-02, -2.30676E-02, -2.19116E-02, -2.08190E-02, -1.97867E-02, -1.88116E-02, -1.78908E-02, -1.70214E-02,
 -1.67995E-02, -1.76339E-02, -1.85155E-02, -1.94466E-02, -2.04297E-02, -2.14673E-02, -2.25619E-02, -2.37156E-02, -2.49309E-02, -2.62096E-02, -2.75537E-02, -2.89644E-02, -3.04429E-02, -3.19896E-02, -3.36043E-02, -3.52861E-02, -3.70330E-02, -3.88421E-02, -4.07091E-02, -4.26285E-02, -4.45932E-02, -4.65946E-02, -4.86224E-02, -5.06647E-02, -5.27081E-02, -5.47376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51398E-02, -5.30805E-02, -5.10066E-02, -4.89337E-02, -4.68761E-02, -4.48463E-02, -4.28548E-02, -4.09105E-02, -3.90206E-02, -3.71907E-02, -3.54249E-02, -3.37262E-02, -3.20964E-02, -3.05362E-02, -2.90458E-02, -2.76246E-02, -2.62713E-02, -2.49844E-02, -2.37621E-02, -2.26021E-02, -2.15022E-02, -2.04599E-02, -1.94727E-02, -1.85380E-02, -1.76534E-02, -1.68163E-02,
 -1.65798E-02, -1.73821E-02, -1.82280E-02, -1.91194E-02, -2.00584E-02, -2.10471E-02, -2.20875E-02, -2.31813E-02, -2.43304E-02, -2.55361E-02, -2.67997E-02, -2.81222E-02, -2.95039E-02, -3.09449E-02, -3.24444E-02, -3.40010E-02, -3.56125E-02, -3.72758E-02, -3.89866E-02, -4.07394E-02, -4.25276E-02, -4.43433E-02, -4.61771E-02, -4.80184E-02, -4.98554E-02, -5.16751E-02, -5.34637E-02, -5.52065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55985E-02, -5.38377E-02, -5.20279E-02, -5.01848E-02, -4.83232E-02, -4.64570E-02, -4.45985E-02, -4.27590E-02, -4.09479E-02, -3.91737E-02, -3.74430E-02, -3.57613E-02, -3.41330E-02, -3.25611E-02, -3.10479E-02, -2.95946E-02, -2.82019E-02, -2.68697E-02, -2.55974E-02, -2.43840E-02, -2.32282E-02, -2.21284E-02, -2.10828E-02, -2.00895E-02, -1.91464E-02, -1.82515E-02, -1.74026E-02, -1.65977E-02,
 -1.63487E-02, -1.71193E-02, -1.79300E-02, -1.87826E-02, -1.96787E-02, -2.06200E-02, -2.16081E-02, -2.26444E-02, -2.37302E-02, -2.48665E-02, -2.60541E-02, -2.72934E-02, -2.85845E-02, -2.99270E-02, -3.13197E-02, -3.27611E-02, -3.42486E-02, -3.57791E-02, -3.73483E-02, -3.89510E-02, -4.05810E-02, -4.22310E-02, -4.38927E-02, -4.55565E-02, -4.72120E-02, -4.88480E-02, -5.04523E-02, -5.20125E-02, -5.35158E-02, -5.49493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53020E-02, -5.38640E-02, -5.23514E-02, -5.07779E-02, -4.91574E-02, -4.75032E-02, -4.58280E-02, -4.41440E-02, -4.24620E-02, -4.07919E-02, -3.91425E-02, -3.75214E-02, -3.59349E-02, -3.43883E-02, -3.28859E-02, -3.14309E-02, -3.00258E-02, -2.86721E-02, -2.73709E-02, -2.61225E-02, -2.49268E-02, -2.37833E-02, -2.26912E-02, -2.16492E-02, -2.06561E-02, -1.97104E-02, -1.88104E-02, -1.79544E-02, -1.71406E-02, -1.63674E-02,
 -1.61079E-02, -1.68474E-02, -1.76237E-02, -1.84384E-02, -1.92929E-02, -2.01884E-02, -2.11262E-02, -2.21074E-02, -2.31329E-02, -2.42034E-02, -2.53192E-02, -2.64805E-02, -2.76869E-02, -2.89378E-02, -3.02318E-02, -3.15670E-02, -3.29410E-02, -3.43504E-02, -3.57912E-02, -3.72586E-02, -3.87466E-02, -4.02487E-02, -4.17573E-02, -4.32639E-02, -4.47593E-02, -4.62337E-02, -4.76766E-02, -4.90772E-02, -5.04245E-02, -5.17075E-02, -5.29154E-02, -5.40378E-02, -5.50651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53412E-02, -5.43282E-02, -5.32140E-02, -5.20090E-02, -5.07240E-02, -4.93706E-02, -4.79605E-02, -4.65053E-02, -4.50167E-02, -4.35056E-02, -4.19826E-02, -4.04573E-02, -3.89385E-02, -3.74341E-02, -3.59510E-02, -3.44952E-02, -3.30717E-02, -3.16846E-02, -3.03372E-02, -2.90321E-02, -2.77711E-02, -2.65554E-02, -2.53858E-02, -2.42625E-02, -2.31853E-02, -2.21538E-02, -2.11672E-02, -2.02246E-02, -1.93249E-02, -1.84667E-02, -1.76486E-02, -1.68693E-02, -1.61272E-02,
 -1.58591E-02, -1.65680E-02, -1.73109E-02, -1.80888E-02, -1.89030E-02, -1.97545E-02, -2.06441E-02, -2.15727E-02, -2.25408E-02, -2.35490E-02, -2.45972E-02, -2.56853E-02, -2.68127E-02, -2.79785E-02, -2.91812E-02, -3.04188E-02, -3.16888E-02, -3.29879E-02, -3.43123E-02, -3.56574E-02, -3.70179E-02, -3.83875E-02, -3.97597E-02, -4.11267E-02, -4.24805E-02, -4.38125E-02, -4.51134E-02, -4.63741E-02, -4.75848E-02, -4.87361E-02, -4.98188E-02, -5.08239E-02, -5.17429E-02, -5.25681E-02, -5.32925E-02, -5.39097E-02, -5.44145E-02, -5.48024E-02, -5.50699E-02, -5.52145E-02, -5.52346E-02, -5.51296E-02, -5.49000E-02, -5.45474E-02, -5.40744E-02, -5.34847E-02, -5.27833E-02, -5.19761E-02, -5.10702E-02, -5.00735E-02, -4.89947E-02, -4.78431E-02, -4.66286E-02, -4.53613E-02, -4.40512E-02, -4.27082E-02, -4.13419E-02, -3.99616E-02, -3.85757E-02, -3.71921E-02, -3.58179E-02, -3.44593E-02, -3.31220E-02, -3.18106E-02, -3.05291E-02, -2.92807E-02, -2.80681E-02, -2.68932E-02, -2.57574E-02, -2.46616E-02, -2.36065E-02, -2.25921E-02, -2.16183E-02, -2.06847E-02, -1.97905E-02, -1.89351E-02, -1.81173E-02, -1.73361E-02, -1.65904E-02, -1.58789E-02,
 -1.56037E-02, -1.62829E-02, -1.69932E-02, -1.77356E-02, -1.85109E-02, -1.93200E-02, -2.01635E-02, -2.10420E-02, -2.19558E-02, -2.29051E-02, -2.38897E-02, -2.49093E-02, -2.59630E-02, -2.70499E-02, -2.81682E-02, -2.93160E-02, -3.04908E-02, -3.16894E-02, -3.29081E-02, -3.41427E-02, -3.53883E-02, -3.66393E-02, -3.78896E-02, -3.91324E-02, -4.03606E-02, -4.15666E-02, -4.27423E-02, -4.38797E-02, -4.49705E-02, -4.60063E-02, -4.69793E-02, -4.78816E-02, -4.87059E-02, -4.94455E-02, -5.00941E-02, -5.06465E-02, -5.10978E-02, -5.14443E-02, -5.16827E-02, -5.18110E-02, -5.18278E-02, -5.17326E-02, -5.15259E-02, -5.12092E-02, -5.07848E-02, -5.02561E-02, -4.96273E-02, -4.89037E-02, -4.80914E-02, -4.71973E-02, -4.62287E-02, -4.51939E-02, -4.41011E-02, -4.29591E-02, -4.17765E-02, -4.05621E-02, -3.93241E-02, -3.80705E-02, -3.68089E-02, -3.55464E-02, -3.42892E-02, -3.30432E-02, -3.18133E-02, -3.06041E-02, -2.94192E-02, -2.82619E-02, -2.71347E-02, -2.60397E-02, -2.49783E-02, -2.39518E-02, -2.29608E-02, -2.20058E-02, -2.10867E-02, -2.02035E-02, -1.93557E-02, -1.85428E-02, -1.77640E-02, -1.70185E-02, -1.63055E-02, -1.56238E-02,
 -1.53431E-02, -1.59933E-02, -1.66721E-02, -1.73801E-02, -1.81181E-02, -1.88867E-02, -1.96862E-02, -2.05171E-02, -2.13794E-02, -2.22732E-02, -2.31981E-02, -2.41536E-02, -2.51387E-02, -2.61523E-02, -2.71927E-02, -2.82579E-02, -2.93455E-02, -3.04524E-02, -3.15751E-02, -3.27098E-02, -3.38518E-02, -3.49962E-02, -3.61374E-02, -3.72694E-02, -3.83859E-02, -3.94802E-02, -4.05452E-02, -4.15738E-02, -4.25588E-02, -4.34930E-02, -4.43695E-02, -4.51815E-02, -4.59227E-02, -4.65871E-02, -4.71694E-02, -4.76649E-02, -4.80695E-02, -4.83796E-02, -4.85928E-02, -4.87069E-02, -4.87210E-02, -4.86346E-02, -4.84483E-02, -4.81633E-02, -4.77817E-02, -4.73065E-02, -4.67415E-02, -4.60912E-02, -4.53610E-02, -4.45567E-02, -4.36849E-02, -4.27524E-02, -4.17667E-02, -4.07351E-02, -3.96651E-02, -3.85644E-02, -3.74402E-02, -3.62995E-02, -3.51491E-02, -3.39951E-02, -3.28434E-02, -3.16990E-02, -3.05667E-02, -2.94506E-02, -2.83543E-02, -2.72807E-02, -2.62324E-02, -2.52114E-02, -2.42194E-02, -2.32577E-02, -2.23270E-02, -2.14279E-02, -2.05606E-02, -1.97254E-02, -1.89218E-02, -1.81497E-02, -1.74084E-02, -1.66974E-02, -1.60160E-02, -1.53634E-02,
 -1.50786E-02, -1.57008E-02, -1.63491E-02, -1.70240E-02, -1.77261E-02, -1.84559E-02, -1.92135E-02, -1.99992E-02, -2.08129E-02, -2.16544E-02, -2.25233E-02, -2.34189E-02, -2.43402E-02, -2.52859E-02, -2.62543E-02, -2.72436E-02, -2.82512E-02, -2.92744E-02, -3.03099E-02, -3.13539E-02, -3.24025E-02, -3.34510E-02, -3.44944E-02, -3.55274E-02, -3.65443E-02, -3.75392E-02, -3.85059E-02, -3.94382E-02, -4.03297E-02, -4.11742E-02, -4.19657E-02, -4.26982E-02, -4.33662E-02, -4.39645E-02, -4.44885E-02, -4.49340E-02, -4.52975E-02, -4.55758E-02, -4.57668E-02, -4.58688E-02, -4.58806E-02, -4.58022E-02, -4.56339E-02, -4.53769E-02, -4.50330E-02, -4.46050E-02, -4.40961E-02, -4.35103E-02, -4.28522E-02, -4.21270E-02, -4.13403E-02, -4.04980E-02, -3.96066E-02, -3.86725E-02, -3.77023E-02, -3.67025E-02, -3.56796E-02, -3.46397E-02, -3.35888E-02, -3.25324E-02, -3.14756E-02, -3.04233E-02, -2.93797E-02, -2.83486E-02, -2.73333E-02, -2.63367E-02, -2.53612E-02, -2.44090E-02, -2.34815E-02, -2.25802E-02, -2.17061E-02, -2.08597E-02, -2.00415E-02, -1.92517E-02, -1.84903E-02, -1.77572E-02, -1.70520E-02, -1.63742E-02, -1.57234E-02, -1.50989E-02,
NA, -1.54063E-02, -1.60252E-02, -1.66684E-02, -1.73362E-02, -1.80289E-02, -1.87467E-02, -1.94895E-02, -2.02573E-02, -2.10497E-02, -2.18661E-02, -2.27057E-02, -2.35676E-02, -2.44503E-02, -2.53524E-02, -2.62717E-02, -2.72061E-02, -2.81528E-02, -2.91088E-02, -3.00708E-02, -3.10348E-02, -3.19969E-02, -3.29524E-02, -3.38967E-02, -3.48246E-02, -3.57309E-02, -3.66102E-02, -3.74569E-02, -3.82656E-02, -3.90307E-02, -3.97470E-02, -4.04093E-02, -4.10127E-02, -4.15527E-02, -4.20253E-02, -4.24269E-02, -4.27541E-02, -4.30046E-02, -4.31762E-02, -4.32674E-02, -4.32775E-02, -4.32062E-02, -4.30539E-02, -4.28217E-02, -4.25112E-02, -4.21248E-02, -4.16654E-02, -4.11365E-02, -4.05420E-02, -3.98865E-02, -3.91749E-02, -3.84123E-02, -3.76044E-02, -3.67567E-02, -3.58750E-02, -3.49651E-02, -3.40325E-02, -3.30827E-02, -3.21211E-02, -3.11525E-02, -3.01816E-02, -2.92127E-02, -2.82497E-02, -2.72961E-02, -2.63551E-02, -2.54293E-02, -2.45211E-02, -2.36325E-02, -2.27651E-02, -2.19203E-02, -2.10991E-02, -2.03023E-02, -1.95304E-02, -1.87838E-02, -1.80625E-02, -1.73666E-02, -1.66959E-02, -1.60501E-02, -1.54288E-02,NA,
NA,NA, -1.57016E-02, -1.63143E-02, -1.69493E-02, -1.76067E-02, -1.82867E-02, -1.89890E-02, -1.97135E-02, -2.04596E-02, -2.12268E-02, -2.20143E-02, -2.28209E-02, -2.36453E-02, -2.44860E-02, -2.53410E-02, -2.62082E-02, -2.70850E-02, -2.79686E-02, -2.88560E-02, -2.97435E-02, -3.06276E-02, -3.15040E-02, -3.23686E-02, -3.32168E-02, -3.40440E-02, -3.48453E-02, -3.56159E-02, -3.63510E-02, -3.70456E-02, -3.76953E-02, -3.82953E-02, -3.88416E-02, -3.93301E-02, -3.97573E-02, -4.01200E-02, -4.04154E-02, -4.06413E-02, -4.07958E-02, -4.08777E-02, -4.08863E-02, -4.08214E-02, -4.06833E-02, -4.04731E-02, -4.01922E-02, -3.98426E-02, -3.94270E-02, -3.89483E-02, -3.84101E-02, -3.78162E-02, -3.71711E-02, -3.64792E-02, -3.57453E-02, -3.49744E-02, -3.41715E-02, -3.33417E-02, -3.24899E-02, -3.16209E-02, -3.07395E-02, -2.98501E-02, -2.89569E-02, -2.80637E-02, -2.71741E-02, -2.62914E-02, -2.54184E-02, -2.45577E-02, -2.37116E-02, -2.28820E-02, -2.20705E-02, -2.12784E-02, -2.05068E-02, -1.97566E-02, -1.90284E-02, -1.83226E-02, -1.76394E-02, -1.69790E-02, -1.63412E-02, -1.57261E-02,NA,NA,
NA,NA,NA, -1.59627E-02, -1.65664E-02, -1.71903E-02, -1.78343E-02, -1.84983E-02, -1.91820E-02, -1.98847E-02, -2.06059E-02, -2.13446E-02, -2.20999E-02, -2.28703E-02, -2.36542E-02, -2.44500E-02, -2.52555E-02, -2.60684E-02, -2.68861E-02, -2.77056E-02, -2.85237E-02, -2.93372E-02, -3.01424E-02, -3.09353E-02, -3.17120E-02, -3.24682E-02, -3.31999E-02, -3.39026E-02, -3.45720E-02, -3.52040E-02, -3.57944E-02, -3.63392E-02, -3.68348E-02, -3.72777E-02, -3.76647E-02, -3.79930E-02, -3.82602E-02, -3.84643E-02, -3.86038E-02, -3.86775E-02, -3.86849E-02, -3.86257E-02, -3.85004E-02, -3.83097E-02, -3.80550E-02, -3.77381E-02, -3.73613E-02, -3.69271E-02, -3.64388E-02, -3.58996E-02, -3.53135E-02, -3.46843E-02, -3.40163E-02, -3.33139E-02, -3.25813E-02, -3.18231E-02, -3.10437E-02, -3.02473E-02, -2.94382E-02, -2.86203E-02, -2.77974E-02, -2.69730E-02, -2.61503E-02, -2.53323E-02, -2.45218E-02, -2.37211E-02, -2.29323E-02, -2.21573E-02, -2.13977E-02, -2.06548E-02, -1.99297E-02, -1.92232E-02, -1.85362E-02, -1.78689E-02, -1.72219E-02, -1.65952E-02, -1.59890E-02,NA,NA,NA,
NA,NA,NA,NA, -1.61882E-02, -1.67802E-02, -1.73903E-02, -1.80181E-02, -1.86633E-02, -1.93253E-02, -2.00034E-02, -2.06968E-02, -2.14042E-02, -2.21245E-02, -2.28561E-02, -2.35973E-02, -2.43462E-02, -2.51005E-02, -2.58579E-02, -2.66156E-02, -2.73708E-02, -2.81204E-02, -2.88611E-02, -2.95895E-02, -3.03018E-02, -3.09945E-02, -3.16637E-02, -3.23056E-02, -3.29165E-02, -3.34925E-02, -3.40302E-02, -3.45259E-02, -3.49764E-02, -3.53787E-02, -3.57300E-02, -3.60278E-02, -3.62701E-02, -3.64550E-02, -3.65812E-02, -3.66477E-02, -3.66540E-02, -3.66000E-02, -3.64860E-02, -3.63127E-02, -3.60814E-02, -3.57935E-02, -3.54511E-02, -3.50565E-02, -3.46125E-02, -3.41220E-02, -3.35884E-02, -3.30151E-02, -3.24059E-02, -3.17645E-02, -3.10949E-02, -3.04009E-02, -2.96865E-02, -2.89555E-02, -2.82116E-02, -2.74584E-02, -2.66992E-02, -2.59374E-02, -2.51757E-02, -2.44170E-02, -2.36638E-02, -2.29183E-02, -2.21825E-02, -2.14581E-02, -2.07468E-02, -2.00497E-02, -1.93680E-02, -1.87027E-02, -1.80543E-02, -1.74236E-02, -1.68108E-02, -1.62162E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.58155E-02, -1.63772E-02, -1.69551E-02, -1.75488E-02, -1.81578E-02, -1.87816E-02, -1.94194E-02, -2.00704E-02, -2.07334E-02, -2.14072E-02, -2.20904E-02, -2.27814E-02, -2.34782E-02, -2.41789E-02, -2.48812E-02, -2.55826E-02, -2.62805E-02, -2.69722E-02, -2.76546E-02, -2.83246E-02, -2.89790E-02, -2.96144E-02, -3.02276E-02, -3.08150E-02, -3.13735E-02, -3.18995E-02, -3.23901E-02, -3.28419E-02, -3.32523E-02, -3.36185E-02, -3.39380E-02, -3.42088E-02, -3.44288E-02, -3.45967E-02, -3.47111E-02, -3.47713E-02, -3.47767E-02, -3.47274E-02, -3.46235E-02, -3.44657E-02, -3.42551E-02, -3.39931E-02, -3.36814E-02, -3.33221E-02, -3.29176E-02, -3.24705E-02, -3.19837E-02, -3.14603E-02, -3.09036E-02, -3.03169E-02, -2.97037E-02, -2.90674E-02, -2.84116E-02, -2.77395E-02, -2.70545E-02, -2.63599E-02, -2.56587E-02, -2.49538E-02, -2.42479E-02, -2.35435E-02, -2.28429E-02, -2.21482E-02, -2.14613E-02, -2.07839E-02, -2.01174E-02, -1.94631E-02, -1.88221E-02, -1.81953E-02, -1.75834E-02, -1.69870E-02, -1.64066E-02, -1.58426E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.65292E-02, -1.70906E-02, -1.76656E-02, -1.82536E-02, -1.88537E-02, -1.94652E-02, -2.00869E-02, -2.07177E-02, -2.13561E-02, -2.20007E-02, -2.26496E-02, -2.33011E-02, -2.39529E-02, -2.46030E-02, -2.52488E-02, -2.58878E-02, -2.65174E-02, -2.71346E-02, -2.77367E-02, -2.83206E-02, -2.88833E-02, -2.94218E-02, -2.99332E-02, -3.04145E-02, -3.08629E-02, -3.12756E-02, -3.16501E-02, -3.19840E-02, -3.22753E-02, -3.25218E-02, -3.27221E-02, -3.28748E-02, -3.29788E-02, -3.30334E-02, -3.30381E-02, -3.29929E-02, -3.28981E-02, -3.27542E-02, -3.25622E-02, -3.23232E-02, -3.20389E-02, -3.17111E-02, -3.13418E-02, -3.09335E-02, -3.04886E-02, -3.00099E-02, -2.95003E-02, -2.89627E-02, -2.84001E-02, -2.78158E-02, -2.72127E-02, -2.65938E-02, -2.59623E-02, -2.53209E-02, -2.46723E-02, -2.40194E-02, -2.33644E-02, -2.27098E-02, -2.20576E-02, -2.14098E-02, -2.07681E-02, -2.01342E-02, -1.95094E-02, -1.88950E-02, -1.82920E-02, -1.77013E-02, -1.71237E-02, -1.65598E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.66439E-02, -1.71869E-02, -1.77413E-02, -1.83062E-02, -1.88808E-02, -1.94641E-02, -2.00549E-02, -2.06519E-02, -2.12537E-02, -2.18586E-02, -2.24648E-02, -2.30706E-02, -2.36737E-02, -2.42719E-02, -2.48631E-02, -2.54446E-02, -2.60141E-02, -2.65688E-02, -2.71061E-02, -2.76234E-02, -2.81179E-02, -2.85870E-02, -2.90281E-02, -2.94387E-02, -2.98163E-02, -3.01587E-02, -3.04638E-02, -3.07297E-02, -3.09547E-02, -3.11374E-02, -3.12766E-02, -3.13713E-02, -3.14209E-02, -3.14250E-02, -3.13836E-02, -3.12968E-02, -3.11654E-02, -3.09899E-02, -3.07716E-02, -3.05118E-02, -3.02121E-02, -2.98745E-02, -2.95008E-02, -2.90935E-02, -2.86549E-02, -2.81875E-02, -2.76940E-02, -2.71772E-02, -2.66396E-02, -2.60842E-02, -2.55136E-02, -2.49304E-02, -2.43373E-02, -2.37369E-02, -2.31313E-02, -2.25230E-02, -2.19140E-02, -2.13063E-02, -2.07017E-02, -2.01019E-02, -1.95083E-02, -1.89223E-02, -1.83450E-02, -1.77776E-02, -1.72208E-02, -1.66754E-02,NA,NA,NA,NA,NA,NA,NA,
