  2.76523E-03,  2.67656E-03,  2.57527E-03,  2.46035E-03,  2.33089E-03,  2.18606E-03,  2.02522E-03,  1.84806E-03,  1.65472E-03,  1.44599E-03,  1.22366E-03,  9.90779E-04,  7.52235E-04,  5.15298E-04,  2.90414E-04,  9.21424E-05, -5.97268E-05, -1.38913E-04, -1.11340E-04,  6.60241E-05,  4.45790E-04,  1.08964E-03,  2.06572E-03,  3.44263E-03,  5.27843E-03,  7.60341E-03,  1.03966E-02,  1.35588E-02,  1.68912E-02,  2.00912E-02,  2.27837E-02,  2.45913E-02,  2.52312E-02,  2.46011E-02,  2.28124E-02,  2.01535E-02,  1.70017E-02,  1.37276E-02,  1.06268E-02,  7.89198E-03,  5.61741E-03,  3.82145E-03,  2.47299E-03,  1.51448E-03,  8.78638E-04,  4.98960E-04,  3.15458E-04,  2.77086E-04,  3.42170E-04,  4.77752E-04,  6.58438E-04,  8.65124E-04,  1.08376E-03,  1.30427E-03,  1.51964E-03,  1.72516E-03,  1.91787E-03,  2.09607E-03,  2.25896E-03,  2.40640E-03,  2.53870E-03,  2.65646E-03,  2.76044E-03,  2.85156E-03,  2.93074E-03,
  2.64665E-03,  2.54301E-03,  2.42438E-03,  2.28935E-03,  2.13646E-03,  1.96423E-03,  1.77126E-03,  1.55627E-03,  1.31822E-03,  1.05650E-03,  7.71075E-04,  4.62847E-04,  1.33974E-04, -2.11627E-04, -5.67663E-04, -9.24713E-04, -1.26933E-03, -1.58300E-03, -1.84109E-03, -2.01190E-03, -2.05607E-03, -1.92691E-03, -1.57230E-03, -9.39024E-04,  1.91725E-05,  1.32925E-03,  2.98227E-03,  4.91505E-03,  6.99579E-03,  9.02293E-03,  1.07467E-02,  1.19169E-02,  1.23463E-02,  1.19669E-02,  1.08506E-02,  9.18640E-03,  7.22317E-03,  5.20692E-03,  3.33457E-03,  1.73381E-03,  4.65162E-04, -4.63535E-04, -1.07897E-03, -1.42621E-03, -1.55681E-03, -1.52109E-03, -1.36400E-03, -1.12335E-03, -8.29570E-04, -5.06253E-04, -1.71107E-04,  1.63012E-04,  4.87114E-04,  7.95205E-04,  1.08356E-03,  1.35013E-03,  1.59409E-03,  1.81547E-03,  2.01489E-03,  2.19333E-03,  2.35204E-03,  2.49237E-03,  2.61573E-03,  2.72351E-03,  2.81709E-03,
  2.54605E-03,  2.43017E-03,  2.29742E-03,  2.14602E-03,  1.97409E-03,  1.77966E-03,  1.56068E-03,  1.31511E-03,  1.04098E-03,  7.36504E-04,  4.00228E-04,  3.12677E-05, -3.70417E-04, -8.03641E-04, -1.26551E-03, -1.75084E-03, -2.25138E-03, -2.75508E-03, -3.24514E-03, -3.69929E-03, -4.08925E-03, -4.38085E-03, -4.53530E-03, -4.51217E-03, -4.27477E-03, -3.79845E-03, -3.08139E-03, -2.15620E-03, -1.09852E-03, -2.70668E-05,  9.10102E-04,  1.56458E-03,  1.82523E-03,  1.65059E-03,  1.08149E-03,  2.27606E-04, -7.65208E-04, -1.75208E-03, -2.61726E-03, -3.28719E-03, -3.73006E-03, -3.94733E-03, -3.96235E-03, -3.80996E-03, -3.52858E-03, -3.15501E-03, -2.72163E-03, -2.25520E-03, -1.77677E-03, -1.30216E-03, -8.42750E-04, -4.06234E-04,  2.53804E-06,  3.80905E-04,  7.27815E-04,  1.04337E-03,  1.32848E-03,  1.58455E-03,  1.81334E-03,  2.01676E-03,  2.19677E-03,  2.35535E-03,  2.49439E-03,  2.61571E-03,  2.72101E-03,
  2.46484E-03,  2.33972E-03,  2.19636E-03,  2.03274E-03,  1.84668E-03,  1.63584E-03,  1.39775E-03,  1.12982E-03,  8.29414E-04,  4.93941E-04,  1.20953E-04, -2.91675E-04, -7.45521E-04, -1.24131E-03, -1.77852E-03, -2.35489E-03, -2.96585E-03, -3.60381E-03, -4.25745E-03, -4.91104E-03, -5.54398E-03, -6.13076E-03, -6.64167E-03, -7.04485E-03, -7.30976E-03, -7.41260E-03, -7.34318E-03, -7.11201E-03, -6.75539E-03, -6.33530E-03, -5.93127E-03, -5.62406E-03, -5.47497E-03, -5.50815E-03, -5.70362E-03, -6.00412E-03, -6.33254E-03, -6.61224E-03, -6.78304E-03, -6.80911E-03, -6.67922E-03, -6.40196E-03, -5.99891E-03, -5.49816E-03, -4.92921E-03, -4.31958E-03, -3.69293E-03, -3.06836E-03, -2.46041E-03, -1.87949E-03, -1.33256E-03, -8.23742E-04, -3.55015E-04,  7.32748E-05,  4.61931E-04,  8.12547E-04,  1.12722E-03,  1.40834E-03,  1.65844E-03,  1.88005E-03,  2.07567E-03,  2.24769E-03,  2.39835E-03,  2.52975E-03,  2.64382E-03,
  2.40398E-03,  2.27280E-03,  2.12257E-03,  1.95115E-03,  1.75618E-03,  1.53514E-03,  1.28531E-03,  1.00384E-03,  6.87745E-04,  3.34013E-04, -6.03150E-05, -4.97993E-04, -9.81371E-04, -1.51213E-03, -2.09092E-03, -2.71695E-03, -3.38743E-03, -4.09695E-03, -4.83684E-03, -5.59454E-03, -6.35309E-03, -7.09104E-03, -7.78292E-03, -8.40068E-03, -8.91631E-03, -9.30584E-03, -9.55433E-03, -9.66097E-03, -9.64266E-03, -9.53407E-03, -9.38242E-03, -9.23711E-03, -9.13672E-03, -9.09789E-03, -9.11072E-03, -9.14262E-03, -9.14874E-03, -9.08468E-03, -8.91675E-03, -8.62739E-03, -8.21555E-03, -7.69355E-03, -7.08242E-03, -6.40719E-03, -5.69322E-03, -4.96363E-03, -4.23795E-03, -3.53161E-03, -2.85601E-03, -2.21898E-03, -1.62534E-03, -1.07747E-03, -5.75958E-04, -1.20013E-04,  2.92078E-04,  6.62643E-04,  9.94378E-04,  1.29016E-03,  1.55289E-03,  1.78546E-03,  1.99061E-03,  2.17094E-03,  2.32889E-03,  2.46671E-03,  2.58644E-03,
  2.36397E-03,  2.22999E-03,  2.07674E-03,  1.90203E-03,  1.70352E-03,  1.47865E-03,  1.22468E-03,  9.38746E-04,  6.17850E-04,  2.58965E-04, -1.40872E-04, -5.84413E-04, -1.07399E-03, -1.61126E-03, -2.19681E-03, -2.82976E-03, -3.50720E-03, -4.22355E-03, -4.96990E-03, -5.73338E-03, -6.49662E-03, -7.23769E-03, -7.93054E-03, -8.54647E-03, -9.05685E-03, -9.43715E-03, -9.67214E-03, -9.76117E-03, -9.72199E-03, -9.59090E-03, -9.41747E-03, -9.25384E-03, -9.14108E-03, -9.09740E-03, -9.11315E-03, -9.15464E-03, -9.17498E-03, -9.12741E-03, -8.97607E-03, -8.70177E-03, -8.30248E-03, -7.79006E-03, -7.18551E-03, -6.51414E-03, -5.80167E-03, -5.07166E-03, -4.34406E-03, -3.63468E-03, -2.95526E-03, -2.31389E-03, -1.71559E-03, -1.16293E-03, -6.56610E-04, -1.95931E-04,  2.20756E-04,  5.95736E-04,  9.31675E-04,  1.23143E-03,  1.49792E-03,  1.73400E-03,  1.94244E-03,  2.12585E-03,  2.28666E-03,  2.42714E-03,  2.54935E-03,
  2.34485E-03,  2.21132E-03,  2.05885E-03,  1.88537E-03,  1.68862E-03,  1.46622E-03,  1.21561E-03,  9.34166E-04,  6.19184E-04,  2.68017E-04, -1.21820E-04, -5.52475E-04, -1.02552E-03, -1.54165E-03, -2.10024E-03, -2.69891E-03, -3.33285E-03, -3.99414E-03, -4.67103E-03, -5.34721E-03, -6.00135E-03, -6.60702E-03, -7.13349E-03, -7.54769E-03, -7.81783E-03, -7.91893E-03, -7.83980E-03, -7.59053E-03, -7.20782E-03, -6.75523E-03, -6.31518E-03, -5.97247E-03, -5.79276E-03, -5.80388E-03, -5.98790E-03, -6.28749E-03, -6.62362E-03, -6.91660E-03, -7.10293E-03, -7.14388E-03, -7.02611E-03, -6.75691E-03, -6.35738E-03, -5.85567E-03, -5.28174E-03, -4.66373E-03, -4.02604E-03, -3.38846E-03, -2.76615E-03, -2.17009E-03, -1.60764E-03, -1.08330E-03, -5.99303E-04, -1.56185E-04,  2.46722E-04,  6.10923E-04,  9.38466E-04,  1.23172E-03,  1.49320E-03,  1.72546E-03,  1.93103E-03,  2.11232E-03,  2.27160E-03,  2.41102E-03,  2.53254E-03,
  2.34620E-03,  2.21625E-03,  2.06824E-03,  1.90029E-03,  1.71040E-03,  1.49647E-03,  1.25635E-03,  9.87854E-04,  6.88873E-04,  3.57482E-04, -7.90328E-06, -4.08306E-04, -8.43897E-04, -1.31361E-03, -1.81467E-03, -2.34198E-03, -2.88739E-03, -3.43894E-03, -3.97994E-03, -4.48825E-03, -4.93579E-03, -5.28866E-03, -5.50838E-03, -5.55474E-03, -5.39107E-03, -4.99204E-03, -4.35396E-03, -3.50574E-03, -2.51722E-03, -1.49957E-03, -5.92870E-04,  6.07082E-05,  3.52262E-04,  2.37459E-04, -2.50306E-04, -1.01122E-03, -1.90911E-03, -2.80653E-03, -3.59193E-03, -4.19301E-03, -4.57711E-03, -4.74375E-03, -4.71410E-03, -4.52113E-03, -4.20181E-03, -3.79204E-03, -3.32368E-03, -2.82326E-03, -2.31182E-03, -1.80526E-03, -1.31504E-03, -8.48991E-04, -4.12062E-04, -6.98327E-06,  3.65157E-04,  7.04453E-04,  1.01182E-03,  1.28871E-03,  1.53692E-03,  1.75842E-03,  1.95526E-03,  2.12947E-03,  2.28302E-03,  2.41780E-03,  2.53558E-03,
  2.36716E-03,  2.24372E-03,  2.10358E-03,  1.94516E-03,  1.76682E-03,  1.56688E-03,  1.34373E-03,  1.09585E-03,  8.21930E-04,  5.21053E-04,  1.92873E-04, -1.62101E-04, -5.42148E-04, -9.43868E-04, -1.36160E-03, -1.78672E-03, -2.20676E-03, -2.60453E-03, -2.95710E-03, -3.23499E-03, -3.40169E-03, -3.41410E-03, -3.22420E-03, -2.78318E-03, -2.04843E-03, -9.94383E-04,  3.73225E-04,  2.00172E-03,  3.77919E-03,  5.53323E-03,  7.04863E-03,  8.10740E-03,  8.54303E-03,  8.28924E-03,  7.40044E-03,  6.03348E-03,  4.40023E-03,  2.71360E-03,  1.14684E-03, -1.85219E-04, -1.22584E-03, -1.96490E-03, -2.42377E-03, -2.64129E-03, -2.66312E-03, -2.53470E-03, -2.29716E-03, -1.98549E-03, -1.62807E-03, -1.24709E-03, -8.59241E-04, -4.76689E-04, -1.07912E-04,  2.41476E-04,  5.68047E-04,  8.70003E-04,  1.14673E-03,  1.39844E-03,  1.62592E-03,  1.83034E-03,  2.01309E-03,  2.17565E-03,  2.31958E-03,  2.44640E-03,  2.55759E-03,
  2.40647E-03,  2.29219E-03,  2.16301E-03,  2.01769E-03,  1.85504E-03,  1.67394E-03,  1.47340E-03,  1.25272E-03,  1.01157E-03,  7.50226E-04,  4.69811E-04,  1.72632E-04, -1.37392E-04, -4.54175E-04, -7.68788E-04, -1.06863E-03, -1.33646E-03, -1.54937E-03, -1.67767E-03, -1.68405E-03, -1.52319E-03, -1.14236E-03, -4.83812E-04,  5.10072E-04,  1.88778E-03,  3.67488E-03,  5.85557E-03,  8.35186E-03,  1.10066E-02,  1.35806E-02,  1.57751E-02,  1.72863E-02,  1.78820E-02,  1.74707E-02,  1.61310E-02,  1.40853E-02,  1.16312E-02,  9.06553E-03,  6.62894E-03,  4.48198E-03,  2.70692E-03,  1.32403E-03,  3.11928E-04, -3.74235E-04, -7.89025E-04, -9.87727E-04, -1.02115E-03, -9.33194E-04, -7.60110E-04, -5.30846E-04, -2.67840E-04,  1.19665E-05,  2.96125E-04,  5.75754E-04,  8.44746E-04,  1.09911E-03,  1.33644E-03,  1.55548E-03,  1.75585E-03,  1.93771E-03,  2.10167E-03,  2.24856E-03,  2.37941E-03,  2.49528E-03,  2.59732E-03,
  2.46253E-03,  2.35973E-03,  2.24415E-03,  2.11499E-03,  1.97155E-03,  1.81331E-03,  1.64003E-03,  1.45188E-03,  1.24962E-03,  1.03483E-03,  8.10209E-04,  5.79982E-04,  3.50378E-04,  1.30265E-04, -6.80821E-05, -2.28074E-04, -3.27750E-04, -3.38641E-04, -2.24651E-04,  5.88198E-05,  5.65160E-04,  1.35564E-03,  2.49646E-03,  4.05261E-03,  6.07713E-03,  8.59472E-03,  1.15795E-02,  1.49294E-02,  1.84444E-02,  2.18215E-02,  2.46813E-02,  2.66360E-02,  2.73879E-02,  2.68203E-02,  2.50365E-02,  2.23237E-02,  1.90638E-02,  1.56348E-02,  1.23419E-02,  9.38884E-03,  6.88207E-03,  4.85197E-03,  3.27787E-03,  2.11021E-03,  1.28687E-03,  7.43950E-04,  4.21986E-04,  2.68949E-04,  2.41233E-04,  3.03446E-04,  4.27590E-04,  5.91995E-04,  7.80228E-04,  9.80075E-04,  1.18266E-03,  1.38168E-03,  1.57283E-03,  1.75331E-03,  1.92140E-03,  2.07624E-03,  2.21751E-03,  2.34535E-03,  2.46016E-03,  2.56253E-03,  2.65316E-03,
  2.53346E-03,  2.44406E-03,  2.34428E-03,  2.23374E-03,  2.11230E-03,  1.98006E-03,  1.83757E-03,  1.68591E-03,  1.52695E-03,  1.36360E-03,  1.20012E-03,  1.04263E-03,  8.99591E-04,  7.82525E-04,  7.06817E-04,  6.92690E-04,  7.66298E-04,  9.60895E-04,  1.31793E-03,  1.88787E-03,  2.73029E-03,  3.91270E-03,  5.50703E-03,  7.58267E-03,  1.01944E-02,  1.33642E-02,  1.70559E-02,  2.11462E-02,  2.53994E-02,  2.94600E-02,  3.28828E-02,  3.52111E-02,  3.60935E-02,  3.53926E-02,  3.32319E-02,  2.99522E-02,  2.60047E-02,  2.18338E-02,  1.77974E-02,  1.41355E-02,  1.09756E-02,  8.35840E-03,  6.26571E-03,  4.64599E-03,  3.43251E-03,  2.55546E-03,  1.94901E-03,  1.55484E-03,  1.32342E-03,  1.21397E-03,  1.19371E-03,  1.23676E-03,  1.32306E-03,  1.43731E-03,  1.56798E-03,  1.70657E-03,  1.84690E-03,  1.98459E-03,  2.11662E-03,  2.24103E-03,  2.35661E-03,  2.46271E-03,  2.55911E-03,  2.64588E-03,  2.72327E-03,
  2.61718E-03,  2.54269E-03,  2.46037E-03,  2.37031E-03,  2.27289E-03,  2.16888E-03,  2.05957E-03,  1.94696E-03,  1.83397E-03,  1.72477E-03,  1.62511E-03,  1.54282E-03,  1.48838E-03,  1.47560E-03,  1.52252E-03,  1.65232E-03,  1.89445E-03,  2.28571E-03,  2.87130E-03,  3.70544E-03,  4.85126E-03,  6.37923E-03,  8.36325E-03,  1.08730E-02,  1.39610E-02,  1.76433E-02,  2.18730E-02,  2.65094E-02,  3.12911E-02,  3.58286E-02,  3.96356E-02,  4.22145E-02,  4.31824E-02,  4.23899E-02,  3.99725E-02,  3.63028E-02,  3.18733E-02,  2.71697E-02,  2.25843E-02,  1.83828E-02,  1.47101E-02,  1.16173E-02,  9.09203E-03,  7.08469E-03,  5.52803E-03,  4.35011E-03,  3.48197E-03,  2.86165E-03,  2.43581E-03,  2.15989E-03,  1.99754E-03,  1.91959E-03,  1.90303E-03,  1.92993E-03,  1.98648E-03,  2.06218E-03,  2.14915E-03,  2.24155E-03,  2.33512E-03,  2.42685E-03,  2.51463E-03,  2.59707E-03,  2.67331E-03,  2.74288E-03,  2.80559E-03,
  2.71146E-03,  2.65297E-03,  2.58927E-03,  2.52090E-03,  2.44878E-03,  2.37429E-03,  2.29943E-03,  2.22704E-03,  2.16102E-03,  2.10665E-03,  2.07098E-03,  2.06330E-03,  2.09572E-03,  2.18389E-03,  2.34783E-03,  2.61280E-03,  3.01038E-03,  3.57943E-03,  4.36694E-03,  5.42843E-03,  6.82751E-03,  8.63397E-03,  1.09194E-02,  1.37491E-02,  1.71689E-02,  2.11856E-02,  2.57406E-02,  3.06801E-02,  3.57291E-02,  4.04856E-02,  4.44536E-02,  4.71293E-02,  4.81264E-02,  4.72951E-02,  4.47722E-02,  4.09339E-02,  3.62794E-02,  3.13042E-02,  2.64133E-02,  2.18854E-02,  1.78787E-02,  1.44555E-02,  1.16124E-02,  9.30626E-03,  7.47399E-03,  6.04577E-03,  4.95320E-03,  4.13375E-03,  3.53272E-03,  3.10372E-03,  2.80832E-03,  2.61526E-03,  2.49943E-03,  2.44093E-03,  2.42416E-03,  2.43698E-03,  2.47008E-03,  2.51634E-03,  2.57040E-03,  2.62829E-03,  2.68709E-03,  2.74468E-03,  2.79962E-03,  2.85090E-03,  2.89791E-03,
  2.81402E-03,  2.77218E-03,  2.72775E-03,  2.68170E-03,  2.63542E-03,  2.59085E-03,  2.55065E-03,  2.51839E-03,  2.49880E-03,  2.49810E-03,  2.52437E-03,  2.58803E-03,  2.70240E-03,  2.88438E-03,  3.15519E-03,  3.54123E-03,  4.07493E-03,  4.79560E-03,  5.75001E-03,  6.99249E-03,  8.58411E-03,  1.05904E-02,  1.30767E-02,  1.60996E-02,  1.96943E-02,  2.38556E-02,  2.85132E-02,  3.35051E-02,  3.85551E-02,  4.32704E-02,  4.71758E-02,  4.97947E-02,  5.07654E-02,  4.99481E-02,  4.74706E-02,  4.36858E-02,  3.90659E-02,  3.40856E-02,  2.91403E-02,  2.45095E-02,  2.03592E-02,  1.67631E-02,  1.37294E-02,  1.12254E-02,  9.19657E-03,  7.57909E-03,  6.30874E-03,  5.32544E-03,  4.57562E-03,  4.01310E-03,  3.59899E-03,  3.30115E-03,  3.09338E-03,  2.95457E-03,  2.86789E-03,  2.82002E-03,  2.80054E-03,  2.80132E-03,  2.81608E-03,  2.84002E-03,  2.86950E-03,  2.90179E-03,  2.93487E-03,  2.96728E-03,  2.99798E-03,
  2.92257E-03,  2.89763E-03,  2.87264E-03,  2.84895E-03,  2.82838E-03,  2.81336E-03,  2.80708E-03,  2.81373E-03,  2.83870E-03,  2.88893E-03,  2.97325E-03,  3.10283E-03,  3.29174E-03,  3.55748E-03,  3.92174E-03,  4.41104E-03,  5.05745E-03,  5.89922E-03,  6.98103E-03,  8.35379E-03,  1.00735E-02,  1.21985E-02,  1.47845E-02,  1.78766E-02,  2.14968E-02,  2.56265E-02,  3.01856E-02,  3.50092E-02,  3.98318E-02,  4.42880E-02,  4.79473E-02,  5.03856E-02,  5.12852E-02,  5.05244E-02,  4.82146E-02,  4.46659E-02,  4.02980E-02,  3.55411E-02,  3.07622E-02,  2.62301E-02,  2.21128E-02,  1.84937E-02,  1.53937E-02,  1.27933E-02,  1.06493E-02,  8.90721E-03,  7.50995E-03,  6.40245E-03,  5.53452E-03,  4.86202E-03,  4.34713E-03,  3.95807E-03,  3.66851E-03,  3.45693E-03,  3.30587E-03,  3.20132E-03,  3.13210E-03,  3.08936E-03,  3.06611E-03,  3.05692E-03,  3.05755E-03,  3.06473E-03,  3.07597E-03,  3.08939E-03,  3.10358E-03,
  3.03488E-03,  3.02673E-03,  3.02093E-03,  3.01913E-03,  3.02354E-03,  3.03697E-03,  3.06307E-03,  3.10646E-03,  3.17304E-03,  3.27021E-03,  3.40726E-03,  3.59574E-03,  3.84998E-03,  4.18752E-03,  4.62976E-03,  5.20246E-03,  5.93625E-03,  6.86701E-03,  8.03583E-03,  9.48850E-03,  1.12740E-02,  1.34415E-02,  1.60354E-02,  1.90878E-02,  2.26065E-02,  2.65609E-02,  3.08637E-02,  3.53537E-02,  3.97851E-02,  4.38331E-02,  4.71254E-02,  4.93042E-02,  5.01051E-02,  4.94276E-02,  4.73637E-02,  4.41711E-02,  4.02042E-02,  3.58343E-02,  3.13875E-02,  2.71120E-02,  2.31717E-02,  1.96565E-02,  1.65995E-02,  1.39946E-02,  1.18116E-02,  1.00072E-02,  8.53347E-03,  7.34220E-03,  6.38831E-03,  5.63122E-03,  5.03547E-03,  4.57072E-03,  4.21142E-03,  3.93633E-03,  3.72800E-03,  3.57215E-03,  3.45724E-03,  3.37400E-03,  3.31498E-03,  3.27426E-03,  3.24717E-03,  3.23003E-03,  3.21994E-03,  3.21468E-03,  3.21251E-03,
  3.14885E-03,  3.15705E-03,  3.16978E-03,  3.18898E-03,  3.21712E-03,  3.25735E-03,  3.31361E-03,  3.39084E-03,  3.49524E-03,  3.63445E-03,  3.81791E-03,  4.05724E-03,  4.36654E-03,  4.76289E-03,  5.26678E-03,  5.90245E-03,  6.69823E-03,  7.68667E-03,  8.90420E-03,  1.03904E-02,  1.21861E-02,  1.43305E-02,  1.68562E-02,  1.97821E-02,  2.31037E-02,  2.67802E-02,  3.07217E-02,  3.47761E-02,  3.87240E-02,  4.22871E-02,  4.51565E-02,  4.70420E-02,  4.77330E-02,  4.71502E-02,  4.53660E-02,  4.25857E-02,  3.90962E-02,  3.52054E-02,  3.11926E-02,  2.72786E-02,  2.36177E-02,  2.03022E-02,  1.73747E-02,  1.48414E-02,  1.26849E-02,  1.08738E-02,  9.36985E-03,  8.13305E-03,  7.12447E-03,  6.30815E-03,  5.65197E-03,  5.12787E-03,  4.71182E-03,  4.38353E-03,  4.12600E-03,  3.92520E-03,  3.76956E-03,  3.64965E-03,  3.55779E-03,  3.48781E-03,  3.43471E-03,  3.39451E-03,  3.36404E-03,  3.34077E-03,  3.32272E-03,
  3.26254E-03,  3.28635E-03,  3.31665E-03,  3.35557E-03,  3.40581E-03,  3.47072E-03,  3.55443E-03,  3.66207E-03,  3.79992E-03,  3.97567E-03,  4.19867E-03,  4.48023E-03,  4.83392E-03,  5.27591E-03,  5.82524E-03,  6.50412E-03,  7.33797E-03,  8.35537E-03,  9.58754E-03,  1.10673E-02,  1.28271E-02,  1.48963E-02,  1.72963E-02,  2.00345E-02,  2.30959E-02,  2.64336E-02,  2.99590E-02,  3.35335E-02,  3.69675E-02,  4.00298E-02,  4.24717E-02,  4.40653E-02,  4.46481E-02,  4.41592E-02,  4.26541E-02,  4.02910E-02,  3.72950E-02,  3.39138E-02,  3.03788E-02,  2.68809E-02,  2.35601E-02,  2.05069E-02,  1.77699E-02,  1.53654E-02,  1.32874E-02,  1.15154E-02,  1.00211E-02,  8.77274E-03,  7.73808E-03,  6.88638E-03,  6.18945E-03,  5.62215E-03,  5.16252E-03,  4.79168E-03,  4.49357E-03,  4.25471E-03,  4.06383E-03,  3.91163E-03,  3.79041E-03,  3.69388E-03,  3.61692E-03,  3.55533E-03,  3.50576E-03,  3.46549E-03,  3.43232E-03,
  3.37418E-03,  3.41265E-03,  3.45929E-03,  3.51639E-03,  3.58678E-03,  3.67392E-03,  3.78204E-03,  3.91628E-03,  4.08290E-03,  4.28942E-03,  4.54486E-03,  4.85999E-03,  5.24754E-03,  5.72242E-03,  6.30194E-03,  7.00586E-03,  7.85637E-03,  8.87781E-03,  1.00960E-02,  1.15371E-02,  1.32257E-02,  1.51818E-02,  1.74174E-02,  1.99303E-02,  2.26984E-02,  2.56721E-02,  2.87674E-02,  3.18621E-02,  3.47966E-02,  3.73833E-02,  3.94268E-02,  4.07519E-02,  4.12359E-02,  4.08329E-02,  3.95846E-02,  3.76104E-02,  3.50830E-02,  3.21969E-02,  2.91394E-02,  2.60711E-02,  2.31152E-02,  2.03572E-02,  1.78478E-02,  1.56105E-02,  1.36484E-02,  1.19507E-02,  1.04980E-02,  9.26646E-03,  8.23047E-03,  7.36465E-03,  6.64504E-03,  6.04973E-03,  5.55919E-03,  5.15628E-03,  4.82622E-03,  4.55638E-03,  4.33605E-03,  4.15624E-03,  4.00945E-03,  3.88944E-03,  3.79106E-03,  3.71005E-03,  3.64295E-03,  3.58690E-03,  3.53959E-03,
  3.48223E-03,  3.53422E-03,  3.59579E-03,  3.66932E-03,  3.75770E-03,  3.86443E-03,  3.99371E-03,  4.15061E-03,  4.34120E-03,  4.57267E-03,  4.85356E-03,  5.19389E-03,  5.60533E-03,  6.10135E-03,  6.69726E-03,  7.41026E-03,  8.25918E-03,  9.26413E-03,  1.04457E-02,  1.18240E-02,  1.34162E-02,  1.52350E-02,  1.72840E-02,  1.95546E-02,  2.20201E-02,  2.46312E-02,  2.73115E-02,  2.99557E-02,  3.24321E-02,  3.45916E-02,  3.62828E-02,  3.73733E-02,  3.77713E-02,  3.74430E-02,  3.64191E-02,  3.47884E-02,  3.26817E-02,  3.02492E-02,  2.76399E-02,  2.49857E-02,  2.23929E-02,  1.99387E-02,  1.76736E-02,  1.56251E-02,  1.38030E-02,  1.22043E-02,  1.08171E-02,  9.62477E-03,  8.60777E-03,  7.74591E-03,  7.01944E-03,  6.40979E-03,  5.90000E-03,  5.47492E-03,  5.12123E-03,  4.82736E-03,  4.58334E-03,  4.38071E-03,  4.21229E-03,  4.07204E-03,  3.95489E-03,  3.85662E-03,  3.77375E-03,  3.70335E-03,  3.64304E-03,
  3.58538E-03,  3.64961E-03,  3.72457E-03,  3.81265E-03,  3.91675E-03,  4.04031E-03,  4.18746E-03,  4.36306E-03,  4.57288E-03,  4.82370E-03,  5.12340E-03,  5.48113E-03,  5.90738E-03,  6.41405E-03,  7.01441E-03,  7.72304E-03,  8.55552E-03,  9.52798E-03,  1.06563E-02,  1.19549E-02,  1.34353E-02,  1.51035E-02,  1.69577E-02,  1.89843E-02,  2.11552E-02,  2.34233E-02,  2.57211E-02,  2.79597E-02,  3.00325E-02,  3.18221E-02,  3.32127E-02,  3.41048E-02,  3.44305E-02,  3.41648E-02,  3.33302E-02,  3.19926E-02,  3.02497E-02,  2.82166E-02,  2.60102E-02,  2.37374E-02,  2.14875E-02,  1.93289E-02,  1.73092E-02,  1.54575E-02,  1.37881E-02,  1.23035E-02,  1.09983E-02,  9.86163E-03,  8.87940E-03,  8.03615E-03,  7.31609E-03,  6.70390E-03,  6.18524E-03,  5.74698E-03,  5.37738E-03,  5.06605E-03,  4.80393E-03,  4.58317E-03,  4.39706E-03,  4.23984E-03,  4.10666E-03,  3.99341E-03,  3.89663E-03,  3.81343E-03,  3.74140E-03,
  3.68255E-03,  3.75767E-03,  3.84439E-03,  3.94508E-03,  4.06259E-03,  4.20024E-03,  4.36199E-03,  4.55244E-03,  4.77699E-03,  5.04188E-03,  5.35428E-03,  5.72239E-03,  6.15545E-03,  6.66377E-03,  7.25860E-03,  7.95202E-03,  8.75658E-03,  9.68481E-03,  1.07484E-02,  1.19573E-02,  1.33179E-02,  1.48317E-02,  1.64927E-02,  1.82848E-02,  2.01798E-02,  2.21349E-02,  2.40914E-02,  2.59757E-02,  2.77022E-02,  2.91795E-02,  3.03194E-02,  3.10474E-02,  3.13134E-02,  3.10991E-02,  3.04208E-02,  2.93271E-02,  2.78912E-02,  2.62004E-02,  2.43458E-02,  2.24129E-02,  2.04757E-02,  1.85933E-02,  1.68092E-02,  1.51522E-02,  1.36390E-02,  1.22761E-02,  1.10627E-02,  9.99275E-03,  9.05676E-03,  8.24339E-03,  7.54040E-03,  6.93550E-03,  6.41683E-03,  5.97328E-03,  5.59471E-03,  5.27197E-03,  4.99695E-03,  4.76254E-03,  4.56254E-03,  4.39160E-03,  4.24512E-03,  4.11917E-03,  4.01042E-03,  3.91604E-03,  3.83363E-03,
