  4.83568E-03,  4.93900E-03,  5.04675E-03,  5.15925E-03,  5.27679E-03,  5.39973E-03,  5.52843E-03,  5.66333E-03,  5.80486E-03,  5.95353E-03,  6.10989E-03,  6.27456E-03,  6.44820E-03,  6.63158E-03,  6.82554E-03,  7.03104E-03,  7.24915E-03,  7.48107E-03,  7.72818E-03,  7.99207E-03,  8.27453E-03,  8.57767E-03,  8.90391E-03,  9.25609E-03,  9.63758E-03,  1.00523E-02,  1.05051E-02,  1.10017E-02,  1.15491E-02,  1.21559E-02,  1.28327E-02,  1.35930E-02,  1.44537E-02,  1.54366E-02,  1.65700E-02,  1.78910E-02,  1.94489E-02,  2.13102E-02,  2.35659E-02,  2.63420E-02,  2.98158E-02,  3.42412E-02,  3.99879E-02,  4.76054E-02,  5.79281E-02,  7.22564E-02,  9.26773E-02,  1.22661E-01,  1.68231E-01,  2.40397E-01,  3.60599E-01,  5.73712E-01,  9.78711E-01,  1.75090E+00,  2.47079E+00,  1.60192E+00,  6.22204E-01,  1.12454E-01, -1.09467E-01, -1.82894E-01, -1.86182E-01, -1.58984E-01, -1.20549E-01, -8.07214E-02, -4.49066E-02, -1.58716E-02,  5.54936E-03,  1.98966E-02,  2.84702E-02,  3.27832E-02,  3.42076E-02,  3.38216E-02,  3.23956E-02,  3.04424E-02,  2.82846E-02,  2.61138E-02,  2.40364E-02,  2.21057E-02,  2.03430E-02,  1.87510E-02,  1.73224E-02,  1.60449E-02,  1.49042E-02,  1.38858E-02,  1.29757E-02,  1.21612E-02,  1.14308E-02,  1.07742E-02,  1.01825E-02,  9.64788E-03,  9.16343E-03,  8.72324E-03,
  4.82783E-03,  4.93044E-03,  5.03741E-03,  5.14903E-03,  5.26558E-03,  5.38742E-03,  5.51489E-03,  5.64839E-03,  5.78834E-03,  5.93522E-03,  6.08956E-03,  6.25191E-03,  6.42292E-03,  6.60328E-03,  6.79378E-03,  6.99529E-03,  7.20878E-03,  7.43536E-03,  7.67627E-03,  7.93291E-03,  8.20689E-03,  8.50005E-03,  8.81453E-03,  9.15278E-03,  9.51770E-03,  9.91268E-03,  1.03418E-02,  1.08098E-02,  1.13226E-02,  1.18873E-02,  1.25127E-02,  1.32099E-02,  1.39928E-02,  1.48790E-02,  1.58918E-02,  1.70614E-02,  1.84282E-02,  2.00469E-02,  2.19926E-02,  2.43701E-02,  2.73281E-02,  3.10817E-02,  3.59472E-02,  4.24010E-02,  5.11760E-02,  6.34318E-02,  8.10619E-02,  1.07277E-01,  1.47787E-01,  2.13357E-01,  3.25892E-01,  5.34483E-01,  9.62201E-01,  1.91728E+00,  3.08020E+00,  1.61918E+00,  3.06142E-01, -2.43431E-01, -3.94827E-01, -3.82778E-01, -3.18584E-01, -2.42358E-01, -1.67878E-01, -1.01500E-01, -4.71346E-02, -6.61328E-03,  2.05106E-02,  3.64524E-02,  4.41765E-02,  4.64946E-02,  4.56063E-02,  4.30268E-02,  3.97075E-02,  3.62016E-02,  3.28065E-02,  2.96653E-02,  2.68330E-02,  2.43168E-02,  2.20999E-02,  2.01546E-02,  1.84502E-02,  1.69564E-02,  1.56452E-02,  1.44916E-02,  1.34739E-02,  1.25731E-02,  1.17731E-02,  1.10601E-02,  1.04225E-02,  9.85027E-03,  9.33487E-03,  8.86908E-03,
  4.81861E-03,  4.92045E-03,  5.02656E-03,  5.13722E-03,  5.25272E-03,  5.37336E-03,  5.49950E-03,  5.63150E-03,  5.76977E-03,  5.91476E-03,  6.06694E-03,  6.22685E-03,  6.39508E-03,  6.57227E-03,  6.75914E-03,  6.95647E-03,  7.16515E-03,  7.38616E-03,  7.62059E-03,  7.86968E-03,  8.13484E-03,  8.41763E-03,  8.71987E-03,  9.04362E-03,  9.39127E-03,  9.76560E-03,  1.01699E-02,  1.06079E-02,  1.10843E-02,  1.16045E-02,  1.21754E-02,  1.28051E-02,  1.35041E-02,  1.42854E-02,  1.51659E-02,  1.61678E-02,  1.73201E-02,  1.86623E-02,  2.02487E-02,  2.21549E-02,  2.44887E-02,  2.74061E-02,  3.11382E-02,  3.60334E-02,  4.26295E-02,  5.17767E-02,  6.48571E-02,  8.41888E-02,  1.13807E-01,  1.61036E-01,  2.39778E-01,  3.77213E-01,  6.22817E-01,  1.00620E+00,  1.12712E+00,  2.71202E-01, -6.95801E-01, -1.00242E+00, -8.63904E-01, -6.57106E-01, -4.81552E-01, -3.36459E-01, -2.13791E-01, -1.12326E-01, -3.44369E-02,  1.87940E-02,  4.99474E-02,  6.44067E-02,  6.80777E-02,  6.57394E-02,  6.05855E-02,  5.44817E-02,  4.84019E-02,  4.27935E-02,  3.78186E-02,  3.34961E-02,  2.97802E-02,  2.66009E-02,  2.38835E-02,  2.15581E-02,  1.95631E-02,  1.78453E-02,  1.63603E-02,  1.50708E-02,  1.39460E-02,  1.29603E-02,  1.20925E-02,  1.13252E-02,  1.06436E-02,  1.00356E-02,  9.49094E-03,  9.00112E-03,
  4.80809E-03,  4.90909E-03,  5.01428E-03,  5.12393E-03,  5.23829E-03,  5.35768E-03,  5.48241E-03,  5.61284E-03,  5.74935E-03,  5.89236E-03,  6.04230E-03,  6.19969E-03,  6.36504E-03,  6.53897E-03,  6.72210E-03,  6.91515E-03,  7.11891E-03,  7.33424E-03,  7.56209E-03,  7.80352E-03,  8.05973E-03,  8.33202E-03,  8.62189E-03,  8.93099E-03,  9.26120E-03,  9.61468E-03,  9.99386E-03,  1.04016E-02,  1.08411E-02,  1.13162E-02,  1.18315E-02,  1.23923E-02,  1.30053E-02,  1.36784E-02,  1.44219E-02,  1.52486E-02,  1.61752E-02,  1.72239E-02,  1.84247E-02,  1.98190E-02,  2.14653E-02,  2.34479E-02,  2.58904E-02,  2.89775E-02,  3.29901E-02,  3.83612E-02,  4.57660E-02,  5.62629E-02,  7.14970E-02,  9.39107E-02,  1.26561E-01,  1.70524E-01,  2.11140E-01,  1.65722E-01, -2.12862E-01, -1.22990E+00, -2.52218E+00, -2.27555E+00, -1.45236E+00, -9.55682E-01, -6.51992E-01, -4.29856E-01, -2.48128E-01, -1.00556E-01,  7.21452E-03,  7.27125E-02,  1.02532E-01,  1.08710E-01,  1.02478E-01,  9.13162E-02,  7.92259E-02,  6.79854E-02,  5.82052E-02,  4.99581E-02,  4.31022E-02,  3.74325E-02,  3.27441E-02,  2.88559E-02,  2.56168E-02,  2.29035E-02,  2.06170E-02,  1.86782E-02,  1.70239E-02,  1.56036E-02,  1.43769E-02,  1.33111E-02,  1.23801E-02,  1.15622E-02,  1.08401E-02,  1.01993E-02,  9.62804E-03,  9.11646E-03,
  4.79632E-03,  4.89645E-03,  5.00067E-03,  5.10924E-03,  5.22242E-03,  5.34050E-03,  5.46377E-03,  5.59258E-03,  5.72727E-03,  5.86824E-03,  6.01590E-03,  6.17070E-03,  6.33314E-03,  6.50376E-03,  6.68313E-03,  6.87189E-03,  7.07072E-03,  7.28038E-03,  7.50169E-03,  7.73553E-03,  7.98290E-03,  8.24485E-03,  8.52254E-03,  8.81727E-03,  9.13042E-03,  9.46351E-03,  9.81822E-03,  1.01964E-02,  1.05999E-02,  1.10311E-02,  1.14922E-02,  1.19858E-02,  1.25148E-02,  1.30821E-02,  1.36911E-02,  1.43454E-02,  1.50489E-02,  1.58060E-02,  1.66218E-02,  1.75020E-02,  1.84534E-02,  1.94842E-02,  2.06043E-02,  2.18248E-02,  2.31549E-02,  2.45913E-02,  2.60860E-02,  2.74550E-02,  2.81253E-02,  2.64367E-02,  1.77112E-02, -1.10079E-02, -9.43852E-02, -3.17438E-01, -8.60771E-01, -2.07293E+00, -3.98155E+00, -3.15853E+00, -1.82528E+00, -1.18256E+00, -8.06546E-01, -5.15727E-01, -2.59550E-01, -4.48075E-02,  1.04005E-01,  1.76916E-01,  1.91204E-01,  1.74990E-01,  1.48935E-01,  1.23071E-01,  1.00856E-01,  8.28327E-02,  6.85294E-02,  5.72458E-02,  4.83271E-02,  4.12356E-02,  3.55525E-02,  3.09580E-02,  2.72101E-02,  2.41252E-02,  2.15639E-02,  1.94193E-02,  1.76093E-02,  1.60700E-02,  1.47513E-02,  1.36140E-02,  1.26266E-02,  1.17641E-02,  1.10064E-02,  1.03371E-02,  9.74274E-03,  9.21237E-03,
  4.78339E-03,  4.88259E-03,  4.98581E-03,  5.09327E-03,  5.20522E-03,  5.32195E-03,  5.44372E-03,  5.57087E-03,  5.70371E-03,  5.84261E-03,  5.98797E-03,  6.14018E-03,  6.29971E-03,  6.46704E-03,  6.64268E-03,  6.82720E-03,  7.02121E-03,  7.22533E-03,  7.44027E-03,  7.66677E-03,  7.90561E-03,  8.15763E-03,  8.42370E-03,  8.70474E-03,  9.00170E-03,  9.31554E-03,  9.64720E-03,  9.99760E-03,  1.03675E-02,  1.07577E-02,  1.11684E-02,  1.15996E-02,  1.20506E-02,  1.25199E-02,  1.30045E-02,  1.34993E-02,  1.39965E-02,  1.44840E-02,  1.49434E-02,  1.53473E-02,  1.56545E-02,  1.58029E-02,  1.56980E-02,  1.51937E-02,  1.40588E-02,  1.19169E-02,  8.13244E-03,  1.58770E-03, -9.77218E-03, -2.98875E-02, -6.65696E-02, -1.35522E-01, -2.67728E-01, -5.20541E-01, -9.88046E-01, -1.77138E+00, -2.58487E+00, -2.40107E+00, -1.76813E+00, -1.31668E+00, -9.65892E-01, -6.10840E-01, -2.38787E-01,  9.63601E-02,  3.11829E-01,  3.72162E-01,  3.33563E-01,  2.67101E-01,  2.06315E-01,  1.58885E-01,  1.23630E-01,  9.76693E-02,  7.84399E-02,  6.40256E-02,  5.30680E-02,  4.46175E-02,  3.80086E-02,  3.27708E-02,  2.85677E-02,  2.51554E-02,  2.23550E-02,  2.00335E-02,  1.80907E-02,  1.64507E-02,  1.50549E-02,  1.38578E-02,  1.28238E-02,  1.19246E-02,  1.11377E-02,  1.04451E-02,  9.83196E-03,  9.28640E-03,
  4.76935E-03,  4.86760E-03,  4.96977E-03,  5.07609E-03,  5.18679E-03,  5.30214E-03,  5.42240E-03,  5.54786E-03,  5.67885E-03,  5.81569E-03,  5.95875E-03,  6.10840E-03,  6.26506E-03,  6.42917E-03,  6.60118E-03,  6.78160E-03,  6.97095E-03,  7.16978E-03,  7.37867E-03,  7.59821E-03,  7.82904E-03,  8.07178E-03,  8.32706E-03,  8.59548E-03,  8.87760E-03,  9.17389E-03,  9.48470E-03,  9.81014E-03,  1.01500E-02,  1.05037E-02,  1.08699E-02,  1.12463E-02,  1.16293E-02,  1.20134E-02,  1.23904E-02,  1.27482E-02,  1.30689E-02,  1.33268E-02,  1.34843E-02,  1.34869E-02,  1.32543E-02,  1.26681E-02,  1.15519E-02,  9.63924E-03,  6.52212E-03,  1.56458E-03, -6.24385E-03, -1.85430E-02, -3.80494E-02, -6.93397E-02, -1.20172E-01, -2.03513E-01, -3.39939E-01, -5.58268E-01, -8.86540E-01, -1.30894E+00, -1.66983E+00, -1.75776E+00, -1.65497E+00, -1.50552E+00, -1.24245E+00, -7.81738E-01, -1.84993E-01,  4.13634E-01,  7.69234E-01,  7.33910E-01,  5.43440E-01,  3.79438E-01,  2.67423E-01,  1.93610E-01,  1.44308E-01,  1.10523E-01,  8.67340E-02,  6.95530E-02,  5.68555E-02,  4.72757E-02,  3.99137E-02,  3.41613E-02,  2.95990E-02,  2.59313E-02,  2.29460E-02,  2.04887E-02,  1.84450E-02,  1.67288E-02,  1.52750E-02,  1.40332E-02,  1.29644E-02,  1.20380E-02,  1.12297E-02,  1.05199E-02,  9.89312E-03,  9.33653E-03,
  4.75427E-03,  4.85154E-03,  4.95264E-03,  5.05780E-03,  5.16723E-03,  5.28119E-03,  5.39992E-03,  5.52371E-03,  5.65285E-03,  5.78765E-03,  5.92845E-03,  6.07560E-03,  6.22948E-03,  6.39048E-03,  6.55901E-03,  6.73553E-03,  6.92048E-03,  7.11434E-03,  7.31759E-03,  7.53072E-03,  7.75421E-03,  7.98853E-03,  8.23410E-03,  8.49127E-03,  8.76030E-03,  9.04127E-03,  9.33403E-03,  9.63810E-03,  9.95253E-03,  1.02757E-02,  1.06050E-02,  1.09365E-02,  1.12644E-02,  1.15805E-02,  1.18725E-02,  1.21233E-02,  1.23080E-02,  1.23913E-02,  1.23223E-02,  1.20279E-02,  1.14020E-02,  1.02896E-02,  8.46273E-03,  5.58301E-03,  1.14318E-03, -5.62406E-03, -1.58895E-02, -3.14516E-02, -5.50799E-02, -9.10171E-02, -1.45636E-01, -2.28083E-01, -3.50264E-01, -5.24524E-01, -7.55748E-01, -1.02565E+00, -1.28569E+00, -1.50571E+00, -1.73569E+00, -1.98605E+00, -1.90323E+00, -1.17255E+00, -1.39263E-01,  1.05299E+00,  1.82634E+00,  1.33425E+00,  7.85579E-01,  4.82420E-01,  3.16296E-01,  2.19154E-01,  1.58723E-01,  1.19163E-01,  9.21697E-02,  7.31088E-02,  5.92575E-02,  4.89426E-02,  4.10969E-02,  3.50176E-02,  3.02290E-02,  2.64014E-02,  2.33013E-02,  2.07600E-02,  1.86540E-02,  1.68912E-02,  1.54019E-02,  1.41329E-02,  1.30432E-02,  1.21004E-02,  1.12791E-02,  1.05592E-02,  9.92430E-03,  9.36123E-03,
  4.73821E-03,  4.83448E-03,  4.93450E-03,  5.03848E-03,  5.14664E-03,  5.25920E-03,  5.37641E-03,  5.49854E-03,  5.62587E-03,  5.75867E-03,  5.89728E-03,  6.04201E-03,  6.19321E-03,  6.35125E-03,  6.51651E-03,  6.68937E-03,  6.87024E-03,  7.05953E-03,  7.25765E-03,  7.46501E-03,  7.68198E-03,  7.90889E-03,  8.14604E-03,  8.39358E-03,  8.65156E-03,  8.91979E-03,  9.19780E-03,  9.48471E-03,  9.77905E-03,  1.00786E-02,  1.03799E-02,  1.06781E-02,  1.09663E-02,  1.12342E-02,  1.14678E-02,  1.16471E-02,  1.17435E-02,  1.17171E-02,  1.15107E-02,  1.10429E-02,  1.01965E-02,  8.80249E-03,  6.61500E-03,  3.27423E-03, -1.74915E-03, -9.23711E-03, -2.03460E-02, -3.67802E-02, -6.10248E-02, -9.66242E-02, -1.48434E-01, -2.22652E-01, -3.26232E-01, -4.65123E-01, -6.41243E-01, -8.50939E-01, -1.09462E+00, -1.41106E+00, -1.93811E+00, -2.92288E+00, -3.45468E+00, -1.87322E+00, -2.43764E-01,  1.54697E+00,  3.00161E+00,  1.73967E+00,  8.96381E-01,  5.21313E-01,  3.32992E-01,  2.27401E-01,  1.63225E-01,  1.21810E-01,  9.38147E-02,  7.41763E-02,  5.99741E-02,  4.94366E-02,  4.14446E-02,  3.52664E-02,  3.04092E-02,  2.65331E-02,  2.33980E-02,  2.08313E-02,  1.87064E-02,  1.69294E-02,  1.54295E-02,  1.41525E-02,  1.30565E-02,  1.21090E-02,  1.12841E-02,  1.05614E-02,  9.92430E-03,  9.35956E-03,
  4.72122E-03,  4.81648E-03,  4.91541E-03,  5.01821E-03,  5.12509E-03,  5.23627E-03,  5.35198E-03,  5.47248E-03,  5.59803E-03,  5.72890E-03,  5.86539E-03,  6.00781E-03,  6.15648E-03,  6.31174E-03,  6.47394E-03,  6.64343E-03,  6.82059E-03,  7.00577E-03,  7.19934E-03,  7.40164E-03,  7.61298E-03,  7.83363E-03,  8.06376E-03,  8.30346E-03,  8.55262E-03,  8.81094E-03,  9.07779E-03,  9.35210E-03,  9.63219E-03,  9.91558E-03,  1.01986E-02,  1.04761E-02,  1.07407E-02,  1.09821E-02,  1.11858E-02,  1.13314E-02,  1.13907E-02,  1.13238E-02,  1.10745E-02,  1.05637E-02,  9.67838E-03,  8.25753E-03,  6.06967E-03,  2.78071E-03, -2.09320E-03, -9.25384E-03, -1.97167E-02, -3.49397E-02, -5.69810E-02, -8.86623E-02, -1.33666E-01, -1.96436E-01, -2.81722E-01, -3.93781E-01, -5.35988E-01, -7.13336E-01, -9.43002E-01, -1.28190E+00, -1.89369E+00, -3.15795E+00, -4.06499E+00, -2.10597E+00, -4.69815E-01,  8.40989E-01,  1.60765E+00,  1.23356E+00,  7.48832E-01,  4.66951E-01,  3.08871E-01,  2.15250E-01,  1.56531E-01,  1.17868E-01,  9.13693E-02,  7.25938E-02,  5.89127E-02,  4.87023E-02,  4.09223E-02,  3.48854E-02,  3.01249E-02,  2.63164E-02,  2.32294E-02,  2.06976E-02,  1.85986E-02,  1.68411E-02,  1.53560E-02,  1.40904E-02,  1.30035E-02,  1.20631E-02,  1.12440E-02,  1.05259E-02,  9.89274E-03,  9.33124E-03,
  4.70337E-03,  4.79760E-03,  4.89544E-03,  4.99706E-03,  5.10267E-03,  5.21248E-03,  5.32672E-03,  5.44562E-03,  5.56944E-03,  5.69845E-03,  5.83293E-03,  5.97316E-03,  6.11945E-03,  6.27213E-03,  6.43152E-03,  6.59797E-03,  6.77180E-03,  6.95336E-03,  7.14299E-03,  7.34100E-03,  7.54767E-03,  7.76322E-03,  7.98783E-03,  8.22152E-03,  8.46420E-03,  8.71554E-03,  8.97491E-03,  9.24129E-03,  9.51308E-03,  9.78794E-03,  1.00625E-02,  1.03319E-02,  1.05894E-02,  1.08257E-02,  1.10276E-02,  1.11773E-02,  1.12495E-02,  1.12096E-02,  1.10091E-02,  1.05806E-02,  9.82924E-03,  8.62147E-03,  6.76837E-03,  4.00130E-03, -6.29730E-05, -5.97247E-03, -1.45107E-02, -2.67936E-02, -4.43935E-02, -6.94805E-02, -1.04939E-01, -1.54372E-01, -2.21873E-01, -3.11611E-01, -4.27837E-01, -5.76848E-01, -7.73049E-01, -1.05030E+00, -1.47062E+00, -2.03726E+00, -2.20573E+00, -1.44866E+00, -5.23651E-01,  2.13579E-01,  6.25430E-01,  6.46303E-01,  4.98602E-01,  3.56861E-01,  2.55545E-01,  1.87032E-01,  1.40492E-01,  1.08214E-01,  8.52827E-02,  6.86056E-02,  5.62130E-02,  4.68228E-02,  3.95812E-02,  3.39073E-02,  2.93973E-02,  2.57652E-02,  2.28049E-02,  2.03657E-02,  1.83353E-02,  1.66294E-02,  1.51836E-02,  1.39485E-02,  1.28853E-02,  1.19636E-02,  1.11595E-02,  1.04535E-02,  9.83009E-03,  9.27663E-03,
  4.68469E-03,  4.77790E-03,  4.87463E-03,  4.97508E-03,  5.07944E-03,  5.18790E-03,  5.30070E-03,  5.41805E-03,  5.54022E-03,  5.66744E-03,  5.80000E-03,  5.93817E-03,  6.08226E-03,  6.23257E-03,  6.38942E-03,  6.55313E-03,  6.72405E-03,  6.90250E-03,  7.08881E-03,  7.28330E-03,  7.48624E-03,  7.69790E-03,  7.91845E-03,  8.14798E-03,  8.38646E-03,  8.63368E-03,  8.88918E-03,  9.15216E-03,  9.42139E-03,  9.69501E-03,  9.97033E-03,  1.02436E-02,  1.05094E-02,  1.07606E-02,  1.09870E-02,  1.11749E-02,  1.13054E-02,  1.13529E-02,  1.12823E-02,  1.10456E-02,  1.05770E-02,  9.78613E-03,  8.54835E-03,  6.69115E-03,  3.97430E-03,  6.07082E-05, -5.52795E-03, -1.34810E-02, -2.48107E-02, -4.10309E-02, -6.44168E-02, -9.82911E-02, -1.47101E-01, -2.15894E-01, -3.09233E-01, -4.30845E-01, -5.85233E-01, -7.78531E-01, -1.00653E+00, -1.20412E+00, -1.19464E+00, -8.83580E-01, -4.37373E-01, -3.75833E-02,  2.18696E-01,  3.10347E-01,  2.95928E-01,  2.45196E-01,  1.93595E-01,  1.51358E-01,  1.19053E-01,  9.48021E-02,  7.65859E-02,  6.27861E-02,  5.22096E-02,  4.40006E-02,  3.75479E-02,  3.24133E-02,  2.82799E-02,  2.49157E-02,  2.21495E-02,  1.98528E-02,  1.79288E-02,  1.63033E-02,  1.49191E-02,  1.37315E-02,  1.27056E-02,  1.18134E-02,  1.10327E-02,  1.03456E-02,  9.73760E-03,  9.19671E-03,
  4.66522E-03,  4.75741E-03,  4.85306E-03,  4.95234E-03,  5.05546E-03,  5.16260E-03,  5.27399E-03,  5.38985E-03,  5.51041E-03,  5.63594E-03,  5.76669E-03,  5.90294E-03,  6.04499E-03,  6.19314E-03,  6.34771E-03,  6.50902E-03,  6.67743E-03,  6.85325E-03,  7.03686E-03,  7.22857E-03,  7.42872E-03,  7.63761E-03,  7.85550E-03,  8.08261E-03,  8.31905E-03,  8.56482E-03,  8.81978E-03,  9.08354E-03,  9.35543E-03,  9.63438E-03,  9.91880E-03,  1.02064E-02,  1.04941E-02,  1.07773E-02,  1.10504E-02,  1.13052E-02,  1.15314E-02,  1.17152E-02,  1.18388E-02,  1.18789E-02,  1.18062E-02,  1.15835E-02,  1.11649E-02,  1.04939E-02,  9.50251E-03,  8.10740E-03,  6.20083E-03,  3.62160E-03,  7.30796E-05, -5.08767E-03, -1.33266E-02, -2.78028E-02, -5.43358E-02, -1.00969E-01, -1.74276E-01, -2.74752E-01, -3.96795E-01, -5.30644E-01, -6.57081E-01, -7.34877E-01, -7.07167E-01, -5.55112E-01, -3.30909E-01, -1.10833E-01,  5.13141E-02,  1.38138E-01,  1.64641E-01,  1.57682E-01,  1.37909E-01,  1.16060E-01,  9.63479E-02,  7.98781E-02,  6.65453E-02,  5.58750E-02,  4.73493E-02,  4.05138E-02,  3.50001E-02,  3.05200E-02,  2.68507E-02,  2.38213E-02,  2.13000E-02,  1.91852E-02,  1.73979E-02,  1.58765E-02,  1.45723E-02,  1.34470E-02,  1.24700E-02,  1.16166E-02,  1.08670E-02,  1.02050E-02,  9.61728E-03,  9.09307E-03,
  4.64502E-03,  4.73618E-03,  4.83074E-03,  4.92887E-03,  5.03077E-03,  5.13662E-03,  5.24664E-03,  5.36105E-03,  5.48008E-03,  5.60399E-03,  5.73304E-03,  5.86751E-03,  6.00768E-03,  6.15388E-03,  6.30642E-03,  6.46565E-03,  6.63191E-03,  6.80559E-03,  6.98705E-03,  7.17668E-03,  7.37489E-03,  7.58206E-03,  7.79857E-03,  8.02482E-03,  8.26113E-03,  8.50783E-03,  8.76515E-03,  9.03329E-03,  9.31229E-03,  9.60212E-03,  9.90254E-03,  1.02132E-02,  1.05333E-02,  1.08623E-02,  1.11989E-02,  1.15421E-02,  1.18911E-02,  1.22455E-02,  1.26065E-02,  1.29784E-02,  1.33714E-02,  1.38055E-02,  1.43189E-02,  1.49793E-02,  1.59035E-02,  1.72863E-02,  1.94411E-02,  2.28467E-02,  2.81705E-02,  3.61599E-02,  4.70848E-02,  5.90053E-02,  6.41160E-02,  4.60067E-02, -1.14399E-02, -1.05589E-01, -2.16713E-01, -3.24408E-01, -4.10605E-01, -4.54897E-01, -4.38668E-01, -3.60083E-01, -2.41435E-01, -1.16790E-01, -1.43539E-02,  5.28597E-02,  8.67365E-02,  9.71126E-02,  9.43291E-02,  8.57023E-02,  7.53695E-02,  6.53134E-02,  5.63224E-02,  4.86004E-02,  4.20957E-02,  3.66630E-02,  3.21366E-02,  2.83609E-02,  2.52013E-02,  2.25455E-02,  2.03015E-02,  1.83950E-02,  1.67660E-02,  1.53660E-02,  1.41561E-02,  1.31046E-02,  1.21859E-02,  1.13789E-02,  1.06666E-02,  1.00348E-02,  9.47176E-03,  8.96780E-03,
  4.62410E-03,  4.71424E-03,  4.80773E-03,  4.90472E-03,  5.00542E-03,  5.11000E-03,  5.21869E-03,  5.33170E-03,  5.44927E-03,  5.57164E-03,  5.69909E-03,  5.83189E-03,  5.97035E-03,  6.11479E-03,  6.26553E-03,  6.42295E-03,  6.58743E-03,  6.75937E-03,  6.93920E-03,  7.12737E-03,  7.32438E-03,  7.53073E-03,  7.74697E-03,  7.97368E-03,  8.21149E-03,  8.46106E-03,  8.72313E-03,  8.99853E-03,  9.28816E-03,  9.59312E-03,  9.91472E-03,  1.02546E-02,  1.06149E-02,  1.09987E-02,  1.14100E-02,  1.18548E-02,  1.23421E-02,  1.28852E-02,  1.35044E-02,  1.42309E-02,  1.51131E-02,  1.62264E-02,  1.76888E-02,  1.96863E-02,  2.25129E-02,  2.66360E-02,  3.28001E-02,  4.21921E-02,  5.66871E-02,  7.91556E-02,  1.13545E-01,  1.63271E-01,  2.22717E-01,  2.56367E-01,  2.08035E-01,  8.69967E-02, -4.57826E-02, -1.56430E-01, -2.34548E-01, -2.74754E-01, -2.73905E-01, -2.35491E-01, -1.71803E-01, -1.00028E-01, -3.55503E-02,  1.26800E-02,  4.28721E-02,  5.80634E-02,  6.29676E-02,  6.18309E-02,  5.76635E-02,  5.23076E-02,  4.67723E-02,  4.15525E-02,  3.68526E-02,  3.27251E-02,  2.91483E-02,  2.60693E-02,  2.34254E-02,  2.11551E-02,  1.92021E-02,  1.75173E-02,  1.60588E-02,  1.47911E-02,  1.36848E-02,  1.27151E-02,  1.18615E-02,  1.11067E-02,  1.04366E-02,  9.83908E-03,  9.30415E-03,  8.82336E-03,
  4.60251E-03,  4.69163E-03,  4.78404E-03,  4.87991E-03,  4.97942E-03,  5.08277E-03,  5.19016E-03,  5.30182E-03,  5.41798E-03,  5.53889E-03,  5.66483E-03,  5.79608E-03,  5.93296E-03,  6.07580E-03,  6.22496E-03,  6.38082E-03,  6.54381E-03,  6.71437E-03,  6.89300E-03,  7.08023E-03,  7.27666E-03,  7.48294E-03,  7.69978E-03,  7.92802E-03,  8.16857E-03,  8.42251E-03,  8.69109E-03,  8.97583E-03,  9.27853E-03,  9.60148E-03,  9.94756E-03,  1.03205E-02,  1.07252E-02,  1.11685E-02,  1.16593E-02,  1.22105E-02,  1.28402E-02,  1.35742E-02,  1.44500E-02,  1.55228E-02,  1.68741E-02,  1.86262E-02,  2.09643E-02,  2.41720E-02,  2.86897E-02,  3.52111E-02,  4.48499E-02,  5.94344E-02,  8.20520E-02,  1.18087E-01,  1.77186E-01,  2.76203E-01,  4.35145E-01,  6.04644E-01,  5.48687E-01,  3.10706E-01,  1.10277E-01, -2.38191E-02, -1.08066E-01, -1.53313E-01, -1.65637E-01, -1.51199E-01, -1.18494E-01, -7.75372E-02, -3.74239E-02, -4.25619E-03,  1.94800E-02,  3.41577E-02,  4.16547E-02,  4.41843E-02,  4.36444E-02,  4.14144E-02,  3.83956E-02,  3.51304E-02,  3.19216E-02,  2.89222E-02,  2.61975E-02,  2.37633E-02,  2.16095E-02,  1.97137E-02,  1.80487E-02,  1.65870E-02,  1.53026E-02,  1.41717E-02,  1.31737E-02,  1.22903E-02,  1.15059E-02,  1.08071E-02,  1.01825E-02,  9.62218E-03,  9.11792E-03,  8.66253E-03,
