  9.55119E-03,  1.00528E-02,  1.06045E-02,  1.12132E-02,  1.18872E-02,  1.26358E-02,  1.34702E-02,  1.44036E-02,  1.54511E-02,  1.66300E-02,  1.79600E-02,  1.94616E-02,  2.11547E-02,  2.30541E-02,  2.51645E-02,  2.74713E-02,  2.99335E-02,  3.24796E-02,  3.50181E-02,  3.74692E-02,  3.98275E-02,  4.22476E-02,  4.51276E-02,  4.91493E-02,  5.52491E-02,  6.45337E-02,  7.82258E-02,  9.77779E-02,  1.25344E-01,  1.64829E-01,  2.23789E-01,  3.16480E-01,  4.68633E-01,  7.25318E-01,  1.16580E+00,  1.93607E+00,  3.33524E+00,  6.10566E+00,  1.22623E+01,  1.83883E+01,  1.05658E+01,  5.35854E+00,  2.98119E+00,  1.75775E+00,  1.10454E+00,  7.91428E-01,  7.19407E-01,  8.49491E-01,  1.13473E+00,  9.37419E-01, -1.15141E+01, -3.08085E+02,  3.02369E+03,  8.73561E+02,  7.54655E+01,  9.32891E+00,  3.97816E+00,  2.14102E+00,  1.25660E+00,  7.91206E-01,  5.29361E-01,  3.72466E-01,  2.72541E-01,  2.04828E-01,  1.56165E-01,  1.19748E-01,  9.23434E-02,  7.25261E-02,  5.94220E-02,  5.18901E-02,  4.82783E-02,  4.67464E-02,  4.58031E-02,  4.46050E-02,  4.28883E-02,  4.07184E-02,  3.82710E-02,  3.57153E-02,  3.31771E-02,  3.07377E-02,  2.84440E-02,  2.63186E-02,  2.43681E-02,  2.25897E-02,  2.09746E-02,  1.95115E-02,  1.81874E-02,  1.69894E-02,  1.59051E-02,  1.49228E-02,  1.40317E-02,  1.32222E-02,
  9.37227E-03,  9.84051E-03,  1.03516E-02,  1.09105E-02,  1.15231E-02,  1.21957E-02,  1.29355E-02,  1.37505E-02,  1.46492E-02,  1.56405E-02,  1.67333E-02,  1.79352E-02,  1.92517E-02,  2.06829E-02,  2.22216E-02,  2.38499E-02,  2.55380E-02,  2.72484E-02,  2.89488E-02,  3.06365E-02,  3.23785E-02,  3.43561E-02,  3.69072E-02,  4.05470E-02,  4.59688E-02,  5.40451E-02,  6.58888E-02,  8.30697E-02,  1.08121E-01,  1.45514E-01,  2.03323E-01,  2.95916E-01,  4.48221E-01,  7.02923E-01,  1.13388E+00,  1.87410E+00,  3.18258E+00,  5.62698E+00,  1.02683E+01,  1.38710E+01,  9.09962E+00,  4.98862E+00,  2.85841E+00,  1.71262E+00,  1.09183E+00,  7.96204E-01,  7.37089E-01,  8.80513E-01,  1.19191E+00,  1.26770E+00, -4.06892E+00, -3.93101E+01,  1.58079E+03, -8.75284E+02, -2.48862E+01,  3.41099E+00,  2.75795E+00,  1.65394E+00,  1.00370E+00,  6.49701E-01,  4.55999E-01,  3.44238E-01,  2.72131E-01,  2.18467E-01,  1.74046E-01,  1.36030E-01,  1.04586E-01,  8.09174E-02,  6.58292E-02,  5.85748E-02,  5.66254E-02,  5.67565E-02,  5.65536E-02,  5.50488E-02,  5.23282E-02,  4.88626E-02,  4.50993E-02,  4.13427E-02,  3.77683E-02,  3.44632E-02,  3.14606E-02,  2.87617E-02,  2.63506E-02,  2.42032E-02,  2.22929E-02,  2.05930E-02,  1.90786E-02,  1.77271E-02,  1.65185E-02,  1.54352E-02,  1.44615E-02,  1.35843E-02,
  9.19329E-03,  9.63023E-03,  1.01036E-02,  1.06171E-02,  1.11746E-02,  1.17803E-02,  1.24385E-02,  1.31536E-02,  1.39301E-02,  1.47716E-02,  1.56811E-02,  1.66599E-02,  1.77067E-02,  1.88169E-02,  1.99816E-02,  2.11871E-02,  2.24178E-02,  2.36613E-02,  2.49200E-02,  2.62290E-02,  2.76799E-02,  2.94483E-02,  3.18191E-02,  3.52061E-02,  4.01754E-02,  4.74879E-02,  5.82055E-02,  7.39230E-02,  9.72169E-02,  1.32436E-01,  1.86995E-01,  2.73415E-01,  4.12462E-01,  6.38089E-01,  1.00531E+00,  1.60198E+00,  2.56091E+00,  4.03503E+00,  5.89616E+00,  6.78981E+00,  5.53040E+00,  3.70234E+00,  2.35050E+00,  1.49636E+00,  1.00215E+00,  7.70224E-01,  7.54860E-01,  9.60572E-01,  1.46696E+00,  2.58984E+00,  6.39396E+00,  3.29548E+01,  9.82046E+01, -1.58547E+01, -9.29073E+00,  4.82716E-01,  1.31914E+00,  9.92164E-01,  6.83583E-01,  5.00076E-01,  4.03028E-01,  3.47347E-01,  3.03837E-01,  2.59697E-01,  2.12945E-01,  1.66522E-01,  1.24918E-01,  9.28678E-02,  7.39241E-02,  6.79400E-02,  7.00077E-02,  7.34356E-02,  7.40221E-02,  7.11678E-02,  6.61052E-02,  6.01581E-02,  5.41603E-02,  4.85266E-02,  4.34292E-02,  3.89141E-02,  3.49626E-02,  3.15255E-02,  2.85419E-02,  2.59503E-02,  2.36943E-02,  2.17241E-02,  1.99972E-02,  1.84778E-02,  1.71355E-02,  1.59450E-02,  1.48851E-02,  1.39380E-02,
  9.01690E-03,  9.42502E-03,  9.86423E-03,  1.03371E-02,  1.08461E-02,  1.13940E-02,  1.19832E-02,  1.26160E-02,  1.32942E-02,  1.40189E-02,  1.47901E-02,  1.56066E-02,  1.64654E-02,  1.73616E-02,  1.82888E-02,  1.92404E-02,  2.02126E-02,  2.12099E-02,  2.22540E-02,  2.33972E-02,  2.47373E-02,  2.64377E-02,  2.87472E-02,  3.20245E-02,  3.67740E-02,  4.37090E-02,  5.38667E-02,  6.88157E-02,  9.10051E-02,  1.24320E-01,  1.74910E-01,  2.52387E-01,  3.71518E-01,  5.54581E-01,  8.34159E-01,  1.25358E+00,  1.85450E+00,  2.62425E+00,  3.37005E+00,  3.65916E+00,  3.25353E+00,  2.48291E+00,  1.74788E+00,  1.20401E+00,  8.65428E-01,  7.13977E-01,  7.44012E-01,  9.85727E-01,  1.54354E+00,  2.69937E+00,  5.13602E+00,  9.45449E+00,  1.05001E+01,  3.27273E+00,  2.12643E-01,  4.23715E-01,  5.63552E-01,  5.02905E-01,  4.32930E-01,  4.09951E-01,  4.16531E-01,  4.18863E-01,  3.96770E-01,  3.49567E-01,  2.87124E-01,  2.20224E-01,  1.57618E-01,  1.08289E-01,  8.16645E-02,  8.01128E-02,  9.24660E-02,  1.02564E-01,  1.03003E-01,  9.59548E-02,  8.58648E-02,  7.54852E-02,  6.59211E-02,  5.75009E-02,  5.02595E-02,  4.41147E-02,  3.89360E-02,  3.45789E-02,  3.09059E-02,  2.77960E-02,  2.51477E-02,  2.28782E-02,  2.09212E-02,  1.92231E-02,  1.77410E-02,  1.64403E-02,  1.52928E-02,  1.42754E-02,
  8.84515E-03,  9.22716E-03,  9.63584E-03,  1.00729E-02,  1.05402E-02,  1.10391E-02,  1.15711E-02,  1.21372E-02,  1.27380E-02,  1.33734E-02,  1.40426E-02,  1.47439E-02,  1.54749E-02,  1.62328E-02,  1.70151E-02,  1.78219E-02,  1.86583E-02,  1.95401E-02,  2.04998E-02,  2.15974E-02,  2.29322E-02,  2.46591E-02,  2.70093E-02,  3.03208E-02,  3.50837E-02,  4.20152E-02,  5.21775E-02,  6.71620E-02,  8.93563E-02,  1.22291E-01,  1.71012E-01,  2.42335E-01,  3.44882E-01,  4.89095E-01,  6.87666E-01,  9.54599E-01,  1.29522E+00,  1.67797E+00,  2.00090E+00,  2.11656E+00,  1.95756E+00,  1.61350E+00,  1.23373E+00,  9.19689E-01,  7.14365E-01,  6.32750E-01,  6.88124E-01,  9.09915E-01,  1.35801E+00,  2.12077E+00,  3.21126E+00,  4.18358E+00,  3.92975E+00,  2.32944E+00,  9.61346E-01,  4.16916E-01,  2.75887E-01,  2.66309E-01,  3.30995E-01,  4.47229E-01,  5.61570E-01,  6.16364E-01,  5.93825E-01,  5.16135E-01,  4.14979E-01,  3.10339E-01,  2.10127E-01,  1.25011E-01,  8.02383E-02,  9.25995E-02,  1.33492E-01,  1.56779E-01,  1.51620E-01,  1.33100E-01,  1.13170E-01,  9.55762E-02,  8.07313E-02,  6.83989E-02,  5.82700E-02,  5.00163E-02,  4.33103E-02,  3.78502E-02,  3.33784E-02,  2.96860E-02,  2.66088E-02,  2.40200E-02,  2.18224E-02,  1.99410E-02,  1.83178E-02,  1.69073E-02,  1.56735E-02,  1.45879E-02,
  8.67959E-03,  9.03826E-03,  9.42004E-03,  9.82617E-03,  1.02578E-02,  1.07159E-02,  1.12012E-02,  1.17143E-02,  1.22553E-02,  1.28238E-02,  1.34193E-02,  1.40409E-02,  1.46877E-02,  1.53597E-02,  1.60586E-02,  1.67898E-02,  1.75654E-02,  1.84083E-02,  1.93581E-02,  2.04795E-02,  2.18738E-02,  2.36949E-02,  2.61737E-02,  2.96550E-02,  3.46553E-02,  4.19518E-02,  5.27192E-02,  6.87289E-02,  9.26184E-02,  1.28181E-01,  1.80459E-01,  2.55108E-01,  3.56237E-01,  4.82865E-01,  6.27760E-01,  7.83761E-01,  9.49150E-01,  1.11431E+00,  1.24278E+00,  1.28249E+00,  1.20796E+00,  1.04567E+00,  8.53107E-01,  6.83556E-01,  5.71602E-01,  5.37530E-01,  5.96796E-01,  7.66883E-01,  1.06626E+00,  1.49297E+00,  1.96295E+00,  2.23804E+00,  2.03660E+00,  1.40472E+00,  7.49240E-01,  3.50569E-01,  2.01552E-01,  2.26299E-01,  3.98312E-01,  6.79697E-01,  9.38217E-01,  1.03293E+00,  9.55076E-01,  7.91068E-01,  6.16956E-01,  4.59328E-01,  3.04248E-01,  1.40908E-01,  3.69053E-02,  9.16816E-02,  2.22174E-01,  2.66027E-01,  2.31032E-01,  1.84820E-01,  1.48602E-01,  1.20800E-01,  9.87445E-02,  8.11844E-02,  6.73267E-02,  5.64600E-02,  4.79382E-02,  4.12164E-02,  3.58620E-02,  3.15452E-02,  2.80205E-02,  2.51060E-02,  2.26679E-02,  2.06064E-02,  1.88465E-02,  1.73310E-02,  1.60158E-02,  1.48663E-02,
  8.52120E-03,  8.85924E-03,  9.21763E-03,  9.59727E-03,  9.99900E-03,  1.04235E-02,  1.08714E-02,  1.13429E-02,  1.18384E-02,  1.23578E-02,  1.29014E-02,  1.34694E-02,  1.40629E-02,  1.46847E-02,  1.53401E-02,  1.60390E-02,  1.67986E-02,  1.76471E-02,  1.86292E-02,  1.98142E-02,  2.13078E-02,  2.32703E-02,  2.59458E-02,  2.97080E-02,  3.51330E-02,  4.31135E-02,  5.50386E-02,  7.30749E-02,  1.00583E-01,  1.42653E-01,  2.06483E-01,  3.00536E-01,  4.29778E-01,  5.83380E-01,  7.22168E-01,  8.01588E-01,  8.25851E-01,  8.33310E-01,  8.37595E-01,  8.22623E-01,  7.71932E-01,  6.87932E-01,  5.90142E-01,  5.03291E-01,  4.48471E-01,  4.40998E-01,  4.91775E-01,  6.07836E-01,  7.88008E-01,  1.00987E+00,  1.21066E+00,  1.28790E+00,  1.16214E+00,  8.71489E-01,  5.61179E-01,  3.54783E-01,  2.83008E-01,  3.45151E-01,  6.22143E-01,  1.19308E+00,  1.74257E+00,  1.83413E+00,  1.55277E+00,  1.19255E+00,  9.04891E-01,  7.08719E-01,  5.21118E-01,  1.89861E-01, -1.73691E-01,  1.49854E-02,  4.84939E-01,  4.99807E-01,  3.40749E-01,  2.45548E-01,  1.91377E-01,  1.51421E-01,  1.19913E-01,  9.55510E-02,  7.70687E-02,  6.31297E-02,  5.25738E-02,  4.44955E-02,  3.82247E-02,  3.32788E-02,  2.93139E-02,  2.60861E-02,  2.34209E-02,  2.11919E-02,  1.93067E-02,  1.76962E-02,  1.63080E-02,  1.51018E-02,
  8.37054E-03,  8.69054E-03,  9.02876E-03,  9.38597E-03,  9.76286E-03,  1.01601E-02,  1.05781E-02,  1.10176E-02,  1.14791E-02,  1.19632E-02,  1.24710E-02,  1.30043E-02,  1.35660E-02,  1.41614E-02,  1.47988E-02,  1.54917E-02,  1.62612E-02,  1.71397E-02,  1.81762E-02,  1.94451E-02,  2.10587E-02,  2.31888E-02,  2.61007E-02,  3.02094E-02,  3.61700E-02,  4.50244E-02,  5.84476E-02,  7.91666E-02,  1.11681E-01,  1.63450E-01,  2.46597E-01,  3.79359E-01,  5.82664E-01,  8.53608E-01,  1.08991E+00,  1.10764E+00,  9.37219E-01,  7.61718E-01,  6.47418E-01,  5.76625E-01,  5.21507E-01,  4.67737E-01,  4.15252E-01,  3.72113E-01,  3.48464E-01,  3.53046E-01,  3.91628E-01,  4.65484E-01,  5.68215E-01,  6.80767E-01,  7.68805E-01,  7.92358E-01,  7.33679E-01,  6.24720E-01,  5.38529E-01,  5.40385E-01,  6.25956E-01,  6.81285E-01,  7.90443E-01,  1.91902E+00,  3.47206E+00,  3.34149E+00,  2.42077E+00,  1.67869E+00,  1.25032E+00,  1.11121E+00,  1.12398E+00,  6.29029E-01, -1.03860E+00, -3.96238E-01,  1.72688E+00,  9.12419E-01,  3.92690E-01,  3.01043E-01,  2.44033E-01,  1.88509E-01,  1.43748E-01,  1.10665E-01,  8.67823E-02,  6.95095E-02,  5.68646E-02,  4.74507E-02,  4.03071E-02,  3.47778E-02,  3.04141E-02,  2.69078E-02,  2.40438E-02,  2.16705E-02,  1.96786E-02,  1.79879E-02,  1.65388E-02,  1.52858E-02,
  8.22781E-03,  8.53213E-03,  8.85312E-03,  9.19147E-03,  9.54789E-03,  9.92306E-03,  1.03177E-02,  1.07328E-02,  1.11691E-02,  1.16283E-02,  1.21122E-02,  1.26240E-02,  1.31685E-02,  1.37527E-02,  1.43876E-02,  1.50895E-02,  1.58824E-02,  1.68021E-02,  1.79017E-02,  1.92603E-02,  2.09976E-02,  2.32977E-02,  2.64486E-02,  3.09065E-02,  3.74019E-02,  4.71189E-02,  6.20061E-02,  8.53459E-02,  1.22828E-01,  1.84611E-01,  2.89298E-01,  4.71574E-01,  7.95180E-01,  1.34890E+00,  2.00211E+00,  1.92027E+00,  1.28092E+00,  8.22668E-01,  5.77726E-01,  4.50702E-01,  3.79937E-01,  3.34283E-01,  3.01378E-01,  2.79275E-01,  2.70627E-01,  2.78967E-01,  3.06427E-01,  3.52053E-01,  4.10198E-01,  4.69568E-01,  5.15206E-01,  5.36466E-01,  5.40835E-01,  5.66629E-01,  6.86631E-01,  1.00154E+00,  1.57176E+00,  1.78784E+00, -1.31267E+00, -1.32056E+00,  8.94773E+00,  6.49281E+00,  3.39709E+00,  2.09198E+00,  1.53388E+00,  1.58840E+00,  2.49750E+00,  3.48736E+00, -3.89416E+00, -1.12967E+00,  1.07153E+01, -7.94939E-04,  1.57134E-01,  3.92359E-01,  3.20744E-01,  2.31885E-01,  1.67892E-01,  1.24678E-01,  9.52918E-02,  7.48836E-02,  6.03743E-02,  4.98113E-02,  4.19373E-02,  3.59307E-02,  3.12468E-02,  2.75204E-02,  2.45016E-02,  2.20172E-02,  1.99441E-02,  1.81931E-02,  1.66986E-02,  1.54109E-02,
  8.09291E-03,  8.38367E-03,  8.68997E-03,  9.01254E-03,  9.35216E-03,  9.70967E-03,  1.00861E-02,  1.04825E-02,  1.09006E-02,  1.13424E-02,  1.18108E-02,  1.23102E-02,  1.28467E-02,  1.34290E-02,  1.40700E-02,  1.47879E-02,  1.56094E-02,  1.65727E-02,  1.77338E-02,  1.91759E-02,  2.10244E-02,  2.34729E-02,  2.68256E-02,  3.15660E-02,  3.84728E-02,  4.88153E-02,  6.47019E-02,  8.97318E-02,  1.30276E-01,  1.98096E-01,  3.15970E-01,  5.31054E-01,  9.51014E-01,  1.84314E+00,  3.50104E+00,  3.16456E+00,  1.62632E+00,  8.84893E-01,  5.45725E-01,  3.81477E-01,  2.97936E-01,  2.52923E-01,  2.27531E-01,  2.14434E-01,  2.11861E-01,  2.20047E-01,  2.39087E-01,  2.67645E-01,  3.02373E-01,  3.38514E-01,  3.72770E-01,  4.09454E-01,  4.70022E-01,  6.06200E-01,  9.25275E-01,  1.67167E+00,  3.51587E+00,  7.31062E+00, -1.84047E+01, -1.22821E+02,  9.32920E+01,  1.60837E+01,  4.00095E+00,  2.24788E+00,  1.56751E+00,  1.62340E+00,  3.20594E+00,  8.61106E+00, -1.92512E+01,  3.12350E+01,  2.17790E+01, -1.04517E+01,  5.55946E-01,  6.56300E-01,  4.12814E-01,  2.69422E-01,  1.86076E-01,  1.34574E-01,  1.01090E-01,  7.84552E-02,  6.26588E-02,  5.13183E-02,  4.29584E-02,  3.66389E-02,  3.17483E-02,  2.78814E-02,  2.47652E-02,  2.22118E-02,  2.00888E-02,  1.83013E-02,  1.67796E-02,  1.54715E-02,
  7.96550E-03,  8.24455E-03,  8.53836E-03,  8.84774E-03,  9.17357E-03,  9.51690E-03,  9.87897E-03,  1.02614E-02,  1.06661E-02,  1.10959E-02,  1.15546E-02,  1.20473E-02,  1.25812E-02,  1.31665E-02,  1.38172E-02,  1.45531E-02,  1.54024E-02,  1.64049E-02,  1.76184E-02,  1.91278E-02,  2.10612E-02,  2.36153E-02,  2.70978E-02,  3.19960E-02,  3.90904E-02,  4.96446E-02,  6.57398E-02,  9.08923E-02,  1.31249E-01,  1.97980E-01,  3.12254E-01,  5.16372E-01,  9.00301E-01,  1.64975E+00,  2.78614E+00,  2.57779E+00,  1.46048E+00,  8.13261E-01,  4.91460E-01,  3.28506E-01,  2.44500E-01,  2.00888E-01,  1.78722E-01,  1.69127E-01,  1.68382E-01,  1.75068E-01,  1.88406E-01,  2.07401E-01,  2.30811E-01,  2.58220E-01,  2.92781E-01,  3.46225E-01,  4.46952E-01,  6.54431E-01,  1.09588E+00,  2.11056E+00,  5.14788E+00,  2.19649E+01,  1.42271E+02, -2.35453E+03,  7.93826E+02, -7.81492E+00,  3.18803E+00,  2.13953E+00,  1.30927E+00,  8.19024E-01, -2.54181E-01, -1.29598E+01, -2.41882E+02,  1.45091E+03, -2.69614E+02,  2.09655E+01,  2.16214E+00,  7.53698E-01,  4.27151E-01,  2.76514E-01,  1.90629E-01,  1.37470E-01,  1.02911E-01,  7.96017E-02,  6.33859E-02,  5.17837E-02,  4.32589E-02,  3.68338E-02,  3.18744E-02,  2.79620E-02,  2.48151E-02,  2.22407E-02,  2.01032E-02,  1.83056E-02,  1.67768E-02,  1.54638E-02,
  7.84506E-03,  8.11398E-03,  8.39715E-03,  8.69544E-03,  9.00991E-03,  9.34178E-03,  9.69257E-03,  1.00642E-02,  1.04591E-02,  1.08806E-02,  1.13330E-02,  1.18222E-02,  1.23563E-02,  1.29462E-02,  1.36068E-02,  1.43588E-02,  1.52310E-02,  1.62637E-02,  1.75146E-02,  1.90683E-02,  2.10503E-02,  2.36525E-02,  2.71709E-02,  3.20692E-02,  3.90781E-02,  4.93586E-02,  6.47746E-02,  8.83719E-02,  1.25239E-01,  1.84048E-01,  2.79720E-01,  4.37422E-01,  6.94878E-01,  1.07657E+00,  1.43990E+00,  1.38486E+00,  9.86704E-01,  6.30791E-01,  4.05252E-01,  2.75259E-01,  2.03182E-01,  1.64536E-01,  1.45076E-01,  1.37066E-01,  1.36584E-01,  1.41730E-01,  1.51540E-01,  1.65528E-01,  1.83873E-01,  2.08504E-01,  2.45401E-01,  3.08581E-01,  4.26482E-01,  6.52855E-01,  1.09018E+00,  1.96552E+00,  4.10879E+00,  1.49926E+01,  9.57877E+01, -6.61004E+02, -4.96884E+02, -6.55736E+01,  1.06365E+00,  1.76521E+00,  9.84461E-01,  1.60886E-01, -2.12260E+00, -1.23584E+01,  2.32660E+01,  4.48640E+01,  8.28882E+01,  2.34050E+01,  1.02247E+00,  4.48074E-01,  3.45932E-01,  2.50590E-01,  1.80547E-01,  1.32803E-01,  1.00427E-01,  7.81316E-02,  6.24431E-02,  5.11405E-02,  4.27979E-02,  3.64898E-02,  3.16090E-02,  2.77514E-02,  2.46441E-02,  2.20990E-02,  1.99838E-02,  1.82035E-02,  1.66884E-02,  1.53864E-02,
  7.73098E-03,  7.99111E-03,  8.26512E-03,  8.55403E-03,  8.85900E-03,  9.18146E-03,  9.52317E-03,  9.88630E-03,  1.02737E-02,  1.06890E-02,  1.11371E-02,  1.16243E-02,  1.21592E-02,  1.27531E-02,  1.34215E-02,  1.41850E-02,  1.50724E-02,  1.61233E-02,  1.73936E-02,  1.89642E-02,  2.09539E-02,  2.35408E-02,  2.69960E-02,  3.17344E-02,  3.83952E-02,  4.79630E-02,  6.19566E-02,  8.27275E-02,  1.13922E-01,  1.61129E-01,  2.32517E-01,  3.38332E-01,  4.85362E-01,  6.57072E-01,  7.80885E-01,  7.61810E-01,  6.15880E-01,  4.45697E-01,  3.11718E-01,  2.22404E-01,  1.67899E-01,  1.36823E-01,  1.20651E-01,  1.13925E-01,  1.13468E-01,  1.17576E-01,  1.25474E-01,  1.37118E-01,  1.53440E-01,  1.77188E-01,  2.14620E-01,  2.78385E-01,  3.91936E-01,  5.95376E-01,  9.51549E-01,  1.55178E+00,  2.56098E+00,  4.51939E+00, -1.50062E+00, -1.68379E+01,  9.48474E+00, -9.36169E+00,  8.27669E-01,  1.31293E+00,  7.89727E-01,  2.52846E-01, -3.12638E-01,  9.60686E-01,  1.31853E+01, -1.53836E+01, -4.32078E+00,  5.51967E+00,  9.73920E-01,  3.83419E-01,  2.85277E-01,  2.16692E-01,  1.62322E-01,  1.22570E-01,  9.43562E-02,  7.43405E-02,  5.99670E-02,  4.94580E-02,  4.16132E-02,  3.56290E-02,  3.09655E-02,  2.72583E-02,  2.42579E-02,  2.17906E-02,  1.97333E-02,  1.79970E-02,  1.65159E-02,  1.52405E-02,
  7.62260E-03,  7.87498E-03,  8.14104E-03,  8.42186E-03,  8.71875E-03,  9.03330E-03,  9.36744E-03,  9.72359E-03,  1.01048E-02,  1.05151E-02,  1.09596E-02,  1.14449E-02,  1.19797E-02,  1.25757E-02,  1.32479E-02,  1.40170E-02,  1.49104E-02,  1.59659E-02,  1.72362E-02,  1.87958E-02,  2.07525E-02,  2.32645E-02,  2.65669E-02,  3.10106E-02,  3.71185E-02,  4.56651E-02,  5.77842E-02,  7.51104E-02,  9.99382E-02,  1.35309E-01,  1.84719E-01,  2.50653E-01,  3.30536E-01,  4.09681E-01,  4.58395E-01,  4.49743E-01,  3.88589E-01,  3.06663E-01,  2.31834E-01,  1.75450E-01,  1.37690E-01,  1.14667E-01,  1.02162E-01,  9.69030E-02,  9.67369E-02,  1.00465E-01,  1.07667E-01,  1.18671E-01,  1.34725E-01,  1.58460E-01,  1.94770E-01,  2.52523E-01,  3.47696E-01,  5.07507E-01,  7.71197E-01,  1.18244E+00,  1.79318E+00,  2.69198E+00,  3.14741E+00,  1.11468E+00, -4.52622E-01,  2.38150E-01,  1.16598E+00,  1.04276E+00,  6.94670E-01,  4.51823E-01,  5.26499E-01,  1.41327E+00,  2.19276E+00, -9.98727E-01, -4.16853E-01,  1.26544E+00,  7.27086E-01,  3.75762E-01,  2.50554E-01,  1.85823E-01,  1.41486E-01,  1.09313E-01,  8.59041E-02,  6.88350E-02,  5.62807E-02,  4.69172E-02,  3.98115E-02,  3.43164E-02,  2.99853E-02,  2.65097E-02,  2.36746E-02,  2.13280E-02,  1.93606E-02,  1.76924E-02,  1.62637E-02,  1.50294E-02,
  7.51919E-03,  7.76469E-03,  8.02371E-03,  8.29743E-03,  8.58726E-03,  8.89489E-03,  9.22243E-03,  9.57244E-03,  9.94819E-03,  1.03538E-02,  1.07945E-02,  1.12770E-02,  1.18101E-02,  1.24050E-02,  1.30765E-02,  1.38442E-02,  1.47339E-02,  1.57806E-02,  1.70321E-02,  1.85549E-02,  2.04428E-02,  2.28302E-02,  2.59114E-02,  2.99667E-02,  3.53985E-02,  4.27749E-02,  5.28773E-02,  6.67398E-02,  8.56442E-02,  1.10984E-01,  1.43813E-01,  1.83782E-01,  2.27313E-01,  2.65878E-01,  2.87324E-01,  2.82779E-01,  2.54205E-01,  2.13056E-01,  1.71698E-01,  1.37531E-01,  1.12806E-01,  9.68215E-02,  8.78567E-02,  8.42257E-02,  8.47087E-02,  8.86826E-02,  9.61688E-02,  1.07898E-01,  1.25393E-01,  1.50977E-01,  1.87532E-01,  2.38327E-01,  3.09057E-01,  4.15839E-01,  5.93300E-01,  8.80184E-01,  1.29347E+00,  1.81523E+00,  2.23716E+00,  2.12389E+00,  1.68194E+00,  1.39598E+00,  1.15579E+00,  8.61581E-01,  6.04648E-01,  4.66550E-01,  5.07848E-01,  7.00207E-01,  6.44654E-01,  1.36683E-01,  1.34581E-01,  4.25489E-01,  4.02019E-01,  2.85005E-01,  2.04410E-01,  1.54206E-01,  1.19826E-01,  9.48093E-02,  7.62243E-02,  6.23041E-02,  5.17922E-02,  4.37636E-02,  3.75436E-02,  3.26474E-02,  2.87301E-02,  2.55467E-02,  2.29224E-02,  2.07308E-02,  1.88795E-02,  1.72998E-02,  1.59395E-02,  1.47587E-02,
  7.42005E-03,  7.65932E-03,  7.91199E-03,  8.17931E-03,  8.46275E-03,  8.76413E-03,  9.08559E-03,  9.42983E-03,  9.80019E-03,  1.02008E-02,  1.06370E-02,  1.11153E-02,  1.16442E-02,  1.22347E-02,  1.29005E-02,  1.36599E-02,  1.45366E-02,  1.55620E-02,  1.67782E-02,  1.82424E-02,  2.00334E-02,  2.22609E-02,  2.50775E-02,  2.86962E-02,  3.34093E-02,  3.96073E-02,  4.77910E-02,  5.85589E-02,  7.25443E-02,  9.02502E-02,  1.11711E-01,  1.35936E-01,  1.60269E-01,  1.80204E-01,  1.90545E-01,  1.88041E-01,  1.73655E-01,  1.52091E-01,  1.29038E-01,  1.08707E-01,  9.31203E-02,  8.26276E-02,  7.67341E-02,  7.47422E-02,  7.61458E-02,  8.08641E-02,  8.94202E-02,  1.03120E-01,  1.24184E-01,  1.55503E-01,  1.99058E-01,  2.51574E-01,  3.00184E-01,  3.38895E-01,  4.20155E-01,  6.25703E-01,  9.31293E-01,  1.25663E+00,  1.50758E+00,  1.56855E+00,  1.43143E+00,  1.19208E+00,  9.26245E-01,  6.81002E-01,  4.93750E-01,  3.87347E-01,  3.62388E-01,  3.69672E-01,  3.09575E-01,  1.89505E-01,  1.64859E-01,  2.16967E-01,  2.25899E-01,  1.92433E-01,  1.53696E-01,  1.22397E-01,  9.85480E-02,  8.03091E-02,  6.62574E-02,  5.53785E-02,  4.69079E-02,  4.02570E-02,  3.49770E-02,  3.07319E-02,  2.72735E-02,  2.44196E-02,  2.20361E-02,  2.00238E-02,  1.83080E-02,  1.68323E-02,  1.55529E-02,  1.44357E-02,
