  4.08123E-03,  4.43803E-03,  4.83621E-03,  5.28143E-03,  5.78011E-03,  6.33952E-03,  6.96776E-03,  7.67373E-03,  8.46690E-03,  9.35688E-03,  1.03526E-02,  1.14609E-02,  1.26838E-02,  1.40142E-02,  1.54295E-02,  1.68801E-02,  1.82740E-02,  1.94537E-02,  2.01673E-02,  2.00381E-02,  1.85439E-02,  1.50280E-02,  8.76214E-03, -9.35005E-04, -1.45662E-02, -3.23812E-02, -5.44035E-02, -8.05251E-02, -1.10571E-01, -1.44233E-01, -1.80793E-01, -2.18613E-01, -2.54445E-01, -2.82916E-01, -2.96875E-01, -2.89394E-01, -2.57069E-01, -2.02534E-01, -1.34265E-01, -6.39646E-02, -2.69534E-03,  4.33564E-02,  7.49902E-02,  9.78170E-02,  1.18119E-01,  1.39994E-01,  1.63489E-01,  1.81633E-01,  1.77515E-01,  1.30644E-01,  3.38967E-02, -1.07052E-01, -2.96821E-01, -5.73095E-01, -1.04564E+00, -2.00437E+00, -3.60797E+00, -2.61227E+00, -8.88798E-01, -3.43769E-01, -1.94133E-01, -1.37924E-01, -1.05180E-01, -7.96682E-02, -5.76716E-02, -3.86793E-02, -2.28842E-02, -1.04055E-02, -1.08976E-03,  5.45253E-03,  9.73424E-03,  1.22838E-02,  1.35749E-02,  1.39950E-02,  1.38409E-02,  1.33292E-02,  1.26119E-02,  1.17922E-02,  1.09377E-02,  1.00913E-02,  9.27858E-03,  8.51403E-03,  7.80444E-03,  7.15191E-03,  6.55558E-03,  6.01288E-03,  5.52029E-03,  5.07388E-03,  4.66962E-03,  4.30360E-03,  3.97208E-03,  3.67162E-03,
  3.93722E-03,  4.26735E-03,  4.63314E-03,  5.03886E-03,  5.48918E-03,  5.98912E-03,  6.54394E-03,  7.15890E-03,  7.83884E-03,  8.58755E-03,  9.40665E-03,  1.02939E-02,  1.12405E-02,  1.22270E-02,  1.32178E-02,  1.41523E-02,  1.49339E-02,  1.54162E-02,  1.53883E-02,  1.45625E-02,  1.25734E-02,  8.99631E-03,  3.39227E-03, -4.62658E-03, -1.53309E-02, -2.88373E-02, -4.51146E-02, -6.40197E-02, -8.53177E-02, -1.08632E-01, -1.33278E-01, -1.57956E-01, -1.80402E-01, -1.97234E-01, -2.04359E-01, -1.98145E-01, -1.76974E-01, -1.42317E-01, -9.86021E-02, -5.18714E-02, -7.73275E-03,  3.06412E-02,  6.35165E-02,  9.41291E-02,  1.27429E-01,  1.68911E-01,  2.22705E-01,  2.84229E-01,  3.20794E-01,  2.71184E-01,  1.22897E-01, -8.14824E-02, -3.34294E-01, -6.91913E-01, -1.32162E+00, -2.75214E+00, -6.49354E+00, -4.81419E+00, -1.85164E+00, -8.44662E-01, -4.60187E-01, -2.87565E-01, -1.93761E-01, -1.32950E-01, -8.87342E-02, -5.51548E-02, -2.98511E-02, -1.14739E-02,  1.18505E-03,  9.34918E-03,  1.41749E-02,  1.66531E-02,  1.75639E-02,  1.74819E-02,  1.68089E-02,  1.58140E-02,  1.46715E-02,  1.34895E-02,  1.23326E-02,  1.12367E-02,  1.02199E-02,  9.28890E-03,  8.44381E-03,  7.68098E-03,  6.99476E-03,  6.37867E-03,  5.82600E-03,  5.33029E-03,  4.88543E-03,  4.48586E-03,  4.12655E-03,  3.80297E-03,
  3.79035E-03,  4.09444E-03,  4.42890E-03,  4.79681E-03,  5.20136E-03,  5.64573E-03,  6.13290E-03,  6.66533E-03,  7.24446E-03,  7.86999E-03,  8.53872E-03,  9.24296E-03,  9.96817E-03,  1.06897E-02,  1.13684E-02,  1.19448E-02,  1.23324E-02,  1.24104E-02,  1.20175E-02,  1.09504E-02,  8.96973E-03,  5.81905E-03,  1.25628E-03, -4.90602E-03, -1.27633E-02, -2.22987E-02, -3.33878E-02, -4.58288E-02, -5.93825E-02, -7.37954E-02, -8.87532E-02, -1.03695E-01, -1.17481E-01, -1.28140E-01, -1.33064E-01, -1.29812E-01, -1.17115E-01, -9.54974E-02, -6.71617E-02, -3.52048E-02, -2.47136E-03,  2.95555E-02,  6.14742E-02,  9.62517E-02,  1.39532E-01,  2.00758E-01,  2.95472E-01,  4.42948E-01,  6.09573E-01,  5.70168E-01,  2.89125E-01, -1.22988E-02, -3.09544E-01, -6.69352E-01, -1.20543E+00, -2.09334E+00, -3.17010E+00, -2.82572E+00, -1.67567E+00, -9.60808E-01, -5.88477E-01, -3.84807E-01, -2.60048E-01, -1.74253E-01, -1.10943E-01, -6.36420E-02, -2.93811E-02, -5.93390E-03,  8.97477E-03,  1.75942E-02,  2.18930E-02,  2.34110E-02,  2.32523E-02,  2.21578E-02,  2.05990E-02,  1.88628E-02,  1.71153E-02,  1.54472E-02,  1.39028E-02,  1.24993E-02,  1.12386E-02,  1.01140E-02,  9.11490E-03,  8.22924E-03,  7.44469E-03,  6.74955E-03,  6.13309E-03,  5.58565E-03,  5.09868E-03,  4.66468E-03,  4.27709E-03,  3.93019E-03,
  3.64338E-03,  3.92263E-03,  4.22752E-03,  4.56016E-03,  4.92255E-03,  5.31645E-03,  5.74315E-03,  6.20313E-03,  6.69557E-03,  7.21763E-03,  7.76346E-03,  8.32289E-03,  8.87956E-03,  9.40857E-03,  9.87359E-03,  1.02235E-02,  1.03888E-02,  1.02792E-02,  9.78274E-03,  8.76895E-03,  7.09868E-03,  4.64114E-03,  1.29868E-03, -2.96422E-03, -8.09439E-03, -1.39346E-02, -2.02297E-02, -2.66672E-02, -3.29704E-02, -3.90538E-02, -4.51900E-02, -5.19662E-02, -5.97182E-02, -6.76239E-02, -7.34717E-02, -7.46422E-02, -6.93926E-02, -5.74398E-02, -3.97627E-02, -1.79666E-02,  6.49577E-03,  3.30631E-02,  6.26872E-02,  9.84753E-02,  1.46903E-01,  2.21018E-01,  3.49568E-01,  6.02202E-01,  1.07875E+00,  1.08699E+00,  4.76613E-01,  6.24352E-02, -2.49985E-01, -5.61741E-01, -9.31067E-01, -1.36111E+00, -1.68617E+00, -1.61497E+00, -1.24293E+00, -8.77274E-01, -6.14696E-01, -4.33896E-01, -3.02088E-01, -1.99918E-01, -1.19736E-01, -5.93223E-02, -1.71276E-02,  9.61048E-03,  2.46211E-02,  3.16357E-02,  3.36964E-02,  3.29582E-02,  3.08050E-02,  2.80620E-02,  2.51905E-02,  2.24300E-02,  1.98920E-02,  1.76162E-02,  1.56052E-02,  1.38427E-02,  1.23047E-02,  1.09650E-02,  9.79822E-03,  8.78109E-03,  7.89288E-03,  7.11555E-03,  6.43355E-03,  5.83357E-03,  5.30424E-03,  4.83590E-03,  4.42034E-03,  4.05055E-03,
  3.49864E-03,  3.75471E-03,  4.03233E-03,  4.33282E-03,  4.65731E-03,  5.00656E-03,  5.38071E-03,  5.77900E-03,  6.19932E-03,  6.63760E-03,  7.08708E-03,  7.53728E-03,  7.97274E-03,  8.37160E-03,  8.70398E-03,  8.93048E-03,  9.00120E-03,  8.85599E-03,  8.42702E-03,  7.64482E-03,  6.44925E-03,  4.80619E-03,  2.72989E-03,  3.09407E-04, -2.26414E-03, -4.67511E-03, -6.47649E-03, -7.12397E-03, -6.10960E-03, -3.30615E-03,  3.90865E-04,  2.49385E-03, -1.56488E-04, -8.30287E-03, -1.86780E-02, -2.66550E-02, -2.92329E-02, -2.55581E-02, -1.61514E-02, -2.05449E-03,  1.58400E-02,  3.73276E-02,  6.33930E-02,  9.68627E-02,  1.43679E-01,  2.15994E-01,  3.40303E-01,  5.76884E-01,  9.86562E-01,  9.85942E-01,  4.59901E-01,  8.06099E-02, -1.96623E-01, -4.45204E-01, -6.93016E-01, -9.24617E-01, -1.07398E+00, -1.07294E+00, -9.43754E-01, -7.70723E-01, -6.06801E-01, -4.61324E-01, -3.29388E-01, -2.10532E-01, -1.10604E-01, -3.57014E-02,  1.29799E-02,  3.96077E-02,  5.08384E-02,  5.28779E-02,  5.01785E-02,  4.54547E-02,  4.01806E-02,  3.50771E-02,  3.04501E-02,  2.63929E-02,  2.28973E-02,  1.99124E-02,  1.73732E-02,  1.52148E-02,  1.33778E-02,  1.18107E-02,  1.04696E-02,  9.31773E-03,  8.32472E-03,  7.46526E-03,  6.71844E-03,  6.06697E-03,  5.49649E-03,  4.99507E-03,  4.55274E-03,  4.16119E-03,
  3.35808E-03,  3.59293E-03,  3.84586E-03,  4.11767E-03,  4.40887E-03,  4.71958E-03,  5.04927E-03,  5.39654E-03,  5.75879E-03,  6.13175E-03,  6.50895E-03,  6.88110E-03,  7.23539E-03,  7.55478E-03,  7.81746E-03,  7.99676E-03,  8.06185E-03,  7.97987E-03,  7.72042E-03,  7.26315E-03,  6.60968E-03,  5.80067E-03,  4.93879E-03,  4.21816E-03,  3.96092E-03,  4.66117E-03,  7.03362E-03,  1.20480E-02,  2.08712E-02,  3.44508E-02,  5.20585E-02,  6.82344E-02,  7.22275E-02,  5.89154E-02,  3.70760E-02,  1.77391E-02,  5.70171E-03,  1.40755E-03,  3.79323E-03,  1.16024E-02,  2.39182E-02,  4.04674E-02,  6.19082E-02,  9.02283E-02,  1.29435E-01,  1.86770E-01,  2.74060E-01,  4.02552E-01,  5.33916E-01,  5.00096E-01,  2.79044E-01,  4.03106E-02, -1.67953E-01, -3.56004E-01, -5.29902E-01, -6.79077E-01, -7.79110E-01, -8.10628E-01, -7.79806E-01, -7.10158E-01, -6.16725E-01, -4.98999E-01, -3.57212E-01, -2.07266E-01, -7.53012E-02,  1.86013E-02,  7.05007E-02,  8.99857E-02,  9.04629E-02,  8.22829E-02,  7.13991E-02,  6.06177E-02,  5.10194E-02,  4.28721E-02,  3.61068E-02,  3.05408E-02,  2.59721E-02,  2.22166E-02,  1.91182E-02,  1.65497E-02,  1.44089E-02,  1.26143E-02,  1.11012E-02,  9.81817E-03,  8.72419E-03,  7.78637E-03,  6.97826E-03,  6.27849E-03,  5.66968E-03,  5.13764E-03,  4.67070E-03,  4.25925E-03,
  3.22319E-03,  3.43892E-03,  3.66993E-03,  3.91664E-03,  4.17922E-03,  4.45741E-03,  4.75041E-03,  5.05669E-03,  5.37372E-03,  5.69772E-03,  6.02335E-03,  6.34340E-03,  6.64856E-03,  6.92732E-03,  7.16623E-03,  7.35074E-03,  7.46699E-03,  7.50518E-03,  7.46497E-03,  7.36407E-03,  7.25071E-03,  7.22155E-03,  7.44659E-03,  8.20420E-03,  9.93168E-03,  1.33015E-02,  1.93421E-02,  2.96310E-02,  4.65798E-02,  7.36405E-02,  1.14038E-01,  1.61694E-01,  1.81806E-01,  1.48283E-01,  9.78908E-02,  5.93872E-02,  3.57540E-02,  2.36593E-02,  1.99749E-02,  2.25405E-02,  3.00314E-02,  4.18523E-02,  5.81348E-02,  7.98065E-02,  1.08657E-01,  1.47107E-01,  1.96517E-01,  2.50599E-01,  2.81373E-01,  2.43700E-01,  1.32331E-01, -1.13517E-02, -1.57488E-01, -2.97138E-01, -4.26569E-01, -5.39139E-01, -6.25900E-01, -6.81704E-01, -7.09311E-01, -7.12460E-01, -6.79771E-01, -5.81199E-01, -4.03577E-01, -1.85968E-01,  6.04547E-03,  1.26163E-01,  1.70928E-01,  1.67850E-01,  1.45383E-01,  1.19507E-01,  9.63847E-02,  7.74804E-02,  6.25432E-02,  5.08687E-02,  4.17455E-02,  3.45797E-02,  2.89087E-02,  2.43817E-02,  2.07354E-02,  1.77722E-02,  1.53433E-02,  1.33358E-02,  1.16637E-02,  1.02605E-02,  9.07484E-03,  8.06643E-03,  7.20350E-03,  6.46081E-03,  5.81814E-03,  5.25920E-03,  4.77075E-03,  4.34199E-03,
  3.09501E-03,  3.29380E-03,  3.50565E-03,  3.73080E-03,  3.96921E-03,  4.22055E-03,  4.48401E-03,  4.75827E-03,  5.04126E-03,  5.33016E-03,  5.62117E-03,  5.90958E-03,  6.18983E-03,  6.45587E-03,  6.70197E-03,  6.92418E-03,  7.12271E-03,  7.30593E-03,  7.49626E-03,  7.73900E-03,  8.11505E-03,  8.75918E-03,  9.88653E-03,  1.18323E-02,  1.51147E-02,  2.05408E-02,  2.94025E-02,  4.38654E-02,  6.78141E-02,  1.08808E-01,  1.82264E-01,  3.08967E-01,  3.95150E-01,  2.75506E-01,  1.59240E-01,  9.44313E-02,  5.92272E-02,  4.05866E-02,  3.21354E-02,  3.05547E-02,  3.40217E-02,  4.15743E-02,  5.28334E-02,  6.78293E-02,  8.67462E-02,  1.09300E-01,  1.33231E-01,  1.51534E-01,  1.50484E-01,  1.15530E-01,  4.47939E-02, -4.94869E-02, -1.53678E-01, -2.59429E-01, -3.61881E-01, -4.57283E-01, -5.43340E-01, -6.21507E-01, -6.97630E-01, -7.73809E-01, -8.20337E-01, -7.45643E-01, -4.84674E-01, -1.26649E-01,  1.79457E-01,  3.30865E-01,  3.36056E-01,  2.77849E-01,  2.13626E-01,  1.61431E-01,  1.22550E-01,  9.42148E-02,  7.35284E-02,  5.82617E-02,  4.68359E-02,  3.81576E-02,  3.14705E-02,  2.62467E-02,  2.21136E-02,  1.88044E-02,  1.61259E-02,  1.39358E-02,  1.21283E-02,  1.06236E-02,  9.36100E-03,  8.29370E-03,  7.38528E-03,  6.60715E-03,  5.93666E-03,  5.35571E-03,  4.84973E-03,  4.40693E-03,
  2.97421E-03,  3.15818E-03,  3.35354E-03,  3.56043E-03,  3.77881E-03,  4.00840E-03,  4.24862E-03,  4.49853E-03,  4.75683E-03,  5.02179E-03,  5.29137E-03,  5.56337E-03,  5.83579E-03,  6.10750E-03,  6.37933E-03,  6.65588E-03,  6.94822E-03,  7.27797E-03,  7.68327E-03,  8.22731E-03,  9.01060E-03,  1.01886E-02,  1.19980E-02,  1.47967E-02,  1.91309E-02,  2.58513E-02,  3.63392E-02,  5.29836E-02,  8.03170E-02,  1.28123E-01,  2.21438E-01,  4.31440E-01,  6.61432E-01,  3.69477E-01,  1.93715E-01,  1.14183E-01,  7.33900E-02,  5.13804E-02,  4.00836E-02,  3.56553E-02,  3.60364E-02,  4.00426E-02,  4.69524E-02,  5.62370E-02,  6.72479E-02,  7.87168E-02,  8.79828E-02,  9.02128E-02,  7.87244E-02,  4.77718E-02, -3.64975E-03, -7.13817E-02, -1.49476E-01, -2.33085E-01, -3.19107E-01, -4.06120E-01, -4.95182E-01, -5.91821E-01, -7.07995E-01, -8.57399E-01, -1.01246E+00, -9.85456E-01, -5.80389E-01,  1.56603E-02,  5.26245E-01,  6.98038E-01,  5.77081E-01,  4.09350E-01,  2.84114E-01,  2.00668E-01,  1.45473E-01,  1.08230E-01,  8.24428E-02,  6.41260E-02,  5.08060E-02,  4.09124E-02,  3.34230E-02,  2.76564E-02,  2.31480E-02,  1.95745E-02,  1.67065E-02,  1.43786E-02,  1.24694E-02,  1.08889E-02,  9.56898E-03,  8.45799E-03,  7.51593E-03,  6.71169E-03,  6.02077E-03,  5.42371E-03,  4.90497E-03,  4.45196E-03,
  2.86110E-03,  3.03226E-03,  3.21358E-03,  3.40522E-03,  3.60723E-03,  3.81951E-03,  4.04180E-03,  4.27371E-03,  4.51473E-03,  4.76433E-03,  5.02215E-03,  5.28829E-03,  5.56387E-03,  5.85181E-03,  6.15811E-03,  6.49374E-03,  6.87736E-03,  7.33927E-03,  7.92690E-03,  8.71264E-03,  9.80487E-03,  1.13636E-02,  1.36240E-02,  1.69317E-02,  2.18015E-02,  2.90177E-02,  3.98217E-02,  5.62860E-02,  8.21193E-02,  1.24483E-01,  1.97595E-01,  3.18310E-01,  3.97081E-01,  2.88731E-01,  1.78064E-01,  1.13842E-01,  7.72148E-02,  5.59672E-02,  4.39991E-02,  3.80926E-02,  3.63937E-02,  3.77277E-02,  4.12466E-02,  4.61845E-02,  5.16118E-02,  5.61369E-02,  5.75927E-02,  5.29154E-02,  3.85968E-02,  1.18695E-02, -2.80684E-02, -7.99426E-02, -1.41503E-01, -2.10757E-01, -2.86609E-01, -3.69210E-01, -4.60707E-01, -5.67087E-01, -7.01082E-01, -8.80751E-01, -1.08456E+00, -1.07656E+00, -5.65112E-01,  2.38247E-01,  1.02131E+00,  1.17583E+00,  8.16220E-01,  5.14442E-01,  3.33622E-01,  2.26262E-01,  1.59796E-01,  1.16767E-01,  8.77912E-02,  6.76129E-02,  5.31542E-02,  4.25365E-02,  3.45718E-02,  2.84846E-02,  2.37549E-02,  2.00255E-02,  1.70457E-02,  1.46365E-02,  1.26673E-02,  1.10419E-02,  9.68823E-03,  8.55146E-03,  7.58959E-03,  6.76999E-03,  6.06707E-03,  5.46060E-03,  4.93441E-03,  4.47550E-03,
  2.75571E-03,  2.91588E-03,  3.08536E-03,  3.26440E-03,  3.45318E-03,  3.65185E-03,  3.86055E-03,  4.07944E-03,  4.30881E-03,  4.54926E-03,  4.80191E-03,  5.06881E-03,  5.35357E-03,  5.66221E-03,  6.00445E-03,  6.39551E-03,  6.85870E-03,  7.42887E-03,  8.15731E-03,  9.11830E-03,  1.04183E-02,  1.22086E-02,  1.47038E-02,  1.82083E-02,  2.31583E-02,  3.01873E-02,  4.02332E-02,  5.47121E-02,  7.57627E-02,  1.06368E-01,  1.48963E-01,  1.96809E-01,  2.17465E-01,  1.87464E-01,  1.39412E-01,  1.00129E-01,  7.30877E-02,  5.54918E-02,  4.45658E-02,  3.83500E-02,  3.55006E-02,  3.50419E-02,  3.61759E-02,  3.81251E-02,  3.99793E-02,  4.05446E-02,  3.82369E-02,  3.11175E-02,  1.71731E-02, -5.20268E-03, -3.68206E-02, -7.77491E-02, -1.27816E-01, -1.87175E-01, -2.56545E-01, -3.37079E-01, -4.30186E-01, -5.37864E-01, -6.63379E-01, -8.06542E-01, -9.26100E-01, -8.50222E-01, -4.01890E-01,  3.24441E-01,  1.07896E+00,  1.21407E+00,  8.34062E-01,  5.22924E-01,  3.38177E-01,  2.28965E-01,  1.61518E-01,  1.17920E-01,  8.85913E-02,  6.81829E-02,  5.35681E-02,  4.28415E-02,  3.47988E-02,  2.86549E-02,  2.38834E-02,  2.01228E-02,  1.71196E-02,  1.46925E-02,  1.27098E-02,  1.10740E-02,  9.71226E-03,  8.56928E-03,  7.60260E-03,  6.77926E-03,  6.07344E-03,  5.46472E-03,  4.93679E-03,  4.47652E-03,
  2.65781E-03,  2.80861E-03,  2.96818E-03,  3.13685E-03,  3.31501E-03,  3.50307E-03,  3.70155E-03,  3.91116E-03,  4.13293E-03,  4.36839E-03,  4.61988E-03,  4.89099E-03,  5.18716E-03,  5.51654E-03,  5.89120E-03,  6.32875E-03,  6.85458E-03,  7.50480E-03,  8.33016E-03,  9.40129E-03,  1.08155E-02,  1.27062E-02,  1.52548E-02,  1.87078E-02,  2.33992E-02,  2.97796E-02,  3.84487E-02,  5.01712E-02,  6.57959E-02,  8.58229E-02,  1.09003E-01,  1.29576E-01,  1.37067E-01,  1.26325E-01,  1.04943E-01,  8.29561E-02,  6.50055E-02,  5.18285E-02,  4.28004E-02,  3.70534E-02,  3.37871E-02,  3.23017E-02,  3.19498E-02,  3.20663E-02,  3.18938E-02,  3.05185E-02,  2.68456E-02,  1.96490E-02,  7.70903E-03, -1.00230E-02, -3.43758E-02, -6.61660E-02, -1.06647E-01, -1.57937E-01, -2.22932E-01, -3.04270E-01, -4.02339E-01, -5.12877E-01, -6.24601E-01, -7.15449E-01, -7.39880E-01, -6.16317E-01, -2.87917E-01,  1.89236E-01,  6.34528E-01,  7.67327E-01,  6.15717E-01,  4.30318E-01,  2.96180E-01,  2.08098E-01,  1.50308E-01,  1.11512E-01,  8.47407E-02,  6.57728E-02,  5.20068E-02,  4.17994E-02,  3.40847E-02,  2.81537E-02,  2.35237E-02,  1.98593E-02,  1.69227E-02,  1.45427E-02,  1.25938E-02,  1.09826E-02,  9.63921E-03,  8.50999E-03,  7.55381E-03,  6.73860E-03,  6.03916E-03,  5.43550E-03,  4.91163E-03,  4.45467E-03,
  2.56701E-03,  2.70984E-03,  2.86110E-03,  3.02126E-03,  3.19088E-03,  3.37065E-03,  3.56144E-03,  3.76443E-03,  3.98125E-03,  4.21419E-03,  4.46652E-03,  4.74291E-03,  5.04999E-03,  5.39718E-03,  5.79771E-03,  6.27002E-03,  6.83957E-03,  7.54120E-03,  8.42203E-03,  9.54528E-03,  1.09949E-02,  1.28811E-02,  1.53476E-02,  1.85787E-02,  2.28068E-02,  2.83153E-02,  3.54269E-02,  4.44521E-02,  5.55390E-02,  6.83245E-02,  8.13253E-02,  9.14497E-02,  9.49427E-02,  9.03071E-02,  7.98679E-02,  6.75160E-02,  5.60624E-02,  4.67276E-02,  3.97281E-02,  3.48316E-02,  3.16450E-02,  2.97259E-02,  2.86073E-02,  2.77858E-02,  2.66996E-02,  2.47129E-02,  2.11238E-02,  1.52044E-02,  6.26167E-03, -6.33806E-03, -2.32832E-02, -4.56988E-02, -7.58719E-02, -1.18129E-01, -1.78989E-01, -2.65115E-01, -3.78554E-01, -5.10225E-01, -6.32650E-01, -7.00778E-01, -6.72663E-01, -5.29444E-01, -2.81797E-01,  1.89218E-02,  2.77201E-01,  3.95815E-01,  3.77331E-01,  3.03454E-01,  2.29773E-01,  1.71964E-01,  1.29660E-01,  9.91571E-02,  7.70445E-02,  6.08091E-02,  4.87075E-02,  3.95479E-02,  3.25118E-02,  2.70314E-02,  2.27076E-02,  1.92553E-02,  1.64685E-02,  1.41959E-02,  1.23252E-02,  1.07720E-02,  9.47192E-03,  8.37559E-03,  7.44465E-03,  6.64903E-03,  5.96496E-03,  5.37347E-03,  4.85933E-03,  4.41022E-03,
  2.48278E-03,  2.61882E-03,  2.76310E-03,  2.91622E-03,  3.07892E-03,  3.25211E-03,  3.43698E-03,  3.63508E-03,  3.84850E-03,  4.08010E-03,  4.33376E-03,  4.61481E-03,  4.93053E-03,  5.29085E-03,  5.70921E-03,  6.20368E-03,  6.79835E-03,  7.52505E-03,  8.42539E-03,  9.55319E-03,  1.09772E-02,  1.27837E-02,  1.50794E-02,  1.79924E-02,  2.16696E-02,  2.62672E-02,  3.19233E-02,  3.86995E-02,  4.64676E-02,  5.47316E-02,  6.24431E-02,  6.80353E-02,  6.99863E-02,  6.77636E-02,  6.22424E-02,  5.50847E-02,  4.78125E-02,  4.13679E-02,  3.61495E-02,  3.22035E-02,  2.93831E-02,  2.74430E-02,  2.60830E-02,  2.49651E-02,  2.37217E-02,  2.19677E-02,  1.93260E-02,  1.54691E-02,  1.01599E-02,  3.24950E-03, -5.47179E-03, -1.67676E-02, -3.31638E-02, -6.12235E-02, -1.13797E-01, -2.07577E-01, -3.53513E-01, -5.45630E-01, -7.39227E-01, -8.32606E-01, -7.57416E-01, -5.66543E-01, -3.35360E-01, -1.09809E-01,  7.06580E-02,  1.75558E-01,  2.06495E-01,  1.92598E-01,  1.62450E-01,  1.31366E-01,  1.04745E-01,  8.34653E-02,  6.68888E-02,  5.40624E-02,  4.41163E-02,  3.63539E-02,  3.02447E-02,  2.53926E-02,  2.15027E-02,  1.83557E-02,  1.57871E-02,  1.36728E-02,  1.19186E-02,  1.04522E-02,  9.21765E-03,  8.17133E-03,  7.27896E-03,  6.51339E-03,  5.85295E-03,  5.28022E-03,  4.78111E-03,  4.34412E-03,
  2.40455E-03,  2.53474E-03,  2.67309E-03,  2.82030E-03,  2.97727E-03,  3.14509E-03,  3.32519E-03,  3.51940E-03,  3.73013E-03,  3.96059E-03,  4.21502E-03,  4.49903E-03,  4.82011E-03,  5.18809E-03,  5.61593E-03,  6.12047E-03,  6.72350E-03,  7.45288E-03,  8.34381E-03,  9.44015E-03,  1.07956E-02,  1.24746E-02,  1.45516E-02,  1.71091E-02,  2.02310E-02,  2.39887E-02,  2.84157E-02,  3.34634E-02,  3.89378E-02,  4.44274E-02,  4.92727E-02,  5.26622E-02,  5.39099E-02,  5.27978E-02,  4.97097E-02,  4.54264E-02,  4.07721E-02,  3.63700E-02,  3.25776E-02,  2.95298E-02,  2.72094E-02,  2.55054E-02,  2.42530E-02,  2.32605E-02,  2.23334E-02,  2.13022E-02,  2.00648E-02,  1.86432E-02,  1.72546E-02,  1.63739E-02,  1.67242E-02,  1.89702E-02,  2.23604E-02,  2.02280E-02, -9.52400E-03, -1.06192E-01, -3.01174E-01, -6.11621E-01, -1.01097E+00, -1.22950E+00, -1.01924E+00, -6.79973E-01, -4.02561E-01, -1.94055E-01, -4.40596E-02,  5.07979E-02,  9.77836E-02,  1.11252E-01,  1.06411E-01,  9.40603E-02,  8.00703E-02,  6.70208E-02,  5.57732E-02,  4.64225E-02,  3.87738E-02,  3.25541E-02,  2.74981E-02,  2.33767E-02,  2.00018E-02,  1.72229E-02,  1.49213E-02,  1.30032E-02,  1.13950E-02,  1.00384E-02,  8.88734E-03,  7.90520E-03,  7.06265E-03,  6.33609E-03,  5.70648E-03,  5.15831E-03,  4.67891E-03,  4.25788E-03,
  2.33166E-03,  2.45678E-03,  2.59000E-03,  2.73215E-03,  2.88421E-03,  3.04745E-03,  3.22343E-03,  3.41419E-03,  3.62232E-03,  3.85119E-03,  4.10516E-03,  4.38987E-03,  4.71260E-03,  5.08272E-03,  5.51217E-03,  6.01607E-03,  6.61341E-03,  7.32769E-03,  8.18762E-03,  9.22761E-03,  1.04879E-02,  1.20142E-02,  1.38554E-02,  1.60606E-02,  1.86710E-02,  2.17079E-02,  2.51538E-02,  2.89253E-02,  3.28429E-02,  3.66087E-02,  3.98186E-02,  4.20349E-02,  4.29210E-02,  4.23783E-02,  4.05960E-02,  3.79726E-02,  3.49690E-02,  3.19822E-02,  2.92845E-02,  2.70214E-02,  2.52369E-02,  2.39059E-02,  2.29652E-02,  2.23416E-02,  2.19825E-02,  2.18950E-02,  2.22017E-02,  2.32234E-02,  2.56033E-02,  3.04970E-02,  3.98621E-02,  5.68221E-02,  8.55293E-02,  1.26581E-01,  1.52510E-01,  7.47262E-02, -1.64653E-01, -6.02349E-01, -1.39007E+00, -1.99876E+00, -1.37184E+00, -7.70508E-01, -4.34697E-01, -2.32400E-01, -1.00889E-01, -1.64725E-02,  3.27680E-02,  5.67798E-02,  6.46906E-02,  6.36649E-02,  5.84383E-02,  5.17348E-02,  4.49462E-02,  3.86956E-02,  3.32025E-02,  2.84905E-02,  2.44987E-02,  2.11361E-02,  1.83085E-02,  1.59288E-02,  1.39216E-02,  1.22229E-02,  1.07799E-02,  9.54907E-03,  8.49460E-03,  7.58731E-03,  6.80327E-03,  6.12284E-03,  5.52988E-03,  5.01105E-03,  4.55531E-03,  4.15349E-03,
