 -8.84173E-03, -9.42518E-03, -1.00516E-02, -1.07234E-02, -1.14427E-02, -1.22111E-02, -1.30296E-02, -1.38980E-02, -1.48147E-02, -1.57757E-02, -1.67741E-02, -1.77986E-02, -1.88321E-02, -1.98493E-02, -2.08141E-02, -2.16755E-02, -2.23628E-02, -2.27780E-02, -2.27875E-02, -2.22094E-02, -2.07977E-02, -1.82218E-02, -1.40394E-02, -7.66342E-03,  1.67722E-03,  1.49770E-02,  3.34725E-02,  5.85749E-02,  9.15346E-02,  1.32393E-01,  1.77496E-01,  2.15994E-01,  2.31247E-01,  2.14571E-01,  1.75619E-01,  1.30907E-01,  9.07414E-02,  5.84258E-02,  3.37991E-02,  1.56020E-02,  2.45438E-03, -6.84038E-03, -1.32408E-02, -1.74896E-02, -2.01528E-02, -2.16586E-02, -2.23289E-02, -2.24043E-02, -2.20644E-02, -2.14419E-02, -2.06350E-02, -1.97153E-02, -1.87349E-02, -1.77310E-02, -1.67299E-02, -1.57499E-02, -1.48031E-02, -1.38972E-02, -1.30369E-02, -1.22244E-02, -1.14602E-02, -1.07438E-02, -1.00738E-02, -9.44835E-03, -8.86526E-03,
 -8.68762E-03, -9.25329E-03, -9.85967E-03, -1.05088E-02, -1.12026E-02, -1.19421E-02, -1.27281E-02, -1.35598E-02, -1.44353E-02, -1.53502E-02, -1.62971E-02, -1.72644E-02, -1.82349E-02, -1.91836E-02, -2.00750E-02, -2.08595E-02, -2.14689E-02, -2.18097E-02, -2.17550E-02, -2.11337E-02, -1.97161E-02, -1.71964E-02, -1.31693E-02, -7.10404E-03,  1.68550E-03,  1.40626E-02,  3.10593E-02,  5.37695E-02,  8.29819E-02,  1.18219E-01,  1.55810E-01,  1.86770E-01,  1.98762E-01,  1.85705E-01,  1.54360E-01,  1.17033E-01,  8.23314E-02,  5.36450E-02,  3.13349E-02,  1.45931E-02,  2.34644E-03, -6.40494E-03, -1.24937E-02, -1.65810E-02, -1.91792E-02, -2.06808E-02, -2.13840E-02, -2.15136E-02, -2.12388E-02, -2.06858E-02, -1.99482E-02, -1.90952E-02, -1.81773E-02, -1.72312E-02, -1.62828E-02, -1.53504E-02, -1.44464E-02, -1.35789E-02, -1.27527E-02, -1.19705E-02, -1.12333E-02, -1.05409E-02, -9.89210E-03, -9.28549E-03, -8.71912E-03,
 -8.50466E-03, -9.04965E-03, -9.63277E-03, -1.02558E-02, -1.09200E-02, -1.16265E-02, -1.23753E-02, -1.31655E-02, -1.39945E-02, -1.48576E-02, -1.57472E-02, -1.66515E-02, -1.75534E-02, -1.84285E-02, -1.92423E-02, -1.99478E-02, -2.04802E-02, -2.07523E-02, -2.06469E-02, -2.00077E-02, -1.86279E-02, -1.62367E-02, -1.24820E-02, -6.91456E-03,  1.02610E-03,  1.20097E-02,  2.67718E-02,  4.59696E-02,  6.98211E-02,  9.73556E-02,  1.25255E-01,  1.47107E-01,  1.55328E-01,  1.46457E-01,  1.24336E-01,  9.65803E-02,  6.93993E-02,  4.59233E-02,  2.70250E-02,  1.24587E-02,  1.57541E-03, -6.33870E-03, -1.19300E-02, -1.57387E-02, -1.81991E-02, -1.96522E-02, -2.03623E-02, -2.05323E-02, -2.03165E-02, -1.98318E-02, -1.91656E-02, -1.83834E-02, -1.75334E-02, -1.66508E-02, -1.57611E-02, -1.48823E-02, -1.40268E-02, -1.32030E-02, -1.24160E-02, -1.16690E-02, -1.09631E-02, -1.02985E-02, -9.67462E-03, -9.09016E-03, -8.54350E-03,
 -8.29486E-03, -8.81654E-03, -9.37350E-03, -9.96715E-03, -1.05986E-02, -1.12682E-02, -1.19758E-02, -1.27201E-02, -1.34979E-02, -1.43045E-02, -1.51317E-02, -1.59680E-02, -1.67964E-02, -1.75934E-02, -1.83263E-02, -1.89507E-02, -1.94067E-02, -1.96146E-02, -1.94686E-02, -1.88304E-02, -1.75203E-02, -1.53082E-02, -1.19038E-02, -6.95070E-03, -2.71795E-05,  9.33155E-03,  2.15687E-02,  3.69564E-02,  5.53019E-02,  7.54683E-02,  9.48396E-02,  1.09300E-01,  1.14609E-01,  1.08966E-01,  9.43617E-02,  7.50711E-02,  5.51212E-02,  3.70198E-02,  2.18344E-02,  9.73086E-03,  4.37588E-04, -6.47547E-03, -1.14566E-02, -1.49120E-02, -1.71863E-02, -1.85610E-02, -1.92609E-02, -1.94623E-02, -1.93023E-02, -1.88863E-02, -1.82943E-02, -1.75871E-02, -1.68099E-02, -1.59962E-02, -1.51707E-02, -1.43508E-02, -1.35491E-02, -1.27739E-02, -1.20308E-02, -1.13231E-02, -1.06525E-02, -1.00195E-02, -9.42374E-03, -8.86443E-03, -8.34022E-03,
 -8.06041E-03, -8.55646E-03, -9.08474E-03, -9.64630E-03, -1.02418E-02, -1.08714E-02, -1.15344E-02, -1.22289E-02, -1.29518E-02, -1.36976E-02, -1.44583E-02, -1.52223E-02, -1.59732E-02, -1.66884E-02, -1.73372E-02, -1.78785E-02, -1.82577E-02, -1.84032E-02, -1.82220E-02, -1.75947E-02, -1.63700E-02, -1.43598E-02, -1.13361E-02, -7.03200E-03, -1.15433E-03,  6.58487E-03,  1.64003E-02,  2.83082E-02,  4.19258E-02,  5.62169E-02,  6.93146E-02,  7.87168E-02,  8.21188E-02,  7.85929E-02,  6.91514E-02,  5.61217E-02,  4.19684E-02,  2.85026E-02,  1.67187E-02,  6.98051E-03, -7.29349E-04, -6.61701E-03, -1.09585E-02, -1.40356E-02, -1.61058E-02, -1.73905E-02, -1.80737E-02, -1.83042E-02, -1.82005E-02, -1.78556E-02, -1.73415E-02, -1.67137E-02, -1.60142E-02, -1.52745E-02, -1.45181E-02, -1.37620E-02, -1.30187E-02, -1.22965E-02, -1.16013E-02, -1.09368E-02, -1.03049E-02, -9.70670E-03, -9.14211E-03, -8.61065E-03, -8.11136E-03,
 -7.80374E-03, -8.27217E-03, -8.76960E-03, -9.29674E-03, -9.85387E-03, -1.04407E-02, -1.10561E-02, -1.16980E-02, -1.23626E-02, -1.30443E-02, -1.37351E-02, -1.44234E-02, -1.50934E-02, -1.57236E-02, -1.62855E-02, -1.67413E-02, -1.70420E-02, -1.71241E-02, -1.69074E-02, -1.62909E-02, -1.51507E-02, -1.33379E-02, -1.06799E-02, -6.98753E-03, -2.07132E-03,  4.22488E-03,  1.19658E-02,  2.10344E-02,  3.10135E-02,  4.10726E-02,  4.99473E-02,  5.61369E-02,  5.83710E-02,  5.61557E-02,  5.00147E-02,  4.12254E-02,  3.12704E-02,  2.13871E-02,  1.23854E-02,  4.67379E-03, -1.62910E-03, -6.58015E-03, -1.03257E-02, -1.30460E-02, -1.49231E-02, -1.61243E-02, -1.67956E-02, -1.70595E-02, -1.70163E-02, -1.67470E-02, -1.63154E-02, -1.57717E-02, -1.51545E-02, -1.44933E-02, -1.38105E-02, -1.31225E-02, -1.24415E-02, -1.17761E-02, -1.11324E-02, -1.05143E-02, -9.92426E-03, -9.36357E-03, -8.83269E-03, -8.33143E-03, -7.85920E-03,
 -7.52739E-03, -7.96655E-03, -8.43137E-03, -8.92219E-03, -9.43890E-03, -9.98081E-03, -1.05464E-02, -1.11332E-02, -1.17370E-02, -1.23522E-02, -1.29705E-02, -1.35804E-02, -1.41669E-02, -1.47096E-02, -1.51820E-02, -1.55496E-02, -1.57688E-02, -1.57839E-02, -1.55263E-02, -1.49121E-02, -1.38412E-02, -1.21984E-02, -9.85703E-03, -6.68827E-03, -2.57848E-03,  2.54131E-03,  8.65120E-03,  1.55838E-02,  2.29613E-02,  3.01565E-02,  3.63233E-02,  4.05446E-02,  4.20895E-02,  4.06767E-02,  3.65860E-02,  3.05407E-02,  2.34455E-02,  1.61342E-02,  9.22817E-03,  3.10649E-03, -2.05623E-03, -6.23019E-03, -9.47444E-03, -1.18942E-02, -1.36123E-02, -1.47515E-02, -1.54250E-02, -1.57320E-02, -1.57569E-02, -1.55692E-02, -1.52253E-02, -1.47704E-02, -1.42398E-02, -1.36612E-02, -1.30556E-02, -1.24392E-02, -1.18240E-02, -1.12185E-02, -1.06292E-02, -1.00602E-02, -9.51447E-03, -8.99366E-03, -8.49863E-03, -8.02957E-03, -7.58624E-03,
 -7.23404E-03, -7.64264E-03, -8.07347E-03, -8.52652E-03, -9.00129E-03, -9.49671E-03, -1.00109E-02, -1.05408E-02, -1.10822E-02, -1.16291E-02, -1.21730E-02, -1.27029E-02, -1.32040E-02, -1.36572E-02, -1.40379E-02, -1.43147E-02, -1.44486E-02, -1.43912E-02, -1.40838E-02, -1.34568E-02, -1.24303E-02, -1.09157E-02, -8.82133E-03, -6.06187E-03, -2.57428E-03,  1.65855E-03,  6.57629E-03,  1.20052E-02,  1.76275E-02,  2.29749E-02,  2.74682E-02,  3.05185E-02,  3.16741E-02,  3.07573E-02,  2.79223E-02,  2.36006E-02,  1.83680E-02,  1.27993E-02,  7.36764E-03,  2.40153E-03, -1.91125E-03, -5.49654E-03, -8.35975E-03, -1.05552E-02, -1.21626E-02, -1.32705E-02, -1.39662E-02, -1.43300E-02, -1.44322E-02, -1.43330E-02, -1.40821E-02, -1.37203E-02, -1.32800E-02, -1.27872E-02, -1.22620E-02, -1.17199E-02, -1.11729E-02, -1.06297E-02, -1.00970E-02, -9.57928E-03, -9.07984E-03, -8.60076E-03, -8.14329E-03, -7.70803E-03, -7.29507E-03,
 -6.92643E-03, -7.30353E-03, -7.69941E-03, -8.11369E-03, -8.54551E-03, -8.99341E-03, -9.45510E-03, -9.92727E-03, -1.04053E-02, -1.08829E-02, -1.13516E-02, -1.18005E-02, -1.22154E-02, -1.25779E-02, -1.28654E-02, -1.30490E-02, -1.30939E-02, -1.29575E-02, -1.25895E-02, -1.19320E-02, -1.09203E-02, -9.48605E-03, -7.56236E-03, -5.09311E-03, -2.04626E-03,  1.56772E-03,  5.67373E-03,  1.01100E-02,  1.46138E-02,  1.88267E-02,  2.23297E-02,  2.47129E-02,  2.56666E-02,  2.50612E-02,  2.29842E-02,  1.97131E-02,  1.56416E-02,  1.11891E-02,  6.72753E-03,  2.53945E-03, -1.19204E-03, -4.37305E-03, -6.97865E-03, -9.03103E-03, -1.05806E-02, -1.16915E-02, -1.24316E-02, -1.28665E-02, -1.30558E-02, -1.30516E-02, -1.28984E-02, -1.26331E-02, -1.22860E-02, -1.18812E-02, -1.14384E-02, -1.09725E-02, -1.04954E-02, -1.00162E-02, -9.54157E-03, -9.07658E-03, -8.62483E-03, -8.18881E-03, -7.77017E-03, -7.36990E-03, -6.98845E-03,
 -6.60734E-03, -6.95235E-03, -7.31270E-03, -7.68767E-03, -8.07604E-03, -8.47597E-03, -8.88481E-03, -9.29890E-03, -9.71332E-03, -1.01215E-02, -1.05151E-02, -1.08831E-02, -1.12116E-02, -1.14835E-02, -1.16771E-02, -1.17662E-02, -1.17189E-02, -1.14977E-02, -1.10588E-02, -1.03531E-02, -9.32723E-03, -7.92706E-03, -6.10244E-03, -3.81540E-03, -1.05134E-03,  2.16661E-03,  5.76147E-03,  9.58793E-03,  1.34251E-02,  1.69842E-02,  1.99372E-02,  2.19677E-02,  2.28343E-02,  2.24277E-02,  2.07979E-02,  1.81424E-02,  1.47576E-02,  1.09757E-02,  7.10613E-03,  3.39845E-03,  2.65357E-05, -2.90861E-03, -5.36621E-03, -7.34949E-03, -8.89018E-03, -1.00359E-02, -1.08409E-02, -1.13600E-02, -1.16445E-02, -1.17406E-02, -1.16883E-02, -1.15218E-02, -1.12692E-02, -1.09537E-02, -1.05941E-02, -1.02052E-02, -9.79892E-03, -9.38440E-03, -8.96872E-03, -8.55725E-03, -8.15399E-03, -7.76184E-03, -7.38284E-03, -7.01834E-03, -6.66917E-03,
 -6.27953E-03, -6.59222E-03, -6.91687E-03, -7.25242E-03, -7.59731E-03, -7.94937E-03, -8.30559E-03, -8.66199E-03, -9.01336E-03, -9.35296E-03, -9.67222E-03, -9.96032E-03, -1.02038E-02, -1.03859E-02, -1.04864E-02, -1.04808E-02, -1.03399E-02, -1.00298E-02, -9.51182E-03, -8.74325E-03, -7.67895E-03, -6.27424E-03, -4.48967E-03, -2.29796E-03,  3.06555E-04,  3.29623E-03,  6.59747E-03,  1.00797E-02,  1.35507E-02,  1.67629E-02,  1.94370E-02,  2.13022E-02,  2.21475E-02,  2.18686E-02,  2.04950E-02,  1.81829E-02,  1.51798E-02,  1.17717E-02,  8.23345E-03,  4.79340E-03,  1.61734E-03, -1.19223E-03, -3.58691E-03, -5.55929E-03, -7.12976E-03, -8.33525E-03, -9.22072E-03, -9.83325E-03, -1.02183E-02, -1.04174E-02, -1.04673E-02, -1.03999E-02, -1.02418E-02, -1.00154E-02, -9.73867E-03, -9.42656E-03, -9.09087E-03, -8.74099E-03, -8.38428E-03, -8.02647E-03, -7.67192E-03, -7.32392E-03, -6.98489E-03, -6.65654E-03, -6.34006E-03,
 -5.94573E-03, -6.22620E-03, -6.51533E-03, -6.81177E-03, -7.11366E-03, -7.41847E-03, -7.72290E-03, -8.02266E-03, -8.31228E-03, -8.58483E-03, -8.83164E-03, -9.04195E-03, -9.20255E-03, -9.29734E-03, -9.30694E-03, -9.20829E-03, -8.97437E-03, -8.57410E-03, -7.97254E-03, -7.13170E-03, -6.01210E-03, -4.57547E-03, -2.78905E-03, -6.31676E-04,  1.89800E-03,  4.77151E-03,  7.91973E-03,  1.12233E-02,  1.45082E-02,  1.75505E-02,  2.00960E-02,  2.18950E-02,  2.27482E-02,  2.25515E-02,  2.13218E-02,  1.91950E-02,  1.63943E-02,  1.31827E-02,  9.81610E-03,  6.51058E-03,  3.42586E-03,  6.63939E-04, -1.72330E-03, -3.72258E-03, -5.34735E-03, -6.62761E-03, -7.60196E-03, -8.31205E-03, -8.79889E-03, -9.10066E-03, -9.25161E-03, -9.28162E-03, -9.21624E-03, -9.07698E-03, -8.88165E-03, -8.64492E-03, -8.37868E-03, -8.09251E-03, -7.79407E-03, -7.48938E-03, -7.18316E-03, -6.87908E-03, -6.57989E-03, -6.28767E-03, -6.00393E-03,
 -5.60859E-03, -5.85724E-03, -6.11141E-03, -6.36946E-03, -6.62923E-03, -6.88793E-03, -7.14195E-03, -7.38675E-03, -7.61663E-03, -7.82449E-03, -8.00160E-03, -8.13725E-03, -8.21846E-03, -8.22962E-03, -8.15215E-03, -7.96419E-03, -7.64042E-03, -7.15198E-03, -6.46686E-03, -5.55059E-03, -4.36779E-03, -2.88470E-03, -1.07301E-03,  1.08459E-03,  3.58713E-03,  6.40628E-03,  9.47654E-03,  1.26863E-02,  1.58728E-02,  1.88265E-02,  2.13073E-02,  2.30766E-02,  2.39412E-02,  2.37960E-02,  2.26514E-02,  2.06318E-02,  1.79469E-02,  1.48460E-02,  1.15737E-02,  8.33783E-03,  5.29344E-03,  2.54155E-03,  1.35842E-04, -1.90675E-03, -3.59501E-03, -4.95399E-03, -6.01764E-03, -6.82343E-03, -7.40891E-03, -7.80951E-03, -8.05739E-03, -8.18090E-03, -8.20457E-03, -8.14922E-03, -8.03236E-03, -7.86850E-03, -7.66958E-03, -7.44536E-03, -7.20371E-03, -6.95096E-03, -6.69215E-03, -6.43124E-03, -6.17134E-03, -5.91483E-03, -5.66353E-03,
 -5.27062E-03, -5.48816E-03, -5.70825E-03, -5.92899E-03, -6.14797E-03, -6.36214E-03, -6.56766E-03, -6.75976E-03, -6.93256E-03, -7.07885E-03, -7.18984E-03, -7.25492E-03, -7.26135E-03, -7.19398E-03, -7.03496E-03, -6.76348E-03, -6.35567E-03, -5.78461E-03, -5.02066E-03, -4.03225E-03, -2.78734E-03, -1.25572E-03,  5.87344E-04,  2.75611E-03,  5.24756E-03,  8.03310E-03,  1.10494E-02,  1.41898E-02,  1.72998E-02,  2.01800E-02,  2.26016E-02,  2.43366E-02,  2.51986E-02,  2.50847E-02,  2.40014E-02,  2.20648E-02,  1.94726E-02,  1.64624E-02,  1.32678E-02,  1.00890E-02,  7.07684E-03,  4.33104E-03,  1.90662E-03, -1.76483E-04, -1.92317E-03, -3.35433E-03, -4.49985E-03, -5.39361E-03, -6.07009E-03, -6.56224E-03, -6.90029E-03, -7.11118E-03, -7.21842E-03, -7.24220E-03, -7.19963E-03, -7.10507E-03, -6.97044E-03, -6.80559E-03, -6.61859E-03, -6.41599E-03, -6.20310E-03, -5.98417E-03, -5.76259E-03, -5.54101E-03, -5.32154E-03,
 -4.93422E-03, -5.12163E-03, -5.30881E-03, -5.49365E-03, -5.67352E-03, -5.84517E-03, -6.00455E-03, -6.14674E-03, -6.26572E-03, -6.35420E-03, -6.40344E-03, -6.40294E-03, -6.34025E-03, -6.20071E-03, -5.96719E-03, -5.61991E-03, -5.13639E-03, -4.49148E-03, -3.65778E-03, -2.60639E-03, -1.30833E-03,  2.63220E-04,  2.12957E-03,  4.30174E-03,  6.77422E-03,  9.51724E-03,  1.24683E-02,  1.55244E-02,  1.85381E-02,  2.13202E-02,  2.36553E-02,  2.53289E-02,  2.61663E-02,  2.60702E-02,  2.50456E-02,  2.31993E-02,  2.07153E-02,  1.78156E-02,  1.47207E-02,  1.16212E-02,  8.66250E-03,  5.94295E-03,  3.51872E-03,  1.41277E-03, -3.75893E-04, -1.86396E-03, -3.07731E-03, -4.04624E-03, -4.80215E-03, -5.37548E-03, -5.79451E-03, -6.08468E-03, -6.26843E-03, -6.36520E-03, -6.39163E-03, -6.36182E-03, -6.28760E-03, -6.17884E-03, -6.04371E-03, -5.88892E-03, -5.72000E-03, -5.54142E-03, -5.35679E-03, -5.16904E-03, -4.98047E-03,
 -4.60161E-03, -4.76009E-03, -4.91579E-03, -5.06643E-03, -5.20921E-03, -5.34069E-03, -5.45671E-03, -5.55221E-03, -5.62112E-03, -5.65616E-03, -5.64864E-03, -5.58831E-03, -5.46306E-03, -5.25877E-03, -4.95911E-03, -4.54540E-03, -3.99656E-03, -3.28928E-03, -2.39842E-03, -1.29780E-03,  3.83996E-05,  1.63345E-03,  3.50492E-03,  5.66014E-03,  8.09048E-03,  1.07642E-02,  1.36191E-02,  1.65555E-02,  1.94334E-02,  2.20763E-02,  2.42851E-02,  2.58638E-02,  2.66538E-02,  2.65674E-02,  2.56087E-02,  2.38740E-02,  2.15297E-02,  1.87782E-02,  1.58230E-02,  1.28421E-02,  9.97401E-03,  7.31453E-03,  4.92092E-03,  2.81924E-03,  1.01268E-03, -5.10999E-04, -1.77338E-03, -2.80089E-03, -3.62165E-03, -4.26341E-03, -4.75227E-03, -5.11203E-03, -5.36389E-03, -5.52639E-03, -5.61559E-03, -5.64517E-03, -5.62678E-03, -5.57020E-03, -5.48361E-03, -5.37383E-03, -5.24649E-03, -5.10624E-03, -4.95689E-03, -4.80154E-03, -4.64271E-03,
 -4.27481E-03, -4.40577E-03, -4.53166E-03, -4.65005E-03, -4.75801E-03, -4.85199E-03, -4.92773E-03, -4.98014E-03, -5.00313E-03, -4.98951E-03, -4.93077E-03, -4.81693E-03, -4.63634E-03, -4.37555E-03, -4.01910E-03, -3.54950E-03, -2.94723E-03, -2.19094E-03, -1.25789E-03, -1.24814E-04,  1.23072E-03,  2.82815E-03,  4.68095E-03,  6.79241E-03,  9.15034E-03,  1.17209E-02,  1.44419E-02,  1.72180E-02,  1.99182E-02,  2.23807E-02,  2.44263E-02,  2.58810E-02,  2.66059E-02,  2.65246E-02,  2.56413E-02,  2.40402E-02,  2.18676E-02,  1.93031E-02,  1.65296E-02,  1.37097E-02,  1.09729E-02,  8.41153E-03,  6.08318E-03,  4.01687E-03,  2.22004E-03,  6.85159E-04, -6.04781E-04, -1.67207E-03, -2.54126E-03, -3.23711E-03, -3.78335E-03, -4.20189E-03, -4.51250E-03, -4.73266E-03, -4.87764E-03, -4.96064E-03, -4.99294E-03, -4.98413E-03, -4.94232E-03, -4.87432E-03, -4.78584E-03, -4.68160E-03, -4.56555E-03, -4.44094E-03, -4.31042E-03,
 -3.95563E-03, -4.06066E-03, -4.15858E-03, -4.24686E-03, -4.32249E-03, -4.38185E-03, -4.42066E-03, -4.43383E-03, -4.41537E-03, -4.35821E-03, -4.25411E-03, -4.09348E-03, -3.86524E-03, -3.55667E-03, -3.15335E-03, -2.63912E-03, -1.99614E-03, -1.20518E-03, -2.46080E-04,  9.01324E-04,  2.25586E-03,  3.83294E-03,  5.64176E-03,  7.68142E-03,  9.93628E-03,  1.23706E-02,  1.49232E-02,  1.75039E-02,  1.99923E-02,  2.22435E-02,  2.41001E-02,  2.54121E-02,  2.60611E-02,  2.59831E-02,  2.51823E-02,  2.37306E-02,  2.17531E-02,  1.94049E-02,  1.68465E-02,  1.42233E-02,  1.16539E-02,  9.22562E-03,  6.99552E-03,  4.99500E-03,  3.23552E-03,  1.71421E-03,  4.18746E-04, -6.68849E-04, -1.56933E-03, -2.30428E-03, -2.89480E-03, -3.36072E-03, -3.72017E-03, -3.98940E-03, -4.18275E-03, -4.31274E-03, -4.39019E-03, -4.42440E-03, -4.42328E-03, -4.39355E-03, -4.34090E-03, -4.27009E-03, -4.18514E-03, -4.08937E-03, -3.98557E-03,
 -3.64567E-03, -3.72648E-03, -3.79841E-03, -3.85888E-03, -3.90482E-03, -3.93262E-03, -3.93801E-03, -3.91598E-03, -3.86068E-03, -3.76528E-03, -3.62189E-03, -3.42138E-03, -3.15334E-03, -2.80592E-03, -2.36584E-03, -1.81839E-03, -1.14756E-03, -3.36356E-04,  6.32650E-04,  1.77642E-03,  3.11008E-03,  4.64502E-03,  6.38620E-03,  8.32881E-03,  1.04542E-02,  1.27256E-02,  1.50837E-02,  1.74447E-02,  1.97004E-02,  2.17236E-02,  2.33792E-02,  2.45408E-02,  2.51102E-02,  2.50352E-02,  2.43200E-02,  2.30245E-02,  2.12534E-02,  1.91377E-02,  1.68149E-02,  1.44125E-02,  1.20369E-02,  9.76925E-03,  7.66477E-03,  5.75645E-03,  4.05916E-03,  2.57435E-03,  1.29421E-03,  2.05064E-04, -7.09983E-04, -1.46920E-03, -2.09092E-03, -2.59274E-03, -2.99098E-03, -3.30051E-03, -3.53459E-03, -3.70494E-03, -3.82180E-03, -3.89403E-03, -3.92929E-03, -3.93411E-03, -3.91408E-03, -3.87394E-03, -3.81770E-03, -3.74874E-03, -3.66989E-03,
 -3.34630E-03, -3.40470E-03, -3.45272E-03, -3.48776E-03, -3.50676E-03, -3.50614E-03, -3.48171E-03, -3.42860E-03, -3.34116E-03, -3.21287E-03, -3.03626E-03, -2.80277E-03, -2.50273E-03, -2.12527E-03, -1.65834E-03, -1.08877E-03, -4.02473E-04,  4.15227E-04,  1.37899E-03,  2.50256E-03,  3.79748E-03,  5.27125E-03,  6.92500E-03,  8.75053E-03,  1.07270E-02,  1.28173E-02,  1.49656E-02,  1.70953E-02,  1.91109E-02,  2.09030E-02,  2.23578E-02,  2.33709E-02,  2.38627E-02,  2.37913E-02,  2.31606E-02,  2.20200E-02,  2.04552E-02,  1.85749E-02,  1.64949E-02,  1.43247E-02,  1.21583E-02,  1.00692E-02,  8.11016E-03,  6.31450E-03,  4.69970E-03,  3.27093E-03,  2.02448E-03,  9.50760E-04,  3.66165E-05, -7.32916E-04, -1.37336E-03, -1.89998E-03, -2.32720E-03, -2.66838E-03, -2.93560E-03, -3.13967E-03, -3.29012E-03, -3.39533E-03, -3.46255E-03, -3.49809E-03, -3.50736E-03, -3.49500E-03, -3.46496E-03, -3.42063E-03, -3.36487E-03,
 -3.05866E-03, -3.09651E-03, -3.12277E-03, -3.13483E-03, -3.12967E-03, -3.10381E-03, -3.05317E-03, -2.97307E-03, -2.85815E-03, -2.70224E-03, -2.49836E-03, -2.23858E-03, -1.91407E-03, -1.51498E-03, -1.03056E-03, -4.49259E-04,  2.41089E-04,  1.05283E-03,  1.99791E-03,  3.08700E-03,  4.32828E-03,  5.72575E-03,  7.27725E-03,  8.97194E-03,  1.07876E-02,  1.26882E-02,  1.46217E-02,  1.65197E-02,  1.82994E-02,  1.98681E-02,  2.11316E-02,  2.20052E-02,  2.24248E-02,  2.23577E-02,  2.18074E-02,  2.08138E-02,  1.94464E-02,  1.77940E-02,  1.59526E-02,  1.40149E-02,  1.20623E-02,  1.01606E-02,  8.35868E-03,  6.68953E-03,  5.17221E-03,  3.81480E-03,  2.61715E-03,  1.57332E-03,  6.73657E-04, -9.36602E-05, -7.41402E-04, -1.28249E-03, -1.72944E-03, -2.09401E-03, -2.38705E-03, -2.61835E-03, -2.79669E-03, -2.92984E-03, -3.02464E-03, -3.08704E-03, -3.12223E-03, -3.13470E-03, -3.12831E-03, -3.10638E-03, -3.07175E-03,
 -2.78366E-03, -2.80287E-03, -2.80951E-03, -2.80103E-03, -2.77451E-03, -2.72654E-03, -2.65324E-03, -2.55018E-03, -2.41229E-03, -2.23384E-03, -2.00837E-03, -1.72866E-03, -1.38672E-03, -9.73803E-04, -4.80478E-04,  1.03219E-04,  7.87527E-04,  1.58256E-03,  2.49770E-03,  3.54079E-03,  4.71699E-03,  6.02735E-03,  7.46705E-03,  9.02343E-03,  1.06739E-02,  1.23840E-02,  1.41066E-02,  1.57815E-02,  1.73379E-02,  1.86984E-02,  1.97861E-02,  2.05328E-02,  2.08879E-02,  2.08256E-02,  2.03495E-02,  1.94911E-02,  1.83064E-02,  1.68670E-02,  1.52517E-02,  1.35379E-02,  1.17951E-02,  1.00813E-02,  8.44108E-03,  6.90592E-03,  5.49567E-03,  4.22054E-03,  3.08321E-03,  2.08088E-03,  1.20699E-03,  4.52659E-04, -1.92313E-04, -7.38595E-04, -1.19680E-03, -1.57711E-03, -1.88908E-03, -2.14147E-03, -2.34222E-03, -2.49846E-03, -2.61653E-03, -2.70200E-03, -2.75978E-03, -2.79414E-03, -2.80882E-03, -2.80702E-03, -2.79154E-03,
 -2.52201E-03, -2.52446E-03, -2.51363E-03, -2.48703E-03, -2.44184E-03, -2.37484E-03, -2.28233E-03, -2.16015E-03, -2.00359E-03, -1.80738E-03, -1.56564E-03, -1.27186E-03, -9.18946E-04, -4.99228E-04, -4.58365E-06,  5.73392E-04,  1.24312E-03,  2.01261E-03,  2.88893E-03,  3.87741E-03,  4.98065E-03,  6.19728E-03,  7.52055E-03,  8.93672E-03,  1.04236E-02,  1.19492E-02,  1.34712E-02,  1.49376E-02,  1.62886E-02,  1.74605E-02,  1.83907E-02,  1.90251E-02,  1.93238E-02,  1.92669E-02,  1.88573E-02,  1.81204E-02,  1.71005E-02,  1.58550E-02,  1.44481E-02,  1.29436E-02,  1.14004E-02,  9.86878E-03,  8.38861E-03,  6.98940E-03,  5.69096E-03,  4.50480E-03,  3.43575E-03,  2.48359E-03,  1.64441E-03,  9.11894E-04,  2.78211E-04, -2.65211E-04, -7.27169E-04, -1.11632E-03, -1.44091E-03, -1.70868E-03, -1.92670E-03, -2.10143E-03, -2.23865E-03, -2.34353E-03, -2.42065E-03, -2.47403E-03, -2.50722E-03, -2.52332E-03, -2.52500E-03,
