 -9.10913E-03, -9.72657E-03, -1.03921E-02, -1.11088E-02, -1.18800E-02, -1.27083E-02, -1.35962E-02, -1.45451E-02, -1.55553E-02, -1.66251E-02, -1.77502E-02, -1.89224E-02, -2.01282E-02, -2.13465E-02, -2.25460E-02, -2.36814E-02, -2.46883E-02, -2.54767E-02, -2.59226E-02, -2.58570E-02, -2.50532E-02, -2.32114E-02, -1.99445E-02, -1.47669E-02, -7.09867E-03,  3.69851E-03,  1.82204E-02,  3.68037E-02,  5.91366E-02,  8.36841E-02,  1.07133E-01,  1.24515E-01,  1.30882E-01,  1.24182E-01,  1.06722E-01,  8.35037E-02,  5.93785E-02,  3.74993E-02,  1.92892E-02,  5.01267E-03, -5.66797E-03, -1.33253E-02, -1.85672E-02, -2.19451E-02, -2.39216E-02, -2.48677E-02, -2.50722E-02, -2.47555E-02, -2.40832E-02, -2.31781E-02, -2.21305E-02, -2.10057E-02, -1.98502E-02, -1.86968E-02, -1.75680E-02, -1.64786E-02, -1.54382E-02, -1.44520E-02, -1.35226E-02, -1.26505E-02, -1.18350E-02, -1.10741E-02, -1.03657E-02, -9.70679E-03, -9.09463E-03,
 -9.07743E-03, -9.69172E-03, -1.03538E-02, -1.10670E-02, -1.18344E-02, -1.26589E-02, -1.35430E-02, -1.44884E-02, -1.54957E-02, -1.65639E-02, -1.76892E-02, -1.88646E-02, -2.00782E-02, -2.13113E-02, -2.25358E-02, -2.37110E-02, -2.47793E-02, -2.56597E-02, -2.62407E-02, -2.63703E-02, -2.58434E-02, -2.43869E-02, -2.16434E-02, -1.71544E-02, -1.03520E-02, -5.70678E-04,  1.28894E-02,  3.05918E-02,  5.25909E-02,  7.77547E-02,  1.02870E-01,  1.22300E-01,  1.29792E-01,  1.22557E-01,  1.03582E-01,  7.90857E-02,  5.45265E-02,  3.29697E-02,  1.54940E-02,  2.06303E-03, -7.83689E-03, -1.48512E-02, -1.95993E-02, -2.26155E-02, -2.43362E-02, -2.51064E-02, -2.51928E-02, -2.47989E-02, -2.40776E-02, -2.31428E-02, -2.20782E-02, -2.09448E-02, -1.97861E-02, -1.86329E-02, -1.75064E-02, -1.64204E-02, -1.53840E-02, -1.44020E-02, -1.34767E-02, -1.26087E-02, -1.17970E-02, -1.10397E-02, -1.03344E-02, -9.67853E-03, -9.06905E-03,
 -9.03480E-03, -9.64637E-03, -1.03059E-02, -1.10169E-02, -1.17827E-02, -1.26066E-02, -1.34915E-02, -1.44398E-02, -1.54531E-02, -1.65314E-02, -1.76731E-02, -1.88736E-02, -2.01242E-02, -2.14109E-02, -2.27122E-02, -2.39962E-02, -2.52174E-02, -2.63113E-02, -2.71885E-02, -2.77264E-02, -2.77578E-02, -2.70572E-02, -2.53229E-02, -2.21559E-02, -1.70371E-02, -9.31390E-03,  1.78164E-03,  1.70205E-02,  3.68481E-02,  6.06528E-02,  8.55895E-02,  1.05765E-01,  1.14000E-01,  1.06893E-01,  8.79173E-02,  6.40906E-02,  4.10726E-02,  2.16066E-02,  6.34717E-03, -5.03972E-03, -1.32087E-02, -1.88356E-02, -2.25113E-02, -2.47188E-02, -2.58395E-02, -2.61696E-02, -2.59358E-02, -2.53103E-02, -2.44222E-02, -2.33678E-02, -2.22180E-02, -2.10242E-02, -1.98231E-02, -1.86405E-02, -1.74938E-02, -1.63946E-02, -1.53496E-02, -1.43626E-02, -1.34348E-02, -1.25659E-02, -1.17544E-02, -1.09982E-02, -1.02946E-02, -9.64061E-03, -9.03323E-03,
 -8.98079E-03, -9.58989E-03, -1.02475E-02, -1.09574E-02, -1.17233E-02, -1.25492E-02, -1.34386E-02, -1.43952E-02, -1.54218E-02, -1.65205E-02, -1.76922E-02, -1.89360E-02, -2.02482E-02, -2.16213E-02, -2.30431E-02, -2.44939E-02, -2.59450E-02, -2.73548E-02, -2.86647E-02, -2.97930E-02, -3.06273E-02, -3.10130E-02, -3.07380E-02, -2.95107E-02, -2.69314E-02, -2.24593E-02, -1.53915E-02, -4.90815E-03,  9.68732E-03,  2.83114E-02,  4.89025E-02,  6.64100E-02,  7.42307E-02,  6.90390E-02,  5.38715E-02,  3.49819E-02,  1.72153E-02,  2.69180E-03, -8.28061E-03, -1.61494E-02, -2.15378E-02, -2.50221E-02, -2.70744E-02, -2.80654E-02, -2.82812E-02, -2.79412E-02, -2.72127E-02, -2.62227E-02, -2.50666E-02, -2.38156E-02, -2.25217E-02, -2.12228E-02, -1.99453E-02, -1.87076E-02, -1.75215E-02, -1.63944E-02, -1.53301E-02, -1.43300E-02, -1.33938E-02, -1.25198E-02, -1.17057E-02, -1.09485E-02, -1.02452E-02, -9.59235E-03, -8.98668E-03,
 -8.91467E-03, -9.52128E-03, -1.01772E-02, -1.08866E-02, -1.16538E-02, -1.24834E-02, -1.33801E-02, -1.43487E-02, -1.53939E-02, -1.65204E-02, -1.77323E-02, -1.90331E-02, -2.04250E-02, -2.19090E-02, -2.34834E-02, -2.51439E-02, -2.68818E-02, -2.86831E-02, -3.05267E-02, -3.23821E-02, -3.42061E-02, -3.59378E-02, -3.74906E-02, -3.87383E-02, -3.94922E-02, -3.94653E-02, -3.82246E-02, -3.51598E-02, -2.95570E-02, -2.09717E-02, -1.00752E-02,  4.43525E-04,  6.51269E-03,  5.68065E-03, -7.13850E-04, -9.24032E-03, -1.71912E-02, -2.34288E-02, -2.78346E-02, -3.06764E-02, -3.22867E-02, -3.29577E-02, -3.29238E-02, -3.23697E-02, -3.14413E-02, -3.02535E-02, -2.88965E-02, -2.74404E-02, -2.59388E-02, -2.44317E-02, -2.29484E-02, -2.15097E-02, -2.01295E-02, -1.88166E-02, -1.75761E-02, -1.64098E-02, -1.53178E-02, -1.42985E-02, -1.33494E-02, -1.24672E-02, -1.16482E-02, -1.08887E-02, -1.01848E-02, -9.53267E-03, -8.92857E-03,
 -8.83549E-03, -9.43924E-03, -1.00933E-02, -1.08022E-02, -1.15709E-02, -1.24050E-02, -1.33102E-02, -1.42928E-02, -1.53597E-02, -1.65182E-02, -1.77761E-02, -1.91417E-02, -2.06241E-02, -2.22329E-02, -2.39787E-02, -2.58733E-02, -2.79302E-02, -3.01656E-02, -3.25998E-02, -3.52595E-02, -3.81807E-02, -4.14132E-02, -4.50258E-02, -4.91109E-02, -5.37841E-02, -5.91700E-02, -6.53553E-02, -7.22792E-02, -7.95398E-02, -8.61702E-02, -9.06311E-02, -9.13979E-02, -8.80201E-02, -8.15796E-02, -7.39059E-02, -6.65081E-02, -6.01557E-02, -5.50029E-02, -5.08716E-02, -4.74827E-02, -4.45813E-02, -4.19806E-02, -3.95617E-02, -3.72585E-02, -3.50401E-02, -3.28968E-02, -3.08298E-02, -2.88450E-02, -2.69494E-02, -2.51489E-02, -2.34472E-02, -2.18464E-02, -2.03464E-02, -1.89454E-02, -1.76406E-02, -1.64279E-02, -1.53029E-02, -1.42606E-02, -1.32959E-02, -1.24036E-02, -1.15787E-02, -1.08163E-02, -1.01116E-02, -9.46015E-03, -8.85785E-03,
 -8.74216E-03, -9.34229E-03, -9.99369E-03, -1.07014E-02, -1.14712E-02, -1.23092E-02, -1.32226E-02, -1.42192E-02, -1.53080E-02, -1.64991E-02, -1.78040E-02, -1.92362E-02, -2.08113E-02, -2.25479E-02, -2.44688E-02, -2.66019E-02, -2.89830E-02, -3.16582E-02, -3.46896E-02, -3.81613E-02, -4.21908E-02, -4.69442E-02, -5.26592E-02, -5.96774E-02, -6.84851E-02, -7.97566E-02, -9.43633E-02, -1.13253E-01, -1.36976E-01, -1.64510E-01, -1.91428E-01, -2.09210E-01, -2.09325E-01, -1.90870E-01, -1.61970E-01, -1.32421E-01, -1.07680E-01, -8.88719E-02, -7.50685E-02, -6.49114E-02, -5.72484E-02, -5.12561E-02, -4.63885E-02, -4.22960E-02, -3.87578E-02, -3.56342E-02, -3.28358E-02, -3.03040E-02, -2.79987E-02, -2.58916E-02, -2.39609E-02, -2.21895E-02, -2.05630E-02, -1.90688E-02, -1.76959E-02, -1.64341E-02, -1.52742E-02, -1.42077E-02, -1.32268E-02, -1.23243E-02, -1.14935E-02, -1.07284E-02, -1.00233E-02, -9.37317E-03, -8.77330E-03,
 -8.63356E-03, -9.22889E-03, -9.87636E-03, -1.05815E-02, -1.13507E-02, -1.21911E-02, -1.31108E-02, -1.41192E-02, -1.52274E-02, -1.64481E-02, -1.77963E-02, -1.92903E-02, -2.09519E-02, -2.28082E-02, -2.48927E-02, -2.72486E-02, -2.99315E-02, -3.30150E-02, -3.65981E-02, -4.08169E-02, -4.58621E-02, -5.20054E-02, -5.96412E-02, -6.93494E-02, -8.19918E-02, -9.88460E-02, -1.21763E-01, -1.53234E-01, -1.95947E-01, -2.50720E-01, -3.11160E-01, -3.57248E-01, -3.62536E-01, -3.21873E-01, -2.59169E-01, -1.99697E-01, -1.53565E-01, -1.20557E-01, -9.73980E-02, -8.09519E-02, -6.89420E-02, -5.98655E-02, -5.27628E-02, -4.70249E-02, -4.22622E-02, -3.82211E-02, -3.47325E-02, -3.16806E-02, -2.89836E-02, -2.65817E-02, -2.44300E-02, -2.24936E-02, -2.07446E-02, -1.91603E-02, -1.77218E-02, -1.64129E-02, -1.52199E-02, -1.41308E-02, -1.31352E-02, -1.22238E-02, -1.13884E-02, -1.06219E-02, -9.91766E-03, -9.26997E-03, -8.67362E-03,
 -8.50859E-03, -9.09752E-03, -9.73927E-03, -1.04398E-02, -1.12060E-02, -1.20458E-02, -1.29684E-02, -1.39845E-02, -1.51069E-02, -1.63506E-02, -1.77340E-02, -1.92790E-02, -2.10131E-02, -2.29702E-02, -2.51933E-02, -2.77376E-02, -3.06749E-02, -3.41005E-02, -3.81423E-02, -4.29762E-02, -4.88471E-02, -5.61045E-02, -6.52559E-02, -7.70552E-02, -9.26447E-02, -1.13786E-01, -1.43218E-01, -1.85149E-01, -2.45564E-01, -3.30740E-01, -4.38272E-01, -5.33738E-01, -5.47842E-01, -4.63669E-01, -3.48684E-01, -2.54323E-01, -1.88613E-01, -1.44498E-01, -1.14528E-01, -9.35547E-02, -7.83522E-02, -6.69372E-02, -5.80832E-02, -5.10178E-02, -4.52427E-02, -4.04278E-02, -3.63480E-02, -3.28453E-02, -2.98055E-02, -2.71442E-02, -2.47972E-02, -2.27148E-02, -2.08577E-02, -1.91941E-02, -1.76983E-02, -1.63490E-02, -1.51282E-02, -1.40209E-02, -1.30141E-02, -1.20969E-02, -1.12596E-02, -1.04938E-02, -9.79241E-03, -9.14886E-03, -8.55754E-03,
 -8.36630E-03, -8.94688E-03, -9.58060E-03, -1.02738E-02, -1.10338E-02, -1.18690E-02, -1.27896E-02, -1.38074E-02, -1.49365E-02, -1.61938E-02, -1.76000E-02, -1.91803E-02, -2.09660E-02, -2.29964E-02, -2.53212E-02, -2.80041E-02, -3.11280E-02, -3.48021E-02, -3.91721E-02, -4.44361E-02, -5.08675E-02, -5.88506E-02, -6.89377E-02, -8.19400E-02, -9.90795E-02, -1.22246E-01, -1.54441E-01, -2.00523E-01, -2.68324E-01, -3.69174E-01, -5.10581E-01, -6.54543E-01, -6.71644E-01, -5.32518E-01, -3.78768E-01, -2.71104E-01, -2.01331E-01, -1.55244E-01, -1.23635E-01, -1.01106E-01, -8.44709E-02, -7.17964E-02, -6.18753E-02, -5.39296E-02, -4.74427E-02, -4.20609E-02, -3.75351E-02, -3.36852E-02, -3.03779E-02, -2.75124E-02, -2.50111E-02, -2.28135E-02, -2.08715E-02, -1.91465E-02, -1.76074E-02, -1.62284E-02, -1.49884E-02, -1.38697E-02, -1.28574E-02, -1.19388E-02, -1.11032E-02, -1.03414E-02, -9.64542E-03, -9.00826E-03, -8.42391E-03,
 -8.20596E-03, -8.77591E-03, -9.39890E-03, -1.00815E-02, -1.08312E-02, -1.16572E-02, -1.25698E-02, -1.35818E-02, -1.47081E-02, -1.59670E-02, -1.73807E-02, -1.89763E-02, -2.07878E-02, -2.28574E-02, -2.52386E-02, -2.79995E-02, -3.12282E-02, -3.50392E-02, -3.95834E-02, -4.50623E-02, -5.17477E-02, -6.00121E-02, -7.03731E-02, -8.35611E-02, -1.00622E-01, -1.23069E-01, -1.53080E-01, -1.93635E-01, -2.47889E-01, -3.13988E-01, -3.57557E-01, -2.41470E-01, -7.09209E-02, -2.12228E-01, -2.56155E-01, -2.24805E-01, -1.84436E-01, -1.50303E-01, -1.23607E-01, -1.02952E-01, -8.68365E-02, -7.40890E-02, -6.38591E-02, -5.55377E-02, -4.86851E-02, -4.29800E-02, -3.81829E-02, -3.41132E-02, -3.06322E-02, -2.76325E-02, -2.50296E-02, -2.27568E-02, -2.07605E-02, -1.89978E-02, -1.74335E-02, -1.60393E-02, -1.47913E-02, -1.36701E-02, -1.26594E-02, -1.17453E-02, -1.09162E-02, -1.01623E-02, -9.47492E-03, -8.84687E-03, -8.27178E-03,
 -8.02713E-03, -8.58394E-03, -9.19318E-03, -9.86148E-03, -1.05966E-02, -1.14077E-02, -1.23056E-02, -1.33032E-02, -1.44160E-02, -1.56629E-02, -1.70665E-02, -1.86550E-02, -2.04631E-02, -2.25338E-02, -2.49213E-02, -2.76941E-02, -3.09394E-02, -3.47687E-02, -3.93263E-02, -4.47993E-02, -5.14318E-02, -5.95430E-02, -6.95496E-02, -8.19883E-02, -9.75244E-02, -1.16893E-01, -1.40590E-01, -1.67613E-01, -1.90486E-01, -1.73779E-01,  4.78264E-02,  1.17928E+00,  2.46330E+00,  6.20562E-01, -4.87947E-03, -1.32065E-01, -1.45546E-01, -1.33004E-01, -1.15871E-01, -9.96633E-02, -8.56324E-02, -7.38262E-02, -6.39750E-02, -5.57586E-02, -4.88848E-02, -4.31072E-02, -3.82242E-02, -3.40729E-02, -3.05223E-02, -2.74672E-02, -2.48229E-02, -2.25209E-02, -2.05059E-02, -1.87329E-02, -1.71651E-02, -1.57724E-02, -1.45298E-02, -1.34168E-02, -1.24161E-02, -1.15133E-02, -1.06962E-02, -9.95459E-03, -9.27962E-03, -8.66375E-03, -8.10051E-03,
 -7.82971E-03, -8.37073E-03, -8.96301E-03, -9.61314E-03, -1.03288E-02, -1.11192E-02, -1.19950E-02, -1.29692E-02, -1.40571E-02, -1.52773E-02, -1.66525E-02, -1.82102E-02, -1.99844E-02, -2.20170E-02, -2.43600E-02, -2.70783E-02, -3.02529E-02, -3.39857E-02, -3.84045E-02, -4.36690E-02, -4.99772E-02, -5.75696E-02, -6.67265E-02, -7.77423E-02, -9.08405E-02, -1.05923E-01, -1.21849E-01, -1.34293E-01, -1.29002E-01, -5.92355E-02,  2.27617E-01,  1.08872E+00,  1.71774E+00,  7.04301E-01,  1.25139E-01, -5.70294E-02, -1.05367E-01, -1.11220E-01, -1.03757E-01, -9.27407E-02, -8.15523E-02, -7.13245E-02, -6.23572E-02, -5.46383E-02, -4.80455E-02, -4.24275E-02, -3.76367E-02, -3.35408E-02, -3.00262E-02, -2.69971E-02, -2.43743E-02, -2.20921E-02, -2.00964E-02, -1.83429E-02, -1.67949E-02, -1.54221E-02, -1.41994E-02, -1.31061E-02, -1.21247E-02, -1.12407E-02, -1.04417E-02, -9.71733E-03, -9.05877E-03, -8.45842E-03, -7.90980E-03,
 -7.61399E-03, -8.13651E-03, -8.70857E-03, -9.33656E-03, -1.00280E-02, -1.07916E-02, -1.16380E-02, -1.25794E-02, -1.36307E-02, -1.48099E-02, -1.61382E-02, -1.76420E-02, -1.93528E-02, -2.13095E-02, -2.35596E-02, -2.61613E-02, -2.91857E-02, -3.27199E-02, -3.68690E-02, -4.17579E-02, -4.75305E-02, -5.43424E-02, -6.23374E-02, -7.15909E-02, -8.19718E-02, -9.28197E-02, -1.02178E-01, -1.04952E-01, -8.85440E-02, -2.37954E-02,  1.42528E-01,  4.21929E-01,  5.49032E-01,  3.30394E-01,  9.21066E-02, -3.07172E-02, -7.85593E-02, -9.18002E-02, -9.06038E-02, -8.38834E-02, -7.54909E-02, -6.70661E-02, -5.92693E-02, -5.23211E-02, -4.62452E-02, -4.09819E-02, -3.64406E-02, -3.25255E-02, -2.91459E-02, -2.62210E-02, -2.36812E-02, -2.14670E-02, -1.95288E-02, -1.78248E-02, -1.63203E-02, -1.49862E-02, -1.37985E-02, -1.27368E-02, -1.17844E-02, -1.09268E-02, -1.01522E-02, -9.45023E-03, -8.81227E-03, -8.23090E-03, -7.69975E-03,
 -7.38066E-03, -7.88204E-03, -8.43067E-03, -9.03263E-03, -9.69501E-03, -1.04261E-02, -1.12358E-02, -1.21356E-02, -1.31394E-02, -1.42636E-02, -1.55280E-02, -1.69561E-02, -1.85764E-02, -2.04232E-02, -2.25376E-02, -2.49690E-02, -2.77763E-02, -3.10286E-02, -3.48059E-02, -3.91968E-02, -4.42925E-02, -5.01724E-02, -5.68714E-02, -6.43129E-02, -7.21707E-02, -7.95931E-02, -8.46613E-02, -8.33923E-02, -6.82383E-02, -2.73895E-02,  4.84041E-02,  1.38503E-01,  1.72794E-01,  1.16721E-01,  3.05858E-02, -3.21436E-02, -6.46594E-02, -7.69421E-02, -7.82688E-02, -7.43419E-02, -6.82460E-02, -6.15548E-02, -5.50305E-02, -4.90107E-02, -4.36152E-02, -3.88554E-02, -3.46915E-02, -3.10633E-02, -2.79054E-02, -2.51547E-02, -2.27539E-02, -2.06528E-02, -1.88077E-02, -1.71817E-02, -1.57435E-02, -1.44664E-02, -1.33282E-02, -1.23100E-02, -1.13959E-02, -1.05725E-02, -9.82839E-03, -9.15388E-03, -8.54069E-03, -7.98173E-03, -7.47090E-03,
 -7.13078E-03, -7.60852E-03, -8.13072E-03, -8.70302E-03, -9.33195E-03, -1.00251E-02, -1.07915E-02, -1.16417E-02, -1.25879E-02, -1.36449E-02, -1.48300E-02, -1.61637E-02, -1.76703E-02, -1.93785E-02, -2.13221E-02, -2.35405E-02, -2.60789E-02, -2.89883E-02, -3.23237E-02, -3.61400E-02, -4.04836E-02, -4.53755E-02, -5.07788E-02, -5.65398E-02, -6.22825E-02, -6.72306E-02, -6.99311E-02, -6.79189E-02, -5.76193E-02, -3.54939E-02, -2.28410E-03,  3.03157E-02,  4.19323E-02,  2.42005E-02, -8.60104E-03, -3.81658E-02, -5.68789E-02, -6.54512E-02, -6.71002E-02, -6.47442E-02, -6.03824E-02, -5.52277E-02, -4.99611E-02, -4.49371E-02, -4.03192E-02, -3.61644E-02, -3.24721E-02, -2.92134E-02, -2.63471E-02, -2.38287E-02, -2.16147E-02, -1.96653E-02, -1.79450E-02, -1.64225E-02, -1.50711E-02, -1.38677E-02, -1.27924E-02, -1.18285E-02, -1.09617E-02, -1.01796E-02, -9.47195E-03, -8.82973E-03, -8.24527E-03, -7.71199E-03, -7.22421E-03,
 -6.86580E-03, -7.31764E-03, -7.81072E-03, -8.35010E-03, -8.94165E-03, -9.59215E-03, -1.03095E-02, -1.11029E-02, -1.19831E-02, -1.29625E-02, -1.40557E-02, -1.52797E-02, -1.66541E-02, -1.82017E-02, -1.99483E-02, -2.19231E-02, -2.41578E-02, -2.66860E-02, -2.95402E-02, -3.27472E-02, -3.63187E-02, -4.02367E-02, -4.44263E-02, -4.87141E-02, -5.27626E-02, -5.59808E-02, -5.74285E-02, -5.57916E-02, -4.96334E-02, -3.82742E-02, -2.34357E-02, -1.04328E-02, -5.99440E-03, -1.26325E-02, -2.61977E-02, -4.01213E-02, -5.02119E-02, -5.54877E-02, -5.67586E-02, -5.53067E-02, -5.22616E-02, -4.84369E-02, -4.43572E-02, -4.03339E-02, -3.65362E-02, -3.30439E-02, -2.98834E-02, -2.70510E-02, -2.45271E-02, -2.22848E-02, -2.02948E-02, -1.85283E-02, -1.69585E-02, -1.55608E-02, -1.43137E-02, -1.31981E-02, -1.21975E-02, -1.12975E-02, -1.04857E-02, -9.75149E-03, -9.08556E-03, -8.47998E-03, -7.92787E-03, -7.42327E-03, -6.96103E-03,
 -6.58746E-03, -7.01148E-03, -7.47312E-03, -7.97684E-03, -8.52772E-03, -9.13161E-03, -9.79521E-03, -1.05262E-02, -1.13336E-02, -1.22273E-02, -1.32192E-02, -1.43223E-02, -1.55515E-02, -1.69234E-02, -1.84562E-02, -2.01691E-02, -2.20815E-02, -2.42116E-02, -2.65729E-02, -2.91702E-02, -3.19911E-02, -3.49947E-02, -3.80927E-02, -4.11243E-02, -4.38239E-02, -4.57890E-02, -4.64719E-02, -4.52455E-02, -4.16279E-02, -3.57268E-02, -2.87638E-02, -2.31278E-02, -2.13174E-02, -2.42070E-02, -3.03702E-02, -3.72395E-02, -4.27344E-02, -4.59473E-02, -4.69129E-02, -4.61174E-02, -4.41382E-02, -4.14718E-02, -3.84855E-02, -3.54263E-02, -3.24475E-02, -2.96362E-02, -2.70356E-02, -2.46609E-02, -2.25103E-02, -2.05728E-02, -1.88323E-02, -1.72710E-02, -1.58706E-02, -1.46139E-02, -1.34847E-02, -1.24683E-02, -1.15518E-02, -1.07236E-02, -9.97345E-03, -9.29242E-03, -8.67273E-03, -8.10755E-03, -7.59091E-03, -7.11761E-03, -6.68310E-03,
 -6.29781E-03, -6.69244E-03, -7.12081E-03, -7.58670E-03, -8.09436E-03, -8.64862E-03, -9.25494E-03, -9.91949E-03, -1.06492E-02, -1.14518E-02, -1.23360E-02, -1.33111E-02, -1.43875E-02, -1.55759E-02, -1.68871E-02, -1.83316E-02, -1.99179E-02, -2.16513E-02, -2.35308E-02, -2.55448E-02, -2.76657E-02, -2.98414E-02, -3.19845E-02, -3.39601E-02, -3.55743E-02, -3.65724E-02, -3.66603E-02, -3.55738E-02, -3.32159E-02, -2.98474E-02, -2.62241E-02, -2.34843E-02, -2.26717E-02, -2.41332E-02, -2.73003E-02, -3.10598E-02, -3.43550E-02, -3.65568E-02, -3.74941E-02, -3.72990E-02, -3.62354E-02, -3.45839E-02, -3.25851E-02, -3.04229E-02, -2.82269E-02, -2.60822E-02, -2.40408E-02, -2.21311E-02, -2.03655E-02, -1.87462E-02, -1.72690E-02, -1.59259E-02, -1.47070E-02, -1.36018E-02, -1.25998E-02, -1.16908E-02, -1.08653E-02, -1.01147E-02, -9.43117E-03, -8.80759E-03, -8.23770E-03, -7.71592E-03, -7.23730E-03, -6.79744E-03, -6.39247E-03,
 -5.99907E-03, -6.36317E-03, -6.75695E-03, -7.18348E-03, -7.64616E-03, -8.14879E-03, -8.69556E-03, -9.29108E-03, -9.94038E-03, -1.06489E-02, -1.14224E-02, -1.22667E-02, -1.31878E-02, -1.41912E-02, -1.52814E-02, -1.64612E-02, -1.77303E-02, -1.90839E-02, -2.05100E-02, -2.19864E-02, -2.34768E-02, -2.49258E-02, -2.62537E-02, -2.73532E-02, -2.80893E-02, -2.83090E-02, -2.78688E-02, -2.66846E-02, -2.48060E-02, -2.24894E-02, -2.02169E-02, -1.85950E-02, -1.81291E-02, -1.89841E-02, -2.09003E-02, -2.33296E-02, -2.56837E-02, -2.75292E-02, -2.86545E-02, -2.90368E-02, -2.87696E-02, -2.79964E-02, -2.68661E-02, -2.55099E-02, -2.40327E-02, -2.25128E-02, -2.10054E-02, -1.95471E-02, -1.81609E-02, -1.68592E-02, -1.56477E-02, -1.45268E-02, -1.34943E-02, -1.25458E-02, -1.16760E-02, -1.08790E-02, -1.01488E-02, -9.47961E-03, -8.86599E-03, -8.30277E-03, -7.78522E-03, -7.30902E-03, -6.87028E-03, -6.46547E-03, -6.09142E-03,
 -5.69362E-03, -6.02648E-03, -6.38487E-03, -6.77117E-03, -7.18794E-03, -7.63794E-03, -8.12415E-03, -8.64968E-03, -9.21776E-03, -9.83162E-03, -1.04944E-02, -1.12088E-02, -1.19769E-02, -1.27998E-02, -1.36765E-02, -1.46039E-02, -1.55747E-02, -1.65767E-02, -1.75907E-02, -1.85880E-02, -1.95286E-02, -2.03585E-02, -2.10087E-02, -2.13965E-02, -2.14306E-02, -2.10249E-02, -2.01213E-02, -1.87235E-02, -1.69348E-02, -1.49828E-02, -1.32054E-02, -1.19787E-02, -1.15978E-02, -1.21634E-02, -1.35413E-02, -1.54191E-02, -1.74236E-02, -1.92321E-02, -2.06331E-02, -2.15342E-02, -2.19361E-02, -2.18975E-02, -2.15034E-02, -2.08435E-02, -2.00002E-02, -1.90422E-02, -1.80242E-02, -1.69869E-02, -1.59598E-02, -1.49630E-02, -1.40095E-02, -1.31070E-02, -1.22592E-02, -1.14673E-02, -1.07305E-02, -1.00468E-02, -9.41346E-03, -8.82742E-03, -8.28540E-03, -7.78410E-03, -7.32033E-03, -6.89104E-03, -6.49336E-03, -6.12464E-03, -5.78244E-03,
 -5.38390E-03, -5.68524E-03, -6.00799E-03, -6.35384E-03, -6.72455E-03, -7.12191E-03, -7.54773E-03, -8.00377E-03, -8.49161E-03, -9.01252E-03, -9.56730E-03, -1.01559E-02, -1.07774E-02, -1.14288E-02, -1.21054E-02, -1.27990E-02, -1.34978E-02, -1.41845E-02, -1.48356E-02, -1.54195E-02, -1.58959E-02, -1.62154E-02, -1.63201E-02, -1.61479E-02, -1.56395E-02, -1.47516E-02, -1.34748E-02, -1.18555E-02, -1.00151E-02, -8.15540E-03, -6.53799E-03, -5.43284E-03, -5.04590E-03, -5.45441E-03, -6.58131E-03, -8.22208E-03, -1.01091E-02, -1.19822E-02, -1.36395E-02, -1.49569E-02, -1.58846E-02, -1.64283E-02, -1.66289E-02, -1.65442E-02, -1.62363E-02, -1.57635E-02, -1.51765E-02, -1.45169E-02, -1.38175E-02, -1.31031E-02, -1.23921E-02, -1.16971E-02, -1.10268E-02, -1.03868E-02, -9.78002E-03, -9.20790E-03, -8.67057E-03, -8.16733E-03, -7.69694E-03, -7.25783E-03, -6.84823E-03, -6.46629E-03, -6.11015E-03, -5.77800E-03, -5.46809E-03,
 -5.07236E-03, -5.34233E-03, -5.62969E-03, -5.93548E-03, -6.26072E-03, -6.60632E-03, -6.97305E-03, -7.36142E-03, -7.77158E-03, -8.20314E-03, -8.65492E-03, -9.12470E-03, -9.60882E-03, -1.01017E-02, -1.05954E-02, -1.10787E-02, -1.15365E-02, -1.19488E-02, -1.22901E-02, -1.25288E-02, -1.26268E-02, -1.25405E-02, -1.22234E-02, -1.16303E-02, -1.07254E-02, -9.49304E-03, -7.95195E-03, -6.16909E-03, -4.26921E-03, -2.43274E-03, -8.75950E-04,  1.87714E-04,  5.96882E-04,  2.85349E-04, -6.99052E-04, -2.20829E-03, -4.03423E-03, -5.95798E-03, -7.79083E-03, -9.39743E-03, -1.07006E-02, -1.16736E-02, -1.23268E-02, -1.26931E-02, -1.28169E-02, -1.27454E-02, -1.25233E-02, -1.21902E-02, -1.17794E-02, -1.13182E-02, -1.08276E-02, -1.03241E-02, -9.81953E-03, -9.32281E-03, -8.83998E-03, -8.37510E-03, -7.93070E-03, -7.50813E-03, -7.10794E-03, -6.73007E-03, -6.37402E-03, -6.03907E-03, -5.72426E-03, -5.42859E-03, -5.15098E-03,
