  2.90914E-03,  2.86257E-03,  2.81192E-03,  2.75795E-03,  2.70185E-03,  2.64539E-03,  2.59109E-03,  2.54251E-03,  2.50453E-03,  2.48379E-03,  2.48924E-03,  2.53283E-03,  2.63042E-03,  2.80293E-03,  3.07774E-03,  3.49055E-03,  4.08756E-03,  4.92811E-03,  6.08767E-03,  7.66113E-03,  9.76572E-03,  1.25430E-02,  1.61579E-02,  2.07921E-02,  2.66266E-02,  3.38056E-02,  4.23706E-02,  5.21540E-02,  6.26322E-02,  7.27901E-02,  8.11535E-02,  8.62042E-02,  8.70586E-02,  8.38111E-02,  7.72942E-02,  6.86707E-02,  5.91213E-02,  4.96232E-02,  4.08399E-02,  3.31261E-02,  2.66005E-02,  2.12307E-02,  1.69041E-02,  1.34752E-02,  1.07948E-02,  8.72433E-03,  7.14262E-03,  5.94754E-03,  5.05507E-03,  4.39732E-03,  3.92013E-03,  3.58071E-03,  3.34553E-03,  3.18848E-03,  3.08937E-03,  3.03263E-03,  3.00635E-03,  3.00146E-03,  3.01111E-03,  3.03013E-03,  3.05468E-03,  3.08195E-03,  3.10987E-03,  3.13699E-03,  3.16229E-03,
  2.69034E-03,  2.61560E-03,  2.53266E-03,  2.44161E-03,  2.34289E-03,  2.23737E-03,  2.12658E-03,  2.01287E-03,  1.89981E-03,  1.79251E-03,  1.69827E-03,  1.62718E-03,  1.59319E-03,  1.61522E-03,  1.71886E-03,  1.93838E-03,  2.31935E-03,  2.92191E-03,  3.82477E-03,  5.12982E-03,  6.96714E-03,  9.49975E-03,  1.29264E-02,  1.74791E-02,  2.34105E-02,  3.09588E-02,  4.02765E-02,  5.12951E-02,  6.35044E-02,  7.56697E-02,  8.57334E-02,  9.14778E-02,  9.18904E-02,  8.75511E-02,  7.96983E-02,  6.96689E-02,  5.87969E-02,  4.82064E-02,  3.86360E-02,  3.04374E-02,  2.36796E-02,  1.82667E-02,  1.40259E-02,  1.07632E-02,  8.29305E-03,  6.45146E-03,  5.10049E-03,  4.12751E-03,  3.44248E-03,  2.97449E-03,  2.66835E-03,  2.48148E-03,  2.38133E-03,  2.34312E-03,  2.34817E-03,  2.38250E-03,  2.43568E-03,  2.50006E-03,  2.57005E-03,  2.64164E-03,  2.71201E-03,  2.77922E-03,  2.84201E-03,  2.89960E-03,  2.95154E-03,
  2.47192E-03,  2.36839E-03,  2.25225E-03,  2.12288E-03,  1.97983E-03,  1.82295E-03,  1.65253E-03,  1.46951E-03,  1.27577E-03,  1.07450E-03,  8.70694E-04,  6.71880E-04,  4.89026E-04,  3.37796E-04,  2.40209E-04,  2.26834E-04,  3.39667E-04,  6.35853E-04,  1.19241E-03,  2.11204E-03,  3.53003E-03,  5.62159E-03,  8.60849E-03,  1.27619E-02,  1.83949E-02,  2.58339E-02,  3.53455E-02,  4.69839E-02,  6.02974E-02,  7.38536E-02,  8.48632E-02,  9.02191E-02,  8.93862E-02,  8.43005E-02,  7.62241E-02,  6.59180E-02,  5.46387E-02,  4.36922E-02,  3.39433E-02,  2.57660E-02,  1.91935E-02,  1.40764E-02,  1.01929E-02,  7.31145E-03,  5.22029E-03,  3.73923E-03,  2.72118E-03,  2.04931E-03,  1.63262E-03,  1.40125E-03,  1.30215E-03,  1.29546E-03,  1.35147E-03,  1.44829E-03,  1.56990E-03,  1.70474E-03,  1.84459E-03,  1.98372E-03,  2.11821E-03,  2.24552E-03,  2.36407E-03,  2.47301E-03,  2.57200E-03,  2.66102E-03,  2.74032E-03,
  2.25685E-03,  2.12438E-03,  1.97476E-03,  1.80654E-03,  1.61829E-03,  1.40871E-03,  1.17671E-03,  9.21583E-04,  6.43219E-04,  3.42443E-04,  2.14456E-05, -3.15593E-04, -6.61652E-04, -1.00570E-03, -1.33108E-03, -1.61337E-03, -1.81741E-03, -1.89348E-03, -1.77208E-03, -1.35750E-03, -5.19584E-04,  9.15612E-04,  3.17556E-03,  6.54836E-03,  1.13809E-02,  1.80546E-02,  2.69131E-02,  3.80915E-02,  5.11529E-02,  6.43996E-02,  7.41116E-02,  7.62203E-02,  7.26773E-02,  6.90117E-02,  6.39433E-02,  5.56824E-02,  4.55471E-02,  3.53768E-02,  2.63250E-02,  1.88556E-02,  1.30036E-02,  8.59613E-03,  5.38731E-03,  3.12868E-03,  1.59974E-03,  6.17630E-04,  3.67891E-05, -2.55536E-04, -3.44982E-04, -2.95589E-04, -1.54603E-04,  4.35587E-05,  2.74163E-04,  5.19703E-04,  7.68022E-04,  1.01089E-03,  1.24293E-03,  1.46084E-03,  1.66276E-03,  1.84787E-03,  2.01609E-03,  2.16777E-03,  2.30362E-03,  2.42451E-03,  2.53143E-03,
  2.04820E-03,  1.88724E-03,  1.70450E-03,  1.49767E-03,  1.26431E-03,  1.00186E-03,  7.07722E-04,  3.79351E-04,  1.44214E-05, -3.88947E-04, -8.31847E-04, -1.31409E-03, -1.83350E-03, -2.38492E-03, -2.95878E-03, -3.53916E-03, -4.10103E-03, -4.60656E-03, -5.00004E-03, -5.20127E-03, -5.09694E-03, -4.53035E-03, -3.28994E-03, -1.09964E-03,  2.38252E-03,  7.54260E-03,  1.47347E-02,  2.40871E-02,  3.50647E-02,  4.55780E-02,  5.07994E-02,  4.51312E-02,  3.60779E-02,  3.92328E-02,  4.22520E-02,  3.85829E-02,  3.12035E-02,  2.30503E-02,  1.56807E-02,  9.68741E-03,  5.14307E-03,  1.88708E-03, -3.17747E-04, -1.70956E-03, -2.49634E-03, -2.84722E-03, -2.89385E-03, -2.73568E-03, -2.44612E-03, -2.07831E-03, -1.66994E-03, -1.24722E-03, -8.27898E-04, -4.23569E-04, -4.14428E-05,  3.14385E-04,  6.41984E-04,  9.40900E-04,  1.21166E-03,  1.45542E-03,  1.67372E-03,  1.86829E-03,  2.04095E-03,  2.19352E-03,  2.32778E-03,
  1.84913E-03,  1.66067E-03,  1.44588E-03,  1.20157E-03,  9.24230E-04,  6.10006E-04,  2.54716E-04, -1.46122E-04, -5.97220E-04, -1.10340E-03, -1.66936E-03, -2.29942E-03, -2.99694E-03, -3.76363E-03, -4.59844E-03, -5.49597E-03, -6.44421E-03, -7.42127E-03, -8.39099E-03, -9.29676E-03, -1.00535E-02, -1.05374E-02, -1.05748E-02, -9.93083E-03, -8.30724E-03, -5.36189E-03, -7.84961E-04,  5.50197E-03,  1.28991E-02,  1.92618E-02,  1.97806E-02,  8.57853E-03, -3.84226E-03,  5.92355E-03,  1.55442E-02,  1.62813E-02,  1.23745E-02,  7.18045E-03,  2.36120E-03, -1.44914E-03, -4.14231E-03, -5.84120E-03, -6.74457E-03, -7.05376E-03, -6.94301E-03, -6.55149E-03, -5.98482E-03, -5.32025E-03, -4.61246E-03, -3.89894E-03, -3.20445E-03, -2.54449E-03, -1.92806E-03, -1.35958E-03, -8.40402E-04, -3.69825E-04,  5.41217E-05,  4.34174E-04,  7.73467E-04,  1.07529E-03,  1.34293E-03,  1.57956E-03,  1.78819E-03,  1.97160E-03,  2.13238E-03,
  1.66272E-03,  1.44839E-03,  1.20335E-03,  9.23558E-04,  6.04457E-04,  2.40899E-04, -1.72891E-04, -6.43362E-04, -1.17767E-03, -1.78366E-03, -2.46985E-03, -3.24529E-03, -4.11931E-03, -5.10112E-03, -6.19913E-03, -7.41989E-03, -8.76646E-03, -1.02360E-02, -1.18162E-02, -1.34804E-02, -1.51808E-02, -1.68393E-02, -1.83371E-02, -1.95038E-02, -2.01126E-02, -1.98941E-02, -1.85969E-02, -1.61480E-02, -1.29866E-02, -1.05939E-02, -1.18015E-02, -1.86790E-02, -2.42455E-02, -1.86417E-02, -1.14036E-02, -8.79715E-03, -9.40711E-03, -1.11590E-02, -1.28438E-02, -1.39573E-02, -1.43938E-02, -1.42320E-02, -1.36136E-02, -1.26836E-02, -1.15659E-02, -1.03567E-02, -9.12588E-03, -7.92125E-03, -6.77359E-03, -5.70102E-03, -4.71271E-03, -3.81164E-03, -2.99672E-03, -2.26433E-03, -1.60932E-03, -1.02579E-03, -5.07594E-04, -4.86097E-05,  3.57022E-04,  7.14799E-04,  1.02980E-03,  1.30665E-03,  1.54955E-03,  1.76227E-03,  1.94820E-03,
  1.49196E-03,  1.25394E-03,  9.81174E-04,  6.68798E-04,  3.11253E-04, -9.78401E-05, -5.65785E-04, -1.10093E-03, -1.71282E-03, -2.41227E-03, -3.21157E-03, -4.12450E-03, -5.16643E-03, -6.35423E-03, -7.70610E-03, -9.24110E-03, -1.09783E-02, -1.29354E-02, -1.51263E-02, -1.75579E-02, -2.02245E-02, -2.31010E-02, -2.61331E-02, -2.92264E-02, -3.22374E-02, -3.49748E-02, -3.72287E-02, -3.88583E-02, -3.99630E-02, -4.10802E-02, -4.30673E-02, -4.58928E-02, -4.68710E-02, -4.36586E-02, -3.87470E-02, -3.48831E-02, -3.23565E-02, -3.05224E-02, -2.88285E-02, -2.70038E-02, -2.49840E-02, -2.28109E-02, -2.05637E-02, -1.83224E-02, -1.61519E-02, -1.40978E-02, -1.21886E-02, -1.04383E-02, -8.85069E-03, -7.42240E-03, -6.14552E-03, -5.00953E-03, -4.00265E-03, -3.11277E-03, -2.32803E-03, -1.63723E-03, -1.02994E-03, -4.96670E-04, -2.88521E-05,  3.81193E-04,  7.40294E-04,  1.05450E-03,  1.32917E-03,  1.56899E-03,  1.77813E-03,
  1.33961E-03,  1.08065E-03,  7.83353E-04,  4.42123E-04,  5.04966E-05, -3.99025E-04, -9.15140E-04, -1.50794E-03, -2.18916E-03, -2.97238E-03, -3.87338E-03, -4.91042E-03, -6.10453E-03, -7.47991E-03, -9.06414E-03, -1.08884E-02, -1.29873E-02, -1.53989E-02, -1.81630E-02, -2.13200E-02, -2.49067E-02, -2.89512E-02, -3.34639E-02, -3.84260E-02, -4.37733E-02, -4.93813E-02, -5.50572E-02, -6.05528E-02, -6.56086E-02, -6.99995E-02, -7.34646E-02, -7.54168E-02, -7.48718E-02, -7.14315E-02, -6.61021E-02, -6.02576E-02, -5.46124E-02, -4.93195E-02, -4.43408E-02, -3.96340E-02, -3.51932E-02, -3.10363E-02, -2.71868E-02, -2.36615E-02, -2.04663E-02, -1.75956E-02, -1.50354E-02, -1.27652E-02, -1.07614E-02, -8.99895E-03, -7.45269E-03, -6.09868E-03, -4.91461E-03, -3.88008E-03, -2.97674E-03, -2.18823E-03, -1.50009E-03, -8.99627E-04, -3.75707E-04,  8.13803E-05,  4.80096E-04,  8.27803E-04,  1.13091E-03,  1.39498E-03,  1.62486E-03,
  1.20809E-03,  9.31447E-04,  6.13431E-04,  2.47843E-04, -1.72554E-04, -6.56208E-04, -1.21301E-03, -1.85454E-03, -2.59441E-03, -3.44860E-03, -4.43591E-03, -5.57846E-03, -6.90228E-03, -8.43794E-03, -1.02213E-02, -1.22942E-02, -1.47053E-02, -1.75104E-02, -2.07727E-02, -2.45622E-02, -2.89536E-02, -3.40220E-02, -3.98341E-02, -4.64346E-02, -5.38235E-02, -6.19235E-02, -7.05394E-02, -7.93150E-02, -8.77056E-02, -9.49833E-02, -1.00291E-01, -1.02772E-01, -1.01845E-01, -9.75970E-02, -9.08676E-02, -8.27970E-02, -7.43184E-02, -6.60042E-02, -5.81512E-02, -5.08976E-02, -4.42980E-02, -3.83616E-02, -3.30706E-02, -2.83898E-02, -2.42738E-02, -2.06715E-02, -1.75302E-02, -1.47979E-02, -1.24259E-02, -1.03689E-02, -8.58618E-03, -7.04159E-03, -5.70316E-03, -4.54303E-03, -3.53698E-03, -2.66407E-03, -1.90625E-03, -1.24796E-03, -6.75828E-04, -1.78356E-04,  2.54342E-04,  6.30774E-04,  9.58262E-04,  1.24312E-03,  1.49079E-03,
  1.09947E-03,  8.08790E-04,  4.74388E-04,  8.95769E-05, -3.53474E-04, -8.63956E-04, -1.45268E-03, -2.13240E-03, -2.91818E-03, -3.82787E-03, -4.88263E-03, -6.10763E-03, -7.53278E-03, -9.19368E-03, -1.11327E-02, -1.34001E-02, -1.60553E-02, -1.91683E-02, -2.28205E-02, -2.71047E-02, -3.21247E-02, -3.79906E-02, -4.48105E-02, -5.26736E-02, -6.16212E-02, -7.16008E-02, -8.24024E-02, -9.35832E-02, -1.04407E-01, -1.13852E-01, -1.20736E-01, -1.24010E-01, -1.23121E-01, -1.18267E-01, -1.10324E-01, -1.00483E-01, -8.98538E-02, -7.92555E-02, -6.92006E-02, -5.99628E-02, -5.16558E-02, -4.42957E-02, -3.78421E-02, -3.22250E-02, -2.73610E-02, -2.31639E-02, -1.95503E-02, -1.64430E-02, -1.37724E-02, -1.14771E-02, -9.50345E-03, -7.80517E-03, -6.34245E-03, -5.08129E-03, -3.99270E-03, -3.05200E-03, -2.23820E-03, -1.53346E-03, -9.22579E-04, -3.92624E-04,  6.74388E-05,  4.67032E-04,  8.14214E-04,  1.11589E-03,  1.37799E-03,
  1.01531E-03,  7.14582E-04,  3.68519E-04, -2.98877E-05, -4.88865E-04, -1.01810E-03, -1.62901E-03, -2.33513E-03, -3.15248E-03, -4.10016E-03, -5.20088E-03, -6.48180E-03, -7.97539E-03, -9.72054E-03, -1.17638E-02, -1.41610E-02, -1.69784E-02, -2.02950E-02, -2.42034E-02, -2.88107E-02, -3.42379E-02, -4.06152E-02, -4.80732E-02, -5.67229E-02, -6.66226E-02, -7.77237E-02, -8.97956E-02, -1.02339E-01, -1.14518E-01, -1.25178E-01, -1.33010E-01, -1.36879E-01, -1.36206E-01, -1.31183E-01, -1.22680E-01, -1.11912E-01, -1.00076E-01, -8.81279E-02, -7.67129E-02, -6.62043E-02, -5.67726E-02, -4.84545E-02, -4.12062E-02, -3.49417E-02, -2.95565E-02, -2.49426E-02, -2.09968E-02, -1.76249E-02, -1.47434E-02, -1.22794E-02, -1.01704E-02, -8.36299E-03, -6.81186E-03, -5.47869E-03, -4.33112E-03, -3.34186E-03, -2.48785E-03, -1.74962E-03, -1.11071E-03, -5.57156E-04, -7.71292E-05,  3.39439E-04,  7.01126E-04,  1.01525E-03,  1.28809E-03,
  9.56684E-04,  6.50096E-04,  2.97351E-04, -1.08708E-04, -5.76491E-04, -1.11590E-03, -1.73865E-03, -2.45859E-03, -3.29219E-03, -4.25905E-03, -5.38257E-03, -6.69075E-03, -8.21710E-03, -1.00019E-02, -1.20932E-02, -1.45491E-02, -1.74384E-02, -2.08432E-02, -2.48598E-02, -2.95997E-02, -3.51883E-02, -4.17602E-02, -4.94489E-02, -5.83657E-02, -6.85639E-02, -7.99832E-02, -9.23742E-02, -1.05215E-01, -1.17654E-01, -1.28540E-01, -1.36590E-01, -1.40707E-01, -1.40321E-01, -1.35572E-01, -1.27245E-01, -1.16477E-01, -1.04444E-01, -9.21353E-02, -8.02607E-02, -6.92587E-02, -5.93488E-02, -5.05973E-02, -4.29734E-02, -3.63929E-02, -3.07471E-02, -2.59210E-02, -2.18035E-02, -1.82932E-02, -1.53000E-02, -1.27460E-02, -1.05639E-02, -8.69709E-03, -7.09734E-03, -5.72418E-03, -4.54353E-03, -3.52672E-03, -2.64964E-03, -1.89197E-03, -1.23658E-03, -6.68994E-04, -1.76937E-04,  2.49994E-04,  6.20653E-04,  9.42587E-04,  1.22224E-03,
  9.24103E-04,  6.15929E-04,  2.61586E-04, -1.46056E-04, -6.15366E-04, -1.15620E-03, -1.78019E-03, -2.50109E-03, -3.33524E-03, -4.30206E-03, -5.42469E-03, -6.73077E-03, -8.25335E-03, -1.00320E-02, -1.21140E-02, -1.45559E-02, -1.74248E-02, -2.08001E-02, -2.47746E-02, -2.94542E-02, -3.49570E-02, -4.14074E-02, -4.89247E-02, -5.76025E-02, -6.74736E-02, -7.84579E-02, -9.02959E-02, -1.02479E-01, -1.14211E-01, -1.24447E-01, -1.32051E-01, -1.36057E-01, -1.35950E-01, -1.31814E-01, -1.24284E-01, -1.14332E-01, -1.03013E-01, -9.12604E-02, -7.97830E-02, -6.90451E-02, -5.93005E-02, -5.06466E-02, -4.30766E-02, -3.65230E-02, -3.08881E-02, -2.60634E-02, -2.19424E-02, -1.84258E-02, -1.54253E-02, -1.28633E-02, -1.06735E-02, -8.79919E-03, -7.19236E-03, -5.81256E-03, -4.62573E-03, -3.60319E-03, -2.72082E-03, -1.95827E-03, -1.29837E-03, -7.26617E-04, -2.30721E-04,  1.99755E-04,  5.73685E-04,  8.98640E-04,  1.18109E-03,
  9.17517E-04,  6.11994E-04,  2.61087E-04, -1.42135E-04, -6.05790E-04, -1.13941E-03, -1.75422E-03, -2.46346E-03, -3.28278E-03, -4.23074E-03, -5.32936E-03, -6.60480E-03, -8.08820E-03, -9.81658E-03, -1.18339E-02, -1.41923E-02, -1.69531E-02, -2.01879E-02, -2.39792E-02, -2.84196E-02, -3.36098E-02, -3.96522E-02, -4.66397E-02, -5.46361E-02, -6.36447E-02, -7.35650E-02, -8.41403E-02, -9.49083E-02, -1.05182E-01, -1.14093E-01, -1.20723E-01, -1.24302E-01, -1.24407E-01, -1.21072E-01, -1.14762E-01, -1.06234E-01, -9.63488E-02, -8.59111E-02, -7.55644E-02, -6.57580E-02, -5.67589E-02, -4.86904E-02, -4.15749E-02, -3.53718E-02, -3.00061E-02, -2.53882E-02, -2.14259E-02, -1.80314E-02, -1.51249E-02, -1.26356E-02, -1.05020E-02, -8.67120E-03, -7.09818E-03, -5.74467E-03, -4.57827E-03, -3.57163E-03, -2.70159E-03, -1.94860E-03, -1.29608E-03, -7.29995E-04, -2.38416E-04,  1.88804E-04,  5.60318E-04,  8.83518E-04,  1.16473E-03,
  9.36323E-04,  6.37532E-04,  2.94894E-04, -9.81634E-05, -5.49309E-04, -1.06751E-03, -1.66327E-03, -2.34894E-03, -3.13900E-03, -4.05053E-03, -5.10367E-03, -6.32213E-03, -7.73389E-03, -9.37187E-03, -1.12747E-02, -1.34876E-02, -1.60627E-02, -1.90601E-02, -2.25469E-02, -2.65967E-02, -3.12856E-02, -3.66870E-02, -4.28599E-02, -4.98323E-02, -5.75760E-02, -6.59745E-02, -7.47874E-02, -8.36228E-02, -9.19353E-02, -9.90701E-02, -1.04361E-01, -1.07260E-01, -1.07466E-01, -1.04983E-01, -1.00116E-01, -9.33874E-02, -8.54250E-02, -7.68491E-02, -6.81877E-02, -5.98355E-02, -5.20493E-02, -4.49685E-02, -3.86442E-02, -3.30679E-02, -2.81955E-02, -2.39644E-02, -2.03049E-02, -1.71476E-02, -1.44269E-02, -1.20836E-02, -1.00649E-02, -8.32492E-03, -6.82376E-03, -5.52731E-03, -4.40637E-03, -3.43602E-03, -2.59504E-03, -1.86535E-03, -1.23157E-03, -6.80569E-04, -2.01149E-04,  2.16263E-04,  5.79864E-04,  8.96680E-04,  1.17275E-03,
  9.79396E-04,  6.91149E-04,  3.61275E-04, -1.63005E-05, -4.48625E-04, -9.43893E-04, -1.51164E-03, -2.16296E-03, -2.91083E-03, -3.77033E-03, -4.75908E-03, -5.89761E-03, -7.20978E-03, -8.72322E-03, -1.04698E-02, -1.24859E-02, -1.48127E-02, -1.74957E-02, -2.05842E-02, -2.41290E-02, -2.81789E-02, -3.27747E-02, -3.79396E-02, -4.36659E-02, -4.98970E-02, -5.65074E-02, -6.32842E-02, -6.99188E-02, -7.60193E-02, -8.11511E-02, -8.49016E-02, -8.69531E-02, -8.71367E-02, -8.54558E-02, -8.20770E-02, -7.72991E-02, -7.15045E-02, -6.51005E-02, -5.84648E-02, -5.19067E-02, -4.56517E-02, -3.98429E-02, -3.45555E-02, -2.98136E-02, -2.56070E-02, -2.19044E-02, -1.86634E-02, -1.58371E-02, -1.33786E-02, -1.12430E-02, -9.38949E-03, -7.78099E-03, -6.38493E-03, -5.17271E-03, -4.11948E-03, -3.20373E-03, -2.40691E-03, -1.71305E-03, -1.10840E-03, -5.81164E-04, -1.21165E-04,  2.80340E-04,  6.30886E-04,  9.36974E-04,  1.20422E-03,
  1.04514E-03,  7.70882E-04,  4.57810E-04,  1.00460E-04, -3.07461E-04, -7.73203E-04, -1.30513E-03, -1.91287E-03, -2.60754E-03, -3.40191E-03, -4.31065E-03, -5.35058E-03, -6.54082E-03, -7.90302E-03, -9.46142E-03, -1.12428E-02, -1.32760E-02, -1.55914E-02, -1.82191E-02, -2.11868E-02, -2.45160E-02, -2.82159E-02, -3.22769E-02, -3.66600E-02, -4.12871E-02, -4.60319E-02, -5.07164E-02, -5.51185E-02, -5.89938E-02, -6.21118E-02, -6.42926E-02, -6.54300E-02, -6.54906E-02, -6.44953E-02, -6.25063E-02, -5.96270E-02, -5.60081E-02, -5.18422E-02, -4.73431E-02, -4.27178E-02, -3.81436E-02, -3.37553E-02, -2.96440E-02, -2.58620E-02, -2.24312E-02, -1.93518E-02, -1.66096E-02, -1.41820E-02, -1.20420E-02, -1.01613E-02, -8.51187E-03, -7.06731E-03, -5.80324E-03, -4.69758E-03, -3.73064E-03, -2.88499E-03, -2.14527E-03, -1.49806E-03, -9.31654E-04, -4.35829E-04, -1.71136E-06,  3.78420E-04,  7.11275E-04,  1.00269E-03,  1.25774E-03,
  1.13155E-03,  8.74286E-04,  5.81503E-04,  2.48430E-04, -1.30369E-04, -5.61088E-04, -1.05078E-03, -1.60745E-03, -2.24017E-03, -2.95920E-03, -3.77604E-03, -4.70352E-03, -5.75579E-03, -6.94824E-03, -8.29731E-03, -9.81997E-03, -1.15330E-02, -1.34519E-02, -1.55887E-02, -1.79497E-02, -2.05317E-02, -2.33172E-02, -2.62695E-02, -2.93267E-02, -3.23984E-02, -3.53659E-02, -3.80904E-02, -4.04314E-02, -4.22748E-02, -4.35621E-02, -4.43060E-02, -4.45769E-02, -4.44595E-02, -4.40027E-02, -4.31966E-02, -4.19918E-02, -4.03451E-02, -3.82583E-02, -3.57897E-02, -3.30408E-02, -3.01309E-02, -2.71754E-02, -2.42707E-02, -2.14890E-02, -1.88785E-02, -1.64669E-02, -1.42659E-02, -1.22756E-02, -1.04888E-02, -8.89339E-03, -7.47462E-03, -6.21685E-03, -5.10436E-03, -4.12202E-03, -3.25567E-03, -2.49227E-03, -1.82001E-03, -1.22829E-03, -7.07630E-04, -2.49635E-04,  1.53123E-04,  5.07192E-04,  8.18338E-04,  1.09163E-03,  1.33151E-03,
  1.23629E-03,  9.98528E-04,  7.28902E-04,  4.23391E-04,  7.74719E-05, -3.13926E-04, -7.56475E-04, -1.25649E-03, -1.82094E-03, -2.45749E-03, -3.17444E-03, -3.98064E-03, -4.88533E-03, -5.89785E-03, -7.02715E-03, -8.28107E-03, -9.66531E-03, -1.11820E-02, -1.28276E-02, -1.45904E-02, -1.64475E-02, -1.83614E-02, -2.02764E-02, -2.21176E-02, -2.37923E-02, -2.51970E-02, -2.62340E-02, -2.68353E-02, -2.69922E-02, -2.67780E-02, -2.63470E-02, -2.58969E-02, -2.55995E-02, -2.55295E-02, -2.56342E-02, -2.57611E-02, -2.57270E-02, -2.53865E-02, -2.46686E-02, -2.35786E-02, -2.21759E-02, -2.05469E-02, -1.87825E-02, -1.69644E-02, -1.51580E-02, -1.34115E-02, -1.17572E-02, -1.02149E-02, -8.79426E-03, -7.49786E-03, -6.32339E-03, -5.26537E-03, -4.31642E-03, -3.46823E-03, -2.71214E-03, -2.03957E-03, -1.44233E-03, -9.12693E-04, -4.43558E-04, -2.84234E-05,  3.38595E-04,  6.62793E-04,  9.48916E-04,  1.20120E-03,  1.42341E-03,
  1.35679E-03,  1.14050E-03,  8.96240E-04,  6.20762E-04,  3.10478E-04, -3.85487E-05, -4.30605E-04, -8.70316E-04, -1.36260E-03, -1.91259E-03, -2.52552E-03, -3.20649E-03, -3.96017E-03, -4.79038E-03, -5.69937E-03, -6.68704E-03, -7.74967E-03, -8.87846E-03, -1.00576E-02, -1.12619E-02, -1.24548E-02, -1.35857E-02, -1.45897E-02, -1.53883E-02, -1.58954E-02, -1.60293E-02, -1.57322E-02, -1.49967E-02, -1.38924E-02, -1.25818E-02, -1.13071E-02, -1.03400E-02, -9.90108E-03, -1.00814E-02, -1.08081E-02, -1.18746E-02, -1.30161E-02, -1.39924E-02, -1.46403E-02, -1.48875E-02, -1.47375E-02, -1.42429E-02, -1.34795E-02, -1.25274E-02, -1.14591E-02, -1.03350E-02, -9.20155E-03, -8.09266E-03, -7.03144E-03, -6.03246E-03, -5.10387E-03, -4.24909E-03, -3.46823E-03, -2.75918E-03, -2.11844E-03, -1.54166E-03, -1.02410E-03, -5.60895E-04, -1.47242E-04,  2.21451E-04,  5.49515E-04,  8.40969E-04,  1.09951E-03,  1.32852E-03,  1.53105E-03,
  1.49033E-03,  1.29692E-03,  1.07957E-03,  8.35782E-04,  5.62884E-04,  2.58047E-04, -8.16853E-05, -4.59330E-04, -8.77869E-04, -1.34011E-03, -1.84847E-03, -2.40470E-03, -3.00947E-03, -3.66183E-03, -4.35848E-03, -5.09286E-03, -5.85393E-03, -6.62477E-03, -7.38093E-03, -8.08869E-03, -8.70359E-03, -9.16969E-03, -9.42035E-03, -9.38206E-03, -8.98257E-03, -8.16500E-03, -6.90826E-03, -5.25165E-03, -3.31688E-03, -1.31591E-03,  4.68940E-04,  1.73971E-03,  2.26249E-03,  1.94201E-03,  8.54757E-04, -7.77737E-04, -2.66132E-03, -4.51117E-03, -6.11048E-03, -7.33294E-03, -8.13575E-03, -8.53715E-03, -8.59138E-03, -8.36795E-03, -7.93759E-03, -7.36421E-03, -6.70138E-03, -5.99155E-03, -5.26688E-03, -4.55067E-03, -3.85907E-03, -3.20263E-03, -2.58768E-03, -2.01741E-03, -1.49282E-03, -1.01335E-03, -5.77392E-04, -1.82721E-04,  1.73277E-04,  4.93392E-04,  7.80454E-04,  1.03724E-03,  1.26642E-03,  1.47051E-03,  1.65186E-03,
  1.63409E-03,  1.46446E-03,  1.27491E-03,  1.06367E-03,  8.28952E-04,  5.68955E-04,  2.81958E-04, -3.35879E-05, -3.78923E-04, -7.54788E-04, -1.16117E-03, -1.59697E-03, -2.05954E-03, -2.54411E-03, -3.04309E-03, -3.54510E-03, -4.03399E-03, -4.48756E-03, -4.87635E-03, -5.16251E-03, -5.29917E-03, -5.23090E-03, -4.89598E-03, -4.23163E-03, -3.18341E-03, -1.71955E-03,  1.50181E-04,  2.35382E-03,  4.74128E-03,  7.08306E-03,  9.09387E-03,  1.04849E-02,  1.10348E-02,  1.06541E-02,  9.41331E-03,  7.52183E-03,  5.26560E-03,  2.93423E-03,  7.64354E-04, -1.08740E-03, -2.54461E-03, -3.59491E-03, -4.26865E-03, -4.61922E-03, -4.70838E-03, -4.59676E-03, -4.33865E-03, -3.97977E-03, -3.55700E-03, -3.09894E-03, -2.62715E-03, -2.15731E-03, -1.70045E-03, -1.26398E-03, -8.52565E-04, -4.68818E-04, -1.13873E-04,  2.12196E-04,  5.10045E-04,  7.80814E-04,  1.02595E-03,  1.24706E-03,  1.44585E-03,  1.62400E-03,  1.78320E-03,
