  5.27582E-03,  5.40359E-03,  5.53771E-03,  5.67864E-03,  5.82693E-03,  5.98315E-03,  6.14793E-03,  6.32200E-03,  6.50615E-03,  6.70126E-03,  6.90830E-03,  7.12839E-03,  7.36277E-03,  7.61283E-03,  7.88014E-03,  8.16651E-03,  8.47397E-03,  8.80484E-03,  9.16180E-03,  9.54791E-03,  9.96672E-03,  1.04224E-02,  1.09196E-02,  1.14641E-02,  1.20624E-02,  1.27224E-02,  1.34533E-02,  1.42664E-02,  1.51748E-02,  1.61947E-02,  1.73458E-02,  1.86518E-02,  2.01424E-02,  2.18538E-02,  2.38312E-02,  2.61309E-02,  2.88233E-02,  3.19968E-02,  3.57617E-02,  4.02547E-02,  4.56425E-02,  5.21204E-02,  5.98999E-02,  6.91675E-02,  7.99789E-02,  9.20195E-02,  1.04108E-01,  1.13291E-01,  1.13526E-01,  9.43895E-02,  4.21238E-02, -1.98267E-02, -3.66169E-02, -6.80048E-02, -1.10468E-01, -1.50985E-01, -1.82234E-01, -2.00591E-01, -2.05156E-01, -1.96972E-01, -1.78227E-01, -1.51719E-01, -1.20595E-01, -8.81447E-02, -5.74326E-02, -3.08251E-02, -9.64165E-03,  5.88032E-03,  1.63180E-02,  2.26676E-02,  2.60030E-02,  2.72700E-02,  2.72077E-02,  2.63486E-02,  2.50547E-02,  2.35606E-02,  2.20117E-02,  2.04938E-02,  1.90542E-02,  1.77161E-02,  1.64877E-02,  1.53689E-02,  1.43546E-02,  1.34373E-02,  1.26085E-02,  1.18596E-02,  1.11823E-02,  1.05690E-02,  1.00127E-02,  9.50695E-03,  9.04627E-03,  8.62566E-03,
  5.28083E-03,  5.40900E-03,  5.54356E-03,  5.68499E-03,  5.83382E-03,  5.99064E-03,  6.15610E-03,  6.33092E-03,  6.51591E-03,  6.71197E-03,  6.92008E-03,  7.14138E-03,  7.37713E-03,  7.62875E-03,  7.89786E-03,  8.18629E-03,  8.49613E-03,  8.82977E-03,  9.18995E-03,  9.57984E-03,  1.00031E-02,  1.04640E-02,  1.09676E-02,  1.15197E-02,  1.21273E-02,  1.27986E-02,  1.35434E-02,  1.43737E-02,  1.53037E-02,  1.63509E-02,  1.75368E-02,  1.88879E-02,  2.04371E-02,  2.22258E-02,  2.43062E-02,  2.67450E-02,  2.96278E-02,  3.30650E-02,  3.72004E-02,  4.22218E-02,  4.83741E-02,  5.59746E-02,  6.54253E-02,  7.72087E-02,  9.18296E-02,  1.09605E-01,  1.30076E-01,  1.50608E-01,  1.63717E-01,  1.54015E-01,  1.00749E-01,  2.34751E-02, -2.19114E-02, -8.32586E-02, -1.52951E-01, -2.15584E-01, -2.61862E-01, -2.87145E-01, -2.91061E-01, -2.76196E-01, -2.46334E-01, -2.05649E-01, -1.58764E-01, -1.10743E-01, -6.64855E-02, -2.96965E-02, -2.11586E-03,  1.64836E-02,  2.76219E-02,  3.32718E-02,  3.52608E-02,  3.50110E-02,  3.35135E-02,  3.14074E-02,  2.90798E-02,  2.67520E-02,  2.45411E-02,  2.25020E-02,  2.06536E-02,  1.89948E-02,  1.75148E-02,  1.61978E-02,  1.50269E-02,  1.39853E-02,  1.30574E-02,  1.22291E-02,  1.14880E-02,  1.08230E-02,  1.02246E-02,  9.68462E-03,  9.19580E-03,  8.75199E-03,
  5.28344E-03,  5.41185E-03,  5.54667E-03,  5.68838E-03,  5.83753E-03,  5.99471E-03,  6.16057E-03,  6.33584E-03,  6.52134E-03,  6.71796E-03,  6.92672E-03,  7.14875E-03,  7.38533E-03,  7.63791E-03,  7.90812E-03,  8.19782E-03,  8.50914E-03,  8.84449E-03,  9.20670E-03,  9.59898E-03,  1.00251E-02,  1.04894E-02,  1.09971E-02,  1.15542E-02,  1.21678E-02,  1.28466E-02,  1.36008E-02,  1.44428E-02,  1.53877E-02,  1.64541E-02,  1.76648E-02,  1.90484E-02,  2.06408E-02,  2.24875E-02,  2.46470E-02,  2.71951E-02,  3.02310E-02,  3.38864E-02,  3.83383E-02,  4.38271E-02,  5.06839E-02,  5.93694E-02,  7.05309E-02,  8.50791E-02,  1.04276E-01,  1.29775E-01,  1.63351E-01,  2.05451E-01,  2.50259E-01,  2.75583E-01,  2.44027E-01,  1.49453E-01,  2.95628E-02, -9.43297E-02, -2.10957E-01, -3.09178E-01, -3.78095E-01, -4.11368E-01, -4.10908E-01, -3.83534E-01, -3.35892E-01, -2.73607E-01, -2.02939E-01, -1.31652E-01, -6.78898E-02, -1.77322E-02,  1.66813E-02,  3.69499E-02,  4.66366E-02,  4.94658E-02,  4.83730E-02,  4.53245E-02,  4.15005E-02,  3.75493E-02,  3.37955E-02,  3.03792E-02,  2.73423E-02,  2.46766E-02,  2.23519E-02,  2.03296E-02,  1.85706E-02,  1.70384E-02,  1.57003E-02,  1.45281E-02,  1.34975E-02,  1.25879E-02,  1.17821E-02,  1.10653E-02,  1.04252E-02,  9.85143E-03,  9.33512E-03,  8.86883E-03,
  5.28365E-03,  5.41213E-03,  5.54702E-03,  5.68881E-03,  5.83806E-03,  5.99534E-03,  6.16132E-03,  6.33674E-03,  6.52239E-03,  6.71919E-03,  6.92817E-03,  7.15044E-03,  7.38731E-03,  7.64023E-03,  7.91083E-03,  8.20099E-03,  8.51285E-03,  8.84886E-03,  9.21185E-03,  9.60507E-03,  1.00323E-02,  1.04981E-02,  1.10075E-02,  1.15667E-02,  1.21831E-02,  1.28653E-02,  1.36240E-02,  1.44717E-02,  1.54242E-02,  1.65005E-02,  1.77246E-02,  1.91263E-02,  2.07435E-02,  2.26247E-02,  2.48329E-02,  2.74506E-02,  3.05877E-02,  3.43928E-02,  3.90702E-02,  4.49058E-02,  5.23083E-02,  6.18752E-02,  7.45029E-02,  9.15732E-02,  1.15278E-01,  1.49179E-01,  1.99080E-01,  2.73732E-01,  3.80837E-01,  4.96876E-01,  5.04577E-01,  3.30364E-01,  9.79450E-02, -1.14458E-01, -3.00725E-01, -4.56171E-01, -5.60943E-01, -6.00273E-01, -5.84541E-01, -5.33382E-01, -4.57627E-01, -3.62392E-01, -2.54826E-01, -1.47057E-01, -5.38090E-02,  1.39917E-02,  5.42004E-02,  7.22472E-02,  7.61155E-02,  7.25162E-02,  6.57748E-02,  5.82453E-02,  5.10417E-02,  4.46029E-02,  3.90359E-02,  3.43003E-02,  3.03002E-02,  2.69273E-02,  2.40793E-02,  2.16667E-02,  1.96142E-02,  1.78592E-02,  1.63507E-02,  1.50470E-02,  1.39143E-02,  1.29248E-02,  1.20559E-02,  1.12890E-02,  1.06090E-02,  1.00031E-02,  9.46079E-03,  8.97341E-03,
  5.28147E-03,  5.40983E-03,  5.54461E-03,  5.68628E-03,  5.83539E-03,  5.99253E-03,  6.15836E-03,  6.33360E-03,  6.51907E-03,  6.71567E-03,  6.92443E-03,  7.14646E-03,  7.38307E-03,  7.63569E-03,  7.90597E-03,  8.19578E-03,  8.50725E-03,  8.84283E-03,  9.20534E-03,  9.59805E-03,  1.00247E-02,  1.04899E-02,  1.09986E-02,  1.15571E-02,  1.21728E-02,  1.28543E-02,  1.36122E-02,  1.44595E-02,  1.54116E-02,  1.64882E-02,  1.77132E-02,  1.91171E-02,  2.07388E-02,  2.26278E-02,  2.48495E-02,  2.74896E-02,  3.06640E-02,  3.45307E-02,  3.93102E-02,  4.53168E-02,  5.30096E-02,  6.30797E-02,  7.66025E-02,  9.53195E-02,  1.22190E-01,  1.62538E-01,  2.26608E-01,  3.35556E-01,  5.33992E-01,  8.75843E-01,  1.03908E+00,  5.95556E-01,  1.61789E-01, -1.62026E-01, -4.45813E-01, -7.06313E-01, -8.81612E-01, -9.09103E-01, -8.42862E-01, -7.46628E-01, -6.28600E-01, -4.83624E-01, -3.17000E-01, -1.48419E-01, -7.71179E-03,  8.27158E-02,  1.22885E-01,  1.29137E-01,  1.18854E-01,  1.03140E-01,  8.73136E-02,  7.33529E-02,  6.16990E-02,  5.21959E-02,  4.45098E-02,  3.82957E-02,  3.32524E-02,  2.91344E-02,  2.57478E-02,  2.29413E-02,  2.05973E-02,  1.86243E-02,  1.69511E-02,  1.55218E-02,  1.42924E-02,  1.32278E-02,  1.23002E-02,  1.14871E-02,  1.07704E-02,  1.01352E-02,  9.56936E-03,  9.06298E-03,
  5.27688E-03,  5.40497E-03,  5.53945E-03,  5.68080E-03,  5.82955E-03,  5.98630E-03,  6.15170E-03,  6.32646E-03,  6.51141E-03,  6.70743E-03,  6.91553E-03,  7.13684E-03,  7.37263E-03,  7.62434E-03,  7.89360E-03,  8.18225E-03,  8.49240E-03,  8.82648E-03,  9.18727E-03,  9.57800E-03,  1.00024E-02,  1.04649E-02,  1.09706E-02,  1.15255E-02,  1.21370E-02,  1.28136E-02,  1.35657E-02,  1.44060E-02,  1.53500E-02,  1.64167E-02,  1.76300E-02,  1.90199E-02,  2.06246E-02,  2.24935E-02,  2.46909E-02,  2.73024E-02,  3.04433E-02,  3.42717E-02,  3.90094E-02,  4.49745E-02,  5.26354E-02,  6.27031E-02,  7.62969E-02,  9.52555E-02,  1.22762E-01,  1.64693E-01,  2.32841E-01,  3.53511E-01,  5.92828E-01,  1.10382E+00,  1.46901E+00,  7.20014E-01,  1.53667E-01, -2.50651E-01, -6.62061E-01, -1.17298E+00, -1.58543E+00, -1.46652E+00, -1.22356E+00, -1.05412E+00, -8.79999E-01, -6.59584E-01, -3.94920E-01, -1.16648E-01,  1.07428E-01,  2.22842E-01,  2.42450E-01,  2.15019E-01,  1.76113E-01,  1.40470E-01,  1.11725E-01,  8.95453E-02,  7.26406E-02,  5.97343E-02,  4.98021E-02,  4.20768E-02,  3.59975E-02,  3.11568E-02,  2.72577E-02,  2.40820E-02,  2.14685E-02,  1.92962E-02,  1.74739E-02,  1.59318E-02,  1.46162E-02,  1.34853E-02,  1.25061E-02,  1.16527E-02,  1.09041E-02,  1.02436E-02,  9.65756E-03,  9.13496E-03,
  5.26993E-03,  5.39758E-03,  5.53157E-03,  5.67240E-03,  5.82057E-03,  5.97668E-03,  6.14137E-03,  6.31536E-03,  6.49945E-03,  6.69451E-03,  6.90154E-03,  7.12166E-03,  7.35611E-03,  7.60630E-03,  7.87384E-03,  8.16054E-03,  8.46847E-03,  8.80000E-03,  9.15787E-03,  9.54522E-03,  9.96570E-03,  1.04236E-02,  1.09239E-02,  1.14725E-02,  1.20764E-02,  1.27440E-02,  1.34854E-02,  1.43126E-02,  1.52407E-02,  1.62880E-02,  1.74772E-02,  1.88371E-02,  2.04041E-02,  2.22252E-02,  2.43614E-02,  2.68934E-02,  2.99299E-02,  3.36194E-02,  3.81688E-02,  4.38735E-02,  5.11653E-02,  6.06933E-02,  7.34654E-02,  9.11059E-02,  1.16345E-01,  1.54000E-01,  2.13022E-01,  3.10673E-01,  4.77982E-01,  7.28359E-01,  8.08949E-01,  4.58540E-01,  4.51777E-02, -3.53551E-01, -8.84563E-01, -2.00733E+00, -4.75762E+00, -2.46704E+00, -1.71808E+00, -1.52705E+00, -1.28291E+00, -9.31163E-01, -5.02176E-01, -9.49056E-03,  3.79580E-01,  5.02056E-01,  4.37469E-01,  3.32014E-01,  2.44046E-01,  1.80547E-01,  1.36127E-01,  1.04923E-01,  8.26492E-02,  6.64396E-02,  5.44100E-02,  4.53143E-02,  3.83166E-02,  3.28462E-02,  2.85067E-02,  2.50176E-02,  2.21772E-02,  1.98386E-02,  1.78926E-02,  1.62576E-02,  1.48715E-02,  1.36865E-02,  1.26655E-02,  1.17794E-02,  1.10052E-02,  1.03245E-02,  9.72247E-03,  9.18705E-03,
  5.26064E-03,  5.38768E-03,  5.52101E-03,  5.66111E-03,  5.80849E-03,  5.96373E-03,  6.12745E-03,  6.30038E-03,  6.48327E-03,  6.67701E-03,  6.88257E-03,  7.10103E-03,  7.33362E-03,  7.58172E-03,  7.84688E-03,  8.13088E-03,  8.43572E-03,  8.76372E-03,  9.11750E-03,  9.50013E-03,  9.91512E-03,  1.03666E-02,  1.08593E-02,  1.13990E-02,  1.19923E-02,  1.26471E-02,  1.33730E-02,  1.41815E-02,  1.50866E-02,  1.61055E-02,  1.72594E-02,  1.85748E-02,  2.00852E-02,  2.18334E-02,  2.38747E-02,  2.62816E-02,  2.91503E-02,  3.26110E-02,  3.68422E-02,  4.20942E-02,  4.87244E-02,  5.72545E-02,  6.84630E-02,  8.35376E-02,  1.04322E-01,  1.33691E-01,  1.75971E-01,  2.36560E-01,  3.16390E-01,  3.87846E-01,  3.63779E-01,  1.89774E-01, -7.38343E-02, -4.03695E-01, -9.03812E-01, -2.03745E+00, -5.07784E+00, -2.65949E+00, -2.21609E+00, -2.57206E+00, -2.02026E+00, -1.32871E+00, -6.65869E-01,  2.44930E-01,  1.00194E+00,  1.01756E+00,  7.06259E-01,  4.60944E-01,  3.08734E-01,  2.15318E-01,  1.56063E-01,  1.16996E-01,  9.02983E-02,  7.14693E-02,  5.78203E-02,  4.76864E-02,  4.00023E-02,  3.40660E-02,  2.94029E-02,  2.56847E-02,  2.26793E-02,  2.02201E-02,  1.81848E-02,  1.64828E-02,  1.50460E-02,  1.38222E-02,  1.27713E-02,  1.18621E-02,  1.10698E-02,  1.03749E-02,  9.76166E-03,  9.21735E-03,
  5.24904E-03,  5.37532E-03,  5.50782E-03,  5.64700E-03,  5.79338E-03,  5.94751E-03,  6.11002E-03,  6.28159E-03,  6.46298E-03,  6.65506E-03,  6.85875E-03,  7.07512E-03,  7.30537E-03,  7.55082E-03,  7.81298E-03,  8.09356E-03,  8.39451E-03,  8.71804E-03,  9.06668E-03,  9.44334E-03,  9.85140E-03,  1.02947E-02,  1.07779E-02,  1.13063E-02,  1.18861E-02,  1.25248E-02,  1.32312E-02,  1.40160E-02,  1.48919E-02,  1.58747E-02,  1.69835E-02,  1.82421E-02,  1.96800E-02,  2.13347E-02,  2.32539E-02,  2.54989E-02,  2.81499E-02,  3.13126E-02,  3.51285E-02,  3.97889E-02,  4.55561E-02,  5.27923E-02,  6.19997E-02,  7.38690E-02,  8.93157E-02,  1.09427E-01,  1.35052E-01,  1.65296E-01,  1.93373E-01,  1.99772E-01,  1.53696E-01,  3.75087E-02, -1.41063E-01, -3.79545E-01, -7.10898E-01, -1.20288E+00, -1.71686E+00, -1.88136E+00, -2.48611E+00, -7.52437E+00, -2.92730E+00, -1.65821E+00, -8.57012E-01,  5.67976E-01,  1.94873E+00,  1.60721E+00,  9.21538E-01,  5.44739E-01,  3.46402E-01,  2.34438E-01,  1.66714E-01,  1.23361E-01,  9.43133E-02,  7.41099E-02,  5.96149E-02,  4.89383E-02,  4.08939E-02,  3.47116E-02,  2.98766E-02,  2.60359E-02,  2.29418E-02,  2.04173E-02,  1.83334E-02,  1.65950E-02,  1.51306E-02,  1.38857E-02,  1.28186E-02,  1.18969E-02,  1.10949E-02,  1.03925E-02,  9.77334E-03,  9.22445E-03,
  5.23518E-03,  5.36055E-03,  5.49205E-03,  5.63013E-03,  5.77531E-03,  5.92811E-03,  6.08916E-03,  6.25911E-03,  6.43871E-03,  6.62879E-03,  6.83025E-03,  7.04413E-03,  7.27157E-03,  7.51385E-03,  7.77243E-03,  8.04895E-03,  8.34526E-03,  8.66347E-03,  9.00599E-03,  9.37558E-03,  9.77541E-03,  1.02091E-02,  1.06810E-02,  1.11960E-02,  1.17600E-02,  1.23796E-02,  1.30631E-02,  1.38199E-02,  1.46617E-02,  1.56023E-02,  1.66584E-02,  1.78506E-02,  1.92042E-02,  2.07503E-02,  2.25279E-02,  2.45861E-02,  2.69870E-02,  2.98096E-02,  3.31550E-02,  3.71526E-02,  4.19673E-02,  4.78050E-02,  5.49131E-02,  6.35591E-02,  7.39560E-02,  8.60505E-02,  9.90117E-02,  1.10162E-01,  1.13294E-01,  9.75719E-02,  5.02673E-02, -3.62223E-02, -1.61515E-01, -3.22980E-01, -5.20368E-01, -7.55359E-01, -1.02799E+00, -1.33427E+00, -1.83312E+00, -2.54870E+00, -2.08593E+00, -1.48729E+00, -8.15357E-01,  4.42118E-01,  1.60519E+00,  1.41861E+00,  8.62595E-01,  5.24524E-01,  3.38461E-01,  2.31022E-01,  1.65170E-01,  1.22653E-01,  9.39967E-02,  7.39799E-02,  5.95731E-02,  4.89359E-02,  4.09067E-02,  3.47278E-02,  2.98908E-02,  2.60457E-02,  2.29466E-02,  2.04174E-02,  1.83294E-02,  1.65875E-02,  1.51202E-02,  1.38732E-02,  1.28045E-02,  1.18815E-02,  1.10788E-02,  1.03758E-02,  9.75647E-03,  9.20754E-03,
  5.21912E-03,  5.34343E-03,  5.47377E-03,  5.61059E-03,  5.75436E-03,  5.90564E-03,  6.06499E-03,  6.23308E-03,  6.41060E-03,  6.59837E-03,  6.79727E-03,  7.00827E-03,  7.23248E-03,  7.47113E-03,  7.72561E-03,  7.99747E-03,  8.28847E-03,  8.60061E-03,  8.93615E-03,  9.29769E-03,  9.68818E-03,  1.01110E-02,  1.05701E-02,  1.10701E-02,  1.16161E-02,  1.22144E-02,  1.28722E-02,  1.35980E-02,  1.44019E-02,  1.52958E-02,  1.62939E-02,  1.74136E-02,  1.86752E-02,  2.01038E-02,  2.17295E-02,  2.35889E-02,  2.57262E-02,  2.81947E-02,  3.10577E-02,  3.43883E-02,  3.82668E-02,  4.27715E-02,  4.79562E-02,  5.38001E-02,  6.01041E-02,  6.62876E-02,  7.10317E-02,  7.17560E-02,  6.41242E-02,  4.22041E-02,  1.40010E-05, -6.60479E-02, -1.56027E-01, -2.67354E-01, -3.96805E-01, -5.46039E-01, -7.26314E-01, -9.39881E-01, -1.17586E+00, -1.34159E+00, -1.27285E+00, -1.02474E+00, -5.76733E-01,  1.18305E-01,  7.02636E-01,  7.90851E-01,  6.03134E-01,  4.17883E-01,  2.90086E-01,  2.06878E-01,  1.52148E-01,  1.15183E-01,  8.94918E-02,  7.11477E-02,  5.77277E-02,  4.76949E-02,  4.00479E-02,  3.41175E-02,  2.94459E-02,  2.57136E-02,  2.26930E-02,  2.02194E-02,  1.81716E-02,  1.64593E-02,  1.50141E-02,  1.37839E-02,  1.27283E-02,  1.18156E-02,  1.10210E-02,  1.03247E-02,  9.71078E-03,  9.16640E-03,
  5.20093E-03,  5.32403E-03,  5.45306E-03,  5.58845E-03,  5.73065E-03,  5.88020E-03,  6.03765E-03,  6.20363E-03,  6.37882E-03,  6.56401E-03,  6.76002E-03,  6.96780E-03,  7.18840E-03,  7.42299E-03,  7.67289E-03,  7.93957E-03,  8.22467E-03,  8.53008E-03,  8.85792E-03,  9.21058E-03,  9.59080E-03,  1.00017E-02,  1.04469E-02,  1.09304E-02,  1.14571E-02,  1.20324E-02,  1.26626E-02,  1.33551E-02,  1.41186E-02,  1.49632E-02,  1.59005E-02,  1.69445E-02,  1.81112E-02,  1.94196E-02,  2.08916E-02,  2.25524E-02,  2.44303E-02,  2.65564E-02,  2.89625E-02,  3.16771E-02,  3.47172E-02,  3.80725E-02,  4.16759E-02,  4.53509E-02,  4.87224E-02,  5.10750E-02,  5.11577E-02,  4.69776E-02,  3.57262E-02,  1.40710E-02, -2.10583E-02, -7.14892E-02, -1.37282E-01, -2.17054E-01, -3.09308E-01, -4.14714E-01, -5.35071E-01, -6.64222E-01, -7.80588E-01, -8.42356E-01, -8.06516E-01, -6.59198E-01, -3.91091E-01, -3.66388E-02,  2.62841E-01,  3.84669E-01,  3.63044E-01,  2.92785E-01,  2.24527E-01,  1.70991E-01,  1.31513E-01,  1.02765E-01,  8.17128E-02,  6.61014E-02,  5.43521E-02,  4.53745E-02,  3.84131E-02,  3.29396E-02,  2.85795E-02,  2.50639E-02,  2.21969E-02,  1.98340E-02,  1.78674E-02,  1.62154E-02,  1.48158E-02,  1.36205E-02,  1.25918E-02,  1.17003E-02,  1.09226E-02,  1.02398E-02,  9.63683E-03,  9.10145E-03,
  5.18066E-03,  5.30244E-03,  5.43001E-03,  5.56381E-03,  5.70428E-03,  5.85191E-03,  6.00726E-03,  6.17092E-03,  6.34355E-03,  6.52589E-03,  6.71873E-03,  6.92299E-03,  7.13964E-03,  7.36980E-03,  7.61471E-03,  7.87575E-03,  8.15446E-03,  8.45259E-03,  8.77211E-03,  9.11522E-03,  9.48444E-03,  9.88260E-03,  1.03129E-02,  1.07791E-02,  1.12854E-02,  1.18365E-02,  1.24380E-02,  1.30961E-02,  1.38182E-02,  1.46124E-02,  1.54883E-02,  1.64566E-02,  1.75295E-02,  1.87205E-02,  2.00445E-02,  2.15173E-02,  2.31543E-02,  2.49696E-02,  2.69717E-02,  2.91586E-02,  3.15073E-02,  3.39577E-02,  3.63854E-02,  3.85594E-02,  4.00808E-02,  4.02998E-02,  3.82255E-02,  3.24645E-02,  2.12595E-02,  2.70056E-03, -2.48904E-02, -6.25504E-02, -1.10469E-01, -1.68128E-01, -2.34742E-01, -3.09461E-01, -3.89862E-01, -4.68508E-01, -5.30728E-01, -5.56311E-01, -5.26628E-01, -4.31858E-01, -2.74734E-01, -8.39378E-02,  8.30581E-02,  1.79499E-01,  2.05554E-01,  1.90998E-01,  1.62372E-01,  1.33170E-01,  1.08080E-01,  8.78722E-02,  7.19903E-02,  5.95879E-02,  4.98817E-02,  4.22370E-02,  3.61653E-02,  3.12981E-02,  2.73593E-02,  2.41416E-02,  2.14887E-02,  1.92822E-02,  1.74314E-02,  1.58663E-02,  1.45328E-02,  1.33882E-02,  1.23991E-02,  1.15387E-02,  1.07857E-02,  1.01228E-02,  9.53592E-03,  9.01371E-03,
  5.15840E-03,  5.27873E-03,  5.40472E-03,  5.53679E-03,  5.67536E-03,  5.82092E-03,  5.97398E-03,  6.13513E-03,  6.30498E-03,  6.48424E-03,  6.67367E-03,  6.87412E-03,  7.08653E-03,  7.31194E-03,  7.55150E-03,  7.80652E-03,  8.07843E-03,  8.36884E-03,  8.67956E-03,  9.01262E-03,  9.37028E-03,  9.75512E-03,  1.01700E-02,  1.06183E-02,  1.11035E-02,  1.16300E-02,  1.22023E-02,  1.28258E-02,  1.35065E-02,  1.42510E-02,  1.50668E-02,  1.59620E-02,  1.69454E-02,  1.80262E-02,  1.92139E-02,  2.05168E-02,  2.19415E-02,  2.34902E-02,  2.51573E-02,  2.69234E-02,  2.87466E-02,  3.05486E-02,  3.21948E-02,  3.34657E-02,  3.40212E-02,  3.33607E-02,  3.07898E-02,  2.54168E-02,  1.62038E-02,  2.08743E-03, -1.78604E-02, -4.43040E-02, -7.76160E-02, -1.17914E-01, -1.64953E-01, -2.17567E-01, -2.72518E-01, -3.23356E-01, -3.60406E-01, -3.72563E-01, -3.50570E-01, -2.90545E-01, -1.97453E-01, -8.83471E-02,  1.09800E-02,  7.96581E-02,  1.13127E-01,  1.20205E-01,  1.12814E-01,  9.97050E-02,  8.56536E-02,  7.27451E-02,  6.16505E-02,  5.24059E-02,  4.48079E-02,  3.85916E-02,  3.35030E-02,  2.93231E-02,  2.58721E-02,  2.30058E-02,  2.06094E-02,  1.85927E-02,  1.68840E-02,  1.54267E-02,  1.41757E-02,  1.30951E-02,  1.21561E-02,  1.13352E-02,  1.06138E-02,  9.97626E-03,  9.41005E-03,  8.90473E-03,
  5.13423E-03,  5.25299E-03,  5.37728E-03,  5.50749E-03,  5.64403E-03,  5.78736E-03,  5.93797E-03,  6.09643E-03,  6.26331E-03,  6.43929E-03,  6.62509E-03,  6.82150E-03,  7.02941E-03,  7.24979E-03,  7.48373E-03,  7.73242E-03,  7.99720E-03,  8.27955E-03,  8.58112E-03,  8.90375E-03,  9.24950E-03,  9.62067E-03,  1.00198E-02,  1.04498E-02,  1.09139E-02,  1.14157E-02,  1.19591E-02,  1.25485E-02,  1.31888E-02,  1.38854E-02,  1.46440E-02,  1.54706E-02,  1.63714E-02,  1.73525E-02,  1.84192E-02,  1.95752E-02,  2.08214E-02,  2.21537E-02,  2.35597E-02,  2.50143E-02,  2.64727E-02,  2.78614E-02,  2.90653E-02,  2.99134E-02,  3.01625E-02,  2.94848E-02,  2.74667E-02,  2.36279E-02,  1.74656E-02,  8.51205E-03, -3.63584E-03, -1.93808E-02, -3.93143E-02, -6.43785E-02, -9.55422E-02, -1.32585E-01, -1.72617E-01, -2.09809E-01, -2.36724E-01, -2.46254E-01, -2.33466E-01, -1.97288E-01, -1.41908E-01, -7.70953E-02, -1.56705E-02,  3.17885E-02,  6.11609E-02,  7.45372E-02,  7.68810E-02,  7.30113E-02,  6.63487E-02,  5.89105E-02,  5.17263E-02,  4.52394E-02,  3.95825E-02,  3.47387E-02,  3.06280E-02,  2.71518E-02,  2.42125E-02,  2.17223E-02,  1.96055E-02,  1.77986E-02,  1.62492E-02,  1.49140E-02,  1.37575E-02,  1.27508E-02,  1.18699E-02,  1.10954E-02,  1.04110E-02,  9.80353E-03,  9.26178E-03,  8.77653E-03,
  5.10823E-03,  5.22532E-03,  5.34780E-03,  5.47602E-03,  5.61040E-03,  5.75137E-03,  5.89939E-03,  6.05500E-03,  6.21875E-03,  6.39128E-03,  6.57325E-03,  6.76542E-03,  6.96863E-03,  7.18376E-03,  7.41184E-03,  7.65397E-03,  7.91138E-03,  8.18542E-03,  8.47760E-03,  8.78958E-03,  9.12322E-03,  9.48056E-03,  9.86389E-03,  1.02757E-02,  1.07188E-02,  1.11963E-02,  1.17114E-02,  1.22679E-02,  1.28698E-02,  1.35212E-02,  1.42266E-02,  1.49905E-02,  1.58171E-02,  1.67105E-02,  1.76735E-02,  1.87072E-02,  1.98100E-02,  2.09757E-02,  2.21913E-02,  2.34341E-02,  2.46675E-02,  2.58366E-02,  2.68625E-02,  2.76387E-02,  2.80298E-02,  2.78782E-02,  2.70230E-02,  2.53352E-02,  2.27662E-02,  1.93888E-02,  1.53706E-02,  1.07600E-02,  4.92426E-03, -4.30044E-03, -2.06947E-02, -4.70089E-02, -8.08783E-02, -1.14986E-01, -1.41348E-01, -1.54268E-01, -1.50980E-01, -1.31702E-01, -9.97078E-02, -6.09058E-02, -2.23746E-02,  9.90786E-03,  3.28297E-02,  4.63310E-02,  5.22743E-02,  5.30797E-02,  5.08617E-02,  4.71363E-02,  4.28594E-02,  3.85746E-02,  3.45587E-02,  3.09301E-02,  2.77192E-02,  2.49113E-02,  2.24712E-02,  2.03564E-02,  1.85241E-02,  1.69346E-02,  1.55525E-02,  1.43472E-02,  1.32924E-02,  1.23659E-02,  1.15489E-02,  1.08254E-02,  1.01823E-02,  9.60838E-03,  9.09408E-03,  8.63147E-03,
