  2.60281E-03,  2.52243E-03,  2.43379E-03,  2.33715E-03,  2.23315E-03,  2.12300E-03,  2.00867E-03,  1.89319E-03,  1.78103E-03,  1.67860E-03,  1.59496E-03,  1.54275E-03,  1.53936E-03,  1.60861E-03,  1.78291E-03,  2.10607E-03,  2.63709E-03,  3.45506E-03,  4.66551E-03,  6.40848E-03,  8.86859E-03,  1.22870E-02,  1.69746E-02,  2.33242E-02,  3.18156E-02,  4.30013E-02,  5.74439E-02,  7.55548E-02,  9.72485E-02,  1.21337E-01,  1.44786E-01,  1.62538E-01,  1.69195E-01,  1.62415E-01,  1.44771E-01,  1.21691E-01,  9.80983E-02,  7.68844E-02,  5.91533E-02,  4.49635E-02,  3.39110E-02,  2.54553E-02,  1.90692E-02,  1.42958E-02,  1.07609E-02,  8.16781E-03,  6.28551E-03,  4.93634E-03,  3.98478E-03,  3.32801E-03,  2.88836E-03,  2.60741E-03,  2.44132E-03,  2.35733E-03,  2.33103E-03,  2.34434E-03,  2.38388E-03,  2.43988E-03,  2.50522E-03,  2.57478E-03,  2.64495E-03,  2.71322E-03,  2.77788E-03,  2.83787E-03,  2.89254E-03,
  2.53361E-03,  2.44538E-03,  2.34779E-03,  2.24092E-03,  2.12521E-03,  2.00164E-03,  1.87188E-03,  1.73863E-03,  1.60596E-03,  1.47986E-03,  1.36885E-03,  1.28497E-03,  1.24494E-03,  1.27185E-03,  1.39726E-03,  1.66415E-03,  2.13072E-03,  2.87536E-03,  4.00323E-03,  5.65464E-03,  8.01553E-03,  1.13303E-02,  1.59162E-02,  2.21774E-02,  3.06125E-02,  4.18036E-02,  5.63571E-02,  7.47419E-02,  9.69325E-02,  1.21767E-01,  1.46126E-01,  1.64693E-01,  1.71698E-01,  1.64618E-01,  1.46214E-01,  1.22272E-01,  9.79641E-02,  7.62620E-02,  5.82476E-02,  4.39268E-02,  3.28450E-02,  2.44221E-02,  1.81035E-02,  1.34141E-02,  9.96855E-03,  7.46329E-03,  5.66357E-03,  4.38990E-03,  3.50608E-03,  2.90932E-03,  2.52239E-03,  2.28746E-03,  2.16139E-03,  2.11212E-03,  2.11591E-03,  2.15526E-03,  2.21736E-03,  2.29291E-03,  2.37520E-03,  2.45950E-03,  2.54249E-03,  2.62192E-03,  2.69634E-03,  2.76487E-03,  2.82703E-03,
  2.47883E-03,  2.38465E-03,  2.28026E-03,  2.16560E-03,  2.04094E-03,  1.90703E-03,  1.76530E-03,  1.61814E-03,  1.46923E-03,  1.32409E-03,  1.19067E-03,  1.08029E-03,  1.00879E-03,  9.98131E-04,  1.07848E-03,  1.29103E-03,  1.69166E-03,  2.35580E-03,  3.38472E-03,  4.91350E-03,  7.12113E-03,  1.02424E-02,  1.45812E-02,  2.05228E-02,  2.85389E-02,  3.91734E-02,  5.29798E-02,  7.03600E-02,  9.12236E-02,  1.14402E-01,  1.36945E-01,  1.54000E-01,  1.60431E-01,  1.54015E-01,  1.37170E-01,  1.15047E-01,  9.23735E-02,  7.19681E-02,  5.49301E-02,  4.13340E-02,  3.07924E-02,  2.27775E-02,  1.67717E-02,  1.23256E-02,  9.07180E-03,  6.71926E-03,  5.04233E-03,  3.86815E-03,  3.06550E-03,  2.53536E-03,  2.20342E-03,  2.01410E-03,  1.92606E-03,  1.90863E-03,  1.93920E-03,  2.00117E-03,  2.08245E-03,  2.17434E-03,  2.27060E-03,  2.36688E-03,  2.46019E-03,  2.54855E-03,  2.63072E-03,  2.70599E-03,  2.77403E-03,
  2.43915E-03,  2.34104E-03,  2.23215E-03,  2.11232E-03,  1.98168E-03,  1.84080E-03,  1.69090E-03,  1.53410E-03,  1.37373E-03,  1.21483E-03,  1.06479E-03,  9.34118E-04,  8.37630E-04,  7.95882E-04,  8.37161E-04,  1.00007E-03,  1.33694E-03,  1.91823E-03,  2.83819E-03,  4.22193E-03,  6.23408E-03,  9.08859E-03,  1.30590E-02,  1.84859E-02,  2.57766E-02,  3.53827E-02,  4.77329E-02,  6.30780E-02,  8.11952E-02,  1.00928E-01,  1.19723E-01,  1.33691E-01,  1.38935E-01,  1.33812E-01,  1.20094E-01,  1.01691E-01,  8.24016E-02,  6.46839E-02,  4.96384E-02,  3.74737E-02,  2.79499E-02,  2.06596E-02,  1.51733E-02,  1.11035E-02,  8.12538E-03,  5.97719E-03,  4.45352E-03,  3.39559E-03,  2.68209E-03,  2.22105E-03,  1.94320E-03,  1.79665E-03,  1.74274E-03,  1.75279E-03,  1.80568E-03,  1.88592E-03,  1.98230E-03,  2.08673E-03,  2.19351E-03,  2.29866E-03,  2.39950E-03,  2.49430E-03,  2.58200E-03,  2.66205E-03,  2.73426E-03,
  2.41496E-03,  2.31501E-03,  2.20402E-03,  2.08175E-03,  1.94824E-03,  1.80394E-03,  1.64992E-03,  1.48804E-03,  1.32137E-03,  1.15452E-03,  9.94283E-04,  8.50403E-04,  7.36566E-04,  6.71771E-04,  6.82097E-04,  8.03018E-04,  1.08239E-03,  1.58424E-03,  2.39355E-03,  3.62198E-03,  5.41454E-03,  7.95663E-03,  1.14801E-02,  1.62655E-02,  2.26345E-02,  3.09212E-02,  4.14039E-02,  5.41688E-02,  6.88802E-02,  8.44742E-02,  9.89237E-02,  1.09427E-01,  1.13353E-01,  1.09627E-01,  9.93948E-02,  8.52928E-02,  7.00699E-02,  5.56906E-02,  4.31790E-02,  3.28583E-02,  2.46485E-02,  1.82865E-02,  1.34551E-02,  9.84853E-03,  7.19966E-03,  5.28705E-03,  3.93313E-03,  2.99849E-03,  2.37525E-03,  1.98085E-03,  1.75264E-03,  1.64340E-03,  1.61779E-03,  1.64952E-03,  1.71918E-03,  1.81254E-03,  1.91928E-03,  2.03199E-03,  2.14545E-03,  2.25607E-03,  2.36142E-03,  2.45998E-03,  2.55086E-03,  2.63363E-03,  2.70817E-03,
  2.40637E-03,  2.30671E-03,  2.19604E-03,  2.07411E-03,  1.94090E-03,  1.79682E-03,  1.64281E-03,  1.48061E-03,  1.31301E-03,  1.14431E-03,  9.80770E-04,  8.31385E-04,  7.08742E-04,  6.30233E-04,  6.19605E-04,  7.08930E-04,  9.41110E-04,  1.37297E-03,  2.07900E-03,  3.15558E-03,  4.72557E-03,  6.94237E-03,  9.99202E-03,  1.40906E-02,  1.94714E-02,  2.63540E-02,  3.48819E-02,  4.50147E-02,  5.63711E-02,  6.80537E-02,  7.85719E-02,  8.60505E-02,  8.88399E-02,  8.62841E-02,  7.90712E-02,  6.88520E-02,  5.74725E-02,  4.63867E-02,  3.64655E-02,  2.80803E-02,  2.12734E-02,  1.59106E-02,  1.17842E-02,  8.67253E-03,  6.37045E-03,  4.70077E-03,  3.51715E-03,  2.70202E-03,  2.16276E-03,  1.82745E-03,  1.64085E-03,  1.56096E-03,  1.55604E-03,  1.60238E-03,  1.68236E-03,  1.78301E-03,  1.89490E-03,  2.01126E-03,  2.12732E-03,  2.23979E-03,  2.34648E-03,  2.44603E-03,  2.53765E-03,  2.62098E-03,  2.69598E-03,
  2.41320E-03,  2.31592E-03,  2.20797E-03,  2.08912E-03,  1.95937E-03,  1.81911E-03,  1.66927E-03,  1.51147E-03,  1.34838E-03,  1.18403E-03,  1.02426E-03,  8.77409E-04,  7.55051E-04,  6.73057E-04,  6.52891E-04,  7.23244E-04,  9.22033E-04,  1.29878E-03,  1.91732E-03,  2.85865E-03,  4.22348E-03,  6.13381E-03,  8.73186E-03,  1.21741E-02,  1.66163E-02,  2.21842E-02,  2.89224E-02,  3.67184E-02,  4.52060E-02,  5.36827E-02,  6.11100E-02,  6.62876E-02,  6.82183E-02,  6.65150E-02,  6.15770E-02,  5.43999E-02,  4.61685E-02,  3.79007E-02,  3.02827E-02,  2.36722E-02,  1.81812E-02,  1.37692E-02,  1.03181E-02,  7.68037E-03,  5.70765E-03,  4.26510E-03,  3.23691E-03,  2.52724E-03,  2.05879E-03,  1.77038E-03,  1.61426E-03,  1.55363E-03,  1.56038E-03,  1.61329E-03,  1.69646E-03,  1.79812E-03,  1.90966E-03,  2.02484E-03,  2.13927E-03,  2.24991E-03,  2.35472E-03,  2.45243E-03,  2.54233E-03,  2.62409E-03,  2.69766E-03,
  2.43498E-03,  2.34209E-03,  2.23917E-03,  2.12605E-03,  2.00279E-03,  1.86984E-03,  1.72815E-03,  1.57937E-03,  1.42607E-03,  1.27214E-03,  1.12313E-03,  9.86831E-04,  8.73984E-04,  7.99109E-04,  7.81604E-04,  8.47044E-04,  1.02871E-03,  1.36933E-03,  1.92283E-03,  2.75602E-03,  3.94958E-03,  5.59764E-03,  7.80474E-03,  1.06782E-02,  1.43134E-02,  1.87687E-02,  2.40275E-02,  2.99491E-02,  3.62160E-02,  4.23034E-02,  4.75084E-02,  5.10750E-02,  5.24060E-02,  5.12738E-02,  4.79096E-02,  4.29089E-02,  3.70191E-02,  3.09316E-02,  2.51609E-02,  2.00175E-02,  1.56400E-02,  1.20458E-02,  9.18048E-03,  6.95409E-03,  5.26522E-03,  4.01516E-03,  3.11499E-03,  2.48844E-03,  2.07219E-03,  1.81493E-03,  1.67585E-03,  1.62293E-03,  1.63139E-03,  1.68226E-03,  1.76119E-03,  1.85742E-03,  1.96301E-03,  2.07216E-03,  2.18075E-03,  2.28589E-03,  2.38564E-03,  2.47875E-03,  2.56451E-03,  2.64259E-03,  2.71291E-03,
  2.47097E-03,  2.38437E-03,  2.28864E-03,  2.18371E-03,  2.06978E-03,  1.94739E-03,  1.81760E-03,  1.68211E-03,  1.54356E-03,  1.40577E-03,  1.27411E-03,  1.15603E-03,  1.06160E-03,  1.00425E-03,  1.00163E-03,  1.07667E-03,  1.25862E-03,  1.58433E-03,  2.09922E-03,  2.85805E-03,  3.92475E-03,  5.37080E-03,  7.27110E-03,  9.69607E-03,  1.26984E-02,  1.62933E-02,  2.04321E-02,  2.49722E-02,  2.96519E-02,  3.40848E-02,  3.77947E-02,  4.02998E-02,  4.12347E-02,  4.04630E-02,  3.81221E-02,  3.45758E-02,  3.03015E-02,  2.57688E-02,  2.13570E-02,  1.73223E-02,  1.38039E-02,  1.08497E-02,  8.44594E-03,  6.54300E-03,  5.07454E-03,  3.97007E-03,  3.16237E-03,  2.59129E-03,  2.20527E-03,  1.96137E-03,  1.82468E-03,  1.76729E-03,  1.76721E-03,  1.80737E-03,  1.87466E-03,  1.95912E-03,  2.05333E-03,  2.15177E-03,  2.25047E-03,  2.34661E-03,  2.43825E-03,  2.52412E-03,  2.60345E-03,  2.67584E-03,  2.74116E-03,
  2.52019E-03,  2.44159E-03,  2.35501E-03,  2.26052E-03,  2.15847E-03,  2.04957E-03,  1.93503E-03,  1.81671E-03,  1.69734E-03,  1.58082E-03,  1.47247E-03,  1.37955E-03,  1.31167E-03,  1.28145E-03,  1.30520E-03,  1.40371E-03,  1.60302E-03,  1.93521E-03,  2.43892E-03,  3.15936E-03,  4.14751E-03,  5.45781E-03,  7.14368E-03,  9.25007E-03,  1.18022E-02,  1.47905E-02,  1.81523E-02,  2.17548E-02,  2.53836E-02,  2.87489E-02,  3.15155E-02,  3.33607E-02,  3.40483E-02,  3.34912E-02,  3.17767E-02,  2.91405E-02,  2.59025E-02,  2.23940E-02,  1.89001E-02,  1.56306E-02,  1.27149E-02,  1.02137E-02,  8.13679E-03,  6.46026E-03,  5.14181E-03,  4.13117E-03,  3.37722E-03,  2.83212E-03,  2.45340E-03,  2.20473E-03,  2.05583E-03,  1.98203E-03,  1.96354E-03,  1.98473E-03,  2.03341E-03,  2.10020E-03,  2.17797E-03,  2.26136E-03,  2.34644E-03,  2.43036E-03,  2.51109E-03,  2.58729E-03,  2.65807E-03,  2.72293E-03,  2.78163E-03,
  2.58144E-03,  2.51235E-03,  2.43663E-03,  2.35453E-03,  2.26658E-03,  2.17369E-03,  2.07727E-03,  1.97941E-03,  1.88303E-03,  1.79214E-03,  1.71217E-03,  1.65031E-03,  1.61593E-03,  1.62112E-03,  1.68123E-03,  1.81547E-03,  2.04745E-03,  2.40568E-03,  2.92370E-03,  3.63971E-03,  4.59537E-03,  5.83322E-03,  7.39231E-03,  9.30142E-03,  1.15697E-02,  1.41748E-02,  1.70504E-02,  2.00752E-02,  2.30690E-02,  2.58019E-02,  2.80193E-02,  2.94848E-02,  3.00288E-02,  2.95897E-02,  2.82292E-02,  2.61163E-02,  2.34861E-02,  2.05906E-02,  1.76567E-02,  1.48611E-02,  1.23220E-02,  1.01036E-02,  8.22765E-03,  6.68531E-03,  5.44929E-03,  4.48269E-03,  3.74541E-03,  3.19827E-03,  2.80533E-03,  2.53506E-03,  2.36057E-03,  2.25956E-03,  2.21381E-03,  2.20868E-03,  2.23259E-03,  2.27649E-03,  2.33337E-03,  2.39791E-03,  2.46608E-03,  2.53492E-03,  2.60228E-03,  2.66665E-03,  2.72700E-03,  2.78267E-03,  2.83330E-03,
  2.65333E-03,  2.59503E-03,  2.53161E-03,  2.46350E-03,  2.39146E-03,  2.31664E-03,  2.24069E-03,  2.16594E-03,  2.09554E-03,  2.03374E-03,  1.98613E-03,  1.95996E-03,  1.96453E-03,  2.01165E-03,  2.11601E-03,  2.29575E-03,  2.57279E-03,  2.97308E-03,  3.52659E-03,  4.26667E-03,  5.22871E-03,  6.44756E-03,  7.95337E-03,  9.76560E-03,  1.18849E-02,  1.42837E-02,  1.68961E-02,  1.96104E-02,  2.22677E-02,  2.46708E-02,  2.66062E-02,  2.78782E-02,  2.83481E-02,  2.79654E-02,  2.67800E-02,  2.49303E-02,  2.26108E-02,  2.00338E-02,  1.73946E-02,  1.48498E-02,  1.25086E-02,  1.04351E-02,  8.65601E-03,  7.17041E-03,  5.95956E-03,  4.99461E-03,  4.24244E-03,  3.66948E-03,  3.24417E-03,  2.93819E-03,  2.72700E-03,  2.58985E-03,  2.50953E-03,  2.47205E-03,  2.46614E-03,  2.48286E-03,  2.51520E-03,  2.55772E-03,  2.60625E-03,  2.65764E-03,  2.70955E-03,  2.76027E-03,  2.80858E-03,  2.85367E-03,  2.89499E-03,
  2.73434E-03,  2.68784E-03,  2.63784E-03,  2.58499E-03,  2.53026E-03,  2.47506E-03,  2.42130E-03,  2.37158E-03,  2.32933E-03,  2.29906E-03,  2.28658E-03,  2.29928E-03,  2.34653E-03,  2.43999E-03,  2.59399E-03,  2.82597E-03,  3.15667E-03,  3.61034E-03,  4.21451E-03,  4.99935E-03,  5.99625E-03,  7.23535E-03,  8.74172E-03,  1.05299E-02,  1.25968E-02,  1.49133E-02,  1.74154E-02,  1.99980E-02,  2.25136E-02,  2.47800E-02,  2.66004E-02,  2.77943E-02,  2.82332E-02,  2.78701E-02,  2.67508E-02,  2.50027E-02,  2.28056E-02,  2.03557E-02,  1.78343E-02,  1.53878E-02,  1.31198E-02,  1.10928E-02,  9.33519E-03,  7.84954E-03,  6.62153E-03,  5.62680E-03,  4.83630E-03,  4.21994E-03,  3.74888E-03,  3.39687E-03,  3.14084E-03,  2.96102E-03,  2.84083E-03,  2.76658E-03,  2.72711E-03,  2.71348E-03,  2.71853E-03,  2.73664E-03,  2.76343E-03,  2.79553E-03,  2.83036E-03,  2.86599E-03,  2.90100E-03,  2.93436E-03,  2.96535E-03,
  2.82285E-03,  2.78890E-03,  2.75313E-03,  2.71640E-03,  2.67993E-03,  2.64537E-03,  2.61490E-03,  2.59139E-03,  2.57858E-03,  2.58122E-03,  2.60537E-03,  2.65862E-03,  2.75044E-03,  2.89244E-03,  3.09875E-03,  3.38632E-03,  3.77512E-03,  4.28817E-03,  4.95137E-03,  5.79275E-03,  6.84112E-03,  8.12377E-03,  9.66291E-03,  1.14707E-02,  1.35424E-02,  1.58492E-02,  1.83290E-02,  2.08808E-02,  2.33622E-02,  2.55964E-02,  2.73909E-02,  2.85674E-02,  2.89983E-02,  2.86363E-02,  2.75265E-02,  2.57951E-02,  2.36194E-02,  2.11921E-02,  1.86898E-02,  1.62547E-02,  1.39874E-02,  1.19489E-02,  1.01677E-02,  8.64787E-03,  7.37719E-03,  6.33377E-03,  5.49096E-03,  4.82077E-03,  4.29610E-03,  3.89204E-03,  3.58644E-03,  3.36015E-03,  3.19695E-03,  3.08329E-03,  3.00801E-03,  2.96203E-03,  2.93804E-03,  2.93019E-03,  2.93385E-03,  2.94539E-03,  2.96200E-03,  2.98150E-03,  3.00226E-03,  3.02304E-03,  3.04294E-03,
  2.91718E-03,  2.89625E-03,  2.87519E-03,  2.85509E-03,  2.83738E-03,  2.82395E-03,  2.81725E-03,  2.82041E-03,  2.83742E-03,  2.87331E-03,  2.93435E-03,  3.02832E-03,  3.16477E-03,  3.35532E-03,  3.61391E-03,  3.95712E-03,  4.40425E-03,  4.97740E-03,  5.70117E-03,  6.60197E-03,  7.70674E-03,  9.04075E-03,  1.06243E-02,  1.24680E-02,  1.45667E-02,  1.68914E-02,  1.93821E-02,  2.19399E-02,  2.44250E-02,  2.66626E-02,  2.84606E-02,  2.96396E-02,  3.00701E-02,  2.97040E-02,  2.85864E-02,  2.68448E-02,  2.46576E-02,  2.22174E-02,  1.96995E-02,  1.72444E-02,  1.49509E-02,  1.28791E-02,  1.10574E-02,  9.49065E-03,  8.16809E-03,  7.06945E-03,  6.16974E-03,  5.44253E-03,  4.86200E-03,  4.40423E-03,  4.04780E-03,  3.77402E-03,  3.56691E-03,  3.41301E-03,  3.30113E-03,  3.22205E-03,  3.16828E-03,  3.13374E-03,  3.11357E-03,  3.10388E-03,  3.10162E-03,  3.10438E-03,  3.11030E-03,  3.11794E-03,  3.12623E-03,
  3.01565E-03,  3.00794E-03,  3.00178E-03,  2.99843E-03,  2.99955E-03,  3.00725E-03,  3.02419E-03,  3.05376E-03,  3.10017E-03,  3.16865E-03,  3.26567E-03,  3.39912E-03,  3.57861E-03,  3.81567E-03,  4.12404E-03,  4.51985E-03,  5.02177E-03,  5.65093E-03,  6.43071E-03,  7.38598E-03,  8.54190E-03,  9.92183E-03,  1.15442E-02,  1.34181E-02,  1.55373E-02,  1.78730E-02,  2.03659E-02,  2.29191E-02,  2.53956E-02,  2.76233E-02,  2.94122E-02,  3.05847E-02,  3.10119E-02,  3.06454E-02,  2.95301E-02,  2.77923E-02,  2.56089E-02,  2.31702E-02,  2.06494E-02,  1.81846E-02,  1.58733E-02,  1.37752E-02,  1.19189E-02,  1.03106E-02,  8.94082E-03,  7.79119E-03,  6.83837E-03,  6.05746E-03,  5.42392E-03,  4.91484E-03,  4.50953E-03,  4.18982E-03,  3.94001E-03,  3.74677E-03,  3.59892E-03,  3.48717E-03,  3.40386E-03,  3.34272E-03,  3.29870E-03,  3.26767E-03,  3.24637E-03,  3.23218E-03,  3.22302E-03,  3.21727E-03,  3.21367E-03,
  3.11661E-03,  3.12207E-03,  3.13068E-03,  3.14387E-03,  3.16350E-03,  3.19184E-03,  3.23177E-03,  3.28685E-03,  3.36148E-03,  3.46103E-03,  3.59208E-03,  3.76257E-03,  3.98203E-03,  4.26183E-03,  4.61537E-03,  5.05821E-03,  5.60821E-03,  6.28542E-03,  7.11178E-03,  8.11042E-03,  9.30445E-03,  1.07149E-02,  1.23581E-02,  1.42407E-02,  1.63550E-02,  1.86715E-02,  2.11314E-02,  2.36404E-02,  2.60656E-02,  2.82412E-02,  2.99847E-02,  3.11256E-02,  3.15403E-02,  3.11824E-02,  3.00946E-02,  2.83978E-02,  2.62615E-02,  2.38687E-02,  2.13864E-02,  1.89488E-02,  1.66514E-02,  1.45534E-02,  1.26846E-02,  1.10529E-02,  9.65107E-03,  8.46294E-03,  7.46736E-03,  6.64129E-03,  5.96178E-03,  5.40716E-03,  4.95768E-03,  4.59584E-03,  4.30638E-03,  4.07622E-03,  3.89431E-03,  3.75135E-03,  3.63961E-03,  3.55273E-03,  3.48546E-03,  3.43354E-03,  3.39348E-03,  3.36251E-03,  3.33836E-03,  3.31924E-03,  3.30373E-03,
  3.21846E-03,  3.23681E-03,  3.25980E-03,  3.28902E-03,  3.32645E-03,  3.37455E-03,  3.43633E-03,  3.51549E-03,  3.61652E-03,  3.74488E-03,  3.90716E-03,  4.11122E-03,  4.36643E-03,  4.68383E-03,  5.07630E-03,  5.55867E-03,  6.14777E-03,  6.86230E-03,  7.72248E-03,  8.74931E-03,  9.96343E-03,  1.13831E-02,  1.30216E-02,  1.48830E-02,  1.69572E-02,  1.92133E-02,  2.15934E-02,  2.40064E-02,  2.63266E-02,  2.83985E-02,  3.00527E-02,  3.11322E-02,  3.15236E-02,  3.11845E-02,  3.01537E-02,  2.85419E-02,  2.65052E-02,  2.42132E-02,  2.18226E-02,  1.94607E-02,  1.72197E-02,  1.51583E-02,  1.33078E-02,  1.16784E-02,  1.02660E-02,  9.05714E-03,  8.03352E-03,  7.17448E-03,  6.45906E-03,  5.86719E-03,  5.38034E-03,  4.98192E-03,  4.65733E-03,  4.39392E-03,  4.18090E-03,  4.00909E-03,  3.87083E-03,  3.75969E-03,  3.67035E-03,  3.59843E-03,  3.54033E-03,  3.49310E-03,  3.45435E-03,  3.42214E-03,  3.39492E-03,
  3.31973E-03,  3.35047E-03,  3.38721E-03,  3.43166E-03,  3.48592E-03,  3.55254E-03,  3.63463E-03,  3.73596E-03,  3.86107E-03,  4.01540E-03,  4.20544E-03,  4.43887E-03,  4.72476E-03,  5.07366E-03,  5.49776E-03,  6.01094E-03,  6.62878E-03,  7.36833E-03,  8.24777E-03,  9.28566E-03,  1.04997E-02,  1.19050E-02,  1.35113E-02,  1.53193E-02,  1.73163E-02,  1.94702E-02,  2.17242E-02,  2.39922E-02,  2.61576E-02,  2.80794E-02,  2.96060E-02,  3.05986E-02,  3.09576E-02,  3.06458E-02,  2.96972E-02,  2.82088E-02,  2.63184E-02,  2.41779E-02,  2.19293E-02,  1.96906E-02,  1.75490E-02,  1.55622E-02,  1.37629E-02,  1.21640E-02,  1.07648E-02,  9.55538E-03,  8.52066E-03,  7.64283E-03,  6.90334E-03,  6.28405E-03,  5.76801E-03,  5.33978E-03,  4.98564E-03,  4.69357E-03,  4.45320E-03,  4.25563E-03,  4.09333E-03,  3.95996E-03,  3.85019E-03,  3.75959E-03,  3.68448E-03,  3.62184E-03,  3.56915E-03,  3.52437E-03,  3.48582E-03,
  3.41903E-03,  3.46150E-03,  3.51117E-03,  3.56984E-03,  3.63968E-03,  3.72330E-03,  3.82386E-03,  3.94513E-03,  4.09162E-03,  4.26865E-03,  4.48254E-03,  4.74067E-03,  5.05166E-03,  5.42542E-03,  5.87329E-03,  6.40802E-03,  7.04370E-03,  7.79553E-03,  8.67939E-03,  9.71110E-03,  1.09052E-02,  1.22732E-02,  1.38213E-02,  1.55467E-02,  1.74342E-02,  1.94507E-02,  2.15415E-02,  2.36266E-02,  2.56012E-02,  2.73407E-02,  2.87143E-02,  2.96033E-02,  2.99240E-02,  2.96451E-02,  2.87950E-02,  2.74554E-02,  2.57439E-02,  2.37916E-02,  2.17236E-02,  1.96461E-02,  1.76400E-02,  1.57612E-02,  1.40429E-02,  1.25010E-02,  1.11381E-02,  9.94813E-03,  8.91947E-03,  8.03749E-03,  7.28635E-03,  6.65017E-03,  6.11379E-03,  5.66318E-03,  5.28570E-03,  4.97015E-03,  4.70674E-03,  4.48697E-03,  4.30359E-03,  4.15042E-03,  4.02221E-03,  3.91457E-03,  3.82380E-03,  3.74682E-03,  3.68107E-03,  3.62443E-03,  3.57514E-03,
  3.51515E-03,  3.56854E-03,  3.63016E-03,  3.70186E-03,  3.78584E-03,  3.88474E-03,  4.00170E-03,  4.14044E-03,  4.30535E-03,  4.50159E-03,  4.73517E-03,  5.01309E-03,  5.34339E-03,  5.73524E-03,  6.19897E-03,  6.74603E-03,  7.38890E-03,  8.14076E-03,  9.01507E-03,  1.00248E-02,  1.11811E-02,  1.24922E-02,  1.39605E-02,  1.55802E-02,  1.73337E-02,  1.91882E-02,  2.10917E-02,  2.29718E-02,  2.47362E-02,  2.62781E-02,  2.74876E-02,  2.82667E-02,  2.85469E-02,  2.83030E-02,  2.75578E-02,  2.63783E-02,  2.48613E-02,  2.31168E-02,  2.12521E-02,  1.93604E-02,  1.75153E-02,  1.57692E-02,  1.41557E-02,  1.26928E-02,  1.13862E-02,  1.02336E-02,  9.22680E-03,  8.35454E-03,  7.60381E-03,  6.96111E-03,  6.41328E-03,  5.94788E-03,  5.55352E-03,  5.21994E-03,  4.93808E-03,  4.69998E-03,  4.49875E-03,  4.32848E-03,  4.18409E-03,  4.06128E-03,  3.95640E-03,  3.86638E-03,  3.78864E-03,  3.72101E-03,  3.66169E-03,
  3.60703E-03,  3.67041E-03,  3.74287E-03,  3.82628E-03,  3.92284E-03,  4.03516E-03,  4.16632E-03,  4.31993E-03,  4.50021E-03,  4.71204E-03,  4.96111E-03,  5.25390E-03,  5.59780E-03,  6.00113E-03,  6.47313E-03,  7.02387E-03,  7.66412E-03,  8.40498E-03,  9.25746E-03,  1.02317E-02,  1.13358E-02,  1.25745E-02,  1.39472E-02,  1.54454E-02,  1.70502E-02,  1.87294E-02,  2.04352E-02,  2.21030E-02,  2.36535E-02,  2.49974E-02,  2.60443E-02,  2.67155E-02,  2.69563E-02,  2.67466E-02,  2.61047E-02,  2.50838E-02,  2.37619E-02,  2.22291E-02,  2.05753E-02,  1.88804E-02,  1.72097E-02,  1.56117E-02,  1.41191E-02,  1.27512E-02,  1.15166E-02,  1.04160E-02,  9.44461E-03,  8.59428E-03,  7.85485E-03,  7.21528E-03,  6.66444E-03,  6.19158E-03,  5.78666E-03,  5.44050E-03,  5.14484E-03,  4.89237E-03,  4.67667E-03,  4.49215E-03,  4.33398E-03,  4.19803E-03,  4.08075E-03,  3.97911E-03,  3.89057E-03,  3.81296E-03,  3.74445E-03,
  3.69376E-03,  3.76613E-03,  3.84825E-03,  3.94197E-03,  4.04947E-03,  4.17328E-03,  4.31639E-03,  4.48223E-03,  4.67479E-03,  4.89867E-03,  5.15910E-03,  5.46203E-03,  5.81412E-03,  6.22279E-03,  6.69612E-03,  7.24277E-03,  7.87180E-03,  8.59230E-03,  9.41290E-03,  1.03411E-02,  1.13822E-02,  1.25380E-02,  1.38053E-02,  1.51737E-02,  1.66238E-02,  1.81249E-02,  1.96337E-02,  2.10942E-02,  2.24393E-02,  2.35956E-02,  2.44904E-02,  2.50613E-02,  2.52656E-02,  2.50877E-02,  2.45418E-02,  2.36695E-02,  2.25325E-02,  2.12032E-02,  1.97554E-02,  1.82566E-02,  1.67634E-02,  1.53197E-02,  1.39566E-02,  1.26938E-02,  1.15418E-02,  1.05040E-02,  9.57865E-03,  8.76028E-03,  8.04143E-03,  7.41344E-03,  6.86718E-03,  6.39362E-03,  5.98409E-03,  5.63054E-03,  5.32560E-03,  5.06267E-03,  4.83585E-03,  4.63997E-03,  4.47050E-03,  4.32351E-03,  4.19560E-03,  4.08387E-03,  3.98582E-03,  3.89931E-03,  3.82252E-03,
