NA,NA,NA,NA,NA,NA,NA,NA,  4.52123E-03,  4.97532E-03,  5.49098E-03,  6.07505E-03,  6.73482E-03,  7.47793E-03,  8.31225E-03,  9.24560E-03,  1.02855E-02,  1.14387E-02,  1.27102E-02,  1.41030E-02,  1.56160E-02,  1.72437E-02,  1.89735E-02,  2.07845E-02,  2.26459E-02,  2.45159E-02,  2.63416E-02,  2.80603E-02,  2.96029E-02,  3.08982E-02,  3.18803E-02,  3.24944E-02,  3.27045E-02,  3.24979E-02,  3.18869E-02,  3.09077E-02,  2.96153E-02,  2.80766E-02,  2.63638E-02,  2.45462E-02,  2.26866E-02,  2.08373E-02,  1.90393E-02,  1.73228E-02,  1.57079E-02,  1.42067E-02,  1.28245E-02,  1.15620E-02,  1.04165E-02,  9.38266E-03,  8.45406E-03,  7.62324E-03,  6.88249E-03,  6.22406E-03,  5.64045E-03,  5.12448E-03,  4.66941E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26403E-03,  5.77233E-03,  6.34352E-03,  6.98366E-03,  7.69896E-03,  8.49562E-03,  9.37962E-03,  1.03563E-02,  1.14301E-02,  1.26037E-02,  1.38775E-02,  1.52483E-02,  1.67087E-02,  1.82454E-02,  1.98384E-02,  2.14596E-02,  2.30727E-02,  2.46333E-02,  2.60901E-02,  2.73879E-02,  2.84708E-02,  2.92878E-02,  2.97971E-02,  2.99715E-02,  2.98012E-02,  2.92958E-02,  2.84827E-02,  2.74037E-02,  2.61109E-02,  2.46601E-02,  2.31071E-02,  2.15031E-02,  1.98921E-02,  1.83101E-02,  1.67844E-02,  1.53348E-02,  1.39740E-02,  1.27094E-02,  1.15437E-02,  1.04767E-02,  9.50555E-03,  8.62600E-03,  7.83270E-03,  7.11980E-03,  6.48117E-03,  5.91070E-03,  5.40243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.00220E-03,  6.55680E-03,  7.17372E-03,  7.85790E-03,  8.61410E-03,  9.44665E-03,  1.03592E-02,  1.13542E-02,  1.24324E-02,  1.35925E-02,  1.48299E-02,  1.61360E-02,  1.74977E-02,  1.88961E-02,  2.03062E-02,  2.16967E-02,  2.30306E-02,  2.42662E-02,  2.53592E-02,  2.62660E-02,  2.69470E-02,  2.73704E-02,  2.75152E-02,  2.73745E-02,  2.69554E-02,  2.62788E-02,  2.53766E-02,  2.42888E-02,  2.30593E-02,  2.17326E-02,  2.03502E-02,  1.89490E-02,  1.75600E-02,  1.62078E-02,  1.49109E-02,  1.36823E-02,  1.25301E-02,  1.14589E-02,  1.04700E-02,  9.56254E-03,  8.73414E-03,  7.98119E-03,  7.29941E-03,  6.68411E-03,  6.13045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.72033E-03,  7.31138E-03,  7.96219E-03,  8.67626E-03,  9.45658E-03,  1.03053E-02,  1.12235E-02,  1.22105E-02,  1.32636E-02,  1.43774E-02,  1.55429E-02,  1.67474E-02,  1.79736E-02,  1.91997E-02,  2.03987E-02,  2.15400E-02,  2.25895E-02,  2.35121E-02,  2.42735E-02,  2.48429E-02,  2.51959E-02,  2.53168E-02,  2.52001E-02,  2.48514E-02,  2.42864E-02,  2.35299E-02,  2.26126E-02,  2.15690E-02,  2.04345E-02,  1.92428E-02,  1.80248E-02,  1.68067E-02,  1.56105E-02,  1.44530E-02,  1.33470E-02,  1.23009E-02,  1.13201E-02,  1.04075E-02,  9.56339E-03,  8.78696E-03,  8.07600E-03,  7.42758E-03,  6.83823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.40288E-03,  8.01897E-03,  8.69027E-03,  9.41863E-03,  1.02051E-02,  1.10496E-02,  1.19503E-02,  1.29039E-02,  1.39043E-02,  1.49428E-02,  1.60073E-02,  1.70824E-02,  1.81487E-02,  1.91837E-02,  2.01618E-02,  2.10555E-02,  2.18365E-02,  2.24779E-02,  2.29558E-02,  2.32515E-02,  2.33528E-02,  2.32556E-02,  2.29642E-02,  2.24907E-02,  2.18541E-02,  2.10783E-02,  2.01904E-02,  1.92186E-02,  1.81903E-02,  1.71311E-02,  1.60634E-02,  1.50062E-02,  1.39749E-02,  1.29812E-02,  1.20339E-02,  1.11388E-02,  1.02993E-02,  9.51722E-03,  8.79250E-03,  8.12418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.66367E-03,  9.34119E-03,  1.00677E-02,  1.08422E-02,  1.16624E-02,  1.25243E-02,  1.34217E-02,  1.43462E-02,  1.52868E-02,  1.62296E-02,  1.71580E-02,  1.80528E-02,  1.88930E-02,  1.96561E-02,  2.03195E-02,  2.08620E-02,  2.12649E-02,  2.15136E-02,  2.15989E-02,  2.15177E-02,  2.12731E-02,  2.08745E-02,  2.03367E-02,  1.96783E-02,  1.89207E-02,  1.80863E-02,  1.71977E-02,  1.62757E-02,  1.53395E-02,  1.44055E-02,  1.34873E-02,  1.25960E-02,  1.17398E-02,  1.09247E-02,  1.01548E-02,  9.43229E-03,  8.75821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.23171E-03,  9.90111E-03,  1.06100E-02,  1.13555E-02,  1.21335E-02,  1.29379E-02,  1.37607E-02,  1.45920E-02,  1.54196E-02,  1.62290E-02,  1.70043E-02,  1.77279E-02,  1.83816E-02,  1.89473E-02,  1.94080E-02,  1.97492E-02,  1.99595E-02,  2.00318E-02,  1.99635E-02,  1.97572E-02,  1.94203E-02,  1.89640E-02,  1.84031E-02,  1.77545E-02,  1.70364E-02,  1.62667E-02,  1.54631E-02,  1.46415E-02,  1.38161E-02,  1.29990E-02,  1.22001E-02,  1.14272E-02,  1.06864E-02,  9.98171E-03,  9.31604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03601E-02,  1.10370E-02,  1.17386E-02,  1.24594E-02,  1.31919E-02,  1.39272E-02,  1.46545E-02,  1.53616E-02,  1.60349E-02,  1.66599E-02,  1.72218E-02,  1.77060E-02,  1.80991E-02,  1.83894E-02,  1.85681E-02,  1.86296E-02,  1.85719E-02,  1.83972E-02,  1.81109E-02,  1.77222E-02,  1.72425E-02,  1.66853E-02,  1.60653E-02,  1.53972E-02,  1.46955E-02,  1.39736E-02,  1.32436E-02,  1.25163E-02,  1.18005E-02,  1.11035E-02,  1.04309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13452E-02,  1.19911E-02,  1.26436E-02,  1.32946E-02,  1.39348E-02,  1.45537E-02,  1.51400E-02,  1.56816E-02,  1.61663E-02,  1.65825E-02,  1.69193E-02,  1.71675E-02,  1.73201E-02,  1.73727E-02,  1.73238E-02,  1.71750E-02,  1.69307E-02,  1.65980E-02,  1.61861E-02,  1.57058E-02,  1.51689E-02,  1.45874E-02,  1.39733E-02,  1.33380E-02,  1.26919E-02,  1.20441E-02,  1.14027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21181E-02,  1.26952E-02,  1.32598E-02,  1.38028E-02,  1.43147E-02,  1.47856E-02,  1.52053E-02,  1.55644E-02,  1.58543E-02,  1.60674E-02,  1.61984E-02,  1.62436E-02,  1.62020E-02,  1.60747E-02,  1.58653E-02,  1.55793E-02,  1.52242E-02,  1.48086E-02,  1.43421E-02,  1.38346E-02,  1.32961E-02,  1.27359E-02,  1.21632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31058E-02,  1.35540E-02,  1.39646E-02,  1.43294E-02,  1.46406E-02,  1.48911E-02,  1.50750E-02,  1.51879E-02,  1.52270E-02,  1.51914E-02,  1.50820E-02,  1.49016E-02,  1.46548E-02,  1.43475E-02,  1.39866E-02,  1.35799E-02,  1.31357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41777E-02,  1.42755E-02,  1.43094E-02,  1.42788E-02,  1.41843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
