 -6.59039E-03, -7.25910E-03, -7.97430E-03, -8.73561E-03, -9.54075E-03, -1.03848E-02, -1.12593E-02, -1.21508E-02, -1.30388E-02, -1.38936E-02, -1.46726E-02, -1.53161E-02, -1.57413E-02, -1.58337E-02, -1.54354E-02, -1.43303E-02, -1.22238E-02, -8.71714E-03, -3.27732E-03,  4.79697E-03,  1.64087E-02,  3.26897E-02,  5.50109E-02,  8.49622E-02,  1.24273E-01,  1.74625E-01,  2.37286E-01,  3.12415E-01,  3.97926E-01,  4.87891E-01,  5.71255E-01,  6.32750E-01,  6.57877E-01,  6.40151E-01,  5.84708E-01,  5.04941E-01,  4.15765E-01,  3.28808E-01,  2.51039E-01,  1.85487E-01,  1.32551E-01,  9.11797E-02,  5.96891E-02,  3.62591E-02,  1.91914E-02,  7.02070E-03, -1.45633E-03, -7.19285E-03, -1.09241E-02, -1.32053E-02, -1.44498E-02, -1.49621E-02, -1.49648E-02, -1.46198E-02, -1.40451E-02, -1.33258E-02, -1.25232E-02, -1.16811E-02, -1.08301E-02, -9.99158E-03, -9.17953E-03, -8.40316E-03, -7.66749E-03, -6.97536E-03, -6.32744E-03,
 -6.51076E-03, -7.17174E-03, -7.87880E-03, -8.63157E-03, -9.42797E-03, -1.02637E-02, -1.11306E-02, -1.20160E-02, -1.29007E-02, -1.37565E-02, -1.45436E-02, -1.52059E-02, -1.56657E-02, -1.58158E-02, -1.55099E-02, -1.45479E-02, -1.26586E-02, -9.47719E-03, -4.51789E-03,  2.85447E-03,  1.34535E-02,  2.82920E-02,  4.85853E-02,  7.57190E-02,  1.11152E-01,  1.56203E-01,  2.11644E-01,  2.77019E-01,  3.49685E-01,  4.23827E-01,  4.90188E-01,  5.37530E-01,  5.56177E-01,  5.42068E-01,  4.98569E-01,  4.34738E-01,  3.61523E-01,  2.88373E-01,  2.21626E-01,  1.64480E-01,  1.17779E-01,  8.09413E-02,  5.26979E-02,  3.15624E-02,  1.60954E-02,  5.02750E-03, -2.69869E-03, -7.92985E-03, -1.13249E-02, -1.33854E-02, -1.44874E-02, -1.49098E-02, -1.48579E-02, -1.44819E-02, -1.38918E-02, -1.31674E-02, -1.23664E-02, -1.15299E-02, -1.06870E-02, -9.85786E-03, -9.05580E-03, -8.28930E-03, -7.56331E-03, -6.88037E-03, -6.24101E-03,
 -6.38665E-03, -7.03491E-03, -7.72817E-03, -8.46620E-03, -9.24713E-03, -1.00667E-02, -1.09175E-02, -1.17876E-02, -1.26589E-02, -1.35051E-02, -1.42889E-02, -1.49580E-02, -1.54403E-02, -1.56372E-02, -1.54143E-02, -1.45892E-02, -1.29167E-02, -1.00695E-02, -5.61507E-03,  1.00666E-03,  1.05057E-02,  2.37537E-02,  4.17760E-02,  6.57052E-02,  9.66681E-02,  1.35563E-01,  1.82676E-01,  2.37118E-01,  2.96152E-01,  3.54716E-01,  4.05639E-01,  4.40998E-01,  4.54442E-01,  4.43456E-01,  4.10273E-01,  3.60952E-01,  3.03222E-01,  2.44261E-01,  1.89327E-01,  1.41420E-01,  1.01650E-01,  6.98686E-02,  4.52378E-02,  2.66421E-02,  1.29350E-02,  3.07029E-03, -3.84443E-03, -8.53610E-03, -1.15781E-02, -1.34123E-02, -1.43731E-02, -1.47114E-02, -1.46131E-02, -1.42158E-02, -1.36204E-02, -1.29010E-02, -1.21112E-02, -1.12896E-02, -1.04635E-02, -9.65159E-03, -8.86658E-03, -8.11659E-03, -7.40614E-03, -6.73761E-03, -6.11158E-03,
 -6.21922E-03, -6.84986E-03, -7.52388E-03, -8.24103E-03, -8.99956E-03, -9.79540E-03, -1.06215E-02, -1.14668E-02, -1.23143E-02, -1.31394E-02, -1.39072E-02, -1.45696E-02, -1.50603E-02, -1.52889E-02, -1.51334E-02, -1.44301E-02, -1.29605E-02, -1.04356E-02, -6.47918E-03, -6.09075E-04,  7.77575E-03,  1.93984E-02,  3.50855E-02,  5.57095E-02,  8.20714E-02,  1.14692E-01,  1.53493E-01,  1.97386E-01,  2.43869E-01,  2.88860E-01,  3.27072E-01,  3.53046E-01,  3.62627E-01,  3.54243E-01,  3.29396E-01,  2.92133E-01,  2.47799E-01,  2.01630E-01,  1.57735E-01,  1.18706E-01,  8.57336E-02,  5.89759E-02,  3.79630E-02,  2.19197E-02,  9.98232E-03,  1.32443E-03, -4.78077E-03, -8.93925E-03, -1.16376E-02, -1.32567E-02, -1.40890E-02, -1.43562E-02, -1.42246E-02, -1.38184E-02, -1.32298E-02, -1.25267E-02, -1.17587E-02, -1.09615E-02, -1.01608E-02, -9.37412E-03, -8.61345E-03, -7.88631E-03, -7.19724E-03, -6.54836E-03, -5.94030E-03,
 -6.01014E-03, -6.61850E-03, -7.26801E-03, -7.95832E-03, -8.68774E-03, -9.45248E-03, -1.02457E-02, -1.10568E-02, -1.18699E-02, -1.26621E-02, -1.34011E-02, -1.40425E-02, -1.45253E-02, -1.47677E-02, -1.46600E-02, -1.40563E-02, -1.27644E-02, -1.05334E-02, -7.04111E-03, -1.88167E-03,  5.44093E-03,  1.55083E-02,  2.89619E-02,  4.64417E-02,  6.84754E-02,  9.53016E-02,  1.26627E-01,  1.61350E-01,  1.97351E-01,  2.31483E-01,  2.59936E-01,  2.78967E-01,  2.85830E-01,  2.79522E-01,  2.61061E-01,  2.33172E-01,  1.99537E-01,  1.63907E-01,  1.29394E-01,  9.81285E-02,  7.12405E-02,  4.90633E-02,  3.13937E-02,  1.77306E-02,  7.45137E-03, -7.44007E-05, -5.42261E-03, -9.08660E-03, -1.14715E-02, -1.29005E-02, -1.36252E-02, -1.38395E-02, -1.36910E-02, -1.32907E-02, -1.27221E-02, -1.20472E-02, -1.13116E-02, -1.05486E-02, -9.78188E-03, -9.02824E-03, -8.29892E-03, -7.60095E-03, -6.93878E-03, -6.31455E-03, -5.72892E-03,
 -5.76169E-03, -6.34335E-03, -6.96341E-03, -7.62141E-03, -8.31556E-03, -9.04198E-03, -9.79425E-03, -1.05623E-02, -1.13310E-02, -1.20790E-02, -1.27763E-02, -1.33819E-02, -1.38403E-02, -1.40774E-02, -1.39951E-02, -1.34645E-02, -1.23180E-02, -1.03402E-02, -7.25879E-03, -2.73781E-03,  3.62429E-03,  1.22847E-02,  2.37272E-02,  3.84046E-02,  5.66415E-02,  7.84941E-02,  1.03575E-01,  1.30882E-01,  1.58692E-01,  1.84627E-01,  2.05943E-01,  2.20047E-01,  2.25072E-01,  2.20356E-01,  2.06596E-01,  1.85659E-01,  1.60111E-01,  1.32648E-01,  1.05605E-01,  8.06834E-02,  5.88894E-02,  4.06259E-02,  2.58596E-02,  1.42881E-02,  5.47733E-03, -1.04282E-03, -5.72001E-03, -8.95001E-03, -1.10654E-02, -1.23374E-02, -1.29807E-02, -1.31637E-02, -1.30162E-02, -1.26373E-02, -1.21022E-02, -1.14674E-02, -1.07748E-02, -1.00554E-02, -9.33123E-03, -8.61800E-03, -7.92652E-03, -7.26359E-03, -6.63359E-03, -6.03868E-03, -5.47965E-03,
 -5.47663E-03, -6.02756E-03, -6.61365E-03, -7.23421E-03, -7.88727E-03, -8.56899E-03, -9.27311E-03, -9.98982E-03, -1.07048E-02, -1.13980E-02, -1.20414E-02, -1.25974E-02, -1.30151E-02, -1.32280E-02, -1.31482E-02, -1.26625E-02, -1.16257E-02, -9.85397E-03, -7.11953E-03, -3.14687E-03,  2.38497E-03,  9.83027E-03,  1.95482E-02,  3.18513E-02,  4.69267E-02,  6.47283E-02,  8.48554E-02,  1.06445E-01,  1.28128E-01,  1.48104E-01,  1.64369E-01,  1.75068E-01,  1.78888E-01,  1.75359E-01,  1.64968E-01,  1.49028E-01,  1.29378E-01,  1.07989E-01,  8.66326E-02,  6.66598E-02,  4.89310E-02,  3.38557E-02,  2.14954E-02,  1.16804E-02,  4.11370E-03, -1.55128E-03, -5.65954E-03, -8.52582E-03, -1.04219E-02, -1.15736E-02, -1.21637E-02, -1.23377E-02, -1.22094E-02, -1.18671E-02, -1.13786E-02, -1.07952E-02, -1.01555E-02, -9.48829E-03, -8.81424E-03, -8.14828E-03, -7.50066E-03, -6.87821E-03, -6.28516E-03, -5.72384E-03, -5.19522E-03,
 -5.15816E-03, -5.67481E-03, -6.22292E-03, -6.80155E-03, -7.40853E-03, -8.03991E-03, -8.68933E-03, -9.34744E-03, -1.00005E-02, -1.06294E-02, -1.12082E-02, -1.17019E-02, -1.20643E-02, -1.22351E-02, -1.21363E-02, -1.16683E-02, -1.07056E-02, -9.09196E-03, -6.63771E-03, -3.11812E-03,  1.72196E-03,  8.15553E-03,  1.64476E-02,  2.68121E-02,  3.93495E-02,  5.39666E-02,  7.02916E-02,  8.76056E-02,  1.04826E-01,  1.20571E-01,  1.33333E-01,  1.41730E-01,  1.44780E-01,  1.42123E-01,  1.34104E-01,  1.21684E-01,  1.06231E-01,  8.92428E-02,  7.20912E-02,  5.58593E-02,  4.12713E-02,  2.87093E-02,  1.82786E-02,  9.89139E-03,  3.34505E-03, -1.61621E-03, -5.25846E-03, -7.83201E-03, -9.55855E-03, -1.06261E-02, -1.11902E-02, -1.13762E-02, -1.12841E-02, -1.09924E-02, -1.05622E-02, -1.00403E-02, -9.46237E-03, -8.85493E-03, -8.23784E-03, -7.62510E-03, -7.02674E-03, -6.44946E-03, -5.89757E-03, -5.37361E-03, -4.87876E-03,
 -4.80990E-03, -5.28921E-03, -5.79594E-03, -6.32885E-03, -6.88547E-03, -7.46169E-03, -8.05116E-03, -8.64455E-03, -9.22866E-03, -9.78552E-03, -1.02905E-02, -1.07113E-02, -1.10058E-02, -1.11192E-02, -1.09823E-02, -1.05074E-02, -9.58610E-03, -8.08600E-03, -5.84887E-03, -2.69180E-03,  1.58806E-03,  7.20133E-03,  1.43443E-02,  2.31641E-02,  3.37108E-02,  4.58775E-02,  5.93407E-02,  7.35133E-02,  8.75356E-02,  1.00325E-01,  1.10703E-01,  1.17576E-01,  1.20157E-01,  1.18137E-01,  1.11761E-01,  1.01775E-01,  8.92550E-02,  7.53915E-02,  6.12883E-02,  4.78289E-02,  3.56198E-02,  2.49996E-02,  1.60854E-02,  8.83550E-03,  3.10878E-03, -1.28617E-03, -4.55629E-03, -6.90186E-03, -8.50402E-03, -9.52011E-03, -1.00822E-02, -1.02987E-02, -1.02574E-02, -1.00282E-02, -9.66631E-03, -9.21436E-03, -8.70547E-03, -8.16442E-03, -7.60982E-03, -7.05535E-03, -6.51068E-03, -5.98255E-03, -5.47541E-03, -4.99200E-03, -4.53382E-03,
 -4.43575E-03, -4.87524E-03, -5.33782E-03, -5.82195E-03, -6.32484E-03, -6.84213E-03, -7.36737E-03, -7.89132E-03, -8.40116E-03, -8.87969E-03, -9.30381E-03, -9.64348E-03, -9.85992E-03, -9.90367E-03, -9.71287E-03, -9.21057E-03, -8.30288E-03, -6.87721E-03, -4.80180E-03, -1.92719E-03,  1.90847E-03,  6.86871E-03,  1.31006E-02,  2.07074E-02,  2.97122E-02,  4.00146E-02,  5.13460E-02,  6.32348E-02,  7.49956E-02,  8.57589E-02,  9.45562E-02,  1.00465E-01,  1.02789E-01,  1.01229E-01,  9.59637E-02,  8.76139E-02,  7.70913E-02,  6.54021E-02,  5.34734E-02,  4.20423E-02,  3.16156E-02,  2.24810E-02,  1.47474E-02,  8.39419E-03,  3.31853E-03, -6.26600E-04, -3.60466E-03, -5.77728E-03, -7.29364E-03, -8.28550E-03, -8.86537E-03, -9.12736E-03, -9.14854E-03, -8.99138E-03, -8.70557E-03, -8.33025E-03, -7.89603E-03, -7.42633E-03, -6.93874E-03, -6.44643E-03, -5.95899E-03, -5.48317E-03, -5.02361E-03, -4.58335E-03, -4.16416E-03,
 -4.03986E-03, -4.43762E-03, -4.85401E-03, -5.28709E-03, -5.73377E-03, -6.18941E-03, -6.64741E-03, -7.09857E-03, -7.53042E-03, -7.92636E-03, -8.26464E-03, -8.51719E-03, -8.64845E-03, -8.61350E-03, -8.35698E-03, -7.81104E-03, -6.89441E-03, -5.51111E-03, -3.55084E-03, -8.91006E-04,  2.59843E-03,  7.04583E-03,  1.25634E-02,  1.92265E-02,  2.70464E-02,  3.59394E-02,  4.56924E-02,  5.59353E-02,  6.61208E-02,  7.55327E-02,  8.33343E-02,  8.86826E-02,  9.09017E-02,  8.96668E-02,  8.51136E-02,  7.78084E-02,  6.85916E-02,  5.83742E-02,  4.79710E-02,  3.80106E-02,  2.89127E-02,  2.09111E-02,  1.40936E-02,  8.44487E-03,  3.88377E-03,  2.93225E-04, -2.45843E-03, -4.50323E-03, -5.96485E-03, -6.95415E-03, -7.56741E-03, -7.88616E-03, -7.97844E-03, -7.89995E-03, -7.69568E-03, -7.40163E-03, -7.04610E-03, -6.65113E-03, -6.23359E-03, -5.80624E-03, -5.37853E-03, -4.95732E-03, -4.54744E-03, -4.15223E-03, -3.77380E-03,
 -3.62648E-03, -3.98123E-03, -4.35006E-03, -4.73065E-03, -5.11957E-03, -5.51192E-03, -5.90092E-03, -6.27738E-03, -6.62909E-03, -6.94007E-03, -7.18970E-03, -7.35176E-03, -7.39340E-03, -7.27386E-03, -6.94343E-03, -6.34223E-03, -5.39947E-03, -4.03295E-03, -2.14990E-03,  3.51133E-04,  3.57576E-03,  7.62640E-03,  1.25910E-02,  1.85278E-02,  2.54454E-02,  3.32810E-02,  4.18742E-02,  5.09411E-02,  6.00464E-02,  6.85850E-02,  7.57987E-02,  8.08641E-02,  8.30735E-02,  8.20552E-02,  7.79192E-02,  7.12299E-02,  6.28226E-02,  5.35729E-02,  4.42269E-02,  3.53283E-02,  2.72204E-02,  2.00826E-02,  1.39753E-02,  8.87846E-03,  4.72203E-03,  1.40884E-03, -1.16971E-03, -3.12292E-03, -4.55425E-03, -5.55751E-03, -6.21531E-03, -6.59869E-03, -6.76763E-03, -6.77195E-03, -6.65249E-03, -6.44226E-03, -6.16761E-03, -5.84934E-03, -5.50360E-03, -5.14281E-03, -4.77633E-03, -4.41112E-03, -4.05227E-03, -3.70336E-03, -3.36688E-03,
 -3.19994E-03, -3.51100E-03, -3.83158E-03, -4.15903E-03, -4.48956E-03, -4.81803E-03, -5.13748E-03, -5.43872E-03, -5.70976E-03, -5.93518E-03, -6.09541E-03, -6.16588E-03, -6.11622E-03, -5.90926E-03, -5.50025E-03, -4.83606E-03, -3.85470E-03, -2.48531E-03, -6.48966E-04,  1.73930E-03,  4.76687E-03,  8.51755E-03,  1.30631E-02,  1.84518E-02,  2.46949E-02,  3.17495E-02,  3.94999E-02,  4.77314E-02,  5.60943E-02,  6.40644E-02,  7.09286E-02,  7.58542E-02,  7.80815E-02,  7.71880E-02,  7.32725E-02,  6.69271E-02,  5.90152E-02,  5.04068E-02,  4.18024E-02,  3.36781E-02,  2.63111E-02,  1.98320E-02,  1.42729E-02,  9.60517E-03,  5.76364E-03,  2.66425E-03,  2.15147E-04, -1.67573E-03, -3.09584E-03, -4.12524E-03, -4.83522E-03, -5.28787E-03, -5.53627E-03, -5.62511E-03, -5.59148E-03, -5.46576E-03, -5.27253E-03, -5.03142E-03, -4.75793E-03, -4.46417E-03, -4.15941E-03, -3.85076E-03, -3.54350E-03, -3.24151E-03, -2.94759E-03,
 -2.76451E-03, -3.03177E-03, -3.30411E-03, -3.57852E-03, -3.85093E-03, -4.11592E-03, -4.36639E-03, -4.59316E-03, -4.78447E-03, -4.92543E-03, -4.99740E-03, -4.97733E-03, -4.83704E-03, -4.54254E-03, -4.05335E-03, -3.32199E-03, -2.29377E-03, -9.06873E-04,  9.06820E-04,  3.21999E-03,  6.10689E-03,  9.63878E-03,  1.38773E-02,  1.88662E-02,  2.46203E-02,  3.11135E-02,  3.82607E-02,  4.58935E-02,  5.37178E-02,  6.12625E-02,  6.78456E-02,  7.26301E-02,  7.48252E-02,  7.39796E-02,  7.01925E-02,  6.40806E-02,  5.65283E-02,  4.83977E-02,  4.03512E-02,  3.28123E-02,  2.60079E-02,  2.00306E-02,  1.48907E-02,  1.05514E-02,  6.95011E-03,  4.01140E-03,  1.65550E-03, -1.96701E-04, -1.62031E-03, -2.68441E-03, -3.45109E-03, -3.97495E-03, -4.30321E-03, -4.47610E-03, -4.52741E-03, -4.48517E-03, -4.37233E-03, -4.20747E-03, -4.00546E-03, -3.77812E-03, -3.53467E-03, -3.28228E-03, -3.02645E-03, -2.77133E-03, -2.52003E-03,
 -2.32436E-03, -2.54826E-03, -2.77298E-03, -2.99518E-03, -3.21050E-03, -3.41334E-03, -3.59647E-03, -3.75072E-03, -3.86458E-03, -3.92363E-03, -3.91015E-03, -3.80245E-03, -3.57433E-03, -3.19454E-03, -2.62626E-03, -1.82673E-03, -7.47128E-04,  6.67287E-04,  2.47650E-03,  4.74435E-03,  7.53627E-03,  1.09157E-02,  1.49390E-02,  1.96482E-02,  2.50621E-02,  3.11635E-02,  3.78822E-02,  4.50678E-02,  5.24492E-02,  5.95811E-02,  6.58112E-02,  7.03342E-02,  7.23858E-02,  7.15324E-02,  6.78783E-02,  6.20311E-02,  5.48509E-02,  4.71644E-02,  3.95947E-02,  3.25283E-02,  2.61620E-02,  2.05681E-02,  1.57451E-02,  1.16523E-02,  8.22939E-03,  5.40733E-03,  3.11497E-03,  1.28270E-03, -1.55254E-04, -1.25948E-03, -2.08468E-03, -2.67931E-03, -3.08573E-03, -3.34030E-03, -3.47397E-03, -3.51263E-03, -3.47777E-03, -3.38700E-03, -3.25461E-03, -3.09213E-03, -2.90868E-03, -2.71150E-03, -2.50628E-03, -2.29741E-03, -2.08824E-03,
 -1.88345E-03, -2.06496E-03, -2.24324E-03, -2.41468E-03, -2.57472E-03, -2.71755E-03, -2.83587E-03, -2.92058E-03, -2.96038E-03, -2.94143E-03, -2.84675E-03, -2.65596E-03, -2.34463E-03, -1.88387E-03, -1.23999E-03, -3.74127E-04,  7.57860E-04,  2.20525E-03,  4.02206E-03,  6.26601E-03,  8.99689E-03,  1.22737E-02,  1.61504E-02,  2.06691E-02,  2.58501E-02,  3.16780E-02,  3.80808E-02,  4.49020E-02,  5.18624E-02,  5.85220E-02,  6.42662E-02,  6.83664E-02,  7.01551E-02,  6.92670E-02,  6.58103E-02,  6.03342E-02,  5.36160E-02,  4.64114E-02,  3.92989E-02,  3.26433E-02,  2.66328E-02,  2.13366E-02,  1.67532E-02,  1.28436E-02,  9.55081E-03,  6.81108E-03,  4.55956E-03,  2.73357E-03,  1.27425E-03,  1.27542E-04, -7.55488E-04, -1.41838E-03, -1.89937E-03, -2.23163E-03, -2.44355E-03, -2.55920E-03, -2.59871E-03, -2.57880E-03, -2.51320E-03, -2.41312E-03, -2.28759E-03, -2.14390E-03, -1.98784E-03, -1.82403E-03, -1.65608E-03,
 -1.44551E-03, -1.58604E-03, -1.71956E-03, -1.84230E-03, -1.94946E-03, -2.03513E-03, -2.09197E-03, -2.11099E-03, -2.08117E-03, -1.98913E-03, -1.81876E-03, -1.55078E-03, -1.16239E-03, -6.26790E-04,  8.70463E-05,  1.01475E-03,  2.19664E-03,  3.67782E-03,  5.50779E-03,  7.73998E-03,  1.04304E-02,  1.36355E-02,  1.74076E-02,  2.17883E-02,  2.67969E-02,  3.24127E-02,  3.85510E-02,  4.50334E-02,  5.15579E-02,  5.76820E-02,  6.28388E-02,  6.64112E-02,  6.78719E-02,  6.69539E-02,  6.37625E-02,  5.87539E-02,  5.25813E-02,  4.59042E-02,  3.92519E-02,  3.29772E-02,  2.72741E-02,  2.22217E-02,  1.78271E-02,  1.40578E-02,  1.08624E-02,  8.18182E-03,  5.95643E-03,  4.12879E-03,  2.64531E-03,  1.45685E-03,  5.19096E-04, -2.07509E-04, -7.57847E-04, -1.16232E-03, -1.44715E-03, -1.63473E-03, -1.74399E-03, -1.79079E-03, -1.78831E-03, -1.74744E-03, -1.67708E-03, -1.58453E-03, -1.47566E-03, -1.35526E-03, -1.22712E-03,
 -1.01399E-03, -1.11531E-03, -1.20623E-03, -1.28276E-03, -1.34000E-03, -1.37195E-03, -1.37130E-03, -1.32920E-03, -1.23494E-03, -1.07567E-03, -8.36043E-04, -4.97896E-04, -3.98795E-05,  5.62878E-04,  1.33911E-03,  2.32164E-03,  3.54763E-03,  5.05865E-03,  6.90063E-03,  9.12345E-03,  1.17800E-02,  1.49239E-02,  1.86054E-02,  2.28634E-02,  2.77122E-02,  3.31215E-02,  3.89899E-02,  4.51157E-02,  5.11778E-02,  5.67398E-02,  6.12929E-02,  6.43373E-02,  6.54865E-02,  6.45662E-02,  6.16745E-02,  5.71680E-02,  5.15707E-02,  4.54394E-02,  3.92520E-02,  3.33498E-02,  2.79360E-02,  2.31043E-02,  1.88751E-02,  1.52256E-02,  1.21114E-02,  9.47922E-03,  7.27409E-03,  5.44315E-03,  3.93710E-03,  2.71089E-03,  1.72394E-03,  9.39984E-04,  3.27032E-04, -1.42958E-04, -4.94274E-04, -7.47799E-04, -9.21329E-04, -1.02992E-03, -1.08621E-03, -1.10073E-03, -1.08224E-03, -1.03797E-03, -9.73861E-04, -8.94783E-04, -8.04712E-04,
 -5.92001E-04, -6.56240E-04, -7.07027E-04, -7.40260E-04, -7.50954E-04, -7.33092E-04, -6.79451E-04, -5.81366E-04, -4.28471E-04, -2.08471E-04,  9.31901E-05,  4.93622E-04,  1.01276E-03,  1.67376E-03,  2.50318E-03,  3.53134E-03,  4.79252E-03,  6.32509E-03,  8.17157E-03,  1.03783E-02,  1.29944E-02,  1.60698E-02,  1.96500E-02,  2.37684E-02,  2.84310E-02,  3.35964E-02,  3.91486E-02,  4.48732E-02,  5.04466E-02,  5.54568E-02,  5.94592E-02,  6.20550E-02,  6.29647E-02,  6.20797E-02,  5.94868E-02,  5.54626E-02,  5.04223E-02,  4.48317E-02,  3.91146E-02,  3.35945E-02,  2.84784E-02,  2.38725E-02,  1.98105E-02,  1.62811E-02,  1.32484E-02,  1.06657E-02,  8.48374E-03,  6.65405E-03,  5.13145E-03,  3.87460E-03,  2.84620E-03,  2.01296E-03,  1.34539E-03,  8.17632E-04,  4.07141E-04,  9.44145E-05, -1.37264E-04, -3.02141E-04, -4.12298E-04, -4.77910E-04, -5.07529E-04, -5.08267E-04, -4.86096E-04, -4.45924E-04, -3.91856E-04,
 -1.82275E-04, -2.11822E-04, -2.25258E-04, -2.18406E-04, -1.86260E-04, -1.22857E-04, -2.10952E-05,  1.27455E-04,  3.32740E-04,  6.06483E-04,  9.62438E-04,  1.41665E-03,  1.98770E-03,  2.69703E-03,  3.56916E-03,  4.63197E-03,  5.91690E-03,  7.45913E-03,  9.29749E-03,  1.14742E-02,  1.40335E-02,  1.70196E-02,  2.04713E-02,  2.44131E-02,  2.88412E-02,  3.37036E-02,  3.88769E-02,  4.41475E-02,  4.92098E-02,  5.36933E-02,  5.72177E-02,  5.94607E-02,  6.02106E-02,  5.93938E-02,  5.70855E-02,  5.35064E-02,  4.89922E-02,  4.39321E-02,  3.86967E-02,  3.35825E-02,  2.87916E-02,  2.44367E-02,  2.05628E-02,  1.71697E-02,  1.42317E-02,  1.17099E-02,  9.56128E-03,  7.74276E-03,  6.21346E-03,  4.93576E-03,  3.87562E-03,  3.00252E-03,  2.28941E-03,  1.71242E-03,  1.25068E-03,  8.86055E-04,  6.02848E-04,  3.87633E-04,  2.28896E-04,  1.16866E-04,  4.32589E-05,  1.07880E-06, -1.55687E-05, -1.16181E-05,  8.78229E-06,
  2.12785E-04,  2.15347E-04,  2.36278E-04,  2.79783E-04,  3.50834E-04,  4.55287E-04,  6.00073E-04,  7.93293E-04,  1.04446E-03,  1.36469E-03,  1.76688E-03,  2.26601E-03,  2.87929E-03,  3.62646E-03,  4.52998E-03,  5.61526E-03,  6.91084E-03,  8.44840E-03,  1.02627E-02,  1.23909E-02,  1.48715E-02,  1.77412E-02,  2.10299E-02,  2.47523E-02,  2.88940E-02,  3.33956E-02,  3.81334E-02,  4.29071E-02,  4.74436E-02,  5.14226E-02,  5.45246E-02,  5.64839E-02,  5.71285E-02,  5.64010E-02,  5.43652E-02,  5.12034E-02,  4.71928E-02,  4.26594E-02,  3.79212E-02,  3.32423E-02,  2.88112E-02,  2.47414E-02,  2.10857E-02,  1.78545E-02,  1.50322E-02,  1.25890E-02,  1.04892E-02,  8.69561E-03,  7.17223E-03,  5.88549E-03,  4.80469E-03,  3.90220E-03,  3.15331E-03,  2.53618E-03,  2.03156E-03,  1.62266E-03,  1.29485E-03,  1.03551E-03,  8.33738E-04,  6.80209E-04,  5.66950E-04,  4.87146E-04,  4.35017E-04,  4.05653E-04,  3.94896E-04,
  5.91182E-04,  6.23129E-04,  6.75314E-04,  7.51890E-04,  8.57765E-04,  9.98653E-04,  1.18122E-03,  1.41322E-03,  1.70368E-03,  2.06304E-03,  2.50334E-03,  3.03841E-03,  3.68408E-03,  4.45837E-03,  5.38162E-03,  6.47671E-03,  7.76907E-03,  9.28665E-03,  1.10597E-02,  1.31197E-02,  1.54984E-02,  1.82243E-02,  2.13176E-02,  2.47829E-02,  2.85970E-02,  3.26965E-02,  3.69633E-02,  4.12183E-02,  4.52264E-02,  4.87192E-02,  5.14316E-02,  5.31428E-02,  5.37080E-02,  5.30779E-02,  5.13059E-02,  4.85440E-02,  4.50226E-02,  4.10130E-02,  3.67834E-02,  3.25629E-02,  2.85214E-02,  2.47682E-02,  2.13608E-02,  1.83185E-02,  1.56354E-02,  1.32912E-02,  1.12578E-02,  9.50477E-03,  8.00141E-03,  6.71849E-03,  5.62890E-03,  4.70795E-03,  3.93342E-03,  3.28545E-03,  2.74650E-03,  2.30111E-03,  1.93575E-03,  1.63862E-03,  1.39949E-03,  1.20951E-03,  1.06107E-03,  9.47581E-04,  8.63426E-04,  8.03790E-04,  7.64535E-04,
  9.51291E-04,  1.00981E-03,  1.09004E-03,  1.19607E-03,  1.33266E-03,  1.50532E-03,  1.72043E-03,  1.98535E-03,  2.30856E-03,  2.69977E-03,  3.17013E-03,  3.73231E-03,  4.40072E-03,  5.19159E-03,  6.12312E-03,  7.21551E-03,  8.49101E-03,  9.97362E-03,  1.16887E-02,  1.36622E-02,  1.59183E-02,  1.84774E-02,  2.13506E-02,  2.45333E-02,  2.79962E-02,  3.16749E-02,  3.54613E-02,  3.91996E-02,  4.26930E-02,  4.57208E-02,  4.80660E-02,  4.95465E-02,  5.00410E-02,  4.95065E-02,  4.79867E-02,  4.56072E-02,  4.25572E-02,  3.90595E-02,  3.53365E-02,  3.15823E-02,  2.79465E-02,  2.45309E-02,  2.13946E-02,  1.85637E-02,  1.60409E-02,  1.38148E-02,  1.18652E-02,  1.01684E-02,  8.69924E-03,  7.43310E-03,  6.34662E-03,  5.41818E-03,  4.62806E-03,  3.95854E-03,  3.39373E-03,  2.91957E-03,  2.52364E-03,  2.19504E-03,  1.92422E-03,  1.70286E-03,  1.52374E-03,  1.38057E-03,  1.26794E-03,  1.18113E-03,  1.11612E-03,
