 -6.66021E-03, -6.77202E-03, -6.88393E-03, -6.99566E-03, -7.10691E-03, -7.21735E-03, -7.32664E-03, -7.43443E-03, -7.54035E-03, -7.64401E-03, -7.74504E-03, -7.84306E-03, -7.93770E-03, -8.02860E-03, -8.11543E-03, -8.19789E-03, -8.27570E-03, -8.34864E-03, -8.41653E-03, -8.47925E-03, -8.53673E-03, -8.58895E-03, -8.63595E-03, -8.67783E-03, -8.71471E-03, -8.74676E-03, -8.77417E-03, -8.79714E-03, -8.81588E-03, -8.83056E-03, -8.84134E-03, -8.84835E-03, -8.85164E-03, -8.85124E-03, -8.84712E-03, -8.83920E-03, -8.82733E-03, -8.81135E-03, -8.79106E-03, -8.76625E-03, -8.73671E-03, -8.70224E-03, -8.66266E-03, -8.61782E-03, -8.56764E-03, -8.51207E-03, -8.45112E-03, -8.38486E-03, -8.31340E-03, -8.23694E-03, -8.15568E-03, -8.06992E-03, -7.97994E-03, -7.88610E-03, -7.78875E-03, -7.68827E-03, -7.58504E-03, -7.47945E-03, -7.37189E-03, -7.26273E-03, -7.15233E-03, -7.04104E-03, -6.92920E-03, -6.81710E-03, -6.70505E-03,
 -6.50745E-03, -6.61232E-03, -6.71713E-03, -6.82161E-03, -6.92550E-03, -7.02849E-03, -7.13028E-03, -7.23054E-03, -7.32896E-03, -7.42519E-03, -7.51890E-03, -7.60975E-03, -7.69743E-03, -7.78162E-03, -7.86204E-03, -7.93844E-03, -8.01057E-03, -8.07825E-03, -8.14132E-03, -8.19969E-03, -8.25328E-03, -8.30209E-03, -8.34614E-03, -8.38551E-03, -8.42030E-03, -8.45064E-03, -8.47668E-03, -8.49858E-03, -8.51650E-03, -8.53058E-03, -8.54094E-03, -8.54768E-03, -8.55085E-03, -8.55046E-03, -8.54649E-03, -8.53887E-03, -8.52748E-03, -8.51221E-03, -8.49288E-03, -8.46934E-03, -8.44141E-03, -8.40893E-03, -8.37176E-03, -8.32979E-03, -8.28295E-03, -8.23119E-03, -8.17453E-03, -8.11303E-03, -8.04679E-03, -7.97597E-03, -7.90075E-03, -7.82136E-03, -7.73808E-03, -7.65119E-03, -7.56100E-03, -7.46785E-03, -7.37207E-03, -7.27399E-03, -7.17397E-03, -7.07233E-03, -6.96941E-03, -6.86551E-03, -6.76095E-03, -6.65599E-03, -6.55092E-03,
 -6.36043E-03, -6.45890E-03, -6.55717E-03, -6.65501E-03, -6.75216E-03, -6.84835E-03, -6.94331E-03, -7.03675E-03, -7.12838E-03, -7.21789E-03, -7.30499E-03, -7.38939E-03, -7.47082E-03, -7.54899E-03, -7.62367E-03, -7.69463E-03, -7.76166E-03, -7.82462E-03, -7.88337E-03, -7.93781E-03, -7.98789E-03, -8.03360E-03, -8.07496E-03, -8.11202E-03, -8.14486E-03, -8.17358E-03, -8.19831E-03, -8.21917E-03, -8.23628E-03, -8.24976E-03, -8.25969E-03, -8.26616E-03, -8.26919E-03, -8.26881E-03, -8.26500E-03, -8.25768E-03, -8.24679E-03, -8.23221E-03, -8.21382E-03, -8.19148E-03, -8.16506E-03, -8.13443E-03, -8.09949E-03, -8.06014E-03, -8.01631E-03, -7.96800E-03, -7.91521E-03, -7.85798E-03, -7.79642E-03, -7.73065E-03, -7.66083E-03, -7.58717E-03, -7.50990E-03, -7.42925E-03, -7.34552E-03, -7.25897E-03, -7.16991E-03, -7.07864E-03, -6.98547E-03, -6.89068E-03, -6.79458E-03, -6.69745E-03, -6.59957E-03, -6.50118E-03, -6.40254E-03,
 -6.21894E-03, -6.31150E-03, -6.40375E-03, -6.49548E-03, -6.58646E-03, -6.67645E-03, -6.76518E-03, -6.85241E-03, -6.93787E-03, -7.02129E-03, -7.10242E-03, -7.18100E-03, -7.25679E-03, -7.32954E-03, -7.39905E-03, -7.46511E-03, -7.52757E-03, -7.58627E-03, -7.64110E-03, -7.69199E-03, -7.73889E-03, -7.78177E-03, -7.82065E-03, -7.85557E-03, -7.88659E-03, -7.91380E-03, -7.93727E-03, -7.95713E-03, -7.97345E-03, -7.98632E-03, -7.99583E-03, -8.00202E-03, -8.00492E-03, -8.00456E-03, -8.00089E-03, -7.99389E-03, -7.98348E-03, -7.96958E-03, -7.95209E-03, -7.93090E-03, -7.90590E-03, -7.87700E-03, -7.84411E-03, -7.80715E-03, -7.76608E-03, -7.72089E-03, -7.67159E-03, -7.61823E-03, -7.56088E-03, -7.49965E-03, -7.43470E-03, -7.36619E-03, -7.29432E-03, -7.21931E-03, -7.14139E-03, -7.06082E-03, -6.97786E-03, -6.89277E-03, -6.80582E-03, -6.71729E-03, -6.62742E-03, -6.53649E-03, -6.44474E-03, -6.35240E-03, -6.25971E-03,
 -6.08275E-03, -6.16984E-03, -6.25655E-03, -6.34267E-03, -6.42799E-03, -6.51228E-03, -6.59533E-03, -6.67690E-03, -6.75675E-03, -6.83465E-03, -6.91037E-03, -6.98368E-03, -7.05436E-03, -7.12221E-03, -7.18705E-03, -7.24870E-03, -7.30701E-03, -7.36186E-03, -7.41315E-03, -7.46081E-03, -7.50480E-03, -7.54508E-03, -7.58168E-03, -7.61462E-03, -7.64395E-03, -7.66972E-03, -7.69201E-03, -7.71089E-03, -7.72644E-03, -7.73873E-03, -7.74781E-03, -7.75373E-03, -7.75651E-03, -7.75615E-03, -7.75264E-03, -7.74595E-03, -7.73601E-03, -7.72277E-03, -7.70614E-03, -7.68604E-03, -7.66238E-03, -7.63509E-03, -7.60409E-03, -7.56933E-03, -7.53079E-03, -7.48845E-03, -7.44232E-03, -7.39245E-03, -7.33890E-03, -7.28179E-03, -7.22123E-03, -7.15737E-03, -7.09038E-03, -7.02046E-03, -6.94781E-03, -6.87266E-03, -6.79523E-03, -6.71576E-03, -6.63449E-03, -6.55166E-03, -6.46751E-03, -6.38227E-03, -6.29616E-03, -6.20940E-03, -6.12220E-03,
 -5.95164E-03, -6.03368E-03, -6.11527E-03, -6.19622E-03, -6.27633E-03, -6.35542E-03, -6.43326E-03, -6.50966E-03, -6.58440E-03, -6.65727E-03, -6.72807E-03, -6.79659E-03, -6.86265E-03, -6.92606E-03, -6.98666E-03, -7.04431E-03, -7.09886E-03, -7.15021E-03, -7.19828E-03, -7.24299E-03, -7.28432E-03, -7.32222E-03, -7.35671E-03, -7.38781E-03, -7.41554E-03, -7.43996E-03, -7.46112E-03, -7.47908E-03, -7.49389E-03, -7.50560E-03, -7.51427E-03, -7.51992E-03, -7.52257E-03, -7.52223E-03, -7.51888E-03, -7.51248E-03, -7.50301E-03, -7.49040E-03, -7.47460E-03, -7.45552E-03, -7.43312E-03, -7.40733E-03, -7.37809E-03, -7.34537E-03, -7.30914E-03, -7.26940E-03, -7.22616E-03, -7.17946E-03, -7.12938E-03, -7.07599E-03, -7.01940E-03, -6.95976E-03, -6.89720E-03, -6.83189E-03, -6.76403E-03, -6.69380E-03, -6.62141E-03, -6.54706E-03, -6.47098E-03, -6.39337E-03, -6.31445E-03, -6.23443E-03, -6.15352E-03, -6.07191E-03, -5.98979E-03,
 -5.82538E-03, -5.90275E-03, -5.97961E-03, -6.05579E-03, -6.13113E-03, -6.20543E-03, -6.27850E-03, -6.35017E-03, -6.42024E-03, -6.48852E-03, -6.55483E-03, -6.61900E-03, -6.68085E-03, -6.74022E-03, -6.79697E-03, -6.85097E-03, -6.90210E-03, -6.95027E-03, -6.99539E-03, -7.03741E-03, -7.07629E-03, -7.11200E-03, -7.14454E-03, -7.17392E-03, -7.20017E-03, -7.22331E-03, -7.24340E-03, -7.26047E-03, -7.27457E-03, -7.28573E-03, -7.29400E-03, -7.29939E-03, -7.30191E-03, -7.30158E-03, -7.29838E-03, -7.29228E-03, -7.28325E-03, -7.27126E-03, -7.25623E-03, -7.23814E-03, -7.21692E-03, -7.19253E-03, -7.16493E-03, -7.13408E-03, -7.09998E-03, -7.06262E-03, -7.02203E-03, -6.97823E-03, -6.93129E-03, -6.88129E-03, -6.82832E-03, -6.77250E-03, -6.71397E-03, -6.65286E-03, -6.58935E-03, -6.52361E-03, -6.45581E-03, -6.38615E-03, -6.31481E-03, -6.24198E-03, -6.16787E-03, -6.09266E-03, -6.01654E-03, -5.93968E-03, -5.86227E-03,
 -5.70377E-03, -5.77681E-03, -5.84929E-03, -5.92108E-03, -5.99201E-03, -6.06190E-03, -6.13060E-03, -6.19793E-03, -6.26372E-03, -6.32781E-03, -6.39002E-03, -6.45021E-03, -6.50822E-03, -6.56391E-03, -6.61716E-03, -6.66783E-03, -6.71584E-03, -6.76109E-03, -6.80351E-03, -6.84306E-03, -6.87968E-03, -6.91336E-03, -6.94409E-03, -6.97188E-03, -6.99673E-03, -7.01868E-03, -7.03775E-03, -7.05398E-03, -7.06739E-03, -7.07803E-03, -7.08590E-03, -7.09104E-03, -7.09345E-03, -7.09313E-03, -7.09007E-03, -7.08426E-03, -7.07566E-03, -7.06424E-03, -7.04997E-03, -7.03280E-03, -7.01269E-03, -6.98961E-03, -6.96353E-03, -6.93442E-03, -6.90229E-03, -6.86712E-03, -6.82895E-03, -6.78780E-03, -6.74374E-03, -6.69683E-03, -6.64716E-03, -6.59483E-03, -6.53996E-03, -6.48269E-03, -6.42315E-03, -6.36150E-03, -6.29790E-03, -6.23253E-03, -6.16554E-03, -6.09711E-03, -6.02742E-03, -5.95664E-03, -5.88493E-03, -5.81247E-03, -5.73942E-03,
 -5.58660E-03, -5.65561E-03, -5.72406E-03, -5.79178E-03, -5.85864E-03, -5.92448E-03, -5.98915E-03, -6.05249E-03, -6.11436E-03, -6.17460E-03, -6.23307E-03, -6.28961E-03, -6.34411E-03, -6.39644E-03, -6.44647E-03, -6.49410E-03, -6.53925E-03, -6.58182E-03, -6.62177E-03, -6.65904E-03, -6.69358E-03, -6.72538E-03, -6.75443E-03, -6.78073E-03, -6.80428E-03, -6.82510E-03, -6.84321E-03, -6.85863E-03, -6.87139E-03, -6.88152E-03, -6.88902E-03, -6.89391E-03, -6.89621E-03, -6.89590E-03, -6.89299E-03, -6.88744E-03, -6.87926E-03, -6.86840E-03, -6.85483E-03, -6.83853E-03, -6.81947E-03, -6.79762E-03, -6.77295E-03, -6.74546E-03, -6.71514E-03, -6.68199E-03, -6.64605E-03, -6.60734E-03, -6.56591E-03, -6.52183E-03, -6.47517E-03, -6.42603E-03, -6.37452E-03, -6.32075E-03, -6.26484E-03, -6.20695E-03, -6.14720E-03, -6.08575E-03, -6.02275E-03, -5.95837E-03, -5.89275E-03, -5.82605E-03, -5.75844E-03, -5.69005E-03, -5.62104E-03,
 -5.47366E-03, -5.53895E-03, -5.60364E-03, -5.66760E-03, -5.73070E-03, -5.79280E-03, -5.85375E-03, -5.91343E-03, -5.97169E-03, -6.02840E-03, -6.08342E-03, -6.13664E-03, -6.18791E-03, -6.23715E-03, -6.28423E-03, -6.32908E-03, -6.37159E-03, -6.41171E-03, -6.44938E-03, -6.48454E-03, -6.51716E-03, -6.54722E-03, -6.57470E-03, -6.59961E-03, -6.62193E-03, -6.64169E-03, -6.65889E-03, -6.67355E-03, -6.68569E-03, -6.69533E-03, -6.70248E-03, -6.70714E-03, -6.70933E-03, -6.70903E-03, -6.70625E-03, -6.70097E-03, -6.69317E-03, -6.68284E-03, -6.66995E-03, -6.65448E-03, -6.63640E-03, -6.61569E-03, -6.59235E-03, -6.56636E-03, -6.53772E-03, -6.50644E-03, -6.47255E-03, -6.43608E-03, -6.39707E-03, -6.35558E-03, -6.31169E-03, -6.26548E-03, -6.21704E-03, -6.16647E-03, -6.11390E-03, -6.05944E-03, -6.00323E-03, -5.94539E-03, -5.88607E-03, -5.82541E-03, -5.76355E-03, -5.70063E-03, -5.63680E-03, -5.57218E-03, -5.50693E-03,
 -5.36477E-03, -5.42659E-03, -5.48780E-03, -5.54827E-03, -5.60789E-03, -5.66653E-03, -5.72406E-03, -5.78036E-03, -5.83530E-03, -5.88876E-03, -5.94061E-03, -5.99076E-03, -6.03907E-03, -6.08547E-03, -6.12985E-03, -6.17212E-03, -6.21222E-03, -6.25007E-03, -6.28563E-03, -6.31884E-03, -6.34968E-03, -6.37812E-03, -6.40415E-03, -6.42775E-03, -6.44892E-03, -6.46768E-03, -6.48402E-03, -6.49796E-03, -6.50952E-03, -6.51869E-03, -6.52549E-03, -6.52994E-03, -6.53201E-03, -6.53173E-03, -6.52908E-03, -6.52405E-03, -6.51663E-03, -6.50680E-03, -6.49455E-03, -6.47985E-03, -6.46269E-03, -6.44306E-03, -6.42095E-03, -6.39636E-03, -6.36928E-03, -6.33973E-03, -6.30774E-03, -6.27333E-03, -6.23655E-03, -6.19746E-03, -6.15611E-03, -6.11258E-03, -6.06697E-03, -6.01935E-03, -5.96984E-03, -5.91855E-03, -5.86558E-03, -5.81107E-03, -5.75514E-03, -5.69792E-03, -5.63953E-03, -5.58010E-03, -5.51977E-03, -5.45866E-03, -5.39689E-03,
 -5.25974E-03, -5.31833E-03, -5.37630E-03, -5.43354E-03, -5.48994E-03, -5.54538E-03, -5.59974E-03, -5.65292E-03, -5.70479E-03, -5.75525E-03, -5.80419E-03, -5.85150E-03, -5.89709E-03, -5.94087E-03, -5.98275E-03, -6.02266E-03, -6.06052E-03, -6.09628E-03, -6.12989E-03, -6.16130E-03, -6.19048E-03, -6.21741E-03, -6.24207E-03, -6.26446E-03, -6.28455E-03, -6.30237E-03, -6.31790E-03, -6.33116E-03, -6.34215E-03, -6.35089E-03, -6.35736E-03, -6.36159E-03, -6.36357E-03, -6.36330E-03, -6.36077E-03, -6.35598E-03, -6.34892E-03, -6.33956E-03, -6.32791E-03, -6.31395E-03, -6.29766E-03, -6.27904E-03, -6.25808E-03, -6.23479E-03, -6.20916E-03, -6.18122E-03, -6.15099E-03, -6.11849E-03, -6.08377E-03, -6.04687E-03, -6.00787E-03, -5.96682E-03, -5.92380E-03, -5.87890E-03, -5.83221E-03, -5.78383E-03, -5.73386E-03, -5.68242E-03, -5.62962E-03, -5.57557E-03, -5.52040E-03, -5.46421E-03, -5.40713E-03, -5.34927E-03, -5.29075E-03,
 -5.15839E-03, -5.21398E-03, -5.26894E-03, -5.32317E-03, -5.37658E-03, -5.42905E-03, -5.48048E-03, -5.53076E-03, -5.57980E-03, -5.62749E-03, -5.67373E-03, -5.71843E-03, -5.76150E-03, -5.80287E-03, -5.84244E-03, -5.88016E-03, -5.91595E-03, -5.94978E-03, -5.98157E-03, -6.01131E-03, -6.03895E-03, -6.06448E-03, -6.08787E-03, -6.10911E-03, -6.12819E-03, -6.14512E-03, -6.15989E-03, -6.17250E-03, -6.18296E-03, -6.19128E-03, -6.19745E-03, -6.20147E-03, -6.20336E-03, -6.20310E-03, -6.20069E-03, -6.19612E-03, -6.18940E-03, -6.18050E-03, -6.16941E-03, -6.15614E-03, -6.14067E-03, -6.12300E-03, -6.10312E-03, -6.08104E-03, -6.05677E-03, -6.03032E-03, -6.00171E-03, -5.97098E-03, -5.93817E-03, -5.90331E-03, -5.86646E-03, -5.82770E-03, -5.78708E-03, -5.74468E-03, -5.70059E-03, -5.65491E-03, -5.60771E-03, -5.55911E-03, -5.50920E-03, -5.45809E-03, -5.40589E-03, -5.35271E-03, -5.29865E-03, -5.24382E-03, -5.18832E-03,
 -5.06056E-03, -5.11334E-03, -5.16549E-03, -5.21693E-03, -5.26755E-03, -5.31727E-03, -5.36598E-03, -5.41358E-03, -5.45999E-03, -5.50512E-03, -5.54886E-03, -5.59115E-03, -5.63189E-03, -5.67102E-03, -5.70846E-03, -5.74415E-03, -5.77803E-03, -5.81005E-03, -5.84017E-03, -5.86835E-03, -5.89456E-03, -5.91877E-03, -5.94097E-03, -5.96114E-03, -5.97927E-03, -5.99536E-03, -6.00941E-03, -6.02141E-03, -6.03137E-03, -6.03929E-03, -6.04516E-03, -6.04900E-03, -6.05079E-03, -6.05054E-03, -6.04825E-03, -6.04390E-03, -6.03749E-03, -6.02902E-03, -6.01848E-03, -6.00586E-03, -5.99115E-03, -5.97437E-03, -5.95550E-03, -5.93455E-03, -5.91154E-03, -5.88648E-03, -5.85939E-03, -5.83030E-03, -5.79925E-03, -5.76628E-03, -5.73144E-03, -5.69479E-03, -5.65638E-03, -5.61630E-03, -5.57462E-03, -5.53142E-03, -5.48679E-03, -5.44081E-03, -5.39359E-03, -5.34521E-03, -5.29577E-03, -5.24538E-03, -5.19413E-03, -5.14212E-03, -5.08944E-03,
 -4.96607E-03, -5.01623E-03, -5.06577E-03, -5.11461E-03, -5.16264E-03, -5.20979E-03, -5.25597E-03, -5.30109E-03, -5.34507E-03, -5.38781E-03, -5.42924E-03, -5.46929E-03, -5.50788E-03, -5.54493E-03, -5.58039E-03, -5.61420E-03, -5.64630E-03, -5.67665E-03, -5.70521E-03, -5.73193E-03, -5.75680E-03, -5.77978E-03, -5.80087E-03, -5.82003E-03, -5.83727E-03, -5.85258E-03, -5.86594E-03, -5.87737E-03, -5.88685E-03, -5.89439E-03, -5.89999E-03, -5.90364E-03, -5.90535E-03, -5.90511E-03, -5.90292E-03, -5.89878E-03, -5.89268E-03, -5.88461E-03, -5.87457E-03, -5.86257E-03, -5.84859E-03, -5.83264E-03, -5.81471E-03, -5.79483E-03, -5.77300E-03, -5.74923E-03, -5.72355E-03, -5.69599E-03, -5.66658E-03, -5.63536E-03, -5.60237E-03, -5.56768E-03, -5.53133E-03, -5.49339E-03, -5.45394E-03, -5.41305E-03, -5.37079E-03, -5.32725E-03, -5.28251E-03, -5.23667E-03, -5.18980E-03, -5.14201E-03, -5.09337E-03, -5.04399E-03, -4.99395E-03,
 -4.87479E-03, -4.92250E-03, -4.96960E-03, -5.01600E-03, -5.06163E-03, -5.10639E-03, -5.15022E-03, -5.19302E-03, -5.23473E-03, -5.27527E-03, -5.31455E-03, -5.35252E-03, -5.38910E-03, -5.42423E-03, -5.45785E-03, -5.48991E-03, -5.52036E-03, -5.54915E-03, -5.57625E-03, -5.60162E-03, -5.62523E-03, -5.64707E-03, -5.66710E-03, -5.68533E-03, -5.70173E-03, -5.71629E-03, -5.72901E-03, -5.73989E-03, -5.74893E-03, -5.75611E-03, -5.76144E-03, -5.76493E-03, -5.76655E-03, -5.76632E-03, -5.76423E-03, -5.76028E-03, -5.75447E-03, -5.74678E-03, -5.73723E-03, -5.72580E-03, -5.71250E-03, -5.69734E-03, -5.68030E-03, -5.66141E-03, -5.64068E-03, -5.61812E-03, -5.59376E-03, -5.56762E-03, -5.53973E-03, -5.51014E-03, -5.47888E-03, -5.44600E-03, -5.41156E-03, -5.37562E-03, -5.33823E-03, -5.29948E-03, -5.25943E-03, -5.21815E-03, -5.17573E-03, -5.13224E-03, -5.08777E-03, -5.04239E-03, -4.99620E-03, -4.94927E-03, -4.90169E-03,
 -4.78656E-03, -4.83198E-03, -4.87679E-03, -4.92092E-03, -4.96430E-03, -5.00684E-03, -5.04847E-03, -5.08912E-03, -5.12872E-03, -5.16720E-03, -5.20449E-03, -5.24052E-03, -5.27523E-03, -5.30857E-03, -5.34048E-03, -5.37091E-03, -5.39982E-03, -5.42716E-03, -5.45290E-03, -5.47700E-03, -5.49944E-03, -5.52020E-03, -5.53926E-03, -5.55660E-03, -5.57220E-03, -5.58607E-03, -5.59819E-03, -5.60855E-03, -5.61716E-03, -5.62401E-03, -5.62909E-03, -5.63241E-03, -5.63396E-03, -5.63374E-03, -5.63175E-03, -5.62798E-03, -5.62244E-03, -5.61511E-03, -5.60601E-03, -5.59513E-03, -5.58247E-03, -5.56804E-03, -5.55184E-03, -5.53389E-03, -5.51419E-03, -5.49276E-03, -5.46962E-03, -5.44481E-03, -5.41834E-03, -5.39026E-03, -5.36060E-03, -5.32941E-03, -5.29675E-03, -5.26266E-03, -5.22720E-03, -5.19044E-03, -5.15244E-03, -5.11327E-03, -5.07300E-03, -5.03170E-03, -4.98946E-03, -4.94634E-03, -4.90243E-03, -4.85779E-03, -4.81251E-03,
 -4.70124E-03, -4.74451E-03, -4.78719E-03, -4.82920E-03, -4.87047E-03, -4.91093E-03, -4.95052E-03, -4.98916E-03, -5.02680E-03, -5.06336E-03, -5.09878E-03, -5.13301E-03, -5.16599E-03, -5.19766E-03, -5.22797E-03, -5.25688E-03, -5.28435E-03, -5.31033E-03, -5.33480E-03, -5.35772E-03, -5.37906E-03, -5.39881E-03, -5.41695E-03, -5.43345E-03, -5.44831E-03, -5.46152E-03, -5.47307E-03, -5.48295E-03, -5.49115E-03, -5.49768E-03, -5.50252E-03, -5.50569E-03, -5.50717E-03, -5.50695E-03, -5.50505E-03, -5.50146E-03, -5.49618E-03, -5.48920E-03, -5.48052E-03, -5.47016E-03, -5.45810E-03, -5.44437E-03, -5.42895E-03, -5.41187E-03, -5.39313E-03, -5.37276E-03, -5.35077E-03, -5.32720E-03, -5.30205E-03, -5.27538E-03, -5.24722E-03, -5.21761E-03, -5.18660E-03, -5.15423E-03, -5.12057E-03, -5.08566E-03, -5.04957E-03, -5.01236E-03, -4.97410E-03, -4.93485E-03, -4.89469E-03, -4.85368E-03, -4.81190E-03, -4.76941E-03, -4.72628E-03,
 -4.61870E-03, -4.65997E-03, -4.70064E-03, -4.74066E-03, -4.77996E-03, -4.81848E-03, -4.85616E-03, -4.89293E-03, -4.92873E-03, -4.96350E-03, -4.99718E-03, -5.02973E-03, -5.06108E-03, -5.09119E-03, -5.12002E-03, -5.14751E-03, -5.17363E-03, -5.19834E-03, -5.22162E-03, -5.24343E-03, -5.26375E-03, -5.28255E-03, -5.29982E-03, -5.31554E-03, -5.32970E-03, -5.34229E-03, -5.35330E-03, -5.36271E-03, -5.37054E-03, -5.37676E-03, -5.38138E-03, -5.38440E-03, -5.38581E-03, -5.38561E-03, -5.38379E-03, -5.38037E-03, -5.37532E-03, -5.36867E-03, -5.36040E-03, -5.35052E-03, -5.33904E-03, -5.32595E-03, -5.31127E-03, -5.29501E-03, -5.27718E-03, -5.25780E-03, -5.23689E-03, -5.21446E-03, -5.19056E-03, -5.16521E-03, -5.13845E-03, -5.11031E-03, -5.08083E-03, -5.05007E-03, -5.01808E-03, -4.98490E-03, -4.95059E-03, -4.91521E-03, -4.87883E-03, -4.84149E-03, -4.80328E-03, -4.76424E-03, -4.72445E-03, -4.68397E-03, -4.64287E-03,
 -4.53882E-03, -4.57820E-03, -4.61699E-03, -4.65515E-03, -4.69261E-03, -4.72931E-03, -4.76520E-03, -4.80021E-03, -4.83429E-03, -4.86739E-03, -4.89945E-03, -4.93043E-03, -4.96026E-03, -4.98892E-03, -5.01635E-03, -5.04251E-03, -5.06738E-03, -5.09090E-03, -5.11306E-03, -5.13383E-03, -5.15318E-03, -5.17110E-03, -5.18755E-03, -5.20254E-03, -5.21604E-03, -5.22804E-03, -5.23853E-03, -5.24752E-03, -5.25498E-03, -5.26092E-03, -5.26533E-03, -5.26821E-03, -5.26955E-03, -5.26936E-03, -5.26763E-03, -5.26435E-03, -5.25954E-03, -5.25319E-03, -5.24531E-03, -5.23589E-03, -5.22494E-03, -5.21247E-03, -5.19848E-03, -5.18299E-03, -5.16601E-03, -5.14756E-03, -5.12765E-03, -5.10632E-03, -5.08357E-03, -5.05946E-03, -5.03400E-03, -5.00723E-03, -4.97919E-03, -4.94994E-03, -4.91950E-03, -4.88794E-03, -4.85530E-03, -4.82163E-03, -4.78700E-03, -4.75145E-03, -4.71505E-03, -4.67786E-03, -4.63994E-03, -4.60135E-03, -4.56214E-03,
 -4.46148E-03, -4.49908E-03, -4.53611E-03, -4.57252E-03, -4.60825E-03, -4.64325E-03, -4.67746E-03, -4.71083E-03, -4.74331E-03, -4.77484E-03, -4.80538E-03, -4.83488E-03, -4.86330E-03, -4.89059E-03, -4.91672E-03, -4.94164E-03, -4.96532E-03, -4.98774E-03, -5.00885E-03, -5.02864E-03, -5.04708E-03, -5.06416E-03, -5.07985E-03, -5.09414E-03, -5.10701E-03, -5.11846E-03, -5.12848E-03, -5.13705E-03, -5.14418E-03, -5.14984E-03, -5.15405E-03, -5.15680E-03, -5.15808E-03, -5.15790E-03, -5.15624E-03, -5.15312E-03, -5.14853E-03, -5.14247E-03, -5.13494E-03, -5.12595E-03, -5.11551E-03, -5.10362E-03, -5.09028E-03, -5.07552E-03, -5.05934E-03, -5.04176E-03, -5.02280E-03, -5.00248E-03, -4.98082E-03, -4.95786E-03, -4.93362E-03, -4.90814E-03, -4.88145E-03, -4.85360E-03, -4.82462E-03, -4.79457E-03, -4.76348E-03, -4.73142E-03, -4.69842E-03, -4.66455E-03, -4.62986E-03, -4.59440E-03, -4.55823E-03, -4.52141E-03, -4.48398E-03,
 -4.38657E-03, -4.42250E-03, -4.45787E-03, -4.49264E-03, -4.52675E-03, -4.56014E-03, -4.59278E-03, -4.62461E-03, -4.65558E-03, -4.68565E-03, -4.71476E-03, -4.74289E-03, -4.76998E-03, -4.79599E-03, -4.82089E-03, -4.84465E-03, -4.86722E-03, -4.88859E-03, -4.90872E-03, -4.92759E-03, -4.94518E-03, -4.96147E-03, -4.97644E-03, -4.99008E-03, -5.00236E-03, -5.01329E-03, -5.02285E-03, -5.03104E-03, -5.03784E-03, -5.04325E-03, -5.04727E-03, -5.04989E-03, -5.05111E-03, -5.05094E-03, -5.04936E-03, -5.04637E-03, -5.04199E-03, -5.03620E-03, -5.02902E-03, -5.02044E-03, -5.01047E-03, -4.99912E-03, -4.98641E-03, -4.97233E-03, -4.95690E-03, -4.94014E-03, -4.92206E-03, -4.90269E-03, -4.88206E-03, -4.86018E-03, -4.83708E-03, -4.81280E-03, -4.78738E-03, -4.76084E-03, -4.73323E-03, -4.70459E-03, -4.67497E-03, -4.64440E-03, -4.61295E-03, -4.58065E-03, -4.54755E-03, -4.51372E-03, -4.47919E-03, -4.44403E-03, -4.40828E-03,
 -4.31398E-03, -4.34833E-03, -4.38215E-03, -4.41537E-03, -4.44795E-03, -4.47984E-03, -4.51101E-03, -4.54139E-03, -4.57095E-03, -4.59964E-03, -4.62742E-03, -4.65425E-03, -4.68009E-03, -4.70490E-03, -4.72865E-03, -4.75131E-03, -4.77285E-03, -4.79324E-03, -4.81245E-03, -4.83045E-03, -4.84724E-03, -4.86278E-03, -4.87707E-03, -4.89009E-03, -4.90182E-03, -4.91226E-03, -4.92139E-03, -4.92921E-03, -4.93570E-03, -4.94087E-03, -4.94471E-03, -4.94722E-03, -4.94839E-03, -4.94822E-03, -4.94670E-03, -4.94385E-03, -4.93966E-03, -4.93414E-03, -4.92727E-03, -4.91908E-03, -4.90957E-03, -4.89873E-03, -4.88659E-03, -4.87316E-03, -4.85844E-03, -4.84245E-03, -4.82521E-03, -4.80674E-03, -4.78706E-03, -4.76619E-03, -4.74417E-03, -4.72102E-03, -4.69678E-03, -4.67147E-03, -4.64514E-03, -4.61783E-03, -4.58958E-03, -4.56042E-03, -4.53040E-03, -4.49958E-03, -4.46799E-03, -4.43568E-03, -4.40270E-03, -4.36911E-03, -4.33493E-03,
