 -5.96503E-03, -6.02879E-03, -6.08870E-03, -6.14415E-03, -6.19453E-03, -6.23915E-03, -6.27733E-03, -6.30836E-03, -6.33154E-03, -6.34618E-03, -6.35161E-03, -6.34722E-03, -6.33250E-03, -6.30702E-03, -6.27051E-03, -6.22288E-03, -6.16427E-03, -6.09508E-03, -6.01598E-03, -5.92801E-03, -5.83255E-03, -5.73133E-03, -5.62646E-03, -5.52039E-03, -5.41583E-03, -5.31574E-03, -5.22314E-03, -5.14105E-03, -5.07234E-03, -5.01953E-03, -4.98472E-03, -4.96938E-03, -4.97432E-03, -4.99960E-03, -5.04452E-03, -5.10770E-03, -5.18712E-03, -5.28024E-03, -5.38421E-03, -5.49592E-03, -5.61226E-03, -5.73016E-03, -5.84675E-03, -5.95946E-03, -6.06602E-03, -6.16458E-03, -6.25363E-03, -6.33206E-03, -6.39909E-03, -6.45429E-03, -6.49747E-03, -6.52872E-03, -6.54831E-03, -6.55667E-03, -6.55436E-03, -6.54203E-03, -6.52038E-03, -6.49017E-03, -6.45214E-03, -6.40707E-03, -6.35570E-03, -6.29875E-03, -6.23692E-03, -6.17085E-03, -6.10116E-03,
 -5.80826E-03, -5.86590E-03, -5.91975E-03, -5.96925E-03, -6.01384E-03, -6.05292E-03, -6.08590E-03, -6.11217E-03, -6.13113E-03, -6.14219E-03, -6.14482E-03, -6.13853E-03, -6.12293E-03, -6.09772E-03, -6.06275E-03, -6.01804E-03, -5.96378E-03, -5.90044E-03, -5.82870E-03, -5.74956E-03, -5.66429E-03, -5.57448E-03, -5.48199E-03, -5.38896E-03, -5.29774E-03, -5.21083E-03, -5.13081E-03, -5.06017E-03, -5.00131E-03, -4.95629E-03, -4.92683E-03, -4.91413E-03, -4.91885E-03, -4.94104E-03, -4.98011E-03, -5.03494E-03, -5.10386E-03, -5.18479E-03, -5.27536E-03, -5.37299E-03, -5.47504E-03, -5.57892E-03, -5.68215E-03, -5.78250E-03, -5.87796E-03, -5.96685E-03, -6.04779E-03, -6.11970E-03, -6.18183E-03, -6.23368E-03, -6.27499E-03, -6.30574E-03, -6.32608E-03, -6.33632E-03, -6.33686E-03, -6.32824E-03, -6.31102E-03, -6.28582E-03, -6.25330E-03, -6.21411E-03, -6.16890E-03, -6.11831E-03, -6.06295E-03, -6.00342E-03, -5.94028E-03,
 -5.65894E-03, -5.71117E-03, -5.75968E-03, -5.80398E-03, -5.84358E-03, -5.87795E-03, -5.90656E-03, -5.92891E-03, -5.94449E-03, -5.95281E-03, -5.95343E-03, -5.94599E-03, -5.93018E-03, -5.90581E-03, -5.87283E-03, -5.83132E-03, -5.78155E-03, -5.72399E-03, -5.65933E-03, -5.58849E-03, -5.51267E-03, -5.43327E-03, -5.35195E-03, -5.27057E-03, -5.19116E-03, -5.11585E-03, -5.04679E-03, -4.98609E-03, -4.93572E-03, -4.89739E-03, -4.87251E-03, -4.86206E-03, -4.86656E-03, -4.88606E-03, -4.92008E-03, -4.96769E-03, -5.02752E-03, -5.09785E-03, -5.17672E-03, -5.26197E-03, -5.35137E-03, -5.44273E-03, -5.53393E-03, -5.62301E-03, -5.70822E-03, -5.78805E-03, -5.86123E-03, -5.92676E-03, -5.98389E-03, -6.03210E-03, -6.07110E-03, -6.10077E-03, -6.12117E-03, -6.13250E-03, -6.13507E-03, -6.12927E-03, -6.11558E-03, -6.09451E-03, -6.06659E-03, -6.03240E-03, -5.99250E-03, -5.94745E-03, -5.89779E-03, -5.84406E-03, -5.78676E-03,
 -5.51678E-03, -5.56420E-03, -5.60802E-03, -5.64781E-03, -5.68311E-03, -5.71347E-03, -5.73845E-03, -5.75760E-03, -5.77050E-03, -5.77675E-03, -5.77601E-03, -5.76799E-03, -5.75248E-03, -5.72937E-03, -5.69866E-03, -5.66051E-03, -5.61521E-03, -5.56324E-03, -5.50527E-03, -5.44216E-03, -5.37498E-03, -5.30502E-03, -5.23372E-03, -5.16270E-03, -5.09370E-03, -5.02854E-03, -4.96902E-03, -4.91691E-03, -4.87386E-03, -4.84126E-03, -4.82028E-03, -4.81172E-03, -4.81602E-03, -4.83319E-03, -4.86285E-03, -4.90422E-03, -4.95619E-03, -5.01732E-03, -5.08599E-03, -5.16038E-03, -5.23864E-03, -5.31888E-03, -5.39930E-03, -5.47819E-03, -5.55402E-03, -5.62545E-03, -5.69132E-03, -5.75071E-03, -5.80289E-03, -5.84734E-03, -5.88374E-03, -5.91192E-03, -5.93187E-03, -5.94369E-03, -5.94761E-03, -5.94392E-03, -5.93301E-03, -5.91529E-03, -5.89121E-03, -5.86126E-03, -5.82592E-03, -5.78569E-03, -5.74103E-03, -5.69243E-03, -5.64033E-03,
 -5.38144E-03, -5.42462E-03, -5.46433E-03, -5.50019E-03, -5.53181E-03, -5.55878E-03, -5.58074E-03, -5.59729E-03, -5.60810E-03, -5.61284E-03, -5.61124E-03, -5.60309E-03, -5.58825E-03, -5.56666E-03, -5.53840E-03, -5.50364E-03, -5.46270E-03, -5.41605E-03, -5.36432E-03, -5.30832E-03, -5.24902E-03, -5.18755E-03, -5.12519E-03, -5.06334E-03, -5.00348E-03, -4.94717E-03, -4.89594E-03, -4.85126E-03, -4.81448E-03, -4.78680E-03, -4.76914E-03, -4.76218E-03, -4.76627E-03, -4.78142E-03, -4.80731E-03, -4.84331E-03, -4.88848E-03, -4.94164E-03, -5.00143E-03, -5.06634E-03, -5.13479E-03, -5.20519E-03, -5.27599E-03, -5.34572E-03, -5.41303E-03, -5.47673E-03, -5.53579E-03, -5.58935E-03, -5.63674E-03, -5.67743E-03, -5.71108E-03, -5.73750E-03, -5.75661E-03, -5.76846E-03, -5.77319E-03, -5.77104E-03, -5.76228E-03, -5.74727E-03, -5.72638E-03, -5.70001E-03, -5.66858E-03, -5.63252E-03, -5.59224E-03, -5.54817E-03, -5.50071E-03,
 -5.25261E-03, -5.29204E-03, -5.32815E-03, -5.36061E-03, -5.38907E-03, -5.41319E-03, -5.43264E-03, -5.44711E-03, -5.45631E-03, -5.45998E-03, -5.45793E-03, -5.44998E-03, -5.43606E-03, -5.41618E-03, -5.39042E-03, -5.35900E-03, -5.32223E-03, -5.28058E-03, -5.23464E-03, -5.18514E-03, -5.13296E-03, -5.07909E-03, -5.02467E-03, -4.97090E-03, -4.91906E-03, -4.87046E-03, -4.82640E-03, -4.78812E-03, -4.75675E-03, -4.73326E-03, -4.71844E-03, -4.71282E-03, -4.71671E-03, -4.73011E-03, -4.75275E-03, -4.78410E-03, -4.82339E-03, -4.86964E-03, -4.92171E-03, -4.97834E-03, -5.03818E-03, -5.09990E-03, -5.16215E-03, -5.22368E-03, -5.28330E-03, -5.33995E-03, -5.39272E-03, -5.44083E-03, -5.48362E-03, -5.52063E-03, -5.55148E-03, -5.57597E-03, -5.59398E-03, -5.60551E-03, -5.61065E-03, -5.60956E-03, -5.60245E-03, -5.58961E-03, -5.57134E-03, -5.54799E-03, -5.51991E-03, -5.48745E-03, -5.45101E-03, -5.41093E-03, -5.36759E-03,
 -5.12994E-03, -5.16607E-03, -5.19904E-03, -5.22855E-03, -5.25430E-03, -5.27602E-03, -5.29341E-03, -5.30622E-03, -5.31421E-03, -5.31717E-03, -5.31496E-03, -5.30747E-03, -5.29466E-03, -5.27656E-03, -5.25330E-03, -5.22510E-03, -5.19229E-03, -5.15528E-03, -5.11465E-03, -5.07105E-03, -5.02527E-03, -4.97819E-03, -4.93080E-03, -4.88414E-03, -4.83930E-03, -4.79742E-03, -4.75957E-03, -4.72681E-03, -4.70007E-03, -4.68017E-03, -4.66775E-03, -4.66327E-03, -4.66697E-03, -4.67884E-03, -4.69866E-03, -4.72601E-03, -4.76022E-03, -4.80049E-03, -4.84585E-03, -4.89525E-03, -4.94755E-03, -5.00161E-03, -5.05630E-03, -5.11050E-03, -5.16320E-03, -5.21346E-03, -5.26047E-03, -5.30350E-03, -5.34197E-03, -5.37542E-03, -5.40350E-03, -5.42598E-03, -5.44272E-03, -5.45368E-03, -5.45890E-03, -5.45849E-03, -5.45262E-03, -5.44150E-03, -5.42539E-03, -5.40457E-03, -5.37934E-03, -5.35001E-03, -5.31691E-03, -5.28035E-03, -5.24066E-03,
 -5.01312E-03, -5.04633E-03, -5.07655E-03, -5.10351E-03, -5.12697E-03, -5.14666E-03, -5.16237E-03, -5.17386E-03, -5.18095E-03, -5.18349E-03, -5.18136E-03, -5.17449E-03, -5.16289E-03, -5.14661E-03, -5.12580E-03, -5.10067E-03, -5.07154E-03, -5.03883E-03, -5.00304E-03, -4.96477E-03, -4.92472E-03, -4.88368E-03, -4.84249E-03, -4.80207E-03, -4.76336E-03, -4.72731E-03, -4.69483E-03, -4.66682E-03, -4.64406E-03, -4.62723E-03, -4.61686E-03, -4.61334E-03, -4.61684E-03, -4.62738E-03, -4.64478E-03, -4.66865E-03, -4.69847E-03, -4.73355E-03, -4.77308E-03, -4.81618E-03, -4.86188E-03, -4.90921E-03, -4.95720E-03, -5.00489E-03, -5.05139E-03, -5.09587E-03, -5.13762E-03, -5.17598E-03, -5.21041E-03, -5.24049E-03, -5.26587E-03, -5.28632E-03, -5.30168E-03, -5.31189E-03, -5.31696E-03, -5.31694E-03, -5.31196E-03, -5.30220E-03, -5.28785E-03, -5.26915E-03, -5.24634E-03, -5.21971E-03, -5.18953E-03, -5.15607E-03, -5.11963E-03,
 -4.90181E-03, -4.93245E-03, -4.96027E-03, -4.98503E-03, -5.00652E-03, -5.02453E-03, -5.03885E-03, -5.04932E-03, -5.05578E-03, -5.05810E-03, -5.05622E-03, -5.05010E-03, -5.03976E-03, -5.02528E-03, -5.00681E-03, -4.98458E-03, -4.95888E-03, -4.93010E-03, -4.89870E-03, -4.86522E-03, -4.83030E-03, -4.79460E-03, -4.75889E-03, -4.72394E-03, -4.69057E-03, -4.65957E-03, -4.63175E-03, -4.60783E-03, -4.58849E-03, -4.57428E-03, -4.56565E-03, -4.56293E-03, -4.56625E-03, -4.57564E-03, -4.59092E-03, -4.61179E-03, -4.63780E-03, -4.66838E-03, -4.70285E-03, -4.74046E-03, -4.78038E-03, -4.82180E-03, -4.86387E-03, -4.90577E-03, -4.94673E-03, -4.98602E-03, -5.02299E-03, -5.05707E-03, -5.08776E-03, -5.11467E-03, -5.13746E-03, -5.15591E-03, -5.16984E-03, -5.17919E-03, -5.18392E-03, -5.18407E-03, -5.17972E-03, -5.17100E-03, -5.15808E-03, -5.14115E-03, -5.12042E-03, -5.09611E-03, -5.06847E-03, -5.03775E-03, -5.00418E-03,
 -4.79571E-03, -4.82409E-03, -4.84981E-03, -4.87267E-03, -4.89248E-03, -4.90908E-03, -4.92228E-03, -4.93195E-03, -4.93797E-03, -4.94025E-03, -4.93874E-03, -4.93344E-03, -4.92437E-03, -4.91164E-03, -4.89540E-03, -4.87587E-03, -4.85332E-03, -4.82812E-03, -4.80069E-03, -4.77152E-03, -4.74115E-03, -4.71019E-03, -4.67929E-03, -4.64914E-03, -4.62041E-03, -4.59381E-03, -4.57001E-03, -4.54962E-03, -4.53320E-03, -4.52124E-03, -4.51410E-03, -4.51204E-03, -4.51520E-03, -4.52357E-03, -4.53702E-03, -4.55529E-03, -4.57800E-03, -4.60468E-03, -4.63474E-03, -4.66756E-03, -4.70243E-03, -4.73865E-03, -4.77551E-03, -4.81228E-03, -4.84829E-03, -4.88292E-03, -4.91558E-03, -4.94575E-03, -4.97300E-03, -4.99695E-03, -5.01729E-03, -5.03379E-03, -5.04630E-03, -5.05471E-03, -5.05898E-03, -5.05912E-03, -5.05518E-03, -5.04727E-03, -5.03551E-03, -5.02005E-03, -5.00107E-03, -4.97877E-03, -4.95335E-03, -4.92503E-03, -4.89402E-03,
 -4.69451E-03, -4.72089E-03, -4.74477E-03, -4.76599E-03, -4.78438E-03, -4.79979E-03, -4.81209E-03, -4.82115E-03, -4.82690E-03, -4.82926E-03, -4.82820E-03, -4.82375E-03, -4.81594E-03, -4.80488E-03, -4.79073E-03, -4.77370E-03, -4.75404E-03, -4.73209E-03, -4.70823E-03, -4.68290E-03, -4.65658E-03, -4.62981E-03, -4.60314E-03, -4.57718E-03, -4.55251E-03, -4.52973E-03, -4.50940E-03, -4.49205E-03, -4.47815E-03, -4.46811E-03, -4.46223E-03, -4.46073E-03, -4.46372E-03, -4.47120E-03, -4.48306E-03, -4.49907E-03, -4.51893E-03, -4.54221E-03, -4.56844E-03, -4.59708E-03, -4.62753E-03, -4.65919E-03, -4.69145E-03, -4.72368E-03, -4.75530E-03, -4.78575E-03, -4.81452E-03, -4.84115E-03, -4.86524E-03, -4.88645E-03, -4.90448E-03, -4.91913E-03, -4.93023E-03, -4.93767E-03, -4.94140E-03, -4.94141E-03, -4.93772E-03, -4.93041E-03, -4.91958E-03, -4.90534E-03, -4.88786E-03, -4.86729E-03, -4.84381E-03, -4.81760E-03, -4.78885E-03,
 -4.59792E-03, -4.62254E-03, -4.64482E-03, -4.66461E-03, -4.68179E-03, -4.69621E-03, -4.70777E-03, -4.71638E-03, -4.72198E-03, -4.72450E-03, -4.72395E-03, -4.72036E-03, -4.71377E-03, -4.70430E-03, -4.69209E-03, -4.67736E-03, -4.66033E-03, -4.64132E-03, -4.62067E-03, -4.59876E-03, -4.57603E-03, -4.55295E-03, -4.53000E-03, -4.50770E-03, -4.48656E-03, -4.46709E-03, -4.44976E-03, -4.43503E-03, -4.42330E-03, -4.41490E-03, -4.41010E-03, -4.40907E-03, -4.41191E-03, -4.41861E-03, -4.42908E-03, -4.44313E-03, -4.46049E-03, -4.48083E-03, -4.50372E-03, -4.52871E-03, -4.55530E-03, -4.58296E-03, -4.61116E-03, -4.63937E-03, -4.66708E-03, -4.69380E-03, -4.71908E-03, -4.74251E-03, -4.76372E-03, -4.78240E-03, -4.79830E-03, -4.81119E-03, -4.82093E-03, -4.82739E-03, -4.83053E-03, -4.83030E-03, -4.82673E-03, -4.81987E-03, -4.80978E-03, -4.79657E-03, -4.78035E-03, -4.76128E-03, -4.73949E-03, -4.71514E-03, -4.68840E-03,
 -4.50567E-03, -4.52873E-03, -4.54960E-03, -4.56816E-03, -4.58429E-03, -4.59789E-03, -4.60887E-03, -4.61714E-03, -4.62267E-03, -4.62543E-03, -4.62542E-03, -4.62266E-03, -4.61724E-03, -4.60926E-03, -4.59885E-03, -4.58622E-03, -4.57158E-03, -4.55521E-03, -4.53743E-03, -4.51857E-03, -4.49902E-03, -4.47919E-03, -4.45950E-03, -4.44041E-03, -4.42234E-03, -4.40574E-03, -4.39102E-03, -4.37855E-03, -4.36868E-03, -4.36169E-03, -4.35780E-03, -4.35716E-03, -4.35985E-03, -4.36586E-03, -4.37512E-03, -4.38747E-03, -4.40267E-03, -4.42044E-03, -4.44042E-03, -4.46222E-03, -4.48542E-03, -4.50957E-03, -4.53420E-03, -4.55886E-03, -4.58310E-03, -4.60650E-03, -4.62864E-03, -4.64918E-03, -4.66777E-03, -4.68415E-03, -4.69806E-03, -4.70930E-03, -4.71774E-03, -4.72325E-03, -4.72576E-03, -4.72524E-03, -4.72170E-03, -4.71514E-03, -4.70565E-03, -4.69328E-03, -4.67815E-03, -4.66036E-03, -4.64005E-03, -4.61735E-03, -4.59240E-03,
 -4.41748E-03, -4.43916E-03, -4.45880E-03, -4.47629E-03, -4.49153E-03, -4.50444E-03, -4.51494E-03, -4.52298E-03, -4.52852E-03, -4.53155E-03, -4.53207E-03, -4.53014E-03, -4.52582E-03, -4.51921E-03, -4.51046E-03, -4.49974E-03, -4.48726E-03, -4.47327E-03, -4.45804E-03, -4.44189E-03, -4.42515E-03, -4.40818E-03, -4.39136E-03, -4.37507E-03, -4.35968E-03, -4.34557E-03, -4.33310E-03, -4.32258E-03, -4.31431E-03, -4.30852E-03, -4.30541E-03, -4.30510E-03, -4.30765E-03, -4.31306E-03, -4.32126E-03, -4.33212E-03, -4.34543E-03, -4.36096E-03, -4.37841E-03, -4.39743E-03, -4.41767E-03, -4.43873E-03, -4.46022E-03, -4.48174E-03, -4.50290E-03, -4.52333E-03, -4.54267E-03, -4.56060E-03, -4.57683E-03, -4.59110E-03, -4.60318E-03, -4.61290E-03, -4.62010E-03, -4.62468E-03, -4.62657E-03, -4.62572E-03, -4.62212E-03, -4.61578E-03, -4.60676E-03, -4.59510E-03, -4.58088E-03, -4.56421E-03, -4.54519E-03, -4.52394E-03, -4.50058E-03,
 -4.33312E-03, -4.35357E-03, -4.37213E-03, -4.38869E-03, -4.40317E-03, -4.41550E-03, -4.42562E-03, -4.43349E-03, -4.43908E-03, -4.44240E-03, -4.44346E-03, -4.44231E-03, -4.43902E-03, -4.43369E-03, -4.42645E-03, -4.41746E-03, -4.40693E-03, -4.39506E-03, -4.38212E-03, -4.36837E-03, -4.35411E-03, -4.33966E-03, -4.32534E-03, -4.31149E-03, -4.29844E-03, -4.28650E-03, -4.27597E-03, -4.26714E-03, -4.26025E-03, -4.25549E-03, -4.25304E-03, -4.25300E-03, -4.25542E-03, -4.26030E-03, -4.26757E-03, -4.27713E-03, -4.28880E-03, -4.30238E-03, -4.31760E-03, -4.33419E-03, -4.35183E-03, -4.37018E-03, -4.38890E-03, -4.40765E-03, -4.42608E-03, -4.44387E-03, -4.46071E-03, -4.47631E-03, -4.49039E-03, -4.50275E-03, -4.51316E-03, -4.52146E-03, -4.52751E-03, -4.53121E-03, -4.53247E-03, -4.53127E-03, -4.52756E-03, -4.52137E-03, -4.51271E-03, -4.50163E-03, -4.48821E-03, -4.47250E-03, -4.45462E-03, -4.43465E-03, -4.41271E-03,
 -4.25234E-03, -4.27171E-03, -4.28930E-03, -4.30505E-03, -4.31887E-03, -4.33071E-03, -4.34053E-03, -4.34829E-03, -4.35397E-03, -4.35759E-03, -4.35917E-03, -4.35876E-03, -4.35642E-03, -4.35226E-03, -4.34639E-03, -4.33898E-03, -4.33019E-03, -4.32022E-03, -4.30931E-03, -4.29768E-03, -4.28562E-03, -4.27338E-03, -4.26126E-03, -4.24955E-03, -4.23852E-03, -4.22846E-03, -4.21962E-03, -4.21224E-03, -4.20654E-03, -4.20267E-03, -4.20079E-03, -4.20097E-03, -4.20326E-03, -4.20767E-03, -4.21413E-03, -4.22254E-03, -4.23278E-03, -4.24465E-03, -4.25794E-03, -4.27240E-03, -4.28776E-03, -4.30373E-03, -4.32001E-03, -4.33631E-03, -4.35233E-03, -4.36777E-03, -4.38237E-03, -4.39587E-03, -4.40803E-03, -4.41865E-03, -4.42753E-03, -4.43453E-03, -4.43951E-03, -4.44237E-03, -4.44304E-03, -4.44147E-03, -4.43762E-03, -4.43151E-03, -4.42314E-03, -4.41255E-03, -4.39980E-03, -4.38494E-03, -4.36805E-03, -4.34922E-03, -4.32854E-03,
