 -1.32535E-03, -1.10658E-03, -8.52870E-04, -5.58636E-04, -2.17360E-04,  1.78583E-04,  6.38074E-04,  1.17142E-03,  1.79046E-03,  2.50865E-03,  3.34091E-03,  4.30323E-03,  5.41161E-03,  6.68002E-03,  8.11649E-03,  9.71615E-03,  1.14492E-02,  1.32409E-02,  1.49397E-02,  1.62708E-02,  1.67749E-02,  1.57467E-02,  1.22088E-02,  4.98556E-03, -7.06983E-03, -2.47235E-02, -4.80464E-02, -7.63191E-02, -1.08171E-01, -1.41783E-01, -1.74993E-01, -2.05290E-01, -2.29847E-01, -2.45778E-01, -2.50795E-01, -2.44099E-01, -2.26985E-01, -2.02574E-01, -1.74768E-01, -1.47068E-01, -1.21859E-01, -1.00313E-01, -8.26592E-02, -6.85738E-02, -5.74948E-02, -4.88230E-02, -4.20214E-02, -3.66492E-02, -3.23625E-02, -2.89001E-02, -2.60669E-02, -2.37179E-02, -2.17455E-02, -2.00693E-02, -1.86289E-02, -1.73787E-02, -1.62835E-02, -1.53164E-02, -1.44561E-02, -1.36857E-02, -1.29917E-02, -1.23634E-02, -1.17918E-02, -1.12695E-02, -1.07904E-02, -1.03494E-02, -9.94207E-03, -9.56479E-03, -9.21433E-03, -8.88797E-03, -8.58331E-03, -8.29829E-03, -8.03108E-03, -7.78008E-03, -7.54388E-03, -7.32122E-03, -7.11098E-03, -6.91217E-03, -6.72388E-03, -6.54532E-03, -6.37575E-03, -6.21453E-03, -6.06106E-03, -5.91480E-03, -5.77527E-03, -5.64200E-03, -5.51460E-03, -5.39270E-03, -5.27594E-03, -5.16401E-03, -5.05663E-03, -4.95352E-03,
 -1.45488E-03, -1.25958E-03, -1.03433E-03, -7.74793E-04, -4.76005E-04, -1.32365E-04,  2.62412E-04,  7.15260E-04,  1.23366E-03,  1.82535E-03,  2.49786E-03,  3.25752E-03,  4.10792E-03,  5.04716E-03,  6.06360E-03,  7.12894E-03,  8.18772E-03,  9.14186E-03,  9.82930E-03,  9.99730E-03,  9.27499E-03,  7.15703E-03,  3.01930E-03, -3.80824E-03, -1.39008E-02, -2.75580E-02, -4.46515E-02, -6.45715E-02, -8.62870E-02, -1.08481E-01, -1.29720E-01, -1.48623E-01, -1.63968E-01, -1.74641E-01, -1.79558E-01, -1.77935E-01, -1.69862E-01, -1.56553E-01, -1.39982E-01, -1.22236E-01, -1.05007E-01, -8.93748E-02, -7.58412E-02, -6.44890E-02, -5.51529E-02, -4.75564E-02, -4.13986E-02, -3.63999E-02, -3.23217E-02, -2.89695E-02, -2.61890E-02, -2.38601E-02, -2.18900E-02, -2.02069E-02, -1.87555E-02, -1.74927E-02, -1.63852E-02, -1.54063E-02, -1.45354E-02, -1.37555E-02, -1.30534E-02, -1.24178E-02, -1.18399E-02, -1.13122E-02, -1.08283E-02, -1.03832E-02, -9.97233E-03, -9.59192E-03, -9.23873E-03, -8.90997E-03, -8.60320E-03, -8.31631E-03, -8.04744E-03, -7.79498E-03, -7.55747E-03, -7.33364E-03, -7.12235E-03, -6.92260E-03, -6.73347E-03, -6.55414E-03, -6.38389E-03, -6.22204E-03, -6.06801E-03, -5.92123E-03, -5.78123E-03, -5.64754E-03, -5.51975E-03, -5.39748E-03, -5.28040E-03, -5.16817E-03, -5.06051E-03, -4.95715E-03,
 -1.58626E-03, -1.41417E-03, -1.21688E-03, -9.91151E-04, -7.33426E-04, -4.39849E-04, -1.06349E-04,  2.71213E-04,  6.96781E-04,  1.17367E-03,  1.70383E-03,  2.28675E-03,  2.91769E-03,  3.58506E-03,  4.26650E-03,  4.92320E-03,  5.49212E-03,  5.87568E-03,  5.92944E-03,  5.44960E-03,  4.16476E-03,  1.73978E-03, -2.19768E-03, -7.99910E-03, -1.59058E-02, -2.59465E-02, -3.78527E-02, -5.10261E-02, -6.45770E-02, -7.74541E-02, -8.87106E-02, -9.79351E-02, -1.05606E-01, -1.12594E-01, -1.18695E-01, -1.22271E-01, -1.21803E-01, -1.17068E-01, -1.08959E-01, -9.88261E-02, -8.79541E-02, -7.73151E-02, -6.75143E-02, -5.88450E-02, -5.13798E-02, -4.50588E-02, -3.97564E-02, -3.53251E-02, -3.16204E-02, -2.85130E-02, -2.58927E-02, -2.36686E-02, -2.17670E-02, -2.01288E-02, -1.87068E-02, -1.74633E-02, -1.63684E-02, -1.53978E-02, -1.45322E-02, -1.37558E-02, -1.30558E-02, -1.24216E-02, -1.18445E-02, -1.13171E-02, -1.08335E-02, -1.03883E-02, -9.97734E-03, -9.59675E-03, -9.24335E-03, -8.91435E-03, -8.60733E-03, -8.32020E-03, -8.05110E-03, -7.79840E-03, -7.56067E-03, -7.33663E-03, -7.12514E-03, -6.92520E-03, -6.73589E-03, -6.55640E-03, -6.38599E-03, -6.22400E-03, -6.06983E-03, -5.92293E-03, -5.78280E-03, -5.64900E-03, -5.52111E-03, -5.39875E-03, -5.28158E-03, -5.16927E-03, -5.06153E-03, -4.95810E-03,
 -1.71702E-03, -1.56733E-03, -1.39683E-03, -1.20321E-03, -9.84095E-04, -7.37075E-04, -4.59856E-04, -1.50480E-04,  1.92348E-04,  5.68751E-04,  9.76923E-04,  1.41203E-03,  1.86462E-03,  2.31840E-03,  2.74712E-03,  3.11060E-03,  3.34960E-03,  3.38002E-03,  3.08721E-03,  2.32241E-03,  9.04440E-04, -1.36851E-03, -4.69200E-03, -9.21040E-03, -1.49561E-02, -2.17819E-02, -2.93014E-02, -3.68515E-02, -4.34924E-02, -4.80892E-02, -4.96260E-02, -4.81402E-02, -4.64582E-02, -4.99328E-02, -5.99981E-02, -7.14538E-02, -7.93982E-02, -8.24728E-02, -8.13624E-02, -7.73324E-02, -7.15999E-02, -6.51262E-02, -5.85818E-02, -5.23803E-02, -4.67393E-02, -4.17416E-02, -3.73864E-02, -3.36273E-02, -3.03978E-02, -2.76259E-02, -2.52431E-02, -2.31879E-02, -2.14071E-02, -1.98561E-02, -1.84975E-02, -1.73008E-02, -1.62406E-02, -1.52962E-02, -1.44505E-02, -1.36894E-02, -1.30013E-02, -1.23764E-02, -1.18067E-02, -1.12853E-02, -1.08065E-02, -1.03653E-02, -9.95755E-03, -9.57964E-03, -9.22848E-03, -8.90135E-03, -8.59593E-03, -8.31014E-03, -8.04218E-03, -7.79046E-03, -7.55358E-03, -7.33026E-03, -7.11941E-03, -6.92002E-03, -6.73119E-03, -6.55212E-03, -6.38209E-03, -6.22043E-03, -6.06655E-03, -5.91991E-03, -5.78001E-03, -5.64642E-03, -5.51871E-03, -5.39652E-03, -5.27949E-03, -5.16732E-03, -5.05970E-03, -4.95638E-03,
 -1.84498E-03, -1.71646E-03, -1.57103E-03, -1.40718E-03, -1.22346E-03, -1.01859E-03, -7.91625E-04, -5.42170E-04, -2.70748E-04,  2.07220E-05,  3.28237E-04,  6.44769E-04,  9.58992E-04,  1.25362E-03,  1.50329E-03,  1.67206E-03,  1.71071E-03,  1.55426E-03,  1.12071E-03,  3.12564E-04, -9.76689E-04, -2.84834E-03, -5.37399E-03, -8.55968E-03, -1.22996E-02, -1.63224E-02, -2.01330E-02, -2.29456E-02, -2.35946E-02, -2.04094E-02, -1.11467E-02,  6.10950E-03,  2.69201E-02,  3.00376E-02,  6.16815E-03, -2.16106E-02, -4.09810E-02, -5.20213E-02, -5.70397E-02, -5.80320E-02, -5.64780E-02, -5.34411E-02, -4.96632E-02, -4.56385E-02, -4.16757E-02, -3.79507E-02, -3.45489E-02, -3.14984E-02, -2.87930E-02, -2.64083E-02, -2.43119E-02, -2.24693E-02, -2.08472E-02, -1.94154E-02, -1.81472E-02, -1.70194E-02, -1.60124E-02, -1.51093E-02, -1.42961E-02, -1.35607E-02, -1.28932E-02, -1.22850E-02, -1.17288E-02, -1.12185E-02, -1.07488E-02, -1.03152E-02, -9.91384E-03, -9.54131E-03, -9.19470E-03, -8.87147E-03, -8.56937E-03, -8.28644E-03, -8.02097E-03, -7.77140E-03, -7.53639E-03, -7.31472E-03, -7.10531E-03, -6.90719E-03, -6.71949E-03, -6.54142E-03, -6.37227E-03, -6.21140E-03, -6.05822E-03, -5.91222E-03, -5.77290E-03, -5.63982E-03, -5.51258E-03, -5.39081E-03, -5.27416E-03, -5.16234E-03, -5.05504E-03, -4.95201E-03,
 -1.96828E-03, -1.85936E-03, -1.73690E-03, -1.60003E-03, -1.44801E-03, -1.28036E-03, -1.09707E-03, -8.98772E-04, -6.87070E-04, -4.64959E-04, -2.37375E-04, -1.19072E-05,  2.00300E-04,  3.83473E-04,  5.15996E-04,  5.69201E-04,  5.06441E-04,  2.82941E-04, -1.52747E-04, -8.54532E-04, -1.87029E-03, -3.22743E-03, -4.91111E-03, -6.83399E-03, -8.79723E-03, -1.04411E-02, -1.11791E-02, -1.00938E-02, -5.73256E-03,  4.37730E-03,  2.50178E-02,  6.66321E-02,  1.45137E-01,  1.79820E-01,  9.04167E-02,  2.66435E-02, -7.31068E-03, -2.59631E-02, -3.61313E-02, -4.11540E-02, -4.29309E-02, -4.26695E-02, -4.11797E-02, -3.90101E-02, -3.65263E-02, -3.39632E-02, -3.14638E-02, -2.91082E-02, -2.69351E-02, -2.49572E-02, -2.31716E-02, -2.15669E-02, -2.01276E-02, -1.88369E-02, -1.76782E-02, -1.66361E-02, -1.56965E-02, -1.48470E-02, -1.40766E-02, -1.33757E-02, -1.27362E-02, -1.21508E-02, -1.16135E-02, -1.11188E-02, -1.06622E-02, -1.02395E-02, -9.84742E-03, -9.48275E-03, -9.14285E-03, -8.82537E-03, -8.52824E-03, -8.24961E-03, -7.98786E-03, -7.74156E-03, -7.50941E-03, -7.29025E-03, -7.08305E-03, -6.88689E-03, -6.70093E-03, -6.52441E-03, -6.35664E-03, -6.19701E-03, -6.04495E-03, -5.89995E-03, -5.76153E-03, -5.62927E-03, -5.50277E-03, -5.38167E-03, -5.26564E-03, -5.15437E-03, -5.04758E-03, -4.94502E-03,
 -2.08543E-03, -1.99430E-03, -1.89249E-03, -1.77957E-03, -1.65528E-03, -1.51972E-03, -1.37342E-03, -1.21757E-03, -1.05426E-03, -8.86819E-04, -7.20160E-04, -5.61296E-04, -4.19852E-04, -3.08617E-04, -2.44024E-04, -2.46363E-04, -3.39466E-04, -5.49377E-04, -9.01384E-04, -1.41452E-03, -2.09250E-03, -2.91000E-03, -3.79308E-03, -4.59278E-03, -5.05004E-03, -4.74831E-03, -3.04328E-03,  1.05915E-03,  9.16123E-03,  2.41456E-02,  5.23383E-02,  1.12507E-01,  2.87844E-01,  4.73076E-01,  1.61723E-01,  6.21541E-02,  1.85058E-02, -5.13493E-03, -1.89009E-02, -2.68764E-02, -3.11733E-02, -3.30702E-02, -3.34097E-02, -3.27672E-02, -3.15386E-02, -2.99928E-02, -2.83084E-02, -2.65998E-02, -2.49374E-02, -2.33609E-02, -2.18903E-02, -2.05330E-02, -1.92883E-02, -1.81512E-02, -1.71143E-02, -1.61692E-02, -1.53072E-02, -1.45203E-02, -1.38006E-02, -1.31411E-02, -1.25355E-02, -1.19783E-02, -1.14643E-02, -1.09891E-02, -1.05489E-02, -1.01401E-02, -9.75982E-03, -9.40522E-03, -9.07397E-03, -8.76395E-03, -8.47327E-03, -8.20025E-03, -7.94340E-03, -7.70139E-03, -7.47301E-03, -7.25717E-03, -7.05292E-03, -6.85937E-03, -6.67574E-03, -6.50129E-03, -6.33538E-03, -6.17742E-03, -6.02686E-03, -5.88321E-03, -5.74601E-03, -5.61485E-03, -5.48936E-03, -5.36917E-03, -5.25398E-03, -5.14347E-03, -5.03738E-03, -4.93545E-03,
 -2.19528E-03, -2.12002E-03, -2.03642E-03, -1.94432E-03, -1.84381E-03, -1.73525E-03, -1.61948E-03, -1.49786E-03, -1.37253E-03, -1.24656E-03, -1.12424E-03, -1.01129E-03, -9.15072E-04, -8.44727E-04, -8.11093E-04, -8.26228E-04, -9.02284E-04, -1.04935E-03, -1.27171E-03, -1.56197E-03, -1.89210E-03, -2.20077E-03, -2.37573E-03, -2.23017E-03, -1.47061E-03,  3.47796E-04,  3.88838E-03,  1.01437E-02,  2.06422E-02,  3.78901E-02,  6.64807E-02,  1.16036E-01,  2.00723E-01,  2.37298E-01,  1.44503E-01,  7.50132E-02,  3.47841E-02,  1.01728E-02, -5.39518E-03, -1.52456E-02, -2.13012E-02, -2.47855E-02, -2.65237E-02, -2.70893E-02, -2.68858E-02, -2.61967E-02, -2.52193E-02, -2.40884E-02, -2.28944E-02, -2.16958E-02, -2.05292E-02, -1.94161E-02, -1.83676E-02, -1.73885E-02, -1.64790E-02, -1.56371E-02, -1.48591E-02, -1.41407E-02, -1.34773E-02, -1.28643E-02, -1.22972E-02, -1.17721E-02, -1.12850E-02, -1.08326E-02, -1.04116E-02, -1.00192E-02, -9.65280E-03, -9.31020E-03, -8.98930E-03, -8.68823E-03, -8.40533E-03, -8.13911E-03, -7.88821E-03, -7.65143E-03, -7.42765E-03, -7.21590E-03, -7.01526E-03, -6.82493E-03, -6.64416E-03, -6.47228E-03, -6.30868E-03, -6.15279E-03, -6.00409E-03, -5.86212E-03, -5.72645E-03, -5.59668E-03, -5.47244E-03, -5.35340E-03, -5.23925E-03, -5.12970E-03, -5.02448E-03, -4.92336E-03,
 -2.29705E-03, -2.23572E-03, -2.16787E-03, -2.09355E-03, -2.01297E-03, -1.92664E-03, -1.83542E-03, -1.74061E-03, -1.64404E-03, -1.54822E-03, -1.45642E-03, -1.37269E-03, -1.30187E-03, -1.24935E-03, -1.22067E-03, -1.22052E-03, -1.25125E-03, -1.31023E-03, -1.38595E-03, -1.45216E-03, -1.45951E-03, -1.32403E-03, -9.11380E-04, -1.53913E-05,  1.67132E-03,  4.59922E-03,  9.42370E-03,  1.70987E-02,  2.90121E-02,  4.71296E-02,  7.38418E-02,  1.09981E-01,  1.46252E-01,  1.53182E-01,  1.20246E-01,  7.81088E-02,  4.45495E-02,  2.08752E-02,  4.71629E-03, -6.14323E-03, -1.33006E-02, -1.78641E-02, -2.06082E-02, -2.20824E-02, -2.26801E-02, -2.26839E-02, -2.22966E-02, -2.16620E-02, -2.08816E-02, -2.00252E-02, -1.91404E-02, -1.82587E-02, -1.73999E-02, -1.65763E-02, -1.57946E-02, -1.50578E-02, -1.43665E-02, -1.37198E-02, -1.31160E-02, -1.25528E-02, -1.20274E-02, -1.15373E-02, -1.10799E-02, -1.06526E-02, -1.02530E-02, -9.87890E-03, -9.52831E-03, -9.19932E-03, -8.89020E-03, -8.59937E-03, -8.32542E-03, -8.06703E-03, -7.82301E-03, -7.59229E-03, -7.37388E-03, -7.16688E-03, -6.97047E-03, -6.78391E-03, -6.60651E-03, -6.43765E-03, -6.27676E-03, -6.12332E-03, -5.97683E-03, -5.83686E-03, -5.70300E-03, -5.57487E-03, -5.45213E-03, -5.33445E-03, -5.22155E-03, -5.11314E-03, -5.00897E-03, -4.90880E-03,
 -2.39026E-03, -2.34096E-03, -2.28653E-03, -2.22708E-03, -2.16290E-03, -2.09444E-03, -2.02246E-03, -1.94799E-03, -1.87239E-03, -1.79739E-03, -1.72508E-03, -1.65776E-03, -1.59778E-03, -1.54711E-03, -1.50661E-03, -1.47495E-03, -1.44676E-03, -1.41001E-03, -1.34214E-03, -1.20463E-03, -9.35428E-04, -4.38701E-04,  4.29178E-04,  1.87883E-03,  4.21501E-03,  7.87642E-03,  1.34968E-02,  2.20020E-02,  3.47619E-02,  5.37990E-02,  8.18576E-02,  1.20872E-01,  1.61591E-01,  1.66274E-01,  1.27648E-01,  8.45924E-02,  5.15783E-02,  2.81898E-02,  1.19078E-02,  6.43806E-04, -7.07887E-03, -1.22827E-02, -1.56842E-02, -1.77947E-02, -1.89843E-02, -1.95229E-02, -1.96081E-02, -1.93842E-02, -1.89560E-02, -1.83989E-02, -1.77665E-02, -1.70966E-02, -1.64151E-02, -1.57396E-02, -1.50815E-02, -1.44480E-02, -1.38431E-02, -1.32689E-02, -1.27261E-02, -1.22142E-02, -1.17323E-02, -1.12791E-02, -1.08531E-02, -1.04526E-02, -1.00761E-02, -9.72185E-03, -9.38842E-03, -9.07431E-03, -8.77815E-03, -8.49864E-03, -8.23460E-03, -7.98492E-03, -7.74858E-03, -7.52465E-03, -7.31226E-03, -7.11062E-03, -6.91898E-03, -6.73669E-03, -6.56312E-03, -6.39770E-03, -6.23990E-03, -6.08924E-03, -5.94527E-03, -5.80759E-03, -5.67580E-03, -5.54956E-03, -5.42854E-03, -5.31244E-03, -5.20097E-03, -5.09387E-03, -4.99091E-03, -4.89186E-03,
 -2.47475E-03, -2.43567E-03, -2.39247E-03, -2.34527E-03, -2.29428E-03, -2.23988E-03, -2.18257E-03, -2.12302E-03, -2.06204E-03, -2.00051E-03, -1.93932E-03, -1.87913E-03, -1.82005E-03, -1.76113E-03, -1.69949E-03, -1.62915E-03, -1.53916E-03, -1.41114E-03, -1.21567E-03, -9.07457E-04, -4.18736E-04,  3.49593E-04,  1.54008E-03,  3.35560E-03,  6.08385E-03,  1.01351E-02,  1.61048E-02,  2.48875E-02,  3.79085E-02,  5.76707E-02,  8.92862E-02,  1.45219E-01,  2.47884E-01,  2.66076E-01,  1.56992E-01,  9.27940E-02,  5.60491E-02,  3.25012E-02,  1.64922E-02,  5.33274E-03, -2.49906E-03, -7.96642E-03, -1.17223E-02, -1.42287E-02, -1.58216E-02, -1.67487E-02, -1.71946E-02, -1.72968E-02, -1.71580E-02, -1.68539E-02, -1.64406E-02, -1.59588E-02, -1.54380E-02, -1.48993E-02, -1.43574E-02, -1.38225E-02, -1.33014E-02, -1.27984E-02, -1.23160E-02, -1.18557E-02, -1.14178E-02, -1.10024E-02, -1.06088E-02, -1.02362E-02, -9.88381E-03, -9.55051E-03, -9.23526E-03, -8.93699E-03, -8.65469E-03, -8.38734E-03, -8.13399E-03, -7.89375E-03, -7.66577E-03, -7.44924E-03, -7.24344E-03, -7.04767E-03, -6.86128E-03, -6.68370E-03, -6.51435E-03, -6.35273E-03, -6.19836E-03, -6.05081E-03, -5.90965E-03, -5.77451E-03, -5.64505E-03, -5.52092E-03, -5.40182E-03, -5.28748E-03, -5.17763E-03, -5.07201E-03, -4.97041E-03, -4.87261E-03,
 -2.55058E-03, -2.52006E-03, -2.48613E-03, -2.44882E-03, -2.40827E-03, -2.36466E-03, -2.31823E-03, -2.26924E-03, -2.21790E-03, -2.16430E-03, -2.10823E-03, -2.04891E-03, -1.98461E-03, -1.91207E-03, -1.82561E-03, -1.71598E-03, -1.56865E-03, -1.36150E-03, -1.06174E-03, -6.21770E-04,  2.63732E-05,  9.78328E-04,  2.36743E-03,  4.37875E-03,  7.26985E-03,  1.14039E-02,  1.73071E-02,  2.57815E-02,  3.81547E-02,  5.69266E-02,  8.77479E-02,  1.46550E-01,  2.77706E-01,  3.06092E-01,  1.59829E-01,  9.12913E-02,  5.55954E-02,  3.35472E-02,  1.86449E-02,  8.13929E-03,  6.08617E-04, -4.80075E-03, -8.65455E-03, -1.13516E-02, -1.31838E-02, -1.43695E-02, -1.50741E-02, -1.54233E-02, -1.55129E-02, -1.54157E-02, -1.51867E-02, -1.48672E-02, -1.44883E-02, -1.40727E-02, -1.36374E-02, -1.31944E-02, -1.27524E-02, -1.23174E-02, -1.18937E-02, -1.14840E-02, -1.10898E-02, -1.07120E-02, -1.03511E-02, -1.00069E-02, -9.67915E-03, -9.36737E-03, -9.07094E-03, -8.78919E-03, -8.52139E-03, -8.26682E-03, -8.02477E-03, -7.79453E-03, -7.57543E-03, -7.36681E-03, -7.16806E-03, -6.97860E-03, -6.79788E-03, -6.62537E-03, -6.46059E-03, -6.30310E-03, -6.15246E-03, -6.00828E-03, -5.87019E-03, -5.73784E-03, -5.61092E-03, -5.48910E-03, -5.37213E-03, -5.25972E-03, -5.15164E-03, -5.04766E-03, -4.94756E-03, -4.85114E-03,
 -2.61799E-03, -2.59457E-03, -2.56815E-03, -2.53873E-03, -2.50627E-03, -2.47078E-03, -2.43219E-03, -2.39036E-03, -2.34496E-03, -2.29536E-03, -2.24042E-03, -2.17821E-03, -2.10557E-03, -2.01757E-03, -1.90666E-03, -1.76156E-03, -1.56582E-03, -1.29581E-03, -9.18139E-04, -3.86286E-04,  3.63758E-04,  1.41925E-03,  2.89834E-03,  4.96078E-03,  7.82348E-03,  1.17851E-02,  1.72681E-02,  2.48980E-02,  3.56637E-02,  5.12636E-02,  7.48034E-02,  1.11261E-01,  1.57616E-01,  1.62936E-01,  1.16939E-01,  7.64734E-02,  4.96486E-02,  3.15056E-02,  1.86778E-02,  9.34249E-03,  2.45618E-03, -2.63690E-03, -6.38302E-03, -9.10365E-03, -1.10391E-02, -1.23729E-02, -1.32471E-02, -1.37722E-02, -1.40341E-02, -1.40997E-02, -1.40209E-02, -1.38377E-02, -1.35807E-02, -1.32734E-02, -1.29335E-02, -1.25741E-02, -1.22053E-02, -1.18343E-02, -1.14663E-02, -1.11051E-02, -1.07532E-02, -1.04125E-02, -1.00838E-02, -9.76788E-03, -9.46490E-03, -9.17487E-03, -8.89757E-03, -8.63269E-03, -8.37979E-03, -8.13843E-03, -7.90809E-03, -7.68827E-03, -7.47846E-03, -7.27814E-03, -7.08682E-03, -6.90402E-03, -6.72928E-03, -6.56216E-03, -6.40226E-03, -6.24917E-03, -6.10252E-03, -5.96196E-03, -5.82716E-03, -5.69781E-03, -5.57361E-03, -5.45430E-03, -5.33961E-03, -5.22930E-03, -5.12315E-03, -5.02094E-03, -4.92247E-03, -4.82755E-03,
 -2.67741E-03, -2.65978E-03, -2.63940E-03, -2.61616E-03, -2.58988E-03, -2.56036E-03, -2.52726E-03, -2.49007E-03, -2.44800E-03, -2.39982E-03, -2.34366E-03, -2.27673E-03, -2.19488E-03, -2.09210E-03, -1.95975E-03, -1.78564E-03, -1.55274E-03, -1.23759E-03, -8.08268E-04, -2.21792E-04,  5.79114E-04,  1.67014E-03,  3.15067E-03,  5.15083E-03,  7.84114E-03,  1.14466E-02,  1.62680E-02,  2.27148E-02,  3.13500E-02,  4.29184E-02,  5.81606E-02,  7.65597E-02,  9.23350E-02,  9.33142E-02,  7.78820E-02,  5.80033E-02,  4.08304E-02,  2.74303E-02,  1.71707E-02,  9.31633E-03,  3.29863E-03, -1.29950E-03, -4.78883E-03, -7.40681E-03, -9.33870E-03, -1.07310E-02, -1.17004E-02, -1.23401E-02, -1.27245E-02, -1.29130E-02, -1.29526E-02, -1.28804E-02, -1.27258E-02, -1.25114E-02, -1.22551E-02, -1.19705E-02, -1.16681E-02, -1.13558E-02, -1.10398E-02, -1.07244E-02, -1.04130E-02, -1.01078E-02, -9.81049E-03, -9.52224E-03, -9.24372E-03, -8.97531E-03, -8.71715E-03, -8.46924E-03, -8.23143E-03, -8.00348E-03, -7.78512E-03, -7.57599E-03, -7.37574E-03, -7.18399E-03, -7.00038E-03, -6.82451E-03, -6.65602E-03, -6.49456E-03, -6.33976E-03, -6.19130E-03, -6.04886E-03, -5.91212E-03, -5.78081E-03, -5.65464E-03, -5.53335E-03, -5.41670E-03, -5.30445E-03, -5.19638E-03, -5.09229E-03, -4.99197E-03, -4.89525E-03, -4.80195E-03,
 -2.72933E-03, -2.71640E-03, -2.70082E-03, -2.68236E-03, -2.66075E-03, -2.63555E-03, -2.60621E-03, -2.57190E-03, -2.53145E-03, -2.48319E-03, -2.42472E-03, -2.35267E-03, -2.26229E-03, -2.14702E-03, -1.99782E-03, -1.80239E-03, -1.54417E-03, -1.20113E-03, -7.44189E-04, -1.35432E-04,  6.74107E-04,  1.74705E-03,  3.16279E-03,  5.02110E-03,  7.44638E-03,  1.05923E-02,  1.46456E-02,  1.98245E-02,  2.63560E-02,  3.43845E-02,  4.36907E-02,  5.30448E-02,  5.94989E-02,  5.95470E-02,  5.28140E-02,  4.25505E-02,  3.19833E-02,  2.26183E-02,  1.48124E-02,  8.47770E-03,  3.40972E-03, -6.01752E-04, -3.74319E-03, -6.17298E-03, -8.02379E-03, -9.40603E-03, -1.04113E-02, -1.11151E-02, -1.15798E-02, -1.18561E-02, -1.19853E-02, -1.20009E-02, -1.19298E-02, -1.17935E-02, -1.16090E-02, -1.13898E-02, -1.11466E-02, -1.08876E-02, -1.06193E-02, -1.03465E-02, -1.00729E-02, -9.80151E-03, -9.53429E-03, -9.27278E-03, -9.01805E-03, -8.77083E-03, -8.53156E-03, -8.30050E-03, -8.07774E-03, -7.86327E-03, -7.65697E-03, -7.45866E-03, -7.26814E-03, -7.08515E-03, -6.90943E-03, -6.74069E-03, -6.57865E-03, -6.42302E-03, -6.27352E-03, -6.12988E-03, -5.99181E-03, -5.85908E-03, -5.73141E-03, -5.60857E-03, -5.49034E-03, -5.37649E-03, -5.26681E-03, -5.16111E-03, -5.05919E-03, -4.96088E-03, -4.86602E-03, -4.77443E-03,
 -2.77435E-03, -2.76519E-03, -2.75339E-03, -2.73863E-03, -2.72050E-03, -2.69841E-03, -2.67161E-03, -2.63903E-03, -2.59923E-03, -2.55021E-03, -2.48926E-03, -2.41267E-03, -2.31545E-03, -2.19089E-03, -2.03007E-03, -1.82123E-03, -1.54901E-03, -1.19356E-03, -7.29493E-04, -1.24684E-04,  6.61004E-04,  1.67708E-03,  2.98373E-03,  4.65282E-03,  6.76807E-03,  9.42339E-03,  1.27166E-02,  1.67331E-02,  2.15059E-02,  2.69307E-02,  3.26075E-02,  3.76444E-02,  4.06697E-02,  4.04544E-02,  3.68839E-02,  3.10682E-02,  2.44300E-02,  1.79699E-02,  1.21743E-02,  7.20064E-03,  3.04440E-03, -3.64985E-04, -3.11938E-03, -5.31244E-03, -7.03157E-03, -8.35509E-03, -9.35149E-03, -1.00797E-02, -1.05899E-02, -1.09244E-02, -1.11183E-02, -1.12009E-02, -1.11962E-02, -1.11239E-02, -1.09998E-02, -1.08370E-02, -1.06457E-02, -1.04341E-02, -1.02088E-02, -9.97497E-03, -9.73659E-03, -9.49679E-03, -9.25798E-03, -9.02196E-03, -8.79010E-03, -8.56340E-03, -8.34254E-03, -8.12801E-03, -7.92011E-03, -7.71899E-03, -7.52472E-03, -7.33725E-03, -7.15651E-03, -6.98237E-03, -6.81464E-03, -6.65315E-03, -6.49768E-03, -6.34803E-03, -6.20397E-03, -6.06527E-03, -5.93173E-03, -5.80312E-03, -5.67923E-03, -5.55986E-03, -5.44480E-03, -5.33387E-03, -5.22688E-03, -5.12365E-03, -5.02402E-03, -4.92781E-03, -4.83489E-03, -4.74511E-03,
