  4.11114E-03,  4.47546E-03,  4.88327E-03,  5.34087E-03,  5.85559E-03,  6.43588E-03,  7.09146E-03,  7.83343E-03,  8.67433E-03,  9.62797E-03,  1.07092E-02,  1.19327E-02,  1.33119E-02,  1.48550E-02,  1.65601E-02,  1.84051E-02,  2.03331E-02,  2.22289E-02,  2.38888E-02,  2.49867E-02,  2.50539E-02,  2.34992E-02,  1.97003E-02,  1.31643E-02,  3.69646E-03, -8.51405E-03, -2.29427E-02, -3.88681E-02, -5.55045E-02, -7.20553E-02, -8.76724E-02, -1.01366E-01, -1.11949E-01, -1.18111E-01, -1.18688E-01, -1.13089E-01, -1.01668E-01, -8.57474E-02, -6.72133E-02, -4.78689E-02, -2.89419E-02, -1.09357E-02,  6.22850E-03,  2.29410E-02,  3.96025E-02,  5.62661E-02,  7.20884E-02,  8.44104E-02,  8.74320E-02,  7.09421E-02,  2.13528E-02, -3.94479E-02, -5.55752E-02, -8.57403E-02, -1.27226E-01, -1.67056E-01, -1.97873E-01, -2.15959E-01, -2.20278E-01, -2.11756E-01, -1.92522E-01, -1.65367E-01, -1.33480E-01, -1.00211E-01, -6.86863E-02, -4.13207E-02, -1.94593E-02, -3.34758E-03,  7.59514E-03,  1.43743E-02,  1.80751E-02,  1.96551E-02,  1.98637E-02,  1.92426E-02,  1.81609E-02,  1.68589E-02,  1.54861E-02,  1.41316E-02,  1.28451E-02,  1.16513E-02,  1.05600E-02,  9.57177E-03,  8.68234E-03,  7.88477E-03,  7.17101E-03,  6.53281E-03,  5.96220E-03,  5.45172E-03,  4.99458E-03,  4.58466E-03,  4.21654E-03,  3.88539E-03,
  3.96509E-03,  4.30248E-03,  4.67758E-03,  5.09528E-03,  5.56107E-03,  6.08109E-03,  6.66209E-03,  7.31132E-03,  8.03638E-03,  8.84472E-03,  9.74298E-03,  1.07357E-02,  1.18230E-02,  1.29978E-02,  1.42400E-02,  1.55092E-02,  1.67340E-02,  1.77975E-02,  1.85225E-02,  1.86592E-02,  1.78859E-02,  1.58346E-02,  1.21492E-02,  6.56905E-03, -9.90371E-04, -1.03967E-02, -2.13167E-02, -3.32729E-02, -4.57045E-02, -5.79974E-02, -6.94774E-02, -7.93860E-02, -8.68821E-02, -9.11132E-02, -9.13746E-02, -8.73206E-02, -7.91249E-02, -6.74774E-02, -5.33819E-02, -3.78403E-02, -2.15730E-02, -4.87652E-03,  1.23767E-02,  3.06433E-02,  5.05481E-02,  7.25988E-02,  9.65616E-02,  1.20062E-01,  1.35933E-01,  1.29111E-01,  7.89121E-02,  3.22178E-03, -4.09428E-02, -1.00793E-01, -1.69402E-01, -2.31428E-01, -2.77556E-01, -3.02967E-01, -3.07008E-01, -2.92037E-01, -2.61743E-01, -2.20318E-01, -1.72475E-01, -1.23400E-01, -7.81093E-02, -4.03861E-02, -1.20018E-02,  7.26971E-03,  1.89620E-02,  2.50662E-02,  2.74289E-02,  2.74902E-02,  2.62562E-02,  2.43780E-02,  2.22521E-02,  2.01063E-02,  1.80624E-02,  1.61788E-02,  1.44766E-02,  1.29566E-02,  1.16089E-02,  1.04186E-02,  9.36940E-03,  8.44491E-03,  7.62989E-03,  6.91054E-03,  6.27456E-03,  5.71119E-03,  5.21104E-03,  4.76600E-03,  4.36906E-03,  4.01415E-03,
  3.81590E-03,  4.12686E-03,  4.47011E-03,  4.84931E-03,  5.26839E-03,  5.73152E-03,  6.24300E-03,  6.80704E-03,  7.42739E-03,  8.10682E-03,  8.84621E-03,  9.64320E-03,  1.04902E-02,  1.13715E-02,  1.22592E-02,  1.31077E-02,  1.38468E-02,  1.43743E-02,  1.45497E-02,  1.41917E-02,  1.30857E-02,  1.10047E-02,  7.74586E-03,  3.17527E-03, -2.73102E-03, -9.86655E-03, -1.80005E-02, -2.68042E-02, -3.58814E-02, -4.47876E-02, -5.30331E-02, -6.00791E-02, -6.53490E-02, -6.82753E-02, -6.83894E-02, -6.54322E-02, -5.94322E-02, -5.07008E-02, -3.97266E-02, -2.70035E-02, -1.28560E-02,  2.69180E-03,  1.99941E-02,  3.98313E-02,  6.34497E-02,  9.25572E-02,  1.29042E-01,  1.73563E-01,  2.20743E-01,  2.49025E-01,  2.20982E-01,  1.29206E-01,  1.12860E-02, -1.10924E-01, -2.26277E-01, -3.23962E-01, -3.93262E-01, -4.27487E-01, -4.27864E-01, -4.00767E-01, -3.52760E-01, -2.89563E-01, -2.17611E-01, -1.44904E-01, -7.98012E-02, -2.84955E-02,  6.85408E-03,  2.78694E-02,  3.81450E-02,  4.14367E-02,  4.07094E-02,  3.79550E-02,  3.43743E-02,  3.06310E-02,  2.70604E-02,  2.38101E-02,  2.09267E-02,  1.84054E-02,  1.62178E-02,  1.43267E-02,  1.26940E-02,  1.12835E-02,  1.00631E-02,  9.00468E-03,  8.08425E-03,  7.28141E-03,  6.57890E-03,  5.96221E-03,  5.41909E-03,  4.93923E-03,  4.51392E-03,  4.13580E-03,
  3.66627E-03,  3.95186E-03,  4.26483E-03,  4.60779E-03,  4.98339E-03,  5.39424E-03,  5.84273E-03,  6.33077E-03,  6.85939E-03,  7.42814E-03,  8.03426E-03,  8.67146E-03,  9.32823E-03,  9.98563E-03,  1.06144E-02,  1.11714E-02,  1.15959E-02,  1.18062E-02,  1.16976E-02,  1.11451E-02,  1.00107E-02,  8.15973E-03,  5.48284E-03,  1.92143E-03, -2.51150E-03, -7.72185E-03, -1.35397E-02, -1.97363E-02, -2.60446E-02, -3.21747E-02, -3.78172E-02, -4.26367E-02, -4.62672E-02, -4.83266E-02, -4.84627E-02, -4.64204E-02, -4.20967E-02, -3.55490E-02, -2.69395E-02, -1.64297E-02, -4.05196E-03,  1.04212E-02,  2.76157E-02,  4.87388E-02,  7.58788E-02,  1.12534E-01,  1.64469E-01,  2.40470E-01,  3.48715E-01,  4.67624E-01,  4.81360E-01,  3.11461E-01,  8.11561E-02, -1.29161E-01, -3.13433E-01, -4.68071E-01, -5.74279E-01, -6.16493E-01, -6.03015E-01, -5.52670E-01, -4.76561E-01, -3.80083E-01, -2.70655E-01, -1.60861E-01, -6.58429E-02,  3.34196E-03,  4.46050E-02,  6.34533E-02,  6.79235E-02,  6.47709E-02,  5.83631E-02,  5.10904E-02,  4.40937E-02,  3.78305E-02,  3.24195E-02,  2.78276E-02,  2.39630E-02,  2.07200E-02,  1.79976E-02,  1.57071E-02,  1.37734E-02,  1.21343E-02,  1.07387E-02,  9.54500E-03,  8.51929E-03,  7.63389E-03,  6.86621E-03,  6.19770E-03,  5.61312E-03,  5.09989E-03,  4.64757E-03,  4.24746E-03,
  3.51857E-03,  3.78029E-03,  4.06507E-03,  4.37467E-03,  4.71074E-03,  5.07471E-03,  5.46758E-03,  5.88968E-03,  6.34025E-03,  6.81692E-03,  7.31500E-03,  7.82648E-03,  8.33878E-03,  8.83324E-03,  9.28321E-03,  9.65216E-03,  9.89196E-03,  9.94185E-03,  9.72927E-03,  9.17330E-03,  8.19188E-03,  6.71312E-03,  4.68945E-03,  2.11201E-03, -9.79008E-04, -4.49207E-03, -8.29252E-03, -1.22205E-02, -1.61141E-02, -1.98286E-02, -2.32400E-02, -2.62227E-02, -2.86070E-02, -3.01453E-02, -3.05237E-02, -2.94241E-02, -2.65982E-02, -2.19051E-02, -1.52860E-02, -6.68713E-03,  4.05261E-03,  1.73394E-02,  3.40064E-02,  5.56016E-02,  8.49217E-02,  1.27122E-01,  1.92202E-01,  3.00887E-01,  4.97221E-01,  8.37966E-01,  1.01666E+00,  5.79798E-01,  1.46897E-01, -1.73773E-01, -4.53082E-01, -7.10407E-01, -8.89377E-01, -9.25588E-01, -8.64317E-01, -7.69086E-01, -6.50499E-01, -5.03758E-01, -3.34207E-01, -1.62546E-01, -1.95317E-02,  7.24400E-02,  1.13726E-01,  1.20813E-01,  1.11120E-01,  9.58043E-02,  8.02470E-02,  6.64790E-02,  5.49759E-02,  4.56022E-02,  3.80355E-02,  3.19364E-02,  2.70063E-02,  2.30010E-02,  1.97266E-02,  1.70316E-02,  1.47981E-02,  1.29343E-02,  1.13687E-02,  1.00451E-02,  8.91914E-03,  7.95583E-03,  7.12706E-03,  6.41032E-03,  5.78740E-03,  5.24347E-03,  4.76642E-03,  4.34629E-03,
  3.37475E-03,  3.61444E-03,  3.87349E-03,  4.15301E-03,  4.45390E-03,  4.77678E-03,  5.12173E-03,  5.48808E-03,  5.87410E-03,  6.27653E-03,  6.69002E-03,  7.10646E-03,  7.51410E-03,  7.89665E-03,  8.23225E-03,  8.49269E-03,  8.64302E-03,  8.64200E-03,  8.44401E-03,  8.00293E-03,  7.27831E-03,  6.24375E-03,  4.89640E-03,  3.26563E-03,  1.41788E-03, -5.45519E-04, -2.50082E-03, -4.32683E-03, -5.94135E-03, -7.33998E-03, -8.61276E-03, -9.90124E-03, -1.12808E-02, -1.26278E-02, -1.35864E-02, -1.36751E-02, -1.24438E-02, -9.56555E-03, -4.82876E-03,  1.94153E-03,  1.09994E-02,  2.28219E-02,  3.83053E-02,  5.90855E-02,  8.81480E-02,  1.31134E-01,  1.99444E-01,  3.18515E-01,  5.52132E-01,  1.04899E+00,  1.42922E+00,  7.01573E-01,  1.39314E-01, -2.58859E-01, -6.59131E-01, -1.15240E+00, -1.57117E+00, -1.48858E+00, -1.25219E+00, -1.08060E+00, -9.05683E-01, -6.83350E-01, -4.13605E-01, -1.30250E-01,  9.64274E-02,  2.13144E-01,  2.33891E-01,  2.07370E-01,  1.69028E-01,  1.33688E-01,  1.05101E-01,  8.30165E-02,  6.61839E-02,  5.33466E-02,  4.34883E-02,  3.58439E-02,  2.98522E-02,  2.51047E-02,  2.13028E-02,  1.82272E-02,  1.57152E-02,  1.36450E-02,  1.19246E-02,  1.04836E-02,  9.26787E-03,  8.23512E-03,  7.35223E-03,  6.59297E-03,  5.93639E-03,  5.36564E-03,  4.86708E-03,  4.42959E-03,
  3.23638E-03,  3.45608E-03,  3.69205E-03,  3.94493E-03,  4.21515E-03,  4.50278E-03,  4.80739E-03,  5.12782E-03,  5.46196E-03,  5.80642E-03,  6.15614E-03,  6.50394E-03,  6.84006E-03,  7.15170E-03,  7.42270E-03,  7.63349E-03,  7.76156E-03,  7.78277E-03,  7.67377E-03,  7.41598E-03,  7.00099E-03,  6.43747E-03,  5.75845E-03,  5.02787E-03,  4.34375E-03,  3.83492E-03,  3.64617E-03,  3.90443E-03,  4.65795E-03,  5.78872E-03,  6.93516E-03,  7.53002E-03,  7.06769E-03,  5.49804E-03,  3.36867E-03,  1.54270E-03,  8.04765E-04,  1.67784E-03,  4.45907E-03,  9.34712E-03,  1.65829E-02,  2.65932E-02,  4.01653E-02,  5.87146E-02,  8.47639E-02,  1.22888E-01,  1.81671E-01,  2.77685E-01,  4.40636E-01,  6.83937E-01,  7.69631E-01,  4.34748E-01,  3.02197E-02, -3.59379E-01, -8.70599E-01, -1.91190E+00, -4.47428E+00, -2.55446E+00, -1.76003E+00, -1.55206E+00, -1.31112E+00, -9.61260E-01, -5.21662E-01, -1.96972E-02,  3.70007E-01,  4.92475E-01,  4.29541E-01,  3.25326E-01,  2.37860E-01,  1.74479E-01,  1.30040E-01,  9.87913E-02,  7.64881E-02,  6.02749E-02,  4.82671E-02,  3.92147E-02,  3.22771E-02,  2.68794E-02,  2.26217E-02,  1.92208E-02,  1.64728E-02,  1.42290E-02,  1.23792E-02,  1.08407E-02,  9.55055E-03,  8.46055E-03,  7.53319E-03,  6.73911E-03,  6.05505E-03,  5.46248E-03,  4.94647E-03,  4.49494E-03,
  3.10461E-03,  3.30644E-03,  3.52204E-03,  3.75176E-03,  3.99573E-03,  4.25374E-03,  4.52514E-03,  4.80868E-03,  5.10232E-03,  5.40308E-03,  5.70675E-03,  6.00771E-03,  6.29878E-03,  6.57109E-03,  6.81428E-03,  7.01691E-03,  7.16756E-03,  7.25654E-03,  7.27865E-03,  7.23718E-03,  7.14909E-03,  7.05143E-03,  7.00850E-03,  7.11891E-03,  7.52111E-03,  8.39432E-03,  9.94853E-03,  1.23899E-02,  1.58344E-02,  2.01309E-02,  2.45966E-02,  2.78814E-02,  2.84876E-02,  2.59804E-02,  2.15150E-02,  1.68914E-02,  1.34780E-02,  1.19679E-02,  1.26182E-02,  1.55213E-02,  2.07917E-02,  2.86951E-02,  3.97704E-02,  5.49879E-02,  7.59891E-02,  1.05443E-01,  1.47440E-01,  2.07109E-01,  2.85324E-01,  3.55795E-01,  3.34880E-01,  1.67748E-01, -8.87803E-02, -4.10313E-01, -8.95241E-01, -1.98284E+00, -5.34254E+00, -2.81563E+00, -2.25642E+00, -2.54475E+00, -2.04267E+00, -1.37322E+00, -6.81763E-01,  2.47187E-01,  9.92876E-01,  1.00646E+00,  6.99509E-01,  4.55851E-01,  3.03790E-01,  2.10118E-01,  1.50577E-01,  1.11287E-01,  8.44417E-02,  6.55298E-02,  5.18483E-02,  4.17197E-02,  3.40683E-02,  2.81848E-02,  2.35886E-02,  1.99471E-02,  1.70253E-02,  1.46539E-02,  1.27091E-02,  1.10991E-02,  9.75446E-03,  8.62257E-03,  7.66273E-03,  6.84323E-03,  6.13915E-03,  5.53070E-03,  5.00201E-03,  4.54030E-03,
  2.98021E-03,  3.16629E-03,  3.36419E-03,  3.57408E-03,  3.79597E-03,  4.02956E-03,  4.27423E-03,  4.52887E-03,  4.79185E-03,  5.06091E-03,  5.33302E-03,  5.60444E-03,  5.87070E-03,  6.12684E-03,  6.36791E-03,  6.58969E-03,  6.79015E-03,  6.97145E-03,  7.14288E-03,  7.32498E-03,  7.55482E-03,  7.89281E-03,  8.43103E-03,  9.30318E-03,  1.06963E-02,  1.28631E-02,  1.61314E-02,  2.08958E-02,  2.75455E-02,  3.62048E-02,  4.60568E-02,  5.43231E-02,  5.67297E-02,  5.16147E-02,  4.22342E-02,  3.28429E-02,  2.56708E-02,  2.12958E-02,  1.96396E-02,  2.04978E-02,  2.37426E-02,  2.93995E-02,  3.76905E-02,  4.90743E-02,  6.42719E-02,  8.42045E-02,  1.09591E-01,  1.39487E-01,  1.67308E-01,  1.74231E-01,  1.30359E-01,  1.80204E-02, -1.55734E-01, -3.88439E-01, -7.13828E-01, -1.21157E+00, -1.77201E+00, -1.95403E+00, -2.53525E+00, -7.43070E+00, -3.00241E+00, -1.72796E+00, -8.57536E-01,  6.01561E-01,  1.95209E+00,  1.60248E+00,  9.19530E-01,  5.42368E-01,  3.43012E-01,  2.30176E-01,  1.61826E-01,  1.18055E-01,  8.87410E-02,  6.83792E-02,  5.38018E-02,  4.30959E-02,  3.50599E-02,  2.89124E-02,  2.41310E-02,  2.03568E-02,  1.73381E-02,  1.48951E-02,  1.28966E-02,  1.12458E-02,  9.87004E-03,  8.71405E-03,  7.73543E-03,  6.90121E-03,  6.18551E-03,  5.56782E-03,  5.03177E-03,  4.56416E-03,
  2.86362E-03,  3.03598E-03,  3.21868E-03,  3.41185E-03,  3.61546E-03,  3.82928E-03,  4.05286E-03,  4.28545E-03,  4.52597E-03,  4.77304E-03,  5.02498E-03,  5.27992E-03,  5.53604E-03,  5.79196E-03,  6.04742E-03,  6.30430E-03,  6.56817E-03,  6.85051E-03,  7.17176E-03,  7.56559E-03,  8.08443E-03,  8.80710E-03,  9.84895E-03,  1.13761E-02,  1.36258E-02,  1.69371E-02,  2.17969E-02,  2.89050E-02,  3.92360E-02,  5.39421E-02,  7.33670E-02,  9.32007E-02,  1.00217E-01,  8.72814E-02,  6.67218E-02,  4.92121E-02,  3.70060E-02,  2.94058E-02,  2.54184E-02,  2.43076E-02,  2.56127E-02,  2.90878E-02,  3.46467E-02,  4.23056E-02,  5.20849E-02,  6.37893E-02,  7.65013E-02,  8.75422E-02,  9.08393E-02,  7.58424E-02,  3.01014E-02, -5.39522E-02, -1.76058E-01, -3.33646E-01, -5.27449E-01, -7.66376E-01, -1.05979E+00, -1.38488E+00, -1.90618E+00, -2.69827E+00, -2.19807E+00, -1.55519E+00, -8.06121E-01,  4.94698E-01,  1.64793E+00,  1.43642E+00,  8.68254E-01,  5.25175E-01,  3.36514E-01,  2.27556E-01,  1.60772E-01,  1.17674E-01,  8.86568E-02,  6.84228E-02,  5.38947E-02,  4.32017E-02,  3.51618E-02,  2.90037E-02,  2.42094E-02,  2.04224E-02,  1.73921E-02,  1.49389E-02,  1.29317E-02,  1.12736E-02,  9.89174E-03,  8.73077E-03,  7.74809E-03,  6.91056E-03,  6.19218E-03,  5.57233E-03,  5.03455E-03,  4.56555E-03,
  2.75495E-03,  2.91550E-03,  3.08531E-03,  3.26453E-03,  3.45321E-03,  3.65129E-03,  3.85857E-03,  4.07473E-03,  4.29936E-03,  4.53200E-03,  4.77226E-03,  5.02007E-03,  5.27595E-03,  5.54158E-03,  5.82060E-03,  6.11969E-03,  6.45026E-03,  6.83068E-03,  7.28943E-03,  7.86933E-03,  8.63340E-03,  9.67315E-03,  1.11204E-02,  1.31653E-02,  1.60854E-02,  2.02954E-02,  2.64365E-02,  3.55497E-02,  4.94218E-02,  7.12662E-02,  1.06612E-01,  1.58764E-01,  1.85649E-01,  1.40584E-01,  9.36788E-02,  6.41638E-02,  4.63909E-02,  3.57691E-02,  2.97588E-02,  2.69646E-02,  2.65869E-02,  2.81413E-02,  3.13011E-02,  3.57770E-02,  4.11768E-02,  4.67859E-02,  5.12065E-02,  5.18410E-02,  4.44043E-02,  2.30626E-02, -1.80836E-02, -8.26334E-02, -1.70698E-01, -2.79874E-01, -4.07856E-01, -5.60056E-01, -7.51649E-01, -9.79288E-01, -1.23015E+00, -1.41060E+00, -1.33958E+00, -1.06767E+00, -5.76004E-01,  1.48751E-01,  7.34293E-01,  8.09761E-01,  6.11051E-01,  4.19815E-01,  2.88841E-01,  2.03835E-01,  1.48031E-01,  1.10406E-01,  8.43060E-02,  6.57138E-02,  5.21513E-02,  4.20471E-02,  3.43777E-02,  2.84588E-02,  2.38225E-02,  2.01422E-02,  1.71853E-02,  1.47834E-02,  1.28127E-02,  1.11809E-02,  9.81838E-03,  8.67175E-03,  7.69987E-03,  6.87059E-03,  6.15860E-03,  5.54376E-03,  5.00996E-03,  4.54416E-03,
  2.65409E-03,  2.80454E-03,  2.96351E-03,  3.13122E-03,  3.30786E-03,  3.49355E-03,  3.68843E-03,  3.89265E-03,  4.10643E-03,  4.33021E-03,  4.56479E-03,  4.81163E-03,  5.07322E-03,  5.35373E-03,  5.65974E-03,  6.00154E-03,  6.39463E-03,  6.86202E-03,  7.43720E-03,  8.16834E-03,  9.12414E-03,  1.04022E-02,  1.21414E-02,  1.45423E-02,  1.79000E-02,  2.26645E-02,  2.95570E-02,  3.98164E-02,  5.57819E-02,  8.25058E-02,  1.33574E-01,  2.68010E-01,  5.61771E-01,  2.03826E-01,  1.13207E-01,  7.35813E-02,  5.22095E-02,  3.97621E-02,  3.24644E-02,  2.84901E-02,  2.68356E-02,  2.68745E-02,  2.81407E-02,  3.01856E-02,  3.24439E-02,  3.40689E-02,  3.37260E-02,  2.93814E-02,  1.82197E-02, -3.08282E-03, -3.76023E-02, -8.72160E-02, -1.52103E-01, -2.31163E-01, -3.23663E-01, -4.31861E-01, -5.58506E-01, -6.95652E-01, -8.19535E-01, -8.85893E-01, -8.47248E-01, -6.86524E-01, -3.97524E-01, -2.69217E-02,  2.76929E-01,  3.95170E-01,  3.68225E-01,  2.93912E-01,  2.23057E-01,  1.67910E-01,  1.27425E-01,  9.80432E-02,  7.65913E-02,  6.07336E-02,  4.88403E-02,  3.97883E-02,  3.28010E-02,  2.73353E-02,  2.30069E-02,  1.95398E-02,  1.67331E-02,  1.44389E-02,  1.25466E-02,  1.09726E-02,  9.65322E-03,  8.53925E-03,  7.59237E-03,  6.78244E-03,  6.08558E-03,  5.48269E-03,  4.95842E-03,  4.50031E-03,
  2.56073E-03,  2.70259E-03,  2.85250E-03,  3.01077E-03,  3.17773E-03,  3.35377E-03,  3.53933E-03,  3.73500E-03,  3.94162E-03,  4.16041E-03,  4.39316E-03,  4.64260E-03,  4.91276E-03,  5.20961E-03,  5.54189E-03,  5.92222E-03,  6.36865E-03,  6.90668E-03,  7.57213E-03,  8.41493E-03,  9.50455E-03,  1.09378E-02,  1.28505E-02,  1.54366E-02,  1.89789E-02,  2.39053E-02,  3.08954E-02,  4.11000E-02,  5.66425E-02,  8.19217E-02,  1.27767E-01,  2.28186E-01,  3.37678E-01,  1.84705E-01,  1.10134E-01,  7.38454E-02,  5.34013E-02,  4.10688E-02,  3.34890E-02,  2.89629E-02,  2.65173E-02,  2.55141E-02,  2.54540E-02,  2.58512E-02,  2.61280E-02,  2.55088E-02,  2.29156E-02,  1.68968E-02,  5.65436E-03, -1.27596E-02, -4.00778E-02, -7.74264E-02, -1.25141E-01, -1.82953E-01, -2.50507E-01, -3.27474E-01, -4.11517E-01, -4.94374E-01, -5.60062E-01, -5.86818E-01, -5.54289E-01, -4.51870E-01, -2.84274E-01, -8.46874E-02,  8.63932E-02,  1.82815E-01,  2.06984E-01,  1.90347E-01,  1.60066E-01,  1.29693E-01,  1.03808E-01,  8.30743E-02,  6.68499E-02,  5.42321E-02,  4.43985E-02,  3.66883E-02,  3.05948E-02,  2.57370E-02,  2.18298E-02,  1.86597E-02,  1.60658E-02,  1.39262E-02,  1.21477E-02,  1.06587E-02,  9.40353E-03,  8.33854E-03,  7.42944E-03,  6.64894E-03,  5.97523E-03,  5.39072E-03,  4.88115E-03,  4.43490E-03,
  2.47440E-03,  2.60898E-03,  2.75132E-03,  2.90185E-03,  3.06107E-03,  3.22958E-03,  3.40813E-03,  3.59772E-03,  3.79970E-03,  4.01592E-03,  4.24898E-03,  4.50255E-03,  4.78176E-03,  5.09380E-03,  5.44873E-03,  5.86043E-03,  6.34807E-03,  6.93786E-03,  7.66552E-03,  8.57961E-03,  9.74608E-03,  1.12548E-02,  1.32293E-02,  1.58414E-02,  1.93349E-02,  2.40651E-02,  3.05661E-02,  3.96696E-02,  5.27071E-02,  7.17840E-02,  9.95675E-02,  1.34183E-01,  1.49234E-01,  1.23355E-01,  9.04753E-02,  6.65272E-02,  5.05561E-02,  3.99928E-02,  3.30381E-02,  2.85525E-02,  2.57885E-02,  2.42073E-02,  2.33624E-02,  2.28158E-02,  2.20708E-02,  2.05124E-02,  1.73617E-02,  1.16615E-02,  2.31639E-03, -1.18005E-02, -3.17004E-02, -5.81626E-02, -9.17085E-02, -1.32627E-01, -1.80835E-01, -2.35230E-01, -2.92400E-01, -3.45401E-01, -3.83856E-01, -3.95872E-01, -3.71542E-01, -3.06941E-01, -2.08094E-01, -9.38818E-02,  8.55988E-03,  7.82767E-02,  1.11458E-01,  1.17725E-01,  1.09477E-01,  9.56559E-02,  8.10688E-02,  6.77806E-02,  5.64286E-02,  4.70188E-02,  3.93234E-02,  3.30595E-02,  2.79597E-02,  2.37952E-02,  2.03790E-02,  1.75615E-02,  1.52243E-02,  1.32739E-02,  1.16365E-02,  1.02540E-02,  9.07991E-03,  8.07739E-03,  7.21684E-03,  6.47442E-03,  5.83082E-03,  5.27032E-03,  4.78005E-03,  4.34942E-03,
  2.39455E-03,  2.52294E-03,  2.65894E-03,  2.80310E-03,  2.95606E-03,  3.11863E-03,  3.29184E-03,  3.47700E-03,  3.67588E-03,  3.89082E-03,  4.12501E-03,  4.38273E-03,  4.66981E-03,  4.99414E-03,  5.36632E-03,  5.80065E-03,  6.31619E-03,  6.93838E-03,  7.70097E-03,  8.64864E-03,  9.84057E-03,  1.13552E-02,  1.32971E-02,  1.58063E-02,  1.90722E-02,  2.33525E-02,  2.89988E-02,  3.64789E-02,  4.63603E-02,  5.91015E-02,  7.41943E-02,  8.79847E-02,  9.26832E-02,  8.46371E-02,  7.03106E-02,  5.64779E-02,  4.54697E-02,  3.73299E-02,  3.15253E-02,  2.75037E-02,  2.48032E-02,  2.30392E-02,  2.18675E-02,  2.09472E-02,  1.99080E-02,  1.83256E-02,  1.57113E-02,  1.15218E-02,  5.19251E-03, -3.81830E-03, -1.60162E-02, -3.19483E-02, -5.23817E-02, -7.84021E-02, -1.10969E-01, -1.49636E-01, -1.91166E-01, -2.29411E-01, -2.56651E-01, -2.65494E-01, -2.50824E-01, -2.11686E-01, -1.52819E-01, -8.48009E-02, -2.10896E-02,  2.75762E-02,  5.73097E-02,  7.05616E-02,  7.25855E-02,  6.83685E-02,  6.14054E-02,  5.37356E-02,  4.63869E-02,  3.97933E-02,  3.40760E-02,  2.92079E-02,  2.51008E-02,  2.16491E-02,  1.87501E-02,  1.63118E-02,  1.42555E-02,  1.25154E-02,  1.10371E-02,  9.77593E-03,  8.69533E-03,  7.76544E-03,  6.96180E-03,  6.26434E-03,  5.65652E-03,  5.12471E-03,  4.65761E-03,  4.24581E-03,
  2.32056E-03,  2.44366E-03,  2.57430E-03,  2.71313E-03,  2.86095E-03,  3.01872E-03,  3.18768E-03,  3.36942E-03,  3.56599E-03,  3.78007E-03,  4.01520E-03,  4.27606E-03,  4.56877E-03,  4.90144E-03,  5.28469E-03,  5.73241E-03,  6.26273E-03,  6.89915E-03,  7.67211E-03,  8.62082E-03,  9.79567E-03,  1.12613E-02,  1.31003E-02,  1.54180E-02,  1.83471E-02,  2.20515E-02,  2.67231E-02,  3.25573E-02,  3.96706E-02,  4.78859E-02,  5.63080E-02,  6.28922E-02,  6.50249E-02,  6.17489E-02,  5.48631E-02,  4.69978E-02,  3.98206E-02,  3.39453E-02,  2.94207E-02,  2.60806E-02,  2.36997E-02,  2.20470E-02,  2.08959E-02,  2.00206E-02,  1.91916E-02,  1.81770E-02,  1.67560E-02,  1.47478E-02,  1.20510E-02,  8.66900E-03,  4.65834E-03, -1.20558E-04, -6.58430E-03, -1.71728E-02, -3.55864E-02, -6.38889E-02, -9.89736E-02, -1.33379E-01, -1.59313E-01, -1.71190E-01, -1.66267E-01, -1.44871E-01, -1.10544E-01, -6.95701E-02, -2.93384E-02,  4.05191E-03,  2.75529E-02,  4.12624E-02,  4.72034E-02,  4.79136E-02,  4.55779E-02,  4.17473E-02,  3.73916E-02,  3.30573E-02,  2.90192E-02,  2.53917E-02,  2.22010E-02,  1.94285E-02,  1.70356E-02,  1.49770E-02,  1.32076E-02,  1.16860E-02,  1.03753E-02,  9.24370E-03,  8.26409E-03,  7.41348E-03,  6.67253E-03,  6.02497E-03,  5.45716E-03,  4.95764E-03,  4.51676E-03,  4.12638E-03,
