 -8.88866E-03, -9.46904E-03, -1.00910E-02, -1.07566E-02, -1.14674E-02, -1.22246E-02, -1.30283E-02, -1.38778E-02, -1.47701E-02, -1.57004E-02, -1.66603E-02, -1.76371E-02, -1.86120E-02, -1.95585E-02, -2.04395E-02, -2.12043E-02, -2.17841E-02, -2.20872E-02, -2.19922E-02, -2.13399E-02, -1.99246E-02, -1.74829E-02, -1.36830E-02, -8.11601E-03, -2.94697E-04,  1.03274E-02,  2.42909E-02,  4.19686E-02,  6.32285E-02,  8.68480E-02,  1.09803E-01,  1.27122E-01,  1.33534E-01,  1.26769E-01,  1.09345E-01,  8.65761E-02,  6.33159E-02,  4.24511E-02,  2.51169E-02,  1.14101E-02,  9.54158E-04, -6.77983E-03, -1.23220E-02, -1.61432E-02, -1.86384E-02, -2.01278E-02, -2.08660E-02, -2.10523E-02, -2.08411E-02, -2.03506E-02, -1.96707E-02, -1.88686E-02, -1.79948E-02, -1.70859E-02, -1.61688E-02, -1.52623E-02, -1.43798E-02, -1.35299E-02, -1.27181E-02, -1.19478E-02, -1.12201E-02, -1.05354E-02, -9.89297E-03, -9.29142E-03, -8.72910E-03,
 -8.74092E-03, -9.30482E-03, -9.90829E-03, -1.05531E-02, -1.12406E-02, -1.19717E-02, -1.27463E-02, -1.35631E-02, -1.44191E-02, -1.53092E-02, -1.62246E-02, -1.71526E-02, -1.80746E-02, -1.89641E-02, -1.97848E-02, -2.04867E-02, -2.10026E-02, -2.12428E-02, -2.10884E-02, -2.03836E-02, -1.89256E-02, -1.64536E-02, -1.26363E-02, -7.06082E-03,  7.71847E-04,  1.14320E-02,  2.55000E-02,  4.34060E-02,  6.50816E-02,  8.93395E-02,  1.13091E-01,  1.31134E-01,  1.37866E-01,  1.30848E-01,  1.12767E-01,  8.92591E-02,  6.53944E-02,  4.41206E-02,  2.65435E-02,  1.27045E-02,  2.17814E-03, -5.59916E-03, -1.11783E-02, -1.50408E-02, -1.75852E-02, -1.91320E-02, -1.99338E-02, -2.01875E-02, -2.00451E-02, -1.96227E-02, -1.90085E-02, -1.82690E-02, -1.74535E-02, -1.65985E-02, -1.57308E-02, -1.48693E-02, -1.40273E-02, -1.32139E-02, -1.24350E-02, -1.16940E-02, -1.09925E-02, -1.03312E-02, -9.70959E-03, -9.12662E-03, -8.58085E-03,
 -8.56425E-03, -9.10879E-03, -9.69060E-03, -1.03112E-02, -1.09717E-02, -1.16726E-02, -1.24136E-02, -1.31932E-02, -1.40082E-02, -1.48530E-02, -1.57190E-02, -1.65936E-02, -1.74583E-02, -1.82877E-02, -1.90464E-02, -1.96865E-02, -2.01437E-02, -2.03323E-02, -2.01393E-02, -1.94168E-02, -1.79725E-02, -1.55595E-02, -1.18649E-02, -6.49972E-03,  1.00359E-03,  1.11738E-02,  2.45376E-02,  4.14603E-02,  6.18144E-02,  8.44146E-02,  1.06350E-01,  1.22888E-01,  1.29051E-01,  1.22697E-01,  1.06176E-01,  8.44898E-02,  6.22618E-02,  4.22788E-02,  2.56542E-02,  1.24930E-02,  2.43551E-03, -5.02817E-03, -1.04082E-02, -1.41553E-02, -1.66452E-02, -1.81806E-02, -1.90009E-02, -1.92931E-02, -1.92013E-02, -1.88364E-02, -1.82826E-02, -1.76035E-02, -1.68467E-02, -1.60476E-02, -1.52322E-02, -1.44190E-02, -1.36213E-02, -1.28482E-02, -1.21058E-02, -1.13978E-02, -1.07260E-02, -1.00913E-02, -9.49357E-03, -8.93198E-03, -8.40534E-03,
 -8.36043E-03, -8.88298E-03, -9.44026E-03, -1.00335E-02, -1.06636E-02, -1.13306E-02, -1.20342E-02, -1.27723E-02, -1.35417E-02, -1.43367E-02, -1.51487E-02, -1.59653E-02, -1.67688E-02, -1.75346E-02, -1.82292E-02, -1.88076E-02, -1.92094E-02, -1.93550E-02, -1.91400E-02, -1.84283E-02, -1.70451E-02, -1.47673E-02, -1.13158E-02, -6.34940E-03,  5.32283E-04,  9.76503E-03,  2.17521E-02,  3.67127E-02,  5.43945E-02,  7.36333E-02,  9.19123E-02,  1.05443E-01,  1.10452E-01,  1.05357E-01,  9.18822E-02,  7.38260E-02,  5.49008E-02,  3.75319E-02,  2.28259E-02,  1.10147E-02,  1.88154E-03, -4.96414E-03, -9.94300E-03, -1.34414E-02, -1.57888E-02, -1.72553E-02, -1.80570E-02, -1.83639E-02, -1.83085E-02, -1.79930E-02, -1.74957E-02, -1.68760E-02, -1.61788E-02, -1.54377E-02, -1.46772E-02, -1.39156E-02, -1.31657E-02, -1.24365E-02, -1.17340E-02, -1.10622E-02, -1.04233E-02, -9.81820E-03, -9.24709E-03, -8.70943E-03, -8.20429E-03,
 -8.13150E-03, -8.62969E-03, -9.15985E-03, -9.72292E-03, -1.03195E-02, -1.09494E-02, -1.16118E-02, -1.23047E-02, -1.30245E-02, -1.37655E-02, -1.45192E-02, -1.52735E-02, -1.60116E-02, -1.67101E-02, -1.73379E-02, -1.78530E-02, -1.82003E-02, -1.83072E-02, -1.80799E-02, -1.73977E-02, -1.61070E-02, -1.40159E-02, -1.08891E-02, -6.44744E-03, -3.77102E-04,  7.64075E-03,  1.78619E-02,  3.03461E-02,  4.47357E-02,  5.99624E-02,  7.40297E-02,  8.42045E-02,  8.79378E-02,  8.41949E-02,  7.40957E-02,  6.02089E-02,  4.52247E-02,  3.10816E-02,  1.88054E-02,  8.73552E-03,  8.10118E-04, -5.21961E-03, -9.66234E-03, -1.28214E-02, -1.49666E-02, -1.63254E-02, -1.70837E-02, -1.73903E-02, -1.73625E-02, -1.70920E-02, -1.66496E-02, -1.60898E-02, -1.54538E-02, -1.47730E-02, -1.40705E-02, -1.33636E-02, -1.26646E-02, -1.19825E-02, -1.13231E-02, -1.06906E-02, -1.00874E-02, -9.51453E-03, -8.97253E-03, -8.46112E-03, -7.97961E-03,
 -7.87969E-03, -8.35143E-03, -8.85218E-03, -9.38261E-03, -9.94295E-03, -1.05328E-02, -1.11511E-02, -1.17954E-02, -1.24620E-02, -1.31452E-02, -1.38366E-02, -1.45246E-02, -1.51931E-02, -1.58203E-02, -1.63774E-02, -1.68260E-02, -1.71165E-02, -1.71842E-02, -1.69468E-02, -1.63001E-02, -1.51144E-02, -1.32313E-02, -1.04628E-02, -6.59526E-03, -1.40333E-03,  5.31837E-03,  1.36937E-02,  2.36604E-02,  3.48192E-02,  4.62686E-02,  5.65366E-02,  6.37893E-02,  6.64248E-02,  6.38129E-02,  5.66316E-02,  4.64975E-02,  3.52247E-02,  2.42516E-02,  1.44512E-02,  6.20648E-03, -4.25865E-04, -5.56828E-03, -9.42095E-03, -1.22026E-02, -1.41198E-02, -1.53545E-02, -1.60595E-02, -1.63603E-02, -1.63579E-02, -1.61321E-02, -1.57459E-02, -1.52479E-02, -1.46758E-02, -1.40581E-02, -1.34167E-02, -1.27676E-02, -1.21226E-02, -1.14904E-02, -1.08770E-02, -1.02865E-02, -9.72139E-03, -9.18318E-03, -8.67251E-03, -8.18938E-03, -7.73338E-03,
 -7.60739E-03, -8.05089E-03, -8.52030E-03, -9.01598E-03, -9.53783E-03, -1.00852E-02, -1.06565E-02, -1.12494E-02, -1.18597E-02, -1.24818E-02, -1.31074E-02, -1.37253E-02, -1.43202E-02, -1.48719E-02, -1.53537E-02, -1.57312E-02, -1.59598E-02, -1.59831E-02, -1.57301E-02, -1.51132E-02, -1.40259E-02, -1.23424E-02, -9.91953E-03, -6.60378E-03, -2.24721E-03,  3.26279E-03,  9.95357E-03,  1.76932E-02,  2.60994E-02,  3.44625E-02,  4.17512E-02,  4.67859E-02,  4.85950E-02,  4.68074E-02,  4.18220E-02,  3.46223E-02,  2.63806E-02,  1.81104E-02,  1.05026E-02,  3.92570E-03, -1.49653E-03, -5.79416E-03, -9.07881E-03, -1.14951E-02, -1.31920E-02, -1.43080E-02, -1.49644E-02, -1.52637E-02, -1.52906E-02, -1.51134E-02, -1.47869E-02, -1.43544E-02, -1.38494E-02, -1.32983E-02, -1.27209E-02, -1.21325E-02, -1.15444E-02, -1.09648E-02, -1.03998E-02, -9.85358E-03, -9.32882E-03, -8.82726E-03, -8.34978E-03, -7.89669E-03, -7.46781E-03,
 -7.31715E-03, -7.73094E-03, -8.16742E-03, -8.62663E-03, -9.10815E-03, -9.61097E-03, -1.01333E-02, -1.06724E-02, -1.12239E-02, -1.17822E-02, -1.23390E-02, -1.28834E-02, -1.34010E-02, -1.38729E-02, -1.42747E-02, -1.45751E-02, -1.47349E-02, -1.47049E-02, -1.44248E-02, -1.38220E-02, -1.28110E-02, -1.12948E-02, -9.16855E-03, -6.32824E-03, -2.68619E-03,  1.80375E-03,  7.10911E-03,  1.30711E-02,  1.93558E-02,  2.54275E-02,  3.05814E-02,  3.40689E-02,  3.53042E-02,  3.40702E-02,  3.06026E-02,  2.54976E-02,  1.95033E-02,  1.33155E-02,  7.45749E-03,  2.25124E-03, -2.15351E-03, -5.72974E-03, -8.52565E-03, -1.06283E-02, -1.21394E-02, -1.31603E-02, -1.37846E-02, -1.40945E-02, -1.41596E-02, -1.40381E-02, -1.37770E-02, -1.34144E-02, -1.29806E-02, -1.24993E-02, -1.19890E-02, -1.14640E-02, -1.09351E-02, -1.04104E-02, -9.89592E-03, -9.39587E-03, -8.91325E-03, -8.45000E-03, -8.00729E-03, -7.58567E-03, -7.18527E-03,
 -7.01160E-03, -7.39455E-03, -7.79688E-03, -8.21832E-03, -8.65811E-03, -9.11493E-03, -9.58665E-03, -1.00702E-02, -1.05611E-02, -1.10534E-02, -1.15390E-02, -1.20074E-02, -1.24446E-02, -1.28330E-02, -1.31500E-02, -1.33674E-02, -1.34503E-02, -1.33560E-02, -1.30335E-02, -1.24228E-02, -1.14560E-02, -1.00594E-02, -8.15841E-03, -5.68615E-03, -2.59744E-03,  1.11133E-03,  5.37618E-03,  1.00370E-02,  1.48146E-02,  1.93088E-02,  2.30347E-02,  2.55088E-02,  2.63695E-02,  2.54867E-02,  2.30049E-02,  1.92956E-02,  1.48449E-02,  1.01335E-02,  5.55314E-03,  1.37304E-03, -2.25579E-03, -5.27615E-03, -7.69556E-03, -9.56056E-03, -1.09373E-02, -1.18985E-02, -1.25152E-02, -1.28528E-02, -1.29686E-02, -1.29115E-02, -1.27224E-02, -1.24349E-02, -1.20761E-02, -1.16679E-02, -1.12273E-02, -1.07680E-02, -1.03004E-02, -9.83233E-03, -9.36993E-03, -8.91758E-03, -8.47848E-03, -8.05483E-03, -7.64808E-03, -7.25906E-03, -6.88818E-03,
 -6.69348E-03, -7.04478E-03, -7.41212E-03, -7.79491E-03, -8.19207E-03, -8.60192E-03, -9.02201E-03, -9.44893E-03, -9.87803E-03, -1.03031E-02, -1.07161E-02, -1.11066E-02, -1.14611E-02, -1.17631E-02, -1.19914E-02, -1.21204E-02, -1.21187E-02, -1.19489E-02, -1.15674E-02, -1.09245E-02, -9.96586E-03, -8.63538E-03, -6.88036E-03, -4.65963E-03, -1.95532E-03,  1.21172E-03,  4.76414E-03,  8.55152E-03,  1.23414E-02,  1.58272E-02,  1.86609E-02,  2.05124E-02,  2.11439E-02,  2.04723E-02,  1.85928E-02,  1.57524E-02,  1.22850E-02,  8.53724E-03,  4.80994E-03,  1.32748E-03, -1.76800E-03, -4.40617E-03, -6.57100E-03, -8.28291E-03, -9.58369E-03, -1.05253E-02, -1.11621E-02, -1.15465E-02, -1.17261E-02, -1.17428E-02, -1.16323E-02, -1.14246E-02, -1.11444E-02, -1.08118E-02, -1.04430E-02, -1.00511E-02, -9.64608E-03, -9.23592E-03, -8.82671E-03, -8.42308E-03, -8.02843E-03, -7.64526E-03, -7.27529E-03, -6.91967E-03, -6.57908E-03,
 -6.36552E-03, -6.68471E-03, -7.01662E-03, -7.36033E-03, -7.71442E-03, -8.07689E-03, -8.44496E-03, -8.81489E-03, -9.18177E-03, -9.53919E-03, -9.87900E-03, -1.01908E-02, -1.04617E-02, -1.06755E-02, -1.08126E-02, -1.08491E-02, -1.07565E-02, -1.05015E-02, -1.00462E-02, -9.34836E-03, -8.36365E-03, -7.04833E-03, -5.36440E-03, -3.28692E-03, -8.13974E-04,  2.02131E-03,  5.13808E-03,  8.39775E-03,  1.16014E-02,  1.45004E-02,  1.68244E-02,  1.83256E-02,  1.88294E-02,  1.82761E-02,  1.67355E-02,  1.43902E-02,  1.14922E-02,  8.31200E-03,  5.09458E-03,  2.03273E-03, -7.41932E-04, -3.15502E-03, -5.17836E-03, -6.81707E-03, -8.09754E-03, -9.05790E-03, -9.74108E-03, -1.01902E-02, -1.04458E-02, -1.05445E-02, -1.05181E-02, -1.03938E-02, -1.01947E-02, -9.93952E-03, -9.64384E-03, -9.32015E-03, -8.97848E-03, -8.62678E-03, -8.27129E-03, -7.91684E-03, -7.56711E-03, -7.22487E-03, -6.89214E-03, -6.57037E-03, -6.26050E-03,
 -6.03048E-03, -6.31744E-03, -6.61385E-03, -6.91847E-03, -7.22957E-03, -7.54481E-03, -7.86109E-03, -8.17436E-03, -8.47942E-03, -8.76967E-03, -9.03679E-03, -9.27045E-03, -9.45789E-03, -9.58355E-03, -9.62860E-03, -9.57065E-03, -9.38337E-03, -9.03650E-03, -8.49611E-03, -7.72550E-03, -6.68700E-03, -5.34497E-03, -3.67053E-03, -1.64806E-03,  7.16195E-04,  3.38417E-03,  6.27611E-03,  9.26334E-03,  1.21678E-02,  1.47723E-02,  1.68453E-02,  1.81770E-02,  1.86208E-02,  1.81263E-02,  1.67518E-02,  1.46503E-02,  1.20357E-02,  9.14069E-03,  6.18042E-03,  3.32878E-03,  7.09044E-04, -1.60443E-03, -3.57818E-03, -5.20929E-03, -6.51532E-03, -7.52598E-03, -8.27678E-03, -8.80471E-03, -9.14548E-03, -9.33190E-03, -9.39314E-03, -9.35451E-03, -9.23755E-03, -9.06034E-03, -8.83787E-03, -8.58243E-03, -8.30401E-03, -8.01064E-03, -7.70875E-03, -7.40340E-03, -7.09855E-03, -6.79726E-03, -6.50184E-03, -6.21401E-03, -5.93502E-03,
 -5.69105E-03, -5.94600E-03, -6.20722E-03, -6.47317E-03, -6.74182E-03, -7.01054E-03, -7.27589E-03, -7.53354E-03, -7.77802E-03, -8.00250E-03, -8.19853E-03, -8.35575E-03, -8.46154E-03, -8.50070E-03, -8.45510E-03, -8.30340E-03, -8.02086E-03, -7.57942E-03, -6.94804E-03, -6.09371E-03, -4.98317E-03, -3.58578E-03, -1.87784E-03,  1.51477E-04,  2.49251E-03,  5.10629E-03,  7.91572E-03,  1.07992E-02,  1.35898E-02,  1.60848E-02,  1.80674E-02,  1.93406E-02,  1.97658E-02,  1.92948E-02,  1.79812E-02,  1.59686E-02,  1.34573E-02,  1.06660E-02,  7.79687E-03,  5.01431E-03,  2.43623E-03,  1.35533E-04, -1.85272E-03, -3.52199E-03, -4.88528E-03, -5.96750E-03, -6.79969E-03, -7.41495E-03, -7.84579E-03, -8.12250E-03, -8.27235E-03, -8.31928E-03, -8.28393E-03, -8.18378E-03, -8.03351E-03, -7.84530E-03, -7.62914E-03, -7.39323E-03, -7.14417E-03, -6.88727E-03, -6.62677E-03, -6.36600E-03, -6.10756E-03, -5.85345E-03, -5.60516E-03,
 -5.34985E-03, -5.57333E-03, -5.80002E-03, -6.02813E-03, -6.25535E-03, -6.47875E-03, -6.69465E-03, -6.89841E-03, -7.08434E-03, -7.24540E-03, -7.37303E-03, -7.45681E-03, -7.48426E-03, -7.44045E-03, -7.30780E-03, -7.06581E-03, -6.69096E-03, -6.15684E-03, -5.43452E-03, -4.49354E-03, -3.30356E-03, -1.83701E-03, -7.30962E-05,  1.99680E-03,  4.36206E-03,  6.98450E-03,  9.78992E-03,  1.26613E-02,  1.54373E-02,  1.79200E-02,  1.98954E-02,  2.11670E-02,  2.15950E-02,  2.11295E-02,  1.98236E-02,  1.78202E-02,  1.53187E-02,  1.25351E-02,  9.66811E-03,  6.87798E-03,  4.27955E-03,  1.94409E-03, -9.33265E-05, -1.82481E-03, -3.26111E-03, -4.42444E-03, -5.34314E-03, -6.04779E-03, -6.56872E-03, -6.93447E-03, -7.17095E-03, -7.30112E-03, -7.34492E-03, -7.31942E-03, -7.23908E-03, -7.11600E-03, -6.96026E-03, -6.78015E-03, -6.58250E-03, -6.37285E-03, -6.15567E-03, -5.93457E-03, -5.71240E-03, -5.49143E-03, -5.27340E-03,
 -5.00938E-03, -5.20221E-03, -5.39537E-03, -5.58685E-03, -5.77408E-03, -5.95389E-03, -6.12234E-03, -6.27460E-03, -6.40475E-03, -6.50562E-03, -6.56853E-03, -6.58311E-03, -6.53696E-03, -6.41547E-03, -6.20156E-03, -5.87548E-03, -5.41477E-03, -4.79437E-03, -3.98707E-03, -2.96441E-03, -1.69822E-03, -1.63132E-04,  1.65979E-03,  3.77793E-03,  6.18049E-03,  8.83044E-03,  1.16560E-02,  1.45434E-02,  1.73345E-02,  1.98330E-02,  2.18246E-02,  2.31100E-02,  2.35464E-02,  2.30819E-02,  2.17696E-02,  1.97540E-02,  1.72365E-02,  1.44338E-02,  1.15433E-02,  8.72369E-03,  6.08769E-03,  3.70525E-03,  1.61113E-03, -1.86111E-04, -1.69581E-03, -2.93836E-03, -3.94010E-03, -4.72973E-03, -5.33587E-03, -5.78565E-03, -6.10386E-03, -6.31261E-03, -6.43125E-03, -6.47648E-03, -6.46255E-03, -6.40150E-03, -6.30344E-03, -6.17678E-03, -6.02850E-03, -5.86433E-03, -5.68898E-03, -5.50628E-03, -5.31932E-03, -5.13060E-03, -4.94209E-03,
 -4.67199E-03, -4.83526E-03, -4.99620E-03, -5.15258E-03, -5.30165E-03, -5.44002E-03, -5.56356E-03, -5.66726E-03, -5.74507E-03, -5.78973E-03, -5.79254E-03, -5.74319E-03, -5.62950E-03, -5.43719E-03, -5.14974E-03, -4.74819E-03, -4.21112E-03, -3.51481E-03, -2.63371E-03, -1.54121E-03, -2.11211E-04,  1.37962E-03,  3.24839E-03,  5.40120E-03,  7.82681E-03,  1.04889E-02,  1.33174E-02,  1.62016E-02,  1.89867E-02,  2.14794E-02,  2.34676E-02,  2.47531E-02,  2.51926E-02,  2.47337E-02,  2.34286E-02,  2.14209E-02,  1.89105E-02,  1.61116E-02,  1.32194E-02,  1.03898E-02,  7.73367E-03,  5.31998E-03,  3.18359E-03,  1.33400E-03, -2.36546E-04, -1.54656E-03, -2.62041E-03, -3.48491E-03, -4.16700E-03, -4.69239E-03, -5.08475E-03, -5.36531E-03, -5.55279E-03, -5.66346E-03, -5.71131E-03, -5.70825E-03, -5.66435E-03, -5.58810E-03, -5.48656E-03, -5.36563E-03, -5.23019E-03, -5.08425E-03, -4.93112E-03, -4.77347E-03, -4.61349E-03,
 -4.33985E-03, -4.47489E-03, -4.60517E-03, -4.72831E-03, -4.84137E-03, -4.94081E-03, -5.02239E-03, -5.08097E-03, -5.11044E-03, -5.10351E-03, -5.05158E-03, -4.94447E-03, -4.77031E-03, -4.51531E-03, -4.16358E-03, -3.69708E-03, -3.09558E-03, -2.33684E-03, -1.39707E-03, -2.51774E-04,  1.12287E-03,  2.74777E-03,  4.63776E-03,  6.79701E-03,  9.21305E-03,  1.18495E-02,  1.46378E-02,  1.74704E-02,  2.01979E-02,  2.26342E-02,  2.45751E-02,  2.58300E-02,  2.62611E-02,  2.58176E-02,  2.45491E-02,  2.25930E-02,  2.01409E-02,  1.73990E-02,  1.45555E-02,  1.17614E-02,  9.12491E-03,  6.71433E-03,  4.56517E-03,  2.68862E-03,  1.07917E-03, -2.79260E-04, -1.40860E-03, -2.33343E-03, -3.07875E-03, -3.66863E-03, -4.12541E-03, -4.46928E-03, -4.71820E-03, -4.88787E-03, -4.99191E-03, -5.04198E-03, -5.04806E-03, -5.01859E-03, -4.96068E-03, -4.88032E-03, -4.78249E-03, -4.67135E-03, -4.55035E-03, -4.42235E-03, -4.28967E-03,
 -4.01491E-03, -4.12325E-03, -4.22467E-03, -4.31664E-03, -4.39612E-03, -4.45948E-03, -4.50238E-03, -4.51966E-03, -4.50520E-03, -4.45181E-03, -4.35102E-03, -4.19297E-03, -3.96619E-03, -3.65749E-03, -3.25182E-03, -2.73220E-03, -2.07977E-03, -1.27403E-03, -2.93251E-04,  8.84656E-04,  2.28077E-03,  3.91309E-03,  5.79347E-03,  7.92337E-03,  1.02883E-02,  1.28513E-02,  1.55452E-02,  1.82668E-02,  2.08748E-02,  2.31948E-02,  2.50375E-02,  2.62269E-02,  2.66366E-02,  2.62195E-02,  2.50208E-02,  2.31664E-02,  2.08326E-02,  1.82107E-02,  1.54769E-02,  1.27743E-02,  1.02073E-02,  7.84309E-03,  5.71835E-03,  3.84669E-03,  2.22559E-03,  8.42157E-04, -3.22543E-04, -1.29035E-03, -2.08390E-03, -2.72528E-03, -3.23524E-03, -3.63269E-03, -3.93461E-03, -4.15597E-03, -4.30987E-03, -4.40762E-03, -4.45895E-03, -4.47219E-03, -4.45439E-03, -4.41155E-03, -4.34872E-03, -4.27013E-03, -4.17934E-03, -4.07933E-03, -3.97254E-03,
 -3.69893E-03, -3.78226E-03, -3.85677E-03, -3.91986E-03, -3.96840E-03, -3.99873E-03, -4.00649E-03, -3.98654E-03, -3.93288E-03, -3.83845E-03, -3.69508E-03, -3.49328E-03, -3.22215E-03, -2.86924E-03, -2.42048E-03, -1.86017E-03, -1.17106E-03, -3.34583E-04,  6.68615E-04,  1.85785E-03,  3.25107E-03,  4.86284E-03,  6.70151E-03,  8.76529E-03,  1.10373E-02,  1.34795E-02,  1.60269E-02,  1.85819E-02,  2.10140E-02,  2.31651E-02,  2.48655E-02,  2.59598E-02,  2.63367E-02,  2.59551E-02,  2.48544E-02,  2.31447E-02,  2.09819E-02,  1.85369E-02,  1.59695E-02,  1.34122E-02,  1.09635E-02,  8.68914E-03,  6.62694E-03,  4.79332E-03,  3.18928E-03,  1.80565E-03,  6.27047E-04, -3.65176E-04, -1.19089E-03, -1.86988E-03, -2.42095E-03, -2.86154E-03, -3.20741E-03, -3.47263E-03, -3.66959E-03, -3.80913E-03, -3.90062E-03, -3.95214E-03, -3.97064E-03, -3.96203E-03, -3.93134E-03, -3.88284E-03, -3.82014E-03, -3.74627E-03, -3.66379E-03,
 -3.39340E-03, -3.45353E-03, -3.50324E-03, -3.53985E-03, -3.56025E-03, -3.56075E-03, -3.53705E-03, -3.48412E-03, -3.39611E-03, -3.26625E-03, -3.08669E-03, -2.84847E-03, -2.54137E-03, -2.15381E-03, -1.67288E-03, -1.08430E-03, -3.72609E-04,  4.78588E-04,  1.48605E-03,  2.66608E-03,  4.03320E-03,  5.59828E-03,  7.36589E-03,  9.33084E-03,  1.14738E-02,  1.37563E-02,  1.61158E-02,  1.84622E-02,  2.06778E-02,  2.26235E-02,  2.41527E-02,  2.51326E-02,  2.54696E-02,  2.51293E-02,  2.41443E-02,  2.26076E-02,  2.06518E-02,  1.84244E-02,  1.60663E-02,  1.36966E-02,  1.14065E-02,  9.25927E-03,  7.29347E-03,  5.52820E-03,  3.96813E-03,  2.60804E-03,  1.43637E-03,  4.37991E-04, -4.03921E-04, -1.10655E-03, -1.68657E-03, -2.15968E-03, -2.54024E-03, -2.84125E-03, -3.07427E-03, -3.24949E-03, -3.37584E-03, -3.46105E-03, -3.51184E-03, -3.53397E-03, -3.53241E-03, -3.51137E-03, -3.47448E-03, -3.42479E-03, -3.36492E-03,
 -3.09959E-03, -3.13843E-03, -3.16550E-03, -3.17814E-03, -3.17324E-03, -3.14719E-03, -3.09579E-03, -3.01417E-03, -2.89672E-03, -2.73698E-03, -2.52760E-03, -2.26019E-03, -1.92532E-03, -1.51241E-03, -1.00980E-03, -4.04776E-04,  3.16214E-04,  1.16726E-03,  2.16241E-03,  3.31484E-03,  4.63560E-03,  6.13185E-03,  7.80450E-03,  9.64516E-03,  1.16325E-02,  1.37283E-02,  1.58737E-02,  1.79871E-02,  1.99650E-02,  2.16881E-02,  2.30335E-02,  2.38915E-02,  2.41859E-02,  2.38885E-02,  2.30260E-02,  2.16740E-02,  1.99420E-02,  1.79536E-02,  1.58295E-02,  1.36743E-02,  1.15706E-02,  9.57795E-03,  7.73494E-03,  6.06277E-03,  4.56948E-03,  3.25370E-03,  2.10771E-03,  1.11995E-03,  2.76787E-04, -4.36237E-04, -1.03351E-03, -1.52881E-03, -1.93500E-03, -2.26385E-03, -2.52594E-03, -2.73073E-03, -2.88657E-03, -3.00079E-03, -3.07978E-03, -3.12910E-03, -3.15354E-03, -3.15726E-03, -3.14381E-03, -3.11624E-03, -3.07716E-03,
 -2.81853E-03, -2.83801E-03, -2.84466E-03, -2.83586E-03, -2.80855E-03, -2.75923E-03, -2.68385E-03, -2.57777E-03, -2.43567E-03, -2.25150E-03, -2.01843E-03, -1.72875E-03, -1.37388E-03, -9.44323E-04, -4.29755E-04,  1.80908E-04,  8.99264E-04,  1.73707E-03,  2.70568E-03,  3.81521E-03,  5.07337E-03,  6.48386E-03,  8.04434E-03,  9.74380E-03,  1.15597E-02,  1.34549E-02,  1.53751E-02,  1.72480E-02,  1.89845E-02,  2.04849E-02,  2.16483E-02,  2.23865E-02,  2.26389E-02,  2.23832E-02,  2.16405E-02,  2.04710E-02,  1.89627E-02,  1.72168E-02,  1.53342E-02,  1.34049E-02,  1.15020E-02,  9.68052E-03,  7.97787E-03,  6.41665E-03,  5.00764E-03,  3.75288E-03,  2.64823E-03,  1.68556E-03,  8.54353E-04,  1.42894E-04, -4.60863E-04, -9.68743E-04, -1.39199E-03, -1.74105E-03, -2.02548E-03, -2.25389E-03, -2.43398E-03, -2.57258E-03, -2.67571E-03, -2.74864E-03, -2.79596E-03, -2.82168E-03, -2.82926E-03, -2.82169E-03, -2.80156E-03,
 -2.55101E-03, -2.55309E-03, -2.54154E-03, -2.51380E-03, -2.46692E-03, -2.39754E-03, -2.30181E-03, -2.17536E-03, -2.01321E-03, -1.80977E-03, -1.55879E-03, -1.25328E-03, -8.85566E-04, -4.47277E-04,  7.05656E-05,  6.77406E-04,  1.38291E-03,  2.19657E-03,  3.12718E-03,  4.18200E-03,  5.36574E-03,  6.67911E-03,  8.11706E-03,  9.66677E-03,  1.13053E-02,  1.29975E-02,  1.46943E-02,  1.63328E-02,  1.78380E-02,  1.91277E-02,  2.01209E-02,  2.07480E-02,  2.09614E-02,  2.07441E-02,  2.01124E-02,  1.91133E-02,  1.78163E-02,  1.63028E-02,  1.46556E-02,  1.29504E-02,  1.12510E-02,  9.60697E-03,  8.05369E-03,  6.61424E-03,  5.30134E-03,  4.11981E-03,  3.06862E-03,  2.14274E-03,  1.33454E-03,  6.34948E-04,  3.41849E-05, -4.77627E-04, -9.10098E-04, -1.27233E-03, -1.57278E-03, -1.81916E-03, -2.01849E-03, -2.17702E-03, -2.30033E-03, -2.39337E-03, -2.46048E-03, -2.50546E-03, -2.53166E-03, -2.54198E-03, -2.53893E-03,
