 -6.75556E-03, -7.19946E-03, -7.68408E-03, -8.21446E-03, -8.79637E-03, -9.43649E-03, -1.01425E-02, -1.09235E-02, -1.17897E-02, -1.27531E-02, -1.38275E-02, -1.50291E-02, -1.63759E-02, -1.78889E-02, -1.95914E-02, -2.15097E-02, -2.36719E-02, -2.61079E-02, -2.88474E-02, -3.19181E-02, -3.53411E-02, -3.91259E-02, -4.32629E-02, -4.77135E-02, -5.24004E-02, -5.71980E-02, -6.19300E-02, -6.63769E-02, -7.02980E-02, -7.34666E-02, -7.57057E-02, -7.69100E-02, -7.70423E-02, -7.61163E-02, -7.41849E-02, -7.13442E-02, -6.77404E-02, -6.35659E-02, -5.90368E-02, -5.43633E-02, -4.97258E-02, -4.52619E-02, -4.10643E-02, -3.71864E-02, -3.36506E-02, -3.04573E-02, -2.75926E-02, -2.50341E-02, -2.27550E-02, -2.07274E-02, -1.89240E-02, -1.73188E-02, -1.58882E-02, -1.46111E-02, -1.34684E-02, -1.24436E-02, -1.15223E-02, -1.06917E-02, -9.94098E-03, -9.26062E-03, -8.64241E-03, -8.07923E-03, -7.56491E-03, -7.09408E-03, -6.66208E-03,
 -6.46762E-03, -6.88251E-03, -7.33431E-03, -7.82735E-03, -8.36660E-03, -8.95771E-03, -9.60714E-03, -1.03223E-02, -1.11115E-02, -1.19844E-02, -1.29517E-02, -1.40255E-02, -1.52192E-02, -1.65475E-02, -1.80261E-02, -1.96713E-02, -2.14995E-02, -2.35256E-02, -2.57613E-02, -2.82127E-02, -3.08762E-02, -3.37346E-02, -3.67509E-02, -3.98635E-02, -4.29826E-02, -4.59902E-02, -4.87491E-02, -5.11211E-02, -5.29948E-02, -5.43151E-02, -5.50972E-02, -5.54123E-02, -5.53433E-02, -5.49351E-02, -5.41723E-02, -5.30005E-02, -5.13731E-02, -4.92902E-02, -4.68099E-02, -4.40345E-02, -4.10846E-02, -3.80766E-02, -3.51080E-02, -3.22518E-02, -2.95568E-02, -2.70509E-02, -2.47464E-02, -2.26439E-02, -2.07364E-02, -1.90124E-02, -1.74576E-02, -1.60573E-02, -1.47962E-02, -1.36601E-02, -1.26356E-02, -1.17104E-02, -1.08734E-02, -1.01149E-02, -9.42599E-03, -8.79904E-03, -8.22721E-03, -7.70454E-03, -7.22578E-03, -6.78630E-03, -6.38208E-03,
 -6.16853E-03, -6.55284E-03, -6.96995E-03, -7.42347E-03, -7.91747E-03, -8.45651E-03, -9.04575E-03, -9.69089E-03, -1.03983E-02, -1.11750E-02, -1.20287E-02, -1.29675E-02, -1.39999E-02, -1.51348E-02, -1.63803E-02, -1.77439E-02, -1.92305E-02, -2.08420E-02, -2.25743E-02, -2.44154E-02, -2.63422E-02, -2.83168E-02, -3.02837E-02, -3.21681E-02, -3.38773E-02, -3.53091E-02, -3.63668E-02, -3.69845E-02, -3.71562E-02, -3.69578E-02, -3.65461E-02, -3.61201E-02, -3.58513E-02, -3.58130E-02, -3.59496E-02, -3.61058E-02, -3.60955E-02, -3.57704E-02, -3.50578E-02, -3.39615E-02, -3.25403E-02, -3.08806E-02, -2.90737E-02, -2.72015E-02, -2.53299E-02, -2.35077E-02, -2.17679E-02, -2.01306E-02, -1.86062E-02, -1.71980E-02, -1.59041E-02, -1.47199E-02, -1.36386E-02, -1.26528E-02, -1.17544E-02, -1.09356E-02, -1.01890E-02, -9.50761E-03, -8.88488E-03, -8.31500E-03, -7.79266E-03, -7.31312E-03, -6.87212E-03, -6.46587E-03, -6.09100E-03,
 -5.86076E-03, -6.21339E-03, -6.59452E-03, -7.00704E-03, -7.45410E-03, -7.93917E-03, -8.46604E-03, -9.03880E-03, -9.66182E-03, -1.03396E-02, -1.10769E-02, -1.18781E-02, -1.27472E-02, -1.36876E-02, -1.47008E-02, -1.57863E-02, -1.69397E-02, -1.81519E-02, -1.94064E-02, -2.06779E-02, -2.19292E-02, -2.31098E-02, -2.41542E-02, -2.49843E-02, -2.55142E-02, -2.56630E-02, -2.53741E-02, -2.46421E-02, -2.35389E-02, -2.22295E-02, -2.09587E-02, -1.99998E-02, -1.95744E-02, -1.97735E-02, -2.05238E-02, -2.16168E-02, -2.27852E-02, -2.37858E-02, -2.44521E-02, -2.47092E-02, -2.45586E-02, -2.40518E-02, -2.32642E-02, -2.22758E-02, -2.11597E-02, -1.99767E-02, -1.87739E-02, -1.75858E-02, -1.64362E-02, -1.53406E-02, -1.43075E-02, -1.33414E-02, -1.24429E-02, -1.16107E-02, -1.08420E-02, -1.01332E-02, -9.48021E-03, -8.87882E-03, -8.32489E-03, -7.81440E-03, -7.34359E-03, -6.90895E-03, -6.50725E-03, -6.13556E-03, -5.79118E-03,
 -5.54690E-03, -5.86720E-03, -6.21168E-03, -6.58245E-03, -6.98179E-03, -7.41209E-03, -7.87586E-03, -8.37560E-03, -8.91380E-03, -9.49272E-03, -1.01142E-02, -1.07795E-02, -1.14887E-02, -1.22403E-02, -1.30303E-02, -1.38519E-02, -1.46932E-02, -1.55371E-02, -1.63585E-02, -1.71233E-02, -1.77866E-02, -1.82922E-02, -1.85734E-02, -1.85565E-02, -1.81697E-02, -1.73568E-02, -1.60981E-02, -1.44345E-02, -1.24902E-02, -1.04795E-02, -8.68717E-03, -7.41333E-03, -6.89354E-03, -7.22417E-03, -8.32897E-03, -9.98555E-03, -1.18976E-02, -1.37771E-02, -1.54035E-02, -1.66472E-02, -1.74626E-02, -1.78660E-02, -1.79107E-02, -1.76658E-02, -1.72022E-02, -1.65843E-02, -1.58662E-02, -1.50910E-02, -1.42917E-02, -1.34922E-02, -1.27096E-02, -1.19551E-02, -1.12356E-02, -1.05553E-02, -9.91570E-03, -9.31696E-03, -8.75815E-03, -8.23766E-03, -7.75347E-03, -7.30337E-03, -6.88505E-03, -6.49622E-03, -6.13466E-03, -5.79828E-03, -5.48508E-03,
 -5.22956E-03, -5.51739E-03, -5.82510E-03, -6.15410E-03, -6.50582E-03, -6.88164E-03, -7.28287E-03, -7.71059E-03, -8.16556E-03, -8.64805E-03, -9.15751E-03, -9.69235E-03, -1.02494E-02, -1.08233E-02, -1.14060E-02, -1.19856E-02, -1.25455E-02, -1.30628E-02, -1.35078E-02, -1.38421E-02, -1.40185E-02, -1.39812E-02, -1.36683E-02, -1.30171E-02, -1.19736E-02, -1.05066E-02, -8.62728E-03, -6.40929E-03, -4.00488E-03, -1.64598E-03,  3.79643E-04,  1.78088E-03,  2.33436E-03,  1.94896E-03,  6.94727E-04, -1.21863E-03, -3.50331E-03, -5.86667E-03, -8.06837E-03, -9.94814E-03, -1.14264E-02, -1.24886E-02, -1.31635E-02, -1.35040E-02, -1.35715E-02, -1.34271E-02, -1.31256E-02, -1.27132E-02, -1.22276E-02, -1.16982E-02, -1.11472E-02, -1.05910E-02, -1.00414E-02, -9.50658E-03, -8.99175E-03, -8.50023E-03, -8.03379E-03, -7.59308E-03, -7.17803E-03, -6.78802E-03, -6.42212E-03, -6.07917E-03, -5.75791E-03, -5.45703E-03, -5.17524E-03,
 -4.91135E-03, -5.16702E-03, -5.43841E-03, -5.72628E-03, -6.03127E-03, -6.35388E-03, -6.69431E-03, -7.05241E-03, -7.42748E-03, -7.81806E-03, -8.22166E-03, -8.63442E-03, -9.05063E-03, -9.46221E-03, -9.85801E-03, -1.02230E-02, -1.05376E-02, -1.07763E-02, -1.09074E-02, -1.08923E-02, -1.06854E-02, -1.02360E-02, -9.49136E-03, -8.40269E-03, -6.93474E-03, -5.07908E-03, -2.87013E-03, -4.00937E-04,  2.16695E-03,  4.60724E-03,  6.65335E-03,  8.04457E-03,  8.58489E-03,  8.19464E-03,  6.93359E-03,  4.98452E-03,  2.60452E-03,  6.47321E-05, -2.39998E-03, -4.61927E-03, -6.49333E-03, -7.98350E-03, -9.09597E-03, -9.86501E-03, -1.03390E-02, -1.05704E-02, -1.06100E-02, -1.05028E-02, -1.02872E-02, -9.99492E-03, -9.65096E-03, -9.27490E-03, -8.88164E-03, -8.48228E-03, -8.08491E-03, -7.69527E-03, -7.31730E-03, -6.95356E-03, -6.60561E-03, -6.27425E-03, -5.95974E-03, -5.66194E-03, -5.38047E-03, -5.11477E-03, -4.86416E-03,
 -4.59476E-03, -4.81900E-03, -5.05502E-03, -5.30299E-03, -5.56287E-03, -5.83435E-03, -6.11674E-03, -6.40883E-03, -6.70870E-03, -7.01354E-03, -7.31935E-03, -7.62058E-03, -7.90975E-03, -8.17690E-03, -8.40908E-03, -8.58964E-03, -8.69766E-03, -8.70730E-03, -8.58747E-03, -8.30185E-03, -7.80974E-03, -7.06809E-03, -6.03524E-03, -4.67707E-03, -2.97575E-03, -9.41058E-04,  1.37707E-03,  3.87753E-03,  6.40315E-03,  8.74754E-03,  1.06779E-02,  1.19733E-02,  1.24708E-02,  1.21045E-02,  1.09230E-02,  9.07733E-03,  6.78458E-03,  4.28085E-03,  1.77996E-03, -5.52681E-04, -2.60911E-03, -4.33477E-03, -5.71730E-03, -6.77342E-03, -7.53696E-03, -8.04964E-03, -8.35471E-03, -8.49299E-03, -8.50088E-03, -8.40949E-03, -8.24462E-03, -8.02719E-03, -7.77378E-03, -7.49736E-03, -7.20786E-03, -6.91279E-03, -6.61774E-03, -6.32674E-03, -6.04268E-03, -5.76751E-03, -5.50252E-03, -5.24846E-03, -5.00571E-03, -4.77435E-03, -4.55428E-03,
 -4.28214E-03, -4.47605E-03, -4.67808E-03, -4.88789E-03, -5.10486E-03, -5.32802E-03, -5.55592E-03, -5.78650E-03, -6.01694E-03, -6.24339E-03, -6.46076E-03, -6.66239E-03, -6.83969E-03, -6.98170E-03, -7.07465E-03, -7.10153E-03, -7.04160E-03, -6.87020E-03, -6.55867E-03, -6.07489E-03, -5.38450E-03, -4.45329E-03, -3.25099E-03, -1.75703E-03,  3.19641E-05,  2.09315E-03,  4.36824E-03,  6.75664E-03,  9.11416E-03,  1.12612E-02,  1.30029E-02,  1.41589E-02,  1.45990E-02,  1.42705E-02,  1.32118E-02,  1.15435E-02,  9.44156E-03,  7.10314E-03,  4.71350E-03,  2.42382E-03,  3.40943E-04, -1.47228E-03, -2.99020E-03, -4.21482E-03, -5.16628E-03, -5.87489E-03, -6.37515E-03, -6.70172E-03, -6.88698E-03, -6.95975E-03, -6.94483E-03, -6.86302E-03, -6.73138E-03, -6.56370E-03, -6.37097E-03, -6.16179E-03, -5.94285E-03, -5.71928E-03, -5.49494E-03, -5.27271E-03, -5.05468E-03, -4.84234E-03, -4.63670E-03, -4.43843E-03, -4.24791E-03,
 -3.97563E-03, -4.14061E-03, -4.31039E-03, -4.48420E-03, -4.66094E-03, -4.83910E-03, -5.01666E-03, -5.19092E-03, -5.35838E-03, -5.51451E-03, -5.65354E-03, -5.76817E-03, -5.84930E-03, -5.88566E-03, -5.86354E-03, -5.76646E-03, -5.57497E-03, -5.26665E-03, -4.81638E-03, -4.19714E-03, -3.38149E-03, -2.34399E-03, -1.06482E-03,  4.65230E-04,  2.23867E-03,  4.22449E-03,  6.36189E-03,  8.55649E-03,  1.06814E-02,  1.25857E-02,  1.41107E-02,  1.51134E-02,  1.54920E-02,  1.52059E-02,  1.42845E-02,  1.28218E-02,  1.09570E-02,  8.84964E-03,  6.65488E-03,  4.50505E-03,  2.49978E-03,  7.04030E-04, -8.48387E-04, -2.14843E-03, -3.20467E-03, -4.03684E-03, -4.67058E-03, -5.13366E-03, -5.45340E-03, -5.65518E-03, -5.76163E-03, -5.79234E-03, -5.76389E-03, -5.69006E-03, -5.58217E-03, -5.44935E-03, -5.29893E-03, -5.13671E-03, -4.96725E-03, -4.79407E-03, -4.61989E-03, -4.44677E-03, -4.27625E-03, -4.10944E-03, -3.94715E-03,
 -3.67712E-03, -3.81483E-03, -3.95439E-03, -4.09467E-03, -4.23420E-03, -4.37107E-03, -4.50283E-03, -4.62635E-03, -4.73768E-03, -4.83192E-03, -4.90294E-03, -4.94323E-03, -4.94365E-03, -4.89321E-03, -4.77885E-03, -4.58530E-03, -4.29507E-03, -3.88862E-03, -3.34487E-03, -2.64212E-03, -1.75964E-03, -6.79922E-04,  6.08030E-04,  2.10467E-03,  3.79514E-03,  5.64440E-03,  7.59331E-03,  9.55699E-03,  1.14271E-02,  1.30798E-02,  1.43885E-02,  1.52419E-02,  1.55616E-02,  1.53169E-02,  1.45302E-02,  1.32733E-02,  1.16547E-02,  9.80089E-03,  7.83862E-03,  5.88021E-03,  4.01475E-03,  2.30495E-03,  7.88405E-04, -5.18415E-04, -1.61517E-03, -2.51261E-03, -3.22831E-03, -3.78326E-03, -4.19944E-03, -4.49821E-03, -4.69932E-03, -4.82047E-03, -4.87704E-03, -4.88221E-03, -4.84703E-03, -4.78071E-03, -4.69079E-03, -4.58341E-03, -4.46353E-03, -4.33510E-03, -4.20127E-03, -4.06452E-03, -3.92677E-03, -3.78951E-03, -3.65389E-03,
 -3.38825E-03, -3.50056E-03, -3.61212E-03, -3.72156E-03, -3.82712E-03, -3.92663E-03, -4.01733E-03, -4.09586E-03, -4.15804E-03, -4.19880E-03, -4.21197E-03, -4.19016E-03, -4.12458E-03, -4.00487E-03, -3.81907E-03, -3.55354E-03, -3.19310E-03, -2.72135E-03, -2.12128E-03, -1.37628E-03, -4.71594E-04,  6.03536E-04,  1.85322E-03,  3.27166E-03,  4.83964E-03,  6.52125E-03,  8.26163E-03,  9.98670E-03,  1.16061E-02,  1.30197E-02,  1.41282E-02,  1.48456E-02,  1.51124E-02,  1.49054E-02,  1.42417E-02,  1.31758E-02,  1.17910E-02,  1.01865E-02,  8.46413E-03,  6.71713E-03,  5.02275E-03,  3.43876E-03,  2.00330E-03,  7.37112E-04, -3.53147E-04, -1.27120E-03, -2.02778E-03, -2.63774E-03, -3.11795E-03, -3.48564E-03, -3.75745E-03, -3.94875E-03, -4.07331E-03, -4.14324E-03, -4.16896E-03, -4.15934E-03, -4.12183E-03, -4.06260E-03, -3.98679E-03, -3.89856E-03, -3.80133E-03, -3.69785E-03, -3.59031E-03, -3.48049E-03, -3.36976E-03,
 -3.11039E-03, -3.19927E-03, -3.28520E-03, -3.36661E-03, -3.44157E-03, -3.50773E-03, -3.56219E-03, -3.60146E-03, -3.62133E-03, -3.61676E-03, -3.58177E-03, -3.50933E-03, -3.39123E-03, -3.21807E-03, -2.97920E-03, -2.66281E-03, -2.25615E-03, -1.74593E-03, -1.11894E-03, -3.63102E-04,  5.31257E-04,  1.56956E-03,  2.75084E-03,  4.06524E-03,  5.49156E-03,  6.99514E-03,  8.52680E-03,  1.00233E-02,  1.14105E-02,  1.26083E-02,  1.35394E-02,  1.41381E-02,  1.43591E-02,  1.41852E-02,  1.36292E-02,  1.27325E-02,  1.15586E-02,  1.01848E-02,  8.69179E-03,  7.15590E-03,  5.64266E-03,  4.20353E-03,  2.87502E-03,  1.67971E-03,  6.28277E-04, -2.77834E-04, -1.04391E-03, -1.67964E-03, -2.19728E-03, -2.61022E-03, -2.93193E-03, -3.17535E-03, -3.35244E-03, -3.47396E-03, -3.54943E-03, -3.58712E-03, -3.59411E-03, -3.57643E-03, -3.53915E-03, -3.48651E-03, -3.42201E-03, -3.34856E-03, -3.26854E-03, -3.18388E-03, -3.09616E-03,
 -2.84464E-03, -2.91214E-03, -2.97486E-03, -3.03110E-03, -3.07885E-03, -3.11565E-03, -3.13858E-03, -3.14415E-03, -3.12825E-03, -3.08603E-03, -3.01186E-03, -2.89923E-03, -2.74071E-03, -2.52797E-03, -2.25179E-03, -1.90224E-03, -1.46892E-03, -9.41406E-04, -3.09907E-04,  4.33856E-04,  1.29546E-03,  2.27630E-03,  3.37192E-03,  4.57019E-03,  5.84959E-03,  7.17804E-03,  8.51249E-03,  9.79989E-03,  1.09799E-02,  1.19892E-02,  1.27677E-02,  1.32652E-02,  1.34477E-02,  1.33020E-02,  1.28380E-02,  1.20869E-02,  1.10973E-02,  9.92886E-03,  8.64533E-03,  7.30844E-03,  5.97292E-03,  4.68352E-03,  3.47385E-03,  2.36654E-03,  1.37455E-03,  5.02796E-04, -2.49904E-04, -8.89089E-04, -1.42311E-03, -1.86190E-03, -2.21603E-03, -2.49605E-03, -2.71203E-03, -2.87330E-03, -2.98830E-03, -3.06453E-03, -3.10856E-03, -3.12607E-03, -3.12193E-03, -3.10030E-03, -3.06467E-03, -3.01799E-03, -2.96271E-03, -2.90088E-03, -2.83418E-03,
 -2.59181E-03, -2.64002E-03, -2.68195E-03, -2.71587E-03, -2.73972E-03, -2.75104E-03, -2.74695E-03, -2.72409E-03, -2.67852E-03, -2.60572E-03, -2.50050E-03, -2.35698E-03, -2.16860E-03, -1.92815E-03, -1.62784E-03, -1.25954E-03, -8.15019E-04, -2.86407E-04,  3.33216E-04,  1.04902E-03,  1.86345E-03,  2.77502E-03,  3.77710E-03,  4.85654E-03,  5.99269E-03,  7.15667E-03,  8.31146E-03,  9.41307E-03,  1.04128E-02,  1.12607E-02,  1.19102E-02,  1.23230E-02,  1.24734E-02,  1.23516E-02,  1.19648E-02,  1.13369E-02,  1.05050E-02,  9.51505E-03,  8.41729E-03,  7.26129E-03,  6.09226E-03,  4.94845E-03,  3.85992E-03,  2.84830E-03,  1.92741E-03,  1.10435E-03,  3.80832E-04, -2.45482E-04, -7.79785E-04, -1.22908E-03, -1.60134E-03, -1.90493E-03, -2.14810E-03, -2.33873E-03, -2.48413E-03, -2.59094E-03, -2.66510E-03, -2.71183E-03, -2.73571E-03, -2.74069E-03, -2.73016E-03, -2.70702E-03, -2.67374E-03, -2.63238E-03, -2.58469E-03,
 -2.35250E-03, -2.38346E-03, -2.40699E-03, -2.42135E-03, -2.42447E-03, -2.41400E-03, -2.38714E-03, -2.34072E-03, -2.27108E-03, -2.17406E-03, -2.04500E-03, -1.87869E-03, -1.66947E-03, -1.41122E-03, -1.09754E-03, -7.21916E-04, -2.78054E-04,  2.39752E-04,  8.36065E-04,  1.51363E-03,  2.27258E-03,  3.10952E-03,  4.01661E-03,  4.98064E-03,  5.98244E-03,  6.99655E-03,  7.99159E-03,  8.93134E-03,  9.77665E-03,  1.04883E-02,  1.10301E-02,  1.13727E-02,  1.14967E-02,  1.13946E-02,  1.10722E-02,  1.05473E-02,  9.84848E-03,  9.01126E-03,  8.07508E-03,  7.07961E-03,  6.06193E-03,  5.05433E-03,  4.08316E-03,  3.16837E-03,  2.32374E-03,  1.55753E-03,  8.73392E-04,  2.71309E-04, -2.51441E-04, -6.99459E-04, -1.07852E-03, -1.39503E-03, -1.65558E-03, -1.86668E-03, -2.03450E-03, -2.16480E-03, -2.26283E-03, -2.33331E-03, -2.38043E-03, -2.40787E-03, -2.41885E-03, -2.41615E-03, -2.40217E-03, -2.37896E-03, -2.34829E-03,
 -2.12703E-03, -2.14275E-03, -2.15018E-03, -2.14759E-03, -2.13302E-03, -2.10418E-03, -2.05848E-03, -1.99294E-03, -1.90424E-03, -1.78863E-03, -1.64200E-03, -1.45983E-03, -1.23730E-03, -9.69363E-04, -6.50851E-04, -2.76715E-04,  1.57709E-04,  6.56334E-04,  1.22185E-03,  1.85519E-03,  2.55487E-03,  3.31631E-03,  4.13117E-03,  4.98681E-03,  5.86584E-03,  6.74620E-03,  7.60150E-03,  8.40207E-03,  9.11655E-03,  9.71400E-03,  1.01664E-02,  1.04512E-02,  1.05536E-02,  1.04680E-02,  1.01987E-02,  9.75946E-03,  9.17206E-03,  8.46417E-03,  7.66673E-03,  6.81147E-03,  5.92860E-03,  5.04518E-03,  4.18397E-03,  3.36293E-03,  2.59521E-03,  1.88949E-03,  1.25060E-03,  6.80146E-04,  1.77255E-04, -2.60775E-04, -6.37902E-04, -9.58856E-04, -1.22876E-03, -1.45286E-03, -1.63627E-03, -1.78388E-03, -1.90024E-03, -1.98954E-03, -2.05553E-03, -2.10160E-03, -2.13071E-03, -2.14550E-03, -2.14826E-03, -2.14097E-03, -2.12535E-03,
 -1.91556E-03, -1.91795E-03, -1.91145E-03, -1.89439E-03, -1.86492E-03, -1.82088E-03, -1.75988E-03, -1.67921E-03, -1.57587E-03, -1.44657E-03, -1.28771E-03, -1.09547E-03, -8.65829E-04, -5.94674E-04, -2.77956E-04,  8.81278E-05,  5.06879E-04,  9.80774E-04,  1.51108E-03,  2.09739E-03,  2.73716E-03,  3.42520E-03,  4.15319E-03,  4.90933E-03,  5.67821E-03,  6.44087E-03,  7.17528E-03,  7.85721E-03,  8.46154E-03,  8.96388E-03,  9.34241E-03,  9.57975E-03,  9.66453E-03,  9.59251E-03,  9.36702E-03,  8.99862E-03,  8.50413E-03,  7.90505E-03,  7.22576E-03,  6.49160E-03,  5.72716E-03,  4.95497E-03,  4.19447E-03,  3.46155E-03,  2.76840E-03,  2.12363E-03,  1.53266E-03,  9.98167E-04,  5.20613E-04,  9.87472E-05, -2.69929E-04, -5.88759E-04, -8.61605E-04, -1.09258E-03, -1.28584E-03, -1.44547E-03, -1.57535E-03, -1.67909E-03, -1.76005E-03, -1.82124E-03, -1.86539E-03, -1.89492E-03, -1.91199E-03, -1.91848E-03, -1.91605E-03,
 -1.71803E-03, -1.70890E-03, -1.69050E-03, -1.66127E-03, -1.61945E-03, -1.56307E-03, -1.48995E-03, -1.39766E-03, -1.28354E-03, -1.14473E-03, -9.78148E-04, -7.80598E-04, -5.48791E-04, -2.79467E-04,  3.04759E-05,  3.83796E-04,  7.82688E-04,  1.22851E-03,  1.72146E-03,  2.26023E-03,  2.84162E-03,  3.46022E-03,  4.10804E-03,  4.77435E-03,  5.44563E-03,  6.10572E-03,  6.73632E-03,  7.31767E-03,  7.82963E-03,  8.25292E-03,  8.57048E-03,  8.76885E-03,  8.83926E-03,  8.77849E-03,  8.58910E-03,  8.27927E-03,  7.86202E-03,  7.35418E-03,  6.77497E-03,  6.14467E-03,  5.48329E-03,  4.80948E-03,  4.13975E-03,  3.48799E-03,  2.86524E-03,  2.27973E-03,  1.73707E-03,  1.24058E-03,  7.91640E-04,  3.90069E-04,  3.45093E-05, -2.77261E-04, -5.48043E-04, -7.80981E-04, -9.79384E-04, -1.14658E-03, -1.28583E-03, -1.40023E-03, -1.49268E-03, -1.56586E-03, -1.62223E-03, -1.66399E-03, -1.69312E-03, -1.71140E-03, -1.72038E-03,
 -1.53425E-03, -1.51528E-03, -1.48686E-03, -1.44753E-03, -1.39569E-03, -1.32954E-03, -1.24710E-03, -1.14624E-03, -1.02464E-03, -8.79827E-04, -7.09233E-04, -5.10213E-04, -2.80133E-04, -1.64634E-05,  2.83092E-04,  6.20439E-04,  9.96895E-04,  1.41297E-03,  1.86809E-03,  2.36037E-03,  2.88627E-03,  3.44042E-03,  4.01537E-03,  4.60150E-03,  5.18706E-03,  5.75838E-03,  6.30026E-03,  6.79661E-03,  7.23126E-03,  7.58890E-03,  7.85614E-03,  8.02250E-03,  8.08119E-03,  8.02973E-03,  7.87012E-03,  7.60870E-03,  7.25565E-03,  6.82417E-03,  6.32949E-03,  5.78787E-03,  5.21557E-03,  4.62804E-03,  4.03921E-03,  3.46110E-03,  2.90357E-03,  2.37427E-03,  1.87876E-03,  1.42065E-03,  1.00192E-03,  6.23167E-04,  2.83889E-04, -1.72467E-05, -2.82173E-04, -5.13220E-04, -7.12956E-04, -8.84053E-04, -1.02919E-03, -1.15098E-03, -1.25190E-03, -1.33431E-03, -1.40038E-03, -1.45207E-03, -1.49122E-03, -1.51943E-03, -1.53817E-03,
 -1.36388E-03, -1.33662E-03, -1.29990E-03, -1.25237E-03, -1.19257E-03, -1.11889E-03, -1.02958E-03, -9.22772E-04, -7.96462E-04, -6.48573E-04, -4.76968E-04, -2.79509E-04, -5.41282E-05,  2.01082E-04,  4.87755E-04,  8.07109E-04,  1.15979E-03,  1.54567E-03,  1.96367E-03,  2.41153E-03,  2.88562E-03,  3.38079E-03,  3.89020E-03,  4.40535E-03,  4.91610E-03,  5.41091E-03,  5.87720E-03,  6.30183E-03,  6.67178E-03,  6.97488E-03,  7.20055E-03,  7.34058E-03,  7.38969E-03,  7.34595E-03,  7.21093E-03,  6.98960E-03,  6.68994E-03,  6.32235E-03,  5.89896E-03,  5.43285E-03,  4.93725E-03,  4.42492E-03,  3.90760E-03,  3.39563E-03,  2.89770E-03,  2.42081E-03,  1.97025E-03,  1.54974E-03,  1.16160E-03,  8.06957E-04,  4.85940E-04,  1.97902E-04, -5.83926E-05, -2.84603E-04, -4.82667E-04, -6.54683E-04, -8.02819E-04, -9.29240E-04, -1.03605E-03, -1.12528E-03, -1.19880E-03, -1.25840E-03, -1.30569E-03, -1.34215E-03, -1.36913E-03,
 -1.20650E-03, -1.17236E-03, -1.12888E-03, -1.07483E-03, -1.00890E-03, -9.29662E-04, -8.35579E-04, -7.25033E-04, -5.96330E-04, -4.47735E-04, -2.77505E-04, -8.39433E-05,  1.34535E-04,  3.79319E-04,  6.51505E-04,  9.51772E-04,  1.28025E-03,  1.63637E-03,  2.01872E-03,  2.42486E-03,  2.85122E-03,  3.29295E-03,  3.74389E-03,  4.19658E-03,  4.64231E-03,  5.07137E-03,  5.47333E-03,  5.83746E-03,  6.15325E-03,  6.41096E-03,  6.60222E-03,  6.72054E-03,  6.76180E-03,  6.72447E-03,  6.60982E-03,  6.42175E-03,  6.16654E-03,  5.85246E-03,  5.48921E-03,  5.08731E-03,  4.65757E-03,  4.21054E-03,  3.75608E-03,  3.30304E-03,  2.85904E-03,  2.43036E-03,  2.02196E-03,  1.63750E-03,  1.27945E-03,  9.49294E-04,  6.47597E-04,  3.74232E-04,  1.28510E-04, -9.06824E-05, -2.84758E-04, -4.55325E-04, -6.04108E-04, -7.32871E-04, -8.43374E-04, -9.37331E-04, -1.01638E-03, -1.08207E-03, -1.13584E-03, -1.17902E-03, -1.21284E-03,
 -1.06158E-03, -1.02184E-03, -9.72977E-04, -9.13900E-04, -8.43436E-04, -7.60329E-04, -6.63251E-04, -5.50820E-04, -4.21616E-04, -2.74213E-04, -1.07213E-04,  8.07024E-05,  2.90711E-04,  5.23778E-04,  7.80571E-04,  1.06135E-03,  1.36588E-03,  1.69329E-03,  2.04195E-03,  2.40940E-03,  2.79219E-03,  3.18588E-03,  3.58495E-03,  3.98289E-03,  4.37226E-03,  4.74489E-03,  5.09213E-03,  5.40520E-03,  5.67558E-03,  5.89545E-03,  6.05814E-03,  6.15851E-03,  6.19331E-03,  6.16134E-03,  6.06360E-03,  5.90319E-03,  5.68509E-03,  5.41590E-03,  5.10339E-03,  4.75610E-03,  4.38284E-03,  3.99237E-03,  3.59295E-03,  3.19213E-03,  2.79655E-03,  2.41182E-03,  2.04248E-03,  1.69202E-03,  1.36298E-03,  1.05701E-03,  7.74999E-04,  5.17188E-04,  2.83309E-04,  7.26843E-05, -1.15669E-04, -2.82949E-04, -4.30494E-04, -5.59723E-04, -6.72081E-04, -7.69007E-04, -8.51899E-04, -9.22099E-04, -9.80874E-04, -1.02941E-03, -1.06881E-03,
