 -4.11298E-02, -4.25266E-02, -4.40098E-02, -4.55865E-02, -4.72642E-02, -4.90514E-02, -5.09568E-02, -5.29904E-02, -5.51626E-02, -5.74848E-02, -5.99690E-02, -6.26281E-02, -6.54756E-02, -6.85256E-02, -7.17924E-02, -7.52902E-02, -7.90328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.90324E-02, -7.52900E-02, -7.17923E-02, -6.85256E-02, -6.54756E-02, -6.26281E-02, -5.99691E-02, -5.74849E-02, -5.51627E-02, -5.29905E-02, -5.09569E-02, -4.90515E-02, -4.72644E-02, -4.55866E-02, -4.40099E-02, -4.25267E-02, -4.11299E-02,
 -4.08500E-02, -4.22110E-02, -4.36534E-02, -4.51837E-02, -4.68085E-02, -4.85353E-02, -5.03717E-02, -5.23263E-02, -5.44079E-02, -5.66261E-02, -5.89910E-02, -6.15129E-02, -6.42026E-02, -6.70709E-02, -7.01285E-02, -7.33855E-02, -7.68512E-02, -8.05328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.05322E-02, -7.68507E-02, -7.33852E-02, -7.01282E-02, -6.70707E-02, -6.42025E-02, -6.15129E-02, -5.89910E-02, -5.66262E-02, -5.44079E-02, -5.23263E-02, -5.03718E-02, -4.85353E-02, -4.68086E-02, -4.51838E-02, -4.36535E-02, -4.22110E-02, -4.08501E-02,
 -4.05393E-02, -4.18627E-02, -4.32627E-02, -4.47449E-02, -4.63153E-02, -4.79801E-02, -4.97463E-02, -5.16208E-02, -5.36114E-02, -5.57258E-02, -5.79723E-02, -6.03591E-02, -6.28946E-02, -6.55870E-02, -6.84438E-02, -7.14719E-02, -7.46770E-02, -7.80624E-02, -8.16293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.16285E-02, -7.80618E-02, -7.46764E-02, -7.14715E-02, -6.84435E-02, -6.55867E-02, -6.28945E-02, -6.03590E-02, -5.79722E-02, -5.57258E-02, -5.36114E-02, -5.16208E-02, -4.97463E-02, -4.79802E-02, -4.63153E-02, -4.47450E-02, -4.32628E-02, -4.18628E-02, -4.05394E-02,
 -4.02006E-02, -4.14852E-02, -4.28415E-02, -4.42744E-02, -4.57892E-02, -4.73914E-02, -4.90866E-02, -5.08811E-02, -5.27810E-02, -5.47927E-02, -5.69229E-02, -5.91780E-02, -6.15643E-02, -6.40876E-02, -6.67533E-02, -6.95655E-02, -7.25270E-02, -7.56386E-02, -7.88985E-02, -8.23016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.23004E-02, -7.88976E-02, -7.56379E-02, -7.25264E-02, -6.95650E-02, -6.67529E-02, -6.40873E-02, -6.15640E-02, -5.91778E-02, -5.69228E-02, -5.47927E-02, -5.27809E-02, -5.08810E-02, -4.90866E-02, -4.73914E-02, -4.57892E-02, -4.42745E-02, -4.28415E-02, -4.14852E-02, -4.02007E-02,
 -3.98367E-02, -4.10815E-02, -4.23932E-02, -4.37762E-02, -4.52349E-02, -4.67741E-02, -4.83986E-02, -5.01135E-02, -5.19239E-02, -5.38349E-02, -5.58518E-02, -5.79794E-02, -6.02223E-02, -6.25845E-02, -6.50695E-02, -6.76792E-02, -7.04145E-02, -7.32740E-02, -7.62543E-02, -7.93486E-02, -8.25467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.25453E-02, -7.93475E-02, -7.62533E-02, -7.32733E-02, -7.04138E-02, -6.76787E-02, -6.50690E-02, -6.25842E-02, -6.02220E-02, -5.79792E-02, -5.58516E-02, -5.38348E-02, -5.19238E-02, -5.01134E-02, -4.83986E-02, -4.67741E-02, -4.52349E-02, -4.37762E-02, -4.23932E-02, -4.10815E-02, -3.98367E-02,
 -3.94503E-02, -4.06547E-02, -4.19214E-02, -4.32542E-02, -4.46568E-02, -4.61332E-02, -4.76876E-02, -4.93241E-02, -5.10467E-02, -5.28597E-02, -5.47669E-02, -5.67718E-02, -5.88779E-02, -6.10875E-02, -6.34024E-02, -6.58233E-02, -6.83493E-02, -7.09778E-02, -7.37041E-02, -7.65207E-02, -7.94171E-02, -8.23793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.23778E-02, -7.94158E-02, -7.65196E-02, -7.37032E-02, -7.09771E-02, -6.83486E-02, -6.58227E-02, -6.34020E-02, -6.10871E-02, -5.88776E-02, -5.67716E-02, -5.47667E-02, -5.28595E-02, -5.10466E-02, -4.93240E-02, -4.76875E-02, -4.61332E-02, -4.46567E-02, -4.32541E-02, -4.19214E-02, -4.06547E-02, -3.94503E-02,
 -3.90441E-02, -4.02078E-02, -4.14294E-02, -4.27119E-02, -4.40587E-02, -4.54732E-02, -4.69585E-02, -4.85182E-02, -5.01555E-02, -5.18735E-02, -5.36751E-02, -5.55629E-02, -5.75389E-02, -5.96045E-02, -6.17603E-02, -6.40057E-02, -6.63388E-02, -6.87561E-02, -7.12522E-02, -7.38193E-02, -7.64471E-02, -7.91225E-02, -8.18291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18276E-02, -7.91211E-02, -7.64459E-02, -7.38183E-02, -7.12513E-02, -6.87553E-02, -6.63381E-02, -6.40051E-02, -6.17598E-02, -5.96041E-02, -5.75385E-02, -5.55626E-02, -5.36749E-02, -5.18733E-02, -5.01553E-02, -4.85181E-02, -4.69584E-02, -4.54731E-02, -4.40587E-02, -4.27119E-02, -4.14294E-02, -4.02078E-02, -3.90441E-02,
 -3.86207E-02, -3.97437E-02, -4.09202E-02, -4.21530E-02, -4.34447E-02, -4.47981E-02, -4.62159E-02, -4.77008E-02, -4.92554E-02, -5.08819E-02, -5.25824E-02, -5.43587E-02, -5.62117E-02, -5.81421E-02, -6.01494E-02, -6.22322E-02, -6.43880E-02, -6.66126E-02, -6.89003E-02, -7.12434E-02, -7.36320E-02, -7.60540E-02, -7.84947E-02, -8.09371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09355E-02, -7.84932E-02, -7.60527E-02, -7.36309E-02, -7.12424E-02, -6.88995E-02, -6.66119E-02, -6.43873E-02, -6.22316E-02, -6.01489E-02, -5.81417E-02, -5.62114E-02, -5.43584E-02, -5.25822E-02, -5.08817E-02, -4.92552E-02, -4.77007E-02, -4.62158E-02, -4.47980E-02, -4.34446E-02, -4.21529E-02, -4.09202E-02, -3.97437E-02, -3.86206E-02,
 -3.81825E-02, -3.92650E-02, -4.03969E-02, -4.15805E-02, -4.28180E-02, -4.41117E-02, -4.54638E-02, -4.68763E-02, -4.83511E-02, -4.98899E-02, -5.14941E-02, -5.31646E-02, -5.49017E-02, -5.67054E-02, -5.85745E-02, -6.05071E-02, -6.25001E-02, -6.45492E-02, -6.66484E-02, -6.87903E-02, -7.09657E-02, -7.31634E-02, -7.53703E-02, -7.75717E-02, -7.97508E-02, -8.18896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18878E-02, -7.97491E-02, -7.75702E-02, -7.53690E-02, -7.31622E-02, -7.09646E-02, -6.87894E-02, -6.66476E-02, -6.45484E-02, -6.24995E-02, -6.05066E-02, -5.85740E-02, -5.67050E-02, -5.49014E-02, -5.31643E-02, -5.14938E-02, -4.98897E-02, -4.83509E-02, -4.68761E-02, -4.54636E-02, -4.41116E-02, -4.28179E-02, -4.15804E-02, -4.03969E-02, -3.92649E-02, -3.81824E-02,
 -3.77317E-02, -3.87742E-02, -3.98621E-02, -4.09974E-02, -4.21819E-02, -4.34175E-02, -4.47058E-02, -4.60484E-02, -4.74467E-02, -4.89017E-02, -5.04143E-02, -5.19849E-02, -5.36132E-02, -5.52985E-02, -5.70393E-02, -5.88333E-02, -6.06771E-02, -6.25663E-02, -6.44949E-02, -6.64560E-02, -6.84410E-02, -7.04398E-02, -7.24407E-02, -7.44308E-02, -7.63958E-02, -7.83202E-02, -8.01882E-02, -8.19833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.19816E-02, -8.01865E-02, -7.83187E-02, -7.63943E-02, -7.44295E-02, -7.24395E-02, -7.04387E-02, -6.84400E-02, -6.64552E-02, -6.44941E-02, -6.25655E-02, -6.06765E-02, -5.88328E-02, -5.70389E-02, -5.52981E-02, -5.36128E-02, -5.19846E-02, -5.04141E-02, -4.89015E-02, -4.74465E-02, -4.60482E-02, -4.47057E-02, -4.34174E-02, -4.21818E-02, -4.09973E-02, -3.98620E-02, -3.87741E-02, -3.77317E-02,
 -3.72707E-02, -3.82736E-02, -3.93183E-02, -4.04064E-02, -4.15393E-02, -4.27185E-02, -4.39452E-02, -4.52206E-02, -4.65457E-02, -4.79209E-02, -4.93468E-02, -5.08231E-02, -5.23493E-02, -5.39244E-02, -5.55463E-02, -5.72126E-02, -5.89197E-02, -6.06632E-02, -6.24375E-02, -6.42360E-02, -6.60507E-02, -6.78726E-02, -6.96914E-02, -7.14957E-02, -7.32731E-02, -7.50105E-02, -7.66943E-02, -7.83110E-02, -7.98472E-02, -8.12900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12885E-02, -7.98456E-02, -7.83095E-02, -7.66929E-02, -7.50091E-02, -7.32718E-02, -7.14945E-02, -6.96903E-02, -6.78716E-02, -6.60498E-02, -6.42351E-02, -6.24368E-02, -6.06625E-02, -5.89191E-02, -5.72120E-02, -5.55458E-02, -5.39239E-02, -5.23490E-02, -5.08228E-02, -4.93465E-02, -4.79207E-02, -4.65454E-02, -4.52205E-02, -4.39451E-02, -4.27184E-02, -4.15392E-02, -4.04063E-02, -3.93182E-02, -3.82735E-02, -3.72706E-02,
 -3.68012E-02, -3.77653E-02, -3.87678E-02, -3.98099E-02, -4.08927E-02, -4.20174E-02, -4.31849E-02, -4.43959E-02, -4.56510E-02, -4.69505E-02, -4.82944E-02, -4.96821E-02, -5.11129E-02, -5.25852E-02, -5.40970E-02, -5.56457E-02, -5.72276E-02, -5.88385E-02, -6.04730E-02, -6.21250E-02, -6.37873E-02, -6.54516E-02, -6.71088E-02, -6.87489E-02, -7.03614E-02, -7.19348E-02, -7.34576E-02, -7.49184E-02, -7.63057E-02, -7.76089E-02, -7.88181E-02, -7.99246E-02, -8.09210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09197E-02, -7.99233E-02, -7.88167E-02, -7.76075E-02, -7.63043E-02, -7.49170E-02, -7.34563E-02, -7.19335E-02, -7.03602E-02, -6.87479E-02, -6.71078E-02, -6.54506E-02, -6.37864E-02, -6.21243E-02, -6.04723E-02, -5.88379E-02, -5.72270E-02, -5.56452E-02, -5.40966E-02, -5.25848E-02, -5.11125E-02, -4.96818E-02, -4.82941E-02, -4.69503E-02, -4.56508E-02, -4.43957E-02, -4.31847E-02, -4.20173E-02, -4.08926E-02, -3.98098E-02, -3.87677E-02, -3.77653E-02, -3.68011E-02,
 -3.63252E-02, -3.72514E-02, -3.82127E-02, -3.92101E-02, -4.02445E-02, -4.13167E-02, -4.24273E-02, -4.35767E-02, -4.47653E-02, -4.59930E-02, -4.72595E-02, -4.85641E-02, -4.99056E-02, -5.12825E-02, -5.26925E-02, -5.41328E-02, -5.56002E-02, -5.70902E-02, -5.85980E-02, -6.01179E-02, -6.16432E-02, -6.31667E-02, -6.46802E-02, -6.61749E-02, -6.76416E-02, -6.90706E-02, -7.04519E-02, -7.17757E-02, -7.30323E-02, -7.42127E-02, -7.53082E-02, -7.63115E-02, -7.72159E-02, -7.80161E-02, -7.87079E-02, -7.92879E-02, -7.97539E-02, -8.01044E-02, -8.03384E-02, -8.04555E-02, -8.04554E-02, -8.03382E-02, -8.01039E-02, -7.97533E-02, -7.92871E-02, -7.87070E-02, -7.80151E-02, -7.72148E-02, -7.63103E-02, -7.53070E-02, -7.42115E-02, -7.30312E-02, -7.17745E-02, -7.04508E-02, -6.90695E-02, -6.76406E-02, -6.61739E-02, -6.46793E-02, -6.31658E-02, -6.16425E-02, -6.01172E-02, -5.85974E-02, -5.70896E-02, -5.55996E-02, -5.41324E-02, -5.26920E-02, -5.12821E-02, -4.99053E-02, -4.85638E-02, -4.72592E-02, -4.59928E-02, -4.47651E-02, -4.35765E-02, -4.24271E-02, -4.13165E-02, -4.02444E-02, -3.92100E-02, -3.82126E-02, -3.72513E-02, -3.63252E-02,
 -3.58444E-02, -3.67336E-02, -3.76549E-02, -3.86091E-02, -3.95967E-02, -4.06184E-02, -4.16745E-02, -4.27653E-02, -4.38907E-02, -4.50505E-02, -4.62441E-02, -4.74707E-02, -4.87290E-02, -5.00171E-02, -5.13329E-02, -5.26737E-02, -5.40360E-02, -5.54159E-02, -5.68087E-02, -5.82092E-02, -5.96114E-02, -6.10088E-02, -6.23940E-02, -6.37594E-02, -6.50969E-02, -6.63981E-02, -6.76545E-02, -6.88574E-02, -6.99988E-02, -7.10706E-02, -7.20655E-02, -7.29771E-02, -7.37995E-02, -7.45278E-02, -7.51582E-02, -7.56873E-02, -7.61130E-02, -7.64334E-02, -7.66476E-02, -7.67548E-02, -7.67547E-02, -7.66474E-02, -7.64331E-02, -7.61125E-02, -7.56867E-02, -7.51574E-02, -7.45270E-02, -7.37986E-02, -7.29761E-02, -7.20645E-02, -7.10695E-02, -6.99977E-02, -6.88564E-02, -6.76535E-02, -6.63972E-02, -6.50960E-02, -6.37585E-02, -6.23931E-02, -6.10080E-02, -5.96107E-02, -5.82086E-02, -5.68081E-02, -5.54153E-02, -5.40355E-02, -5.26732E-02, -5.13325E-02, -5.00167E-02, -4.87286E-02, -4.74704E-02, -4.62439E-02, -4.50502E-02, -4.38905E-02, -4.27651E-02, -4.16743E-02, -4.06182E-02, -3.95966E-02, -3.86089E-02, -3.76548E-02, -3.67335E-02, -3.58443E-02,
 -3.53603E-02, -3.62136E-02, -3.70961E-02, -3.80085E-02, -3.89511E-02, -3.99244E-02, -4.09284E-02, -4.19633E-02, -4.30289E-02, -4.41245E-02, -4.52497E-02, -4.64033E-02, -4.75838E-02, -4.87896E-02, -5.00184E-02, -5.12674E-02, -5.25335E-02, -5.38128E-02, -5.51012E-02, -5.63937E-02, -5.76849E-02, -5.89690E-02, -6.02395E-02, -6.14896E-02, -6.27122E-02, -6.38999E-02, -6.50454E-02, -6.61414E-02, -6.71805E-02, -6.81561E-02, -6.90618E-02, -6.98917E-02, -7.06408E-02, -7.13047E-02, -7.18797E-02, -7.23628E-02, -7.27517E-02, -7.30447E-02, -7.32407E-02, -7.33388E-02, -7.33387E-02, -7.32405E-02, -7.30444E-02, -7.27513E-02, -7.23622E-02, -7.18790E-02, -7.13040E-02, -7.06400E-02, -6.98909E-02, -6.90609E-02, -6.81552E-02, -6.71796E-02, -6.61405E-02, -6.50446E-02, -6.38991E-02, -6.27113E-02, -6.14888E-02, -6.02387E-02, -5.89683E-02, -5.76843E-02, -5.63931E-02, -5.51006E-02, -5.38123E-02, -5.25330E-02, -5.12670E-02, -5.00180E-02, -4.87892E-02, -4.75835E-02, -4.64030E-02, -4.52494E-02, -4.41243E-02, -4.30286E-02, -4.19631E-02, -4.09283E-02, -3.99242E-02, -3.89510E-02, -3.80083E-02, -3.70960E-02, -3.62135E-02, -3.53602E-02,
 -3.48743E-02, -3.56927E-02, -3.65378E-02, -3.74099E-02, -3.83093E-02, -3.92362E-02, -4.01907E-02, -4.11725E-02, -4.21813E-02, -4.32165E-02, -4.42773E-02, -4.53625E-02, -4.64707E-02, -4.76000E-02, -4.87483E-02, -4.99129E-02, -5.10907E-02, -5.22783E-02, -5.34716E-02, -5.46662E-02, -5.58572E-02, -5.70393E-02, -5.82068E-02, -5.93537E-02, -6.04737E-02, -6.15604E-02, -6.26073E-02, -6.36081E-02, -6.45565E-02, -6.54465E-02, -6.62725E-02, -6.70296E-02, -6.77131E-02, -6.83192E-02, -6.88443E-02, -6.92858E-02, -6.96414E-02, -6.99094E-02, -7.00888E-02, -7.01786E-02, -7.01786E-02, -7.00886E-02, -6.99092E-02, -6.96410E-02, -6.92853E-02, -6.88437E-02, -6.83185E-02, -6.77125E-02, -6.70289E-02, -6.62718E-02, -6.54457E-02, -6.45557E-02, -6.36073E-02, -6.26066E-02, -6.15596E-02, -6.04730E-02, -5.93530E-02, -5.82062E-02, -5.70387E-02, -5.58566E-02, -5.46656E-02, -5.34711E-02, -5.22778E-02, -5.10903E-02, -4.99125E-02, -4.87479E-02, -4.75997E-02, -4.64704E-02, -4.53622E-02, -4.42770E-02, -4.32163E-02, -4.21811E-02, -4.11723E-02, -4.01905E-02, -3.92361E-02, -3.83092E-02, -3.74097E-02, -3.65377E-02, -3.56926E-02, -3.48742E-02,
NA, -3.51724E-02, -3.59813E-02, -3.68146E-02, -3.76727E-02, -3.85553E-02, -3.94625E-02, -4.03939E-02, -4.13491E-02, -4.23274E-02, -4.33277E-02, -4.43490E-02, -4.53898E-02, -4.64482E-02, -4.75220E-02, -4.86088E-02, -4.97057E-02, -5.08093E-02, -5.19160E-02, -5.30218E-02, -5.41221E-02, -5.52122E-02, -5.62871E-02, -5.73414E-02, -5.83695E-02, -5.93659E-02, -6.03248E-02, -6.12406E-02, -6.21080E-02, -6.29216E-02, -6.36766E-02, -6.43686E-02, -6.49933E-02, -6.55473E-02, -6.60276E-02, -6.64315E-02, -6.67569E-02, -6.70024E-02, -6.71666E-02, -6.72489E-02, -6.72488E-02, -6.71665E-02, -6.70021E-02, -6.67566E-02, -6.64311E-02, -6.60271E-02, -6.55468E-02, -6.49927E-02, -6.43679E-02, -6.36760E-02, -6.29209E-02, -6.21073E-02, -6.12399E-02, -6.03241E-02, -5.93652E-02, -5.83689E-02, -5.73407E-02, -5.62865E-02, -5.52117E-02, -5.41215E-02, -5.30212E-02, -5.19155E-02, -5.08088E-02, -4.97052E-02, -4.86084E-02, -4.75216E-02, -4.64478E-02, -4.53895E-02, -4.43488E-02, -4.33275E-02, -4.23271E-02, -4.13489E-02, -4.03937E-02, -3.94623E-02, -3.85552E-02, -3.76725E-02, -3.68145E-02, -3.59812E-02, -3.51723E-02,NA,
NA,NA, -3.54278E-02, -3.62240E-02, -3.70424E-02, -3.78828E-02, -3.87450E-02, -3.96287E-02, -4.05333E-02, -4.14579E-02, -4.24016E-02, -4.33631E-02, -4.43410E-02, -4.53336E-02, -4.63386E-02, -4.73537E-02, -4.83761E-02, -4.94029E-02, -5.04307E-02, -5.14556E-02, -5.24737E-02, -5.34808E-02, -5.44721E-02, -5.54430E-02, -5.63887E-02, -5.73040E-02, -5.81841E-02, -5.90240E-02, -5.98189E-02, -6.05642E-02, -6.12556E-02, -6.18891E-02, -6.24611E-02, -6.29684E-02, -6.34082E-02, -6.37781E-02, -6.40763E-02, -6.43013E-02, -6.44518E-02, -6.45272E-02, -6.45272E-02, -6.44517E-02, -6.43011E-02, -6.40761E-02, -6.37778E-02, -6.34078E-02, -6.29679E-02, -6.24606E-02, -6.18886E-02, -6.12550E-02, -6.05636E-02, -5.98183E-02, -5.90234E-02, -5.81835E-02, -5.73034E-02, -5.63881E-02, -5.54425E-02, -5.44715E-02, -5.34802E-02, -5.24732E-02, -5.14551E-02, -5.04302E-02, -4.94025E-02, -4.83757E-02, -4.73533E-02, -4.63382E-02, -4.53332E-02, -4.43408E-02, -4.33629E-02, -4.24013E-02, -4.14576E-02, -4.05330E-02, -3.96285E-02, -3.87449E-02, -3.78826E-02, -3.70422E-02, -3.62239E-02, -3.54277E-02,NA,NA,
NA,NA,NA, -3.56390E-02, -3.64194E-02, -3.72196E-02, -3.80392E-02, -3.88776E-02, -3.97344E-02, -4.06085E-02, -4.14991E-02, -4.24048E-02, -4.33242E-02, -4.42556E-02, -4.51969E-02, -4.61459E-02, -4.71000E-02, -4.80564E-02, -4.90119E-02, -4.99633E-02, -5.09067E-02, -5.18384E-02, -5.27543E-02, -5.36501E-02, -5.45214E-02, -5.53640E-02, -5.61733E-02, -5.69450E-02, -5.76749E-02, -5.83589E-02, -5.89932E-02, -5.95742E-02, -6.00988E-02, -6.05640E-02, -6.09674E-02, -6.13067E-02, -6.15802E-02, -6.17866E-02, -6.19247E-02, -6.19939E-02, -6.19939E-02, -6.19246E-02, -6.17864E-02, -6.15800E-02, -6.13064E-02, -6.09670E-02, -6.05636E-02, -6.00984E-02, -5.95737E-02, -5.89927E-02, -5.83583E-02, -5.76743E-02, -5.69444E-02, -5.61727E-02, -5.53634E-02, -5.45209E-02, -5.36495E-02, -5.27538E-02, -5.18379E-02, -5.09062E-02, -4.99628E-02, -4.90115E-02, -4.80560E-02, -4.70996E-02, -4.61455E-02, -4.51965E-02, -4.42553E-02, -4.33239E-02, -4.24045E-02, -4.14988E-02, -4.06083E-02, -3.97342E-02, -3.88775E-02, -3.80390E-02, -3.72195E-02, -3.64193E-02, -3.56388E-02,NA,NA,NA,
NA,NA,NA,NA, -3.58047E-02, -3.65666E-02, -3.73457E-02, -3.81413E-02, -3.89530E-02, -3.97796E-02, -4.06204E-02, -4.14739E-02, -4.23388E-02, -4.32134E-02, -4.40957E-02, -4.49837E-02, -4.58749E-02, -4.67667E-02, -4.76563E-02, -4.85405E-02, -4.94160E-02, -5.02793E-02, -5.11268E-02, -5.19546E-02, -5.27589E-02, -5.35358E-02, -5.42814E-02, -5.49918E-02, -5.56632E-02, -5.62921E-02, -5.68751E-02, -5.74089E-02, -5.78908E-02, -5.83181E-02, -5.86885E-02, -5.90002E-02, -5.92514E-02, -5.94410E-02, -5.95678E-02, -5.96314E-02, -5.96314E-02, -5.95677E-02, -5.94408E-02, -5.92512E-02, -5.89999E-02, -5.86882E-02, -5.83177E-02, -5.78904E-02, -5.74085E-02, -5.68746E-02, -5.62916E-02, -5.56627E-02, -5.49913E-02, -5.42809E-02, -5.35354E-02, -5.27585E-02, -5.19541E-02, -5.11263E-02, -5.02788E-02, -4.94155E-02, -4.85400E-02, -4.76559E-02, -4.67664E-02, -4.58746E-02, -4.49834E-02, -4.40954E-02, -4.32131E-02, -4.23386E-02, -4.14737E-02, -4.06202E-02, -3.97794E-02, -3.89528E-02, -3.81412E-02, -3.73455E-02, -3.65665E-02, -3.58046E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -3.51989E-02, -3.59244E-02, -3.66650E-02, -3.74202E-02, -3.81893E-02, -3.89714E-02, -3.97655E-02, -4.05703E-02, -4.13844E-02, -4.22062E-02, -4.30339E-02, -4.38655E-02, -4.46988E-02, -4.55313E-02, -4.63604E-02, -4.71832E-02, -4.79967E-02, -4.87979E-02, -4.95833E-02, -5.03496E-02, -5.10933E-02, -5.18109E-02, -5.24989E-02, -5.31540E-02, -5.37727E-02, -5.43519E-02, -5.48886E-02, -5.53799E-02, -5.58233E-02, -5.62163E-02, -5.65571E-02, -5.68437E-02, -5.70748E-02, -5.72491E-02, -5.73658E-02, -5.74243E-02, -5.74243E-02, -5.73657E-02, -5.72490E-02, -5.70746E-02, -5.68435E-02, -5.65568E-02, -5.62160E-02, -5.58229E-02, -5.53795E-02, -5.48882E-02, -5.43515E-02, -5.37723E-02, -5.31535E-02, -5.24985E-02, -5.18104E-02, -5.10928E-02, -5.03491E-02, -4.95829E-02, -4.87975E-02, -4.79964E-02, -4.71828E-02, -4.63600E-02, -4.55310E-02, -4.46985E-02, -4.38652E-02, -4.30336E-02, -4.22059E-02, -4.13841E-02, -4.05700E-02, -3.97653E-02, -3.89712E-02, -3.81892E-02, -3.74201E-02, -3.66649E-02, -3.59242E-02, -3.51988E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.59977E-02, -3.67147E-02, -3.74437E-02, -3.81839E-02, -3.89342E-02, -3.96934E-02, -4.04602E-02, -4.12330E-02, -4.20101E-02, -4.27896E-02, -4.35694E-02, -4.43474E-02, -4.51210E-02, -4.58877E-02, -4.66447E-02, -4.73891E-02, -4.81181E-02, -4.88285E-02, -4.95172E-02, -5.01811E-02, -5.08171E-02, -5.14222E-02, -5.19933E-02, -5.25277E-02, -5.30226E-02, -5.34754E-02, -5.38840E-02, -5.42461E-02, -5.45600E-02, -5.48240E-02, -5.50369E-02, -5.51974E-02, -5.53049E-02, -5.53587E-02, -5.53587E-02, -5.53048E-02, -5.51973E-02, -5.50367E-02, -5.48238E-02, -5.45598E-02, -5.42459E-02, -5.38837E-02, -5.34751E-02, -5.30222E-02, -5.25273E-02, -5.19929E-02, -5.14218E-02, -5.08167E-02, -5.01807E-02, -4.95168E-02, -4.88281E-02, -4.81177E-02, -4.73888E-02, -4.66443E-02, -4.58873E-02, -4.51207E-02, -4.43471E-02, -4.35691E-02, -4.27893E-02, -4.20098E-02, -4.12327E-02, -4.04599E-02, -3.96932E-02, -3.89340E-02, -3.81837E-02, -3.74436E-02, -3.67146E-02, -3.59976E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -3.60250E-02, -3.67162E-02, -3.74170E-02, -3.81263E-02, -3.88429E-02, -3.95655E-02, -4.02927E-02, -4.10229E-02, -4.17542E-02, -4.24848E-02, -4.32125E-02, -4.39351E-02, -4.46504E-02, -4.53556E-02, -4.60484E-02, -4.67259E-02, -4.73854E-02, -4.80242E-02, -4.86394E-02, -4.92282E-02, -4.97880E-02, -5.03160E-02, -5.08098E-02, -5.12669E-02, -5.16850E-02, -5.20621E-02, -5.23962E-02, -5.26858E-02, -5.29293E-02, -5.31256E-02, -5.32736E-02, -5.33728E-02, -5.34224E-02, -5.34224E-02, -5.33727E-02, -5.32735E-02, -5.31254E-02, -5.29291E-02, -5.26856E-02, -5.23960E-02, -5.20618E-02, -5.16847E-02, -5.12666E-02, -5.08095E-02, -5.03157E-02, -4.97876E-02, -4.92279E-02, -4.86390E-02, -4.80238E-02, -4.73850E-02, -4.67255E-02, -4.60480E-02, -4.53553E-02, -4.46500E-02, -4.39348E-02, -4.32122E-02, -4.24845E-02, -4.17539E-02, -4.10226E-02, -4.02925E-02, -3.95653E-02, -3.88427E-02, -3.81261E-02, -3.74168E-02, -3.67161E-02, -3.60248E-02,NA,NA,NA,NA,NA,NA,NA,
