 -3.81901E-02, -3.93142E-02, -4.04935E-02, -4.17309E-02, -4.30292E-02, -4.43914E-02, -4.58201E-02, -4.73181E-02, -4.88876E-02, -5.05306E-02, -5.22486E-02, -5.40422E-02, -5.59111E-02, -5.78536E-02, -5.98665E-02, -6.19442E-02, -6.40786E-02, -6.62583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.62596E-02, -6.40798E-02, -6.19453E-02, -5.98675E-02, -5.78545E-02, -5.59119E-02, -5.40429E-02, -5.22492E-02, -5.05312E-02, -4.88881E-02, -4.73186E-02, -4.58206E-02, -4.43918E-02, -4.30296E-02, -4.17312E-02, -4.04938E-02, -3.93145E-02, -3.81903E-02,
 -3.77826E-02, -3.88656E-02, -3.99992E-02, -4.11857E-02, -4.24275E-02, -4.37268E-02, -4.50855E-02, -4.65055E-02, -4.79884E-02, -4.95351E-02, -5.11462E-02, -5.28212E-02, -5.45587E-02, -5.63562E-02, -5.82094E-02, -6.01120E-02, -6.20554E-02, -6.40279E-02, -6.60147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60159E-02, -6.40291E-02, -6.20564E-02, -6.01130E-02, -5.82103E-02, -5.63571E-02, -5.45595E-02, -5.28218E-02, -5.11468E-02, -4.95357E-02, -4.79889E-02, -4.65060E-02, -4.50859E-02, -4.37271E-02, -4.24279E-02, -4.11860E-02, -3.99994E-02, -3.88658E-02, -3.77828E-02,
 -3.73579E-02, -3.83998E-02, -3.94880E-02, -4.06243E-02, -4.18105E-02, -4.30482E-02, -4.43388E-02, -4.56835E-02, -4.70831E-02, -4.85379E-02, -5.00475E-02, -5.16108E-02, -5.32258E-02, -5.48890E-02, -5.65956E-02, -5.83391E-02, -6.01106E-02, -6.18989E-02, -6.36900E-02, -6.54667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54679E-02, -6.36911E-02, -6.18999E-02, -6.01115E-02, -5.83399E-02, -5.65964E-02, -5.48897E-02, -5.32264E-02, -5.16114E-02, -5.00480E-02, -4.85384E-02, -4.70836E-02, -4.56839E-02, -4.43392E-02, -4.30485E-02, -4.18108E-02, -4.06246E-02, -3.94883E-02, -3.84001E-02, -3.73581E-02,
 -3.69188E-02, -3.79200E-02, -3.89634E-02, -4.00503E-02, -4.11821E-02, -4.23599E-02, -4.35847E-02, -4.48569E-02, -4.61769E-02, -4.75443E-02, -4.89583E-02, -5.04170E-02, -5.19180E-02, -5.34574E-02, -5.50301E-02, -5.66294E-02, -5.82468E-02, -5.98717E-02, -6.14911E-02, -6.30897E-02, -6.46493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46504E-02, -6.30907E-02, -6.14921E-02, -5.98726E-02, -5.82476E-02, -5.66302E-02, -5.50308E-02, -5.34580E-02, -5.19186E-02, -5.04176E-02, -4.89588E-02, -4.75448E-02, -4.61773E-02, -4.48573E-02, -4.35850E-02, -4.23602E-02, -4.11824E-02, -4.00506E-02, -3.89636E-02, -3.79203E-02, -3.69190E-02,
 -3.64678E-02, -3.74289E-02, -3.84283E-02, -3.94670E-02, -4.05459E-02, -4.16658E-02, -4.28271E-02, -4.40301E-02, -4.52743E-02, -4.65592E-02, -4.78832E-02, -4.92445E-02, -5.06399E-02, -5.20655E-02, -5.35161E-02, -5.49853E-02, -5.64647E-02, -5.79447E-02, -5.94135E-02, -6.08575E-02, -6.22611E-02, -6.36066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36076E-02, -6.22620E-02, -6.08584E-02, -5.94143E-02, -5.79455E-02, -5.64654E-02, -5.49859E-02, -5.35168E-02, -5.20661E-02, -5.06404E-02, -4.92450E-02, -4.78837E-02, -4.65596E-02, -4.52747E-02, -4.40304E-02, -4.28275E-02, -4.16661E-02, -4.05462E-02, -3.94672E-02, -3.84285E-02, -3.74291E-02, -3.64680E-02,
 -3.60073E-02, -3.69290E-02, -3.78854E-02, -3.88772E-02, -3.99050E-02, -4.09691E-02, -4.20697E-02, -4.32066E-02, -4.43791E-02, -4.55862E-02, -4.68261E-02, -4.80967E-02, -4.93946E-02, -5.07160E-02, -5.20556E-02, -5.34073E-02, -5.47634E-02, -5.61149E-02, -5.74515E-02, -5.87611E-02, -6.00304E-02, -6.12445E-02, -6.23877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23885E-02, -6.12453E-02, -6.00311E-02, -5.87618E-02, -5.74522E-02, -5.61156E-02, -5.47640E-02, -5.34079E-02, -5.20562E-02, -5.07165E-02, -4.93951E-02, -4.80971E-02, -4.68266E-02, -4.55866E-02, -4.43795E-02, -4.32069E-02, -4.20700E-02, -4.09694E-02, -3.99052E-02, -3.88774E-02, -3.78856E-02, -3.69292E-02, -3.60074E-02,
 -3.55393E-02, -3.64227E-02, -3.73373E-02, -3.82837E-02, -3.92622E-02, -4.02728E-02, -4.13155E-02, -4.23896E-02, -4.34944E-02, -4.46284E-02, -4.57899E-02, -4.69763E-02, -4.81845E-02, -4.94105E-02, -5.06492E-02, -5.18950E-02, -5.31407E-02, -5.43784E-02, -5.55986E-02, -5.67911E-02, -5.79443E-02, -5.90459E-02, -6.00829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00836E-02, -5.90466E-02, -5.79449E-02, -5.67917E-02, -5.55992E-02, -5.43789E-02, -5.31413E-02, -5.18955E-02, -5.06497E-02, -4.94109E-02, -4.81850E-02, -4.69767E-02, -4.57903E-02, -4.46288E-02, -4.34947E-02, -4.23899E-02, -4.13158E-02, -4.02731E-02, -3.92624E-02, -3.82839E-02, -3.73375E-02, -3.64228E-02, -3.55395E-02,
 -3.50660E-02, -3.59120E-02, -3.67862E-02, -3.76888E-02, -3.86199E-02, -3.95795E-02, -4.05670E-02, -4.15817E-02, -4.26227E-02, -4.36884E-02, -4.47768E-02, -4.58853E-02, -4.70109E-02, -4.81496E-02, -4.92969E-02, -5.04471E-02, -5.15941E-02, -5.27305E-02, -5.38482E-02, -5.49381E-02, -5.59906E-02, -5.69952E-02, -5.79414E-02, -5.88183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.88189E-02, -5.79419E-02, -5.69958E-02, -5.59912E-02, -5.49387E-02, -5.38487E-02, -5.27310E-02, -5.15946E-02, -5.04476E-02, -4.92973E-02, -4.81500E-02, -4.70113E-02, -4.58857E-02, -4.47771E-02, -4.36887E-02, -4.26230E-02, -4.15820E-02, -4.05672E-02, -3.95797E-02, -3.86202E-02, -3.76890E-02, -3.67863E-02, -3.59122E-02, -3.50662E-02,
 -3.45891E-02, -3.53988E-02, -3.62340E-02, -3.70945E-02, -3.79803E-02, -3.88911E-02, -3.98263E-02, -4.07850E-02, -4.17661E-02, -4.27678E-02, -4.37882E-02, -4.48248E-02, -4.58745E-02, -4.69336E-02, -4.79977E-02, -4.90618E-02, -5.01203E-02, -5.11665E-02, -5.21935E-02, -5.31934E-02, -5.41579E-02, -5.50784E-02, -5.59460E-02, -5.67522E-02, -5.74887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.74892E-02, -5.67527E-02, -5.59465E-02, -5.50789E-02, -5.41584E-02, -5.31939E-02, -5.21940E-02, -5.11670E-02, -5.01207E-02, -4.90622E-02, -4.79981E-02, -4.69339E-02, -4.58748E-02, -4.48252E-02, -4.37885E-02, -4.27681E-02, -4.17663E-02, -4.07853E-02, -3.98266E-02, -3.88914E-02, -3.79805E-02, -3.70947E-02, -3.62341E-02, -3.53990E-02, -3.45892E-02,
 -3.41101E-02, -3.48849E-02, -3.56825E-02, -3.65027E-02, -3.73452E-02, -3.82097E-02, -3.90953E-02, -4.00012E-02, -4.09260E-02, -4.18681E-02, -4.28255E-02, -4.37956E-02, -4.47755E-02, -4.57618E-02, -4.67504E-02, -4.77367E-02, -4.87157E-02, -4.96815E-02, -5.06280E-02, -5.15484E-02, -5.24357E-02, -5.32827E-02, -5.40820E-02, -5.48266E-02, -5.55100E-02, -5.61266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61270E-02, -5.55105E-02, -5.48270E-02, -5.40824E-02, -5.32831E-02, -5.24361E-02, -5.15488E-02, -5.06284E-02, -4.96819E-02, -4.87161E-02, -4.77371E-02, -4.67507E-02, -4.57621E-02, -4.47758E-02, -4.37959E-02, -4.28257E-02, -4.18684E-02, -4.09263E-02, -4.00014E-02, -3.90956E-02, -3.82099E-02, -3.73454E-02, -3.65028E-02, -3.56826E-02, -3.48851E-02, -3.41103E-02,
 -3.36306E-02, -3.43717E-02, -3.51332E-02, -3.59148E-02, -3.67161E-02, -3.75366E-02, -3.83755E-02, -3.92316E-02, -4.01038E-02, -4.09903E-02, -4.18890E-02, -4.27978E-02, -4.37136E-02, -4.46334E-02, -4.55534E-02, -4.64694E-02, -4.73768E-02, -4.82707E-02, -4.91454E-02, -4.99954E-02, -5.08145E-02, -5.15967E-02, -5.23360E-02, -5.30265E-02, -5.36631E-02, -5.42413E-02, -5.47573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.47577E-02, -5.42416E-02, -5.36635E-02, -5.30269E-02, -5.23363E-02, -5.15971E-02, -5.08149E-02, -4.99957E-02, -4.91458E-02, -4.82710E-02, -4.73772E-02, -4.64697E-02, -4.55537E-02, -4.46337E-02, -4.37139E-02, -4.27980E-02, -4.18893E-02, -4.09905E-02, -4.01040E-02, -3.92318E-02, -3.83756E-02, -3.75368E-02, -3.67163E-02, -3.59149E-02, -3.51333E-02, -3.43719E-02, -3.36308E-02,
 -3.31519E-02, -3.38606E-02, -3.45874E-02, -3.53322E-02, -3.60943E-02, -3.68731E-02, -3.76678E-02, -3.84773E-02, -3.93002E-02, -4.01348E-02, -4.09793E-02, -4.18314E-02, -4.26884E-02, -4.35473E-02, -4.44048E-02, -4.52571E-02, -4.61000E-02, -4.69292E-02, -4.77399E-02, -4.85271E-02, -4.92856E-02, -5.00105E-02, -5.06965E-02, -5.13391E-02, -5.19339E-02, -5.24773E-02, -5.29665E-02, -5.33997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.33999E-02, -5.29668E-02, -5.24776E-02, -5.19342E-02, -5.13394E-02, -5.06969E-02, -5.00108E-02, -4.92859E-02, -4.85274E-02, -4.77402E-02, -4.69295E-02, -4.61003E-02, -4.52573E-02, -4.44051E-02, -4.35476E-02, -4.26886E-02, -4.18316E-02, -4.09796E-02, -4.01350E-02, -3.93004E-02, -3.84775E-02, -3.76680E-02, -3.68733E-02, -3.60944E-02, -3.53323E-02, -3.45876E-02, -3.38607E-02, -3.31520E-02,
 -3.26749E-02, -3.33525E-02, -3.40463E-02, -3.47560E-02, -3.54808E-02, -3.62203E-02, -3.69734E-02, -3.77390E-02, -3.85158E-02, -3.93022E-02, -4.00964E-02, -4.08961E-02, -4.16989E-02, -4.25022E-02, -4.33027E-02, -4.40971E-02, -4.48817E-02, -4.56527E-02, -4.64058E-02, -4.71368E-02, -4.78413E-02, -4.85150E-02, -4.91536E-02, -4.97533E-02, -5.03104E-02, -5.08221E-02, -5.12860E-02, -5.17008E-02, -5.20660E-02, -5.23820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.23822E-02, -5.20662E-02, -5.17010E-02, -5.12863E-02, -5.08223E-02, -5.03107E-02, -4.97535E-02, -4.91539E-02, -4.85153E-02, -4.78416E-02, -4.71371E-02, -4.64061E-02, -4.56530E-02, -4.48820E-02, -4.40973E-02, -4.33029E-02, -4.25024E-02, -4.16992E-02, -4.08963E-02, -4.00966E-02, -3.93024E-02, -3.85160E-02, -3.77391E-02, -3.69735E-02, -3.62204E-02, -3.54810E-02, -3.47561E-02, -3.40465E-02, -3.33526E-02, -3.26750E-02,
 -3.22008E-02, -3.28486E-02, -3.35109E-02, -3.41871E-02, -3.48766E-02, -3.55788E-02, -3.62927E-02, -3.70172E-02, -3.77510E-02, -3.84925E-02, -3.92399E-02, -3.99913E-02, -4.07443E-02, -4.14965E-02, -4.22450E-02, -4.29868E-02, -4.37186E-02, -4.44369E-02, -4.51382E-02, -4.58187E-02, -4.64746E-02, -4.71024E-02, -4.76984E-02, -4.82593E-02, -4.87822E-02, -4.92646E-02, -4.97048E-02, -5.01015E-02, -5.04543E-02, -5.07635E-02, -5.10304E-02, -5.12568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.12569E-02, -5.10305E-02, -5.07637E-02, -5.04545E-02, -5.01017E-02, -4.97050E-02, -4.92649E-02, -4.87824E-02, -4.82595E-02, -4.76986E-02, -4.71026E-02, -4.64749E-02, -4.58189E-02, -4.51384E-02, -4.44371E-02, -4.37188E-02, -4.29870E-02, -4.22452E-02, -4.14967E-02, -4.07445E-02, -3.99915E-02, -3.92401E-02, -3.84926E-02, -3.77511E-02, -3.70174E-02, -3.62929E-02, -3.55790E-02, -3.48768E-02, -3.41872E-02, -3.35110E-02, -3.28487E-02, -3.22009E-02,
 -3.17304E-02, -3.23497E-02, -3.29819E-02, -3.36263E-02, -3.42824E-02, -3.49494E-02, -3.56264E-02, -3.63123E-02, -3.70059E-02, -3.77055E-02, -3.84096E-02, -3.91163E-02, -3.98235E-02, -4.05288E-02, -4.12297E-02, -4.19235E-02, -4.26072E-02, -4.32778E-02, -4.39322E-02, -4.45671E-02, -4.51793E-02, -4.57656E-02, -4.63230E-02, -4.68488E-02, -4.73404E-02, -4.77958E-02, -4.82134E-02, -4.85923E-02, -4.89321E-02, -4.92329E-02, -4.94956E-02, -4.97217E-02, -4.99132E-02, -5.00724E-02, -5.02019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02020E-02, -5.00725E-02, -4.99133E-02, -4.97219E-02, -4.94958E-02, -4.92330E-02, -4.89322E-02, -4.85925E-02, -4.82136E-02, -4.77960E-02, -4.73406E-02, -4.68490E-02, -4.63232E-02, -4.57658E-02, -4.51795E-02, -4.45673E-02, -4.39324E-02, -4.32780E-02, -4.26074E-02, -4.19237E-02, -4.12299E-02, -4.05290E-02, -3.98237E-02, -3.91165E-02, -3.84098E-02, -3.77057E-02, -3.70060E-02, -3.63125E-02, -3.56266E-02, -3.49496E-02, -3.42825E-02, -3.36264E-02, -3.29820E-02, -3.23498E-02, -3.17305E-02,
NA, -3.18565E-02, -3.24600E-02, -3.30742E-02, -3.36987E-02, -3.43325E-02, -3.49748E-02, -3.56245E-02, -3.62805E-02, -3.69412E-02, -3.76050E-02, -3.82704E-02, -3.89352E-02, -3.95974E-02, -4.02547E-02, -4.09046E-02, -4.15446E-02, -4.21719E-02, -4.27837E-02, -4.33772E-02, -4.39497E-02, -4.44984E-02, -4.50208E-02, -4.55144E-02, -4.59772E-02, -4.64074E-02, -4.68038E-02, -4.71653E-02, -4.74916E-02, -4.77829E-02, -4.80396E-02, -4.82630E-02, -4.84544E-02, -4.86156E-02, -4.87486E-02, -4.88554E-02, -4.89380E-02, -4.89983E-02, -4.90375E-02, -4.90569E-02, -4.90569E-02, -4.90376E-02, -4.89983E-02, -4.89381E-02, -4.88554E-02, -4.87486E-02, -4.86157E-02, -4.84545E-02, -4.82631E-02, -4.80397E-02, -4.77830E-02, -4.74918E-02, -4.71654E-02, -4.68039E-02, -4.64076E-02, -4.59774E-02, -4.55146E-02, -4.50210E-02, -4.44986E-02, -4.39499E-02, -4.33774E-02, -4.27839E-02, -4.21720E-02, -4.15448E-02, -4.09048E-02, -4.02549E-02, -3.95976E-02, -3.89354E-02, -3.82705E-02, -3.76052E-02, -3.69413E-02, -3.62806E-02, -3.56247E-02, -3.49749E-02, -3.43326E-02, -3.36988E-02, -3.30743E-02, -3.24600E-02, -3.18566E-02,NA,
NA,NA, -3.19457E-02, -3.25314E-02, -3.31258E-02, -3.37284E-02, -3.43381E-02, -3.49539E-02, -3.55746E-02, -3.61990E-02, -3.68256E-02, -3.74526E-02, -3.80784E-02, -3.87009E-02, -3.93181E-02, -3.99279E-02, -4.05278E-02, -4.11155E-02, -4.16885E-02, -4.22445E-02, -4.27808E-02, -4.32953E-02, -4.37856E-02, -4.42498E-02, -4.46860E-02, -4.50927E-02, -4.54687E-02, -4.58134E-02, -4.61261E-02, -4.64070E-02, -4.66565E-02, -4.68753E-02, -4.70645E-02, -4.72253E-02, -4.73593E-02, -4.74680E-02, -4.75528E-02, -4.76152E-02, -4.76561E-02, -4.76763E-02, -4.76763E-02, -4.76561E-02, -4.76152E-02, -4.75529E-02, -4.74681E-02, -4.73594E-02, -4.72254E-02, -4.70645E-02, -4.68754E-02, -4.66566E-02, -4.64072E-02, -4.61262E-02, -4.58135E-02, -4.54689E-02, -4.50928E-02, -4.46861E-02, -4.42499E-02, -4.37858E-02, -4.32955E-02, -4.27810E-02, -4.22446E-02, -4.16887E-02, -4.11157E-02, -4.05280E-02, -3.99280E-02, -3.93183E-02, -3.87010E-02, -3.80785E-02, -3.74527E-02, -3.68257E-02, -3.61992E-02, -3.55748E-02, -3.49540E-02, -3.43382E-02, -3.37285E-02, -3.31259E-02, -3.25315E-02, -3.19458E-02,NA,NA,
NA,NA,NA, -3.19981E-02, -3.25643E-02, -3.31373E-02, -3.37163E-02, -3.43003E-02, -3.48882E-02, -3.54787E-02, -3.60705E-02, -3.66620E-02, -3.72517E-02, -3.78376E-02, -3.84180E-02, -3.89909E-02, -3.95541E-02, -4.01056E-02, -4.06432E-02, -4.11648E-02, -4.16682E-02, -4.21513E-02, -4.26122E-02, -4.30492E-02, -4.34607E-02, -4.38454E-02, -4.42023E-02, -4.45305E-02, -4.48297E-02, -4.50999E-02, -4.53411E-02, -4.55541E-02, -4.57395E-02, -4.58982E-02, -4.60314E-02, -4.61402E-02, -4.62257E-02, -4.62888E-02, -4.63304E-02, -4.63511E-02, -4.63511E-02, -4.63304E-02, -4.62888E-02, -4.62257E-02, -4.61403E-02, -4.60315E-02, -4.58983E-02, -4.57395E-02, -4.55542E-02, -4.53412E-02, -4.51000E-02, -4.48298E-02, -4.45306E-02, -4.42024E-02, -4.38456E-02, -4.34609E-02, -4.30494E-02, -4.26124E-02, -4.21514E-02, -4.16683E-02, -4.11649E-02, -4.06434E-02, -4.01058E-02, -3.95543E-02, -3.89910E-02, -3.84182E-02, -3.78377E-02, -3.72518E-02, -3.66622E-02, -3.60706E-02, -3.54788E-02, -3.48883E-02, -3.43004E-02, -3.37164E-02, -3.31374E-02, -3.25644E-02, -3.19982E-02,NA,NA,NA,
NA,NA,NA,NA, -3.20141E-02, -3.25593E-02, -3.31094E-02, -3.36636E-02, -3.42208E-02, -3.47797E-02, -3.53392E-02, -3.58978E-02, -3.64539E-02, -3.70061E-02, -3.75525E-02, -3.80915E-02, -3.86210E-02, -3.91393E-02, -3.96445E-02, -4.01345E-02, -4.06076E-02, -4.10619E-02, -4.14958E-02, -4.19078E-02, -4.22963E-02, -4.26603E-02, -4.29989E-02, -4.33113E-02, -4.35972E-02, -4.38563E-02, -4.40889E-02, -4.42951E-02, -4.44756E-02, -4.46310E-02, -4.47621E-02, -4.48697E-02, -4.49547E-02, -4.50176E-02, -4.50593E-02, -4.50800E-02, -4.50800E-02, -4.50593E-02, -4.50177E-02, -4.49547E-02, -4.48697E-02, -4.47621E-02, -4.46310E-02, -4.44757E-02, -4.42952E-02, -4.40889E-02, -4.38564E-02, -4.35973E-02, -4.33114E-02, -4.29990E-02, -4.26604E-02, -4.22964E-02, -4.19079E-02, -4.14960E-02, -4.10621E-02, -4.06077E-02, -4.01346E-02, -3.96446E-02, -3.91395E-02, -3.86211E-02, -3.80916E-02, -3.75527E-02, -3.70062E-02, -3.64541E-02, -3.58979E-02, -3.53393E-02, -3.47798E-02, -3.42209E-02, -3.36637E-02, -3.31095E-02, -3.25594E-02, -3.20142E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -3.14755E-02, -3.19944E-02, -3.25174E-02, -3.30436E-02, -3.35720E-02, -3.41015E-02, -3.46309E-02, -3.51588E-02, -3.56840E-02, -3.62049E-02, -3.67199E-02, -3.72276E-02, -3.77261E-02, -3.82139E-02, -3.86892E-02, -3.91503E-02, -3.95955E-02, -4.00233E-02, -4.04323E-02, -4.08209E-02, -4.11881E-02, -4.15327E-02, -4.18539E-02, -4.21511E-02, -4.24239E-02, -4.26720E-02, -4.28955E-02, -4.30945E-02, -4.32693E-02, -4.34205E-02, -4.35485E-02, -4.36541E-02, -4.37376E-02, -4.37998E-02, -4.38410E-02, -4.38615E-02, -4.38615E-02, -4.38410E-02, -4.37998E-02, -4.37377E-02, -4.36541E-02, -4.35486E-02, -4.34205E-02, -4.32694E-02, -4.30945E-02, -4.28955E-02, -4.26721E-02, -4.24240E-02, -4.21512E-02, -4.18540E-02, -4.15328E-02, -4.11882E-02, -4.08210E-02, -4.04324E-02, -4.00235E-02, -3.95956E-02, -3.91504E-02, -3.86893E-02, -3.82140E-02, -3.77262E-02, -3.72277E-02, -3.67200E-02, -3.62050E-02, -3.56841E-02, -3.51589E-02, -3.46310E-02, -3.41016E-02, -3.35721E-02, -3.30437E-02, -3.25175E-02, -3.19945E-02, -3.14756E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.19402E-02, -3.24401E-02, -3.29416E-02, -3.34435E-02, -3.39448E-02, -3.44442E-02, -3.49406E-02, -3.54325E-02, -3.59186E-02, -3.63973E-02, -3.68673E-02, -3.73269E-02, -3.77746E-02, -3.82090E-02, -3.86286E-02, -3.90319E-02, -3.94177E-02, -3.97848E-02, -4.01319E-02, -4.04583E-02, -4.07631E-02, -4.10457E-02, -4.13058E-02, -4.15429E-02, -4.17572E-02, -4.19486E-02, -4.21173E-02, -4.22636E-02, -4.23880E-02, -4.24908E-02, -4.25724E-02, -4.26333E-02, -4.26737E-02, -4.26938E-02, -4.26938E-02, -4.26737E-02, -4.26333E-02, -4.25725E-02, -4.24908E-02, -4.23880E-02, -4.22637E-02, -4.21173E-02, -4.19486E-02, -4.17573E-02, -4.15430E-02, -4.13058E-02, -4.10458E-02, -4.07632E-02, -4.04584E-02, -4.01320E-02, -3.97848E-02, -3.94178E-02, -3.90320E-02, -3.86287E-02, -3.82091E-02, -3.77747E-02, -3.73270E-02, -3.68674E-02, -3.63974E-02, -3.59187E-02, -3.54326E-02, -3.49407E-02, -3.44443E-02, -3.39449E-02, -3.34436E-02, -3.29416E-02, -3.24402E-02, -3.19403E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -3.18527E-02, -3.23289E-02, -3.28051E-02, -3.32802E-02, -3.37531E-02, -3.42227E-02, -3.46877E-02, -3.51469E-02, -3.55989E-02, -3.60424E-02, -3.64759E-02, -3.68983E-02, -3.73080E-02, -3.77038E-02, -3.80845E-02, -3.84488E-02, -3.87957E-02, -3.91242E-02, -3.94334E-02, -3.97226E-02, -3.99913E-02, -4.02390E-02, -4.04655E-02, -4.06705E-02, -4.08542E-02, -4.10165E-02, -4.11576E-02, -4.12779E-02, -4.13775E-02, -4.14568E-02, -4.15160E-02, -4.15553E-02, -4.15749E-02, -4.15749E-02, -4.15553E-02, -4.15160E-02, -4.14568E-02, -4.13775E-02, -4.12779E-02, -4.11577E-02, -4.10165E-02, -4.08542E-02, -4.06706E-02, -4.04655E-02, -4.02391E-02, -3.99914E-02, -3.97227E-02, -3.94335E-02, -3.91243E-02, -3.87958E-02, -3.84489E-02, -3.80846E-02, -3.77039E-02, -3.73081E-02, -3.68984E-02, -3.64760E-02, -3.60424E-02, -3.55990E-02, -3.51470E-02, -3.46878E-02, -3.42228E-02, -3.37532E-02, -3.32803E-02, -3.28052E-02, -3.23290E-02, -3.18528E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -3.17336E-02, -3.21857E-02, -3.26363E-02, -3.30845E-02, -3.35292E-02, -3.39692E-02, -3.44034E-02, -3.48306E-02, -3.52495E-02, -3.56590E-02, -3.60578E-02, -3.64447E-02, -3.68185E-02, -3.71781E-02, -3.75225E-02, -3.78506E-02, -3.81615E-02, -3.84546E-02, -3.87291E-02, -3.89845E-02, -3.92203E-02, -3.94363E-02, -3.96323E-02, -3.98082E-02, -3.99639E-02, -4.00997E-02, -4.02155E-02, -4.03117E-02, -4.03884E-02, -4.04457E-02, -4.04838E-02, -4.05028E-02, -4.05028E-02, -4.04838E-02, -4.04457E-02, -4.03884E-02, -4.03117E-02, -4.02156E-02, -4.00997E-02, -3.99640E-02, -3.98082E-02, -3.96323E-02, -3.94364E-02, -3.92204E-02, -3.89846E-02, -3.87292E-02, -3.84547E-02, -3.81616E-02, -3.78506E-02, -3.75225E-02, -3.71782E-02, -3.68186E-02, -3.64448E-02, -3.60579E-02, -3.56591E-02, -3.52496E-02, -3.48306E-02, -3.44035E-02, -3.39693E-02, -3.35292E-02, -3.30846E-02, -3.26364E-02, -3.21857E-02, -3.17337E-02,NA,NA,NA,NA,NA,NA,NA,NA,
