 -5.02574E-03, -5.22001E-03, -5.41497E-03, -5.60869E-03, -5.79874E-03, -5.98210E-03, -6.15502E-03, -6.31290E-03, -6.45013E-03, -6.55987E-03, -6.63389E-03, -6.66230E-03, -6.63334E-03, -6.53308E-03, -6.34521E-03, -6.05083E-03, -5.62834E-03, -5.05354E-03, -4.29993E-03, -3.33953E-03, -2.14429E-03, -6.88409E-04,  1.04808E-03,  3.07430E-03,  5.38185E-03,  7.93664E-03,  1.06701E-02,  1.34721E-02,  1.61883E-02,  1.86268E-02,  2.05786E-02,  2.18502E-02,  2.23032E-02,  2.18877E-02,  2.06546E-02,  1.87426E-02,  1.63445E-02,  1.36683E-02,  1.09038E-02,  8.20381E-03,  5.67737E-03,  3.39226E-03,  1.38237E-03, -3.43634E-04, -1.79439E-03, -2.98919E-03, -3.95307E-03, -4.71334E-03, -5.29729E-03, -5.73079E-03, -6.03752E-03, -6.23862E-03, -6.35261E-03, -6.39552E-03, -6.38102E-03, -6.32071E-03, -6.22435E-03, -6.10006E-03, -5.95461E-03, -5.79356E-03, -5.62151E-03, -5.44217E-03, -5.25858E-03, -5.07317E-03, -4.88789E-03,
 -4.69039E-03, -4.85533E-03, -5.01833E-03, -5.17723E-03, -5.32940E-03, -5.47161E-03, -5.59990E-03, -5.70947E-03, -5.79456E-03, -5.84819E-03, -5.86206E-03, -5.82630E-03, -5.72924E-03, -5.55718E-03, -5.29421E-03, -4.92203E-03, -4.41990E-03, -3.76471E-03, -2.93134E-03, -1.89350E-03, -6.25043E-04,  8.97756E-04,  2.69282E-03,  4.76747E-03,  7.11200E-03,  9.69181E-03,  1.24389E-02,  1.52447E-02,  1.79573E-02,  2.03880E-02,  2.23306E-02,  2.35937E-02,  2.40408E-02,  2.36224E-02,  2.23893E-02,  2.04788E-02,  1.80820E-02,  1.54039E-02,  1.26315E-02,  9.91524E-03,  7.36228E-03,  5.03980E-03,  2.98203E-03,  1.19871E-03, -3.17140E-04, -1.58293E-03, -2.62179E-03, -3.45923E-03, -4.12096E-03, -4.63152E-03, -5.01353E-03, -5.28734E-03, -5.47089E-03, -5.57981E-03, -5.62755E-03, -5.62561E-03, -5.58372E-03, -5.51009E-03, -5.41159E-03, -5.29396E-03, -5.16196E-03, -5.01950E-03, -4.86983E-03, -4.71558E-03, -4.55889E-03,
 -4.36013E-03, -4.49706E-03, -4.62961E-03, -4.75548E-03, -4.87186E-03, -4.97535E-03, -5.06185E-03, -5.12643E-03, -5.16321E-03, -5.16518E-03, -5.12404E-03, -5.03002E-03, -4.87165E-03, -4.63558E-03, -4.30643E-03, -3.86665E-03, -3.29648E-03, -2.57409E-03, -1.67600E-03, -5.77841E-04,  7.44283E-04,  2.31161E-03,  4.13947E-03,  6.23276E-03,  8.57978E-03,  1.11449E-02,  1.38607E-02,  1.66208E-02,  1.92783E-02,  2.16515E-02,  2.35428E-02,  2.47694E-02,  2.52012E-02,  2.47911E-02,  2.35876E-02,  2.17221E-02,  1.93770E-02,  1.67490E-02,  1.40184E-02,  1.13307E-02,  8.79058E-03,  6.46479E-03,  4.38843E-03,  2.57307E-03,  1.01402E-03, -3.03709E-04, -1.40088E-03, -2.30086E-03, -3.02752E-03, -3.60386E-03, -4.05127E-03, -4.38911E-03, -4.63463E-03, -4.80295E-03, -4.90717E-03, -4.95859E-03, -4.96685E-03, -4.94013E-03, -4.88537E-03, -4.80837E-03, -4.71403E-03, -4.60642E-03, -4.48892E-03, -4.36433E-03, -4.23497E-03,
 -4.03691E-03, -4.14730E-03, -4.25115E-03, -4.34602E-03, -4.42897E-03, -4.49649E-03, -4.54438E-03, -4.56766E-03, -4.56041E-03, -4.51568E-03, -4.42525E-03, -4.27958E-03, -4.06751E-03, -3.77622E-03, -3.39102E-03, -2.89528E-03, -2.27048E-03, -1.49637E-03, -5.51402E-04,  5.86452E-04,  1.93835E-03,  3.52246E-03,  5.35090E-03,  7.42541E-03,  9.73175E-03,  1.22330E-02,  1.48623E-02,  1.75174E-02,  2.00591E-02,  2.23175E-02,  2.41098E-02,  2.52684E-02,  2.56743E-02,  2.52848E-02,  2.41442E-02,  2.23725E-02,  2.01373E-02,  1.76208E-02,  1.49915E-02,  1.23872E-02,  9.90898E-03,  7.62266E-03,  5.56466E-03,  3.74899E-03,  2.17396E-03,  8.27703E-04, -3.07606E-04, -1.25271E-03, -2.02922E-03, -2.65825E-03, -3.15969E-03, -3.55172E-03, -3.85066E-03, -4.07094E-03, -4.22521E-03, -4.32441E-03, -4.37798E-03, -4.39400E-03, -4.37935E-03, -4.33988E-03, -4.28053E-03, -4.20545E-03, -4.11813E-03, -4.02151E-03, -3.91801E-03,
 -3.72244E-03, -3.80794E-03, -3.88500E-03, -3.95108E-03, -4.00318E-03, -4.03770E-03, -4.05043E-03, -4.03639E-03, -3.98971E-03, -3.90357E-03, -3.76997E-03, -3.57969E-03, -3.32207E-03, -2.98492E-03, -2.55444E-03, -2.01516E-03, -1.35005E-03, -5.40713E-04,  4.32116E-04,  1.58773E-03,  2.94410E-03,  4.51586E-03,  6.31139E-03,  8.32886E-03,  1.05512E-02,  1.29402E-02,  1.54307E-02,  1.79260E-02,  2.02974E-02,  2.23911E-02,  2.40440E-02,  2.51081E-02,  2.54795E-02,  2.51209E-02,  2.40709E-02,  2.24347E-02,  2.03602E-02,  1.80101E-02,  1.55371E-02,  1.30688E-02,  1.07005E-02,  8.49664E-03,  6.49487E-03,  4.71193E-03,  3.14962E-03,  1.79968E-03,  6.47737E-04, -3.23872E-04, -1.13409E-03, -1.80184E-03, -2.34519E-03, -2.78087E-03, -3.12409E-03, -3.38842E-03, -3.58585E-03, -3.72686E-03, -3.82057E-03, -3.87484E-03, -3.89643E-03, -3.89112E-03, -3.86384E-03, -3.81877E-03, -3.75948E-03, -3.68894E-03, -3.60969E-03,
 -3.41820E-03, -3.48059E-03, -3.53291E-03, -3.57257E-03, -3.59652E-03, -3.60119E-03, -3.58236E-03, -3.53514E-03, -3.45381E-03, -3.33175E-03, -3.16129E-03, -2.93364E-03, -2.63876E-03, -2.26528E-03, -1.80045E-03, -1.23015E-03, -5.39056E-04,  2.89134E-04,  1.27113E-03,  2.42321E-03,  3.75989E-03,  5.29199E-03,  7.02399E-03,  8.95044E-03,  1.10516E-02,  1.32888E-02,  1.55991E-02,  1.78933E-02,  2.00556E-02,  2.19507E-02,  2.34377E-02,  2.43908E-02,  2.47223E-02,  2.44010E-02,  2.34595E-02,  2.19862E-02,  2.01071E-02,  1.79628E-02,  1.56878E-02,  1.33967E-02,  1.11780E-02,  9.09361E-03,  7.18177E-03,  5.46184E-03,  3.93917E-03,  2.60933E-03,  1.46166E-03,  4.81878E-04, -3.46023E-04, -1.03848E-03, -1.61149E-03, -2.08016E-03, -2.45835E-03, -2.75861E-03, -2.99213E-03, -3.16880E-03, -3.29729E-03, -3.38514E-03, -3.43891E-03, -3.46423E-03, -3.46596E-03, -3.44825E-03, -3.41466E-03, -3.36821E-03, -3.31147E-03,
 -3.12546E-03, -3.16660E-03, -3.19631E-03, -3.21199E-03, -3.21061E-03, -3.18863E-03, -3.14193E-03, -3.06575E-03, -2.95459E-03, -2.80212E-03, -2.60109E-03, -2.34326E-03, -2.01931E-03, -1.61882E-03, -1.13023E-03, -5.40925E-04,  1.62579E-04,  9.94316E-04,  1.96831E-03,  3.09771E-03,  4.39351E-03,  5.86277E-03,  7.50621E-03,  9.31511E-03,  1.12678E-02,  1.33255E-02,  1.54295E-02,  1.74987E-02,  1.94315E-02,  2.11122E-02,  2.24223E-02,  2.32582E-02,  2.35481E-02,  2.32668E-02,  2.24407E-02,  2.11420E-02,  1.94748E-02,  1.75572E-02,  1.55043E-02,  1.34171E-02,  1.13755E-02,  9.43792E-03,  7.64236E-03,  6.01024E-03,  4.55011E-03,  3.26124E-03,  2.13668E-03,  1.16558E-03,  3.35002E-04, -3.68851E-04, -9.59788E-04, -1.45108E-03, -1.85513E-03, -2.18331E-03, -2.44591E-03, -2.65208E-03, -2.80996E-03, -2.92669E-03, -3.00851E-03, -3.06086E-03, -3.08846E-03, -3.09536E-03, -3.08508E-03, -3.06063E-03, -3.02458E-03,
 -2.84525E-03, -2.86704E-03, -2.87631E-03, -2.87050E-03, -2.84662E-03, -2.80122E-03, -2.73033E-03, -2.62937E-03, -2.49313E-03, -2.31564E-03, -2.09015E-03, -1.80905E-03, -1.46385E-03, -1.04514E-03, -5.42658E-04,  5.46300E-05,  7.58281E-04,  1.58003E-03,  2.53121E-03,  3.62190E-03,  4.85975E-03,  6.24832E-03,  7.78503E-03,  9.45858E-03,  1.12460E-02,  1.31100E-02,  1.49962E-02,  1.68329E-02,  1.85329E-02,  1.99991E-02,  2.11346E-02,  2.18557E-02,  2.21053E-02,  2.18633E-02,  2.11507E-02,  2.00249E-02,  1.85702E-02,  1.68831E-02,  1.50604E-02,  1.31885E-02,  1.13388E-02,  9.56461E-03,  7.90308E-03,  6.37678E-03,  4.99685E-03,  3.76580E-03,  2.68012E-03,  1.73226E-03,  9.12289E-04,  2.09052E-04, -3.89004E-04, -8.93262E-04, -1.31457E-03, -1.66305E-03, -1.94795E-03, -2.17765E-03, -2.35965E-03, -2.50061E-03, -2.60640E-03, -2.68220E-03, -2.73250E-03, -2.76124E-03, -2.77184E-03, -2.76725E-03, -2.75002E-03,
 -2.57835E-03, -2.58272E-03, -2.57374E-03, -2.54892E-03, -2.50534E-03, -2.43970E-03, -2.34820E-03, -2.22652E-03, -2.06976E-03, -1.87240E-03, -1.62823E-03, -1.33035E-03, -9.71108E-04, -5.42200E-04, -3.46795E-05,  5.60875E-04,  1.25411E-03,  2.05453E-03,  2.97088E-03,  4.01042E-03,  5.17776E-03,  6.47346E-03,  7.89229E-03,  9.42112E-03,  1.10367E-02,  1.27038E-02,  1.43734E-02,  1.59833E-02,  1.74598E-02,  1.87232E-02,  1.96954E-02,  2.03101E-02,  2.05225E-02,  2.03170E-02,  1.97099E-02,  1.87462E-02,  1.74927E-02,  1.60272E-02,  1.44293E-02,  1.27720E-02,  1.11173E-02,  9.51332E-03,  7.99521E-03,  6.58584E-03,  5.29816E-03,  4.13733E-03,  3.10278E-03,  2.18997E-03,  1.39174E-03,  6.99480E-04,  1.03823E-04, -4.04729E-04, -8.35452E-04, -1.19716E-03, -1.49804E-03, -1.74562E-03, -1.94671E-03, -2.10742E-03, -2.23322E-03, -2.32893E-03, -2.39883E-03, -2.44667E-03, -2.47572E-03, -2.48886E-03, -2.48858E-03,
 -2.32536E-03, -2.31420E-03, -2.28913E-03, -2.24770E-03, -2.18716E-03, -2.10434E-03, -1.99567E-03, -1.85713E-03, -1.68417E-03, -1.47175E-03, -1.21423E-03, -9.05445E-04, -5.38656E-04, -1.06635E-04,  3.98248E-04,  9.83852E-04,  1.65800E-03,  2.42809E-03,  3.30055E-03,  4.28011E-03,  5.36880E-03,  6.56477E-03,  7.86083E-03,  9.24286E-03,  1.06882E-02,  1.21641E-02,  1.36275E-02,  1.50252E-02,  1.62959E-02,  1.73749E-02,  1.82002E-02,  1.87199E-02,  1.88993E-02,  1.87263E-02,  1.82134E-02,  1.73957E-02,  1.63253E-02,  1.50642E-02,  1.36768E-02,  1.22240E-02,  1.07587E-02,  9.32362E-03,  7.95109E-03,  6.66353E-03,  5.47492E-03,  4.39234E-03,  3.41763E-03,  2.54877E-03,  1.78112E-03,  1.10834E-03,  5.23131E-04,  1.77985E-05, -4.15403E-04, -7.83989E-04, -1.09508E-03, -1.35532E-03, -1.57080E-03, -1.74705E-03, -1.88908E-03, -2.00136E-03, -2.08786E-03, -2.15212E-03, -2.19726E-03, -2.22602E-03, -2.24081E-03,
 -2.08664E-03, -2.06182E-03, -2.02273E-03, -1.96704E-03, -1.89213E-03, -1.79505E-03, -1.67246E-03, -1.52064E-03, -1.33547E-03, -1.11236E-03, -8.46308E-04, -5.31863E-04, -1.63187E-04,  2.65886E-04,  7.61726E-04,  1.33072E-03,  1.97901E-03,  2.71212E-03,  3.53442E-03,  4.44851E-03,  5.45435E-03,  6.54827E-03,  7.72182E-03,  8.96059E-03,  1.02430E-02,  1.15397E-02,  1.28131E-02,  1.40182E-02,  1.51048E-02,  1.60210E-02,  1.67179E-02,  1.71550E-02,  1.73058E-02,  1.71610E-02,  1.67301E-02,  1.60401E-02,  1.51315E-02,  1.40532E-02,  1.28570E-02,  1.15928E-02,  1.03053E-02,  9.03182E-03,  7.80142E-03,  6.63547E-03,  5.54824E-03,  4.54806E-03,  3.63859E-03,  2.81985E-03,  2.08931E-03,  1.44263E-03,  8.74403E-04,  3.78561E-04, -5.11858E-05, -4.21113E-04, -7.37296E-04, -1.00549E-03, -1.23107E-03, -1.41897E-03, -1.57371E-03, -1.69937E-03, -1.79963E-03, -1.87776E-03, -1.93670E-03, -1.97904E-03, -2.00708E-03,
 -1.86237E-03, -1.82568E-03, -1.77457E-03, -1.70683E-03, -1.62002E-03, -1.51139E-03, -1.37787E-03, -1.21609E-03, -1.02230E-03, -7.92431E-04, -5.22076E-04, -2.06511E-04,  1.59248E-04,  5.80355E-04,  1.06201E-03,  1.60926E-03,  2.22674E-03,  2.91834E-03,  3.68672E-03,  4.53275E-03,  5.45479E-03,  6.44794E-03,  7.50308E-03,  8.60608E-03,  9.73702E-03,  1.08698E-02,  1.19721E-02,  1.30064E-02,  1.39320E-02,  1.47073E-02,  1.52940E-02,  1.56608E-02,  1.57873E-02,  1.56664E-02,  1.53054E-02,  1.47250E-02,  1.39564E-02,  1.30382E-02,  1.20115E-02,  1.09172E-02,  9.79245E-03,  8.66930E-03,  7.57367E-03,  6.52529E-03,  5.53818E-03,  4.62134E-03,  3.77965E-03,  3.01472E-03,  2.32571E-03,  1.71000E-03,  1.16377E-03,  6.82450E-04,  2.61067E-04, -1.05501E-04, -4.22334E-04, -6.94342E-04, -9.26182E-04, -1.12221E-03, -1.28643E-03, -1.42255E-03, -1.53389E-03, -1.62349E-03, -1.69406E-03, -1.74804E-03, -1.78758E-03,
 -1.65257E-03, -1.60571E-03, -1.54445E-03, -1.46675E-03, -1.37032E-03, -1.25264E-03, -1.11093E-03, -9.42137E-04, -7.42939E-04, -5.09751E-04, -2.38745E-04,  7.41122E-05,  4.32996E-04,  8.42129E-04,  1.30565E-03,  1.82741E-03,  2.41077E-03,  3.05823E-03,  3.77104E-03,  4.54874E-03,  5.38858E-03,  6.28485E-03,  7.22831E-03,  8.20550E-03,  9.19836E-03,  1.01840E-02,  1.11351E-02,  1.20206E-02,  1.28074E-02,  1.34625E-02,  1.39560E-02,  1.42636E-02,  1.43696E-02,  1.42688E-02,  1.39666E-02,  1.34788E-02,  1.28298E-02,  1.20495E-02,  1.11708E-02,  1.02266E-02,  9.24795E-03,  8.26192E-03,  7.29122E-03,  6.35378E-03,  5.46293E-03,  4.62785E-03,  3.85417E-03,  3.14464E-03,  2.49975E-03,  1.91824E-03,  1.39766E-03,  9.34722E-04,  5.25620E-04,  1.66280E-04, -1.47459E-04, -4.19713E-04, -6.54457E-04, -8.55467E-04, -1.02628E-03, -1.17017E-03, -1.29016E-03, -1.38899E-03, -1.46916E-03, -1.53292E-03, -1.58229E-03,
 -1.45709E-03, -1.40166E-03, -1.33201E-03, -1.24625E-03, -1.14229E-03, -1.01784E-03, -8.70388E-04, -6.97220E-04, -4.95412E-04, -2.61851E-04,  6.73703E-06,  3.13742E-04,  6.62598E-04,  1.05669E-03,  1.49921E-03,  1.99301E-03,  2.54033E-03,  3.14255E-03,  3.79984E-03,  4.51076E-03,  5.27179E-03,  6.07687E-03,  6.91695E-03,  7.77954E-03,  8.64851E-03,  9.50409E-03,  1.03232E-02,  1.10804E-02,  1.17488E-02,  1.23024E-02,  1.27176E-02,  1.29758E-02,  1.30649E-02,  1.29807E-02,  1.27275E-02,  1.23175E-02,  1.17694E-02,  1.11067E-02,  1.03556E-02,  9.54256E-03,  8.69310E-03,  7.83012E-03,  6.97326E-03,  6.13854E-03,  5.33832E-03,  4.58161E-03,  3.87441E-03,  3.22022E-03,  2.62047E-03,  2.07503E-03,  1.58252E-03,  1.14076E-03,  7.46929E-04,  3.97895E-04,  9.03209E-05, -1.79178E-04, -4.13944E-04, -6.17204E-04, -7.92030E-04, -9.41307E-04, -1.06772E-03, -1.17373E-03, -1.26162E-03, -1.33345E-03, -1.39110E-03,
 -1.27566E-03, -1.21314E-03, -1.13671E-03, -1.04465E-03, -9.35055E-04, -8.05857E-04, -6.54827E-04, -4.79573E-04, -2.77551E-04, -4.60950E-05,  2.17556E-04,  5.16204E-04,  8.52618E-04,  1.22944E-03,  1.64906E-03,  2.11346E-03,  2.62398E-03,  3.18112E-03,  3.78423E-03,  4.43118E-03,  5.11803E-03,  5.83864E-03,  6.58441E-03,  7.34396E-03,  8.10308E-03,  8.84482E-03,  9.54987E-03,  1.01973E-02,  1.07655E-02,  1.12338E-02,  1.15838E-02,  1.18009E-02,  1.18759E-02,  1.18055E-02,  1.15930E-02,  1.12478E-02,  1.07845E-02,  1.02214E-02,  9.57932E-03,  8.87968E-03,  8.14333E-03,  7.38950E-03,  6.63502E-03,  5.89402E-03,  5.17777E-03,  4.49484E-03,  3.85131E-03,  3.25110E-03,  2.69633E-03,  2.18766E-03,  1.72461E-03,  1.30586E-03,  9.29478E-04,  5.93102E-04,  2.94135E-04,  2.98486E-05, -2.02519E-04, -4.05688E-04, -5.82290E-04, -7.34834E-04, -8.65680E-04, -9.77032E-04, -1.07093E-03, -1.14925E-03, -1.21371E-03,
 -1.10789E-03, -1.03964E-03, -9.57914E-04, -8.61130E-04, -7.47581E-04, -6.15427E-04, -4.62700E-04, -2.87318E-04, -8.70959E-05,  1.40223E-04,  3.96929E-04,  6.85298E-04,  1.00751E-03,  1.36558E-03,  1.76119E-03,  2.19562E-03,  2.66951E-03,  3.18267E-03,  3.73386E-03,  4.32052E-03,  4.93852E-03,  5.58187E-03,  6.24256E-03,  6.91039E-03,  7.57295E-03,  8.21580E-03,  8.82284E-03,  9.37691E-03,  9.86067E-03,  1.02576E-02,  1.05533E-02,  1.07364E-02,  1.07997E-02,  1.07406E-02,  1.05619E-02,  1.02706E-02,  9.87813E-03,  9.39902E-03,  8.84970E-03,  8.24746E-03,  7.60940E-03,  6.95153E-03,  6.28821E-03,  5.63176E-03,  4.99234E-03,  4.37789E-03,  3.79437E-03,  3.24587E-03,  2.73496E-03,  2.26287E-03,  1.82981E-03,  1.43514E-03,  1.07764E-03,  7.55632E-04,  4.67144E-04,  2.10026E-04, -1.79595E-05, -2.19073E-04, -3.95538E-04, -5.49510E-04, -6.83045E-04, -7.98084E-04, -8.96445E-04, -9.79816E-04, -1.04976E-03,
 -9.53314E-04, -8.80577E-04, -7.94869E-04, -6.94768E-04, -5.78752E-04, -4.45196E-04, -2.92383E-04, -1.18519E-04,  7.82489E-05,  2.99804E-04,  5.48018E-04,  8.24700E-04,  1.13153E-03,  1.46996E-03,  1.84113E-03,  2.24573E-03,  2.68385E-03,  3.15481E-03,  3.65696E-03,  4.18751E-03,  4.74230E-03,  5.31567E-03,  5.90027E-03,  6.48705E-03,  7.06525E-03,  7.62265E-03,  8.14584E-03,  8.62079E-03,  9.03350E-03,  9.37084E-03,  9.62137E-03,  9.77624E-03,  9.82981E-03,  9.78017E-03,  9.62928E-03,  9.38278E-03,  9.04957E-03,  8.64106E-03,  8.17039E-03,  7.65149E-03,  7.09835E-03,  6.52432E-03,  5.94156E-03,  5.36076E-03,  4.79093E-03,  4.23935E-03,  3.71167E-03,  3.21202E-03,  2.74319E-03,  2.30680E-03,  1.90355E-03,  1.53337E-03,  1.19559E-03,  8.89098E-04,  6.12453E-04,  3.64010E-04,  1.41988E-04, -5.54559E-05, -2.30178E-04, -3.84006E-04, -5.18710E-04, -6.35984E-04, -7.37433E-04, -8.24560E-04, -8.98770E-04,
 -8.11385E-04, -7.35273E-04, -6.46761E-04, -5.44583E-04, -4.27391E-04, -2.93764E-04, -1.42221E-04,  2.87676E-05,  2.20755E-04,  4.35287E-04,  6.73867E-04,  9.37898E-04,  1.22863E-03,  1.54706E-03,  1.89388E-03,  2.26932E-03,  2.67304E-03,  3.10403E-03,  3.56038E-03,  4.03922E-03,  4.53651E-03,  5.04697E-03,  5.56395E-03,  6.07949E-03,  6.58434E-03,  7.06814E-03,  7.51978E-03,  7.92775E-03,  8.28074E-03,  8.56825E-03,  8.78123E-03,  8.91269E-03,  8.95822E-03,  8.91633E-03,  8.78854E-03,  8.57928E-03,  8.29553E-03,  7.94635E-03,  7.54223E-03,  7.09445E-03,  6.61446E-03,  6.11334E-03,  5.60140E-03,  5.08783E-03,  4.58056E-03,  4.08620E-03,  3.60998E-03,  3.15594E-03,  2.72694E-03,  2.32487E-03,  1.95077E-03,  1.60496E-03,  1.28723E-03,  9.96928E-04,  7.33055E-04,  4.94392E-04,  2.79558E-04,  8.70742E-05, -8.45833E-05, -2.36945E-04, -3.71519E-04, -4.89767E-04, -5.93092E-04, -6.82823E-04, -7.60213E-04,
 -6.81504E-04, -6.03008E-04, -5.12732E-04, -4.09554E-04, -2.92293E-04, -1.59719E-04, -1.05644E-05,  1.56457E-04,  3.42629E-04,  5.49202E-04,  7.77355E-04,  1.02815E-03,  1.30247E-03,  1.60095E-03,  1.92391E-03,  2.27123E-03,  2.64228E-03,  3.03581E-03,  3.44979E-03,  3.88135E-03,  4.32667E-03,  4.78089E-03,  5.23807E-03,  5.69124E-03,  6.13247E-03,  6.55302E-03,  6.94366E-03,  7.29495E-03,  7.59773E-03,  7.84357E-03,  8.02526E-03,  8.13727E-03,  8.17612E-03,  8.14064E-03,  8.03201E-03,  7.85374E-03,  7.61134E-03,  7.31203E-03,  6.96422E-03,  6.57706E-03,  6.15993E-03,  5.72206E-03,  5.27212E-03,  4.81801E-03,  4.36668E-03,  3.92401E-03,  3.49486E-03,  3.08301E-03,  2.69135E-03,  2.32187E-03,  1.97583E-03,  1.65389E-03,  1.35615E-03,  1.08232E-03,  8.31780E-04,  6.03659E-04,  3.96919E-04,  2.10399E-04,  4.28691E-05, -1.06936E-04, -2.40284E-04, -3.58426E-04, -4.62574E-04, -5.53895E-04, -6.33497E-04,
 -5.63036E-04, -4.83030E-04, -3.91893E-04, -2.88641E-04, -1.72247E-04, -4.16559E-05,  1.04203E-04,  2.66399E-04,  4.45979E-04,  6.43934E-04,  8.61167E-04,  1.09845E-03,  1.35636E-03,  1.63525E-03,  1.93514E-03,  2.25566E-03,  2.59598E-03,  2.95470E-03,  3.32975E-03,  3.71836E-03,  4.11696E-03,  4.52112E-03,  4.92559E-03,  5.32430E-03,  5.71044E-03,  6.07669E-03,  6.41533E-03,  6.71863E-03,  6.97914E-03,  7.19006E-03,  7.34562E-03,  7.44142E-03,  7.47471E-03,  7.44454E-03,  7.35186E-03,  7.19943E-03,  6.99166E-03,  6.73432E-03,  6.43418E-03,  6.09867E-03,  5.73553E-03,  5.35240E-03,  4.95662E-03,  4.55492E-03,  4.15337E-03,  3.75720E-03,  3.37079E-03,  2.99771E-03,  2.64074E-03,  2.30191E-03,  1.98262E-03,  1.68373E-03,  1.40560E-03,  1.14822E-03,  9.11266E-04,  6.94157E-04,  4.96144E-04,  3.16339E-04,  1.53768E-04,  7.40069E-06, -1.23816E-04, -2.40939E-04, -3.45008E-04, -4.37036E-04, -5.17995E-04,
 -4.55325E-04, -3.74569E-04, -2.83350E-04, -1.80807E-04, -6.60589E-05,  6.17912E-05,  2.03639E-04,  3.60361E-04,  5.32794E-04,  7.21709E-04,  9.27773E-04,  1.15152E-03,  1.39328E-03,  1.65317E-03,  1.93100E-03,  2.22622E-03,  2.53785E-03,  2.86443E-03,  3.20393E-03,  3.55370E-03,  3.91045E-03,  4.27021E-03,  4.62833E-03,  4.97954E-03,  5.31804E-03,  5.63765E-03,  5.93194E-03,  6.19456E-03,  6.41942E-03,  6.60101E-03,  6.73469E-03,  6.81695E-03,  6.84557E-03,  6.81982E-03,  6.74044E-03,  6.60964E-03,  6.43094E-03,  6.20897E-03,  5.94924E-03,  5.65779E-03,  5.34099E-03,  5.00522E-03,  4.65665E-03,  4.30105E-03,  3.94367E-03,  3.58913E-03,  3.24138E-03,  2.90371E-03,  2.57875E-03,  2.26852E-03,  1.97449E-03,  1.69764E-03,  1.43851E-03,  1.19731E-03,  9.73943E-04,  7.68074E-04,  5.79188E-04,  4.06630E-04,  2.49645E-04,  1.07410E-04, -2.09394E-05, -1.36285E-04, -2.39510E-04, -3.31486E-04, -4.13060E-04,
 -3.57701E-04, -2.76853E-04, -1.86212E-04, -8.50344E-05,  2.74315E-05,  1.51939E-04,  2.89228E-04,  4.40005E-04,  6.04929E-04,  7.84579E-04,  9.79427E-04,  1.18980E-03,  1.41586E-03,  1.65752E-03,  1.91444E-03,  2.18594E-03,  2.47096E-03,  2.76804E-03,  3.07520E-03,  3.38999E-03,  3.70938E-03,  4.02983E-03,  4.34725E-03,  4.65707E-03,  4.95436E-03,  5.23389E-03,  5.49032E-03,  5.71838E-03,  5.91309E-03,  6.06998E-03,  6.18529E-03,  6.25619E-03,  6.28091E-03,  6.25884E-03,  6.19060E-03,  6.07794E-03,  5.92370E-03,  5.73163E-03,  5.50620E-03,  5.25237E-03,  4.97539E-03,  4.68058E-03,  4.37315E-03,  4.05802E-03,  3.73974E-03,  3.42237E-03,  3.10945E-03,  2.80397E-03,  2.50840E-03,  2.22470E-03,  1.95434E-03,  1.69836E-03,  1.45746E-03,  1.23199E-03,  1.02202E-03,  8.27425E-04,  6.47874E-04,  4.82909E-04,  3.31962E-04,  1.94387E-04,  6.94883E-05, -4.34619E-05, -1.45206E-04, -2.36485E-04, -3.18032E-04,
 -2.69495E-04, -1.89116E-04, -9.96069E-05, -3.33468E-07,  1.09341E-04,  2.30041E-04,  3.62368E-04,  5.06886E-04,  6.64094E-04,  8.34415E-04,  1.01816E-03,  1.21550E-03,  1.42643E-03,  1.65074E-03,  1.88797E-03,  2.13737E-03,  2.39785E-03,  2.66795E-03,  2.94582E-03,  3.22918E-03,  3.51528E-03,  3.80097E-03,  4.08268E-03,  4.35645E-03,  4.61807E-03,  4.86313E-03,  5.08716E-03,  5.28581E-03,  5.45497E-03,  5.59099E-03,  5.69082E-03,  5.75216E-03,  5.77358E-03,  5.75460E-03,  5.69571E-03,  5.59832E-03,  5.46474E-03,  5.29800E-03,  5.10176E-03,  4.88009E-03,  4.63736E-03,  4.37800E-03,  4.10641E-03,  3.82680E-03,  3.54308E-03,  3.25883E-03,  2.97719E-03,  2.70088E-03,  2.43218E-03,  2.17295E-03,  1.92463E-03,  1.68831E-03,  1.46475E-03,  1.25441E-03,  1.05750E-03,  8.74052E-04,  7.03886E-04,  5.46702E-04,  4.02092E-04,  2.69564E-04,  1.48565E-04,  3.85038E-05, -6.12352E-05, -1.51279E-04, -2.32253E-04,
