  3.97547E-03,  4.32545E-03,  4.71685E-03,  5.15561E-03,  5.64865E-03,  6.20394E-03,  6.83067E-03,  7.53935E-03,  8.34191E-03,  9.25163E-03,  1.02829E-02,  1.14507E-02,  1.27693E-02,  1.42500E-02,  1.58970E-02,  1.77000E-02,  1.96232E-02,  2.15855E-02,  2.34330E-02,  2.48980E-02,  2.55510E-02,  2.47550E-02,  2.16555E-02,  1.52525E-02,  4.59218E-03, -1.09477E-02, -3.13966E-02, -5.60946E-02, -8.37894E-02, -1.12823E-01, -1.41276E-01, -1.67041E-01, -1.87867E-01, -2.01519E-01, -2.06155E-01, -2.00921E-01, -1.86421E-01, -1.64654E-01, -1.38363E-01, -1.10172E-01, -8.19463E-02, -5.45313E-02, -2.77739E-02, -5.99343E-04,  2.90352E-02,  6.42467E-02,  1.07415E-01,  1.45621E-01,  1.37445E-01,  8.96607E-02,  2.95275E-02, -4.96321E-02, -1.64975E-01, -3.20892E-01, -4.38496E-01, -4.07567E-01, -3.29612E-01, -2.73667E-01, -2.35145E-01, -2.03835E-01, -1.74773E-01, -1.46519E-01, -1.19177E-01, -9.33194E-02, -6.95451E-02, -4.83641E-02, -3.01745E-02, -1.52275E-02, -3.57652E-03,  4.95301E-03,  1.07386E-02,  1.42847E-02,  1.61287E-02,  1.67633E-02,  1.65946E-02,  1.59302E-02,  1.49892E-02,  1.39191E-02,  1.28148E-02,  1.17338E-02,  1.07090E-02,  9.75692E-03,  8.88394E-03,  8.09036E-03,  7.37295E-03,  6.72658E-03,  6.14534E-03,  5.62310E-03,  5.15390E-03,  4.73214E-03,  4.35268E-03,  4.01088E-03,
  3.84485E-03,  4.17090E-03,  4.53328E-03,  4.93670E-03,  5.38648E-03,  5.88858E-03,  6.44961E-03,  7.07676E-03,  7.77765E-03,  8.56003E-03,  9.43120E-03,  1.03970E-02,  1.14601E-02,  1.26173E-02,  1.38553E-02,  1.51442E-02,  1.64274E-02,  1.76078E-02,  1.85299E-02,  1.89568E-02,  1.85505E-02,  1.68621E-02,  1.33512E-02,  7.45230E-03, -1.30522E-03, -1.31458E-02, -2.79195E-02, -4.50536E-02, -6.36066E-02, -8.24038E-02, -1.00220E-01, -1.15958E-01, -1.28722E-01, -1.37667E-01, -1.41813E-01, -1.40242E-01, -1.32635E-01, -1.19582E-01, -1.02349E-01, -8.23666E-02, -6.07516E-02, -3.79981E-02, -1.37958E-02,  1.32085E-02,  4.60593E-02,  9.14152E-02,  1.64280E-01,  2.70326E-01,  2.49819E-01,  1.57228E-01,  8.39439E-02, -9.28002E-03, -1.70134E-01, -4.63716E-01, -7.76558E-01, -5.97347E-01, -4.24606E-01, -3.46233E-01, -3.01254E-01, -2.64455E-01, -2.28014E-01, -1.90784E-01, -1.53798E-01, -1.18453E-01, -8.59337E-02, -5.71536E-02, -3.27883E-02, -1.32525E-02,  1.38944E-03,  1.14811E-02,  1.77153E-02,  2.09688E-02,  2.21151E-02,  2.18964E-02,  2.08734E-02,  1.94341E-02,  1.78283E-02,  1.62070E-02,  1.46546E-02,  1.32138E-02,  1.19018E-02,  1.07211E-02,  9.66621E-03,  8.72766E-03,  7.89439E-03,  7.15513E-03,  6.49911E-03,  5.91643E-03,  5.39816E-03,  4.93639E-03,  4.52418E-03,  4.15543E-03,
  3.71022E-03,  4.01253E-03,  4.34634E-03,  4.71524E-03,  5.12319E-03,  5.57440E-03,  6.07330E-03,  6.62433E-03,  7.23171E-03,  7.89893E-03,  8.62804E-03,  9.41851E-03,  1.02655E-02,  1.11572E-02,  1.20715E-02,  1.29701E-02,  1.37922E-02,  1.44449E-02,  1.47937E-02,  1.46524E-02,  1.37780E-02,  1.18780E-02,  8.63521E-03,  3.76125E-03, -2.92658E-03, -1.14171E-02, -2.14329E-02, -3.24035E-02, -4.35057E-02, -5.38003E-02, -6.25084E-02, -6.94381E-02, -7.52657E-02, -8.08930E-02, -8.59621E-02, -8.86537E-02, -8.72522E-02, -8.12092E-02, -7.09630E-02, -5.73349E-02, -4.10308E-02, -2.23187E-02, -7.86979E-04,  2.49866E-02,  5.81862E-02,  1.05774E-01,  1.83199E-01,  2.96493E-01,  2.90882E-01,  2.20362E-01,  1.72378E-01,  9.78771E-02, -6.52974E-02, -3.77602E-01, -7.07456E-01, -5.99976E-01, -4.72548E-01, -4.15798E-01, -3.77600E-01, -3.37148E-01, -2.90804E-01, -2.40948E-01, -1.90919E-01, -1.43307E-01, -9.98391E-02, -6.17349E-02, -2.99661E-02, -5.21957E-03,  1.23644E-02,  2.33929E-02,  2.91121E-02,  3.10335E-02,  3.05513E-02,  2.87363E-02,  2.63092E-02,  2.37074E-02,  2.11721E-02,  1.88221E-02,  1.67041E-02,  1.48263E-02,  1.31766E-02,  1.17345E-02,  1.04764E-02,  9.37912E-03,  8.42127E-03,  7.58367E-03,  6.84957E-03,  6.20455E-03,  5.63623E-03,  5.13405E-03,  4.68904E-03,  4.29354E-03,
  3.57409E-03,  3.85338E-03,  4.15972E-03,  4.49578E-03,  4.86432E-03,  5.26815E-03,  5.70996E-03,  6.19208E-03,  6.71619E-03,  7.28279E-03,  7.89044E-03,  8.53470E-03,  9.20661E-03,  9.89059E-03,  1.05616E-02,  1.11816E-02,  1.16951E-02,  1.20241E-02,  1.20643E-02,  1.16825E-02,  1.07202E-02,  9.00561E-03,  6.37904E-03,  2.73395E-03, -1.92895E-03, -7.44162E-03, -1.34147E-02, -1.92027E-02, -2.39070E-02, -2.64654E-02, -2.59952E-02, -2.27792E-02, -1.99355E-02, -2.26455E-02, -3.16018E-02, -4.13783E-02, -4.72834E-02, -4.79210E-02, -4.36565E-02, -3.52898E-02, -2.34685E-02, -8.42812E-03,  1.01876E-02,  3.35557E-02,  6.40546E-02,  1.05714E-01,  1.62806E-01,  2.26191E-01,  2.61588E-01,  2.82168E-01,  3.13335E-01,  3.14556E-01,  1.93319E-01, -7.34828E-02, -3.41493E-01, -4.62050E-01, -4.96396E-01, -5.01872E-01, -4.80219E-01, -4.33028E-01, -3.69554E-01, -3.00019E-01, -2.31438E-01, -1.67482E-01, -1.09903E-01, -5.98884E-02, -1.87544E-02,  1.21944E-02,  3.24818E-02,  4.31568E-02,  4.65644E-02,  4.53937E-02,  4.18567E-02,  3.74158E-02,  3.28921E-02,  2.86814E-02,  2.49362E-02,  2.16837E-02,  1.88938E-02,  1.65142E-02,  1.44878E-02,  1.27610E-02,  1.12862E-02,  1.00227E-02,  8.93644E-03,  7.99879E-03,  7.18622E-03,  6.47920E-03,  5.86158E-03,  5.31994E-03,  4.84314E-03,  4.42189E-03,
  3.43868E-03,  3.69610E-03,  3.97662E-03,  4.28210E-03,  4.61440E-03,  4.97522E-03,  5.36593E-03,  5.78740E-03,  6.23958E-03,  6.72107E-03,  7.22846E-03,  7.75544E-03,  8.29159E-03,  8.82090E-03,  9.31983E-03,  9.75524E-03,  1.00821E-02,  1.02416E-02,  1.01610E-02,  9.75538E-03,  8.93480E-03,  7.61823E-03,  5.75647E-03,  3.36531E-03,  5.68154E-04, -2.35377E-03, -4.90433E-03, -6.30376E-03, -5.39452E-03, -5.12746E-04,  1.05445E-02,  2.93954E-02,  5.04619E-02,  5.23180E-02,  2.95023E-02,  4.78287E-03, -1.13025E-02, -1.89724E-02, -2.01422E-02, -1.63128E-02, -8.39951E-03,  3.22733E-03,  1.87552E-02,  3.90057E-02,  6.55256E-02,  1.00453E-01,  1.45417E-01,  1.99507E-01,  2.64405E-01,  3.60803E-01,  5.22723E-01,  7.21578E-01,  6.74860E-01,  2.68965E-01, -1.40687E-01, -4.18816E-01, -5.82666E-01, -6.53220E-01, -6.41028E-01, -5.70042E-01, -4.72156E-01, -3.70366E-01, -2.75238E-01, -1.89715E-01, -1.13938E-01, -4.81870E-02,  5.70166E-03,  4.47023E-02,  6.70362E-02,  7.45853E-02,  7.22163E-02,  6.49649E-02,  5.62578E-02,  4.78527E-02,  4.04378E-02,  3.41631E-02,  2.89527E-02,  2.46573E-02,  2.11195E-02,  1.81983E-02,  1.57757E-02,  1.37559E-02,  1.20620E-02,  1.06330E-02,  9.42049E-03,  8.38568E-03,  7.49765E-03,  6.73156E-03,  6.06732E-03,  5.48865E-03,  4.98222E-03,  4.53712E-03,
  3.30586E-03,  3.54292E-03,  3.79961E-03,  4.07722E-03,  4.37690E-03,  4.69955E-03,  5.04567E-03,  5.41515E-03,  5.80693E-03,  6.21867E-03,  6.64618E-03,  7.08278E-03,  7.51849E-03,  7.93907E-03,  8.32502E-03,  8.65056E-03,  8.88310E-03,  8.98338E-03,  8.90734E-03,  8.61048E-03,  8.05633E-03,  7.23018E-03,  6.15960E-03,  4.94276E-03,  3.78536E-03,  3.04883E-03,  3.31785E-03,  5.51187E-03,  1.11088E-02,  2.26723E-02,  4.52248E-02,  8.95982E-02,  1.68957E-01,  1.90095E-01,  1.05265E-01,  4.89556E-02,  1.99862E-02,  5.49075E-03, -4.14403E-04, -4.48253E-04,  4.05538E-03,  1.25234E-02,  2.49473E-02,  4.18528E-02,  6.43326E-02,  9.40967E-02,  1.33707E-01,  1.88211E-01,  2.71431E-01,  4.20819E-01,  7.29071E-01,  1.34894E+00,  1.51132E+00,  5.88027E-01, -8.25959E-02, -5.17855E-01, -8.10830E-01, -9.48342E-01, -9.14357E-01, -7.72436E-01, -6.04749E-01, -4.51298E-01, -3.20084E-01, -2.07678E-01, -1.09066E-01, -2.17377E-02,  5.16752E-02,  1.03100E-01,  1.25816E-01,  1.23736E-01,  1.08602E-01,  9.02737E-02,  7.34785E-02,  5.95738E-02,  4.85045E-02,  3.98017E-02,  3.29608E-02,  2.75538E-02,  2.32455E-02,  1.97815E-02,  1.69703E-02,  1.46682E-02,  1.27664E-02,  1.11825E-02,  9.85296E-03,  8.72894E-03,  7.77221E-03,  6.95271E-03,  6.24662E-03,  5.63487E-03,  5.10213E-03,  4.63595E-03,
  3.17718E-03,  3.39556E-03,  3.63067E-03,  3.88335E-03,  4.15425E-03,  4.44376E-03,  4.75184E-03,  5.07785E-03,  5.42032E-03,  5.77666E-03,  6.14278E-03,  6.51269E-03,  6.87804E-03,  7.22766E-03,  7.54720E-03,  7.81910E-03,  8.02306E-03,  8.13752E-03,  8.14275E-03,  8.02619E-03,  7.79122E-03,  7.47008E-03,  7.14221E-03,  6.95909E-03,  7.17770E-03,  8.20723E-03,  1.06815E-02,  1.55905E-02,  2.45675E-02,  4.06435E-02,  7.06690E-02,  1.35405E-01,  3.26166E-01,  4.35987E-01,  1.67629E-01,  8.14064E-02,  4.39239E-02,  2.48408E-02,  1.54348E-02,  1.23183E-02,  1.39226E-02,  1.95249E-02,  2.89494E-02,  4.24965E-02,  6.09965E-02,  8.60329E-02,  1.20636E-01,  1.71287E-01,  2.53041E-01,  4.01731E-01,  7.03089E-01,  1.28642E+00,  1.41629E+00,  5.13663E-01, -2.12166E-01, -7.84120E-01, -1.28429E+00, -1.54720E+00, -1.39619E+00, -1.06122E+00, -7.62004E-01, -5.34660E-01, -3.60430E-01, -2.18329E-01, -9.28911E-02,  2.50760E-02,  1.33604E-01,  2.10625E-01,  2.28985E-01,  1.99875E-01,  1.57529E-01,  1.20454E-01,  9.22268E-02,  7.15136E-02,  5.63337E-02,  4.50829E-02,  3.66161E-02,  3.01420E-02,  2.51152E-02,  2.11561E-02,  1.79968E-02,  1.54452E-02,  1.33619E-02,  1.16437E-02,  1.02138E-02,  9.01373E-03,  7.99876E-03,  7.13424E-03,  6.39303E-03,  5.75366E-03,  5.19903E-03,  4.71538E-03,
  3.05380E-03,  3.25533E-03,  3.47119E-03,  3.70193E-03,  3.94791E-03,  4.20920E-03,  4.48552E-03,  4.77606E-03,  5.07937E-03,  5.39309E-03,  5.71384E-03,  6.03696E-03,  6.35634E-03,  6.66442E-03,  6.95228E-03,  7.21025E-03,  7.42907E-03,  7.60205E-03,  7.72876E-03,  7.82064E-03,  7.90939E-03,  8.05884E-03,  8.38123E-03,  9.05920E-03,  1.03758E-02,  1.27571E-02,  1.68388E-02,  2.35802E-02,  3.44899E-02,  5.21350E-02,  8.14517E-02,  1.33097E-01,  2.20658E-01,  2.45424E-01,  1.55433E-01,  9.38675E-02,  5.92215E-02,  3.89859E-02,  2.75257E-02,  2.21300E-02,  2.13501E-02,  2.44157E-02,  3.10206E-02,  4.12626E-02,  5.56923E-02,  7.55194E-02,  1.03139E-01,  1.43296E-01,  2.05254E-01,  3.05610E-01,  4.64014E-01,  6.39449E-01,  5.65667E-01,  1.15357E-01, -4.66568E-01, -1.16759E+00, -2.12894E+00, -2.85746E+00, -2.20487E+00, -1.40025E+00, -9.07637E-01, -6.00754E-01, -3.87509E-01, -2.19387E-01, -6.67526E-02,  9.33133E-02,  2.73556E-01,  4.25441E-01,  4.21439E-01,  3.12234E-01,  2.15715E-01,  1.51360E-01,  1.09651E-01,  8.19339E-02,  6.28879E-02,  4.93807E-02,  3.95324E-02,  3.21778E-02,  2.65704E-02,  2.22173E-02,  1.87839E-02,  1.60378E-02,  1.38137E-02,  1.19921E-02,  1.04851E-02,  9.22689E-03,  8.16753E-03,  7.26879E-03,  6.50096E-03,  5.84072E-03,  5.26959E-03,  4.77282E-03,
  2.93653E-03,  3.12306E-03,  3.32201E-03,  3.53375E-03,  3.75849E-03,  3.99618E-03,  4.24652E-03,  4.50879E-03,  4.78180E-03,  5.06382E-03,  5.35247E-03,  5.64472E-03,  5.93695E-03,  6.22520E-03,  6.50563E-03,  6.77552E-03,  7.03478E-03,  7.28847E-03,  7.55056E-03,  7.84939E-03,  8.23548E-03,  8.79204E-03,  9.64939E-03,  1.10043E-02,  1.31462E-02,  1.64949E-02,  2.16548E-02,  2.94981E-02,  4.12853E-02,  5.88009E-02,  8.42605E-02,  1.18617E-01,  1.53447E-01,  1.61240E-01,  1.33530E-01,  9.76268E-02,  6.88496E-02,  4.89445E-02,  3.63163E-02,  2.92724E-02,  2.65834E-02,  2.74663E-02,  3.15000E-02,  3.85768E-02,  4.89099E-02,  6.31151E-02,  8.23898E-02,  1.08738E-01,  1.44850E-01,  1.91947E-01,  2.40288E-01,  2.45146E-01,  1.19573E-01, -1.84606E-01, -6.61623E-01, -1.41063E+00, -2.83032E+00, -4.51322E+00, -2.84666E+00, -1.57682E+00, -9.68214E-01, -6.23346E-01, -3.92649E-01, -2.11371E-01, -4.01183E-02,  1.62263E-01,  4.64451E-01,  8.72366E-01,  7.62570E-01,  4.38912E-01,  2.65288E-01,  1.74084E-01,  1.21500E-01,  8.87264E-02,  6.70627E-02,  5.20845E-02,  4.13554E-02,  3.34466E-02,  2.74762E-02,  2.28775E-02,  1.92735E-02,  1.64061E-02,  1.40942E-02,  1.22080E-02,  1.06528E-02,  9.35805E-03,  8.27083E-03,  7.35060E-03,  6.56605E-03,  5.89271E-03,  5.31125E-03,  4.80626E-03,
  2.82590E-03,  2.99922E-03,  3.18349E-03,  3.37899E-03,  3.58589E-03,  3.80418E-03,  4.03364E-03,  4.27383E-03,  4.52405E-03,  4.78329E-03,  5.05035E-03,  5.32388E-03,  5.60267E-03,  5.88602E-03,  6.17450E-03,  6.47105E-03,  6.78273E-03,  7.12321E-03,  7.51643E-03,  8.00166E-03,  8.64039E-03,  9.52564E-03,  1.07945E-02,  1.26447E-02,  1.53584E-02,  1.93342E-02,  2.51351E-02,  3.35573E-02,  4.57196E-02,  6.31295E-02,  8.74754E-02,  1.19112E-01,  1.51371E-01,  1.62795E-01,  1.40461E-01,  1.05880E-01,  7.67026E-02,  5.59873E-02,  4.23484E-02,  3.40834E-02,  2.99192E-02,  2.90026E-02,  3.07966E-02,  3.49979E-02,  4.14850E-02,  5.02763E-02,  6.14477E-02,  7.48561E-02,  8.92642E-02,  9.99890E-02,  9.40262E-02,  4.46250E-02, -8.43464E-02, -3.21654E-01, -6.94215E-01, -1.27170E+00, -2.16174E+00, -2.84692E+00, -2.19358E+00, -1.39139E+00, -8.98063E-01, -5.89484E-01, -3.72967E-01, -1.97662E-01, -2.76398E-02,  1.80382E-01,  5.13572E-01,  1.04226E+00,  8.70813E-01,  4.66601E-01,  2.74920E-01,  1.78530E-01,  1.23952E-01,  9.02362E-02,  6.80608E-02,  5.27761E-02,  4.18505E-02,  3.38092E-02,  2.77463E-02,  2.30812E-02,  1.94286E-02,  1.65250E-02,  1.41858E-02,  1.22789E-02,  1.07076E-02,  9.40055E-03,  8.30370E-03,  7.37593E-03,  6.58546E-03,  5.90744E-03,  5.32229E-03,  4.81438E-03,
  2.72211E-03,  2.88392E-03,  3.05558E-03,  3.23736E-03,  3.42946E-03,  3.63199E-03,  3.84495E-03,  4.06824E-03,  4.30171E-03,  4.54518E-03,  4.79857E-03,  5.06213E-03,  5.33676E-03,  5.62453E-03,  5.92952E-03,  6.25901E-03,  6.62516E-03,  7.04746E-03,  7.55599E-03,  8.19593E-03,  9.03356E-03,  1.01642E-02,  1.17229E-02,  1.38989E-02,  1.69560E-02,  2.12625E-02,  2.73376E-02,  3.59288E-02,  4.81518E-02,  6.57783E-02,  9.19223E-02,  1.32704E-01,  1.96611E-01,  2.39257E-01,  1.79663E-01,  1.19808E-01,  8.31838E-02,  6.04058E-02,  4.59028E-02,  3.68468E-02,  3.16574E-02,  2.93680E-02,  2.93420E-02,  3.11235E-02,  3.43321E-02,  3.85486E-02,  4.31242E-02,  4.67967E-02,  4.69176E-02,  3.80854E-02,  1.03839E-02, -5.13110E-02, -1.64649E-01, -3.45208E-01, -6.06100E-01, -9.55333E-01, -1.34636E+00, -1.55664E+00, -1.38588E+00, -1.04484E+00, -7.42904E-01, -5.12884E-01, -3.33793E-01, -1.81378E-01, -3.34952E-02,  1.34002E-01,  3.44608E-01,  5.45572E-01,  5.20629E-01,  3.59287E-01,  2.37487E-01,  1.62743E-01,  1.16313E-01,  8.61666E-02,  6.57356E-02,  5.13749E-02,  4.09694E-02,  3.32350E-02,  2.73603E-02,  2.28143E-02,  1.92392E-02,  1.63873E-02,  1.40832E-02,  1.22006E-02,  1.06467E-02,  9.35202E-03,  8.26430E-03,  7.34334E-03,  6.55804E-03,  5.88402E-03,  5.30200E-03,  4.79660E-03,
  2.62516E-03,  2.77702E-03,  2.93793E-03,  3.10820E-03,  3.28813E-03,  3.47799E-03,  3.67805E-03,  3.88860E-03,  4.11003E-03,  4.34295E-03,  4.58831E-03,  4.84772E-03,  5.12383E-03,  5.42088E-03,  5.74555E-03,  6.10813E-03,  6.52410E-03,  7.01626E-03,  7.61771E-03,  8.37556E-03,  9.35602E-03,  1.06510E-02,  1.23869E-02,  1.47366E-02,  1.79372E-02,  2.23166E-02,  2.83386E-02,  3.66878E-02,  4.84530E-02,  6.55921E-02,  9.23348E-02,  1.40277E-01,  2.49001E-01,  3.90986E-01,  2.16804E-01,  1.26351E-01,  8.48149E-02,  6.14748E-02,  4.70029E-02,  3.77873E-02,  3.20845E-02,  2.88905E-02,  2.75312E-02,  2.74712E-02,  2.81864E-02,  2.90312E-02,  2.90470E-02,  2.66531E-02,  1.91699E-02,  2.20529E-03, -3.08093E-02, -8.83046E-02, -1.78938E-01, -3.09023E-01, -4.79283E-01, -6.77202E-01, -8.59544E-01, -9.47471E-01, -8.93553E-01, -7.44947E-01, -5.75163E-01, -4.19950E-01, -2.84687E-01, -1.63256E-01, -4.68252E-02,  7.19743E-02,  1.90423E-01,  2.77328E-01,  2.88144E-01,  2.39595E-01,  1.81533E-01,  1.35098E-01,  1.01565E-01,  7.77455E-02,  6.06511E-02,  4.81621E-02,  3.88614E-02,  3.18073E-02,  2.63666E-02,  2.21059E-02,  1.87232E-02,  1.60040E-02,  1.37935E-02,  1.19780E-02,  1.04729E-02,  9.21451E-03,  8.15400E-03,  7.25376E-03,  6.48444E-03,  5.82288E-03,  5.25069E-03,  4.75313E-03,
  2.53486E-03,  2.67814E-03,  2.82993E-03,  2.99059E-03,  3.16057E-03,  3.34029E-03,  3.53032E-03,  3.73132E-03,  3.94419E-03,  4.17023E-03,  4.41125E-03,  4.66997E-03,  4.95035E-03,  5.25819E-03,  5.60191E-03,  5.99364E-03,  6.45060E-03,  6.99693E-03,  7.66620E-03,  8.50443E-03,  9.57417E-03,  1.09597E-02,  1.27739E-02,  1.51678E-02,  1.83443E-02,  2.25796E-02,  2.82608E-02,  3.59558E-02,  4.65658E-02,  6.16804E-02,  8.44788E-02,  1.21890E-01,  1.84779E-01,  2.29465E-01,  1.69496E-01,  1.12169E-01,  7.89335E-02,  5.87857E-02,  4.57898E-02,  3.71734E-02,  3.14902E-02,  2.78662E-02,  2.56806E-02,  2.44031E-02,  2.34814E-02,  2.22278E-02,  1.96740E-02,  1.43743E-02,  4.16408E-03, -1.40590E-02, -4.43509E-02, -9.12726E-02, -1.58780E-01, -2.48424E-01, -3.56711E-01, -4.71200E-01, -5.67261E-01, -6.14169E-01, -5.96113E-01, -5.25965E-01, -4.30550E-01, -3.30232E-01, -2.33909E-01, -1.43094E-01, -5.65881E-02,  2.56731E-02,  9.84757E-02,  1.49185E-01,  1.66515E-01,  1.55123E-01,  1.30811E-01,  1.05544E-01,  8.40241E-02,  6.69814E-02,  5.38099E-02,  4.36698E-02,  3.58241E-02,  2.96999E-02,  2.48703E-02,  2.10215E-02,  1.79226E-02,  1.54030E-02,  1.33352E-02,  1.16236E-02,  1.01952E-02,  8.99422E-03,  7.97724E-03,  7.11040E-03,  6.36699E-03,  5.72575E-03,  5.16965E-03,  4.68494E-03,
  2.45085E-03,  2.58676E-03,  2.73081E-03,  2.88346E-03,  3.04526E-03,  3.21686E-03,  3.39905E-03,  3.59285E-03,  3.79959E-03,  4.02112E-03,  4.25995E-03,  4.51957E-03,  4.80487E-03,  5.12265E-03,  5.48230E-03,  5.89679E-03,  6.38381E-03,  6.96729E-03,  7.67940E-03,  8.56286E-03,  9.67410E-03,  1.10870E-02,  1.28980E-02,  1.52325E-02,  1.82545E-02,  2.21807E-02,  2.73033E-02,  3.40300E-02,  4.29541E-02,  5.49694E-02,  7.13687E-02,  9.33271E-02,  1.17863E-01,  1.28670E-01,  1.13204E-01,  8.85579E-02,  6.81027E-02,  5.33027E-02,  4.28147E-02,  3.53970E-02,  3.01819E-02,  2.65503E-02,  2.40098E-02,  2.21059E-02,  2.03485E-02,  1.81354E-02,  1.46635E-02,  8.82488E-03, -8.93549E-04, -1.64589E-02, -4.02046E-02, -7.45014E-02, -1.21095E-01, -1.80029E-01, -2.48097E-01, -3.17181E-01, -3.74152E-01, -4.04913E-01, -4.01942E-01, -3.68544E-01, -3.15070E-01, -2.51995E-01, -1.86252E-01, -1.21364E-01, -5.91724E-02, -1.77728E-03,  4.69739E-02,  8.17479E-02,  9.89835E-02,  1.00422E-01,  9.19890E-02,  7.96237E-02,  6.70030E-02,  5.57373E-02,  4.62633E-02,  3.85057E-02,  3.22190E-02,  2.71342E-02,  2.30110E-02,  1.96513E-02,  1.68970E-02,  1.46241E-02,  1.27359E-02,  1.11566E-02,  9.82707E-03,  8.70083E-03,  7.74104E-03,  6.91842E-03,  6.20953E-03,  5.59551E-03,  5.06105E-03,  4.59371E-03,
  2.37270E-03,  2.50226E-03,  2.63972E-03,  2.78564E-03,  2.94069E-03,  3.10568E-03,  3.28164E-03,  3.46985E-03,  3.67202E-03,  3.89038E-03,  4.12793E-03,  4.38870E-03,  4.67811E-03,  5.00344E-03,  5.37446E-03,  5.80415E-03,  6.30973E-03,  6.91378E-03,  7.64576E-03,  8.54373E-03,  9.65650E-03,  1.10462E-02,  1.27915E-02,  1.49911E-02,  1.77695E-02,  2.12825E-02,  2.57265E-02,  3.13476E-02,  3.84449E-02,  4.73364E-02,  5.81722E-02,  7.02981E-02,  8.09034E-02,  8.47782E-02,  7.92942E-02,  6.82568E-02,  5.66412E-02,  4.67205E-02,  3.88958E-02,  3.29317E-02,  2.84673E-02,  2.51491E-02,  2.26428E-02,  2.06108E-02,  1.86810E-02,  1.64091E-02,  1.32396E-02,  8.46867E-03,  1.22252E-03, -9.52923E-03, -2.49097E-02, -4.60200E-02, -7.37734E-02, -1.08573E-01, -1.49500E-01, -1.92910E-01, -2.31722E-01, -2.57457E-01, -2.64369E-01, -2.52008E-01, -2.24266E-01, -1.86565E-01, -1.43698E-01, -9.91700E-02, -5.55858E-02, -1.53669E-02,  1.87883E-02,  4.42233E-02,  5.94739E-02,  6.52511E-02,  6.40826E-02,  5.89487E-02,  5.21974E-02,  4.52595E-02,  3.88407E-02,  3.32058E-02,  2.83919E-02,  2.43353E-02,  2.09372E-02,  1.80947E-02,  1.57141E-02,  1.37144E-02,  1.20282E-02,  1.06002E-02,  9.38524E-03,  8.34657E-03,  7.45441E-03,  6.68452E-03,  6.01710E-03,  5.43597E-03,  4.92782E-03,  4.48168E-03,
  2.29989E-03,  2.42394E-03,  2.55574E-03,  2.69594E-03,  2.84531E-03,  3.00482E-03,  3.17565E-03,  3.35931E-03,  3.55775E-03,  3.77349E-03,  4.00982E-03,  4.27104E-03,  4.56280E-03,  4.89246E-03,  5.26965E-03,  5.70680E-03,  6.21994E-03,  6.82958E-03,  7.56170E-03,  8.44895E-03,  9.53202E-03,  1.08610E-02,  1.24972E-02,  1.45141E-02,  1.69997E-02,  2.00559E-02,  2.37977E-02,  2.83444E-02,  3.37942E-02,  4.01567E-02,  4.71949E-02,  5.41433E-02,  5.94682E-02,  6.13091E-02,  5.89140E-02,  5.34276E-02,  4.67709E-02,  4.03404E-02,  3.47700E-02,  3.02153E-02,  2.66124E-02,  2.38096E-02,  2.16192E-02,  1.98319E-02,  1.82162E-02,  1.65146E-02,  1.44442E-02,  1.17091E-02,  8.03305E-03,  3.21152E-03, -2.85110E-03, -1.02287E-02, -1.93959E-02, -3.20644E-02, -5.14454E-02, -7.95326E-02, -1.12513E-01, -1.41560E-01, -1.59049E-01, -1.62194E-01, -1.52307E-01, -1.32638E-01, -1.06729E-01, -7.76791E-02, -4.80626E-02, -2.01212E-02,  4.12265E-03,  2.30343E-02,  3.57685E-02,  4.25552E-02,  4.45390E-02,  4.32544E-02,  4.01163E-02,  3.61679E-02,  3.20638E-02,  2.81605E-02,  2.46216E-02,  2.14989E-02,  1.87856E-02,  1.64478E-02,  1.44415E-02,  1.27219E-02,  1.12470E-02,  9.97979E-03,  8.88823E-03,  7.94513E-03,  7.12759E-03,  6.41641E-03,  5.79556E-03,  5.25165E-03,  4.77344E-03,  4.35156E-03,
