 -9.14956E-03, -9.76124E-03, -1.04194E-02, -1.11269E-02, -1.18868E-02, -1.27015E-02, -1.35732E-02, -1.45033E-02, -1.54923E-02, -1.65388E-02, -1.76397E-02, -1.87887E-02, -1.99757E-02, -2.11852E-02, -2.23950E-02, -2.35738E-02, -2.46790E-02, -2.56534E-02, -2.64222E-02, -2.68887E-02, -2.69309E-02, -2.63971E-02, -2.51029E-02, -2.28292E-02, -1.93210E-02, -1.42870E-02, -7.39947E-03,  1.70672E-03,  1.34113E-02,  2.79490E-02,  4.47049E-02,  6.02479E-02,  6.69268E-02,  5.98350E-02,  4.43858E-02,  2.80205E-02,  1.38957E-02,  2.52494E-03, -6.34262E-03, -1.30774E-02, -1.80293E-02, -2.15106E-02, -2.37982E-02, -2.51352E-02, -2.57308E-02, -2.57619E-02, -2.53743E-02, -2.46860E-02, -2.37907E-02, -2.27616E-02, -2.16545E-02, -2.05115E-02, -1.93636E-02, -1.82330E-02, -1.71354E-02, -1.60812E-02, -1.50769E-02, -1.41261E-02, -1.32304E-02, -1.23897E-02, -1.16029E-02, -1.08683E-02, -1.01834E-02, -9.54573E-03, -8.95251E-03,
 -9.12106E-03, -9.72937E-03, -1.03837E-02, -1.10870E-02, -1.18419E-02, -1.26511E-02, -1.35166E-02, -1.44396E-02, -1.54204E-02, -1.64578E-02, -1.75483E-02, -1.86854E-02, -1.98588E-02, -2.10527E-02, -2.22444E-02, -2.34020E-02, -2.44819E-02, -2.54258E-02, -2.61567E-02, -2.65750E-02, -2.65537E-02, -2.59339E-02, -2.45205E-02, -2.20778E-02, -1.83266E-02, -1.29390E-02, -5.52892E-03,  4.36861E-03,  1.73210E-02,  3.39211E-02,  5.40807E-02,  7.41874E-02,  8.33273E-02,  7.34772E-02,  5.34707E-02,  3.37897E-02,  1.76627E-02,  5.07908E-03, -4.55647E-03, -1.17951E-02, -1.70841E-02, -2.07936E-02, -2.32373E-02, -2.46829E-02, -2.53559E-02, -2.54439E-02, -2.50997E-02, -2.44459E-02, -2.35790E-02, -2.25739E-02, -2.14874E-02, -2.03625E-02, -1.92306E-02, -1.81143E-02, -1.70293E-02, -1.59864E-02, -1.49921E-02, -1.40503E-02, -1.31625E-02, -1.23289E-02, -1.15485E-02, -1.08195E-02, -1.01396E-02, -9.50635E-03, -8.91708E-03,
 -9.08252E-03, -9.68805E-03, -1.03396E-02, -1.10401E-02, -1.17926E-02, -1.25996E-02, -1.34634E-02, -1.43858E-02, -1.53672E-02, -1.64070E-02, -1.75023E-02, -1.86478E-02, -1.98340E-02, -2.10469E-02, -2.22655E-02, -2.34603E-02, -2.45904E-02, -2.56006E-02, -2.64177E-02, -2.69459E-02, -2.70624E-02, -2.66120E-02, -2.54026E-02, -2.32010E-02, -1.97300E-02, -1.46654E-02, -7.63031E-03,  1.81876E-03,  1.42075E-02,  3.00576E-02,  4.91906E-02,  6.80703E-02,  7.65736E-02,  6.74410E-02,  4.86659E-02,  2.99917E-02,  1.45969E-02,  2.56390E-03, -6.63184E-03, -1.35005E-02, -1.84689E-02, -2.18990E-02, -2.41016E-02, -2.53427E-02, -2.58458E-02, -2.57957E-02, -2.53415E-02, -2.46017E-02, -2.36690E-02, -2.26143E-02, -2.14916E-02, -2.03406E-02, -1.91906E-02, -1.80623E-02, -1.69700E-02, -1.59231E-02, -1.49274E-02, -1.39858E-02, -1.30996E-02, -1.22684E-02, -1.14908E-02, -1.07649E-02, -1.00884E-02, -9.45848E-03, -8.87250E-03,
 -9.03356E-03, -9.63674E-03, -1.02863E-02, -1.09855E-02, -1.17374E-02, -1.25452E-02, -1.34116E-02, -1.43389E-02, -1.53286E-02, -1.63811E-02, -1.74951E-02, -1.86671E-02, -1.98903E-02, -2.11535E-02, -2.24400E-02, -2.37252E-02, -2.49746E-02, -2.61407E-02, -2.71599E-02, -2.79478E-02, -2.83955E-02, -2.83647E-02, -2.76841E-02, -2.61479E-02, -2.35178E-02, -1.95297E-02, -1.39060E-02, -6.37095E-03,  3.32241E-03,  1.52709E-02,  2.88693E-02,  4.12876E-02,  4.65816E-02,  4.10619E-02,  2.87869E-02,  1.55481E-02,  3.96293E-03, -5.44033E-03, -1.27676E-02, -1.82568E-02, -2.21718E-02, -2.47778E-02, -2.63276E-02, -2.70494E-02, -2.71403E-02, -2.67647E-02, -2.60553E-02, -2.51171E-02, -2.40313E-02, -2.28598E-02, -2.16486E-02, -2.04315E-02, -1.92326E-02, -1.80687E-02, -1.69510E-02, -1.58865E-02, -1.48789E-02, -1.39299E-02, -1.30394E-02, -1.22063E-02, -1.14286E-02, -1.07038E-02, -1.00291E-02, -9.40165E-03, -8.81842E-03,
 -8.97349E-03, -9.57454E-03, -1.02227E-02, -1.09214E-02, -1.16743E-02, -1.24851E-02, -1.33573E-02, -1.42940E-02, -1.52982E-02, -1.63719E-02, -1.75158E-02, -1.87294E-02, -2.00093E-02, -2.13490E-02, -2.27377E-02, -2.41582E-02, -2.55856E-02, -2.69844E-02, -2.83059E-02, -2.94849E-02, -3.04361E-02, -3.10520E-02, -3.12016E-02, -3.07345E-02, -2.94924E-02, -2.73343E-02, -2.41769E-02, -2.00481E-02, -1.51336E-02, -9.79110E-03, -4.57463E-03, -4.18281E-04,  1.30664E-03, -1.64415E-04, -4.02888E-03, -8.95761E-03, -1.40594E-02, -1.87908E-02, -2.27923E-02, -2.58738E-02, -2.80017E-02, -2.92518E-02, -2.97569E-02, -2.96672E-02, -2.91257E-02, -2.82576E-02, -2.71657E-02, -2.59316E-02, -2.46183E-02, -2.32727E-02, -2.19292E-02, -2.06123E-02, -1.93388E-02, -1.81197E-02, -1.69617E-02, -1.58683E-02, -1.48404E-02, -1.38777E-02, -1.29784E-02, -1.21401E-02, -1.13599E-02, -1.06345E-02, -9.96063E-03, -9.33497E-03, -8.75421E-03,
 -8.90139E-03, -9.50018E-03, -1.01469E-02, -1.08456E-02, -1.16004E-02, -1.24155E-02, -1.32955E-02, -1.42447E-02, -1.52676E-02, -1.63683E-02, -1.75502E-02, -1.88161E-02, -2.01671E-02, -2.16025E-02, -2.31187E-02, -2.47080E-02, -2.63576E-02, -2.80473E-02, -2.97483E-02, -3.14205E-02, -3.30116E-02, -3.44568E-02, -3.56828E-02, -3.66196E-02, -3.72262E-02, -3.75405E-02, -3.77600E-02, -3.83465E-02, -4.00857E-02, -4.38887E-02, -4.99550E-02, -5.63341E-02, -5.89377E-02, -5.54907E-02, -4.85910E-02, -4.23047E-02, -3.84211E-02, -3.66460E-02, -3.60439E-02, -3.58298E-02, -3.55449E-02, -3.49909E-02, -3.41260E-02, -3.29857E-02, -3.16348E-02, -3.01420E-02, -2.85683E-02, -2.69635E-02, -2.53657E-02, -2.38029E-02, -2.22944E-02, -2.08528E-02, -1.94858E-02, -1.81973E-02, -1.69883E-02, -1.58578E-02, -1.48038E-02, -1.38229E-02, -1.29117E-02, -1.20660E-02, -1.12817E-02, -1.05549E-02, -9.88132E-03, -9.25725E-03, -8.67897E-03,
 -8.81614E-03, -9.41217E-03, -1.00572E-02, -1.07556E-02, -1.15121E-02, -1.23319E-02, -1.32204E-02, -1.41833E-02, -1.52269E-02, -1.63575E-02, -1.75815E-02, -1.89055E-02, -2.03356E-02, -2.18774E-02, -2.35357E-02, -2.53134E-02, -2.72113E-02, -2.92272E-02, -3.13548E-02, -3.35838E-02, -3.59005E-02, -3.82910E-02, -4.07508E-02, -4.33054E-02, -4.60518E-02, -4.92366E-02, -5.33866E-02, -5.94926E-02, -6.91550E-02, -8.43012E-02, -1.05421E-01, -1.27239E-01, -1.36656E-01, -1.25513E-01, -1.02945E-01, -8.17834E-02, -6.67940E-02, -5.72821E-02, -5.12925E-02, -4.72418E-02, -4.41553E-02, -4.15133E-02, -3.90701E-02, -3.67262E-02, -3.44531E-02, -3.22522E-02, -3.01349E-02, -2.81133E-02, -2.61969E-02, -2.43911E-02, -2.26982E-02, -2.11175E-02, -1.96462E-02, -1.82802E-02, -1.70142E-02, -1.58425E-02, -1.47591E-02, -1.37581E-02, -1.28334E-02, -1.19795E-02, -1.11909E-02, -1.04624E-02, -9.78925E-03, -9.16704E-03, -8.59161E-03,
 -8.71654E-03, -9.30891E-03, -9.95128E-03, -1.06485E-02, -1.14059E-02, -1.22294E-02, -1.31256E-02, -1.41016E-02, -1.51653E-02, -1.63254E-02, -1.75915E-02, -1.89739E-02, -2.04840E-02, -2.21339E-02, -2.39370E-02, -2.59072E-02, -2.80596E-02, -3.04102E-02, -3.29769E-02, -3.57802E-02, -3.88464E-02, -4.22146E-02, -4.59502E-02, -5.01731E-02, -5.51116E-02, -6.12028E-02, -6.92655E-02, -8.07684E-02, -9.81318E-02, -1.24641E-01, -1.62293E-01, -2.03727E-01, -2.22910E-01, -2.00809E-01, -1.58540E-01, -1.21173E-01, -9.50972E-02, -7.80673E-02, -6.68040E-02, -5.89291E-02, -5.30030E-02, -4.82204E-02, -4.41488E-02, -4.05599E-02, -3.73327E-02, -3.44000E-02, -3.17218E-02, -2.92711E-02, -2.70270E-02, -2.49720E-02, -2.30904E-02, -2.13676E-02, -1.97901E-02, -1.83453E-02, -1.70217E-02, -1.58085E-02, -1.46960E-02, -1.36751E-02, -1.27375E-02, -1.18760E-02, -1.10836E-02, -1.03542E-02, -9.68230E-03, -9.06274E-03, -8.49095E-03,
 -8.60137E-03, -9.18876E-03, -9.82701E-03, -1.05214E-02, -1.12779E-02, -1.21031E-02, -1.30046E-02, -1.39909E-02, -1.50717E-02, -1.62578E-02, -1.75616E-02, -1.89974E-02, -2.05813E-02, -2.23318E-02, -2.42702E-02, -2.64211E-02, -2.88131E-02, -3.14798E-02, -3.44614E-02, -3.78072E-02, -4.15807E-02, -4.58682E-02, -5.07948E-02, -5.65560E-02, -6.34745E-02, -7.21044E-02, -8.34116E-02, -9.90605E-02, -1.21773E-01, -1.55376E-01, -2.02710E-01, -2.55876E-01, -2.81250E-01, -2.52218E-01, -1.98203E-01, -1.51324E-01, -1.18283E-01, -9.59953E-02, -8.06583E-02, -6.96000E-02, -6.11869E-02, -5.44671E-02, -4.88917E-02, -4.41390E-02, -4.00135E-02, -3.63894E-02, -3.31805E-02, -3.03235E-02, -2.77696E-02, -2.54794E-02, -2.34200E-02, -2.15638E-02, -1.98871E-02, -1.83694E-02, -1.69928E-02, -1.57421E-02, -1.46036E-02, -1.35656E-02, -1.26176E-02, -1.17505E-02, -1.09562E-02, -1.02276E-02, -9.55835E-03, -8.94275E-03, -8.37580E-03,
 -8.46952E-03, -9.05021E-03, -9.68235E-03, -1.03716E-02, -1.11245E-02, -1.19483E-02, -1.28514E-02, -1.38435E-02, -1.49358E-02, -1.61412E-02, -1.74745E-02, -1.89533E-02, -2.05980E-02, -2.24327E-02, -2.44856E-02, -2.67905E-02, -2.93876E-02, -3.23253E-02, -3.56628E-02, -3.94729E-02, -4.38486E-02, -4.89112E-02, -5.48267E-02, -6.18335E-02, -7.02912E-02, -8.07652E-02, -9.41655E-02, -1.11949E-01, -1.36316E-01, -1.69986E-01, -2.13969E-01, -2.59685E-01, -2.80272E-01, -2.56537E-01, -2.09790E-01, -1.65979E-01, -1.32717E-01, -1.08720E-01, -9.12456E-02, -7.81140E-02, -6.78842E-02, -5.96526E-02, -5.28558E-02, -4.71341E-02, -4.22491E-02, -3.80347E-02, -3.43701E-02, -3.11634E-02, -2.83428E-02, -2.58503E-02, -2.36387E-02, -2.16690E-02, -1.99086E-02, -1.83302E-02, -1.69105E-02, -1.56299E-02, -1.44718E-02, -1.34218E-02, -1.24676E-02, -1.15984E-02, -1.08052E-02, -1.00799E-02, -9.41536E-03, -8.80556E-03, -8.24504E-03,
 -8.32004E-03, -8.89194E-03, -9.51554E-03, -1.01968E-02, -1.09426E-02, -1.17608E-02, -1.26605E-02, -1.36523E-02, -1.47486E-02, -1.59637E-02, -1.73148E-02, -1.88218E-02, -2.05085E-02, -2.24033E-02, -2.45400E-02, -2.69592E-02, -2.97099E-02, -3.28515E-02, -3.64565E-02, -4.06140E-02, -4.54353E-02, -5.10612E-02, -5.76745E-02, -6.55196E-02, -7.49338E-02, -8.63966E-02, -1.00598E-01, -1.18506E-01, -1.41325E-01, -1.69973E-01, -2.03177E-01, -2.33411E-01, -2.45700E-01, -2.31230E-01, -1.99890E-01, -1.66447E-01, -1.37915E-01, -1.15317E-01, -9.76547E-02, -8.37027E-02, -7.24849E-02, -6.33055E-02, -5.56811E-02, -4.92715E-02, -4.38312E-02, -3.91774E-02, -3.51697E-02, -3.16983E-02, -2.86754E-02, -2.60300E-02, -2.37043E-02, -2.16506E-02, -1.98294E-02, -1.82082E-02, -1.67595E-02, -1.54604E-02, -1.42916E-02, -1.32368E-02, -1.22821E-02, -1.14157E-02, -1.06274E-02, -9.90858E-03, -9.25157E-03, -8.64985E-03, -8.09772E-03,
 -8.15224E-03, -8.71299E-03, -9.32522E-03, -9.99510E-03, -1.07297E-02, -1.15374E-02, -1.24276E-02, -1.34116E-02, -1.45025E-02, -1.57159E-02, -1.70701E-02, -1.85869E-02, -2.02923E-02, -2.22173E-02, -2.43994E-02, -2.68835E-02, -2.97238E-02, -3.29859E-02, -3.67493E-02, -4.11106E-02, -4.61873E-02, -5.21232E-02, -5.90947E-02, -6.73202E-02, -7.70710E-02, -8.86838E-02, -1.02564E-01, -1.19152E-01, -1.38750E-01, -1.61025E-01, -1.83912E-01, -2.02311E-01, -2.09118E-01, -2.00825E-01, -1.81430E-01, -1.58082E-01, -1.35690E-01, -1.16158E-01, -9.97293E-02, -8.60535E-02, -7.46644E-02, -6.51392E-02, -5.71307E-02, -5.03616E-02, -4.46107E-02, -3.97007E-02, -3.54884E-02, -3.18574E-02, -2.87125E-02, -2.59759E-02, -2.35835E-02, -2.14826E-02, -1.96294E-02, -1.79878E-02, -1.65277E-02, -1.52240E-02, -1.40556E-02, -1.30049E-02, -1.20569E-02, -1.11990E-02, -1.04204E-02, -9.71192E-03, -9.06560E-03, -8.47463E-03, -7.93312E-03,
 -7.96576E-03, -8.51276E-03, -9.11053E-03, -9.76529E-03, -1.04842E-02, -1.12758E-02, -1.21497E-02, -1.31175E-02, -1.41926E-02, -1.53912E-02, -1.67321E-02, -1.82378E-02, -1.99354E-02, -2.18572E-02, -2.40417E-02, -2.65353E-02, -2.93939E-02, -3.26842E-02, -3.64863E-02, -4.08954E-02, -4.60243E-02, -5.20050E-02, -5.89897E-02, -6.71493E-02, -7.66684E-02, -8.77301E-02, -1.00482E-01, -1.14961E-01, -1.30927E-01, -1.47561E-01, -1.63036E-01, -1.74344E-01, -1.78227E-01, -1.73277E-01, -1.61137E-01, -1.45150E-01, -1.28276E-01, -1.12263E-01, -9.78611E-02, -8.52587E-02, -7.43845E-02, -6.50669E-02, -5.71077E-02, -5.03134E-02, -4.45084E-02, -3.95388E-02, -3.52723E-02, -3.15971E-02, -2.84192E-02, -2.56601E-02, -2.32543E-02, -2.11476E-02, -1.92947E-02, -1.76582E-02, -1.62067E-02, -1.49142E-02, -1.37588E-02, -1.27222E-02, -1.17890E-02, -1.09461E-02, -1.01824E-02, -9.48861E-03, -8.85654E-03, -8.27928E-03, -7.75084E-03,
 -7.76059E-03, -8.29115E-03, -8.87121E-03, -9.50692E-03, -1.02054E-02, -1.09750E-02, -1.18254E-02, -1.27681E-02, -1.38164E-02, -1.49862E-02, -1.62964E-02, -1.77693E-02, -1.94315E-02, -2.13148E-02, -2.34570E-02, -2.59033E-02, -2.87073E-02, -3.19324E-02, -3.56533E-02, -3.99566E-02, -4.49413E-02, -5.07171E-02, -5.74008E-02, -6.51076E-02, -7.39349E-02, -8.39344E-02, -9.50673E-02, -1.07133E-01, -1.19669E-01, -1.31828E-01, -1.42297E-01, -1.49424E-01, -1.51726E-01, -1.48629E-01, -1.40830E-01, -1.29881E-01, -1.17440E-01, -1.04791E-01, -9.27361E-02, -8.16980E-02, -7.18423E-02, -6.31824E-02, -5.56493E-02, -4.91347E-02, -4.35176E-02, -3.86784E-02, -3.45063E-02, -3.09029E-02, -2.77822E-02, -2.50709E-02, -2.27068E-02, -2.06374E-02, -1.88187E-02, -1.72139E-02, -1.57921E-02, -1.45275E-02, -1.33984E-02, -1.23866E-02, -1.14767E-02, -1.06557E-02, -9.91267E-03, -9.23812E-03, -8.62406E-03, -8.06360E-03, -7.55082E-03,
 -7.53713E-03, -8.04853E-03, -8.60760E-03, -9.22029E-03, -9.89350E-03, -1.06352E-02, -1.14549E-02, -1.23634E-02, -1.33738E-02, -1.45011E-02, -1.57633E-02, -1.71817E-02, -1.87814E-02, -2.05920E-02, -2.26487E-02, -2.49929E-02, -2.76731E-02, -3.07455E-02, -3.42748E-02, -3.83336E-02, -4.30009E-02, -4.83586E-02, -5.44843E-02, -6.14388E-02, -6.92461E-02, -7.78643E-02, -8.71454E-02, -9.67900E-02, -1.06307E-01, -1.15002E-01, -1.22034E-01, -1.26559E-01, -1.27941E-01, -1.25965E-01, -1.20912E-01, -1.13465E-01, -1.04492E-01, -9.48303E-02, -8.51509E-02, -7.59160E-02, -6.73965E-02, -5.97171E-02, -5.29029E-02, -4.69186E-02, -4.16967E-02, -3.71560E-02, -3.32129E-02, -2.97881E-02, -2.68094E-02, -2.42130E-02, -2.19434E-02, -1.99531E-02, -1.82017E-02, -1.66549E-02, -1.52837E-02, -1.40638E-02, -1.29743E-02, -1.19980E-02, -1.11201E-02, -1.03281E-02, -9.61129E-03, -8.96065E-03, -8.36841E-03, -7.82790E-03, -7.33338E-03,
 -7.29617E-03, -7.78577E-03, -8.32069E-03, -8.90653E-03, -9.54978E-03, -1.02580E-02, -1.10399E-02, -1.19058E-02, -1.28676E-02, -1.39393E-02, -1.51374E-02, -1.64811E-02, -1.79930E-02, -1.96996E-02, -2.16317E-02, -2.38250E-02, -2.63204E-02, -2.91645E-02, -3.24087E-02, -3.61083E-02, -4.03198E-02, -4.50956E-02, -5.04761E-02, -5.64762E-02, -6.30670E-02, -7.01511E-02, -7.75369E-02, -8.49172E-02, -9.18705E-02, -9.79004E-02, -1.02519E-01, -1.05346E-01, -1.06162E-01, -1.04911E-01, -1.01683E-01, -9.67272E-02, -9.04490E-02, -8.33438E-02, -7.58997E-02, -6.85206E-02, -6.14929E-02, -5.49898E-02, -4.90937E-02, -4.38231E-02, -3.91563E-02, -3.50490E-02, -3.14463E-02, -2.82912E-02, -2.55279E-02, -2.31055E-02, -2.09779E-02, -1.91048E-02, -1.74511E-02, -1.59867E-02, -1.46857E-02, -1.35261E-02, -1.24890E-02, -1.15584E-02, -1.07208E-02, -9.96443E-03, -9.27940E-03, -8.65718E-03, -8.09047E-03, -7.57297E-03, -7.09924E-03,
 -7.03890E-03, -7.50425E-03, -8.01206E-03, -8.56749E-03, -9.17649E-03, -9.84592E-03, -1.05838E-02, -1.13992E-02, -1.23029E-02, -1.33073E-02, -1.44269E-02, -1.56782E-02, -1.70806E-02, -1.86564E-02, -2.04309E-02, -2.24328E-02, -2.46943E-02, -2.72502E-02, -3.01376E-02, -3.33933E-02, -3.70511E-02, -4.11360E-02, -4.56565E-02, -5.05934E-02, -5.58852E-02, -6.14124E-02, -6.69850E-02, -7.23405E-02, -7.71659E-02, -8.11485E-02, -8.40463E-02, -8.57356E-02, -8.61936E-02, -8.54303E-02, -8.34503E-02, -8.02946E-02, -7.61059E-02, -7.11379E-02, -6.57037E-02, -6.01081E-02, -5.46008E-02, -4.93586E-02, -4.44896E-02, -4.00464E-02, -3.60422E-02, -3.24643E-02, -2.92851E-02, -2.64696E-02, -2.39803E-02, -2.17799E-02, -1.98337E-02, -1.81098E-02, -1.65800E-02, -1.52193E-02, -1.40057E-02, -1.29204E-02, -1.19470E-02, -1.10715E-02, -1.02817E-02, -9.56723E-03, -8.91904E-03, -8.32942E-03, -7.79168E-03, -7.30004E-03, -6.84949E-03,
 -6.76688E-03, -7.20578E-03, -7.68385E-03, -8.20572E-03, -8.77668E-03, -9.40279E-03, -1.00910E-02, -1.08493E-02, -1.16869E-02, -1.26142E-02, -1.36433E-02, -1.47878E-02, -1.60633E-02, -1.74871E-02, -1.90787E-02, -2.08592E-02, -2.28510E-02, -2.50772E-02, -2.75601E-02, -3.03189E-02, -3.33666E-02, -3.67048E-02, -4.03175E-02, -4.41627E-02, -4.81642E-02, -5.22035E-02, -5.61190E-02, -5.97161E-02, -6.27950E-02, -6.51951E-02, -6.68384E-02, -6.77404E-02, -6.79637E-02, -6.75424E-02, -6.64456E-02, -6.46187E-02, -6.20592E-02, -5.88563E-02, -5.51760E-02, -5.12166E-02, -4.71672E-02, -4.31817E-02, -3.93707E-02, -3.58041E-02, -3.25185E-02, -2.95263E-02, -2.68231E-02, -2.43944E-02, -2.22199E-02, -2.02767E-02, -1.85416E-02, -1.69919E-02, -1.56066E-02, -1.43666E-02, -1.32546E-02, -1.22553E-02, -1.13552E-02, -1.05427E-02, -9.80723E-03, -9.13998E-03, -8.53308E-03, -7.97974E-03, -7.47404E-03, -7.01082E-03, -6.58557E-03,
 -6.48196E-03, -6.89255E-03, -7.33868E-03, -7.82437E-03, -8.35416E-03, -8.93320E-03, -9.56734E-03, -1.02632E-02, -1.10282E-02, -1.18708E-02, -1.28005E-02, -1.38275E-02, -1.49636E-02, -1.62209E-02, -1.76127E-02, -1.91524E-02, -2.08531E-02, -2.27265E-02, -2.47812E-02, -2.70209E-02, -2.94407E-02, -3.20241E-02, -3.47378E-02, -3.75274E-02, -4.03143E-02, -4.29949E-02, -4.54479E-02, -4.75498E-02, -4.92018E-02, -5.03606E-02, -5.10576E-02, -5.13859E-02, -5.14456E-02, -5.12780E-02, -5.08369E-02, -5.00229E-02, -4.87502E-02, -4.69967E-02, -4.48135E-02, -4.23032E-02, -3.95892E-02, -3.67901E-02, -3.40053E-02, -3.13093E-02, -2.87525E-02, -2.63650E-02, -2.41609E-02, -2.21431E-02, -2.03067E-02, -1.86421E-02, -1.71372E-02, -1.57784E-02, -1.45522E-02, -1.34454E-02, -1.24454E-02, -1.15411E-02, -1.07218E-02, -9.97846E-03, -9.30265E-03, -8.68702E-03, -8.12509E-03, -7.61110E-03, -7.14001E-03, -6.70736E-03, -6.30924E-03,
 -6.18627E-03, -6.56708E-03, -6.97954E-03, -7.42702E-03, -7.91325E-03, -8.44243E-03, -9.01921E-03, -9.64878E-03, -1.03368E-02, -1.10896E-02, -1.19139E-02, -1.28169E-02, -1.38060E-02, -1.48887E-02, -1.60722E-02, -1.73628E-02, -1.87648E-02, -2.02797E-02, -2.19047E-02, -2.36301E-02, -2.54376E-02, -2.72974E-02, -2.91658E-02, -3.09838E-02, -3.26783E-02, -3.41672E-02, -3.53705E-02, -3.62286E-02, -3.67241E-02, -3.69007E-02, -3.68642E-02, -3.67548E-02, -3.66928E-02, -3.67219E-02, -3.67876E-02, -3.67645E-02, -3.65148E-02, -3.59405E-02, -3.50069E-02, -3.37386E-02, -3.21995E-02, -3.04706E-02, -2.86331E-02, -2.67581E-02, -2.49021E-02, -2.31061E-02, -2.13978E-02, -1.97938E-02, -1.83019E-02, -1.69242E-02, -1.56584E-02, -1.44993E-02, -1.34403E-02, -1.24741E-02, -1.15931E-02, -1.07895E-02, -1.00562E-02, -9.38648E-03, -8.77410E-03, -8.21337E-03, -7.69917E-03, -7.22690E-03, -6.79242E-03, -6.39205E-03, -6.02250E-03,
 -5.88212E-03, -6.23210E-03, -6.60969E-03, -7.01757E-03, -7.45867E-03, -7.93617E-03, -8.45357E-03, -9.01459E-03, -9.62319E-03, -1.02835E-02, -1.09997E-02, -1.17758E-02, -1.26155E-02, -1.35219E-02, -1.44966E-02, -1.55394E-02, -1.66475E-02, -1.78138E-02, -1.90259E-02, -2.02645E-02, -2.15017E-02, -2.26992E-02, -2.38086E-02, -2.47720E-02, -2.55264E-02, -2.60122E-02, -2.61870E-02, -2.60427E-02, -2.56236E-02, -2.50346E-02, -2.44319E-02, -2.39868E-02, -2.38325E-02, -2.40144E-02, -2.44717E-02, -2.50618E-02, -2.56126E-02, -2.59741E-02, -2.60508E-02, -2.58082E-02, -2.52611E-02, -2.44562E-02, -2.34547E-02, -2.23193E-02, -2.11066E-02, -1.98634E-02, -1.86259E-02, -1.74204E-02, -1.62648E-02, -1.51702E-02, -1.41426E-02, -1.31843E-02, -1.22949E-02, -1.14721E-02, -1.07127E-02, -1.00129E-02, -9.36836E-03, -8.77485E-03, -8.22821E-03, -7.72444E-03, -7.25981E-03, -6.83085E-03, -6.43438E-03, -6.06749E-03, -5.72755E-03,
 -5.57195E-03, -5.89050E-03, -6.23255E-03, -6.60010E-03, -6.99528E-03, -7.42033E-03, -7.87755E-03, -8.36929E-03, -8.89786E-03, -9.46537E-03, -1.00736E-02, -1.07238E-02, -1.14164E-02, -1.21502E-02, -1.29224E-02, -1.37276E-02, -1.45568E-02, -1.53965E-02, -1.62276E-02, -1.70239E-02, -1.77516E-02, -1.83689E-02, -1.88267E-02, -1.90722E-02, -1.90547E-02, -1.87360E-02, -1.81048E-02, -1.71920E-02, -1.60850E-02, -1.49290E-02, -1.39112E-02, -1.32216E-02, -1.30008E-02, -1.32947E-02, -1.40390E-02, -1.50807E-02, -1.62267E-02, -1.72950E-02, -1.81497E-02, -1.87141E-02, -1.89659E-02, -1.89228E-02, -1.86262E-02, -1.81280E-02, -1.74810E-02, -1.67331E-02, -1.59248E-02, -1.50885E-02, -1.42488E-02, -1.34236E-02, -1.26253E-02, -1.18622E-02, -1.11390E-02, -1.04580E-02, -9.81979E-03, -9.22375E-03, -8.66843E-03, -8.15186E-03, -7.67180E-03, -7.22587E-03, -6.81166E-03, -6.42683E-03, -6.06913E-03, -5.73642E-03, -5.42671E-03,
 -5.25825E-03, -5.54519E-03, -5.85156E-03, -6.17872E-03, -6.52801E-03, -6.90075E-03, -7.29818E-03, -7.72137E-03, -8.17109E-03, -8.64768E-03, -9.15084E-03, -9.67933E-03, -1.02306E-02, -1.08005E-02, -1.13823E-02, -1.19666E-02, -1.25400E-02, -1.30844E-02, -1.35764E-02, -1.39861E-02, -1.42773E-02, -1.44079E-02, -1.43320E-02, -1.40042E-02, -1.33869E-02, -1.24611E-02, -1.12397E-02, -9.78131E-03, -8.20028E-03, -6.66438E-03, -5.37512E-03, -4.52853E-03, -4.26581E-03, -4.63212E-03, -5.56250E-03, -6.90197E-03, -8.44985E-03, -1.00085E-02, -1.14191E-02, -1.25781E-02, -1.34364E-02, -1.39883E-02, -1.42574E-02, -1.42836E-02, -1.41132E-02, -1.37914E-02, -1.33597E-02, -1.28529E-02, -1.22997E-02, -1.17224E-02, -1.11380E-02, -1.05590E-02, -9.99417E-03, -9.44947E-03, -8.92869E-03, -8.43399E-03, -7.96628E-03, -7.52567E-03, -7.11164E-03, -6.72328E-03, -6.35943E-03, -6.01879E-03, -5.69998E-03, -5.40163E-03, -5.12236E-03,
