  1.03452E-02,  1.05252E-02,  1.07133E-02,  1.09103E-02,  1.11170E-02,  1.13346E-02,  1.15643E-02,  1.18075E-02,  1.20659E-02,  1.23412E-02,  1.26356E-02,  1.29517E-02,  1.32925E-02,  1.36618E-02,  1.40648E-02,  1.45083E-02,  1.50020E-02,  1.55598E-02,  1.62016E-02,  1.69567E-02,  1.78673E-02,  1.89950E-02,  2.04296E-02,  2.23020E-02,  2.48049E-02,  2.82201E-02,  3.29567E-02,  3.95946E-02,  4.89253E-02,  6.19672E-02,  7.99159E-02,  1.03959E-01,  1.34843E-01,  1.72064E-01,  2.12677E-01,  2.50277E-01,  2.75641E-01,  2.80567E-01,  2.63165E-01,  2.29303E-01,  1.88474E-01,  1.48715E-01,  1.14532E-01,  8.73803E-02,  6.69158E-02,  5.20250E-02,  4.14307E-02,  3.39821E-02,  2.87571E-02,  2.50681E-02,  2.24268E-02,  2.04968E-02,  1.90507E-02,  1.79355E-02,  1.70485E-02,  1.63208E-02,  1.57057E-02,  1.51718E-02,  1.46981E-02,  1.42704E-02,  1.38792E-02,  1.35181E-02,  1.31826E-02,  1.28692E-02,  1.25754E-02,  1.22992E-02,  1.20387E-02,  1.17924E-02,  1.15589E-02,  1.13371E-02,  1.11257E-02,  1.09240E-02,  1.07310E-02,  1.05460E-02,
  1.04958E-02,  1.06893E-02,  1.08921E-02,  1.11054E-02,  1.13301E-02,  1.15676E-02,  1.18193E-02,  1.20868E-02,  1.23721E-02,  1.26772E-02,  1.30049E-02,  1.33580E-02,  1.37401E-02,  1.41556E-02,  1.46103E-02,  1.51116E-02,  1.56699E-02,  1.62994E-02,  1.70203E-02,  1.78611E-02,  1.88623E-02,  2.00816E-02,  2.16005E-02,  2.35354E-02,  2.60524E-02,  2.93891E-02,  3.38839E-02,  4.00125E-02,  4.84280E-02,  5.99935E-02,  7.57850E-02,  9.70197E-02,  1.24816E-01,  1.59576E-01,  1.99661E-01,  2.39334E-01,  2.67818E-01,  2.73692E-01,  2.54067E-01,  2.17458E-01,  1.76012E-01,  1.37999E-01,  1.06736E-01,  8.25408E-02,  6.44781E-02,  5.12865E-02,  4.17677E-02,  3.49257E-02,  2.99911E-02,  2.63976E-02,  2.37412E-02,  2.17394E-02,  2.01968E-02,  1.89781E-02,  1.79899E-02,  1.71676E-02,  1.64664E-02,  1.58552E-02,  1.53125E-02,  1.48237E-02,  1.43784E-02,  1.39693E-02,  1.35911E-02,  1.32397E-02,  1.29120E-02,  1.26054E-02,  1.23176E-02,  1.20467E-02,  1.17911E-02,  1.15493E-02,  1.13199E-02,  1.11018E-02,  1.08940E-02,  1.06955E-02,
  1.06403E-02,  1.08467E-02,  1.10637E-02,  1.12925E-02,  1.15344E-02,  1.17909E-02,  1.20635E-02,  1.23542E-02,  1.26651E-02,  1.29988E-02,  1.33581E-02,  1.37465E-02,  1.41680E-02,  1.46276E-02,  1.51316E-02,  1.56880E-02,  1.63077E-02,  1.70052E-02,  1.78006E-02,  1.87215E-02,  1.98064E-02,  2.11084E-02,  2.27010E-02,  2.46866E-02,  2.72081E-02,  3.04661E-02,  3.47449E-02,  4.04485E-02,  4.81515E-02,  5.86660E-02,  7.31229E-02,  9.30508E-02,  1.20369E-01,  1.56985E-01,  2.03154E-01,  2.53533E-01,  2.92926E-01,  3.01623E-01,  2.74171E-01,  2.25985E-01,  1.76178E-01,  1.34553E-01,  1.02883E-01,  7.96991E-02,  6.29580E-02,  5.08991E-02,  4.21807E-02,  3.58268E-02,  3.11428E-02,  2.76403E-02,  2.49780E-02,  2.29167E-02,  2.12888E-02,  1.99756E-02,  1.88931E-02,  1.79814E-02,  1.71979E-02,  1.65125E-02,  1.59035E-02,  1.53557E-02,  1.48581E-02,  1.44026E-02,  1.39833E-02,  1.35953E-02,  1.32349E-02,  1.28991E-02,  1.25851E-02,  1.22907E-02,  1.20139E-02,  1.17529E-02,  1.15062E-02,  1.12724E-02,  1.10504E-02,  1.08390E-02,
  1.07777E-02,  1.09963E-02,  1.12267E-02,  1.14702E-02,  1.17283E-02,  1.20025E-02,  1.22948E-02,  1.26072E-02,  1.29422E-02,  1.33025E-02,  1.36914E-02,  1.41127E-02,  1.45708E-02,  1.50713E-02,  1.56209E-02,  1.62282E-02,  1.69043E-02,  1.76638E-02,  1.85266E-02,  1.95191E-02,  2.06775E-02,  2.20505E-02,  2.37042E-02,  2.57288E-02,  2.82483E-02,  3.14356E-02,  3.55377E-02,  4.09160E-02,  4.81121E-02,  5.79518E-02,  7.17019E-02,  9.12846E-02,  1.19483E-01,  1.59751E-01,  2.14355E-01,  2.78553E-01,  3.32079E-01,  3.44451E-01,  3.06692E-01,  2.43527E-01,  1.82640E-01,  1.35364E-01,  1.01735E-01,  7.84335E-02,  6.22549E-02,  5.08610E-02,  4.26806E-02,  3.66835E-02,  3.21952E-02,  2.87696E-02,  2.61060E-02,  2.39972E-02,  2.22974E-02,  2.09021E-02,  1.97358E-02,  1.87433E-02,  1.78847E-02,  1.71308E-02,  1.64602E-02,  1.58575E-02,  1.53110E-02,  1.48121E-02,  1.43541E-02,  1.39318E-02,  1.35407E-02,  1.31774E-02,  1.28387E-02,  1.25221E-02,  1.22253E-02,  1.19462E-02,  1.16831E-02,  1.14345E-02,  1.11990E-02,  1.09754E-02,
  1.09072E-02,  1.11371E-02,  1.13799E-02,  1.16371E-02,  1.19102E-02,  1.22009E-02,  1.25113E-02,  1.28437E-02,  1.32007E-02,  1.35854E-02,  1.40013E-02,  1.44525E-02,  1.49438E-02,  1.54812E-02,  1.60716E-02,  1.67242E-02,  1.74500E-02,  1.82639E-02,  1.91849E-02,  2.02384E-02,  2.14580E-02,  2.28883E-02,  2.45890E-02,  2.66401E-02,  2.91508E-02,  3.22740E-02,  3.62315E-02,  4.13582E-02,  4.81781E-02,  5.75301E-02,  7.07632E-02,  9.00082E-02,  1.18454E-01,  1.60206E-01,  2.18320E-01,  2.88270E-01,  3.47734E-01,  3.61682E-01,  3.19614E-01,  2.50239E-01,  1.84777E-01,  1.35179E-01,  1.00818E-01,  7.76262E-02,  6.18851E-02,  5.09696E-02,  4.31806E-02,  3.74518E-02,  3.31178E-02,  2.97580E-02,  2.70989E-02,  2.49557E-02,  2.31992E-02,  2.17366E-02,  2.04995E-02,  1.94376E-02,  1.85134E-02,  1.76990E-02,  1.69735E-02,  1.63214E-02,  1.57307E-02,  1.51923E-02,  1.46991E-02,  1.42453E-02,  1.38260E-02,  1.34374E-02,  1.30760E-02,  1.27389E-02,  1.24235E-02,  1.21276E-02,  1.18493E-02,  1.15869E-02,  1.13388E-02,  1.11037E-02,
  1.10278E-02,  1.12681E-02,  1.15224E-02,  1.17921E-02,  1.20788E-02,  1.23845E-02,  1.27113E-02,  1.30617E-02,  1.34385E-02,  1.38450E-02,  1.42848E-02,  1.47624E-02,  1.52829E-02,  1.58523E-02,  1.64781E-02,  1.71694E-02,  1.79374E-02,  1.87965E-02,  1.97652E-02,  2.08675E-02,  2.21344E-02,  2.36069E-02,  2.53387E-02,  2.74014E-02,  2.98925E-02,  3.29491E-02,  3.67726E-02,  4.16724E-02,  4.81420E-02,  5.69817E-02,  6.94780E-02,  8.76318E-02,  1.14326E-01,  1.53010E-01,  2.05691E-01,  2.67298E-01,  3.18193E-01,  3.29953E-01,  2.94330E-01,  2.34129E-01,  1.75590E-01,  1.30080E-01,  9.79986E-02,  7.61506E-02,  6.12715E-02,  5.09368E-02,  4.35373E-02,  3.80573E-02,  3.38675E-02,  3.05763E-02,  2.79332E-02,  2.57717E-02,  2.39761E-02,  2.24628E-02,  2.11702E-02,  2.00520E-02,  1.90735E-02,  1.82081E-02,  1.74357E-02,  1.67409E-02,  1.61117E-02,  1.55387E-02,  1.50143E-02,  1.45325E-02,  1.40881E-02,  1.36767E-02,  1.32948E-02,  1.29391E-02,  1.26069E-02,  1.22957E-02,  1.20035E-02,  1.17285E-02,  1.14688E-02,  1.12233E-02,
  1.11389E-02,  1.13887E-02,  1.16532E-02,  1.19340E-02,  1.22330E-02,  1.25520E-02,  1.28933E-02,  1.32596E-02,  1.36537E-02,  1.40790E-02,  1.45395E-02,  1.50397E-02,  1.55848E-02,  1.61811E-02,  1.68362E-02,  1.75590E-02,  1.83607E-02,  1.92553E-02,  2.02603E-02,  2.13981E-02,  2.26975E-02,  2.41957E-02,  2.59410E-02,  2.79976E-02,  3.04525E-02,  3.34280E-02,  3.71037E-02,  4.17559E-02,  4.78212E-02,  5.59947E-02,  6.73575E-02,  8.34987E-02,  1.06503E-01,  1.38442E-01,  1.79613E-01,  2.24837E-01,  2.60107E-01,  2.67998E-01,  2.43761E-01,  2.00828E-01,  1.56399E-01,  1.19741E-01,  9.26085E-02,  7.34383E-02,  6.00289E-02,  5.05281E-02,  4.36166E-02,  3.84247E-02,  3.44008E-02,  3.11968E-02,  2.85894E-02,  2.64300E-02,  2.46149E-02,  2.30693E-02,  2.17376E-02,  2.05776E-02,  1.95571E-02,  1.86513E-02,  1.78410E-02,  1.71111E-02,  1.64498E-02,  1.58475E-02,  1.52966E-02,  1.47907E-02,  1.43244E-02,  1.38933E-02,  1.34933E-02,  1.31212E-02,  1.27741E-02,  1.24493E-02,  1.21447E-02,  1.18582E-02,  1.15882E-02,  1.13331E-02,
  1.12398E-02,  1.14979E-02,  1.17715E-02,  1.20622E-02,  1.23718E-02,  1.27023E-02,  1.30562E-02,  1.34360E-02,  1.38447E-02,  1.42859E-02,  1.47636E-02,  1.52823E-02,  1.58473E-02,  1.64650E-02,  1.71429E-02,  1.78897E-02,  1.87164E-02,  1.96362E-02,  2.06656E-02,  2.18255E-02,  2.31420E-02,  2.46486E-02,  2.63887E-02,  2.84190E-02,  3.08161E-02,  3.36864E-02,  3.71846E-02,  4.15435E-02,  4.71205E-02,  5.44613E-02,  6.43671E-02,  7.79164E-02,  9.63271E-02,  1.20428E-01,  1.49421E-01,  1.79022E-01,  2.00700E-01,  2.05380E-01,  1.90751E-01,  1.63517E-01,  1.33287E-01,  1.06483E-01,  8.53320E-02,  6.95747E-02,  5.80728E-02,  4.96423E-02,  4.33412E-02,  3.85037E-02,  3.46865E-02,  3.16003E-02,  2.90548E-02,  2.69209E-02,  2.51078E-02,  2.35493E-02,  2.21956E-02,  2.10088E-02,  1.99593E-02,  1.90242E-02,  1.81854E-02,  1.74284E-02,  1.67418E-02,  1.61161E-02,  1.55436E-02,  1.50178E-02,  1.45333E-02,  1.40855E-02,  1.36702E-02,  1.32841E-02,  1.29240E-02,  1.25874E-02,  1.22719E-02,  1.19754E-02,  1.16962E-02,  1.14327E-02,
  1.13300E-02,  1.15954E-02,  1.18768E-02,  1.21759E-02,  1.24945E-02,  1.28348E-02,  1.31990E-02,  1.35900E-02,  1.40107E-02,  1.44646E-02,  1.49558E-02,  1.54888E-02,  1.60690E-02,  1.67024E-02,  1.73965E-02,  1.81598E-02,  1.90026E-02,  1.99374E-02,  2.09796E-02,  2.21480E-02,  2.34663E-02,  2.49644E-02,  2.66802E-02,  2.86630E-02,  3.09784E-02,  3.37159E-02,  3.70021E-02,  4.10206E-02,  4.60410E-02,  5.24512E-02,  6.07766E-02,  7.16457E-02,  8.56211E-02,  1.02790E-01,  1.22062E-01,  1.40435E-01,  1.53162E-01,  1.55823E-01,  1.47352E-01,  1.30902E-01,  1.11448E-01,  9.29518E-02,  7.73521E-02,  6.50210E-02,  5.55507E-02,  4.83077E-02,  4.27036E-02,  3.82811E-02,  3.47147E-02,  3.17805E-02,  2.93253E-02,  2.72416E-02,  2.54524E-02,  2.39004E-02,  2.25418E-02,  2.13431E-02,  2.02776E-02,  1.93244E-02,  1.84666E-02,  1.76908E-02,  1.69858E-02,  1.63426E-02,  1.57536E-02,  1.52124E-02,  1.47134E-02,  1.42521E-02,  1.38243E-02,  1.34266E-02,  1.30557E-02,  1.27091E-02,  1.23844E-02,  1.20794E-02,  1.17923E-02,  1.15214E-02,
  1.14092E-02,  1.16806E-02,  1.19685E-02,  1.22746E-02,  1.26006E-02,  1.29487E-02,  1.33213E-02,  1.37210E-02,  1.41509E-02,  1.46144E-02,  1.51155E-02,  1.56587E-02,  1.62491E-02,  1.68928E-02,  1.75967E-02,  1.83690E-02,  1.92194E-02,  2.01594E-02,  2.12030E-02,  2.23672E-02,  2.36729E-02,  2.51460E-02,  2.68194E-02,  2.87346E-02,  3.09457E-02,  3.35248E-02,  3.65698E-02,  4.02162E-02,  4.46509E-02,  5.01232E-02,  5.69374E-02,  6.54016E-02,  7.56869E-02,  8.75706E-02,  1.00096E-01,  1.11360E-01,  1.18818E-01,  1.20333E-01,  1.15414E-01,  1.05542E-01,  9.32402E-02,  8.08055E-02,  6.96428E-02,  6.02830E-02,  5.27021E-02,  4.66310E-02,  4.17500E-02,  3.77780E-02,  3.44965E-02,  3.17447E-02,  2.94062E-02,  2.73963E-02,  2.56518E-02,  2.41246E-02,  2.27776E-02,  2.15812E-02,  2.05121E-02,  1.95515E-02,  1.86841E-02,  1.78974E-02,  1.71810E-02,  1.65263E-02,  1.59259E-02,  1.53735E-02,  1.48639E-02,  1.43924E-02,  1.39550E-02,  1.35481E-02,  1.31687E-02,  1.28140E-02,  1.24817E-02,  1.21696E-02,  1.18759E-02,  1.15989E-02,
  1.14770E-02,  1.17534E-02,  1.20465E-02,  1.23580E-02,  1.26898E-02,  1.30439E-02,  1.34227E-02,  1.38288E-02,  1.42651E-02,  1.47351E-02,  1.52426E-02,  1.57919E-02,  1.63880E-02,  1.70366E-02,  1.77442E-02,  1.85185E-02,  1.93684E-02,  2.03045E-02,  2.13391E-02,  2.24872E-02,  2.37671E-02,  2.52008E-02,  2.68156E-02,  2.86456E-02,  3.07337E-02,  3.31351E-02,  3.59211E-02,  3.91848E-02,  4.30449E-02,  4.76448E-02,  5.31360E-02,  5.96309E-02,  6.71095E-02,  7.52782E-02,  8.34291E-02,  9.04128E-02,  9.48730E-02,  9.57557E-02,  9.28277E-02,  8.68050E-02,  7.89772E-02,  7.06436E-02,  6.27342E-02,  5.57261E-02,  4.97501E-02,  4.47404E-02,  4.05541E-02,  3.70383E-02,  3.40597E-02,  3.15118E-02,  2.93116E-02,  2.73954E-02,  2.57138E-02,  2.42280E-02,  2.29071E-02,  2.17261E-02,  2.06650E-02,  1.97072E-02,  1.88390E-02,  1.80490E-02,  1.73278E-02,  1.66672E-02,  1.60603E-02,  1.55011E-02,  1.49845E-02,  1.45061E-02,  1.40618E-02,  1.36483E-02,  1.32625E-02,  1.29017E-02,  1.25635E-02,  1.22459E-02,  1.19469E-02,  1.16649E-02,
  1.15333E-02,  1.18134E-02,  1.21105E-02,  1.24261E-02,  1.27620E-02,  1.31203E-02,  1.35032E-02,  1.39133E-02,  1.43535E-02,  1.48269E-02,  1.53374E-02,  1.58890E-02,  1.64864E-02,  1.71349E-02,  1.78405E-02,  1.86104E-02,  1.94526E-02,  2.03763E-02,  2.13927E-02,  2.25145E-02,  2.37572E-02,  2.51391E-02,  2.66822E-02,  2.84133E-02,  3.03651E-02,  3.25775E-02,  3.50993E-02,  3.79894E-02,  4.13157E-02,  4.51490E-02,  4.95467E-02,  5.45179E-02,  5.99686E-02,  6.56338E-02,  7.10272E-02,  7.54668E-02,  7.82205E-02,  7.87524E-02,  7.69475E-02,  7.31644E-02,  6.80779E-02,  6.24219E-02,  5.67872E-02,  5.15417E-02,  4.68522E-02,  4.27501E-02,  3.91941E-02,  3.61154E-02,  3.34420E-02,  3.11089E-02,  2.90612E-02,  2.72539E-02,  2.56500E-02,  2.42193E-02,  2.29372E-02,  2.17832E-02,  2.07403E-02,  1.97943E-02,  1.89333E-02,  1.81471E-02,  1.74272E-02,  1.67660E-02,  1.61573E-02,  1.55954E-02,  1.50755E-02,  1.45933E-02,  1.41449E-02,  1.37272E-02,  1.33371E-02,  1.29720E-02,  1.26296E-02,  1.23079E-02,  1.20049E-02,  1.17191E-02,
  1.15780E-02,  1.18609E-02,  1.21606E-02,  1.24788E-02,  1.28173E-02,  1.31780E-02,  1.35630E-02,  1.39749E-02,  1.44164E-02,  1.48906E-02,  1.54009E-02,  1.59512E-02,  1.65458E-02,  1.71896E-02,  1.78882E-02,  1.86479E-02,  1.94758E-02,  2.03801E-02,  2.13702E-02,  2.24571E-02,  2.36533E-02,  2.49735E-02,  2.64351E-02,  2.80582E-02,  2.98663E-02,  3.18865E-02,  3.41497E-02,  3.66894E-02,  3.95385E-02,  4.27230E-02,  4.62479E-02,  5.00759E-02,  5.40980E-02,  5.81033E-02,  6.17682E-02,  6.46865E-02,  6.64537E-02,  6.67872E-02,  6.56282E-02,  6.31635E-02,  5.97571E-02,  5.58297E-02,  5.17524E-02,  4.77908E-02,  4.40995E-02,  4.07453E-02,  3.77395E-02,  3.50628E-02,  3.26835E-02,  3.05666E-02,  2.86787E-02,  2.69901E-02,  2.54746E-02,  2.41099E-02,  2.28769E-02,  2.17594E-02,  2.07434E-02,  1.98172E-02,  1.89704E-02,  1.81942E-02,  1.74811E-02,  1.68244E-02,  1.62182E-02,  1.56574E-02,  1.51374E-02,  1.46543E-02,  1.42045E-02,  1.37849E-02,  1.33926E-02,  1.30250E-02,  1.26801E-02,  1.23557E-02,  1.20501E-02,  1.17617E-02,
  1.16112E-02,  1.18957E-02,  1.21969E-02,  1.25164E-02,  1.28559E-02,  1.32173E-02,  1.36026E-02,  1.40143E-02,  1.44548E-02,  1.49270E-02,  1.54342E-02,  1.59799E-02,  1.65681E-02,  1.72032E-02,  1.78902E-02,  1.86347E-02,  1.94428E-02,  2.03216E-02,  2.12791E-02,  2.23240E-02,  2.34666E-02,  2.47183E-02,  2.60919E-02,  2.76020E-02,  2.92643E-02,  3.10959E-02,  3.31141E-02,  3.53348E-02,  3.77687E-02,  4.04160E-02,  4.32565E-02,  4.62374E-02,  4.92585E-02,  5.21615E-02,  5.47323E-02,  5.67243E-02,  5.79071E-02,  5.81256E-02,  5.73482E-02,  5.56769E-02,  5.33150E-02,  5.05100E-02,  4.74966E-02,  4.44619E-02,  4.15329E-02,  3.87829E-02,  3.62455E-02,  3.39280E-02,  3.18231E-02,  2.99159E-02,  2.81888E-02,  2.66237E-02,  2.52034E-02,  2.39122E-02,  2.27362E-02,  2.16627E-02,  2.06808E-02,  1.97808E-02,  1.89543E-02,  1.81936E-02,  1.74922E-02,  1.68442E-02,  1.62444E-02,  1.56881E-02,  1.51712E-02,  1.46901E-02,  1.42413E-02,  1.38219E-02,  1.34293E-02,  1.30611E-02,  1.27151E-02,  1.23895E-02,  1.20824E-02,  1.17925E-02,
  1.16331E-02,  1.19181E-02,  1.22196E-02,  1.25392E-02,  1.28783E-02,  1.32388E-02,  1.36227E-02,  1.40321E-02,  1.44695E-02,  1.49374E-02,  1.54389E-02,  1.59771E-02,  1.65557E-02,  1.71786E-02,  1.78501E-02,  1.85751E-02,  1.93590E-02,  2.02075E-02,  2.11271E-02,  2.21251E-02,  2.32091E-02,  2.43877E-02,  2.56701E-02,  2.70659E-02,  2.85849E-02,  3.02366E-02,  3.20284E-02,  3.39649E-02,  3.60434E-02,  3.82512E-02,  4.05581E-02,  4.29106E-02,  4.52251E-02,  4.73855E-02,  4.92488E-02,  5.06614E-02,  5.14868E-02,  5.16364E-02,  5.10924E-02,  4.99129E-02,  4.82165E-02,  4.61533E-02,  4.38749E-02,  4.15120E-02,  3.91638E-02,  3.68974E-02,  3.47530E-02,  3.27501E-02,  3.08952E-02,  2.91859E-02,  2.76154E-02,  2.61743E-02,  2.48524E-02,  2.36394E-02,  2.25256E-02,  2.15017E-02,  2.05594E-02,  1.96910E-02,  1.88896E-02,  1.81490E-02,  1.74634E-02,  1.68280E-02,  1.62380E-02,  1.56893E-02,  1.51783E-02,  1.47015E-02,  1.42559E-02,  1.38388E-02,  1.34478E-02,  1.30805E-02,  1.27350E-02,  1.24094E-02,  1.21022E-02,  1.18117E-02,
  1.16439E-02,  1.19284E-02,  1.22292E-02,  1.25475E-02,  1.28850E-02,  1.32432E-02,  1.36240E-02,  1.40295E-02,  1.44618E-02,  1.49233E-02,  1.54167E-02,  1.59450E-02,  1.65112E-02,  1.71188E-02,  1.77717E-02,  1.84739E-02,  1.92299E-02,  2.00444E-02,  2.09226E-02,  2.18700E-02,  2.28924E-02,  2.39958E-02,  2.51864E-02,  2.64698E-02,  2.78514E-02,  2.93348E-02,  3.09214E-02,  3.26082E-02,  3.43859E-02,  3.62356E-02,  3.81258E-02,  4.00081E-02,  4.18160E-02,  4.34647E-02,  4.48571E-02,  4.58946E-02,  4.64934E-02,  4.66001E-02,  4.62044E-02,  4.53411E-02,  4.40822E-02,  4.25222E-02,  4.07611E-02,  3.88910E-02,  3.69876E-02,  3.51078E-02,  3.32903E-02,  3.15595E-02,  2.99283E-02,  2.84019E-02,  2.69803E-02,  2.56604E-02,  2.44371E-02,  2.33044E-02,  2.22559E-02,  2.12853E-02,  2.03865E-02,  1.95537E-02,  1.87813E-02,  1.80643E-02,  1.73982E-02,  1.67784E-02,  1.62012E-02,  1.56628E-02,  1.51601E-02,  1.46899E-02,  1.42496E-02,  1.38366E-02,  1.34487E-02,  1.30839E-02,  1.27402E-02,  1.24159E-02,  1.21096E-02,  1.18197E-02,
  1.16439E-02,  1.19271E-02,  1.22260E-02,  1.25421E-02,  1.28766E-02,  1.32312E-02,  1.36076E-02,  1.40075E-02,  1.44330E-02,  1.48863E-02,  1.53697E-02,  1.58858E-02,  1.64373E-02,  1.70273E-02,  1.76589E-02,  1.83357E-02,  1.90611E-02,  1.98390E-02,  2.06734E-02,  2.15683E-02,  2.25278E-02,  2.35558E-02,  2.46560E-02,  2.58313E-02,  2.70834E-02,  2.84123E-02,  2.98151E-02,  3.12849E-02,  3.28091E-02,  3.43674E-02,  3.59300E-02,  3.74562E-02,  3.88936E-02,  4.01805E-02,  4.12495E-02,  4.20354E-02,  4.24844E-02,  4.25634E-02,  4.22659E-02,  4.16138E-02,  4.06525E-02,  3.94437E-02,  3.80552E-02,  3.65523E-02,  3.49927E-02,  3.34223E-02,  3.18763E-02,  3.03787E-02,  2.89454E-02,  2.75853E-02,  2.63028E-02,  2.50988E-02,  2.39719E-02,  2.29193E-02,  2.19374E-02,  2.10222E-02,  2.01695E-02,  1.93750E-02,  1.86345E-02,  1.79440E-02,  1.72999E-02,  1.66984E-02,  1.61364E-02,  1.56106E-02,  1.51182E-02,  1.46566E-02,  1.42233E-02,  1.38162E-02,  1.34330E-02,  1.30719E-02,  1.27313E-02,  1.24095E-02,  1.21051E-02,  1.18167E-02,
  1.16335E-02,  1.19145E-02,  1.22107E-02,  1.25235E-02,  1.28540E-02,  1.32038E-02,  1.35744E-02,  1.39674E-02,  1.43847E-02,  1.48281E-02,  1.52997E-02,  1.58019E-02,  1.63369E-02,  1.69074E-02,  1.75158E-02,  1.81652E-02,  1.88582E-02,  1.95979E-02,  2.03871E-02,  2.12287E-02,  2.21255E-02,  2.30795E-02,  2.40925E-02,  2.51653E-02,  2.62973E-02,  2.74859E-02,  2.87258E-02,  3.00081E-02,  3.13192E-02,  3.26397E-02,  3.39429E-02,  3.51955E-02,  3.63567E-02,  3.73809E-02,  3.82207E-02,  3.88317E-02,  3.91781E-02,  3.92384E-02,  3.90085E-02,  3.85026E-02,  3.77506E-02,  3.67940E-02,  3.56799E-02,  3.44554E-02,  3.31642E-02,  3.18432E-02,  3.05222E-02,  2.92239E-02,  2.79640E-02,  2.67535E-02,  2.55991E-02,  2.45040E-02,  2.34696E-02,  2.24954E-02,  2.15798E-02,  2.07207E-02,  1.99153E-02,  1.91608E-02,  1.84541E-02,  1.77923E-02,  1.71722E-02,  1.65911E-02,  1.60462E-02,  1.55349E-02,  1.50546E-02,  1.46033E-02,  1.41786E-02,  1.37786E-02,  1.34014E-02,  1.30454E-02,  1.27090E-02,  1.23906E-02,  1.20891E-02,  1.18031E-02,
  1.16132E-02,  1.18911E-02,  1.21838E-02,  1.24924E-02,  1.28180E-02,  1.31619E-02,  1.35256E-02,  1.39105E-02,  1.43182E-02,  1.47505E-02,  1.52091E-02,  1.56959E-02,  1.62130E-02,  1.67624E-02,  1.73463E-02,  1.79669E-02,  1.86265E-02,  1.93271E-02,  2.00709E-02,  2.08596E-02,  2.16947E-02,  2.25773E-02,  2.35075E-02,  2.44846E-02,  2.55063E-02,  2.65686E-02,  2.76651E-02,  2.87860E-02,  2.99180E-02,  3.10434E-02,  3.21395E-02,  3.31788E-02,  3.41302E-02,  3.49593E-02,  3.56320E-02,  3.61175E-02,  3.63910E-02,  3.64383E-02,  3.62566E-02,  3.58553E-02,  3.52549E-02,  3.44843E-02,  3.35766E-02,  3.25666E-02,  3.14873E-02,  3.03683E-02,  2.92345E-02,  2.81057E-02,  2.69972E-02,  2.59201E-02,  2.48822E-02,  2.38884E-02,  2.29415E-02,  2.20426E-02,  2.11919E-02,  2.03883E-02,  1.96306E-02,  1.89169E-02,  1.82452E-02,  1.76132E-02,  1.70187E-02,  1.64595E-02,  1.59332E-02,  1.54378E-02,  1.49712E-02,  1.45314E-02,  1.41166E-02,  1.37251E-02,  1.33551E-02,  1.30052E-02,  1.26739E-02,  1.23600E-02,  1.20622E-02,  1.17794E-02,
  1.15834E-02,  1.18576E-02,  1.21460E-02,  1.24496E-02,  1.27693E-02,  1.31065E-02,  1.34624E-02,  1.38382E-02,  1.42354E-02,  1.46554E-02,  1.50998E-02,  1.55702E-02,  1.60682E-02,  1.65956E-02,  1.71541E-02,  1.77454E-02,  1.83710E-02,  1.90325E-02,  1.97312E-02,  2.04681E-02,  2.12437E-02,  2.20581E-02,  2.29105E-02,  2.37990E-02,  2.47205E-02,  2.56700E-02,  2.66406E-02,  2.76228E-02,  2.86041E-02,  2.95688E-02,  3.04978E-02,  3.13690E-02,  3.21580E-02,  3.28389E-02,  3.33869E-02,  3.37796E-02,  3.40001E-02,  3.40380E-02,  3.38914E-02,  3.35673E-02,  3.30798E-02,  3.24492E-02,  3.16999E-02,  3.08576E-02,  2.99475E-02,  2.89933E-02,  2.80155E-02,  2.70311E-02,  2.60542E-02,  2.50955E-02,  2.41629E-02,  2.32622E-02,  2.23970E-02,  2.15697E-02,  2.07813E-02,  2.00321E-02,  1.93215E-02,  1.86486E-02,  1.80123E-02,  1.74109E-02,  1.68429E-02,  1.63065E-02,  1.58001E-02,  1.53217E-02,  1.48699E-02,  1.44428E-02,  1.40389E-02,  1.36568E-02,  1.32950E-02,  1.29521E-02,  1.26270E-02,  1.23183E-02,  1.20250E-02,  1.17461E-02,
