  1.19678E-02,  1.22338E-02,  1.25134E-02,  1.28081E-02,  1.31193E-02,  1.34487E-02,  1.37983E-02,  1.41705E-02,  1.45678E-02,  1.49933E-02,  1.54505E-02,  1.59436E-02,  1.64774E-02,  1.70573E-02,  1.76899E-02,  1.83827E-02,  1.91443E-02,  1.99848E-02,  2.09158E-02,  2.19506E-02,  2.31042E-02,  2.43934E-02,  2.58369E-02,  2.74544E-02,  2.92663E-02,  3.12922E-02,  3.35481E-02,  3.60432E-02,  3.87741E-02,  4.17179E-02,  4.48233E-02,  4.80026E-02,  5.11257E-02,  5.40220E-02,  5.64921E-02,  5.83338E-02,  5.93759E-02,  5.95142E-02,  5.87349E-02,  5.71186E-02,  5.48211E-02,  5.20404E-02,  4.89804E-02,  4.58217E-02,  4.27056E-02,  3.97307E-02,  3.69565E-02,  3.44119E-02,  3.21046E-02,  3.00278E-02,  2.81671E-02,  2.65039E-02,  2.50181E-02,  2.36900E-02,  2.25010E-02,  2.14341E-02,  2.04740E-02,  1.96071E-02,  1.88216E-02,  1.81071E-02,  1.74548E-02,  1.68568E-02,  1.63066E-02,  1.57983E-02,  1.53270E-02,  1.48884E-02,  1.44790E-02,  1.40955E-02,  1.37353E-02,  1.33958E-02,  1.30752E-02,  1.27716E-02,  1.24834E-02,  1.22093E-02,
  1.19339E-02,  1.21991E-02,  1.24780E-02,  1.27719E-02,  1.30823E-02,  1.34109E-02,  1.37596E-02,  1.41307E-02,  1.45268E-02,  1.49508E-02,  1.54062E-02,  1.58969E-02,  1.64275E-02,  1.70033E-02,  1.76304E-02,  1.83158E-02,  1.90676E-02,  1.98952E-02,  2.08091E-02,  2.18213E-02,  2.29454E-02,  2.41962E-02,  2.55899E-02,  2.71436E-02,  2.88742E-02,  3.07974E-02,  3.29253E-02,  3.52629E-02,  3.78036E-02,  4.05225E-02,  4.33700E-02,  4.62642E-02,  4.90877E-02,  5.16890E-02,  5.38944E-02,  5.55293E-02,  5.64481E-02,  5.65625E-02,  5.58619E-02,  5.44157E-02,  5.23576E-02,  4.98585E-02,  4.70952E-02,  4.42266E-02,  4.13790E-02,  3.86424E-02,  3.60729E-02,  3.37000E-02,  3.15339E-02,  2.95716E-02,  2.78025E-02,  2.62118E-02,  2.47830E-02,  2.34994E-02,  2.23448E-02,  2.13044E-02,  2.03647E-02,  1.95134E-02,  1.87397E-02,  1.80343E-02,  1.73889E-02,  1.67962E-02,  1.62501E-02,  1.57450E-02,  1.52762E-02,  1.48398E-02,  1.44321E-02,  1.40501E-02,  1.36911E-02,  1.33529E-02,  1.30334E-02,  1.27308E-02,  1.24437E-02,  1.21706E-02,
  1.18950E-02,  1.21590E-02,  1.24367E-02,  1.27292E-02,  1.30381E-02,  1.33651E-02,  1.37120E-02,  1.40810E-02,  1.44746E-02,  1.48958E-02,  1.53476E-02,  1.58340E-02,  1.63592E-02,  1.69282E-02,  1.75466E-02,  1.82211E-02,  1.89590E-02,  1.97687E-02,  2.06598E-02,  2.16429E-02,  2.27298E-02,  2.39334E-02,  2.52674E-02,  2.67458E-02,  2.83822E-02,  3.01884E-02,  3.21724E-02,  3.43353E-02,  3.66671E-02,  3.91419E-02,  4.17120E-02,  4.43026E-02,  4.68094E-02,  4.91015E-02,  5.10314E-02,  5.24531E-02,  5.32462E-02,  5.33388E-02,  5.27228E-02,  5.14561E-02,  4.96499E-02,  4.74470E-02,  4.49970E-02,  4.24361E-02,  3.98748E-02,  3.73937E-02,  3.50457E-02,  3.28603E-02,  3.08501E-02,  2.90156E-02,  2.73502E-02,  2.58430E-02,  2.44810E-02,  2.32504E-02,  2.21379E-02,  2.11307E-02,  2.02171E-02,  1.93864E-02,  1.86290E-02,  1.79364E-02,  1.73011E-02,  1.67165E-02,  1.61768E-02,  1.56769E-02,  1.52124E-02,  1.47795E-02,  1.43748E-02,  1.39954E-02,  1.36387E-02,  1.33025E-02,  1.29848E-02,  1.26840E-02,  1.23984E-02,  1.21268E-02,
  1.18510E-02,  1.21134E-02,  1.23892E-02,  1.26798E-02,  1.29866E-02,  1.33112E-02,  1.36553E-02,  1.40212E-02,  1.44112E-02,  1.48280E-02,  1.52748E-02,  1.57550E-02,  1.62726E-02,  1.68324E-02,  1.74394E-02,  1.80997E-02,  1.88199E-02,  1.96075E-02,  2.04709E-02,  2.14194E-02,  2.24631E-02,  2.36127E-02,  2.48795E-02,  2.62747E-02,  2.78084E-02,  2.94889E-02,  3.13202E-02,  3.33000E-02,  3.54159E-02,  3.76411E-02,  3.99308E-02,  4.22175E-02,  4.44108E-02,  4.63996E-02,  4.80618E-02,  4.92782E-02,  4.99519E-02,  5.00257E-02,  4.94938E-02,  4.84032E-02,  4.68439E-02,  4.49323E-02,  4.27920E-02,  4.05372E-02,  3.82630E-02,  3.60407E-02,  3.39191E-02,  3.19273E-02,  3.00797E-02,  2.83804E-02,  2.68261E-02,  2.54095E-02,  2.41211E-02,  2.29500E-02,  2.18854E-02,  2.09167E-02,  2.00340E-02,  1.92281E-02,  1.84907E-02,  1.78142E-02,  1.71919E-02,  1.66179E-02,  1.60868E-02,  1.55941E-02,  1.51356E-02,  1.47077E-02,  1.43072E-02,  1.39315E-02,  1.35780E-02,  1.32446E-02,  1.29294E-02,  1.26308E-02,  1.23474E-02,  1.20778E-02,
  1.18019E-02,  1.20621E-02,  1.23357E-02,  1.26237E-02,  1.29277E-02,  1.32491E-02,  1.35897E-02,  1.39514E-02,  1.43366E-02,  1.47478E-02,  1.51879E-02,  1.56602E-02,  1.61684E-02,  1.67167E-02,  1.73098E-02,  1.79530E-02,  1.86523E-02,  1.94142E-02,  2.02460E-02,  2.11557E-02,  2.21515E-02,  2.32423E-02,  2.44370E-02,  2.57440E-02,  2.71706E-02,  2.87215E-02,  3.03976E-02,  3.21938E-02,  3.40956E-02,  3.60767E-02,  3.80953E-02,  4.00921E-02,  4.19894E-02,  4.36952E-02,  4.51098E-02,  4.61382E-02,  4.67038E-02,  4.67623E-02,  4.63095E-02,  4.53826E-02,  4.40532E-02,  4.24141E-02,  4.05654E-02,  3.86016E-02,  3.66028E-02,  3.46314E-02,  3.27316E-02,  3.09317E-02,  2.92475E-02,  2.76854E-02,  2.62454E-02,  2.49233E-02,  2.37126E-02,  2.26052E-02,  2.15927E-02,  2.06666E-02,  1.98186E-02,  1.90410E-02,  1.83267E-02,  1.76691E-02,  1.70624E-02,  1.65012E-02,  1.59808E-02,  1.54969E-02,  1.50459E-02,  1.46243E-02,  1.42293E-02,  1.38582E-02,  1.35088E-02,  1.31791E-02,  1.28671E-02,  1.25715E-02,  1.22907E-02,  1.20235E-02,
  1.17476E-02,  1.20053E-02,  1.22760E-02,  1.25610E-02,  1.28615E-02,  1.31789E-02,  1.35151E-02,  1.38717E-02,  1.42511E-02,  1.46555E-02,  1.50876E-02,  1.55504E-02,  1.60473E-02,  1.65822E-02,  1.71591E-02,  1.77829E-02,  1.84586E-02,  1.91921E-02,  1.99893E-02,  2.08569E-02,  2.18017E-02,  2.28307E-02,  2.39505E-02,  2.51672E-02,  2.64853E-02,  2.79069E-02,  2.94303E-02,  3.10480E-02,  3.27447E-02,  3.44948E-02,  3.62605E-02,  3.79899E-02,  3.96179E-02,  4.10689E-02,  4.22630E-02,  4.31255E-02,  4.35969E-02,  4.36433E-02,  4.32618E-02,  4.24814E-02,  4.13578E-02,  3.99643E-02,  3.83807E-02,  3.66838E-02,  3.49405E-02,  3.32046E-02,  3.15155E-02,  2.99002E-02,  2.83750E-02,  2.69482E-02,  2.56223E-02,  2.43958E-02,  2.32647E-02,  2.22234E-02,  2.12657E-02,  2.03849E-02,  1.95743E-02,  1.88277E-02,  1.81390E-02,  1.75028E-02,  1.69137E-02,  1.63673E-02,  1.58593E-02,  1.53859E-02,  1.49437E-02,  1.45298E-02,  1.41413E-02,  1.37759E-02,  1.34315E-02,  1.31061E-02,  1.27981E-02,  1.25059E-02,  1.22283E-02,  1.19640E-02,
  1.16883E-02,  1.19430E-02,  1.22104E-02,  1.24917E-02,  1.27880E-02,  1.31009E-02,  1.34318E-02,  1.37825E-02,  1.41550E-02,  1.45514E-02,  1.49743E-02,  1.54263E-02,  1.59104E-02,  1.64301E-02,  1.69891E-02,  1.75915E-02,  1.82417E-02,  1.89444E-02,  1.97049E-02,  2.05284E-02,  2.14203E-02,  2.23859E-02,  2.34300E-02,  2.45565E-02,  2.57678E-02,  2.70636E-02,  2.84402E-02,  2.98888E-02,  3.13938E-02,  3.29311E-02,  3.44667E-02,  3.59562E-02,  3.73455E-02,  3.85733E-02,  3.95764E-02,  4.02964E-02,  4.06879E-02,  4.07249E-02,  4.04057E-02,  3.97525E-02,  3.88083E-02,  3.76301E-02,  3.62809E-02,  3.48227E-02,  3.33106E-02,  3.17902E-02,  3.02966E-02,  2.88546E-02,  2.74806E-02,  2.61842E-02,  2.49695E-02,  2.38374E-02,  2.27860E-02,  2.18116E-02,  2.09100E-02,  2.00762E-02,  1.93050E-02,  1.85913E-02,  1.79302E-02,  1.73171E-02,  1.67475E-02,  1.62175E-02,  1.57234E-02,  1.52618E-02,  1.48298E-02,  1.44245E-02,  1.40436E-02,  1.36847E-02,  1.33461E-02,  1.30258E-02,  1.27223E-02,  1.24342E-02,  1.21603E-02,  1.18993E-02,
  1.16240E-02,  1.18753E-02,  1.21389E-02,  1.24160E-02,  1.27076E-02,  1.30152E-02,  1.33402E-02,  1.36841E-02,  1.40488E-02,  1.44363E-02,  1.48488E-02,  1.52888E-02,  1.57589E-02,  1.62621E-02,  1.68017E-02,  1.73811E-02,  1.80042E-02,  1.86748E-02,  1.93971E-02,  2.01753E-02,  2.10136E-02,  2.19157E-02,  2.28848E-02,  2.39231E-02,  2.50310E-02,  2.62069E-02,  2.74454E-02,  2.87369E-02,  3.00662E-02,  3.14110E-02,  3.27416E-02,  3.40202E-02,  3.52021E-02,  3.62383E-02,  3.70790E-02,  3.76791E-02,  3.80039E-02,  3.80339E-02,  3.77678E-02,  3.72228E-02,  3.64316E-02,  3.54385E-02,  3.42927E-02,  3.30437E-02,  3.17367E-02,  3.04101E-02,  2.90943E-02,  2.78122E-02,  2.65795E-02,  2.54064E-02,  2.42983E-02,  2.32577E-02,  2.22844E-02,  2.13765E-02,  2.05313E-02,  1.97452E-02,  1.90143E-02,  1.83348E-02,  1.77026E-02,  1.71140E-02,  1.65653E-02,  1.60530E-02,  1.55741E-02,  1.51255E-02,  1.47046E-02,  1.43091E-02,  1.39365E-02,  1.35851E-02,  1.32529E-02,  1.29384E-02,  1.26401E-02,  1.23566E-02,  1.20868E-02,  1.18296E-02,
  1.15549E-02,  1.18024E-02,  1.20617E-02,  1.23341E-02,  1.26205E-02,  1.29222E-02,  1.32406E-02,  1.35770E-02,  1.39332E-02,  1.43109E-02,  1.47121E-02,  1.51391E-02,  1.55941E-02,  1.60797E-02,  1.65988E-02,  1.71542E-02,  1.77490E-02,  1.83866E-02,  1.90701E-02,  1.98028E-02,  2.05876E-02,  2.14271E-02,  2.23232E-02,  2.32765E-02,  2.42863E-02,  2.53495E-02,  2.64599E-02,  2.76078E-02,  2.87786E-02,  2.99522E-02,  3.11027E-02,  3.21984E-02,  3.32029E-02,  3.40768E-02,  3.47813E-02,  3.52818E-02,  3.55517E-02,  3.55764E-02,  3.53550E-02,  3.49005E-02,  3.42382E-02,  3.34017E-02,  3.24298E-02,  3.13617E-02,  3.02341E-02,  2.90792E-02,  2.79231E-02,  2.67863E-02,  2.56837E-02,  2.46255E-02,  2.36181E-02,  2.26649E-02,  2.17670E-02,  2.09241E-02,  2.01345E-02,  1.93961E-02,  1.87060E-02,  1.80613E-02,  1.74589E-02,  1.68958E-02,  1.63688E-02,  1.58753E-02,  1.54125E-02,  1.49779E-02,  1.45692E-02,  1.41841E-02,  1.38208E-02,  1.34775E-02,  1.31525E-02,  1.28443E-02,  1.25516E-02,  1.22732E-02,  1.20080E-02,  1.17550E-02,
  1.14812E-02,  1.17244E-02,  1.19791E-02,  1.22464E-02,  1.25271E-02,  1.28224E-02,  1.31335E-02,  1.34618E-02,  1.38087E-02,  1.41759E-02,  1.45651E-02,  1.49783E-02,  1.54173E-02,  1.58846E-02,  1.63823E-02,  1.69130E-02,  1.74791E-02,  1.80833E-02,  1.87279E-02,  1.94154E-02,  2.01477E-02,  2.09265E-02,  2.17524E-02,  2.26251E-02,  2.35428E-02,  2.45015E-02,  2.54948E-02,  2.65129E-02,  2.75423E-02,  2.85652E-02,  2.95594E-02,  3.04982E-02,  3.13522E-02,  3.20901E-02,  3.26815E-02,  3.30998E-02,  3.33248E-02,  3.33455E-02,  3.31612E-02,  3.27820E-02,  3.22268E-02,  3.15219E-02,  3.06972E-02,  2.97839E-02,  2.88117E-02,  2.78071E-02,  2.67928E-02,  2.57867E-02,  2.48025E-02,  2.38503E-02,  2.29367E-02,  2.20660E-02,  2.12401E-02,  2.04598E-02,  1.97245E-02,  1.90330E-02,  1.83835E-02,  1.77737E-02,  1.72015E-02,  1.66644E-02,  1.61600E-02,  1.56860E-02,  1.52400E-02,  1.48201E-02,  1.44242E-02,  1.40504E-02,  1.36970E-02,  1.33624E-02,  1.30451E-02,  1.27438E-02,  1.24573E-02,  1.21844E-02,  1.19242E-02,  1.16757E-02,
  1.14029E-02,  1.16416E-02,  1.18914E-02,  1.21531E-02,  1.24276E-02,  1.27161E-02,  1.30195E-02,  1.33391E-02,  1.36763E-02,  1.40323E-02,  1.44089E-02,  1.48076E-02,  1.52301E-02,  1.56784E-02,  1.61544E-02,  1.66599E-02,  1.71972E-02,  1.77680E-02,  1.83742E-02,  1.90174E-02,  1.96989E-02,  2.04194E-02,  2.11787E-02,  2.19757E-02,  2.28078E-02,  2.36707E-02,  2.45578E-02,  2.54598E-02,  2.63644E-02,  2.72558E-02,  2.81151E-02,  2.89204E-02,  2.96477E-02,  3.02722E-02,  3.07701E-02,  3.11209E-02,  3.13093E-02,  3.13269E-02,  3.11733E-02,  3.08561E-02,  3.03898E-02,  2.97945E-02,  2.90937E-02,  2.83119E-02,  2.74732E-02,  2.65995E-02,  2.57100E-02,  2.48203E-02,  2.39430E-02,  2.30876E-02,  2.22607E-02,  2.14669E-02,  2.07091E-02,  1.99886E-02,  1.93056E-02,  1.86598E-02,  1.80500E-02,  1.74749E-02,  1.69329E-02,  1.64220E-02,  1.59405E-02,  1.54864E-02,  1.50579E-02,  1.46532E-02,  1.42707E-02,  1.39087E-02,  1.35657E-02,  1.32403E-02,  1.29312E-02,  1.26373E-02,  1.23573E-02,  1.20904E-02,  1.18356E-02,  1.15920E-02,
  1.13205E-02,  1.15543E-02,  1.17988E-02,  1.20546E-02,  1.23226E-02,  1.26038E-02,  1.28991E-02,  1.32096E-02,  1.35365E-02,  1.38810E-02,  1.42444E-02,  1.46283E-02,  1.50339E-02,  1.54629E-02,  1.59169E-02,  1.63973E-02,  1.69058E-02,  1.74437E-02,  1.80124E-02,  1.86128E-02,  1.92455E-02,  1.99106E-02,  2.06072E-02,  2.13338E-02,  2.20872E-02,  2.28630E-02,  2.36546E-02,  2.44534E-02,  2.52483E-02,  2.60257E-02,  2.67695E-02,  2.74616E-02,  2.80826E-02,  2.86127E-02,  2.90335E-02,  2.93290E-02,  2.94876E-02,  2.95029E-02,  2.93745E-02,  2.91082E-02,  2.87153E-02,  2.82111E-02,  2.76141E-02,  2.69436E-02,  2.62191E-02,  2.54586E-02,  2.46783E-02,  2.38918E-02,  2.31103E-02,  2.23425E-02,  2.15951E-02,  2.08727E-02,  2.01786E-02,  1.95145E-02,  1.88815E-02,  1.82797E-02,  1.77086E-02,  1.71675E-02,  1.66553E-02,  1.61706E-02,  1.57120E-02,  1.52781E-02,  1.48674E-02,  1.44783E-02,  1.41096E-02,  1.37598E-02,  1.34276E-02,  1.31119E-02,  1.28114E-02,  1.25252E-02,  1.22522E-02,  1.19916E-02,  1.17424E-02,  1.15040E-02,
  1.12341E-02,  1.14628E-02,  1.17016E-02,  1.19512E-02,  1.22124E-02,  1.24860E-02,  1.27728E-02,  1.30739E-02,  1.33902E-02,  1.37228E-02,  1.40728E-02,  1.44415E-02,  1.48301E-02,  1.52397E-02,  1.56717E-02,  1.61272E-02,  1.66074E-02,  1.71132E-02,  1.76456E-02,  1.82048E-02,  1.87911E-02,  1.94040E-02,  2.00422E-02,  2.07037E-02,  2.13853E-02,  2.20823E-02,  2.27885E-02,  2.34962E-02,  2.41953E-02,  2.48742E-02,  2.55193E-02,  2.61157E-02,  2.66476E-02,  2.70994E-02,  2.74566E-02,  2.77068E-02,  2.78410E-02,  2.78544E-02,  2.77467E-02,  2.75223E-02,  2.71899E-02,  2.67614E-02,  2.62512E-02,  2.56747E-02,  2.50476E-02,  2.43847E-02,  2.36996E-02,  2.30040E-02,  2.23078E-02,  2.16190E-02,  2.09440E-02,  2.02873E-02,  1.96523E-02,  1.90412E-02,  1.84555E-02,  1.78958E-02,  1.73620E-02,  1.68540E-02,  1.63710E-02,  1.59121E-02,  1.54763E-02,  1.50626E-02,  1.46697E-02,  1.42965E-02,  1.39419E-02,  1.36046E-02,  1.32835E-02,  1.29778E-02,  1.26863E-02,  1.24081E-02,  1.21424E-02,  1.18883E-02,  1.16451E-02,  1.14121E-02,
  1.11439E-02,  1.13673E-02,  1.16003E-02,  1.18435E-02,  1.20976E-02,  1.23633E-02,  1.26414E-02,  1.29327E-02,  1.32382E-02,  1.35587E-02,  1.38951E-02,  1.42486E-02,  1.46200E-02,  1.50103E-02,  1.54205E-02,  1.58515E-02,  1.63041E-02,  1.67790E-02,  1.72764E-02,  1.77965E-02,  1.83390E-02,  1.89031E-02,  1.94871E-02,  2.00889E-02,  2.07051E-02,  2.13313E-02,  2.19617E-02,  2.25890E-02,  2.32048E-02,  2.37988E-02,  2.43596E-02,  2.48751E-02,  2.53325E-02,  2.57192E-02,  2.60238E-02,  2.62367E-02,  2.63510E-02,  2.63629E-02,  2.62722E-02,  2.60822E-02,  2.57998E-02,  2.54342E-02,  2.49966E-02,  2.44994E-02,  2.39552E-02,  2.33762E-02,  2.27738E-02,  2.21581E-02,  2.15377E-02,  2.09198E-02,  2.03103E-02,  1.97137E-02,  1.91333E-02,  1.85718E-02,  1.80306E-02,  1.75107E-02,  1.70127E-02,  1.65365E-02,  1.60818E-02,  1.56482E-02,  1.52350E-02,  1.48412E-02,  1.44662E-02,  1.41089E-02,  1.37684E-02,  1.34438E-02,  1.31342E-02,  1.28386E-02,  1.25563E-02,  1.22864E-02,  1.20281E-02,  1.17809E-02,  1.15438E-02,  1.13165E-02,
  1.10504E-02,  1.12683E-02,  1.14952E-02,  1.17317E-02,  1.19785E-02,  1.22361E-02,  1.25053E-02,  1.27868E-02,  1.30813E-02,  1.33895E-02,  1.37123E-02,  1.40505E-02,  1.44049E-02,  1.47762E-02,  1.51650E-02,  1.55722E-02,  1.59981E-02,  1.64431E-02,  1.69072E-02,  1.73903E-02,  1.78917E-02,  1.84103E-02,  1.89445E-02,  1.94918E-02,  2.00489E-02,  2.06117E-02,  2.11747E-02,  2.17316E-02,  2.22749E-02,  2.27958E-02,  2.32849E-02,  2.37320E-02,  2.41267E-02,  2.44592E-02,  2.47203E-02,  2.49025E-02,  2.50004E-02,  2.50110E-02,  2.49342E-02,  2.47727E-02,  2.45316E-02,  2.42183E-02,  2.38415E-02,  2.34113E-02,  2.29377E-02,  2.24309E-02,  2.19002E-02,  2.13545E-02,  2.08011E-02,  2.02466E-02,  1.96962E-02,  1.91543E-02,  1.86243E-02,  1.81086E-02,  1.76090E-02,  1.71268E-02,  1.66627E-02,  1.62170E-02,  1.57897E-02,  1.53807E-02,  1.49894E-02,  1.46154E-02,  1.42580E-02,  1.39165E-02,  1.35902E-02,  1.32783E-02,  1.29802E-02,  1.26950E-02,  1.24220E-02,  1.21605E-02,  1.19100E-02,  1.16697E-02,  1.14390E-02,  1.12175E-02,
  1.09537E-02,  1.11659E-02,  1.13866E-02,  1.16164E-02,  1.18557E-02,  1.21051E-02,  1.23653E-02,  1.26368E-02,  1.29202E-02,  1.32162E-02,  1.35254E-02,  1.38485E-02,  1.41860E-02,  1.45386E-02,  1.49067E-02,  1.52908E-02,  1.56910E-02,  1.61075E-02,  1.65401E-02,  1.69883E-02,  1.74514E-02,  1.79280E-02,  1.84164E-02,  1.89141E-02,  1.94180E-02,  1.99240E-02,  2.04275E-02,  2.09227E-02,  2.14030E-02,  2.18610E-02,  2.22888E-02,  2.26780E-02,  2.30202E-02,  2.33074E-02,  2.35323E-02,  2.36891E-02,  2.37734E-02,  2.37830E-02,  2.37177E-02,  2.35797E-02,  2.33729E-02,  2.31031E-02,  2.27775E-02,  2.24038E-02,  2.19903E-02,  2.15455E-02,  2.10771E-02,  2.05926E-02,  2.00984E-02,  1.96003E-02,  1.91032E-02,  1.86110E-02,  1.81270E-02,  1.76536E-02,  1.71928E-02,  1.67459E-02,  1.63139E-02,  1.58972E-02,  1.54962E-02,  1.51109E-02,  1.47409E-02,  1.43862E-02,  1.40461E-02,  1.37203E-02,  1.34081E-02,  1.31090E-02,  1.28223E-02,  1.25475E-02,  1.22840E-02,  1.20311E-02,  1.17884E-02,  1.15552E-02,  1.13310E-02,  1.11155E-02,
  1.08542E-02,  1.10606E-02,  1.12750E-02,  1.14979E-02,  1.17296E-02,  1.19708E-02,  1.22218E-02,  1.24833E-02,  1.27557E-02,  1.30395E-02,  1.33353E-02,  1.36435E-02,  1.39646E-02,  1.42990E-02,  1.46469E-02,  1.50087E-02,  1.53844E-02,  1.57738E-02,  1.61766E-02,  1.65922E-02,  1.70197E-02,  1.74576E-02,  1.79041E-02,  1.83569E-02,  1.88129E-02,  1.92685E-02,  1.97193E-02,  2.01604E-02,  2.05860E-02,  2.09899E-02,  2.13653E-02,  2.17054E-02,  2.20033E-02,  2.22525E-02,  2.24473E-02,  2.25828E-02,  2.26559E-02,  2.26646E-02,  2.26088E-02,  2.24902E-02,  2.23121E-02,  2.20788E-02,  2.17961E-02,  2.14703E-02,  2.11082E-02,  2.07167E-02,  2.03023E-02,  1.98713E-02,  1.94293E-02,  1.89815E-02,  1.85322E-02,  1.80849E-02,  1.76429E-02,  1.72085E-02,  1.67836E-02,  1.63697E-02,  1.59679E-02,  1.55788E-02,  1.52028E-02,  1.48401E-02,  1.44909E-02,  1.41548E-02,  1.38317E-02,  1.35212E-02,  1.32229E-02,  1.29364E-02,  1.26612E-02,  1.23968E-02,  1.21428E-02,  1.18985E-02,  1.16637E-02,  1.14377E-02,  1.12202E-02,  1.10107E-02,
  1.07521E-02,  1.09527E-02,  1.11607E-02,  1.13766E-02,  1.16008E-02,  1.18336E-02,  1.20756E-02,  1.23270E-02,  1.25884E-02,  1.28602E-02,  1.31428E-02,  1.34364E-02,  1.37415E-02,  1.40582E-02,  1.43868E-02,  1.47273E-02,  1.50796E-02,  1.54434E-02,  1.58183E-02,  1.62035E-02,  1.65980E-02,  1.70003E-02,  1.74087E-02,  1.78208E-02,  1.82338E-02,  1.86445E-02,  1.90489E-02,  1.94426E-02,  1.98207E-02,  2.01778E-02,  2.05084E-02,  2.08068E-02,  2.10672E-02,  2.12844E-02,  2.14539E-02,  2.15718E-02,  2.16354E-02,  2.16433E-02,  2.15954E-02,  2.14931E-02,  2.13388E-02,  2.11362E-02,  2.08897E-02,  2.06047E-02,  2.02865E-02,  1.99408E-02,  1.95733E-02,  1.91891E-02,  1.87932E-02,  1.83900E-02,  1.79835E-02,  1.75769E-02,  1.71731E-02,  1.67744E-02,  1.63828E-02,  1.59996E-02,  1.56260E-02,  1.52628E-02,  1.49106E-02,  1.45697E-02,  1.42403E-02,  1.39223E-02,  1.36156E-02,  1.33201E-02,  1.30355E-02,  1.27614E-02,  1.24975E-02,  1.22435E-02,  1.19989E-02,  1.17633E-02,  1.15364E-02,  1.13177E-02,  1.11068E-02,  1.09034E-02,
  1.06479E-02,  1.08425E-02,  1.10441E-02,  1.12530E-02,  1.14695E-02,  1.16941E-02,  1.19270E-02,  1.21686E-02,  1.24192E-02,  1.26791E-02,  1.29487E-02,  1.32282E-02,  1.35177E-02,  1.38175E-02,  1.41275E-02,  1.44476E-02,  1.47778E-02,  1.51175E-02,  1.54663E-02,  1.58232E-02,  1.61873E-02,  1.65570E-02,  1.69306E-02,  1.73060E-02,  1.76805E-02,  1.80512E-02,  1.84146E-02,  1.87668E-02,  1.91036E-02,  1.94204E-02,  1.97125E-02,  1.99752E-02,  2.02038E-02,  2.03940E-02,  2.05422E-02,  2.06452E-02,  2.07009E-02,  2.07081E-02,  2.06669E-02,  2.05781E-02,  2.04439E-02,  2.02671E-02,  2.00514E-02,  1.98010E-02,  1.95204E-02,  1.92143E-02,  1.88874E-02,  1.85443E-02,  1.81890E-02,  1.78255E-02,  1.74573E-02,  1.70873E-02,  1.67183E-02,  1.63523E-02,  1.59912E-02,  1.56365E-02,  1.52893E-02,  1.49506E-02,  1.46208E-02,  1.43006E-02,  1.39901E-02,  1.36895E-02,  1.33987E-02,  1.31178E-02,  1.28465E-02,  1.25846E-02,  1.23319E-02,  1.20881E-02,  1.18529E-02,  1.16259E-02,  1.14069E-02,  1.11954E-02,  1.09913E-02,  1.07941E-02,
  1.05416E-02,  1.07303E-02,  1.09254E-02,  1.11274E-02,  1.13363E-02,  1.15527E-02,  1.17766E-02,  1.20084E-02,  1.22484E-02,  1.24968E-02,  1.27538E-02,  1.30195E-02,  1.32941E-02,  1.35775E-02,  1.38697E-02,  1.41706E-02,  1.44799E-02,  1.47970E-02,  1.51214E-02,  1.54521E-02,  1.57882E-02,  1.61281E-02,  1.64701E-02,  1.68124E-02,  1.71525E-02,  1.74876E-02,  1.78148E-02,  1.81306E-02,  1.84314E-02,  1.87132E-02,  1.89722E-02,  1.92044E-02,  1.94059E-02,  1.95732E-02,  1.97034E-02,  1.97938E-02,  1.98428E-02,  1.98494E-02,  1.98137E-02,  1.97363E-02,  1.96190E-02,  1.94641E-02,  1.92745E-02,  1.90537E-02,  1.88055E-02,  1.85337E-02,  1.82422E-02,  1.79349E-02,  1.76155E-02,  1.72872E-02,  1.69533E-02,  1.66163E-02,  1.62788E-02,  1.59427E-02,  1.56097E-02,  1.52814E-02,  1.49588E-02,  1.46429E-02,  1.43343E-02,  1.40337E-02,  1.37413E-02,  1.34573E-02,  1.31819E-02,  1.29150E-02,  1.26567E-02,  1.24067E-02,  1.21649E-02,  1.19312E-02,  1.17052E-02,  1.14867E-02,  1.12755E-02,  1.10714E-02,  1.08739E-02,  1.06829E-02,
