  1.11395E-02,  1.12985E-02,  1.14559E-02,  1.16106E-02,  1.17612E-02,  1.19061E-02,  1.20433E-02,  1.21704E-02,  1.22843E-02,  1.23816E-02,  1.24578E-02,  1.25078E-02,  1.25249E-02,  1.25013E-02,  1.24273E-02,  1.22910E-02,  1.20777E-02,  1.17694E-02,  1.13437E-02,  1.07730E-02,  1.00229E-02,  9.05073E-03,  7.80342E-03,  6.21510E-03,  4.20420E-03,  1.67048E-03, -1.50778E-03, -5.47514E-03, -1.03966E-02, -1.64472E-02, -2.37847E-02, -3.24945E-02, -4.24897E-02, -5.33608E-02, -6.42080E-02, -7.35696E-02, -7.96459E-02, -8.09271E-02, -7.69588E-02, -6.86414E-02, -5.77621E-02, -4.61687E-02, -3.51963E-02, -2.55456E-02, -1.74331E-02, -1.07987E-02, -5.46103E-03, -1.20836E-03,  2.15928E-03,  4.81434E-03,  6.89910E-03,  8.52844E-03,  9.79413E-03,  1.07691E-02,  1.15115E-02,  1.20673E-02,  1.24734E-02,  1.27592E-02,  1.29482E-02,  1.30594E-02,  1.31080E-02,  1.31064E-02,  1.30645E-02,  1.29906E-02,  1.28911E-02,  1.27716E-02,  1.26363E-02,  1.24889E-02,  1.23324E-02,  1.21691E-02,  1.20010E-02,  1.18298E-02,  1.16567E-02,  1.14828E-02,
  1.10799E-02,  1.12362E-02,  1.13909E-02,  1.15428E-02,  1.16907E-02,  1.18329E-02,  1.19676E-02,  1.20923E-02,  1.22044E-02,  1.23004E-02,  1.23760E-02,  1.24265E-02,  1.24455E-02,  1.24258E-02,  1.23583E-02,  1.22320E-02,  1.20333E-02,  1.17456E-02,  1.13488E-02,  1.08175E-02,  1.01212E-02,  9.22152E-03,  8.07169E-03,  6.61391E-03,  4.77735E-03,  2.47589E-03, -3.93806E-04, -3.95268E-03, -8.33625E-03, -1.36840E-02, -2.01148E-02, -2.76770E-02, -3.62622E-02, -4.54798E-02, -5.45242E-02, -6.21377E-02, -6.68298E-02, -6.74192E-02, -6.36452E-02, -5.63564E-02, -4.70761E-02, -3.73177E-02, -2.81406E-02, -2.00799E-02, -1.32872E-02, -7.70194E-03, -3.17526E-03,  4.61796E-04,  3.36734E-03,  5.67787E-03,  7.50682E-03,  8.94671E-03,  1.00724E-02,  1.09441E-02,  1.16105E-02,  1.21107E-02,  1.24764E-02,  1.27330E-02,  1.29013E-02,  1.29980E-02,  1.30369E-02,  1.30291E-02,  1.29837E-02,  1.29081E-02,  1.28084E-02,  1.26896E-02,  1.25559E-02,  1.24106E-02,  1.22565E-02,  1.20958E-02,  1.19305E-02,  1.17621E-02,  1.15919E-02,  1.14208E-02,
  1.10214E-02,  1.11755E-02,  1.13281E-02,  1.14781E-02,  1.16242E-02,  1.17650E-02,  1.18987E-02,  1.20231E-02,  1.21355E-02,  1.22329E-02,  1.23115E-02,  1.23666E-02,  1.23928E-02,  1.23835E-02,  1.23306E-02,  1.22243E-02,  1.20530E-02,  1.18023E-02,  1.14549E-02,  1.09898E-02,  1.03816E-02,  9.59951E-03,  8.60648E-03,  7.35810E-03,  5.80171E-03,  3.87581E-03,  1.51039E-03, -1.37082E-03, -4.84456E-03, -8.97588E-03, -1.37953E-02, -1.92610E-02, -2.52023E-02, -3.12539E-02, -3.68110E-02, -4.10696E-02, -4.32168E-02, -4.27473E-02, -3.97273E-02, -3.47814E-02, -2.87990E-02, -2.25892E-02, -1.66997E-02, -1.14133E-02, -6.82685E-03, -2.93286E-03,  3.25169E-04,  3.02175E-03,  5.23386E-03,  7.03386E-03,  8.48666E-03,  9.64889E-03,  1.05691E-02,  1.12886E-02,  1.18419E-02,  1.22581E-02,  1.25614E-02,  1.27719E-02,  1.29061E-02,  1.29779E-02,  1.29988E-02,  1.29781E-02,  1.29238E-02,  1.28422E-02,  1.27389E-02,  1.26181E-02,  1.24837E-02,  1.23386E-02,  1.21854E-02,  1.20261E-02,  1.18626E-02,  1.16962E-02,  1.15281E-02,  1.13593E-02,
  1.09638E-02,  1.11163E-02,  1.12675E-02,  1.14163E-02,  1.15617E-02,  1.17022E-02,  1.18363E-02,  1.19620E-02,  1.20769E-02,  1.21782E-02,  1.22626E-02,  1.23262E-02,  1.23641E-02,  1.23708E-02,  1.23393E-02,  1.22617E-02,  1.21284E-02,  1.19278E-02,  1.16465E-02,  1.12684E-02,  1.07749E-02,  1.01442E-02,  9.35112E-03,  8.36771E-03,  7.16327E-03,  5.70597E-03,  3.96563E-03,  1.91864E-03, -4.43705E-04, -3.10248E-03, -5.99317E-03, -8.98412E-03, -1.18580E-02, -1.43121E-02, -1.60010E-02, -1.66382E-02, -1.61306E-02, -1.46545E-02, -1.25814E-02, -1.02826E-02, -7.97649E-03, -5.72321E-03, -3.51518E-03, -1.35309E-03,  7.33240E-04,  2.69841E-03,  4.50006E-03,  6.10962E-03,  7.51453E-03,  8.71581E-03,  9.72398E-03,  1.05552E-02,  1.12283E-02,  1.17628E-02,  1.21772E-02,  1.24890E-02,  1.27136E-02,  1.28649E-02,  1.29546E-02,  1.29931E-02,  1.29891E-02,  1.29501E-02,  1.28824E-02,  1.27913E-02,  1.26813E-02,  1.25561E-02,  1.24189E-02,  1.22724E-02,  1.21187E-02,  1.19598E-02,  1.17971E-02,  1.16319E-02,  1.14654E-02,  1.12984E-02,
  1.09071E-02,  1.10585E-02,  1.12088E-02,  1.13573E-02,  1.15027E-02,  1.16440E-02,  1.17797E-02,  1.19081E-02,  1.20272E-02,  1.21347E-02,  1.22276E-02,  1.23026E-02,  1.23560E-02,  1.23831E-02,  1.23785E-02,  1.23361E-02,  1.22487E-02,  1.21079E-02,  1.19043E-02,  1.16275E-02,  1.12657E-02,  1.08068E-02,  1.02383E-02,  9.54886E-03,  8.73000E-03,  7.77914E-03,  6.70415E-03,  5.53013E-03,  4.30838E-03,  3.12742E-03,  2.12335E-03,  1.48330E-03,  1.42952E-03,  2.16673E-03,  3.78107E-03,  6.11299E-03,  8.68968E-03,  1.08371E-02,  1.19897E-02,  1.19974E-02,  1.11680E-02,  1.00268E-02,  9.02720E-03,  8.41045E-03,  8.22117E-03,  8.38843E-03,  8.80050E-03,  9.34966E-03,  9.95074E-03,  1.05443E-02,  1.10933E-02,  1.15771E-02,  1.19868E-02,  1.23212E-02,  1.25834E-02,  1.27792E-02,  1.29153E-02,  1.29989E-02,  1.30371E-02,  1.30363E-02,  1.30025E-02,  1.29410E-02,  1.28565E-02,  1.27529E-02,  1.26338E-02,  1.25021E-02,  1.23605E-02,  1.22112E-02,  1.20559E-02,  1.18963E-02,  1.17337E-02,  1.15691E-02,  1.14036E-02,  1.12379E-02,
  1.08511E-02,  1.10019E-02,  1.11519E-02,  1.13005E-02,  1.14468E-02,  1.15897E-02,  1.17281E-02,  1.18605E-02,  1.19852E-02,  1.21004E-02,  1.22038E-02,  1.22927E-02,  1.23643E-02,  1.24150E-02,  1.24412E-02,  1.24383E-02,  1.24018E-02,  1.23265E-02,  1.22071E-02,  1.20384E-02,  1.18158E-02,  1.15359E-02,  1.11980E-02,  1.08058E-02,  1.03700E-02,  9.91261E-03,  9.47173E-03,  9.10878E-03,  8.91618E-03,  9.02424E-03,  9.60266E-03,  1.08479E-02,  1.29427E-02,  1.59744E-02,  1.98132E-02,  2.39956E-02,  2.77224E-02,  3.00816E-02,  3.04604E-02,  2.88753E-02,  2.59390E-02,  2.25013E-02,  1.92718E-02,  1.66485E-02,  1.47446E-02,  1.34976E-02,  1.27711E-02,  1.24181E-02,  1.23119E-02,  1.23546E-02,  1.24760E-02,  1.26287E-02,  1.27821E-02,  1.29182E-02,  1.30269E-02,  1.31037E-02,  1.31476E-02,  1.31599E-02,  1.31429E-02,  1.30995E-02,  1.30329E-02,  1.29462E-02,  1.28424E-02,  1.27243E-02,  1.25943E-02,  1.24547E-02,  1.23074E-02,  1.21541E-02,  1.19963E-02,  1.18353E-02,  1.16720E-02,  1.15075E-02,  1.13425E-02,  1.11777E-02,
  1.07957E-02,  1.09461E-02,  1.10963E-02,  1.12456E-02,  1.13933E-02,  1.15385E-02,  1.16804E-02,  1.18177E-02,  1.19491E-02,  1.20733E-02,  1.21885E-02,  1.22929E-02,  1.23844E-02,  1.24608E-02,  1.25197E-02,  1.25586E-02,  1.25752E-02,  1.25673E-02,  1.25335E-02,  1.24733E-02,  1.23881E-02,  1.22824E-02,  1.21649E-02,  1.20513E-02,  1.19668E-02,  1.19503E-02,  1.20595E-02,  1.23763E-02,  1.30115E-02,  1.41071E-02,  1.58288E-02,  1.83422E-02,  2.17601E-02,  2.60548E-02,  3.09469E-02,  3.58257E-02,  3.97995E-02,  4.19563E-02,  4.17632E-02,  3.93434E-02,  3.54009E-02,  3.08573E-02,  2.64871E-02,  2.27495E-02,  1.98089E-02,  1.76364E-02,  1.61108E-02,  1.50856E-02,  1.44247E-02,  1.40162E-02,  1.37743E-02,  1.36365E-02,  1.35590E-02,  1.35120E-02,  1.34759E-02,  1.34385E-02,  1.33924E-02,  1.33339E-02,  1.32613E-02,  1.31744E-02,  1.30737E-02,  1.29606E-02,  1.28363E-02,  1.27025E-02,  1.25606E-02,  1.24120E-02,  1.22581E-02,  1.21001E-02,  1.19391E-02,  1.17760E-02,  1.16116E-02,  1.14466E-02,  1.12818E-02,  1.11176E-02,
  1.07406E-02,  1.08910E-02,  1.10416E-02,  1.11920E-02,  1.13415E-02,  1.14896E-02,  1.16354E-02,  1.17783E-02,  1.19171E-02,  1.20510E-02,  1.21789E-02,  1.22995E-02,  1.24118E-02,  1.25145E-02,  1.26066E-02,  1.26874E-02,  1.27566E-02,  1.28146E-02,  1.28633E-02,  1.29061E-02,  1.29494E-02,  1.30033E-02,  1.30838E-02,  1.32143E-02,  1.34290E-02,  1.37761E-02,  1.43215E-02,  1.51522E-02,  1.63779E-02,  1.81276E-02,  2.05362E-02,  2.37149E-02,  2.76980E-02,  3.23656E-02,  3.73620E-02,  4.20596E-02,  4.56428E-02,  4.73508E-02,  4.67961E-02,  4.41538E-02,  4.00720E-02,  3.53723E-02,  3.07577E-02,  2.66716E-02,  2.33047E-02,  2.06700E-02,  1.86848E-02,  1.72299E-02,  1.61846E-02,  1.54427E-02,  1.49183E-02,  1.45450E-02,  1.42735E-02,  1.40681E-02,  1.39036E-02,  1.37625E-02,  1.36332E-02,  1.35081E-02,  1.33823E-02,  1.32531E-02,  1.31189E-02,  1.29794E-02,  1.28344E-02,  1.26845E-02,  1.25302E-02,  1.23722E-02,  1.22112E-02,  1.20480E-02,  1.18833E-02,  1.17177E-02,  1.15518E-02,  1.13862E-02,  1.12212E-02,  1.10573E-02,
  1.06855E-02,  1.08361E-02,  1.09874E-02,  1.11391E-02,  1.12908E-02,  1.14420E-02,  1.15922E-02,  1.17409E-02,  1.18874E-02,  1.20314E-02,  1.21721E-02,  1.23091E-02,  1.24419E-02,  1.25705E-02,  1.26949E-02,  1.28159E-02,  1.29349E-02,  1.30546E-02,  1.31791E-02,  1.33151E-02,  1.34723E-02,  1.36648E-02,  1.39125E-02,  1.42434E-02,  1.46952E-02,  1.53181E-02,  1.61771E-02,  1.73528E-02,  1.89398E-02,  2.10395E-02,  2.37438E-02,  2.71051E-02,  3.10902E-02,  3.55226E-02,  4.00346E-02,  4.40671E-02,  4.69637E-02,  4.81663E-02,  4.74342E-02,  4.49522E-02,  4.12449E-02,  3.69613E-02,  3.26693E-02,  2.87513E-02,  2.53990E-02,  2.26601E-02,  2.04952E-02,  1.88232E-02,  1.75512E-02,  1.65914E-02,  1.58678E-02,  1.53185E-02,  1.48952E-02,  1.45611E-02,  1.42890E-02,  1.40588E-02,  1.38562E-02,  1.36713E-02,  1.34969E-02,  1.33285E-02,  1.31628E-02,  1.29981E-02,  1.28332E-02,  1.26675E-02,  1.25009E-02,  1.23333E-02,  1.21652E-02,  1.19966E-02,  1.18281E-02,  1.16598E-02,  1.14922E-02,  1.13257E-02,  1.11604E-02,  1.09967E-02,
  1.06301E-02,  1.07810E-02,  1.09332E-02,  1.10864E-02,  1.12403E-02,  1.13947E-02,  1.15494E-02,  1.17040E-02,  1.18583E-02,  1.20121E-02,  1.21654E-02,  1.23181E-02,  1.24707E-02,  1.26237E-02,  1.27783E-02,  1.29364E-02,  1.31007E-02,  1.32755E-02,  1.34669E-02,  1.36832E-02,  1.39364E-02,  1.42425E-02,  1.46233E-02,  1.51076E-02,  1.57325E-02,  1.65451E-02,  1.76030E-02,  1.89733E-02,  2.07287E-02,  2.29385E-02,  2.56517E-02,  2.88713E-02,  3.25188E-02,  3.63980E-02,  4.01739E-02,  4.33943E-02,  4.55759E-02,  4.63451E-02,  4.55734E-02,  4.34279E-02,  4.03014E-02,  3.66696E-02,  3.29591E-02,  2.94756E-02,  2.63936E-02,  2.37808E-02,  2.16328E-02,  1.99047E-02,  1.85341E-02,  1.74555E-02,  1.66081E-02,  1.59394E-02,  1.54064E-02,  1.49747E-02,  1.46176E-02,  1.43147E-02,  1.40509E-02,  1.38147E-02,  1.35979E-02,  1.33945E-02,  1.32004E-02,  1.30126E-02,  1.28292E-02,  1.26487E-02,  1.24704E-02,  1.22938E-02,  1.21187E-02,  1.19449E-02,  1.17724E-02,  1.16015E-02,  1.14322E-02,  1.12646E-02,  1.10990E-02,  1.09353E-02,
  1.05741E-02,  1.07254E-02,  1.08785E-02,  1.10332E-02,  1.11894E-02,  1.13470E-02,  1.15060E-02,  1.16663E-02,  1.18280E-02,  1.19912E-02,  1.21562E-02,  1.23237E-02,  1.24944E-02,  1.26697E-02,  1.28515E-02,  1.30424E-02,  1.32463E-02,  1.34685E-02,  1.37159E-02,  1.39982E-02,  1.43281E-02,  1.47221E-02,  1.52016E-02,  1.57939E-02,  1.65327E-02,  1.74585E-02,  1.86183E-02,  2.00629E-02,  2.18423E-02,  2.39959E-02,  2.65380E-02,  2.94377E-02,  3.25952E-02,  3.58221E-02,  3.88388E-02,  4.13037E-02,  4.28815E-02,  4.33369E-02,  4.26116E-02,  4.08429E-02,  3.83120E-02,  3.53536E-02,  3.22754E-02,  2.93109E-02,  2.66081E-02,  2.42408E-02,  2.22272E-02,  2.05504E-02,  1.91738E-02,  1.80533E-02,  1.71442E-02,  1.64053E-02,  1.58007E-02,  1.53007E-02,  1.48810E-02,  1.45223E-02,  1.42097E-02,  1.39317E-02,  1.36795E-02,  1.34464E-02,  1.32277E-02,  1.30197E-02,  1.28197E-02,  1.26259E-02,  1.24370E-02,  1.22520E-02,  1.20703E-02,  1.18916E-02,  1.17156E-02,  1.15421E-02,  1.13711E-02,  1.12026E-02,  1.10366E-02,  1.08731E-02,
  1.05173E-02,  1.06689E-02,  1.08228E-02,  1.09789E-02,  1.11373E-02,  1.12979E-02,  1.14609E-02,  1.16265E-02,  1.17950E-02,  1.19668E-02,  1.21426E-02,  1.23232E-02,  1.25101E-02,  1.27049E-02,  1.29102E-02,  1.31291E-02,  1.33662E-02,  1.36271E-02,  1.39195E-02,  1.42531E-02,  1.46405E-02,  1.50975E-02,  1.56440E-02,  1.63038E-02,  1.71057E-02,  1.80823E-02,  1.92689E-02,  2.07007E-02,  2.24075E-02,  2.44051E-02,  2.66838E-02,  2.91946E-02,  3.18344E-02,  3.44390E-02,  3.67888E-02,  3.86370E-02,  3.97594E-02,  4.00127E-02,  3.93763E-02,  3.79558E-02,  3.59480E-02,  3.35847E-02,  3.10840E-02,  2.86200E-02,  2.63131E-02,  2.42337E-02,  2.24115E-02,  2.08477E-02,  1.95253E-02,  1.84176E-02,  1.74940E-02,  1.67243E-02,  1.60804E-02,  1.55379E-02,  1.50759E-02,  1.46774E-02,  1.43285E-02,  1.40182E-02,  1.37379E-02,  1.34807E-02,  1.32415E-02,  1.30164E-02,  1.28023E-02,  1.25970E-02,  1.23988E-02,  1.22065E-02,  1.20191E-02,  1.18360E-02,  1.16568E-02,  1.14810E-02,  1.13086E-02,  1.11392E-02,  1.09729E-02,  1.08095E-02,
  1.04593E-02,  1.06112E-02,  1.07657E-02,  1.09231E-02,  1.10834E-02,  1.12467E-02,  1.14133E-02,  1.15837E-02,  1.17582E-02,  1.19375E-02,  1.21226E-02,  1.23147E-02,  1.25153E-02,  1.27266E-02,  1.29513E-02,  1.31931E-02,  1.34566E-02,  1.37477E-02,  1.40740E-02,  1.44448E-02,  1.48720E-02,  1.53698E-02,  1.59554E-02,  1.66490E-02,  1.74735E-02,  1.84534E-02,  1.96135E-02,  2.09754E-02,  2.25532E-02,  2.43462E-02,  2.63308E-02,  2.84518E-02,  3.06144E-02,  3.26840E-02,  3.44950E-02,  3.58739E-02,  3.66735E-02,  3.68072E-02,  3.62720E-02,  3.51459E-02,  3.35653E-02,  3.16906E-02,  2.96760E-02,  2.76504E-02,  2.57094E-02,  2.39152E-02,  2.23016E-02,  2.08799E-02,  1.96462E-02,  1.85866E-02,  1.76818E-02,  1.69110E-02,  1.62534E-02,  1.56898E-02,  1.52032E-02,  1.47792E-02,  1.44054E-02,  1.40720E-02,  1.37707E-02,  1.34950E-02,  1.32398E-02,  1.30010E-02,  1.27754E-02,  1.25607E-02,  1.23547E-02,  1.21562E-02,  1.19640E-02,  1.17772E-02,  1.15953E-02,  1.14176E-02,  1.12440E-02,  1.10740E-02,  1.09076E-02,  1.07445E-02,
  1.03998E-02,  1.05518E-02,  1.07069E-02,  1.08653E-02,  1.10271E-02,  1.11927E-02,  1.13624E-02,  1.15368E-02,  1.17164E-02,  1.19021E-02,  1.20949E-02,  1.22964E-02,  1.25083E-02,  1.27328E-02,  1.29729E-02,  1.32324E-02,  1.35157E-02,  1.38287E-02,  1.41786E-02,  1.45738E-02,  1.50251E-02,  1.55446E-02,  1.61467E-02,  1.68474E-02,  1.76641E-02,  1.86141E-02,  1.97131E-02,  2.09723E-02,  2.23946E-02,  2.39693E-02,  2.56666E-02,  2.74326E-02,  2.91862E-02,  3.08213E-02,  3.22161E-02,  3.32503E-02,  3.38274E-02,  3.38948E-02,  3.34562E-02,  3.25679E-02,  3.13242E-02,  2.98369E-02,  2.82158E-02,  2.65564E-02,  2.49336E-02,  2.34004E-02,  2.19899E-02,  2.07184E-02,  1.95896E-02,  1.85984E-02,  1.77341E-02,  1.69832E-02,  1.63311E-02,  1.57634E-02,  1.52668E-02,  1.48294E-02,  1.44409E-02,  1.40925E-02,  1.37769E-02,  1.34881E-02,  1.32211E-02,  1.29721E-02,  1.27378E-02,  1.25156E-02,  1.23036E-02,  1.21003E-02,  1.19042E-02,  1.17146E-02,  1.15305E-02,  1.13515E-02,  1.11771E-02,  1.10068E-02,  1.08405E-02,  1.06778E-02,
  1.03387E-02,  1.04907E-02,  1.06461E-02,  1.08051E-02,  1.09681E-02,  1.11355E-02,  1.13076E-02,  1.14851E-02,  1.16688E-02,  1.18595E-02,  1.20585E-02,  1.22674E-02,  1.24879E-02,  1.27224E-02,  1.29739E-02,  1.32460E-02,  1.35430E-02,  1.38704E-02,  1.42346E-02,  1.46433E-02,  1.51053E-02,  1.56311E-02,  1.62319E-02,  1.69199E-02,  1.77076E-02,  1.86062E-02,  1.96244E-02,  2.07660E-02,  2.20266E-02,  2.33904E-02,  2.48265E-02,  2.62863E-02,  2.77033E-02,  2.89962E-02,  3.00765E-02,  3.08610E-02,  3.12857E-02,  3.13184E-02,  3.09642E-02,  3.02633E-02,  2.92814E-02,  2.80968E-02,  2.67887E-02,  2.54282E-02,  2.40738E-02,  2.27696E-02,  2.15457E-02,  2.04200E-02,  1.94004E-02,  1.84875E-02,  1.76765E-02,  1.69593E-02,  1.63264E-02,  1.57673E-02,  1.52721E-02,  1.48314E-02,  1.44367E-02,  1.40806E-02,  1.37567E-02,  1.34597E-02,  1.31851E-02,  1.29290E-02,  1.26886E-02,  1.24612E-02,  1.22449E-02,  1.20380E-02,  1.18392E-02,  1.16476E-02,  1.14621E-02,  1.12823E-02,  1.11074E-02,  1.09372E-02,  1.07712E-02,  1.06093E-02,
  1.02758E-02,  1.04274E-02,  1.05828E-02,  1.07422E-02,  1.09059E-02,  1.10745E-02,  1.12483E-02,  1.14282E-02,  1.16148E-02,  1.18093E-02,  1.20128E-02,  1.22269E-02,  1.24536E-02,  1.26950E-02,  1.29541E-02,  1.32342E-02,  1.35394E-02,  1.38745E-02,  1.42451E-02,  1.46579E-02,  1.51202E-02,  1.56401E-02,  1.62265E-02,  1.68880E-02,  1.76330E-02,  1.84681E-02,  1.93967E-02,  2.04178E-02,  2.15228E-02,  2.26940E-02,  2.39024E-02,  2.51064E-02,  2.62529E-02,  2.72803E-02,  2.81246E-02,  2.87281E-02,  2.90478E-02,  2.90633E-02,  2.87793E-02,  2.82244E-02,  2.74447E-02,  2.64959E-02,  2.54353E-02,  2.43165E-02,  2.31850E-02,  2.20770E-02,  2.10190E-02,  2.00285E-02,  1.91155E-02,  1.82837E-02,  1.75322E-02,  1.68571E-02,  1.62524E-02,  1.57112E-02,  1.52260E-02,  1.47899E-02,  1.43959E-02,  1.40382E-02,  1.37112E-02,  1.34104E-02,  1.31317E-02,  1.28717E-02,  1.26276E-02,  1.23971E-02,  1.21781E-02,  1.19690E-02,  1.17687E-02,  1.15759E-02,  1.13897E-02,  1.12096E-02,  1.10349E-02,  1.08650E-02,  1.06997E-02,  1.05387E-02,
  1.02109E-02,  1.03620E-02,  1.05170E-02,  1.06764E-02,  1.08404E-02,  1.10095E-02,  1.11844E-02,  1.13656E-02,  1.15542E-02,  1.17510E-02,  1.19574E-02,  1.21749E-02,  1.24052E-02,  1.26507E-02,  1.29139E-02,  1.31979E-02,  1.35064E-02,  1.38435E-02,  1.42141E-02,  1.46236E-02,  1.50778E-02,  1.55831E-02,  1.61459E-02,  1.67720E-02,  1.74666E-02,  1.82327E-02,  1.90705E-02,  1.99755E-02,  2.09375E-02,  2.19390E-02,  2.29540E-02,  2.39481E-02,  2.48796E-02,  2.57021E-02,  2.63692E-02,  2.68405E-02,  2.70866E-02,  2.70940E-02,  2.68669E-02,  2.64253E-02,  2.58019E-02,  2.50368E-02,  2.41721E-02,  2.32481E-02,  2.23004E-02,  2.13586E-02,  2.04453E-02,  1.95769E-02,  1.87637E-02,  1.80113E-02,  1.73213E-02,  1.66925E-02,  1.61217E-02,  1.56044E-02,  1.51355E-02,  1.47099E-02,  1.43222E-02,  1.39678E-02,  1.36421E-02,  1.33412E-02,  1.30616E-02,  1.28004E-02,  1.25550E-02,  1.23232E-02,  1.21031E-02,  1.18932E-02,  1.16923E-02,  1.14993E-02,  1.13132E-02,  1.11334E-02,  1.09592E-02,  1.07902E-02,  1.06259E-02,  1.04659E-02,
  1.01438E-02,  1.02941E-02,  1.04485E-02,  1.06074E-02,  1.07712E-02,  1.09403E-02,  1.11155E-02,  1.12973E-02,  1.14867E-02,  1.16846E-02,  1.18923E-02,  1.21113E-02,  1.23432E-02,  1.25902E-02,  1.28544E-02,  1.31388E-02,  1.34465E-02,  1.37809E-02,  1.41462E-02,  1.45467E-02,  1.49868E-02,  1.54713E-02,  1.60045E-02,  1.65902E-02,  1.72310E-02,  1.79275E-02,  1.86776E-02,  1.94752E-02,  2.03097E-02,  2.11648E-02,  2.20181E-02,  2.28417E-02,  2.36030E-02,  2.42671E-02,  2.48003E-02,  2.51738E-02,  2.53672E-02,  2.53714E-02,  2.51894E-02,  2.48357E-02,  2.43337E-02,  2.37123E-02,  2.30029E-02,  2.22360E-02,  2.14397E-02,  2.06377E-02,  1.98493E-02,  1.90891E-02,  1.83672E-02,  1.76900E-02,  1.70606E-02,  1.64794E-02,  1.59454E-02,  1.54558E-02,  1.50075E-02,  1.45967E-02,  1.42195E-02,  1.38722E-02,  1.35513E-02,  1.32535E-02,  1.29759E-02,  1.27158E-02,  1.24711E-02,  1.22397E-02,  1.20200E-02,  1.18106E-02,  1.16101E-02,  1.14177E-02,  1.12324E-02,  1.10535E-02,  1.08804E-02,  1.07125E-02,  1.05495E-02,  1.03910E-02,
  1.00746E-02,  1.02238E-02,  1.03772E-02,  1.05353E-02,  1.06983E-02,  1.08669E-02,  1.10416E-02,  1.12232E-02,  1.14124E-02,  1.16102E-02,  1.18179E-02,  1.20367E-02,  1.22682E-02,  1.25143E-02,  1.27770E-02,  1.30588E-02,  1.33622E-02,  1.36904E-02,  1.40463E-02,  1.44335E-02,  1.48553E-02,  1.53150E-02,  1.58154E-02,  1.63585E-02,  1.69452E-02,  1.75744E-02,  1.82427E-02,  1.89435E-02,  1.96664E-02,  2.03969E-02,  2.11161E-02,  2.18016E-02,  2.24281E-02,  2.29693E-02,  2.34004E-02,  2.37006E-02,  2.38554E-02,  2.38586E-02,  2.37123E-02,  2.34270E-02,  2.30196E-02,  2.25113E-02,  2.19255E-02,  2.12858E-02,  2.06139E-02,  1.99292E-02,  1.92479E-02,  1.85827E-02,  1.79431E-02,  1.73355E-02,  1.67638E-02,  1.62298E-02,  1.57334E-02,  1.52737E-02,  1.48485E-02,  1.44554E-02,  1.40918E-02,  1.37546E-02,  1.34413E-02,  1.31491E-02,  1.28757E-02,  1.26188E-02,  1.23766E-02,  1.21472E-02,  1.19292E-02,  1.17212E-02,  1.15222E-02,  1.13312E-02,  1.11473E-02,  1.09699E-02,  1.07983E-02,  1.06320E-02,  1.04707E-02,  1.03139E-02,
  1.00033E-02,  1.01511E-02,  1.03032E-02,  1.04599E-02,  1.06218E-02,  1.07892E-02,  1.09629E-02,  1.11433E-02,  1.13314E-02,  1.15281E-02,  1.17344E-02,  1.19515E-02,  1.21810E-02,  1.24243E-02,  1.26833E-02,  1.29600E-02,  1.32566E-02,  1.35755E-02,  1.39193E-02,  1.42903E-02,  1.46911E-02,  1.51237E-02,  1.55898E-02,  1.60902E-02,  1.66244E-02,  1.71905E-02,  1.77843E-02,  1.83992E-02,  1.90256E-02,  1.96508E-02,  2.02594E-02,  2.08331E-02,  2.13525E-02,  2.17975E-02,  2.21498E-02,  2.23942E-02,  2.25203E-02,  2.25234E-02,  2.24053E-02,  2.21735E-02,  2.18403E-02,  2.14215E-02,  2.09347E-02,  2.03981E-02,  1.98288E-02,  1.92425E-02,  1.86526E-02,  1.80702E-02,  1.75039E-02,  1.69598E-02,  1.64422E-02,  1.59534E-02,  1.54944E-02,  1.50651E-02,  1.46645E-02,  1.42911E-02,  1.39429E-02,  1.36181E-02,  1.33144E-02,  1.30298E-02,  1.27625E-02,  1.25105E-02,  1.22722E-02,  1.20461E-02,  1.18310E-02,  1.16255E-02,  1.14288E-02,  1.12399E-02,  1.10581E-02,  1.08827E-02,  1.07131E-02,  1.05488E-02,  1.03894E-02,  1.02346E-02,
