  8.42112E-03,  8.42750E-03,  8.42143E-03,  8.40088E-03,  8.36349E-03,  8.30653E-03,  8.22683E-03,  8.12071E-03,  7.98394E-03,  7.81165E-03,  7.59829E-03,  7.33767E-03,  7.02297E-03,  6.64703E-03,  6.20280E-03,  5.68418E-03,  5.08746E-03,  4.41363E-03,  3.67194E-03,  2.88551E-03,  2.09995E-03,  1.39706E-03,  9.16219E-04,  8.88782E-04,  1.69214E-03,  3.93381E-03,  8.57815E-03,  1.71294E-02,  3.18769E-02,  5.61654E-02,  9.44940E-02,  1.51772E-01,  2.30114E-01,  3.21447E-01,  4.02978E-01,  4.69458E-01,  5.95992E-01,  8.15086E-01,  9.30505E-01,  8.20071E-01,  6.00341E-01,  3.95850E-01,  2.46759E-01,  1.48764E-01,  8.74518E-02,  5.01437E-02,  2.79398E-02,  1.50696E-02,  7.90195E-03,  4.17860E-03,  2.50360E-03,  2.01884E-03,  2.19994E-03,  2.72883E-03,  3.41453E-03,  4.14446E-03,  4.85441E-03,  5.51012E-03,  6.09567E-03,  6.60622E-03,  7.04329E-03,  7.41189E-03,  7.71858E-03,  7.97042E-03,  8.17426E-03,  8.33646E-03,  8.46276E-03,  8.55817E-03,  8.62708E-03,  8.67330E-03,  8.70008E-03,  8.71023E-03,  8.70617E-03,  8.68997E-03,
  8.50515E-03,  8.52117E-03,  8.52602E-03,  8.51789E-03,  8.49467E-03,  8.45392E-03,  8.39287E-03,  8.30828E-03,  8.19649E-03,  8.05331E-03,  7.87406E-03,  7.65356E-03,  7.38634E-03,  7.06678E-03,  6.68979E-03,  6.25160E-03,  5.75121E-03,  5.19278E-03,  4.58906E-03,  3.96675E-03,  3.37470E-03,  2.89631E-03,  2.66889E-03,  2.91369E-03,  3.98194E-03,  6.42435E-03,  1.10916E-02,  1.92705E-02,  3.28468E-02,  5.44385E-02,  8.73111E-02,  1.34590E-01,  1.96951E-01,  2.68794E-01,  3.37950E-01,  3.99689E-01,  4.71761E-01,  5.57120E-01,  6.00128E-01,  5.51839E-01,  4.36353E-01,  3.09326E-01,  2.04656E-01,  1.29804E-01,  8.00796E-02,  4.83963E-02,  2.87876E-02,  1.69874E-02,  1.01367E-02,  6.37446E-03,  4.50787E-03,  3.78088E-03,  3.71809E-03,  4.02292E-03,  4.51206E-03,  5.07383E-03,  5.64198E-03,  6.17909E-03,  6.66581E-03,  7.09409E-03,  7.46264E-03,  7.77400E-03,  8.03271E-03,  8.24415E-03,  8.41379E-03,  8.54691E-03,  8.64832E-03,  8.72233E-03,  8.77276E-03,  8.80293E-03,  8.81570E-03,  8.81359E-03,  8.79875E-03,  8.77304E-03,
  8.59176E-03,  8.61808E-03,  8.63465E-03,  8.63990E-03,  8.63199E-03,  8.60885E-03,  8.56810E-03,  8.50702E-03,  8.42258E-03,  8.31135E-03,  8.16957E-03,  7.99323E-03,  7.77819E-03,  7.52054E-03,  7.21712E-03,  6.86647E-03,  6.47018E-03,  6.03517E-03,  5.57689E-03,  5.12427E-03,  4.72681E-03,  4.46536E-03,  4.46812E-03,  4.93468E-03,  6.17165E-03,  8.64405E-03,  1.30456E-02,  2.03866E-02,  3.20841E-02,  5.00042E-02,  7.63269E-02,  1.12963E-01,  1.60188E-01,  2.14697E-01,  2.69220E-01,  3.16977E-01,  3.57025E-01,  3.87394E-01,  3.93637E-01,  3.61217E-01,  2.96784E-01,  2.22344E-01,  1.55966E-01,  1.04759E-01,  6.84336E-02,  4.39556E-02,  2.80432E-02,  1.80172E-02,  1.19136E-02,  8.36626E-03,  6.45269E-03,  5.56184E-03,  5.29419E-03,  5.39116E-03,  5.68706E-03,  6.07718E-03,  6.49678E-03,  6.90724E-03,  7.28702E-03,  7.62541E-03,  7.91856E-03,  8.16667E-03,  8.37224E-03,  8.53887E-03,  8.67063E-03,  8.77155E-03,  8.84549E-03,  8.89597E-03,  8.92612E-03,  8.93875E-03,  8.93630E-03,  8.92092E-03,  8.89445E-03,  8.85854E-03,
  8.68012E-03,  8.71726E-03,  8.74619E-03,  8.76555E-03,  8.77384E-03,  8.76935E-03,  8.75014E-03,  8.71405E-03,  8.65868E-03,  8.58143E-03,  8.47947E-03,  8.34998E-03,  8.19018E-03,  7.99783E-03,  7.77166E-03,  7.51229E-03,  7.22363E-03,  6.91479E-03,  6.60308E-03,  6.31811E-03,  6.10786E-03,  6.04713E-03,  6.24990E-03,  6.88674E-03,  8.20956E-03,  1.05851E-02,  1.45375E-02,  2.07965E-02,  3.03371E-02,  4.43816E-02,  6.43027E-02,  9.13228E-02,  1.25892E-01,  1.66712E-01,  2.09706E-01,  2.47739E-01,  2.72379E-01,  2.77835E-01,  2.63696E-01,  2.33715E-01,  1.93905E-01,  1.51422E-01,  1.12450E-01,  8.04192E-02,  5.60758E-02,  3.85792E-02,  2.65209E-02,  1.84980E-02,  1.33409E-02,  1.01564E-02,  8.29672E-03,  7.30675E-03,  6.87334E-03,  6.78432E-03,  6.89777E-03,  7.12012E-03,  7.39093E-03,  7.67229E-03,  7.94153E-03,  8.18607E-03,  8.39986E-03,  8.58101E-03,  8.73006E-03,  8.84892E-03,  8.94020E-03,  9.00672E-03,  9.05130E-03,  9.07663E-03,  9.08517E-03,  9.07912E-03,  9.06049E-03,  9.03104E-03,  8.99230E-03,  8.94563E-03,
  8.76931E-03,  8.81765E-03,  8.85936E-03,  8.89335E-03,  8.91844E-03,  8.93329E-03,  8.93644E-03,  8.92627E-03,  8.90103E-03,  8.85893E-03,  8.79811E-03,  8.71684E-03,  8.61374E-03,  8.48804E-03,  8.34023E-03,  8.17282E-03,  7.99156E-03,  7.80723E-03,  7.63808E-03,  7.51327E-03,  7.47759E-03,  7.59774E-03,  7.97106E-03,  8.73698E-03,  1.00922E-02,  1.23097E-02,  1.57607E-02,  2.09362E-02,  2.84622E-02,  3.90981E-02,  5.37116E-02,  7.32208E-02,  9.84571E-02,  1.29664E-01,  1.64878E-01,  1.97004E-01,  2.13765E-01,  2.07005E-01,  1.82625E-01,  1.53522E-01,  1.26533E-01,  1.02212E-01,  8.02806E-02,  6.12788E-02,  4.57733E-02,  3.38209E-02,  2.50339E-02,  1.88231E-02,  1.45849E-02,  1.17942E-02,  1.00327E-02,  8.98389E-03,  8.41592E-03,  8.16295E-03,  8.10840E-03,  8.17174E-03,  8.29854E-03,  8.45289E-03,  8.61198E-03,  8.76198E-03,  8.89518E-03,  9.00786E-03,  9.09880E-03,  9.16834E-03,  9.21768E-03,  9.24847E-03,  9.26253E-03,  9.26168E-03,  9.24770E-03,  9.22223E-03,  9.18678E-03,  9.14271E-03,  9.09122E-03,  9.03342E-03,
  8.85843E-03,  8.91817E-03,  8.97288E-03,  9.02177E-03,  9.06395E-03,  9.09849E-03,  9.12436E-03,  9.14049E-03,  9.14578E-03,  9.13920E-03,  9.11979E-03,  9.08692E-03,  9.04039E-03,  8.98085E-03,  8.91031E-03,  8.83282E-03,  8.75562E-03,  8.69056E-03,  8.65620E-03,  8.68041E-03,  8.80393E-03,  9.08479E-03,  9.60392E-03,  1.04720E-02,  1.18378E-02,  1.38970E-02,  1.69025E-02,  2.11723E-02,  2.70970E-02,  3.51496E-02,  4.59109E-02,  6.01280E-02,  7.87512E-02,  1.02561E-01,  1.30406E-01,  1.55808E-01,  1.66803E-01,  1.56198E-01,  1.31789E-01,  1.07348E-01,  8.85014E-02,  7.36453E-02,  6.06395E-02,  4.89530E-02,  3.88509E-02,  3.05771E-02,  2.41232E-02,  1.92885E-02,  1.57888E-02,  1.33340E-02,  1.16667E-02,  1.05752E-02,  9.89367E-03,  9.49617E-03,  9.28931E-03,  9.20542E-03,  9.19655E-03,  9.22954E-03,  9.28209E-03,  9.33975E-03,  9.39353E-03,  9.43821E-03,  9.47110E-03,  9.49111E-03,  9.49815E-03,  9.49278E-03,  9.47585E-03,  9.44837E-03,  9.41147E-03,  9.36620E-03,  9.31358E-03,  9.25460E-03,  9.19012E-03,  9.12096E-03,
  8.94652E-03,  9.01767E-03,  9.08543E-03,  9.14923E-03,  9.20854E-03,  9.26274E-03,  9.31127E-03,  9.35357E-03,  9.38915E-03,  9.41768E-03,  9.43906E-03,  9.45359E-03,  9.46217E-03,  9.46668E-03,  9.47036E-03,  9.47855E-03,  9.49955E-03,  9.54588E-03,  9.63586E-03,  9.79566E-03,  1.00618E-02,  1.04843E-02,  1.11296E-02,  1.20849E-02,  1.34620E-02,  1.54008E-02,  1.80739E-02,  2.16902E-02,  2.65023E-02,  3.28212E-02,  4.10487E-02,  5.17219E-02,  6.54865E-02,  8.26869E-02,  1.02022E-01,  1.18578E-01,  1.24659E-01,  1.16728E-01,  1.00488E-01,  8.42733E-02,  7.12425E-02,  6.05640E-02,  5.11338E-02,  4.26530E-02,  3.52333E-02,  2.89993E-02,  2.39597E-02,  2.00190E-02,  1.70244E-02,  1.48058E-02,  1.32009E-02,  1.20670E-02,  1.12851E-02,  1.07597E-02,  1.04164E-02,  1.01989E-02,  1.00652E-02,  9.98512E-03,  9.93734E-03,  9.90714E-03,  9.88469E-03,  9.86361E-03,  9.83996E-03,  9.81142E-03,  9.77681E-03,  9.73566E-03,  9.68795E-03,  9.63398E-03,  9.57418E-03,  9.50909E-03,  9.43930E-03,  9.36536E-03,  9.28785E-03,  9.20729E-03,
  9.03261E-03,  9.11507E-03,  9.19571E-03,  9.27422E-03,  9.35037E-03,  9.42389E-03,  9.49463E-03,  9.56247E-03,  9.62753E-03,  9.69008E-03,  9.75077E-03,  9.81074E-03,  9.87184E-03,  9.93691E-03,  1.00103E-02,  1.00981E-02,  1.02096E-02,  1.03575E-02,  1.05595E-02,  1.08401E-02,  1.12318E-02,  1.17776E-02,  1.25327E-02,  1.35665E-02,  1.49648E-02,  1.68311E-02,  1.92891E-02,  2.24857E-02,  2.65978E-02,  3.18424E-02,  3.84853E-02,  4.68196E-02,  5.70349E-02,  6.88479E-02,  8.08778E-02,  9.03195E-02,  9.40885E-02,  9.12988E-02,  8.39895E-02,  7.48139E-02,  6.52864E-02,  5.61055E-02,  4.76928E-02,  4.02875E-02,  3.39676E-02,  2.87043E-02,  2.44125E-02,  2.09803E-02,  1.82853E-02,  1.62056E-02,  1.46265E-02,  1.34450E-02,  1.25723E-02,  1.19341E-02,  1.14705E-02,  1.11340E-02,  1.08880E-02,  1.07051E-02,  1.05651E-02,  1.04534E-02,  1.03595E-02,  1.02763E-02,  1.01989E-02,  1.01239E-02,  1.00491E-02,  9.97333E-03,  9.89571E-03,  9.81584E-03,  9.73361E-03,  9.64906E-03,  9.56233E-03,  9.47366E-03,  9.38327E-03,  9.29144E-03,
  9.11579E-03,  9.20927E-03,  9.30245E-03,  9.39526E-03,  9.48773E-03,  9.57992E-03,  9.67203E-03,  9.76440E-03,  9.85759E-03,  9.95247E-03,  1.00503E-02,  1.01530E-02,  1.02630E-02,  1.03841E-02,  1.05213E-02,  1.06816E-02,  1.08745E-02,  1.11127E-02,  1.14134E-02,  1.17990E-02,  1.22988E-02,  1.29500E-02,  1.37990E-02,  1.49028E-02,  1.63297E-02,  1.81605E-02,  2.04903E-02,  2.34309E-02,  2.71146E-02,  3.16952E-02,  3.73314E-02,  4.41252E-02,  5.19763E-02,  6.03795E-02,  6.83461E-02,  7.47012E-02,  7.85573E-02,  7.93531E-02,  7.67298E-02,  7.09323E-02,  6.30760E-02,  5.46192E-02,  4.66625E-02,  3.97241E-02,  3.39036E-02,  2.91103E-02,  2.52029E-02,  2.20439E-02,  1.95124E-02,  1.75032E-02,  1.59237E-02,  1.46925E-02,  1.37393E-02,  1.30038E-02,  1.24363E-02,  1.19963E-02,  1.16518E-02,  1.13776E-02,  1.11549E-02,  1.09693E-02,  1.08102E-02,  1.06697E-02,  1.05422E-02,  1.04236E-02,  1.03110E-02,  1.02023E-02,  1.00961E-02,  9.99146E-03,  9.88765E-03,  9.78431E-03,  9.68119E-03,  9.57819E-03,  9.47528E-03,  9.37249E-03,
  9.19520E-03,  9.29927E-03,  9.40447E-03,  9.51097E-03,  9.61901E-03,  9.72896E-03,  9.84131E-03,  9.95680E-03,  1.00764E-02,  1.02014E-02,  1.03337E-02,  1.04756E-02,  1.06303E-02,  1.08021E-02,  1.09966E-02,  1.12212E-02,  1.14855E-02,  1.18020E-02,  1.21872E-02,  1.26616E-02,  1.32516E-02,  1.39897E-02,  1.49158E-02,  1.60775E-02,  1.75315E-02,  1.93437E-02,  2.15907E-02,  2.43612E-02,  2.77554E-02,  3.18789E-02,  3.68152E-02,  4.25654E-02,  4.89562E-02,  5.55846E-02,  6.19126E-02,  6.74542E-02,  7.16692E-02,  7.36130E-02,  7.22893E-02,  6.76544E-02,  6.08107E-02,  5.32139E-02,  4.59514E-02,  3.95588E-02,  3.41675E-02,  2.97086E-02,  2.60505E-02,  2.30616E-02,  2.06288E-02,  1.86577E-02,  1.70686E-02,  1.57933E-02,  1.47727E-02,  1.39566E-02,  1.33024E-02,  1.27752E-02,  1.23465E-02,  1.19936E-02,  1.16986E-02,  1.14476E-02,  1.12302E-02,  1.10380E-02,  1.08650E-02,  1.07064E-02,  1.05588E-02,  1.04195E-02,  1.02866E-02,  1.01586E-02,  1.00344E-02,  9.91318E-03,  9.79445E-03,  9.67778E-03,  9.56286E-03,  9.44951E-03,
  9.27002E-03,  9.38413E-03,  9.50072E-03,  9.62011E-03,  9.74278E-03,  9.86933E-03,  1.00005E-02,  1.01374E-02,  1.02813E-02,  1.04339E-02,  1.05975E-02,  1.07747E-02,  1.09694E-02,  1.11861E-02,  1.14307E-02,  1.17109E-02,  1.20361E-02,  1.24187E-02,  1.28739E-02,  1.34208E-02,  1.40829E-02,  1.48888E-02,  1.58731E-02,  1.70763E-02,  1.85462E-02,  2.03372E-02,  2.25119E-02,  2.51396E-02,  2.82940E-02,  3.20424E-02,  3.64213E-02,  4.13956E-02,  4.68170E-02,  5.24250E-02,  5.79087E-02,  6.29024E-02,  6.67770E-02,  6.85420E-02,  6.73922E-02,  6.34345E-02,  5.76330E-02,  5.11473E-02,  4.48400E-02,  3.91693E-02,  3.42881E-02,  3.01789E-02,  2.67551E-02,  2.39158E-02,  2.15682E-02,  1.96323E-02,  1.80403E-02,  1.67338E-02,  1.56628E-02,  1.47841E-02,  1.40611E-02,  1.34633E-02,  1.29652E-02,  1.25462E-02,  1.21898E-02,  1.18827E-02,  1.16144E-02,  1.13767E-02,  1.11632E-02,  1.09687E-02,  1.07894E-02,  1.06223E-02,  1.04648E-02,  1.03152E-02,  1.01720E-02,  1.00342E-02,  9.90083E-03,  9.77128E-03,  9.64504E-03,  9.52173E-03,
  9.33951E-03,  9.46302E-03,  9.59020E-03,  9.72157E-03,  9.85777E-03,  9.99959E-03,  1.01481E-02,  1.03044E-02,  1.04703E-02,  1.06477E-02,  1.08390E-02,  1.10475E-02,  1.12770E-02,  1.15324E-02,  1.18198E-02,  1.21467E-02,  1.25225E-02,  1.29587E-02,  1.34697E-02,  1.40727E-02,  1.47889E-02,  1.56433E-02,  1.66657E-02,  1.78908E-02,  1.93582E-02,  2.11128E-02,  2.32041E-02,  2.56842E-02,  2.86033E-02,  3.19998E-02,  3.58814E-02,  4.02023E-02,  4.48457E-02,  4.96269E-02,  5.42986E-02,  5.84914E-02,  6.16010E-02,  6.28658E-02,  6.17943E-02,  5.85547E-02,  5.38645E-02,  4.85593E-02,  4.32815E-02,  3.84062E-02,  3.40948E-02,  3.03758E-02,  2.72111E-02,  2.45379E-02,  2.22895E-02,  2.04037E-02,  1.88256E-02,  1.75065E-02,  1.64042E-02,  1.54820E-02,  1.47083E-02,  1.40563E-02,  1.35035E-02,  1.30314E-02,  1.26245E-02,  1.22705E-02,  1.19592E-02,  1.16824E-02,  1.14337E-02,  1.12078E-02,  1.10004E-02,  1.08083E-02,  1.06287E-02,  1.04596E-02,  1.02992E-02,  1.01460E-02,  9.99920E-03,  9.85774E-03,  9.72097E-03,  9.58835E-03,
  9.40303E-03,  9.53519E-03,  9.67210E-03,  9.81441E-03,  9.96291E-03,  1.01185E-02,  1.02825E-02,  1.04563E-02,  1.06416E-02,  1.08407E-02,  1.10563E-02,  1.12917E-02,  1.15508E-02,  1.18387E-02,  1.21615E-02,  1.25263E-02,  1.29424E-02,  1.34203E-02,  1.39733E-02,  1.46170E-02,  1.53699E-02,  1.62538E-02,  1.72943E-02,  1.85202E-02,  1.99641E-02,  2.16615E-02,  2.36499E-02,  2.59660E-02,  2.86405E-02,  3.16899E-02,  3.51038E-02,  3.88312E-02,  4.27710E-02,  4.67669E-02,  5.05922E-02,  5.39074E-02,  5.62361E-02,  5.70755E-02,  5.61546E-02,  5.36207E-02,  4.99563E-02,  4.57326E-02,  4.14171E-02,  3.73123E-02,  3.35768E-02,  3.02687E-02,  2.73880E-02,  2.49050E-02,  2.27784E-02,  2.09645E-02,  1.94214E-02,  1.81104E-02,  1.69970E-02,  1.60502E-02,  1.52433E-02,  1.45532E-02,  1.39600E-02,  1.34470E-02,  1.30005E-02,  1.26087E-02,  1.22621E-02,  1.19528E-02,  1.16743E-02,  1.14215E-02,  1.11899E-02,  1.09760E-02,  1.07769E-02,  1.05904E-02,  1.04145E-02,  1.02477E-02,  1.00886E-02,  9.93630E-03,  9.78991E-03,  9.64877E-03,
  9.46003E-03,  9.60003E-03,  9.74573E-03,  9.89786E-03,  1.00573E-02,  1.02252E-02,  1.04029E-02,  1.05919E-02,  1.07941E-02,  1.10119E-02,  1.12480E-02,  1.15059E-02,  1.17895E-02,  1.21038E-02,  1.24547E-02,  1.28492E-02,  1.32956E-02,  1.38040E-02,  1.43861E-02,  1.50559E-02,  1.58294E-02,  1.67253E-02,  1.77649E-02,  1.89718E-02,  2.03718E-02,  2.19918E-02,  2.38584E-02,  2.59951E-02,  2.84174E-02,  3.11260E-02,  3.40985E-02,  3.72807E-02,  4.05783E-02,  4.38507E-02,  4.68970E-02,  4.94408E-02,  5.11442E-02,  5.16958E-02,  5.09502E-02,  4.90139E-02,  4.61966E-02,  4.28781E-02,  3.93929E-02,  3.59810E-02,  3.27880E-02,  2.98867E-02,  2.73012E-02,  2.50266E-02,  2.30425E-02,  2.13216E-02,  1.98342E-02,  1.85514E-02,  1.74458E-02,  1.64924E-02,  1.56688E-02,  1.49554E-02,  1.43350E-02,  1.37931E-02,  1.33170E-02,  1.28963E-02,  1.25219E-02,  1.21865E-02,  1.18837E-02,  1.16085E-02,  1.13564E-02,  1.11240E-02,  1.09082E-02,  1.07066E-02,  1.05171E-02,  1.03381E-02,  1.01682E-02,  1.00063E-02,  9.85124E-03,  9.70240E-03,
  9.51007E-03,  9.65705E-03,  9.81052E-03,  9.97131E-03,  1.01404E-02,  1.03190E-02,  1.05084E-02,  1.07104E-02,  1.09268E-02,  1.11602E-02,  1.14133E-02,  1.16894E-02,  1.19926E-02,  1.23275E-02,  1.26997E-02,  1.31159E-02,  1.35836E-02,  1.41120E-02,  1.47116E-02,  1.53943E-02,  1.61740E-02,  1.70664E-02,  1.80885E-02,  1.92593E-02,  2.05981E-02,  2.21243E-02,  2.38554E-02,  2.58040E-02,  2.79743E-02,  3.03565E-02,  3.29210E-02,  3.56123E-02,  3.83433E-02,  4.09903E-02,  4.33864E-02,  4.53226E-02,  4.65708E-02,  4.69407E-02,  4.63535E-02,  4.48814E-02,  4.27205E-02,  4.01214E-02,  3.73210E-02,  3.45051E-02,  3.18006E-02,  2.92832E-02,  2.69898E-02,  2.49317E-02,  2.31040E-02,  2.14924E-02,  2.00781E-02,  1.88408E-02,  1.77598E-02,  1.68155E-02,  1.59899E-02,  1.52667E-02,  1.46313E-02,  1.40711E-02,  1.35750E-02,  1.31335E-02,  1.27385E-02,  1.23831E-02,  1.20612E-02,  1.17681E-02,  1.14994E-02,  1.12516E-02,  1.10217E-02,  1.08074E-02,  1.06063E-02,  1.04169E-02,  1.02375E-02,  1.00671E-02,  9.90446E-03,  9.74881E-03,
  9.55278E-03,  9.70586E-03,  9.86608E-03,  1.00343E-02,  1.02116E-02,  1.03992E-02,  1.05986E-02,  1.08113E-02,  1.10395E-02,  1.12855E-02,  1.15520E-02,  1.18423E-02,  1.21602E-02,  1.25103E-02,  1.28976E-02,  1.33282E-02,  1.38091E-02,  1.43482E-02,  1.49548E-02,  1.56392E-02,  1.64128E-02,  1.72883E-02,  1.82794E-02,  1.94003E-02,  2.06651E-02,  2.20866E-02,  2.36748E-02,  2.54344E-02,  2.73614E-02,  2.94397E-02,  3.16364E-02,  3.38979E-02,  3.61465E-02,  3.82775E-02,  4.01592E-02,  4.16396E-02,  4.25664E-02,  4.28223E-02,  4.23636E-02,  4.12380E-02,  3.95713E-02,  3.75295E-02,  3.52793E-02,  3.29624E-02,  3.06845E-02,  2.85167E-02,  2.65010E-02,  2.46578E-02,  2.29924E-02,  2.15006E-02,  2.01721E-02,  1.89937E-02,  1.79510E-02,  1.70292E-02,  1.62142E-02,  1.54928E-02,  1.48530E-02,  1.42841E-02,  1.37765E-02,  1.33218E-02,  1.29127E-02,  1.25429E-02,  1.22069E-02,  1.19001E-02,  1.16183E-02,  1.13583E-02,  1.11171E-02,  1.08922E-02,  1.06816E-02,  1.04833E-02,  1.02960E-02,  1.01183E-02,  9.94919E-03,  9.78765E-03,
  9.58792E-03,  9.74619E-03,  9.91212E-03,  1.00866E-02,  1.02708E-02,  1.04658E-02,  1.06732E-02,  1.08946E-02,  1.11320E-02,  1.13877E-02,  1.16643E-02,  1.19650E-02,  1.22934E-02,  1.26535E-02,  1.30502E-02,  1.34888E-02,  1.39756E-02,  1.45174E-02,  1.51222E-02,  1.57986E-02,  1.65559E-02,  1.74042E-02,  1.83538E-02,  1.94151E-02,  2.05975E-02,  2.19087E-02,  2.33529E-02,  2.49291E-02,  2.66282E-02,  2.84307E-02,  3.03035E-02,  3.21973E-02,  3.40453E-02,  3.57620E-02,  3.72466E-02,  3.83900E-02,  3.90903E-02,  3.92735E-02,  3.89142E-02,  3.80446E-02,  3.67467E-02,  3.51320E-02,  3.33183E-02,  3.14120E-02,  2.94988E-02,  2.76415E-02,  2.58817E-02,  2.42441E-02,  2.27402E-02,  2.13725E-02,  2.01374E-02,  1.90275E-02,  1.80334E-02,  1.71445E-02,  1.63504E-02,  1.56406E-02,  1.50055E-02,  1.44361E-02,  1.39244E-02,  1.34632E-02,  1.30459E-02,  1.26670E-02,  1.23214E-02,  1.20048E-02,  1.17135E-02,  1.14442E-02,  1.11942E-02,  1.09611E-02,  1.07427E-02,  1.05373E-02,  1.03435E-02,  1.01598E-02,  9.98518E-03,  9.81869E-03,
  9.61535E-03,  9.77791E-03,  9.94852E-03,  1.01281E-02,  1.03178E-02,  1.05187E-02,  1.07323E-02,  1.09603E-02,  1.12046E-02,  1.14673E-02,  1.17510E-02,  1.20586E-02,  1.23934E-02,  1.27591E-02,  1.31601E-02,  1.36011E-02,  1.40875E-02,  1.46253E-02,  1.52210E-02,  1.58816E-02,  1.66147E-02,  1.74278E-02,  1.83286E-02,  1.93240E-02,  2.04199E-02,  2.16198E-02,  2.29238E-02,  2.43270E-02,  2.58176E-02,  2.73750E-02,  2.89677E-02,  3.05523E-02,  3.20728E-02,  3.34612E-02,  3.46416E-02,  3.55356E-02,  3.60743E-02,  3.62095E-02,  3.59262E-02,  3.52462E-02,  3.42244E-02,  3.29369E-02,  3.14675E-02,  2.98958E-02,  2.82898E-02,  2.67028E-02,  2.51734E-02,  2.37270E-02,  2.23784E-02,  2.11343E-02,  1.99959E-02,  1.89602E-02,  1.80217E-02,  1.71735E-02,  1.64081E-02,  1.57177E-02,  1.50947E-02,  1.45319E-02,  1.40225E-02,  1.35605E-02,  1.31403E-02,  1.27568E-02,  1.24057E-02,  1.20830E-02,  1.17853E-02,  1.15096E-02,  1.12533E-02,  1.10140E-02,  1.07897E-02,  1.05788E-02,  1.03798E-02,  1.01913E-02,  1.00123E-02,  9.84177E-03,
  9.63498E-03,  9.80096E-03,  9.97526E-03,  1.01588E-02,  1.03526E-02,  1.05579E-02,  1.07761E-02,  1.10088E-02,  1.12578E-02,  1.15250E-02,  1.18130E-02,  1.21243E-02,  1.24620E-02,  1.28294E-02,  1.32303E-02,  1.36689E-02,  1.41497E-02,  1.46779E-02,  1.52586E-02,  1.58976E-02,  1.66004E-02,  1.73729E-02,  1.82202E-02,  1.91467E-02,  2.01552E-02,  2.12464E-02,  2.24175E-02,  2.36613E-02,  2.49647E-02,  2.63075E-02,  2.76613E-02,  2.89887E-02,  3.02437E-02,  3.13733E-02,  3.23201E-02,  3.30280E-02,  3.34492E-02,  3.35519E-02,  3.33266E-02,  3.27884E-02,  3.19750E-02,  3.09392E-02,  2.97413E-02,  2.84408E-02,  2.70911E-02,  2.57364E-02,  2.44107E-02,  2.31383E-02,  2.19352E-02,  2.08106E-02,  1.97686E-02,  1.88094E-02,  1.79306E-02,  1.71283E-02,  1.63975E-02,  1.57324E-02,  1.51273E-02,  1.45767E-02,  1.40749E-02,  1.36171E-02,  1.31983E-02,  1.28144E-02,  1.24615E-02,  1.21359E-02,  1.18347E-02,  1.15551E-02,  1.12946E-02,  1.10511E-02,  1.08227E-02,  1.06079E-02,  1.04050E-02,  1.02129E-02,  1.00305E-02,  9.85687E-03,
  9.64686E-03,  9.81540E-03,  9.99241E-03,  1.01788E-02,  1.03756E-02,  1.05839E-02,  1.08051E-02,  1.10407E-02,  1.12923E-02,  1.15619E-02,  1.18516E-02,  1.21639E-02,  1.25013E-02,  1.28670E-02,  1.32641E-02,  1.36963E-02,  1.41674E-02,  1.46814E-02,  1.52427E-02,  1.58556E-02,  1.65242E-02,  1.72527E-02,  1.80442E-02,  1.89012E-02,  1.98242E-02,  2.08117E-02,  2.18594E-02,  2.29587E-02,  2.40964E-02,  2.52536E-02,  2.64053E-02,  2.75201E-02,  2.85607E-02,  2.94859E-02,  3.02524E-02,  3.08198E-02,  3.11542E-02,  3.12340E-02,  3.10531E-02,  3.06223E-02,  2.99677E-02,  2.91270E-02,  2.81438E-02,  2.70628E-02,  2.59258E-02,  2.47688E-02,  2.36209E-02,  2.25043E-02,  2.14349E-02,  2.04229E-02,  1.94742E-02,  1.85913E-02,  1.77741E-02,  1.70207E-02,  1.63282E-02,  1.56926E-02,  1.51100E-02,  1.45759E-02,  1.40861E-02,  1.36364E-02,  1.32229E-02,  1.28420E-02,  1.24903E-02,  1.21648E-02,  1.18627E-02,  1.15814E-02,  1.13189E-02,  1.10730E-02,  1.08422E-02,  1.06247E-02,  1.04193E-02,  1.02247E-02,  1.00399E-02,  9.86400E-03,
