  3.93425E-03,  4.26916E-03,  4.64134E-03,  5.05561E-03,  5.51734E-03,  6.03252E-03,  6.60774E-03,  7.25011E-03,  7.96705E-03,  8.76596E-03,  9.65351E-03,  1.06346E-02,  1.17104E-02,  1.28755E-02,  1.41136E-02,  1.53896E-02,  1.66400E-02,  1.77561E-02,  1.85622E-02,  1.87852E-02,  1.80180E-02,  1.56846E-02,  1.10250E-02,  3.13237E-03, -8.93164E-03, -2.59519E-02, -4.83607E-02, -7.60940E-02, -1.08519E-01, -1.44368E-01, -1.81582E-01, -2.17096E-01, -2.46766E-01, -2.65893E-01, -2.70598E-01, -2.59566E-01, -2.34887E-01, -2.01152E-01, -1.63490E-01, -1.25906E-01, -9.06171E-02, -5.81785E-02, -2.79004E-02,  1.82965E-03,  3.35006E-02,  7.05870E-02,  1.15648E-01,  1.54481E-01,  1.43611E-01,  9.28106E-02,  2.79181E-02, -6.00671E-02, -1.87875E-01, -3.48249E-01, -4.34730E-01, -3.82773E-01, -3.11487E-01, -2.63073E-01, -2.28740E-01, -1.99568E-01, -1.71663E-01, -1.44116E-01, -1.17270E-01, -9.18004E-02, -6.83594E-02, -4.74880E-02, -2.95961E-02, -1.49296E-02, -3.52575E-03,  4.80658E-03,  1.04539E-02,  1.39193E-02,  1.57302E-02,  1.63664E-02,  1.62209E-02,  1.55915E-02,  1.46899E-02,  1.36593E-02,  1.25918E-02,  1.15439E-02,  1.05481E-02,  9.62097E-03,  8.76928E-03,  7.99374E-03,  7.29151E-03,  6.65792E-03,  6.08741E-03,  5.57418E-03,  5.11255E-03,  4.69716E-03,  4.32306E-03,  3.98578E-03,
  3.79549E-03,  4.10553E-03,  4.44774E-03,  4.82573E-03,  5.24340E-03,  5.70488E-03,  6.21442E-03,  6.77620E-03,  7.39395E-03,  8.07048E-03,  8.80676E-03,  9.60070E-03,  1.04451E-02,  1.13249E-02,  1.22129E-02,  1.30633E-02,  1.38040E-02,  1.43244E-02,  1.44612E-02,  1.39813E-02,  1.25652E-02,  9.79759E-03,  5.17556E-03, -1.85147E-03, -1.18049E-02, -2.50718E-02, -4.17977E-02, -6.18060E-02, -8.45486E-02, -1.09065E-01, -1.33923E-01, -1.57155E-01, -1.76306E-01, -1.88763E-01, -1.92417E-01, -1.86437E-01, -1.71634E-01, -1.50152E-01, -1.24630E-01, -9.73683E-02, -6.98140E-02, -4.23990E-02, -1.45423E-02,  1.54503E-02,  5.09723E-02,  9.90868E-02,  1.75506E-01,  2.83984E-01,  2.56383E-01,  1.64001E-01,  8.62180E-02, -2.13082E-02, -2.10899E-01, -5.45279E-01, -7.58466E-01, -5.37468E-01, -3.97851E-01, -3.33961E-01, -2.94406E-01, -2.59682E-01, -2.24152E-01, -1.87473E-01, -1.50950E-01, -1.16058E-01, -8.40049E-02, -5.57069E-02, -3.18299E-02, -1.27600E-02,  1.47799E-03,  1.12614E-02,  1.72959E-02,  2.04481E-02,  2.15679E-02,  2.13708E-02,  2.03954E-02,  1.90141E-02,  1.74674E-02,  1.59011E-02,  1.43977E-02,  1.29991E-02,  1.17228E-02,  1.05721E-02,  9.54209E-03,  8.62420E-03,  7.80803E-03,  7.08294E-03,  6.43866E-03,  5.86571E-03,  5.35555E-03,  4.90054E-03,  4.49396E-03,  4.12993E-03,
  3.65505E-03,  3.94100E-03,  4.25442E-03,  4.59792E-03,  4.97415E-03,  5.38573E-03,  5.83504E-03,  6.32401E-03,  6.85366E-03,  7.42353E-03,  8.03082E-03,  8.66912E-03,  9.32663E-03,  9.98366E-03,  1.06092E-02,  1.11565E-02,  1.15567E-02,  1.17122E-02,  1.14885E-02,  1.07061E-02,  9.13657E-03,  6.50519E-03,  2.50685E-03, -3.16034E-03, -1.07439E-02, -2.03771E-02, -3.20251E-02, -4.54561E-02, -6.02431E-02, -7.57857E-02, -9.13220E-02, -1.05896E-01, -1.18299E-01, -1.27096E-01, -1.30903E-01, -1.28832E-01, -1.20845E-01, -1.07729E-01, -9.07381E-02, -7.11152E-02, -4.97049E-02, -2.67138E-02, -1.54407E-03,  2.74766E-02,  6.38044E-02,  1.14643E-01,  1.95221E-01,  3.06839E-01,  3.00434E-01,  2.38129E-01,  1.88353E-01,  9.56695E-02, -1.05368E-01, -4.64795E-01, -7.12100E-01, -5.56282E-01, -4.53169E-01, -4.07017E-01, -3.71914E-01, -3.32159E-01, -2.86042E-01, -2.36497E-01, -1.86928E-01, -1.39881E-01, -9.70531E-02, -5.96519E-02, -2.86265E-02, -4.60394E-03,  1.23607E-02,  2.29436E-02,  2.84091E-02,  3.02370E-02,  2.97684E-02,  2.80247E-02,  2.56915E-02,  2.31858E-02,  2.07387E-02,  1.84651E-02,  1.64115E-02,  1.45867E-02,  1.29804E-02,  1.15735E-02,  1.03440E-02,  9.27006E-03,  8.33113E-03,  7.50895E-03,  6.78747E-03,  6.15280E-03,  5.59300E-03,  5.09786E-03,  4.65868E-03,  4.26803E-03,
  3.51535E-03,  3.77847E-03,  4.06488E-03,  4.37637E-03,  4.71461E-03,  5.08105E-03,  5.47672E-03,  5.90192E-03,  6.35587E-03,  6.83611E-03,  7.33772E-03,  7.85225E-03,  8.36629E-03,  8.85955E-03,  9.30245E-03,  9.65308E-03,  9.85377E-03,  9.82743E-03,  9.47440E-03,  8.67110E-03,  7.27244E-03,  5.12067E-03,  2.06313E-03, -2.01970E-03, -7.17848E-03, -1.33594E-02, -2.03829E-02, -2.79558E-02, -3.57369E-02, -4.34606E-02, -5.10676E-02, -5.86937E-02, -6.63482E-02, -7.34314E-02, -7.86490E-02, -8.05684E-02, -7.82971E-02, -7.17229E-02, -6.13043E-02, -4.76883E-02, -3.13600E-02, -1.23870E-02,  9.78261E-03,  3.65581E-02,  7.05807E-02,  1.16121E-01,  1.77434E-01,  2.45318E-01,  2.89543E-01,  3.24068E-01,  3.62700E-01,  3.42908E-01,  1.68689E-01, -1.32237E-01, -3.78290E-01, -4.70077E-01, -4.97888E-01, -5.00740E-01, -4.76342E-01, -4.27270E-01, -3.63149E-01, -2.93833E-01, -2.25887E-01, -1.62727E-01, -1.06040E-01, -5.70306E-02, -1.70165E-02,  1.28017E-02,  3.21376E-02,  4.21918E-02,  4.53264E-02,  4.41374E-02,  4.07200E-02,  3.64493E-02,  3.20978E-02,  2.80402E-02,  2.44228E-02,  2.12738E-02,  1.85662E-02,  1.62516E-02,  1.42766E-02,  1.25903E-02,  1.11477E-02,  9.90987E-03,  8.84403E-03,  7.92284E-03,  7.12355E-03,  6.42731E-03,  5.81847E-03,  5.28402E-03,  4.81315E-03,  4.39679E-03,
  3.37846E-03,  3.62037E-03,  3.88198E-03,  4.16441E-03,  4.46864E-03,  4.79528E-03,  5.14443E-03,  5.51543E-03,  5.90644E-03,  6.31407E-03,  6.73264E-03,  7.15345E-03,  7.56370E-03,  7.94528E-03,  8.27328E-03,  8.51442E-03,  8.62564E-03,  8.55313E-03,  8.23273E-03,  7.59254E-03,  6.55945E-03,  5.07109E-03,  3.09461E-03,  6.52485E-04, -2.14714E-03, -5.08229E-03, -7.80554E-03, -9.87598E-03, -1.08834E-02, -1.07303E-02, -1.00739E-02, -1.05925E-02, -1.42551E-02, -2.14685E-02, -3.02023E-02, -3.74802E-02, -4.12034E-02, -4.06041E-02, -3.58003E-02, -2.72417E-02, -1.53139E-02, -8.75710E-05,  1.88573E-02,  4.25919E-02,  7.29847E-02,  1.12640E-01,  1.64004E-01,  2.28054E-01,  3.10612E-01,  4.38065E-01,  6.43164E-01,  8.31150E-01,  6.37790E-01,  1.72350E-01, -2.12754E-01, -4.60528E-01, -6.03295E-01, -6.58754E-01, -6.36555E-01, -5.60996E-01, -4.62324E-01, -3.61392E-01, -2.67512E-01, -1.83207E-01, -1.08640E-01, -4.42825E-02,  7.89774E-03,  4.50415E-02,  6.58417E-02,  7.25558E-02,  7.00168E-02,  6.29804E-02,  5.46211E-02,  4.65605E-02,  3.94370E-02,  3.33926E-02,  2.83590E-02,  2.41977E-02,  2.07614E-02,  1.79173E-02,  1.55536E-02,  1.35790E-02,  1.19202E-02,  1.05187E-02,  9.32772E-03,  8.31002E-03,  7.43565E-03,  6.68052E-03,  6.02515E-03,  5.45368E-03,  4.95314E-03,  4.51287E-03,
  3.24606E-03,  3.46863E-03,  3.70787E-03,  3.96448E-03,  4.23892E-03,  4.53130E-03,  4.84118E-03,  5.16742E-03,  5.50782E-03,  5.85884E-03,  6.21510E-03,  6.56889E-03,  6.90953E-03,  7.22276E-03,  7.49009E-03,  7.68848E-03,  7.79041E-03,  7.76495E-03,  7.58047E-03,  7.20990E-03,  6.63974E-03,  5.88423E-03,  5.00580E-03,  4.14270E-03,  3.54337E-03,  3.60475E-03,  4.90536E-03,  8.20607E-03,  1.43396E-02,  2.37841E-02,  3.55459E-02,  4.54363E-02,  4.66162E-02,  3.61464E-02,  1.92767E-02,  3.29631E-03, -7.91232E-03, -1.34950E-02, -1.38885E-02, -9.80499E-03, -1.80177E-03,  9.90293E-03,  2.55383E-02,  4.58839E-02,  7.23977E-02,  1.07412E-01,  1.54700E-01,  2.21919E-01,  3.28825E-01,  5.27527E-01,  9.46644E-01,  1.66597E+00,  1.31563E+00,  3.86380E-01, -1.97400E-01, -5.86663E-01, -8.46861E-01, -9.54435E-01, -9.01117E-01, -7.54115E-01, -5.88410E-01, -4.38177E-01, -3.09534E-01, -1.98932E-01, -1.01777E-01, -1.61993E-02,  5.45673E-02,  1.02620E-01,  1.22611E-01,  1.19532E-01,  1.04732E-01,  8.72076E-02,  7.11950E-02,  5.79074E-02,  4.72897E-02,  3.89093E-02,  3.22979E-02,  2.70554E-02,  2.28662E-02,  1.94895E-02,  1.67432E-02,  1.44897E-02,  1.26250E-02,  1.10695E-02,  9.76206E-03,  8.65532E-03,  7.71225E-03,  6.90363E-03,  6.20625E-03,  5.60155E-03,  5.07452E-03,  4.61301E-03,
  3.11941E-03,  3.32462E-03,  3.54407E-03,  3.77816E-03,  4.02705E-03,  4.29060E-03,  4.56816E-03,  4.85851E-03,  5.15958E-03,  5.46829E-03,  5.78024E-03,  6.08950E-03,  6.38835E-03,  6.66717E-03,  6.91450E-03,  7.11761E-03,  7.26369E-03,  7.34231E-03,  7.34958E-03,  7.29509E-03,  7.21254E-03,  7.17565E-03,  7.32108E-03,  7.88077E-03,  9.22745E-03,  1.19387E-02,  1.68881E-02,  2.53674E-02,  3.92062E-02,  6.06305E-02,  9.06472E-02,  1.22577E-01,  1.34114E-01,  1.11232E-01,  7.42919E-02,  4.30262E-02,  2.19462E-02,  9.75910E-03,  4.48335E-03,  4.58889E-03,  9.09692E-03,  1.75288E-02,  2.98831E-02,  4.66748E-02,  6.90711E-02,  9.92483E-02,  1.41363E-01,  2.04192E-01,  3.07802E-01,  4.99772E-01,  8.88170E-01,  1.49214E+00,  1.16884E+00,  2.94239E-01, -3.46418E-01, -8.79325E-01, -1.34029E+00, -1.53885E+00, -1.35189E+00, -1.02251E+00, -7.35576E-01, -5.16475E-01, -3.46779E-01, -2.06960E-01, -8.27482E-02,  3.36680E-02,  1.38238E-01,  2.08069E-01,  2.20727E-01,  1.91174E-01,  1.50936E-01,  1.15963E-01,  8.92280E-02,  6.94898E-02,  5.49400E-02,  4.41016E-02,  3.59103E-02,  2.96246E-02,  2.47294E-02,  2.08640E-02,  1.77725E-02,  1.52710E-02,  1.32251E-02,  1.15354E-02,  1.01272E-02,  8.94404E-03,  7.94230E-03,  7.08823E-03,  6.35535E-03,  5.72267E-03,  5.17344E-03,  4.69419E-03,
  2.99939E-03,  3.18927E-03,  3.39147E-03,  3.60625E-03,  3.83365E-03,  4.07346E-03,  4.32508E-03,  4.58750E-03,  4.85910E-03,  5.13765E-03,  5.42014E-03,  5.70282E-03,  5.98123E-03,  6.25048E-03,  6.50592E-03,  6.74420E-03,  6.96530E-03,  7.17575E-03,  7.39371E-03,  7.65675E-03,  8.03340E-03,  8.64021E-03,  9.66685E-03,  1.14136E-02,  1.43498E-02,  1.92091E-02,  2.71579E-02,  4.01155E-02,  6.13994E-02,  9.70272E-02,  1.57487E-01,  2.49399E-01,  3.01831E-01,  2.24593E-01,  1.35498E-01,  7.96270E-02,  4.70587E-02,  2.85764E-02,  1.91013E-02,  1.58801E-02,  1.73983E-02,  2.28809E-02,  3.20832E-02,  4.52410E-02,  6.31497E-02,  8.74381E-02,  1.21222E-01,  1.70476E-01,  2.46392E-01,  3.67153E-01,  5.43074E-01,  6.72956E-01,  4.69957E-01, -2.03954E-02, -5.94283E-01, -1.30265E+00, -2.25581E+00, -2.79120E+00, -2.07439E+00, -1.33049E+00, -8.71005E-01, -5.78511E-01, -3.71395E-01, -2.05391E-01, -5.26173E-02,  1.08279E-01,  2.84838E-01,  4.18130E-01,  3.98882E-01,  2.94746E-01,  2.05471E-01,  1.45444E-01,  1.06089E-01,  7.96861E-02,  6.14093E-02,  4.83733E-02,  3.88256E-02,  3.16694E-02,  2.61969E-02,  2.19379E-02,  1.85716E-02,  1.58743E-02,  1.36863E-02,  1.18918E-02,  1.04054E-02,  9.16302E-03,  8.11601E-03,  7.22697E-03,  6.46683E-03,  5.81273E-03,  5.24655E-03,  4.75379E-03,
  2.88653E-03,  3.06303E-03,  3.25043E-03,  3.44891E-03,  3.65855E-03,  3.87919E-03,  4.11049E-03,  4.35179E-03,  4.60217E-03,  4.86042E-03,  5.12509E-03,  5.39467E-03,  5.66787E-03,  5.94421E-03,  6.22498E-03,  6.51473E-03,  6.82365E-03,  7.17125E-03,  7.59171E-03,  8.14189E-03,  8.91298E-03,  1.00477E-02,  1.17661E-02,  1.44054E-02,  1.84856E-02,  2.48244E-02,  3.47597E-02,  5.06219E-02,  7.68755E-02,  1.23331E-01,  2.16130E-01,  4.40025E-01,  7.27131E-01,  3.69666E-01,  1.85515E-01,  1.05619E-01,  6.46167E-02,  4.19626E-02,  2.96685E-02,  2.40486E-02,  2.32142E-02,  2.61732E-02,  3.24734E-02,  4.20687E-02,  5.53057E-02,  7.30073E-02,  9.66451E-02,  1.28473E-01,  1.70958E-01,  2.22986E-01,  2.66319E-01,  2.41549E-01,  6.77514E-02, -2.72346E-01, -7.78029E-01, -1.58693E+00, -3.14344E+00, -4.47963E+00, -2.65639E+00, -1.49822E+00, -9.30518E-01, -6.00854E-01, -3.75824E-01, -1.95500E-01, -2.15040E-02,  1.88349E-01,  5.01594E-01,  8.68553E-01,  7.04053E-01,  4.10831E-01,  2.52621E-01,  1.67631E-01,  1.17864E-01,  8.65200E-02,  6.56476E-02,  5.11373E-02,  4.06996E-02,  3.29797E-02,  2.71360E-02,  2.26248E-02,  1.90827E-02,  1.62599E-02,  1.39808E-02,  1.21191E-02,  1.05823E-02,  9.30180E-03,  8.22559E-03,  7.31398E-03,  6.53624E-03,  5.86833E-03,  5.29123E-03,  4.78977E-03,
  2.78104E-03,  2.94600E-03,  3.12083E-03,  3.30575E-03,  3.50091E-03,  3.70637E-03,  3.92207E-03,  4.14789E-03,  4.38363E-03,  4.62916E-03,  4.88457E-03,  5.15043E-03,  5.42829E-03,  5.72141E-03,  6.03586E-03,  6.38229E-03,  6.77835E-03,  7.25244E-03,  7.84891E-03,  8.63567E-03,  9.71515E-03,  1.12403E-02,  1.34384E-02,  1.66489E-02,  2.13850E-02,  2.84437E-02,  3.91173E-02,  5.56398E-02,  8.22440E-02,  1.28015E-01,  2.15783E-01,  4.06350E-01,  6.00784E-01,  3.50425E-01,  1.88626E-01,  1.12686E-01,  7.23477E-02,  4.93178E-02,  3.61233E-02,  2.92292E-02,  2.67769E-02,  2.77297E-02,  3.15121E-02,  3.78429E-02,  4.66480E-02,  5.79900E-02,  7.19238E-02,  8.80647E-02,  1.04343E-01,  1.13971E-01,  1.00120E-01,  3.27599E-02, -1.21531E-01, -3.85544E-01, -7.89944E-01, -1.42245E+00, -2.39522E+00, -2.97002E+00, -2.14904E+00, -1.34968E+00, -8.71807E-01, -5.71232E-01, -3.57613E-01, -1.81581E-01, -6.65777E-03,  2.14496E-01,  5.82209E-01,  1.12686E+00,  8.35369E-01,  4.44997E-01,  2.64775E-01,  1.73254E-01,  1.20941E-01,  8.83947E-02,  6.68738E-02,  5.19792E-02,  4.12978E-02,  3.34154E-02,  2.74594E-02,  2.28683E-02,  1.92679E-02,  1.64020E-02,  1.40905E-02,  1.22042E-02,  1.06486E-02,  9.35348E-03,  8.26589E-03,  7.34538E-03,  6.56063E-03,  5.88717E-03,  5.30568E-03,  4.80073E-03,
  2.68287E-03,  2.83796E-03,  3.00222E-03,  3.17596E-03,  3.35947E-03,  3.55305E-03,  3.75701E-03,  3.97175E-03,  4.19783E-03,  4.43613E-03,  4.68810E-03,  4.95612E-03,  5.24404E-03,  5.55803E-03,  5.90773E-03,  6.30798E-03,  6.78124E-03,  7.36096E-03,  8.09640E-03,  9.05930E-03,  1.03533E-02,  1.21275E-02,  1.45964E-02,  1.80699E-02,  2.30018E-02,  3.00707E-02,  4.03231E-02,  5.54381E-02,  7.82238E-02,  1.13444E-01,  1.68061E-01,  2.41231E-01,  2.78339E-01,  2.24428E-01,  1.52920E-01,  1.02861E-01,  7.11301E-02,  5.11936E-02,  3.88890E-02,  3.17897E-02,  2.84463E-02,  2.79531E-02,  2.97138E-02,  3.32995E-02,  3.83359E-02,  4.43636E-02,  5.05914E-02,  5.54047E-02,  5.54260E-02,  4.40058E-02,  9.67750E-03, -6.35352E-02, -1.92420E-01, -3.91204E-01, -6.73791E-01, -1.04911E+00, -1.45547E+00, -1.62900E+00, -1.39991E+00, -1.03579E+00, -7.30368E-01, -5.00703E-01, -3.21411E-01, -1.67026E-01, -1.42439E-02,  1.63456E-01,  3.91591E-01,  5.94427E-01,  5.31076E-01,  3.55196E-01,  2.33236E-01,  1.59852E-01,  1.14434E-01,  8.49285E-02,  6.48999E-02,  5.07965E-02,  4.05596E-02,  3.29387E-02,  2.71421E-02,  2.26511E-02,  1.91153E-02,  1.62920E-02,  1.40092E-02,  1.21425E-02,  1.06007E-02,  9.31531E-03,  8.23480E-03,  7.31951E-03,  6.53869E-03,  5.86824E-03,  5.28909E-03,  4.78601E-03,
  2.59175E-03,  2.73845E-03,  2.89387E-03,  3.05844E-03,  3.23263E-03,  3.41699E-03,  3.61221E-03,  3.81918E-03,  4.03913E-03,  4.27384E-03,  4.52587E-03,  4.79903E-03,  5.09892E-03,  5.43373E-03,  5.81544E-03,  6.26136E-03,  6.79630E-03,  7.45555E-03,  8.28890E-03,  9.36606E-03,  1.07842E-02,  1.26779E-02,  1.52340E-02,  1.87117E-02,  2.34721E-02,  3.00223E-02,  3.90765E-02,  5.16309E-02,  6.89958E-02,  9.25062E-02,  1.21908E-01,  1.50478E-01,  1.61297E-01,  1.44717E-01,  1.14603E-01,  8.62650E-02,  6.45507E-02,  4.91833E-02,  3.88352E-02,  3.23031E-02,  2.86757E-02,  2.72747E-02,  2.75653E-02,  2.90683E-02,  3.12609E-02,  3.34374E-02,  3.44873E-02,  3.25367E-02,  2.44218E-02,  5.09154E-03, -3.26707E-02, -9.75671E-02, -1.97924E-01, -3.39398E-01, -5.21896E-01, -7.30376E-01, -9.14383E-01, -9.87900E-01, -9.11891E-01, -7.47922E-01, -5.71074E-01, -4.12834E-01, -2.75603E-01, -1.51808E-01, -3.17805E-02,  9.22009E-02,  2.15589E-01,  3.00324E-01,  3.00094E-01,  2.42891E-01,  1.81617E-01,  1.34424E-01,  1.00859E-01,  7.71668E-02,  6.02086E-02,  4.78304E-02,  3.86134E-02,  3.16209E-02,  2.62253E-02,  2.19979E-02,  1.86399E-02,  1.59392E-02,  1.37426E-02,  1.19378E-02,  1.04409E-02,  9.18888E-03,  8.13335E-03,  7.23706E-03,  6.47087E-03,  5.81182E-03,  5.24166E-03,  4.74575E-03,
  2.50728E-03,  2.64684E-03,  2.79487E-03,  2.95192E-03,  3.11864E-03,  3.29584E-03,  3.48452E-03,  3.68603E-03,  3.90215E-03,  4.13537E-03,  4.38912E-03,  4.66821E-03,  4.97940E-03,  5.33214E-03,  5.73959E-03,  6.22003E-03,  6.79868E-03,  7.51008E-03,  8.40124E-03,  9.53573E-03,  1.09989E-02,  1.29049E-02,  1.54049E-02,  1.86986E-02,  2.30463E-02,  2.87821E-02,  3.63175E-02,  4.61114E-02,  5.85356E-02,  7.34739E-02,  8.94261E-02,  1.02393E-01,  1.06737E-01,  1.00020E-01,  8.59387E-02,  7.01556E-02,  5.61569E-02,  4.51024E-02,  3.69894E-02,  3.14249E-02,  2.79432E-02,  2.60972E-02,  2.54587E-02,  2.55788E-02,  2.59190E-02,  2.57478E-02,  2.39867E-02,  1.89995E-02,  8.34600E-03, -1.14016E-02, -4.45801E-02, -9.58577E-02, -1.69043E-01, -2.65269E-01, -3.80165E-01, -4.99457E-01, -5.95724E-01, -6.36762E-01, -6.09405E-01, -5.30931E-01, -4.29989E-01, -3.26306E-01, -2.27630E-01, -1.34657E-01, -4.57970E-02,  3.88469E-02,  1.12946E-01,  1.62133E-01,  1.75257E-01,  1.59650E-01,  1.32740E-01,  1.06234E-01,  8.41971E-02,  6.69581E-02,  5.37230E-02,  4.35716E-02,  3.57335E-02,  2.96225E-02,  2.48064E-02,  2.09696E-02,  1.78807E-02,  1.53692E-02,  1.33081E-02,  1.16017E-02,  1.01775E-02,  8.97988E-03,  7.96560E-03,  7.10094E-03,  6.35929E-03,  5.71948E-03,  5.16455E-03,  4.68081E-03,
  2.42893E-03,  2.56240E-03,  2.70422E-03,  2.85506E-03,  3.01573E-03,  3.18725E-03,  3.37092E-03,  3.56843E-03,  3.78202E-03,  4.01465E-03,  4.27037E-03,  4.55461E-03,  4.87475E-03,  5.24078E-03,  5.66614E-03,  6.16890E-03,  6.77315E-03,  7.51088E-03,  8.42417E-03,  9.56797E-03,  1.10134E-02,  1.28515E-02,  1.51970E-02,  1.81922E-02,  2.20077E-02,  2.68368E-02,  3.28739E-02,  4.02566E-02,  4.89371E-02,  5.84446E-02,  6.75726E-02,  7.42883E-02,  7.64444E-02,  7.32506E-02,  6.59755E-02,  5.69192E-02,  4.80157E-02,  4.03320E-02,  3.42471E-02,  2.97566E-02,  2.66774E-02,  2.47477E-02,  2.36574E-02,  2.30395E-02,  2.24329E-02,  2.12215E-02,  1.85486E-02,  1.32161E-02,  3.59276E-03, -1.24143E-02, -3.72435E-02, -7.33339E-02, -1.22470E-01, -1.84663E-01, -2.56380E-01, -3.28574E-01, -3.86754E-01, -4.16047E-01, -4.09606E-01, -3.72257E-01, -3.15418E-01, -2.49778E-01, -1.82034E-01, -1.15435E-01, -5.17117E-02,  6.87029E-03,  5.60025E-02,  8.99083E-02,  1.05212E-01,  1.04490E-01,  9.43645E-02,  8.09230E-02,  6.76909E-02,  5.60957E-02,  4.64476E-02,  3.85984E-02,  3.22637E-02,  2.71538E-02,  2.30176E-02,  1.96514E-02,  1.68941E-02,  1.46200E-02,  1.27314E-02,  1.11523E-02,  9.82323E-03,  8.69748E-03,  7.73819E-03,  6.91605E-03,  6.20759E-03,  5.59394E-03,  5.05982E-03,  4.59276E-03,
  2.35610E-03,  2.48435E-03,  2.62088E-03,  2.76649E-03,  2.92213E-03,  3.08901E-03,  3.26863E-03,  3.46295E-03,  3.67449E-03,  3.90656E-03,  4.16352E-03,  4.45110E-03,  4.77687E-03,  5.15075E-03,  5.58577E-03,  6.09891E-03,  6.71217E-03,  7.45382E-03,  8.35990E-03,  9.47579E-03,  1.08579E-02,  1.25751E-02,  1.47093E-02,  1.73543E-02,  2.06111E-02,  2.45750E-02,  2.93097E-02,  3.47981E-02,  4.08622E-02,  4.70583E-02,  5.26038E-02,  5.64642E-02,  5.77182E-02,  5.60632E-02,  5.20224E-02,  4.66330E-02,  4.09374E-02,  3.56745E-02,  3.12381E-02,  2.77606E-02,  2.52096E-02,  2.34531E-02,  2.22919E-02,  2.14659E-02,  2.06430E-02,  1.93957E-02,  1.71712E-02,  1.32658E-02,  6.81674E-03, -3.17388E-03, -1.77875E-02, -3.81512E-02, -6.54381E-02, -1.00673E-01, -1.43608E-01, -1.90416E-01, -2.32627E-01, -2.60300E-01, -2.67327E-01, -2.53851E-01, -2.24520E-01, -1.85222E-01, -1.40915E-01, -9.51321E-02, -5.05161E-02, -9.60583E-03,  2.47192E-02,  4.96900E-02,  6.39584E-02,  6.85594E-02,  6.63328E-02,  6.04024E-02,  5.31128E-02,  4.58320E-02,  3.92006E-02,  3.34348E-02,  2.85400E-02,  2.44328E-02,  2.10026E-02,  1.81395E-02,  1.57453E-02,  1.37366E-02,  1.20443E-02,  1.06121E-02,  9.39419E-03,  8.35344E-03,  7.45979E-03,  6.68880E-03,  6.02058E-03,  5.43886E-03,  4.93026E-03,  4.48377E-03,
  2.28819E-03,  2.41187E-03,  2.54382E-03,  2.68492E-03,  2.83624E-03,  2.99911E-03,  3.17519E-03,  3.36659E-03,  3.57602E-03,  3.80693E-03,  4.06380E-03,  4.35236E-03,  4.68001E-03,  5.05620E-03,  5.49303E-03,  6.00584E-03,  6.61396E-03,  7.34145E-03,  8.21798E-03,  9.27956E-03,  1.05690E-02,  1.21358E-02,  1.40348E-02,  1.63233E-02,  1.90535E-02,  2.22602E-02,  2.59398E-02,  3.00175E-02,  3.43073E-02,  3.84750E-02,  4.20394E-02,  4.44541E-02,  4.52847E-02,  4.44017E-02,  4.20527E-02,  3.87515E-02,  3.50741E-02,  3.14970E-02,  2.83332E-02,  2.57405E-02,  2.37572E-02,  2.23378E-02,  2.13784E-02,  2.07311E-02,  2.02111E-02,  1.96039E-02,  1.86794E-02,  1.72228E-02,  1.50916E-02,  1.22913E-02,  9.00434E-03,  5.37079E-03,  6.17981E-04, -8.60732E-03, -2.85180E-02, -6.23684E-02, -1.03172E-01, -1.38184E-01, -1.58678E-01, -1.62632E-01, -1.52377E-01, -1.31857E-01, -1.04984E-01, -7.50337E-02, -4.46840E-02, -1.62664E-02,  8.11748E-03,  2.68066E-02,  3.90241E-02,  4.51475E-02,  4.64744E-02,  4.46356E-02,  4.10759E-02,  3.68267E-02,  3.25155E-02,  2.84721E-02,  2.48388E-02,  2.16523E-02,  1.88955E-02,  1.65277E-02,  1.45005E-02,  1.27661E-02,  1.12806E-02,  1.00056E-02,  8.90841E-03,  7.96107E-03,  7.14032E-03,  6.42671E-03,  5.80398E-03,  5.25860E-03,  4.77925E-03,  4.35645E-03,
