 -9.14006E-03, -9.74931E-03, -1.04045E-02, -1.11085E-02, -1.18639E-02, -1.26733E-02, -1.35384E-02, -1.44604E-02, -1.54391E-02, -1.64731E-02, -1.75582E-02, -1.86874E-02, -1.98496E-02, -2.10278E-02, -2.21981E-02, -2.33270E-02, -2.43691E-02, -2.52638E-02, -2.59320E-02, -2.62720E-02, -2.61555E-02, -2.54239E-02, -2.38853E-02, -2.13126E-02, -1.74443E-02, -1.19858E-02, -4.61080E-03,  5.03649E-03,  1.73215E-02,  3.24712E-02,  4.98805E-02,  6.60643E-02,  7.30006E-02,  6.54502E-02,  4.92056E-02,  3.20673E-02,  1.72414E-02,  5.23449E-03, -4.19753E-03, -1.14158E-02, -1.67675E-02, -2.05702E-02, -2.31101E-02, -2.46414E-02, -2.53845E-02, -2.55259E-02, -2.52198E-02, -2.45910E-02, -2.37386E-02, -2.27397E-02, -2.16535E-02, -2.05245E-02, -1.93856E-02, -1.82605E-02, -1.71657E-02, -1.61125E-02, -1.51079E-02, -1.41560E-02, -1.32587E-02, -1.24160E-02, -1.16271E-02, -1.08903E-02, -1.02033E-02, -9.56349E-03, -8.96827E-03,
 -9.11014E-03, -9.71607E-03, -1.03675E-02, -1.10674E-02, -1.18182E-02, -1.26223E-02, -1.34816E-02, -1.43971E-02, -1.53687E-02, -1.63946E-02, -1.74707E-02, -1.85901E-02, -1.97412E-02, -2.09072E-02, -2.20637E-02, -2.31770E-02, -2.42010E-02, -2.50741E-02, -2.57154E-02, -2.60204E-02, -2.58563E-02, -2.50571E-02, -2.34196E-02, -2.06997E-02, -1.66104E-02, -1.08188E-02, -2.93982E-03,  7.48098E-03,  2.09913E-02,  3.81692E-02,  5.89486E-02,  7.97225E-02,  8.91763E-02,  7.88237E-02,  5.80140E-02,  3.76023E-02,  2.08089E-02,  7.60704E-03, -2.58299E-03, -1.02961E-02, -1.59743E-02, -1.99925E-02, -2.26745E-02, -2.43001E-02, -2.51066E-02, -2.52920E-02, -2.50176E-02, -2.44128E-02, -2.35796E-02, -2.25969E-02, -2.15247E-02, -2.04082E-02, -1.92805E-02, -1.81656E-02, -1.70800E-02, -1.60352E-02, -1.50383E-02, -1.40933E-02, -1.32022E-02, -1.23652E-02, -1.15814E-02, -1.08491E-02, -1.01662E-02, -9.53008E-03, -8.93815E-03,
 -9.07034E-03, -9.67357E-03, -1.03224E-02, -1.10197E-02, -1.17683E-02, -1.25706E-02, -1.34289E-02, -1.43445E-02, -1.53176E-02, -1.63473E-02, -1.74302E-02, -1.85603E-02, -1.97275E-02, -2.09166E-02, -2.21055E-02, -2.32629E-02, -2.43459E-02, -2.52968E-02, -2.60388E-02, -2.64721E-02, -2.64686E-02, -2.58669E-02, -2.44677E-02, -2.20303E-02, -1.82707E-02, -1.28617E-02, -5.43104E-03,  4.44700E-03,  1.72641E-02,  3.35013E-02,  5.29638E-02,  7.21263E-02,  8.07330E-02,  7.13477E-02,  5.21635E-02,  3.30490E-02,  1.71760E-02,  4.64972E-03, -5.01289E-03, -1.22907E-02, -1.75974E-02, -2.12948E-02, -2.37018E-02, -2.50948E-02, -2.57083E-02, -2.57364E-02, -2.53361E-02, -2.46324E-02, -2.37227E-02, -2.26817E-02, -2.15660E-02, -2.04176E-02, -1.92670E-02, -1.81360E-02, -1.70398E-02, -1.59883E-02, -1.49875E-02, -1.40410E-02, -1.31498E-02, -1.23137E-02, -1.15317E-02, -1.08016E-02, -1.01211E-02, -9.48768E-03, -8.89843E-03,
 -9.02025E-03, -9.62125E-03, -1.02683E-02, -1.09644E-02, -1.17128E-02, -1.25165E-02, -1.33779E-02, -1.42993E-02, -1.52819E-02, -1.63258E-02, -1.74295E-02, -1.85888E-02, -1.97964E-02, -2.10405E-02, -2.23033E-02, -2.35590E-02, -2.47716E-02, -2.58916E-02, -2.68528E-02, -2.75677E-02, -2.79236E-02, -2.77774E-02, -2.69531E-02, -2.52400E-02, -2.23975E-02, -1.81646E-02, -1.22789E-02, -4.49920E-03,  5.36317E-03,  1.73370E-02,  3.07908E-02,  4.29792E-02,  4.81303E-02,  4.26448E-02,  3.04861E-02,  1.72805E-02,  5.57454E-03, -4.06849E-03, -1.16848E-02, -1.74565E-02, -2.16170E-02, -2.44212E-02, -2.61227E-02, -2.69559E-02, -2.71258E-02, -2.68039E-02, -2.61293E-02, -2.52121E-02, -2.41374E-02, -2.29701E-02, -2.17585E-02, -2.05378E-02, -1.93335E-02, -1.81630E-02, -1.70382E-02, -1.59664E-02, -1.49517E-02, -1.39959E-02, -1.30990E-02, -1.22599E-02, -1.14767E-02, -1.07468E-02, -1.00674E-02, -9.43577E-03, -8.84874E-03,
 -8.95917E-03, -9.55815E-03, -1.02039E-02, -1.08999E-02, -1.16497E-02, -1.24568E-02, -1.33247E-02, -1.42564E-02, -1.52547E-02, -1.63214E-02, -1.74571E-02, -1.86608E-02, -1.99288E-02, -2.12542E-02, -2.26255E-02, -2.40247E-02, -2.54260E-02, -2.67927E-02, -2.80745E-02, -2.92042E-02, -3.00947E-02, -3.06360E-02, -3.06952E-02, -3.01218E-02, -2.87618E-02, -2.64879E-02, -2.32498E-02, -1.91399E-02, -1.44475E-02, -9.64722E-03, -5.30833E-03, -2.08599E-03, -7.96118E-04, -1.89773E-03, -4.92442E-03, -9.09030E-03, -1.37548E-02, -1.83435E-02, -2.23774E-02, -2.55659E-02, -2.78157E-02, -2.91745E-02, -2.97656E-02, -2.97383E-02, -2.92389E-02, -2.83967E-02, -2.73184E-02, -2.60891E-02, -2.47744E-02, -2.34233E-02, -2.20718E-02, -2.07455E-02, -1.94619E-02, -1.82326E-02, -1.70645E-02, -1.59614E-02, -1.49245E-02, -1.39534E-02, -1.30463E-02, -1.22009E-02, -1.14142E-02, -1.06830E-02, -1.00039E-02, -9.37346E-03, -8.78842E-03,
 -8.88613E-03, -9.48297E-03, -1.01275E-02, -1.08238E-02, -1.15757E-02, -1.23877E-02, -1.32640E-02, -1.42092E-02, -1.52274E-02, -1.63227E-02, -1.74984E-02, -1.87571E-02, -2.00998E-02, -2.15255E-02, -2.30303E-02, -2.46064E-02, -2.62403E-02, -2.79116E-02, -2.95907E-02, -3.12373E-02, -3.27985E-02, -3.42097E-02, -3.53991E-02, -3.63012E-02, -3.68864E-02, -3.72173E-02, -3.75434E-02, -3.84271E-02, -4.08277E-02, -4.58881E-02, -5.39149E-02, -6.24493E-02, -6.60506E-02, -6.16023E-02, -5.26323E-02, -4.45208E-02, -3.95040E-02, -3.71582E-02, -3.63160E-02, -3.60252E-02, -3.57330E-02, -3.51943E-02, -3.43467E-02, -3.32181E-02, -3.18714E-02, -3.03761E-02, -2.87948E-02, -2.71787E-02, -2.55674E-02, -2.39899E-02, -2.24662E-02, -2.10097E-02, -1.96283E-02, -1.83261E-02, -1.71044E-02, -1.59622E-02, -1.48974E-02, -1.39068E-02, -1.29866E-02, -1.21329E-02, -1.13415E-02, -1.06081E-02, -9.92878E-03, -9.29949E-03, -8.71654E-03,
 -8.79999E-03, -9.39419E-03, -1.00372E-02, -1.07334E-02, -1.14875E-02, -1.23045E-02, -1.31900E-02, -1.41497E-02, -1.51897E-02, -1.63163E-02, -1.75360E-02, -1.88552E-02, -2.02802E-02, -2.18166E-02, -2.34690E-02, -2.52406E-02, -2.71322E-02, -2.91418E-02, -3.12636E-02, -3.34877E-02, -3.58017E-02, -3.81937E-02, -4.06631E-02, -4.32431E-02, -4.60455E-02, -4.93463E-02, -5.37308E-02, -6.03053E-02, -7.08882E-02, -8.77706E-02, -1.11815E-01, -1.37277E-01, -1.48531E-01, -1.35456E-01, -1.09346E-01, -8.54345E-02, -6.88521E-02, -5.85155E-02, -5.21152E-02, -4.78597E-02, -4.46664E-02, -4.19629E-02, -3.94781E-02, -3.71011E-02, -3.47985E-02, -3.25697E-02, -3.04257E-02, -2.83785E-02, -2.64376E-02, -2.46089E-02, -2.28946E-02, -2.12941E-02, -1.98048E-02, -1.84222E-02, -1.71413E-02, -1.59561E-02, -1.48606E-02, -1.38486E-02, -1.29142E-02, -1.20515E-02, -1.12551E-02, -1.05196E-02, -9.84020E-03, -9.21241E-03, -8.63200E-03,
 -8.69950E-03, -9.29015E-03, -9.93065E-03, -1.06258E-02, -1.13811E-02, -1.22023E-02, -1.30960E-02, -1.40694E-02, -1.51304E-02, -1.62878E-02, -1.75512E-02, -1.89310E-02, -2.04387E-02, -2.20867E-02, -2.38885E-02, -2.58584E-02, -2.80121E-02, -3.03662E-02, -3.29396E-02, -3.57541E-02, -3.88382E-02, -4.22337E-02, -4.60108E-02, -5.02967E-02, -5.53323E-02, -6.15763E-02, -6.98873E-02, -8.18083E-02, -9.99053E-02, -1.27740E-01, -1.67722E-01, -2.12424E-01, -2.33449E-01, -2.09427E-01, -1.64026E-01, -1.24501E-01, -9.72257E-02, -7.95435E-02, -6.79100E-02, -5.98106E-02, -5.37372E-02, -4.88500E-02, -4.46984E-02, -4.10448E-02, -3.77629E-02, -3.47828E-02, -3.20630E-02, -2.95752E-02, -2.72981E-02, -2.52137E-02, -2.33057E-02, -2.15594E-02, -1.99609E-02, -1.84974E-02, -1.71572E-02, -1.59292E-02, -1.48034E-02, -1.37707E-02, -1.28228E-02, -1.19519E-02, -1.11512E-02, -1.04145E-02, -9.73602E-03, -9.11061E-03, -8.53362E-03,
 -8.58344E-03, -9.16919E-03, -9.80569E-03, -1.04982E-02, -1.12528E-02, -1.20760E-02, -1.29755E-02, -1.39598E-02, -1.50386E-02, -1.62230E-02, -1.75253E-02, -1.89601E-02, -2.05436E-02, -2.22947E-02, -2.42352E-02, -2.63901E-02, -2.87887E-02, -3.14656E-02, -3.44621E-02, -3.78293E-02, -4.16327E-02, -4.59611E-02, -5.09431E-02, -5.67781E-02, -6.37930E-02, -7.25450E-02, -8.39984E-02, -9.98014E-02, -1.22624E-01, -1.56164E-01, -2.03013E-01, -2.55133E-01, -2.79852E-01, -2.51685E-01, -1.98812E-01, -1.52482E-01, -1.19562E-01, -9.72095E-02, -8.17475E-02, -7.05560E-02, -6.20199E-02, -5.51924E-02, -4.95242E-02, -4.46919E-02, -4.04980E-02, -3.68149E-02, -3.35549E-02, -3.06536E-02, -2.80610E-02, -2.57370E-02, -2.36480E-02, -2.17657E-02, -2.00661E-02, -1.85282E-02, -1.71339E-02, -1.58674E-02, -1.47151E-02, -1.36647E-02, -1.27059E-02, -1.18291E-02, -1.10263E-02, -1.02901E-02, -9.61410E-03, -8.99249E-03, -8.42020E-03,
 -8.45067E-03, -9.02977E-03, -9.66025E-03, -1.03478E-02, -1.10989E-02, -1.19209E-02, -1.28223E-02, -1.38129E-02, -1.49037E-02, -1.61080E-02, -1.74407E-02, -1.89195E-02, -2.05652E-02, -2.24021E-02, -2.44590E-02, -2.67703E-02, -2.93769E-02, -3.23281E-02, -3.56842E-02, -3.95196E-02, -4.39283E-02, -4.90331E-02, -5.50008E-02, -6.20682E-02, -7.05885E-02, -8.11090E-02, -9.44959E-02, -1.12106E-01, -1.35920E-01, -1.68221E-01, -2.09368E-01, -2.50867E-01, -2.69138E-01, -2.48131E-01, -2.05694E-01, -1.64710E-01, -1.32820E-01, -1.09390E-01, -9.20999E-02, -7.89833E-02, -6.86989E-02, -6.03888E-02, -5.35096E-02, -4.77100E-02, -4.27547E-02, -3.84782E-02, -3.47593E-02, -3.15054E-02, -2.86436E-02, -2.61153E-02, -2.38726E-02, -2.18757E-02, -2.00915E-02, -1.84922E-02, -1.70542E-02, -1.57576E-02, -1.45854E-02, -1.35228E-02, -1.25576E-02, -1.16787E-02, -1.08768E-02, -1.01437E-02, -9.47242E-03, -8.85655E-03, -8.29063E-03,
 -8.30024E-03, -8.87058E-03, -9.49255E-03, -1.01722E-02, -1.09163E-02, -1.17328E-02, -1.26310E-02, -1.36214E-02, -1.47165E-02, -1.59309E-02, -1.72817E-02, -1.87893E-02, -2.04775E-02, -2.23752E-02, -2.45166E-02, -2.69428E-02, -2.97035E-02, -3.28588E-02, -3.64819E-02, -4.06627E-02, -4.55126E-02, -5.11722E-02, -5.78216E-02, -6.56987E-02, -7.51255E-02, -8.65491E-02, -1.00594E-01, -1.18098E-01, -1.40025E-01, -1.66918E-01, -1.97171E-01, -2.23845E-01, -2.34460E-01, -2.22019E-01, -1.94384E-01, -1.63919E-01, -1.37148E-01, -1.15446E-01, -9.81888E-02, -8.43872E-02, -7.31946E-02, -6.39827E-02, -5.63019E-02, -4.98291E-02, -4.43267E-02, -3.96151E-02, -3.55555E-02, -3.20381E-02, -2.89748E-02, -2.62941E-02, -2.39375E-02, -2.18568E-02, -2.00120E-02, -1.83701E-02, -1.69032E-02, -1.55882E-02, -1.44053E-02, -1.33381E-02, -1.23725E-02, -1.14964E-02, -1.06995E-02, -9.97305E-03, -9.30925E-03, -8.70150E-03, -8.14398E-03,
 -8.13145E-03, -8.69063E-03, -9.30124E-03, -9.96947E-03, -1.07025E-02, -1.15085E-02, -1.23972E-02, -1.33798E-02, -1.44697E-02, -1.56824E-02, -1.70363E-02, -1.85536E-02, -2.02604E-02, -2.21881E-02, -2.43744E-02, -2.68647E-02, -2.97134E-02, -3.29867E-02, -3.67642E-02, -4.11425E-02, -4.62382E-02, -5.21927E-02, -5.91777E-02, -6.74013E-02, -7.71153E-02, -8.86205E-02, -1.02259E-01, -1.18360E-01, -1.37066E-01, -1.57866E-01, -1.78688E-01, -1.95014E-01, -2.00977E-01, -1.93788E-01, -1.76628E-01, -1.55419E-01, -1.34534E-01, -1.15906E-01, -9.99633E-02, -8.65205E-02, -7.52219E-02, -6.57109E-02, -5.76785E-02, -5.08680E-02, -4.50698E-02, -4.01122E-02, -3.58549E-02, -3.21827E-02, -2.90009E-02, -2.62314E-02, -2.38100E-02, -2.16835E-02, -1.98078E-02, -1.81464E-02, -1.66689E-02, -1.53498E-02, -1.41678E-02, -1.31051E-02, -1.21465E-02, -1.12791E-02, -1.04922E-02, -9.77620E-03, -9.12325E-03, -8.52637E-03, -7.97957E-03,
 -7.94395E-03, -8.48935E-03, -9.08546E-03, -9.73853E-03, -1.04558E-02, -1.12457E-02, -1.21180E-02, -1.30843E-02, -1.41582E-02, -1.53558E-02, -1.66962E-02, -1.82020E-02, -1.99004E-02, -2.18237E-02, -2.40110E-02, -2.65087E-02, -2.93728E-02, -3.26699E-02, -3.64799E-02, -4.08971E-02, -4.60325E-02, -5.20146E-02, -5.89891E-02, -6.71159E-02, -7.65605E-02, -8.74750E-02, -9.99591E-02, -1.13981E-01, -1.29224E-01, -1.44827E-01, -1.59063E-01, -1.69294E-01, -1.72797E-01, -1.68427E-01, -1.57517E-01, -1.42863E-01, -1.27072E-01, -1.11806E-01, -9.78647E-02, -8.55216E-02, -7.47772E-02, -6.55113E-02, -5.75588E-02, -5.07469E-02, -4.49124E-02, -3.99084E-02, -3.56067E-02, -3.18977E-02, -2.86883E-02, -2.59004E-02, -2.34688E-02, -2.13389E-02, -1.94655E-02, -1.78107E-02, -1.63429E-02, -1.50360E-02, -1.38678E-02, -1.28199E-02, -1.18765E-02, -1.10246E-02, -1.02530E-02, -9.55201E-03, -8.91355E-03, -8.33057E-03, -7.79701E-03,
 -7.73774E-03, -8.26664E-03, -8.84496E-03, -9.47890E-03, -1.01756E-02, -1.09434E-02, -1.17920E-02, -1.27330E-02, -1.37797E-02, -1.49482E-02, -1.62573E-02, -1.77294E-02, -1.93913E-02, -2.12748E-02, -2.34177E-02, -2.58652E-02, -2.86707E-02, -3.18973E-02, -3.56189E-02, -3.99207E-02, -4.48991E-02, -5.06599E-02, -5.73133E-02, -6.49643E-02, -7.36949E-02, -8.35351E-02, -9.44174E-02, -1.06110E-01, -1.18126E-01, -1.29635E-01, -1.39418E-01, -1.46016E-01, -1.48165E-01, -1.45384E-01, -1.38251E-01, -1.28085E-01, -1.16356E-01, -1.04257E-01, -9.25866E-02, -8.17938E-02, -7.20821E-02, -6.34975E-02, -5.59954E-02, -4.94847E-02, -4.38558E-02, -3.89963E-02, -3.48002E-02, -3.11714E-02, -2.80259E-02, -2.52911E-02, -2.29052E-02, -2.08158E-02, -1.89790E-02, -1.73579E-02, -1.59215E-02, -1.46437E-02, -1.35029E-02, -1.24806E-02, -1.15613E-02, -1.07319E-02, -9.98132E-03, -9.30001E-03, -8.67989E-03, -8.11398E-03, -7.59630E-03,
 -7.51323E-03, -8.02289E-03, -8.58013E-03, -9.19093E-03, -9.86219E-03, -1.06019E-02, -1.14196E-02, -1.23261E-02, -1.33344E-02, -1.44598E-02, -1.57202E-02, -1.71369E-02, -1.87348E-02, -2.05439E-02, -2.25989E-02, -2.49411E-02, -2.76187E-02, -3.06871E-02, -3.42100E-02, -3.82581E-02, -4.29080E-02, -4.82374E-02, -5.43183E-02, -6.12036E-02, -6.89070E-02, -7.73741E-02, -8.64447E-02, -9.58116E-02, -1.04989E-01, -1.13312E-01, -1.20000E-01, -1.24293E-01, -1.25634E-01, -1.23834E-01, -1.19133E-01, -1.12123E-01, -1.03586E-01, -9.43008E-02, -8.49141E-02, -7.58888E-02, -6.75088E-02, -5.99151E-02, -5.31479E-02, -4.71844E-02, -4.19660E-02, -3.74181E-02, -3.34618E-02, -3.00205E-02, -2.70240E-02, -2.44097E-02, -2.21227E-02, -2.01161E-02, -1.83495E-02, -1.67887E-02, -1.54047E-02, -1.41731E-02, -1.30732E-02, -1.20874E-02, -1.12009E-02, -1.04012E-02, -9.67742E-03, -9.02050E-03, -8.42259E-03, -7.87696E-03, -7.37782E-03,
 -7.27124E-03, -7.75901E-03, -8.29198E-03, -8.87579E-03, -9.51691E-03, -1.02229E-02, -1.10025E-02, -1.18660E-02, -1.28253E-02, -1.38945E-02, -1.50899E-02, -1.64307E-02, -1.79396E-02, -1.96427E-02, -2.15707E-02, -2.37589E-02, -2.62478E-02, -2.90829E-02, -3.23145E-02, -3.59961E-02, -4.01816E-02, -4.49203E-02, -5.02479E-02, -5.61742E-02, -6.26648E-02, -6.96178E-02, -7.68404E-02, -8.40307E-02, -9.07827E-02, -9.66257E-02, -1.01103E-01, -1.03860E-01, -1.04690E-01, -1.03538E-01, -1.00483E-01, -9.57535E-02, -8.97240E-02, -8.28589E-02, -7.56238E-02, -6.84117E-02, -6.15079E-02, -5.50907E-02, -4.92497E-02, -4.40110E-02, -3.93595E-02, -3.52559E-02, -3.16496E-02, -2.84861E-02, -2.57118E-02, -2.32770E-02, -2.11366E-02, -1.92508E-02, -1.75849E-02, -1.61090E-02, -1.47972E-02, -1.36276E-02, -1.25814E-02, -1.16425E-02, -1.07972E-02, -1.00339E-02, -9.34250E-03, -8.71453E-03, -8.14259E-03, -7.62034E-03, -7.14231E-03,
 -7.01299E-03, -7.47639E-03, -7.98214E-03, -8.53538E-03, -9.14206E-03, -9.80904E-03, -1.05443E-02, -1.13569E-02, -1.22576E-02, -1.32588E-02, -1.43749E-02, -1.56223E-02, -1.70203E-02, -1.85908E-02, -2.03591E-02, -2.23532E-02, -2.46048E-02, -2.71477E-02, -3.00179E-02, -3.32504E-02, -3.68770E-02, -4.09201E-02, -4.53855E-02, -5.02510E-02, -5.54535E-02, -6.08744E-02, -6.63281E-02, -7.15631E-02, -7.62825E-02, -8.01912E-02, -8.30580E-02, -8.47568E-02, -8.52525E-02, -8.45458E-02, -8.26438E-02, -7.95937E-02, -7.55363E-02, -7.07132E-02, -6.54211E-02, -5.99520E-02, -5.45483E-02, -4.93853E-02, -4.45730E-02, -4.01677E-02, -3.61865E-02, -3.26205E-02, -2.94453E-02, -2.66283E-02, -2.41338E-02, -2.19261E-02, -1.99714E-02, -1.82384E-02, -1.66993E-02, -1.53295E-02, -1.41072E-02, -1.30136E-02, -1.20325E-02, -1.11497E-02, -1.03532E-02, -9.63258E-03, -8.97873E-03, -8.38392E-03, -7.84144E-03, -7.34546E-03, -6.89094E-03,
 -6.74003E-03, -7.17689E-03, -7.65279E-03, -8.17232E-03, -8.74077E-03, -9.36419E-03, -1.00495E-02, -1.08046E-02, -1.16387E-02, -1.25622E-02, -1.35870E-02, -1.47267E-02, -1.59966E-02, -1.74138E-02, -1.89973E-02, -2.07679E-02, -2.27473E-02, -2.49578E-02, -2.74205E-02, -3.01534E-02, -3.31678E-02, -3.64637E-02, -4.00235E-02, -4.38047E-02, -4.77316E-02, -5.16893E-02, -5.55233E-02, -5.90499E-02, -6.20822E-02, -6.44691E-02, -6.61328E-02, -6.70756E-02, -6.73421E-02, -6.69559E-02, -6.58917E-02, -6.41089E-02, -6.16141E-02, -5.84948E-02, -5.49078E-02, -5.10407E-02, -4.70740E-02, -4.31572E-02, -3.93998E-02, -3.58724E-02, -3.26138E-02, -2.96386E-02, -2.69448E-02, -2.45199E-02, -2.23451E-02, -2.03989E-02, -1.86589E-02, -1.71032E-02, -1.57114E-02, -1.44646E-02, -1.33457E-02, -1.23398E-02, -1.14333E-02, -1.06147E-02, -9.87356E-03, -9.20096E-03, -8.58910E-03, -8.03115E-03, -7.52120E-03, -7.05405E-03, -6.62519E-03,
 -6.45427E-03, -6.86273E-03, -7.30658E-03, -7.78979E-03, -8.31690E-03, -8.89303E-03, -9.52399E-03, -1.02163E-02, -1.09775E-02, -1.18158E-02, -1.27405E-02, -1.37620E-02, -1.48914E-02, -1.61410E-02, -1.75236E-02, -1.90520E-02, -2.07388E-02, -2.25950E-02, -2.46285E-02, -2.68416E-02, -2.92288E-02, -3.17725E-02, -3.44392E-02, -3.71750E-02, -3.99034E-02, -4.25255E-02, -4.49268E-02, -4.69926E-02, -4.86328E-02, -4.98076E-02, -5.05437E-02, -5.09198E-02, -5.10197E-02, -5.08763E-02, -5.04486E-02, -4.96502E-02, -4.84065E-02, -4.66991E-02, -4.45749E-02, -4.21292E-02, -3.94782E-02, -3.67355E-02, -3.39978E-02, -3.13389E-02, -2.88097E-02, -2.64416E-02, -2.42502E-02, -2.22396E-02, -2.04065E-02, -1.87423E-02, -1.72355E-02, -1.58735E-02, -1.46431E-02, -1.35315E-02, -1.25265E-02, -1.16169E-02, -1.07926E-02, -1.00443E-02, -9.36366E-03, -8.74350E-03, -8.17728E-03, -7.65926E-03, -7.18441E-03, -6.74826E-03, -6.34689E-03,
 -6.15785E-03, -6.53645E-03, -6.94653E-03, -7.39142E-03, -7.87483E-03, -8.40092E-03, -8.97431E-03, -9.60012E-03, -1.02840E-02, -1.10321E-02, -1.18510E-02, -1.27478E-02, -1.37297E-02, -1.48041E-02, -1.59776E-02, -1.72562E-02, -1.86439E-02, -2.01415E-02, -2.17454E-02, -2.34457E-02, -2.52234E-02, -2.70486E-02, -2.88780E-02, -3.06542E-02, -3.23066E-02, -3.37576E-02, -3.49330E-02, -3.57795E-02, -3.62843E-02, -3.64909E-02, -3.64985E-02, -3.64350E-02, -3.64078E-02, -3.64546E-02, -3.65246E-02, -3.65030E-02, -3.62623E-02, -3.57097E-02, -3.48100E-02, -3.35838E-02, -3.20896E-02, -3.04039E-02, -2.86051E-02, -2.67625E-02, -2.49322E-02, -2.31556E-02, -2.14613E-02, -1.98665E-02, -1.83802E-02, -1.70051E-02, -1.57397E-02, -1.45795E-02, -1.35183E-02, -1.25491E-02, -1.16644E-02, -1.08570E-02, -1.01198E-02, -9.44613E-03, -8.82983E-03, -8.26531E-03, -7.74747E-03, -7.27174E-03, -6.83398E-03, -6.43052E-03, -6.05808E-03,
 -5.85309E-03, -6.20080E-03, -6.57594E-03, -6.98114E-03, -7.41931E-03, -7.89360E-03, -8.40745E-03, -8.96453E-03, -9.56873E-03, -1.02241E-02, -1.09346E-02, -1.17043E-02, -1.25366E-02, -1.34343E-02, -1.43988E-02, -1.54298E-02, -1.65238E-02, -1.76736E-02, -1.88664E-02, -2.00828E-02, -2.12945E-02, -2.24641E-02, -2.35439E-02, -2.44779E-02, -2.52060E-02, -2.56724E-02, -2.58392E-02, -2.57021E-02, -2.53071E-02, -2.47568E-02, -2.41999E-02, -2.37975E-02, -2.36730E-02, -2.38672E-02, -2.43225E-02, -2.49045E-02, -2.54499E-02, -2.58149E-02, -2.59057E-02, -2.56859E-02, -2.51670E-02, -2.43922E-02, -2.34197E-02, -2.23103E-02, -2.11195E-02, -1.98940E-02, -1.86700E-02, -1.74744E-02, -1.63254E-02, -1.52349E-02, -1.42093E-02, -1.32514E-02, -1.23612E-02, -1.15368E-02, -1.07752E-02, -1.00726E-02, -9.42515E-03, -8.82857E-03, -8.27880E-03, -7.77193E-03, -7.30426E-03, -6.87236E-03, -6.47307E-03, -6.10349E-03, -5.76100E-03,
 -5.54245E-03, -5.85869E-03, -6.19824E-03, -6.56306E-03, -6.95525E-03, -7.37701E-03, -7.83059E-03, -8.31831E-03, -8.84237E-03, -9.40483E-03, -1.00074E-02, -1.06511E-02, -1.13362E-02, -1.20615E-02, -1.28239E-02, -1.36178E-02, -1.44340E-02, -1.52589E-02, -1.60732E-02, -1.68510E-02, -1.75588E-02, -1.81555E-02, -1.85935E-02, -1.88219E-02, -1.87927E-02, -1.84711E-02, -1.78487E-02, -1.69588E-02, -1.58879E-02, -1.47778E-02, -1.38080E-02, -1.31593E-02, -1.29643E-02, -1.32656E-02, -1.40015E-02, -1.50261E-02, -1.61546E-02, -1.72111E-02, -1.80628E-02, -1.86333E-02, -1.88981E-02, -1.88723E-02, -1.85947E-02, -1.81153E-02, -1.74853E-02, -1.67521E-02, -1.59557E-02, -1.51286E-02, -1.42957E-02, -1.34752E-02, -1.26798E-02, -1.19181E-02, -1.11952E-02, -1.05136E-02, -9.87408E-03, -9.27629E-03, -8.71888E-03, -8.20000E-03, -7.71751E-03, -7.26908E-03, -6.85238E-03, -6.46509E-03, -6.10498E-03, -5.76996E-03, -5.45803E-03,
 -5.22842E-03, -5.51305E-03, -5.81691E-03, -6.14131E-03, -6.48759E-03, -6.85702E-03, -7.25080E-03, -7.66995E-03, -8.11517E-03, -8.58675E-03, -9.08428E-03, -9.60643E-03, -1.01506E-02, -1.07124E-02, -1.12851E-02, -1.18592E-02, -1.24211E-02, -1.29530E-02, -1.34314E-02, -1.38269E-02, -1.41040E-02, -1.42215E-02, -1.41351E-02, -1.38015E-02, -1.31857E-02, -1.22710E-02, -1.10725E-02, -9.64959E-03, -8.11476E-03, -6.63103E-03, -5.39228E-03, -4.58590E-03, -4.34612E-03, -4.71539E-03, -5.63130E-03, -6.94540E-03, -8.46492E-03, -9.99880E-03, -1.13923E-02, -1.25429E-02, -1.34008E-02, -1.39583E-02, -1.42368E-02, -1.42744E-02, -1.41155E-02, -1.38046E-02, -1.33824E-02, -1.28836E-02, -1.23366E-02, -1.17639E-02, -1.11827E-02, -1.06056E-02, -1.00417E-02, -9.49711E-03, -8.97579E-03, -8.48005E-03, -8.01094E-03, -7.56866E-03, -7.15278E-03, -6.76246E-03, -6.39659E-03, -6.05391E-03, -5.73309E-03, -5.43276E-03, -5.15157E-03,
