 -8.90408E-03, -9.48530E-03, -1.01086E-02, -1.07761E-02, -1.14899E-02, -1.22514E-02, -1.30614E-02, -1.39196E-02, -1.48243E-02, -1.57716E-02, -1.67549E-02, -1.77633E-02, -1.87809E-02, -1.97843E-02, -2.07406E-02, -2.16040E-02, -2.23116E-02, -2.27786E-02, -2.28913E-02, -2.24997E-02, -2.14077E-02, -1.93638E-02, -1.60517E-02, -1.10858E-02, -4.01704E-03,  5.63882E-03,  1.83321E-02,  3.43405E-02,  5.35219E-02,  7.49076E-02,  9.60922E-02,  1.12640E-01,  1.18933E-01,  1.12212E-01,  9.55228E-02,  7.44694E-02,  5.33490E-02,  3.44609E-02,  1.87173E-02,  6.23633E-03, -3.26529E-03, -1.02337E-02, -1.51448E-02, -1.84379E-02, -2.04896E-02, -2.16083E-02, -2.20394E-02, -2.19737E-02, -2.15579E-02, -2.09029E-02, -2.00917E-02, -1.91858E-02, -1.82303E-02, -1.72577E-02, -1.62911E-02, -1.53465E-02, -1.44346E-02, -1.35624E-02, -1.27338E-02, -1.19508E-02, -1.12138E-02, -1.05223E-02, -9.87493E-03, -9.27000E-03, -8.70544E-03,
 -8.75752E-03, -9.32241E-03, -9.92733E-03, -1.05743E-02, -1.12649E-02, -1.20003E-02, -1.27810E-02, -1.36063E-02, -1.44741E-02, -1.53800E-02, -1.63168E-02, -1.72733E-02, -1.82330E-02, -1.91719E-02, -2.00564E-02, -2.08402E-02, -2.14599E-02, -2.18298E-02, -2.18357E-02, -2.13268E-02, -2.01062E-02, -1.79221E-02, -1.44588E-02, -9.33435E-03, -2.11091E-03,  7.66813E-03,  2.03906E-02,  3.62063E-02,  5.47436E-02,  7.47143E-02,  9.35389E-02,  1.07412E-01,  1.12491E-01,  1.07138E-01,  9.31484E-02,  7.43979E-02,  5.46291E-02,  3.63417E-02,  2.07665E-02,  8.24456E-03, -1.38482E-03, -8.50853E-03, -1.35765E-02, -1.70182E-02, -1.92071E-02, -2.04513E-02, -2.09967E-02, -2.10352E-02, -2.07141E-02, -2.01449E-02, -1.94115E-02, -1.85759E-02, -1.76838E-02, -1.67682E-02, -1.58528E-02, -1.49540E-02, -1.40831E-02, -1.32475E-02, -1.24516E-02, -1.16977E-02, -1.09867E-02, -1.03183E-02, -9.69160E-03, -9.10505E-03, -8.55688E-03,
 -8.58211E-03, -9.12776E-03, -9.71116E-03, -1.03340E-02, -1.09976E-02, -1.17028E-02, -1.24498E-02, -1.32375E-02, -1.40633E-02, -1.49226E-02, -1.58079E-02, -1.67077E-02, -1.76052E-02, -1.84765E-02, -1.92884E-02, -1.99951E-02, -2.05345E-02, -2.08231E-02, -2.07499E-02, -2.01690E-02, -1.88912E-02, -1.66754E-02, -1.32223E-02, -8.17425E-03, -1.12914E-03,  8.31632E-03,  2.04731E-02,  3.53875E-02,  5.25734E-02,  7.06854E-02,  8.73119E-02,  9.92483E-02,  1.03559E-01,  9.90643E-02,  8.70474E-02,  7.04798E-02,  5.25338E-02,  3.55626E-02,  2.08616E-02,  8.88719E-03, -4.19758E-04, -7.37115E-03, -1.23653E-02, -1.57969E-02, -1.80162E-02, -1.93156E-02, -1.99304E-02, -2.00453E-02, -1.98029E-02, -1.93116E-02, -1.86531E-02, -1.78883E-02, -1.70621E-02, -1.62072E-02, -1.53474E-02, -1.44992E-02, -1.36741E-02, -1.28798E-02, -1.21210E-02, -1.14004E-02, -1.07192E-02, -1.00776E-02, -9.47478E-03, -8.90961E-03, -8.38056E-03,
 -8.37963E-03, -8.90341E-03, -9.46237E-03, -1.00579E-02, -1.06911E-02, -1.13624E-02, -1.20716E-02, -1.28174E-02, -1.35968E-02, -1.44050E-02, -1.52342E-02, -1.60728E-02, -1.69044E-02, -1.77057E-02, -1.84443E-02, -1.90764E-02, -1.95428E-02, -1.97647E-02, -1.96379E-02, -1.90265E-02, -1.77561E-02, -1.56066E-02, -1.23088E-02, -7.54637E-03, -9.73771E-04,  7.73913E-03,  1.88165E-02,  3.22205E-02,  4.74257E-02,  6.31761E-02,  7.73846E-02,  8.74381E-02,  9.10508E-02,  8.73245E-02,  7.72300E-02,  6.30821E-02,  4.74752E-02,  3.24539E-02,  1.92347E-02,  8.31690E-03, -2.73588E-04, -6.76276E-03, -1.14771E-02, -1.47560E-02, -1.69091E-02, -1.81998E-02, -1.88430E-02, -1.90091E-02, -1.88307E-02, -1.84098E-02, -1.78234E-02, -1.71296E-02, -1.63715E-02, -1.55807E-02, -1.47804E-02, -1.39870E-02, -1.32120E-02, -1.24631E-02, -1.17454E-02, -1.10620E-02, -1.04142E-02, -9.80256E-03, -9.22666E-03, -8.68564E-03, -8.17822E-03,
 -8.15209E-03, -8.65162E-03, -9.18354E-03, -9.74896E-03, -1.03486E-02, -1.09827E-02, -1.16505E-02, -1.23506E-02, -1.30796E-02, -1.38325E-02, -1.46015E-02, -1.53752E-02, -1.61375E-02, -1.68661E-02, -1.75304E-02, -1.80893E-02, -1.84879E-02, -1.86538E-02, -1.84924E-02, -1.78818E-02, -1.66676E-02, -1.46580E-02, -1.16228E-02, -7.29890E-03, -1.40934E-03,  6.29280E-03,  1.59435E-02,  2.74384E-02,  4.02597E-02,  5.33143E-02,  6.49046E-02,  7.30073E-02,  7.59120E-02,  7.29571E-02,  6.48531E-02,  5.33314E-02,  4.04040E-02,  2.77388E-02,  1.63996E-02,  6.88353E-03, -7.14924E-04, -6.53382E-03, -1.08174E-02, -1.38375E-02, -1.58520E-02, -1.70860E-02, -1.77266E-02, -1.79248E-02, -1.77998E-02, -1.74438E-02, -1.69280E-02, -1.63060E-02, -1.56182E-02, -1.48947E-02, -1.41576E-02, -1.34228E-02, -1.27016E-02, -1.20019E-02, -1.13290E-02, -1.06860E-02, -1.00748E-02, -9.49603E-03, -8.94975E-03, -8.43533E-03, -7.95182E-03,
 -7.90171E-03, -8.37488E-03, -8.87748E-03, -9.41030E-03, -9.97373E-03, -1.05676E-02, -1.11910E-02, -1.18420E-02, -1.25172E-02, -1.32113E-02, -1.39164E-02, -1.46215E-02, -1.53112E-02, -1.59642E-02, -1.65523E-02, -1.70375E-02, -1.73700E-02, -1.74851E-02, -1.72993E-02, -1.67067E-02, -1.55757E-02, -1.37463E-02, -1.10313E-02, -7.22443E-03, -2.11968E-03,  4.44858E-03,  1.25382E-02,  2.19997E-02,  3.23559E-02,  4.27066E-02,  5.17456E-02,  5.79900E-02,  6.02269E-02,  5.79941E-02,  5.17840E-02,  4.28229E-02,  3.25868E-02,  2.23625E-02,  1.30296E-02,  5.05055E-03, -1.43282E-03, -6.48010E-03, -1.02549E-02, -1.29593E-02, -1.47953E-02, -1.59456E-02, -1.65665E-02, -1.67867E-02, -1.67096E-02, -1.64168E-02, -1.59718E-02, -1.54233E-02, -1.48085E-02, -1.41554E-02, -1.34848E-02, -1.28120E-02, -1.21481E-02, -1.15009E-02, -1.08758E-02, -1.02763E-02, -9.70433E-03, -9.16106E-03, -8.64675E-03, -8.16111E-03, -7.70349E-03,
 -7.63087E-03, -8.07589E-03, -8.54722E-03, -9.04532E-03, -9.57026E-03, -1.01215E-02, -1.06979E-02, -1.12970E-02, -1.19153E-02, -1.25474E-02, -1.31854E-02, -1.38186E-02, -1.44323E-02, -1.50066E-02, -1.55155E-02, -1.59244E-02, -1.61891E-02, -1.62525E-02, -1.60428E-02, -1.54704E-02, -1.44265E-02, -1.27826E-02, -1.03935E-02, -7.10627E-03, -2.77940E-03,  2.68328E-03,  9.27982E-03,  1.68390E-02,  2.49444E-02,  3.28875E-02,  3.97072E-02,  4.43636E-02,  4.60341E-02,  4.44088E-02,  3.98141E-02,  3.30800E-02,  2.52417E-02,  1.72483E-02,  9.79484E-03,  3.28791E-03, -2.10661E-03, -6.38793E-03, -9.65065E-03, -1.20332E-02, -1.36849E-02, -1.47475E-02, -1.53464E-02, -1.55880E-02, -1.55597E-02, -1.53317E-02, -1.49598E-02, -1.44876E-02, -1.39488E-02, -1.33691E-02, -1.27682E-02, -1.21606E-02, -1.15569E-02, -1.09651E-02, -1.03905E-02, -9.83685E-03, -9.30654E-03, -8.80090E-03, -8.32056E-03, -7.86556E-03, -7.43554E-03,
 -7.34208E-03, -7.75749E-03, -8.19595E-03, -8.65762E-03, -9.14221E-03, -9.64887E-03, -1.01760E-02, -1.07210E-02, -1.12801E-02, -1.18475E-02, -1.24157E-02, -1.29741E-02, -1.35086E-02, -1.40008E-02, -1.44267E-02, -1.47551E-02, -1.49469E-02, -1.49524E-02, -1.47106E-02, -1.41471E-02, -1.31740E-02, -1.16908E-02, -9.58904E-03, -6.76113E-03, -3.11788E-03,  1.38417E-03,  6.70369E-03,  1.26671E-02,  1.89249E-02,  2.49357E-02,  3.00103E-02,  3.34374E-02,  3.46713E-02,  3.35089E-02,  3.01611E-02,  2.51761E-02,  1.92621E-02,  1.31007E-02,  7.22513E-03,  1.97855E-03, -2.46875E-03, -6.07599E-03, -8.88528E-03, -1.09834E-02, -1.24749E-02, -1.34657E-02, -1.40537E-02, -1.43246E-02, -1.43509E-02, -1.41926E-02, -1.38980E-02, -1.35058E-02, -1.30463E-02, -1.25432E-02, -1.20147E-02, -1.14748E-02, -1.09339E-02, -1.03997E-02, -9.87778E-03, -9.37207E-03, -8.88526E-03, -8.41901E-03, -7.97427E-03, -7.55141E-03, -7.15039E-03,
 -7.03798E-03, -7.42262E-03, -7.82700E-03, -8.25092E-03, -8.69377E-03, -9.15435E-03, -9.63070E-03, -1.01199E-02, -1.06179E-02, -1.11188E-02, -1.16149E-02, -1.20960E-02, -1.25487E-02, -1.29554E-02, -1.32942E-02, -1.35368E-02, -1.36485E-02, -1.35863E-02, -1.32981E-02, -1.27227E-02, -1.17895E-02, -1.04212E-02, -8.53823E-03, -6.06821E-03, -2.96020E-03,  7.93492E-04,  5.12955E-03,  9.88349E-03,  1.47669E-02,  1.93677E-02,  2.31911E-02,  2.57478E-02,  2.66731E-02,  2.58324E-02,  2.33626E-02,  1.96288E-02,  1.51174E-02,  1.03184E-02,  5.63888E-03,  1.36346E-03, -2.34525E-03, -5.42403E-03, -7.87935E-03, -9.76010E-03, -1.11365E-02, -1.20857E-02, -1.26830E-02, -1.29972E-02, -1.30880E-02, -1.30064E-02, -1.27943E-02, -1.24860E-02, -1.21091E-02, -1.16852E-02, -1.12316E-02, -1.07615E-02, -1.02852E-02, -9.81035E-03, -9.34269E-03, -8.88642E-03, -8.44452E-03, -8.01898E-03, -7.61108E-03, -7.22152E-03, -6.85058E-03,
 -6.72125E-03, -7.07431E-03, -7.44376E-03, -7.82907E-03, -8.22926E-03, -8.64279E-03, -9.06735E-03, -9.49971E-03, -9.93541E-03, -1.03685E-02, -1.07912E-02, -1.11934E-02, -1.15620E-02, -1.18805E-02, -1.21284E-02, -1.22799E-02, -1.23038E-02, -1.21623E-02, -1.18108E-02, -1.11980E-02, -1.02670E-02, -8.95754E-03, -7.21157E-03, -4.98103E-03, -2.24050E-03,  9.96091E-04,  4.65555E-03,  8.58636E-03,  1.25478E-02,  1.62175E-02,  1.92261E-02,  2.12215E-02,  2.19470E-02,  2.13085E-02,  1.94001E-02,  1.64770E-02,  1.28892E-02,  9.00253E-03,  5.13628E-03,  1.52886E-03, -1.66928E-03, -4.38477E-03, -6.60260E-03, -8.34655E-03, -9.66276E-03, -1.06075E-02, -1.12393E-02, -1.16135E-02, -1.17801E-02, -1.17829E-02, -1.16586E-02, -1.14380E-02, -1.11462E-02, -1.08037E-02, -1.04266E-02, -1.00277E-02, -9.61720E-03, -9.20279E-03, -8.79042E-03, -8.38455E-03, -7.98846E-03, -7.60449E-03, -7.23426E-03, -6.87881E-03, -6.53872E-03,
 -6.39463E-03, -6.71564E-03, -7.04969E-03, -7.39593E-03, -7.75303E-03, -8.11909E-03, -8.49146E-03, -8.86655E-03, -9.23963E-03, -9.60450E-03, -9.95321E-03, -1.02757E-02, -1.05591E-02, -1.07877E-02, -1.09419E-02, -1.09979E-02, -1.09271E-02, -1.06956E-02, -1.02644E-02, -9.58939E-03, -8.62316E-03, -7.31755E-03, -5.62852E-03, -3.52364E-03, -9.92622E-04,  1.93915E-03,  5.19566E-03,  8.63730E-03,  1.20556E-02,  1.51829E-02,  1.77219E-02,  1.93957E-02,  2.00052E-02,  1.94778E-02,  1.78852E-02,  1.54247E-02,  1.23714E-02,  9.01974E-03,  5.63533E-03,  2.42499E-03, -4.72357E-04, -2.98048E-03, -5.07309E-03, -6.75913E-03, -8.06952E-03, -9.04672E-03, -9.73747E-03, -1.01879E-02, -1.04410E-02, -1.05349E-02, -1.05028E-02, -1.03727E-02, -1.01679E-02, -9.90781E-03, -9.60792E-03, -9.28083E-03, -8.93655E-03, -8.58298E-03, -8.22627E-03, -7.87117E-03, -7.52129E-03, -7.17930E-03, -6.84717E-03, -6.52625E-03, -6.21744E-03,
 -6.06083E-03, -6.34967E-03, -6.64824E-03, -6.95538E-03, -7.26944E-03, -7.58816E-03, -7.90855E-03, -8.22668E-03, -8.53750E-03, -8.83456E-03, -9.10972E-03, -9.35282E-03, -9.55128E-03, -9.68963E-03, -9.74911E-03, -9.70717E-03, -9.53712E-03, -9.20787E-03, -8.68406E-03, -7.92667E-03, -6.89451E-03, -5.54701E-03, -3.84869E-03, -1.77600E-03,  6.73422E-04,  3.46924E-03,  6.53595E-03,  9.74264E-03,  1.28995E-02,  1.57671E-02,  1.80830E-02,  1.96039E-02,  2.01563E-02,  1.96767E-02,  1.82276E-02,  1.59814E-02,  1.31794E-02,  1.00820E-02,  6.92685E-03,  3.90224E-03,  1.13851E-03, -1.28878E-03, -3.34858E-03, -5.04221E-03, -6.39199E-03, -7.43207E-03, -8.20183E-03, -8.74134E-03, -9.08866E-03, -9.27836E-03, -9.34087E-03, -9.30236E-03, -9.18499E-03, -9.00720E-03, -8.78422E-03, -8.52847E-03, -8.25002E-03, -7.95691E-03, -7.65557E-03, -7.35103E-03, -7.04722E-03, -6.74715E-03, -6.45312E-03, -6.16679E-03, -5.88939E-03,
 -5.72255E-03, -5.97940E-03, -6.24279E-03, -6.51124E-03, -6.78277E-03, -7.05482E-03, -7.32406E-03, -7.58624E-03, -7.83598E-03, -8.06659E-03, -8.26971E-03, -8.43509E-03, -8.55017E-03, -8.59973E-03, -8.56552E-03, -8.42586E-03, -8.15535E-03, -7.72480E-03, -7.10134E-03, -6.24917E-03, -5.13105E-03, -3.71092E-03, -1.95813E-03,  1.46301E-04,  2.60122E-03,  5.37482E-03,  8.39321E-03,  1.15308E-02,  1.46068E-02,  1.73931E-02,  1.96390E-02,  2.11112E-02,  2.16427E-02,  2.11725E-02,  1.97612E-02,  1.75752E-02,  1.48462E-02,  1.18231E-02,  8.73222E-03,  5.75289E-03,  3.00997E-03,  5.77195E-04, -1.51319E-03, -3.25925E-03, -4.67896E-03, -5.80191E-03, -6.66309E-03, -7.29880E-03, -7.74401E-03, -8.03083E-03, -8.18788E-03, -8.24008E-03, -8.20870E-03, -8.11172E-03, -7.96411E-03, -7.77826E-03, -7.56432E-03, -7.33054E-03, -7.08358E-03, -6.82878E-03, -6.57039E-03, -6.31172E-03, -6.05539E-03, -5.80336E-03, -5.55716E-03,
 -5.38238E-03, -5.60777E-03, -5.83661E-03, -6.06717E-03, -6.29717E-03, -6.52375E-03, -6.74326E-03, -6.95117E-03, -7.14183E-03, -7.30827E-03, -7.44196E-03, -7.53252E-03, -7.56740E-03, -7.53154E-03, -7.40705E-03, -7.17287E-03, -6.80457E-03, -6.27426E-03, -5.55085E-03, -4.60073E-03, -3.38920E-03, -1.88300E-03, -5.42937E-05,  2.11354E-03,  4.61785E-03,  7.42670E-03,  1.04677E-02,  1.36183E-02,  1.67013E-02,  1.94916E-02,  2.17397E-02,  2.32118E-02,  2.37395E-02,  2.32613E-02,  2.18391E-02,  1.96411E-02,  1.69001E-02,  1.38639E-02,  1.07556E-02,  7.75107E-03,  4.97184E-03,  2.48991E-03,  3.37385E-04, -1.48255E-03, -2.98573E-03, -4.19912E-03, -5.15510E-03, -5.88753E-03, -6.42926E-03, -6.81075E-03, -7.05932E-03, -7.19897E-03, -7.25038E-03, -7.23115E-03, -7.15611E-03, -7.03765E-03, -6.88600E-03, -6.70962E-03, -6.51541E-03, -6.30896E-03, -6.09481E-03, -5.87658E-03, -5.65715E-03, -5.43879E-03, -5.22327E-03,
 -5.04281E-03, -5.23754E-03, -5.43283E-03, -5.62667E-03, -5.81656E-03, -5.99934E-03, -6.17113E-03, -6.32711E-03, -6.46142E-03, -6.56687E-03, -6.63478E-03, -6.65470E-03, -6.61408E-03, -6.49806E-03, -6.28905E-03, -5.96658E-03, -5.50703E-03, -4.88366E-03, -4.06682E-03, -3.02469E-03, -1.72463E-03, -1.35602E-04,  1.76809E-03,  4.00122E-03,  6.55999E-03,  9.41229E-03,  1.24867E-02,  1.56624E-02,  1.87644E-02,  2.15692E-02,  2.38275E-02,  2.53044E-02,  2.58303E-02,  2.53431E-02,  2.39059E-02,  2.16887E-02,  1.89257E-02,  1.58646E-02,  1.27272E-02,  9.68674E-03,  6.86296E-03,  4.32666E-03,  2.10987E-03,  2.16718E-04, -1.36700E-03, -2.66629E-03, -3.71143E-03, -4.53435E-03, -5.16621E-03, -5.63607E-03, -5.97018E-03, -6.19172E-03, -6.32084E-03, -6.37482E-03, -6.36832E-03, -6.31369E-03, -6.22127E-03, -6.09964E-03, -5.95588E-03, -5.79585E-03, -5.62430E-03, -5.44512E-03, -5.26143E-03, -5.07577E-03, -4.89013E-03,
 -4.70619E-03, -4.87134E-03, -5.03435E-03, -5.19301E-03, -5.34458E-03, -5.48570E-03, -5.61226E-03, -5.71925E-03, -5.80061E-03, -5.84904E-03, -5.85578E-03, -5.81035E-03, -5.70034E-03, -5.51109E-03, -5.22548E-03, -4.82364E-03, -4.28289E-03, -3.57766E-03, -2.67986E-03, -1.55954E-03, -1.86258E-04,  1.46861E-03,  3.42827E-03,  5.70517E-03,  8.29370E-03,  1.11608E-02,  1.42354E-02,  1.73987E-02,  2.04790E-02,  2.32575E-02,  2.54905E-02,  2.69480E-02,  2.74638E-02,  2.69775E-02,  2.55510E-02,  2.33513E-02,  2.06078E-02,  1.75631E-02,  1.44341E-02,  1.13908E-02,  8.55084E-03,  5.98449E-03,  3.72454E-03,  1.77674E-03,  1.29016E-04, -1.24128E-03, -2.36217E-03, -3.26350E-03, -3.97462E-03, -4.52313E-03, -4.93411E-03, -5.22989E-03, -5.42998E-03, -5.55125E-03, -5.60814E-03, -5.61289E-03, -5.57583E-03, -5.50561E-03, -5.40947E-03, -5.29341E-03, -5.16239E-03, -5.02049E-03, -4.87106E-03, -4.71684E-03, -4.56004E-03,
 -4.37467E-03, -4.51155E-03, -4.64384E-03, -4.76914E-03, -4.88454E-03, -4.98650E-03, -5.07077E-03, -5.13219E-03, -5.16461E-03, -5.16067E-03, -5.11162E-03, -5.00709E-03, -4.83490E-03, -4.58079E-03, -4.22818E-03, -3.75807E-03, -3.14885E-03, -2.37646E-03, -1.41464E-03, -2.35709E-04,  1.18807E-03,  2.88228E-03,  4.86683E-03,  7.15091E-03,  9.72611E-03,  1.25576E-02,  1.55745E-02,  1.86607E-02,  2.16512E-02,  2.43376E-02,  2.64889E-02,  2.78889E-02,  2.83819E-02,  2.79113E-02,  2.65354E-02,  2.44108E-02,  2.17537E-02,  1.87937E-02,  1.57378E-02,  1.27495E-02,  9.94334E-03,  7.38957E-03,  5.12254E-03,  3.15065E-03,  1.46493E-03,  4.58494E-05, -1.13167E-03, -2.09487E-03, -2.87094E-03, -3.48568E-03, -3.96275E-03, -4.32340E-03, -4.58635E-03, -4.76789E-03, -4.88209E-03, -4.94096E-03, -4.95474E-03, -4.93205E-03, -4.88019E-03, -4.80524E-03, -4.71229E-03, -4.60559E-03, -4.48863E-03, -4.36434E-03, -4.23507E-03,
 -4.05023E-03, -4.16036E-03, -4.26370E-03, -4.35771E-03, -4.43935E-03, -4.50499E-03, -4.55025E-03, -4.56993E-03, -4.55785E-03, -4.50670E-03, -4.40785E-03, -4.25118E-03, -4.02486E-03, -3.71519E-03, -3.30641E-03, -2.78053E-03, -2.11738E-03, -1.29468E-03, -2.88452E-04,  9.26215E-04,  2.37377E-03,  4.07600E-03,  6.04872E-03,  8.29701E-03,  1.08088E-02,  1.35472E-02,  1.64417E-02,  1.93809E-02,  2.22097E-02,  2.47356E-02,  2.67484E-02,  2.80532E-02,  2.85107E-02,  2.80704E-02,  2.67845E-02,  2.47932E-02,  2.22915E-02,  1.94888E-02,  1.65762E-02,  1.37073E-02,  1.09922E-02,  8.50064E-03,  6.26903E-03,  4.30924E-03,  2.61631E-03,  1.17470E-03, -3.70301E-05, -1.04292E-03, -1.86746E-03, -2.53424E-03, -3.06519E-03, -3.48018E-03, -3.79688E-03, -4.03085E-03, -4.19559E-03, -4.30276E-03, -4.36234E-03, -4.38285E-03, -4.37153E-03, -4.33448E-03, -4.27685E-03, -4.20297E-03, -4.11647E-03, -4.02036E-03, -3.91715E-03,
 -3.73461E-03, -3.81967E-03, -3.89601E-03, -3.96100E-03, -4.01153E-03, -4.04390E-03, -4.05370E-03, -4.03574E-03, -3.98393E-03, -3.89108E-03, -3.74880E-03, -3.54735E-03, -3.27544E-03, -2.92010E-03, -2.46653E-03, -1.89810E-03, -1.19629E-03, -3.40970E-04,  6.89187E-04,  1.91586E-03,  3.35970E-03,  5.03818E-03,  6.96246E-03,  9.13301E-03,  1.15340E-02,  1.41265E-02,  1.68413E-02,  1.95737E-02,  2.21818E-02,  2.44936E-02,  2.63245E-02,  2.75059E-02,  2.79185E-02,  2.75195E-02,  2.63532E-02,  2.45399E-02,  2.22483E-02,  1.96623E-02,  1.69529E-02,  1.42607E-02,  1.16893E-02,  9.30702E-03,  7.15234E-03,  5.24083E-03,  3.57202E-03,  2.13490E-03,  9.12262E-04, -1.16227E-04, -9.71915E-04, -1.67580E-03, -2.24773E-03, -2.70590E-03, -3.06674E-03, -3.34480E-03, -3.55289E-03, -3.70212E-03, -3.80213E-03, -3.86120E-03, -3.88641E-03, -3.88380E-03, -3.85851E-03, -3.81488E-03, -3.75661E-03, -3.68677E-03, -3.60798E-03,
 -3.42932E-03, -3.49112E-03, -3.54254E-03, -3.58093E-03, -3.60314E-03, -3.60544E-03, -3.58350E-03, -3.53219E-03, -3.44557E-03, -3.31669E-03, -3.13754E-03, -2.89885E-03, -2.59001E-03, -2.19895E-03, -1.71206E-03, -1.11422E-03, -3.88837E-04,  4.81817E-04,  1.51614E-03,  2.73230E-03,  4.14687E-03,  5.77277E-03,  7.61638E-03,  9.67366E-03,  1.19253E-02,  1.43311E-02,  1.68248E-02,  1.93097E-02,  2.16597E-02,  2.37255E-02,  2.53504E-02,  2.63938E-02,  2.67570E-02,  2.64050E-02,  2.53741E-02,  2.37638E-02,  2.17149E-02,  1.93837E-02,  1.69185E-02,  1.44446E-02,  1.20575E-02,  9.82293E-03,  7.78043E-03,  5.94908E-03,  4.33284E-03,  2.92538E-03,  1.71398E-03,  6.82291E-04, -1.87598E-04, -9.13812E-04, -1.51383E-03, -2.00400E-03, -2.39922E-03, -2.71292E-03, -2.95699E-03, -3.14190E-03, -3.27680E-03, -3.36960E-03, -3.42716E-03, -3.45537E-03, -3.45927E-03, -3.44318E-03, -3.41077E-03, -3.36516E-03, -3.30901E-03,
 -3.13565E-03, -3.17607E-03, -3.20476E-03, -3.21905E-03, -3.21579E-03, -3.19134E-03, -3.14142E-03, -3.06109E-03, -2.94462E-03, -2.78541E-03, -2.57589E-03, -2.30739E-03, -1.97010E-03, -1.55299E-03, -1.04379E-03, -4.29017E-04,  3.05815E-04,  1.17590E-03,  2.19658E-03,  3.38243E-03,  4.74594E-03,  6.29560E-03,  8.03332E-03,  9.95106E-03,  1.20269E-02,  1.42206E-02,  1.64698E-02,  1.86877E-02,  2.07648E-02,  2.25748E-02,  2.39884E-02,  2.48914E-02,  2.52049E-02,  2.49011E-02,  2.40087E-02,  2.26075E-02,  2.08118E-02,  1.87507E-02,  1.65496E-02,  1.43176E-02,  1.21404E-02,  1.00798E-02,  8.17563E-03,  6.44942E-03,  4.90912E-03,  3.55282E-03,  2.37213E-03,  1.35474E-03,  4.86258E-04, -2.48438E-04, -8.64332E-04, -1.37572E-03, -1.79587E-03, -2.13690E-03, -2.40969E-03, -2.62393E-03, -2.78815E-03, -2.90984E-03, -2.99552E-03, -3.05085E-03, -3.08072E-03, -3.08935E-03, -3.08037E-03, -3.05687E-03, -3.02151E-03,
 -2.85461E-03, -2.87560E-03, -2.88378E-03, -2.87650E-03, -2.85067E-03, -2.80275E-03, -2.72863E-03, -2.62356E-03, -2.48213E-03, -2.29812E-03, -2.06450E-03, -1.77331E-03, -1.41561E-03, -9.81510E-04, -4.60135E-04,  1.60228E-04,  8.91937E-04,  1.74762E-03,  2.73960E-03,  3.87898E-03,  5.17442E-03,  6.63039E-03,  8.24495E-03,  1.00069E-02,  1.18929E-02,  1.38637E-02,  1.58621E-02,  1.78120E-02,  1.96200E-02,  2.11818E-02,  2.23930E-02,  2.31629E-02,  2.34296E-02,  2.31715E-02,  2.24110E-02,  2.12106E-02,  1.96610E-02,  1.78666E-02,  1.59312E-02,  1.39475E-02,  1.19912E-02,  1.01188E-02,  8.36904E-03,  6.76510E-03,  5.31799E-03,  4.02962E-03,  2.89557E-03,  1.90728E-03,  1.05379E-03,  3.22949E-04, -2.97707E-04, -8.20366E-04, -1.25659E-03, -1.61709E-03, -1.91164E-03, -2.14906E-03, -2.33719E-03, -2.48300E-03, -2.59262E-03, -2.67140E-03, -2.72402E-03, -2.75454E-03, -2.76650E-03, -2.76293E-03, -2.74647E-03,
 -2.58703E-03, -2.59054E-03, -2.58042E-03, -2.55408E-03, -2.50855E-03, -2.44041E-03, -2.34574E-03, -2.22007E-03, -2.05834E-03, -1.85481E-03, -1.60301E-03, -1.29573E-03, -9.25010E-04, -4.82099E-04,  4.24181E-05,  6.58504E-04,  1.37642E-03,  2.20631E-03,  3.15766E-03,  4.23840E-03,  5.45380E-03,  6.80492E-03,  8.28676E-03,  9.88606E-03,  1.15788E-02,  1.33282E-02,  1.50829E-02,  1.67772E-02,  1.83331E-02,  1.96658E-02,  2.06924E-02,  2.13418E-02,  2.15665E-02,  2.13497E-02,  2.07087E-02,  1.96916E-02,  1.83695E-02,  1.68253E-02,  1.51435E-02,  1.34016E-02,  1.16648E-02,  9.98393E-03,  8.39557E-03,  6.92340E-03,  5.58054E-03,  4.37193E-03,  3.29649E-03,  2.34904E-03,  1.52173E-03,  8.05212E-04,  1.89470E-04, -3.35622E-04, -7.79894E-04, -1.15264E-03, -1.46248E-03, -1.71730E-03, -1.92420E-03, -2.08956E-03, -2.21905E-03, -2.31769E-03, -2.38989E-03, -2.43952E-03, -2.46996E-03, -2.48416E-03, -2.48468E-03,
