 -7.77044E-03, -8.15610E-03, -8.56067E-03, -8.98422E-03, -9.42654E-03, -9.88705E-03, -1.03647E-02, -1.08578E-02, -1.13638E-02, -1.18793E-02, -1.23996E-02, -1.29182E-02, -1.34269E-02, -1.39148E-02, -1.43682E-02, -1.47697E-02, -1.50972E-02, -1.53236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54326E-02, -1.51980E-02, -1.48628E-02, -1.44542E-02, -1.39942E-02, -1.35002E-02, -1.29859E-02, -1.24621E-02, -1.19371E-02, -1.14172E-02, -1.09071E-02, -1.04103E-02, -9.92926E-03, -9.46563E-03, -9.02044E-03, -8.59426E-03, -8.18728E-03, -7.79940E-03,
 -7.27071E-03, -7.60734E-03, -7.95745E-03, -8.32045E-03, -8.69544E-03, -9.08104E-03, -9.47532E-03, -9.87564E-03, -1.02785E-02, -1.06792E-02, -1.10720E-02, -1.14491E-02, -1.18011E-02, -1.21160E-02, -1.23788E-02, -1.25711E-02, -1.26705E-02, -1.26495E-02, -1.24752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25828E-02, -1.27493E-02, -1.27629E-02, -1.26567E-02, -1.24581E-02, -1.21894E-02, -1.18691E-02, -1.15121E-02, -1.11303E-02, -1.07332E-02, -1.03285E-02, -9.92198E-03, -9.51829E-03, -9.12090E-03, -8.73244E-03, -8.35481E-03, -7.98938E-03, -7.63704E-03, -7.29834E-03,
 -6.77683E-03, -7.06661E-03, -7.36490E-03, -7.67059E-03, -7.98217E-03, -8.29763E-03, -8.61433E-03, -8.92889E-03, -9.23700E-03, -9.53325E-03, -9.81086E-03, -1.00614E-02, -1.02747E-02, -1.04379E-02, -1.05357E-02, -1.05495E-02, -1.04571E-02, -1.02318E-02, -9.84214E-03, -9.25138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35767E-03, -9.94084E-03, -1.03234E-02, -1.05422E-02, -1.06285E-02, -1.06090E-02, -1.05059E-02, -1.03378E-02, -1.01200E-02, -9.86525E-03, -9.58374E-03, -9.28389E-03, -8.97245E-03, -8.65481E-03, -8.33526E-03, -8.01718E-03, -7.70317E-03, -7.39524E-03, -7.09488E-03, -6.80320E-03,
 -6.29174E-03, -6.53709E-03, -6.78650E-03, -7.03840E-03, -7.29081E-03, -7.54121E-03, -7.78642E-03, -8.02251E-03, -8.24460E-03, -8.44671E-03, -8.62156E-03, -8.76027E-03, -8.85217E-03, -8.88440E-03, -8.84162E-03, -8.70564E-03, -8.45496E-03, -8.06441E-03, -7.50478E-03, -6.74244E-03, -5.73914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.84413E-03, -6.84004E-03, -7.59552E-03, -8.14879E-03, -8.53342E-03, -8.77861E-03, -8.90948E-03, -8.94751E-03, -8.91086E-03, -8.81487E-03, -8.67235E-03, -8.49398E-03, -8.28859E-03, -8.06347E-03, -7.82457E-03, -7.57675E-03, -7.32394E-03, -7.06930E-03, -6.81532E-03, -6.56400E-03, -6.31688E-03,
 -5.81798E-03, -6.02156E-03, -6.22523E-03, -6.42709E-03, -6.62477E-03, -6.81536E-03, -6.99532E-03, -7.16030E-03, -7.30508E-03, -7.42334E-03, -7.50753E-03, -7.54860E-03, -7.53586E-03, -7.45662E-03, -7.29599E-03, -7.03656E-03, -6.65812E-03, -6.13738E-03, -5.44771E-03, -4.55902E-03, -3.43770E-03, -2.04674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15039E-03, -3.53414E-03, -4.64879E-03, -5.53129E-03, -6.21521E-03, -6.73062E-03, -7.10410E-03, -7.35892E-03, -7.51525E-03, -7.59050E-03, -7.59954E-03, -7.55501E-03, -7.46762E-03, -7.34638E-03, -7.19883E-03, -7.03127E-03, -6.84893E-03, -6.65611E-03, -6.45638E-03, -6.25261E-03, -6.04717E-03, -5.84194E-03,
 -5.35776E-03, -5.52235E-03, -5.68357E-03, -5.83924E-03, -5.98673E-03, -6.12286E-03, -6.24381E-03, -6.34502E-03, -6.42104E-03, -6.46544E-03, -6.47061E-03, -6.42758E-03, -6.32589E-03, -6.15331E-03, -5.89569E-03, -5.53673E-03, -5.05777E-03, -4.43766E-03, -3.65260E-03, -2.67615E-03, -1.47930E-03, -3.08001E-05,  1.70236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60030E-03, -1.25918E-04, -1.56796E-03, -2.75880E-03, -3.72968E-03, -4.50956E-03, -5.12485E-03, -5.59932E-03, -5.95411E-03, -6.20785E-03, -6.37681E-03, -6.47514E-03, -6.51503E-03, -6.50694E-03, -6.45982E-03, -6.38127E-03, -6.27771E-03, -6.15457E-03, -6.01640E-03, -5.86701E-03, -5.70957E-03, -5.54671E-03, -5.38059E-03,
 -4.91290E-03, -5.04139E-03, -5.16352E-03, -5.27692E-03, -5.37878E-03, -5.46575E-03, -5.53385E-03, -5.57841E-03, -5.59396E-03, -5.57406E-03, -5.51123E-03, -5.39678E-03, -5.22067E-03, -4.97134E-03, -4.63559E-03, -4.19843E-03, -3.64293E-03, -2.95019E-03, -2.09931E-03, -1.06743E-03,  1.70003E-04,  1.63891E-03,  3.36595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27254E-03,  1.55165E-03,  8.84901E-05, -1.14357E-03, -2.17044E-03, -3.01666E-03, -3.70505E-03, -4.25650E-03, -4.68989E-03, -5.02212E-03, -5.26817E-03, -5.44122E-03, -5.55282E-03, -5.61298E-03, -5.63040E-03, -5.61254E-03, -5.56581E-03, -5.49570E-03, -5.40686E-03, -5.30325E-03, -5.18821E-03, -5.06456E-03, -4.93466E-03,
 -4.48492E-03, -4.58022E-03, -4.66663E-03, -4.74167E-03, -4.80239E-03, -4.84538E-03, -4.86660E-03, -4.86140E-03, -4.82434E-03, -4.74916E-03, -4.62863E-03, -4.45446E-03, -4.21720E-03, -3.90611E-03, -3.50906E-03, -3.01245E-03, -2.40120E-03, -1.65867E-03, -7.66774E-04,  2.93900E-04,  1.54380E-03,  3.00398E-03,  4.69547E-03,  6.63840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54734E-03,  4.61009E-03,  2.92398E-03,  1.46889E-03,  2.23764E-04, -8.32436E-04, -1.72015E-03, -2.45877E-03, -3.06636E-03, -3.55955E-03, -3.95342E-03, -4.26153E-03, -4.49601E-03, -4.66758E-03, -4.78568E-03, -4.85859E-03, -4.89353E-03, -4.89675E-03, -4.87367E-03, -4.82896E-03, -4.76662E-03, -4.69008E-03, -4.60225E-03, -4.50564E-03,
 -4.07499E-03, -4.14000E-03, -4.19403E-03, -4.23452E-03, -4.25850E-03, -4.26251E-03, -4.24259E-03, -4.19413E-03, -4.11187E-03, -3.98980E-03, -3.82105E-03, -3.59785E-03, -3.31141E-03, -2.95190E-03, -2.50833E-03, -1.96858E-03, -1.31935E-03, -5.46215E-04,  3.66230E-04,  1.43421E-03,  2.67444E-03,  4.10366E-03,  5.73806E-03,  7.59235E-03,  9.67877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.59095E-03,  7.50954E-03,  5.66012E-03,  4.03041E-03,  2.60564E-03,  1.36963E-03,  3.05630E-04, -6.03074E-04, -1.37270E-03, -2.01864E-03, -2.55531E-03, -2.99599E-03, -3.35280E-03, -3.63671E-03, -3.85754E-03, -4.02407E-03, -4.14407E-03, -4.22438E-03, -4.27103E-03, -4.28925E-03, -4.28365E-03, -4.25818E-03, -4.21630E-03, -4.16096E-03, -4.09472E-03,
 -3.68398E-03, -3.72157E-03, -3.74648E-03, -3.75613E-03, -3.74757E-03, -3.71739E-03, -3.66171E-03, -3.57610E-03, -3.45552E-03, -3.29428E-03, -3.08596E-03, -2.82334E-03, -2.49839E-03, -2.10221E-03, -1.62498E-03, -1.05602E-03, -3.83762E-04,  4.04103E-04,  1.32052E-03,  2.37882E-03,  3.59242E-03,  4.97433E-03,  6.53658E-03,  8.28948E-03,  1.02406E-02,  1.23937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23102E-02,  1.01612E-02,  8.21430E-03,  6.46554E-03,  4.90732E-03,  3.52929E-03,  2.31940E-03,  1.26461E-03,  3.51524E-04, -4.33203E-04, -1.10250E-03, -1.66869E-03, -2.14331E-03, -2.53705E-03, -2.85970E-03, -3.12016E-03, -3.32646E-03, -3.48581E-03, -3.60460E-03, -3.68855E-03, -3.74266E-03, -3.77137E-03, -3.77856E-03, -3.76762E-03, -3.74150E-03, -3.70277E-03,
 -3.31249E-03, -3.32544E-03, -3.32437E-03, -3.30673E-03, -3.26963E-03, -3.20977E-03, -3.12340E-03, -3.00630E-03, -2.85372E-03, -2.66034E-03, -2.42021E-03, -2.12675E-03, -1.77268E-03, -1.35004E-03, -8.50162E-04, -2.63747E-04,  4.19117E-04,  1.20882E-03,  2.11606E-03,  3.15161E-03,  4.32600E-03,  5.64908E-03,  7.12944E-03,  8.77380E-03,  1.05861E-02,  1.25667E-02,  1.47110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46329E-02,  1.24917E-02,  1.05145E-02,  8.70566E-03,  7.06478E-03,  5.58785E-03,  4.26813E-03,  3.09697E-03,  2.06451E-03,  1.16022E-03,  3.73308E-04, -3.06913E-04, -8.90834E-04, -1.38836E-03, -1.80879E-03, -2.16077E-03, -2.45227E-03, -2.69056E-03, -2.88220E-03, -3.03315E-03, -3.14872E-03, -3.23365E-03, -3.29217E-03, -3.32800E-03, -3.34444E-03, -3.34439E-03, -3.33039E-03,
 -2.96088E-03, -2.95185E-03, -2.92780E-03, -2.88625E-03, -2.82438E-03, -2.73903E-03, -2.62665E-03, -2.48326E-03, -2.30442E-03, -2.08523E-03, -1.82024E-03, -1.50348E-03, -1.12846E-03, -6.88125E-04, -1.74923E-04,  4.19159E-04,  1.10251E-03,  1.88377E-03,  2.77165E-03,  3.77468E-03,  4.90095E-03,  6.15763E-03,  7.55055E-03,  9.08357E-03,  1.07579E-02,  1.25714E-02,  1.45174E-02,  1.65842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65126E-02,  1.44478E-02,  1.25042E-02,  1.06934E-02,  9.02189E-03,  7.49177E-03,  6.10176E-03,  4.84795E-03,  3.72448E-03,  2.72415E-03,  1.83886E-03,  1.06008E-03,  3.79086E-04, -2.12762E-04, -7.23849E-04, -1.16218E-03, -1.53532E-03, -1.85029E-03, -2.11360E-03, -2.33122E-03, -2.50856E-03, -2.65054E-03, -2.76160E-03, -2.84571E-03, -2.90641E-03, -2.94686E-03, -2.96987E-03, -2.97792E-03,
 -2.62926E-03, -2.60081E-03, -2.55663E-03, -2.49431E-03, -2.41118E-03, -2.30424E-03, -2.17014E-03, -2.00518E-03, -1.80526E-03, -1.56589E-03, -1.28215E-03, -9.48691E-04, -5.59746E-04, -1.09157E-04,  4.09600E-04,  1.00334E-03,  1.67907E-03,  2.44388E-03,  3.30473E-03,  4.26826E-03,  5.34046E-03,  6.52635E-03,  7.82951E-03,  9.25162E-03,  1.07919E-02,  1.24463E-02,  1.42072E-02,  1.60623E-02,  1.79944E-02,  1.99804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99159E-02,  1.79300E-02,  1.59989E-02,  1.41452E-02,  1.23861E-02,  1.07338E-02,  9.19584E-03,  7.77612E-03,  6.47541E-03,  5.29197E-03,  4.22217E-03,  3.26099E-03,  2.40241E-03,  1.63979E-03,  9.66149E-04,  3.74406E-04, -1.42453E-04, -5.91242E-04, -9.78479E-04, -1.31032E-03, -1.59254E-03, -1.83046E-03, -2.02901E-03, -2.19269E-03, -2.32557E-03, -2.43137E-03, -2.51342E-03, -2.57471E-03, -2.61794E-03, -2.64548E-03,
 -2.31758E-03, -2.27210E-03, -2.21044E-03, -2.13031E-03, -2.02916E-03, -1.90419E-03, -1.75227E-03, -1.57000E-03, -1.35362E-03, -1.09906E-03, -8.01903E-04, -4.57409E-04, -6.05222E-05,  3.94096E-04,  9.12015E-04,  1.49896E-03,  2.16072E-03,  2.90301E-03,  3.73130E-03,  4.65060E-03,  5.66519E-03,  6.77833E-03,  7.99187E-03,  9.30584E-03,  1.07180E-02,  1.22232E-02,  1.38131E-02,  1.54757E-02,  1.71944E-02,  1.89486E-02,  2.07126E-02,  2.24564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24026E-02,  2.06570E-02,  1.88921E-02,  1.71378E-02,  1.54195E-02,  1.37579E-02,  1.21693E-02,  1.06657E-02,  9.25544E-03,  7.94343E-03,  6.73192E-03,  5.62085E-03,  4.60831E-03,  3.69105E-03,  2.86474E-03,  2.12437E-03,  1.46446E-03,  8.79291E-04,  3.63070E-04, -8.99306E-05, -4.85278E-04, -8.28309E-04, -1.12408E-03, -1.37732E-03, -1.59246E-03, -1.77355E-03, -1.92435E-03, -2.04827E-03, -2.14842E-03, -2.22761E-03, -2.28838E-03, -2.33302E-03,
 -2.02558E-03, -1.96533E-03, -1.88867E-03, -1.79344E-03, -1.67725E-03, -1.53749E-03, -1.37127E-03, -1.17548E-03, -9.46716E-04, -6.81318E-04, -3.75361E-04, -2.46744E-05,  3.75134E-04,  8.28642E-04,  1.34055E-03,  1.91562E-03,  2.55856E-03,  3.27390E-03,  4.06582E-03,  4.93800E-03,  5.89333E-03,  6.93367E-03,  8.05952E-03,  9.26971E-03,  1.05610E-02,  1.19276E-02,  1.33611E-02,  1.48496E-02,  1.63781E-02,  1.79278E-02,  1.94762E-02,  2.09975E-02,  2.24630E-02,  2.38418E-02,  2.51018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50655E-02,  2.38012E-02,  2.24189E-02,  2.09509E-02,  1.94278E-02,  1.78783E-02,  1.63283E-02,  1.47999E-02,  1.33119E-02,  1.18794E-02,  1.05140E-02,  9.22420E-03,  8.01559E-03,  6.89142E-03,  5.85281E-03,  4.89923E-03,  4.02880E-03,  3.23859E-03,  2.52494E-03,  1.88363E-03,  1.31014E-03,  7.99738E-04,  3.47681E-04, -5.07421E-05, -4.00107E-04, -7.04805E-04, -9.69008E-04, -1.19664E-03, -1.39135E-03, -1.55654E-03, -1.69534E-03, -1.81061E-03, -1.90497E-03, -1.98081E-03, -2.04027E-03,
NA, -1.67996E-03, -1.59059E-03, -1.48275E-03, -1.35422E-03, -1.20258E-03, -1.02521E-03, -8.19261E-04, -5.81686E-04, -3.09221E-04,  1.59400E-06,  3.54394E-04,  7.52962E-04,  1.20118E-03,  1.70298E-03,  2.26227E-03,  2.88280E-03,  3.56810E-03,  4.32129E-03,  5.14493E-03,  6.04079E-03,  7.00965E-03,  8.05102E-03,  9.16285E-03,  1.03413E-02,  1.15803E-02,  1.28714E-02,  1.42036E-02,  1.55630E-02,  1.69329E-02,  1.82936E-02,  1.96230E-02,  2.08969E-02,  2.20896E-02,  2.31746E-02,  2.41263E-02,  2.49204E-02,  2.55356E-02,  2.59547E-02,  2.61658E-02,  2.61625E-02,  2.59451E-02,  2.55198E-02,  2.48989E-02,  2.40997E-02,  2.31435E-02,  2.20546E-02,  2.08588E-02,  1.95825E-02,  1.82513E-02,  1.68895E-02,  1.55191E-02,  1.41596E-02,  1.28276E-02,  1.15371E-02,  1.02991E-02,  9.12176E-03,  8.01119E-03,  6.97120E-03,  6.00378E-03,  5.10940E-03,  4.28725E-03,  3.53555E-03,  2.85171E-03,  2.23261E-03,  1.67472E-03,  1.17426E-03,  7.27340E-04,  3.30017E-04, -2.15923E-05, -3.31268E-04, -6.02647E-04, -8.39186E-04, -1.04415E-03, -1.22058E-03, -1.37133E-03, -1.49901E-03, -1.60606E-03, -1.69467E-03,NA,
NA,NA, -1.31533E-03, -1.19714E-03, -1.05871E-03, -8.97812E-04, -7.12068E-04, -4.98918E-04, -2.55635E-04,  2.06639E-05,  3.33003E-04,  6.84523E-04,  1.07845E-03,  1.51805E-03,  2.00656E-03,  2.54714E-03,  3.14274E-03,  3.79604E-03,  4.50926E-03,  5.28407E-03,  6.12136E-03,  7.02107E-03,  7.98199E-03,  9.00150E-03,  1.00754E-02,  1.11975E-02,  1.23599E-02,  1.35521E-02,  1.47617E-02,  1.59738E-02,  1.71712E-02,  1.83352E-02,  1.94452E-02,  2.04798E-02,  2.14173E-02,  2.22366E-02,  2.29182E-02,  2.34450E-02,  2.38034E-02,  2.39836E-02,  2.39809E-02,  2.37952E-02,  2.34316E-02,  2.28999E-02,  2.22138E-02,  2.13905E-02,  2.04496E-02,  1.94122E-02,  1.82999E-02,  1.71343E-02,  1.59356E-02,  1.47229E-02,  1.35131E-02,  1.23209E-02,  1.11589E-02,  1.00374E-02,  8.96440E-03,  7.94589E-03,  6.98609E-03,  6.08757E-03,  5.25152E-03,  4.47798E-03,  3.76603E-03,  3.11401E-03,  2.51966E-03,  1.98031E-03,  1.49299E-03,  1.05454E-03,  6.61731E-04,  3.11282E-04, -2.77055E-08, -2.75341E-04, -5.17682E-04, -7.29934E-04, -9.14821E-04, -1.07490E-03, -1.21256E-03, -1.33001E-03,NA,NA,
NA,NA,NA, -9.35461E-04, -7.89304E-04, -6.21469E-04, -4.29800E-04, -2.12012E-04,  3.43126E-05,  3.11701E-04,  6.22778E-04,  9.70234E-04,  1.35679E-03,  1.78517E-03,  2.25800E-03,  2.77779E-03,  3.34682E-03,  3.96703E-03,  4.63995E-03,  5.36651E-03,  6.14691E-03,  6.98049E-03,  7.86552E-03,  8.79902E-03,  9.77663E-03,  1.07924E-02,  1.18387E-02,  1.29060E-02,  1.39830E-02,  1.50567E-02,  1.61122E-02,  1.71334E-02,  1.81030E-02,  1.90031E-02,  1.98157E-02,  2.05237E-02,  2.11111E-02,  2.15641E-02,  2.18717E-02,  2.20264E-02,  2.20240E-02,  2.18647E-02,  2.15526E-02,  2.10953E-02,  2.05040E-02,  1.97926E-02,  1.89769E-02,  1.80743E-02,  1.71027E-02,  1.60798E-02,  1.50231E-02,  1.39487E-02,  1.28713E-02,  1.18039E-02,  1.07578E-02,  9.74251E-03,  8.76553E-03,  7.83280E-03,  6.94866E-03,  6.11606E-03,  5.33669E-03,  4.61121E-03,  3.93939E-03,  3.32027E-03,  2.75233E-03,  2.23362E-03,  1.76184E-03,  1.33449E-03,  9.48929E-04,  6.02435E-04,  2.92286E-04,  1.57887E-05, -2.29680E-04, -4.46650E-04, -6.37535E-04, -8.04622E-04, -9.50064E-04,NA,NA,NA,
NA,NA,NA,NA, -5.44532E-04, -3.71799E-04, -1.76341E-04,  4.38734E-05,  2.90969E-04,  5.67148E-04,  8.74665E-04,  1.21581E-03,  1.59285E-03,  2.00802E-03,  2.46344E-03,  2.96106E-03,  3.50258E-03,  4.08935E-03,  4.72232E-03,  5.40184E-03,  6.12761E-03,  6.89851E-03,  7.71247E-03,  8.56634E-03,  9.45575E-03,  1.03750E-02,  1.13169E-02,  1.22729E-02,  1.32328E-02,  1.41852E-02,  1.51173E-02,  1.60152E-02,  1.68643E-02,  1.76496E-02,  1.83563E-02,  1.89702E-02,  1.94783E-02,  1.98695E-02,  2.01347E-02,  2.02679E-02,  2.02659E-02,  2.01287E-02,  1.98596E-02,  1.94648E-02,  1.89532E-02,  1.83363E-02,  1.76269E-02,  1.68393E-02,  1.59883E-02,  1.50889E-02,  1.41556E-02,  1.32024E-02,  1.22420E-02,  1.12858E-02,  1.03440E-02,  9.42504E-03,  8.53609E-03,  7.68281E-03,  6.86955E-03,  6.09945E-03,  5.37453E-03,  4.69592E-03,  4.06388E-03,  3.47805E-03,  2.93748E-03,  2.44081E-03,  1.98632E-03,  1.57205E-03,  1.19590E-03,  8.55617E-04,  5.48933E-04,  2.73560E-04,  2.72398E-05, -1.92229E-04, -3.86972E-04, -5.59020E-04,NA,NA,NA,NA,
NA,NA,NA,NA, -3.22897E-04, -1.47051E-04,  5.03510E-05,  2.71102E-04,  5.17058E-04,  7.90121E-04,  1.09221E-03,  1.42526E-03,  1.79115E-03,  2.19167E-03,  2.62850E-03,  3.10313E-03,  3.61676E-03,  4.17029E-03,  4.76418E-03,  5.39834E-03,  6.07210E-03,  6.78403E-03,  7.53184E-03,  8.31233E-03,  9.12121E-03,  9.95309E-03,  1.08014E-02,  1.16583E-02,  1.25149E-02,  1.33610E-02,  1.41856E-02,  1.49768E-02,  1.57223E-02,  1.64095E-02,  1.70260E-02,  1.75602E-02,  1.80014E-02,  1.83404E-02,  1.85700E-02,  1.86852E-02,  1.86835E-02,  1.85648E-02,  1.83318E-02,  1.79896E-02,  1.75455E-02,  1.70086E-02,  1.63897E-02,  1.57004E-02,  1.49532E-02,  1.41605E-02,  1.33348E-02,  1.24879E-02,  1.16308E-02,  1.07736E-02,  9.92530E-03,  9.09356E-03,  8.28499E-03,  7.50494E-03,  6.75768E-03,  6.04639E-03,  5.37334E-03,  4.73993E-03,  4.14683E-03,  3.59411E-03,  3.08129E-03,  2.60749E-03,  2.17147E-03,  1.77175E-03,  1.40666E-03,  1.07438E-03,  7.73036E-04,  5.00700E-04,  2.55446E-04,  3.53714E-05, -1.61379E-04, -3.36598E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.52271E-04,  4.71963E-04,  7.15189E-04,  9.83580E-04,  1.27876E-03,  1.60234E-03,  1.95584E-03,  2.34072E-03,  2.75824E-03,  3.20952E-03,  3.69536E-03,  4.21626E-03,  4.77232E-03,  5.36313E-03,  5.98772E-03,  6.64447E-03,  7.33100E-03,  8.04411E-03,  8.77971E-03,  9.53274E-03,  1.02972E-02,  1.10660E-02,  1.18313E-02,  1.25842E-02,  1.33151E-02,  1.40140E-02,  1.46701E-02,  1.52732E-02,  1.58127E-02,  1.62791E-02,  1.66635E-02,  1.69585E-02,  1.71580E-02,  1.72580E-02,  1.72565E-02,  1.71535E-02,  1.69510E-02,  1.66533E-02,  1.62663E-02,  1.57976E-02,  1.52559E-02,  1.46510E-02,  1.39932E-02,  1.32930E-02,  1.25611E-02,  1.18074E-02,  1.10415E-02,  1.02724E-02,  9.50779E-03,  8.75479E-03,  8.01939E-03,  7.30659E-03,  6.62048E-03,  5.96424E-03,  5.34022E-03,  4.75004E-03,  4.19465E-03,  3.67443E-03,  3.18930E-03,  2.73874E-03,  2.32193E-03,  1.93776E-03,  1.58496E-03,  1.26207E-03,  9.67558E-04,  6.99820E-04,  4.57228E-04,  2.38151E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.48648E-04,  8.87840E-04,  1.15031E-03,  1.43742E-03,  1.75050E-03,  2.09077E-03,  2.45936E-03,  2.85724E-03,  3.28516E-03,  3.74364E-03,  4.23285E-03,  4.75260E-03,  5.30224E-03,  5.88063E-03,  6.48601E-03,  7.11597E-03,  7.76741E-03,  8.43645E-03,  9.11841E-03,  9.80782E-03,  1.04984E-02,  1.11831E-02,  1.18541E-02,  1.25033E-02,  1.31219E-02,  1.37010E-02,  1.42316E-02,  1.47053E-02,  1.51138E-02,  1.54499E-02,  1.57074E-02,  1.58814E-02,  1.59686E-02,  1.59673E-02,  1.58775E-02,  1.57009E-02,  1.54410E-02,  1.51026E-02,  1.46920E-02,  1.42165E-02,  1.36841E-02,  1.31036E-02,  1.24838E-02,  1.18336E-02,  1.11617E-02,  1.04765E-02,  9.78558E-03,  9.09598E-03,  8.41398E-03,  7.74503E-03,  7.09381E-03,  6.46416E-03,  5.85918E-03,  5.28126E-03,  4.73213E-03,  4.21293E-03,  3.72431E-03,  3.26644E-03,  2.83914E-03,  2.44188E-03,  2.07391E-03,  1.73426E-03,  1.42180E-03,  1.13529E-03,  8.73403E-04,  6.34784E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.03735E-03,  1.29292E-03,  1.57109E-03,  1.87292E-03,  2.19940E-03,  2.55139E-03,  2.92957E-03,  3.33443E-03,  3.76624E-03,  4.22491E-03,  4.71006E-03,  5.22085E-03,  5.75601E-03,  6.31373E-03,  6.89164E-03,  7.48676E-03,  8.09545E-03,  8.71343E-03,  9.33571E-03,  9.95668E-03,  1.05701E-02,  1.11693E-02,  1.17470E-02,  1.22959E-02,  1.28082E-02,  1.32764E-02,  1.36934E-02,  1.40524E-02,  1.43472E-02,  1.45728E-02,  1.47251E-02,  1.48014E-02,  1.48002E-02,  1.47216E-02,  1.45671E-02,  1.43394E-02,  1.40426E-02,  1.36818E-02,  1.32631E-02,  1.27933E-02,  1.22796E-02,  1.17297E-02,  1.11510E-02,  1.05511E-02,  9.93712E-03,  9.31575E-03,  8.69323E-03,  8.07516E-03,  7.46649E-03,  6.87151E-03,  6.29382E-03,  5.73641E-03,  5.20162E-03,  4.69125E-03,  4.20657E-03,  3.74839E-03,  3.31710E-03,  2.91277E-03,  2.53513E-03,  2.18369E-03,  1.85776E-03,  1.55647E-03,  1.27883E-03,  1.02379E-03,NA,NA,NA,NA,NA,NA,NA,NA,
