 -5.83415E-02, -5.95702E-02, -6.08476E-02, -6.21763E-02, -6.35591E-02, -6.49990E-02, -6.64991E-02, -6.80627E-02, -6.96930E-02, -7.13938E-02, -7.31686E-02, -7.50210E-02, -7.69550E-02, -7.89741E-02, -8.10820E-02, -8.32820E-02, -8.55770E-02, -8.79694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71048E-02, -8.48319E-02, -8.26456E-02, -8.05441E-02, -7.85250E-02, -7.65856E-02, -7.47230E-02, -7.29341E-02, -7.12160E-02, -6.95654E-02, -6.79795E-02, -6.64551E-02, -6.49895E-02, -6.35799E-02, -6.22236E-02, -6.09181E-02, -5.96608E-02, -5.84496E-02,
 -5.78848E-02, -5.90848E-02, -6.03310E-02, -6.16259E-02, -6.29719E-02, -6.43716E-02, -6.58278E-02, -6.73433E-02, -6.89211E-02, -7.05641E-02, -7.22754E-02, -7.40580E-02, -7.59150E-02, -7.78492E-02, -7.98633E-02, -8.19596E-02, -8.41399E-02, -8.64056E-02, -8.87570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77374E-02, -8.55087E-02, -8.33564E-02, -8.12803E-02, -7.92793E-02, -7.73519E-02, -7.54963E-02, -7.37102E-02, -7.19913E-02, -7.03371E-02, -6.87453E-02, -6.72131E-02, -6.57382E-02, -6.43181E-02, -6.29503E-02, -6.16326E-02, -6.03626E-02, -5.91383E-02, -5.79575E-02,
 -5.74086E-02, -5.85790E-02, -5.97931E-02, -6.10531E-02, -6.23613E-02, -6.37198E-02, -6.51312E-02, -6.65978E-02, -6.81221E-02, -6.97065E-02, -7.13537E-02, -7.30661E-02, -7.48459E-02, -7.66952E-02, -7.86161E-02, -8.06098E-02, -8.26774E-02, -8.48192E-02, -8.70345E-02, -8.93215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81753E-02, -8.60090E-02, -8.39075E-02, -8.18720E-02, -7.99030E-02, -7.80002E-02, -7.61628E-02, -7.43897E-02, -7.26793E-02, -7.10298E-02, -6.94395E-02, -6.79062E-02, -6.64280E-02, -6.50028E-02, -6.36284E-02, -6.23028E-02, -6.10241E-02, -5.97902E-02, -5.85993E-02, -5.74495E-02,
 -5.69146E-02, -5.80546E-02, -5.92360E-02, -6.04605E-02, -6.17301E-02, -6.30468E-02, -6.44127E-02, -6.58298E-02, -6.73001E-02, -6.88258E-02, -7.04088E-02, -7.20509E-02, -7.37539E-02, -7.55193E-02, -7.73482E-02, -7.92414E-02, -8.11991E-02, -8.32207E-02, -8.53049E-02, -8.74491E-02, -8.96497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84092E-02, -8.63227E-02, -8.42882E-02, -8.23085E-02, -8.03854E-02, -7.85200E-02, -7.67126E-02, -7.49631E-02, -7.32708E-02, -7.16348E-02, -7.00540E-02, -6.85268E-02, -6.70517E-02, -6.56272E-02, -6.42516E-02, -6.29230E-02, -6.16398E-02, -6.04003E-02, -5.92028E-02, -5.80455E-02, -5.69270E-02,
 -5.64046E-02, -5.75138E-02, -5.86618E-02, -5.98503E-02, -6.10809E-02, -6.23554E-02, -6.36755E-02, -6.50429E-02, -6.64593E-02, -6.79262E-02, -6.94453E-02, -7.10179E-02, -7.26451E-02, -7.43280E-02, -7.60670E-02, -7.78623E-02, -7.97135E-02, -8.16194E-02, -8.35780E-02, -8.55864E-02, -8.76403E-02, -8.97341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84342E-02, -8.64433E-02, -8.44910E-02, -8.25815E-02, -8.07179E-02, -7.89025E-02, -7.71368E-02, -7.54217E-02, -7.37575E-02, -7.21441E-02, -7.05810E-02, -6.90674E-02, -6.76025E-02, -6.61850E-02, -6.48137E-02, -6.34873E-02, -6.22044E-02, -6.09635E-02, -5.97633E-02, -5.86022E-02, -5.74788E-02, -5.63918E-02,
 -5.58803E-02, -5.69583E-02, -5.80727E-02, -5.92249E-02, -6.04163E-02, -6.16485E-02, -6.29228E-02, -6.42406E-02, -6.56032E-02, -6.70119E-02, -6.84679E-02, -6.99719E-02, -7.15249E-02, -7.31271E-02, -7.47787E-02, -7.64793E-02, -7.82280E-02, -8.00230E-02, -8.18621E-02, -8.37418E-02, -8.56577E-02, -8.76042E-02, -8.95740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82497E-02, -8.63683E-02, -8.45118E-02, -8.26857E-02, -8.08943E-02, -7.91410E-02, -7.74284E-02, -7.57584E-02, -7.41321E-02, -7.25504E-02, -7.10136E-02, -6.95214E-02, -6.80737E-02, -6.66698E-02, -6.53089E-02, -6.39902E-02, -6.27126E-02, -6.14750E-02, -6.02762E-02, -5.91150E-02, -5.79903E-02, -5.69009E-02, -5.58454E-02,
 -5.53435E-02, -5.63901E-02, -5.74707E-02, -5.85865E-02, -5.97388E-02, -6.09287E-02, -6.21574E-02, -6.34260E-02, -6.47355E-02, -6.60868E-02, -6.74806E-02, -6.89176E-02, -7.03981E-02, -7.19220E-02, -7.34891E-02, -7.50985E-02, -7.67489E-02, -7.84383E-02, -8.01641E-02, -8.19226E-02, -8.37092E-02, -8.55183E-02, -8.73429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.60992E-02, -8.43502E-02, -8.26191E-02, -8.09113E-02, -7.92312E-02, -7.75824E-02, -7.59676E-02, -7.43890E-02, -7.28480E-02, -7.13458E-02, -6.98829E-02, -6.84597E-02, -6.70761E-02, -6.57318E-02, -6.44265E-02, -6.31594E-02, -6.19298E-02, -6.07369E-02, -5.95798E-02, -5.84575E-02, -5.73690E-02, -5.63132E-02, -5.52893E-02,
 -5.47958E-02, -5.58109E-02, -5.68577E-02, -5.79373E-02, -5.90506E-02, -6.01985E-02, -6.13821E-02, -6.26021E-02, -6.38593E-02, -6.51542E-02, -6.64874E-02, -6.78590E-02, -6.92691E-02, -7.07173E-02, -7.22030E-02, -7.37250E-02, -7.52817E-02, -7.68709E-02, -7.84897E-02, -8.01342E-02, -8.18000E-02, -8.34816E-02, -8.51722E-02, -8.68641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.56414E-02, -8.40090E-02, -8.23827E-02, -8.07684E-02, -7.91714E-02, -7.75960E-02, -7.60459E-02, -7.45239E-02, -7.30323E-02, -7.15729E-02, -7.01470E-02, -6.87555E-02, -6.73989E-02, -6.60775E-02, -6.47913E-02, -6.35401E-02, -6.23236E-02, -6.11412E-02, -5.99923E-02, -5.88763E-02, -5.77924E-02, -5.67397E-02, -5.57176E-02, -5.47250E-02,
 -5.42389E-02, -5.52225E-02, -5.62357E-02, -5.72793E-02, -5.83539E-02, -5.94604E-02, -6.05995E-02, -6.17718E-02, -6.29776E-02, -6.42175E-02, -6.54916E-02, -6.67998E-02, -6.81418E-02, -6.95171E-02, -7.09248E-02, -7.23633E-02, -7.38310E-02, -7.53253E-02, -7.68433E-02, -7.83812E-02, -7.99345E-02, -8.14978E-02, -8.30648E-02, -8.46283E-02, -8.61801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.50037E-02, -8.34949E-02, -8.19807E-02, -8.04680E-02, -7.89623E-02, -7.74688E-02, -7.59917E-02, -7.45345E-02, -7.31003E-02, -7.16914E-02, -7.03099E-02, -6.89570E-02, -6.76341E-02, -6.63418E-02, -6.50806E-02, -6.38507E-02, -6.26523E-02, -6.14851E-02, -6.03488E-02, -5.92432E-02, -5.81676E-02, -5.71215E-02, -5.61043E-02, -5.51153E-02, -5.41538E-02,
 -5.36741E-02, -5.46266E-02, -5.56065E-02, -5.66143E-02, -5.76509E-02, -5.87166E-02, -5.98120E-02, -6.09374E-02, -6.20933E-02, -6.32795E-02, -6.44963E-02, -6.57431E-02, -6.70197E-02, -6.83250E-02, -6.96580E-02, -7.10172E-02, -7.24004E-02, -7.38053E-02, -7.52287E-02, -7.66670E-02, -7.81156E-02, -7.95695E-02, -8.10227E-02, -8.24686E-02, -8.38995E-02, -8.53071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.41983E-02, -8.28170E-02, -8.14204E-02, -8.00151E-02, -7.86074E-02, -7.72026E-02, -7.58056E-02, -7.44205E-02, -7.30508E-02, -7.16995E-02, -7.03691E-02, -6.90616E-02, -6.77786E-02, -6.65213E-02, -6.52908E-02, -6.40877E-02, -6.29124E-02, -6.17651E-02, -6.06459E-02, -5.95547E-02, -5.84913E-02, -5.74553E-02, -5.64464E-02, -5.54641E-02, -5.45079E-02, -5.35772E-02,
 -5.31030E-02, -5.40247E-02, -5.49716E-02, -5.59443E-02, -5.69433E-02, -5.79690E-02, -5.90216E-02, -6.01015E-02, -6.12086E-02, -6.23429E-02, -6.35042E-02, -6.46920E-02, -6.59055E-02, -6.71440E-02, -6.84059E-02, -6.96897E-02, -7.09932E-02, -7.23139E-02, -7.36486E-02, -7.49939E-02, -7.63454E-02, -7.76982E-02, -7.90468E-02, -8.03849E-02, -8.17058E-02, -8.30017E-02, -8.42645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.32393E-02, -8.19874E-02, -8.07111E-02, -7.94173E-02, -7.81122E-02, -7.68016E-02, -7.54904E-02, -7.41834E-02, -7.28844E-02, -7.15969E-02, -7.03237E-02, -6.90675E-02, -6.78303E-02, -6.66138E-02, -6.54194E-02, -6.42482E-02, -6.31009E-02, -6.19782E-02, -6.08805E-02, -5.98079E-02, -5.87605E-02, -5.77383E-02, -5.67411E-02, -5.57687E-02, -5.48206E-02, -5.38966E-02, -5.29962E-02,
 -5.25270E-02, -5.34182E-02, -5.43327E-02, -5.52709E-02, -5.62331E-02, -5.72196E-02, -5.82306E-02, -5.92660E-02, -6.03259E-02, -6.14099E-02, -6.25177E-02, -6.36487E-02, -6.48020E-02, -6.59766E-02, -6.71710E-02, -6.83833E-02, -6.96116E-02, -7.08532E-02, -7.21051E-02, -7.33638E-02, -7.46251E-02, -7.58846E-02, -7.71371E-02, -7.83767E-02, -7.95972E-02, -8.07918E-02, -8.19530E-02, -8.30733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.21430E-02, -8.10199E-02, -7.98647E-02, -7.86842E-02, -7.74846E-02, -7.62717E-02, -7.50507E-02, -7.38264E-02, -7.26031E-02, -7.13846E-02, -7.01741E-02, -6.89745E-02, -6.77885E-02, -6.66179E-02, -6.54647E-02, -6.43303E-02, -6.32158E-02, -6.21222E-02, -6.10502E-02, -6.00003E-02, -5.89728E-02, -5.79680E-02, -5.69859E-02, -5.60265E-02, -5.50896E-02, -5.41751E-02, -5.32828E-02, -5.24122E-02,
 -5.19473E-02, -5.28085E-02, -5.36912E-02, -5.45956E-02, -5.55218E-02, -5.64702E-02, -5.74405E-02, -5.84329E-02, -5.94470E-02, -6.04826E-02, -6.15390E-02, -6.26156E-02, -6.37113E-02, -6.48251E-02, -6.59553E-02, -6.71003E-02, -6.82577E-02, -6.94251E-02, -7.05996E-02, -7.17777E-02, -7.29556E-02, -7.41290E-02, -7.52930E-02, -7.64425E-02, -7.75716E-02, -7.86742E-02, -7.97437E-02, -8.07732E-02, -8.17556E-02, -8.26836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18786E-02, -8.09265E-02, -7.99295E-02, -7.88943E-02, -7.78272E-02, -7.67342E-02, -7.56209E-02, -7.44928E-02, -7.33546E-02, -7.22108E-02, -7.10654E-02, -6.99219E-02, -6.87836E-02, -6.76533E-02, -6.65334E-02, -6.54260E-02, -6.43328E-02, -6.32555E-02, -6.21953E-02, -6.11531E-02, -6.01298E-02, -5.91259E-02, -5.81421E-02, -5.71784E-02, -5.62353E-02, -5.53127E-02, -5.44106E-02, -5.35289E-02, -5.26675E-02, -5.18261E-02,
 -5.13652E-02, -5.21970E-02, -5.30485E-02, -5.39198E-02, -5.48110E-02, -5.57222E-02, -5.66532E-02, -5.76039E-02, -5.85739E-02, -5.95628E-02, -6.05699E-02, -6.15944E-02, -6.26353E-02, -6.36913E-02, -6.47608E-02, -6.58421E-02, -6.69329E-02, -6.80308E-02, -6.91330E-02, -7.02363E-02, -7.13369E-02, -7.24308E-02, -7.35137E-02, -7.45807E-02, -7.56264E-02, -7.66455E-02, -7.76319E-02, -7.85795E-02, -7.94821E-02, -8.03332E-02, -8.11265E-02, -8.18557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12047E-02, -8.04337E-02, -7.96076E-02, -7.87325E-02, -7.78142E-02, -7.68587E-02, -7.58717E-02, -7.48586E-02, -7.38246E-02, -7.27744E-02, -7.17127E-02, -7.06434E-02, -6.95704E-02, -6.84970E-02, -6.74263E-02, -6.63610E-02, -6.53034E-02, -6.42556E-02, -6.32195E-02, -6.21965E-02, -6.11880E-02, -6.01950E-02, -5.92184E-02, -5.82589E-02, -5.73171E-02, -5.63933E-02, -5.54879E-02, -5.46010E-02, -5.37327E-02, -5.28830E-02, -5.20519E-02, -5.12391E-02,
 -5.07817E-02, -5.15847E-02, -5.24057E-02, -5.32448E-02, -5.41019E-02, -5.49770E-02, -5.58700E-02, -5.67804E-02, -5.77079E-02, -5.86520E-02, -5.96119E-02, -6.05867E-02, -6.15754E-02, -6.25765E-02, -6.35887E-02, -6.46099E-02, -6.56382E-02, -6.66712E-02, -6.77060E-02, -6.87396E-02, -6.97687E-02, -7.07894E-02, -7.17977E-02, -7.27891E-02, -7.37589E-02, -7.47020E-02, -7.56131E-02, -7.64868E-02, -7.73175E-02, -7.80995E-02, -7.88274E-02, -7.94956E-02, -8.00990E-02, -8.06327E-02, -8.10922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.06697E-02, -8.01491E-02, -7.95613E-02, -7.89113E-02, -7.82041E-02, -7.74449E-02, -7.66392E-02, -7.57921E-02, -7.49091E-02, -7.39951E-02, -7.30550E-02, -7.20936E-02, -7.11152E-02, -7.01241E-02, -6.91238E-02, -6.81181E-02, -6.71100E-02, -6.61026E-02, -6.50982E-02, -6.40993E-02, -6.31079E-02, -6.21258E-02, -6.11544E-02, -6.01952E-02, -5.92492E-02, -5.83173E-02, -5.74004E-02, -5.64990E-02, -5.56137E-02, -5.47448E-02, -5.38925E-02, -5.30570E-02, -5.22385E-02, -5.14369E-02, -5.06521E-02,
NA, -5.09728E-02, -5.17641E-02, -5.25718E-02, -5.33959E-02, -5.42361E-02, -5.50922E-02, -5.59638E-02, -5.68505E-02, -5.77517E-02, -5.86664E-02, -5.95939E-02, -6.05329E-02, -6.14821E-02, -6.24400E-02, -6.34048E-02, -6.43744E-02, -6.53466E-02, -6.63186E-02, -6.72877E-02, -6.82505E-02, -6.92037E-02, -7.01434E-02, -7.10656E-02, -7.19660E-02, -7.28399E-02, -7.36828E-02, -7.44896E-02, -7.52555E-02, -7.59754E-02, -7.66446E-02, -7.72581E-02, -7.78116E-02, -7.83007E-02, -7.87216E-02, -7.90710E-02, -7.93462E-02, -7.95448E-02, -7.96655E-02, -7.97074E-02, -7.96703E-02, -7.95548E-02, -7.93623E-02, -7.90945E-02, -7.87540E-02, -7.83439E-02, -7.78677E-02, -7.73293E-02, -7.67329E-02, -7.60829E-02, -7.53841E-02, -7.46411E-02, -7.38587E-02, -7.30414E-02, -7.21940E-02, -7.13208E-02, -7.04260E-02, -6.95137E-02, -6.85876E-02, -6.76514E-02, -6.67082E-02, -6.57610E-02, -6.48126E-02, -6.38655E-02, -6.29218E-02, -6.19836E-02, -6.10525E-02, -6.01301E-02, -5.92178E-02, -5.83166E-02, -5.74276E-02, -5.65515E-02, -5.56890E-02, -5.48407E-02, -5.40070E-02, -5.31882E-02, -5.23846E-02, -5.15963E-02, -5.08234E-02,NA,
NA,NA, -5.11246E-02, -5.19019E-02, -5.26939E-02, -5.35004E-02, -5.43210E-02, -5.51553E-02, -5.60028E-02, -5.68628E-02, -5.77345E-02, -5.86169E-02, -5.95088E-02, -6.04089E-02, -6.13157E-02, -6.22273E-02, -6.31419E-02, -6.40573E-02, -6.49708E-02, -6.58798E-02, -6.67814E-02, -6.76723E-02, -6.85490E-02, -6.94077E-02, -7.02447E-02, -7.10557E-02, -7.18365E-02, -7.25828E-02, -7.32901E-02, -7.39541E-02, -7.45704E-02, -7.51349E-02, -7.56436E-02, -7.60928E-02, -7.64792E-02, -7.67999E-02, -7.70525E-02, -7.72350E-02, -7.73462E-02, -7.73853E-02, -7.73522E-02, -7.72475E-02, -7.70720E-02, -7.68276E-02, -7.65164E-02, -7.61410E-02, -7.57045E-02, -7.52103E-02, -7.46620E-02, -7.40637E-02, -7.34194E-02, -7.27332E-02, -7.20093E-02, -7.12520E-02, -7.04653E-02, -6.96532E-02, -6.88196E-02, -6.79681E-02, -6.71022E-02, -6.62252E-02, -6.53401E-02, -6.44497E-02, -6.35566E-02, -6.26631E-02, -6.17713E-02, -6.08832E-02, -6.00004E-02, -5.91244E-02, -5.82567E-02, -5.73982E-02, -5.65501E-02, -5.57131E-02, -5.48879E-02, -5.40752E-02, -5.32755E-02, -5.24891E-02, -5.17163E-02, -5.09574E-02,NA,NA,
NA,NA,NA, -5.12360E-02, -5.19970E-02, -5.27709E-02, -5.35574E-02, -5.43559E-02, -5.51658E-02, -5.59865E-02, -5.68171E-02, -5.76566E-02, -5.85039E-02, -5.93575E-02, -6.02161E-02, -6.10778E-02, -6.19409E-02, -6.28031E-02, -6.36622E-02, -6.45156E-02, -6.53604E-02, -6.61938E-02, -6.70124E-02, -6.78130E-02, -6.85919E-02, -6.93455E-02, -7.00699E-02, -7.07613E-02, -7.14156E-02, -7.20291E-02, -7.25978E-02, -7.31182E-02, -7.35867E-02, -7.40002E-02, -7.43557E-02, -7.46506E-02, -7.48830E-02, -7.50510E-02, -7.51537E-02, -7.51903E-02, -7.51607E-02, -7.50654E-02, -7.49052E-02, -7.46817E-02, -7.43965E-02, -7.40522E-02, -7.36513E-02, -7.31967E-02, -7.26918E-02, -7.21400E-02, -7.15449E-02, -7.09102E-02, -7.02396E-02, -6.95368E-02, -6.88056E-02, -6.80496E-02, -6.72721E-02, -6.64767E-02, -6.56664E-02, -6.48443E-02, -6.40132E-02, -6.31756E-02, -6.23342E-02, -6.14909E-02, -6.06479E-02, -5.98070E-02, -5.89698E-02, -5.81379E-02, -5.73124E-02, -5.64946E-02, -5.56855E-02, -5.48859E-02, -5.40965E-02, -5.33181E-02, -5.25511E-02, -5.17959E-02, -5.10529E-02,NA,NA,NA,
NA,NA,NA,NA, -5.13061E-02, -5.20486E-02, -5.28022E-02, -5.35663E-02, -5.43404E-02, -5.51236E-02, -5.59151E-02, -5.67138E-02, -5.75188E-02, -5.83285E-02, -5.91417E-02, -5.99565E-02, -6.07713E-02, -6.15840E-02, -6.23923E-02, -6.31939E-02, -6.39862E-02, -6.47665E-02, -6.55318E-02, -6.62789E-02, -6.70048E-02, -6.77059E-02, -6.83789E-02, -6.90203E-02, -6.96266E-02, -7.01944E-02, -7.07202E-02, -7.12008E-02, -7.16332E-02, -7.20145E-02, -7.23422E-02, -7.26141E-02, -7.28283E-02, -7.29834E-02, -7.30783E-02, -7.31126E-02, -7.30861E-02, -7.29992E-02, -7.28526E-02, -7.26477E-02, -7.23859E-02, -7.20694E-02, -7.17004E-02, -7.12816E-02, -7.08158E-02, -7.03061E-02, -6.97555E-02, -6.91675E-02, -6.85454E-02, -6.78924E-02, -6.72120E-02, -6.65073E-02, -6.57815E-02, -6.50377E-02, -6.42788E-02, -6.35075E-02, -6.27266E-02, -6.19383E-02, -6.11451E-02, -6.03489E-02, -5.95517E-02, -5.87553E-02, -5.79612E-02, -5.71709E-02, -5.63856E-02, -5.56065E-02, -5.48345E-02, -5.40706E-02, -5.33156E-02, -5.25700E-02, -5.18344E-02, -5.11094E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -5.06219E-02, -5.13342E-02, -5.20563E-02, -5.27874E-02, -5.35271E-02, -5.42745E-02, -5.50288E-02, -5.57890E-02, -5.65539E-02, -5.73222E-02, -5.80926E-02, -5.88634E-02, -5.96330E-02, -6.03993E-02, -6.11604E-02, -6.19140E-02, -6.26576E-02, -6.33889E-02, -6.41049E-02, -6.48030E-02, -6.54802E-02, -6.61334E-02, -6.67595E-02, -6.73555E-02, -6.79182E-02, -6.84445E-02, -6.89314E-02, -6.93762E-02, -6.97759E-02, -7.01283E-02, -7.04310E-02, -7.06821E-02, -7.08799E-02, -7.10233E-02, -7.11114E-02, -7.11435E-02, -7.11197E-02, -7.10403E-02, -7.09059E-02, -7.07176E-02, -7.04768E-02, -7.01853E-02, -6.98451E-02, -6.94585E-02, -6.90280E-02, -6.85563E-02, -6.80462E-02, -6.75007E-02, -6.69227E-02, -6.63152E-02, -6.56812E-02, -6.50236E-02, -6.43454E-02, -6.36492E-02, -6.29378E-02, -6.22137E-02, -6.14794E-02, -6.07371E-02, -5.99889E-02, -5.92368E-02, -5.84827E-02, -5.77281E-02, -5.69746E-02, -5.62237E-02, -5.54765E-02, -5.47341E-02, -5.39976E-02, -5.32679E-02, -5.25456E-02, -5.18315E-02, -5.11262E-02, -5.04301E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.13201E-02, -5.20198E-02, -5.27267E-02, -5.34400E-02, -5.41589E-02, -5.48825E-02, -5.56095E-02, -5.63387E-02, -5.70688E-02, -5.77983E-02, -5.85255E-02, -5.92486E-02, -5.99657E-02, -6.06746E-02, -6.13732E-02, -6.20591E-02, -6.27298E-02, -6.33828E-02, -6.40153E-02, -6.46246E-02, -6.52079E-02, -6.57625E-02, -6.62855E-02, -6.67742E-02, -6.72259E-02, -6.76381E-02, -6.80084E-02, -6.83346E-02, -6.86147E-02, -6.88471E-02, -6.90302E-02, -6.91630E-02, -6.92448E-02, -6.92750E-02, -6.92536E-02, -6.91808E-02, -6.90573E-02, -6.88840E-02, -6.86620E-02, -6.83931E-02, -6.80788E-02, -6.77213E-02, -6.73228E-02, -6.68856E-02, -6.64123E-02, -6.59054E-02, -6.53677E-02, -6.48018E-02, -6.42103E-02, -6.35961E-02, -6.29616E-02, -6.23094E-02, -6.16420E-02, -6.09617E-02, -6.02707E-02, -5.95712E-02, -5.88651E-02, -5.81543E-02, -5.74405E-02, -5.67254E-02, -5.60103E-02, -5.52966E-02, -5.45855E-02, -5.38780E-02, -5.31753E-02, -5.24780E-02, -5.17871E-02, -5.11032E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.12639E-02, -5.19395E-02, -5.26204E-02, -5.33057E-02, -5.39945E-02, -5.46857E-02, -5.53781E-02, -5.60703E-02, -5.67610E-02, -5.74486E-02, -5.81313E-02, -5.88073E-02, -5.94748E-02, -6.01316E-02, -6.07755E-02, -6.14044E-02, -6.20158E-02, -6.26072E-02, -6.31763E-02, -6.37205E-02, -6.42373E-02, -6.47241E-02, -6.51786E-02, -6.55983E-02, -6.59810E-02, -6.63246E-02, -6.66271E-02, -6.68868E-02, -6.71022E-02, -6.72721E-02, -6.73954E-02, -6.74714E-02, -6.74998E-02, -6.74805E-02, -6.74138E-02, -6.73000E-02, -6.71401E-02, -6.69352E-02, -6.66865E-02, -6.63957E-02, -6.60646E-02, -6.56950E-02, -6.52892E-02, -6.48493E-02, -6.43778E-02, -6.38768E-02, -6.33490E-02, -6.27966E-02, -6.22222E-02, -6.16280E-02, -6.10164E-02, -6.03897E-02, -5.97500E-02, -5.90993E-02, -5.84397E-02, -5.77730E-02, -5.71009E-02, -5.64251E-02, -5.57470E-02, -5.50681E-02, -5.43895E-02, -5.37126E-02, -5.30383E-02, -5.23677E-02, -5.17015E-02, -5.10405E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.11659E-02, -5.18160E-02, -5.24694E-02, -5.31253E-02, -5.37826E-02, -5.44403E-02, -5.50969E-02, -5.57511E-02, -5.64015E-02, -5.70465E-02, -5.76843E-02, -5.83132E-02, -5.89312E-02, -5.95363E-02, -6.01265E-02, -6.06996E-02, -6.12534E-02, -6.17856E-02, -6.22939E-02, -6.27761E-02, -6.32299E-02, -6.36532E-02, -6.40438E-02, -6.43997E-02, -6.47191E-02, -6.50001E-02, -6.52413E-02, -6.54414E-02, -6.55991E-02, -6.57137E-02, -6.57846E-02, -6.58114E-02, -6.57939E-02, -6.57325E-02, -6.56276E-02, -6.54799E-02, -6.52903E-02, -6.50600E-02, -6.47904E-02, -6.44832E-02, -6.41400E-02, -6.37627E-02, -6.33533E-02, -6.29139E-02, -6.24467E-02, -6.19537E-02, -6.14372E-02, -6.08994E-02, -6.03425E-02, -5.97684E-02, -5.91794E-02, -5.85774E-02, -5.79643E-02, -5.73419E-02, -5.67120E-02, -5.60761E-02, -5.54359E-02, -5.47927E-02, -5.41479E-02, -5.35026E-02, -5.28581E-02, -5.22152E-02, -5.15751E-02, -5.09385E-02,NA,NA,NA,NA,NA,NA,NA,NA,
