 -6.55381E-02, -6.72823E-02, -6.91247E-02, -7.10739E-02, -7.31393E-02, -7.53319E-02, -7.76637E-02, -8.01481E-02, -8.28006E-02, -8.56384E-02, -8.86811E-02, -9.19508E-02, -9.54729E-02, -9.92760E-02, -1.03393E-01, -1.07861E-01, -1.12723E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07914E-01, -1.03714E-01, -9.98126E-02, -9.61827E-02, -9.27986E-02, -8.96376E-02, -8.66796E-02, -8.39066E-02, -8.13025E-02, -7.88528E-02, -7.65447E-02, -7.43665E-02, -7.23079E-02, -7.03594E-02, -6.85127E-02, -6.67599E-02, -6.50944E-02,
 -6.53705E-02, -6.70989E-02, -6.89233E-02, -7.08518E-02, -7.28937E-02, -7.50590E-02, -7.73591E-02, -7.98069E-02, -8.24165E-02, -8.52039E-02, -8.81873E-02, -9.13868E-02, -9.48255E-02, -9.85290E-02, -1.02526E-01, -1.06851E-01, -1.11539E-01, -1.16632E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11048E-01, -1.06691E-01, -1.02640E-01, -9.88658E-02, -9.53446E-02, -9.20540E-02, -8.89736E-02, -8.60853E-02, -8.33728E-02, -8.08214E-02, -7.84179E-02, -7.61503E-02, -7.40077E-02, -7.19806E-02, -7.00600E-02, -6.82381E-02, -6.65075E-02, -6.48617E-02,
 -6.51565E-02, -6.68652E-02, -6.86672E-02, -7.05704E-02, -7.25834E-02, -7.47156E-02, -7.69777E-02, -7.93816E-02, -8.19403E-02, -8.46686E-02, -8.75829E-02, -9.07015E-02, -9.40448E-02, -9.76358E-02, -1.01500E-01, -1.05665E-01, -1.10163E-01, -1.15029E-01, -1.20301E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13986E-01, -1.09509E-01, -1.05337E-01, -1.01443E-01, -9.78049E-02, -9.44009E-02, -9.12115E-02, -8.82190E-02, -8.54073E-02, -8.27617E-02, -8.02689E-02, -7.79168E-02, -7.56946E-02, -7.35922E-02, -7.16006E-02, -6.97117E-02, -6.79180E-02, -6.62127E-02, -6.45896E-02,
 -6.48977E-02, -6.65832E-02, -6.83590E-02, -7.02326E-02, -7.22119E-02, -7.43058E-02, -7.65241E-02, -7.88777E-02, -8.13787E-02, -8.40403E-02, -8.68773E-02, -8.99060E-02, -9.31444E-02, -9.66125E-02, -1.00332E-01, -1.04328E-01, -1.08625E-01, -1.13252E-01, -1.18241E-01, -1.23623E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16663E-01, -1.12110E-01, -1.07853E-01, -1.03870E-01, -1.00140E-01, -9.66439E-02, -9.33632E-02, -9.02812E-02, -8.73825E-02, -8.46530E-02, -8.20795E-02, -7.96502E-02, -7.73542E-02, -7.51816E-02, -7.31233E-02, -7.11711E-02, -6.93172E-02, -6.75549E-02, -6.58777E-02, -6.42799E-02,
 -6.45963E-02, -6.62553E-02, -6.80014E-02, -6.98414E-02, -7.17828E-02, -7.38338E-02, -7.60034E-02, -7.83014E-02, -8.07387E-02, -8.33273E-02, -8.60802E-02, -8.90119E-02, -9.21380E-02, -9.54756E-02, -9.90433E-02, -1.02861E-01, -1.06951E-01, -1.11335E-01, -1.16037E-01, -1.21082E-01, -1.26494E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19013E-01, -1.14434E-01, -1.10136E-01, -1.06100E-01, -1.02309E-01, -9.87463E-02, -9.53961E-02, -9.22432E-02, -8.92731E-02, -8.64728E-02, -8.38298E-02, -8.13327E-02, -7.89710E-02, -7.67350E-02, -7.46157E-02, -7.26049E-02, -7.06951E-02, -6.88793E-02, -6.71511E-02, -6.55046E-02, -6.39346E-02,
 -6.42546E-02, -6.58841E-02, -6.75973E-02, -6.94004E-02, -7.13002E-02, -7.33043E-02, -7.54208E-02, -7.76587E-02, -8.00275E-02, -8.25380E-02, -8.52016E-02, -8.80308E-02, -9.10391E-02, -9.42409E-02, -9.76518E-02, -1.01288E-01, -1.05167E-01, -1.09307E-01, -1.13725E-01, -1.18439E-01, -1.23466E-01, -1.28821E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20978E-01, -1.16427E-01, -1.12134E-01, -1.08086E-01, -1.04269E-01, -1.00671E-01, -9.72767E-02, -9.40748E-02, -9.10522E-02, -8.81972E-02, -8.54984E-02, -8.29452E-02, -8.05278E-02, -7.82370E-02, -7.60641E-02, -7.40011E-02, -7.20407E-02, -7.01761E-02, -6.84008E-02, -6.67092E-02, -6.50958E-02, -6.35556E-02,
 -6.38748E-02, -6.54724E-02, -6.71499E-02, -6.89131E-02, -7.07682E-02, -7.27221E-02, -7.47820E-02, -7.69560E-02, -7.92525E-02, -8.16810E-02, -8.42513E-02, -8.69742E-02, -8.98610E-02, -9.29240E-02, -9.61756E-02, -9.96291E-02, -1.03298E-01, -1.07196E-01, -1.11335E-01, -1.15729E-01, -1.20388E-01, -1.25318E-01, -1.30526E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22503E-01, -1.18039E-01, -1.13802E-01, -1.09786E-01, -1.05981E-01, -1.02380E-01, -9.89714E-02, -9.57456E-02, -9.26922E-02, -8.98012E-02, -8.70629E-02, -8.44677E-02, -8.20067E-02, -7.96714E-02, -7.74538E-02, -7.53465E-02, -7.33423E-02, -7.14346E-02, -6.96174E-02, -6.78850E-02, -6.62320E-02, -6.46535E-02, -6.31450E-02,
 -6.34596E-02, -6.50230E-02, -6.66624E-02, -6.83832E-02, -7.01910E-02, -7.20919E-02, -7.40924E-02, -7.61996E-02, -7.84209E-02, -8.07645E-02, -8.32389E-02, -8.58531E-02, -8.86166E-02, -9.15393E-02, -9.46315E-02, -9.79033E-02, -1.01365E-01, -1.05026E-01, -1.08896E-01, -1.12983E-01, -1.17292E-01, -1.21825E-01, -1.26582E-01, -1.31557E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23549E-01, -1.19228E-01, -1.15098E-01, -1.11159E-01, -1.07408E-01, -1.03840E-01, -1.00448E-01, -9.72260E-02, -9.41660E-02, -9.12602E-02, -8.85006E-02, -8.58794E-02, -8.33888E-02, -8.10213E-02, -7.87697E-02, -7.66272E-02, -7.45872E-02, -7.26436E-02, -7.07905E-02, -6.90226E-02, -6.73348E-02, -6.57221E-02, -6.41803E-02, -6.27051E-02,
 -6.30116E-02, -6.45387E-02, -6.61381E-02, -6.78145E-02, -6.95728E-02, -7.14186E-02, -7.33575E-02, -7.53958E-02, -7.75399E-02, -7.97968E-02, -8.21737E-02, -8.46781E-02, -8.73177E-02, -9.01006E-02, -9.30347E-02, -9.61278E-02, -9.93873E-02, -1.02820E-01, -1.06432E-01, -1.10226E-01, -1.14206E-01, -1.18370E-01, -1.22712E-01, -1.27225E-01, -1.31890E-01, -1.36686E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28357E-01, -1.24090E-01, -1.19965E-01, -1.15992E-01, -1.12176E-01, -1.08518E-01, -1.05020E-01, -1.01678E-01, -9.84884E-02, -9.54477E-02, -9.25499E-02, -8.97894E-02, -8.71600E-02, -8.46554E-02, -8.22695E-02, -7.99960E-02, -7.78289E-02, -7.57625E-02, -7.37911E-02, -7.19094E-02, -7.01123E-02, -6.83952E-02, -6.67533E-02, -6.51824E-02, -6.36786E-02, -6.22380E-02,
 -6.25332E-02, -6.40227E-02, -6.55804E-02, -6.72106E-02, -6.89179E-02, -7.07069E-02, -7.25827E-02, -7.45507E-02, -7.66164E-02, -7.87856E-02, -8.10644E-02, -8.34590E-02, -8.59755E-02, -8.86203E-02, -9.13993E-02, -9.43182E-02, -9.73823E-02, -1.00596E-01, -1.03962E-01, -1.07481E-01, -1.11153E-01, -1.14975E-01, -1.18938E-01, -1.23031E-01, -1.27238E-01, -1.31534E-01, -1.35890E-01, -1.40267E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32143E-01, -1.28091E-01, -1.24115E-01, -1.20234E-01, -1.16462E-01, -1.12811E-01, -1.09287E-01, -1.05894E-01, -1.02635E-01, -9.95084E-02, -9.65138E-02, -9.36483E-02, -9.09083E-02, -8.82899E-02, -8.57884E-02, -8.33991E-02, -8.11170E-02, -7.89373E-02, -7.68549E-02, -7.48650E-02, -7.29628E-02, -7.11439E-02, -6.94038E-02, -6.77384E-02, -6.61435E-02, -6.46156E-02, -6.31508E-02, -6.17460E-02,
 -6.20272E-02, -6.34777E-02, -6.49925E-02, -6.65754E-02, -6.82304E-02, -6.99615E-02, -7.17733E-02, -7.36701E-02, -7.56569E-02, -7.77383E-02, -7.99194E-02, -8.22050E-02, -8.46002E-02, -8.71096E-02, -8.97376E-02, -9.24882E-02, -9.53646E-02, -9.83691E-02, -1.01502E-01, -1.04764E-01, -1.08151E-01, -1.11657E-01, -1.15275E-01, -1.18990E-01, -1.22786E-01, -1.26640E-01, -1.30524E-01, -1.34403E-01, -1.38237E-01, -1.41978E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34620E-01, -1.30951E-01, -1.27279E-01, -1.23632E-01, -1.20033E-01, -1.16502E-01, -1.13054E-01, -1.09699E-01, -1.06446E-01, -1.03301E-01, -1.00266E-01, -9.73447E-02, -9.45357E-02, -9.18384E-02, -8.92509E-02, -8.67705E-02, -8.43939E-02, -8.21177E-02, -7.99382E-02, -7.78513E-02, -7.58532E-02, -7.39397E-02, -7.21070E-02, -7.03513E-02, -6.86687E-02, -6.70556E-02, -6.55086E-02, -6.40243E-02, -6.25995E-02, -6.12313E-02,
 -6.14962E-02, -6.29067E-02, -6.43777E-02, -6.59124E-02, -6.75143E-02, -6.91869E-02, -7.09341E-02, -7.27597E-02, -7.46675E-02, -7.66617E-02, -7.87461E-02, -8.09246E-02, -8.32010E-02, -8.55787E-02, -8.80607E-02, -9.06496E-02, -9.33469E-02, -9.61534E-02, -9.90683E-02, -1.02089E-01, -1.05212E-01, -1.08430E-01, -1.11733E-01, -1.15107E-01, -1.18537E-01, -1.22001E-01, -1.25472E-01, -1.28919E-01, -1.32308E-01, -1.35598E-01, -1.38744E-01, -1.41699E-01, -1.44414E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38596E-01, -1.35582E-01, -1.32446E-01, -1.29225E-01, -1.25954E-01, -1.22662E-01, -1.19375E-01, -1.16115E-01, -1.12901E-01, -1.09747E-01, -1.06664E-01, -1.03662E-01, -1.00748E-01, -9.79248E-02, -9.51964E-02, -9.25639E-02, -9.00274E-02, -8.75864E-02, -8.52393E-02, -8.29841E-02, -8.08183E-02, -7.87393E-02, -7.67439E-02, -7.48290E-02, -7.29914E-02, -7.12280E-02, -6.95354E-02, -6.79105E-02, -6.63501E-02, -6.48514E-02, -6.34113E-02, -6.20270E-02, -6.06960E-02,
 -6.09427E-02, -6.23126E-02, -6.37391E-02, -6.52251E-02, -6.67735E-02, -6.83874E-02, -7.00701E-02, -7.18246E-02, -7.36542E-02, -7.55622E-02, -7.75516E-02, -7.96253E-02, -8.17862E-02, -8.40365E-02, -8.63782E-02, -8.88125E-02, -9.13399E-02, -9.39597E-02, -9.66700E-02, -9.94675E-02, -1.02347E-01, -1.05300E-01, -1.08318E-01, -1.11386E-01, -1.14490E-01, -1.17608E-01, -1.20717E-01, -1.23791E-01, -1.26797E-01, -1.29701E-01, -1.32466E-01, -1.35053E-01, -1.37421E-01, -1.39532E-01, -1.41347E-01, -1.42833E-01, -1.43962E-01, -1.44713E-01, -1.45072E-01, -1.45036E-01, -1.44607E-01, -1.43798E-01, -1.42630E-01, -1.41128E-01, -1.39324E-01, -1.37253E-01, -1.34951E-01, -1.32456E-01, -1.29803E-01, -1.27029E-01, -1.24165E-01, -1.21241E-01, -1.18285E-01, -1.15318E-01, -1.12362E-01, -1.09434E-01, -1.06548E-01, -1.03715E-01, -1.00945E-01, -9.82442E-02, -9.56189E-02, -9.30722E-02, -9.06066E-02, -8.82232E-02, -8.59223E-02, -8.37035E-02, -8.15656E-02, -7.95071E-02, -7.75260E-02, -7.56202E-02, -7.37873E-02, -7.20246E-02, -7.03297E-02, -6.86999E-02, -6.71326E-02, -6.56250E-02, -6.41747E-02, -6.27791E-02, -6.14357E-02, -6.01423E-02,
 -6.03692E-02, -6.16981E-02, -6.30798E-02, -6.45168E-02, -6.60117E-02, -6.75671E-02, -6.91855E-02, -7.08697E-02, -7.26222E-02, -7.44456E-02, -7.63421E-02, -7.83140E-02, -8.03631E-02, -8.24909E-02, -8.46983E-02, -8.69857E-02, -8.93524E-02, -9.17969E-02, -9.43165E-02, -9.69069E-02, -9.95623E-02, -1.02275E-01, -1.05034E-01, -1.07827E-01, -1.10640E-01, -1.13453E-01, -1.16245E-01, -1.18992E-01, -1.21668E-01, -1.24242E-01, -1.26683E-01, -1.28959E-01, -1.31035E-01, -1.32882E-01, -1.34467E-01, -1.35763E-01, -1.36750E-01, -1.37409E-01, -1.37730E-01, -1.37708E-01, -1.37347E-01, -1.36657E-01, -1.35653E-01, -1.34356E-01, -1.32791E-01, -1.30986E-01, -1.28971E-01, -1.26777E-01, -1.24434E-01, -1.21971E-01, -1.19418E-01, -1.16799E-01, -1.14138E-01, -1.11457E-01, -1.08773E-01, -1.06103E-01, -1.03460E-01, -1.00855E-01, -9.82984E-02, -9.57965E-02, -9.33553E-02, -9.09792E-02, -8.86710E-02, -8.64327E-02, -8.42654E-02, -8.21694E-02, -8.01444E-02, -7.81895E-02, -7.63037E-02, -7.44852E-02, -7.27325E-02, -7.10435E-02, -6.94162E-02, -6.78485E-02, -6.63382E-02, -6.48832E-02, -6.34812E-02, -6.21301E-02, -6.08279E-02, -5.95724E-02,
 -5.97783E-02, -6.10659E-02, -6.24027E-02, -6.37908E-02, -6.52324E-02, -6.67297E-02, -6.82847E-02, -6.98996E-02, -7.15765E-02, -7.33172E-02, -7.51235E-02, -7.69969E-02, -7.89384E-02, -8.09488E-02, -8.30282E-02, -8.51763E-02, -8.73917E-02, -8.96721E-02, -9.20143E-02, -9.44134E-02, -9.68633E-02, -9.93559E-02, -1.01881E-01, -1.04428E-01, -1.06980E-01, -1.09523E-01, -1.12037E-01, -1.14500E-01, -1.16889E-01, -1.19179E-01, -1.21343E-01, -1.23354E-01, -1.25184E-01, -1.26808E-01, -1.28200E-01, -1.29338E-01, -1.30205E-01, -1.30786E-01, -1.31073E-01, -1.31063E-01, -1.30758E-01, -1.30165E-01, -1.29296E-01, -1.28170E-01, -1.26805E-01, -1.25224E-01, -1.23452E-01, -1.21515E-01, -1.19437E-01, -1.17245E-01, -1.14962E-01, -1.12611E-01, -1.10212E-01, -1.07784E-01, -1.05344E-01, -1.02907E-01, -1.00485E-01, -9.80887E-02, -9.57278E-02, -9.34095E-02, -9.11397E-02, -8.89229E-02, -8.67627E-02, -8.46616E-02, -8.26213E-02, -8.06425E-02, -7.87258E-02, -7.68707E-02, -7.50769E-02, -7.33433E-02, -7.16687E-02, -7.00517E-02, -6.84908E-02, -6.69843E-02, -6.55305E-02, -6.41275E-02, -6.27736E-02, -6.14669E-02, -6.02056E-02, -5.89881E-02,
 -5.91721E-02, -6.04185E-02, -6.17106E-02, -6.30501E-02, -6.44389E-02, -6.58788E-02, -6.73714E-02, -6.89184E-02, -7.05215E-02, -7.21819E-02, -7.39008E-02, -7.56792E-02, -7.75175E-02, -7.94158E-02, -8.13738E-02, -8.33904E-02, -8.54637E-02, -8.75910E-02, -8.97684E-02, -9.19911E-02, -9.42527E-02, -9.65452E-02, -9.88592E-02, -1.01183E-01, -1.03505E-01, -1.05808E-01, -1.08076E-01, -1.10291E-01, -1.12431E-01, -1.14475E-01, -1.16401E-01, -1.18186E-01, -1.19807E-01, -1.21241E-01, -1.22470E-01, -1.23474E-01, -1.24239E-01, -1.24755E-01, -1.25013E-01, -1.25011E-01, -1.24751E-01, -1.24239E-01, -1.23484E-01, -1.22500E-01, -1.21303E-01, -1.19912E-01, -1.18348E-01, -1.16631E-01, -1.14783E-01, -1.12825E-01, -1.10778E-01, -1.08662E-01, -1.06495E-01, -1.04293E-01, -1.02071E-01, -9.98437E-02, -9.76221E-02, -9.54165E-02, -9.32357E-02, -9.10868E-02, -8.89760E-02, -8.69080E-02, -8.48867E-02, -8.29149E-02, -8.09947E-02, -7.91276E-02, -7.73143E-02, -7.55551E-02, -7.38499E-02, -7.21984E-02, -7.05997E-02, -6.90529E-02, -6.75569E-02, -6.61105E-02, -6.47122E-02, -6.33606E-02, -6.20542E-02, -6.07916E-02, -5.95711E-02, -5.83914E-02,
NA, -5.97583E-02, -6.10060E-02, -6.22974E-02, -6.36342E-02, -6.50176E-02, -6.64491E-02, -6.79300E-02, -6.94612E-02, -7.10438E-02, -7.26785E-02, -7.43656E-02, -7.61053E-02, -7.78971E-02, -7.97401E-02, -8.16328E-02, -8.35730E-02, -8.55576E-02, -8.75825E-02, -8.96427E-02, -9.17319E-02, -9.38424E-02, -9.59652E-02, -9.80899E-02, -1.00204E-01, -1.02295E-01, -1.04347E-01, -1.06343E-01, -1.08266E-01, -1.10098E-01, -1.11818E-01, -1.13409E-01, -1.14850E-01, -1.16123E-01, -1.17213E-01, -1.18103E-01, -1.18782E-01, -1.19241E-01, -1.19474E-01, -1.19479E-01, -1.19256E-01, -1.18810E-01, -1.18150E-01, -1.17286E-01, -1.16233E-01, -1.15004E-01, -1.13617E-01, -1.12089E-01, -1.10440E-01, -1.08687E-01, -1.06847E-01, -1.04938E-01, -1.02975E-01, -1.00975E-01, -9.89492E-02, -9.69110E-02, -9.48712E-02, -9.28392E-02, -9.08234E-02, -8.88308E-02, -8.68674E-02, -8.49380E-02, -8.30466E-02, -8.11965E-02, -7.93899E-02, -7.76286E-02, -7.59139E-02, -7.42465E-02, -7.26265E-02, -7.10541E-02, -6.95289E-02, -6.80503E-02, -6.66176E-02, -6.52298E-02, -6.38859E-02, -6.25849E-02, -6.13254E-02, -6.01063E-02, -5.89263E-02,NA,
NA,NA, -6.02914E-02, -6.15355E-02, -6.28211E-02, -6.41493E-02, -6.55212E-02, -6.69376E-02, -6.83993E-02, -6.99068E-02, -7.14605E-02, -7.30603E-02, -7.47060E-02, -7.63967E-02, -7.81311E-02, -7.99075E-02, -8.17233E-02, -8.35751E-02, -8.54590E-02, -8.73697E-02, -8.93011E-02, -9.12460E-02, -9.31958E-02, -9.51410E-02, -9.70705E-02, -9.89720E-02, -1.00832E-01, -1.02637E-01, -1.04370E-01, -1.06016E-01, -1.07559E-01, -1.08981E-01, -1.10268E-01, -1.11403E-01, -1.12373E-01, -1.13166E-01, -1.13772E-01, -1.14183E-01, -1.14393E-01, -1.14402E-01, -1.14210E-01, -1.13821E-01, -1.13241E-01, -1.12480E-01, -1.11547E-01, -1.10457E-01, -1.09223E-01, -1.07859E-01, -1.06382E-01, -1.04807E-01, -1.03149E-01, -1.01423E-01, -9.96429E-02, -9.78219E-02, -9.59721E-02, -9.41047E-02, -9.22298E-02, -9.03561E-02, -8.84916E-02, -8.66429E-02, -8.48159E-02, -8.30154E-02, -8.12456E-02, -7.95096E-02, -7.78101E-02, -7.61491E-02, -7.45281E-02, -7.29482E-02, -7.14100E-02, -6.99137E-02, -6.84594E-02, -6.70468E-02, -6.56755E-02, -6.43449E-02, -6.30543E-02, -6.18027E-02, -6.05893E-02, -5.94131E-02,NA,NA,
NA,NA,NA, -6.07667E-02, -6.20023E-02, -6.32766E-02, -6.45904E-02, -6.59444E-02, -6.73389E-02, -6.87742E-02, -7.02503E-02, -7.17668E-02, -7.33231E-02, -7.49181E-02, -7.65503E-02, -7.82175E-02, -7.99171E-02, -8.16457E-02, -8.33992E-02, -8.51724E-02, -8.69596E-02, -8.87538E-02, -9.05471E-02, -9.23307E-02, -9.40945E-02, -9.58277E-02, -9.75183E-02, -9.91536E-02, -1.00720E-01, -1.02204E-01, -1.03592E-01, -1.04869E-01, -1.06022E-01, -1.07038E-01, -1.07906E-01, -1.08615E-01, -1.09157E-01, -1.09526E-01, -1.09717E-01, -1.09729E-01, -1.09563E-01, -1.09221E-01, -1.08709E-01, -1.08035E-01, -1.07207E-01, -1.06236E-01, -1.05133E-01, -1.03912E-01, -1.02586E-01, -1.01167E-01, -9.96688E-02, -9.81044E-02, -9.64861E-02, -9.48256E-02, -9.31337E-02, -9.14205E-02, -8.96952E-02, -8.79659E-02, -8.62399E-02, -8.45238E-02, -8.28229E-02, -8.11422E-02, -7.94857E-02, -7.78567E-02, -7.62580E-02, -7.46918E-02, -7.31598E-02, -7.16633E-02, -7.02031E-02, -6.87799E-02, -6.73938E-02, -6.60450E-02, -6.47332E-02, -6.34582E-02, -6.22194E-02, -6.10162E-02, -5.98480E-02,NA,NA,NA,
NA,NA,NA,NA, -6.11800E-02, -6.24019E-02, -6.36595E-02, -6.49531E-02, -6.62830E-02, -6.76489E-02, -6.90508E-02, -7.04879E-02, -7.19595E-02, -7.34641E-02, -7.50000E-02, -7.65651E-02, -7.81565E-02, -7.97707E-02, -8.14037E-02, -8.30506E-02, -8.47058E-02, -8.63629E-02, -8.80145E-02, -8.96525E-02, -9.12678E-02, -9.28507E-02, -9.43905E-02, -9.58762E-02, -9.72960E-02, -9.86380E-02, -9.98901E-02, -1.01040E-01, -1.02077E-01, -1.02990E-01, -1.03769E-01, -1.04406E-01, -1.04893E-01, -1.05225E-01, -1.05400E-01, -1.05414E-01, -1.05269E-01, -1.04968E-01, -1.04514E-01, -1.03915E-01, -1.03176E-01, -1.02308E-01, -1.01320E-01, -1.00223E-01, -9.90280E-02, -9.77463E-02, -9.63894E-02, -9.49685E-02, -9.34945E-02, -9.19776E-02, -9.04277E-02, -8.88538E-02, -8.72642E-02, -8.56665E-02, -8.40675E-02, -8.24733E-02, -8.08891E-02, -7.93196E-02, -7.77687E-02, -7.62399E-02, -7.47360E-02, -7.32592E-02, -7.18114E-02, -7.03941E-02, -6.90084E-02, -6.76551E-02, -6.63346E-02, -6.50471E-02, -6.37929E-02, -6.25717E-02, -6.13833E-02, -6.02273E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -6.03565E-02, -6.15276E-02, -6.27308E-02, -6.39662E-02, -6.52339E-02, -6.65335E-02, -6.78646E-02, -6.92263E-02, -7.06175E-02, -7.20369E-02, -7.34825E-02, -7.49520E-02, -7.64425E-02, -7.79507E-02, -7.94726E-02, -8.10034E-02, -8.25379E-02, -8.40701E-02, -8.55933E-02, -8.70999E-02, -8.85818E-02, -9.00303E-02, -9.14359E-02, -9.27889E-02, -9.40791E-02, -9.52960E-02, -9.64292E-02, -9.74687E-02, -9.84044E-02, -9.92274E-02, -9.99293E-02, -1.00503E-01, -1.00942E-01, -1.01243E-01, -1.01402E-01, -1.01418E-01, -1.01292E-01, -1.01025E-01, -1.00621E-01, -1.00086E-01, -9.94247E-02, -9.86460E-02, -9.77577E-02, -9.67690E-02, -9.56893E-02, -9.45286E-02, -9.32966E-02, -9.20031E-02, -9.06578E-02, -8.92697E-02, -8.78476E-02, -8.63996E-02, -8.49334E-02, -8.34557E-02, -8.19730E-02, -8.04909E-02, -7.90145E-02, -7.75481E-02, -7.60957E-02, -7.46606E-02, -7.32456E-02, -7.18530E-02, -7.04849E-02, -6.91429E-02, -6.78281E-02, -6.65415E-02, -6.52838E-02, -6.40554E-02, -6.28566E-02, -6.16875E-02, -6.05480E-02, -5.94378E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.18063E-02, -6.29858E-02, -6.41939E-02, -6.54301E-02, -6.66937E-02, -6.79838E-02, -6.92992E-02, -7.06383E-02, -7.19992E-02, -7.33794E-02, -7.47761E-02, -7.61860E-02, -7.76052E-02, -7.90294E-02, -8.04535E-02, -8.18719E-02, -8.32785E-02, -8.46664E-02, -8.60284E-02, -8.73564E-02, -8.86423E-02, -8.98773E-02, -9.10526E-02, -9.21591E-02, -9.31877E-02, -9.41298E-02, -9.49770E-02, -9.57213E-02, -9.63558E-02, -9.68744E-02, -9.72720E-02, -9.75448E-02, -9.76903E-02, -9.77074E-02, -9.75965E-02, -9.73593E-02, -9.69986E-02, -9.65189E-02, -9.59255E-02, -9.52246E-02, -9.44235E-02, -9.35298E-02, -9.25518E-02, -9.14979E-02, -9.03767E-02, -8.91967E-02, -8.79665E-02, -8.66940E-02, -8.53871E-02, -8.40531E-02, -8.26989E-02, -8.13308E-02, -7.99547E-02, -7.85758E-02, -7.71989E-02, -7.58282E-02, -7.44674E-02, -7.31197E-02, -7.17881E-02, -7.04749E-02, -6.91820E-02, -6.79112E-02, -6.66638E-02, -6.54409E-02, -6.42433E-02, -6.30716E-02, -6.19262E-02, -6.08073E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.20137E-02, -6.31648E-02, -6.43404E-02, -6.55400E-02, -6.67623E-02, -6.80061E-02, -6.92697E-02, -7.05511E-02, -7.18479E-02, -7.31573E-02, -7.44762E-02, -7.58008E-02, -7.71269E-02, -7.84499E-02, -7.97646E-02, -8.10653E-02, -8.23459E-02, -8.35997E-02, -8.48196E-02, -8.59984E-02, -8.71282E-02, -8.82014E-02, -8.92101E-02, -9.01464E-02, -9.10027E-02, -9.17719E-02, -9.24472E-02, -9.30226E-02, -9.34929E-02, -9.38538E-02, -9.41021E-02, -9.42356E-02, -9.42534E-02, -9.41557E-02, -9.39440E-02, -9.36207E-02, -9.31894E-02, -9.26547E-02, -9.20220E-02, -9.12973E-02, -9.04873E-02, -8.95990E-02, -8.86398E-02, -8.76172E-02, -8.65386E-02, -8.54114E-02, -8.42429E-02, -8.30399E-02, -8.18092E-02, -8.05570E-02, -7.92889E-02, -7.80105E-02, -7.67265E-02, -7.54415E-02, -7.41594E-02, -7.28839E-02, -7.16180E-02, -7.03645E-02, -6.91258E-02, -6.79039E-02, -6.67005E-02, -6.55172E-02, -6.43549E-02, -6.32147E-02, -6.20972E-02, -6.10031E-02,NA,NA,NA,NA,NA,NA,NA,
