 -5.12594E-02, -5.24245E-02, -5.36598E-02, -5.49737E-02, -5.63759E-02, -5.78780E-02, -5.94940E-02, -6.12405E-02, -6.31381E-02, -6.52115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24363E-01, -1.20564E-01, -1.16867E-01, -1.13283E-01, -1.09821E-01, -1.06487E-01, -1.03283E-01, -1.00208E-01, -9.72604E-02, -9.44382E-02, -9.17377E-02, -8.91545E-02, -8.66842E-02, -8.43221E-02, -8.20633E-02, -7.99030E-02, -7.78365E-02,
 -5.12025E-02, -5.23505E-02, -5.35656E-02, -5.48556E-02, -5.62295E-02, -5.76982E-02, -5.92743E-02, -6.09734E-02, -6.28139E-02, -6.48187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24630E-01, -1.20553E-01, -1.16628E-01, -1.12860E-01, -1.09249E-01, -1.05797E-01, -1.02499E-01, -9.93515E-02, -9.63494E-02, -9.34870E-02, -9.07582E-02, -8.81565E-02, -8.56759E-02, -8.33101E-02, -8.10529E-02, -7.88987E-02,
 -5.11144E-02, -5.22417E-02, -5.34324E-02, -5.46937E-02, -5.60337E-02, -5.74620E-02, -5.89902E-02, -6.06319E-02, -6.24035E-02, -6.43249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28818E-01, -1.24328E-01, -1.20034E-01, -1.15937E-01, -1.12033E-01, -1.08319E-01, -1.04789E-01, -1.01433E-01, -9.82452E-02, -9.52166E-02, -9.23389E-02, -8.96037E-02, -8.70032E-02, -8.45294E-02, -8.21749E-02, -7.99328E-02,
 -5.09973E-02, -5.21007E-02, -5.32635E-02, -5.44919E-02, -5.57929E-02, -5.71751E-02, -5.86483E-02, -6.02243E-02, -6.19169E-02, -6.37430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28168E-01, -1.23479E-01, -1.19033E-01, -1.14821E-01, -1.10834E-01, -1.07061E-01, -1.03491E-01, -1.00113E-01, -9.69153E-02, -9.38867E-02, -9.10168E-02, -8.82958E-02, -8.57140E-02, -8.32626E-02, -8.09333E-02,
 -5.08537E-02, -5.19307E-02, -5.30625E-02, -5.42544E-02, -5.55124E-02, -5.68437E-02, -5.82563E-02, -5.97600E-02, -6.13660E-02, -6.30875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32045E-01, -1.26936E-01, -1.22123E-01, -1.17589E-01, -1.13320E-01, -1.09299E-01, -1.05511E-01, -1.01940E-01, -9.85709E-02, -9.53908E-02, -9.23863E-02, -8.95453E-02, -8.68565E-02, -8.43093E-02, -8.18941E-02,
 -5.06863E-02, -5.17348E-02, -5.28332E-02, -5.39859E-02, -5.51978E-02, -5.64746E-02, -5.78226E-02, -5.92493E-02, -6.07632E-02, -6.23741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30374E-01, -1.25179E-01, -1.20315E-01, -1.15757E-01, -1.11484E-01, -1.07475E-01, -1.03709E-01, -1.00170E-01, -9.68396E-02, -9.37020E-02, -9.07428E-02, -8.79489E-02, -8.53081E-02, -8.28092E-02,
 -5.04982E-02, -5.15166E-02, -5.25799E-02, -5.36915E-02, -5.48551E-02, -5.60750E-02, -5.73559E-02, -5.87028E-02, -6.01217E-02, -6.16188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33756E-01, -1.28170E-01, -1.22968E-01, -1.18119E-01, -1.13593E-01, -1.09364E-01, -1.05407E-01, -1.01700E-01, -9.82212E-02, -9.49534E-02, -9.18792E-02, -8.89834E-02, -8.62519E-02, -8.36723E-02,
 -5.02924E-02, -5.12797E-02, -5.23068E-02, -5.33762E-02, -5.44905E-02, -5.56524E-02, -5.68650E-02, -5.81313E-02, -5.94545E-02, -6.08376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37039E-01, -1.31059E-01, -1.25520E-01, -1.20381E-01, -1.15605E-01, -1.11160E-01, -1.07016E-01, -1.03145E-01, -9.95232E-02, -9.61299E-02, -9.29452E-02, -8.99517E-02, -8.71338E-02, -8.44772E-02,
 -5.00719E-02, -5.10276E-02, -5.20182E-02, -5.30451E-02, -5.41099E-02, -5.52140E-02, -5.63588E-02, -5.75452E-02, -5.87742E-02, -6.00458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33806E-01, -1.27936E-01, -1.22514E-01, -1.17496E-01, -1.12843E-01, -1.08518E-01, -1.04491E-01, -1.00733E-01, -9.72207E-02, -9.39314E-02, -9.08459E-02, -8.79466E-02, -8.52180E-02,
 -4.98398E-02, -5.07640E-02, -5.17182E-02, -5.27031E-02, -5.37192E-02, -5.47666E-02, -5.58453E-02, -5.69544E-02, -5.80925E-02, -5.92573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36372E-01, -1.30182E-01, -1.24490E-01, -1.19243E-01, -1.14392E-01, -1.09897E-01, -1.05723E-01, -1.01839E-01, -9.82152E-02, -9.48289E-02, -9.16582E-02, -8.86838E-02, -8.58888E-02,
 -4.95989E-02, -5.04922E-02, -5.14109E-02, -5.23550E-02, -5.33239E-02, -5.43168E-02, -5.53321E-02, -5.63677E-02, -5.74201E-02, -5.84847E-02, -5.95549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38712E-01, -1.32224E-01, -1.26281E-01, -1.20820E-01, -1.15787E-01, -1.11137E-01, -1.06829E-01, -1.02828E-01, -9.91034E-02, -9.56290E-02, -9.23811E-02, -8.93389E-02, -8.64840E-02,
 -4.93520E-02, -5.02153E-02, -5.10999E-02, -5.20049E-02, -5.29289E-02, -5.38703E-02, -5.48262E-02, -5.57932E-02, -5.67663E-02, -5.77388E-02, -5.87023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40786E-01, -1.34028E-01, -1.27858E-01, -1.22205E-01, -1.17010E-01, -1.12221E-01, -1.07793E-01, -1.03689E-01, -9.98757E-02, -9.63237E-02, -9.30079E-02, -8.99060E-02, -8.69987E-02,
 -4.91015E-02, -4.99363E-02, -5.07885E-02, -5.16566E-02, -5.25388E-02, -5.34322E-02, -5.43334E-02, -5.52377E-02, -5.61388E-02, -5.70288E-02, -5.78973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42554E-01, -1.35562E-01, -1.29195E-01, -1.23378E-01, -1.18043E-01, -1.13134E-01, -1.08605E-01, -1.04413E-01, -1.00524E-01, -9.69056E-02, -9.35322E-02, -9.03799E-02, -8.74282E-02,
 -4.88497E-02, -4.96577E-02, -5.04796E-02, -5.13136E-02, -5.21571E-02, -5.30069E-02, -5.38586E-02, -5.47067E-02, -5.55441E-02, -5.63616E-02, -5.71477E-02, -5.78878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43981E-01, -1.36796E-01, -1.30270E-01, -1.24318E-01, -1.18870E-01, -1.13865E-01, -1.09253E-01, -1.04990E-01, -1.01040E-01, -9.73686E-02, -9.39488E-02, -9.07560E-02, -8.77686E-02,
 -4.85985E-02, -4.93816E-02, -5.01757E-02, -5.09785E-02, -5.17871E-02, -5.25978E-02, -5.34057E-02, -5.42046E-02, -5.49868E-02, -5.57424E-02, -5.64593E-02, -5.71218E-02, -5.77107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45036E-01, -1.37708E-01, -1.31063E-01, -1.25011E-01, -1.19479E-01, -1.14402E-01, -1.09729E-01, -1.05414E-01, -1.01418E-01, -9.77074E-02, -9.42534E-02, -9.10306E-02, -8.80169E-02,
 -4.83495E-02, -4.91098E-02, -4.98786E-02, -5.06535E-02, -5.14312E-02, -5.22076E-02, -5.29775E-02, -5.37344E-02, -5.44702E-02, -5.51747E-02, -5.58354E-02, -5.64364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45696E-01, -1.38279E-01, -1.31560E-01, -1.25445E-01, -1.19860E-01, -1.14738E-01, -1.10027E-01, -1.05679E-01, -1.01654E-01, -9.79184E-02, -9.44427E-02, -9.12009E-02, -8.81706E-02,
 -4.81040E-02, -4.88437E-02, -4.95900E-02, -5.03402E-02, -5.10910E-02, -5.18379E-02, -5.25758E-02, -5.32979E-02, -5.39960E-02, -5.46600E-02, -5.52773E-02, -5.58322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45949E-01, -1.38499E-01, -1.31751E-01, -1.25613E-01, -1.20007E-01, -1.14869E-01, -1.10142E-01, -1.05781E-01, -1.01744E-01, -9.79991E-02, -9.45147E-02, -9.12653E-02, -8.82282E-02,
 -4.78628E-02, -4.85843E-02, -4.93108E-02, -5.00397E-02, -5.07675E-02, -5.14899E-02, -5.22015E-02, -5.28958E-02, -5.35647E-02, -5.41983E-02, -5.47843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45789E-01, -1.38363E-01, -1.31635E-01, -1.25512E-01, -1.19919E-01, -1.14791E-01, -1.10073E-01, -1.05719E-01, -1.01689E-01, -9.79485E-02, -9.44686E-02, -9.12230E-02, -8.81893E-02,
 -4.76268E-02, -4.83322E-02, -4.90417E-02, -4.97525E-02, -5.04613E-02, -5.11637E-02, -5.18547E-02, -5.25278E-02, -5.31754E-02, -5.37880E-02, -5.43542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45220E-01, -1.37875E-01, -1.31213E-01, -1.25145E-01, -1.19597E-01, -1.14506E-01, -1.09821E-01, -1.05494E-01, -1.01487E-01, -9.77673E-02, -9.43048E-02, -9.10744E-02, -8.80539E-02,
 -4.73962E-02, -4.80877E-02, -4.87828E-02, -4.94786E-02, -5.01720E-02, -5.08589E-02, -5.15345E-02, -5.21926E-02, -5.28262E-02, -5.34265E-02, -5.39829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44258E-01, -1.37046E-01, -1.30494E-01, -1.24517E-01, -1.19046E-01, -1.14020E-01, -1.09389E-01, -1.05109E-01, -1.01143E-01, -9.74574E-02, -9.40250E-02, -9.08209E-02, -8.78235E-02,
 -4.71710E-02, -4.78508E-02, -4.85339E-02, -4.92177E-02, -4.98992E-02, -5.05746E-02, -5.12394E-02, -5.18881E-02, -5.25142E-02, -5.31098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42924E-01, -1.35893E-01, -1.29492E-01, -1.23641E-01, -1.18275E-01, -1.13339E-01, -1.08784E-01, -1.04569E-01, -1.00659E-01, -9.70222E-02, -9.36321E-02, -9.04650E-02, -8.75000E-02,
 -4.69512E-02, -4.76212E-02, -4.82945E-02, -4.89689E-02, -4.96415E-02, -5.03090E-02, -5.09673E-02, -5.16115E-02, -5.22359E-02, -5.28334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41247E-01, -1.34440E-01, -1.28225E-01, -1.22530E-01, -1.17297E-01, -1.12472E-01, -1.08013E-01, -1.03881E-01, -1.00041E-01, -9.64665E-02, -9.31301E-02, -9.00100E-02, -8.70863E-02,
 -4.67363E-02, -4.73982E-02, -4.80638E-02, -4.87312E-02, -4.93977E-02, -5.00605E-02, -5.07159E-02, -5.13597E-02, -5.19870E-02, -5.25918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46430E-01, -1.39262E-01, -1.32714E-01, -1.26716E-01, -1.21204E-01, -1.16125E-01, -1.11433E-01, -1.07087E-01, -1.03052E-01, -9.92976E-02, -9.57961E-02, -9.25240E-02, -8.94602E-02, -8.65860E-02,
 -4.65258E-02, -4.71811E-02, -4.78409E-02, -4.85032E-02, -4.91660E-02, -4.98266E-02, -5.04822E-02, -5.11290E-02, -5.17630E-02, -5.23794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43832E-01, -1.37007E-01, -1.30746E-01, -1.24989E-01, -1.19682E-01, -1.14778E-01, -1.10235E-01, -1.06017E-01, -1.02094E-01, -9.84354E-02, -9.50180E-02, -9.18195E-02, -8.88205E-02, -8.60035E-02,
 -4.63190E-02, -4.69691E-02, -4.76244E-02, -4.82834E-02, -4.89444E-02, -4.96051E-02, -5.02632E-02, -5.09157E-02, -5.15594E-02, -5.21904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40983E-01, -1.34522E-01, -1.28568E-01, -1.23072E-01, -1.17987E-01, -1.13272E-01, -1.08893E-01, -1.04816E-01, -1.01015E-01, -9.74637E-02, -9.41398E-02, -9.10233E-02, -8.80965E-02, -8.53435E-02,
 -4.61150E-02, -4.67610E-02, -4.74131E-02, -4.80702E-02, -4.87308E-02, -4.93933E-02, -5.00557E-02, -5.07158E-02, -5.13712E-02, -5.20190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44513E-01, -1.37932E-01, -1.31848E-01, -1.26215E-01, -1.20991E-01, -1.16140E-01, -1.11628E-01, -1.07423E-01, -1.03498E-01, -9.98286E-02, -9.63925E-02, -9.31698E-02, -9.01425E-02, -8.72945E-02, -8.46112E-02,
 -4.59130E-02, -4.65557E-02, -4.72057E-02, -4.78619E-02, -4.85233E-02, -4.91887E-02, -4.98567E-02, -5.05256E-02, -5.11939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40859E-01, -1.34726E-01, -1.29023E-01, -1.23717E-01, -1.18775E-01, -1.14167E-01, -1.09864E-01, -1.05842E-01, -1.02076E-01, -9.85457E-02, -9.52319E-02, -9.21168E-02, -8.91845E-02, -8.64208E-02, -8.38125E-02,
 -4.57121E-02, -4.63522E-02, -4.70007E-02, -4.76567E-02, -4.83197E-02, -4.89887E-02, -4.96630E-02, -5.03415E-02, -5.10231E-02, -5.17069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43188E-01, -1.37101E-01, -1.31408E-01, -1.26086E-01, -1.21108E-01, -1.16450E-01, -1.12088E-01, -1.08001E-01, -1.04166E-01, -1.00564E-01, -9.71787E-02, -9.39922E-02, -9.09897E-02, -8.81573E-02, -8.54823E-02, -8.29531E-02,
 -4.55113E-02, -4.61493E-02, -4.67967E-02, -4.74530E-02, -4.81180E-02, -4.87911E-02, -4.94718E-02, -5.01598E-02, -5.08547E-02, -5.15561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38877E-01, -1.33284E-01, -1.28021E-01, -1.23071E-01, -1.18417E-01, -1.14042E-01, -1.09927E-01, -1.06056E-01, -1.02411E-01, -9.89773E-02, -9.57395E-02, -9.26840E-02, -8.97976E-02, -8.70686E-02, -8.44858E-02, -8.20390E-02,
 -4.53098E-02, -4.59459E-02, -4.65924E-02, -4.72492E-02, -4.79162E-02, -4.85933E-02, -4.92805E-02, -4.99776E-02, -5.06850E-02, -5.14029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39973E-01, -1.34573E-01, -1.29450E-01, -1.24598E-01, -1.20008E-01, -1.15671E-01, -1.11573E-01, -1.07703E-01, -1.04048E-01, -1.00593E-01, -9.73282E-02, -9.42400E-02, -9.13174E-02, -8.85496E-02, -8.59264E-02, -8.34383E-02, -8.10764E-02,
 -4.51066E-02, -4.57409E-02, -4.63866E-02, -4.70438E-02, -4.77127E-02, -4.83935E-02, -4.90865E-02, -4.97920E-02, -5.05108E-02, -5.12435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35216E-01, -1.30315E-01, -1.25632E-01, -1.21170E-01, -1.16926E-01, -1.12894E-01, -1.09067E-01, -1.05436E-01, -1.01993E-01, -9.87272E-02, -9.56299E-02, -9.26915E-02, -8.99025E-02, -8.72543E-02, -8.47383E-02, -8.23465E-02, -8.00713E-02,
 -4.49009E-02, -4.55333E-02, -4.61780E-02, -4.68355E-02, -4.75059E-02, -4.81898E-02, -4.88878E-02, -4.96006E-02, -5.03292E-02, -5.10749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35175E-01, -1.30573E-01, -1.26131E-01, -1.21860E-01, -1.17765E-01, -1.13848E-01, -1.10108E-01, -1.06541E-01, -1.03142E-01, -9.99065E-02, -9.68262E-02, -9.38946E-02, -9.11046E-02, -8.84488E-02, -8.59202E-02, -8.35119E-02, -8.12171E-02, -7.90295E-02,
 -4.46920E-02, -4.53223E-02, -4.59658E-02, -4.66229E-02, -4.72943E-02, -4.79806E-02, -4.86826E-02, -4.94013E-02, -5.01380E-02, -5.08944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34438E-01, -1.30203E-01, -1.26066E-01, -1.22046E-01, -1.18155E-01, -1.14403E-01, -1.10794E-01, -1.07331E-01, -1.04013E-01, -1.00838E-01, -9.78027E-02, -9.49027E-02, -9.21334E-02, -8.94894E-02, -8.69652E-02, -8.45553E-02, -8.22543E-02, -8.00566E-02, -7.79569E-02,
 -4.44792E-02, -4.51071E-02, -4.57489E-02, -4.64052E-02, -4.70768E-02, -4.77645E-02, -4.84693E-02, -4.91924E-02, -4.99354E-02, -5.07000E-02, -5.14885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33023E-01, -1.29210E-01, -1.25431E-01, -1.21713E-01, -1.18077E-01, -1.14536E-01, -1.11102E-01, -1.07782E-01, -1.04580E-01, -1.01498E-01, -9.85361E-02, -9.56937E-02, -9.29681E-02, -9.03564E-02, -8.78550E-02, -8.54600E-02, -8.31672E-02, -8.09722E-02, -7.88709E-02, -7.68588E-02,
 -4.42619E-02, -4.48869E-02, -4.55265E-02, -4.61814E-02, -4.68523E-02, -4.75404E-02, -4.82467E-02, -4.89726E-02, -4.97198E-02, -5.04902E-02, -5.12863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30975E-01, -1.27619E-01, -1.24239E-01, -1.20866E-01, -1.17525E-01, -1.14236E-01, -1.11016E-01, -1.07875E-01, -1.04824E-01, -1.01866E-01, -9.90073E-02, -9.62485E-02, -9.35904E-02, -9.10324E-02, -8.85730E-02, -8.62101E-02, -8.39409E-02, -8.17627E-02, -7.96721E-02, -7.76659E-02, -7.57405E-02,
