  4.11173E-03,  4.47715E-03,  4.88634E-03,  5.34569E-03,  5.86260E-03,  6.44565E-03,  7.10471E-03,  7.85109E-03,  8.69756E-03,  9.65829E-03,  1.07484E-02,  1.19833E-02,  1.33768E-02,  1.49377E-02,  1.66644E-02,  1.85350E-02,  2.04913E-02,  2.24151E-02,  2.40964E-02,  2.51982E-02,  2.52367E-02,  2.36040E-02,  1.96648E-02,  1.29231E-02,  3.19348E-03, -9.31767E-03, -2.40670E-02, -4.03175E-02, -5.72730E-02, -7.41293E-02, -9.00305E-02, -1.03974E-01, -1.14752E-01, -1.21015E-01, -1.21548E-01, -1.15697E-01, -1.03755E-01, -8.70046E-02, -6.73088E-02, -4.64395E-02, -2.55297E-02, -4.85119E-03,  1.61539E-02,  3.88013E-02,  6.52438E-02,  9.86358E-02,  1.41402E-01,  1.80160E-01,  1.71148E-01,  1.20572E-01,  5.37218E-02, -3.89676E-02, -1.74268E-01, -3.44071E-01, -4.41184E-01, -3.96275E-01, -3.27648E-01, -2.79701E-01, -2.44377E-01, -2.13211E-01, -1.82795E-01, -1.52648E-01, -1.23405E-01, -9.58924E-02, -7.08078E-02, -4.86808E-02, -2.98864E-02, -1.46255E-02, -2.88217E-03,  5.59438E-03,  1.12520E-02,  1.46485E-02,  1.63541E-02,  1.68766E-02,  1.66249E-02,  1.59039E-02,  1.49270E-02,  1.38363E-02,  1.27220E-02,  1.16381E-02,  1.06148E-02,  9.66685E-03,  8.79945E-03,  8.01211E-03,  7.30105E-03,  6.66089E-03,  6.08551E-03,  5.56871E-03,  5.10449E-03,  4.68726E-03,  4.31188E-03,  3.97374E-03,
  3.96622E-03,  4.30470E-03,  4.68113E-03,  5.10048E-03,  5.56832E-03,  6.09086E-03,  6.67497E-03,  7.32806E-03,  8.05787E-03,  8.87207E-03,  9.77752E-03,  1.07789E-02,  1.18767E-02,  1.30638E-02,  1.43199E-02,  1.56039E-02,  1.68426E-02,  1.79161E-02,  1.86419E-02,  1.87628E-02,  1.79475E-02,  1.58187E-02,  1.20135E-02,  6.26954E-03, -1.49334E-03, -1.11336E-02, -2.23067E-02, -3.45241E-02, -4.72142E-02, -5.97519E-02, -7.14498E-02, -8.15317E-02, -8.91330E-02, -9.33704E-02, -9.35026E-02, -8.91437E-02, -8.04284E-02, -6.80104E-02, -5.28519E-02, -3.58852E-02, -1.76882E-02,  1.73472E-03,  2.31010E-02,  4.80840E-02,  7.99731E-02,  1.25620E-01,  2.00310E-01,  3.10256E-01,  2.91905E-01,  2.01954E-01,  1.24110E-01,  1.11183E-02, -1.90221E-01, -5.39435E-01, -7.74477E-01, -5.61891E-01, -4.23184E-01, -3.58627E-01, -3.16692E-01, -2.78355E-01, -2.38740E-01, -1.98137E-01, -1.58209E-01, -1.20549E-01, -8.63515E-02, -5.64699E-02, -3.15031E-02, -1.17714E-02,  2.77704E-03,  1.26114E-02,  1.85346E-02,  2.14981E-02,  2.24114E-02,  2.20236E-02,  2.08876E-02,  1.93783E-02,  1.77330E-02,  1.60922E-02,  1.45332E-02,  1.30936E-02,  1.17871E-02,  1.06142E-02,  9.56795E-03,  8.63819E-03,  7.81338E-03,  7.08203E-03,  6.43325E-03,  5.85711E-03,  5.34471E-03,  4.88818E-03,  4.48062E-03,  4.11600E-03,
  3.81753E-03,  4.12954E-03,  4.47407E-03,  4.85482E-03,  5.27578E-03,  5.74120E-03,  6.25543E-03,  6.82279E-03,  7.44713E-03,  8.13131E-03,  8.87629E-03,  9.67976E-03,  1.05341E-02,  1.14234E-02,  1.23192E-02,  1.31749E-02,  1.39185E-02,  1.44453E-02,  1.46104E-02,  1.42276E-02,  1.30761E-02,  1.09233E-02,  7.56204E-03,  2.85711E-03, -3.21379E-03, -1.05397E-02, -1.88836E-02, -2.79092E-02, -3.72111E-02, -4.63330E-02, -5.47686E-02, -6.19579E-02, -6.72984E-02, -7.01937E-02, -7.01468E-02, -6.68711E-02, -6.03695E-02, -5.09251E-02, -3.89862E-02, -2.49761E-02, -9.08386E-03,  8.92874E-03,  2.99312E-02,  5.57599E-02,  8.99850E-02,  1.39888E-01,  2.20778E-01,  3.37123E-01,  3.44000E-01,  2.91469E-01,  2.49305E-01,  1.51688E-01, -7.19596E-02, -4.61362E-01, -7.39740E-01, -5.93317E-01, -4.91393E-01, -4.43490E-01, -4.03699E-01, -3.57509E-01, -3.04720E-01, -2.49283E-01, -1.94973E-01, -1.44300E-01, -9.87808E-02, -5.94569E-02, -2.71691E-02, -2.46917E-03,  1.46849E-02,  2.51124E-02,  3.02393E-02,  3.16791E-02,  3.08532E-02,  2.88160E-02,  2.62572E-02,  2.35846E-02,  2.10166E-02,  1.86566E-02,  1.65414E-02,  1.46730E-02,  1.30357E-02,  1.16068E-02,  1.03618E-02,  9.27679E-03,  8.33010E-03,  7.50250E-03,  6.77728E-03,  6.14008E-03,  5.57863E-03,  5.08248E-03,  4.64274E-03,  4.25186E-03,
  3.66837E-03,  3.95497E-03,  4.26917E-03,  4.61358E-03,  4.99091E-03,  5.40382E-03,  5.85473E-03,  6.34562E-03,  6.87755E-03,  7.45010E-03,  8.06051E-03,  8.70242E-03,  9.36414E-03,  1.00264E-02,  1.06593E-02,  1.12186E-02,  1.16422E-02,  1.18459E-02,  1.17221E-02,  1.11422E-02,  9.96413E-03,  8.04937E-03,  5.28552E-03,  1.61225E-03, -2.95776E-03, -8.32948E-03, -1.43310E-02, -2.07300E-02, -2.72534E-02, -3.35999E-02, -3.94414E-02, -4.44157E-02, -4.81248E-02, -5.01551E-02, -5.01292E-02, -4.77746E-02, -4.29763E-02, -3.57780E-02, -2.63179E-02, -1.47103E-02, -8.99738E-04,  1.54999E-02,  3.53957E-02,  6.04937E-02,  9.37478E-02,  1.39897E-01,  2.04220E-01,  2.80084E-01,  3.40062E-01,  3.99729E-01,  4.70155E-01,  4.54787E-01,  2.26710E-01, -1.34798E-01, -4.16350E-01, -5.23591E-01, -5.55818E-01, -5.55587E-01, -5.22148E-01, -4.61403E-01, -3.86309E-01, -3.08292E-01, -2.33993E-01, -1.66309E-01, -1.06392E-01, -5.51099E-02, -1.36555E-02,  1.67923E-02,  3.60381E-02,  4.55244E-02,  4.79126E-02,  4.60183E-02,  4.20335E-02,  3.73448E-02,  3.26999E-02,  2.84411E-02,  2.46873E-02,  2.14460E-02,  1.86759E-02,  1.63189E-02,  1.43151E-02,  1.26092E-02,  1.11532E-02,  9.90626E-03,  8.83434E-03,  7.90914E-03,  7.10730E-03,  6.40952E-03,  5.79984E-03,  5.26506E-03,  4.79419E-03,  4.37807E-03,
  3.52110E-03,  3.78382E-03,  4.06977E-03,  4.38074E-03,  4.71841E-03,  5.08424E-03,  5.47925E-03,  5.90380E-03,  6.35713E-03,  6.83687E-03,  7.33825E-03,  7.85315E-03,  8.36876E-03,  8.86600E-03,  9.31765E-03,  9.68624E-03,  9.92234E-03,  9.96345E-03,  9.73480E-03,  9.15286E-03,  8.13278E-03,  6.59983E-03,  4.50385E-03,  1.83366E-03, -1.37273E-03, -5.02612E-03, -8.99449E-03, -1.31202E-02, -1.72406E-02, -2.12030E-02, -2.48625E-02, -2.80573E-02, -3.05713E-02, -3.21139E-02, -3.23454E-02, -3.09422E-02, -2.76637E-02, -2.23776E-02, -1.50261E-02, -5.54368E-03,  6.25516E-03,  2.08081E-02,  3.89612E-02,  6.21670E-02,  9.27181E-02,  1.33861E-01,  1.89275E-01,  2.62482E-01,  3.64708E-01,  5.35633E-01,  8.32164E-01,  1.08332E+00,  7.16803E-01,  1.35322E-01, -2.82731E-01, -5.45332E-01, -6.95165E-01, -7.44819E-01, -7.03975E-01, -6.06151E-01, -4.89363E-01, -3.76112E-01, -2.74322E-01, -1.84818E-01, -1.06590E-01, -3.95435E-02,  1.43814E-02,  5.20703E-02,  7.21952E-02,  7.75101E-02,  7.34949E-02,  6.52718E-02,  5.60815E-02,  4.74771E-02,  4.00079E-02,  3.37456E-02,  2.85745E-02,  2.43258E-02,  2.08336E-02,  1.79536E-02,  1.55668E-02,  1.35773E-02,  1.19091E-02,  1.05017E-02,  9.30716E-03,  8.28747E-03,  7.41216E-03,  6.65678E-03,  6.00162E-03,  5.43065E-03,  4.93079E-03,  4.49131E-03,
  3.37772E-03,  3.61838E-03,  3.87856E-03,  4.15937E-03,  4.46176E-03,  4.78634E-03,  5.13321E-03,  5.50172E-03,  5.89011E-03,  6.29508E-03,  6.71121E-03,  7.13023E-03,  7.54018E-03,  7.92438E-03,  8.26048E-03,  8.51951E-03,  8.66551E-03,  8.65597E-03,  8.44372E-03,  7.98080E-03,  7.22478E-03,  6.14711E-03,  4.74259E-03,  3.03776E-03,  1.09523E-03, -9.89285E-04, -3.10023E-03, -5.12694E-03, -6.99725E-03, -8.70844E-03, -1.03305E-02, -1.19521E-02, -1.35696E-02, -1.49865E-02, -1.58149E-02, -1.55888E-02, -1.38989E-02, -1.04588E-02, -5.08685E-03,  2.36981E-03,  1.21361E-02,  2.46227E-02,  4.05551E-02,  6.11319E-02,  8.82374E-02,  1.24776E-01,  1.75507E-01,  2.50106E-01,  3.73259E-01,  6.11720E-01,  1.13869E+00,  1.92938E+00,  1.17708E+00,  2.47049E-01, -3.18567E-01, -7.20195E-01, -1.00072E+00, -1.10004E+00, -1.00277E+00, -8.10413E-01, -6.15817E-01, -4.49966E-01, -3.12874E-01, -1.97127E-01, -9.61160E-02, -7.14127E-03,  6.62634E-02,  1.14937E-01,  1.32944E-01,  1.26654E-01,  1.09071E-01,  8.97028E-02,  7.26011E-02,  5.86949E-02,  4.77275E-02,  3.91477E-02,  3.24211E-02,  2.71112E-02,  2.28825E-02,  1.94826E-02,  1.67229E-02,  1.44620E-02,  1.25935E-02,  1.10364E-02,  9.72869E-03,  8.62254E-03,  7.68052E-03,  6.87322E-03,  6.17728E-03,  5.57405E-03,  5.04849E-03,  4.58840E-03,
  3.23978E-03,  3.46044E-03,  3.69750E-03,  3.95163E-03,  4.22327E-03,  4.51250E-03,  4.81888E-03,  5.14126E-03,  5.47752E-03,  5.82421E-03,  6.17619E-03,  6.52615E-03,  6.86413E-03,  7.17706E-03,  7.44835E-03,  7.65792E-03,  7.78254E-03,  7.79723E-03,  7.67764E-03,  7.40401E-03,  6.96667E-03,  6.37275E-03,  5.65338E-03,  4.86957E-03,  4.11453E-03,  3.50875E-03,  3.18280E-03,  3.24140E-03,  3.70313E-03,  4.42320E-03,  5.04492E-03,  5.07794E-03,  4.17029E-03,  2.42309E-03,  4.30746E-04, -1.00958E-03, -1.21897E-03,  2.39167E-04,  3.60590E-03,  9.03737E-03,  1.67184E-02,  2.69671E-02,  4.03420E-02,  5.77756E-02,  8.07858E-02,  1.11903E-01,  1.55716E-01,  2.21581E-01,  3.30117E-01,  5.26662E-01,  8.86325E-01,  1.23732E+00,  7.93105E-01,  8.49082E-02, -5.04677E-01, -1.07134E+00, -1.61778E+00, -1.81741E+00, -1.50075E+00, -1.07841E+00, -7.53356E-01, -5.19745E-01, -3.43851E-01, -2.00353E-01, -7.24863E-02,  4.88495E-02,  1.59110E-01,  2.30826E-01,  2.37896E-01,  2.00724E-01,  1.55549E-01,  1.18106E-01,  9.02127E-02,  6.99292E-02,  5.51171E-02,  4.41505E-02,  3.58965E-02,  2.95810E-02,  2.46727E-02,  2.08030E-02,  1.77117E-02,  1.52125E-02,  1.31700E-02,  1.14840E-02,  1.00796E-02,  8.90001E-03,  7.90163E-03,  7.05065E-03,  6.32058E-03,  5.69046E-03,  5.14355E-03,  4.66639E-03,
  3.10844E-03,  3.31123E-03,  3.52790E-03,  3.75885E-03,  4.00419E-03,  4.26373E-03,  4.53683E-03,  4.82222E-03,  5.11786E-03,  5.42071E-03,  5.72651E-03,  6.02955E-03,  6.32250E-03,  6.59629E-03,  6.84031E-03,  7.04280E-03,  7.19192E-03,  7.27755E-03,  7.29398E-03,  7.24400E-03,  7.14401E-03,  7.03038E-03,  6.96634E-03,  7.04843E-03,  7.41075E-03,  8.22343E-03,  9.67815E-03,  1.19461E-02,  1.50830E-02,  1.88541E-02,  2.25154E-02,  2.48031E-02,  2.45474E-02,  2.16871E-02,  1.74508E-02,  1.34229E-02,  1.07268E-02,  9.90944E-03,  1.11613E-02,  1.45369E-02,  2.01001E-02,  2.80178E-02,  3.86384E-02,  5.25834E-02,  7.08959E-02,  9.53263E-02,  1.28906E-01,  1.76986E-01,  2.48391E-01,  3.52969E-01,  4.76527E-01,  5.01119E-01,  2.57693E-01, -1.84890E-01, -7.38954E-01, -1.51386E+00, -2.72670E+00, -3.33261E+00, -2.20154E+00, -1.34019E+00, -8.61340E-01, -5.66643E-01, -3.59825E-01, -1.93421E-01, -3.79737E-02,  1.30341E-01,  3.22034E-01,  4.65509E-01,  4.27071E-01,  3.04564E-01,  2.08402E-01,  1.46196E-01,  1.06148E-01,  7.95304E-02,  6.12005E-02,  4.81667E-02,  3.86385E-02,  3.15055E-02,  2.60551E-02,  2.18155E-02,  1.84657E-02,  1.57822E-02,  1.36058E-02,  1.18210E-02,  1.03427E-02,  9.10723E-03,  8.06604E-03,  7.18198E-03,  6.42611E-03,  5.77571E-03,  5.21274E-03,  4.72278E-03,
  2.98448E-03,  3.17152E-03,  3.37049E-03,  3.58160E-03,  3.80484E-03,  4.03995E-03,  4.28629E-03,  4.54277E-03,  4.80774E-03,  5.07890E-03,  5.35322E-03,  5.62689E-03,  5.89537E-03,  6.15362E-03,  6.39655E-03,  6.61984E-03,  6.82136E-03,  7.00317E-03,  7.17459E-03,  7.35629E-03,  7.58563E-03,  7.92345E-03,  8.46225E-03,  9.33574E-03,  1.07294E-02,  1.28905E-02,  1.61311E-02,  2.08063E-02,  2.72150E-02,  3.52983E-02,  4.39720E-02,  5.03914E-02,  5.09949E-02,  4.52274E-02,  3.64340E-02,  2.81507E-02,  2.20757E-02,  1.86041E-02,  1.76310E-02,  1.89565E-02,  2.24374E-02,  2.80422E-02,  3.58808E-02,  4.62358E-02,  5.96114E-02,  7.68060E-02,  9.89733E-02,  1.27448E-01,  1.62477E-01,  1.98391E-01,  2.11544E-01,  1.49440E-01, -4.04766E-02, -3.68749E-01, -8.59413E-01, -1.66922E+00, -3.21528E+00, -4.15960E+00, -2.43885E+00, -1.40376E+00, -8.81395E-01, -5.71139E-01, -3.55382E-01, -1.79162E-01, -5.10070E-03,  2.11811E-01,  5.52495E-01,  9.61702E-01,  7.26743E-01,  4.10295E-01,  2.50316E-01,  1.65805E-01,  1.16564E-01,  8.55956E-02,  6.49776E-02,  5.06403E-02,  4.03224E-02,  3.26872E-02,  2.69048E-02,  2.24388E-02,  1.89305E-02,  1.61336E-02,  1.38746E-02,  1.20287E-02,  1.05046E-02,  9.23428E-03,  8.16639E-03,  7.26166E-03,  6.48965E-03,  5.82656E-03,  5.25355E-03,  4.75560E-03,
  2.86832E-03,  3.04165E-03,  3.22544E-03,  3.41984E-03,  3.62482E-03,  3.84018E-03,  4.06546E-03,  4.29993E-03,  4.54251E-03,  4.79183E-03,  5.04619E-03,  5.30374E-03,  5.56264E-03,  5.82154E-03,  6.08019E-03,  6.34056E-03,  6.60836E-03,  6.89537E-03,  7.22254E-03,  7.62428E-03,  8.15428E-03,  8.89310E-03,  9.95862E-03,  1.15202E-02,  1.38193E-02,  1.71985E-02,  2.21443E-02,  2.93386E-02,  3.96798E-02,  5.40652E-02,  7.21532E-02,  8.86124E-02,  9.13046E-02,  7.71683E-02,  5.83746E-02,  4.30634E-02,  3.25660E-02,  2.61575E-02,  2.29697E-02,  2.23582E-02,  2.39005E-02,  2.73448E-02,  3.25659E-02,  3.95312E-02,  4.82599E-02,  5.87432E-02,  7.07344E-02,  8.31893E-02,  9.28946E-02,  9.16997E-02,  6.29252E-02, -1.84377E-02, -1.76682E-01, -4.29408E-01, -8.04020E-01, -1.36029E+00, -2.09493E+00, -2.38577E+00, -1.80497E+00, -1.19812E+00, -7.96938E-01, -5.28993E-01, -3.31051E-01, -1.63138E-01,  7.67428E-03,  2.27116E-01,  5.89658E-01,  1.06889E+00,  7.76378E-01,  4.23984E-01,  2.55737E-01,  1.68611E-01,  1.18260E-01,  8.67170E-02,  6.57604E-02,  5.12059E-02,  4.07407E-02,  3.30016E-02,  2.71439E-02,  2.26222E-02,  1.90722E-02,  1.62435E-02,  1.39602E-02,  1.20954E-02,  1.05567E-02,  9.27486E-03,  8.19796E-03,  7.28611E-03,  6.50847E-03,  5.84091E-03,  5.26435E-03,  4.76357E-03,
  2.76009E-03,  2.92162E-03,  3.09255E-03,  3.27302E-03,  3.46311E-03,  3.66277E-03,  3.87182E-03,  4.08995E-03,  4.31678E-03,  4.55187E-03,  4.79488E-03,  5.04576E-03,  5.30510E-03,  5.57471E-03,  5.85835E-03,  6.16297E-03,  6.50038E-03,  6.88955E-03,  7.35987E-03,  7.95557E-03,  8.74181E-03,  9.81324E-03,  1.13065E-02,  1.34190E-02,  1.64397E-02,  2.08005E-02,  2.71702E-02,  3.66298E-02,  5.10090E-02,  7.34763E-02,  1.08917E-01,  1.57146E-01,  1.70685E-01,  1.23706E-01,  8.22573E-02,  5.67283E-02,  4.13434E-02,  3.21632E-02,  2.70393E-02,  2.47712E-02,  2.46483E-02,  2.62194E-02,  2.91661E-02,  3.32131E-02,  3.80344E-02,  4.31091E-02,  4.74580E-02,  4.91475E-02,  4.44383E-02,  2.66406E-02, -1.46327E-02, -9.23820E-02, -2.19032E-01, -4.04294E-01, -6.55341E-01, -9.66096E-01, -1.26393E+00, -1.36250E+00, -1.18560E+00, -9.06133E-01, -6.55452E-01, -4.55757E-01, -2.93106E-01, -1.48722E-01, -3.21021E-03,  1.65799E-01,  3.74049E-01,  5.39917E-01,  4.80875E-01,  3.30515E-01,  2.21465E-01,  1.53670E-01,  1.10876E-01,  8.27276E-02,  6.34597E-02,  4.98108E-02,  3.98597E-02,  3.24261E-02,  2.67567E-02,  2.23545E-02,  1.88824E-02,  1.61057E-02,  1.38577E-02,  1.20175E-02,  1.04961E-02,  9.22681E-03,  8.15904E-03,  7.25399E-03,  6.48150E-03,  5.81791E-03,  5.24444E-03,  4.74613E-03,
  2.65966E-03,  2.81112E-03,  2.97123E-03,  3.14024E-03,  3.31832E-03,  3.50566E-03,  3.70240E-03,  3.90871E-03,  4.12487E-03,  4.35135E-03,  4.58902E-03,  4.83944E-03,  5.10521E-03,  5.39068E-03,  5.70272E-03,  6.05198E-03,  6.45457E-03,  6.93433E-03,  7.52605E-03,  8.27982E-03,  9.26717E-03,  1.05900E-02,  1.23942E-02,  1.48908E-02,  1.83928E-02,  2.33808E-02,  3.06320E-02,  4.14928E-02,  5.85238E-02,  8.72658E-02,  1.42620E-01,  2.94052E-01,  4.70292E-01,  1.77100E-01,  1.00280E-01,  6.58565E-02,  4.70911E-02,  3.61098E-02,  2.96827E-02,  2.62187E-02,  2.48212E-02,  2.49136E-02,  2.60568E-02,  2.78315E-02,  2.97278E-02,  3.10017E-02,  3.04593E-02,  2.61359E-02,  1.48782E-02, -8.02377E-03, -4.87935E-02, -1.14288E-01, -2.10305E-01, -3.39555E-01, -4.98484E-01, -6.69345E-01, -8.08217E-01, -8.55044E-01, -7.90151E-01, -6.57664E-01, -5.10203E-01, -3.72784E-01, -2.49342E-01, -1.35076E-01, -2.28190E-02,  9.25571E-02,  2.04054E-01,  2.76851E-01,  2.75621E-01,  2.25919E-01,  1.71439E-01,  1.28377E-01,  9.71402E-02,  7.47811E-02,  5.86153E-02,  4.67277E-02,  3.78260E-02,  3.10432E-02,  2.57911E-02,  2.16645E-02,  1.83789E-02,  1.57313E-02,  1.35744E-02,  1.17997E-02,  1.03261E-02,  9.09217E-03,  8.05102E-03,  7.16624E-03,  6.40939E-03,  5.75798E-03,  5.19414E-03,  4.70349E-03,
  2.56671E-03,  2.70961E-03,  2.86070E-03,  3.02030E-03,  3.18878E-03,  3.36653E-03,  3.55404E-03,  3.75194E-03,  3.96113E-03,  4.18287E-03,  4.41907E-03,  4.67256E-03,  4.94756E-03,  5.25029E-03,  5.58982E-03,  5.97928E-03,  6.43741E-03,  6.99077E-03,  7.67667E-03,  8.54729E-03,  9.67539E-03,  1.11628E-02,  1.31534E-02,  1.58535E-02,  1.95670E-02,  2.47587E-02,  3.21757E-02,  4.31012E-02,  5.99333E-02,  8.76648E-02,  1.38412E-01,  2.48629E-01,  3.17832E-01,  1.66969E-01,  1.00038E-01,  6.73174E-02,  4.88519E-02,  3.77013E-02,  3.08496E-02,  2.67623E-02,  2.45483E-02,  2.36124E-02,  2.34806E-02,  2.36882E-02,  2.36815E-02,  2.27046E-02,  1.96560E-02,  1.29139E-02,  1.66707E-04, -2.16507E-02, -5.61475E-02, -1.06840E-01, -1.76047E-01, -2.63302E-01, -3.63045E-01, -4.61635E-01, -5.36605E-01, -5.64860E-01, -5.38859E-01, -4.72025E-01, -3.85443E-01, -2.94367E-01, -2.05538E-01, -1.20245E-01, -3.79523E-02,  4.02223E-02,  1.07650E-01,  1.51529E-01,  1.63144E-01,  1.49441E-01,  1.25392E-01,  1.01256E-01,  8.08561E-02,  6.46869E-02,  5.21461E-02,  4.24510E-02,  3.49187E-02,  2.90171E-02,  2.43476E-02,  2.06153E-02,  1.76025E-02,  1.51473E-02,  1.31284E-02,  1.14543E-02,  1.00551E-02,  8.87700E-03,  7.87822E-03,  7.02598E-03,  6.29439E-03,  5.66282E-03,  5.11469E-03,  4.63660E-03,
  2.48078E-03,  2.61643E-03,  2.75998E-03,  2.91189E-03,  3.07267E-03,  3.24297E-03,  3.42357E-03,  3.61552E-03,  3.82023E-03,  4.03964E-03,  4.27647E-03,  4.53452E-03,  4.81913E-03,  5.13780E-03,  5.50095E-03,  5.92304E-03,  6.42402E-03,  7.03122E-03,  7.78196E-03,  8.72713E-03,  9.93611E-03,  1.15039E-02,  1.35619E-02,  1.62942E-02,  1.99647E-02,  2.49619E-02,  3.18775E-02,  4.16428E-02,  5.57559E-02,  7.65276E-02,  1.06423E-01,  1.40831E-01,  1.48691E-01,  1.17690E-01,  8.47877E-02,  6.19311E-02,  4.69594E-02,  3.71359E-02,  3.06918E-02,  2.65360E-02,  2.39566E-02,  2.24378E-02,  2.15472E-02,  2.08551E-02,  1.98643E-02,  1.79360E-02,  1.42100E-02,  7.52506E-03, -3.63205E-03, -2.10990E-02, -4.68668E-02, -8.27042E-02, -1.29525E-01, -1.86412E-01, -2.49292E-01, -3.09826E-01, -3.56217E-01, -3.77467E-01, -3.69159E-01, -3.35384E-01, -2.84937E-01, -2.26210E-01, -1.64776E-01, -1.03672E-01, -4.48428E-02,  9.19900E-03,  5.42302E-02,  8.50773E-02,  9.90184E-02,  9.85271E-02,  8.94567E-02,  7.72005E-02,  6.49664E-02,  5.41206E-02,  4.50099E-02,  3.75404E-02,  3.14742E-02,  2.65557E-02,  2.25576E-02,  1.92923E-02,  1.66097E-02,  1.43917E-02,  1.25459E-02,  1.09996E-02,  9.69619E-03,  8.59063E-03,  7.64742E-03,  6.83821E-03,  6.14025E-03,  5.53521E-03,  5.00821E-03,  4.54708E-03,
  2.40129E-03,  2.53078E-03,  2.66802E-03,  2.81360E-03,  2.96818E-03,  3.13260E-03,  3.30794E-03,  3.49558E-03,  3.69734E-03,  3.91567E-03,  4.15387E-03,  4.41640E-03,  4.70931E-03,  5.04079E-03,  5.42188E-03,  5.86743E-03,  6.39731E-03,  7.03806E-03,  7.82499E-03,  8.80502E-03,  1.00405E-02,  1.16146E-02,  1.36386E-02,  1.62630E-02,  1.96926E-02,  2.42092E-02,  3.01995E-02,  3.81793E-02,  4.87592E-02,  6.23492E-02,  7.80334E-02,  9.11141E-02,  9.32950E-02,  8.27673E-02,  6.74068E-02,  5.35330E-02,  4.28339E-02,  3.50498E-02,  2.95445E-02,  2.57393E-02,  2.31700E-02,  2.14558E-02,  2.02558E-02,  1.92283E-02,  1.79927E-02,  1.60934E-02,  1.29680E-02,  7.92736E-03,  1.58778E-04, -1.12374E-02, -2.71815E-02, -4.85406E-02, -7.60271E-02, -1.09863E-01, -1.48811E-01, -1.88790E-01, -2.22785E-01, -2.43432E-01, -2.46545E-01, -2.32543E-01, -2.05138E-01, -1.69022E-01, -1.28290E-01, -8.60429E-02, -4.47713E-02, -6.94628E-03,  2.46997E-02,  4.76602E-02,  6.08029E-02,  6.51227E-02,  6.31771E-02,  5.77682E-02,  5.10256E-02,  4.42198E-02,  3.79670E-02,  3.24909E-02,  2.78137E-02,  2.38693E-02,  2.05609E-02,  1.77894E-02,  1.54648E-02,  1.35093E-02,  1.18582E-02,  1.04581E-02,  9.26552E-03,  8.24487E-03,  7.36734E-03,  6.60940E-03,  5.95184E-03,  5.37887E-03,  4.87754E-03,  4.43711E-03,
  2.32763E-03,  2.45184E-03,  2.58375E-03,  2.72404E-03,  2.87351E-03,  3.03319E-03,  3.20436E-03,  3.38865E-03,  3.58821E-03,  3.80582E-03,  4.04514E-03,  4.31103E-03,  4.60984E-03,  4.94998E-03,  5.34248E-03,  5.80181E-03,  6.34682E-03,  7.00206E-03,  7.79939E-03,  8.77994E-03,  9.99684E-03,  1.15185E-02,  1.34328E-02,  1.58525E-02,  1.89204E-02,  2.28137E-02,  2.77393E-02,  3.39025E-02,  4.14032E-02,  4.99701E-02,  5.84681E-02,  6.45257E-02,  6.55072E-02,  6.09934E-02,  5.33088E-02,  4.51353E-02,  3.79493E-02,  3.21907E-02,  2.78099E-02,  2.45943E-02,  2.22992E-02,  2.06862E-02,  1.95261E-02,  1.85901E-02,  1.76414E-02,  1.64305E-02,  1.47019E-02,  1.22176E-02,  8.80015E-03,  4.37933E-03, -1.02108E-03, -7.51214E-03, -1.59909E-02, -2.89978E-02, -5.00676E-02, -7.96813E-02, -1.11941E-01, -1.38058E-01, -1.52093E-01, -1.52647E-01, -1.41479E-01, -1.21667E-01, -9.63849E-02, -6.84212E-02, -4.01645E-02, -1.37605E-02,  8.84941E-03,  2.61577E-02,  3.74875E-02,  4.32057E-02,  4.44954E-02,  4.28350E-02,  3.95417E-02,  3.55679E-02,  3.15035E-02,  2.76658E-02,  2.41978E-02,  2.11414E-02,  1.84863E-02,  1.61976E-02,  1.42322E-02,  1.25461E-02,  1.10987E-02,  9.85399E-03,  8.78085E-03,  7.85290E-03,  7.04785E-03,  6.34703E-03,  5.73483E-03,  5.19815E-03,  4.72605E-03,  4.30933E-03,
