 -4.92046E-03, -5.17497E-03, -5.44503E-03, -5.73139E-03, -6.03472E-03, -6.35554E-03, -6.69416E-03, -7.05053E-03, -7.42415E-03, -7.81385E-03, -8.21759E-03, -8.63212E-03, -9.05266E-03, -9.47237E-03, -9.88190E-03, -1.02687E-02, -1.06163E-02, -1.09037E-02, -1.11050E-02, -1.11885E-02, -1.11179E-02, -1.08528E-02, -1.03521E-02, -9.57882E-03, -8.50766E-03, -7.13558E-03, -5.49409E-03, -3.66103E-03, -1.76705E-03,  9.06476E-06,  1.46168E-03,  2.39621E-03,  2.67497E-03,  2.25463E-03,  1.19882E-03, -3.40158E-04, -2.16180E-03, -4.06285E-03, -5.87242E-03, -7.46990E-03, -8.78704E-03, -9.79999E-03, -1.05172E-02, -1.09670E-02, -1.11882E-02, -1.12222E-02, -1.11090E-02, -1.08845E-02, -1.05792E-02, -1.02182E-02, -9.82183E-03, -9.40566E-03, -8.98166E-03, -8.55866E-03, -8.14305E-03, -7.73930E-03, -7.35035E-03, -6.97805E-03, -6.62339E-03, -6.28676E-03, -5.96809E-03, -5.66701E-03, -5.38294E-03, -5.11517E-03, -4.86292E-03,
 -4.60702E-03, -4.83075E-03, -5.06623E-03, -5.31364E-03, -5.57302E-03, -5.84414E-03, -6.12643E-03, -6.41886E-03, -6.71980E-03, -7.02679E-03, -7.33637E-03, -7.64370E-03, -7.94228E-03, -8.22350E-03, -8.47617E-03, -8.68602E-03, -8.83517E-03, -8.90170E-03, -8.85941E-03, -8.67792E-03, -8.32349E-03, -7.76074E-03, -6.95594E-03, -5.88210E-03, -4.52628E-03, -2.89897E-03, -1.04444E-03,  9.50302E-04,  2.95182E-03,  4.78689E-03,  6.26301E-03,  7.20226E-03,  7.48063E-03,  7.05946E-03,  5.99593E-03,  4.42773E-03,  2.53895E-03,  5.20807E-04, -1.45990E-03, -3.27855E-03, -4.85692E-03, -6.15814E-03, -7.17722E-03, -7.93066E-03, -8.44747E-03, -8.76224E-03, -8.91044E-03, -8.92543E-03, -8.83698E-03, -8.67055E-03, -8.44736E-03, -8.18460E-03, -7.89594E-03, -7.59205E-03, -7.28111E-03, -6.96926E-03, -6.66103E-03, -6.35966E-03, -6.06741E-03, -5.78575E-03, -5.51560E-03, -5.25744E-03, -5.01141E-03, -4.77744E-03, -4.55527E-03,
 -4.29723E-03, -4.49119E-03, -4.69335E-03, -4.90343E-03, -5.12088E-03, -5.34485E-03, -5.57404E-03, -5.80664E-03, -6.04009E-03, -6.27098E-03, -6.49477E-03, -6.70553E-03, -6.89562E-03, -7.05536E-03, -7.17262E-03, -7.23244E-03, -7.21673E-03, -7.10399E-03, -6.86939E-03, -6.48521E-03, -5.92191E-03, -5.15021E-03, -4.14439E-03, -2.88721E-03, -1.37645E-03,  3.67121E-04,  2.29158E-03,  4.30750E-03,  6.28676E-03,  8.07007E-03,  9.48580E-03,  1.03787E-02,  1.06420E-02,  1.02427E-02,  9.22992E-03,  7.72246E-03,  5.88158E-03,  3.87867E-03,  1.86809E-03, -2.92837E-05, -1.73168E-03, -3.19392E-03, -4.40049E-03, -5.35726E-03, -6.08376E-03, -6.60690E-03, -6.95639E-03, -7.16169E-03, -7.25014E-03, -7.24604E-03, -7.17029E-03, -7.04043E-03, -6.87087E-03, -6.67325E-03, -6.45685E-03, -6.22893E-03, -5.99514E-03, -5.75975E-03, -5.52600E-03, -5.29625E-03, -5.07221E-03, -4.85504E-03, -4.64552E-03, -4.44413E-03, -4.25109E-03,
 -3.99316E-03, -4.15867E-03, -4.32915E-03, -4.50389E-03, -4.68189E-03, -4.86178E-03, -5.04170E-03, -5.21921E-03, -5.39109E-03, -5.55324E-03, -5.70040E-03, -5.82598E-03, -5.92174E-03, -5.97753E-03, -5.98101E-03, -5.91741E-03, -5.76932E-03, -5.51671E-03, -5.13716E-03, -4.60658E-03, -3.90042E-03, -2.99590E-03, -1.87514E-03, -5.29649E-04,  1.03412E-03,  2.78834E-03,  4.67775E-03,  6.61564E-03,  8.48448E-03,  1.01437E-02,  1.14461E-02,  1.22612E-02,  1.25005E-02,  1.21370E-02,  1.12110E-02,  9.82148E-03,  8.10428E-03,  6.20718E-03,  4.26728E-03,  2.39643E-03,  6.74992E-04, -8.47623E-04, -2.14838E-03, -3.22436E-03, -4.08643E-03, -4.75387E-03, -5.25016E-03, -5.60000E-03, -5.82736E-03, -5.95431E-03, -6.00045E-03, -5.98272E-03, -5.91544E-03, -5.81053E-03, -5.67775E-03, -5.52500E-03, -5.35860E-03, -5.18355E-03, -5.00377E-03, -4.82228E-03, -4.64139E-03, -4.46286E-03, -4.28795E-03, -4.11758E-03, -3.95241E-03,
 -3.69669E-03, -3.83532E-03, -3.97601E-03, -4.11773E-03, -4.25911E-03, -4.39837E-03, -4.53324E-03, -4.66082E-03, -4.77748E-03, -4.87864E-03, -4.95870E-03, -5.01072E-03, -5.02632E-03, -4.99541E-03, -4.90601E-03, -4.74414E-03, -4.49379E-03, -4.13704E-03, -3.65450E-03, -3.02615E-03, -2.23266E-03, -1.25754E-03, -8.99905E-05,  1.27120E-03,  2.81313E-03,  4.50389E-03,  6.28832E-03,  8.08594E-03,  9.79271E-03,  1.12885E-02,  1.24509E-02,  1.31733E-02,  1.33847E-02,  1.30632E-02,  1.22414E-02,  1.09990E-02,  9.44734E-03,  7.70989E-03,  5.90454E-03,  4.13109E-03,  2.46500E-03,  9.56522E-04, -3.66612E-04, -1.49476E-03, -2.43146E-03, -3.18901E-03, -3.78477E-03, -4.23845E-03, -4.57012E-03, -4.79900E-03, -4.94274E-03, -5.01699E-03, -5.03539E-03, -5.00954E-03, -4.94921E-03, -4.86249E-03, -4.75603E-03, -4.63523E-03, -4.50446E-03, -4.36718E-03, -4.22615E-03, -4.08354E-03, -3.94101E-03, -3.79985E-03, -3.66104E-03,
 -3.40943E-03, -3.52293E-03, -3.63595E-03, -3.74718E-03, -3.85500E-03, -3.95733E-03, -4.05161E-03, -4.13466E-03, -4.20259E-03, -4.25064E-03, -4.27305E-03, -4.26293E-03, -4.21205E-03, -4.11079E-03, -3.94794E-03, -3.71077E-03, -3.38505E-03, -2.95535E-03, -2.40557E-03, -1.71979E-03, -8.83680E-04,  1.13615E-04,  1.27691E-03,  2.60180E-03,  4.07111E-03,  5.65135E-03,  7.29004E-03,  8.91491E-03,  1.04364E-02,  1.17544E-02,  1.27694E-02,  1.33963E-02,  1.35791E-02,  1.33008E-02,  1.25868E-02,  1.15001E-02,  1.01300E-02,  8.57718E-03,  6.94054E-03,  5.30659E-03,  3.74374E-03,  2.30055E-03,  1.00697E-03, -1.22713E-04, -1.08628E-03, -1.89004E-03, -2.54581E-03, -3.06845E-03, -3.47407E-03, -3.77878E-03, -3.99786E-03, -4.14529E-03, -4.23356E-03, -4.27356E-03, -4.27468E-03, -4.24485E-03, -4.19076E-03, -4.11795E-03, -4.03100E-03, -3.93364E-03, -3.82892E-03, -3.71928E-03, -3.60669E-03, -3.49271E-03, -3.37857E-03,
 -3.13275E-03, -3.22301E-03, -3.31060E-03, -3.39404E-03, -3.47148E-03, -3.54068E-03, -3.59892E-03, -3.64286E-03, -3.66853E-03, -3.67116E-03, -3.64509E-03, -3.58365E-03, -3.47909E-03, -3.32248E-03, -3.10371E-03, -2.81151E-03, -2.43366E-03, -1.95734E-03, -1.36965E-03, -6.58601E-04,  1.85721E-04,  1.16938E-03,  2.29249E-03,  3.54666E-03,  4.91235E-03,  6.35646E-03,  7.83077E-03,  9.27212E-03,  1.06051E-02,  1.17477E-02,  1.26205E-02,  1.31566E-02,  1.33124E-02,  1.30749E-02,  1.24637E-02,  1.15279E-02,  1.03378E-02,  8.97423E-03,  7.51859E-03,  6.04420E-03,  4.61138E-03,  3.26527E-03,  2.03608E-03,  9.40875E-04, -1.39220E-05, -8.29853E-04, -1.51397E-03, -2.07679E-03, -2.53064E-03, -2.88850E-03, -3.16318E-03, -3.36676E-03, -3.51033E-03, -3.60380E-03, -3.65587E-03, -3.67409E-03, -3.66493E-03, -3.63386E-03, -3.58549E-03, -3.52367E-03, -3.45157E-03, -3.37183E-03, -3.28660E-03, -3.19763E-03, -3.10634E-03,
 -2.86775E-03, -2.93675E-03, -3.00124E-03, -3.05961E-03, -3.10991E-03, -3.14981E-03, -3.17649E-03, -3.18663E-03, -3.17629E-03, -3.14084E-03, -3.07486E-03, -2.97213E-03, -2.82552E-03, -2.62699E-03, -2.36763E-03, -2.03780E-03, -1.62729E-03, -1.12581E-03, -5.23477E-04,  1.88269E-04,  1.01556E-03,  1.96066E-03,  3.02019E-03,  4.18326E-03,  5.42950E-03,  6.72756E-03,  8.03435E-03,  9.29578E-03,  1.04493E-02,  1.14289E-02,  1.21717E-02,  1.26256E-02,  1.27572E-02,  1.25565E-02,  1.20385E-02,  1.12410E-02,  1.02189E-02,  9.03640E-03,  7.75940E-03,  6.44906E-03,  5.15742E-03,  3.92522E-03,  2.78152E-03,  1.74459E-03,  8.23657E-04,  2.07545E-05, -6.67327E-04, -1.24737E-03, -1.72832E-03, -2.12025E-03, -2.43352E-03, -2.67828E-03, -2.86409E-03, -2.99970E-03, -3.09300E-03, -3.15093E-03, -3.17959E-03, -3.18421E-03, -3.16929E-03, -3.13864E-03, -3.09548E-03, -3.04251E-03, -2.98199E-03, -2.91578E-03, -2.84543E-03,
 -2.61529E-03, -2.66503E-03, -2.70875E-03, -2.74479E-03, -2.77115E-03, -2.78547E-03, -2.78496E-03, -2.76637E-03, -2.72591E-03, -2.65919E-03, -2.56120E-03, -2.42622E-03, -2.24788E-03, -2.01910E-03, -1.73227E-03, -1.37930E-03, -9.51967E-04, -4.42273E-04,  1.56988E-04,  8.51458E-04,  1.64424E-03,  2.53471E-03,  3.51714E-03,  4.57930E-03,  5.70115E-03,  6.85391E-03,  7.99990E-03,  9.09352E-03,  1.00836E-02,  1.09173E-02,  1.15453E-02,  1.19273E-02,  1.20379E-02,  1.18692E-02,  1.14328E-02,  1.07578E-02,  9.88655E-03,  8.86971E-03,  7.76019E-03,  6.60831E-03,  5.45826E-03,  4.34595E-03,  3.29836E-03,  2.33386E-03,  1.46323E-03,  6.91020E-04,  1.69731E-05, -5.62657E-04, -1.05394E-03, -1.46432E-03, -1.80194E-03, -2.07505E-03, -2.29166E-03, -2.45935E-03, -2.58505E-03, -2.67503E-03, -2.73486E-03, -2.76945E-03, -2.78305E-03, -2.77936E-03, -2.76152E-03, -2.73223E-03, -2.69376E-03, -2.64805E-03, -2.59670E-03,
 -2.37598E-03, -2.40845E-03, -2.43372E-03, -2.45011E-03, -2.45561E-03, -2.44792E-03, -2.42434E-03, -2.38176E-03, -2.31662E-03, -2.22487E-03, -2.10192E-03, -1.94269E-03, -1.74156E-03, -1.49249E-03, -1.18907E-03, -8.24746E-04, -3.93071E-04,  1.11914E-04,  6.95156E-04,  1.35992E-03,  2.10698E-03,  2.93366E-03,  3.83280E-03,  4.79176E-03,  5.79156E-03,  6.80644E-03,  7.80397E-03,  8.74616E-03,  9.59146E-03,  1.02979E-02,  1.08269E-02,  1.11474E-02,  1.12400E-02,  1.10987E-02,  1.07323E-02,  1.01630E-02,  9.42381E-03,  8.55420E-03,  7.59644E-03,  6.59161E-03,  5.57673E-03,  4.58293E-03,  3.63460E-03,  2.74938E-03,  1.93871E-03,  1.20874E-03,  5.61333E-04, -4.88175E-06, -4.93605E-04, -9.10066E-04, -1.26039E-03, -1.55110E-03, -1.78876E-03, -1.97975E-03, -2.13004E-03, -2.24516E-03, -2.33010E-03, -2.38935E-03, -2.42687E-03, -2.44611E-03, -2.45012E-03, -2.44150E-03, -2.42250E-03, -2.39504E-03, -2.36076E-03,
 -2.15021E-03, -2.16736E-03, -2.17641E-03, -2.17571E-03, -2.16330E-03, -2.13696E-03, -2.09414E-03, -2.03193E-03, -1.94705E-03, -1.83581E-03, -1.69414E-03, -1.51756E-03, -1.30126E-03, -1.04015E-03, -7.28996E-04, -3.62618E-04,  6.38709E-05,  5.54689E-04,  1.11293E-03,  1.74002E-03,  2.43501E-03,  3.19387E-03,  4.00874E-03,  4.86721E-03,  5.75182E-03,  6.63990E-03,  7.50394E-03,  8.31250E-03,  9.03206E-03,  9.62934E-03,  1.00743E-02,  1.03430E-02,  1.04204E-02,  1.03021E-02,  9.99485E-03,  9.51563E-03,  8.88983E-03,  8.14847E-03,  7.32511E-03,  6.45306E-03,  5.56308E-03,  4.68178E-03,  3.83079E-03,  3.02650E-03,  2.28035E-03,  1.59936E-03,  9.86836E-04,  4.43169E-04, -3.34721E-05, -4.46479E-04, -8.00263E-04, -1.09982E-03, -1.35038E-03, -1.55718E-03, -1.72527E-03, -1.85943E-03, -1.96404E-03, -2.04313E-03, -2.10030E-03, -2.13876E-03, -2.16134E-03, -2.17052E-03, -2.16848E-03, -2.15710E-03, -2.13799E-03,
 -1.93815E-03, -1.94185E-03, -1.93683E-03, -1.92145E-03, -1.89388E-03, -1.85200E-03, -1.79345E-03, -1.71554E-03, -1.61532E-03, -1.48948E-03, -1.33446E-03, -1.14640E-03, -9.21255E-04, -6.54827E-04, -3.42948E-04,  1.83679E-05,  4.32663E-04,  9.02723E-04,  1.43019E-03,  2.01507E-03,  2.65526E-03,  3.34593E-03,  4.07902E-03,  4.84279E-03,  5.62151E-03,  6.39554E-03,  7.14168E-03,  7.83413E-03,  8.44590E-03,  8.95064E-03,  9.32489E-03,  9.55020E-03,  9.61503E-03,  9.51600E-03,  9.25822E-03,  8.85480E-03,  8.32539E-03,  7.69425E-03,  6.98803E-03,  6.23365E-03,  5.45649E-03,  4.67908E-03,  3.92032E-03,  3.19509E-03,  2.51437E-03,  1.88550E-03,  1.31269E-03,  7.97576E-04,  3.39740E-04, -6.27412E-05, -4.12856E-04, -7.14279E-04, -9.71068E-04, -1.18743E-03, -1.36754E-03, -1.51545E-03, -1.63494E-03, -1.72956E-03, -1.80253E-03, -1.85676E-03, -1.89488E-03, -1.91919E-03, -1.93175E-03, -1.93436E-03, -1.92860E-03,
 -1.73981E-03, -1.73185E-03, -1.71474E-03, -1.68695E-03, -1.64675E-03, -1.59217E-03, -1.52104E-03, -1.43095E-03, -1.31923E-03, -1.18302E-03, -1.01921E-03, -8.24569E-04, -5.95723E-04, -3.29311E-04, -2.20861E-05,  3.28902E-04,  7.26087E-04,  1.17111E-03,  1.66449E-03,  2.20524E-03,  2.79049E-03,  3.41504E-03,  4.07101E-03,  4.74755E-03,  5.43075E-03,  6.10372E-03,  6.74707E-03,  7.33967E-03,  7.85982E-03,  8.28667E-03,  8.60186E-03,  8.79109E-03,  8.84547E-03,  8.76241E-03,  8.54584E-03,  8.20586E-03,  7.75773E-03,  7.22047E-03,  6.61525E-03,  5.96377E-03,  5.28692E-03,  4.60362E-03,  3.93019E-03,  3.27991E-03,  2.66303E-03,  2.08682E-03,  1.55599E-03,  1.07296E-03,  6.38384E-04,  2.51454E-04, -8.96684E-05, -3.87558E-04, -6.45257E-04, -8.66062E-04, -1.05336E-03, -1.21050E-03, -1.34072E-03, -1.44707E-03, -1.53240E-03, -1.59932E-03, -1.65019E-03, -1.68714E-03, -1.71210E-03, -1.72675E-03, -1.73259E-03,
 -1.55504E-03, -1.53706E-03, -1.50974E-03, -1.47161E-03, -1.42108E-03, -1.35635E-03, -1.27545E-03, -1.17624E-03, -1.05637E-03, -9.13362E-04, -7.44589E-04, -5.47346E-04, -3.18910E-04, -5.66349E-05,  2.41927E-04,  5.78864E-04,  9.55713E-04,  1.37322E-03,  1.83108E-03,  2.32764E-03,  2.85958E-03,  3.42162E-03,  4.00631E-03,  4.60382E-03,  5.20197E-03,  5.78637E-03,  6.34087E-03,  6.84820E-03,  7.29091E-03,  7.65246E-03,  7.91846E-03,  8.07777E-03,  8.12350E-03,  8.05367E-03,  7.87130E-03,  7.58422E-03,  7.20434E-03,  6.74660E-03,  6.22783E-03,  5.66555E-03,  5.07686E-03,  4.47763E-03,  3.88181E-03,  3.30111E-03,  2.74487E-03,  2.22009E-03,  1.73160E-03,  1.28235E-03,  8.73691E-04,  5.05672E-04,  1.77353E-04, -1.12945E-04, -3.67412E-04, -5.88557E-04, -7.79063E-04, -9.41665E-04, -1.07906E-03, -1.19387E-03, -1.28853E-03, -1.36537E-03, -1.42649E-03, -1.47383E-03, -1.50915E-03, -1.53402E-03, -1.54984E-03,
 -1.38353E-03, -1.35710E-03, -1.32126E-03, -1.27468E-03, -1.21589E-03, -1.14327E-03, -1.05506E-03, -9.49382E-04, -8.24199E-04, -6.77393E-04, -5.06773E-04, -3.10127E-04, -8.52939E-05,  1.69753E-04,  4.56790E-04,  7.77202E-04,  1.13182E-03,  1.52071E-03,  1.94299E-03,  2.39658E-03,  2.87795E-03,  3.38198E-03,  3.90175E-03,  4.42850E-03,  4.95164E-03,  5.45899E-03,  5.93712E-03,  6.37194E-03,  6.74939E-03,  7.05633E-03,  7.28141E-03,  7.41591E-03,  7.45450E-03,  7.39561E-03,  7.24162E-03,  6.99860E-03,  6.67588E-03,  6.28526E-03,  5.84016E-03,  5.35471E-03,  4.84294E-03,  4.31806E-03,  3.79196E-03,  3.27486E-03,  2.77515E-03,  2.29937E-03,  1.85229E-03,  1.43712E-03,  1.05568E-03,  7.08611E-04,  3.95676E-04,  1.15901E-04, -1.32201E-04, -3.50476E-04, -5.40996E-04, -7.05948E-04, -8.47550E-04, -9.67989E-04, -1.06937E-03, -1.15370E-03, -1.22285E-03, -1.27855E-03, -1.32238E-03, -1.35579E-03, -1.38008E-03,
 -1.22491E-03, -1.19142E-03, -1.14861E-03, -1.09526E-03, -1.03005E-03, -9.51532E-04, -8.58153E-04, -7.48267E-04, -6.20148E-04, -4.72011E-04, -3.02054E-04, -1.08505E-04,  1.10314E-04,  3.55905E-04,  6.29489E-04,  9.31891E-04,  1.26339E-03,  1.62358E-03,  2.01117E-03,  2.42384E-03,  2.85806E-03,  3.30897E-03,  3.77025E-03,  4.23417E-03,  4.69160E-03,  5.13226E-03,  5.54500E-03,  5.91831E-03,  6.24085E-03,  6.50212E-03,  6.69315E-03,  6.80710E-03,  6.83977E-03,  6.78995E-03,  6.65949E-03,  6.45316E-03,  6.17830E-03,  5.84425E-03,  5.46175E-03,  5.04223E-03,  4.59719E-03,  4.13761E-03,  3.67359E-03,  3.21398E-03,  2.76622E-03,  2.33632E-03,  1.92886E-03,  1.54710E-03,  1.19314E-03,  8.68054E-04,  5.72099E-04,  3.04857E-04,  6.54057E-05, -1.47553E-04, -3.35571E-04, -5.00359E-04, -6.43705E-04, -7.67418E-04, -8.73276E-04, -9.62996E-04, -1.03821E-03, -1.10044E-03, -1.15112E-03, -1.19156E-03, -1.22294E-03,
 -1.07868E-03, -1.03941E-03, -9.91025E-04, -9.32416E-04, -8.62397E-04, -7.79694E-04, -6.82957E-04, -5.70772E-04, -4.41681E-04, -2.94206E-04, -1.26889E-04,  6.16600E-05,  2.72708E-04,  5.07319E-04,  7.66269E-04,  1.04994E-03,  1.35822E-03,  1.69033E-03,  2.04476E-03,  2.41908E-03,  2.80987E-03,  3.21260E-03,  3.62160E-03,  4.03008E-03,  4.43021E-03,  4.81333E-03,  5.17020E-03,  5.49138E-03,  5.76771E-03,  5.99078E-03,  6.15345E-03,  6.25032E-03,  6.27808E-03,  6.23579E-03,  6.12489E-03,  5.94915E-03,  5.71437E-03,  5.42799E-03,  5.09863E-03,  4.73556E-03,  4.34820E-03,  3.94570E-03,  3.53660E-03,  3.12851E-03,  2.72800E-03,  2.34051E-03,  1.97032E-03,  1.62064E-03,  1.29371E-03,  9.90866E-04,  7.12723E-04,  4.59284E-04,  2.30070E-04,  2.42298E-05, -1.59355E-04, -3.21987E-04, -4.65081E-04, -5.90107E-04, -6.98545E-04, -7.91849E-04, -8.71423E-04, -9.38606E-04, -9.94656E-04, -1.04074E-03, -1.07795E-03,
 -9.44303E-04, -9.00404E-04, -8.47670E-04, -7.85115E-04, -7.11689E-04, -6.26278E-04, -5.27719E-04, -4.14813E-04, -2.86345E-04, -1.41110E-04,  2.20489E-05,  2.04197E-04,  4.06255E-04,  6.28931E-04,  8.72649E-04,  1.13746E-03,  1.42293E-03,  1.72809E-03,  2.05128E-03,  2.39008E-03,  2.74124E-03,  3.10061E-03,  3.46314E-03,  3.82292E-03,  4.17324E-03,  4.50680E-03,  4.81596E-03,  5.09296E-03,  5.33037E-03,  5.52143E-03,  5.66044E-03,  5.74309E-03,  5.76677E-03,  5.73074E-03,  5.63614E-03,  5.48594E-03,  5.28478E-03,  5.03860E-03,  4.75434E-03,  4.43954E-03,  4.10194E-03,  3.74918E-03,  3.38843E-03,  3.02625E-03,  2.66838E-03,  2.31970E-03,  1.98415E-03,  1.66482E-03,  1.36395E-03,  1.08304E-03,  8.22957E-04,  5.84008E-04,  3.66054E-04,  1.68601E-04, -9.11317E-06, -1.68049E-04, -3.09300E-04, -4.34040E-04, -5.43482E-04, -6.38841E-04, -7.21314E-04, -7.92057E-04, -8.52171E-04, -9.02697E-04, -9.44605E-04,
 -8.21184E-04, -7.73672E-04, -7.17676E-04, -6.52323E-04, -5.76692E-04, -4.89820E-04, -3.90717E-04, -2.78378E-04, -1.51804E-04, -1.00303E-05,  1.47841E-04,  3.22603E-04,  5.14889E-04,  7.25124E-04,  9.53455E-04,  1.19968E-03,  1.46318E-03,  1.74282E-03,  2.03690E-03,  2.34309E-03,  2.65834E-03,  2.97890E-03,  3.30030E-03,  3.61740E-03,  3.92449E-03,  4.21543E-03,  4.48384E-03,  4.72336E-03,  4.92795E-03,  5.09214E-03,  5.21134E-03,  5.28212E-03,  5.30241E-03,  5.27160E-03,  5.19060E-03,  5.06180E-03,  4.88888E-03,  4.67664E-03,  4.43068E-03,  4.15716E-03,  3.86247E-03,  3.55293E-03,  3.23464E-03,  2.91318E-03,  2.59358E-03,  2.28015E-03,  1.97650E-03,  1.68552E-03,  1.40941E-03,  1.14975E-03,  9.07547E-04,  6.83326E-04,  4.77207E-04,  2.88976E-04,  1.18158E-04, -3.59247E-05, -1.74093E-04, -2.97264E-04, -4.06417E-04, -5.02555E-04, -5.86684E-04, -6.59792E-04, -7.22834E-04, -7.76724E-04, -8.22325E-04,
 -7.08700E-04, -6.58472E-04, -6.00159E-04, -5.32995E-04, -4.56179E-04, -3.68890E-04, -2.70291E-04, -1.59551E-04, -3.58638E-05,  1.01530E-04,  2.53309E-04,  4.20037E-04,  6.02118E-04,  7.99752E-04,  1.01287E-03,  1.24111E-03,  1.48369E-03,  1.73943E-03,  2.00663E-03,  2.28307E-03,  2.56596E-03,  2.85193E-03,  3.13702E-03,  3.41681E-03,  3.68641E-03,  3.94066E-03,  4.17425E-03,  4.38195E-03,  4.55879E-03,  4.70036E-03,  4.80294E-03,  4.86379E-03,  4.88123E-03,  4.85479E-03,  4.78519E-03,  4.67435E-03,  4.52523E-03,  4.34169E-03,  4.12831E-03,  3.89012E-03,  3.63239E-03,  3.36040E-03,  3.07930E-03,  2.79386E-03,  2.50844E-03,  2.22686E-03,  1.95237E-03,  1.68766E-03,  1.43482E-03,  1.19544E-03,  9.70621E-04,  7.61029E-04,  5.66972E-04,  3.88451E-04,  2.25216E-04,  7.68240E-05, -5.73196E-05, -1.77916E-04, -2.85738E-04, -3.81602E-04, -4.66345E-04, -5.40800E-04, -6.05789E-04, -6.62106E-04, -7.10510E-04,
 -6.06209E-04, -5.54049E-04, -4.94235E-04, -4.26101E-04, -3.48958E-04, -2.62109E-04, -1.64860E-04, -5.65331E-05,  6.35143E-05,  1.95864E-04,  3.41011E-04,  4.99332E-04,  6.71047E-04,  8.56179E-04,  1.05451E-03,  1.26554E-03,  1.48843E-03,  1.72196E-03,  1.96450E-03,  2.21396E-03,  2.46780E-03,  2.72300E-03,  2.97612E-03,  3.22330E-03,  3.46040E-03,  3.68307E-03,  3.88686E-03,  4.06747E-03,  4.22081E-03,  4.34329E-03,  4.43189E-03,  4.48439E-03,  4.49944E-03,  4.47667E-03,  4.41665E-03,  4.32093E-03,  4.19190E-03,  4.03271E-03,  3.84708E-03,  3.63915E-03,  3.41329E-03,  3.17391E-03,  2.92534E-03,  2.67169E-03,  2.41672E-03,  2.16379E-03,  1.91582E-03,  1.67527E-03,  1.44411E-03,  1.22389E-03,  1.01575E-03,  8.20437E-04,  6.38403E-04,  4.69804E-04,  3.14570E-04,  1.72440E-04,  4.30099E-05, -7.42393E-05, -1.79906E-04, -2.74644E-04, -3.59137E-04, -4.34083E-04, -5.00180E-04, -5.58112E-04, -6.08541E-04,
 -5.13068E-04, -4.59654E-04, -3.99037E-04, -3.30640E-04, -2.53879E-04, -1.68170E-04, -7.29410E-05,  3.23512E-05,  1.48206E-04,  2.75058E-04,  4.13249E-04,  5.63004E-04,  7.24399E-04,  8.97325E-04,  1.08145E-03,  1.27620E-03,  1.48070E-03,  1.69373E-03,  1.91375E-03,  2.13882E-03,  2.36666E-03,  2.59457E-03,  2.81953E-03,  3.03825E-03,  3.24716E-03,  3.44260E-03,  3.62086E-03,  3.77836E-03,  3.91174E-03,  4.01805E-03,  4.09485E-03,  4.14031E-03,  4.15335E-03,  4.13367E-03,  4.08173E-03,  3.99878E-03,  3.88677E-03,  3.74828E-03,  3.58634E-03,  3.40438E-03,  3.20601E-03,  2.99495E-03,  2.77485E-03,  2.54921E-03,  2.32131E-03,  2.09407E-03,  1.87012E-03,  1.65167E-03,  1.44057E-03,  1.23829E-03,  1.04598E-03,  8.64437E-04,  6.94190E-04,  5.35516E-04,  3.88479E-04,  2.52970E-04,  1.28733E-04,  1.54028E-05, -8.74718E-05, -1.80403E-04, -2.63942E-04, -3.38667E-04, -4.05162E-04, -4.64013E-04, -5.15793E-04,
 -4.28637E-04, -3.74551E-04, -3.13719E-04, -2.45650E-04, -1.69850E-04, -8.58372E-05,  6.85248E-06,  1.08647E-04,  2.19925E-04,  3.40997E-04,  4.72079E-04,  6.13278E-04,  7.64555E-04,  9.25706E-04,  1.09633E-03,  1.27579E-03,  1.46320E-03,  1.65741E-03,  1.85695E-03,  2.06005E-03,  2.26465E-03,  2.46838E-03,  2.66859E-03,  2.86243E-03,  3.04687E-03,  3.21881E-03,  3.37514E-03,  3.51288E-03,  3.62927E-03,  3.72185E-03,  3.78864E-03,  3.82815E-03,  3.83949E-03,  3.82242E-03,  3.77731E-03,  3.70519E-03,  3.60765E-03,  3.48679E-03,  3.34512E-03,  3.18548E-03,  3.01088E-03,  2.82443E-03,  2.62923E-03,  2.42827E-03,  2.22439E-03,  2.02015E-03,  1.81787E-03,  1.61956E-03,  1.42692E-03,  1.24134E-03,  1.06394E-03,  8.95524E-04,  7.36685E-04,  5.87779E-04,  4.48971E-04,  3.20266E-04,  2.01531E-04,  9.25248E-05, -7.07908E-06, -9.76725E-05, -1.79694E-04, -2.53612E-04, -3.19914E-04, -3.79094E-04, -4.31645E-04,
